CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.03,0.52,1.55,0.0,0.66,2.55,34.12,1.48,0.0,10.86,1.0,6.17,3.03,7.93,2.55,1.0,1.32,0.0,0.48,1.0,0.0,1.48,0.52,0
11.05,1.0,3.58,3.51,0.0,0.43,1.0,84.1,1.98,1.02,16.07,2.0,3.09,0.0,5.82,0.49,1.0,0.56,0.0,18.67,0.41,0.0,1.98,4.0,1
0.0,1.0,0.85,0.0,0.0,1.28,0.0,4.82,1.85,0.0,2.0,1.15,2.02,1.71,2.88,2.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.05,1.0,0.95,0.33,0.0,87.06,2.05,0.0,10.48,1.0,5.03,1.9,4.79,0.95,1.0,1.06,0.0,1.26,0.67,0.0,1.05,0.95,0
0.0,1.0,0.02,1.02,0.0,0.31,0.0,46.09,1.98,0.0,5.16,1.02,5.75,2.98,5.96,3.93,1.0,1.88,0.0,169.4,0.99,0.0,1.02,0.0,0
3.48,1.13,15.81,0.13,3.61,0.1,0.0,94.77,2.0,2.39,3.52,1.87,2.48,0.0,2.89,0.13,0.87,0.38,0.0,0.39,0.09,0.0,2.26,0.13,0
0.0,1.0,0.06,1.94,0.0,0.81,0.18,63.05,1.0,0.0,3.25,1.94,10.11,1.94,2.74,1.06,1.0,0.53,0.0,0.43,0.97,0.0,1.94,0.12,0
0.89,1.11,1.78,0.22,0.22,0.13,0.11,80.73,1.11,0.11,32.19,1.0,4.72,0.11,6.66,1.0,0.11,0.99,0.0,211.83,0.74,0.0,1.89,3.57,1
0.0,1.79,1.0,1.0,0.79,0.51,0.0,94.93,1.79,3.94,8.48,1.0,6.22,0.0,4.04,1.21,0.21,0.7,0.0,4.9,0.74,0.0,3.37,0.79,0
0.0,1.0,0.0,1.65,0.0,0.93,0.0,20.66,1.83,2.08,1.0,1.17,3.56,3.56,3.83,3.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,1.02,99.8,1.0,0.0,15.91,1.0,2.48,0.01,6.72,1.01,1.0,0.87,0.0,105.06,0.67,0.0,2.98,0.02,1
0.11,1.0,0.0,5.68,0.0,1.05,0.0,86.83,1.11,0.0,4.21,1.0,4.56,0.89,2.44,0.89,1.0,0.89,0.0,3.57,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.75,0.0,1.19,0.85,7.48,1.85,0.0,0.15,1.0,2.72,2.15,2.51,1.0,1.0,0.72,0.0,1.0,0.93,0.0,2.0,0.0,0
0.0,1.0,5.61,6.1,0.0,0.62,3.84,40.56,1.0,0.0,4.3,2.0,5.61,1.65,12.21,1.55,1.0,0.8,0.0,7.41,0.74,0.0,2.45,0.9,0
4.73,1.0,0.05,2.89,0.0,3.37,0.05,5.39,0.05,0.0,0.86,0.05,1.08,0.95,1.31,1.0,1.0,0.05,0.0,5.72,0.98,0.0,1.11,0.0,0
0.0,1.0,1.15,1.73,3.46,0.37,0.0,80.89,2.58,0.0,7.77,1.58,3.8,0.0,4.45,1.42,1.0,0.63,0.0,264.32,1.0,0.0,1.42,0.42,0
0.0,1.51,2.94,1.97,0.51,0.65,0.0,94.66,1.51,2.57,6.51,1.0,5.33,0.97,2.97,1.0,0.0,0.57,0.0,10.76,0.71,0.0,2.54,0.51,0
0.89,1.0,0.89,0.22,0.0,0.52,0.0,64.44,1.11,0.0,5.45,1.0,5.05,3.56,2.98,2.78,1.0,0.0,0.0,7.11,0.56,0.0,1.11,0.89,0
4.91,1.0,1.61,0.69,1.23,0.47,0.0,62.26,1.61,1.23,2.23,2.0,2.62,0.0,2.26,0.0,1.0,0.4,0.0,6.74,0.89,0.0,1.0,0.92,0
1.56,1.0,0.44,1.0,2.22,0.31,0.0,94.68,1.0,1.33,18.9,2.0,3.38,0.0,3.62,0.0,1.0,0.31,0.0,25.71,0.74,0.0,1.89,2.56,1
1.32,1.0,1.0,2.09,0.27,2.07,0.0,99.77,2.0,0.05,2.05,1.05,2.26,0.0,1.79,0.95,1.0,0.04,0.0,15.12,0.97,0.05,2.09,0.32,0
7.72,1.0,5.86,5.47,1.6,2.97,0.0,25.28,0.53,1.0,7.12,0.53,3.83,0.73,1.71,0.0,1.0,0.21,0.0,212.11,0.56,0.27,1.8,1.86,0
8.28,1.0,1.22,0.76,11.19,0.19,0.0,100.0,2.24,4.97,10.12,2.0,4.11,0.0,3.51,0.0,0.76,1.01,0.0,224.65,0.47,0.0,1.0,0.0,0
0.0,0.41,0.0,0.41,0.0,19.9,0.0,0.0,0.0,2.84,0.81,0.0,0.98,0.0,0.41,0.41,0.41,0.0,0.0,0.0,0.41,0.0,2.0,0.41,0
0.08,1.0,1.76,2.4,0.0,1.58,0.0,3.39,2.92,0.0,4.28,1.0,3.14,0.08,3.1,1.0,1.0,0.52,0.0,0.08,0.97,0.0,2.12,1.04,0
0.0,1.0,0.0,3.29,0.0,1.84,0.18,39.32,1.0,0.0,0.71,1.18,3.33,1.64,1.74,0.82,1.0,0.04,0.0,0.53,1.0,0.0,2.0,1.0,0
1.64,1.0,0.0,3.67,0.0,1.57,0.0,37.67,1.35,6.73,2.02,0.67,6.01,1.67,2.96,1.0,1.0,1.09,0.0,20.18,0.66,0.0,1.67,0.0,0
0.3,1.0,1.04,1.96,0.07,1.57,0.0,1.68,3.0,0.07,4.02,1.02,3.0,0.0,3.0,0.98,1.0,0.5,0.0,0.41,0.99,0.0,1.98,1.04,0
0.0,1.0,1.69,8.69,0.0,2.06,0.0,6.92,2.85,0.0,3.77,1.08,4.32,2.77,1.13,1.0,1.0,0.07,0.0,1.08,0.96,0.0,1.15,0.15,0
1.0,1.21,2.68,1.16,0.0,0.17,0.11,76.32,1.0,0.0,19.36,1.11,3.43,1.89,8.77,1.89,1.0,1.02,0.0,1.95,0.48,0.0,1.89,2.11,1
0.94,1.0,0.0,4.71,0.0,8.5,0.0,2.92,0.12,1.88,1.06,0.06,2.09,1.88,0.14,0.06,1.0,0.01,0.0,0.0,0.98,0.0,2.06,1.94,0
0.0,1.0,0.0,6.0,1.93,2.58,0.0,25.11,1.0,0.39,2.32,2.0,2.28,1.61,2.39,1.61,1.0,0.17,0.0,0.0,0.61,0.0,1.0,0.39,0
1.02,1.0,0.0,1.49,0.0,1.41,0.0,87.76,2.02,0.0,1.96,1.49,2.12,0.49,2.98,1.02,1.0,0.49,0.0,0.49,0.67,0.0,1.51,1.0,0
0.0,1.0,0.94,3.82,0.0,0.63,0.0,47.01,1.06,0.0,4.76,1.94,3.48,0.0,4.33,0.06,1.0,0.46,0.0,0.0,1.0,0.0,3.06,0.06,0
1.46,1.0,0.0,0.73,0.0,0.35,0.27,86.44,1.0,0.0,16.58,1.73,1.46,0.27,5.05,1.63,1.0,0.37,0.0,28.42,0.85,0.0,1.27,2.46,0
2.66,1.0,0.11,0.46,0.0,0.16,0.0,43.8,1.0,0.0,4.11,2.0,4.09,1.77,7.44,0.89,1.0,0.29,0.0,0.0,0.56,0.0,2.11,1.77,0
0.0,1.0,0.0,3.08,0.0,0.81,0.0,57.66,1.46,0.0,3.0,1.77,3.77,0.69,3.11,1.23,1.0,0.87,0.0,1.69,0.5,0.0,1.23,2.31,0
0.0,1.84,1.67,0.84,0.0,0.22,1.67,78.39,1.0,0.0,12.52,1.33,7.91,2.0,7.46,1.84,1.0,1.14,0.0,15.87,0.67,0.0,1.33,2.51,0
0.64,1.0,2.55,1.28,0.0,0.51,0.0,54.26,1.68,0.64,12.93,1.32,9.8,4.77,2.16,1.0,1.0,0.11,0.0,195.79,0.82,0.32,2.28,2.28,1
0.0,1.0,1.66,1.83,0.0,0.79,0.83,51.41,1.17,0.0,7.63,1.0,4.53,0.83,5.43,1.0,1.0,0.64,0.0,0.83,0.72,0.0,1.51,1.0,0
0.0,1.0,0.13,5.53,0.87,1.15,0.0,65.06,2.13,0.0,0.53,1.0,3.5,2.13,2.86,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.87,0
0.31,1.31,0.0,1.87,0.0,0.47,0.0,57.69,1.31,0.0,1.62,1.62,2.87,0.0,4.9,3.06,1.69,1.5,0.69,3.5,0.61,0.0,1.62,1.62,0
13.92,1.0,1.96,0.0,7.05,0.36,0.0,92.09,2.39,3.13,13.83,2.0,2.54,0.0,3.42,0.61,0.0,0.68,0.0,0.61,0.61,0.0,1.0,1.22,0
0.0,1.0,0.0,0.72,0.0,1.98,0.0,0.0,2.28,0.0,1.83,1.0,3.31,1.11,1.76,1.28,1.0,0.0,0.0,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,2.63,0.0,0.0,0.41,0.34,66.46,1.0,0.0,2.02,1.34,4.03,3.29,2.54,0.0,1.0,0.96,0.0,1.02,0.34,0.0,1.34,0.34,0
0.65,1.65,0.35,4.25,0.0,0.57,1.05,64.7,1.65,0.0,4.4,2.3,4.56,0.35,5.86,1.35,1.0,1.19,0.0,8.3,0.5,0.0,2.3,2.65,0
0.21,1.0,2.38,3.41,0.0,2.12,0.79,70.67,0.79,0.41,7.35,0.79,2.79,0.41,3.55,0.79,1.0,0.61,0.0,0.0,1.0,0.0,1.21,2.0,0
0.0,1.0,0.03,0.03,0.0,2.33,0.0,1.33,1.06,11.62,1.1,1.97,10.75,10.65,2.97,2.94,1.0,0.01,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.45,0.0,1.79,0.0,5.87,0.0,0.0,0.55,11.17,0.0,0.55,2.23,2.23,0.45,0.45,0.45,0.0,0.0,2.77,1.0,0.0,1.45,0.45,0
0.0,1.0,0.3,1.91,0.0,0.29,1.51,52.95,1.7,0.0,4.09,1.0,8.06,4.51,7.15,3.4,1.0,1.84,0.0,202.07,0.85,0.0,1.0,0.0,0
0.0,1.8,2.41,1.61,0.2,0.47,0.8,61.88,1.2,0.0,1.2,1.0,4.47,1.59,4.91,1.79,1.98,1.45,0.39,8.04,0.6,0.0,2.61,1.61,0
0.07,1.0,0.93,2.21,0.0,0.92,0.0,46.42,0.93,0.14,11.21,1.86,5.36,2.0,4.0,0.93,1.0,0.74,0.0,376.97,0.69,0.0,2.0,0.14,0
0.0,1.05,0.09,1.33,0.0,0.69,0.19,39.07,1.0,0.0,3.81,1.95,6.74,1.95,2.5,1.24,1.0,0.39,0.0,17.15,0.62,0.0,1.95,0.0,0
11.86,1.0,8.99,2.82,2.45,0.74,0.0,75.49,1.41,0.41,11.59,2.0,9.32,1.18,3.12,0.59,1.0,0.62,0.0,135.33,0.74,0.41,2.82,2.86,1
0.0,1.0,0.73,4.17,0.0,2.21,0.0,24.15,0.37,1.27,1.37,0.37,3.4,1.0,1.73,0.37,1.0,0.0,0.0,1.27,0.68,0.0,1.0,1.0,0
0.0,1.0,0.0,2.76,0.0,2.16,0.0,21.67,0.59,2.9,0.83,0.59,3.35,1.17,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.72,6.76,4.6,0.28,0.87,0.0,79.69,1.56,0.0,10.37,1.0,3.86,0.0,3.87,1.0,1.0,0.65,0.0,14.69,0.76,0.0,1.72,1.44,0
0.0,1.0,0.0,6.31,0.0,0.59,0.0,59.29,1.21,0.0,11.89,1.0,7.21,4.63,8.2,3.37,1.0,1.68,0.0,65.45,0.61,0.0,1.79,1.79,0
2.1,1.0,0.0,2.7,0.35,0.34,0.0,55.61,2.0,1.75,10.4,1.35,3.82,0.65,19.69,1.65,1.0,1.85,0.0,4.85,0.61,0.0,3.35,0.35,0
0.0,1.0,0.69,0.0,0.0,0.46,0.0,97.26,1.0,0.0,3.29,1.0,1.91,0.0,6.22,4.94,1.0,0.08,0.0,0.34,0.83,0.0,2.0,0.66,0
0.5,1.0,0.99,1.51,0.0,1.2,0.0,91.55,1.5,0.0,17.9,1.0,3.39,0.0,4.02,1.0,0.5,0.48,0.0,115.84,0.85,0.0,2.0,1.99,0
0.0,0.0,0.01,0.02,0.0,2.33,0.0,0.35,1.0,0.0,0.09,1.0,0.02,0.0,0.03,0.0,0.0,0.01,0.0,5.15,1.0,0.0,1.01,0.02,0
0.73,1.0,1.73,2.9,3.27,0.54,0.73,71.92,1.73,1.27,7.75,1.0,4.64,1.0,4.3,1.0,1.0,0.9,0.0,6.82,0.67,0.0,2.0,0.73,1
0.0,1.0,0.55,0.55,0.0,0.59,0.0,38.87,2.1,0.0,2.81,1.9,2.66,0.45,2.63,0.45,1.0,0.84,0.0,10.52,0.59,0.0,2.0,0.45,0
0.0,1.0,6.8,2.27,0.0,1.0,0.45,38.06,2.09,0.55,6.34,1.0,2.26,0.0,3.28,0.45,1.0,0.05,0.0,147.35,0.54,0.0,1.91,0.91,1
0.0,1.0,1.0,2.16,0.77,0.79,0.0,59.65,1.39,0.77,1.0,2.0,2.47,0.39,2.27,0.39,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.34,1.0,2.34,0.33,0.45,2.68,66.0,1.66,0.0,14.41,1.0,6.66,2.68,9.38,3.01,1.0,1.44,0.0,0.33,1.0,0.0,1.0,0.67,0
0.0,1.65,0.0,1.29,0.0,0.4,0.0,60.33,1.35,0.0,3.29,2.29,3.26,0.0,3.45,1.0,1.0,0.93,0.0,0.0,0.88,0.0,2.35,0.35,0
0.0,1.0,1.0,0.1,0.0,0.44,0.31,57.47,1.9,0.0,2.52,1.0,4.81,1.0,3.06,1.1,1.0,0.35,0.0,2.52,0.65,0.0,3.69,1.1,0
0.79,1.0,0.0,0.21,0.0,0.1,4.97,61.18,1.0,0.0,14.97,1.21,3.36,1.0,20.64,2.59,4.18,3.62,1.59,16.62,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.68,0.0,1.41,2.32,77.28,2.0,0.91,3.09,1.0,9.56,0.91,6.95,1.55,1.0,1.32,0.0,0.0,0.92,0.0,2.91,0.0,0
0.0,1.0,0.41,1.63,0.81,1.08,0.0,66.09,1.41,4.37,1.59,3.19,2.68,0.41,1.81,0.41,1.0,0.34,0.0,0.0,1.0,0.0,1.59,1.19,0
0.0,1.0,0.36,1.27,3.82,0.7,0.0,62.26,1.0,2.55,1.64,1.64,2.94,0.64,3.42,0.73,1.0,0.55,0.0,0.36,0.88,0.0,2.0,0.0,0
0.0,1.0,0.54,4.39,3.66,0.88,0.0,54.27,1.27,1.0,7.34,2.0,2.94,1.54,3.51,1.0,1.0,0.68,0.0,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,1.56,1.74,0.0,0.16,2.18,82.56,1.0,0.0,11.04,1.56,6.79,3.48,5.94,1.44,1.0,0.91,0.0,135.23,0.5,0.0,1.56,0.56,0
0.0,0.62,0.0,0.62,0.0,13.58,0.0,0.0,1.24,0.0,0.62,0.62,6.83,0.0,1.03,0.62,0.62,0.62,0.0,0.0,0.62,0.0,3.24,0.62,0
0.0,1.0,0.0,1.49,0.0,0.44,1.25,49.23,1.75,0.0,3.12,1.63,3.37,2.75,6.31,5.37,1.0,0.0,0.0,0.63,0.69,0.0,1.63,0.37,0
0.31,1.31,0.0,3.22,0.0,0.57,0.0,52.14,2.0,0.0,4.39,1.61,3.54,0.69,7.46,1.69,1.0,0.91,0.0,2.75,0.5,0.0,1.61,1.61,0
0.0,1.0,0.13,0.06,0.0,0.63,0.19,3.53,1.94,0.0,0.77,1.06,3.26,1.94,1.73,1.0,1.0,0.38,0.0,20.89,0.97,0.0,1.06,0.0,0
1.69,1.0,9.93,1.73,1.69,0.27,0.0,97.46,2.58,0.85,9.92,1.42,2.69,0.0,5.1,0.58,0.42,0.77,0.0,11.53,0.38,0.0,1.42,0.0,0
0.0,1.0,0.26,4.42,3.69,0.91,0.0,70.78,1.0,0.74,7.84,2.0,2.37,0.74,2.87,0.74,1.0,0.43,0.0,0.0,0.26,0.0,1.53,0.74,0
0.0,1.0,0.84,4.73,2.53,0.53,0.0,81.27,1.84,0.0,10.84,1.42,4.83,0.58,5.04,1.0,1.0,0.9,0.0,208.85,0.61,0.0,1.58,1.16,0
0.0,1.0,0.93,1.93,0.0,0.44,0.0,46.31,1.07,0.0,11.19,1.93,5.4,1.85,4.11,1.0,1.0,0.74,0.0,376.02,0.69,0.0,2.07,0.07,0
0.0,1.0,0.0,9.78,0.0,8.58,0.0,7.22,1.89,0.89,3.33,1.0,1.67,1.33,1.11,0.44,1.0,0.24,0.0,14.56,0.65,0.0,1.11,0.22,0
0.38,0.19,0.0,0.19,0.0,4.67,0.0,19.02,2.19,5.67,0.0,1.81,0.19,0.0,0.38,0.38,0.19,1.08,0.0,12.15,0.73,0.0,1.19,0.19,0
0.0,0.91,0.0,2.73,0.0,1.21,0.0,74.57,2.91,0.63,6.37,2.0,2.73,0.0,2.12,0.91,0.91,0.65,0.0,3.18,0.67,0.0,1.91,0.91,0
1.36,1.0,0.0,0.96,0.0,0.94,0.0,68.75,1.32,0.0,1.68,1.68,2.29,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,1.36,0
0.0,1.0,0.0,5.7,0.0,0.78,0.0,88.87,3.85,0.0,5.93,3.78,30.67,1.93,5.71,1.07,1.0,0.94,0.0,155.47,0.35,0.0,1.93,2.85,0
0.0,1.0,0.0,3.13,0.0,8.15,0.22,10.83,0.22,19.58,0.43,0.22,4.24,4.13,2.52,2.08,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
0.5,2.0,0.0,6.51,0.0,0.56,1.0,56.03,1.0,0.0,8.51,1.5,8.58,6.49,6.74,1.0,1.0,1.28,0.0,5.01,0.17,0.0,1.5,2.5,0
3.81,1.95,1.9,2.86,0.0,0.42,0.05,77.12,2.0,1.9,13.33,1.95,4.5,0.1,5.68,1.0,1.0,1.31,0.0,23.85,0.43,0.0,2.95,3.81,0
0.0,1.0,0.86,0.0,0.0,0.93,0.0,39.7,2.14,0.0,0.0,1.0,3.13,1.14,2.63,1.0,1.0,0.53,0.0,0.43,0.78,0.0,1.43,0.0,0
0.01,1.0,0.04,2.96,0.0,0.8,0.0,82.1,2.99,0.0,6.96,2.03,3.0,0.0,2.34,1.0,0.99,0.58,0.0,3.04,0.67,0.0,1.99,0.99,0
0.41,1.0,0.0,1.22,0.0,0.61,0.0,90.68,1.41,0.0,5.41,1.0,1.22,0.0,6.38,4.16,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.87,0.0,0.18,0.87,63.28,1.0,0.0,10.25,1.87,6.74,0.87,10.23,1.75,1.0,1.31,0.0,70.82,1.0,0.0,1.13,1.0,0
0.0,1.44,1.76,6.2,0.0,0.52,1.32,72.31,1.56,0.0,2.56,1.56,6.05,2.64,7.76,1.88,1.0,1.63,0.0,7.12,0.67,0.0,1.0,1.32,0
0.82,1.0,0.82,4.0,0.0,0.33,4.35,95.06,1.0,0.0,9.11,1.82,2.4,0.0,6.26,2.13,1.0,0.41,0.0,107.77,0.51,0.0,3.47,1.0,0
0.0,1.0,0.92,2.77,0.0,0.59,0.0,23.57,1.54,0.0,6.47,1.0,3.12,1.0,5.17,1.0,1.0,0.62,0.0,0.0,0.77,0.0,2.39,0.0,0
0.0,1.0,0.0,0.63,0.0,1.01,0.0,15.75,2.69,0.0,5.57,1.0,4.37,3.06,9.72,2.0,1.0,0.71,0.0,0.31,0.9,0.0,2.31,0.69,0
0.26,1.0,1.51,3.71,0.0,0.41,0.0,80.34,1.26,2.23,13.4,2.51,5.93,0.0,5.21,0.74,0.74,1.03,0.0,32.67,0.87,0.0,3.26,1.49,0
0.0,1.4,1.19,0.81,0.0,0.25,0.0,70.17,2.19,0.0,11.74,2.4,3.37,0.6,5.57,1.0,1.0,1.01,0.0,5.36,0.76,0.0,1.4,1.79,0
0.0,1.21,0.79,2.68,0.42,0.84,0.0,41.81,2.79,0.0,0.79,1.0,2.47,0.0,2.79,0.63,1.0,1.19,0.0,4.74,0.74,0.0,1.79,1.26,0
0.0,1.0,0.0,1.75,0.75,0.31,0.0,77.76,1.0,0.15,9.4,2.0,2.11,1.0,6.01,1.0,1.0,0.39,0.0,3.4,0.64,0.0,1.0,1.85,0
0.0,1.0,1.72,6.15,1.43,0.74,0.86,52.98,1.14,0.0,2.72,1.0,3.35,1.0,7.27,2.86,1.0,1.42,0.0,2.57,0.71,0.0,1.86,0.0,0
0.05,1.0,1.05,0.95,0.0,0.91,0.0,44.1,2.9,0.0,5.59,1.0,3.23,0.0,2.24,1.0,0.95,0.47,0.0,11.94,0.98,0.0,2.0,1.15,0
0.0,0.49,0.0,0.49,0.0,3.01,0.0,20.16,1.51,3.56,1.97,2.0,3.44,0.98,1.11,0.49,0.49,0.83,0.0,16.48,0.63,0.0,1.49,0.0,0
0.0,1.0,0.78,2.34,0.0,0.38,0.0,55.27,1.0,0.0,6.08,1.0,2.95,0.39,6.71,2.83,1.61,1.5,0.61,0.61,0.6,0.0,2.17,0.61,0
2.97,1.0,2.97,1.0,0.09,0.21,0.0,92.08,2.0,0.04,41.65,2.99,3.44,0.0,4.1,0.0,1.0,0.84,0.0,1142.9,0.71,0.0,1.99,0.99,1
2.97,1.26,2.97,8.26,0.51,0.67,0.0,71.28,2.74,0.0,26.77,1.74,5.26,0.74,7.76,1.51,1.0,0.86,0.0,112.27,0.77,0.0,1.0,2.28,1
0.0,1.0,1.78,4.56,0.0,0.28,0.89,59.52,1.11,0.0,18.25,1.89,2.45,1.0,8.62,1.0,1.0,0.7,0.0,0.0,0.55,0.0,1.0,0.89,1
22.42,1.0,3.3,1.36,11.87,0.33,0.0,91.48,2.32,5.28,20.8,2.0,3.22,0.0,3.65,0.34,0.34,0.61,0.0,3.64,0.5,0.0,1.66,4.32,1
3.16,1.28,12.96,1.68,2.88,0.24,0.0,83.64,2.0,1.44,3.0,2.28,2.72,0.0,3.16,0.28,1.0,0.62,0.0,2.52,0.14,0.0,2.28,0.84,0
0.0,1.0,2.42,3.29,0.58,0.54,0.71,84.96,1.29,0.58,6.69,1.29,2.86,0.29,4.04,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,1.0,0.31,1.69,0.69,0.51,0.31,86.28,1.69,0.0,9.14,1.0,2.28,0.0,4.3,1.69,1.0,0.27,0.0,33.26,0.9,0.0,1.63,0.69,0
0.53,1.0,2.53,0.94,0.94,0.15,0.94,86.65,2.0,0.0,19.0,3.06,3.21,0.0,6.25,0.47,0.47,0.75,0.0,68.06,0.73,0.0,2.41,0.94,0
0.0,1.28,7.24,6.1,0.55,0.91,0.0,85.86,1.28,0.0,0.72,1.72,6.75,0.0,3.56,1.55,1.0,0.94,0.0,10.13,0.59,0.0,2.45,3.1,0
1.0,1.0,0.0,1.04,0.0,0.34,3.92,67.2,1.35,0.0,12.53,1.0,2.26,0.65,16.57,1.96,3.61,2.89,1.31,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,0.0,5.1,0.0,0.67,0.0,67.96,1.15,0.0,8.5,1.0,4.34,1.15,3.98,1.0,1.0,0.71,0.0,22.94,0.43,0.0,1.85,1.7,0
0.0,1.0,3.87,2.28,0.57,0.49,2.13,65.55,1.0,0.0,1.43,1.57,7.09,3.41,5.66,1.43,1.0,0.92,0.0,124.02,0.79,0.0,1.0,0.57,0
14.43,1.0,2.9,0.1,3.61,0.18,0.0,87.65,2.8,3.61,4.71,1.9,2.87,0.1,3.25,0.1,1.0,0.49,0.0,19.84,0.66,0.0,1.0,2.8,0
0.0,1.0,0.0,2.0,5.12,0.89,0.0,50.58,1.15,3.41,1.85,1.85,2.51,1.15,3.32,0.44,1.0,0.61,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.49,3.05,0.83,0.0,77.13,1.49,2.03,2.98,1.51,1.32,0.51,5.07,3.44,1.0,0.23,0.0,0.0,1.0,0.0,2.49,0.98,0
0.0,1.0,0.0,0.24,0.0,1.1,0.24,14.1,2.51,0.76,2.67,1.24,2.13,0.24,3.11,0.24,1.0,0.36,0.0,20.45,0.62,0.0,1.0,0.24,0
6.21,2.04,3.34,9.74,0.0,0.59,5.18,94.27,1.0,0.96,12.73,1.48,1.42,0.0,12.98,9.92,6.74,1.44,1.04,2.39,0.71,0.0,1.0,1.91,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.08,1.0,4.6,2.76,0.0,0.7,0.0,88.84,1.08,0.0,6.0,1.08,4.15,1.84,2.87,1.0,0.0,0.65,0.0,17.54,0.77,0.0,1.0,0.16,0
0.0,1.0,5.19,2.38,0.0,0.62,0.35,55.88,1.0,0.0,7.46,1.65,6.16,1.31,3.67,1.0,1.0,0.23,0.0,123.86,0.6,0.0,2.35,0.69,0
2.17,1.0,0.28,1.11,0.0,0.22,0.0,44.95,1.0,0.0,4.28,2.0,3.89,1.44,6.9,0.72,1.0,0.31,0.0,0.0,0.64,0.0,2.28,1.44,0
0.0,1.0,0.5,2.01,0.5,0.6,0.25,49.32,1.0,0.25,9.04,2.0,6.39,1.5,4.58,1.0,1.0,0.34,0.0,16.24,0.57,0.0,2.0,1.26,0
2.82,1.0,0.0,2.41,0.47,0.57,0.0,84.02,2.0,2.35,6.64,1.47,3.84,0.0,4.31,1.0,0.47,0.8,0.0,5.64,0.76,0.0,3.47,0.47,0
0.73,1.0,2.18,0.55,0.0,0.25,0.0,75.73,1.0,0.0,15.63,1.27,3.44,1.73,7.7,1.45,1.0,1.0,0.0,1.0,0.45,0.0,1.73,1.73,1
0.0,1.0,0.0,0.39,0.0,2.37,0.0,12.99,1.13,10.44,1.0,1.87,9.83,9.57,2.78,2.74,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
25.64,1.8,0.4,4.01,5.61,0.4,0.0,85.1,2.8,1.0,38.25,2.0,5.31,0.6,5.51,1.0,0.2,1.06,0.0,433.55,0.52,3.21,2.6,5.81,1
0.0,1.36,0.64,0.72,0.36,0.34,0.0,84.0,1.0,0.0,2.8,1.36,3.69,0.0,3.36,1.64,0.64,0.84,0.0,2.08,0.57,0.0,2.36,0.72,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,74.94,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.46,0.0,0.0,0.0,17.37,0.92,46.07,0.92,0.0,2.3,0.92,0.46,0.0,1.33,0.0,0.46,0.14,0.0,13.82,0.15,0.0,2.46,0.92,0
0.0,1.0,0.65,0.0,0.35,0.63,0.0,48.91,1.35,0.0,1.35,1.0,3.7,1.39,4.23,3.04,2.74,1.16,0.7,0.65,0.78,0.0,1.65,0.0,0
0.62,1.62,0.38,2.52,1.24,0.39,0.0,49.69,1.62,1.14,13.28,2.0,4.52,0.62,5.78,1.0,1.0,1.36,0.0,0.0,0.69,0.0,2.38,1.38,0
0.0,1.0,0.3,4.8,3.49,0.93,0.0,69.82,1.0,0.7,5.1,2.0,2.8,0.7,3.2,0.7,1.0,0.54,0.0,116.21,0.19,0.0,1.0,0.7,0
0.0,1.0,1.47,0.53,0.0,0.63,0.0,6.61,1.26,0.0,2.47,1.0,17.45,15.24,2.9,2.26,1.0,0.4,0.0,0.0,0.26,0.0,1.74,0.0,0
