CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.63,1.5,0.0,0.58,0.0,65.63,1.37,0.0,1.37,1.75,3.18,0.0,3.22,1.63,1.0,0.52,0.0,0.63,0.79,0.0,2.0,0.0,0
0.0,1.0,0.14,0.86,0.0,0.51,0.0,63.78,1.86,0.0,4.45,1.0,4.37,2.59,4.26,2.0,1.0,0.96,0.0,2.73,0.95,0.0,1.14,0.0,0
0.0,1.0,0.83,0.0,0.0,0.27,0.83,73.73,1.17,0.0,18.45,1.83,3.61,0.17,6.62,1.0,1.0,0.55,0.0,19.12,0.64,0.0,1.83,1.66,0
2.45,1.0,0.0,2.17,0.0,2.31,0.0,0.0,0.39,3.17,3.0,0.39,1.08,1.0,0.77,0.0,1.0,0.0,0.0,4.89,1.0,0.0,2.0,0.61,0
0.0,1.0,0.66,1.03,0.0,1.16,0.0,83.58,1.69,0.0,0.66,1.0,3.36,0.34,3.19,2.0,1.0,0.47,0.0,0.66,0.78,0.0,2.0,0.34,0
0.33,1.0,0.98,2.02,0.0,0.23,2.02,77.34,1.0,0.0,13.28,1.0,1.63,0.66,10.08,4.69,1.0,0.7,0.0,7.05,0.61,0.0,1.33,1.33,0
0.0,1.0,0.0,0.22,0.0,1.07,0.33,0.72,3.0,0.0,0.61,1.0,2.77,2.33,3.09,1.56,1.0,0.8,0.0,1.33,0.96,0.0,1.11,0.17,0
0.33,1.0,0.0,0.97,0.0,0.97,0.0,88.07,1.07,1.93,1.67,2.0,3.16,0.97,1.66,1.0,1.0,0.42,0.0,0.67,0.98,0.0,1.1,1.03,0
12.87,1.0,28.32,4.29,0.0,0.73,0.0,88.79,2.0,6.01,16.45,1.86,4.55,1.0,3.64,0.14,1.0,0.55,0.0,76.39,0.79,0.0,1.0,2.57,0
0.0,1.53,1.0,3.47,0.53,0.5,0.0,51.59,2.06,0.0,5.53,1.47,3.88,1.59,4.94,1.59,1.0,1.59,0.0,1.06,1.0,0.0,2.47,1.06,0
0.05,1.0,0.0,0.0,0.0,0.41,0.0,77.31,1.97,0.0,1.97,1.03,1.87,0.0,2.56,1.95,1.0,0.0,0.0,0.0,1.0,0.0,2.03,0.97,0
0.0,1.0,3.01,1.15,0.0,1.42,0.71,25.6,1.29,0.58,3.88,1.29,7.1,2.0,4.07,3.14,1.71,0.87,0.71,2.3,0.92,0.0,2.29,1.44,0
1.84,1.0,3.27,2.13,0.38,0.38,0.0,52.86,1.06,0.06,9.95,2.0,1.17,0.0,3.42,0.0,1.0,0.59,0.0,21.04,0.96,0.06,3.06,1.38,0
0.0,1.62,0.62,1.85,0.62,0.42,0.38,51.85,2.23,0.0,5.23,1.38,2.96,1.85,3.93,1.85,1.0,1.72,0.0,2.38,1.0,0.0,2.0,1.62,0
0.22,1.0,1.51,0.78,0.0,0.46,0.22,67.59,1.78,0.0,7.37,1.0,4.61,2.57,5.01,1.78,1.0,1.13,0.0,23.44,0.92,0.0,1.43,0.65,0
1.38,1.0,0.0,4.83,0.0,7.17,0.0,15.46,1.31,1.38,0.62,1.0,2.48,1.38,1.45,1.0,1.0,0.06,0.0,0.0,0.9,0.0,3.0,0.31,0
0.0,1.0,0.79,2.79,0.0,1.8,0.0,17.63,1.0,0.0,0.41,1.21,1.86,0.79,2.78,2.38,1.0,0.04,0.0,0.0,0.9,0.0,1.21,0.0,0
0.0,1.0,0.26,0.26,0.0,0.74,0.26,63.43,1.87,0.0,1.69,1.0,2.82,0.13,2.43,0.13,1.0,0.13,0.0,23.62,0.96,0.0,1.0,0.0,0
0.0,1.0,0.62,1.86,0.0,0.9,0.0,30.94,2.38,0.0,0.62,1.62,4.98,1.38,2.34,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.24,1.24,0
14.02,1.0,6.71,0.0,4.0,0.12,0.0,90.99,2.75,3.51,4.51,2.0,2.76,0.0,3.13,0.0,1.0,0.48,0.0,16.56,0.47,0.0,1.25,2.26,0
0.0,1.0,8.94,1.87,14.75,0.42,0.0,86.44,1.87,19.95,14.34,2.87,7.5,0.13,4.1,0.13,1.0,0.82,0.0,170.93,0.53,0.0,3.6,4.47,0
0.0,1.0,0.43,3.58,0.57,1.6,0.0,18.8,2.14,0.0,3.28,1.0,5.15,4.58,2.71,1.57,1.43,0.77,0.43,4.56,0.72,0.0,1.57,0.57,0
0.0,1.0,1.83,1.83,1.83,0.21,1.83,82.34,2.0,0.17,34.1,1.92,3.27,0.0,9.82,0.92,1.0,0.97,0.0,77.96,0.46,0.0,3.75,1.92,1
0.48,1.0,13.4,0.8,0.0,0.79,0.0,68.06,1.84,0.32,0.8,1.16,5.84,0.0,1.86,0.0,0.84,0.1,0.0,2.71,0.89,0.0,1.32,0.96,0
0.78,1.0,27.76,4.26,0.0,0.6,0.0,91.86,1.74,2.0,9.44,2.0,20.68,1.48,3.77,0.74,0.74,0.58,0.0,10.34,0.62,0.0,3.0,5.26,1
0.0,1.0,2.21,2.55,0.0,0.71,0.0,92.25,1.0,0.0,8.54,1.55,2.88,0.45,4.93,3.23,1.0,0.46,0.0,9.41,0.63,0.0,2.0,2.21,0
8.21,1.84,5.05,2.68,10.11,0.4,0.0,78.35,1.68,2.0,10.58,1.68,4.66,0.16,5.35,0.84,1.0,1.16,0.0,132.69,0.68,0.0,2.84,3.53,0
0.0,1.0,0.0,1.0,0.2,1.0,0.0,87.17,1.05,1.9,1.0,1.95,3.16,1.0,1.66,1.05,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.95,0
0.66,1.0,1.33,1.69,0.66,1.57,0.0,61.62,1.0,0.67,9.94,2.0,4.29,1.0,3.79,1.66,1.0,0.52,0.0,6.63,0.78,0.0,1.0,0.0,0
0.0,1.47,1.53,2.87,0.0,0.41,0.0,54.3,1.0,0.0,2.94,1.47,3.11,1.47,4.35,1.0,1.0,0.89,0.0,131.02,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.41,0.62,0.53,0.0,61.24,2.0,0.0,2.41,2.0,2.86,0.79,3.1,1.0,1.0,0.18,0.0,0.41,0.21,0.0,2.79,1.0,0
0.0,1.0,0.0,0.93,0.0,0.4,0.0,74.18,2.07,0.0,4.0,1.0,4.38,1.22,3.58,1.07,1.0,0.68,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,0.0,5.5,0.0,0.48,0.0,70.07,1.0,0.0,14.93,2.0,3.27,1.43,9.28,1.0,1.0,0.44,0.0,26.07,0.89,0.0,1.0,0.79,0
0.69,2.0,4.63,1.31,1.38,0.32,0.0,62.35,2.0,0.62,8.53,1.69,5.12,0.69,4.76,0.69,1.0,1.16,0.0,70.18,0.77,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,3.43,0.43,1.43,0.43,72.72,1.14,0.0,2.0,1.0,4.44,1.0,3.0,1.0,1.0,0.16,0.0,12.6,0.91,0.0,2.86,0.0,0
0.0,1.0,1.0,1.54,0.0,1.13,0.49,42.87,1.0,0.0,8.77,1.0,3.23,1.0,4.62,2.03,1.0,0.6,0.0,8.77,0.79,0.0,1.0,1.95,0
0.0,1.0,0.0,0.0,1.6,0.29,0.2,20.12,2.0,0.0,4.0,1.8,2.26,0.0,4.68,1.0,1.0,0.31,0.0,79.09,0.7,0.0,1.2,0.2,0
0.0,1.0,0.28,0.28,0.0,1.03,0.28,96.18,1.0,0.0,3.56,1.0,0.71,0.14,2.71,1.86,1.0,0.14,0.0,26.64,0.95,0.0,1.86,0.86,0
0.0,2.4,2.09,2.09,0.0,0.31,2.09,55.81,1.3,0.0,6.19,2.0,3.27,1.0,5.79,1.0,1.0,1.0,0.0,180.79,0.35,0.0,1.6,1.0,0
3.7,1.0,2.23,1.54,2.46,0.19,1.54,85.39,2.23,0.93,29.6,2.0,3.27,0.0,8.75,0.77,1.0,0.89,0.0,70.42,0.46,0.0,3.31,2.23,1
0.84,1.0,1.69,0.0,0.84,0.27,0.0,84.68,1.0,0.0,12.8,1.84,5.31,1.0,4.74,1.84,1.0,0.72,0.0,8.43,0.72,0.0,1.0,0.0,0
0.0,1.92,5.62,9.23,0.0,0.87,0.08,87.73,1.0,0.0,1.0,1.0,8.46,1.08,4.31,1.23,1.08,2.04,0.08,0.0,1.0,0.0,2.92,0.92,0
33.73,1.01,5.01,0.03,17.93,0.17,0.0,99.92,2.99,7.93,29.8,2.0,3.23,0.0,3.78,0.01,0.01,0.44,0.0,6.66,0.5,0.0,2.01,4.99,1
0.0,1.0,1.87,5.25,0.0,2.43,0.0,40.48,1.62,1.89,1.13,1.0,2.94,1.0,2.05,0.62,1.0,0.29,0.0,2.49,0.58,0.0,1.38,0.62,0
32.29,2.28,2.87,0.0,10.75,0.12,0.0,97.87,2.57,4.59,21.9,2.0,3.7,0.43,4.28,0.43,0.43,1.32,0.0,10.54,0.5,0.0,2.0,3.72,1
9.79,0.29,1.44,0.0,5.19,0.05,0.0,28.81,0.86,2.3,8.64,0.58,0.93,0.0,1.08,0.0,0.0,0.12,0.0,1.44,0.14,0.0,1.29,1.44,0
5.46,2.0,3.64,2.21,8.06,0.42,0.0,69.37,3.18,1.21,8.06,1.61,4.62,1.18,5.93,2.18,1.39,1.53,0.39,95.75,0.64,0.0,2.21,2.82,0
0.0,1.0,8.96,0.44,0.0,0.91,0.0,91.04,1.88,0.0,8.4,1.0,4.44,1.12,5.38,2.0,1.0,0.17,0.0,85.16,0.81,0.0,2.44,1.56,0
0.04,1.0,0.0,1.02,0.99,0.71,0.0,32.71,2.97,0.0,4.96,0.99,2.98,1.99,3.97,1.99,1.0,0.59,0.0,7.93,0.5,0.0,1.99,0.99,0
0.0,1.28,1.45,3.28,0.0,0.53,0.72,60.52,1.0,0.0,7.45,1.28,2.93,1.0,6.01,1.0,1.0,0.33,0.0,1.55,0.5,0.0,1.83,2.28,0
0.0,0.28,0.28,0.84,0.0,5.32,0.56,3.94,1.72,0.72,1.41,1.0,0.56,0.0,0.96,0.28,0.28,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.44,0.0,2.24,0.0,0.62,1.12,68.01,2.0,0.88,2.0,1.0,3.06,1.68,5.45,4.93,2.24,1.24,0.56,87.4,1.0,0.0,1.56,0.56,0
2.7,1.0,2.7,5.4,0.0,0.48,0.0,63.51,2.68,0.0,24.97,1.68,5.23,0.68,6.51,1.0,1.0,0.57,0.0,102.01,0.68,0.0,1.65,1.0,1
0.97,1.0,5.43,2.97,0.0,0.4,1.54,86.95,1.0,0.97,30.97,2.0,9.63,0.51,7.13,1.0,1.0,0.73,0.0,328.45,0.52,0.49,2.95,4.49,1
0.83,1.0,2.49,0.0,0.0,0.6,0.0,74.82,2.0,0.0,3.33,3.49,2.75,0.34,2.82,1.0,0.17,0.57,0.0,69.0,1.0,0.0,1.17,0.0,0
0.6,1.3,1.91,3.6,0.0,1.59,0.0,25.07,1.3,0.91,1.51,1.3,1.7,1.0,4.4,2.4,1.0,0.37,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.83,1.83,1.0,0.0,0.23,2.35,76.47,1.17,0.0,11.58,1.0,6.67,2.35,7.07,1.83,1.0,1.24,0.0,14.89,0.67,0.0,1.0,2.65,0
7.05,1.0,1.32,0.0,1.76,0.36,0.0,58.12,1.88,1.76,2.76,2.0,2.44,0.56,3.29,1.12,1.0,0.57,0.0,9.69,0.83,0.0,1.0,1.32,0
0.0,1.0,14.34,0.33,0.0,0.11,0.22,76.25,1.0,0.0,13.89,1.0,6.22,1.78,7.53,1.89,1.0,0.33,0.0,135.18,0.7,0.0,1.89,1.78,0
0.19,1.0,1.02,0.0,0.05,0.55,0.0,55.42,2.01,0.05,3.02,1.01,1.52,0.0,2.21,0.99,1.0,0.01,0.0,2.24,0.67,0.0,2.98,1.02,0
0.0,1.0,0.56,1.44,0.0,0.58,0.0,74.6,1.0,0.0,2.76,2.44,3.33,0.44,3.85,1.0,1.0,0.87,0.0,2.8,0.81,0.0,1.0,1.0,0
0.04,1.0,0.08,0.96,0.04,1.93,0.0,99.73,2.92,0.0,0.57,1.04,1.67,0.04,2.12,2.0,1.0,0.03,0.0,0.38,0.99,0.0,2.92,0.96,0
0.3,1.0,3.46,7.88,0.12,0.76,1.97,78.25,2.99,0.03,5.0,2.0,5.94,0.99,5.96,0.99,1.0,1.7,0.0,1.97,0.66,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,61.19,2.0,0.0,0.0,1.0,1.86,0.0,2.65,0.81,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
1.16,1.16,0.0,2.84,4.22,0.21,2.69,75.91,1.84,0.0,10.72,2.0,6.57,0.0,6.77,1.0,1.0,1.03,0.0,459.72,0.6,0.0,1.16,0.31,0
0.51,1.49,1.54,1.46,0.0,0.37,0.49,76.42,2.0,0.0,3.51,2.54,2.59,0.49,3.46,1.0,0.49,0.84,0.0,42.74,1.0,0.0,1.97,0.49,0
0.0,1.0,1.82,0.0,0.0,0.17,0.0,73.9,2.64,0.18,15.74,2.0,3.34,1.0,6.13,0.82,1.0,0.82,0.0,7.39,0.67,0.0,1.0,2.46,0
0.0,1.5,0.0,1.5,0.0,0.54,0.5,56.0,1.5,0.0,2.0,1.5,2.87,1.0,4.87,1.5,1.0,1.7,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,0.9,1.38,0.0,0.57,3.81,53.45,2.0,0.0,1.05,1.1,3.75,3.62,1.39,0.9,1.0,1.38,0.0,0.0,1.0,0.0,1.1,1.0,0
0.98,2.96,0.0,10.8,0.0,0.58,0.98,79.02,1.02,0.0,13.8,1.98,2.87,1.0,6.11,1.0,1.0,1.16,0.0,9.8,0.35,0.0,1.0,2.94,0
0.0,1.0,0.0,1.95,0.0,0.7,0.0,84.51,1.02,0.05,2.0,1.98,5.1,0.0,1.98,0.0,1.0,0.2,0.0,0.0,0.51,0.0,1.98,0.02,0
0.0,1.0,0.67,3.67,0.0,3.06,0.33,18.37,1.0,3.33,4.67,1.0,1.58,1.0,2.76,0.33,1.0,0.0,0.0,0.33,0.83,0.0,1.67,0.67,0
0.0,1.37,1.37,0.37,0.0,1.18,1.37,29.94,1.0,0.0,5.75,1.0,3.91,2.0,5.58,3.27,1.63,1.07,0.63,6.57,0.85,0.0,1.63,1.1,0
0.52,1.0,0.74,0.0,0.0,0.48,0.0,70.52,1.0,0.0,5.44,2.0,4.82,1.48,4.22,0.74,1.0,0.6,0.0,2.96,0.75,0.0,2.26,0.0,0
3.95,1.02,0.05,0.98,0.0,0.98,0.0,1.58,0.03,1.97,3.03,0.07,1.05,0.98,0.8,0.02,0.98,0.01,0.0,9.86,1.0,0.0,1.98,0.98,0
0.0,1.0,0.13,0.0,0.0,0.75,0.0,63.63,1.87,0.0,0.13,1.0,2.63,0.0,2.01,0.25,1.0,0.09,0.0,0.13,0.96,0.0,1.13,0.0,0
0.0,1.0,0.62,3.23,0.0,0.53,1.85,62.23,1.0,0.0,12.38,1.77,2.55,1.0,7.88,1.0,1.0,0.46,0.0,2.46,0.69,0.0,1.62,1.0,0
7.37,1.77,4.6,2.3,9.2,0.54,0.0,94.63,1.77,2.7,9.43,1.77,4.21,0.0,4.88,0.77,0.77,1.06,0.0,119.61,0.71,0.0,2.77,3.3,1
0.0,0.6,0.0,2.42,0.0,1.11,3.62,60.41,1.0,0.0,3.02,1.0,0.0,0.0,7.65,7.25,0.6,0.0,0.0,1.98,1.0,0.0,1.0,0.6,0
6.99,2.0,3.49,4.0,6.98,0.4,0.0,79.44,2.5,1.0,16.52,2.0,4.53,0.5,5.97,1.0,1.0,1.16,0.0,80.18,0.61,0.0,2.0,3.5,1
3.87,1.43,3.15,1.86,5.16,0.46,2.28,68.49,2.0,0.86,5.16,1.43,4.58,2.28,3.24,1.0,1.0,1.45,0.0,67.08,0.84,0.0,1.86,2.29,1
1.69,1.0,0.31,8.75,0.31,3.55,0.31,13.1,1.16,0.84,9.14,1.16,1.37,0.84,2.05,0.16,1.0,0.16,0.0,13.25,0.91,0.0,2.31,1.16,0
0.0,1.0,0.7,0.0,0.0,0.33,0.7,80.24,1.3,0.0,12.63,1.0,4.66,0.7,4.95,0.7,1.0,0.87,0.0,12.63,0.7,0.0,1.0,2.81,0
0.0,0.08,0.0,0.08,0.0,9.91,0.08,3.46,0.08,0.0,0.15,0.08,0.18,0.08,0.23,0.08,0.08,0.05,0.0,0.0,0.08,0.0,1.08,0.0,0
0.46,1.0,1.37,2.0,1.63,0.49,0.46,74.67,1.54,0.0,10.39,1.54,2.59,0.46,4.53,1.0,1.0,0.29,0.0,7.94,0.85,0.0,2.46,1.46,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,64.62,1.7,0.0,1.7,1.3,1.9,0.3,2.8,2.0,1.0,0.18,0.0,0.0,1.0,0.0,1.7,0.7,0
0.76,1.0,2.27,0.48,0.0,0.28,0.0,93.18,1.76,0.0,3.0,3.27,2.4,0.24,3.67,2.21,0.24,0.45,0.0,47.76,1.0,0.0,1.24,0.0,0
0.0,1.31,7.22,3.84,0.0,0.52,0.47,83.56,1.84,1.69,10.53,2.0,17.17,1.84,4.67,1.0,1.0,0.68,0.0,47.04,0.68,0.0,2.69,4.38,1
1.74,2.26,0.0,7.66,0.0,0.52,0.63,68.23,1.37,0.0,11.4,1.63,3.12,1.37,6.32,1.0,1.0,1.34,0.0,6.28,0.58,0.0,1.0,1.89,0
0.86,1.14,2.57,0.0,0.0,0.11,0.14,88.12,1.86,0.0,3.0,3.71,2.92,0.29,3.56,1.14,0.14,0.82,0.0,53.93,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.8,1.86,0.42,0.93,74.59,2.93,1.86,17.71,1.93,5.54,0.14,7.34,1.0,1.0,1.29,0.0,80.18,0.77,0.0,2.0,0.93,0
0.75,1.0,9.97,3.77,0.0,1.61,0.0,52.34,1.0,0.38,10.85,1.0,4.58,1.62,5.2,1.25,1.0,0.19,0.0,94.7,0.79,0.0,2.0,1.62,1
0.0,1.0,0.0,1.0,0.19,0.35,0.0,79.58,2.0,0.0,3.86,1.0,4.21,1.0,3.67,1.05,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
2.3,1.0,64.5,3.84,0.0,0.72,0.0,84.44,1.23,1.54,4.07,1.77,18.36,0.23,2.33,0.23,0.23,0.5,0.0,13.05,0.49,0.0,2.54,4.61,1
0.23,1.12,0.0,0.23,0.0,2.79,0.12,8.1,1.88,0.0,3.59,1.12,2.38,1.77,2.19,1.0,1.0,0.2,0.0,23.38,0.94,0.0,2.0,0.23,0
0.45,1.0,0.0,2.15,0.0,2.31,0.0,95.46,2.85,0.0,0.61,1.15,1.79,0.15,2.17,1.85,1.0,0.07,0.0,0.15,1.0,0.0,2.15,1.0,0
1.78,1.11,0.0,0.97,0.22,0.65,0.0,54.48,1.11,0.0,0.89,1.89,2.26,0.0,2.41,0.32,1.0,0.23,0.0,0.0,1.0,0.0,2.78,0.65,0
0.0,1.26,1.48,4.74,1.48,0.57,0.0,76.89,3.0,0.26,8.93,1.0,3.97,0.26,3.8,1.0,1.0,0.65,0.0,77.22,0.63,0.0,1.74,0.74,0
1.48,1.52,1.93,1.0,1.52,0.23,0.0,68.31,2.0,0.0,12.93,2.0,4.48,1.0,6.1,1.48,1.0,1.4,0.0,6.78,0.83,0.0,2.04,0.48,0
1.86,1.0,9.31,1.93,0.0,0.86,0.0,74.22,1.07,0.0,1.0,1.07,2.48,0.0,2.42,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.93,1.86,0
0.62,1.0,0.0,0.97,0.0,0.87,0.0,66.26,1.09,0.09,3.91,1.0,2.62,1.0,1.71,1.0,1.0,0.25,0.0,0.09,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,1.75,0.0,0.76,0.56,50.0,1.44,0.0,2.0,1.87,1.97,0.56,5.47,3.81,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,0.43,0.0,1.43,0.0,0.54,0.0,29.92,0.43,0.0,2.17,1.3,1.14,0.43,1.77,0.43,1.0,0.9,0.0,0.0,0.72,0.0,1.57,0.43,0
2.77,1.0,3.08,5.86,0.0,0.49,0.0,72.76,2.39,0.0,25.28,2.0,5.38,0.69,6.99,1.0,1.0,0.9,0.0,106.28,0.68,0.0,1.0,1.0,1
0.0,1.46,0.46,3.2,0.91,1.16,0.0,27.43,1.46,0.0,3.83,2.0,3.28,2.0,3.55,2.0,1.0,1.04,0.0,0.54,0.27,0.0,1.0,0.54,0
0.0,1.0,0.22,2.56,0.0,1.17,0.0,48.25,2.22,0.0,2.44,1.0,4.46,0.0,3.3,1.0,1.0,0.68,0.0,1.56,0.61,0.0,2.0,2.56,0
0.67,1.0,0.0,2.33,3.66,0.38,2.0,62.28,2.33,0.0,6.33,1.67,5.54,0.67,5.29,1.33,1.0,0.8,0.0,340.04,0.58,0.0,1.33,0.33,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,75.67,1.0,0.0,3.0,1.33,4.28,0.67,4.21,1.67,1.0,0.73,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.51,2.98,0.0,5.03,1.52,39.95,0.51,1.98,3.54,0.51,3.58,1.99,5.26,1.51,1.0,0.51,0.0,3.54,0.75,0.0,1.0,1.01,0
0.0,1.0,0.0,3.03,0.0,1.31,0.0,50.97,1.97,0.49,1.97,1.0,4.81,0.03,3.56,0.97,1.0,0.73,0.0,1.94,0.52,0.0,1.97,2.94,0
0.0,1.0,0.0,0.77,0.0,0.52,0.77,49.92,1.0,0.0,2.46,1.0,2.44,1.0,2.72,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.25,0.38,0.38,0.0,1.26,0.38,6.78,2.75,0.0,4.5,1.13,5.23,3.62,2.63,1.87,1.0,0.17,0.0,32.53,0.94,0.0,1.87,1.0,0
0.0,1.91,4.55,4.55,0.0,0.53,0.0,78.37,2.0,0.0,7.28,1.0,7.78,1.82,5.16,0.91,1.0,1.17,0.0,41.84,0.64,0.0,1.91,1.82,0
0.54,1.89,1.0,4.46,0.11,0.3,0.0,45.2,1.11,0.0,4.32,2.0,4.72,1.78,5.46,1.0,1.0,1.81,0.0,285.39,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,3.23,0.0,2.9,0.0,5.4,1.0,3.07,3.0,1.39,1.51,1.0,1.92,0.39,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.39,0
8.88,1.0,7.52,4.04,0.24,0.46,1.52,89.92,1.24,0.48,15.92,1.48,4.02,0.0,5.07,0.0,1.0,0.58,0.0,65.49,0.59,0.0,2.72,1.96,1
1.32,1.0,0.34,6.95,0.0,2.82,1.02,26.74,1.0,0.66,5.02,1.0,2.06,1.0,3.52,0.68,1.0,0.34,0.0,2.37,0.83,0.0,1.66,1.34,0
1.15,1.85,3.76,0.61,0.0,0.18,0.0,91.54,1.85,0.31,9.12,3.69,5.32,0.0,3.6,1.0,0.15,0.61,0.0,191.98,0.91,0.15,1.61,0.76,0
22.5,3.25,0.0,1.0,1.0,0.23,0.5,71.26,2.25,0.0,9.5,1.75,3.89,1.0,5.62,1.0,1.0,2.07,0.0,13.5,0.38,0.0,1.75,1.5,0
0.0,1.0,1.33,1.99,0.0,1.37,0.66,36.54,1.34,0.0,5.31,1.0,2.22,1.34,4.76,1.0,1.0,0.0,0.0,0.66,0.67,0.0,1.34,1.33,0
0.0,1.0,0.84,3.0,0.0,2.45,0.42,23.22,1.0,5.78,5.11,1.58,21.06,10.24,3.39,1.0,1.0,0.0,0.0,0.42,0.79,0.0,1.0,0.84,0
0.72,2.44,0.0,4.72,0.72,0.52,0.56,81.58,2.0,0.0,21.38,1.72,5.07,0.85,6.48,2.98,1.85,2.24,0.28,5.02,0.64,0.0,2.72,2.44,1
4.87,1.97,0.97,4.87,1.95,0.5,0.0,66.43,2.97,0.0,20.52,1.97,3.7,0.97,5.67,1.03,1.0,0.92,0.0,4.87,0.61,0.0,1.0,2.97,1
0.0,1.0,4.67,1.78,1.11,0.4,0.0,80.67,2.0,0.89,6.0,1.44,11.06,0.89,4.66,1.56,1.0,0.25,0.0,3.56,0.87,0.0,1.89,3.33,0
2.0,1.4,1.58,1.98,0.0,0.24,0.0,50.99,2.0,1.19,11.64,1.4,5.24,2.21,12.38,3.42,1.6,2.0,0.6,15.1,0.2,0.0,1.4,2.42,1
0.0,0.56,0.56,3.94,0.0,6.25,0.0,0.0,0.56,0.0,0.56,0.56,4.5,4.5,0.56,0.56,1.12,0.56,0.56,0.0,0.56,0.0,1.0,0.0,0
0.49,1.76,4.88,4.44,1.51,0.53,0.76,67.62,1.76,0.76,9.49,1.0,4.69,1.24,5.85,1.0,1.0,1.17,0.0,28.46,0.84,0.0,1.98,0.49,0
0.95,1.0,0.0,0.26,0.0,0.21,0.1,85.05,2.95,0.0,13.85,2.0,3.11,0.0,5.8,0.0,1.0,0.41,0.0,59.76,0.76,0.0,2.0,2.9,0
2.74,1.09,0.17,3.17,0.0,0.67,0.09,69.91,1.91,0.0,3.83,2.0,4.07,1.09,3.28,1.0,1.0,0.52,0.0,1.0,0.96,0.0,2.91,0.91,0
2.0,1.57,4.27,2.0,0.0,0.45,0.57,72.56,1.0,0.0,18.2,1.57,4.03,0.0,7.42,1.0,1.0,1.12,0.0,115.82,0.7,0.0,2.0,2.0,1
1.74,1.0,48.6,2.89,0.0,1.03,0.0,57.86,1.0,1.16,3.74,2.0,14.59,0.84,2.46,0.84,0.42,0.37,0.0,10.26,0.4,0.0,2.16,3.89,0
0.25,1.0,0.0,4.5,0.0,0.49,1.5,79.0,1.75,0.0,12.75,2.0,2.61,0.5,4.94,0.25,1.0,0.28,0.0,1.0,0.9,0.0,2.0,0.75,0
0.0,1.0,0.0,2.25,0.0,2.49,0.75,27.12,1.38,6.23,9.4,1.62,24.33,10.6,3.74,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.71,0.0,2.0,0.0,37.92,1.0,0.0,0.86,1.43,3.29,1.57,2.29,1.0,1.0,0.64,0.0,1.14,0.81,0.0,1.0,0.0,0
0.38,1.0,3.71,2.9,0.19,0.55,0.0,86.48,1.1,0.0,13.48,2.1,4.44,0.1,4.09,1.0,1.0,0.81,0.0,23.99,0.34,0.0,2.0,4.19,0
0.0,1.0,0.83,2.25,0.0,0.34,1.58,73.25,1.58,0.0,14.6,1.0,4.56,0.0,6.08,0.58,1.0,0.64,0.0,0.83,0.79,0.0,1.42,2.0,0
1.64,1.55,1.09,1.45,4.38,1.28,0.0,100.0,2.45,1.09,6.57,1.55,3.87,0.0,4.83,0.91,1.0,0.86,0.0,1.09,0.73,0.0,2.55,2.09,0
0.0,1.0,1.12,1.12,0.0,0.35,0.0,54.85,1.44,0.0,5.03,1.56,1.16,0.0,3.14,0.44,1.0,0.63,0.0,0.0,1.0,0.0,2.12,0.56,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,40.14,1.0,0.0,0.53,1.47,6.58,3.0,2.74,1.53,1.0,0.31,0.0,8.97,0.76,0.0,1.0,0.0,0
