CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.27,1.64,0.36,0.71,0.0,91.25,1.36,0.0,5.55,1.64,4.1,0.0,3.34,1.36,0.36,0.17,0.0,2.27,0.5,0.0,2.0,1.64,0
0.0,1.66,1.34,1.66,0.0,0.99,0.0,27.62,2.66,0.0,6.39,1.34,3.35,0.0,3.29,0.66,1.0,0.74,0.0,11.59,0.91,0.0,2.0,1.66,0
1.98,1.0,7.92,0.06,0.0,0.13,0.0,85.07,1.03,0.0,15.9,1.03,4.7,1.01,4.48,1.0,1.0,0.81,0.0,2.65,0.66,0.0,1.01,1.02,0
0.23,1.0,0.0,3.95,0.0,0.86,0.0,75.33,2.86,0.14,3.81,3.81,16.8,1.0,3.55,1.0,1.0,0.76,0.0,7.63,0.68,0.0,2.91,2.86,0
0.0,1.01,0.06,3.02,0.0,0.56,3.98,99.91,1.0,0.0,2.07,1.0,0.03,0.0,5.49,3.98,1.0,0.5,0.0,0.12,0.5,0.0,1.01,1.01,0
0.0,1.0,1.57,0.78,0.0,0.51,0.0,96.12,2.0,0.78,1.43,1.0,2.91,1.57,2.62,1.22,1.0,0.29,0.0,0.0,1.0,0.0,2.57,1.22,0
0.0,1.0,0.0,0.18,1.94,0.27,0.0,76.48,3.03,9.7,2.12,1.09,4.6,0.06,1.62,0.03,1.0,0.62,0.0,5.06,0.01,0.0,1.03,1.06,0
1.38,1.69,0.69,0.94,0.0,0.4,0.0,63.42,2.31,0.0,9.06,1.31,4.15,1.38,6.23,2.38,1.0,1.04,0.0,1.31,0.55,0.0,2.0,1.0,0
0.0,1.0,0.82,9.69,0.0,1.3,2.58,13.82,2.0,0.0,4.66,1.82,4.39,1.66,2.2,1.18,95.18,0.18,0.18,2.95,0.06,0.0,1.37,0.55,0
4.64,1.23,0.68,3.32,0.77,0.35,0.23,70.77,2.0,3.87,12.32,2.0,5.03,0.23,6.87,1.0,1.0,1.15,0.0,87.82,0.61,0.0,3.32,1.0,1
0.21,1.21,0.21,1.21,0.0,0.2,1.85,75.0,1.0,0.0,20.02,1.0,3.5,1.0,10.19,1.0,1.0,1.02,0.0,3.15,0.79,0.0,1.0,1.79,1
0.03,1.97,0.06,3.94,0.0,0.96,0.97,34.89,1.03,0.97,3.06,2.0,1.01,0.0,1.77,0.0,0.97,1.72,0.0,0.0,0.49,0.0,1.0,0.03,0
0.0,1.85,7.66,5.11,0.0,0.79,0.0,78.02,1.0,0.0,12.66,1.15,5.12,0.3,4.7,1.0,1.0,0.57,0.0,20.3,0.72,0.0,2.0,1.7,0
0.0,1.0,0.0,3.83,0.4,1.57,0.0,72.17,1.11,0.17,0.11,1.06,3.08,1.0,2.0,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.89,0.11,0
4.83,1.0,6.77,3.87,0.0,0.65,0.0,76.2,1.03,0.0,2.03,1.97,3.31,0.0,3.21,1.03,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.07,0
0.08,1.0,0.0,0.23,0.39,0.06,1.16,88.99,1.08,0.0,30.97,2.0,2.9,0.0,5.77,0.08,1.0,0.35,0.0,39.53,0.97,0.0,1.0,0.92,0
1.78,1.89,4.44,2.78,3.55,0.29,1.78,85.21,1.89,3.55,27.31,1.89,4.82,0.89,8.57,1.22,1.0,1.14,0.0,71.83,0.56,0.0,2.78,4.44,1
0.0,1.0,1.92,5.08,0.0,0.54,1.84,32.21,2.92,0.0,12.2,1.08,4.41,0.0,9.59,1.0,1.0,0.54,0.0,13.81,0.77,0.0,1.0,0.92,1
0.0,1.0,4.6,2.41,0.0,0.22,3.21,81.23,1.0,0.0,18.22,1.0,4.85,2.0,9.19,2.0,1.0,1.02,0.0,44.92,0.71,0.0,2.6,2.0,1
0.0,1.0,0.0,1.9,0.0,2.5,0.0,95.91,2.9,0.0,0.63,1.05,1.52,0.05,2.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.95,0
0.8,1.0,0.8,0.8,3.98,0.44,0.0,90.44,1.0,2.59,12.97,2.2,5.44,0.0,2.96,0.2,0.8,0.41,0.0,11.64,0.6,0.0,2.8,2.0,0
0.46,1.0,1.38,3.77,0.0,0.33,0.0,76.6,1.46,0.0,11.62,2.92,2.94,0.54,7.11,0.54,0.54,0.44,0.0,39.52,1.0,0.0,1.0,0.54,0
0.0,1.72,0.72,2.85,0.0,2.32,0.0,0.0,2.15,1.42,3.72,0.72,3.6,0.28,2.37,0.72,1.0,0.72,0.0,8.79,0.86,0.0,2.57,1.43,0
0.0,1.0,1.73,0.0,0.0,0.44,0.0,67.22,1.0,0.0,2.86,2.0,3.56,0.86,3.78,1.73,1.0,0.43,0.0,3.81,0.57,0.0,1.0,0.27,0
0.0,0.09,0.0,0.09,0.61,2.65,0.0,6.57,2.09,3.91,0.18,1.09,0.22,0.09,0.34,0.09,0.09,0.05,0.0,0.0,0.09,0.0,1.0,0.18,0
4.6,1.0,6.06,3.46,0.0,0.61,0.0,73.05,1.0,0.0,2.0,2.0,3.21,0.0,2.99,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.68,1.06,0.0,0.81,0.0,5.64,1.0,0.0,2.0,1.06,2.87,2.0,3.97,3.81,2.88,1.91,1.88,40.46,0.51,0.0,1.0,0.06,0
0.0,1.0,0.0,2.12,0.0,0.36,4.23,81.76,1.0,0.0,9.23,1.29,2.25,1.29,23.42,22.17,406.81,2.12,2.12,22.0,1.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.95,0.95,0.25,0.0,77.15,2.0,0.0,9.62,1.0,5.11,0.0,4.65,1.95,1.0,0.01,0.0,0.95,0.51,0.0,1.95,0.95,0
4.5,1.0,5.25,0.75,1.0,0.59,0.0,48.5,2.75,0.5,1.5,1.25,2.24,0.0,2.24,0.0,1.0,0.97,0.0,4.5,0.5,0.0,2.0,0.0,0
0.0,1.0,8.97,1.79,15.24,0.45,0.0,90.86,1.9,20.63,13.97,2.9,7.33,0.0,3.0,0.1,1.0,0.78,0.0,152.45,0.48,0.0,3.69,4.59,0
0.0,1.93,10.33,0.07,0.0,0.44,0.0,58.19,1.13,0.0,1.0,1.0,3.63,1.87,2.42,0.93,1.0,1.01,0.0,0.4,0.98,0.0,1.07,0.0,0
0.0,1.44,4.67,4.48,0.0,0.38,0.0,78.47,1.11,0.0,7.12,1.89,2.58,0.22,4.05,0.11,1.0,0.68,0.0,2.67,0.55,0.0,1.11,0.11,0
0.0,1.0,0.0,2.64,0.0,0.97,0.0,50.45,1.0,0.0,1.72,2.0,9.5,2.0,1.94,1.0,1.0,-0.0,0.0,0.0,1.0,0.0,2.0,-0.64,0
6.22,1.0,0.0,4.22,0.0,3.52,0.0,58.63,-1.78,1.11,0.22,0.89,2.42,1.0,1.75,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.89,2.0,0
3.0,2.0,2.0,3.71,8.54,-0.08,0.54,99.46,2.0,2.0,19.05,1.46,4.29,1.08,15.15,2.71,1.54,2.27,0.54,3.63,0.32,0.0,3.0,4.08,1
0.0,1.0,0.75,5.25,-2.99,6.5,0.75,46.92,1.25,3.0,2.0,1.0,5.68,0.75,1.67,1.5,0.75,0.5,0.75,0.0,1.0,0.0,2.75,1.0,0
-0.53,0.47,-1.06,1.06,0.0,0.61,1.53,36.27,0.47,0.0,4.64,-0.58,1.28,1.53,10.7,6.53,1.53,1.38,0.0,10.03,1.11,0.0,-0.11,1.0,0
-0.77,2.0,0.0,3.77,0.0,3.56,1.0,36.58,1.23,3.85,4.54,0.23,1.81,0.23,2.34,0.23,1.0,-0.25,0.0,23.88,0.61,0.0,5.31,1.0,0
2.32,1.66,-1.98,2.64,1.32,0.26,7.34,41.79,0.34,0.0,15.98,1.0,2.49,2.66,24.35,2.34,5.0,6.43,2.0,82.39,0.48,0.0,2.0,2.66,1
10.33,2.0,11.0,3.0,2.33,0.29,0.0,95.67,1.0,12.0,37.99,3.0,2.09,0.0,4.96,1.0,1.0,0.83,0.0,763.39,0.25,1.0,4.67,4.66,1
-2.8,1.93,0.93,-5.59,0.0,-5.05,0.0,151.26,3.86,-1.86,10.39,1.93,4.72,0.93,8.5,3.8,1.0,1.38,0.0,0.93,0.2,0.0,1.93,0.0,0
0.0,1.0,1.25,0.0,0.0,0.19,0.0,111.92,2.0,-0.88,4.62,2.0,3.89,1.0,2.31,1.0,1.0,1.65,0.0,-122.55,1.44,0.0,1.0,0.12,0
0.0,1.0,2.85,-6.65,0.0,-1.46,0.0,119.17,2.15,0.85,24.35,4.55,1.3,-2.55,6.95,-0.85,1.0,0.86,0.0,17.85,0.8,0.0,2.7,3.7,1
0.0,1.0,0.0,0.87,0.0,0.53,1.87,43.06,-0.73,0.0,1.13,0.13,0.6,1.0,7.24,6.0,1.0,0.66,0.0,-6.94,1.29,0.0,1.13,1.0,0
2.11,1.0,0.0,8.11,0.53,1.35,0.53,68.0,1.0,1.05,2.95,1.0,8.94,2.58,1.85,-0.58,1.0,1.16,0.0,62.96,0.68,0.0,1.0,-0.53,0
-1.57,1.49,2.03,-1.6,1.54,-0.12,5.0,77.57,1.0,1.03,2.31,1.0,2.81,1.51,8.97,1.51,1.0,1.81,0.0,-21.09,-0.07,0.0,0.49,-0.03,0
0.0,2.5,0.0,11.5,0.0,2.1,6.75,75.01,0.25,1.0,5.5,1.0,-8.25,0.0,14.0,14.5,9.25,0.75,1.5,0.0,1.0,0.0,-1.25,0.25,1
11.22,1.0,6.04,3.45,0.0,0.49,0.86,100.14,1.0,1.73,10.18,2.0,6.09,1.14,7.31,-0.73,1.0,0.72,0.0,26.32,0.48,0.0,2.0,3.45,1
3.38,5.0,4.71,41.0,0.0,1.6,0.0,69.38,2.0,1.35,9.47,1.68,3.94,2.68,4.52,0.32,1.0,0.83,0.0,39.91,0.73,0.0,3.35,1.0,0
10.58,1.0,5.77,1.92,2.89,0.59,0.04,56.73,1.0,11.54,37.59,2.92,2.41,-0.92,6.05,5.04,1.0,0.49,0.0,694.58,0.87,0.96,2.96,5.81,1
-5.88,0.02,-3.92,-2.88,0.0,2.73,0.0,-2.53,1.0,-0.98,-14.65,1.02,9.93,-0.98,-3.42,1.0,1.0,-0.23,0.0,-53.94,1.49,0.0,2.98,-0.98,0
1.0,1.85,3.69,2.85,0.0,1.17,0.0,184.67,2.85,0.0,7.54,3.69,4.23,0.0,4.56,0.85,-0.85,-0.34,0.0,2.54,0.0,0.0,1.0,2.69,0
5.0,1.0,-1.77,-2.66,-1.77,1.3,0.0,40.21,0.23,0.0,-9.75,1.89,1.98,1.89,-0.26,1.0,1.0,-0.22,0.0,155.11,1.44,0.0,0.11,-0.89,0
-7.27,2.0,-3.75,6.09,1.94,1.03,2.0,38.09,2.0,2.97,30.0,2.0,5.46,1.0,8.03,1.51,1.0,1.04,0.0,66.0,0.5,0.0,2.49,5.0,1
0.0,1.0,2.0,0.82,0.0,0.9,3.0,47.44,1.0,0.0,11.41,1.0,8.28,0.0,5.09,0.0,1.0,0.65,0.0,17.82,0.96,0.0,4.18,-0.18,0
0.0,0.2,-3.19,-1.6,1.6,1.53,1.6,5.58,1.8,0.0,13.56,2.0,3.67,-0.6,2.23,1.0,0.2,-0.49,-0.8,-0.8,1.4,0.0,1.0,-0.8,0
-2.94,1.0,0.0,-1.76,0.0,-1.34,0.0,58.0,2.18,0.0,1.0,1.59,2.59,0.0,5.92,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
-3.51,1.0,-15.81,0.88,-3.51,1.36,0.88,17.45,1.0,-0.76,7.63,3.0,4.07,1.76,10.91,12.42,0.0,1.82,1.76,22.0,0.33,0.0,1.12,3.76,0
1.12,1.0,-1.76,5.88,0.0,6.45,0.0,-23.73,0.0,1.0,-10.43,0.88,1.42,1.88,-1.89,0.88,1.0,-1.03,0.0,0.0,1.29,0.0,2.0,0.12,0
28.61,1.0,18.56,1.77,0.77,-0.09,-0.77,74.22,1.77,1.55,18.24,2.55,5.02,0.45,2.37,0.91,2.23,1.42,1.23,224.69,-0.0,0.0,3.32,3.87,1
1.55,2.0,0.0,4.0,0.0,1.23,-2.09,39.96,1.77,1.0,-0.09,2.0,-0.72,-0.77,-2.89,0.0,1.0,1.03,0.0,148.5,0.11,0.0,1.0,-0.77,0
2.06,-0.03,2.06,4.94,-0.52,0.47,0.0,51.57,1.0,1.03,11.27,2.0,1.37,1.52,10.78,0.48,1.0,-0.71,0.0,54.8,1.05,0.0,1.0,-0.55,0
-0.6,1.0,-0.6,3.6,0.0,1.64,0.0,125.11,2.6,0.0,25.11,2.2,3.4,1.0,2.86,0.4,1.0,0.5,0.0,688.27,0.83,0.0,2.6,0.6,1
0.0,1.0,0.0,0.79,2.41,1.38,0.6,57.24,2.21,0.0,6.03,2.6,3.36,0.4,5.31,1.0,1.0,0.41,0.0,312.61,1.0,0.0,1.0,0.0,0
16.21,1.0,16.21,0.3,3.6,0.09,2.4,140.52,1.0,1.8,5.6,1.9,-1.53,-1.7,24.67,27.4,576.0,2.21,3.0,21.1,0.55,0.0,1.1,0.1,0
15.97,2.0,8.02,5.0,1.99,0.52,0.0,79.01,4.0,0.0,31.98,1.0,9.17,3.0,8.88,2.0,1.0,2.61,0.0,533.94,0.38,0.0,4.99,3.99,1
0.0,1.0,2.83,5.0,0.0,0.63,1.0,48.33,2.17,-0.83,6.67,-1.5,1.89,2.67,9.67,2.67,1.0,1.05,0.0,4.17,0.75,0.0,-0.67,2.0,1
0.0,1.0,0.0,-5.01,0.0,-3.96,0.0,138.84,2.25,-1.25,4.0,1.63,-0.31,-1.88,5.64,3.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.36,1.0,0.0,3.71,0.0,0.62,0.0,72.36,1.68,6.78,6.68,0.32,6.81,1.36,6.42,3.0,1.0,1.98,0.0,138.35,0.66,0.0,1.68,-1.36,0
1.0,1.0,1.0,0.0,-0.32,0.85,0.0,47.32,1.34,-6.61,5.34,2.0,5.6,2.0,6.12,1.66,1.0,0.75,0.0,3.0,1.33,0.0,1.0,2.98,0
0.0,1.0,0.0,6.0,0.0,5.76,0.0,86.4,2.72,3.0,2.72,0.28,8.16,0.0,2.94,1.43,0.0,-0.2,0.0,-52.98,1.31,0.0,2.0,1.72,0
2.0,1.0,1.0,3.41,-3.54,1.19,2.0,57.52,1.59,-2.36,14.41,0.41,3.04,1.41,8.89,2.59,1.0,0.44,0.0,32.0,0.5,0.0,5.59,0.59,0
-1.44,1.0,-3.59,3.0,0.0,1.31,0.0,68.53,1.72,0.0,-4.03,3.72,3.69,0.0,1.24,1.0,1.0,0.14,0.0,5.03,1.24,0.0,1.0,0.0,0
0.0,1.66,0.66,2.34,0.0,0.97,0.0,20.95,1.66,0.0,3.32,2.0,1.6,1.0,2.12,1.0,1.0,0.82,0.0,-1.32,1.33,0.0,0.34,-1.98,0
0.0,0.37,-1.89,-4.4,0.0,0.11,0.0,123.88,1.63,1.0,6.26,3.0,3.09,-1.89,1.28,0.37,-0.63,-0.04,-0.63,22.63,0.33,0.0,3.89,1.37,0
-3.43,5.43,1.0,-1.29,-0.57,0.51,0.0,-37.73,-0.14,-2.86,-6.43,-0.14,11.94,15.0,2.96,6.43,9.57,2.58,0.57,-6.86,0.71,0.0,-0.14,-0.57,0
0.0,1.0,0.0,0.0,0.0,-4.29,0.0,155.4,2.0,7.91,3.98,0.01,-34.86,-12.86,4.81,1.99,1.0,1.81,0.0,29.68,0.17,0.0,1.0,0.0,0
2.07,2.0,5.38,6.62,0.0,1.23,-2.07,82.68,1.69,0.69,8.96,1.69,1.72,0.93,1.51,1.62,2.0,1.87,1.0,48.56,0.91,0.0,-1.07,3.0,0
0.0,1.0,-0.71,18.34,0.0,0.59,9.87,54.0,3.71,0.0,10.76,2.0,9.34,7.35,6.47,1.0,361.4,0.9,0.71,18.58,0.43,0.0,3.71,2.12,0
1.0,0.4,-0.6,2.4,0.4,0.4,0.0,61.64,2.0,-2.99,11.41,2.0,4.63,0.0,3.25,0.4,1.6,0.84,0.0,6.21,0.77,0.0,1.21,6.4,0
-8.71,5.33,0.33,-2.35,-1.34,0.25,0.0,-16.74,1.0,0.0,-9.72,0.33,12.49,15.0,4.78,7.0,9.0,1.96,0.0,-13.39,1.42,0.0,-1.68,-3.35,0
0.0,1.0,0.75,1.0,1.0,0.31,0.0,94.52,2.75,0.0,-13.1,3.26,3.9,2.0,1.79,0.25,1.0,0.72,0.0,-134.56,0.89,0.0,0.25,-2.01,0
-6.85,1.0,0.0,1.72,4.0,1.02,0.24,39.11,3.0,0.0,7.15,1.24,7.89,3.04,6.95,1.76,1.0,1.41,0.0,496.88,1.44,0.0,0.24,-2.28,0
20.37,2.0,1.96,4.04,2.0,0.52,-1.92,56.39,3.96,3.84,1.78,2.0,-0.4,1.0,0.77,1.0,1.96,0.52,0.0,19.41,0.72,0.0,0.04,3.0,0
0.0,1.0,1.0,-1.97,0.0,-0.02,1.0,-2.92,1.0,0.0,6.41,1.0,1.02,1.79,9.94,3.38,2.59,2.46,1.59,419.99,0.32,0.0,1.0,0.0,0
-2.71,1.0,2.0,-1.8,3.0,-2.68,0.0,150.52,2.8,-0.71,9.21,2.9,4.12,0.1,4.04,1.0,1.0,1.11,0.0,173.14,0.05,0.0,1.9,0.0,0
-6.17,1.0,-11.45,-2.59,0.0,2.5,-0.9,94.03,1.0,0.0,-11.21,1.0,-1.67,-2.69,-2.14,0.0,1.0,-0.37,0.0,-460.82,0.67,0.0,1.0,1.9,0
0.36,0.36,1.07,2.57,2.57,0.25,0.64,93.49,2.64,0.0,10.06,2.72,4.92,0.0,6.39,0.64,0.64,1.29,0.0,150.56,1.32,0.0,-1.57,0.0,0
0.87,1.0,0.0,-0.61,6.0,-3.99,0.87,28.91,1.0,1.39,17.66,2.0,1.37,1.0,12.71,0.87,1.87,1.33,0.0,2.61,0.83,0.0,1.13,1.74,0
6.98,1.0,0.0,0.38,2.62,-2.47,0.0,137.24,3.74,-4.36,4.62,1.87,6.83,-0.87,6.16,1.87,0.13,1.26,0.0,-20.68,0.65,0.0,0.26,3.87,0
1.49,1.74,3.72,8.23,2.98,5.91,1.49,119.34,2.0,5.98,24.31,1.74,8.51,0.74,5.42,0.0,0.0,0.35,0.0,49.09,0.63,0.0,3.49,4.72,1
2.73,0.09,0.0,6.0,0.0,3.46,0.0,28.25,0.09,0.0,-2.73,2.91,3.0,1.09,-4.88,0.18,1.0,-0.45,0.0,94.76,0.89,0.0,3.73,1.82,0
37.0,1.0,23.43,1.0,-1.36,1.04,0.0,103.09,2.0,1.21,24.36,3.79,5.84,-0.79,1.23,0.0,0.21,-0.14,0.0,252.32,0.22,0.0,5.79,6.57,1
3.0,2.0,0.11,2.89,8.0,0.42,0.0,56.5,1.05,1.05,12.95,2.95,6.12,-0.95,7.35,0.0,1.0,1.84,0.0,2.0,0.5,0.0,1.11,2.05,0
-1.1,1.55,1.1,3.55,4.39,0.28,4.0,64.82,2.0,1.1,15.59,1.55,6.56,2.45,12.7,3.45,1.0,1.87,0.0,-83.54,0.23,0.0,4.1,2.65,0
0.0,-0.58,0.0,-9.5,0.0,1.94,-7.13,-1.17,3.58,1.58,2.0,1.0,3.26,0.0,-11.77,-13.04,-7.71,-1.58,-1.58,0.79,0.74,0.0,3.58,3.38,0
0.0,1.0,0.16,0.08,2.0,0.78,0.0,138.72,1.08,0.0,-5.98,0.08,3.51,2.0,4.89,6.92,2.0,1.36,1.0,-15.67,-0.12,0.0,1.0,-0.84,0
-0.98,1.0,1.02,3.94,-4.91,0.6,0.0,72.17,3.96,-2.94,0.21,3.96,14.04,0.98,4.32,0.98,1.0,0.6,0.0,33.02,0.75,0.0,2.0,1.98,0
0.0,0.15,0.0,-0.85,0.0,2.37,0.0,57.39,1.0,3.41,3.15,0.15,-2.98,0.0,0.59,3.15,0.15,-0.79,0.0,0.0,0.15,0.0,1.0,1.0,0
0.0,1.67,0.0,9.35,0.67,7.44,0.0,56.55,0.0,2.0,-4.71,0.0,4.32,2.33,0.02,0.33,0.33,0.72,0.0,2.69,0.6,0.0,2.35,1.35,0
0.0,1.0,2.0,-2.3,0.0,0.04,3.06,-13.26,2.0,1.0,17.36,2.0,1.88,0.77,21.79,18.6,6.36,0.6,0.77,156.65,0.66,0.0,2.53,1.77,0
-3.19,1.0,0.0,-1.06,-0.53,1.73,0.0,17.89,1.53,-1.13,-3.79,4.47,0.27,0.53,-0.64,0.0,1.0,-0.58,0.0,-6.38,1.27,0.0,-0.6,0.47,0
0.0,0.18,10.0,2.82,17.0,0.6,0.0,96.91,2.0,23.0,10.09,3.0,7.38,-0.82,0.94,-0.82,1.0,0.34,0.0,170.0,0.54,0.0,4.0,5.0,0
1.0,1.64,1.0,0.0,0.0,0.2,0.0,112.88,2.29,0.0,7.93,1.64,7.11,4.0,5.4,4.29,0.36,-1.07,-0.64,8.0,1.14,0.0,0.36,2.29,0
0.0,1.0,2.0,-0.65,1.3,0.25,-0.65,85.5,2.3,6.5,3.0,2.0,4.9,0.35,3.28,1.35,1.0,0.51,0.0,3.0,-0.15,0.0,0.35,0.65,0
1.0,1.0,4.04,-0.53,0.0,0.3,-3.06,26.01,1.0,0.0,8.92,1.0,10.2,3.57,-9.42,-14.79,-292.2,-0.35,-1.53,-8.16,0.67,0.0,1.0,0.49,0
0.0,1.0,2.0,5.0,-0.86,1.09,1.0,-15.17,2.14,0.0,3.14,1.0,-1.08,2.72,5.81,2.72,2.72,2.86,1.72,41.02,0.75,0.0,0.14,1.14,1
2.22,1.0,0.0,3.69,0.0,4.26,0.0,16.9,0.52,0.74,-0.48,-0.48,0.79,1.48,0.42,-0.74,1.0,0.63,0.0,-38.42,1.44,0.0,-1.22,0.0,0
2.55,1.0,2.0,0.64,0.0,0.69,0.0,58.2,0.36,0.64,1.28,-2.19,4.12,0.64,2.13,1.0,1.0,0.23,0.0,6.1,0.5,0.0,2.64,0.0,0
0.0,1.0,2.27,-1.51,0.0,-0.29,0.76,117.25,2.0,0.0,9.02,1.0,5.79,0.0,6.33,2.0,1.0,-0.56,0.0,1864.65,0.62,0.0,1.76,2.0,1
0.0,2.63,3.0,-0.26,-0.63,-0.05,1.0,65.55,2.63,0.0,10.63,2.0,5.19,1.63,7.48,1.0,1.0,1.77,0.0,346.0,1.0,0.0,-0.26,1.0,0
0.0,1.0,14.65,4.0,0.0,0.17,0.0,4.24,2.0,9.02,17.65,-2.91,16.41,5.91,10.95,4.91,1.0,3.4,0.0,30.0,0.5,0.0,2.98,-0.98,0
4.95,1.99,0.99,3.98,1.98,0.72,-3.96,65.84,2.99,0.0,16.88,1.99,1.99,-0.98,4.78,-0.97,1.0,0.56,0.0,3.96,0.6,0.0,-0.98,2.98,1
6.0,1.52,2.57,1.48,0.0,0.2,0.52,116.19,1.52,0.0,8.13,2.0,4.97,0.0,4.57,1.0,0.0,1.0,0.0,190.53,1.01,0.0,5.0,1.0,0
0.0,1.89,0.0,4.0,4.0,0.4,-1.68,66.09,3.89,0.0,14.89,2.0,8.54,0.89,7.84,-1.68,1.0,2.07,0.0,522.0,1.45,0.0,2.78,0.0,1
0.0,1.0,0.0,-3.43,-1.37,0.5,-1.37,18.61,1.31,0.0,-3.3,2.0,0.71,0.69,1.37,1.69,2.37,1.72,1.37,29.53,0.66,0.0,1.0,-1.37,0
0.0,1.0,3.34,-2.64,0.0,-0.18,1.98,66.07,1.0,0.0,5.64,0.34,15.81,9.32,10.54,7.29,1.0,0.0,0.0,6.0,1.66,0.0,2.66,0.66,0
0.72,1.0,-7.97,2.0,0.0,2.94,0.0,92.03,2.72,0.0,0.0,3.17,-1.01,0.0,0.84,0.28,1.0,-0.07,0.0,-68.1,1.43,0.0,2.0,0.28,0
0.0,1.0,0.0,9.75,0.0,3.11,0.0,75.0,3.9,0.0,6.95,2.0,3.45,-0.95,1.34,-1.9,-0.9,-1.29,-1.9,37.11,1.48,0.0,4.0,0.95,0
1.8,0.4,1.8,3.0,0.0,0.77,0.0,82.86,1.0,0.0,20.64,3.2,3.17,-0.2,-1.98,-0.8,1.0,0.31,0.0,692.03,1.13,0.0,1.6,0.0,1
13.7,1.7,7.7,4.0,0.7,-7.03,1.0,148.74,2.4,2.0,23.19,3.4,7.3,1.4,9.97,0.7,1.7,1.63,0.0,7.09,0.87,0.0,1.0,4.7,1
-4.13,1.83,1.65,2.17,4.13,1.02,0.0,50.0,2.0,1.65,6.96,1.83,5.09,0.0,6.6,0.17,1.83,1.56,0.0,-0.48,0.36,0.0,2.83,4.65,0
0.0,0.39,2.0,0.0,0.0,6.24,0.0,4.59,0.39,0.0,0.54,1.39,4.0,1.0,1.08,-0.46,0.39,0.5,0.0,3.0,-0.11,0.0,1.0,-0.61,0
-0.64,1.0,-1.92,2.56,0.0,1.56,0.0,42.14,0.36,1.0,-0.92,3.08,1.8,0.64,1.36,0.64,1.64,-0.33,0.0,-33.86,1.0,0.0,2.28,1.0,0
0.0,1.55,0.0,-0.83,0.0,0.43,0.0,82.0,3.0,0.0,7.0,2.0,2.04,-1.64,3.43,1.0,1.0,1.13,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,11.39,10.42,0.0,4.66,0.0,-36.34,0.39,0.61,5.37,0.39,2.07,0.18,3.26,-0.82,1.0,2.07,0.0,-4.84,1.3,0.0,4.21,1.0,0
3.0,1.7,24.18,8.65,-1.39,0.89,1.0,72.08,2.61,0.0,14.52,2.0,8.51,1.39,7.56,2.0,1.0,0.98,0.0,89.45,0.74,0.0,1.7,2.7,1
-0.83,1.0,-2.5,7.67,2.0,0.3,6.17,12.33,3.67,0.0,22.0,1.0,12.52,6.0,13.88,11.33,1.0,1.58,0.0,-2037.45,0.79,0.0,1.83,4.5,0
1.0,1.0,0.0,4.65,0.65,6.53,0.0,6.53,0.0,1.0,1.96,-0.65,2.78,1.0,0.76,0.65,1.0,1.38,0.0,0.65,0.67,0.0,3.65,1.65,0
3.0,2.0,0.97,0.48,4.91,1.56,0.0,108.76,1.48,2.0,5.82,1.48,3.39,0.0,4.69,0.0,1.0,1.01,0.0,-234.03,0.5,0.0,3.52,3.52,0
0.0,1.0,2.0,0.0,3.0,0.27,0.0,107.02,1.8,2.0,2.8,2.0,3.97,1.0,0.62,-0.6,0.2,-0.42,-0.8,-0.8,0.77,0.0,1.8,0.0,0
0.0,1.0,-1.85,4.85,0.0,1.55,0.0,74.45,1.08,0.0,-6.24,2.92,5.6,0.0,1.27,1.92,1.0,0.12,0.0,20.57,0.63,0.0,3.08,1.08,0
0.0,1.0,0.0,2.68,0.0,2.38,0.0,100.0,3.0,0.89,-0.89,1.0,-0.6,0.0,1.4,2.0,1.0,0.0,0.0,38.39,0.5,0.0,-0.79,-0.89,0
4.99,1.0,3.99,-1.0,0.0,-1.87,0.0,81.88,0.0,1.0,22.98,3.0,2.61,1.0,6.94,1.0,1.0,0.62,0.0,58.89,0.6,0.0,3.0,0.0,1
0.84,1.84,1.0,3.49,1.67,-2.67,0.0,41.86,2.0,-1.67,11.37,2.0,-31.07,-11.72,5.38,1.84,1.0,1.14,0.0,0.84,-0.28,0.0,1.84,0.0,0
1.76,1.0,-12.32,3.52,0.0,2.48,1.76,79.17,3.0,0.0,1.12,1.0,-6.1,-1.76,0.7,-1.76,1.0,-0.98,0.0,28.15,0.06,0.0,4.64,0.0,0
