CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.6,0.0,2.0,0.0,0.99,0.0,20.04,1.4,0.0,6.4,1.8,5.4,4.8,6.4,5.2,3.4,1.33,0.0,0.0,0.2,0.0,1.0,1.0,0
0.0,1.0,1.0,0.8,0.0,0.68,0.0,41.39,2.6,0.0,1.0,1.0,2.58,0.0,2.36,0.4,1.0,1.1,0.0,5.0,0.67,0.0,2.0,0.0,0
0.25,2.0,0.75,2.25,0.0,0.49,0.0,84.74,1.25,0.0,5.25,2.5,3.63,0.0,2.63,0.0,0.75,0.48,0.0,105.1,0.42,0.0,3.5,2.25,0
1.85,1.0,5.62,3.85,0.0,0.33,0.83,74.92,1.0,0.0,19.1,1.0,4.49,0.92,9.78,1.65,1.23,1.02,0.08,2.77,0.69,0.0,1.0,0.92,1
0.0,1.14,0.28,7.72,0.0,3.51,0.14,8.27,0.14,6.9,0.86,0.14,2.5,0.86,1.17,1.0,1.0,0.1,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.53,0.95,1.05,0.53,0.29,0.47,81.06,1.0,0.0,9.79,1.53,4.36,0.95,5.88,1.47,0.47,0.77,0.0,2.11,0.68,0.0,2.05,2.0,0
0.68,1.68,1.63,0.63,0.68,0.18,0.63,71.0,2.37,0.0,13.59,1.0,3.41,1.0,7.19,1.0,1.0,1.24,0.0,3.32,0.84,0.0,2.32,3.0,0
0.0,1.0,0.14,0.0,0.93,1.16,0.0,5.16,2.0,0.07,2.93,1.22,3.91,3.71,4.86,4.64,5.64,1.86,1.86,0.07,1.0,0.0,1.14,0.14,0
0.0,1.0,1.97,5.6,0.0,1.44,1.03,69.77,1.69,0.0,2.4,1.0,7.19,3.94,4.17,1.66,1.0,0.83,0.0,0.66,1.0,0.0,2.03,1.0,0
0.0,1.0,0.0,1.25,0.0,0.2,1.75,66.44,2.0,0.0,20.51,1.0,6.16,0.0,8.38,0.75,1.0,0.84,0.0,12.38,0.95,0.0,1.76,2.76,0
0.0,1.0,1.54,0.23,0.0,0.3,0.0,61.94,1.77,1.0,11.8,3.54,2.7,0.0,2.64,0.23,1.0,0.16,0.0,18.37,0.92,0.0,2.77,1.77,0
0.0,2.0,0.1,3.9,1.0,0.54,0.0,62.89,2.1,1.8,8.7,1.0,7.36,1.2,5.78,1.2,1.0,1.5,0.0,30.77,0.7,0.0,2.9,1.1,0
0.0,1.09,0.17,3.26,0.0,3.65,0.09,5.16,1.0,9.14,2.74,1.91,31.98,15.54,1.1,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.0,0.0,0
1.02,1.0,2.04,4.49,0.0,3.71,0.0,30.56,0.51,0.49,1.02,0.51,7.36,0.0,0.98,0.51,1.0,0.22,0.0,0.0,1.0,0.0,1.49,0.0,0
0.02,1.0,2.0,6.91,0.04,0.89,1.96,1.59,1.98,0.17,3.02,1.04,4.72,2.96,7.57,5.87,1.0,0.83,0.0,0.52,0.01,0.0,2.02,0.02,0
0.0,1.0,0.45,2.77,0.0,3.59,0.23,14.05,0.23,2.32,2.81,0.23,2.27,1.77,2.18,1.0,1.0,0.13,0.0,0.23,0.92,0.0,1.77,0.23,0
0.0,1.0,0.0,3.8,0.0,1.24,1.59,60.19,2.0,0.0,1.59,1.0,2.8,2.39,6.57,6.57,3.39,0.8,0.8,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,1.45,3.18,0.0,0.83,0.0,30.05,1.55,0.0,3.45,1.0,5.13,3.63,3.02,1.45,1.45,0.45,0.45,34.66,0.82,0.0,2.09,0.55,0
0.0,1.0,0.18,0.82,0.0,0.51,0.0,67.25,1.55,0.0,6.74,2.0,3.43,0.0,3.47,1.0,1.0,0.65,0.0,3.14,0.65,0.0,1.0,0.74,0
0.0,1.51,1.01,6.48,0.0,0.52,3.96,69.49,1.99,0.0,7.92,1.51,7.99,2.0,10.98,3.47,1.0,0.95,0.0,5.93,0.58,0.0,2.0,0.49,0
1.18,1.0,0.39,1.82,0.0,1.5,0.0,100.0,1.61,0.39,1.57,1.39,1.72,0.0,1.5,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.61,0
1.68,1.66,1.99,3.35,0.0,2.2,0.66,51.1,0.66,0.67,1.0,0.66,3.38,1.0,3.44,0.66,1.0,0.87,0.0,6.64,0.67,0.0,2.33,1.66,0
0.0,1.0,0.0,2.85,0.0,1.44,0.0,73.18,1.0,0.0,1.72,1.0,2.28,1.43,4.19,3.87,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.43,0
1.09,1.0,0.0,0.91,0.45,0.47,0.0,65.79,1.45,0.0,3.81,1.55,2.32,0.0,2.33,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,0.55,0.0,1.11,0.55,45.23,1.55,0.0,4.64,1.55,1.1,1.1,7.57,7.57,0.55,1.1,1.1,16.74,0.2,1.81,2.81,5.17,0
5.07,1.56,3.38,3.0,6.76,0.43,0.0,87.76,2.0,1.13,8.07,2.0,4.19,0.0,4.83,1.0,1.0,0.93,0.0,87.94,0.79,0.0,2.13,2.25,0
0.0,2.45,0.0,2.0,0.0,0.55,1.09,13.68,1.55,0.0,7.73,1.73,5.82,5.18,7.45,6.0,3.73,1.65,0.27,0.82,0.14,0.0,1.55,1.82,0
0.0,1.0,1.4,0.3,0.0,0.22,0.7,64.82,1.0,0.0,13.1,1.6,4.29,1.7,7.89,1.7,1.0,0.48,0.0,2.11,0.85,0.0,1.6,1.7,0
0.0,1.0,0.0,0.26,0.0,0.2,1.26,92.69,2.0,0.0,8.18,1.0,3.43,0.0,5.12,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.74,1.26,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,72.95,1.98,0.0,9.9,1.98,3.58,0.0,4.8,1.05,1.0,0.67,0.0,5.73,0.76,0.0,1.0,1.95,0
1.8,1.0,0.0,6.4,0.0,3.79,0.8,16.01,0.8,0.6,7.0,0.4,4.4,2.0,5.1,1.6,1.4,0.67,0.4,2.0,0.84,0.0,1.0,1.2,0
1.87,1.47,3.06,1.4,0.0,0.44,0.0,37.89,1.47,0.94,8.15,1.47,10.8,4.26,5.53,1.53,1.0,0.62,0.0,14.89,0.72,0.0,2.47,1.87,1
0.0,1.23,0.0,2.45,0.68,0.9,0.0,61.77,1.23,1.36,2.77,1.77,8.8,1.77,2.42,0.77,1.0,0.73,0.0,2.95,0.89,0.0,2.0,0.23,0
0.92,0.92,0.0,0.0,0.0,8.21,7.39,50.82,0.92,0.0,12.93,0.92,2.77,1.85,23.1,2.77,4.62,5.91,1.85,82.23,0.46,0.0,2.0,1.85,0
0.0,1.0,3.35,4.41,0.0,1.4,0.0,0.0,1.0,0.0,5.63,1.0,2.64,1.0,6.52,2.53,1.0,0.59,0.0,13.13,0.91,0.0,1.94,0.94,0
0.0,1.0,3.56,3.29,0.29,0.39,3.42,59.73,1.58,0.0,15.67,1.0,4.51,1.71,9.12,1.71,1.0,1.12,0.0,39.82,0.45,0.0,2.42,1.42,1
1.57,1.14,2.72,0.71,0.28,0.17,0.0,86.58,2.14,0.0,5.56,3.72,3.83,0.14,2.73,0.14,0.14,0.75,0.0,109.62,0.51,0.0,3.57,0.43,0
0.0,1.05,10.69,2.16,0.0,0.73,0.0,90.43,1.05,0.0,2.31,1.95,15.64,2.0,3.57,1.0,1.0,0.61,0.0,4.3,0.66,0.0,1.05,1.05,0
0.0,1.0,0.0,0.8,0.0,0.67,6.61,51.06,2.47,0.0,3.47,1.27,4.07,3.2,13.74,13.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,7.98,1.99,0.93,0.0,66.11,2.99,0.0,7.0,2.0,3.83,1.0,4.34,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.79,0.0,0.73,0.0,37.57,2.79,0.0,1.42,1.0,2.16,0.0,2.04,0.21,1.0,0.95,0.0,5.17,0.67,0.0,2.21,0.21,0
0.0,1.0,1.76,3.35,0.0,1.99,0.0,33.07,0.44,1.12,1.0,0.44,5.11,2.76,1.77,0.0,1.0,0.59,0.0,1.12,0.28,0.0,1.0,0.56,0
0.0,1.0,0.0,1.03,0.66,1.84,0.66,65.52,1.66,3.45,1.69,1.34,13.95,7.83,5.59,5.59,2.97,0.66,0.66,0.66,1.0,0.0,1.66,0.0,0
0.0,1.0,0.01,0.04,0.0,0.43,0.0,99.69,1.0,0.0,5.11,1.99,0.81,0.01,1.4,0.01,1.0,0.28,0.0,75.77,0.57,0.0,1.0,1.01,0
0.0,1.0,0.0,5.68,0.0,0.83,5.11,26.14,2.14,0.0,7.11,1.43,4.41,3.14,10.25,4.27,1.0,0.57,0.57,171.48,0.59,0.0,1.0,1.57,0
5.19,1.0,1.02,5.72,0.19,5.51,0.0,8.08,0.09,1.81,1.28,0.28,1.3,0.91,0.8,0.0,1.0,0.05,0.0,0.19,0.95,0.0,1.09,1.0,0
0.0,1.0,0.0,3.0,0.34,0.5,3.48,96.56,1.34,0.34,4.92,1.17,1.0,0.0,5.9,3.48,1.0,0.65,0.0,14.78,0.54,0.0,1.17,1.0,0
0.0,2.0,0.15,5.56,4.41,0.47,0.0,76.05,2.15,0.0,15.39,1.0,5.02,1.29,6.56,1.29,1.0,1.86,0.0,20.78,0.57,0.0,1.15,1.15,1
0.0,1.0,0.63,1.58,4.74,0.76,0.0,58.14,1.0,3.16,3.68,2.0,3.13,1.0,3.81,0.21,1.0,0.68,0.0,8.8,0.97,0.0,1.79,0.21,0
6.14,1.0,17.39,0.49,4.09,0.99,0.0,97.44,2.0,1.02,3.58,1.51,1.65,0.0,2.19,0.49,1.0,0.28,0.0,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,6.27,14.27,0.0,3.53,0.73,78.96,1.21,0.0,12.21,1.0,2.51,0.21,5.82,0.63,1.0,0.56,0.0,12.79,0.37,0.0,1.1,2.79,1
0.05,1.0,0.0,0.95,0.05,0.18,1.95,73.5,2.0,0.11,19.41,1.05,6.83,0.0,8.08,0.95,1.0,0.78,0.0,0.48,0.99,0.0,1.05,1.95,0
0.37,1.12,0.88,0.25,0.0,0.22,0.0,82.15,3.75,0.0,10.12,1.88,3.94,0.12,5.44,1.0,1.0,1.27,0.0,54.27,0.58,0.0,1.12,3.63,0
0.0,1.0,0.0,1.07,0.0,1.51,0.0,94.63,1.0,4.03,1.73,1.0,1.07,0.27,5.23,5.12,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.27,0
4.81,1.7,4.0,6.11,0.0,0.97,0.0,71.23,1.7,0.7,13.94,1.7,7.49,0.7,5.79,1.0,1.0,1.13,0.0,38.62,0.65,0.0,2.4,1.4,1
0.0,1.0,0.38,2.25,0.0,2.72,0.0,12.38,1.75,6.25,2.25,1.62,22.59,10.62,1.38,0.62,1.0,0.45,0.0,2.25,0.87,0.0,1.38,0.0,0
0.0,1.66,3.3,2.36,0.0,0.54,0.66,56.72,1.0,0.0,6.62,1.0,2.51,1.32,6.79,3.02,1.0,0.85,0.0,7.91,0.5,0.0,2.66,1.98,1
0.0,1.0,0.59,0.59,0.0,0.55,6.35,64.7,2.41,0.0,3.71,1.29,3.83,2.82,13.44,13.0,0.71,0.08,0.0,0.88,0.85,0.0,1.29,0.59,0
3.23,1.65,0.65,3.23,1.29,0.42,0.0,69.19,2.65,0.0,14.97,1.65,3.47,0.65,5.12,1.35,1.0,0.61,0.0,3.23,0.74,0.0,1.35,2.29,0
4.26,1.0,0.58,3.13,0.71,0.34,0.29,64.84,2.29,3.55,13.29,2.0,4.55,0.0,6.2,0.71,1.0,0.9,0.0,10.84,0.55,0.0,3.42,1.0,0
1.33,1.0,0.11,2.67,0.0,0.29,1.0,70.0,2.0,0.0,19.78,1.11,4.55,0.11,11.22,1.0,1.0,0.96,0.0,3.33,0.79,0.0,1.22,2.67,1
6.85,1.0,4.11,1.03,0.0,0.44,0.0,100.0,1.34,0.68,9.79,2.0,2.86,0.0,2.24,0.34,0.66,0.38,0.0,216.04,0.51,0.68,2.71,2.03,1
0.0,1.57,1.14,2.71,0.0,1.28,0.57,37.7,1.57,0.43,9.43,1.57,9.09,1.43,5.57,1.57,1.0,0.97,0.0,6.28,0.71,0.0,2.14,0.43,0
3.33,1.0,14.64,2.67,0.0,0.99,0.0,83.29,1.0,1.33,5.33,1.0,8.31,0.0,2.87,1.0,0.33,0.77,0.0,40.58,0.57,0.0,1.0,2.0,1
0.0,1.0,0.0,1.23,0.0,1.23,0.0,40.91,1.41,4.09,0.0,1.59,5.93,2.64,1.73,1.59,1.0,0.07,0.0,0.59,1.0,0.0,1.41,0.0,0
0.0,1.39,1.0,3.14,0.79,0.55,0.0,71.46,1.79,0.0,3.36,1.39,3.66,0.39,4.02,1.61,1.0,1.22,0.0,0.61,0.8,0.0,1.61,0.39,0
0.62,2.24,0.0,5.0,0.62,2.26,0.0,58.5,1.24,0.38,18.05,1.24,3.91,0.0,3.78,0.62,1.0,1.7,0.0,4.36,0.69,0.0,2.62,1.87,1
0.0,1.0,0.0,6.17,0.0,0.51,0.0,66.69,1.0,0.0,17.2,1.86,2.79,0.86,10.15,1.28,1.0,0.45,0.0,40.47,1.0,0.0,1.0,0.86,0
3.6,1.0,0.0,5.55,0.0,4.09,0.0,0.0,0.9,1.55,1.0,0.45,3.87,0.55,0.89,0.45,1.0,0.0,0.0,1.1,0.72,0.0,1.0,0.55,0
27.75,1.0,4.08,0.0,14.88,0.37,0.0,81.62,2.82,6.53,24.85,1.82,3.36,0.74,3.98,0.92,1.1,0.72,0.37,4.08,0.59,0.0,1.82,4.08,0
0.0,1.0,3.77,0.45,0.68,0.47,0.0,9.05,1.11,0.0,4.36,1.11,15.21,7.09,5.51,1.89,1.0,0.15,0.0,13.13,0.97,0.0,2.0,0.23,0
0.76,1.0,0.0,2.51,0.0,0.36,0.76,68.29,1.76,0.0,16.59,1.24,4.27,0.0,9.62,1.0,1.0,0.88,0.0,2.27,0.77,0.0,1.0,2.27,1
0.0,1.0,0.0,1.0,0.0,0.2,2.81,75.03,2.94,0.0,6.87,1.0,6.25,0.19,6.4,1.19,1.0,0.96,0.0,10.43,1.0,0.0,3.81,0.94,0
0.0,1.0,0.75,1.5,0.0,0.54,1.0,41.03,1.75,0.0,4.5,1.75,3.75,2.25,6.74,4.0,3.25,0.94,0.75,0.0,0.25,0.0,1.0,1.25,0
0.0,1.76,2.28,1.96,0.0,1.53,2.28,0.0,0.76,0.24,4.57,0.76,1.17,0.76,7.43,2.28,1.0,1.52,0.0,0.76,1.0,0.0,1.24,2.28,0
1.62,1.0,0.54,2.75,0.0,1.61,0.0,54.11,0.54,1.46,2.62,1.08,2.71,0.46,1.6,0.54,1.0,0.11,0.0,0.92,0.77,0.0,1.0,0.46,0
0.12,1.0,0.24,0.88,0.0,0.4,0.0,53.95,1.88,0.0,5.95,1.0,3.09,0.88,3.82,1.0,0.88,1.19,0.0,131.75,0.96,0.0,1.12,0.48,0
0.55,1.0,1.64,0.0,0.45,0.2,0.0,85.47,2.0,0.0,4.36,2.64,3.2,0.45,2.78,0.45,0.45,0.54,0.0,69.44,0.73,0.0,2.64,0.45,0
4.23,1.0,10.22,2.06,1.76,0.39,1.94,84.05,3.0,0.7,8.76,1.7,8.02,0.0,5.24,1.0,0.65,0.69,0.0,109.93,0.79,0.0,3.65,3.11,1
9.36,1.0,26.31,0.96,6.8,0.18,0.24,88.99,2.0,1.76,6.52,1.76,2.88,0.24,3.54,0.24,1.0,0.65,0.0,1.44,0.16,0.0,2.0,0.24,0
1.0,2.0,1.27,2.59,0.0,0.29,0.0,81.78,2.0,0.0,9.9,2.27,4.36,0.86,6.97,0.86,0.86,2.09,0.0,59.12,0.93,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,0.1,0.23,0.0,44.79,2.0,0.0,8.27,1.9,2.54,2.21,13.62,4.1,2.42,1.5,0.21,1.79,0.7,0.0,1.9,0.0,0
1.57,1.0,11.36,8.54,0.0,0.98,0.0,62.53,1.0,0.0,6.68,1.0,5.28,2.0,4.19,1.0,1.0,1.27,0.0,1.14,0.62,0.0,3.27,1.14,0
3.77,1.08,1.16,0.0,0.0,0.25,0.92,71.78,2.0,0.0,16.84,2.16,4.24,0.92,6.62,0.92,0.92,0.66,0.0,36.62,0.67,0.0,2.92,0.0,0
18.78,1.0,2.76,3.58,9.94,0.22,3.13,86.57,3.0,4.42,22.84,1.55,4.14,0.9,9.9,2.69,0.45,0.57,0.0,7.69,0.57,0.0,2.0,3.21,1
0.0,1.0,1.0,2.6,0.0,0.84,0.0,59.29,1.8,0.8,8.61,1.0,6.13,1.99,3.62,1.6,1.0,0.34,0.0,8.15,0.73,0.0,2.6,2.4,0
0.0,1.0,1.65,4.29,0.0,1.06,0.0,74.65,1.89,0.89,10.22,1.0,5.73,0.89,3.63,0.89,1.0,0.44,0.0,1.4,0.63,0.0,2.78,3.0,0
19.8,1.0,2.91,0.0,10.48,0.69,0.0,58.25,3.0,4.66,19.14,1.58,4.17,1.67,3.02,0.84,0.42,0.25,0.0,2.91,0.71,0.0,2.0,3.33,1
0.0,1.0,1.77,6.19,0.0,1.04,0.0,0.0,1.0,0.23,4.23,1.12,8.41,7.08,3.54,1.77,1.88,0.88,0.88,65.57,0.94,0.0,1.12,0.12,0
1.14,1.0,0.92,1.05,0.95,0.34,0.0,69.24,1.95,1.05,3.18,1.95,4.28,0.0,3.5,1.0,0.95,0.7,0.0,21.89,0.97,0.0,1.95,1.09,0
0.0,1.0,4.59,10.52,0.34,2.71,0.34,81.03,1.34,0.0,10.28,1.69,2.49,0.0,4.32,0.0,1.0,0.48,0.0,8.86,0.39,0.0,1.0,1.97,1
0.0,1.0,0.0,0.58,0.42,1.51,0.0,57.55,3.0,0.0,3.4,1.0,4.15,1.27,3.84,2.85,1.0,0.34,0.0,2.97,0.79,0.0,1.0,1.0,0
0.0,1.0,4.33,5.28,0.0,1.24,0.0,51.95,2.16,0.56,8.22,0.72,4.11,1.0,4.95,1.44,1.0,1.3,0.0,40.97,0.72,0.0,1.72,1.0,0
0.0,1.62,2.62,1.38,0.0,0.3,1.85,24.12,1.0,0.0,10.21,1.38,3.05,1.0,8.09,2.62,1.0,1.45,0.0,0.62,1.0,0.0,1.38,2.23,0
0.53,1.0,0.2,0.07,0.93,0.55,0.0,6.58,2.93,0.26,7.61,1.0,3.68,2.8,6.1,3.8,0.93,0.82,0.0,8.05,0.52,0.0,1.07,1.07,0
0.0,1.0,0.0,0.6,0.0,1.78,0.0,4.97,2.6,0.0,3.21,1.0,4.8,3.6,1.9,1.8,1.0,0.12,0.0,0.4,0.93,0.0,1.8,0.8,0
0.0,1.0,0.0,2.37,0.0,0.64,0.0,56.99,1.63,0.0,5.69,1.0,5.57,1.0,17.4,1.63,1.0,1.58,0.0,0.63,0.79,0.0,2.26,0.0,0
0.35,1.83,3.49,2.1,0.0,0.28,0.0,66.02,1.83,0.0,12.65,1.0,5.43,2.0,11.03,2.65,1.0,1.98,0.0,0.35,0.47,0.0,1.7,2.0,0
0.0,1.0,0.73,2.18,0.0,0.24,0.36,56.91,1.64,0.0,12.27,1.64,2.65,1.64,12.37,2.91,1.64,1.16,0.0,19.09,0.64,0.0,2.0,0.73,0
1.96,1.0,0.49,0.51,0.0,0.43,0.49,66.43,1.49,0.0,11.88,2.0,3.79,0.49,4.9,1.0,1.0,0.58,0.0,2.94,0.67,0.0,1.98,0.0,0
5.71,1.0,0.0,4.1,0.95,0.63,0.0,62.82,2.0,4.95,12.37,1.95,6.96,0.19,6.75,0.95,1.0,1.04,0.0,11.42,0.51,0.0,4.1,0.95,1
0.0,1.0,1.16,1.16,0.0,1.17,0.58,9.25,1.0,0.0,8.67,1.42,2.02,1.0,6.59,1.58,1.0,0.0,0.0,12.14,1.0,0.0,1.0,0.0,0
0.15,1.0,9.39,1.44,0.0,0.31,0.0,61.17,1.0,0.0,6.98,1.0,3.83,0.29,4.72,1.0,1.0,0.85,0.0,9.39,0.57,0.0,1.0,0.0,0
0.0,1.34,6.94,5.94,0.0,0.64,0.34,26.48,1.0,0.0,1.0,1.0,7.56,1.66,4.01,1.66,1.0,1.05,0.0,3.44,0.83,0.0,2.34,1.34,0
0.0,1.95,2.9,1.15,0.1,0.35,2.85,3.69,1.05,0.1,5.75,1.05,1.39,1.0,9.34,2.9,1.0,1.94,0.0,0.95,1.0,0.0,1.0,2.85,0
0.0,1.0,1.0,0.0,0.0,0.41,0.37,55.18,1.82,0.0,4.75,1.0,5.09,0.82,4.6,1.18,1.0,0.63,0.0,8.61,0.65,0.0,3.63,0.82,0
0.0,1.0,0.55,1.0,0.0,0.9,0.0,32.14,1.0,0.0,4.36,1.0,4.51,3.28,4.39,3.55,1.0,0.4,0.0,75.85,1.0,0.0,1.0,0.0,0
0.25,1.0,2.63,0.86,0.0,1.42,0.0,66.63,1.88,0.25,7.89,1.88,2.53,1.12,3.45,1.0,1.0,0.88,0.0,7.01,1.0,0.0,1.25,0.88,0
4.56,1.91,1.09,4.91,1.83,0.48,0.44,67.05,2.83,0.0,23.62,2.0,3.86,0.91,6.19,0.91,1.0,0.91,0.0,14.88,0.57,0.09,1.26,3.09,1
0.0,1.0,0.0,2.98,0.0,1.5,0.0,30.16,2.4,0.0,2.4,1.0,2.91,1.0,2.96,1.4,1.0,0.74,0.0,103.32,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.4,1.0,0.68,0.7,57.89,2.0,0.0,5.49,2.4,3.35,1.21,4.35,1.51,2.51,0.86,0.6,0.7,0.65,0.0,1.0,0.0,0
0.0,1.0,1.96,0.0,0.0,0.2,0.0,60.76,1.02,0.0,15.73,1.98,3.46,0.0,6.9,0.02,1.0,0.55,0.0,13.73,0.67,0.0,2.96,0.98,1
0.0,1.0,0.6,5.4,0.4,1.6,0.4,40.01,2.6,0.0,2.8,1.0,3.6,3.0,3.8,3.8,2.2,0.4,0.4,0.4,1.0,0.0,1.4,0.0,0
0.92,1.92,1.08,0.08,0.92,0.16,0.08,70.28,3.0,0.0,12.16,1.08,2.6,0.92,6.12,0.92,1.0,1.38,0.0,3.4,0.97,0.0,2.0,2.84,0
0.0,1.65,3.62,1.69,0.0,0.28,0.65,82.2,1.0,0.0,10.73,1.0,3.74,1.65,7.09,1.65,1.0,1.26,0.0,82.82,0.52,0.0,2.31,2.65,0
0.4,1.0,0.0,3.6,0.0,2.14,0.0,23.22,1.6,0.6,7.2,1.4,2.81,0.8,2.41,1.0,1.0,0.12,0.0,27.39,0.84,0.0,1.4,0.0,0
0.0,1.0,1.78,3.56,0.0,0.38,4.45,69.49,1.0,0.0,45.43,2.0,4.88,0.11,9.88,0.11,1.0,0.46,0.0,105.12,0.35,0.89,3.67,3.56,1
0.0,1.0,0.0,7.06,0.0,3.49,0.0,7.38,0.12,7.06,1.35,0.12,2.53,1.0,1.09,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.92,1.0,0.0,0.23,0.0,1.94,0.0,7.75,1.08,0.92,0.92,1.0,3.84,3.69,1.92,1.92,1.92,1.11,0.0,0.0,1.0,0.0,1.0,1.92,0
1.0,1.23,0.69,0.77,0.77,0.28,0.0,73.78,2.0,0.77,3.0,2.46,4.07,0.0,3.49,0.77,0.77,0.66,0.0,108.09,0.92,0.0,2.0,0.77,0
0.0,1.07,1.35,0.34,0.93,0.57,0.0,5.72,2.87,0.0,7.6,1.0,3.86,2.8,6.1,3.8,1.0,0.85,0.0,39.77,0.49,0.0,1.0,0.93,0
0.0,1.0,0.0,0.39,0.0,0.36,0.0,15.15,1.2,0.0,0.79,1.8,2.41,0.8,2.55,1.8,1.0,0.17,0.0,3.95,0.95,0.0,1.2,0.39,0
0.0,1.0,1.86,2.14,0.0,1.13,0.0,93.1,1.07,0.07,2.79,1.93,3.22,0.0,2.4,1.0,0.07,0.25,0.0,5.76,0.53,0.0,1.93,1.86,0
0.0,1.0,0.0,3.72,0.0,2.25,0.0,33.55,1.19,0.0,0.09,1.0,3.63,1.81,1.59,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.39,1.35,0.0,2.88,0.0,0.0,1.81,0.0,0.77,1.0,3.45,3.16,1.58,1.19,1.19,0.19,0.19,14.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,0.0,0.23,0.0,58.45,1.6,0.0,7.79,1.6,2.51,1.2,10.69,3.6,1.6,1.22,0.0,48.68,0.8,0.0,1.6,0.0,0
0.0,1.0,2.34,2.7,0.0,0.54,0.68,87.27,1.68,0.0,1.69,1.34,5.09,0.34,3.88,1.0,1.0,0.73,0.0,1.34,0.56,0.0,2.34,0.34,0
0.38,1.0,3.82,4.72,0.0,0.65,3.24,97.13,1.0,0.0,3.72,1.0,1.22,0.38,5.48,3.43,1.0,0.6,0.0,0.38,0.47,0.0,1.76,1.19,0
0.66,1.66,1.34,0.0,0.66,0.17,0.0,67.24,2.32,0.0,13.37,1.34,2.91,0.66,6.54,0.66,1.0,1.15,0.0,6.76,0.89,0.0,2.34,2.32,0
0.57,1.0,1.3,0.0,0.0,1.13,0.0,30.31,1.0,0.57,4.9,1.43,4.48,2.7,3.78,1.57,1.57,1.33,0.0,18.19,0.93,0.0,1.0,1.57,0
0.0,1.55,2.82,2.45,0.0,0.29,1.82,73.64,1.0,0.0,10.73,1.55,5.23,1.45,8.26,1.45,1.0,1.61,0.0,27.09,0.83,0.0,2.45,0.91,0
0.0,1.98,1.96,3.02,0.0,0.37,0.98,74.16,1.0,0.0,14.67,1.0,2.53,1.02,7.74,1.0,1.0,2.05,0.0,8.8,0.51,0.0,2.98,1.98,1
0.0,1.0,0.0,2.91,0.0,0.59,3.66,100.0,1.0,0.0,2.09,1.0,0.09,0.09,5.54,4.17,1.0,0.46,0.0,0.0,0.54,0.0,1.09,0.91,0
0.72,1.0,1.72,0.84,0.0,0.27,0.0,80.48,1.28,0.28,28.0,1.0,5.17,0.28,5.84,1.0,0.28,0.81,0.0,167.74,0.69,0.0,2.28,3.72,1
0.0,1.0,0.0,0.0,1.0,0.57,0.0,0.0,3.0,0.0,8.0,1.0,3.67,3.0,6.33,4.0,1.0,0.8,0.0,7.0,0.5,0.0,1.0,1.0,0
0.0,1.66,1.98,1.0,0.0,0.31,1.98,25.95,1.0,0.0,7.71,1.68,1.94,1.0,7.71,2.32,1.0,1.52,0.0,3.05,0.83,0.0,1.68,2.32,0
0.0,1.0,0.97,0.52,0.0,0.23,0.52,80.6,1.0,0.0,11.36,2.0,2.65,0.0,6.78,1.03,1.0,0.74,0.0,6.79,0.84,0.0,1.97,1.52,0
0.0,1.0,0.21,0.79,0.0,0.26,1.57,68.38,2.0,0.0,16.38,1.0,5.9,0.0,6.98,1.0,1.0,0.62,0.0,0.43,0.93,0.0,1.43,1.79,0
0.0,1.0,1.14,0.14,0.0,0.13,1.0,85.14,1.29,0.0,6.29,2.0,3.72,0.0,3.94,0.86,1.0,0.68,0.0,106.58,0.74,0.0,1.14,0.14,0
0.0,1.0,3.0,0.28,0.0,0.25,0.0,75.65,1.97,0.0,8.69,1.97,2.78,1.17,3.77,1.03,1.0,0.99,0.0,7.76,1.0,0.0,1.0,1.0,0
