CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,0.0,6.0,0.0,0.36,3.6,40.03,1.0,1.2,6.4,1.6,0.02,0.0,7.62,7.61,5.4,0.8,0.8,0.6,0.7,0.0,1.6,0.6,0
1.93,1.0,1.0,3.72,0.0,0.41,1.93,88.95,1.07,0.0,14.37,1.0,3.04,2.07,9.73,2.07,1.07,0.73,0.07,29.82,0.54,0.0,4.79,0.0,1
0.0,1.0,0.0,10.42,0.0,2.49,0.0,90.04,3.0,0.0,1.59,1.0,3.6,3.0,1.6,1.4,1.6,0.87,0.6,3.19,1.0,0.0,1.0,0.4,0
0.43,1.57,31.55,6.27,0.43,0.76,0.0,86.57,1.87,0.0,8.7,1.43,7.96,1.13,4.04,1.0,1.0,0.84,0.0,88.77,0.55,0.0,3.3,4.83,1
1.45,0.24,2.18,0.24,0.0,2.49,0.0,97.34,1.0,0.0,1.45,1.0,1.25,0.48,1.38,0.76,0.24,0.11,0.0,10.15,0.88,0.0,1.24,0.0,0
1.0,1.0,1.36,2.36,0.72,1.08,0.0,26.13,1.64,2.86,2.07,1.72,2.95,0.36,1.82,0.0,1.0,0.39,0.0,8.59,0.78,0.0,3.0,1.0,0
0.0,1.0,0.0,2.25,0.0,0.44,0.75,86.26,1.62,0.0,8.64,1.62,2.85,0.38,4.9,1.0,1.0,0.79,0.0,2.63,0.91,0.0,1.0,1.5,0
0.0,1.0,1.52,1.91,0.96,0.84,0.0,35.86,1.48,0.96,2.04,1.48,13.2,10.92,2.74,1.52,1.0,0.4,0.0,0.0,0.48,0.0,1.52,0.0,0
25.91,1.0,0.0,4.79,0.0,2.62,0.0,10.67,1.11,2.68,4.89,1.0,0.89,0.89,0.78,0.75,1.0,0.0,0.0,16.08,0.55,0.0,1.21,2.0,0
0.0,1.0,6.29,2.24,0.0,0.52,0.0,75.71,1.0,0.0,22.9,2.0,8.37,0.45,3.97,0.55,1.0,0.6,0.0,263.09,0.69,1.8,3.9,3.59,1
1.35,1.32,4.05,3.68,0.0,0.42,0.0,81.32,1.0,0.0,15.46,1.32,4.46,0.68,6.7,0.0,1.0,0.78,0.0,4.3,0.61,0.0,1.97,1.65,1
0.0,1.0,0.0,1.71,0.0,0.51,0.0,92.25,2.0,0.0,4.43,1.0,1.12,0.0,5.71,4.85,1.0,0.0,0.0,0.0,1.0,0.0,2.14,2.0,0
3.9,1.0,6.76,1.83,0.28,0.39,0.0,71.52,2.28,1.45,12.07,2.0,3.56,0.72,4.72,0.28,1.0,0.58,0.0,55.96,0.54,0.0,3.55,0.55,1
2.76,1.0,1.39,0.39,0.0,0.29,0.0,97.8,1.16,0.92,4.55,1.92,1.49,0.08,2.61,1.08,1.0,0.33,0.0,4.39,0.98,0.0,1.08,0.08,0
0.87,1.43,4.0,2.17,0.0,0.31,0.0,84.13,2.0,1.3,5.0,1.43,2.99,0.43,5.43,1.0,1.0,0.53,0.0,0.0,0.57,0.0,1.43,1.13,0
0.0,1.0,0.2,1.2,0.0,0.18,3.78,76.26,1.0,0.0,16.03,1.0,2.48,0.8,10.76,5.14,1.59,1.63,0.2,5.62,0.6,0.0,1.0,3.21,0
0.0,1.0,0.0,0.22,0.0,0.88,0.44,67.66,1.0,4.69,5.5,3.34,2.86,0.22,2.53,0.22,1.0,0.34,0.0,1.53,0.95,0.0,1.78,2.44,0
0.0,1.0,1.56,3.4,0.0,0.4,1.22,46.06,1.22,0.0,7.78,1.78,4.21,2.96,4.5,2.31,1.0,0.0,0.0,125.9,0.61,0.0,1.78,0.22,0
0.0,1.0,2.53,2.0,0.0,0.15,2.53,85.95,1.16,0.0,26.68,1.84,5.28,0.84,9.73,0.84,1.0,1.02,0.0,49.16,0.55,0.0,1.32,3.84,1
0.75,1.0,0.63,1.88,0.0,2.95,0.0,0.0,0.63,1.87,0.0,0.63,1.37,1.0,2.25,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,6.51,4.54,0.46,2.75,0.0,39.98,2.46,0.54,4.86,1.46,2.97,0.54,1.7,0.46,1.0,0.21,0.0,23.38,0.45,0.0,2.86,2.0,0
0.0,1.0,0.0,2.57,0.0,0.93,0.43,79.26,1.0,0.79,5.41,1.79,1.64,0.21,1.9,0.21,1.0,0.33,0.0,1.49,0.95,0.0,1.0,0.85,0
0.0,1.0,0.96,1.04,0.0,0.85,0.0,50.0,2.0,0.0,1.3,1.0,3.0,1.0,3.13,1.04,1.0,0.08,0.0,1.96,0.67,0.0,3.0,1.92,0
0.09,1.91,0.0,0.28,0.0,0.17,0.09,68.19,2.0,0.0,7.33,1.0,5.56,1.81,6.24,1.0,1.0,1.58,0.0,192.15,0.98,0.0,1.0,0.28,0
0.0,1.99,0.0,0.03,0.0,0.27,1.02,71.06,1.0,0.0,3.06,1.99,3.31,1.98,7.36,2.04,1.0,2.15,0.0,0.09,1.0,0.0,1.99,0.01,0
10.22,1.35,1.76,3.7,1.76,0.37,1.94,97.18,2.0,0.0,20.91,1.35,2.8,0.0,8.29,1.65,1.0,1.48,0.0,170.15,0.81,1.76,3.76,2.11,1
0.0,1.0,0.0,0.0,0.0,0.56,0.01,0.18,1.0,0.0,2.01,2.0,1.28,0.0,1.38,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,2.71,1.29,0.0,0.26,1.29,77.27,1.36,0.0,10.16,1.0,4.2,0.64,5.84,1.0,1.0,0.64,0.0,117.28,0.79,0.0,1.0,0.71,0
0.37,1.0,2.26,1.63,0.0,0.2,3.0,69.48,1.37,0.0,20.76,1.63,5.53,2.11,10.68,2.11,1.37,1.06,0.37,39.16,0.56,0.0,1.37,3.26,1
0.0,1.0,0.4,2.4,0.0,2.83,0.0,59.96,2.2,0.0,0.0,1.0,1.6,0.4,2.4,2.4,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.92,0.0,0.82,0.0,59.47,1.04,0.0,2.88,2.96,2.56,1.0,2.68,1.0,1.0,0.48,0.0,0.0,0.96,0.0,1.04,0.0,0
8.56,1.0,5.78,1.0,0.23,0.43,0.0,60.64,2.0,0.46,12.01,2.23,5.02,0.77,5.43,0.77,1.0,0.95,0.0,55.12,0.85,0.0,3.46,1.16,0
0.0,1.17,7.6,3.84,0.0,2.03,0.0,97.8,1.83,0.0,1.69,1.0,3.42,0.34,1.67,1.0,1.0,0.19,0.0,20.27,0.94,0.0,1.17,2.01,0
22.42,1.0,67.21,0.15,22.97,0.18,0.0,94.93,2.0,14.46,30.12,3.55,2.56,0.0,2.74,0.15,0.15,0.51,0.0,1296.36,0.93,0.0,1.15,0.0,0
0.32,1.0,0.0,2.05,0.0,0.71,0.0,76.77,1.32,0.0,5.23,2.0,3.7,0.0,2.97,1.0,0.68,0.36,0.0,5.41,0.89,0.0,2.0,0.95,0
0.08,1.0,1.0,0.04,0.04,0.49,0.0,53.76,2.0,0.0,3.3,1.04,2.45,0.02,2.44,1.0,1.0,0.26,0.0,3.77,0.66,0.0,2.98,1.1,0
4.93,1.0,7.4,1.89,0.0,0.93,0.0,73.17,1.0,0.0,4.93,1.18,4.62,2.0,2.47,0.36,1.0,0.36,0.0,34.53,0.59,0.0,1.82,0.0,0
1.35,1.67,1.33,2.28,0.0,0.35,0.0,59.24,1.67,0.0,9.67,1.0,4.15,1.35,7.25,2.35,1.0,1.25,0.0,7.2,0.55,0.0,1.67,1.0,0
1.78,1.0,1.0,0.0,0.36,0.41,0.0,63.9,2.0,0.0,3.78,1.36,3.45,0.64,3.33,1.0,1.0,0.71,0.0,118.83,0.61,0.0,2.93,0.64,0
0.0,1.48,1.52,3.08,0.96,0.34,1.0,59.89,1.48,2.89,11.34,1.52,3.16,1.48,7.99,1.0,1.0,1.2,0.0,0.0,0.74,0.0,1.48,0.52,0
0.0,1.0,0.0,0.96,0.0,3.23,0.0,47.8,2.48,0.0,0.0,1.0,2.0,1.04,1.48,1.48,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.86,1.0,3.0,0.0,0.0,0.09,0.0,87.12,1.86,0.0,4.86,3.71,3.66,0.14,3.36,1.0,0.14,0.85,0.0,67.68,0.98,0.0,1.0,0.14,0
0.0,0.67,2.01,2.01,0.0,1.41,0.67,50.23,2.0,4.29,14.06,1.67,2.14,0.0,6.88,0.0,0.67,0.74,0.0,16.74,0.63,0.0,3.01,4.02,1
2.0,1.0,0.0,1.56,0.0,1.21,0.0,56.83,1.72,0.14,7.03,0.86,2.31,0.14,2.08,0.86,1.0,0.23,0.0,165.31,0.57,0.0,2.0,0.14,0
0.0,1.0,0.0,2.6,0.0,1.17,0.0,69.39,1.0,0.0,1.0,2.87,4.6,0.13,1.94,1.13,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
16.96,1.0,12.0,5.33,0.46,1.44,0.0,44.0,2.54,0.92,12.25,1.92,4.87,1.62,1.41,0.54,1.0,0.11,0.0,107.72,0.7,0.0,2.83,2.29,1
0.0,1.0,4.78,5.59,0.2,0.67,0.41,0.0,1.41,0.0,10.58,1.0,4.09,1.0,9.89,1.8,1.0,1.15,0.0,22.32,0.64,0.0,2.59,1.59,0
3.25,1.0,5.7,4.44,0.0,0.79,0.81,11.18,1.0,0.0,6.51,1.19,4.71,0.81,4.76,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,0.03,0.06,0.0,3.75,0.09,2.39,1.97,12.61,0.21,1.0,0.1,0.0,0.12,0.03,0.03,0.05,0.0,0.24,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,4.07,0.0,3.22,0.62,30.84,1.69,0.69,3.0,1.0,0.99,0.69,3.27,2.78,1.0,0.0,0.0,2.31,0.65,0.0,1.93,1.38,0
0.19,1.91,1.19,1.28,1.81,0.44,0.91,63.28,2.0,5.43,2.28,1.09,4.09,1.81,6.5,0.91,1.0,1.69,0.0,1.7,0.94,0.0,1.91,0.0,0
0.15,1.85,1.0,2.7,0.0,1.01,0.45,6.52,1.15,0.0,2.45,1.0,2.03,0.61,7.61,4.0,1.15,1.42,0.15,1.06,0.08,0.0,1.15,0.3,0
1.66,2.0,1.11,1.94,0.0,0.33,0.72,72.38,1.28,0.28,7.42,2.0,3.74,1.72,7.4,1.72,1.0,1.96,0.0,15.21,0.86,0.0,2.28,0.55,0
0.0,1.0,0.0,5.1,0.0,0.42,3.64,89.12,1.0,0.0,2.91,1.27,2.62,1.46,8.41,3.18,1.73,2.48,0.73,0.0,1.0,0.0,3.0,0.73,0
0.99,1.33,2.01,2.0,1.65,0.21,0.0,77.29,1.33,0.33,15.0,1.33,5.02,0.67,6.76,1.0,1.0,0.7,0.0,253.49,0.71,0.0,1.0,1.33,0
4.11,1.14,1.57,0.71,0.71,0.49,0.0,58.53,2.0,0.0,9.94,1.14,2.93,0.0,3.1,1.0,1.0,0.36,0.0,70.16,0.64,0.71,3.57,1.71,1
0.12,1.0,0.0,0.12,0.0,0.85,0.0,52.67,1.0,0.12,4.51,2.76,10.27,2.0,2.76,1.0,1.0,0.82,0.0,4.39,1.0,0.0,2.76,0.12,0
0.0,1.23,1.54,0.68,0.0,0.3,0.0,65.01,1.0,0.0,13.72,2.0,3.53,0.0,5.94,0.0,1.0,0.53,0.0,12.41,0.59,0.0,3.23,1.46,1
22.62,1.0,16.8,3.05,4.58,1.48,0.0,72.55,1.53,1.95,18.33,1.53,6.29,0.24,3.52,0.24,1.0,0.6,0.0,252.8,0.52,0.76,3.29,5.35,1
0.0,1.52,0.52,3.38,0.52,3.21,0.0,52.48,1.05,3.57,4.62,0.52,7.25,0.48,2.1,1.0,0.48,0.26,0.0,1.57,0.83,0.0,3.05,0.52,0
0.0,1.0,0.04,1.23,0.0,0.23,3.85,74.11,1.0,0.0,17.4,1.0,4.67,0.96,10.96,2.3,1.08,0.82,0.08,14.44,0.62,0.0,2.04,0.04,1
0.0,1.33,0.0,3.33,0.98,2.97,0.0,19.93,1.33,8.69,2.67,1.67,24.38,11.77,1.6,0.67,1.0,0.49,0.0,4.25,0.84,0.0,1.33,0.33,0
0.0,1.03,2.12,7.09,0.97,0.69,0.97,51.3,1.0,0.0,2.94,1.0,3.66,1.0,7.89,2.94,1.0,1.62,0.0,2.91,0.68,0.0,2.03,0.03,0
0.0,1.0,0.87,1.0,0.0,0.85,0.0,54.94,1.87,0.0,0.87,1.13,3.1,1.13,2.69,1.0,1.0,0.23,0.0,1.73,0.71,0.0,2.73,1.73,0
0.0,1.0,0.0,1.89,0.0,0.33,0.0,47.28,2.0,0.0,8.51,1.0,2.84,0.95,25.06,1.89,1.0,2.13,0.0,0.95,0.68,0.0,2.89,0.0,0
0.0,1.0,0.0,4.16,0.0,1.21,0.0,67.95,2.66,0.0,3.5,1.17,4.08,2.66,2.64,2.0,1.0,0.66,0.0,6.66,1.0,0.0,1.0,0.83,0
0.0,1.28,0.0,1.72,0.28,1.95,0.28,88.65,3.0,0.0,1.42,1.28,2.07,0.0,2.47,1.72,1.0,0.33,0.0,5.68,0.84,0.0,2.0,1.57,0
0.0,1.0,0.6,2.6,0.0,1.01,0.0,81.41,1.4,0.0,3.61,1.6,18.09,0.0,3.15,0.6,1.0,0.39,0.0,0.8,0.71,0.0,1.8,1.8,0
1.41,1.0,1.0,1.06,1.06,0.28,0.53,93.09,2.06,0.47,9.31,1.47,2.96,0.0,4.19,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.0,0.0,2.51,0.0,1.09,0.42,2.93,2.0,0.0,1.47,1.0,4.47,4.47,3.84,3.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0
6.7,1.0,0.0,5.51,0.0,0.54,1.28,88.83,1.0,0.0,16.66,1.0,4.63,1.26,6.24,1.77,1.26,1.51,0.26,140.79,0.5,1.49,2.26,6.21,1
1.07,1.18,2.36,2.07,0.0,0.4,0.82,58.76,2.0,0.18,9.97,1.18,3.19,1.0,5.18,1.0,1.0,0.53,0.0,13.12,0.5,0.0,1.36,1.18,1
3.38,2.0,0.56,2.26,0.0,0.3,1.13,86.05,2.0,0.0,13.33,2.69,6.47,0.87,6.03,1.0,0.44,1.32,0.0,168.57,0.66,0.0,4.95,1.13,0
0.0,1.0,0.0,2.51,0.0,0.55,0.51,22.82,1.0,0.0,3.1,1.9,2.1,1.1,4.41,1.31,1.1,1.32,0.1,0.0,1.0,0.0,2.1,1.0,0
24.0,1.0,18.21,3.83,4.97,0.6,0.0,95.86,2.0,0.83,20.55,1.83,6.3,0.0,4.76,1.21,1.0,0.65,0.0,273.92,0.48,0.83,3.83,6.14,1
0.14,1.0,1.96,2.28,0.14,1.7,0.0,55.03,1.28,0.0,0.98,2.0,2.67,0.86,1.26,1.0,1.0,0.06,0.0,6.71,0.92,0.0,1.56,0.28,0
0.0,1.0,0.42,0.21,0.0,0.72,0.21,60.51,2.0,0.0,1.7,1.0,2.57,0.21,2.37,0.21,1.0,0.07,0.0,0.85,0.89,0.0,1.0,0.21,0
0.83,1.0,1.66,2.49,1.66,0.77,0.0,60.67,1.17,6.65,3.32,2.66,6.6,1.34,3.09,0.51,1.0,0.54,0.0,19.95,0.48,0.0,2.66,0.83,1
0.6,1.6,0.0,1.8,3.0,0.5,0.6,68.19,2.2,0.6,12.39,1.0,3.87,0.4,4.89,0.4,1.0,0.8,0.0,366.43,0.66,0.0,1.6,3.0,0
0.0,1.0,1.0,3.33,0.0,1.02,0.0,28.85,1.52,0.0,2.0,1.0,1.52,0.52,5.98,5.28,1.95,1.24,0.95,1.05,0.83,0.0,3.52,1.0,0
3.78,1.0,0.0,1.52,0.0,0.72,0.0,72.18,1.0,0.39,3.26,1.87,0.42,0.13,3.77,2.61,1.0,0.24,0.0,2.35,0.93,0.0,1.87,1.13,0
0.09,0.09,0.09,0.0,0.0,3.52,0.09,7.11,2.0,11.77,0.57,1.0,0.33,0.28,0.83,0.28,0.19,0.09,0.09,0.09,1.0,0.0,1.09,0.0,0
0.0,1.62,0.38,3.0,0.0,0.98,0.0,79.35,1.0,0.0,3.73,2.0,13.12,0.0,2.03,0.38,1.0,0.37,0.0,4.35,0.59,0.0,2.86,2.24,0
0.0,1.0,0.5,3.01,0.75,0.74,1.5,0.0,2.5,0.0,4.5,1.0,7.6,5.72,6.26,1.25,1.0,0.56,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.54,0.0,0.82,0.0,91.73,1.0,0.0,2.0,1.18,1.42,1.0,5.38,5.1,1.82,0.94,0.82,0.0,1.0,0.0,2.64,0.0,0
0.24,1.0,0.73,1.51,0.0,0.38,1.51,97.57,1.24,0.0,3.0,1.73,0.77,0.0,7.48,6.81,0.76,0.15,0.0,43.12,0.88,0.0,4.0,0.0,0
0.0,1.92,0.92,2.75,0.92,0.49,0.0,53.57,2.84,0.0,5.92,1.16,5.22,2.92,5.14,2.84,1.0,2.49,0.0,2.25,1.0,0.0,2.08,1.84,0
0.0,1.0,2.78,5.22,0.0,1.24,1.33,29.81,1.0,0.0,16.46,1.0,4.38,1.44,7.09,2.56,1.0,0.37,0.0,0.89,0.82,0.0,1.0,0.89,0
1.12,1.0,0.0,0.88,0.0,2.68,0.88,43.78,0.44,2.81,1.31,0.44,1.12,0.56,4.5,4.5,1.0,0.0,0.0,1.31,1.0,0.0,2.31,0.0,0
0.0,1.0,1.13,2.75,0.0,1.85,0.13,6.96,1.0,0.0,1.01,1.13,1.2,1.0,3.1,2.75,1.0,0.0,0.0,20.36,0.94,0.0,1.13,0.0,0
0.04,1.0,3.83,1.92,0.0,0.56,0.0,63.06,1.04,0.0,0.25,1.04,3.68,2.87,5.65,1.96,0.96,0.67,0.0,0.04,1.0,0.0,1.0,1.04,0
0.0,1.0,0.66,2.31,0.33,0.96,0.33,56.7,1.0,4.02,2.33,3.01,3.03,0.33,3.31,0.99,1.0,0.53,0.0,0.99,0.89,0.0,2.0,1.34,0
0.33,1.0,0.0,2.3,0.0,1.34,0.0,22.16,1.33,0.33,4.29,2.0,2.28,0.67,2.48,1.34,1.0,0.4,0.0,15.12,0.84,0.0,2.31,0.66,0
1.01,1.0,1.01,4.0,0.0,0.82,0.0,87.0,1.0,0.0,9.01,1.0,11.05,2.0,3.45,1.0,1.0,0.2,0.0,9.99,0.4,0.0,2.0,1.0,0
1.11,1.0,0.0,1.0,0.0,0.57,0.0,59.94,0.72,0.56,3.0,1.44,0.52,0.28,3.34,2.17,1.0,0.2,0.0,2.22,1.0,0.0,2.0,1.0,0
0.0,1.0,3.36,5.29,3.29,0.69,0.18,91.44,1.0,0.82,8.32,1.82,12.4,2.0,6.0,1.18,1.0,0.88,0.0,129.84,0.49,0.0,2.82,6.75,0
13.43,1.0,0.0,2.32,0.54,1.99,0.0,0.0,1.54,1.39,3.39,1.0,2.61,2.61,2.7,2.68,3.68,1.07,1.07,8.34,0.77,0.0,1.0,0.93,0
0.81,1.0,0.57,0.38,0.0,0.42,0.57,86.62,1.81,0.0,10.57,2.0,2.82,0.19,4.7,1.0,0.19,0.83,0.0,11.85,0.92,0.0,1.0,2.38,0
0.0,1.0,0.0,2.0,0.0,1.34,0.0,100.0,1.66,0.0,2.68,1.0,1.39,0.67,5.57,4.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.38,0.61,0.0,0.63,0.0,22.43,1.61,0.0,5.46,1.0,17.56,14.47,3.06,1.69,1.0,0.08,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,1.27,4.44,0.0,0.6,0.0,55.2,1.0,0.0,6.07,1.37,2.68,0.37,4.84,1.37,1.0,1.01,0.0,12.68,0.79,0.0,1.0,0.63,0
0.01,1.0,0.03,4.97,0.0,2.31,0.01,0.86,2.98,0.0,0.05,1.0,4.03,3.98,4.01,3.97,1.0,0.01,0.0,26.22,0.99,0.0,1.01,0.0,0
3.31,1.0,0.73,4.9,0.0,4.01,0.0,93.76,2.0,3.37,4.2,1.37,5.07,0.0,1.76,0.37,0.37,0.16,0.0,0.0,0.63,0.0,1.63,0.63,0
10.63,1.0,8.06,4.0,2.2,1.26,0.0,80.43,1.37,0.37,8.79,1.37,4.76,0.63,2.77,0.63,1.0,0.29,0.0,121.29,0.77,0.37,3.37,2.56,1
0.15,1.85,1.3,1.7,0.0,0.26,0.0,89.45,1.15,0.0,8.1,1.45,5.09,2.55,4.02,0.85,0.85,1.73,0.0,415.92,1.0,0.0,1.0,0.0,0
3.27,1.54,0.54,3.09,0.0,0.34,1.54,77.23,2.0,0.0,20.37,2.63,5.41,0.0,7.4,0.54,0.46,1.04,0.0,95.83,0.58,0.0,6.18,3.37,1
0.88,1.0,0.0,1.12,0.0,2.23,0.0,56.02,0.56,2.2,2.24,0.56,1.63,1.0,4.55,3.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.56,1.31,0.35,2.26,79.62,1.44,0.87,11.46,1.0,4.34,1.87,8.09,2.44,1.0,0.79,0.0,8.46,0.77,0.0,1.56,0.0,0
0.0,1.0,1.74,1.13,0.0,0.45,0.87,72.97,1.26,0.0,22.67,1.87,3.92,0.0,4.56,1.13,1.0,0.15,0.0,1059.27,0.78,0.0,2.0,0.13,1
0.0,1.6,1.2,2.4,0.0,1.01,0.0,38.43,2.6,0.0,9.01,1.4,3.06,1.0,6.4,1.6,1.0,1.02,0.0,0.0,0.6,0.0,1.4,0.6,0
0.0,1.03,1.11,0.14,0.0,0.49,0.0,53.77,2.0,0.0,3.14,1.0,2.57,0.06,2.49,1.0,1.0,0.28,0.0,3.25,0.66,0.0,2.97,1.03,0
3.11,1.39,5.05,3.39,0.0,0.69,0.0,87.96,1.61,0.0,7.88,1.39,1.94,0.78,6.25,5.06,1.0,0.24,0.0,0.0,1.0,0.0,2.22,1.22,0
0.81,1.0,2.44,0.0,0.0,0.24,0.0,73.29,2.0,0.0,2.44,3.44,2.59,0.0,2.26,0.0,0.19,0.5,0.0,136.8,0.59,0.0,3.44,0.0,0
1.54,1.0,0.0,0.86,0.0,0.55,0.0,41.9,1.0,0.0,4.42,1.83,2.55,1.0,3.58,1.83,1.0,0.65,0.0,32.35,0.89,0.34,1.17,1.37,0
0.0,1.0,0.0,9.22,0.59,0.28,1.23,82.99,1.59,0.0,19.46,1.0,6.0,2.88,8.99,7.34,1.0,0.0,0.0,0.59,0.6,0.0,2.0,1.0,0
5.35,1.0,0.0,3.38,0.0,0.51,0.0,84.19,1.0,0.0,13.71,1.41,3.22,0.59,4.6,1.81,1.0,0.65,0.0,112.45,0.6,1.19,2.0,5.16,0
0.0,1.0,0.55,20.21,0.0,0.35,2.82,87.32,1.0,0.0,31.05,1.0,7.13,6.69,14.3,14.21,1.0,0.06,0.0,0.0,0.77,0.0,2.0,1.0,0
0.0,1.0,2.28,4.01,0.0,0.99,0.0,36.26,1.43,0.0,3.28,1.0,1.17,0.0,7.33,6.16,2.15,1.15,1.15,0.0,1.0,0.0,2.15,1.43,0
0.69,1.0,2.69,0.31,0.0,0.17,0.31,79.25,2.0,0.0,5.23,3.08,3.24,0.31,3.44,1.0,0.31,0.62,0.0,51.12,0.85,0.0,1.0,0.31,0
0.0,1.0,1.0,2.16,1.08,0.83,0.0,65.79,2.0,1.08,1.92,1.54,2.04,0.54,2.63,1.0,1.0,0.45,0.0,0.92,0.85,0.0,1.92,0.46,0
0.0,1.56,3.67,2.79,0.0,0.33,0.0,76.46,2.0,0.44,11.09,2.33,5.84,1.12,4.39,0.56,1.0,0.76,0.0,26.1,0.78,0.0,2.44,2.0,0
0.14,1.0,0.41,0.28,0.0,1.26,0.14,11.17,2.72,0.86,0.69,1.0,1.2,0.28,1.36,0.14,1.0,0.12,0.0,341.21,0.5,0.0,1.14,0.0,0
0.69,1.0,0.0,6.69,0.0,3.88,0.0,30.68,2.0,1.61,8.24,1.69,3.81,0.0,0.77,0.0,0.69,0.0,0.0,31.89,0.65,0.0,4.08,1.69,1
0.0,1.0,0.9,1.0,0.0,0.86,0.0,53.54,1.9,0.0,0.9,1.1,3.07,1.1,2.56,1.0,1.0,0.16,0.0,1.81,0.7,0.0,2.81,1.81,0
0.0,1.0,0.66,1.34,0.0,1.98,0.0,57.85,1.34,0.67,8.98,2.0,16.02,5.03,1.89,0.0,1.0,0.27,0.0,0.0,1.0,0.0,2.66,0.0,0
0.08,1.16,2.76,4.93,0.0,0.26,1.22,70.59,1.0,0.0,16.06,1.08,4.14,0.92,7.96,1.0,1.0,0.44,0.0,27.47,0.65,0.0,1.08,1.08,1
0.15,1.07,1.22,0.37,0.0,0.32,0.0,78.37,1.07,1.15,9.63,2.0,2.48,1.0,4.11,0.07,1.0,1.02,0.0,0.0,0.93,0.0,1.07,0.0,0
0.32,1.0,0.32,5.09,0.0,0.37,4.36,81.82,1.32,0.0,4.32,1.0,3.64,2.64,10.66,4.0,2.0,2.53,1.0,2.23,0.84,0.0,2.68,1.32,0
0.0,1.0,0.0,0.0,0.17,1.12,0.0,49.75,1.17,4.97,2.0,3.49,3.01,0.68,1.68,0.85,1.85,0.34,0.34,0.0,1.0,0.0,1.83,1.66,0
3.26,1.3,3.26,0.89,0.89,0.44,0.0,69.78,1.0,3.56,13.63,2.3,2.53,0.0,3.5,1.0,1.0,0.6,0.0,217.5,0.81,0.3,3.3,2.37,1
0.0,1.0,1.6,0.0,0.0,0.32,0.0,32.48,2.0,0.8,8.78,1.8,3.34,2.39,4.25,0.8,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.8,0
0.87,2.73,0.0,33.08,0.0,0.63,13.0,60.94,1.0,0.13,24.41,2.0,3.48,0.0,21.54,1.0,1.0,0.99,0.0,302.4,0.49,0.0,2.0,1.87,1
0.88,1.0,0.88,3.65,0.0,0.79,0.0,79.84,1.12,0.0,8.08,1.0,10.08,1.77,3.37,0.88,1.0,0.21,0.0,8.85,0.47,0.0,1.88,1.0,0
0.0,1.0,1.93,6.96,0.0,0.83,0.0,65.57,0.96,0.07,8.75,0.96,3.26,0.04,5.55,1.0,1.0,1.21,0.0,19.29,0.68,0.0,1.04,0.96,1
0.0,0.08,0.0,0.0,0.0,3.61,0.0,2.48,1.92,12.02,0.08,1.08,0.15,0.08,0.25,0.15,0.08,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.6,0.7,15.52,0.0,1.29,4.46,19.64,2.4,0.0,11.84,1.3,3.61,0.0,10.0,1.7,1.0,0.73,0.0,145.95,0.84,0.0,2.0,0.6,0
0.0,1.0,0.34,1.66,0.0,0.47,0.66,50.0,2.0,0.0,14.9,1.0,3.26,0.34,6.51,0.34,1.0,0.66,0.0,33.1,0.75,0.0,3.66,3.99,0
0.13,1.87,0.13,1.87,0.0,0.39,0.38,63.05,1.13,0.0,4.13,2.74,3.35,0.51,4.9,1.38,1.13,1.29,0.13,0.9,0.94,0.0,2.0,0.26,0
0.0,1.0,0.0,1.0,0.0,0.72,0.0,84.77,1.06,0.0,0.54,2.0,3.81,1.94,5.8,1.0,1.0,1.68,0.0,0.06,1.0,0.0,1.12,0.0,0
3.92,1.0,1.43,0.43,0.78,0.21,0.65,81.08,1.78,0.0,11.99,2.0,4.77,0.22,6.3,1.0,1.0,1.02,0.0,271.03,0.52,0.0,1.0,0.87,0
