CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.01,0.0,0.6,1.0,62.44,2.5,0.0,6.98,1.5,2.21,1.51,5.42,4.02,2.51,0.71,0.5,1.0,0.83,0.0,1.5,1.0,0
0.0,1.0,1.12,0.56,1.12,0.84,0.0,70.56,1.56,0.0,4.24,1.44,3.47,1.12,5.58,3.8,1.56,1.05,0.56,0.0,0.44,0.0,1.0,1.44,0
0.0,1.0,0.75,5.0,0.0,2.73,0.0,0.0,0.75,16.06,1.51,1.51,0.14,0.0,0.92,0.0,1.0,0.0,0.0,0.0,0.63,0.0,2.51,0.25,0
0.51,1.0,0.0,3.49,0.0,0.53,0.99,41.97,1.99,0.0,10.49,1.0,1.83,0.0,5.15,0.51,1.0,0.6,0.0,15.65,0.5,0.0,1.0,1.51,1
0.0,1.0,8.84,4.14,2.58,0.47,0.0,89.84,1.86,0.0,34.24,2.0,11.75,0.57,5.6,0.43,1.0,0.92,0.0,530.99,0.61,2.28,3.28,4.56,1
0.0,1.0,0.0,0.41,0.41,0.29,0.0,93.89,1.59,0.0,3.22,1.41,1.15,0.0,2.9,1.41,1.0,0.29,0.0,4.48,0.53,0.0,1.41,0.41,0
0.0,1.99,1.99,7.98,0.0,0.78,3.97,0.35,1.0,0.0,0.01,1.0,1.52,1.01,7.47,5.97,1.0,2.24,0.0,0.01,1.0,0.0,1.01,0.0,0
0.0,1.85,32.34,7.85,0.85,0.99,0.0,84.68,1.0,1.85,8.66,1.85,5.18,0.15,3.69,0.0,1.0,1.26,0.0,127.36,0.51,0.0,6.85,2.85,1
0.0,1.0,2.4,1.6,0.0,0.49,0.0,67.75,1.4,0.4,6.18,1.6,1.84,0.0,2.83,0.0,0.6,0.52,0.0,7.67,0.76,0.0,3.0,0.6,0
0.0,0.58,3.45,3.45,0.0,105.24,0.0,0.0,0.58,0.0,6.9,0.58,2.59,0.58,6.04,1.15,0.58,0.72,0.0,42.86,0.88,0.0,2.15,1.15,0
0.66,1.0,1.97,8.03,0.0,2.79,0.0,93.76,1.67,0.67,7.91,1.0,3.78,1.0,3.05,0.0,1.0,0.31,0.0,60.75,0.69,0.0,1.67,0.33,0
0.0,1.0,0.95,5.05,0.0,2.04,0.0,0.0,0.95,19.99,1.95,1.89,0.41,0.05,0.99,0.0,1.0,0.0,0.0,0.11,0.66,0.0,2.89,0.05,0
0.0,1.56,4.8,3.93,0.0,0.44,0.0,88.51,1.0,0.0,16.32,1.44,3.95,2.24,4.83,1.56,1.0,0.94,0.0,46.28,0.5,0.0,2.56,1.56,1
8.36,1.0,2.81,5.64,0.77,0.69,0.81,81.61,2.19,0.77,7.61,2.0,5.63,0.0,3.72,0.0,1.0,0.73,0.0,49.18,0.3,0.0,1.0,3.61,1
0.0,1.0,1.82,6.45,0.0,1.21,0.0,61.77,0.91,0.18,8.18,0.91,2.88,0.09,5.19,0.91,1.0,1.14,0.0,18.17,0.7,0.0,1.18,0.91,1
0.0,1.53,2.06,1.94,0.0,0.83,0.53,81.34,1.53,0.0,5.28,2.0,15.59,0.53,3.99,1.0,1.0,0.83,0.0,182.68,1.0,0.0,1.0,1.0,0
0.56,1.0,0.89,3.0,0.0,0.66,0.0,59.77,1.0,0.0,10.03,2.44,4.85,1.56,3.49,1.0,1.0,0.33,0.0,2.23,0.56,0.0,1.56,0.0,0
0.51,1.0,1.54,0.0,0.0,0.2,0.0,45.67,1.51,0.0,2.05,3.03,2.27,0.49,2.55,0.97,0.49,0.45,0.0,107.21,0.83,0.0,2.54,0.0,0
0.0,1.0,0.0,6.26,0.0,3.68,0.0,62.58,2.0,0.63,1.25,1.0,2.78,1.37,0.53,0.37,1.0,0.0,0.0,55.69,0.79,0.0,2.0,0.0,0
2.53,1.0,64.8,3.81,0.0,0.55,0.0,97.63,1.24,1.53,4.53,2.47,18.36,0.0,2.38,0.0,0.0,0.68,0.0,43.07,0.37,0.0,3.24,4.58,1
0.0,1.0,0.0,1.97,0.0,0.37,1.46,85.09,1.49,0.0,5.03,1.0,1.88,0.0,6.77,2.51,1.0,1.29,0.0,60.66,1.0,0.0,1.49,0.0,0
0.94,1.0,4.69,0.94,0.0,0.44,0.53,83.44,1.0,0.0,18.0,1.53,2.49,0.0,4.09,0.47,1.0,0.32,0.0,0.0,1.0,0.0,1.47,1.47,0
0.0,1.0,1.73,0.13,0.0,0.16,2.6,62.66,1.0,0.0,13.47,1.13,6.85,1.87,8.85,1.87,1.0,0.42,0.0,0.53,0.97,0.0,1.0,2.0,0
0.66,1.0,0.0,2.02,0.0,2.11,3.98,41.13,0.66,0.67,11.29,0.66,4.3,1.0,15.76,2.33,3.65,2.76,1.33,0.0,1.0,0.0,1.34,0.66,0
0.05,1.0,1.95,6.64,0.95,0.66,0.95,50.87,1.0,0.0,2.95,1.05,3.43,0.95,7.71,2.9,1.0,1.53,0.0,2.85,0.65,0.0,1.95,0.0,0
0.38,1.0,1.24,1.14,0.0,0.19,2.24,64.17,1.38,0.0,14.38,1.38,6.41,1.24,9.18,1.62,1.0,0.32,0.0,31.45,0.73,0.0,2.14,2.38,0
0.0,1.0,1.89,4.78,0.0,0.68,0.95,52.69,3.0,0.0,9.46,1.0,1.74,0.95,6.26,1.05,1.0,1.08,0.0,4.73,0.76,0.0,1.11,1.95,1
8.78,1.0,8.23,1.63,1.83,0.3,0.0,74.92,1.46,0.91,11.14,2.0,4.29,1.09,3.81,0.54,1.0,0.28,0.0,2.17,0.33,0.0,2.0,0.0,0
0.89,1.0,0.0,0.0,0.0,0.93,0.0,24.08,2.11,0.0,0.89,1.45,2.19,1.11,2.1,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.55,0.89,0
4.14,1.0,0.0,4.88,0.0,3.7,0.0,17.11,0.51,2.49,0.0,0.17,2.5,1.34,1.0,1.0,1.17,0.17,0.17,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,0.27,0.27,0.0,0.44,0.0,73.56,1.96,0.0,4.36,1.96,1.69,0.04,1.96,0.09,1.0,0.26,0.0,27.04,0.51,0.0,4.91,1.04,0
0.0,1.0,1.43,0.0,0.48,0.15,0.52,94.76,1.48,1.43,19.68,2.0,2.53,0.0,4.26,0.0,0.52,0.49,0.0,2.85,0.84,0.0,1.0,1.0,0
0.95,1.36,13.33,4.15,0.95,0.8,0.0,81.58,2.9,0.0,6.64,1.95,4.61,0.1,2.79,1.05,1.36,0.73,0.31,45.53,0.43,0.0,4.79,1.9,1
0.0,1.0,0.0,2.0,0.0,0.73,0.0,19.57,1.13,0.0,2.81,1.94,1.97,0.94,3.6,1.06,1.0,1.03,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.0,2.0,3.52,4.56,0.92,0.0,60.85,1.76,0.0,11.65,1.76,5.73,0.24,6.23,1.24,1.0,0.98,0.0,52.49,0.54,0.0,2.0,1.52,0
0.0,1.0,0.0,4.21,0.0,1.0,0.0,57.41,2.41,0.0,2.62,3.0,5.87,0.21,2.91,1.0,1.0,0.31,0.0,27.79,0.93,0.0,2.21,0.41,0
0.07,1.0,0.0,3.72,0.93,0.61,1.35,4.36,1.93,0.0,4.84,1.0,3.88,3.79,14.65,13.23,23.59,4.01,3.86,1.86,0.38,0.0,1.93,1.0,0
0.0,1.0,0.0,0.0,0.0,2.28,0.0,17.71,1.69,0.0,0.31,1.0,2.0,1.39,2.32,1.92,1.31,0.49,0.31,0.31,0.9,0.0,1.69,0.31,0
0.45,1.45,0.0,1.66,0.0,0.36,1.11,95.99,1.45,0.89,3.11,1.55,2.09,0.55,5.28,2.66,0.55,0.93,0.0,88.57,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,3.53,0.0,0.94,0.0,44.14,1.88,0.0,1.77,2.88,2.5,0.12,2.22,1.12,1.0,0.18,0.0,0.12,1.0,0.0,1.88,0.0,0
0.0,1.71,0.0,1.42,1.58,0.47,0.0,70.89,2.71,0.58,9.41,1.0,3.9,2.29,7.9,3.0,1.0,1.65,0.0,9.26,0.69,0.0,1.0,1.42,0
0.0,1.0,1.53,2.3,0.0,0.69,0.0,65.27,1.23,0.0,0.23,2.53,2.75,0.77,2.29,0.77,1.0,0.48,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,1.13,0.44,0.0,1.37,0.0,29.34,1.0,0.44,5.95,1.0,8.45,2.0,3.82,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.0,0
2.0,2.0,4.51,3.33,3.35,0.26,2.33,85.69,1.84,3.35,28.36,1.84,5.25,1.0,10.21,1.0,1.0,1.38,0.0,57.16,0.58,0.0,3.0,4.35,1
0.09,1.0,0.09,0.0,0.09,3.02,0.0,7.79,2.0,0.0,0.54,1.09,2.37,2.0,1.37,1.0,1.0,0.1,0.0,0.27,0.97,0.0,1.91,0.09,0
0.94,2.89,0.0,5.0,0.94,0.61,0.0,88.75,1.89,0.06,27.38,1.89,5.55,0.0,5.59,0.94,1.0,2.58,0.0,6.61,0.5,0.0,2.89,2.89,0
0.0,1.0,0.0,0.04,0.0,0.41,0.0,76.81,1.98,0.0,2.02,1.02,1.86,0.02,2.59,1.98,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.55,0.0,1.99,0.0,25.75,1.97,0.48,2.45,1.0,3.27,2.03,2.55,1.0,1.0,0.29,0.0,0.52,0.74,0.0,1.52,0.0,0
0.0,1.0,0.92,0.0,0.92,0.42,0.92,73.6,2.0,0.0,10.84,1.08,2.19,0.0,5.21,1.08,1.0,0.61,0.0,10.73,0.54,0.0,1.0,0.0,0
0.88,1.0,1.75,3.75,2.63,0.61,1.12,71.87,1.88,0.88,7.12,1.0,5.05,0.88,4.77,1.25,1.0,1.05,0.0,9.25,0.65,0.0,1.88,1.5,1
0.0,1.0,0.0,2.51,0.0,0.56,0.0,79.76,2.13,0.0,7.49,3.0,9.52,0.38,5.05,1.0,1.0,0.62,0.0,67.02,0.56,0.0,2.38,2.0,0
0.0,1.0,3.25,2.62,1.62,0.42,0.81,88.81,2.62,0.38,18.04,1.19,4.45,0.19,5.26,1.0,1.0,0.62,0.0,168.8,0.73,0.0,2.62,1.81,1
0.17,1.0,0.0,3.0,0.0,0.29,5.13,94.93,1.17,0.0,11.7,1.17,1.6,0.83,27.18,25.75,475.38,2.5,2.48,32.67,0.88,0.0,2.35,1.35,0
0.48,1.0,7.8,3.48,0.48,0.64,0.52,69.98,1.97,0.0,7.52,1.48,3.5,0.52,4.81,1.0,1.0,0.22,0.0,23.71,0.45,0.0,2.93,2.0,1
0.0,1.0,0.0,3.64,0.64,0.52,2.8,35.99,1.64,0.0,6.52,1.0,2.92,2.92,20.12,20.12,223.29,3.64,3.64,9.2,0.57,0.0,2.0,1.0,0
0.0,2.0,18.8,5.18,0.0,0.57,0.0,85.0,1.0,0.0,3.2,1.0,6.49,0.37,3.13,1.09,1.0,1.48,0.0,454.91,0.41,0.0,1.18,0.18,0
0.0,1.0,0.9,7.55,0.45,0.97,1.0,77.61,1.55,0.0,1.9,1.55,3.22,2.1,5.24,3.0,1.55,1.27,0.55,1.34,0.3,0.0,1.45,0.0,0
0.0,1.0,1.17,0.83,1.75,0.89,0.0,73.98,1.0,1.17,1.17,2.0,3.36,1.0,2.07,1.0,1.0,0.51,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.5,0.0,0.5,0.0,85.63,1.0,0.0,8.12,2.63,9.07,1.0,4.73,1.0,1.0,0.55,0.0,20.88,0.62,0.0,2.25,2.63,0
0.07,1.0,1.86,6.71,0.0,0.45,6.5,5.98,1.0,0.0,7.22,1.93,3.45,2.78,18.74,1.93,1.0,0.73,0.0,3.94,0.96,0.0,1.93,0.14,0
0.0,1.0,0.0,0.29,0.0,2.08,0.0,29.41,2.29,0.0,0.0,1.71,1.15,0.71,1.29,1.29,1.0,0.0,0.0,0.0,0.29,0.0,2.29,0.29,0
1.0,1.0,1.14,0.0,0.0,1.07,0.0,90.09,1.43,0.0,1.72,1.43,1.24,0.0,1.57,0.57,0.43,0.09,0.0,11.64,0.5,0.0,2.72,0.43,0
0.99,1.0,7.18,5.8,0.0,0.63,0.0,8.67,1.0,0.1,11.41,1.1,4.6,1.1,9.94,1.9,1.0,1.21,0.0,25.83,0.75,0.0,2.8,2.0,0
0.0,1.0,0.0,3.16,0.0,0.36,0.81,71.68,1.54,0.0,11.43,2.46,5.44,1.08,8.14,2.08,1.0,1.01,0.0,19.52,0.64,0.0,2.27,2.54,0
0.66,1.0,2.99,4.01,0.0,0.66,1.32,57.61,2.0,0.0,14.26,1.34,3.19,0.0,5.92,1.66,1.0,0.55,0.0,34.43,0.19,0.0,2.32,3.31,1
0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.0,3.0,0.0,2.44,1.0,2.41,1.31,0.88,0.88,1.0,0.0,0.0,1.75,0.5,0.0,2.0,0.0,0
0.21,1.0,2.28,1.14,1.93,0.7,0.0,98.87,1.93,0.0,6.28,1.07,4.46,1.86,7.98,5.65,1.93,1.8,0.93,2.9,0.03,0.0,1.35,1.07,0
1.0,1.0,1.14,4.0,0.43,0.8,0.14,84.59,1.14,0.14,8.43,1.0,10.17,1.86,3.55,1.0,1.0,0.31,0.0,9.43,0.44,0.0,2.0,1.0,0
0.0,1.0,2.05,2.0,0.0,0.22,2.0,75.43,1.0,0.0,18.58,1.0,5.66,0.68,9.0,1.63,1.0,0.96,0.0,12.85,0.52,0.0,2.37,3.63,1
4.99,1.0,14.14,1.17,3.33,1.76,0.0,97.92,2.58,0.83,2.91,1.42,1.82,0.0,2.55,1.17,1.0,0.23,0.0,0.0,0.58,0.0,1.42,0.58,0
0.0,4.82,0.55,5.19,0.0,0.88,0.0,34.03,1.0,0.45,0.91,1.45,1.66,1.09,1.21,1.09,4.82,3.28,3.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,0.0,2.25,0.0,40.64,1.0,0.0,1.27,1.42,5.59,2.0,1.84,1.0,1.0,0.56,0.0,1.15,0.81,0.0,1.42,0.0,0
0.96,1.0,0.08,0.0,0.0,0.42,0.04,76.04,1.96,0.0,4.2,1.96,1.71,0.04,1.76,0.04,1.0,0.23,0.0,25.92,0.52,0.0,4.84,0.96,0
0.0,1.08,0.0,2.92,0.0,0.43,3.66,20.23,1.92,0.0,8.58,1.17,4.38,2.75,13.61,4.66,1.92,2.4,0.92,9.15,0.39,0.0,1.08,1.83,1
1.1,1.0,1.56,0.66,0.0,1.31,0.0,51.53,0.78,0.66,3.12,0.78,4.27,2.56,2.56,1.78,1.0,1.27,0.0,3.9,1.0,0.0,1.0,0.0,0
0.0,5.61,0.66,5.98,0.0,0.88,0.0,13.64,1.0,0.0,0.34,1.34,2.68,1.66,2.48,1.66,5.61,4.44,3.95,1.02,0.83,0.0,1.34,0.34,0
0.58,1.84,8.13,8.61,0.58,0.76,3.78,91.87,2.16,0.0,7.0,1.58,2.76,0.0,9.61,8.55,5.61,1.1,0.84,27.87,0.65,0.0,3.32,1.16,0
3.73,1.0,0.0,4.0,0.93,0.72,1.07,57.85,1.13,1.87,2.6,1.0,7.34,2.8,4.63,0.93,1.0,0.45,0.0,104.64,0.41,0.0,1.0,0.07,0
0.49,1.0,0.49,0.99,1.52,0.92,0.0,42.03,2.0,1.01,2.01,1.0,2.1,1.52,2.74,1.52,1.0,0.53,0.0,0.0,1.0,0.0,1.99,0.49,0
0.0,0.7,1.41,0.0,0.0,1.37,0.0,76.11,1.0,0.0,2.81,1.0,3.37,2.11,2.41,1.7,0.7,1.14,0.0,3.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,0.51,0.5,1.98,7.9,2.51,0.0,8.49,1.0,4.08,3.0,10.37,4.49,1.49,1.64,0.49,8.48,0.42,0.0,1.0,1.49,0
0.6,1.4,7.99,3.8,0.0,0.53,0.0,68.79,1.0,0.0,11.61,1.6,6.39,1.2,3.83,1.0,1.0,0.77,0.0,199.78,0.52,0.0,1.6,0.0,1
0.0,1.0,0.47,0.0,0.0,0.27,0.7,55.7,1.0,0.0,5.28,1.77,4.95,1.0,5.41,1.23,1.0,0.52,0.0,8.21,0.86,0.0,1.23,0.47,0
0.0,1.0,2.0,1.01,0.0,0.69,0.01,64.93,1.0,0.0,0.06,1.99,4.56,1.0,3.23,1.0,1.0,0.38,0.0,4.97,1.0,0.0,3.98,2.99,0
0.0,1.0,0.21,2.37,0.21,2.62,0.0,30.23,1.0,0.0,1.46,1.21,1.93,1.58,1.89,1.21,1.0,0.55,0.0,3.26,0.74,0.0,1.0,0.0,0
0.0,1.0,0.93,0.07,0.0,0.2,0.0,84.37,3.86,0.0,9.66,1.93,4.03,0.2,5.45,1.07,1.0,1.28,0.0,16.05,0.63,0.0,1.0,3.73,0
0.09,1.0,11.04,7.3,0.09,0.86,0.0,7.63,1.09,0.0,8.74,1.09,4.88,2.0,5.16,1.0,1.0,0.88,0.0,0.26,0.97,0.0,2.82,1.0,0
0.0,1.99,0.0,0.99,0.0,0.34,0.0,43.36,2.0,0.0,10.84,1.0,3.64,2.0,11.51,2.97,1.0,1.38,0.0,0.0,0.51,0.0,1.01,0.99,0
0.0,1.0,1.1,6.15,0.0,1.51,0.05,0.0,1.95,0.0,2.85,1.95,2.91,0.0,1.1,1.0,1.0,0.06,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,1.14,1.73,5.18,0.0,0.42,0.0,52.51,1.14,0.0,13.86,1.0,4.54,1.14,9.32,1.27,1.0,1.45,0.0,0.0,0.5,0.0,3.59,0.27,1
1.52,1.0,0.0,2.76,0.38,0.52,0.38,40.93,1.0,0.76,2.62,1.62,4.65,1.76,4.86,1.0,1.0,1.68,0.0,42.58,0.77,0.0,1.62,0.62,0
0.0,1.0,1.03,0.97,0.0,1.48,0.0,43.98,1.48,0.0,5.38,1.0,5.26,3.62,3.23,0.52,1.0,0.29,0.0,0.97,0.14,0.0,1.97,1.45,0
0.0,2.54,3.08,4.63,0.0,0.23,2.31,49.35,1.0,0.0,22.36,2.0,6.38,1.0,11.16,1.23,1.0,1.57,0.0,3.31,0.54,0.0,1.77,1.54,0
0.0,1.0,0.0,0.17,0.91,0.72,0.0,8.62,2.91,0.0,7.31,1.0,3.44,2.74,5.87,3.74,1.0,0.73,0.0,6.4,0.5,0.0,1.0,0.91,0
0.0,1.45,1.11,2.55,0.0,0.44,0.55,59.91,1.0,0.0,6.21,1.89,2.68,0.55,5.48,1.0,1.0,0.6,0.0,0.55,0.72,0.0,1.45,1.11,0
3.59,1.14,6.3,8.57,2.15,1.14,1.0,13.78,1.0,0.29,10.77,1.14,8.12,0.0,3.6,0.86,1.0,1.3,0.0,232.14,0.9,0.57,3.0,1.15,0
0.0,1.0,0.25,7.42,0.0,0.56,7.33,99.5,2.0,0.08,9.33,1.0,5.79,5.5,18.5,18.33,0.92,0.04,0.0,3.42,0.34,0.0,2.08,0.92,0
0.04,1.0,0.04,3.84,0.04,4.19,0.0,3.55,1.04,4.8,3.12,1.04,1.4,1.04,0.98,0.04,1.0,0.05,0.0,0.12,0.99,0.0,1.96,0.04,0
0.0,1.0,0.0,1.61,0.0,2.59,0.0,16.1,1.68,0.0,0.32,1.0,2.64,2.32,1.52,1.0,1.0,0.18,0.0,0.32,0.84,0.0,2.0,0.0,0
0.0,1.0,1.82,4.39,0.0,2.84,0.0,0.0,0.12,1.76,5.45,0.12,3.09,1.36,1.84,0.48,1.0,0.22,0.0,106.33,0.62,0.0,1.12,0.88,0
16.8,1.0,27.21,0.8,6.4,0.1,0.0,89.2,2.0,1.6,5.0,2.0,2.05,0.0,3.78,0.2,1.0,0.71,0.0,0.0,0.2,0.0,2.0,0.0,0
0.25,1.0,2.98,0.94,0.25,0.2,0.94,63.96,2.94,0.12,13.32,2.0,2.54,0.0,4.03,0.0,1.0,0.4,0.0,7.51,0.63,0.0,2.0,0.94,0
2.34,1.0,5.12,3.44,0.78,0.49,0.22,76.53,1.44,0.0,10.0,1.78,3.47,0.22,4.9,1.0,1.0,0.93,0.0,33.09,0.46,0.0,4.9,2.0,1
0.0,1.0,1.27,0.0,0.0,0.9,1.9,38.03,1.0,0.0,8.87,1.37,5.73,1.63,6.2,1.63,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.27,0
2.71,1.0,75.8,4.8,0.0,0.66,0.39,91.8,1.1,1.8,5.39,1.9,21.56,0.29,3.6,0.49,0.2,0.83,0.1,16.32,0.33,0.0,2.8,5.61,0
0.99,1.0,0.0,3.04,0.0,0.32,0.99,70.04,1.97,0.03,14.82,1.97,4.5,0.01,9.04,1.0,1.0,0.13,0.0,81.88,0.3,0.0,3.97,2.96,0
0.0,0.25,2.49,0.62,0.0,0.91,0.0,10.57,0.12,0.0,0.25,0.12,0.82,0.0,0.35,0.12,1.88,1.06,0.88,61.41,0.05,0.0,1.0,0.0,0
0.0,1.0,1.7,5.23,0.0,0.83,0.0,47.92,1.0,0.0,7.23,1.0,3.94,1.77,5.21,1.89,1.0,0.88,0.0,26.2,0.77,0.0,1.0,0.7,0
1.25,1.01,0.28,3.03,1.15,0.64,0.01,76.21,1.99,0.02,15.63,2.0,7.35,0.0,3.6,0.99,1.0,0.62,0.0,25.03,0.57,0.04,3.06,7.01,0
0.12,1.0,0.12,0.24,0.0,1.35,0.0,0.0,1.12,0.0,1.0,1.0,7.11,2.64,2.33,1.76,1.0,0.03,0.0,0.0,1.0,0.0,1.24,0.12,0
2.75,1.0,77.12,4.59,0.0,0.89,0.0,91.81,1.08,1.84,4.59,1.92,21.65,0.16,2.31,0.08,0.08,0.59,0.0,15.61,0.39,0.0,2.92,5.51,0
0.0,1.0,0.03,4.07,0.0,4.26,0.0,0.0,1.07,4.83,3.07,1.0,1.28,0.97,0.9,0.07,1.0,0.02,0.0,2.26,1.0,0.0,2.0,0.0,0
0.58,1.58,0.85,0.85,0.0,0.2,1.27,85.06,1.58,1.15,6.24,1.0,3.77,0.0,3.93,0.58,0.42,1.11,0.0,122.65,0.86,0.0,1.85,0.42,0
2.0,1.0,4.04,2.69,0.0,0.31,0.0,72.17,1.0,0.0,14.11,1.33,4.06,0.67,6.44,0.33,1.0,0.63,0.0,2.02,0.83,0.0,1.0,1.33,1
0.2,1.2,0.2,2.8,0.0,0.31,3.39,95.07,1.8,0.0,4.99,1.0,1.49,0.2,8.94,1.8,1.0,1.73,0.0,0.0,0.8,0.0,1.8,0.2,0
0.0,1.0,0.51,1.51,0.0,0.28,0.0,80.55,1.0,0.0,5.46,1.99,2.88,0.0,4.32,1.0,1.0,0.74,0.0,193.0,0.5,0.0,1.49,0.99,0
12.69,1.0,2.0,0.09,3.63,0.21,0.0,78.6,2.81,3.63,5.44,2.0,3.58,0.09,2.89,0.09,1.0,0.39,0.0,0.47,0.09,0.0,1.28,2.09,0
0.0,1.0,1.65,2.47,0.0,1.27,0.0,51.14,1.18,0.0,0.0,2.65,2.87,1.18,1.99,1.0,1.0,0.3,0.0,0.0,0.59,0.0,1.18,0.0,0
0.0,0.37,0.74,0.0,0.0,2.03,0.0,97.41,1.0,0.0,6.65,1.37,0.63,0.0,1.73,1.0,0.37,0.11,0.0,5.91,0.82,0.0,1.37,0.37,0
0.8,1.0,3.19,4.6,0.0,1.14,0.0,65.55,1.0,0.8,13.36,1.4,7.84,1.8,2.99,1.0,1.0,0.48,0.0,245.43,0.47,0.4,3.2,1.99,1
0.63,1.63,0.74,2.21,0.0,0.28,0.0,76.26,1.63,1.26,6.42,1.0,3.61,0.37,4.65,1.0,0.37,1.47,0.0,125.68,0.82,0.0,2.11,0.0,0
0.0,1.0,1.04,0.07,0.0,0.17,0.11,85.68,3.89,0.0,10.07,1.96,4.02,0.0,5.56,0.96,1.0,1.28,0.0,17.07,0.6,0.0,1.07,3.89,0
0.0,1.0,0.94,1.59,0.0,0.77,0.0,34.32,1.94,0.0,10.64,2.0,3.01,1.0,3.89,1.0,1.0,0.37,0.0,4.23,0.28,0.0,1.0,1.41,0
4.1,1.23,0.23,2.77,0.0,3.0,1.13,16.95,0.23,2.32,2.03,0.23,2.65,1.0,2.92,1.0,1.0,0.41,0.0,0.0,0.77,0.0,1.0,0.23,0
0.1,1.21,0.0,1.41,0.1,2.39,0.0,9.7,1.1,0.9,4.79,1.1,14.51,1.79,1.5,1.0,1.0,0.28,0.0,0.72,0.95,0.0,1.21,1.21,0
0.0,1.0,3.6,3.84,0.0,0.48,0.0,51.19,1.0,0.0,4.96,1.72,4.15,1.0,4.49,1.72,1.0,0.55,0.0,139.34,0.81,0.0,1.28,0.56,0
0.0,1.0,0.0,1.3,0.0,0.58,0.3,68.58,1.0,0.0,5.7,2.0,2.99,0.15,3.72,1.45,1.0,0.49,0.0,0.0,0.72,0.0,1.15,0.15,0
0.6,1.0,2.4,1.8,0.0,0.26,1.2,52.16,1.6,0.0,11.99,1.4,2.86,0.4,5.95,2.0,1.0,0.54,0.0,31.58,0.57,0.0,2.2,3.0,1
0.37,1.0,8.88,3.17,0.0,0.39,2.19,82.94,1.0,0.0,38.21,1.63,11.4,1.0,11.93,1.1,2.46,2.03,0.73,371.86,0.56,2.54,3.54,5.44,1
0.0,1.0,0.0,11.8,0.0,2.86,0.0,80.0,2.6,0.0,1.0,1.2,2.91,2.6,1.09,1.0,1.8,0.8,0.8,0.0,0.8,0.0,1.0,0.0,0
1.57,1.21,1.93,2.07,0.0,0.78,0.0,54.35,1.0,0.0,3.78,1.0,4.57,1.57,3.45,1.0,1.0,0.46,0.0,4.28,0.93,0.0,1.21,0.43,0
0.54,1.0,0.0,2.08,0.0,0.47,0.0,66.3,1.46,0.0,12.01,2.0,5.02,1.08,4.12,1.0,1.0,0.41,0.0,2.16,0.32,0.0,1.54,0.92,0
16.71,1.67,17.71,6.99,10.03,1.02,0.67,64.17,1.66,1.34,51.46,1.67,8.23,0.99,5.12,0.33,1.0,0.76,0.0,1080.83,0.53,2.67,6.35,5.35,1
0.26,1.0,0.26,0.74,0.0,0.77,0.0,82.61,1.0,1.49,1.26,2.0,2.94,0.74,1.8,1.0,1.0,0.36,0.0,0.0,0.83,0.0,1.0,0.74,0
0.0,0.12,0.12,0.0,0.0,2.21,0.0,10.56,2.25,0.88,1.23,1.12,0.49,0.0,0.68,0.12,0.12,0.16,0.0,2.09,0.07,0.0,1.0,0.49,0
0.04,1.0,1.92,4.04,5.75,0.69,0.0,76.61,1.92,0.08,14.41,1.92,6.85,0.08,7.24,0.96,1.0,1.23,0.0,66.07,0.73,0.0,2.0,2.0,0
0.0,1.7,1.3,8.52,0.0,0.54,4.46,57.87,2.3,0.0,10.89,1.0,2.95,0.0,13.38,7.33,4.87,1.08,0.7,9.72,0.89,0.0,1.0,0.65,0
13.88,1.0,13.88,0.46,3.08,0.72,0.0,96.15,2.23,1.54,2.31,1.77,1.84,0.0,2.75,0.46,1.0,0.2,0.0,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.65,3.96,0.0,1.49,0.0,4.83,1.0,13.75,2.35,2.0,0.81,0.35,1.94,0.35,1.0,0.38,0.0,0.0,0.78,0.0,2.65,0.35,0
0.79,1.0,0.47,2.0,0.0,2.07,0.0,96.07,1.84,0.0,0.31,1.16,2.02,0.31,1.14,1.0,1.0,0.06,0.0,0.0,0.58,0.0,1.31,0.0,0
