CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.41,0.59,1.41,0.41,0.0,72.51,1.7,0.0,2.89,1.59,3.7,0.3,4.73,1.7,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.7,0
11.73,1.0,6.71,3.8,0.0,0.49,0.9,85.45,1.0,1.8,17.14,1.9,3.05,0.29,6.33,0.2,1.0,0.81,0.0,4.51,0.46,0.0,1.0,3.71,1
0.0,1.0,0.0,0.0,0.59,0.45,0.0,26.55,2.59,0.83,5.51,1.0,3.18,1.76,5.05,2.34,1.0,0.73,0.0,4.1,0.71,0.0,1.0,1.0,0
2.22,1.0,0.0,1.13,0.0,0.6,0.0,66.6,1.97,0.0,8.41,1.0,2.53,0.03,2.41,1.0,1.0,0.29,0.0,191.91,0.49,0.06,2.0,0.25,1
1.0,1.0,19.44,9.48,0.95,1.06,0.57,89.96,1.19,0.0,6.19,2.0,5.13,0.0,4.59,1.0,1.0,0.79,0.0,106.04,0.52,0.0,1.0,0.81,1
2.03,1.0,0.08,1.0,0.0,0.6,0.0,66.2,1.99,0.0,7.98,1.0,2.47,0.02,2.34,0.99,1.0,0.27,0.0,190.72,0.5,0.0,2.0,0.0,1
10.98,1.77,6.07,3.23,16.12,0.32,0.0,92.98,2.53,2.3,106.19,4.07,6.15,0.0,6.74,0.77,1.0,1.12,0.0,1686.51,0.42,2.3,3.77,7.84,1
7.53,1.54,3.77,3.0,11.3,0.44,0.0,88.61,2.54,1.61,72.42,3.61,4.89,0.0,5.09,1.0,1.0,0.73,0.0,1199.8,0.41,1.61,4.0,5.77,1
16.5,1.0,21.62,1.69,3.5,0.27,0.0,97.81,2.0,2.0,13.75,2.0,4.85,0.0,3.69,0.56,0.44,0.57,0.0,275.18,0.22,1.13,4.25,2.25,1
0.0,1.0,1.03,0.52,0.0,0.17,2.52,52.58,1.0,0.0,9.1,1.52,3.74,0.52,9.1,3.42,1.0,0.74,0.0,167.83,0.74,0.0,2.0,1.45,0
0.0,1.0,2.05,0.7,0.0,0.4,0.0,72.41,1.0,0.65,6.51,1.65,2.88,1.7,4.5,0.7,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.35,0
0.74,1.26,0.0,3.95,0.74,0.31,0.74,66.17,2.74,0.0,13.22,1.0,4.22,0.0,7.5,0.74,1.0,1.79,0.0,1.74,0.5,0.0,1.0,0.26,0
0.0,1.0,0.0,1.74,0.13,0.66,0.0,12.16,1.13,0.0,2.87,1.87,2.26,1.39,3.88,1.53,1.66,1.22,0.26,0.0,1.0,0.0,1.87,0.87,0
0.0,2.0,0.13,4.03,0.03,0.66,0.0,75.23,1.0,0.0,5.94,2.03,4.91,1.0,4.3,1.0,1.0,1.18,0.0,3.35,0.5,0.0,3.97,3.03,0
0.65,1.0,2.31,2.62,0.0,0.59,0.0,65.69,1.35,0.0,14.08,1.0,4.59,0.35,5.27,0.35,1.0,0.84,0.0,26.81,0.61,0.0,3.0,2.96,1
2.87,1.0,7.75,0.0,0.13,0.15,0.0,94.83,1.96,0.08,2.0,2.0,2.37,0.04,3.03,1.0,0.04,0.58,0.0,268.29,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,0.0,1.69,1.36,0.0,1.68,0.68,2.73,1.32,2.7,2.36,5.07,2.0,1.0,0.0,0.0,4.09,0.77,0.0,1.68,0.0,0
0.0,1.0,0.0,0.38,0.0,1.0,0.0,84.51,2.38,0.0,2.48,1.0,3.57,0.0,3.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,1.0,0
0.0,1.91,1.37,1.37,0.0,0.41,1.37,24.67,1.0,0.0,4.74,2.0,2.21,0.46,3.94,0.46,1.0,0.82,0.0,118.33,0.77,0.0,1.0,1.0,0
0.0,1.39,0.0,4.61,0.0,2.48,0.0,18.51,1.16,3.46,3.61,0.39,3.34,0.39,1.42,0.39,1.0,0.39,0.0,113.76,1.0,0.0,1.61,0.61,0
1.83,1.0,0.0,1.26,0.0,0.58,0.26,64.46,2.09,0.0,8.0,1.0,2.97,0.26,2.53,1.17,1.0,0.36,0.0,175.8,0.5,0.0,2.26,0.26,0
0.29,1.0,0.0,4.93,0.0,4.92,0.0,0.0,2.78,2.0,1.0,0.93,2.53,0.93,0.96,0.93,1.0,0.0,0.0,0.0,0.38,0.0,1.93,0.0,0
0.3,1.0,0.76,0.0,2.55,0.54,0.0,82.24,2.0,1.7,3.0,1.15,3.83,2.7,4.28,2.7,1.0,0.79,0.0,0.0,1.0,0.0,1.15,0.0,0
0.6,1.0,0.0,3.83,0.6,0.42,3.23,80.93,2.0,0.6,5.83,1.6,4.94,2.42,10.17,8.68,1.0,0.41,0.0,12.73,0.73,0.0,2.0,1.0,0
0.0,1.0,1.85,5.51,0.0,0.82,0.15,1.02,1.07,0.0,0.51,1.0,3.05,2.58,4.22,3.29,3.78,2.32,0.93,0.0,1.0,0.0,1.0,0.07,0
0.22,1.22,0.0,4.13,0.44,3.89,0.0,7.18,0.44,0.78,3.96,0.44,1.2,0.22,1.2,0.22,1.0,0.33,0.0,0.0,0.89,0.0,2.78,0.22,0
2.81,1.0,0.3,4.3,0.0,3.97,0.0,22.91,0.3,2.3,5.76,0.59,1.82,0.0,2.21,0.3,1.0,0.34,0.0,0.0,1.0,0.0,1.59,0.59,0
0.0,1.93,3.74,4.67,0.93,0.49,0.0,80.82,1.07,0.13,3.87,2.87,16.15,0.93,4.53,0.93,1.0,1.06,0.0,13.09,0.44,0.0,2.87,3.8,1
0.77,1.0,0.0,4.07,0.77,0.34,0.77,68.7,2.53,0.0,12.13,1.0,4.47,0.0,7.37,1.47,1.0,1.59,0.0,29.11,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.45,0.67,16.67,1.0,0.0,3.33,1.67,1.77,0.0,4.49,2.0,1.0,0.59,0.0,0.0,1.0,0.0,1.33,1.67,0
0.0,1.0,0.0,5.24,0.0,0.63,1.52,86.48,1.76,0.0,9.32,1.76,2.21,0.24,4.4,0.24,1.0,0.44,0.0,0.96,1.0,0.0,1.76,0.76,0
0.0,1.57,2.29,4.57,0.57,0.8,0.0,66.21,1.0,0.0,2.72,2.57,11.94,1.0,3.59,1.0,1.0,0.81,0.0,8.03,0.66,0.0,3.0,2.29,0
0.0,0.97,0.0,0.97,0.0,0.47,0.97,97.41,1.0,0.75,6.82,1.97,1.81,0.0,6.4,1.95,0.97,0.89,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,2.76,0.0,2.37,0.0,0.0,2.08,0.0,1.62,1.46,3.89,2.54,2.0,2.0,1.0,0.32,0.0,2.16,0.73,0.0,1.54,0.0,0
0.0,1.09,0.18,5.55,0.0,3.2,0.18,7.33,1.0,0.0,1.25,1.91,2.47,2.0,2.57,2.0,1.0,0.11,0.0,1.61,0.96,0.0,1.0,0.27,0
0.96,1.0,2.88,0.0,0.0,0.1,0.0,89.6,1.96,0.0,3.0,3.88,2.85,0.04,2.85,1.0,0.04,0.57,0.0,60.41,1.0,0.0,1.04,0.0,0
0.48,1.0,2.57,1.57,0.0,0.39,0.0,80.89,2.04,0.0,10.7,1.0,4.29,1.91,5.03,1.96,0.48,0.56,0.0,14.27,0.59,0.0,1.0,0.48,0
0.0,1.0,0.0,0.92,0.0,1.66,0.0,12.22,1.92,0.0,1.69,1.69,2.04,1.39,2.23,1.69,1.0,0.0,0.0,0.69,0.65,0.0,1.0,0.69,0
0.51,1.51,0.98,4.53,0.0,0.55,0.0,63.37,1.51,0.0,10.35,2.02,3.91,0.0,4.89,1.0,1.0,0.79,0.0,37.41,0.56,0.0,3.0,3.0,1
0.0,1.0,0.34,0.0,0.0,2.32,0.0,95.78,1.34,0.0,2.03,2.0,0.24,0.0,0.89,0.0,1.0,0.07,0.0,29.43,0.53,0.0,1.83,0.17,0
0.0,1.69,0.69,0.69,0.0,0.27,0.35,61.93,1.83,1.65,2.86,1.0,3.15,0.17,4.63,0.35,1.17,0.93,0.17,0.35,0.91,0.0,1.35,1.0,0
0.0,1.0,0.0,1.69,0.42,0.46,2.0,28.92,1.84,0.0,5.58,1.0,2.64,0.42,9.38,3.89,1.0,0.89,0.0,0.0,0.58,0.0,1.58,1.74,0
0.0,1.29,1.16,2.87,0.29,0.55,0.0,33.69,1.0,0.0,3.29,2.29,6.37,1.0,3.98,1.0,1.0,1.1,0.0,4.05,0.83,0.0,2.29,1.87,0
0.0,1.0,0.0,8.09,0.0,6.67,0.0,0.0,1.52,0.52,1.04,1.48,1.48,1.48,0.96,0.96,1.0,0.0,0.0,3.13,0.83,0.0,1.0,0.0,0
6.66,1.0,0.0,0.24,0.0,0.49,0.0,62.77,1.0,0.0,2.0,1.95,3.59,0.95,3.78,1.2,1.0,0.69,0.0,0.0,0.98,0.0,2.0,0.0,0
0.15,2.0,0.0,4.3,0.0,0.52,0.0,48.15,2.93,0.93,3.37,1.0,6.86,1.22,3.88,1.15,1.0,1.1,0.0,282.16,0.96,0.0,1.0,0.22,0
0.0,1.0,2.0,1.47,1.47,0.2,1.47,68.22,2.0,0.27,30.31,2.0,2.75,0.0,9.06,1.0,1.0,0.79,0.0,102.11,0.44,0.0,3.2,1.73,1
0.0,2.0,0.0,2.89,0.55,0.51,0.0,88.84,1.0,0.0,6.0,2.0,4.2,0.45,3.32,1.0,0.45,1.12,0.0,3.55,0.44,0.0,3.45,2.45,0
0.04,1.0,0.0,1.91,0.0,0.82,0.26,34.41,1.0,0.0,4.56,1.96,3.7,1.0,3.11,1.09,1.17,0.56,0.09,7.63,0.34,0.0,1.09,1.0,0
0.0,1.0,0.0,0.1,0.0,0.88,0.9,0.0,0.9,0.68,2.0,0.9,0.23,0.0,5.52,5.52,5.52,1.81,1.81,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,2.0,0.0,0.31,1.71,77.38,1.0,0.0,19.36,1.15,6.35,0.15,7.84,2.71,1.0,1.26,0.0,27.9,0.54,0.0,1.0,4.41,1
0.0,1.0,0.0,0.84,0.0,2.37,0.0,83.13,1.0,0.0,0.0,2.0,0.93,0.0,0.8,0.42,1.0,0.0,0.0,20.24,0.71,0.0,1.58,0.0,0
0.0,1.06,0.06,3.0,0.0,1.48,0.0,50.81,1.0,0.0,2.0,1.94,4.09,0.94,2.3,1.18,1.0,0.09,0.0,0.0,0.94,0.0,1.0,0.0,0
21.17,1.1,30.92,0.29,7.23,0.05,0.0,93.65,2.0,2.0,9.48,2.0,2.43,0.0,3.56,0.1,1.0,0.58,0.0,2.4,0.04,0.0,2.1,0.38,0
7.55,1.0,0.0,3.77,0.0,3.47,0.11,5.68,0.06,0.94,2.28,0.06,0.99,0.28,0.91,0.79,1.11,0.06,0.06,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,2.14,8.14,0.0,2.04,0.53,26.74,1.93,0.0,4.07,1.0,3.53,2.07,3.85,2.53,1.53,0.98,0.53,37.68,1.0,0.0,1.0,0.47,0
0.0,1.0,2.0,5.99,0.0,0.47,0.0,51.09,1.0,0.0,13.97,1.0,4.42,1.0,8.84,1.0,1.0,1.33,0.0,0.07,0.5,0.0,4.0,0.0,1
0.0,1.53,1.06,3.36,0.0,1.73,1.06,43.38,1.0,0.0,7.41,1.47,4.76,2.0,5.35,2.0,1.0,0.63,0.0,9.52,0.79,0.0,1.0,1.59,0
2.9,1.0,13.07,1.1,2.9,0.29,0.55,81.95,2.0,1.45,2.73,1.73,2.22,0.82,4.26,2.19,1.82,0.54,0.27,0.0,0.27,0.0,2.0,0.27,0
3.79,1.24,0.0,4.0,0.0,3.75,0.0,11.63,1.48,1.76,0.73,1.0,2.88,1.0,1.2,0.24,1.0,0.24,0.0,71.47,1.0,0.0,1.0,0.0,0
3.63,1.0,0.0,5.6,0.0,2.92,0.0,34.32,0.4,2.39,9.67,0.4,4.7,1.0,2.42,0.4,1.0,0.37,0.0,76.9,0.33,0.81,3.19,3.83,0
0.0,1.0,0.0,7.27,0.0,4.23,0.42,13.17,2.72,1.72,5.53,1.0,3.28,1.85,2.98,2.98,1.0,0.0,0.0,0.0,0.39,0.0,2.0,0.14,0
0.0,1.11,0.0,4.55,0.0,3.33,0.0,6.82,0.22,4.44,4.78,0.11,1.22,0.0,0.63,0.0,1.0,0.2,0.0,0.11,0.94,0.0,1.89,1.0,0
0.04,1.0,0.13,2.09,0.0,0.33,3.83,51.43,2.91,0.0,7.61,1.0,4.08,2.87,7.32,5.74,2.91,1.59,0.96,4.65,0.5,0.0,3.0,4.0,0
0.94,1.0,0.0,0.47,0.0,0.4,0.0,74.51,2.0,0.0,6.4,1.0,2.53,0.0,3.22,1.53,1.0,0.13,0.0,89.91,0.77,0.0,1.47,1.06,0
0.0,1.36,12.83,4.64,0.0,0.45,1.36,78.58,1.0,0.0,12.92,1.18,4.34,0.18,6.48,1.0,1.0,0.33,0.0,312.25,0.57,0.0,2.64,1.82,1
0.0,1.0,0.0,3.71,0.0,0.39,1.43,51.47,2.0,0.0,12.27,1.29,6.67,1.43,9.67,3.14,1.71,1.28,0.71,18.47,0.54,0.0,1.86,0.57,0
0.0,1.0,0.78,1.94,0.0,0.36,0.78,34.13,1.0,0.0,5.43,1.61,2.53,0.61,3.72,1.22,1.0,0.34,0.0,5.27,0.87,0.0,1.39,0.39,0
0.0,1.6,0.6,2.0,0.0,2.14,1.8,0.0,0.6,0.4,2.0,0.6,0.9,0.0,3.4,0.6,1.6,0.6,0.6,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,5.06,0.0,1.0,0.0,83.12,1.0,0.0,3.84,1.0,4.52,1.0,2.08,1.0,1.0,0.79,0.0,3.37,1.0,0.0,1.16,0.0,0
0.0,1.0,0.19,2.81,0.0,2.99,0.0,7.49,0.19,1.81,1.93,0.19,1.15,0.91,0.36,0.0,1.0,0.02,0.0,3.15,0.98,0.0,1.09,0.09,0
0.0,1.0,10.68,1.79,0.0,0.52,0.63,69.21,2.58,0.0,11.21,1.21,5.17,1.79,4.99,1.0,1.0,0.32,0.0,68.51,0.11,0.0,3.58,0.0,0
1.88,1.13,0.94,3.0,2.82,0.41,3.46,26.75,2.13,0.4,25.52,1.54,4.73,2.6,13.45,4.46,1.87,2.31,0.87,302.18,0.35,0.4,1.4,2.94,1
0.47,1.0,0.0,0.53,0.0,0.39,0.47,87.18,1.47,0.0,7.14,2.07,3.44,0.47,5.2,1.0,0.53,0.69,0.0,13.89,0.27,0.0,1.53,1.07,0
0.0,1.0,0.99,0.51,0.99,0.41,0.51,59.8,1.49,0.0,2.0,1.0,3.23,0.51,3.99,1.49,1.0,0.3,0.0,0.0,1.0,0.0,1.51,0.99,0
0.0,1.0,0.16,0.0,0.0,0.69,1.0,4.01,1.0,0.16,2.94,1.08,0.51,0.0,6.18,5.53,5.61,1.88,1.84,13.69,0.96,0.0,1.08,0.08,0
0.0,0.95,0.95,0.0,0.95,8.18,0.95,71.06,1.89,0.0,10.42,0.95,2.13,0.0,4.97,0.95,0.95,0.47,0.0,1.95,0.53,0.0,1.05,0.0,0
0.0,1.0,2.78,2.7,0.0,0.38,0.61,95.43,2.39,0.0,17.13,1.0,4.33,0.0,7.37,1.61,0.3,1.18,0.0,23.66,0.64,0.0,1.0,1.52,1
2.02,1.6,5.62,5.4,0.6,0.55,0.4,84.43,1.0,0.0,6.83,2.6,11.13,0.6,5.11,1.0,1.0,0.75,0.0,8.33,0.64,0.0,2.19,2.79,1
0.0,1.0,0.2,1.1,0.0,6.68,0.0,4.92,0.15,1.9,0.74,0.05,1.11,0.95,0.33,0.05,0.95,0.05,0.0,0.98,0.98,0.0,2.9,0.0,0
0.0,1.16,1.84,5.37,0.0,0.61,0.0,42.95,1.32,0.0,12.42,1.0,4.32,0.84,7.93,1.0,1.0,1.28,0.0,0.0,0.58,0.0,3.68,0.32,0
4.93,1.0,4.46,3.0,0.0,0.36,0.0,77.39,1.25,0.49,18.25,1.25,3.95,0.0,5.41,1.0,0.75,0.35,0.0,170.98,0.56,0.49,3.74,3.25,1
0.0,1.6,0.8,3.2,0.0,0.49,0.0,67.76,1.4,0.0,8.01,1.6,4.43,1.0,4.77,1.0,1.0,0.84,0.0,1.79,0.5,0.0,2.79,3.0,0
0.0,1.89,0.22,5.56,4.45,0.44,0.0,77.46,2.0,0.0,16.34,1.0,4.99,1.0,6.63,1.0,1.0,1.58,0.0,21.35,0.5,0.0,1.0,1.22,1
0.0,1.64,0.71,2.78,0.0,0.35,0.36,63.84,1.64,0.0,13.49,1.0,2.41,0.36,6.65,0.36,1.0,1.37,0.0,18.05,0.54,0.0,1.36,1.36,0
1.62,1.0,4.77,0.46,0.0,0.15,0.46,97.31,1.54,0.0,8.46,1.54,2.37,0.0,4.73,1.0,0.46,0.7,0.0,199.68,0.85,0.0,1.92,0.0,0
0.8,1.0,0.0,0.6,0.0,2.0,0.0,42.75,0.6,1.99,3.61,0.6,2.43,0.4,3.32,2.2,1.0,0.54,0.0,71.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,2.45,0.0,2.09,0.18,91.04,1.82,8.54,2.56,1.18,10.71,4.09,2.33,0.82,1.0,0.09,0.0,31.8,0.9,0.0,2.0,0.18,0
0.0,1.0,0.0,0.25,0.0,2.01,0.0,61.96,1.49,0.51,6.72,0.75,1.25,0.25,3.48,1.49,1.0,0.37,0.0,8.96,0.63,0.0,1.51,0.75,0
5.57,1.0,6.87,5.86,0.0,0.6,0.86,87.58,1.0,0.0,12.41,1.86,2.75,0.14,5.68,1.0,1.0,0.33,0.0,26.71,0.91,0.28,1.14,1.99,0
0.0,1.0,0.0,1.41,0.0,0.63,0.0,85.96,1.59,0.0,4.17,1.59,2.5,0.41,4.63,3.07,1.0,0.32,0.0,0.0,0.41,0.0,1.41,1.17,0
0.0,1.0,0.26,3.48,0.87,0.7,1.74,9.69,3.0,0.0,5.9,1.13,2.36,0.87,6.9,0.87,1.0,0.71,0.0,0.26,0.09,0.0,1.0,0.13,0
0.0,0.83,1.66,2.07,0.41,5.19,0.0,33.99,1.0,16.98,1.66,1.83,7.09,0.41,1.92,0.41,0.41,0.45,0.0,5.8,0.75,0.0,1.83,2.24,0
0.0,1.99,2.0,5.94,0.0,1.06,1.02,59.94,1.0,0.0,0.13,1.01,2.52,0.01,2.26,1.0,1.0,0.75,0.0,3.65,0.01,0.0,1.01,0.0,0
0.0,1.0,0.6,3.7,0.7,0.63,1.4,21.02,2.4,0.0,8.9,1.0,2.65,0.7,7.01,1.0,1.0,0.61,0.0,20.12,0.18,0.0,1.6,0.9,0
0.0,1.48,0.48,3.0,0.0,1.69,0.0,51.83,1.52,0.0,0.96,1.0,2.1,0.52,3.89,2.45,1.0,0.72,0.0,0.0,0.52,0.0,1.52,0.0,0
0.55,1.0,1.69,0.28,1.41,0.19,0.14,54.54,1.0,0.0,8.51,2.0,1.99,0.14,3.75,1.86,1.0,0.46,0.0,10.34,0.96,0.0,1.14,0.0,0
0.0,1.85,0.0,0.31,0.0,0.51,0.85,69.31,1.0,0.0,2.54,2.0,3.16,1.69,6.39,1.85,1.0,1.83,0.0,0.0,1.0,0.0,1.85,0.0,0
1.82,1.0,3.82,3.63,0.0,2.14,0.0,54.5,1.0,0.0,2.0,1.0,13.27,0.64,1.54,1.0,1.0,0.39,0.0,0.0,0.91,0.0,1.0,0.0,0
2.0,1.0,1.69,2.27,0.0,1.23,0.0,63.47,1.58,0.0,5.47,1.0,7.24,0.0,2.02,1.0,1.0,0.34,0.0,110.94,0.71,0.0,1.58,0.0,0
0.0,1.0,0.0,10.27,0.0,1.0,1.65,17.29,1.83,0.0,6.48,1.17,8.92,8.44,6.18,5.96,1.0,0.06,0.0,0.69,0.88,0.0,1.0,1.0,0
0.0,1.24,0.24,2.0,0.0,0.5,1.52,64.48,1.48,0.0,17.65,1.0,6.06,0.0,7.4,2.52,1.0,1.32,0.0,24.27,0.67,0.0,1.24,4.28,1
0.71,1.29,0.0,0.59,0.29,0.42,0.71,100.0,1.71,0.0,5.29,1.29,3.11,0.71,4.81,1.0,0.0,0.92,0.0,1.18,0.12,0.0,1.59,0.59,0
1.0,1.0,0.0,0.0,0.0,0.2,3.07,58.2,1.49,0.0,9.2,1.49,2.78,0.51,12.89,1.54,3.05,2.76,1.02,88.02,0.5,0.0,3.49,1.49,0
0.0,1.86,0.86,3.27,0.0,1.05,0.27,11.65,1.14,0.0,3.22,1.14,1.48,0.0,6.74,3.46,1.0,1.33,0.0,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,35.11,1.0,0.0,0.26,1.91,1.77,0.09,2.53,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.09,0.0,0
0.91,1.0,0.0,0.28,0.0,0.25,0.37,69.52,2.0,0.0,13.54,1.0,2.78,0.28,7.33,3.19,1.09,1.05,0.09,7.28,0.94,0.0,1.91,2.91,0
4.41,1.0,0.45,3.1,0.0,2.24,0.0,22.89,0.9,0.55,2.9,0.45,1.76,0.0,1.45,0.45,1.0,0.14,0.0,0.0,0.85,0.0,1.45,0.45,0
0.65,1.0,0.0,2.3,0.0,0.31,0.65,72.1,1.65,0.0,16.14,1.7,4.4,0.0,9.28,1.0,1.0,0.84,0.0,11.06,0.69,0.0,1.35,2.65,1
0.0,1.0,0.0,2.29,0.0,2.19,0.0,95.72,2.76,0.0,1.19,1.0,2.9,0.76,2.48,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,1.0,2.61,0.0,0.0,0.35,0.0,66.2,1.87,0.0,8.1,2.0,2.59,1.13,3.63,1.13,1.0,0.87,0.0,7.1,0.94,0.0,1.0,1.0,0
0.0,1.0,0.33,2.67,0.0,0.4,3.56,22.64,2.0,0.0,9.0,1.11,4.29,2.78,13.32,4.56,1.89,2.33,0.89,9.78,0.41,0.0,1.0,1.89,1
11.51,1.0,6.2,4.23,0.0,1.01,0.89,77.91,1.11,2.23,16.82,1.89,7.07,0.46,5.73,0.0,1.0,0.73,0.0,4.43,0.43,0.0,1.57,3.54,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,1.05,0.14,0.0,0.31,2.86,3.19,1.0,0.0,2.73,1.0,1.41,0.0,5.68,1.0,1.95,0.97,0.95,3.06,0.98,0.0,1.09,0.14,0
3.2,1.2,5.6,2.6,3.4,0.29,0.8,82.8,1.0,0.0,15.19,2.2,6.75,1.0,5.92,1.0,1.0,1.11,0.0,22.79,0.65,0.0,2.2,0.8,1
0.0,1.0,0.0,0.68,0.0,0.49,0.0,88.39,1.0,0.0,4.66,2.34,1.54,0.68,2.04,0.34,1.0,0.24,0.0,48.74,0.72,0.0,1.0,0.66,0
0.0,1.0,1.76,1.24,0.0,0.21,2.28,54.05,1.24,0.0,10.09,1.76,4.27,0.76,6.49,1.0,1.0,0.46,0.0,247.46,0.54,0.0,2.0,0.24,0
0.0,1.0,1.0,-1.7,0.0,-1.11,0.0,27.0,-0.08,-1.08,3.0,1.54,6.45,6.0,6.7,4.54,1.0,1.3,0.0,41.0,1.36,0.0,0.46,0.0,0
0.0,2.0,2.29,2.29,0.0,-1.82,0.57,90.57,2.57,-2.29,14.71,1.57,5.01,3.14,14.75,4.71,1.57,3.23,0.57,-0.57,0.88,0.0,-0.71,1.43,0
-0.63,1.0,0.0,2.63,-3.13,2.37,-1.88,27.86,1.0,0.63,-2.38,0.37,0.64,0.0,0.41,1.0,1.0,0.51,0.0,-279.09,0.63,0.0,2.0,0.0,0
6.05,1.0,5.34,5.29,0.0,-0.67,3.76,36.27,2.0,0.0,15.1,0.24,5.92,1.76,9.12,1.0,1.0,1.9,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,-0.83,-1.83,3.25,2.0,1.03,-0.75,49.77,2.92,0.0,10.59,0.08,3.49,1.0,2.86,3.0,1.0,-0.33,0.0,-237.22,1.46,0.0,2.83,2.0,0
-0.58,0.1,6.21,-0.9,0.0,0.32,0.0,35.02,1.1,-1.79,-7.85,2.0,-0.04,0.9,1.14,1.0,0.0,0.35,0.0,257.62,1.54,0.0,0.1,-2.69,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,1
0.0,1.0,0.0,16.56,2.0,1.09,3.76,-6.69,2.88,0.0,19.64,1.0,13.52,9.8,8.9,5.64,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
3.73,1.91,0.0,0.91,7.29,0.11,6.0,134.35,1.0,0.91,17.0,1.0,6.96,1.0,24.01,2.09,5.0,6.43,2.0,-44.96,0.6,0.0,4.82,2.82,0
0.0,1.0,3.6,2.4,2.0,0.41,0.0,21.14,2.0,0.0,-1.2,-0.6,3.74,0.0,5.48,3.6,3.4,1.86,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,0.11,4.78,-4.46,-4.46,0.0,0.0,56.4,2.89,0.0,7.22,2.89,0.19,0.11,2.45,0.11,1.0,0.14,0.0,1.76,1.27,0.0,1.0,1.89,0
5.45,1.0,9.0,3.74,0.0,2.28,0.0,47.91,-0.1,2.74,0.52,0.45,4.37,2.0,-1.05,-1.64,1.0,-0.06,0.0,38.17,0.5,0.0,2.0,-1.1,0
1.0,1.0,0.0,6.67,1.0,2.25,-0.67,109.69,3.83,0.0,9.0,1.0,3.54,0.0,0.01,-3.17,1.0,0.97,0.0,2.0,0.5,0.0,0.17,-1.67,0
0.0,0.42,0.58,2.16,0.0,2.32,-0.58,100.0,4.16,0.0,1.74,0.42,4.25,-1.16,-0.42,1.42,1.0,-1.01,0.0,0.0,0.81,0.0,2.74,1.0,0
-1.0,1.0,-4.01,0.5,0.0,7.68,0.0,-24.57,1.5,1.0,-15.54,-0.5,-5.33,1.0,-0.99,0.0,1.0,-0.17,0.0,-307.81,1.29,-0.5,0.99,-2.51,0
0.0,2.84,5.67,5.0,1.0,-122.75,0.0,158.84,1.84,0.0,4.0,3.84,20.97,1.0,6.95,1.84,1.84,1.29,0.0,14.0,-0.02,0.0,3.0,4.0,0
-0.95,0.05,0.0,2.84,-1.89,1.13,0.0,69.36,1.05,0.0,-0.46,2.0,1.85,0.0,1.64,2.0,1.0,0.83,0.0,108.0,1.47,0.0,1.95,-0.95,0
0.0,1.0,1.74,5.06,-1.26,0.34,6.06,90.44,1.0,0.0,22.06,2.0,5.17,4.79,16.61,12.38,1.0,0.42,0.0,9.26,0.08,0.0,4.63,-0.63,0
0.0,0.37,0.0,2.0,0.0,1.55,2.0,21.9,1.63,0.63,20.11,1.0,6.8,0.0,6.59,2.37,0.37,1.42,0.0,32.0,-0.06,0.0,1.0,4.37,1
1.0,0.04,0.0,1.07,5.0,-0.36,3.0,13.37,1.04,0.0,3.14,-0.89,3.92,-1.93,2.66,0.04,0.04,0.73,0.0,669.92,0.14,0.0,0.04,0.0,0
-9.24,2.0,-24.93,7.69,-7.39,0.93,0.92,41.54,2.08,1.0,12.24,1.0,7.6,1.0,6.52,1.0,1.0,1.31,0.0,299.62,1.37,0.0,0.08,3.69,0
