CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.0,1.0,2.5,0.0,3.85,0.0,12.48,1.0,2.5,5.49,1.0,4.78,4.5,2.94,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.32,1.21,0.0,0.19,1.0,75.0,1.11,0.0,22.79,1.11,3.47,0.89,10.36,0.89,1.0,0.83,0.0,6.21,0.94,0.0,1.32,2.42,0
7.92,1.0,14.25,5.67,0.0,0.63,0.42,72.58,1.21,0.79,6.21,1.79,6.46,3.67,5.23,2.25,1.0,0.68,0.0,4.75,0.47,0.0,1.0,1.79,0
1.78,1.89,3.57,5.0,0.0,0.81,0.0,74.01,1.78,3.22,4.89,1.78,3.08,0.89,6.8,0.89,1.0,1.1,0.0,0.0,0.11,0.0,2.0,0.11,0
0.0,1.13,3.13,2.39,0.0,0.33,1.74,68.24,1.0,0.0,14.76,1.0,4.95,1.13,8.39,1.26,1.0,0.75,0.0,3.47,0.57,0.0,2.74,2.61,1
0.0,1.0,0.44,0.3,0.0,1.0,1.3,12.6,1.85,0.0,4.45,1.15,2.99,1.85,3.69,1.0,1.0,0.8,0.0,9.45,0.94,0.0,1.85,0.59,0
0.0,1.0,1.03,0.0,0.0,0.28,0.0,65.78,1.0,0.0,2.63,1.0,1.14,0.34,5.68,4.34,1.34,0.74,0.68,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,1.97,0.0,4.81,1.94,4.21,0.97,1.35,3.56,0.32,5.79,3.27,4.27,3.56,1.0,0.55,0.0,7.77,0.76,0.0,3.0,0.97,0
0.0,0.36,0.36,1.24,0.0,7.25,0.0,17.76,1.0,27.22,0.18,1.18,0.53,0.18,0.53,0.0,0.18,0.1,0.0,0.0,1.0,0.0,1.0,0.82,0
6.1,1.0,2.0,0.56,1.74,0.14,0.56,73.79,1.87,1.74,17.28,2.0,3.93,0.0,4.03,0.56,1.0,0.26,0.0,685.52,0.42,0.0,1.56,0.87,1
0.0,1.0,0.0,0.0,0.0,0.41,0.14,36.57,2.14,0.0,0.86,1.0,2.9,0.86,2.5,1.29,1.0,0.26,0.0,0.0,0.9,0.0,1.43,0.14,0
0.0,1.0,0.27,0.87,0.0,0.82,0.13,31.35,1.0,0.87,2.07,1.87,2.93,0.13,2.11,1.0,1.0,0.38,0.0,66.68,0.71,0.0,1.87,0.87,0
0.0,1.0,8.81,1.8,0.0,0.34,0.0,69.98,1.6,0.0,7.4,1.4,6.77,0.2,5.19,1.0,1.0,0.72,0.0,35.69,0.53,0.0,1.4,0.4,0
0.0,1.0,0.6,2.58,0.0,0.45,0.0,94.46,2.79,0.0,3.19,1.79,8.44,0.4,5.0,1.6,1.0,0.8,0.0,54.59,0.57,0.0,3.6,2.0,0
0.0,1.76,1.24,6.33,1.52,0.73,0.71,63.86,2.52,0.0,9.86,1.76,4.93,1.48,6.33,1.48,1.0,1.71,0.0,0.95,1.0,0.0,1.0,1.24,0
0.0,1.0,0.35,0.26,0.0,2.51,0.0,8.81,2.09,0.0,1.32,1.0,2.11,1.82,1.51,1.0,0.91,0.09,0.0,1.76,0.97,0.0,1.91,0.0,0
0.77,1.13,2.26,0.89,0.0,0.3,0.87,9.71,1.13,0.13,10.28,1.13,2.14,1.0,10.12,1.0,1.0,1.05,0.0,9.64,0.94,0.0,1.26,0.26,0
0.0,1.0,0.98,2.04,0.0,3.14,0.0,0.0,1.51,2.0,3.45,2.0,24.14,8.13,1.08,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.51,0.0,0
2.64,1.0,1.64,2.18,0.41,0.65,0.0,75.77,1.59,0.0,4.77,1.41,3.43,0.41,3.36,0.41,1.0,0.54,0.0,0.0,0.79,0.0,3.23,0.0,0
0.29,1.0,0.0,0.14,0.0,0.31,0.0,92.3,1.0,0.0,3.57,1.0,0.63,0.29,4.88,3.57,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.86,0
5.22,1.0,0.0,0.0,0.0,0.7,0.0,49.22,1.51,0.0,2.51,1.75,4.22,1.76,3.24,1.25,1.0,0.54,0.0,0.0,1.0,0.0,2.0,0.25,0
0.0,1.24,0.24,4.06,0.24,3.87,0.0,23.52,2.76,2.71,2.41,1.0,3.51,0.76,1.49,1.0,0.76,0.12,0.0,0.71,0.41,0.0,2.47,0.24,0
0.0,1.0,0.92,2.16,0.0,0.55,0.49,59.31,1.16,0.0,2.15,1.92,3.05,1.25,4.05,2.16,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,2.03,0.0,0.0,0.44,0.0,26.69,1.49,0.0,0.97,1.0,3.12,1.0,4.56,3.06,1.51,1.38,1.03,0.97,0.84,0.0,2.46,0.49,0
0.61,1.0,0.61,2.55,0.0,2.07,1.84,26.35,2.39,0.77,3.45,1.0,4.1,2.84,7.13,2.84,1.61,0.61,0.61,4.29,0.44,0.0,2.0,1.23,0
0.0,1.0,0.0,4.0,0.0,4.35,3.53,7.65,1.77,10.29,6.47,0.59,11.35,6.77,8.18,6.88,1.0,1.01,0.0,14.12,0.56,0.0,2.59,2.18,0
2.54,1.18,1.27,6.28,7.08,0.81,0.0,77.99,2.18,1.36,29.64,1.72,3.22,0.82,5.12,1.0,1.0,1.09,0.0,406.44,0.28,0.54,3.18,4.09,1
0.0,1.0,0.97,1.45,0.48,0.31,0.48,62.25,1.97,0.0,10.22,1.52,3.82,1.0,5.59,1.0,1.0,0.88,0.0,0.48,1.0,0.0,1.0,0.0,0
4.01,1.0,0.0,3.9,0.0,5.86,0.0,0.0,0.0,3.18,1.1,0.0,4.86,4.36,0.82,0.73,1.0,0.0,0.0,2.74,0.82,0.0,1.55,0.27,0
0.0,1.0,0.0,4.3,0.0,5.52,0.0,4.91,1.82,1.82,0.18,2.0,1.28,0.82,1.08,1.0,1.0,0.06,0.0,18.44,0.94,0.0,2.0,0.18,0
1.61,1.0,2.42,3.22,0.0,0.66,0.0,65.42,1.81,0.0,4.42,2.19,3.04,0.0,4.29,0.0,1.0,0.92,0.0,14.5,0.52,0.0,1.39,0.0,0
0.0,2.0,1.19,9.0,1.41,0.26,3.7,68.44,2.41,0.0,25.22,1.0,8.92,2.48,11.12,3.0,1.0,1.44,0.0,6.0,0.5,0.0,2.41,3.7,0
0.0,1.0,0.99,0.51,0.0,0.16,0.51,41.68,1.49,0.49,11.0,2.0,5.62,1.99,7.75,1.0,1.0,1.42,0.0,40.95,1.0,0.0,1.0,1.0,0
0.0,1.0,1.98,2.97,0.99,0.31,0.99,69.22,2.98,0.0,18.79,1.01,2.55,1.0,7.92,1.0,1.0,1.07,0.0,0.99,1.0,0.0,1.0,0.0,1
9.05,1.0,0.98,2.23,0.0,1.59,0.0,19.42,0.25,1.25,3.51,0.25,2.46,0.25,0.8,0.25,1.0,0.1,0.0,7.54,0.5,0.0,2.51,1.25,0
0.15,1.0,0.0,2.85,0.0,0.69,0.0,72.55,1.29,0.0,11.1,2.71,3.52,0.85,5.34,0.85,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.15,0
0.28,1.0,3.44,0.0,0.0,0.78,0.0,82.03,1.0,0.0,0.72,1.0,4.59,3.59,2.6,0.28,0.72,0.96,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.41,0.0,2.04,0.0,7.68,0.0,0.0,1.41,17.96,0.0,1.41,0.41,0.41,0.41,0.41,0.41,0.0,0.0,2.45,1.0,0.0,1.41,0.59,0
4.6,1.0,0.0,3.84,0.0,4.46,0.0,6.72,1.0,1.84,0.16,1.08,1.88,0.92,0.52,0.0,1.0,0.02,0.0,0.0,0.96,0.0,1.08,0.0,0
0.0,1.0,1.7,1.3,1.39,0.68,0.0,87.19,1.7,0.0,4.48,1.3,3.94,1.7,6.65,4.78,1.7,1.68,0.7,0.0,0.3,0.0,1.0,0.7,0
2.36,1.0,2.36,0.0,0.52,1.31,0.0,12.45,1.13,0.26,2.13,2.0,2.43,1.74,2.56,1.74,1.0,0.03,0.0,0.87,0.43,0.0,1.13,0.87,0
0.0,1.0,0.01,0.0,0.0,1.29,0.0,99.35,1.99,1.99,1.01,1.0,3.13,0.05,0.6,0.01,0.01,0.0,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,1.0,4.22,0.53,0.0,1.11,0.53,39.54,1.0,0.0,13.18,2.0,3.42,0.47,4.8,1.0,1.0,0.62,0.0,2.64,0.87,0.0,2.58,0.0,0
0.0,1.0,0.0,1.3,0.0,0.82,0.0,51.99,1.78,0.0,2.04,1.52,6.18,1.0,3.09,1.0,1.0,0.52,0.0,35.19,0.91,0.0,1.52,0.52,0
0.0,1.0,0.97,1.0,0.0,3.7,0.0,24.2,0.48,1.03,4.84,0.97,2.8,1.0,5.12,0.48,1.0,0.26,0.0,85.66,0.76,0.0,2.03,0.48,0
0.0,0.16,0.16,0.0,0.0,7.18,0.16,13.91,1.0,24.42,2.84,1.0,0.88,0.16,1.0,0.16,0.16,0.2,0.0,2.84,0.93,0.0,1.0,1.47,0
0.0,1.43,0.79,3.15,0.0,0.46,2.36,33.05,1.0,0.0,9.66,1.21,4.65,3.93,10.76,7.3,3.36,1.27,0.79,19.46,1.0,0.0,1.79,0.79,0
0.0,1.23,2.8,2.9,0.0,0.42,0.0,57.89,1.0,0.0,12.45,1.77,5.5,1.55,4.37,1.0,1.0,0.77,0.0,319.04,0.67,0.0,2.0,0.45,1
2.79,1.47,0.0,0.93,0.47,0.37,0.0,66.3,2.47,0.47,11.16,1.47,4.05,0.53,3.31,1.0,0.53,0.65,0.0,288.83,0.71,1.86,1.47,0.93,0
0.0,1.0,0.0,1.72,0.0,2.61,0.0,9.03,1.64,0.0,0.64,1.0,2.43,0.72,1.61,1.0,1.0,0.22,0.0,0.72,0.88,0.0,2.28,0.64,0
0.0,1.0,1.65,2.59,0.0,2.11,0.21,15.51,2.59,1.59,10.72,1.21,2.29,0.0,2.4,0.21,1.0,0.24,0.0,1.83,0.68,0.0,3.21,2.38,1
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.05,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,64.95,1.0,0.0,2.0,0.0,0
0.0,1.0,0.26,1.13,0.0,0.2,2.74,77.77,2.74,0.0,8.93,1.13,6.08,0.13,6.63,1.0,1.0,0.89,0.0,1.03,1.0,0.0,3.74,1.0,0
0.0,1.0,1.15,5.85,0.0,1.54,0.0,4.19,2.9,0.0,5.39,1.05,3.64,0.0,3.81,1.95,1.0,0.58,0.0,62.66,0.97,0.0,2.0,0.2,0
0.0,1.0,3.87,0.0,0.0,0.48,0.0,73.96,1.04,0.0,1.08,1.0,5.85,4.83,2.96,0.04,1.0,1.31,0.0,2.46,0.04,0.0,1.0,0.0,0
0.0,1.66,2.64,3.98,0.34,0.77,0.0,50.0,1.34,0.0,1.36,1.0,2.81,1.66,6.15,2.66,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.38,2.43,0.0,0.0,0.31,0.0,54.98,1.0,0.0,9.09,1.19,2.71,1.62,7.11,1.81,1.0,1.47,0.0,9.0,1.0,0.0,1.81,0.81,0
0.0,1.0,7.34,6.45,0.0,0.92,0.0,19.41,1.0,0.0,7.06,1.0,3.29,1.61,4.52,1.0,1.0,0.52,0.0,37.27,1.0,0.0,2.22,0.61,0
12.36,1.0,6.66,4.2,0.0,1.04,0.95,83.68,1.05,1.95,18.07,1.95,2.88,0.05,6.13,0.05,1.0,0.79,0.0,4.75,0.38,0.0,1.05,3.8,1
0.0,1.0,0.83,0.67,0.0,1.27,0.0,8.34,2.83,0.0,2.0,1.33,10.01,5.0,2.45,1.83,1.0,0.66,0.0,0.0,0.17,0.0,2.0,0.0,0
0.73,1.0,0.54,3.64,0.0,5.5,0.27,17.11,0.27,2.91,5.7,0.54,5.25,4.37,2.13,0.73,1.0,0.1,0.0,1.09,0.82,0.0,1.81,0.0,0
0.0,1.0,0.14,1.72,0.14,2.25,0.14,96.45,2.0,2.57,1.56,1.0,3.75,2.57,1.6,1.0,1.0,0.07,0.0,0.28,0.93,0.0,1.0,0.0,0
0.0,0.54,0.0,1.08,0.0,1.46,0.0,45.87,1.0,0.0,1.08,1.54,2.79,0.0,1.05,0.0,0.54,0.1,0.0,2.3,0.73,0.0,1.54,0.0,0
0.0,1.0,1.55,0.45,0.23,0.29,0.77,64.52,1.23,0.0,12.19,1.0,4.21,1.55,8.15,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.67,1.35,4.05,0.0,1.0,0.67,40.46,1.33,0.0,0.0,1.0,1.69,0.0,1.54,0.67,1.0,0.51,0.0,0.0,0.33,0.0,1.0,0.0,0
0.77,0.77,1.55,1.94,0.0,5.39,0.0,32.15,1.39,18.93,1.94,1.39,1.28,0.39,2.95,0.39,0.39,0.48,0.0,0.0,0.61,0.0,1.39,0.61,0
0.0,1.37,0.63,0.0,1.11,0.12,0.63,87.63,1.0,0.0,21.32,1.37,4.54,0.63,5.51,0.63,1.0,1.11,0.0,42.68,0.47,0.0,1.0,4.0,0
0.0,1.68,0.64,1.68,0.0,0.31,0.32,66.96,1.0,0.0,11.01,2.68,3.48,0.0,4.3,1.0,1.0,0.96,0.0,387.22,0.92,0.0,2.0,0.0,0
7.58,2.0,10.09,3.73,6.67,0.32,1.76,89.18,1.76,3.51,40.92,2.0,6.36,0.76,8.59,0.76,1.0,1.16,0.0,442.25,0.45,0.97,4.46,5.73,1
0.0,1.0,0.0,4.9,0.0,6.9,0.0,0.0,1.38,6.57,1.86,1.62,21.91,10.91,1.0,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,2.0,0.48,5.93,0.96,0.85,0.0,57.71,2.48,0.0,8.04,2.0,4.18,1.0,3.73,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.52,1.0,0
0.0,2.0,0.0,8.8,1.94,0.23,3.88,71.82,2.94,0.0,34.1,1.06,7.7,0.97,9.94,2.94,1.0,1.01,0.0,5.82,0.51,0.0,2.97,3.88,0
4.52,1.0,5.42,2.71,2.71,0.43,0.0,90.31,1.9,1.81,70.63,4.71,5.11,0.19,5.29,1.1,0.1,0.74,0.0,577.15,0.31,3.61,3.71,10.03,1
0.0,1.0,1.02,0.02,0.0,1.55,0.02,0.87,1.0,0.0,0.21,1.0,2.04,1.99,4.06,3.96,3.96,1.98,1.98,0.05,0.99,0.0,1.02,0.04,0
0.0,1.81,0.0,7.64,1.61,1.06,0.0,72.27,1.81,0.0,0.39,1.19,3.06,0.58,5.54,2.81,1.0,0.94,0.0,0.19,0.9,0.0,1.0,4.83,0
2.42,1.39,2.42,0.0,1.18,0.74,0.0,64.61,1.0,0.0,10.66,1.39,2.42,0.0,2.24,0.61,1.0,0.35,0.0,33.57,0.72,0.0,1.0,1.58,0
1.81,1.0,0.0,1.9,0.0,1.32,2.32,59.62,2.77,0.23,5.65,1.0,5.59,0.0,5.2,1.0,1.0,0.7,0.0,0.0,1.0,0.0,3.32,0.77,0
0.0,1.0,0.0,0.84,0.0,1.3,0.0,7.96,2.76,0.0,5.81,1.12,5.17,3.64,3.08,1.88,1.0,0.05,0.0,3.38,1.0,0.0,1.88,1.0,0
0.49,1.98,0.51,19.69,0.0,0.54,7.37,58.37,1.51,0.0,15.79,1.49,3.31,0.0,13.66,1.0,1.0,0.7,0.0,165.6,0.57,0.0,2.0,1.49,0
0.0,1.0,0.78,1.12,0.0,1.23,0.0,16.75,2.78,0.0,2.89,1.22,9.49,4.66,2.61,1.55,1.0,0.72,0.0,0.22,0.22,0.0,2.45,0.0,0
0.35,2.0,0.7,0.88,2.47,0.16,0.0,86.3,1.18,0.53,23.15,2.0,2.86,0.18,4.74,0.18,1.0,0.95,0.0,70.12,0.24,0.0,1.18,3.3,0
0.0,1.0,0.45,0.89,0.0,0.43,0.0,75.89,1.89,0.0,4.55,1.89,3.83,0.57,3.59,0.89,1.0,0.64,0.0,0.0,0.0,0.0,1.0,1.77,0
4.86,1.0,3.91,1.0,0.97,0.43,0.0,74.03,1.03,0.06,2.97,1.97,5.0,1.0,2.44,1.0,1.0,0.6,0.0,0.88,0.5,0.0,4.89,0.0,0
0.16,1.0,3.69,0.08,0.0,0.45,0.0,76.96,1.0,0.0,2.65,1.08,5.64,4.61,3.07,0.0,1.0,1.25,0.0,3.06,0.06,0.0,1.0,0.24,0
0.0,1.62,0.0,2.49,0.0,1.66,0.0,46.6,1.38,0.0,3.73,1.62,3.55,1.38,3.04,1.0,1.0,0.74,0.0,1.86,0.69,0.0,2.86,1.86,0
0.0,1.71,3.86,1.71,0.0,1.1,0.0,18.87,2.43,0.0,5.14,1.0,2.7,0.0,3.6,1.0,1.0,0.92,0.0,3.14,0.86,0.0,1.0,0.0,0
22.27,1.87,23.14,5.22,13.05,0.55,0.87,90.01,1.0,1.74,65.24,1.87,9.27,0.0,6.37,0.13,1.0,0.98,0.0,1406.49,0.39,3.48,7.96,6.96,1
1.0,1.44,0.0,0.0,0.56,0.18,0.56,96.04,2.0,2.0,5.92,1.56,2.67,0.0,3.54,0.44,0.56,1.02,0.0,92.53,0.86,0.0,1.56,0.56,0
0.0,1.0,0.0,3.26,0.0,0.96,0.0,62.26,1.63,0.0,2.0,2.63,3.1,0.74,2.33,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,6.46,0.81,0.0,0.34,0.81,60.58,1.19,0.0,20.19,1.81,4.01,0.58,7.2,1.38,1.0,0.94,0.0,4.04,0.8,0.0,3.42,0.0,1
1.29,1.21,1.57,0.43,0.21,0.22,0.0,41.11,2.21,1.0,14.58,2.0,2.12,0.0,5.25,1.0,0.79,0.39,0.0,250.4,0.47,0.86,1.21,1.21,0
0.0,1.0,0.0,2.81,0.0,3.27,0.4,29.74,1.6,1.21,9.72,1.6,28.54,9.45,4.52,0.4,1.0,0.32,0.0,1.59,1.0,0.0,1.6,0.79,0
0.0,1.0,0.48,2.06,1.0,0.61,1.52,36.29,2.52,0.0,7.9,1.0,2.38,0.52,6.41,1.0,1.0,0.63,0.0,0.97,0.24,0.0,1.0,0.0,0
0.0,1.0,2.45,0.73,0.0,0.22,1.1,57.9,1.37,0.0,11.0,1.0,5.35,3.1,9.12,3.65,1.0,1.36,0.0,4.41,0.86,0.0,2.18,1.37,0
0.37,1.0,1.12,0.0,0.0,0.98,0.0,33.84,1.37,0.0,2.37,2.74,2.86,1.26,2.67,1.63,0.63,0.25,0.0,25.17,0.69,0.0,1.0,0.63,0
0.76,1.0,0.76,1.49,0.49,0.34,2.27,51.54,2.0,0.0,6.71,1.0,4.83,3.27,9.11,3.27,1.76,1.08,0.76,15.54,0.56,0.0,2.49,1.76,1
0.0,1.0,0.14,5.14,0.0,3.39,0.0,0.0,0.43,4.29,4.0,0.14,1.39,0.0,0.6,0.29,1.0,0.14,0.0,0.0,1.0,0.0,1.86,1.0,0
4.42,1.14,4.57,6.86,3.0,0.62,0.14,89.14,2.71,0.29,26.99,1.14,6.62,0.0,6.26,0.0,1.0,0.77,0.0,512.8,0.5,0.57,2.14,4.57,1
14.66,1.0,13.38,1.03,2.97,1.26,0.0,70.62,1.74,2.0,2.23,1.74,1.85,0.26,2.31,0.0,1.0,0.2,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.29,2.58,3.58,0.71,0.51,0.71,64.17,2.42,0.0,13.46,1.0,2.9,1.29,6.76,1.58,1.0,0.98,0.0,0.71,1.0,0.0,1.0,0.0,0
0.89,2.0,0.11,0.23,0.0,0.32,0.0,80.57,2.11,1.77,2.23,1.0,3.03,0.0,2.29,1.0,0.11,1.49,0.0,176.2,1.0,0.0,1.0,0.0,0
2.89,1.0,6.62,1.87,0.0,0.42,0.71,64.53,1.71,0.29,7.42,1.29,3.61,1.29,4.7,1.0,1.0,0.48,0.0,4.58,0.45,0.0,1.0,1.29,1
0.0,1.0,0.0,2.16,0.0,1.97,0.0,0.0,1.64,0.0,0.0,1.36,2.64,2.64,2.64,2.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,0.0,3.63,0.0,5.75,0.0,0.0,0.55,2.9,0.0,0.27,5.18,5.18,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.21,1.0,0.21,0.21,0.0,1.24,0.64,9.24,1.21,0.0,2.64,1.79,3.04,2.43,4.33,2.43,1.21,0.21,0.21,2.29,0.5,0.0,1.21,1.21,0
0.0,1.0,0.98,0.98,0.0,0.61,0.0,73.82,2.0,1.97,1.97,1.0,2.74,1.02,2.48,1.0,1.0,0.62,0.0,30.51,0.41,0.0,1.0,0.0,0
0.0,1.0,7.04,0.56,0.0,0.23,0.44,36.94,1.0,0.0,8.44,1.0,2.92,0.44,7.47,1.0,1.0,0.84,0.0,7.48,0.72,0.0,1.0,0.0,0
0.88,1.88,2.88,0.0,0.0,0.22,0.0,80.64,1.88,0.25,5.12,3.75,3.79,0.12,3.36,0.88,0.12,0.64,0.0,92.91,1.0,0.0,1.0,0.0,0
2.36,1.0,3.3,1.53,1.06,0.52,0.47,92.93,1.53,0.0,11.42,1.47,3.07,0.47,5.74,1.0,1.0,0.91,0.0,148.44,0.88,0.0,3.0,0.94,1
0.0,1.0,0.66,5.66,0.0,2.28,0.0,0.0,2.32,0.0,2.64,1.34,2.32,0.34,3.45,2.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,1.72,2.43,0.0,0.54,1.72,82.02,1.0,0.0,18.92,2.43,5.73,1.0,7.45,1.0,1.0,0.82,0.0,33.28,0.77,0.0,1.0,2.72,1
0.34,1.0,0.0,4.34,0.34,3.58,0.34,23.44,2.34,1.31,5.48,1.66,31.21,9.83,3.24,0.34,1.0,0.62,0.0,0.69,0.83,0.0,1.66,0.0,0
0.51,2.0,6.69,5.49,0.0,0.87,0.0,81.4,1.0,0.0,10.91,1.0,5.05,0.51,4.19,1.0,1.0,0.69,0.0,16.14,0.67,0.0,1.74,2.0,1
0.0,1.0,0.0,1.02,0.0,0.53,0.0,44.75,2.0,0.0,1.22,1.2,2.5,0.8,2.1,0.8,1.0,0.36,0.0,0.2,1.0,0.0,1.61,0.0,0
0.0,2.0,0.0,0.94,2.3,0.23,0.0,84.19,1.0,0.0,22.09,2.0,3.17,0.23,4.16,0.23,1.0,0.96,0.0,65.82,0.34,0.0,1.7,3.77,1
0.0,1.0,1.81,0.4,0.6,0.24,1.19,90.86,2.4,1.81,5.79,1.6,4.0,0.0,4.13,0.4,0.4,0.78,0.0,3.62,0.8,0.0,2.19,1.0,0
4.58,1.08,7.68,1.08,0.0,0.12,0.92,85.42,1.08,0.17,20.39,1.92,5.96,0.92,9.54,0.92,1.0,1.82,0.0,307.36,0.77,0.0,2.92,1.83,1
0.0,1.36,1.27,1.0,0.36,0.28,0.36,73.37,2.36,0.0,8.82,2.0,2.91,0.0,3.78,0.36,1.0,0.57,0.0,28.91,0.63,0.0,2.0,1.73,0
0.0,1.0,0.12,0.25,0.0,1.35,0.0,6.21,1.0,0.0,3.24,2.0,2.89,2.0,2.72,1.88,1.0,0.1,0.0,51.28,0.52,0.0,1.12,0.88,0
0.39,1.39,0.0,3.04,0.0,3.03,0.0,35.72,2.61,2.0,1.39,1.0,2.85,0.61,1.47,1.0,0.61,0.61,0.0,78.12,0.6,0.0,1.61,0.0,0
0.2,1.0,0.0,3.93,0.0,4.97,0.0,4.78,2.0,1.86,1.2,2.0,42.17,14.04,0.84,0.07,1.0,0.03,0.0,0.07,1.0,0.0,2.07,0.07,0
5.81,1.37,2.59,3.0,7.77,1.04,0.0,95.37,1.74,8.04,50.71,3.74,4.7,0.0,3.62,0.37,0.37,0.66,0.0,816.98,0.54,1.11,2.74,5.22,1
3.22,1.89,0.0,19.15,0.0,2.91,6.69,29.42,1.0,1.11,12.48,1.45,2.5,0.55,11.2,0.45,1.0,0.49,0.0,150.2,0.76,0.0,1.45,0.89,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
4.75,1.0,3.8,1.15,0.95,0.68,0.0,70.25,1.05,0.1,2.9,2.0,7.09,1.71,2.35,0.95,1.0,0.57,0.0,0.0,0.53,0.0,4.85,0.0,0
0.0,1.0,0.81,0.38,0.81,0.41,0.81,70.29,2.0,0.0,10.62,1.0,2.39,0.19,9.26,1.19,1.0,0.83,0.0,1.81,0.53,0.0,1.38,0.0,0
0.84,1.0,2.52,0.0,0.0,0.15,0.0,78.98,1.84,0.0,4.6,3.68,3.23,0.16,3.13,1.16,0.16,0.56,0.0,55.42,1.0,0.0,1.0,0.0,0
0.0,2.04,0.48,9.75,0.0,0.88,4.7,52.24,1.0,0.0,7.48,1.0,5.25,5.25,11.36,11.36,6.75,1.04,1.04,0.0,0.76,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,0.8,1.25,0.0,19.51,2.0,0.39,1.8,1.0,3.82,3.22,4.14,4.02,4.83,1.61,1.61,0.0,0.9,0.0,1.2,0.0,0
0.0,1.6,5.91,1.6,0.0,0.17,1.9,72.31,1.0,0.0,23.81,1.7,5.85,1.19,9.63,1.9,1.0,1.37,0.0,3.51,0.82,0.0,3.1,0.3,0
0.09,1.09,0.09,2.83,1.83,0.44,0.09,76.96,1.91,0.0,12.61,1.0,4.55,1.09,3.79,1.0,1.0,1.36,0.0,39.31,0.72,0.0,3.91,1.17,1
0.0,1.96,2.0,6.73,0.0,1.4,0.0,97.76,1.0,18.15,1.4,2.0,3.08,1.0,3.34,0.04,1.0,0.59,0.0,7.93,0.98,0.0,1.0,0.04,0
0.0,1.0,0.0,1.04,0.52,1.72,0.0,25.88,2.0,0.0,2.07,1.0,1.48,1.48,6.07,1.52,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.52,0
2.23,2.0,4.0,5.74,0.0,0.84,0.0,59.68,1.37,0.37,7.08,1.37,4.15,1.63,5.17,2.26,1.0,0.98,0.0,20.48,0.81,0.0,1.74,0.74,0
2.04,1.48,0.48,2.04,0.0,0.41,0.48,68.08,1.52,0.0,11.21,1.52,5.19,1.48,6.3,1.0,1.0,1.03,0.0,5.81,0.73,0.0,3.0,1.96,0
0.0,1.65,2.0,3.92,0.0,0.88,0.65,39.24,1.0,0.0,2.42,1.0,2.1,0.35,3.75,1.0,1.0,0.49,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,5.16,0.0,2.95,0.17,12.53,1.0,0.0,3.84,1.83,2.25,1.83,3.4,1.83,1.0,0.13,0.0,0.67,1.0,0.0,1.0,0.33,0
0.29,1.0,0.29,5.0,0.0,2.8,0.57,22.12,1.57,0.0,8.33,1.71,2.78,1.0,5.49,2.0,1.0,0.47,0.0,103.72,0.87,0.0,2.44,0.57,0
0.39,1.0,2.0,0.0,0.61,0.85,0.0,84.65,1.61,0.0,3.68,1.0,1.55,0.0,2.72,0.39,0.61,0.26,0.0,0.0,0.81,0.0,1.0,1.23,0
0.0,1.0,0.62,0.46,0.0,0.48,0.0,76.69,1.0,0.0,3.69,2.0,1.31,0.0,1.26,0.15,1.0,0.13,0.0,10.23,0.9,0.0,1.15,2.31,0
