CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.37,2.37,0.0,0.0,0.11,1.9,70.51,1.37,0.0,11.95,2.1,4.44,0.63,9.04,1.63,0.63,0.24,0.0,64.81,0.62,0.0,1.63,1.26,0
0.0,1.6,0.4,2.2,1.2,0.81,0.0,19.84,3.41,0.0,4.39,1.0,6.49,6.19,4.5,3.6,1.6,1.05,0.6,1.8,0.6,0.0,2.2,0.6,0
0.17,1.0,0.0,2.17,0.0,2.16,0.17,95.06,2.0,2.49,2.55,1.17,4.08,2.49,2.39,1.0,1.0,0.02,0.0,14.12,0.88,0.0,1.51,0.51,0
0.0,1.04,0.0,0.0,0.0,0.28,0.96,55.29,1.04,0.0,11.08,1.0,2.77,1.04,9.77,1.08,1.0,1.24,0.0,1.92,0.66,0.0,1.96,2.96,0
0.0,1.0,1.67,0.16,0.33,0.12,3.0,64.2,1.0,0.0,17.63,1.0,4.18,0.84,11.92,2.0,1.0,0.12,0.0,32.06,0.4,0.0,2.16,2.16,1
7.56,1.0,1.89,2.33,4.0,0.25,0.0,91.45,1.44,1.78,12.78,1.22,3.38,0.78,5.6,0.78,0.78,1.17,0.0,0.0,0.78,0.0,1.78,1.56,1
0.0,0.64,0.0,5.16,0.0,4.09,4.51,45.12,1.93,0.0,9.02,0.64,3.41,1.29,11.28,3.87,0.64,0.48,0.0,7.09,0.43,0.0,1.64,0.64,0
0.17,1.0,0.51,3.33,0.0,0.69,0.0,83.35,2.83,2.49,3.83,2.34,10.28,0.83,2.72,0.83,0.83,0.69,0.0,22.23,0.36,0.0,2.34,1.66,0
0.0,1.05,0.0,0.0,0.0,1.38,0.0,2.8,2.95,0.0,0.59,1.0,2.15,2.0,2.94,1.09,1.0,0.81,0.0,0.0,0.98,0.0,1.95,0.09,0
0.0,1.0,6.68,0.61,0.0,0.28,0.0,59.72,1.0,0.0,6.82,1.0,2.72,0.39,5.71,2.96,1.0,0.43,0.0,6.68,0.7,0.0,1.0,0.39,0
0.43,1.0,0.0,2.72,2.13,6.05,0.0,39.67,0.85,15.19,5.55,0.85,4.0,2.87,1.64,1.0,1.0,0.16,0.0,28.16,0.82,0.0,2.43,1.85,0
0.0,1.0,0.74,2.21,0.0,0.83,0.0,65.46,1.0,3.17,6.88,1.26,5.43,3.65,5.35,1.53,1.0,0.99,0.0,0.0,1.0,0.0,1.74,1.47,0
1.0,1.0,2.69,2.52,0.52,0.35,0.9,85.52,1.0,0.0,16.43,1.21,3.49,0.9,5.45,0.9,1.0,0.64,0.0,13.43,0.7,0.0,2.9,1.9,1
0.0,1.0,1.33,2.0,0.0,0.7,0.0,53.65,1.33,0.0,0.0,2.33,2.87,1.0,2.09,1.0,1.0,0.34,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.92,0.0,85.18,1.0,0.0,0.26,1.74,3.69,1.74,4.71,1.0,1.0,1.27,0.0,0.52,0.87,0.0,1.0,0.0,0
0.0,1.04,2.04,0.13,0.0,0.23,0.06,46.38,1.0,0.0,5.51,2.0,0.87,0.02,2.34,0.02,1.0,0.04,0.0,0.08,0.99,0.0,1.02,0.04,0
19.77,1.0,33.61,0.01,7.91,0.03,0.02,94.64,1.99,1.98,5.08,1.99,2.12,0.0,3.35,0.04,1.0,0.49,0.0,0.11,0.01,0.0,1.99,0.0,0
2.66,1.0,2.13,1.47,0.94,0.55,0.0,81.92,2.0,1.06,8.38,1.53,1.89,0.53,3.71,0.47,1.0,0.33,0.0,31.37,0.79,0.0,3.0,0.0,0
0.0,1.0,0.0,4.34,0.0,5.82,0.0,0.0,1.87,1.73,0.27,2.0,1.13,1.0,1.07,1.0,1.0,0.1,0.0,5.2,1.0,0.0,2.0,0.13,0
0.0,0.73,0.0,0.0,0.0,1.2,0.0,41.34,1.27,1.1,2.18,1.0,2.07,0.73,0.83,0.73,0.73,0.0,0.0,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.61,0.0,1.03,0.0,36.96,0.92,0.61,1.0,0.92,1.85,1.0,2.11,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.08,0.0,0
0.7,1.7,2.09,0.0,0.0,0.14,0.3,81.48,1.7,0.0,5.43,3.09,3.38,0.3,5.32,0.3,0.3,0.66,0.0,258.4,0.55,0.0,4.09,0.91,0
0.0,1.0,0.0,1.45,0.89,0.51,0.55,86.13,1.45,0.0,13.65,1.0,2.16,0.55,6.53,1.0,1.0,0.44,0.0,2.22,1.0,0.0,1.89,1.11,0
0.0,0.35,0.35,0.35,0.0,7.41,0.0,17.28,0.35,0.0,0.35,0.69,0.85,0.0,0.63,0.0,0.35,0.12,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,1.61,4.22,0.0,0.36,1.22,88.39,1.0,0.0,12.06,1.0,3.43,0.39,6.12,0.39,1.0,0.94,0.0,7.35,0.8,0.0,2.0,1.39,0
0.0,1.42,0.58,2.3,0.0,0.67,0.0,26.29,1.42,0.0,10.12,1.0,8.55,7.18,6.91,3.0,1.0,0.93,0.0,0.0,0.5,0.0,2.73,0.85,0
0.0,1.76,1.24,6.8,2.96,0.79,0.0,70.08,3.0,0.0,8.2,2.0,4.17,0.76,4.69,1.0,1.0,1.78,0.0,109.8,1.0,0.0,1.0,0.76,0
0.0,1.39,7.13,3.82,0.0,0.53,0.61,65.8,2.61,0.79,7.24,1.0,3.45,0.61,4.81,0.61,1.0,0.98,0.0,91.88,0.85,0.0,1.39,1.21,0
0.0,1.75,0.0,10.01,0.0,0.54,9.25,75.13,1.5,0.0,6.76,0.75,7.33,6.75,18.42,15.02,1.25,0.56,0.25,0.75,0.25,0.0,2.0,0.75,0
0.0,1.0,1.38,3.46,0.0,0.55,0.69,45.99,2.69,0.0,6.92,1.0,1.98,1.0,5.07,1.0,1.0,0.88,0.0,3.46,0.83,0.0,1.0,1.38,0
0.2,1.0,0.4,0.6,0.2,1.18,0.4,15.59,1.2,0.0,7.2,2.0,2.86,0.8,2.99,1.0,1.0,0.7,0.0,4.8,0.88,0.0,2.4,2.0,0
0.0,1.0,4.57,4.68,0.0,0.48,0.0,70.54,2.79,0.0,12.89,1.11,4.77,2.0,6.86,1.89,1.0,0.88,0.0,45.2,0.67,0.0,2.0,0.89,0
0.0,1.0,1.01,0.51,0.0,0.43,1.0,34.85,1.0,0.0,14.12,1.51,2.16,0.0,5.46,3.47,3.47,1.07,0.99,613.74,0.87,0.0,1.51,0.0,0
0.0,1.0,0.0,1.24,0.0,1.35,0.0,75.77,1.12,0.0,1.94,1.0,3.36,0.88,2.05,1.0,1.0,0.09,0.0,1.76,0.5,0.0,1.0,0.0,0
0.41,1.0,0.0,2.41,0.41,0.44,0.59,90.22,1.41,0.0,10.85,1.41,3.48,0.0,5.4,1.59,1.0,0.47,0.0,3.26,0.68,0.0,3.59,2.85,0
2.77,1.0,3.98,1.81,4.36,0.32,0.6,67.68,1.0,0.4,19.1,1.4,3.87,0.6,6.77,1.0,0.6,0.53,0.0,58.47,0.57,0.0,1.0,1.6,1
0.0,0.04,0.0,1.22,0.0,0.54,0.0,3.68,0.0,0.04,0.0,0.0,0.06,0.04,0.03,0.0,1.0,1.25,0.0,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,2.0,0.0,1.25,0.21,1.12,68.01,1.63,0.0,7.24,1.0,4.39,0.37,7.7,2.0,1.0,0.0,0.0,13.1,0.78,0.0,1.37,2.0,0
1.63,2.19,0.0,2.48,0.81,0.3,0.19,46.43,2.0,4.07,12.4,1.0,6.86,2.67,9.13,2.97,4.34,2.19,0.74,136.5,0.42,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,0.55,1.95,0.0,0.0,2.55,0.0,3.85,1.0,3.37,3.0,3.56,2.65,1.0,0.33,0.0,5.65,0.73,0.0,1.45,0.0,0
0.2,1.2,0.6,1.6,0.0,2.1,0.0,98.39,2.8,0.0,1.0,1.6,2.0,0.0,2.33,1.8,0.8,0.13,0.0,21.28,1.0,0.0,1.8,0.0,0
2.98,1.21,1.49,3.0,4.48,0.45,0.79,87.34,1.43,0.64,36.79,2.64,8.53,0.79,6.27,1.0,1.0,0.75,0.0,486.12,0.52,0.64,5.57,4.28,1
0.0,1.0,0.0,1.26,0.0,0.87,0.0,75.35,1.0,1.55,0.26,2.26,4.04,1.74,4.63,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.78,0.0,0
0.32,1.0,0.32,2.71,0.0,0.39,0.0,64.07,1.68,0.0,5.32,1.68,2.95,1.29,5.01,1.64,1.0,1.11,0.0,2.57,0.84,0.0,1.68,0.32,0
0.0,1.0,1.16,1.33,0.99,0.58,3.34,55.77,2.0,0.33,1.98,1.16,4.39,3.51,1.46,0.84,1.0,1.38,0.0,10.22,0.88,0.0,1.0,1.66,0
0.0,1.0,0.86,1.0,0.0,0.65,0.0,43.24,1.0,0.0,1.14,1.86,2.39,0.27,2.11,0.54,1.27,0.56,0.27,5.81,0.93,0.0,1.0,0.0,0
0.68,1.0,2.49,0.0,7.39,0.26,0.0,83.39,1.0,1.9,4.4,2.0,3.85,0.9,2.66,0.1,0.9,0.93,0.0,14.2,0.37,0.0,1.0,0.1,0
0.0,1.92,0.0,9.6,0.0,1.4,0.0,30.37,1.84,0.08,7.36,1.84,4.65,0.92,5.24,0.92,1.0,1.31,0.0,4.6,1.0,0.0,2.0,0.0,0
0.0,1.0,0.25,2.38,0.0,2.27,0.13,94.29,1.87,0.0,0.76,1.0,1.16,0.25,1.97,1.0,1.13,0.25,0.13,0.25,0.96,0.0,1.0,1.0,0
0.0,1.0,0.99,1.66,0.0,1.67,0.33,29.43,1.67,0.0,3.65,1.0,8.35,0.0,2.59,1.0,1.0,0.92,0.0,0.0,1.0,0.0,3.01,1.33,0
0.0,1.0,0.68,0.32,0.0,0.69,0.32,46.59,1.68,0.0,8.12,1.0,2.49,1.0,4.82,1.0,1.0,0.26,0.0,1.29,1.0,0.0,2.35,1.32,0
3.28,1.66,0.66,3.97,2.0,0.65,0.0,77.72,2.66,0.0,14.45,1.66,2.62,0.66,4.36,1.0,1.0,0.62,0.0,3.28,0.74,0.0,1.69,1.97,0
0.67,2.0,2.67,1.32,0.0,0.17,0.33,83.4,2.0,0.0,8.31,3.34,4.07,0.33,5.4,1.33,0.33,1.0,0.0,74.58,0.83,0.0,1.66,0.0,0
0.0,1.6,0.6,1.79,0.6,0.55,0.0,44.91,2.19,0.0,3.57,1.4,3.45,1.79,4.26,2.19,1.0,1.63,0.0,1.19,1.0,0.0,1.6,1.19,0
0.0,1.11,0.23,0.57,0.0,0.41,8.09,52.17,2.77,0.0,3.77,1.11,4.76,3.77,16.47,16.06,1.0,0.13,0.0,0.11,0.94,0.0,1.11,0.0,0
1.64,1.0,0.0,0.41,0.0,0.6,0.0,36.02,1.18,0.82,1.23,0.59,1.42,0.41,1.99,0.59,1.0,0.41,0.0,3.28,1.0,0.0,1.41,0.41,0
0.7,1.6,1.2,1.8,0.0,0.36,0.9,73.1,1.7,0.0,11.49,2.0,3.4,0.3,5.23,0.3,1.0,0.75,0.0,20.11,0.47,0.0,4.1,1.3,0
0.0,1.0,0.0,1.74,0.0,0.71,0.22,63.25,1.22,0.78,1.0,4.35,2.05,0.65,2.05,0.65,1.22,0.22,0.22,0.0,0.78,0.0,1.0,0.78,0
0.05,1.0,0.0,0.05,0.25,0.15,0.0,4.7,1.05,2.0,6.35,2.0,0.16,0.0,0.16,0.05,1.0,0.02,0.0,4.29,0.5,0.0,2.05,1.1,0
0.0,1.32,0.0,0.95,0.0,0.37,0.32,88.02,1.32,0.0,3.68,1.0,0.71,0.32,4.72,3.05,1.0,0.32,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,0.0,3.37,0.0,1.16,0.0,50.98,1.0,0.33,1.0,2.3,3.28,2.02,2.33,0.67,1.0,0.39,0.0,0.67,0.66,0.0,1.67,0.33,0
0.0,1.0,0.0,6.0,0.0,3.41,0.48,91.25,1.0,0.84,6.59,1.0,1.84,0.48,2.31,0.48,1.0,0.0,0.0,66.48,0.42,0.0,6.52,4.36,0
0.0,1.0,0.0,1.17,0.41,1.78,0.0,58.63,2.41,1.76,2.9,1.0,3.86,3.0,2.79,2.24,1.0,0.25,0.0,2.9,0.79,0.0,1.0,0.0,0
0.0,1.27,0.0,3.0,2.19,1.84,0.27,97.27,2.27,0.55,7.65,1.0,2.21,0.0,2.56,1.0,1.0,0.27,0.0,255.52,0.86,0.0,2.27,1.09,0
0.0,1.47,2.13,3.66,0.47,1.11,0.47,70.12,1.93,1.07,3.4,1.47,3.97,0.53,2.9,1.0,1.0,0.76,0.0,9.35,0.73,0.0,1.47,2.47,0
0.0,1.26,0.26,8.65,0.0,0.83,6.65,73.92,2.26,0.0,7.7,1.0,6.15,5.17,14.83,14.31,1.0,0.26,0.0,0.74,0.51,0.0,2.0,1.26,0
0.0,1.34,1.66,3.29,0.0,0.29,1.68,37.48,1.0,0.0,13.84,1.66,1.92,0.66,8.0,1.0,1.34,0.8,0.34,0.0,0.67,0.0,1.0,0.66,0
0.0,1.3,0.0,6.49,0.0,3.6,0.0,9.84,0.6,3.51,4.49,0.6,3.76,1.0,2.23,0.3,1.0,0.43,0.0,23.25,0.65,0.0,3.4,0.0,0
19.44,1.0,14.75,2.68,4.02,0.57,0.0,63.69,1.67,0.67,16.75,2.0,5.52,0.0,3.33,0.0,1.0,0.66,0.0,221.93,0.58,0.67,3.01,5.02,1
0.0,1.0,1.58,0.0,0.0,0.34,0.58,57.88,1.42,0.0,9.33,1.0,3.4,1.15,6.46,1.58,1.0,0.25,0.0,0.85,0.86,0.0,1.85,1.58,0
0.36,1.36,2.36,3.18,0.0,0.42,0.64,65.28,2.64,0.0,8.18,2.09,2.51,0.64,5.45,1.0,0.64,0.97,0.0,45.39,0.84,0.0,1.0,1.27,0
0.3,0.3,0.0,1.52,0.0,10.39,0.0,0.0,0.0,0.61,0.3,0.0,0.61,0.61,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.3,0.61,0
0.0,1.0,0.0,1.24,0.0,0.4,0.62,43.41,1.0,0.0,8.2,1.38,2.47,0.62,5.73,1.24,1.0,0.41,0.0,0.62,0.69,0.0,1.0,1.0,0
0.75,1.0,1.51,3.51,0.0,0.37,0.49,84.25,1.0,0.75,9.93,1.75,5.21,0.75,5.82,1.49,1.0,1.45,0.0,71.22,0.52,0.0,2.51,1.98,1
0.37,1.0,3.89,3.37,1.11,0.7,0.37,81.98,1.37,0.37,5.63,1.0,4.51,1.63,3.34,1.0,0.37,0.77,0.0,14.19,0.72,0.0,1.37,0.37,0
0.0,1.0,0.29,1.0,0.0,0.28,0.43,47.28,1.86,0.0,6.0,1.14,5.6,2.71,6.22,3.57,1.0,1.7,0.0,186.98,0.93,0.0,1.14,0.0,0
1.0,1.25,0.76,2.24,0.75,0.5,0.0,80.05,2.0,0.0,12.47,2.51,6.43,0.0,3.57,1.0,0.75,0.63,0.0,35.32,0.68,0.0,2.49,5.23,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.05,0.15,0.0,0.95,0.19,0.95,99.59,2.0,1.9,8.79,2.1,2.39,0.0,4.55,0.05,0.95,0.61,0.0,14.01,0.76,0.0,1.95,0.95,0
0.75,1.75,2.24,0.51,0.0,0.33,0.0,85.38,1.75,0.0,6.02,3.75,5.38,0.25,4.35,1.0,0.25,0.87,0.0,79.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,1.89,0.53,0.84,0.0,0.0,2.06,0.0,7.47,1.0,7.13,6.78,4.41,3.53,1.0,0.32,0.0,3.69,0.5,0.0,2.42,0.0,0
0.0,1.0,1.22,1.78,0.0,1.02,0.61,81.15,1.39,0.0,15.81,1.61,2.99,0.0,3.39,1.0,1.0,0.1,0.0,738.69,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,0.0,0.45,0.62,71.75,1.38,0.0,7.21,2.0,7.01,0.62,5.86,1.0,1.0,0.76,0.0,16.15,0.72,0.0,4.11,1.86,0
0.0,1.0,0.0,0.42,0.0,0.99,0.0,21.05,2.58,0.0,0.42,1.42,2.63,1.16,3.71,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.58,0.0,0
0.32,1.0,1.64,0.68,0.0,0.45,0.0,62.46,1.32,0.0,1.96,2.64,2.49,0.0,2.15,0.0,0.68,0.47,0.0,66.44,0.89,0.0,1.96,0.0,0
0.0,1.0,0.0,3.08,0.0,1.27,0.0,7.13,2.08,0.08,1.5,1.08,2.0,0.08,1.37,1.0,1.0,0.05,0.0,14.33,0.64,0.0,4.08,0.17,0
0.0,1.0,2.82,4.9,3.27,0.68,0.55,88.22,1.0,0.82,7.83,1.82,12.29,1.82,5.9,1.18,1.0,0.57,0.0,135.48,0.38,0.0,2.82,6.9,0
0.0,1.0,1.02,0.68,0.0,0.2,1.02,94.9,1.0,0.0,12.85,1.34,1.99,0.34,6.98,2.98,1.0,0.37,0.0,19.74,0.86,0.0,1.0,2.02,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,7.59,1.0,0.0,1.54,2.0,1.36,0.0,1.66,0.23,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,1.89,0.0,0.0,0.2,0.95,58.54,1.0,0.0,13.24,1.05,4.63,1.89,9.23,1.95,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,1.71,0.71,4.03,0.0,2.01,0.0,63.15,1.29,0.29,6.39,1.0,4.52,2.71,3.37,1.0,1.0,1.35,0.0,342.01,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,0.0,0.68,1.12,62.47,1.37,0.0,3.25,1.0,1.87,1.37,4.75,4.0,1.0,0.27,0.0,0.0,1.0,0.0,1.37,0.37,0
0.56,1.0,0.44,1.33,0.0,0.36,0.0,82.31,1.56,0.0,6.21,1.56,2.39,0.44,3.61,0.44,1.0,0.71,0.0,15.05,0.72,0.0,3.67,1.44,0
0.0,1.0,1.6,3.99,0.0,0.91,0.2,69.53,1.2,0.0,0.2,2.8,3.04,1.4,2.36,1.4,1.2,0.49,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,0.14,0.51,0.0,56.03,1.0,0.0,3.55,1.14,2.69,0.86,1.45,1.14,1.0,0.05,0.0,1.1,1.0,0.0,1.86,0.0,0
0.0,0.44,2.2,2.2,0.0,2.0,0.0,88.14,1.88,0.0,5.71,1.0,2.05,0.88,3.71,1.44,0.44,0.39,0.0,0.88,0.85,0.0,1.44,0.44,0
0.58,1.0,0.0,0.42,4.39,0.19,0.58,100.0,2.0,2.85,7.3,2.0,3.19,0.0,4.13,0.0,1.0,0.84,0.0,131.16,0.7,0.0,1.58,0.58,0
0.0,1.12,0.0,0.54,0.0,0.49,0.06,56.4,2.0,0.0,1.94,1.94,3.54,1.54,3.78,1.9,2.08,0.45,0.24,0.42,0.03,0.0,2.88,0.94,0
0.0,2.38,2.77,4.77,0.0,0.52,2.07,57.21,1.0,1.85,20.36,2.31,6.81,1.0,9.99,1.0,1.0,1.38,0.0,2.77,0.59,0.0,2.62,1.38,1
0.0,1.0,0.57,7.29,1.71,4.6,0.0,24.23,2.0,1.29,3.42,1.29,3.24,1.71,1.8,0.71,1.0,0.22,0.0,17.67,0.08,0.0,1.0,1.43,0
0.0,0.08,0.0,0.08,0.0,2.37,0.0,0.0,1.92,0.92,0.15,1.0,0.15,0.15,0.3,0.3,0.23,0.15,0.15,3.23,0.04,0.0,1.0,0.0,0
1.51,1.0,7.43,0.0,1.51,0.36,0.0,69.74,2.0,0.76,3.0,1.38,1.66,0.0,2.45,0.62,1.0,0.14,0.0,1.24,0.41,0.0,2.62,0.62,0
20.79,1.48,0.96,8.6,0.0,2.27,0.48,28.81,1.0,0.52,9.36,1.0,1.72,0.52,1.28,0.48,1.0,0.36,0.0,9.36,0.26,0.0,2.04,1.56,0
0.0,1.0,0.66,1.0,0.0,0.3,0.33,56.25,1.67,0.0,9.23,2.0,3.76,0.0,5.23,1.0,1.0,0.67,0.0,399.94,0.92,0.0,1.33,0.0,0
0.0,1.0,1.75,0.13,0.0,0.45,0.87,52.48,1.13,0.0,12.37,1.0,5.58,1.75,8.61,1.87,1.0,0.5,0.0,0.0,1.0,0.0,1.38,1.87,0
1.12,1.44,0.44,1.88,0.44,0.65,0.0,49.06,1.88,0.0,3.19,1.0,4.53,2.44,4.1,1.88,1.0,1.37,0.0,0.88,1.0,0.0,1.44,0.88,0
0.0,1.0,0.0,3.76,0.0,3.04,1.24,41.45,1.41,0.59,3.49,1.0,1.41,1.41,3.73,3.73,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
1.0,1.0,0.0,0.79,3.97,0.38,0.0,82.12,1.79,1.59,10.74,2.0,2.89,0.21,2.58,1.0,1.0,0.42,0.0,75.85,0.66,0.0,2.59,2.38,0
0.97,1.97,2.9,0.0,0.0,0.17,0.0,88.9,2.03,0.0,4.9,3.9,3.7,0.0,3.52,1.0,0.03,0.64,0.0,112.1,1.0,0.0,1.0,0.0,0
0.01,1.0,0.03,0.0,0.0,0.21,0.99,99.9,2.0,0.0,3.99,1.03,2.14,0.0,3.98,0.99,0.99,0.34,0.0,1.24,1.0,0.0,2.02,0.99,0
2.88,1.0,1.62,3.25,1.87,0.62,0.62,76.77,1.62,0.62,5.0,1.38,4.83,0.62,3.56,1.0,0.62,0.8,0.0,8.26,0.67,0.0,3.13,1.0,1
0.0,1.0,0.08,0.08,0.0,0.23,1.84,100.0,2.0,0.0,4.75,1.92,1.07,0.0,3.03,0.16,1.0,0.35,0.0,27.71,0.35,0.0,3.08,2.0,0
3.69,1.91,0.91,2.83,0.0,1.64,0.0,0.0,2.82,0.09,5.29,1.0,2.13,0.09,2.76,0.91,1.0,0.91,0.0,1.66,0.95,0.0,1.18,0.28,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,26.55,1.72,0.0,0.56,1.28,2.36,1.0,1.77,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,2.0,1.0,0.0,0.0,0.31,2.99,0.15,1.0,0.0,2.0,1.0,1.33,0.0,5.66,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,0.33,0.0,63.56,2.0,0.0,2.27,1.58,2.95,0.0,4.54,1.42,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.09,1.82,0.09,2.33,0.0,95.38,1.91,2.72,0.65,1.09,3.78,2.72,1.22,1.09,1.0,0.03,0.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.53,0.53,1.0,0.0,0.4,0.0,41.86,0.53,0.0,0.53,1.06,2.05,0.0,1.94,0.53,1.0,1.27,0.0,2.65,0.59,0.0,1.47,0.53,0
0.0,1.87,3.48,4.74,0.87,0.74,0.0,84.33,1.26,0.0,3.48,2.74,15.19,0.87,4.32,1.13,1.0,0.95,0.0,12.18,0.48,0.0,2.74,3.48,1
0.0,1.94,1.87,4.06,0.0,0.57,0.94,61.74,2.06,0.13,14.1,1.94,4.18,1.0,8.48,1.94,1.0,1.59,0.0,10.29,0.49,0.0,2.94,0.0,1
0.0,0.0,0.0,0.49,0.0,1.65,0.0,0.0,1.02,2.05,0.0,0.51,0.0,0.0,0.0,0.0,0.49,0.64,0.0,0.0,0.24,0.0,1.49,0.0,0
1.0,1.0,0.38,2.23,1.91,0.29,0.62,77.51,1.62,1.15,15.0,2.0,4.97,0.0,6.88,0.62,1.0,0.24,0.0,54.68,0.43,0.0,3.62,2.62,0
0.0,1.0,1.81,2.9,0.19,0.85,0.0,65.64,1.1,0.0,0.19,2.81,2.81,0.9,2.16,1.0,1.0,0.33,0.0,0.0,0.55,0.0,1.19,0.0,0
0.0,1.0,1.05,2.37,0.0,3.18,0.53,31.51,1.47,0.95,7.35,1.47,3.0,1.53,5.52,1.53,1.0,0.23,0.0,2.85,1.0,0.0,1.47,1.05,0
0.0,1.0,0.0,2.5,0.0,0.53,0.0,53.75,2.25,1.37,6.63,2.0,14.22,0.63,2.57,0.63,1.0,0.38,0.0,11.63,0.4,0.0,3.88,1.63,0
0.0,1.0,0.0,4.14,0.86,1.35,0.0,53.34,1.72,0.14,2.58,0.86,1.17,0.0,3.7,2.58,1.0,0.86,0.0,0.0,1.0,0.0,2.0,0.86,0
0.22,1.0,0.0,4.94,0.0,1.31,0.0,0.0,0.94,0.11,1.94,0.94,0.04,0.0,5.69,4.72,1.0,0.0,0.0,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,0.08,0.12,1.2,0.61,0.0,3.39,3.0,0.0,7.2,1.04,3.73,2.88,5.67,3.88,1.0,0.62,0.0,25.42,0.52,0.0,1.0,0.0,0
0.73,1.0,2.0,4.27,0.0,0.39,0.27,76.14,1.0,0.73,6.0,1.73,4.03,1.27,5.87,1.0,1.27,1.61,0.27,61.77,0.55,0.0,2.46,1.0,1
0.0,1.0,2.58,4.22,3.2,1.23,0.0,86.48,1.36,2.71,3.07,1.36,4.38,0.64,2.7,0.64,1.0,0.67,0.0,105.74,0.87,0.0,1.0,1.29,0
1.76,1.15,1.7,3.7,2.7,0.61,0.85,74.57,2.15,1.0,7.89,1.15,4.96,0.85,4.32,1.0,0.85,1.01,0.0,99.66,0.62,0.61,2.0,1.15,1
0.0,1.37,1.48,5.63,0.37,0.61,0.0,80.74,1.0,0.0,7.78,1.74,9.19,1.0,4.52,1.0,1.0,0.89,0.0,22.19,0.36,0.0,2.37,2.74,0
0.0,1.6,0.0,3.83,0.6,1.77,0.6,35.73,1.79,3.24,3.38,1.19,3.1,0.4,2.58,1.0,1.0,0.7,0.0,11.91,0.66,0.0,2.0,1.79,0
0.0,1.0,0.0,2.8,1.2,0.8,0.0,92.78,2.0,0.0,2.4,1.4,1.01,0.0,2.35,1.0,1.0,0.38,0.0,3.21,0.92,0.0,2.2,0.0,0
1.92,1.04,3.83,1.08,0.96,0.19,0.04,86.92,2.0,0.0,14.5,1.96,4.17,1.0,6.21,1.96,1.0,1.43,0.0,12.46,1.0,0.0,1.08,1.0,0
1.59,1.53,0.0,1.06,2.65,0.77,0.0,47.7,2.47,0.53,7.95,1.53,4.5,0.94,5.06,1.0,1.0,1.06,0.0,406.01,0.89,0.0,1.47,1.06,0
0.0,1.0,0.0,0.0,0.0,0.49,0.01,59.15,1.99,0.0,2.0,1.99,3.08,0.99,3.04,1.07,1.07,0.25,0.03,0.0,0.01,0.0,2.97,0.99,0
0.29,1.0,0.93,1.0,0.0,0.61,3.71,46.37,1.85,0.15,0.22,0.93,3.78,3.78,0.98,0.93,1.0,1.39,0.0,0.58,1.0,0.0,1.07,1.0,0
0.0,1.48,0.0,0.52,0.0,0.16,0.52,68.8,1.48,0.0,18.23,1.0,4.32,1.48,11.26,1.95,1.0,1.46,0.0,2.09,0.76,0.0,1.0,2.0,0
0.39,1.0,1.18,0.79,0.0,0.99,0.39,31.85,2.21,0.0,4.39,1.0,5.87,3.21,3.29,1.61,1.0,0.35,0.0,970.98,0.8,0.0,2.0,0.61,0
