CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,1.0,5.15,2.72,2.13,0.42,0.0,86.26,1.14,0.56,9.29,2.0,4.02,0.0,4.32,0.86,1.0,0.91,0.0,77.12,0.41,0.0,5.29,1.72,1
1.84,1.0,7.6,0.72,0.0,0.21,0.08,78.18,1.0,0.0,14.72,1.0,4.69,0.92,4.36,1.0,1.0,0.85,0.0,0.92,0.69,0.0,1.08,0.92,0
0.0,1.0,0.59,4.0,1.18,2.81,0.0,44.22,1.18,1.59,0.59,1.18,1.47,0.59,2.18,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,0.0,1.0,0.0,0.53,0.0,71.5,1.28,0.0,8.16,2.44,3.47,0.0,3.78,0.72,1.0,0.7,0.0,42.3,0.64,0.0,1.72,1.44,0
0.0,1.0,2.0,1.67,0.0,0.34,1.67,77.18,1.33,0.0,12.82,1.16,3.65,1.0,4.99,1.0,1.0,0.55,0.0,1.48,0.66,0.0,1.0,2.16,1
0.0,1.71,1.42,4.71,0.0,2.43,1.07,74.3,1.0,9.66,10.97,1.36,5.31,1.0,5.18,0.36,1.0,0.71,0.0,1.42,0.79,0.0,1.36,1.36,0
0.0,1.0,0.0,5.45,0.78,0.34,1.0,59.67,1.0,0.0,14.89,1.0,6.56,3.33,15.37,4.89,1.78,1.67,0.78,2.78,0.67,0.0,2.0,2.22,0
0.0,1.0,7.4,2.2,0.0,0.46,0.4,89.94,1.0,0.0,12.45,1.4,5.16,0.0,5.11,1.0,0.4,0.85,0.0,66.56,0.6,0.0,3.4,0.0,1
0.0,1.0,1.94,0.03,2.91,0.29,0.0,88.14,1.09,1.97,1.97,1.97,3.95,0.97,2.74,0.97,1.0,0.84,0.0,0.0,0.52,0.0,1.0,0.0,0
0.2,1.0,1.91,0.2,0.0,0.21,0.9,86.78,1.0,0.0,16.28,1.0,5.26,0.9,5.9,1.0,1.0,1.15,0.0,16.18,0.61,0.0,1.1,3.8,0
0.57,1.0,0.0,0.43,0.0,0.48,0.0,71.68,2.0,0.0,1.0,1.57,2.72,0.0,2.49,0.43,0.57,0.35,0.0,49.27,0.66,0.0,3.57,1.13,0
0.0,1.0,0.76,1.0,0.0,1.16,0.24,0.0,1.24,0.0,3.72,1.24,5.04,5.04,6.16,6.16,1.0,0.48,0.48,31.15,0.76,0.0,1.0,0.48,0
0.24,1.0,2.52,0.0,0.0,0.24,0.24,69.68,1.24,0.0,9.8,1.0,3.12,2.24,8.33,2.24,1.24,1.22,0.24,0.24,1.0,0.0,2.0,0.76,0
0.06,1.0,0.94,2.83,0.0,0.32,0.0,75.66,1.06,0.0,13.56,1.06,3.54,0.94,6.68,1.0,0.94,1.18,0.0,205.07,0.58,0.0,1.0,2.0,0
1.18,1.61,0.61,0.79,0.0,0.24,0.0,60.91,2.0,0.0,10.64,1.0,3.39,0.79,6.99,0.39,1.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,1.0,0.46,0.18,2.85,80.08,1.05,0.21,6.9,1.05,4.16,0.95,9.12,1.9,1.0,1.01,0.0,21.92,0.51,0.0,1.0,1.9,0
0.19,1.0,1.61,2.42,4.83,0.37,0.0,83.78,2.81,0.0,10.83,2.0,4.62,0.0,5.35,1.0,0.81,1.03,0.0,369.24,1.0,0.0,1.0,0.39,0
0.0,1.0,4.21,2.2,0.0,0.63,0.0,83.24,1.0,0.0,3.2,1.8,4.3,0.0,2.69,1.0,0.4,0.38,0.0,64.91,0.3,0.0,2.2,0.0,0
1.84,1.0,1.24,1.0,4.4,0.34,0.0,89.44,1.12,3.12,13.44,1.88,5.57,0.0,3.15,0.12,0.88,0.5,0.0,10.68,0.68,0.0,2.88,2.0,0
0.0,1.18,1.18,1.53,0.0,0.68,0.0,38.85,3.0,0.0,3.3,1.0,2.58,0.0,3.33,0.35,1.0,1.26,0.0,7.42,0.61,0.0,1.82,0.71,0
0.11,1.97,4.43,4.92,0.97,0.51,0.0,82.35,1.0,0.05,4.08,2.95,16.79,0.97,4.59,1.0,0.97,1.09,0.0,15.26,0.4,0.0,2.95,3.97,1
3.16,1.74,4.0,2.84,0.0,0.22,1.11,65.26,1.63,1.26,19.53,2.0,4.8,1.0,8.53,0.37,1.0,1.13,0.0,38.72,0.53,0.0,2.63,0.74,1
0.66,1.0,3.32,5.34,0.67,0.54,0.67,65.97,1.0,0.0,11.03,1.0,5.92,2.67,12.09,4.34,1.67,1.31,0.67,2.01,0.78,0.0,2.0,2.0,0
0.14,1.0,0.0,0.07,0.0,0.32,0.0,80.42,2.0,0.0,4.14,1.0,2.19,0.0,3.26,1.86,1.0,0.08,0.0,6.02,1.0,0.0,1.0,1.86,0
0.0,1.0,0.0,3.01,0.0,3.87,0.0,0.44,1.01,9.96,3.01,2.0,34.63,16.91,1.01,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.01,0.01,0
0.13,1.87,0.26,0.0,0.87,0.46,0.0,68.24,2.74,0.0,7.21,1.0,2.8,0.87,4.14,1.0,0.87,0.7,0.0,30.65,0.96,0.0,1.13,0.53,0
0.0,1.0,2.36,1.94,0.0,0.25,2.91,77.69,1.0,0.0,11.73,1.0,4.65,0.0,6.17,0.03,0.97,0.5,0.0,22.85,0.66,0.0,2.94,1.0,1
0.0,1.0,0.0,3.35,0.0,2.84,0.0,82.47,2.47,0.18,0.0,0.82,2.04,0.0,1.98,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.01,1.01,0.0,8.92,0.02,0.4,2.97,59.89,2.99,0.0,17.93,1.01,9.15,3.97,17.28,4.96,1.0,2.28,0.0,1.99,1.0,0.0,3.0,3.96,0
2.48,1.0,2.0,2.48,1.22,0.41,0.83,59.87,1.0,0.35,11.74,2.0,2.19,0.17,4.6,0.83,1.0,0.33,0.0,24.78,0.88,0.0,1.83,1.65,0
0.0,1.0,0.9,1.9,2.71,0.28,0.9,88.32,2.9,0.41,13.09,1.1,4.44,0.0,5.65,0.9,1.0,1.02,0.0,30.15,0.96,0.0,1.0,1.8,0
0.0,1.0,1.58,0.0,5.53,0.79,0.0,65.62,1.21,1.58,0.79,1.79,3.26,1.21,1.95,0.21,1.0,0.7,0.0,0.0,0.47,0.0,1.21,0.0,0
0.0,0.32,0.0,0.0,0.0,102.15,0.0,0.0,0.63,0.0,0.0,0.32,0.63,0.63,0.32,0.32,0.32,0.0,0.0,0.68,1.0,0.0,2.0,0.0,0
1.17,1.0,1.04,4.08,0.0,0.34,3.96,92.99,1.0,0.0,11.09,1.96,3.11,0.04,5.22,0.04,1.0,0.53,0.0,128.78,0.41,0.0,3.96,1.08,0
0.0,1.0,0.1,1.21,0.0,0.35,0.0,75.9,1.0,0.0,9.52,2.79,4.0,0.1,4.94,1.0,1.0,0.61,0.0,45.71,0.51,0.0,1.9,2.0,0
0.24,1.95,0.1,0.29,0.0,0.27,1.1,70.95,1.0,0.0,4.58,1.95,3.53,1.95,7.61,1.95,1.0,2.12,0.0,3.73,0.98,0.0,2.05,0.14,0
10.63,1.0,18.07,0.0,4.25,0.15,0.47,76.26,1.53,1.06,7.81,1.53,2.36,0.47,6.24,0.47,1.0,0.81,0.0,0.94,0.31,0.0,2.0,1.41,0
4.87,1.0,3.95,1.0,0.0,0.23,0.08,65.77,1.97,1.95,14.13,1.97,3.25,1.05,5.63,0.08,1.0,0.63,0.0,57.6,0.61,0.0,2.95,0.05,1
0.0,1.0,0.0,1.8,1.2,0.29,0.6,88.01,2.2,1.2,12.59,1.6,3.48,0.0,6.08,1.0,1.0,0.83,0.0,51.56,0.85,0.0,1.6,1.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.72,1.0,0.0,5.31,0.0,2.36,0.0,0.0,1.72,0.72,8.46,1.72,2.61,0.56,1.67,1.13,1.56,0.56,0.56,45.15,0.5,0.0,3.87,1.44,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,56.36,1.88,1.76,2.0,1.12,2.35,0.0,3.02,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.26,0.0,0.47,1.0,21.1,1.0,1.13,5.61,1.38,2.64,1.75,8.01,1.0,1.0,0.98,0.0,1.87,0.62,0.0,1.0,0.0,0
0.0,0.82,0.82,4.94,0.0,1.93,0.0,0.0,2.0,2.29,2.47,1.82,2.2,0.0,0.82,0.82,0.82,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.7,4.11,4.81,0.0,0.46,2.81,87.36,1.0,0.0,11.42,1.3,5.17,1.4,8.17,1.7,0.7,1.68,0.0,650.97,0.68,0.0,1.3,0.6,0
0.0,1.0,1.17,1.0,0.0,0.44,0.59,73.56,1.41,0.0,5.11,1.59,2.56,0.59,3.01,1.0,0.59,0.23,0.0,94.58,0.71,0.0,2.41,0.0,0
0.68,1.0,2.37,0.63,0.63,0.15,0.32,89.73,2.32,0.0,6.49,3.05,3.77,0.0,3.89,1.0,0.32,0.77,0.0,45.05,1.0,0.0,1.0,0.63,0
1.33,1.33,1.67,2.02,0.67,0.25,1.35,70.5,2.0,0.0,22.13,1.67,5.77,0.65,8.65,1.65,1.0,0.75,0.0,16.5,0.44,0.0,3.35,4.37,1
0.0,1.0,0.42,5.94,0.0,0.48,0.0,65.37,1.0,0.0,18.58,2.0,3.44,1.0,9.85,1.21,1.0,0.42,0.0,22.07,1.0,0.0,1.21,1.0,0
0.0,1.0,0.95,0.52,0.0,0.25,0.0,74.57,1.95,0.0,12.81,2.52,3.81,0.48,5.63,1.0,1.0,0.66,0.0,17.9,0.55,0.0,1.52,2.48,0
0.0,1.0,4.56,2.02,0.0,0.56,0.0,69.65,3.02,0.0,2.33,1.0,3.37,0.0,2.86,1.0,0.67,0.43,0.0,140.93,0.8,0.0,1.0,0.33,0
0.32,1.0,0.95,2.05,0.0,0.86,0.0,75.96,1.32,0.0,0.95,1.95,7.93,0.68,2.13,1.0,0.68,0.5,0.0,20.89,1.0,0.0,1.0,0.0,0
0.0,2.48,1.7,0.3,0.0,0.44,0.0,64.85,1.0,0.0,0.3,1.0,7.69,4.43,4.03,2.77,3.36,0.83,0.0,0.7,0.65,0.0,1.7,0.0,0
0.0,1.0,0.07,0.0,0.0,2.62,0.04,2.26,1.96,0.0,0.75,1.04,2.04,1.93,1.15,0.96,1.0,0.01,0.0,0.14,0.98,0.0,2.07,0.0,0
4.49,1.0,8.41,3.37,0.0,0.36,0.56,73.54,2.56,0.88,16.02,1.0,4.5,1.68,6.21,1.12,1.0,1.25,0.0,288.33,1.0,0.0,1.0,0.44,0
7.56,1.95,12.29,4.16,0.05,0.63,0.05,68.56,1.0,0.0,14.11,1.95,5.15,2.11,5.72,2.22,1.05,0.68,0.05,0.16,0.98,0.0,1.05,0.11,0
0.0,1.09,0.0,0.27,0.0,0.35,0.09,81.14,2.0,0.0,8.47,1.0,1.41,0.09,4.59,1.91,1.0,0.54,0.0,10.94,0.54,0.0,1.18,1.0,0
2.8,1.0,1.0,2.0,1.4,0.46,0.0,85.0,2.3,0.0,14.4,2.4,4.2,0.7,3.97,1.0,1.0,0.63,0.0,63.0,0.49,0.0,2.9,4.2,0
1.77,1.0,0.0,6.42,0.0,9.13,0.0,7.61,1.0,1.77,1.04,1.23,2.86,1.88,1.63,1.0,1.0,0.17,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.77,0.0,1.79,0.0,53.21,1.0,0.0,0.11,1.89,2.86,0.34,1.35,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.92,1.03,0.0,2.08,0.0,0.39,0.13,50.63,1.97,0.0,7.28,1.0,3.6,1.97,7.0,1.28,1.03,1.63,0.05,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,2.71,0.19,0.0,0.28,0.0,87.13,1.9,0.0,2.71,3.81,2.11,0.0,2.14,0.1,0.1,0.71,0.0,114.86,0.55,0.0,3.71,0.0,0
7.33,1.0,20.77,0.78,4.89,1.0,0.0,96.95,2.0,1.22,4.28,1.61,1.78,0.0,2.42,0.39,1.0,0.33,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,1.53,6.06,0.0,0.88,5.35,23.55,1.47,0.0,5.35,1.76,3.23,2.29,15.84,2.0,1.0,0.57,0.0,1.53,1.0,0.0,1.76,0.0,0
0.0,2.0,0.13,1.13,1.73,0.58,0.0,40.5,4.46,0.0,2.94,1.0,3.78,3.0,5.34,3.6,1.87,1.77,0.87,67.16,0.71,0.0,1.0,0.87,0
0.0,1.0,0.37,3.74,1.63,0.39,0.82,65.3,2.63,1.63,16.24,1.82,6.48,1.47,7.1,1.18,1.18,1.31,0.18,83.79,0.8,0.0,1.82,0.82,0
0.0,1.0,2.2,2.2,0.0,0.94,0.0,30.91,1.0,0.0,7.42,1.0,4.65,3.59,5.17,2.8,1.0,0.43,0.0,43.41,0.8,0.0,2.2,0.0,0
1.16,1.58,1.69,6.64,0.0,0.62,0.58,40.49,1.0,0.0,21.73,1.58,5.14,1.26,9.92,1.42,1.0,1.33,0.0,125.28,0.69,0.0,1.58,1.58,1
0.0,1.46,0.46,3.22,0.0,0.99,0.0,31.5,2.0,0.0,8.71,1.0,2.46,0.54,4.13,0.54,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.54,0
3.09,1.0,14.34,0.69,3.09,0.16,0.0,87.6,1.77,1.54,3.46,1.77,1.89,0.23,3.94,0.23,1.0,0.38,0.0,2.06,0.11,0.0,2.0,0.69,0
0.0,1.16,0.16,5.36,0.0,1.67,0.0,0.0,2.16,0.0,4.84,1.0,2.09,0.84,1.69,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.16,1.16,0
0.35,1.0,0.65,2.06,1.77,0.92,1.42,23.75,1.35,0.0,4.42,1.35,6.38,3.87,5.04,2.94,1.0,0.34,0.0,216.83,0.87,0.0,1.0,0.0,0
0.0,1.0,1.13,3.61,0.0,0.35,3.0,43.97,1.0,0.0,12.92,1.0,5.88,4.74,12.96,8.21,3.61,0.97,0.87,10.95,1.0,0.0,1.87,1.13,0
0.54,1.46,0.0,3.8,0.0,1.73,0.46,32.49,1.54,0.54,7.34,2.0,3.07,0.92,3.76,0.92,1.0,0.99,0.0,24.95,0.73,0.0,3.63,1.08,0
0.78,1.0,0.0,3.13,0.0,1.06,0.78,100.0,2.22,0.0,3.88,1.0,2.81,1.45,4.69,1.0,0.45,0.89,0.22,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,1.55,1.78,0.0,0.41,0.0,48.97,1.0,0.0,13.66,1.78,4.97,1.22,5.2,2.45,1.45,0.89,0.45,9.57,0.89,0.0,1.78,0.78,0
3.74,1.0,0.0,5.47,0.0,2.39,0.0,84.19,1.32,0.68,13.99,2.68,1.74,0.0,1.42,0.0,1.0,0.06,0.0,459.68,0.43,0.0,5.37,4.74,1
0.0,1.0,3.92,2.78,0.0,0.9,3.14,87.44,1.43,0.0,15.7,1.0,4.62,1.57,8.11,2.0,1.0,1.0,0.0,43.96,0.71,0.0,2.78,1.57,1
2.58,1.52,0.52,3.55,1.03,0.71,0.0,66.0,2.03,0.0,15.19,2.48,6.53,1.0,6.1,1.0,1.0,1.22,0.0,2.58,0.79,0.0,1.0,1.55,0
0.0,1.0,0.7,4.39,0.0,0.5,3.3,38.39,1.77,0.0,6.91,1.0,5.45,2.3,8.38,3.3,1.0,1.19,0.0,0.77,0.62,0.0,2.77,0.77,0
2.56,1.0,1.71,3.15,0.0,0.48,0.85,58.51,1.29,0.0,12.54,2.29,4.17,0.15,4.9,1.0,1.0,0.3,0.0,26.78,0.95,0.0,2.15,2.15,0
0.94,1.0,1.06,0.0,0.18,0.31,0.94,75.97,1.94,0.12,5.76,1.06,3.54,2.88,8.39,2.88,1.94,0.99,0.94,0.94,0.97,0.0,1.94,0.0,0
0.0,1.54,5.34,4.63,0.0,0.6,0.0,80.42,1.0,0.0,14.0,1.0,4.43,0.46,5.64,1.0,1.0,0.91,0.0,110.14,0.62,0.0,1.54,2.0,0
1.33,1.0,7.31,1.33,0.0,0.64,0.34,71.63,1.0,0.0,7.72,1.34,2.68,0.0,3.19,0.66,1.0,0.35,0.0,1.34,0.78,0.0,2.67,1.33,0
0.07,1.0,0.07,0.93,0.0,0.68,0.07,66.66,2.0,0.0,2.29,1.0,1.86,0.22,1.91,1.15,1.07,0.36,0.07,0.07,1.0,0.0,1.07,0.0,0
0.0,1.0,1.55,4.07,0.0,3.5,0.31,23.22,0.31,0.69,5.88,0.31,1.61,0.62,4.48,0.62,1.0,0.54,0.0,0.0,0.65,0.0,1.31,1.0,0
0.0,1.0,0.51,1.74,0.0,1.96,0.26,88.48,1.74,2.23,2.05,1.26,3.64,2.49,1.72,1.0,1.0,0.0,0.0,41.21,0.87,0.0,1.26,0.0,0
0.0,1.76,0.0,5.0,0.0,1.45,3.8,57.01,0.76,0.24,13.68,0.76,2.66,0.76,17.26,9.12,1.76,1.52,1.52,0.0,0.88,0.0,1.0,0.24,0
1.88,1.94,0.0,7.76,0.0,0.64,0.0,51.91,2.06,0.18,7.76,1.06,7.03,3.82,6.08,2.88,1.0,2.2,0.0,115.71,0.49,0.0,1.06,2.94,1
0.39,1.39,1.21,0.39,0.79,0.2,0.0,63.95,2.61,0.0,14.64,2.0,4.0,1.0,6.35,1.0,1.0,1.01,0.0,5.85,0.63,0.0,1.79,1.82,0
0.0,1.0,0.0,2.91,0.0,0.8,0.0,54.12,1.0,0.0,1.97,1.97,3.27,0.97,2.65,1.09,1.03,0.68,0.03,0.03,0.99,0.0,1.0,0.03,0
0.47,1.0,0.0,0.47,0.0,1.83,0.0,0.0,0.88,0.23,1.0,0.88,7.16,2.65,2.27,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.72,1.0,7.51,2.79,0.0,0.91,0.47,37.69,3.0,0.0,13.63,1.0,8.97,4.6,5.31,2.0,1.0,1.2,0.0,239.18,0.47,0.0,1.53,0.0,1
0.0,1.17,17.18,2.52,0.84,0.22,0.5,85.01,1.17,0.0,12.81,1.0,6.75,1.66,7.37,1.83,1.0,0.54,0.0,126.41,0.72,0.0,1.83,2.0,0
0.18,1.0,0.15,1.0,0.0,0.39,0.0,82.38,1.04,0.07,3.4,2.0,0.44,0.04,4.37,2.89,1.0,0.29,0.0,2.16,0.99,0.0,2.04,0.96,0
1.38,1.62,6.76,1.86,0.0,0.14,0.93,78.47,1.0,0.0,20.04,1.31,5.44,1.0,7.38,1.0,1.0,1.18,0.0,1.93,0.58,0.0,1.31,1.31,1
1.53,1.0,0.18,6.11,0.36,2.52,0.0,16.22,2.0,0.82,12.25,2.18,3.19,0.18,1.39,0.18,1.0,0.13,0.0,53.84,0.48,0.0,4.47,2.71,1
0.77,1.77,2.3,0.23,0.46,0.1,0.7,92.93,1.77,0.0,9.87,3.3,3.17,0.0,5.19,1.23,0.23,0.67,0.0,93.05,0.86,0.0,1.46,0.7,0
0.0,1.0,2.94,9.83,0.0,1.72,0.0,0.0,1.79,0.26,6.89,1.0,3.68,2.21,5.89,1.47,1.0,0.61,0.0,14.72,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,8.77,0.0,2.75,0.0,100.0,2.52,0.0,0.0,1.0,2.37,1.57,1.0,1.0,1.52,0.52,0.52,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.5,0.0,0.27,2.01,69.41,1.5,0.0,8.03,1.0,3.44,0.5,5.88,1.5,1.0,0.6,0.0,0.0,1.0,0.0,1.5,1.5,0
1.21,1.15,11.3,2.3,0.0,0.73,0.0,87.68,1.0,0.0,3.81,2.0,14.38,2.0,3.7,1.15,1.0,0.58,0.0,1.7,0.72,0.0,1.0,0.85,0
2.15,1.0,4.87,2.15,0.72,0.37,0.28,78.06,1.0,0.0,13.11,2.0,3.75,0.0,4.65,0.72,1.0,0.73,0.0,30.53,0.36,0.0,5.43,1.43,0
4.9,1.03,0.0,7.87,0.13,3.28,0.03,99.67,1.05,1.0,20.0,2.95,1.31,0.0,0.86,0.0,1.0,0.03,0.0,631.47,0.44,0.0,5.9,5.97,1
3.07,1.0,1.23,4.07,0.0,1.32,1.84,42.99,2.16,0.39,22.49,1.0,4.63,0.61,8.03,0.61,1.0,0.78,0.0,47.9,0.72,0.0,2.23,1.84,1
0.0,1.0,1.61,2.31,0.0,0.33,7.95,22.88,1.31,0.0,11.97,1.31,0.97,0.0,18.42,15.29,3.08,1.73,0.69,7.63,0.14,0.0,1.92,1.83,0
0.2,1.8,0.8,0.0,0.0,0.2,0.2,74.52,2.0,0.0,11.37,1.0,3.15,0.2,6.94,0.2,0.8,1.61,0.0,0.0,0.8,0.0,1.0,0.0,0
0.05,1.0,2.95,2.84,0.0,0.19,0.95,75.42,1.95,0.0,21.74,1.95,3.28,0.0,10.08,0.05,0.95,1.09,0.0,36.02,0.46,0.0,3.89,5.89,1
0.0,1.0,0.0,0.0,0.0,0.29,0.0,61.95,1.59,0.0,3.59,1.41,2.12,0.0,3.72,1.18,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,2.0,6.02,0.0,0.78,1.14,54.67,1.0,2.93,0.17,2.0,4.09,3.0,4.28,1.02,1.0,0.93,0.0,0.05,0.02,0.0,1.02,0.0,0
3.22,1.0,1.61,2.41,0.0,0.86,1.61,55.52,1.2,0.0,20.92,1.8,3.03,0.39,7.36,0.2,1.0,0.84,0.0,49.08,0.43,0.0,3.41,5.63,1
2.45,1.0,6.38,2.45,0.0,0.69,0.45,66.49,1.0,0.0,6.89,1.45,2.17,0.0,3.52,1.0,1.0,0.28,0.0,13.59,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.73,0.0,0.29,1.43,91.33,1.43,0.0,9.38,1.78,3.45,0.87,8.92,2.65,1.0,1.21,0.0,0.43,1.0,0.0,1.43,2.43,0
0.0,1.82,0.18,1.0,0.0,0.49,0.0,35.93,1.82,0.0,9.53,1.0,4.09,2.73,10.26,3.18,1.0,1.14,0.0,7.52,0.59,0.0,1.0,0.82,0
4.9,1.97,0.97,5.07,1.93,0.84,0.0,63.79,2.93,0.07,20.3,1.97,3.68,1.03,5.57,1.0,1.0,0.92,0.0,4.83,0.61,0.0,1.07,2.9,1
1.76,1.0,1.5,2.51,0.0,0.32,1.0,95.48,1.25,0.0,13.99,1.25,3.39,0.0,6.0,0.75,1.0,0.85,0.0,94.69,0.59,0.0,2.5,1.0,1
0.0,1.0,1.83,2.0,0.0,0.45,0.92,20.19,1.0,0.0,14.08,1.17,1.78,1.08,10.06,1.92,1.0,0.01,0.0,19.24,1.0,0.0,1.0,0.0,0
0.0,1.35,1.39,2.39,0.35,0.35,0.65,93.73,1.0,0.0,5.95,2.35,7.17,0.35,5.89,1.65,1.0,0.97,0.0,4.88,0.79,0.0,1.7,2.7,0
0.0,1.0,0.1,5.76,0.0,1.66,0.05,2.63,1.95,0.0,5.14,1.05,1.82,1.0,1.56,1.0,1.0,0.0,0.0,7.69,0.98,0.0,1.05,0.95,0
0.0,1.38,1.24,1.24,0.38,0.43,1.24,73.43,1.76,0.0,8.58,1.0,3.22,1.0,4.32,1.0,1.0,0.56,0.0,0.0,0.79,0.0,1.0,1.24,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,57.01,2.0,1.0,2.5,1.0,2.0,0.5,4.12,1.0,1.0,0.7,0.0,0.0,0.5,0.0,1.0,0.5,0
1.59,1.0,2.19,4.17,0.0,0.35,3.75,92.9,1.17,0.0,11.44,1.92,3.19,0.25,5.19,0.17,1.0,0.6,0.0,163.51,0.45,0.0,3.75,0.92,0
0.16,1.0,0.0,0.64,0.79,1.22,0.64,10.64,1.16,0.0,2.79,2.0,2.81,0.84,2.36,1.0,1.0,0.78,0.0,85.29,0.94,0.0,1.84,0.84,0
0.0,2.0,8.99,5.99,0.0,0.84,0.0,84.97,1.0,0.0,13.99,1.0,5.11,0.0,4.6,1.0,1.0,0.67,0.0,19.97,0.67,0.0,2.0,2.0,0
2.7,1.0,1.16,4.54,0.0,0.89,0.39,75.85,1.39,0.0,4.93,2.0,4.74,0.0,2.96,0.61,1.0,0.43,0.0,23.5,0.76,0.0,1.61,1.54,0
0.0,1.0,0.0,1.9,0.0,2.58,0.0,47.73,1.48,0.48,0.0,1.0,0.41,0.0,1.17,1.0,0.48,0.0,0.0,20.45,1.0,0.0,1.0,0.0,0
0.0,1.71,0.29,1.58,1.42,0.89,0.0,45.22,3.84,0.0,1.42,1.29,10.81,2.13,4.34,3.13,1.71,1.31,0.71,2.13,0.76,0.0,1.0,1.0,0
0.0,1.0,1.0,1.06,0.0,1.32,0.0,2.32,1.0,0.0,2.91,1.03,6.7,5.81,3.92,3.91,1.0,0.01,0.0,39.73,1.0,0.0,1.0,0.03,0
0.0,1.0,6.17,2.79,0.0,3.1,0.0,44.1,0.44,0.56,1.32,0.44,2.66,0.0,1.41,0.44,0.56,0.27,0.0,64.83,0.74,0.0,1.56,0.44,0
0.0,1.0,0.0,2.49,0.0,1.94,0.0,96.92,2.83,0.0,0.69,1.0,2.31,0.0,2.52,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,1.86,5.79,0.0,0.49,0.0,51.21,1.0,0.0,13.15,1.07,4.35,1.0,8.41,1.0,1.0,1.29,0.0,0.0,0.54,0.0,3.79,0.0,1
0.0,0.53,0.0,1.06,0.0,1.88,0.0,31.83,0.53,1.41,0.0,1.06,1.17,0.0,0.64,0.53,0.53,0.78,0.0,0.0,1.0,0.0,1.47,0.0,0
17.42,1.0,29.62,0.26,6.97,0.3,0.0,95.64,2.0,1.74,4.48,1.87,2.08,0.0,3.02,0.13,1.0,0.4,0.0,0.0,0.13,0.0,2.0,0.0,0
2.73,1.0,2.09,2.73,0.0,0.41,0.91,56.35,1.0,0.0,13.64,2.0,2.18,0.09,5.2,1.0,1.0,0.33,0.0,31.08,0.99,0.0,1.91,1.91,0
0.54,1.0,2.07,0.0,0.0,0.11,0.46,89.07,1.54,0.0,9.94,2.61,4.29,0.46,4.39,0.46,0.46,0.9,0.0,98.56,0.53,0.0,2.61,1.85,0
0.23,1.0,0.93,0.0,0.0,0.2,0.88,98.25,1.88,0.0,5.4,1.0,2.41,0.12,4.06,1.0,1.0,0.39,0.0,0.12,0.96,0.0,1.88,1.0,0
0.0,1.0,0.0,1.52,0.0,0.87,0.0,57.01,2.3,0.0,3.48,1.0,3.03,1.22,4.0,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.39,0
0.21,1.0,1.42,0.79,0.0,1.05,0.0,19.11,1.21,0.0,3.0,1.64,5.4,4.73,3.73,3.15,0.79,0.13,0.0,67.97,0.89,0.0,1.64,0.0,0
0.66,1.0,16.4,0.66,0.0,0.16,0.0,80.42,1.0,0.0,14.74,1.0,6.53,2.13,7.55,1.87,1.0,0.32,0.0,132.27,0.71,0.0,2.0,1.74,0
0.44,1.22,1.56,1.75,5.47,0.36,0.0,75.77,1.22,1.56,2.53,1.78,4.28,1.66,3.1,0.66,1.0,1.2,0.0,26.96,0.37,0.0,1.0,0.66,0
