CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.33,1.47,0.0,2.52,0.0,93.6,3.0,0.0,1.33,1.0,2.02,0.27,2.31,1.73,1.0,0.18,0.0,1.87,0.91,0.0,2.0,0.27,0
1.14,1.62,2.0,5.86,0.0,0.45,0.62,66.32,1.38,0.38,26.76,1.38,4.17,0.62,9.93,1.0,1.0,1.06,0.0,52.62,0.69,0.0,1.0,1.62,1
0.0,1.0,0.32,1.86,0.89,0.75,0.11,29.44,2.78,0.0,4.46,1.0,3.51,1.78,3.89,1.89,1.0,0.68,0.0,7.14,0.55,0.0,2.0,0.89,0
0.84,1.0,1.0,0.93,0.0,0.46,0.31,56.57,1.0,0.0,2.16,1.84,3.1,1.25,2.46,1.31,1.0,0.14,0.0,0.16,0.36,0.0,1.16,0.0,0
0.3,1.0,1.13,0.11,0.57,0.14,0.97,88.13,1.03,0.03,17.81,1.0,5.56,1.0,6.27,1.0,1.0,1.23,0.0,22.98,0.58,0.0,1.11,3.95,0
0.0,1.0,0.0,0.77,0.0,1.4,0.0,18.53,1.0,0.0,2.26,2.0,2.85,1.49,2.46,1.74,1.0,0.05,0.0,0.0,1.0,0.0,1.26,0.0,0
0.33,1.33,0.99,1.34,0.0,1.74,0.0,97.04,2.0,0.0,1.31,1.99,1.95,0.0,1.79,1.0,0.67,0.21,0.0,31.86,1.0,0.0,1.0,0.67,0
2.09,1.0,0.46,2.54,0.0,0.95,0.0,38.05,2.0,0.0,2.63,1.54,2.1,0.54,2.21,0.54,1.0,0.36,0.0,0.54,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.29,3.42,1.29,0.0,75.18,2.14,0.0,0.86,1.0,2.51,1.0,2.73,2.0,1.0,0.29,0.0,0.0,1.0,0.0,1.14,0.14,0
0.43,1.0,0.0,3.57,2.15,0.28,1.86,82.12,2.57,0.0,18.39,2.0,5.35,0.0,7.48,1.0,1.0,0.82,0.0,287.24,0.46,0.0,2.71,3.99,0
0.0,1.0,0.0,1.85,0.0,1.0,0.0,63.85,1.07,0.0,1.85,1.93,3.46,3.15,4.4,1.93,1.0,0.0,0.0,0.93,0.54,0.0,1.07,0.0,0
0.0,0.64,1.27,0.0,0.0,38.94,1.91,38.22,0.64,0.0,8.92,0.64,4.84,1.27,5.86,1.27,0.64,0.27,0.0,0.0,0.64,0.0,1.36,1.27,0
0.0,1.0,0.0,0.0,0.13,0.31,0.0,53.59,1.13,0.66,1.07,1.0,6.6,2.8,5.7,0.93,1.93,1.37,0.93,0.0,0.0,0.0,1.0,0.07,0
0.42,1.0,0.0,0.42,0.0,1.36,0.0,31.25,1.74,0.0,1.74,1.16,2.37,1.0,2.66,1.0,1.0,0.41,0.0,4.63,0.81,0.0,2.16,0.0,0
0.0,1.0,0.0,1.58,1.05,0.26,0.53,66.74,2.05,1.05,10.48,1.53,6.27,1.42,6.95,1.0,1.47,1.4,0.47,45.28,0.39,0.0,1.53,0.53,0
0.57,1.71,3.72,5.71,0.0,0.59,2.86,24.33,1.0,0.0,4.58,1.0,2.34,1.0,6.63,4.57,1.0,1.84,0.0,0.29,0.9,0.0,1.0,0.29,0
0.0,1.0,0.0,4.58,0.0,1.87,0.0,57.71,1.0,1.53,0.0,1.24,2.23,0.0,2.3,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.87,0.87,0.0,0.52,2.62,34.88,1.26,0.0,5.74,1.0,2.82,2.26,6.8,6.36,1.0,0.65,0.0,6.1,0.71,0.0,2.0,1.0,0
1.18,1.0,4.72,1.23,0.0,0.57,0.0,78.44,1.0,0.0,9.44,1.0,6.71,1.0,3.36,1.0,1.0,0.65,0.0,0.59,0.8,0.0,1.0,0.59,0
0.14,1.0,1.29,1.71,0.0,0.44,0.0,56.73,2.0,0.0,3.86,1.43,3.07,0.0,3.06,1.0,0.86,0.36,0.0,9.46,0.71,0.0,1.86,0.86,0
0.39,1.08,1.0,8.69,0.16,2.03,0.0,5.15,3.0,0.0,5.33,1.08,3.98,2.84,1.37,1.0,1.0,0.07,0.0,0.39,0.97,0.0,1.0,0.23,0
0.0,1.2,0.0,1.4,0.93,0.25,0.67,70.88,1.87,0.0,9.33,0.93,5.5,0.4,5.6,2.07,1.07,0.15,0.07,0.93,0.47,0.0,2.0,0.93,0
0.0,1.0,4.16,2.53,0.0,0.5,0.0,85.05,1.0,0.0,12.21,2.0,4.09,0.0,4.09,0.84,1.0,0.8,0.0,14.78,0.36,0.0,1.84,3.37,0
0.0,1.47,5.26,3.86,1.07,0.5,1.07,84.47,1.53,0.0,26.28,1.53,4.16,0.0,7.7,1.0,1.0,0.84,0.0,54.7,0.53,0.0,3.07,2.0,1
0.0,1.0,1.63,6.44,0.0,0.57,0.56,64.29,1.37,0.0,8.81,1.0,4.1,0.56,5.51,1.37,1.0,1.26,0.0,16.66,0.64,0.0,1.74,1.37,1
0.79,1.0,0.0,0.0,0.0,1.3,0.0,7.48,2.77,0.89,0.23,1.11,0.75,0.11,1.06,0.11,1.0,0.08,0.0,0.89,0.56,0.0,1.11,0.0,0
0.0,1.0,0.97,3.46,0.0,1.46,0.49,75.67,2.49,0.0,4.87,1.0,1.36,0.49,3.68,1.0,1.0,0.56,0.0,2.43,0.62,0.0,1.0,0.97,0
0.0,1.0,1.04,0.21,0.96,0.44,1.0,73.97,2.04,0.0,10.96,1.0,2.23,0.04,5.3,1.0,1.0,0.53,0.0,2.12,0.51,0.0,1.0,0.08,0
0.0,1.0,0.0,3.94,0.0,0.32,0.94,85.16,3.06,0.0,25.66,1.94,4.27,0.0,8.51,1.0,1.0,0.76,0.0,114.4,0.35,0.0,3.83,6.66,0
0.0,1.0,0.0,5.37,0.0,4.68,0.0,5.26,2.0,0.89,1.84,1.11,2.71,2.0,2.21,0.42,1.11,0.15,0.0,18.11,0.52,0.0,2.0,0.0,0
0.0,1.0,9.13,0.0,0.0,0.11,0.46,83.08,1.0,0.0,18.2,1.46,5.49,1.08,7.82,1.54,1.0,0.47,0.0,92.94,0.62,0.0,2.0,2.0,0
0.0,1.85,0.85,1.7,0.0,1.45,0.0,0.0,3.0,0.0,4.0,1.0,2.73,0.59,2.85,1.15,1.0,0.85,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,1.0,1.0,0.0,0.86,0.09,49.69,1.97,0.0,1.16,1.0,2.98,1.03,2.39,1.19,1.0,0.02,0.0,2.16,0.67,0.0,2.97,1.97,0
0.0,1.0,0.0,0.45,0.0,2.29,0.0,84.9,1.77,0.0,0.9,1.23,2.39,1.77,1.28,1.0,1.0,0.08,0.0,22.59,0.38,0.0,1.0,0.23,0
0.73,1.0,2.73,0.27,0.0,0.11,0.0,79.18,1.73,0.0,5.62,3.46,3.77,0.27,4.97,1.0,0.27,0.69,0.0,100.41,0.86,0.0,1.0,0.27,0
0.0,1.0,0.0,1.83,0.34,0.72,0.51,43.79,1.0,0.0,7.77,1.83,3.28,0.83,3.66,1.17,1.0,0.42,0.0,6.23,0.34,0.0,1.34,1.34,0
2.83,1.71,1.71,2.41,0.0,0.52,0.0,71.93,2.0,1.41,10.19,1.71,4.13,0.29,4.78,1.0,1.0,0.94,0.0,18.27,0.48,0.0,3.0,3.41,1
0.0,1.33,0.67,2.34,0.0,1.56,0.0,100.0,1.0,6.36,2.33,1.33,1.0,0.33,1.67,0.67,0.33,0.2,0.0,24.61,0.63,2.66,3.66,5.99,0
0.0,2.0,2.88,1.61,0.0,0.4,2.76,7.3,1.0,0.0,5.27,1.0,1.48,0.88,8.76,2.76,1.0,1.85,0.0,0.88,0.88,0.0,1.0,2.63,0
0.84,1.0,9.25,0.0,0.0,0.61,0.0,90.75,1.0,2.11,9.09,1.0,4.11,1.16,4.86,1.16,0.58,0.18,0.0,87.88,0.81,0.0,2.0,1.58,0
0.03,1.0,2.0,0.03,0.0,0.13,2.91,59.12,1.03,0.09,15.54,1.0,4.72,0.97,11.89,1.94,0.97,0.02,0.0,34.12,0.4,0.0,1.97,1.94,1
0.0,1.0,0.68,3.32,0.0,1.17,1.97,31.57,2.32,0.0,5.6,1.0,6.17,2.32,3.71,2.66,1.0,0.85,0.0,1.32,0.33,0.0,3.97,1.97,0
0.98,1.0,2.0,1.0,0.0,0.36,0.0,94.54,2.02,2.93,1.3,1.02,2.1,0.0,2.01,0.0,0.02,0.69,0.0,5.91,0.5,0.0,1.0,0.02,0
0.0,1.0,0.54,0.0,0.0,0.35,0.0,65.92,1.27,0.27,6.89,2.0,1.89,0.0,2.9,1.0,1.0,0.06,0.0,40.13,0.13,0.0,1.0,1.0,0
0.0,1.0,0.0,0.52,0.48,0.75,0.0,24.0,2.0,0.0,3.57,1.0,4.91,3.48,5.52,4.48,3.39,1.95,0.96,85.56,1.0,0.0,1.0,0.0,0
0.44,1.89,0.56,16.85,0.0,0.78,6.65,47.63,1.56,0.0,12.97,1.44,2.72,0.56,12.13,1.0,1.0,0.48,0.0,149.43,0.76,0.0,2.56,1.44,0
0.0,1.0,0.0,1.82,0.0,2.19,0.0,91.17,2.09,0.0,0.35,1.0,1.35,0.35,1.09,1.09,1.0,0.0,0.0,0.0,0.54,0.0,1.09,0.09,0
3.8,1.0,0.0,3.95,0.0,5.29,0.0,0.0,0.15,2.0,1.3,0.05,0.8,0.0,0.52,0.0,1.0,0.0,0.0,0.05,0.98,0.0,1.1,0.15,0
0.0,1.0,0.0,1.49,3.57,0.2,0.0,82.84,2.51,1.53,5.43,1.51,2.43,0.51,4.73,0.51,1.0,0.57,0.0,0.98,0.65,0.0,1.98,2.49,0
0.33,1.0,0.0,0.0,0.0,0.6,0.0,36.41,2.35,0.0,2.35,1.67,4.23,1.98,4.08,1.0,1.0,0.8,0.0,5.39,0.78,0.0,2.35,0.0,0
0.7,1.0,2.11,0.89,0.0,0.24,0.0,87.03,2.0,0.0,3.7,3.41,3.4,0.0,3.0,1.0,0.3,0.62,0.0,66.06,0.82,0.0,1.89,0.59,0
0.0,1.37,1.37,6.0,0.0,1.87,1.63,21.97,1.0,0.0,1.9,1.0,5.99,5.07,2.71,2.27,1.0,0.27,0.0,0.63,0.32,0.0,1.63,0.0,0
0.0,1.0,2.47,1.65,0.0,0.41,1.65,58.42,1.35,0.0,13.99,1.0,4.58,1.18,7.92,1.0,1.0,0.75,0.0,3.29,0.59,0.0,2.65,2.47,1
2.53,1.0,4.53,1.02,2.04,0.16,0.51,86.44,1.49,0.0,11.12,2.98,3.79,0.51,4.6,1.0,0.51,0.93,0.0,48.08,0.85,0.0,1.51,0.0,0
0.89,1.89,0.0,0.22,0.0,0.42,0.0,91.99,2.11,1.78,1.78,1.0,2.9,0.0,2.18,1.11,0.11,1.38,0.0,177.03,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,1.29,0.0,2.18,0.0,82.17,2.64,0.0,3.21,1.36,2.13,0.71,6.5,2.71,1.36,0.51,0.0,0.71,0.88,0.0,2.0,0.0,0
0.0,1.0,3.96,2.97,0.0,0.46,0.0,98.93,3.0,0.0,14.88,1.0,3.27,0.04,6.7,1.01,0.01,1.06,0.0,19.79,0.67,0.0,1.01,0.01,0
0.0,1.0,1.16,1.84,0.0,0.43,0.0,76.13,1.0,0.0,4.1,2.0,3.27,0.16,4.75,0.16,1.0,0.74,0.0,353.13,0.61,0.0,1.0,0.16,0
0.0,1.28,3.6,6.4,0.0,0.65,0.0,61.83,2.72,0.0,11.6,1.28,4.76,1.72,6.75,1.72,1.0,1.04,0.0,2.84,0.76,0.0,2.0,0.72,0
0.0,1.0,2.92,1.84,0.16,0.22,1.84,71.24,1.08,0.0,15.82,1.0,5.06,0.92,8.77,1.08,1.0,0.69,0.0,3.69,0.54,0.0,2.84,2.92,1
3.05,1.22,0.61,3.05,1.22,4.09,0.0,40.24,1.83,0.0,12.8,1.22,2.28,0.61,3.5,0.61,0.61,0.58,0.0,3.05,0.37,0.0,1.0,1.83,0
0.0,1.0,7.2,1.62,0.0,0.96,0.0,56.42,1.0,0.0,2.38,1.62,12.23,3.52,3.66,2.14,1.0,0.36,0.0,16.82,0.79,0.0,1.0,0.62,0
1.83,1.0,0.0,0.5,0.0,1.45,0.0,96.39,1.0,4.75,0.92,1.0,0.66,0.0,0.64,0.08,0.08,0.03,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,2.0,0.53,0.79,0.21,0.0,32.23,2.0,0.87,11.53,2.0,4.02,2.61,5.24,1.0,1.0,1.33,0.0,9.07,0.96,0.0,1.13,1.13,0
2.42,1.0,2.35,3.08,0.0,0.47,0.35,77.42,2.65,0.0,11.92,2.0,3.18,0.0,3.06,0.0,1.0,0.53,0.0,22.43,0.57,0.0,1.0,2.04,1
0.0,1.0,2.0,0.29,0.29,0.15,0.29,74.61,2.85,0.0,19.92,2.0,3.52,0.85,7.19,1.0,1.0,0.82,0.0,20.09,0.57,0.0,1.44,2.85,0
0.63,1.0,3.21,0.68,0.0,0.93,0.0,26.86,1.0,0.0,7.11,1.0,5.5,4.42,4.15,3.05,1.0,0.26,0.0,28.36,0.89,0.0,1.0,0.32,0
0.71,1.0,2.83,2.71,0.0,0.59,0.0,81.24,1.65,0.71,13.9,1.35,7.58,0.0,3.76,1.0,1.0,0.38,0.0,227.47,0.64,0.35,3.06,3.06,1
0.86,1.0,3.58,4.71,0.0,0.43,0.86,65.45,1.14,0.0,21.61,1.43,2.68,0.86,8.63,1.0,1.0,0.54,0.0,13.46,0.71,0.0,2.29,1.86,1
0.0,1.0,0.0,0.68,0.0,0.58,0.0,61.13,2.32,0.0,3.34,2.0,3.34,1.0,3.92,0.66,1.0,0.8,0.0,5.62,0.55,0.0,2.32,0.34,0
1.85,1.0,1.23,3.77,0.0,2.06,0.62,33.96,0.62,1.91,9.79,1.23,2.4,0.38,3.45,0.62,1.0,0.13,0.0,30.38,0.81,0.0,2.77,1.23,0
2.61,1.0,1.74,3.74,0.0,0.45,0.0,67.15,1.87,0.87,24.78,2.0,2.81,0.13,6.19,1.0,1.0,0.61,0.0,88.0,1.0,0.0,1.13,1.0,1
0.0,1.0,0.0,2.0,0.0,2.15,0.0,91.13,2.0,0.0,1.6,1.0,1.35,0.18,5.53,1.18,1.0,0.4,0.0,0.18,0.94,0.0,1.35,0.82,0
0.04,2.96,0.0,1.0,0.0,0.15,0.0,31.26,1.98,0.0,10.22,1.02,5.92,3.93,17.26,3.93,1.0,2.46,0.0,3.65,0.51,0.0,1.98,1.04,0
0.7,1.0,2.61,2.3,0.0,0.62,0.0,95.74,1.7,0.0,7.44,2.0,2.27,0.0,2.94,0.3,0.3,0.63,0.0,5.18,0.1,0.0,1.3,1.91,0
0.0,1.0,2.0,0.01,0.0,0.23,0.0,45.99,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.0,0.0,4.24,0.0,1.61,2.56,49.31,1.0,0.36,12.97,1.0,3.47,1.0,7.22,1.28,1.0,0.5,0.0,9.61,0.74,0.0,2.0,0.36,0
0.0,1.0,4.35,3.87,0.0,0.33,3.13,80.51,1.0,0.0,17.6,1.0,4.84,1.56,8.89,1.78,1.0,1.27,0.0,48.15,0.64,0.0,2.56,1.78,1
0.0,1.0,0.0,0.6,0.0,0.65,0.0,29.06,0.88,0.24,2.88,1.76,1.97,0.0,3.86,0.0,1.0,1.47,0.0,0.6,0.94,0.0,1.12,0.0,0
1.83,1.22,0.0,1.22,3.05,3.88,0.0,54.82,1.22,0.61,9.14,1.22,4.09,0.0,4.46,0.61,0.61,0.81,0.0,466.59,0.49,0.0,1.0,1.22,0
0.0,1.09,2.09,6.48,0.0,0.6,0.26,62.08,1.0,0.0,8.74,1.0,2.92,0.09,6.06,1.17,1.0,1.32,0.0,18.35,0.7,0.0,1.0,1.17,1
0.0,1.0,0.0,0.85,0.0,0.66,0.0,29.38,1.0,5.17,0.85,2.0,3.97,1.28,2.7,0.85,1.0,0.0,0.0,0.43,0.79,0.0,1.0,0.0,0
0.53,1.0,14.19,6.8,0.0,0.77,0.93,82.73,1.0,0.0,11.14,1.53,4.92,0.47,6.52,1.0,1.0,0.75,0.0,8.26,0.5,0.0,1.93,1.93,1
0.92,1.0,22.04,10.1,0.08,1.26,0.0,85.4,1.08,0.0,5.67,1.92,4.67,0.33,4.33,1.33,1.41,0.86,0.16,11.02,0.54,0.0,1.0,0.92,1
0.0,1.0,3.98,2.99,0.0,0.56,0.0,85.82,1.0,0.0,12.92,2.0,4.39,0.01,4.06,1.01,1.0,0.83,0.0,16.89,0.34,0.0,1.99,3.97,0
0.0,1.0,1.0,1.93,0.0,0.49,0.21,50.22,1.93,0.0,4.14,1.0,2.96,0.14,3.38,1.42,1.0,0.34,0.0,0.5,0.67,0.0,2.0,1.0,0
0.0,1.0,0.54,6.22,0.0,2.37,0.0,0.0,3.0,0.93,5.39,1.0,2.97,1.61,0.95,0.54,1.0,0.0,0.0,0.46,0.85,0.0,1.93,1.39,0
0.0,1.0,0.0,1.18,0.0,1.28,0.0,69.63,1.39,0.0,0.61,1.61,2.52,0.61,4.04,1.61,1.0,1.46,0.0,17.27,0.8,0.0,1.39,0.39,0
0.71,1.0,1.53,2.66,0.0,1.66,0.0,57.26,2.29,0.24,10.93,1.53,1.69,0.47,2.06,0.0,1.0,0.29,0.0,1.53,0.75,0.0,1.0,1.24,1
0.0,1.0,0.9,0.1,1.3,0.49,0.9,74.6,2.0,0.0,9.99,1.0,2.27,0.1,5.01,1.1,1.0,0.48,0.0,1.8,0.55,0.0,1.0,0.0,0
1.96,1.0,7.83,3.91,0.0,0.7,0.0,87.09,1.04,1.96,31.38,1.98,13.46,0.06,3.54,1.02,1.0,0.34,0.0,600.89,0.43,0.98,4.94,4.89,1
3.6,1.3,1.7,2.19,0.6,0.33,1.4,89.87,3.0,0.0,13.28,1.3,3.57,1.7,8.03,2.4,1.0,0.28,0.0,9.21,0.58,0.0,2.4,2.3,1
0.0,1.0,0.92,0.92,0.0,0.43,2.75,41.82,1.08,0.0,5.5,1.0,2.5,1.83,7.03,6.42,1.0,0.69,0.0,6.42,0.69,0.0,1.92,0.92,0
0.0,1.0,0.3,1.3,2.0,0.17,2.4,93.32,1.6,0.0,22.43,1.0,2.03,0.0,9.1,1.7,1.0,0.8,0.0,11.94,0.58,0.0,2.4,2.7,0
6.55,1.06,2.81,7.13,0.13,0.78,1.19,81.36,2.06,0.0,9.73,1.94,6.26,0.06,4.32,0.19,1.0,0.82,0.0,57.48,0.38,0.0,1.13,4.0,1
5.67,1.19,0.0,9.67,1.52,4.35,0.0,96.96,2.0,0.81,6.23,1.19,1.95,0.81,2.2,1.0,1.0,0.3,0.0,5.18,0.48,0.0,2.0,0.57,0
0.0,1.0,0.82,0.54,0.0,0.88,0.0,43.16,1.82,0.0,2.45,1.36,2.2,0.82,2.24,1.0,1.0,0.04,0.0,0.91,0.91,0.0,2.82,1.0,0
0.0,2.85,3.39,5.08,0.46,0.18,2.54,67.53,1.0,0.0,28.69,2.0,6.93,0.85,12.33,0.85,1.0,1.83,0.0,16.43,0.38,0.0,1.85,2.31,1
0.6,1.0,0.8,1.8,3.0,0.23,2.2,67.42,1.6,0.0,7.8,1.6,6.19,0.4,6.16,1.0,1.0,0.81,0.0,304.55,0.77,0.0,1.0,0.0,0
0.0,1.24,2.2,1.47,0.0,1.19,0.0,20.81,2.51,0.0,3.43,1.0,2.76,1.51,3.01,1.0,1.0,0.73,0.0,4.9,0.92,0.0,1.24,0.49,0
0.0,1.52,0.0,3.52,4.17,1.45,0.0,91.67,2.0,0.0,10.41,1.52,3.6,0.0,4.29,1.0,1.0,0.83,0.0,33.07,0.45,0.0,2.0,2.04,0
1.0,1.0,0.0,4.02,0.0,2.71,0.0,0.0,1.01,0.5,5.53,1.01,1.93,0.5,0.87,0.5,1.0,0.0,0.0,23.13,0.75,0.0,3.01,1.01,0
1.32,1.0,1.12,3.56,0.0,0.38,2.81,74.49,1.44,0.0,30.4,2.0,4.42,0.44,7.54,0.44,1.0,0.49,0.0,66.71,0.59,0.56,3.56,2.68,1
0.0,1.78,24.09,12.43,0.0,1.31,0.45,74.36,1.0,0.0,6.22,1.0,7.88,2.67,7.06,3.9,1.45,0.72,0.22,83.91,0.74,0.0,3.0,2.0,0
0.0,1.0,0.3,3.15,0.0,2.41,0.74,96.75,2.7,0.0,7.53,1.15,3.32,0.85,3.32,1.7,1.0,0.08,0.0,17.42,0.89,0.15,2.3,1.44,0
3.38,1.32,10.03,7.21,0.0,2.9,0.0,21.68,0.32,0.0,1.94,0.32,3.49,1.32,2.32,1.0,1.0,0.21,0.0,34.95,0.89,0.0,1.65,0.65,0
1.27,1.0,0.63,2.9,0.0,0.42,1.27,84.87,1.37,0.0,11.34,1.37,3.2,1.27,7.55,1.63,1.0,0.65,0.0,20.27,0.32,0.0,3.53,0.73,0
0.0,1.0,2.33,0.0,0.0,0.8,0.0,37.3,2.07,0.0,3.73,1.47,2.21,1.07,3.3,0.53,1.0,0.71,0.0,1.4,0.77,0.0,1.0,0.0,0
0.78,1.0,1.56,1.78,0.44,0.53,0.66,99.11,1.78,0.0,9.65,1.78,1.26,0.0,4.22,0.44,0.22,0.58,0.0,3.76,0.09,0.0,1.44,1.44,0
3.35,0.48,1.44,3.35,0.0,5.43,0.48,39.26,0.96,0.0,3.83,0.96,2.95,0.0,1.88,0.0,0.48,0.39,0.0,29.2,0.18,0.0,1.0,1.92,0
1.0,1.0,0.0,0.0,0.0,0.54,0.53,53.29,1.53,0.0,3.13,1.0,4.27,2.4,5.17,1.0,0.47,0.92,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.3,0.6,1.79,0.0,0.48,1.7,52.99,1.0,0.0,4.21,1.0,2.68,0.0,8.19,4.5,1.0,0.93,0.0,0.0,0.7,0.0,1.7,2.1,0
3.0,1.0,0.0,3.86,0.0,1.6,0.0,57.99,1.66,0.17,3.49,1.66,3.2,1.17,2.67,0.83,1.0,0.38,0.0,0.83,1.0,0.0,2.66,1.17,0
0.0,1.0,0.0,2.0,0.0,0.56,0.0,28.13,1.22,0.0,3.22,1.78,2.51,0.78,3.75,1.0,1.0,0.94,0.0,3.59,0.94,0.0,2.0,1.22,0
0.92,1.0,0.46,2.92,0.0,0.65,0.92,59.33,1.0,0.0,9.08,1.54,3.4,1.46,5.74,1.46,1.0,0.52,0.0,16.93,0.41,0.0,2.85,0.54,0
0.0,1.0,2.27,3.0,0.0,0.78,0.76,91.66,1.24,0.0,6.82,1.0,2.68,0.0,3.63,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.93,3.39,0.0,0.59,0.46,30.65,1.93,0.0,6.24,1.54,1.88,1.0,5.0,1.0,1.0,1.12,0.0,2.31,0.88,0.0,1.54,1.46,0
0.63,1.63,0.37,1.37,2.0,0.28,0.37,63.8,2.37,0.0,12.12,1.63,4.6,0.63,5.9,1.0,1.0,1.22,0.0,0.63,0.79,0.0,2.25,0.75,0
0.0,1.09,0.0,2.18,0.0,2.15,0.09,94.06,1.91,0.09,0.27,1.09,1.0,0.0,1.07,0.91,1.0,0.16,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.09,6.28,0.0,0.82,0.55,33.99,1.0,0.0,6.35,1.0,5.88,0.45,4.76,1.0,1.0,1.27,0.0,98.35,0.8,0.0,1.55,0.91,0
0.09,1.0,2.27,2.09,1.91,0.22,1.91,84.22,1.96,0.09,36.78,2.0,3.8,0.0,10.11,1.0,1.0,0.97,0.0,108.51,0.42,0.04,4.04,2.13,1
0.0,1.0,0.0,1.69,1.73,0.82,2.59,82.81,1.14,0.14,22.57,1.0,1.24,0.27,9.12,1.73,1.0,0.61,0.0,17.41,0.41,0.0,2.86,2.59,1
0.0,1.0,2.29,1.15,0.0,0.21,0.0,51.46,1.0,0.0,9.67,2.0,4.84,0.96,10.29,1.0,1.0,0.55,0.0,171.06,0.5,0.0,1.07,1.04,0
0.0,1.0,0.0,0.0,0.0,0.82,0.49,49.25,2.51,0.0,3.49,1.0,3.85,1.52,2.98,1.51,1.0,0.47,0.0,2.03,0.75,0.0,2.0,0.49,0
0.52,1.0,12.58,6.24,0.0,1.61,0.0,96.33,1.95,0.0,3.14,1.52,3.19,0.0,3.19,1.48,1.0,0.4,0.0,6.29,0.74,0.0,1.95,1.0,0
0.18,1.36,0.0,6.91,0.0,0.57,2.73,55.36,1.0,0.82,5.91,4.45,2.12,0.0,5.94,0.18,1.0,0.2,0.0,61.26,0.9,0.0,1.18,1.18,0
0.0,1.0,0.45,3.11,0.0,0.59,0.0,81.23,2.11,0.0,3.21,1.45,3.4,2.66,4.66,4.21,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,2.28,2.55,3.83,0.0,0.52,1.91,62.55,1.0,2.17,19.22,2.72,5.92,0.64,9.17,0.64,1.0,1.28,0.0,2.55,0.62,0.0,2.0,2.0,0
0.71,1.0,2.84,1.93,0.0,0.44,0.0,81.78,1.64,0.0,7.62,1.64,3.73,0.36,3.68,1.0,1.0,0.5,0.0,33.86,0.49,0.0,2.93,1.64,1
0.0,1.0,0.7,0.6,0.0,0.25,0.7,84.71,1.3,0.0,13.81,1.0,5.18,0.7,5.58,1.0,1.0,0.99,0.0,17.4,0.62,0.0,1.3,3.4,0
0.0,1.0,1.03,2.01,0.0,0.58,0.0,58.3,1.0,0.0,1.13,2.0,2.68,0.99,3.01,1.99,1.0,1.25,0.0,0.18,0.99,0.0,1.01,0.04,0
0.76,1.0,2.52,0.24,0.0,0.28,0.0,81.07,2.0,0.0,2.52,3.27,3.35,0.24,2.78,1.0,0.24,0.51,0.0,50.5,0.92,0.0,1.48,0.48,0
0.0,1.0,0.0,0.81,0.81,1.17,0.0,26.86,2.81,0.0,4.07,1.0,2.81,2.0,3.44,1.81,1.0,0.49,0.0,6.51,0.59,0.0,1.81,0.81,0
0.73,1.0,0.73,0.0,0.0,0.21,0.0,59.21,1.0,0.0,2.81,2.0,3.02,0.54,3.14,1.0,1.0,0.12,0.0,5.91,0.51,0.0,1.27,0.0,0
0.0,1.0,0.0,0.66,0.0,0.37,0.0,43.25,1.66,0.0,5.0,1.34,5.58,2.66,5.74,2.97,1.0,1.25,0.0,115.1,1.0,0.0,1.34,0.0,0
0.0,0.29,0.0,0.0,0.0,2.51,0.0,0.0,1.71,2.85,0.58,1.29,0.72,0.58,0.72,0.58,0.29,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.27,2.73,0.0,1.03,0.0,64.19,1.27,0.0,1.07,1.0,8.13,0.73,2.1,1.0,1.0,0.4,0.0,0.0,0.91,0.0,1.27,0.27,0
0.89,1.89,2.66,0.0,0.23,0.11,0.0,89.29,2.11,1.14,3.77,3.66,3.88,0.0,3.18,0.89,0.11,0.63,0.0,85.96,0.89,0.0,1.0,0.11,0
0.0,1.15,0.0,0.61,0.15,0.28,1.69,52.14,1.15,0.31,6.46,1.0,3.5,0.15,10.0,5.24,1.0,1.06,0.0,5.2,0.95,0.0,2.15,2.69,0
7.51,1.0,21.29,0.75,5.01,1.26,0.0,96.87,2.37,1.25,4.38,1.63,2.17,0.0,2.83,0.75,1.0,0.34,0.0,0.0,0.37,0.0,2.0,0.0,0
