CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.53,0.0,1.28,0.0,67.6,1.0,0.0,0.73,1.37,2.63,0.63,2.22,1.0,1.0,0.21,0.0,0.0,0.63,0.0,2.27,0.37,0
1.6,1.0,9.19,4.0,0.4,0.52,0.0,82.99,1.8,0.0,14.82,1.4,4.81,0.6,6.41,0.4,1.0,0.74,0.0,20.93,0.61,0.0,2.59,1.4,1
0.0,1.0,0.22,3.78,0.0,0.29,2.11,44.06,1.89,0.0,15.56,1.0,7.63,1.78,11.59,3.56,1.89,1.54,0.89,6.54,0.61,0.0,1.22,0.11,0
7.22,1.0,0.0,1.67,0.0,0.97,0.0,64.97,3.0,0.0,15.99,1.72,2.19,0.28,3.06,1.28,1.0,0.16,0.0,36.97,0.48,0.0,3.17,1.72,0
0.15,1.0,0.44,0.0,0.0,0.27,0.85,55.96,1.15,0.0,3.85,2.29,0.6,0.0,1.85,0.15,0.85,0.3,0.0,11.71,1.0,0.0,1.85,0.85,0
0.0,1.0,1.08,1.24,0.0,0.2,2.95,78.24,1.0,0.0,6.95,1.0,4.14,1.05,9.32,2.03,1.03,1.02,0.03,6.82,0.51,0.0,1.0,1.95,0
0.83,1.0,2.5,2.25,0.0,0.46,0.0,67.6,1.0,0.0,9.51,2.17,3.24,0.42,4.93,0.58,1.0,0.39,0.0,1.25,0.31,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,52.28,2.23,0.0,3.08,1.0,6.46,5.39,1.62,1.23,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.77,0
0.0,1.0,1.54,3.08,0.0,0.54,0.77,66.52,1.23,0.0,6.31,1.0,2.6,1.6,2.66,0.23,1.0,0.33,0.0,1.54,0.61,0.0,1.77,1.77,0
0.0,1.0,1.97,3.44,0.0,0.28,1.72,48.42,1.86,0.0,14.17,1.0,7.6,1.72,10.92,3.58,1.72,1.52,0.86,24.94,0.57,0.0,1.0,0.14,0
0.0,2.27,0.64,2.64,0.0,0.4,0.64,55.43,1.0,0.0,3.0,1.36,6.21,1.0,4.84,1.0,1.0,1.8,0.0,81.59,0.68,0.0,2.0,1.64,0
0.0,0.61,0.0,0.0,0.0,1.08,0.0,60.76,1.0,0.0,2.43,1.0,0.76,0.0,4.1,3.04,0.61,0.0,0.0,1.96,1.0,0.0,1.0,0.61,0
0.52,1.0,1.56,0.0,0.0,0.22,4.33,70.77,2.48,0.0,4.0,2.56,3.7,1.92,10.16,9.17,0.48,0.39,0.0,37.39,1.0,0.0,1.0,0.0,0
0.0,1.0,1.37,4.05,0.0,0.7,0.63,31.56,1.0,0.0,0.95,1.0,1.71,1.37,5.58,4.89,3.05,1.71,0.68,0.95,1.0,0.0,1.95,0.0,0
0.0,0.98,0.0,1.0,0.0,0.44,0.0,49.11,1.96,0.0,1.96,0.98,2.81,0.98,3.37,0.98,1.0,1.22,0.0,115.89,0.99,0.0,1.02,0.0,0
4.75,1.0,0.81,1.59,1.78,0.54,0.0,85.78,1.59,0.0,3.56,1.41,5.14,0.41,3.46,1.0,0.41,0.5,0.0,5.0,0.8,0.0,2.81,1.81,0
0.32,1.0,2.32,1.35,0.0,0.38,0.0,87.97,1.32,0.0,10.76,4.0,2.64,0.0,2.29,0.32,0.68,0.79,0.0,23.31,1.0,0.0,2.35,0.68,0
0.0,0.49,0.0,0.49,0.0,17.83,0.0,0.0,1.95,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.4,1.0,1.81,3.6,0.4,0.27,1.8,45.43,2.0,0.2,14.69,1.1,7.39,1.8,11.31,3.6,1.9,1.54,0.9,4.5,0.54,0.0,1.1,0.0,0
0.0,1.0,1.57,2.72,0.43,0.53,0.57,79.25,1.85,0.0,5.3,1.0,1.53,0.43,3.53,0.43,1.0,0.55,0.0,11.78,0.57,0.0,1.57,1.15,1
14.48,0.36,0.0,3.98,0.0,2.81,0.0,0.0,1.64,1.0,6.51,1.0,0.36,0.36,0.15,0.0,0.36,0.0,0.0,6.51,0.18,0.0,1.72,1.09,0
2.81,1.0,0.0,4.89,0.7,0.64,2.19,73.31,1.0,1.4,2.6,1.0,6.37,2.7,6.22,1.89,1.3,1.27,0.3,78.67,0.58,0.0,1.6,0.3,0
0.0,1.0,2.0,1.29,0.0,0.22,0.0,63.38,2.35,0.0,11.35,1.35,3.3,0.65,4.55,0.65,1.0,0.36,0.0,0.71,0.56,0.0,1.0,2.29,0
5.31,1.0,0.0,3.01,1.99,1.92,0.0,66.4,1.66,0.34,4.32,1.0,4.0,0.34,2.41,0.66,0.34,0.39,0.0,3.32,0.78,0.0,1.66,0.66,0
0.0,1.0,0.76,1.25,0.0,0.6,0.0,92.66,1.75,0.0,4.54,1.0,2.93,0.25,3.04,1.0,0.25,0.5,0.0,0.0,0.92,0.0,2.49,0.25,0
2.28,1.0,0.36,2.28,0.0,0.31,3.0,67.97,2.0,0.0,7.56,1.0,4.09,2.08,7.66,2.08,1.36,0.92,0.36,14.68,0.61,0.0,1.36,2.64,1
0.0,1.92,0.16,9.3,0.31,0.98,0.16,38.24,2.0,0.0,9.33,2.0,5.18,0.92,5.88,0.92,0.92,1.39,0.0,5.16,0.96,0.0,2.0,0.23,0
0.0,1.18,0.0,0.0,0.55,0.37,0.0,46.23,1.82,0.0,4.98,1.18,2.55,0.82,2.29,0.82,1.0,0.41,0.0,15.69,0.87,0.0,1.0,0.74,0
5.9,1.02,0.98,2.13,0.0,0.55,0.0,87.07,1.02,0.0,5.05,2.0,4.88,0.02,2.55,1.0,0.02,0.5,0.0,11.88,0.67,0.0,4.95,0.98,0
0.24,1.0,0.24,0.24,0.0,0.38,0.71,69.7,2.0,0.0,2.71,1.0,2.6,0.95,4.57,2.47,1.24,0.24,0.24,1.66,0.88,0.0,2.0,1.24,0
1.91,1.0,4.78,0.0,0.0,0.39,0.0,76.75,2.0,0.0,3.27,2.0,4.64,1.04,4.47,1.13,1.04,0.76,0.0,0.09,0.99,0.0,2.0,0.0,0
0.0,1.16,0.0,0.0,0.49,1.13,0.0,14.32,2.67,0.0,7.79,1.16,4.63,3.34,2.35,1.67,1.0,0.15,0.0,13.99,0.88,0.0,1.84,1.49,0
0.0,1.0,0.57,1.43,0.57,0.88,0.0,67.28,2.15,0.0,2.7,1.85,1.51,0.43,2.89,1.0,1.0,0.51,0.0,0.57,1.0,0.0,1.0,0.43,0
27.62,1.0,0.93,8.52,0.0,2.43,0.31,27.55,1.0,0.69,15.21,1.0,1.62,0.69,1.68,0.31,1.0,0.24,0.0,12.43,0.65,0.0,2.38,2.69,0
0.0,1.0,0.65,2.96,0.0,1.65,0.0,24.56,1.35,0.0,2.38,1.0,3.95,3.31,3.2,2.31,1.0,1.0,0.0,0.0,0.35,0.0,1.65,0.35,0
3.97,1.0,5.19,3.22,0.26,0.58,0.0,73.93,1.26,0.26,2.26,2.0,3.56,0.0,3.28,1.0,1.0,0.69,0.0,5.17,1.0,0.0,1.26,0.26,0
2.8,1.0,0.0,2.8,1.3,0.61,0.7,43.41,1.3,1.4,2.6,1.3,6.15,2.1,4.54,1.0,1.0,0.39,0.0,108.1,0.47,0.0,1.0,0.0,0
5.66,1.0,2.34,2.0,0.66,0.88,0.0,80.52,1.22,0.0,2.88,1.78,7.06,1.56,2.26,1.0,0.78,0.44,0.0,1.1,0.93,0.0,2.78,0.22,0
0.97,1.0,3.89,1.11,0.0,0.41,0.0,71.0,2.95,0.03,3.92,1.97,2.31,0.03,2.97,0.0,1.0,0.36,0.0,11.67,0.27,0.0,1.97,0.97,1
0.0,1.0,0.0,1.26,0.0,0.45,0.0,55.92,1.0,0.0,5.21,1.26,2.53,0.26,4.55,2.47,1.0,0.94,0.0,86.79,1.0,0.0,1.26,0.26,0
0.0,2.0,8.16,3.81,0.84,0.53,0.0,58.53,2.67,0.0,6.65,1.0,5.6,2.84,5.27,2.67,1.0,2.38,0.0,21.21,0.95,0.0,2.0,2.81,0
0.0,1.0,0.12,3.63,0.0,1.93,0.37,42.16,1.0,0.0,0.86,1.0,4.02,1.88,2.69,1.12,1.0,0.12,0.0,0.86,0.94,0.0,1.88,1.12,0
0.0,1.85,0.85,5.98,1.71,0.85,0.0,51.25,2.15,0.0,5.71,1.85,4.39,2.29,4.39,2.0,1.0,1.95,0.0,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.57,2.85,0.57,0.4,2.87,60.48,3.0,0.0,8.13,1.0,3.7,2.15,6.34,4.58,2.43,1.29,0.72,2.43,0.5,0.0,2.72,3.15,0
1.85,1.0,2.77,3.77,0.15,0.66,0.23,68.27,1.92,0.0,6.59,1.92,3.16,0.0,5.31,0.15,1.0,1.11,0.0,17.92,0.4,0.0,1.15,0.23,1
5.06,1.0,0.0,1.27,1.9,0.8,0.0,63.27,2.37,0.0,5.27,1.0,5.51,1.47,3.03,1.37,0.37,0.37,0.0,3.16,0.79,0.0,2.0,1.0,0
1.76,2.76,0.0,6.17,0.24,0.87,0.88,88.14,1.12,0.0,18.98,1.12,6.31,0.0,6.81,1.0,0.12,0.71,0.0,39.07,0.51,0.0,4.53,2.64,1
0.0,1.0,0.28,0.28,0.0,1.18,0.0,20.97,2.72,0.56,3.44,1.0,4.73,3.16,2.14,1.72,1.0,0.17,0.0,8.67,0.83,0.0,1.72,0.72,0
0.0,1.49,2.01,2.51,0.0,0.31,0.51,89.0,1.0,0.0,9.0,1.0,4.26,1.48,4.4,1.0,1.0,1.32,0.0,238.27,1.0,0.0,1.0,1.01,0
1.0,1.0,0.83,0.0,0.0,0.19,0.0,79.43,2.0,0.0,10.95,1.83,2.67,0.0,5.58,2.45,0.72,0.82,0.0,22.5,1.0,0.0,1.72,2.17,0
0.31,1.0,0.93,0.0,0.0,0.22,0.0,72.02,2.0,1.38,2.62,1.93,2.78,0.0,3.14,0.31,0.69,0.67,0.0,22.21,1.0,0.0,1.0,0.69,0
0.0,2.56,0.22,0.22,0.0,0.84,0.0,0.0,1.0,0.0,1.44,1.78,2.5,1.33,2.83,1.67,1.0,1.75,0.0,45.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.0,0.48,0.0,63.29,1.33,0.0,9.83,2.67,3.43,1.5,3.62,1.17,1.0,0.49,0.0,5.83,0.58,0.0,2.83,1.0,0
1.0,2.0,0.0,1.16,0.0,0.36,0.16,31.19,1.08,0.0,6.67,2.0,4.16,1.84,10.02,3.08,1.0,2.36,0.0,3.49,0.41,0.0,2.08,1.08,0
0.86,1.0,12.48,3.86,0.86,0.74,0.28,82.95,2.72,0.0,7.83,1.86,4.86,0.0,3.79,1.0,1.0,0.45,0.0,42.74,0.41,0.0,4.45,1.86,1
8.39,1.0,0.0,0.81,0.0,0.9,0.0,75.49,2.68,0.16,17.78,1.84,1.73,0.16,2.83,0.84,1.0,0.19,0.0,16.78,0.4,0.0,3.52,1.68,0
0.0,2.0,0.85,4.58,3.58,0.37,0.57,76.02,2.0,0.0,19.56,1.28,4.72,0.72,7.44,1.0,1.0,1.6,0.0,21.15,0.52,0.0,1.57,1.28,1
2.66,1.0,0.0,2.66,0.67,0.59,1.0,57.99,1.0,1.33,2.67,1.33,5.27,2.0,3.49,0.67,1.0,0.37,0.0,75.58,0.6,0.0,1.33,0.33,0
0.0,1.09,1.64,0.55,0.0,14.65,0.55,47.47,1.09,0.0,5.46,1.09,2.14,0.55,3.39,0.55,0.55,0.74,0.0,188.77,0.55,0.0,1.45,0.55,0
0.0,1.0,0.29,1.0,0.29,0.37,0.0,53.73,2.0,0.0,5.14,1.0,5.57,2.86,6.32,4.29,1.14,1.9,0.14,140.51,0.86,0.0,1.0,0.14,0
0.0,2.39,1.83,1.52,0.0,0.64,0.0,21.96,1.61,0.0,4.05,1.7,2.26,0.3,3.73,1.3,1.0,2.11,0.0,49.74,0.94,0.0,1.3,0.3,0
0.0,1.0,0.51,3.51,0.51,0.39,2.23,96.66,2.26,0.0,5.8,1.0,1.5,0.0,7.53,1.74,1.0,1.41,0.0,0.26,0.87,0.0,2.0,0.26,0
0.21,2.0,0.64,4.71,3.93,0.39,0.0,82.36,2.0,0.0,14.21,1.64,4.82,0.79,6.05,1.0,0.79,1.5,0.0,39.66,0.61,0.0,1.0,0.79,0
0.0,1.0,1.11,3.0,0.0,0.36,2.17,80.22,1.0,0.0,10.83,1.28,1.74,0.0,8.77,4.61,1.0,0.63,0.0,11.94,0.57,0.0,1.28,1.83,0
0.0,1.0,1.98,2.99,0.0,0.32,0.01,70.0,1.0,0.0,17.93,1.0,3.0,0.01,5.91,1.01,1.0,0.28,0.0,66.21,0.61,0.0,2.98,2.98,1
0.0,1.0,0.0,1.0,1.59,0.35,1.78,70.28,1.82,0.0,17.43,1.0,1.82,0.82,7.82,2.0,1.0,0.66,0.0,13.33,0.44,0.0,2.59,2.18,1
4.91,1.0,2.86,2.05,0.0,0.97,0.14,75.32,1.05,0.0,2.32,1.95,7.32,1.95,2.06,1.0,1.0,0.42,0.0,0.87,0.98,0.0,2.91,0.14,0
0.6,1.0,1.15,1.3,0.0,0.53,3.7,52.86,1.85,0.0,3.92,1.15,3.89,3.4,2.19,0.85,1.0,1.43,0.0,9.2,0.89,0.0,1.45,1.9,0
0.19,1.0,11.72,4.93,0.07,0.43,0.98,2.36,1.02,0.0,19.67,1.0,2.83,0.0,11.43,1.0,0.98,2.16,0.0,1.09,0.5,0.0,1.02,0.02,0
4.28,1.34,0.66,2.34,1.72,0.46,0.34,87.66,1.69,0.34,10.17,1.66,5.0,0.0,3.94,0.66,0.34,0.68,0.0,218.26,0.58,0.0,3.97,2.38,1
0.0,1.0,1.85,5.15,1.7,0.74,0.0,73.88,3.0,0.0,10.1,1.0,3.05,0.0,3.84,1.15,1.0,0.53,0.0,10.65,0.58,0.0,2.0,0.85,0
0.18,1.0,0.36,2.0,0.0,1.63,0.0,67.2,1.18,0.0,0.9,2.0,2.04,0.0,1.42,0.82,0.82,0.1,0.0,0.0,0.82,0.0,1.0,0.18,0
0.0,1.51,1.0,4.47,0.51,1.0,0.0,26.98,2.51,0.0,4.53,1.49,3.68,1.53,3.21,2.02,1.0,1.34,0.0,1.02,0.51,0.0,1.51,1.02,0
0.49,1.0,1.51,1.99,1.01,0.6,0.0,89.16,1.51,8.87,8.46,1.49,4.9,1.51,6.42,3.54,1.51,1.54,0.51,4.44,0.41,0.0,1.49,1.49,0
0.0,1.0,0.03,0.0,0.0,0.23,3.86,80.12,2.93,0.0,7.86,1.0,3.23,2.9,11.38,5.79,1.0,0.77,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,0.0,2.62,0.0,6.67,3.78,0.89,1.11,1.11,0.35,0.11,0.33,0.11,1.0,0.02,0.0,0.0,0.89,0.0,1.22,0.11,0
0.0,1.0,0.69,1.73,0.0,0.88,0.69,63.16,1.65,0.0,6.81,1.0,2.17,0.65,5.37,1.31,1.0,0.73,0.0,4.16,0.23,0.0,1.35,0.35,0
0.0,1.0,0.0,0.11,0.0,0.41,0.0,75.03,2.0,0.0,2.0,1.0,1.96,0.11,2.66,1.89,1.0,0.13,0.0,12.5,1.0,0.0,1.89,0.89,0
1.94,1.0,8.75,1.03,3.49,0.36,0.0,79.61,2.0,0.97,3.51,2.0,1.88,0.0,3.19,0.51,1.0,0.18,0.0,1.03,0.51,0.0,2.0,0.51,0
0.0,1.0,0.0,1.09,1.0,0.69,0.09,35.8,2.91,0.0,4.91,1.0,2.96,1.91,4.0,1.91,1.0,0.55,0.0,7.3,0.54,0.0,1.91,1.09,0
0.0,1.0,0.14,0.14,0.0,0.33,0.0,83.28,1.93,0.0,9.35,1.21,1.4,0.0,4.48,1.86,1.0,0.52,0.0,11.16,0.54,0.0,1.14,1.0,0
0.54,1.54,0.0,0.54,0.0,0.24,0.0,36.55,1.46,0.0,7.92,2.0,3.43,2.0,12.32,3.46,1.46,1.96,0.0,2.54,0.52,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,0.0,0.59,0.47,23.49,1.53,0.0,1.88,1.47,0.1,0.0,0.87,0.0,1.0,0.12,0.0,1.41,1.0,0.0,1.47,0.47,0
0.43,1.0,1.29,1.71,0.0,0.42,0.0,89.43,1.43,0.0,6.84,3.43,3.25,0.0,2.71,1.0,0.57,0.43,0.0,33.91,0.72,0.0,1.57,0.57,0
0.0,1.0,0.0,0.99,0.0,0.44,0.66,66.51,1.0,0.0,1.99,2.0,2.76,1.0,6.58,2.66,1.0,1.75,0.0,0.0,1.0,0.0,1.33,0.33,0
1.12,2.72,0.56,0.84,0.0,0.62,0.0,22.59,1.28,0.56,4.63,2.0,2.36,0.0,3.43,1.0,1.0,1.99,0.0,40.86,0.83,0.0,1.56,1.12,0
0.0,1.0,0.86,1.54,0.0,2.05,0.0,0.0,0.86,0.14,2.59,0.86,5.59,5.59,3.59,3.59,1.0,0.0,0.0,35.44,1.0,0.0,1.14,0.0,0
2.52,2.0,1.68,2.43,6.73,0.33,0.0,89.32,2.0,1.68,11.36,2.0,5.69,0.16,6.94,0.16,1.0,1.54,0.0,2.48,0.58,0.0,2.84,2.52,0
16.74,1.58,0.0,6.35,4.65,1.61,0.58,52.33,2.16,1.58,23.81,1.0,3.58,0.42,4.08,0.58,1.0,0.58,0.0,551.22,0.5,0.0,3.0,3.58,1
0.0,1.0,0.46,1.46,0.0,1.77,0.0,32.89,3.54,0.54,3.32,1.0,1.34,0.0,1.46,0.46,1.0,0.2,0.0,0.0,0.85,0.0,2.85,0.0,0
0.0,1.0,0.0,2.93,0.0,3.46,0.0,0.95,0.03,1.0,1.0,0.07,0.09,0.0,1.01,1.0,1.0,0.01,0.0,4.55,0.99,0.0,1.03,0.03,0
0.0,1.0,3.48,3.32,0.0,0.47,0.0,62.74,2.58,0.0,7.21,1.0,3.52,1.0,5.23,1.58,1.0,1.56,0.0,82.09,0.88,0.0,1.58,0.58,0
0.81,1.61,2.42,0.19,0.0,0.14,0.0,73.37,1.61,0.0,3.23,3.23,3.14,0.0,2.74,0.81,0.19,0.76,0.0,78.21,0.9,0.0,1.19,0.0,0
0.0,1.0,0.0,1.45,0.0,0.48,0.0,45.37,1.0,0.0,4.65,1.45,2.39,0.45,4.34,2.1,1.0,0.98,0.0,64.95,1.0,0.0,1.45,0.45,0
0.0,1.0,1.57,3.92,0.0,0.66,0.0,18.36,1.22,0.0,1.3,1.0,2.31,1.57,4.43,2.78,3.35,1.96,0.78,1.94,0.89,0.0,1.22,0.43,0
0.0,0.13,0.0,0.0,0.0,27.81,0.0,13.24,0.13,0.0,0.4,0.13,0.0,0.0,0.46,0.13,0.13,0.0,0.0,0.0,0.13,0.0,1.87,0.13,0
0.79,1.0,1.79,1.29,0.0,0.54,0.0,59.71,2.21,0.0,2.43,1.79,1.43,0.0,1.95,0.43,1.0,0.4,0.0,0.0,0.21,0.0,1.79,0.21,0
2.42,1.0,67.66,4.03,0.0,0.62,0.39,84.24,1.0,1.61,4.42,2.0,19.43,0.39,3.22,0.97,0.19,0.52,0.0,13.89,0.37,0.0,2.81,4.83,1
0.63,1.63,0.0,1.0,1.26,0.29,0.0,59.61,1.63,0.0,11.0,2.37,4.11,1.0,5.18,1.0,1.0,1.07,0.0,3.22,0.61,0.0,3.0,0.37,0
0.48,0.48,1.9,0.48,0.0,4.6,0.0,34.71,1.95,15.21,1.9,1.48,1.12,0.0,1.45,0.0,0.48,0.18,0.0,5.71,0.64,0.0,1.48,1.0,0
0.0,1.0,0.0,0.65,0.0,1.0,0.0,47.21,1.65,0.0,6.47,2.0,3.21,0.35,3.46,1.0,1.0,0.43,0.0,1.94,0.84,0.0,1.0,1.29,0
1.35,1.0,0.0,3.46,0.0,1.9,0.0,44.18,1.27,0.0,2.84,1.14,3.71,1.73,1.97,1.0,1.0,0.03,0.0,2.71,0.9,0.0,2.27,1.14,0
0.0,1.0,1.92,1.64,0.0,0.44,0.0,45.5,1.0,0.0,10.33,1.0,3.4,1.36,5.59,2.08,1.72,0.96,0.72,15.44,0.61,0.0,1.0,0.64,1
0.0,1.14,6.13,1.09,0.0,0.45,0.0,79.23,1.86,0.0,3.09,1.0,3.02,0.27,2.9,1.86,1.0,0.15,0.0,16.34,0.95,0.0,2.0,1.82,0
0.0,2.0,0.0,6.0,5.0,0.47,0.0,80.02,2.0,0.0,16.98,1.0,5.07,1.0,6.76,1.0,1.0,1.73,0.0,23.98,0.5,0.0,1.0,1.0,1
9.53,1.0,0.0,0.09,0.14,0.17,0.0,88.87,2.95,0.0,20.2,2.0,1.87,0.0,3.38,1.0,1.0,0.21,0.0,19.15,0.32,0.0,3.91,1.95,0
0.0,1.0,0.0,1.08,0.0,0.3,2.17,72.91,2.08,0.0,5.63,1.0,2.74,1.63,7.07,5.54,2.08,0.87,0.54,1.63,0.73,0.0,2.08,2.63,0
0.0,1.0,0.45,2.32,0.0,0.82,2.32,60.36,1.0,0.0,8.19,1.0,2.36,1.58,8.41,4.87,1.0,0.43,0.0,7.74,0.52,0.0,1.0,0.77,0
0.0,1.0,0.84,1.16,0.0,1.53,0.0,15.95,1.16,0.0,2.52,1.0,5.28,5.04,3.52,3.52,1.0,0.0,0.0,34.46,1.0,0.0,1.16,0.0,0
0.39,1.0,0.61,3.0,0.39,0.69,0.0,74.77,2.0,0.61,11.94,1.39,6.61,0.61,3.54,1.0,1.0,0.5,0.0,3.1,0.63,0.0,3.0,4.55,0
0.63,1.0,0.95,1.95,0.0,0.5,0.0,69.42,1.32,0.0,5.68,1.32,2.91,0.0,4.87,2.05,1.0,0.97,0.0,86.31,0.81,0.0,1.0,0.0,0
0.79,1.0,3.58,2.4,0.79,0.26,2.4,98.81,2.0,0.4,3.8,1.2,1.18,0.0,7.62,1.6,1.0,1.45,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.3,1.58,72.75,1.61,0.0,10.18,1.0,2.65,0.39,6.11,1.61,1.0,0.78,0.0,7.27,0.7,0.0,1.39,1.0,0
0.0,1.0,0.15,3.55,0.0,4.62,0.59,7.42,0.3,0.85,0.0,0.15,0.59,0.59,1.0,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,1.62,0.0,0.54,0.62,53.89,1.0,0.38,7.78,1.38,2.96,0.62,5.73,1.62,1.0,0.39,0.0,30.16,0.56,0.0,1.38,1.0,0
0.17,1.83,0.5,4.5,0.0,0.68,0.17,61.83,1.0,0.0,1.67,1.0,5.86,3.67,3.38,1.83,1.0,1.4,0.0,418.45,0.5,0.0,2.0,1.67,0
3.27,1.0,14.7,0.73,3.27,0.08,0.18,92.53,2.18,1.63,7.41,2.0,2.35,0.0,3.92,0.18,1.0,0.44,0.0,22.21,0.06,0.0,2.37,1.28,0
0.0,1.0,1.65,0.65,0.0,1.13,0.0,23.09,1.0,0.0,4.88,1.0,2.71,1.67,4.81,3.02,3.02,1.47,1.35,0.0,0.89,0.0,1.0,0.33,0
0.0,1.0,0.0,0.33,0.0,0.89,0.0,56.88,1.67,0.0,3.98,1.0,1.9,0.67,4.95,2.33,1.0,0.8,0.0,38.68,0.33,0.0,1.0,0.0,0
0.0,2.47,0.0,1.05,0.0,1.75,0.0,0.0,1.0,0.26,1.0,1.74,1.37,0.26,2.11,1.0,1.0,1.66,0.0,34.63,1.0,0.0,1.0,0.0,0
0.0,1.09,0.46,5.09,0.0,6.15,0.37,7.52,0.09,0.91,1.38,0.09,3.27,2.91,1.88,1.09,1.0,0.21,0.0,84.93,0.98,0.0,1.91,0.0,0
0.0,1.0,0.0,2.46,0.0,1.97,0.0,43.15,1.51,0.0,3.05,1.49,1.3,0.49,4.03,2.0,1.0,0.0,0.0,4.57,0.75,0.0,1.51,1.02,0
0.0,1.0,0.0,1.28,0.91,0.63,0.0,77.07,1.0,0.09,4.63,1.91,0.94,0.09,4.45,1.91,1.0,0.35,0.0,9.97,0.4,0.0,1.91,0.91,0
0.43,1.0,1.28,0.0,0.0,0.84,0.0,38.31,2.57,0.57,1.7,2.28,1.66,0.0,1.65,0.43,0.57,0.32,0.0,31.22,0.71,0.0,1.0,0.0,0
0.0,1.0,2.62,1.96,0.0,1.45,0.0,56.29,1.35,0.0,8.51,1.65,3.57,0.69,3.01,1.0,1.0,0.54,0.0,11.13,0.56,0.0,2.0,2.62,1
0.0,1.0,1.54,2.46,0.0,0.54,1.07,76.15,1.46,0.46,11.07,1.0,4.82,1.0,4.14,1.0,1.0,0.47,0.0,0.0,0.67,0.0,1.93,2.46,1
6.09,2.0,3.04,1.3,10.83,0.18,0.0,90.91,1.87,1.3,72.67,3.3,4.26,0.0,5.24,0.43,1.0,0.97,0.0,998.49,0.35,1.3,2.3,6.17,1
0.0,1.0,0.0,1.0,1.99,0.22,0.0,99.91,3.0,1.0,62.82,2.0,1.82,0.0,2.94,1.0,1.0,0.16,0.0,14.96,0.5,0.0,4.99,0.01,1
0.0,1.0,2.07,2.07,0.0,0.87,1.38,44.05,1.0,0.0,8.95,1.31,4.61,0.31,7.0,1.0,1.0,0.31,0.0,6.88,0.66,0.0,1.0,0.69,1
0.0,1.72,0.0,0.28,0.72,0.47,0.0,67.99,2.72,0.0,4.99,1.28,2.81,0.72,4.05,1.0,1.0,0.67,0.0,0.85,0.93,0.0,1.0,0.57,0
2.64,1.0,1.23,3.18,0.59,0.66,0.59,80.9,2.18,0.0,13.8,2.0,6.73,1.41,4.73,1.0,1.0,0.61,0.0,226.62,0.76,0.0,3.0,1.77,0
0.0,1.16,0.47,1.0,0.0,0.71,0.16,13.59,1.16,0.0,3.25,1.16,2.3,1.84,4.35,3.53,2.69,1.9,1.69,90.33,0.58,0.0,1.0,0.16,0
0.0,1.0,3.56,3.0,0.0,0.41,2.56,80.4,1.36,0.36,16.4,1.0,5.63,1.64,7.53,1.64,1.0,0.97,0.0,35.85,0.65,0.0,3.0,2.36,1
0.0,1.0,0.06,4.78,0.0,1.41,0.0,49.56,1.11,0.0,1.17,1.0,3.95,2.83,2.57,1.0,1.0,0.56,0.0,0.94,0.53,0.0,2.0,0.06,0
1.15,1.0,0.0,0.0,0.0,0.7,0.0,29.9,1.42,0.0,0.58,1.58,1.25,0.0,1.22,0.0,1.0,0.06,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,1.0,0.0,1.07,0.0,0.32,1.07,89.07,2.0,0.0,7.21,1.0,1.21,0.0,6.14,2.0,1.0,0.93,0.0,7.71,0.68,0.0,1.36,0.64,0
0.0,1.0,0.44,3.74,0.0,1.9,0.0,56.44,2.44,0.0,2.74,1.0,2.7,0.0,2.6,1.44,1.0,0.25,0.0,28.31,1.0,0.0,2.0,0.0,0
0.0,1.0,0.03,0.0,0.0,0.3,0.0,97.23,1.03,0.0,3.94,1.0,1.27,0.06,6.65,4.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
0.22,1.22,0.0,2.55,0.0,0.64,0.11,77.77,1.0,0.0,5.89,1.89,3.68,0.89,4.34,0.11,0.89,0.97,0.0,4.33,0.35,0.0,1.44,1.22,0
1.43,1.0,4.58,3.15,0.0,0.28,0.85,80.43,1.0,0.0,16.32,1.0,4.65,1.0,8.97,0.57,1.0,0.96,0.0,4.13,0.68,0.0,1.0,1.28,1
