CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.18,0.0,0.8,0.0,34.47,1.82,0.0,1.55,1.18,2.65,1.18,2.05,1.0,1.0,0.06,0.0,3.31,0.93,0.0,1.18,0.0,0
0.0,1.0,0.34,9.61,0.0,2.2,0.34,100.0,2.33,0.0,5.4,1.0,2.82,1.99,2.92,1.0,1.66,0.96,0.66,35.75,0.89,0.0,1.67,0.0,0
0.81,1.0,2.44,2.19,0.0,0.37,0.81,79.14,1.56,0.0,4.63,1.0,6.11,1.63,5.47,1.0,1.0,0.91,0.0,2010.99,0.53,0.0,1.81,0.19,1
2.97,1.0,0.0,2.02,0.0,0.39,0.03,49.98,2.01,0.0,7.01,1.0,3.65,2.01,6.58,1.02,1.0,1.62,0.0,0.02,0.99,0.0,1.04,0.03,0
0.0,1.0,1.97,1.0,0.0,0.2,0.0,50.0,1.0,0.0,9.72,2.0,4.64,0.97,10.3,0.97,1.0,0.53,0.0,171.51,0.52,0.0,1.0,0.97,0
0.0,1.0,1.44,2.13,0.0,0.32,3.56,94.23,1.0,0.0,5.15,1.29,0.71,0.0,10.47,8.54,1.0,0.19,0.0,0.87,0.86,0.0,1.0,1.42,0
4.57,1.0,6.57,0.91,0.0,0.14,0.91,77.62,1.0,0.0,20.35,1.91,7.44,2.65,9.55,1.09,1.0,1.76,0.0,287.64,0.68,0.0,2.91,1.83,1
0.0,1.0,2.0,4.82,0.0,0.36,3.37,75.55,1.0,0.0,14.31,1.18,4.33,0.0,7.15,0.0,1.0,0.37,0.0,21.79,0.87,0.18,2.37,1.55,0
0.0,1.68,1.68,3.39,0.0,0.55,1.0,75.44,1.0,0.0,2.97,2.0,8.46,1.36,4.4,1.0,1.0,1.01,0.0,40.28,0.58,0.0,1.68,0.0,0
0.0,1.0,0.0,3.1,0.0,3.67,0.0,18.5,1.23,0.77,1.68,1.0,1.27,0.77,1.52,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.46,0.0,1.72,0.0,25.71,1.03,0.97,6.57,0.51,2.58,1.0,14.04,1.03,1.0,1.16,0.0,59.3,0.62,0.0,2.03,0.49,0
0.0,1.76,1.47,6.11,1.53,0.75,0.0,68.36,2.76,0.0,7.47,2.0,3.54,1.0,4.21,1.0,1.0,1.76,0.0,1.89,1.0,0.0,1.0,1.0,0
0.0,1.0,0.7,0.0,0.3,0.53,0.0,36.91,2.3,0.0,4.21,1.0,2.78,0.91,3.39,1.91,1.0,0.36,0.0,3.52,0.62,0.0,2.39,0.7,0
0.0,1.0,1.0,1.0,0.5,0.2,0.0,67.49,1.0,0.0,4.5,1.5,1.69,0.0,3.64,1.5,1.0,0.65,0.0,181.94,0.75,0.0,1.0,0.0,0
0.0,1.09,2.82,0.18,0.0,0.23,0.0,63.63,1.18,0.0,9.45,1.91,4.99,0.91,5.83,1.0,1.0,1.45,0.0,38.18,0.85,0.0,1.09,1.09,0
1.97,1.0,1.97,1.97,1.0,0.15,0.98,65.35,1.0,0.02,37.36,2.0,2.9,0.0,8.72,0.02,1.0,1.02,0.0,176.88,0.38,1.97,3.97,3.93,1
3.7,1.0,0.26,0.0,0.26,0.18,0.0,67.03,1.74,0.0,1.82,1.26,2.3,0.74,2.55,1.26,1.0,0.27,0.0,117.6,1.0,0.0,1.0,0.0,0
0.59,1.0,0.0,1.63,0.0,0.39,0.0,75.0,1.59,0.0,9.53,1.41,2.86,0.0,5.32,2.19,1.0,0.92,0.0,4.56,0.8,0.0,1.59,3.0,0
0.0,1.75,0.25,4.75,0.0,0.34,4.5,70.73,1.0,0.0,17.75,1.0,3.25,1.0,19.42,9.24,1.75,1.62,1.5,1.0,0.87,0.0,1.25,0.25,0
0.0,1.14,1.27,2.56,0.0,0.38,0.0,54.94,1.86,0.0,9.71,1.0,3.3,0.86,23.41,1.86,1.0,2.03,0.0,3.68,0.67,0.0,2.86,0.28,0
0.0,1.0,1.33,2.33,0.67,0.63,0.33,46.65,2.33,0.33,8.66,1.33,3.08,0.0,5.16,0.33,1.0,0.96,0.0,7.66,0.61,0.0,2.0,1.66,1
0.5,1.0,0.99,4.52,0.0,1.64,0.99,36.26,1.5,0.5,11.99,1.5,3.91,0.5,3.85,0.5,1.0,0.5,0.0,113.56,0.58,0.0,3.01,1.01,1
0.0,1.0,1.46,0.0,0.0,0.42,0.0,54.15,1.27,0.0,7.12,1.27,3.03,1.73,5.19,1.73,1.0,0.06,0.0,0.0,0.73,0.0,2.27,1.0,0
0.36,1.36,1.07,0.0,0.0,0.28,0.0,65.38,2.0,0.0,2.36,2.07,3.56,0.0,2.82,0.64,0.64,0.34,0.0,143.42,0.67,0.0,2.64,0.64,0
1.09,1.0,1.73,1.46,0.0,0.29,1.73,72.18,1.27,0.0,14.36,1.27,4.81,1.0,6.97,1.0,1.0,0.91,0.0,134.08,0.67,0.0,1.54,0.0,1
0.0,1.97,0.97,7.77,1.94,0.91,0.06,66.19,2.97,0.0,7.42,1.97,3.94,0.97,4.46,1.0,1.0,1.96,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,4.33,0.0,1.12,0.0,69.43,2.78,0.0,5.11,1.0,4.17,2.55,7.85,2.0,1.0,1.02,0.0,6.44,0.93,0.0,1.45,0.78,0
0.0,1.0,1.0,0.45,0.0,0.68,0.0,57.82,1.78,0.0,2.78,1.0,2.33,0.78,2.43,1.0,1.0,0.79,0.0,125.38,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,0.0,3.12,0.0,21.96,0.88,0.56,3.95,0.44,1.32,0.44,12.2,1.44,1.0,0.99,0.0,0.44,0.85,0.0,1.88,0.0,0
0.0,1.0,0.09,3.87,0.0,4.48,0.04,2.68,1.09,0.96,1.56,1.04,1.07,0.96,1.13,0.96,1.0,0.02,0.0,0.35,0.99,0.0,1.04,0.04,0
0.0,1.45,20.42,6.91,0.0,2.79,0.0,39.49,0.45,2.18,5.63,0.45,7.11,1.45,2.7,0.45,1.0,0.51,0.0,55.01,0.48,0.0,3.09,3.72,0
0.0,1.59,1.18,5.82,0.0,0.66,0.59,67.77,1.0,0.0,9.0,2.0,7.4,1.59,7.25,1.0,1.0,0.83,0.0,12.11,0.71,0.0,1.59,0.41,0
0.27,1.13,1.73,0.13,0.13,0.58,0.0,7.62,1.13,0.67,4.6,1.0,20.75,17.46,3.18,1.73,1.0,0.24,0.0,22.19,0.05,0.0,2.0,0.13,0
1.85,1.38,0.38,2.0,0.0,0.77,0.0,30.81,2.38,0.0,5.85,1.0,3.66,1.23,5.22,1.0,1.0,1.39,0.0,0.0,1.0,0.0,1.38,0.77,0
0.0,1.0,0.0,4.0,0.0,0.44,0.0,68.73,2.08,0.0,5.0,1.92,1.96,0.32,5.9,1.4,1.0,1.51,0.0,0.0,1.0,0.0,1.92,0.08,0
0.0,1.0,1.71,2.57,0.0,0.74,0.0,24.96,1.0,0.0,8.71,1.36,8.9,7.43,4.11,2.29,1.0,0.53,0.0,14.98,0.62,0.0,2.93,0.36,0
0.89,1.0,1.78,0.44,0.44,0.25,0.0,86.33,1.44,0.0,6.66,2.0,4.67,2.11,4.47,1.44,1.0,1.01,0.0,16.34,0.72,0.0,1.0,0.44,0
0.0,1.0,1.62,4.62,0.0,0.54,2.43,75.0,1.0,0.19,5.23,1.19,3.59,0.0,5.13,0.0,1.0,0.27,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.87,3.47,3.47,0.0,0.7,0.0,100.0,2.87,0.26,7.08,1.0,2.15,0.0,4.67,0.87,0.0,0.79,0.0,10.42,0.36,0.0,2.87,1.74,0
0.0,1.1,0.0,1.9,0.1,0.57,0.1,73.49,1.2,0.0,4.1,2.0,3.31,0.9,3.96,0.1,1.0,1.02,0.0,2.91,0.34,0.0,1.1,1.2,0
0.0,1.14,3.72,3.14,1.72,0.29,0.86,85.44,3.0,0.0,21.0,1.0,4.69,0.14,6.66,1.14,1.0,0.81,0.0,178.42,0.71,0.0,2.72,1.86,1
1.43,1.0,3.43,1.0,0.0,0.2,0.29,82.14,1.71,0.0,14.14,2.0,3.54,0.29,5.67,0.29,1.0,0.71,0.0,114.11,0.75,0.0,2.29,1.29,0
0.0,1.48,0.0,1.19,0.0,0.47,6.09,50.95,1.0,0.0,7.81,1.24,2.55,0.76,21.36,20.8,6.33,1.12,0.76,10.24,0.62,0.0,2.76,2.0,1
3.22,1.0,0.0,2.14,0.0,1.22,0.0,46.98,2.36,0.0,1.07,1.0,2.7,1.0,2.26,1.36,1.0,0.15,0.0,129.27,1.0,0.0,1.0,0.36,0
1.2,1.95,3.2,0.05,0.0,0.08,0.05,90.7,1.95,0.0,3.95,3.9,3.76,0.05,3.39,1.0,0.05,0.61,0.0,87.02,0.99,0.0,1.1,0.1,0
0.66,1.0,1.68,5.35,0.0,0.57,0.68,92.55,1.68,0.0,11.61,1.34,5.3,0.34,5.41,0.34,0.34,1.18,0.0,74.1,0.89,0.0,1.68,0.34,0
6.24,1.0,1.39,2.08,0.0,0.57,0.61,63.39,1.69,2.77,6.16,2.0,3.32,0.61,4.33,2.23,1.0,0.3,0.0,0.31,0.15,0.0,1.31,0.0,0
0.0,1.75,1.25,6.04,2.0,0.77,0.0,67.96,2.75,0.0,5.77,1.75,3.91,0.75,4.5,1.25,1.0,1.51,0.0,0.0,1.0,0.0,1.0,1.25,0
0.0,1.0,0.15,0.0,0.0,0.44,0.15,64.26,1.85,0.0,2.44,2.0,3.24,0.85,3.13,1.0,1.0,0.3,0.0,18.08,0.11,0.0,2.71,0.85,0
0.0,1.0,2.33,0.67,0.0,0.8,0.0,22.33,1.22,0.0,0.0,1.0,3.04,0.78,5.4,4.11,1.78,1.68,1.55,0.0,1.0,0.0,1.0,0.22,0
15.25,1.0,12.51,2.1,3.15,0.6,0.0,49.95,1.53,0.53,14.04,1.53,14.91,9.49,3.44,0.95,1.0,0.41,0.0,174.02,0.19,0.53,3.05,3.68,0
0.75,1.0,0.5,0.0,0.0,0.25,4.5,49.53,1.0,0.0,13.51,1.0,7.74,5.74,17.38,2.75,4.0,3.9,1.5,66.79,0.45,0.0,2.75,0.75,0
0.34,1.17,1.0,3.33,0.0,0.34,2.5,57.5,1.17,0.0,15.82,1.0,2.86,1.17,9.87,1.34,1.0,0.63,0.0,3.5,0.5,0.0,2.0,1.0,1
0.0,1.59,1.17,5.59,0.0,1.96,0.59,35.13,0.59,0.83,1.66,0.59,2.35,0.41,1.64,0.59,1.0,0.44,0.0,50.15,0.24,0.0,1.0,0.41,0
1.02,1.0,2.97,0.0,0.0,0.12,0.0,91.25,1.99,0.0,2.98,3.98,2.49,0.03,2.27,0.01,0.01,0.76,0.0,39.55,1.0,0.0,1.0,0.0,0
1.04,1.52,3.08,4.92,2.08,0.52,1.04,88.44,1.52,2.08,30.0,2.48,6.65,0.52,6.91,1.0,1.0,1.02,0.0,170.87,0.47,0.0,3.0,6.92,1
0.0,1.0,0.01,0.0,0.0,0.57,0.0,53.08,1.0,1.0,1.03,4.99,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,1.0,0
2.84,1.0,2.43,3.41,0.0,0.24,1.7,70.0,1.0,0.0,24.76,1.43,6.49,1.0,10.06,1.0,1.0,1.37,0.0,62.44,0.67,0.0,2.14,2.14,1
1.2,1.0,0.0,0.6,0.0,0.46,0.6,44.79,1.0,0.0,7.0,2.0,6.58,1.8,7.12,1.0,1.0,0.9,0.0,48.57,1.0,0.0,1.0,0.6,0
0.0,1.0,2.17,5.0,0.0,4.33,0.0,26.05,2.36,1.28,3.98,1.64,2.09,1.0,3.01,1.36,1.0,0.65,0.0,24.09,0.93,0.0,2.0,0.36,0
0.0,1.4,0.0,2.0,2.21,0.57,0.0,66.0,2.4,0.0,7.18,1.6,2.69,0.79,5.82,1.79,1.0,0.79,0.0,6.37,0.83,0.0,1.6,1.4,0
0.0,1.0,1.19,0.59,0.41,0.33,0.59,40.91,1.81,0.0,18.26,1.59,4.03,1.22,5.23,2.22,1.0,0.34,0.0,723.17,0.65,0.0,1.59,0.0,1
0.66,1.66,0.34,1.97,1.31,0.61,0.0,51.03,3.31,0.66,6.28,1.0,3.29,1.97,5.42,2.31,1.0,0.85,0.0,1.34,0.56,0.0,1.69,0.34,0
2.66,1.0,0.0,4.73,0.0,3.14,0.0,53.26,2.4,1.0,11.12,2.07,0.64,0.0,0.38,0.0,1.0,0.0,0.0,336.61,0.7,0.0,3.66,3.2,1
0.0,1.0,0.0,7.61,0.0,3.56,0.0,6.52,0.2,7.21,1.39,0.2,2.43,0.9,1.48,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.15,4.7,0.0,4.1,0.0,7.4,0.3,4.26,2.7,0.3,3.76,1.0,0.99,0.15,1.0,0.07,0.0,26.41,0.57,0.0,3.85,0.3,0
0.25,1.75,1.0,1.75,0.0,1.16,0.76,10.96,2.75,0.0,4.25,1.0,2.95,1.02,5.04,1.76,1.25,1.0,0.25,1.78,0.87,0.0,1.25,0.51,0
0.0,1.06,0.0,0.32,0.0,0.47,0.32,98.41,1.0,0.0,5.83,1.0,0.69,0.06,8.92,7.32,1.06,0.13,0.13,0.0,1.0,0.0,1.94,0.94,0
1.64,1.0,3.28,2.08,1.72,0.35,0.36,81.55,2.0,0.36,11.41,1.64,4.45,1.0,5.56,1.64,1.0,1.29,0.0,10.49,0.88,0.0,1.36,1.0,0
0.0,1.0,1.16,3.52,0.0,0.94,0.16,9.84,1.32,0.0,8.95,1.16,9.66,9.25,3.18,2.52,1.0,0.06,0.0,1.27,0.53,0.0,3.68,0.16,0
0.0,1.0,0.0,1.28,0.85,0.68,0.0,48.1,1.28,0.0,4.0,2.0,5.53,1.43,2.6,1.0,1.0,0.21,0.0,13.46,0.71,0.0,2.0,0.28,0
0.3,1.0,0.24,7.59,0.06,1.15,0.94,98.46,1.94,0.0,1.12,2.0,3.12,2.88,2.97,2.88,1.94,0.98,0.94,0.0,0.03,0.0,1.24,0.0,0
0.24,1.24,1.49,5.29,0.0,0.62,0.0,90.24,1.24,0.0,23.42,3.24,7.2,0.0,4.21,1.0,0.76,0.78,0.0,233.84,0.58,0.0,2.51,6.81,1
0.0,1.0,0.41,2.62,0.41,0.31,0.21,54.97,1.79,0.21,12.1,1.21,3.33,0.79,23.4,1.79,1.0,1.88,0.0,3.07,0.63,0.0,2.79,1.03,0
2.21,1.44,3.76,5.29,0.0,0.74,0.44,33.09,1.0,0.0,3.44,1.0,15.72,12.06,3.68,1.56,1.0,0.66,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,2.53,0.0,0.75,0.0,79.18,2.84,0.0,5.9,1.84,3.63,0.0,2.44,1.0,1.0,0.56,0.0,1.69,0.72,0.0,2.0,0.84,0
0.97,1.03,0.03,2.97,0.0,1.48,0.0,92.62,1.05,10.72,3.03,2.95,3.78,0.0,1.85,0.03,0.03,0.42,0.0,13.65,0.61,0.0,1.97,2.92,0
2.77,1.0,0.89,4.33,0.0,0.97,1.33,83.91,1.0,6.12,17.63,2.11,5.47,0.44,6.81,0.44,0.44,0.79,0.0,42.38,0.58,0.0,2.44,3.0,1
5.55,1.0,3.0,5.79,0.0,0.7,1.0,81.76,1.76,0.0,7.28,1.76,6.22,0.48,4.25,0.24,1.0,0.83,0.0,642.49,0.41,0.0,1.24,3.03,1
0.0,1.0,0.95,1.14,0.0,0.36,0.95,95.35,1.0,0.05,15.3,1.0,2.39,0.05,6.43,1.0,1.0,0.83,0.0,101.07,0.68,0.0,2.91,0.0,0
0.0,1.0,0.58,0.0,0.81,0.6,0.0,13.15,2.61,0.0,7.77,1.0,3.54,2.81,5.89,3.61,1.0,0.73,0.0,5.65,0.6,0.0,1.19,0.19,0
0.0,1.0,0.0,1.03,0.0,0.77,0.0,86.2,1.0,0.0,0.0,2.0,3.7,1.94,5.62,1.0,1.0,1.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.95,0.0,2.05,1.21,78.96,3.0,0.0,3.24,1.0,5.27,3.0,2.46,1.81,1.6,1.12,0.6,0.81,0.8,0.0,2.62,1.21,0
1.6,2.0,0.8,0.0,0.0,0.21,0.0,57.57,2.0,0.0,9.21,1.0,4.86,2.0,7.54,2.6,1.0,1.33,0.0,42.73,0.6,0.0,1.8,0.8,0
0.0,0.54,0.0,3.75,0.0,6.79,0.0,53.54,0.46,14.01,0.0,0.46,0.8,0.54,0.4,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.13,0.53,0.53,0.0,0.45,0.0,68.8,2.13,0.0,1.07,1.0,6.33,0.0,3.3,1.0,0.87,0.51,0.0,1.6,0.91,0.0,2.13,0.27,0
0.0,0.65,1.29,2.59,0.0,3.37,0.0,64.65,2.29,10.25,7.76,1.0,3.58,0.0,3.06,0.65,0.0,0.59,0.0,7.76,0.57,0.0,2.29,1.0,0
3.82,1.0,2.26,2.91,0.0,0.27,1.96,69.26,1.0,0.0,25.96,2.0,3.33,0.0,8.87,0.04,1.0,1.05,0.0,58.54,0.31,0.0,4.0,6.69,1
0.85,1.43,2.13,1.28,1.71,0.29,0.85,85.85,1.43,1.71,12.8,2.0,5.04,2.15,5.58,1.0,1.0,0.88,0.0,39.06,0.5,0.0,1.85,2.13,0
0.1,1.1,4.62,3.0,0.0,0.4,0.0,43.81,1.1,0.0,3.76,2.0,4.04,1.0,4.79,1.9,1.0,0.64,0.0,165.58,1.0,0.0,1.0,0.0,0
0.0,0.86,0.0,2.16,0.0,1.78,2.16,32.43,1.57,2.27,7.78,1.0,1.51,0.43,9.73,5.19,0.86,0.86,0.86,0.0,0.43,0.0,1.0,0.0,0
2.31,1.0,0.0,2.23,0.0,0.43,0.0,54.8,2.46,0.0,6.09,1.0,3.85,1.54,6.53,1.0,1.0,1.48,0.0,0.69,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,0.94,0.0,0.73,0.0,100.0,1.47,0.77,5.0,2.53,4.0,0.94,2.94,2.17,0.23,0.29,0.0,16.85,0.49,0.0,1.77,1.77,0
0.0,1.79,1.0,5.71,1.79,0.71,0.0,61.29,2.0,0.0,5.36,1.79,3.81,1.57,4.51,1.79,1.0,1.99,0.0,0.0,0.14,0.0,1.43,0.21,0
0.0,0.59,1.18,2.35,0.0,4.32,0.0,58.8,1.76,0.0,7.06,0.59,3.26,0.0,2.79,0.59,0.0,0.54,0.0,7.06,0.2,0.0,2.18,0.59,0
0.96,0.96,2.88,1.92,0.0,0.7,0.96,77.75,0.96,0.0,4.8,0.96,6.17,1.92,5.07,0.96,0.96,0.85,0.0,2369.97,0.48,0.0,1.96,0.0,1
0.0,1.0,0.06,2.08,0.0,0.79,0.0,68.92,1.02,0.0,4.9,2.96,2.66,1.0,4.06,1.0,1.0,0.39,0.0,0.08,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,1.63,0.0,0.51,0.0,67.8,3.08,0.0,1.63,1.0,5.76,0.0,4.78,1.0,1.0,0.75,0.0,1.63,0.82,0.0,1.46,0.54,0
0.0,1.0,0.0,6.0,0.0,3.8,0.0,0.0,0.0,1.05,1.0,0.0,2.56,1.0,0.77,0.0,1.0,0.0,0.0,160.49,0.62,0.0,1.0,0.05,0
0.0,1.1,4.67,3.52,0.0,0.8,0.0,82.52,2.79,0.0,7.31,1.9,3.77,0.21,2.61,1.0,1.0,0.64,0.0,14.24,0.67,0.0,2.0,1.62,0
2.46,1.0,0.0,1.47,0.0,3.12,0.0,0.0,1.02,0.0,0.0,0.51,1.51,1.51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,2.44,0.37,0.44,1.0,69.1,1.19,0.0,9.88,2.0,8.09,0.81,6.17,1.0,1.0,0.68,0.0,59.1,0.56,0.0,5.06,2.44,0
0.0,1.0,1.9,4.19,0.0,0.34,4.76,74.25,0.95,0.39,48.59,1.9,5.04,0.05,10.48,0.05,1.0,0.49,0.0,112.32,0.31,0.95,3.9,3.81,1
0.0,1.0,1.65,1.33,0.0,0.67,0.0,67.63,1.0,0.0,0.49,2.0,2.16,0.16,1.74,1.16,0.16,0.43,0.0,30.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.8,5.0,0.0,4.12,0.0,9.64,0.4,4.33,4.07,0.13,3.33,1.0,1.54,0.27,1.0,0.24,0.0,34.35,0.54,0.0,3.73,0.13,0
13.47,1.0,1.92,0.19,3.85,0.3,0.0,77.0,2.92,3.85,5.77,2.0,3.38,0.04,2.83,0.08,1.0,0.37,0.0,0.0,0.04,0.0,1.0,1.92,0
0.41,0.41,0.0,1.23,0.0,1.95,0.0,34.07,1.59,2.36,4.11,1.0,1.14,0.0,1.03,0.41,0.41,0.21,0.0,11.91,0.21,0.0,1.0,0.82,0
0.0,1.0,1.67,3.67,0.0,0.23,4.33,70.0,1.0,0.0,4.83,1.0,12.03,7.0,10.33,2.0,1.0,1.72,0.0,241.64,0.58,0.0,1.17,0.17,0
2.39,1.0,0.0,0.0,0.0,0.29,0.0,60.99,2.0,0.0,1.04,1.0,3.05,0.48,2.37,1.0,1.0,0.22,0.0,74.52,0.83,0.0,2.04,0.52,0
0.0,1.0,1.85,0.92,1.08,0.39,0.54,28.6,1.54,0.0,2.69,1.54,3.59,1.38,6.0,1.46,1.0,0.71,0.0,109.35,0.8,0.0,1.0,0.46,0
0.0,1.0,0.0,6.09,0.0,4.57,0.0,8.83,0.0,3.74,1.82,0.0,4.11,1.0,0.81,0.0,1.0,0.0,0.0,0.91,0.39,0.0,3.74,0.91,0
0.43,1.43,1.0,3.0,0.0,0.31,0.0,77.13,1.43,0.0,12.72,1.43,3.96,1.0,7.14,1.0,1.0,1.69,0.0,124.38,0.75,0.0,1.0,1.15,0
2.44,1.0,2.44,3.66,0.34,0.43,0.0,99.58,1.08,0.17,13.98,1.08,4.69,0.0,4.93,0.0,0.08,0.85,0.0,101.58,0.92,0.0,1.08,0.0,0
0.0,1.0,1.62,1.0,0.0,0.37,1.85,46.53,1.77,0.0,7.77,1.62,3.77,0.62,5.42,0.62,1.0,0.77,0.0,202.25,0.56,0.0,2.0,0.0,0
0.0,1.28,0.56,3.17,0.0,0.47,0.56,94.99,2.44,0.0,7.5,1.0,4.9,3.44,6.65,4.89,1.0,0.33,0.0,5.01,0.89,0.0,1.0,1.56,0
0.0,1.0,0.27,4.91,0.0,2.85,0.0,23.17,0.27,0.73,1.27,0.27,2.26,0.73,1.63,0.27,1.0,0.26,0.0,219.98,0.59,0.0,1.0,0.0,0
0.0,1.0,0.86,0.0,0.0,0.36,0.43,60.0,1.57,0.0,7.15,1.57,3.84,1.43,5.83,1.43,1.0,0.31,0.0,0.0,0.43,0.0,2.14,1.43,0
0.0,1.55,1.1,2.19,0.0,0.4,0.0,51.08,2.1,0.0,8.12,1.45,2.96,0.45,6.71,2.0,1.0,1.12,0.0,7.67,0.63,0.0,1.0,2.19,0
0.0,1.0,1.28,3.21,0.36,0.27,0.64,65.77,1.0,0.36,4.21,1.36,2.35,1.28,6.37,1.0,1.64,1.36,0.64,1.28,0.61,0.0,1.36,0.64,0
8.25,1.0,1.21,0.76,4.37,0.31,0.0,87.13,2.24,1.94,19.4,2.0,2.29,0.0,3.25,0.0,0.76,0.92,0.0,17.12,0.37,0.0,2.76,5.76,1
0.0,1.0,3.0,1.62,0.0,0.2,1.62,70.81,1.0,0.0,15.67,1.19,5.13,1.0,8.53,1.0,1.0,0.89,0.0,11.19,0.56,0.0,2.62,2.62,1
0.0,1.0,0.95,0.0,0.0,0.51,0.0,44.08,1.0,0.0,3.48,1.68,2.09,0.63,4.42,1.32,1.0,0.52,0.0,0.0,1.0,0.0,1.32,0.32,0
0.75,1.0,2.24,1.27,0.0,0.43,0.0,87.67,2.25,0.0,3.25,3.24,2.98,0.76,2.33,0.51,0.25,0.75,0.0,31.84,1.0,0.0,1.0,0.25,0
0.49,1.0,1.48,1.49,0.0,0.34,0.49,82.01,1.51,0.0,10.57,1.51,4.19,0.99,4.17,0.49,1.0,0.98,0.0,1229.74,0.42,0.0,2.51,3.04,1
0.16,1.0,2.16,1.16,0.0,0.23,1.0,65.02,2.68,0.0,12.57,1.84,3.19,0.32,4.29,0.16,1.0,0.48,0.0,398.68,0.64,0.0,2.0,0.84,1
1.0,1.47,3.0,2.12,0.0,0.25,0.0,87.69,1.47,0.0,12.55,2.41,4.85,0.0,5.29,0.0,0.53,0.96,0.0,209.93,0.53,0.0,2.53,2.12,1
6.68,1.95,0.18,2.95,0.0,0.75,0.0,76.31,1.0,0.0,6.68,1.0,4.4,2.05,4.08,1.05,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0
0.22,0.22,0.22,0.88,0.0,6.73,0.0,22.0,1.0,22.62,3.3,1.0,1.09,0.0,1.12,0.0,0.0,0.2,0.0,24.42,1.0,0.0,1.0,0.78,0
0.0,1.0,5.05,2.16,0.0,0.17,0.95,74.84,1.11,0.0,18.56,1.0,5.13,1.95,12.65,2.0,1.0,1.75,0.0,3.06,0.99,0.0,2.0,1.0,0
1.36,1.0,1.08,3.92,0.0,3.47,0.0,17.9,0.54,4.19,5.98,0.54,3.2,1.0,2.04,0.0,1.0,0.17,0.0,38.59,0.53,0.0,3.73,0.0,0
0.45,1.0,1.35,2.35,0.0,0.28,1.1,76.93,1.55,0.0,20.45,1.0,6.58,0.0,7.66,0.55,1.0,1.01,0.0,18.39,0.73,0.0,1.9,2.9,1
0.0,1.0,0.26,0.0,0.13,0.55,0.0,55.89,1.13,0.87,1.66,4.47,1.8,0.0,2.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.13,0
1.11,1.55,0.89,1.45,0.55,1.4,0.0,31.56,1.55,2.77,8.75,1.0,4.07,1.0,5.08,0.89,1.0,0.98,0.0,91.91,0.22,0.0,2.0,0.55,0
3.47,1.0,3.47,5.65,0.77,4.29,0.0,99.04,0.39,1.19,0.58,0.39,1.59,0.81,1.18,0.0,1.0,0.05,0.0,0.0,0.81,0.0,1.19,0.0,0
1.46,1.0,0.0,2.82,0.55,1.95,0.0,100.0,2.82,0.0,1.1,1.0,2.92,0.0,2.57,1.82,0.82,0.11,0.0,0.91,0.94,0.0,1.18,0.18,0
0.0,0.67,0.0,0.67,0.0,2.52,0.0,0.0,2.0,1.33,0.67,1.0,7.34,0.0,1.11,0.67,0.67,0.67,0.0,0.0,0.67,0.0,3.0,0.67,0
0.47,1.0,0.47,2.07,1.07,0.26,1.93,62.79,2.53,1.07,12.49,1.53,5.43,1.86,9.29,2.4,1.47,1.2,0.47,49.26,0.63,0.0,2.0,1.47,0
0.68,2.0,2.68,1.3,0.0,0.14,0.0,82.25,2.32,0.0,6.89,3.03,3.9,0.32,5.29,1.32,0.32,0.92,0.0,50.69,1.0,0.0,1.0,0.32,0
0.0,1.6,0.7,1.3,0.0,0.49,0.0,55.26,1.0,0.0,3.1,2.0,4.66,1.8,4.82,2.5,1.9,1.38,0.0,3.5,0.47,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.01,2.0,5.0,3.0,3.01,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
