CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,0.0,0.0,0.55,0.29,62.04,1.29,0.0,9.27,1.71,1.73,0.57,2.5,0.29,1.0,0.5,0.0,0.29,1.0,0.0,2.71,0.0,0
1.77,1.0,1.18,1.77,0.0,0.37,0.59,73.41,1.0,0.0,9.91,1.59,1.63,0.0,5.78,2.64,1.0,0.13,0.0,17.73,1.0,0.0,1.59,1.59,0
0.0,1.96,0.96,6.74,1.91,0.76,0.0,57.43,1.96,0.0,5.83,1.96,4.11,2.0,4.77,2.09,1.09,2.27,0.09,1.84,0.02,0.0,1.0,0.0,0
1.0,1.0,2.0,2.0,0.5,0.19,0.5,60.99,1.5,0.0,24.45,1.5,3.62,0.5,7.16,0.5,1.0,0.68,0.0,89.69,0.44,1.0,2.49,3.5,1
0.0,1.0,0.43,2.27,0.57,0.96,0.0,35.11,2.43,0.0,2.57,1.0,5.7,2.6,3.49,2.57,1.0,0.89,0.0,0.0,0.57,0.0,2.0,0.57,0
0.96,1.1,0.0,0.97,0.03,0.37,0.0,51.44,2.0,0.0,1.32,2.0,3.53,0.03,5.36,1.0,1.0,0.97,0.0,0.58,0.98,0.0,1.03,0.06,0
0.03,1.0,0.0,1.97,0.14,3.25,0.0,99.81,2.97,0.06,0.36,1.03,2.02,0.0,2.01,1.97,1.0,0.01,0.0,1.82,0.99,0.0,2.03,0.08,0
1.99,1.99,2.01,4.97,0.0,0.21,3.98,79.05,1.01,0.0,19.91,1.02,6.07,0.99,16.09,0.99,0.99,2.42,0.0,12.22,1.0,0.0,2.99,0.99,1
0.0,0.35,0.0,2.1,0.0,22.68,0.0,0.0,0.0,0.7,0.7,0.0,0.45,0.35,0.25,0.0,0.35,0.0,0.0,0.0,0.35,0.0,2.0,0.7,0
0.0,1.0,1.68,4.19,1.68,0.54,0.0,81.32,2.68,0.0,9.38,1.0,3.57,0.49,4.19,1.0,1.16,0.67,0.16,0.84,0.42,0.0,1.84,0.84,0
0.0,1.0,0.12,0.06,0.0,0.77,0.06,62.43,1.94,0.0,1.6,1.06,2.61,0.0,1.95,0.06,1.0,0.01,0.0,74.55,0.98,0.0,1.06,0.0,0
0.26,2.74,0.51,0.87,0.51,0.16,0.0,36.65,1.87,0.0,10.38,1.13,5.88,3.62,15.87,3.62,1.0,2.31,0.0,2.62,0.56,0.0,2.0,1.13,0
1.3,1.65,0.0,0.65,0.65,0.45,0.0,58.75,2.0,3.25,9.76,1.0,4.87,0.65,5.54,0.0,1.0,1.16,0.0,108.06,0.61,0.0,1.65,0.65,0
0.0,1.0,1.98,1.99,0.0,0.23,0.0,57.09,2.0,0.0,10.91,1.0,4.31,0.99,5.46,1.0,1.0,0.33,0.0,0.0,0.51,0.0,1.0,2.97,1
0.12,2.0,0.0,2.12,0.88,0.42,0.24,70.01,2.88,0.0,10.94,1.12,3.79,1.76,9.0,3.12,1.0,1.99,0.0,12.53,0.56,0.0,1.24,2.0,1
0.0,1.0,0.94,8.6,0.0,2.19,0.0,5.74,3.0,0.0,3.77,1.0,3.86,2.83,1.06,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
1.84,1.0,2.84,4.08,0.0,0.7,0.0,68.25,1.92,0.08,5.31,2.0,3.92,0.0,4.85,0.08,1.0,1.11,0.0,36.26,0.4,0.0,1.16,0.47,1
0.0,1.17,4.49,3.34,0.0,0.73,0.17,85.63,1.0,0.0,5.33,1.17,5.39,2.0,3.14,1.0,0.17,0.73,0.0,15.96,0.71,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,0.91,0.55,0.85,4.73,3.0,0.0,7.62,1.0,3.7,3.09,7.44,5.32,1.0,0.72,0.0,6.34,0.55,0.0,1.0,0.91,0
0.0,0.81,1.63,4.07,0.0,6.48,0.81,40.66,2.44,0.0,8.13,0.81,1.42,0.81,5.29,0.81,0.81,0.93,0.0,4.07,0.61,0.0,1.19,1.63,1
0.12,1.99,0.02,0.0,0.03,0.12,0.0,62.2,2.01,0.03,12.94,1.01,5.21,1.99,12.16,2.98,1.0,2.17,0.0,0.16,0.5,0.0,1.0,2.01,0
0.0,2.0,1.27,6.18,1.45,0.63,0.27,61.64,2.0,0.0,8.46,2.0,4.22,1.73,5.95,2.0,1.0,2.13,0.0,3.01,0.14,0.0,1.55,0.0,0
0.0,1.0,0.0,10.4,0.0,0.94,1.6,31.18,2.2,0.0,6.6,1.0,8.8,8.8,6.8,6.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.07,1.0,8.0,3.85,0.0,0.61,0.0,87.89,1.96,0.0,8.3,1.96,3.88,1.0,3.77,1.0,1.0,0.54,0.0,0.04,0.99,0.0,1.0,0.04,0
0.0,0.28,0.0,0.0,0.0,4.39,0.0,0.0,2.28,5.02,0.56,1.72,0.0,0.0,0.0,0.0,0.28,0.96,0.0,10.76,0.62,0.0,1.28,0.0,0
0.0,1.0,1.99,0.04,0.0,0.89,0.03,0.55,1.0,1.98,6.1,1.99,2.5,1.0,1.58,0.01,1.0,0.5,0.0,0.04,1.0,0.0,1.01,0.01,0
0.0,0.06,0.0,0.47,0.0,30.8,0.0,0.0,0.12,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.31,1.23,0.0,0.64,0.0,80.53,1.85,0.0,3.39,1.85,2.24,0.77,1.86,0.31,1.0,0.29,0.0,22.86,0.58,0.0,4.39,0.85,0
5.41,1.9,0.0,1.8,0.9,0.31,0.0,93.9,2.9,0.9,22.03,1.9,6.04,0.69,4.62,1.0,0.1,0.94,0.0,559.94,0.44,3.61,1.9,1.9,1
0.23,1.23,0.69,0.77,0.0,0.49,0.77,40.08,2.0,0.0,3.0,2.46,3.92,2.31,6.48,4.09,3.09,0.9,0.77,17.14,0.23,0.0,1.0,0.77,0
0.0,0.2,0.0,0.61,0.41,8.6,0.0,15.83,0.41,0.0,2.44,0.2,0.87,0.2,0.66,0.2,0.2,0.27,0.0,8.52,0.15,0.0,1.61,0.2,0
13.8,1.13,28.61,4.6,0.13,0.66,0.0,98.27,2.13,6.2,19.67,2.0,5.13,0.87,4.05,0.13,0.87,0.7,0.0,159.77,0.7,0.53,1.13,2.87,1
0.0,1.18,0.9,2.72,0.0,2.17,0.72,96.74,2.64,0.0,2.71,1.0,2.3,0.36,3.55,2.0,1.0,0.41,0.0,167.54,0.95,0.0,1.82,0.82,0
0.0,1.0,0.0,1.53,0.53,0.61,0.53,43.99,1.53,0.0,4.65,2.06,2.57,0.94,4.04,1.88,1.94,1.14,0.94,20.74,0.5,0.0,1.0,0.0,0
0.0,1.0,0.07,2.0,0.0,0.49,0.0,75.52,1.0,0.0,2.55,1.04,4.63,0.04,3.58,1.04,1.0,1.05,0.0,10.59,0.42,0.0,2.0,0.04,1
0.0,1.0,0.0,1.45,0.78,0.3,0.67,87.3,1.78,0.0,10.78,1.0,4.17,1.55,6.21,2.12,1.0,0.94,0.0,3.02,0.67,0.0,1.0,1.0,0
0.0,1.0,0.76,0.24,0.76,0.23,0.0,50.0,1.24,0.0,7.49,2.0,2.4,0.24,4.12,1.76,1.0,0.55,0.0,6.29,1.0,0.0,1.49,0.0,0
0.13,1.0,0.89,1.75,0.0,2.0,0.13,98.47,1.87,0.0,2.04,1.0,1.51,0.13,1.83,1.0,1.0,0.2,0.0,12.49,0.52,0.0,1.25,0.38,0
0.54,1.0,2.14,2.2,1.46,0.38,0.0,79.88,1.73,0.0,13.07,1.0,4.34,1.0,3.56,1.0,1.0,1.19,0.0,31.01,0.73,0.0,3.2,1.0,1
0.0,1.0,2.39,1.43,0.0,0.62,0.0,45.6,1.0,4.71,2.86,1.52,4.39,0.95,2.01,0.48,0.52,0.31,0.0,9.07,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,0.0,5.13,0.0,55.44,0.61,1.56,0.0,0.61,1.38,1.17,1.2,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,0.0,2.35,0.0,96.25,2.17,0.0,0.0,1.0,1.01,0.0,1.72,1.58,0.58,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.45,1.55,0.91,2.64,0.55,0.39,0.0,69.91,1.55,1.09,10.82,1.0,5.28,0.55,4.87,0.55,1.0,1.28,0.0,18.53,0.67,0.0,2.09,1.0,0
1.58,1.0,4.49,1.74,1.06,0.45,0.0,99.34,1.13,0.26,4.4,1.13,1.46,0.87,6.8,5.21,1.0,0.07,0.0,0.0,0.87,0.0,1.13,0.87,0
0.0,1.69,2.0,4.0,0.0,0.24,2.24,69.72,1.69,0.0,26.17,2.0,4.56,0.69,9.61,1.38,1.0,1.33,0.0,44.19,0.43,0.31,3.31,1.24,1
0.0,1.0,0.0,3.57,0.0,2.05,0.0,92.92,2.0,0.0,1.7,1.28,1.42,0.0,1.57,0.72,1.0,0.17,0.0,29.68,0.64,0.0,2.57,0.0,0
1.46,1.27,8.27,1.61,0.0,0.31,0.0,85.0,1.0,0.0,15.46,1.0,4.6,0.73,4.51,1.0,1.0,0.77,0.0,6.1,0.67,0.0,1.27,1.27,0
0.0,1.0,0.96,2.0,0.04,0.21,0.96,67.57,1.04,0.0,7.91,1.0,3.23,0.96,8.31,1.04,1.0,1.55,0.0,372.06,0.73,0.0,1.0,0.04,0
2.3,1.23,1.85,1.85,0.08,0.48,0.0,87.61,1.08,0.0,13.77,3.85,2.42,0.08,2.23,0.08,1.0,0.95,0.0,1.38,0.96,0.0,2.92,1.08,0
0.55,1.0,0.0,0.55,2.73,1.23,0.0,50.79,2.45,1.09,8.01,1.55,1.45,0.0,1.37,0.55,1.0,0.2,0.0,36.04,0.54,0.0,2.55,1.64,0
0.0,1.0,0.0,3.0,1.83,0.46,0.43,79.87,1.91,0.0,11.32,1.0,3.94,0.91,4.06,1.94,1.0,1.22,0.0,38.43,0.77,0.0,3.74,1.09,0
0.03,1.0,0.97,8.78,0.14,2.11,0.0,2.55,2.97,0.05,4.25,1.03,3.96,2.92,1.04,1.0,1.0,0.01,0.0,1.81,0.99,0.0,1.05,0.08,0
0.0,1.88,0.0,5.41,4.41,0.51,0.0,70.54,1.88,0.0,15.23,1.0,4.71,1.12,6.44,1.35,1.24,1.76,0.24,26.25,0.5,0.0,1.0,0.88,0
1.5,1.0,0.0,4.6,0.0,2.01,1.4,28.03,1.4,0.6,11.51,0.7,5.9,1.7,8.76,2.8,1.7,1.17,0.7,3.5,0.72,0.0,1.0,0.3,0
0.0,1.0,0.0,3.84,2.62,3.13,0.0,29.1,1.29,2.58,1.45,2.0,1.99,0.71,1.73,0.71,1.0,0.34,0.0,86.42,0.89,0.0,1.0,0.0,0
0.18,1.82,3.29,4.12,0.0,0.9,0.0,54.42,1.18,0.0,2.47,1.0,3.55,1.65,4.25,3.0,1.0,0.75,0.0,1.24,1.0,0.0,1.18,0.53,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.59,6.41,0.0,5.34,0.0,28.33,0.32,1.36,1.91,0.32,3.42,2.68,1.58,1.0,0.68,0.2,0.0,6.05,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,0.0,0.8,0.0,89.61,1.42,0.0,3.66,1.42,1.04,0.0,5.34,4.09,1.0,0.26,0.0,0.42,1.0,0.0,2.83,0.0,0
0.56,1.0,2.69,2.56,0.0,0.38,1.13,74.37,1.56,0.0,11.73,1.44,3.11,0.44,6.07,2.0,1.0,1.01,0.0,29.36,0.6,0.0,2.13,2.82,1
0.0,1.28,1.4,1.68,0.72,0.96,1.12,22.97,1.72,0.0,5.64,1.0,4.54,3.44,6.56,4.16,4.6,2.08,1.44,259.34,0.93,0.0,1.0,0.0,0
0.52,1.52,2.52,0.48,0.0,0.16,0.0,86.15,2.0,0.0,6.88,3.03,3.12,0.0,3.43,0.52,0.48,0.39,0.0,55.13,0.88,0.0,1.48,0.48,0
2.03,1.71,1.42,2.84,0.0,0.33,0.71,66.0,1.71,0.0,11.23,2.0,4.14,1.0,7.45,1.71,1.0,1.42,0.0,7.81,0.65,0.0,2.71,0.0,0
0.0,1.0,0.0,0.27,0.0,1.85,0.0,0.0,1.0,0.27,2.0,1.73,6.05,2.0,2.09,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.3,1.91,7.79,0.0,1.82,0.0,15.09,2.4,0.0,2.79,1.0,3.92,2.7,1.83,1.6,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
2.2,1.24,0.96,5.48,0.0,6.96,0.0,18.25,0.48,1.76,5.32,0.48,2.68,1.76,1.82,0.24,1.0,0.34,0.0,13.21,0.88,0.0,2.24,2.0,0
0.0,1.0,0.0,0.0,0.0,2.52,0.0,83.14,2.17,0.0,0.51,1.0,2.59,2.17,1.17,1.17,1.0,0.0,0.0,23.95,0.42,0.0,1.17,0.0,0
0.0,1.0,0.47,3.71,0.47,2.89,0.0,76.49,0.47,0.53,3.29,0.94,1.57,0.53,1.97,0.94,1.0,0.16,0.0,3.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.9,0.43,0.9,82.69,2.0,0.0,6.69,2.8,3.19,0.1,4.03,0.1,1.0,0.41,0.0,0.9,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,2.98,0.56,0.0,83.03,1.99,1.98,2.98,1.01,3.67,2.99,4.34,2.98,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,1.68,0.0,3.63,0.0,1.13,1.37,68.35,1.37,0.63,2.68,1.37,2.09,0.0,4.56,2.73,1.0,1.28,0.0,7.73,0.5,0.0,2.68,1.37,0
0.84,1.84,0.16,2.53,1.69,0.61,0.0,55.8,3.53,0.84,8.78,1.16,3.38,2.53,6.29,2.53,1.0,1.05,0.0,0.84,0.58,0.0,1.31,0.0,0
1.54,1.0,1.03,2.03,0.0,0.57,0.51,60.34,1.49,0.0,8.17,1.51,1.81,0.0,3.29,1.0,1.0,0.26,0.0,15.43,1.0,0.0,1.51,1.03,0
4.44,1.48,1.04,2.52,0.48,0.37,0.52,76.56,1.96,0.48,18.79,2.0,3.77,0.0,5.04,1.0,0.52,0.61,0.0,313.18,0.7,1.92,2.0,2.0,1
0.0,0.57,0.0,1.7,0.0,14.18,2.27,56.67,0.57,0.0,1.13,0.57,0.0,0.0,3.12,2.27,0.57,0.28,0.0,0.0,0.28,0.0,1.43,0.57,0
0.0,0.61,1.22,0.0,0.0,2.13,0.0,43.83,2.0,3.35,9.13,3.22,1.67,0.0,1.83,0.0,0.61,0.59,0.0,6.48,0.87,0.0,2.22,1.22,0
0.0,2.37,3.37,5.68,0.63,0.32,2.05,71.27,1.63,0.0,23.31,1.68,6.19,0.68,10.66,1.0,1.0,1.53,0.0,3.05,0.43,0.0,2.0,1.68,1
0.0,1.0,0.0,1.38,0.0,0.45,0.69,53.69,1.0,0.0,3.31,1.0,10.29,8.29,7.15,2.24,1.0,0.97,0.0,0.0,0.31,0.0,1.69,1.69,0
0.71,1.0,1.45,4.42,0.0,5.53,0.0,25.8,0.29,2.84,1.74,0.29,5.52,4.84,1.53,1.0,0.71,0.19,0.0,5.51,0.93,0.0,1.0,0.0,0
1.08,1.0,2.92,0.15,0.08,0.09,0.08,87.16,1.92,0.0,6.6,3.85,2.59,0.0,3.31,0.0,0.08,0.78,0.0,205.86,0.64,0.15,4.0,0.31,0
0.0,1.38,0.0,2.9,2.52,0.33,0.0,77.52,2.0,0.0,12.66,1.0,5.22,0.38,5.55,1.62,1.0,0.66,0.0,9.74,0.5,0.0,1.62,1.0,0
6.64,1.0,0.0,0.0,0.0,0.46,0.0,62.95,1.0,0.46,1.9,2.0,3.81,0.95,3.54,0.95,1.0,0.69,0.0,0.0,1.0,0.0,1.95,0.0,0
0.81,1.81,2.43,0.0,0.0,0.13,0.19,80.99,2.19,0.0,5.19,3.43,4.1,0.0,4.11,1.38,0.19,0.53,0.0,93.98,0.87,0.0,1.57,0.19,0
2.61,1.19,2.93,0.56,3.91,0.4,0.0,92.75,1.37,0.56,24.59,1.75,4.92,0.0,3.52,1.0,1.0,0.39,0.0,407.81,0.49,0.56,2.37,1.68,1
0.48,1.08,0.32,0.56,0.0,0.75,0.0,98.08,1.08,1.0,6.12,2.92,4.07,0.08,2.45,1.0,0.08,0.47,0.0,24.64,0.35,0.0,2.08,2.0,0
0.96,1.0,1.33,2.0,0.63,1.26,0.0,3.42,2.0,0.85,1.52,1.07,0.78,0.0,1.17,0.0,1.0,0.27,0.0,6.31,0.98,0.0,3.04,1.15,0
0.11,1.0,0.22,0.34,0.11,0.41,0.22,97.54,1.11,0.0,7.57,2.0,1.4,0.0,2.19,0.11,1.0,0.3,0.0,68.41,0.55,0.0,1.34,1.56,0
14.16,1.0,17.11,0.0,3.78,0.04,0.17,92.93,1.94,1.89,3.73,1.94,2.02,0.06,3.66,0.11,1.0,0.43,0.0,1.95,0.02,0.0,2.0,0.11,0
0.0,1.71,6.35,4.53,0.0,0.7,0.0,74.68,1.29,0.0,10.17,1.29,4.63,0.0,4.83,1.0,1.0,0.74,0.0,14.1,0.76,0.0,1.71,1.41,0
0.0,1.0,0.0,0.43,0.0,0.61,0.0,63.41,1.0,0.0,0.43,1.0,5.44,1.57,2.45,1.0,1.0,0.23,0.0,4.71,0.48,0.0,2.0,0.79,0
0.22,1.0,0.0,4.13,1.09,2.61,0.0,20.28,0.44,2.0,5.96,0.44,2.25,0.78,1.22,0.22,1.0,0.08,0.0,109.01,0.57,0.0,1.44,1.44,0
0.1,1.0,0.95,0.0,0.0,0.59,0.0,52.13,1.9,0.0,1.9,0.95,2.76,0.95,2.26,1.0,1.0,0.52,0.0,1.9,0.68,0.0,3.84,0.95,0
2.5,4.22,0.64,0.64,0.0,0.49,0.0,23.56,1.0,0.0,1.36,1.36,10.99,10.0,5.81,4.86,6.14,1.71,0.0,0.0,1.0,0.0,1.36,0.0,0
0.19,1.0,0.0,1.62,0.81,0.45,0.81,83.75,2.0,0.0,6.81,2.81,2.89,0.0,3.93,0.19,0.81,0.44,0.0,1.0,0.59,0.0,1.0,0.38,0
0.0,1.0,1.86,0.14,0.0,0.59,0.0,68.34,1.14,0.0,2.79,1.93,3.83,0.93,4.09,2.0,1.0,0.47,0.0,2.79,0.53,0.0,1.07,0.07,0
0.0,1.0,0.62,2.52,0.0,4.17,2.48,30.94,1.24,1.52,0.0,0.62,3.62,3.62,1.0,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.0,1.89,0.3,0.43,0.0,74.67,2.0,0.0,3.7,1.0,3.39,0.7,3.87,1.59,1.0,0.81,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.0,0.01,1.11,1.23,0.0,1.37,2.0,0.05,2.04,1.01,4.01,3.95,4.98,4.93,5.93,1.99,1.97,4.08,0.99,0.0,1.0,0.0,0
0.0,1.0,2.0,2.02,0.0,0.29,0.0,63.36,1.02,0.0,16.95,1.99,5.82,0.99,5.54,1.99,0.99,0.57,0.0,0.12,0.99,0.0,2.01,1.0,0
0.81,1.0,0.57,4.43,0.0,7.31,0.57,16.2,0.19,1.62,6.53,0.38,2.73,1.81,2.0,0.19,1.0,0.21,0.0,11.06,0.92,0.0,1.81,2.38,0
12.79,1.0,1.91,0.0,3.66,0.16,0.09,80.69,2.83,3.66,7.03,1.91,3.65,0.09,3.16,0.09,1.0,0.46,0.0,1.55,0.05,0.0,1.0,2.17,0
0.83,1.0,0.0,0.34,0.0,0.28,0.0,56.99,2.0,0.0,2.36,1.83,2.8,0.0,3.42,0.0,1.0,0.27,0.0,72.52,0.38,0.0,3.83,2.17,1
0.99,1.99,2.98,0.02,0.0,0.1,0.0,90.49,2.0,0.0,3.98,3.98,3.88,0.0,3.38,1.0,0.01,0.63,0.0,96.54,1.0,0.0,1.02,0.0,0
0.0,1.91,13.7,2.0,0.0,0.41,0.17,90.87,1.91,1.83,3.0,1.0,5.53,0.0,2.8,0.78,1.0,0.67,0.0,205.79,1.0,0.0,2.17,0.0,1
0.65,2.0,3.35,1.74,0.0,0.42,0.0,76.69,1.65,0.0,1.95,2.95,3.68,0.7,3.28,1.7,0.35,0.6,0.0,48.83,1.0,0.0,1.0,0.0,0
1.39,1.23,0.77,2.0,0.23,0.22,0.77,74.63,1.46,0.23,11.7,1.23,3.86,0.77,7.72,1.0,0.77,1.48,0.0,442.66,0.64,0.93,1.23,0.46,0
0.0,1.0,4.56,0.0,0.0,0.44,2.14,47.04,1.57,0.0,16.97,1.71,7.0,1.72,9.01,0.57,1.0,0.56,0.0,3.56,0.24,0.0,1.29,1.43,0
3.78,1.0,6.73,4.73,0.0,0.54,0.95,4.96,1.0,0.0,7.57,1.0,5.25,0.95,5.42,1.0,1.0,1.27,0.0,0.05,0.97,0.0,1.05,0.0,0
0.77,1.77,0.0,0.77,1.55,0.75,0.77,22.58,2.55,0.77,4.23,1.23,3.01,2.32,3.66,0.77,1.0,1.15,0.0,21.35,0.39,0.0,1.77,1.0,1
0.0,1.0,0.0,2.95,5.5,2.44,0.0,100.0,2.0,3.61,3.83,1.61,5.02,0.0,2.46,0.0,0.61,0.7,0.0,181.41,0.77,0.0,1.39,0.39,0
0.7,1.0,0.3,0.61,0.61,0.42,0.3,87.0,2.3,0.0,8.43,1.7,2.82,0.0,4.11,1.0,0.3,0.84,0.0,0.7,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,69.38,1.08,0.0,6.23,1.08,2.87,0.08,4.98,2.85,1.0,0.91,0.0,108.96,1.0,0.0,1.15,0.0,0
0.0,1.0,0.48,1.56,0.0,0.2,2.56,68.3,1.52,0.0,13.33,1.0,5.15,2.04,8.23,2.56,1.0,1.19,0.0,9.19,0.53,0.0,2.04,2.44,0
3.67,1.73,0.0,5.4,0.27,0.76,0.0,83.33,1.27,0.0,13.67,1.73,5.4,0.0,4.12,0.53,1.0,0.65,0.0,30.33,0.6,0.0,2.0,1.73,0
0.38,1.38,1.14,0.62,5.57,0.16,0.0,96.95,2.0,2.48,5.0,2.76,4.18,0.0,3.54,0.38,0.62,0.96,0.0,228.1,0.77,0.0,1.0,0.0,0
0.42,2.0,2.42,2.31,0.0,0.19,0.58,76.56,2.0,0.0,9.93,2.84,4.01,0.58,6.48,1.58,0.58,1.21,0.0,38.04,0.71,0.0,2.16,0.0,0
1.46,1.0,1.03,0.0,0.0,0.17,0.51,48.15,1.0,0.0,6.57,1.49,4.75,1.49,7.14,1.0,1.0,0.47,0.0,0.0,0.76,0.0,1.49,0.97,0
1.0,1.0,0.0,0.0,0.0,0.31,0.0,54.0,2.0,0.0,1.44,2.0,2.7,0.0,2.76,0.0,1.0,0.2,0.0,78.11,0.41,0.0,4.15,1.85,0
0.0,1.98,1.97,7.88,0.0,0.79,3.93,1.32,1.0,0.0,0.02,1.0,1.53,1.0,7.41,5.92,1.0,2.21,0.0,0.03,0.99,0.0,1.0,0.0,0
1.26,1.0,1.74,1.16,0.0,0.13,1.74,67.39,1.0,0.0,19.1,2.0,5.16,1.42,9.38,1.0,1.0,0.75,0.0,33.69,0.56,0.0,1.42,3.16,1
0.0,1.0,0.75,0.0,0.0,1.04,0.0,34.34,1.0,0.0,1.25,1.63,2.98,0.63,1.98,1.0,1.0,0.56,0.0,0.37,0.81,0.0,2.0,0.63,0
1.19,1.0,0.0,1.2,0.0,1.61,0.0,77.3,2.2,0.0,1.59,1.4,2.59,0.8,4.32,1.6,1.0,0.11,0.0,0.0,0.8,0.0,2.0,1.4,0
0.0,1.0,1.25,0.0,0.0,1.17,0.0,8.89,2.75,0.0,3.02,1.13,10.69,5.37,2.96,1.87,1.0,0.85,0.0,5.33,0.11,0.0,1.87,0.13,0
0.08,1.0,0.0,0.0,2.75,0.55,0.0,83.34,2.0,1.83,3.25,1.08,3.54,2.75,4.25,2.83,0.92,0.8,0.0,0.08,1.0,0.0,1.0,0.17,0
0.68,1.68,2.36,0.0,0.0,0.22,0.0,79.56,2.0,0.0,3.36,3.05,3.58,0.32,3.06,1.0,0.32,0.6,0.0,66.81,0.89,0.0,1.95,0.32,0
0.0,1.94,0.0,4.46,7.54,0.39,0.11,80.0,2.0,0.0,19.26,1.94,6.23,0.57,7.29,1.34,1.0,1.5,0.0,21.68,0.43,0.0,1.94,2.89,1
2.35,1.0,2.35,4.7,0.41,0.56,0.0,41.11,3.0,0.0,24.03,1.59,5.06,1.83,7.31,2.24,1.0,0.69,0.0,91.56,0.61,0.0,1.0,0.59,1
6.72,1.39,4.05,3.22,12.83,0.88,0.0,56.82,2.39,0.61,8.28,1.0,3.85,0.61,4.02,1.0,1.0,0.9,0.0,124.03,0.9,0.0,3.44,1.22,1
0.0,1.0,5.08,3.09,7.71,0.41,1.64,73.42,1.45,10.43,16.09,1.91,4.96,0.55,7.01,0.55,1.0,0.67,0.0,79.31,0.52,0.0,2.91,2.81,0
1.27,1.0,0.68,3.73,0.0,0.81,0.0,64.76,0.68,1.32,7.09,1.36,7.76,0.32,3.22,0.68,1.0,0.46,0.0,175.0,0.63,0.0,2.68,4.41,0
3.75,1.63,2.5,5.88,0.0,0.53,0.0,84.98,2.37,0.63,13.76,1.63,4.51,2.12,6.98,2.87,1.0,0.89,0.0,34.42,0.69,0.0,2.25,1.63,0
0.0,1.0,0.0,0.0,0.0,0.92,0.74,21.26,2.0,0.0,1.04,1.0,2.42,1.48,2.73,1.26,1.0,0.56,0.0,0.74,1.0,0.0,1.74,0.52,0
2.83,1.47,1.89,3.31,0.0,0.38,0.53,53.83,2.53,0.47,12.14,1.47,5.04,0.47,6.87,2.06,1.0,0.67,0.0,25.97,0.41,0.0,3.53,1.47,1
0.0,4.05,0.61,0.61,0.0,0.55,0.0,23.38,1.0,0.0,0.61,1.0,11.36,9.93,5.12,4.66,5.88,1.37,0.0,1.17,0.81,0.0,1.39,0.39,0
0.0,1.0,0.0,1.05,0.0,0.56,0.0,80.43,1.35,0.0,6.4,1.0,1.14,0.0,6.72,4.9,1.0,0.28,0.0,0.0,0.83,0.0,1.65,0.65,0
1.84,1.16,0.0,1.31,0.0,0.9,0.31,66.27,2.0,0.0,5.53,1.16,2.04,0.0,2.2,0.63,1.0,1.24,0.0,72.25,0.92,0.0,1.31,0.31,0
0.0,1.0,0.0,1.75,0.0,0.71,0.0,90.8,1.88,0.0,2.88,2.31,7.67,0.44,5.54,4.37,1.0,0.35,0.0,3.51,0.85,0.0,2.44,1.31,0
0.0,1.0,0.0,2.95,0.05,0.29,3.79,51.57,2.0,0.0,8.84,1.0,4.62,2.84,9.64,3.9,1.0,1.08,0.0,0.95,0.53,0.0,2.9,1.0,0
0.53,1.0,2.38,1.74,0.53,0.44,0.0,78.38,1.13,0.26,2.13,1.13,4.23,0.0,3.41,0.87,1.0,0.98,0.0,9.54,0.35,0.0,2.0,0.0,1
0.0,2.36,2.72,4.4,0.32,0.22,2.04,67.83,1.32,0.0,22.93,1.68,6.93,0.68,10.94,1.32,1.0,1.36,0.0,3.04,0.43,0.0,2.0,1.68,0
