CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.96,1.32,0.0,0.22,1.64,95.21,1.0,0.0,14.35,2.0,3.13,0.32,7.83,1.68,1.0,0.97,0.0,18.54,0.87,0.0,1.0,2.64,0
0.08,1.0,0.0,0.96,0.0,0.42,0.0,72.92,0.96,0.0,8.64,2.88,3.9,0.0,4.56,1.0,1.0,0.52,0.0,24.95,0.52,0.0,1.96,1.92,0
4.83,0.97,1.93,5.79,0.0,0.35,2.9,67.55,0.97,0.0,34.74,0.97,7.27,0.97,12.61,0.97,1.03,1.26,0.03,75.27,0.53,0.0,2.93,2.9,1
0.0,1.1,0.1,2.1,0.1,2.09,0.0,95.13,2.1,0.0,0.62,1.0,1.38,0.31,1.45,1.21,1.0,0.27,0.0,0.21,0.55,0.0,1.1,0.21,0
0.0,1.0,0.1,0.0,0.0,0.42,0.0,99.64,1.02,0.0,5.0,1.98,0.83,0.0,1.39,0.02,1.0,0.27,0.0,72.21,0.58,0.0,1.0,1.02,0
0.0,1.33,0.0,2.0,0.0,0.59,0.67,55.68,1.0,0.0,3.33,1.33,3.06,1.0,3.43,1.0,1.0,0.8,0.0,1.0,0.83,0.0,2.67,1.0,0
0.0,1.55,0.0,0.0,0.0,0.14,0.0,85.37,1.0,0.0,7.02,1.45,2.43,0.55,2.34,0.55,1.0,0.51,0.0,2.24,0.82,0.0,1.89,0.89,0
0.0,1.0,0.83,1.17,0.83,0.48,0.66,63.35,2.17,0.0,3.66,1.0,2.63,0.5,4.1,1.83,1.33,1.04,0.17,0.5,0.64,0.0,3.0,1.5,0
0.94,1.0,0.0,1.06,0.0,0.54,0.0,58.22,1.0,0.0,2.53,2.53,2.53,0.53,2.21,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,4.25,0.0,0.59,1.05,86.74,3.65,0.0,6.35,2.95,23.57,1.3,5.79,1.0,1.0,0.94,0.0,109.12,0.57,0.0,2.7,2.3,0
0.0,1.0,0.64,1.08,0.0,0.36,0.0,80.51,1.0,0.64,11.08,2.36,2.96,1.0,4.66,0.36,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,5.19,0.38,1.07,0.0,83.95,1.1,0.1,0.67,1.0,3.53,1.0,2.51,1.0,1.0,0.38,0.0,1.24,0.93,0.0,1.19,0.29,0
0.0,1.0,0.0,1.0,0.0,0.66,0.48,17.29,1.24,0.0,6.32,1.0,3.22,1.52,5.03,3.28,2.52,1.71,1.52,32.67,0.62,0.0,1.0,0.48,0
4.42,1.0,0.0,3.34,1.66,3.15,0.0,55.31,2.0,0.89,3.32,1.45,3.5,0.45,2.45,1.0,0.45,0.33,0.0,5.45,0.82,0.0,2.0,0.55,0
0.1,1.0,0.9,2.1,0.0,0.3,0.1,52.04,1.1,0.0,12.81,1.9,5.51,1.8,5.07,1.0,1.0,0.82,0.0,364.99,0.68,0.0,1.9,0.31,0
0.0,1.0,0.59,2.22,0.0,0.72,2.37,50.0,1.59,0.0,1.63,1.0,2.78,2.78,2.02,1.0,1.0,0.89,0.0,39.12,1.0,0.0,1.0,0.59,0
0.0,1.88,0.0,4.12,0.0,0.77,0.0,54.7,1.88,0.0,8.76,2.12,5.56,1.0,3.22,1.0,1.0,1.25,0.0,3.73,0.94,0.0,2.12,1.24,0
3.24,1.0,16.18,1.62,0.0,0.42,0.0,88.51,1.19,1.62,5.66,1.0,4.82,0.0,3.39,1.0,0.19,0.9,0.0,49.35,0.48,0.0,1.0,2.43,1
0.0,1.0,0.0,0.08,0.0,1.99,0.0,90.91,1.0,0.0,0.0,1.0,0.38,0.02,1.35,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.73,0.0,0.59,0.73,33.64,1.0,1.07,2.0,1.27,2.02,0.73,2.55,0.73,1.0,0.44,0.0,0.0,0.82,0.0,2.0,0.0,0
3.87,1.3,1.7,1.49,0.6,0.33,0.7,67.74,1.3,0.0,14.6,1.3,5.0,1.4,8.58,1.7,1.0,0.64,0.0,5.96,0.81,0.0,2.19,2.89,1
0.0,1.0,0.0,2.36,0.0,1.78,0.0,98.29,1.79,0.0,2.57,1.21,1.45,0.0,1.02,0.79,1.0,0.0,0.0,1.07,0.91,0.0,1.43,2.0,0
0.0,3.64,0.24,6.17,0.0,0.22,8.81,8.93,0.36,0.0,1.43,0.24,7.51,5.29,15.02,2.64,1.88,2.03,0.88,0.24,0.08,0.0,1.88,0.12,0
0.0,0.88,1.76,0.0,0.0,40.6,0.88,52.95,0.88,0.0,12.35,0.88,4.24,1.76,8.47,1.76,0.88,0.38,0.0,0.0,0.88,0.0,1.0,2.0,0
4.99,1.0,2.99,7.5,0.0,4.77,0.0,24.93,2.0,1.25,4.74,1.25,3.21,1.5,1.74,1.0,0.75,0.14,0.0,121.91,0.1,0.5,2.25,1.0,0
5.12,1.0,0.15,3.41,0.85,0.36,0.15,69.23,1.85,4.26,13.74,1.85,5.39,0.15,6.95,1.0,1.0,1.12,0.0,12.88,0.51,0.0,3.56,1.44,1
0.0,1.0,5.35,0.0,0.0,0.12,2.67,62.85,1.11,0.0,20.5,1.89,4.89,0.11,10.58,0.11,1.0,0.46,0.0,4.46,0.41,0.0,1.0,1.78,0
0.0,1.09,0.0,1.09,0.09,0.67,0.91,6.26,2.09,0.0,6.57,1.91,2.19,2.0,12.65,12.05,1.0,2.0,1.81,1.23,0.05,0.0,1.0,2.0,0
0.0,1.0,0.0,2.9,0.03,2.46,0.0,99.51,1.97,9.71,0.03,1.03,11.37,4.84,1.04,1.0,1.0,0.01,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.43,0.0,1.29,0.0,197.52,0.0,42.86,0.86,0.0,0.0,0.43,1.14,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.43,0.0,1.43,1.14,0
0.0,1.94,1.0,7.94,1.87,0.97,0.0,61.75,2.87,0.0,6.68,1.94,3.59,0.94,4.7,1.58,1.13,2.0,0.13,0.0,1.0,0.0,1.13,1.0,0
0.0,1.84,0.84,3.0,0.84,0.49,0.31,60.35,2.69,0.0,5.69,1.16,4.13,2.69,5.71,3.16,1.0,2.28,0.0,1.69,1.0,0.0,2.0,1.84,0
0.0,1.0,2.56,3.44,0.0,0.44,0.56,93.83,1.88,0.0,10.32,1.0,4.12,0.0,4.59,1.0,0.56,0.83,0.0,5.27,0.71,0.0,1.88,1.56,1
0.35,3.59,2.7,26.91,0.0,1.24,0.0,68.47,2.35,0.0,1.41,1.35,3.2,1.3,2.8,0.65,1.0,0.65,0.0,4.23,0.74,0.0,2.0,1.0,0
1.79,1.0,6.96,3.17,0.0,0.55,0.0,89.21,1.21,1.58,26.16,2.42,11.5,0.0,3.43,1.0,0.79,0.42,0.0,501.01,0.55,0.79,4.17,3.96,1
0.0,1.0,0.0,0.0,1.42,0.39,0.0,82.47,2.0,0.95,4.05,1.0,3.1,1.42,4.16,2.47,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,0.4,4.2,0.0,0.33,1.4,83.8,2.6,0.0,22.79,1.8,4.22,0.0,8.17,0.8,1.0,0.67,0.0,96.76,0.47,0.0,3.6,5.8,1
7.03,1.0,20.45,0.45,4.39,0.14,0.0,85.06,2.45,1.1,5.64,2.0,2.31,0.0,3.2,0.0,1.0,0.47,0.0,5.42,0.11,0.0,2.0,0.45,0
1.0,1.0,3.78,0.92,0.0,1.02,0.54,47.46,1.92,0.0,8.63,1.0,3.16,0.54,4.35,0.54,1.0,0.85,0.0,52.85,0.8,0.0,2.08,2.54,1
0.94,2.24,0.0,3.76,0.0,0.58,0.0,80.89,1.24,0.47,6.71,2.0,4.96,0.76,4.54,1.0,0.76,1.24,0.0,31.05,0.48,0.0,3.29,3.0,1
0.0,1.0,2.69,0.0,0.0,0.5,0.0,73.56,2.0,0.0,4.35,1.0,2.34,0.33,4.16,1.33,1.0,0.25,0.0,0.0,0.67,0.0,1.0,1.35,0
1.74,1.35,2.09,10.05,0.0,4.34,0.35,26.17,1.65,0.65,1.4,1.0,3.57,2.0,2.45,1.0,1.0,0.52,0.0,0.0,0.35,0.0,1.0,0.0,0
1.0,1.0,0.0,1.03,0.66,0.33,0.66,94.14,1.66,1.31,9.34,1.66,2.47,0.0,3.88,0.34,1.0,0.57,0.0,15.89,0.66,0.0,1.66,1.34,0
4.82,1.2,0.2,3.8,1.0,0.42,0.0,63.43,2.2,4.01,11.62,1.8,5.22,0.59,6.72,1.39,1.0,1.4,0.0,10.03,0.6,0.0,3.61,1.2,1
0.0,1.0,0.0,3.99,0.0,2.68,1.01,50.56,0.51,0.49,3.01,1.01,0.76,0.51,3.92,2.02,1.0,0.22,0.0,0.0,1.0,0.0,2.49,0.51,0
0.0,1.02,1.08,0.19,0.0,0.15,0.0,85.05,1.98,0.0,6.1,1.0,1.81,0.05,5.98,1.98,1.0,0.03,0.0,11.66,0.5,0.0,2.0,2.12,0
0.72,1.0,0.57,4.72,0.0,5.54,0.0,28.29,0.85,2.87,3.39,0.28,5.87,4.3,2.06,1.0,0.72,0.26,0.0,3.39,0.81,0.0,1.57,0.28,0
0.0,1.36,3.0,1.64,0.0,0.16,2.29,85.71,1.36,0.0,22.88,2.0,5.16,1.0,8.97,1.0,1.0,1.19,0.0,160.49,0.74,0.0,1.0,2.93,1
0.0,0.85,0.0,0.0,0.0,22.91,0.0,51.67,1.69,0.0,0.0,0.85,1.45,0.0,2.42,0.85,0.85,0.59,0.0,0.15,1.0,0.0,1.15,0.0,0
0.0,1.21,4.12,1.03,0.0,0.51,0.0,65.15,1.0,0.0,4.38,2.59,10.42,1.59,2.96,1.0,1.0,1.04,0.0,105.64,0.88,0.0,2.59,0.0,0
0.0,1.0,1.56,3.34,0.0,0.48,0.44,93.84,2.78,0.0,13.76,1.0,5.88,0.0,5.52,1.0,0.22,0.89,0.0,9.36,0.48,0.0,2.56,1.22,1
0.0,1.52,25.44,4.18,0.0,0.61,0.0,81.27,1.0,0.0,5.71,1.0,8.31,3.43,4.02,0.52,1.0,1.23,0.0,62.74,0.35,0.0,1.52,3.66,1
19.43,1.0,11.77,2.91,0.0,0.46,0.0,99.57,2.0,1.94,18.6,1.97,6.73,0.0,3.97,1.0,0.03,0.56,0.0,475.08,0.41,1.94,5.86,3.94,1
0.0,1.0,0.0,0.02,0.0,0.76,0.02,48.84,1.02,0.0,4.05,1.02,2.0,2.0,7.14,7.14,1.0,0.05,0.05,0.0,0.98,0.0,1.98,0.05,0
0.0,0.35,0.71,1.76,0.71,0.74,0.35,26.1,0.35,0.35,8.47,0.71,1.62,0.0,4.06,0.35,1.65,0.81,0.65,3.88,0.18,0.0,1.35,1.76,0
0.0,1.0,0.59,4.46,0.0,1.38,0.0,78.07,1.0,0.0,0.0,1.0,8.83,2.17,2.26,1.29,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,3.0,0.58,0.0,0.12,0.87,88.55,1.71,0.0,10.82,3.42,9.15,0.29,4.63,0.29,0.29,0.82,0.0,107.01,0.53,0.0,3.13,1.16,0
0.0,1.0,1.52,4.44,0.0,0.46,1.48,56.2,1.48,0.0,10.4,1.0,3.98,1.72,9.24,1.96,1.0,0.55,0.0,1.24,0.62,0.0,1.48,2.48,1
0.0,1.0,0.6,0.4,0.0,0.9,0.4,39.79,2.2,0.0,3.99,1.4,7.66,3.61,4.12,2.0,1.0,0.81,0.0,0.0,0.4,0.0,1.6,0.8,0
0.0,1.0,1.76,0.0,0.0,0.2,2.64,53.54,1.0,1.08,12.33,1.12,7.22,1.76,8.25,1.76,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.76,0
0.73,1.27,2.07,4.54,0.0,0.32,4.0,90.78,1.0,0.0,11.34,1.73,3.72,0.54,6.41,0.54,1.0,0.98,0.0,344.18,0.49,0.0,3.2,0.73,1
0.0,1.0,0.0,3.67,0.0,0.85,0.0,47.99,1.33,0.0,5.67,1.0,1.45,0.67,3.78,1.0,1.0,0.27,0.0,63.88,0.83,0.0,1.0,0.0,0
6.36,1.0,7.65,0.65,4.0,0.1,1.29,98.23,2.0,0.71,17.23,2.0,5.41,0.0,6.48,0.0,0.35,0.73,0.0,4.53,0.32,0.0,2.0,1.94,0
0.91,1.0,0.0,2.0,0.55,1.9,0.0,5.02,2.82,0.37,0.18,1.09,1.15,0.09,0.9,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.09,1.82,0
0.0,1.0,0.0,2.2,0.0,0.34,3.6,51.59,2.9,0.0,6.8,1.1,3.78,2.7,7.19,5.5,2.8,1.6,0.9,2.7,0.55,0.0,2.9,3.6,0
2.0,1.0,0.0,2.0,0.0,1.12,0.0,89.99,2.33,0.0,4.67,3.0,2.63,0.0,2.83,1.33,1.0,0.49,0.0,14.01,0.67,0.0,1.67,1.67,0
0.0,1.0,0.0,3.76,0.0,0.64,1.19,83.99,2.52,0.0,4.0,3.29,13.34,0.76,5.89,3.61,1.0,0.61,0.0,6.1,0.75,0.0,2.52,2.52,0
0.0,0.23,0.0,0.46,0.0,2.93,0.0,100.0,1.23,0.0,0.23,1.0,0.46,0.0,1.15,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.2,0.0,1.47,0.0,92.78,2.0,0.0,1.61,1.0,1.48,0.0,1.96,1.4,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.8,0
0.0,1.0,0.0,6.89,3.89,0.97,0.0,71.92,2.0,1.03,6.97,1.0,2.61,0.97,4.66,0.97,1.0,1.06,0.0,13.45,0.26,0.0,2.97,2.94,1
0.51,1.0,3.57,2.45,0.0,1.23,0.51,44.91,1.98,0.0,8.17,1.0,4.51,2.47,5.79,2.47,1.0,0.81,0.0,50.01,0.81,0.0,2.02,1.53,1
2.29,1.0,0.0,2.71,0.0,1.1,0.0,65.02,1.53,0.47,6.29,3.06,3.14,0.24,2.68,0.76,1.0,0.56,0.0,44.51,0.52,0.0,1.76,1.76,0
0.45,1.0,1.35,4.2,0.0,0.56,0.45,88.86,2.65,0.0,11.39,2.65,19.7,1.55,5.58,1.0,1.0,0.81,0.0,99.32,0.48,0.0,2.45,2.55,0
0.0,1.0,1.86,0.42,0.0,0.67,0.0,56.84,1.0,0.0,2.58,1.86,3.58,1.0,4.08,2.14,1.0,0.43,0.0,2.58,0.57,0.0,1.0,0.0,0
0.0,1.24,1.22,1.46,0.0,1.24,0.97,19.95,2.51,0.0,5.92,1.0,5.6,2.76,4.09,2.0,1.0,0.56,0.0,228.33,0.56,0.0,1.76,0.0,0
0.0,0.59,0.0,1.17,0.0,5.64,0.0,35.14,0.59,0.0,0.0,1.17,1.29,0.0,0.7,0.59,0.59,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,1.63,1.09,0.0,0.3,1.63,63.55,1.0,0.0,18.59,2.0,5.57,1.46,8.1,1.0,1.0,0.6,0.0,41.57,0.78,0.0,1.46,2.17,1
0.0,1.53,23.7,5.63,0.0,1.59,0.0,93.15,1.47,4.73,5.27,1.0,11.01,3.42,3.09,1.0,1.0,0.6,0.0,63.21,0.82,0.0,2.0,3.69,0
0.0,1.0,2.79,7.38,0.0,0.7,1.79,74.67,2.58,0.0,7.29,1.79,5.22,1.0,6.68,1.0,1.0,1.46,0.0,3.45,0.68,0.0,2.79,1.0,0
0.0,1.0,0.99,1.03,0.0,0.58,3.96,50.0,1.99,0.0,0.04,1.0,3.97,3.97,1.03,1.0,1.0,1.48,0.0,1.05,1.0,0.0,1.0,0.99,0
0.5,1.0,0.0,4.48,5.5,0.97,0.0,72.39,1.0,2.01,2.5,2.5,3.0,0.5,3.04,0.0,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,0.29,0.85,0.0,0.52,0.0,70.27,1.85,0.0,4.71,1.15,3.88,1.85,3.67,1.15,1.0,0.93,0.0,0.44,0.93,0.0,1.0,0.85,0
1.0,1.31,1.62,4.84,0.69,0.47,0.0,89.55,2.69,0.0,14.05,1.93,5.42,0.0,5.34,0.0,0.69,0.61,0.0,360.55,0.53,0.0,1.93,2.76,1
2.22,1.0,4.89,0.39,0.0,1.38,0.0,58.12,1.61,0.39,1.61,1.61,2.18,0.78,2.25,1.0,0.39,0.34,0.0,171.31,1.0,0.0,1.0,0.39,0
0.54,1.0,3.63,1.82,0.0,0.28,0.73,74.45,1.0,0.54,27.63,2.0,6.82,0.0,4.56,1.0,1.0,0.21,0.0,1051.36,0.66,0.27,2.82,1.36,1
0.0,1.0,1.0,1.12,0.0,1.25,0.0,27.63,1.37,0.37,3.73,1.0,3.55,1.63,3.82,2.88,2.88,1.41,1.25,0.0,0.88,0.0,1.75,1.12,0
0.0,0.35,0.0,0.0,0.0,2.12,0.0,97.17,1.0,0.0,4.24,1.35,0.22,0.0,1.03,0.65,0.35,0.0,0.0,1.77,0.86,0.0,1.71,0.71,0
4.16,1.0,0.0,4.17,0.0,4.82,0.0,0.0,0.83,1.83,0.0,0.83,1.33,0.83,0.45,0.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.17,0
0.0,1.0,0.0,0.22,0.0,0.55,0.22,60.89,1.78,0.0,3.09,1.22,2.47,0.0,3.28,1.22,1.0,0.38,0.0,0.0,0.74,0.0,1.78,2.78,0
0.0,1.0,0.03,1.06,0.0,2.28,0.0,1.51,2.0,0.0,1.0,1.03,10.87,0.03,1.68,1.0,1.0,0.98,0.0,0.0,1.0,0.0,3.97,1.03,0
10.61,2.0,6.52,7.02,1.63,0.85,0.0,82.51,1.82,0.0,14.16,1.82,6.06,0.37,5.97,1.0,1.0,1.04,0.0,36.18,0.43,0.0,4.63,4.45,1
1.64,1.0,0.0,0.36,0.0,3.74,0.0,12.56,0.18,4.09,0.91,0.55,2.12,1.0,1.56,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.18,0
0.01,1.0,0.0,4.99,0.0,4.66,0.0,0.28,0.0,4.98,3.11,0.01,3.24,1.0,0.81,0.0,1.0,0.01,0.0,31.68,0.5,0.0,3.99,0.01,0
0.0,1.0,1.39,1.23,0.0,0.24,2.08,61.84,1.31,0.0,11.24,1.31,5.82,1.39,8.19,1.69,1.0,0.8,0.0,0.0,1.0,0.0,1.31,1.39,0
0.0,1.0,1.34,1.66,2.67,0.32,1.34,81.38,2.0,0.0,19.68,1.67,5.65,0.0,7.05,0.33,0.33,0.92,0.0,4.67,0.5,0.0,1.67,2.0,1
0.0,0.6,0.0,1.21,0.0,240.32,0.0,14.49,0.91,0.3,0.91,0.3,2.08,0.3,1.11,0.3,0.3,0.3,0.0,89.04,0.3,0.0,1.0,1.4,0
0.0,1.0,0.0,2.44,5.62,0.9,0.19,55.31,1.13,3.75,3.01,1.94,3.02,1.19,4.09,0.31,1.0,0.58,0.0,0.13,1.0,0.0,2.06,0.25,0
0.0,1.0,0.0,1.4,0.0,0.73,0.81,3.23,1.2,0.0,3.41,1.0,2.5,2.2,6.12,4.2,2.8,2.1,1.8,36.34,0.47,0.0,1.0,0.4,0
0.0,1.0,10.5,1.62,0.0,0.61,0.0,70.5,2.62,0.0,9.85,1.38,6.48,2.0,4.06,1.0,1.0,0.39,0.0,0.96,0.19,0.0,3.81,0.0,0
0.56,1.44,0.0,0.0,0.0,0.41,0.0,35.2,1.0,0.0,1.88,1.0,5.07,2.68,3.99,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,0.58,0.0,2.18,0.0,21.21,1.42,0.58,1.42,1.0,2.27,1.15,1.58,1.0,1.0,0.1,0.0,0.0,0.86,0.0,1.42,1.85,0
9.19,1.0,7.14,3.54,0.0,0.88,0.0,81.62,1.46,0.92,9.81,1.46,6.61,1.62,3.77,2.08,0.54,0.5,0.0,225.26,0.54,0.92,3.3,2.38,1
0.0,1.0,0.08,3.04,0.0,0.46,0.0,85.57,1.08,0.0,12.96,2.92,4.01,0.96,6.09,1.0,0.96,0.62,0.0,0.46,0.97,0.0,1.08,1.0,0
0.0,1.0,0.15,4.3,0.0,1.02,0.0,42.4,1.15,0.0,3.85,1.15,1.25,0.85,3.12,1.0,1.0,0.0,0.0,81.42,0.85,0.0,1.0,0.0,0
0.53,1.0,0.0,3.47,0.53,0.78,0.0,63.71,1.53,0.0,9.8,1.53,4.33,0.47,3.53,1.0,1.0,0.33,0.0,49.59,0.77,0.0,2.05,3.69,0
0.0,1.0,0.0,1.55,1.45,0.33,0.0,57.43,2.0,0.45,3.77,1.0,1.6,1.45,9.34,2.23,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.77,0
0.86,1.0,2.57,0.0,0.0,0.13,0.0,88.84,2.0,0.0,3.29,3.57,9.36,0.0,2.49,0.29,0.14,0.61,0.0,108.66,0.57,0.0,3.57,0.29,0
0.0,1.4,0.6,1.0,0.0,0.61,0.0,27.46,2.0,0.0,1.61,1.0,3.75,1.6,3.41,1.4,1.0,1.06,0.0,3.0,1.0,0.0,1.0,0.4,0
12.33,1.0,8.16,3.77,0.0,0.46,0.38,85.42,1.62,1.23,17.85,1.62,5.08,0.38,6.0,1.0,0.38,0.55,0.0,304.86,0.53,1.23,4.47,2.85,1
0.0,1.0,0.0,1.0,0.0,1.09,0.0,46.13,2.0,0.0,6.69,1.63,6.32,0.0,3.65,1.0,1.0,0.79,0.0,1.9,0.84,0.0,2.1,1.63,0
0.09,1.0,1.83,0.43,0.09,0.13,0.0,91.71,1.09,0.0,17.05,1.91,1.99,0.09,3.2,1.0,1.0,0.36,0.0,15.05,0.5,0.0,2.0,1.09,1
0.0,1.0,3.01,0.5,0.5,0.36,0.0,73.02,1.5,0.0,5.51,1.5,2.4,0.0,3.84,0.5,1.0,0.79,0.0,1.5,0.58,0.0,2.0,0.5,0
0.24,1.0,2.0,0.0,0.0,0.15,2.28,65.56,1.0,0.0,19.07,1.0,6.92,1.52,8.6,1.76,0.76,0.56,0.0,56.29,0.93,0.0,1.24,2.48,0
1.4,1.0,0.56,1.68,0.0,0.33,0.84,61.37,1.0,0.0,10.82,1.0,3.55,0.28,7.5,3.16,1.72,1.51,0.72,22.6,0.63,0.0,1.56,1.56,0
0.0,1.0,0.0,1.0,0.0,0.58,0.84,52.39,1.0,0.0,1.69,1.16,2.55,1.16,3.43,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.79,1.0,0.79,0.45,0.0,83.14,2.59,0.0,4.24,1.41,2.62,0.79,4.35,1.0,1.0,0.68,0.0,25.21,0.63,0.0,1.21,0.41,0
0.0,1.0,0.0,5.5,1.0,2.65,0.0,18.45,0.5,1.75,4.75,0.25,2.25,1.0,1.83,0.25,1.0,0.27,0.0,94.07,0.49,0.0,1.5,1.5,0
0.97,1.0,2.9,0.2,0.0,0.1,0.0,90.07,2.07,0.0,4.07,4.0,4.38,0.07,2.98,1.0,0.03,0.75,0.0,75.12,0.98,0.0,1.03,0.1,0
3.42,2.71,0.29,2.57,0.0,0.26,0.43,94.23,1.86,1.71,9.72,1.86,6.62,0.29,5.92,1.14,0.14,1.27,0.0,104.4,0.49,0.0,1.0,2.86,0
0.0,1.87,0.43,8.9,0.0,1.25,0.0,14.32,2.0,0.0,0.0,1.0,3.14,2.78,2.93,2.57,1.0,0.17,0.0,0.0,1.0,0.0,1.22,0.22,0
1.34,1.34,0.0,4.71,0.0,0.6,0.0,71.75,1.34,0.0,9.32,1.0,4.13,1.36,3.79,1.68,1.0,1.11,0.0,61.06,0.5,0.0,1.0,2.34,0
0.0,1.0,0.0,2.82,0.0,2.71,0.0,35.29,0.87,2.82,4.31,0.44,3.48,0.56,2.31,0.87,1.0,0.0,0.0,17.49,0.72,0.0,2.69,0.87,0
1.19,1.6,1.4,1.6,0.0,0.49,0.0,100.0,2.0,1.3,3.38,1.3,4.03,1.4,3.26,1.0,0.7,0.68,0.0,36.32,0.82,0.0,2.4,1.6,0
0.95,1.05,1.43,0.74,0.95,0.25,0.95,98.48,1.95,1.91,8.86,1.95,2.6,0.09,4.62,0.05,1.0,0.61,0.0,13.57,0.75,0.0,2.05,1.05,0
0.76,1.0,0.0,2.65,0.0,4.33,0.0,31.09,1.0,0.76,2.49,1.0,2.0,2.0,4.73,4.73,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.02,3.01,0.0,0.52,2.01,99.92,1.0,0.0,4.05,2.0,1.27,1.0,7.76,3.99,1.0,0.44,0.0,4.36,1.0,0.0,2.0,1.0,0
5.21,1.0,6.9,0.0,1.39,0.85,0.0,76.07,2.0,0.69,3.65,1.35,1.95,0.65,2.4,1.31,1.0,0.55,0.0,2.61,0.65,0.0,2.0,1.96,0
1.98,2.0,0.0,2.02,0.0,0.12,0.99,70.04,1.0,0.0,30.8,2.0,5.24,0.01,11.26,1.0,1.0,1.7,0.0,200.41,0.47,0.0,2.02,2.01,1
5.36,1.0,6.06,0.0,4.0,0.14,0.0,82.36,1.3,2.0,11.43,1.3,3.54,0.7,4.08,0.7,1.0,0.53,0.0,6.32,0.47,0.0,2.0,0.0,0
0.44,1.0,0.78,0.22,0.0,0.37,0.0,75.37,1.22,0.78,9.56,1.78,2.42,0.78,3.5,0.22,1.0,0.84,0.0,42.12,0.89,0.0,1.22,0.0,0
0.58,1.0,2.58,2.08,0.83,0.21,0.42,83.36,1.58,0.42,11.72,3.17,3.14,0.0,6.08,0.42,0.42,0.65,0.0,78.86,0.5,0.0,3.17,2.08,0
0.0,1.09,0.28,4.62,0.91,0.92,0.19,74.15,2.0,0.0,2.46,1.09,3.46,1.81,3.71,1.0,1.0,0.82,0.0,1.32,0.96,0.0,1.19,1.09,0
0.0,0.51,0.0,1.02,0.0,256.56,0.0,12.74,0.51,0.0,2.29,0.51,1.15,0.25,0.81,0.25,0.25,0.34,0.0,0.0,0.25,0.0,1.25,1.75,0
0.0,1.0,5.16,3.05,0.0,1.63,0.0,46.88,1.53,1.05,6.27,1.53,11.1,1.53,3.18,1.47,1.0,0.3,0.0,4.21,0.38,0.0,2.53,2.63,0
15.72,1.21,10.29,3.21,0.0,0.5,0.0,100.0,2.21,1.57,16.65,1.79,5.81,0.0,4.25,1.0,0.0,0.65,0.0,387.03,0.38,1.57,5.36,3.57,1
0.0,1.0,0.37,1.0,0.0,0.25,3.26,59.6,1.0,0.0,12.0,1.0,4.79,0.63,10.32,1.74,1.0,1.8,0.0,3.35,1.0,0.0,1.63,0.63,0
0.76,1.24,10.72,4.19,0.76,0.66,0.0,78.62,1.76,0.0,13.81,1.76,8.06,0.48,3.89,1.0,1.0,0.74,0.0,34.69,0.59,0.0,2.76,7.0,1
3.99,1.0,0.8,0.2,0.8,0.3,0.0,68.91,2.0,0.0,6.19,2.0,4.02,0.2,4.63,1.0,1.0,0.9,0.0,263.45,0.4,0.0,1.0,0.2,0
1.98,1.99,0.01,7.93,0.0,0.63,0.0,49.71,2.0,0.0,7.92,1.0,6.67,3.98,6.24,2.98,1.0,2.28,0.0,121.86,0.5,0.0,1.0,2.97,1
0.0,1.0,0.0,1.81,0.0,0.38,0.0,30.07,1.09,0.0,2.91,1.91,2.79,0.91,4.89,1.0,1.0,2.23,0.0,0.0,0.97,0.0,2.09,1.0,0
