CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.17,3.26,0.0,1.2,0.0,50.18,1.0,1.09,7.03,1.46,3.29,1.0,3.05,1.46,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,1.0,0.0,4.2,0.0,3.39,0.0,29.97,0.4,1.0,2.0,0.8,0.65,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,2.74,1.32,0.0,0.22,1.53,74.26,1.0,0.0,14.1,1.74,4.04,0.74,6.9,0.74,1.0,0.39,0.0,5.89,0.63,0.0,3.47,0.26,1
0.0,1.0,0.53,0.53,0.0,0.64,0.93,26.63,1.47,0.47,2.4,1.53,2.94,1.4,4.01,0.93,1.0,0.18,0.0,2.8,0.84,0.0,1.47,0.0,0
0.0,1.55,0.55,5.15,0.0,2.9,1.65,43.95,1.45,0.45,3.85,1.0,2.71,0.9,2.57,1.0,1.0,0.92,0.0,4.39,0.27,0.0,1.0,0.55,0
0.0,1.0,0.04,8.74,0.0,5.95,0.09,0.61,1.96,0.96,0.22,1.0,2.0,1.91,1.11,1.0,1.0,0.02,0.0,0.0,0.04,0.0,1.0,0.0,0
6.69,2.0,4.27,3.0,8.54,0.3,0.58,95.02,2.0,1.42,9.4,2.0,4.45,0.0,6.3,1.87,1.0,1.52,0.0,113.61,0.59,0.0,3.0,3.42,0
0.0,1.09,5.54,1.09,0.91,0.62,0.27,64.55,1.0,0.0,1.55,1.91,2.5,0.0,2.7,1.0,1.0,0.45,0.0,1.64,0.95,0.0,1.0,1.0,0
0.31,2.84,0.31,13.84,0.0,0.73,8.3,96.12,1.0,0.0,6.46,1.0,0.17,0.0,17.6,17.6,11.15,1.84,1.84,0.0,1.0,0.0,1.0,0.0,1
1.87,1.93,0.33,7.67,0.0,0.6,0.27,52.26,1.93,0.0,8.8,1.0,6.62,3.87,6.52,2.93,1.0,2.23,0.0,118.55,0.51,0.0,1.13,2.93,1
0.52,1.0,0.0,1.57,1.0,0.48,0.0,77.91,2.0,0.0,10.7,1.52,4.98,0.48,3.5,1.0,1.0,0.48,0.0,4.18,0.78,0.0,2.04,4.13,0
0.07,1.0,0.96,0.04,0.0,0.17,0.0,86.49,3.89,0.0,10.42,2.0,3.91,0.0,5.47,0.96,1.0,1.27,0.0,17.77,0.61,0.0,1.0,3.96,0
30.35,1.0,20.51,1.18,0.82,1.03,0.0,96.72,2.0,1.64,18.05,2.64,4.93,0.0,1.73,0.18,1.0,0.2,0.0,192.77,0.47,0.0,4.46,4.28,1
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.53,1.0,2.47,5.35,1.06,0.78,1.88,38.71,1.0,4.24,4.0,2.06,7.18,1.94,5.41,0.0,1.0,0.63,0.0,12.73,0.67,0.0,2.06,0.53,0
0.0,1.0,1.65,0.0,2.48,0.32,0.0,92.57,1.0,1.65,2.0,1.83,3.55,1.0,3.39,1.87,1.17,0.89,0.17,0.0,0.59,0.0,1.35,0.0,0
0.44,1.0,0.44,3.8,2.2,1.94,0.0,38.78,0.44,2.44,7.17,0.88,5.02,0.56,1.86,0.0,1.0,0.19,0.0,5.08,0.57,0.0,1.88,1.44,0
2.07,1.08,3.07,4.17,1.24,1.03,0.08,7.96,1.0,0.17,13.55,1.08,10.94,10.09,3.35,2.75,1.0,0.09,0.0,134.04,0.48,0.33,4.41,0.66,0
0.0,1.0,2.76,8.37,0.08,1.18,0.92,7.13,1.08,0.0,0.87,1.0,7.55,0.16,3.15,1.0,1.0,1.31,0.0,0.08,0.97,0.0,1.92,0.08,0
0.92,1.0,0.0,1.92,4.77,0.31,0.0,79.66,1.15,2.85,20.47,1.08,5.26,1.85,9.72,1.92,1.0,0.94,0.0,2.98,0.65,0.0,1.3,0.92,1
0.61,1.0,6.7,4.39,1.82,0.63,0.61,79.79,1.61,0.61,23.02,1.39,9.45,1.0,4.68,0.61,1.0,0.92,0.0,233.18,0.53,1.57,3.18,3.74,1
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.84,0.1,0.05,0.15,0.0,70.52,1.05,0.0,9.79,1.95,4.96,0.95,5.96,1.05,1.0,1.42,0.0,39.83,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,0.2,0.0,1.29,0.0,97.45,2.61,0.0,0.0,1.2,3.15,0.39,3.0,1.8,1.0,0.87,0.0,31.36,1.0,0.0,1.0,0.0,0
0.0,1.79,0.0,0.21,0.0,0.23,0.0,84.23,1.21,0.0,2.58,1.0,3.59,0.79,3.03,1.0,0.79,0.85,0.0,0.0,1.0,0.0,1.42,0.0,0
4.38,1.0,10.24,0.0,1.93,0.08,0.0,84.69,1.48,0.97,11.79,1.48,2.79,1.03,6.04,1.03,1.0,0.67,0.0,0.52,0.26,0.0,2.0,1.03,0
0.0,1.0,1.25,1.49,1.78,0.44,0.0,59.13,1.75,0.51,3.24,1.25,3.15,0.25,2.85,0.75,1.0,0.46,0.0,0.0,0.58,0.0,1.75,0.75,0
0.0,1.0,0.08,4.7,0.0,1.04,0.0,3.78,1.0,0.0,1.92,1.08,0.19,0.0,5.68,4.62,1.0,0.03,0.0,0.0,0.54,0.0,1.92,0.0,0
0.0,1.63,0.73,3.17,0.0,0.39,0.37,32.33,1.0,0.0,7.1,1.0,3.63,1.63,7.19,1.63,1.0,1.42,0.0,1.1,1.0,0.0,1.0,0.0,0
0.36,1.0,0.73,3.27,2.55,0.43,0.64,100.0,2.64,0.0,10.73,2.0,4.65,0.0,6.88,0.64,0.64,1.23,0.0,332.6,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,2.41,0.0,0.81,0.2,53.21,1.2,0.0,1.61,1.8,3.74,1.39,3.83,1.2,1.0,0.52,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.95,0.0,0.31,2.96,48.94,2.96,0.0,7.98,1.02,8.48,2.95,4.64,2.98,1.0,1.28,0.0,1.96,0.51,0.0,4.93,2.98,0
2.63,1.0,11.95,5.37,1.31,0.57,0.0,30.86,1.33,0.66,1.66,1.33,6.79,1.34,3.3,1.34,1.0,0.71,0.0,0.0,0.67,0.0,2.0,0.67,0
2.92,1.0,1.46,2.73,0.0,0.86,1.46,77.34,1.54,0.0,19.0,1.73,2.67,0.0,7.05,0.54,1.0,0.76,0.0,44.58,0.48,0.0,3.19,5.39,1
0.84,1.0,2.68,0.16,0.0,0.12,0.0,93.27,2.0,0.0,2.84,3.52,2.35,0.0,2.64,0.32,0.16,0.78,0.0,33.98,0.92,0.0,1.48,0.32,0
0.0,1.0,0.0,1.96,0.0,1.31,1.57,87.98,2.52,4.78,3.66,1.0,8.86,2.39,3.84,1.0,1.0,0.47,0.0,0.0,1.0,0.0,3.04,0.52,0
0.0,1.0,0.01,2.99,0.0,2.61,0.0,0.56,2.99,1.99,6.97,1.01,1.79,0.0,0.91,0.0,1.0,0.01,0.0,3.67,0.67,0.0,2.99,2.98,0
0.0,1.0,0.21,5.89,0.0,2.9,0.21,9.32,0.11,1.79,2.38,0.11,4.3,0.89,1.36,0.0,1.0,0.07,0.0,3.06,0.52,0.0,1.11,1.0,0
0.0,1.0,3.92,2.96,0.0,0.45,0.04,96.71,2.92,0.0,15.0,1.0,3.19,0.04,6.9,1.04,0.04,1.03,0.0,20.04,0.68,0.0,1.0,0.0,0
0.0,1.8,3.18,4.59,0.0,0.95,0.0,56.11,1.2,0.0,0.61,1.2,3.67,1.59,3.65,2.59,1.0,0.64,0.0,10.6,0.88,0.0,1.61,0.41,0
0.0,1.0,0.0,4.74,0.0,3.51,0.0,11.76,1.0,1.48,0.26,2.0,2.04,1.0,1.32,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.14,1.91,0.0,2.34,0.0,98.62,2.91,0.0,0.46,1.05,1.19,0.05,2.19,1.95,1.0,0.07,0.0,1.93,0.99,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,117.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.9,0.0,1.58,0.0,0
0.0,1.0,0.0,5.78,0.0,0.39,4.3,91.31,1.0,0.0,4.17,1.0,2.88,1.83,9.66,4.17,2.0,2.86,1.0,0.0,1.0,0.0,2.65,0.83,0
0.0,1.17,0.0,4.83,0.0,4.18,0.0,12.52,0.17,0.83,2.67,0.33,0.96,0.17,0.72,0.17,1.0,0.2,0.0,0.5,0.92,0.0,3.17,0.5,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,89.3,2.79,0.0,0.21,1.11,2.82,0.0,2.23,1.79,1.0,0.64,0.0,34.83,1.0,0.0,1.0,0.11,0
0.6,1.0,0.6,1.8,3.0,0.46,0.0,84.8,1.4,1.8,10.2,2.0,4.83,0.0,3.22,0.4,1.0,0.39,0.0,26.19,0.56,0.0,3.4,2.0,0
0.0,1.0,0.0,1.48,1.84,0.25,0.0,97.26,2.84,0.92,59.45,2.0,1.89,0.08,3.59,1.0,1.0,0.17,0.0,16.05,0.54,0.0,4.68,0.08,1
0.0,1.0,1.42,0.29,2.12,0.36,0.0,89.83,1.0,1.42,1.42,2.0,3.99,1.29,3.68,1.0,1.0,1.11,0.0,0.0,0.65,0.0,1.0,0.0,0
14.64,1.0,15.2,1.49,3.25,0.2,0.75,77.28,1.81,1.63,3.19,1.81,2.88,0.56,3.91,0.0,1.0,0.33,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.38,3.38,0.0,2.37,0.0,0.0,1.81,1.62,4.85,1.0,4.12,0.38,1.37,0.57,1.57,0.48,0.19,23.45,0.8,0.0,1.81,0.81,0
0.0,1.0,0.0,3.85,0.0,0.3,5.77,99.15,1.04,0.0,4.88,1.0,0.07,0.0,12.28,11.61,1.0,0.0,0.0,0.0,1.0,0.0,1.04,1.0,0
1.82,1.0,0.0,1.82,1.82,0.44,0.0,72.01,2.0,0.91,6.37,1.91,4.06,0.91,4.45,0.91,1.0,1.11,0.0,56.4,0.82,0.0,1.91,0.91,0
0.0,1.0,0.59,1.18,1.18,0.37,0.59,57.95,2.18,0.0,13.59,1.41,3.44,0.41,5.12,1.41,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.18,0
1.52,1.0,0.0,4.04,0.0,2.84,0.0,27.92,0.48,0.52,9.18,0.96,3.8,1.48,2.43,0.48,1.0,0.14,0.0,1.93,0.81,0.0,2.0,0.52,0
0.0,1.0,7.42,1.22,0.29,0.17,1.0,76.8,1.14,0.0,24.21,2.0,4.41,0.0,8.29,1.0,1.0,1.2,0.0,42.2,0.77,0.0,3.78,0.0,1
1.88,1.0,0.18,3.94,0.0,0.25,2.88,84.3,2.88,0.0,22.17,1.94,5.32,1.88,10.0,1.94,1.0,1.6,0.0,17.87,0.53,0.0,3.82,5.76,0
3.17,1.37,2.37,4.17,0.0,0.25,2.63,68.54,1.37,0.0,32.34,1.37,6.17,0.63,11.63,1.0,1.0,1.26,0.0,54.6,0.55,0.0,3.0,2.63,1
0.06,1.06,1.87,2.06,0.0,0.51,0.13,87.84,1.06,0.0,13.29,3.87,2.26,0.0,2.29,0.26,1.0,0.89,0.0,0.58,0.97,0.0,3.0,1.06,0
0.0,1.0,0.0,3.98,0.0,0.88,0.0,74.95,1.98,0.0,3.98,1.02,1.54,0.0,3.97,1.0,1.0,0.49,0.0,0.0,0.51,0.0,1.02,0.98,0
0.56,1.0,0.0,2.68,3.09,0.84,0.0,58.24,1.88,1.32,3.68,2.0,3.21,1.0,2.92,1.0,1.0,0.54,0.0,3.35,0.72,0.0,1.56,2.0,0
0.39,1.39,1.18,0.61,0.61,0.22,0.0,90.79,2.0,0.0,8.63,2.18,4.64,1.21,4.41,1.0,0.61,0.9,0.0,46.35,0.8,0.0,1.0,0.61,0
0.71,1.35,0.0,2.82,0.0,1.59,0.0,17.63,2.0,0.0,2.82,1.65,3.01,2.06,2.86,1.71,1.0,0.81,0.0,43.36,0.18,0.0,1.65,1.06,0
0.0,1.0,1.3,8.16,0.0,1.41,1.3,92.22,1.7,0.0,9.08,1.0,3.28,1.05,4.29,0.35,1.35,0.8,0.35,7.78,0.78,0.0,1.65,0.65,0
0.0,1.0,1.02,3.0,0.0,2.06,0.0,25.62,3.0,1.49,9.05,1.0,2.16,0.0,2.39,0.26,0.74,0.27,0.0,5.87,0.67,0.0,2.49,2.23,1
0.98,1.0,0.98,4.53,0.0,2.93,0.0,12.28,1.0,0.0,0.0,1.75,2.05,1.51,1.75,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.61,1.0,0.0,7.72,1.12,2.68,0.0,92.75,1.28,1.0,16.37,2.44,1.58,0.28,1.84,0.28,1.0,0.3,0.0,459.34,0.39,0.0,5.16,5.16,1
0.05,0.05,0.11,0.11,0.0,2.25,0.0,5.28,1.05,0.0,0.26,1.05,0.07,0.0,0.13,0.0,0.0,0.03,0.0,4.74,0.95,0.0,1.0,0.05,0
0.0,1.0,4.53,0.63,0.63,0.5,0.0,64.11,1.0,0.0,3.21,2.0,1.97,0.0,3.33,1.0,1.0,0.21,0.0,6.53,0.91,0.0,1.37,0.63,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.77,2.0,0.0,3.41,4.0,3.03,0.0,2.6,0.0,0.0,0.77,0.0,110.67,0.86,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,80.17,2.0,0.0,3.26,1.0,2.7,0.0,3.63,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.74,0
0.0,0.11,1.16,0.11,0.0,0.02,0.0,6.95,0.11,0.0,0.84,0.11,0.4,0.0,0.54,0.11,0.11,0.08,0.0,152.36,0.5,0.0,0.11,0.0,1
2.46,1.27,1.64,2.27,3.28,1.73,0.0,98.09,2.0,0.55,3.28,1.27,2.19,0.0,2.42,1.0,1.0,0.38,0.0,42.59,0.53,0.0,1.55,1.09,0
0.0,1.0,1.08,7.36,0.0,0.62,0.72,70.31,1.72,0.0,13.97,2.0,3.95,1.0,9.21,1.0,1.0,0.86,0.0,18.67,0.88,0.0,1.72,1.0,0
0.0,0.85,0.0,0.85,0.85,0.16,0.42,26.22,0.85,0.42,3.81,0.42,1.75,0.42,2.54,0.42,0.42,0.52,0.0,113.18,0.71,0.0,0.42,0.0,0
0.0,1.0,0.11,0.11,0.0,0.5,0.0,43.56,1.0,0.0,4.79,2.89,2.98,1.0,3.33,1.05,1.0,0.39,0.0,15.15,0.47,0.0,2.0,0.95,0
0.76,1.0,1.24,2.86,0.0,0.46,0.62,84.53,1.0,0.0,12.72,1.38,1.17,0.0,3.36,0.0,1.0,0.35,0.0,16.1,0.61,0.0,1.62,2.38,0
0.0,1.0,0.0,2.75,0.0,2.19,0.0,95.77,2.0,0.0,0.25,1.0,1.09,0.0,1.05,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.88,0.0,0
1.85,1.0,0.0,3.15,0.93,1.07,0.0,74.15,1.85,0.07,11.27,1.85,3.84,0.0,2.03,0.93,1.0,0.22,0.0,3.71,0.77,0.0,2.07,4.63,0
0.0,0.97,0.0,0.97,0.0,5.62,0.0,84.12,0.97,0.0,0.0,1.93,3.63,1.93,5.56,0.97,0.97,1.66,0.0,0.03,1.0,0.0,1.03,0.0,0
0.0,0.88,0.88,0.0,0.0,18.8,0.0,43.89,1.76,0.0,2.63,0.88,2.19,0.88,1.76,0.88,0.88,0.66,0.0,51.91,1.0,0.0,1.12,0.0,0
2.0,1.88,2.39,8.48,0.0,0.68,0.0,54.19,1.88,0.0,8.36,1.0,6.68,3.76,6.18,2.76,1.0,2.14,0.0,108.52,0.48,0.0,1.48,2.88,1
0.0,1.0,5.62,1.88,0.0,0.23,2.0,82.37,1.25,0.0,11.12,2.0,3.94,0.13,5.74,1.0,1.0,0.98,0.0,18.61,0.43,0.0,2.13,2.75,0
1.16,1.84,0.0,1.42,0.0,0.42,0.0,58.16,1.0,0.0,16.14,2.0,3.56,2.51,5.44,2.51,2.26,0.83,0.0,22.68,0.47,0.0,1.0,2.16,0
0.0,1.41,0.0,3.11,0.0,0.66,0.0,35.16,1.41,0.0,6.33,1.41,3.16,0.7,2.23,0.7,1.0,1.32,0.0,0.0,0.85,0.0,2.0,0.7,0
1.95,1.0,0.05,2.93,1.14,0.76,0.0,80.07,1.98,0.05,11.74,2.0,4.12,0.02,2.19,0.98,1.0,0.25,0.0,3.9,0.74,0.0,1.98,4.88,0
0.0,1.0,0.8,1.18,0.0,1.34,0.0,40.18,1.8,0.0,2.41,1.2,2.4,1.2,2.0,1.2,1.0,0.6,0.0,47.42,1.0,0.0,1.0,0.0,0
0.99,1.0,23.78,10.9,0.0,1.26,0.0,92.16,1.02,0.0,5.98,1.99,4.73,0.04,4.25,1.01,1.0,0.75,0.0,11.89,0.5,0.0,1.01,1.0,1
0.0,1.0,3.5,3.0,0.0,0.72,0.0,87.45,3.0,0.25,14.0,1.0,3.07,0.0,6.01,0.87,0.13,0.94,0.0,17.62,0.67,0.0,1.25,0.38,0
0.67,1.0,2.0,1.67,0.0,1.75,0.0,46.6,0.67,0.33,6.99,1.33,3.9,1.0,4.24,0.67,1.0,1.0,0.0,27.96,0.89,0.0,1.33,1.0,0
0.0,1.0,1.57,3.0,0.0,1.06,0.0,51.95,1.21,0.43,5.21,1.0,2.37,0.79,6.14,0.79,1.0,0.34,0.0,13.26,0.55,0.0,2.0,2.57,1
0.14,1.07,0.0,1.49,0.93,0.33,0.0,87.2,2.0,0.0,10.79,1.0,5.28,2.14,5.04,1.14,1.0,1.14,0.0,9.53,0.66,0.0,1.0,1.14,0
0.0,1.0,1.16,0.0,4.07,0.27,0.0,79.65,1.42,1.16,2.25,1.58,3.35,0.58,2.95,0.84,1.0,0.52,0.0,0.0,0.61,0.0,1.42,0.42,0
0.41,1.0,2.88,0.0,0.0,0.14,0.0,70.83,1.08,0.0,11.41,1.04,2.86,1.92,6.66,1.96,1.0,0.01,0.0,0.83,0.97,0.0,1.12,2.0,0
0.0,1.23,0.9,1.13,0.0,0.78,0.0,88.75,1.0,0.0,1.55,1.0,0.84,0.45,6.27,6.1,1.0,0.16,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,2.0,1.0,1.5,0.21,0.0,74.02,1.5,1.0,6.5,1.5,4.21,1.0,4.17,1.0,1.0,0.6,0.0,0.0,0.5,0.0,1.0,1.5,0
0.0,1.0,2.0,0.74,1.89,0.21,0.0,78.47,1.37,1.26,5.32,1.63,4.18,1.0,3.82,1.0,1.0,0.67,0.0,0.0,0.5,0.0,1.0,1.11,0
0.11,1.0,0.0,3.92,0.0,0.63,0.0,82.11,2.0,0.0,3.15,2.08,1.83,0.0,3.24,1.0,1.0,0.94,0.0,8.49,0.79,0.0,1.04,0.08,0
0.3,1.15,4.24,3.76,0.0,0.3,3.39,78.86,1.15,0.0,18.18,1.0,5.54,2.3,9.25,2.15,1.0,1.43,0.0,66.14,0.62,0.0,2.7,2.15,1
0.0,1.0,2.41,5.29,0.0,1.39,0.0,9.33,2.72,0.0,5.42,1.0,3.63,0.0,3.98,1.86,1.0,0.59,0.0,57.37,0.93,0.0,1.86,0.0,0
0.17,1.0,0.35,3.0,0.35,2.39,0.0,12.64,1.83,3.04,5.65,1.35,4.99,0.17,1.16,0.0,1.0,0.11,0.0,28.13,0.69,0.0,2.17,1.0,0
0.0,0.5,0.0,0.0,0.0,1.69,0.0,7.95,1.5,2.01,6.46,1.5,0.99,0.5,1.99,0.99,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.12,1.06,0.0,0.38,0.06,48.04,1.94,0.0,1.81,1.94,3.39,0.06,5.68,1.06,1.0,0.87,0.0,1.21,1.0,0.0,1.0,0.0,0
3.22,1.0,3.36,3.97,0.0,0.38,1.61,55.59,1.0,0.0,21.14,1.81,4.42,0.39,7.86,0.39,1.0,1.02,0.0,49.14,0.42,0.0,3.61,5.83,1
0.0,1.0,0.0,1.28,0.0,0.35,0.84,76.77,1.86,0.0,10.14,1.86,3.24,0.14,8.45,5.18,81.2,0.99,0.42,5.65,0.78,0.0,1.14,1.86,0
0.0,1.0,0.64,0.71,0.0,1.36,0.64,8.91,1.36,0.0,1.0,1.0,2.0,2.0,4.0,3.64,1.64,1.18,0.64,0.0,1.0,0.0,1.64,0.0,0
2.2,1.0,0.0,3.52,0.0,2.22,0.0,43.98,2.12,0.44,11.04,1.88,3.33,2.24,1.43,1.12,1.0,0.0,0.0,277.96,0.76,0.0,3.76,3.2,0
0.0,1.0,3.79,2.27,0.0,0.63,0.0,30.28,1.49,0.0,3.24,1.76,4.24,1.73,3.89,2.0,1.0,0.35,0.0,138.54,1.0,0.0,1.24,0.24,0
0.0,1.0,0.72,1.0,0.0,0.31,0.0,96.42,1.72,0.0,1.45,1.28,2.34,0.55,4.92,1.72,1.0,1.07,0.0,1.45,0.64,0.0,3.17,1.45,0
0.0,1.0,1.27,1.36,0.0,0.86,0.64,80.29,1.36,0.0,16.89,1.64,3.45,0.0,3.74,1.0,1.0,0.11,0.0,772.38,0.84,0.0,2.0,0.0,1
0.0,1.0,1.55,8.16,2.45,0.99,0.39,64.71,1.61,0.61,6.23,1.0,3.11,1.77,4.96,1.77,1.39,1.38,0.39,7.97,0.54,0.0,2.23,1.84,0
11.66,1.0,0.06,1.09,0.0,1.48,0.14,2.23,0.03,0.97,5.34,0.06,1.93,0.0,0.64,0.0,1.0,0.01,0.0,13.08,0.33,0.03,3.03,1.09,0
0.0,1.0,0.0,0.19,0.0,0.98,0.0,100.0,1.19,0.0,1.81,1.0,1.0,0.9,5.61,5.61,1.9,0.9,0.9,0.0,1.0,0.0,2.81,0.1,0
0.0,1.0,0.96,1.96,1.92,0.31,0.96,87.53,2.96,0.0,13.47,1.0,4.37,0.0,5.73,1.0,0.96,0.98,0.0,0.0,1.0,0.0,1.08,1.92,0
0.46,1.0,0.0,2.29,0.46,0.87,0.46,31.13,3.0,0.0,8.58,1.0,5.0,2.17,4.81,1.54,1.0,0.82,0.0,0.92,0.77,0.0,1.54,0.54,0
0.0,1.0,0.89,0.53,0.0,0.63,0.71,97.16,1.0,0.0,5.19,1.0,0.95,0.35,7.49,6.11,1.0,0.23,0.0,9.94,0.94,0.0,2.18,0.35,0
0.0,1.0,0.0,0.49,1.01,0.62,0.0,81.92,2.01,6.05,1.51,1.49,3.46,0.49,1.55,0.49,1.0,0.52,0.0,0.0,0.49,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.53,0.0,33.23,2.0,0.0,0.66,1.67,1.1,0.67,1.2,1.0,1.0,0.07,0.0,0.0,0.22,0.0,1.67,0.0,0
0.0,1.0,0.19,3.61,0.0,0.81,0.0,70.32,2.0,0.0,4.0,1.0,1.79,0.0,3.82,1.0,1.0,0.46,0.0,0.0,0.53,0.0,1.19,1.0,0
0.0,1.0,0.0,1.77,0.0,2.31,0.0,59.05,1.59,0.0,0.0,1.41,1.61,0.41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,1.57,0.0,1.7,0.89,0.43,51.46,1.0,1.13,1.57,1.57,3.18,1.43,3.34,2.3,1.43,0.92,0.43,0.0,0.72,0.0,1.43,0.0,0
0.0,1.0,0.34,2.34,0.0,0.8,0.84,68.03,1.0,0.0,16.09,2.83,8.77,0.83,7.25,0.83,1.0,1.33,0.0,19.93,0.88,0.17,1.51,0.68,0
0.0,1.0,0.03,0.07,0.0,0.81,0.02,62.15,2.01,0.0,0.05,1.01,2.53,0.01,1.79,0.01,1.0,0.02,0.0,0.02,1.0,0.0,1.02,0.01,0
0.34,1.0,2.0,3.0,0.68,0.63,0.0,68.37,1.0,2.71,4.66,1.68,3.67,1.0,6.08,0.66,1.0,0.5,0.0,14.07,0.46,0.0,2.34,2.32,0
2.65,1.0,0.88,0.0,0.0,0.29,0.0,90.13,1.0,0.88,5.06,2.0,1.36,0.12,2.48,1.12,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,0.0,1.12,0.0,53.11,2.0,0.0,1.99,2.0,2.56,0.34,2.49,1.0,1.0,0.22,0.0,34.52,0.27,0.0,3.33,1.33,0
2.84,1.0,8.97,3.87,1.42,1.18,0.0,84.33,1.36,2.0,2.36,1.36,3.55,0.64,2.44,0.64,1.0,0.37,0.0,0.0,0.64,0.0,1.36,1.29,0
0.0,1.0,0.0,1.4,0.0,1.3,0.0,92.24,1.4,0.0,0.4,1.6,3.05,1.19,4.11,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,3.46,0.0,0.64,0.27,70.88,2.0,0.14,3.14,1.86,2.0,0.41,3.68,1.14,1.0,0.82,0.0,7.73,0.78,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,35.22,1.93,0.0,3.85,1.07,7.51,6.49,1.49,0.93,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
3.92,1.0,18.83,2.08,0.08,0.44,0.0,94.08,1.0,1.83,7.25,1.08,5.42,0.0,3.59,1.0,0.08,0.94,0.0,59.33,0.36,0.0,1.42,2.92,1
4.5,1.44,10.12,0.0,2.25,0.06,0.0,87.87,1.56,1.12,3.0,1.56,2.85,0.44,3.02,0.44,1.0,0.58,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.91,0.0,4.09,0.0,0.86,0.0,43.65,2.82,1.09,2.73,1.09,6.34,1.0,3.44,1.0,1.0,0.91,0.0,268.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,0.35,0.31,0.0,69.26,2.0,0.0,9.7,1.65,2.79,0.7,4.82,1.65,1.0,1.56,0.0,70.36,0.88,0.0,1.0,0.35,0
0.0,0.76,0.0,0.76,0.0,0.29,0.0,37.9,1.52,0.0,0.76,1.52,2.65,0.0,4.07,0.76,0.76,0.7,0.0,40.89,0.88,0.0,0.76,0.0,0
0.0,1.0,0.22,0.9,0.0,0.46,0.67,25.42,1.0,0.0,13.9,1.78,2.11,1.0,5.4,1.78,1.0,0.11,0.0,0.9,0.89,0.0,1.22,0.22,0
0.3,1.0,0.3,1.7,1.52,0.55,0.0,44.18,1.7,0.91,5.26,1.3,3.16,1.39,3.76,2.09,1.0,1.17,0.0,2.74,0.9,0.0,1.61,0.61,0
0.0,1.0,0.0,1.83,0.0,0.68,0.61,55.1,1.0,0.0,5.0,2.0,2.66,0.78,5.3,1.0,1.0,0.0,0.0,10.4,1.0,0.0,1.39,0.61,0
0.0,1.0,0.73,0.73,0.0,0.39,0.24,59.45,1.0,0.0,5.97,1.0,1.48,0.76,6.13,4.79,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.24,0
6.89,1.0,8.12,1.23,1.53,0.15,0.0,71.54,2.0,0.77,7.94,1.38,3.42,0.62,4.53,0.62,1.0,0.31,0.0,0.0,0.31,0.0,1.38,1.85,0
