CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.26,1.11,0.0,1.11,0.0,74.85,1.37,0.0,10.06,1.63,2.57,0.0,4.77,0.37,1.0,0.35,0.0,25.14,0.6,0.0,2.63,1.0,0
0.0,1.0,0.24,3.2,0.0,0.42,0.0,59.58,1.76,0.0,14.03,1.48,4.28,0.76,21.25,1.76,1.0,1.92,0.0,69.01,0.61,0.0,3.0,2.16,0
0.0,1.0,0.12,0.0,0.94,0.73,0.94,98.55,2.06,0.0,1.64,1.06,2.91,2.83,7.7,7.54,3.83,0.97,0.94,1.06,0.98,0.0,1.94,0.06,0
0.0,1.0,0.0,3.98,0.0,3.68,0.0,20.48,1.0,1.59,0.41,1.8,0.8,0.8,1.2,1.2,1.0,0.0,0.0,0.2,1.0,0.0,1.2,0.2,0
0.0,1.0,3.79,0.11,0.0,0.21,0.0,82.13,2.11,0.0,6.06,1.11,2.71,0.0,3.91,0.89,1.0,0.08,0.0,1.81,0.98,0.0,1.0,2.0,0
18.0,1.0,26.61,1.3,6.26,0.69,0.0,74.36,2.22,1.57,7.7,1.78,2.37,0.22,3.09,0.43,1.0,0.39,0.0,17.6,0.22,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,0.0,2.49,0.0,27.8,1.69,0.0,0.0,1.0,1.49,1.39,1.1,1.0,0.69,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.12,88.91,1.0,0.0,2.29,1.29,3.06,0.58,7.4,4.54,1.0,0.68,0.0,0.0,1.0,0.0,1.29,1.42,0
0.0,1.0,0.0,4.29,0.46,0.33,0.46,55.03,1.54,0.0,12.2,1.0,5.13,2.37,22.16,3.83,1.46,2.04,0.46,1.91,0.67,0.0,2.54,0.91,0
0.0,1.0,2.77,0.92,0.0,0.39,0.0,75.49,1.69,0.0,4.08,1.31,2.92,0.31,3.39,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,0.0,2.74,0.0,1.03,0.0,48.86,1.9,0.0,3.84,2.1,8.2,1.45,3.13,1.0,1.0,0.7,0.0,17.02,0.75,0.0,2.55,1.65,0
0.93,1.46,1.07,2.54,3.22,0.37,0.46,78.04,1.54,1.07,20.82,2.0,5.85,0.54,7.3,0.46,1.0,1.2,0.0,126.96,0.36,0.0,1.46,3.61,1
0.0,1.49,0.51,2.96,0.0,0.66,0.0,66.66,1.51,1.02,1.51,1.0,4.22,2.47,2.75,1.49,1.0,1.05,0.0,20.21,0.45,0.0,1.49,0.98,0
4.62,1.0,2.77,2.38,0.0,0.99,0.15,69.25,1.08,0.0,2.38,2.0,7.08,2.0,2.57,1.77,1.23,0.6,0.23,0.0,0.96,0.0,2.85,0.0,0
0.0,1.0,0.0,0.3,0.0,0.86,0.91,93.03,1.61,0.0,3.52,1.0,1.91,0.0,3.34,1.7,1.0,0.27,0.0,0.7,1.0,0.0,2.61,1.0,0
0.0,1.0,0.0,2.15,0.0,0.72,0.0,84.27,1.07,0.0,2.15,1.93,4.9,0.0,2.1,0.07,1.0,0.21,0.0,0.0,0.5,0.0,1.93,0.07,0
0.0,1.0,0.0,6.69,0.0,1.58,1.37,0.0,2.31,0.0,5.75,1.69,2.31,1.69,8.26,8.18,3.06,2.06,2.06,25.41,0.66,0.0,1.0,0.31,0
0.38,1.19,1.0,5.65,0.0,0.69,0.0,83.27,1.19,0.0,26.16,2.62,7.63,0.38,5.25,1.38,1.0,0.93,0.0,230.43,0.46,0.0,2.81,7.46,1
1.0,1.55,0.0,1.9,1.1,0.73,0.55,37.53,2.1,0.55,6.71,1.0,3.27,1.64,3.5,1.0,1.0,0.99,0.0,16.4,0.41,0.0,1.55,1.45,0
0.46,1.54,5.71,3.79,0.0,0.39,0.0,89.29,1.46,4.87,8.96,2.92,4.42,0.54,3.75,0.54,0.54,0.99,0.0,31.88,0.82,0.0,2.62,1.62,0
0.0,1.0,0.0,2.63,0.0,0.69,0.0,68.17,1.66,0.0,3.32,1.34,2.69,0.34,3.77,1.0,1.0,0.56,0.0,0.0,0.67,0.0,1.0,0.66,0
0.57,1.0,0.57,3.0,0.0,0.43,2.14,87.4,1.0,10.31,8.01,1.57,3.04,0.57,8.15,5.7,1.0,0.68,0.0,5.16,0.9,0.0,1.57,2.0,0
3.22,1.08,0.25,4.83,0.08,0.87,0.0,77.06,2.08,0.08,9.63,2.0,2.69,0.0,3.21,0.0,0.92,0.64,0.0,36.25,0.95,0.0,3.92,0.33,0
0.88,1.76,2.64,0.0,0.0,0.12,0.0,79.94,1.76,0.0,2.64,3.51,3.2,0.0,2.67,0.88,0.24,0.68,0.12,65.88,0.88,0.0,1.12,0.0,0
0.07,2.0,0.03,3.87,0.0,0.65,0.0,74.33,1.03,0.0,6.13,1.97,4.51,1.03,4.41,1.07,1.0,1.19,0.0,2.93,0.5,0.0,3.93,2.93,0
0.0,1.0,0.1,6.31,0.0,2.47,0.0,95.56,1.1,0.9,1.2,1.0,1.05,0.9,0.52,0.1,1.0,0.0,0.0,70.51,0.97,0.0,5.7,1.9,0
0.0,1.0,0.0,3.64,0.0,4.31,0.18,8.94,0.18,8.2,0.45,0.18,1.0,0.91,1.17,0.91,1.0,0.03,0.0,2.68,0.94,0.0,1.18,0.18,0
5.7,1.0,0.0,1.59,0.0,0.85,0.53,89.42,2.06,2.36,7.35,1.53,1.94,0.0,2.99,0.53,0.53,0.15,0.0,17.46,0.69,0.0,2.53,2.59,0
0.0,1.0,0.97,0.03,0.0,1.32,0.0,0.84,1.97,0.03,1.97,1.03,2.02,1.94,2.95,2.94,1.0,0.01,0.0,2.3,0.99,0.0,1.03,0.03,0
0.0,1.0,1.73,2.19,4.39,0.67,0.0,60.69,2.46,0.0,8.77,1.73,4.36,0.54,5.34,1.81,1.81,1.33,0.54,334.87,1.0,0.0,1.0,0.0,0
0.7,1.0,0.0,3.82,0.7,0.43,0.7,60.03,2.41,0.0,11.05,1.3,5.59,0.59,6.4,1.0,1.0,1.36,0.0,6.72,0.53,0.0,1.3,0.0,0
0.0,1.0,0.67,8.44,0.0,0.29,7.21,52.48,2.78,0.0,13.24,1.22,5.26,3.11,14.83,4.66,1.0,1.02,0.78,239.31,0.62,0.0,1.67,2.89,0
0.04,1.0,1.96,2.87,5.79,0.34,0.0,83.17,2.96,0.0,11.75,2.0,5.26,0.08,5.8,1.0,1.0,1.09,0.0,438.89,0.99,0.0,1.0,0.04,0
0.54,1.92,2.92,2.75,0.0,0.15,1.37,74.3,1.0,0.0,32.25,1.46,6.12,0.46,9.98,1.0,0.46,1.43,0.0,128.08,0.57,0.0,2.0,3.08,1
0.42,1.0,1.58,1.66,1.17,0.29,1.66,82.31,1.58,0.0,5.33,1.42,3.63,0.0,4.95,1.17,1.0,0.21,0.0,54.45,0.75,0.0,2.25,1.58,0
0.81,1.0,2.0,1.57,1.14,0.22,0.0,77.57,1.19,0.0,13.38,1.19,3.31,0.0,4.45,0.19,1.0,1.2,0.0,13.16,0.68,0.0,1.19,1.19,1
0.0,1.78,1.53,6.41,0.0,1.38,0.0,76.09,1.0,0.0,7.31,1.78,3.99,0.78,4.32,0.78,1.0,1.05,0.0,5.19,0.46,0.0,3.34,3.0,0
0.0,1.0,0.0,0.37,0.0,1.0,0.0,18.31,1.37,0.0,3.93,1.37,6.81,2.27,3.96,1.63,1.0,0.43,0.0,0.37,1.0,0.0,1.73,0.0,0
2.46,1.85,0.85,1.23,0.0,0.7,0.0,61.94,1.85,0.15,11.54,1.31,4.13,1.69,6.88,2.54,1.0,1.06,0.0,98.33,0.49,0.0,2.62,1.77,1
0.0,1.0,0.41,1.19,0.0,1.34,0.81,82.17,1.59,0.0,7.48,1.0,3.22,0.0,6.93,1.41,1.0,0.89,0.0,15.4,0.84,0.0,1.41,0.0,0
3.45,1.14,5.45,2.83,3.45,0.31,1.42,71.48,1.0,0.0,15.5,1.86,3.78,1.0,6.42,1.69,1.0,1.27,0.0,21.53,0.75,0.0,1.86,0.0,1
0.0,1.0,0.0,0.24,2.86,0.46,0.0,0.0,1.95,2.95,1.9,2.0,9.89,4.81,4.49,1.95,1.95,1.67,0.95,0.95,0.68,0.0,1.0,0.0,0
1.35,1.0,2.96,3.18,0.0,0.8,0.0,83.44,2.91,0.63,8.08,2.0,3.18,0.09,2.48,0.91,1.0,0.58,0.0,9.81,0.67,0.0,1.91,1.18,0
0.73,1.64,3.64,3.27,0.64,0.67,0.0,68.37,1.64,1.27,6.09,1.0,5.75,0.64,4.51,1.0,1.0,1.0,0.0,21.62,0.79,0.0,2.64,1.36,1
0.0,0.7,0.0,0.0,0.0,2.73,0.0,38.77,1.0,8.56,1.41,1.7,3.52,0.7,2.35,0.7,0.7,0.48,0.0,0.0,1.0,0.0,1.0,0.3,0
0.83,1.0,2.67,0.17,0.0,0.17,0.0,86.66,2.0,0.33,3.67,3.5,3.67,0.17,2.97,0.17,0.17,0.75,0.0,181.76,0.62,0.0,3.5,0.0,0
0.0,1.0,4.23,2.23,0.0,0.59,0.0,85.41,1.51,0.0,7.54,1.26,3.58,1.49,2.83,0.74,0.26,0.58,0.0,14.64,0.73,0.0,1.0,0.26,0
2.71,1.0,0.68,1.36,1.36,0.4,0.0,89.07,1.68,0.0,12.21,2.68,4.84,1.64,3.9,1.0,1.0,0.7,0.0,67.17,0.44,0.0,1.68,4.07,0
0.0,1.0,2.06,1.24,0.59,0.7,0.0,36.66,2.18,0.0,6.59,1.0,3.94,2.59,4.3,2.76,0.59,0.62,0.0,11.94,0.6,0.0,1.0,0.0,0
0.0,1.0,1.31,0.0,0.0,0.41,0.0,45.72,2.0,0.31,5.09,1.31,2.34,0.69,3.26,1.0,1.0,0.44,0.0,47.45,0.62,0.0,3.07,1.0,0
3.83,1.0,10.85,0.0,2.55,1.37,0.0,92.28,1.32,0.64,2.23,1.32,0.95,0.0,1.97,0.68,0.32,0.17,0.0,0.0,0.68,0.0,1.32,0.0,0
1.08,2.82,0.72,8.64,0.0,0.5,0.82,13.62,2.0,0.18,4.23,1.18,9.07,8.39,14.49,13.31,15.77,3.54,3.28,15.6,0.5,0.0,1.36,0.36,0
3.02,1.0,2.0,1.01,0.0,0.29,0.66,61.74,1.34,2.67,11.99,2.0,5.44,0.0,6.63,0.34,1.0,0.48,0.0,115.58,0.31,0.0,1.66,0.66,0
0.0,1.0,2.0,1.73,1.46,0.22,1.46,77.03,2.27,0.0,31.1,2.0,3.08,0.0,9.03,0.73,1.0,0.94,0.0,66.77,0.52,0.0,3.2,2.0,1
0.0,1.25,1.25,2.99,1.5,0.48,1.0,80.29,2.5,0.0,10.52,1.0,3.96,0.0,4.97,1.0,1.0,0.94,0.0,0.0,0.75,0.0,1.0,1.5,0
0.0,1.0,1.37,0.56,0.0,1.13,0.37,11.97,1.81,0.0,4.06,1.0,2.67,1.63,4.26,2.63,1.0,0.08,0.0,1.87,0.91,0.0,1.0,0.19,0
0.49,1.0,1.51,2.48,0.0,0.3,1.98,75.79,2.01,0.0,12.53,2.0,2.64,0.0,5.07,0.0,1.0,0.64,0.0,73.35,0.6,0.0,2.48,1.51,1
0.0,1.0,0.08,1.0,0.96,0.24,0.13,75.12,1.96,0.0,10.08,1.04,5.27,0.04,4.92,1.96,1.0,0.02,0.0,14.65,0.5,0.0,2.0,0.96,0
0.3,1.0,2.97,7.74,0.85,0.46,0.85,64.56,1.0,0.0,15.26,1.0,7.48,3.7,15.28,5.26,1.85,1.68,0.85,2.85,0.62,0.0,2.45,2.0,0
0.0,1.0,0.0,1.76,0.0,1.18,0.0,31.27,2.3,0.0,2.46,1.7,5.97,1.65,2.9,1.0,1.0,0.72,0.0,10.89,0.84,0.0,2.35,1.05,0
0.04,1.0,14.49,0.0,0.0,0.12,0.0,3.84,1.04,0.0,15.44,1.13,9.96,3.83,8.71,3.83,0.96,1.78,0.0,5.42,0.98,0.0,2.09,0.0,0
0.0,1.0,5.0,3.92,0.0,0.45,0.0,55.21,1.92,0.0,7.61,1.54,4.31,1.46,5.73,2.0,1.0,0.66,0.0,99.55,0.85,0.0,1.46,0.46,0
0.0,1.0,1.51,1.23,0.0,0.65,0.75,38.5,1.49,1.51,10.57,1.75,5.84,0.98,7.23,0.98,1.0,0.38,0.0,131.37,0.6,0.0,1.75,0.75,0
30.71,1.0,4.81,0.19,16.26,0.18,0.0,97.19,2.81,7.23,24.94,1.9,3.3,0.1,3.83,0.1,0.1,0.53,0.0,0.0,0.06,0.0,1.0,0.1,0
0.0,1.0,0.0,6.08,0.27,8.63,0.0,20.85,2.0,0.73,2.74,1.0,2.18,0.73,2.04,1.27,1.0,0.0,0.0,0.27,0.14,0.0,2.0,0.27,0
0.7,1.7,1.3,2.1,0.0,0.28,0.0,74.02,1.7,0.0,12.5,2.0,4.13,0.7,7.35,0.7,1.0,1.82,0.0,4.19,0.9,0.0,1.6,0.3,0
0.0,1.2,0.41,3.61,0.0,0.51,4.18,91.83,1.0,0.0,3.18,1.0,0.51,0.0,10.8,9.75,1.0,0.15,0.0,0.0,0.8,0.0,1.0,1.59,0
0.0,1.0,0.83,1.34,0.0,0.6,2.48,82.62,1.17,0.0,5.79,1.0,3.6,0.83,7.98,1.83,1.0,0.83,0.0,13.38,0.5,0.0,1.17,1.83,0
0.0,1.63,0.0,2.51,0.63,0.48,0.37,68.09,1.63,1.26,10.49,1.0,5.68,1.0,6.39,1.0,1.0,0.86,0.0,30.65,0.72,0.0,2.63,1.0,0
0.68,1.0,0.0,3.0,0.0,1.27,0.0,90.87,1.64,7.5,4.27,2.68,3.56,0.0,1.99,0.32,0.32,0.46,0.0,10.18,0.62,0.0,2.0,2.36,0
0.0,1.0,0.41,3.95,0.0,2.07,0.0,30.81,2.59,0.82,2.59,1.0,2.9,1.0,2.35,1.59,1.0,0.26,0.0,60.46,0.75,0.0,1.0,0.59,0
0.0,1.0,0.0,4.84,0.0,2.87,0.77,15.99,1.39,0.0,1.54,1.81,2.26,2.19,3.86,2.77,1.0,0.15,0.0,0.58,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,3.2,1.1,0.73,0.0,60.42,2.1,0.45,6.49,1.45,2.78,0.0,2.75,1.0,1.0,0.44,0.0,35.24,0.58,0.0,2.0,1.0,0
2.88,1.0,9.44,1.44,0.0,0.25,0.0,93.8,1.88,0.0,3.08,1.88,2.78,0.24,3.32,1.0,0.12,0.61,0.0,246.7,0.92,0.0,1.48,0.24,0
0.46,1.54,2.46,5.08,0.0,0.77,0.54,70.61,1.0,0.0,9.68,1.0,4.09,0.0,4.37,0.54,1.0,0.99,0.0,18.91,0.18,0.0,1.92,1.84,1
0.91,2.0,2.72,0.18,0.09,0.11,0.0,88.7,2.09,0.0,3.83,3.72,3.68,0.18,3.61,1.18,0.09,0.68,0.0,69.3,0.96,0.0,1.0,0.18,0
0.0,1.0,0.0,1.84,0.0,1.74,0.0,94.21,1.61,0.0,0.0,1.39,2.54,1.16,1.77,1.0,1.0,0.26,0.0,34.35,0.5,0.0,1.61,0.61,0
4.47,1.0,2.68,2.21,0.0,1.36,0.0,67.03,1.0,0.53,2.11,1.89,6.83,1.89,1.76,0.89,1.0,0.36,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,1.0,0.0,2.49,0.0,1.87,0.0,0.0,3.0,0.5,0.0,1.0,2.17,1.99,2.36,1.99,1.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0
20.94,1.0,30.95,0.18,7.28,0.05,0.27,95.45,1.91,1.82,8.37,1.91,2.0,0.0,3.88,0.54,1.0,0.52,0.0,0.0,0.09,0.0,1.91,0.18,0
0.0,0.5,0.0,3.01,0.0,5.11,0.0,0.0,1.5,14.48,2.5,1.0,0.89,0.5,0.72,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.16,1.0,3.27,3.78,0.0,1.17,0.0,67.59,1.05,0.0,2.0,1.05,6.17,2.84,3.57,2.89,0.95,0.44,0.0,16.34,0.68,0.0,1.0,0.95,0
0.0,2.95,0.0,2.13,0.11,0.64,0.0,1.99,1.03,0.03,7.97,1.97,6.39,5.87,7.43,5.87,3.92,1.65,0.0,0.35,0.01,0.0,1.05,1.05,0
0.72,1.0,2.0,1.28,0.0,0.21,0.84,77.0,1.0,0.0,12.72,1.0,3.04,0.0,4.43,0.0,1.0,0.99,0.0,5.3,0.67,0.0,1.56,1.0,1
0.0,1.92,0.0,4.0,0.0,0.66,0.0,76.98,1.16,0.0,5.92,1.92,4.46,1.24,4.42,1.4,1.0,1.09,0.0,2.76,0.54,0.0,3.76,2.84,0
0.0,1.0,3.3,0.0,0.0,0.13,0.84,73.57,1.0,0.0,17.67,1.0,6.29,1.49,6.76,1.49,1.0,1.33,0.0,15.05,0.64,0.0,1.16,3.34,0
0.0,1.0,0.84,0.48,0.0,0.51,0.0,0.0,1.0,0.0,4.16,1.16,0.75,0.16,3.09,0.16,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,3.03,0.0,0.79,0.03,82.14,3.0,0.0,7.69,2.0,3.04,0.0,2.55,1.0,1.0,0.58,0.0,6.12,0.66,0.0,2.07,1.21,0
0.0,1.0,0.0,3.28,0.0,0.57,0.0,60.69,2.0,0.0,7.72,1.43,2.79,0.57,16.45,1.14,1.0,1.55,0.0,1.0,0.81,0.0,3.43,0.0,0
0.94,1.0,0.0,1.89,0.06,1.93,0.06,5.75,2.94,0.0,0.06,1.0,1.11,0.17,1.09,0.46,1.17,0.06,0.06,0.06,1.0,0.0,1.06,1.89,0
1.81,1.0,3.81,0.0,3.22,0.21,0.0,83.55,1.19,0.0,11.06,2.39,6.09,0.81,4.3,0.81,0.81,0.99,0.0,24.65,0.9,0.0,2.39,1.61,0
0.0,1.0,1.36,1.14,2.3,0.46,0.0,65.2,2.0,3.12,2.03,1.27,3.41,0.0,2.76,0.86,1.0,0.62,0.0,23.04,0.94,0.0,1.41,0.68,0
0.34,1.34,1.68,0.66,0.0,0.14,0.0,97.29,2.0,0.0,3.02,2.02,2.53,0.0,4.27,1.66,0.66,0.77,0.0,37.23,0.67,0.0,2.98,1.32,0
0.0,1.0,0.21,5.17,0.41,2.59,0.21,17.96,0.62,1.59,3.68,0.21,4.41,0.79,1.85,0.21,1.0,0.21,0.0,1.59,0.6,0.0,1.0,1.21,0
1.22,1.0,0.0,0.32,0.0,1.77,0.0,7.56,1.11,0.89,1.32,1.11,3.94,3.68,2.12,1.89,1.89,1.12,0.0,0.11,1.0,0.0,1.22,1.89,0
0.0,1.65,0.35,3.59,0.0,0.55,1.06,65.42,1.0,0.0,3.12,1.0,5.18,2.94,5.27,2.0,1.0,1.32,0.0,8.29,0.5,0.0,1.65,2.0,0
0.42,1.0,1.25,2.33,0.0,2.58,0.0,38.49,1.42,2.91,3.0,2.25,1.73,0.58,1.42,0.0,0.58,0.32,0.0,16.73,1.0,0.0,1.58,0.0,0
0.75,1.0,3.98,1.23,0.75,0.33,0.0,92.26,1.0,0.0,11.54,2.0,6.51,0.75,4.6,1.75,1.0,0.8,0.0,10.99,0.61,0.0,1.49,0.49,0
0.0,1.0,0.0,0.09,0.0,0.49,0.95,76.14,1.09,0.0,12.41,1.0,2.32,0.95,7.09,1.05,1.0,0.0,0.0,23.86,0.81,0.0,2.0,0.95,0
0.0,1.0,0.0,0.99,0.03,0.9,0.0,27.73,1.01,1.02,1.01,2.0,2.65,0.05,1.46,1.01,1.01,0.35,0.01,76.26,0.67,0.0,1.99,0.99,0
0.0,1.0,1.63,1.26,0.68,0.92,0.0,55.05,1.0,0.0,2.68,1.68,3.66,2.32,2.92,2.32,1.0,0.43,0.0,0.32,0.89,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,0.78,1.08,0.0,0.0,3.0,0.0,5.92,1.0,2.87,2.35,4.4,3.35,1.0,0.47,0.0,5.48,0.61,0.0,1.0,0.0,0
0.0,1.0,0.54,1.08,1.08,0.53,0.54,92.97,2.08,0.0,8.49,1.0,2.86,0.46,5.94,3.29,1.46,1.0,0.46,0.0,1.0,0.0,1.92,1.08,0
0.0,1.48,1.48,1.94,0.0,0.22,1.52,60.85,1.48,0.0,16.03,1.48,5.17,0.48,11.92,2.0,1.0,1.96,0.0,24.91,0.55,0.0,2.48,0.0,0
0.0,0.69,0.0,0.69,1.38,3.38,2.07,66.3,0.69,0.0,17.96,0.69,0.69,0.0,7.22,1.38,0.69,0.49,0.0,11.74,0.28,0.0,2.38,2.07,1
0.16,1.0,2.52,3.0,0.0,0.47,1.68,68.92,1.0,1.74,11.41,1.32,5.29,0.0,8.46,0.84,0.84,0.44,0.0,10.63,0.52,0.0,1.16,1.32,1
0.98,1.0,0.98,3.0,0.0,0.48,0.0,77.41,1.02,17.69,10.97,1.98,5.26,0.98,4.53,1.0,1.0,1.18,0.0,8.84,0.83,0.0,1.98,1.97,0
1.58,1.0,3.27,0.0,0.55,0.33,0.0,6.53,1.07,0.14,4.34,1.07,0.52,0.0,3.39,0.0,1.0,0.03,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,1.83,1.66,0.0,0.27,0.0,56.66,2.0,0.0,9.47,1.0,4.09,1.0,4.96,1.0,1.0,0.37,0.0,0.34,0.53,0.0,1.51,2.66,1
2.96,1.0,3.22,5.92,0.0,0.43,0.52,66.36,2.48,0.0,31.06,1.74,6.03,0.74,10.07,1.26,1.0,1.13,0.0,121.61,0.66,0.0,1.26,0.74,1
0.0,1.0,0.91,4.09,0.0,1.04,0.0,8.29,1.0,0.0,7.91,1.19,11.21,10.07,3.06,2.81,1.0,0.06,0.0,2.89,0.5,0.0,3.91,0.28,0
0.0,1.0,3.84,1.63,0.0,0.31,0.59,88.41,1.41,0.81,15.16,1.41,11.32,1.41,5.47,1.0,1.0,0.96,0.0,13.94,0.63,0.0,1.81,4.41,1
0.24,1.0,1.0,0.95,0.76,0.41,1.72,79.53,1.76,0.0,10.76,1.24,2.41,0.0,5.16,0.76,1.0,0.5,0.0,32.77,0.48,0.0,1.72,0.24,0
0.0,1.0,0.04,1.96,0.0,0.32,2.96,98.92,1.0,0.04,2.26,1.02,0.14,0.0,9.47,5.87,1.0,0.74,0.0,3.82,0.99,0.0,1.02,1.98,0
0.0,1.0,0.0,0.5,0.0,1.5,0.0,100.0,1.25,0.0,1.5,1.0,0.25,0.0,1.75,1.75,1.0,0.0,0.0,0.75,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,3.4,0.0,0.88,0.8,44.95,1.8,0.6,5.61,1.6,1.09,0.0,3.3,0.0,1.0,0.28,0.0,0.8,0.8,0.0,1.0,0.4,0
0.0,1.0,0.0,5.77,0.09,4.87,0.14,4.45,1.95,3.81,1.2,1.0,36.92,3.81,1.12,0.09,1.0,0.03,0.0,0.79,0.65,0.0,5.86,0.14,0
9.24,1.0,26.65,0.0,6.62,0.08,0.0,90.17,2.0,1.54,5.85,1.77,2.7,0.0,3.71,0.46,1.0,0.42,0.0,0.0,0.23,0.0,1.77,0.46,0
22.16,1.76,3.82,4.06,4.29,0.4,0.0,93.89,2.24,0.24,54.59,2.0,5.09,0.0,6.3,1.0,1.0,0.83,0.0,372.63,0.47,3.82,6.53,4.58,1
0.49,1.0,2.49,2.46,0.0,0.25,1.54,69.67,1.0,0.0,19.97,1.0,7.22,1.54,9.89,1.54,1.0,1.02,0.0,22.03,0.71,0.0,1.97,2.97,1
0.0,1.46,1.07,4.54,4.78,0.48,0.0,85.61,2.54,0.0,15.17,1.46,4.36,0.0,5.45,1.0,1.0,1.02,0.0,11.21,0.45,0.0,2.0,1.93,0
0.0,1.0,1.02,0.0,0.03,1.3,0.0,1.19,2.98,0.0,2.0,1.0,11.38,5.9,2.54,2.0,1.0,0.74,0.0,0.0,0.02,0.0,1.98,0.03,0
2.25,1.0,0.0,2.25,0.0,0.31,2.25,75.21,1.75,0.0,7.24,1.25,3.93,1.0,5.17,1.0,1.0,0.83,0.0,14.22,0.75,0.0,1.0,2.25,1
0.0,1.0,1.82,3.61,0.0,1.83,0.0,39.93,1.39,0.79,3.58,1.0,5.65,1.82,2.47,1.82,1.0,0.26,0.0,12.06,0.7,0.0,1.39,1.0,0
0.0,1.0,0.35,1.71,1.18,0.31,0.0,77.94,2.18,0.0,10.18,1.0,4.89,0.0,4.63,1.82,1.0,0.09,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.67,0.0,2.67,0.0,1.16,2.01,66.85,1.33,1.33,4.01,1.0,1.34,0.0,7.49,2.01,0.67,0.86,0.0,3.34,0.45,0.0,1.67,0.67,0
2.83,1.0,0.0,0.39,0.0,1.05,0.0,29.2,1.0,0.06,1.0,1.94,4.78,2.89,1.91,0.94,1.0,0.0,0.0,4.37,1.0,0.0,1.28,0.11,0
4.05,1.0,1.1,2.45,0.0,0.29,0.45,67.35,2.45,0.0,11.9,1.45,3.83,0.55,5.37,1.0,1.0,0.31,0.0,14.85,0.46,0.0,1.9,3.45,1
0.0,1.0,0.0,1.0,0.0,0.52,0.0,62.27,2.0,0.0,0.51,1.0,2.45,0.0,2.36,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.88,0.36,3.52,7.04,0.32,0.0,84.6,2.0,0.0,18.08,2.24,5.74,0.0,6.8,0.88,0.88,1.49,0.0,45.64,0.43,0.0,2.24,2.64,0
0.0,1.0,0.87,4.54,0.0,6.88,0.0,28.56,1.57,0.57,1.3,1.43,2.3,1.0,2.41,1.43,1.0,0.22,0.0,1.3,0.22,0.0,1.57,0.0,0
0.64,1.0,0.72,1.28,0.0,1.35,0.0,9.01,2.64,0.36,4.33,1.36,1.04,0.0,2.35,0.36,1.0,0.08,0.0,53.72,0.82,0.0,1.0,1.64,0
0.0,4.93,2.07,40.27,0.0,1.73,0.04,66.31,1.98,0.0,0.22,1.02,3.67,1.96,2.72,1.0,1.0,0.8,0.0,0.38,0.99,0.0,2.0,1.04,0
0.0,1.0,0.0,1.98,1.02,0.27,1.47,100.0,2.51,0.51,34.11,1.51,1.41,0.0,5.81,1.49,1.0,0.92,0.0,7.65,0.74,0.0,3.53,0.0,1
0.0,1.0,0.0,3.8,0.0,4.51,0.0,0.0,1.1,1.0,0.95,1.0,0.97,0.95,0.99,0.95,1.0,0.0,0.0,0.05,0.97,0.0,1.0,0.0,0
0.0,1.0,1.05,1.05,0.0,0.23,1.65,91.24,2.0,0.0,10.6,2.0,1.77,0.0,5.47,0.0,1.0,0.59,0.0,28.25,0.37,0.0,3.35,3.4,0
0.26,1.0,0.0,1.83,0.0,3.12,0.0,93.46,2.83,0.0,0.09,1.09,2.26,0.26,2.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,1.25,1.75,0.0,0.38,1.87,54.62,1.0,0.0,8.24,2.0,4.16,1.0,5.68,1.0,1.0,0.56,0.0,202.8,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,0.84,1.08,0.84,83.55,2.0,0.0,0.84,1.0,2.84,2.84,6.85,6.85,3.51,0.84,0.84,0.84,1.0,0.0,2.0,0.0,0
0.0,1.0,1.4,2.79,4.19,0.31,0.0,78.49,2.0,0.0,11.69,1.7,5.75,0.0,6.66,1.3,1.0,0.9,0.0,48.21,0.8,0.0,1.7,2.0,0
