CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,1.0,9.97,2.21,0.0,0.7,0.41,91.31,1.0,0.0,2.82,2.0,14.7,1.79,3.6,0.9,1.0,0.57,0.0,15.23,0.64,0.0,1.31,1.0,1
0.0,1.0,0.0,2.47,0.0,0.57,0.18,67.3,3.47,0.0,2.82,1.0,4.15,0.18,6.59,1.88,1.0,0.96,0.0,2.47,0.73,0.0,1.18,1.0,0
7.29,1.0,1.62,2.43,0.0,0.6,0.0,78.82,2.0,3.24,6.48,1.81,3.13,0.0,3.28,1.0,1.0,0.48,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,1.15,0.57,0.0,0.76,0.0,33.29,3.0,0.0,10.31,1.57,3.71,1.7,3.87,0.85,1.0,0.44,0.0,9.76,0.89,0.0,1.43,1.57,0
0.0,1.0,4.49,2.65,0.0,0.59,0.0,71.69,3.65,0.0,5.76,1.0,4.92,0.69,5.6,1.0,1.0,0.75,0.0,1.96,0.44,0.0,2.04,0.65,0
0.0,1.0,0.84,3.69,0.0,0.38,1.0,86.92,1.0,0.0,12.22,1.0,1.81,0.42,7.41,1.58,1.0,0.5,0.0,20.67,0.69,0.0,3.16,0.84,0
0.8,1.2,0.0,1.2,0.0,2.03,0.2,15.88,0.4,0.0,1.19,0.4,1.86,0.8,1.88,1.0,1.0,0.23,0.0,14.1,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,40.9,1.09,0.0,1.72,1.09,1.85,1.09,3.32,1.27,1.09,0.52,0.0,0.18,0.97,0.0,1.09,0.0,0
0.7,1.0,0.7,5.21,0.0,1.42,2.79,65.52,0.7,2.42,7.27,1.39,2.79,0.3,3.7,0.3,1.0,0.35,0.0,91.3,0.58,0.0,3.39,0.7,0
2.99,1.0,0.0,4.37,0.0,4.24,0.0,50.14,1.37,9.77,1.0,1.0,3.71,0.63,0.62,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,0.62,0.0,0.35,0.0,50.76,1.62,0.0,5.94,1.62,5.53,1.76,6.31,1.0,1.38,1.27,0.38,0.62,0.62,0.0,2.24,0.0,0
0.0,1.0,3.45,3.73,0.0,0.7,0.0,80.14,1.27,0.0,12.09,1.0,2.48,0.0,6.24,1.14,1.0,0.93,0.0,40.59,0.57,0.0,3.73,0.0,1
0.0,1.0,1.36,5.73,0.0,1.92,0.0,0.0,0.68,0.32,3.05,0.68,6.48,5.46,3.05,1.68,1.68,0.68,0.68,51.1,1.0,0.0,1.0,0.0,0
5.43,1.0,0.0,10.33,0.0,4.37,0.22,100.0,2.0,0.78,2.55,1.22,1.45,1.45,1.45,1.45,1.22,0.22,0.22,0.78,0.39,0.0,1.78,0.0,0
7.91,1.0,0.0,1.99,2.97,0.44,0.0,99.43,2.0,0.0,6.03,1.01,5.51,0.01,3.66,1.0,0.01,0.59,0.0,4.95,0.67,0.0,2.01,0.99,0
0.0,1.0,1.27,7.37,0.0,4.6,4.43,0.0,1.37,0.37,4.43,1.63,2.58,2.27,13.04,1.63,1.0,0.48,0.0,1.27,0.63,0.0,2.0,0.0,0
0.0,1.88,3.64,4.4,0.88,0.49,0.0,82.6,1.0,0.0,5.07,2.88,15.23,0.88,4.37,0.88,1.0,1.01,0.0,12.33,0.47,0.0,3.0,3.52,1
26.06,1.86,4.3,5.0,4.3,1.12,0.0,79.1,2.0,0.14,44.85,1.86,5.7,0.0,6.45,1.0,1.0,0.89,0.0,415.28,0.53,4.3,6.16,5.16,1
5.2,1.0,0.32,3.36,0.84,0.59,0.0,71.46,1.84,4.2,10.91,1.84,4.65,0.0,6.18,1.0,0.84,0.92,0.0,10.07,0.5,0.0,3.52,0.84,0
5.21,1.0,0.0,3.47,0.87,0.9,0.0,57.32,2.0,4.47,11.29,1.87,4.78,0.13,6.13,0.87,1.0,0.95,0.0,10.42,0.5,0.0,3.61,0.87,1
0.0,1.35,0.0,0.65,1.7,0.48,0.0,51.93,2.3,0.0,12.71,1.35,2.92,1.3,4.04,1.3,1.0,0.7,0.0,35.0,0.42,0.0,1.65,2.05,0
2.38,1.69,0.31,1.38,0.0,0.49,0.0,56.55,1.69,0.0,9.45,1.0,4.1,1.93,4.31,1.62,1.0,0.69,0.0,221.15,0.47,0.0,1.69,1.0,0
0.0,1.0,1.07,2.39,0.0,0.52,0.0,69.13,3.0,1.39,9.9,2.0,6.81,0.46,4.12,0.46,1.0,0.72,0.0,9.58,0.58,0.0,1.46,2.0,0
0.0,1.0,0.0,1.56,0.56,0.65,0.56,58.98,1.56,0.44,4.38,2.56,2.85,0.0,2.91,0.44,1.0,0.35,0.0,34.2,0.57,0.0,1.44,0.44,0
13.38,1.34,1.03,1.03,0.34,0.38,0.0,76.35,2.34,0.34,17.16,1.34,6.25,0.0,3.89,0.66,0.66,0.63,0.0,146.85,0.81,0.0,2.34,1.37,1
0.0,1.0,0.0,0.59,0.0,0.49,0.07,66.66,2.0,0.0,0.07,1.07,6.7,0.22,3.0,1.15,1.07,0.49,0.07,0.0,0.93,0.0,1.93,0.0,0
0.57,0.57,0.0,2.26,0.0,4.73,0.0,18.65,0.57,0.0,0.57,0.57,2.15,1.13,1.47,0.57,0.57,0.92,0.0,0.0,0.57,0.0,1.0,0.0,0
0.06,3.88,0.17,6.59,0.0,0.21,9.42,5.27,0.12,0.0,0.23,0.23,8.08,5.65,15.9,2.88,1.88,2.16,0.94,5.61,0.06,0.0,1.94,0.0,0
3.67,1.0,4.41,2.2,2.2,0.31,0.27,82.47,2.27,1.47,58.87,3.94,5.36,0.0,5.76,1.53,0.27,0.6,0.0,469.26,0.31,2.94,4.0,8.34,1
0.0,1.0,0.79,0.42,0.0,0.82,0.0,80.31,1.21,0.0,0.79,1.0,3.22,0.0,3.22,1.79,1.0,0.56,0.0,0.79,0.74,0.0,1.79,0.21,0
0.0,1.05,0.05,3.95,0.05,4.5,0.0,2.61,0.15,8.56,0.3,0.05,1.18,1.1,1.21,1.1,1.0,0.13,0.0,0.1,1.0,0.0,1.05,0.1,0
0.0,1.0,1.9,6.48,0.0,1.08,1.15,0.0,1.0,0.0,4.42,1.0,8.51,7.16,5.88,4.09,2.21,1.1,1.0,66.27,0.9,0.0,1.0,0.0,0
0.47,1.0,0.47,3.63,2.37,3.38,0.0,41.69,0.47,2.47,8.16,0.95,7.14,0.53,2.05,0.53,1.0,0.2,0.0,4.26,0.84,0.0,2.47,0.95,0
0.63,1.31,0.69,3.37,1.37,0.77,0.31,73.44,1.69,1.37,10.39,2.0,3.36,0.69,5.6,1.0,1.0,1.1,0.0,63.2,0.83,0.0,1.31,0.63,0
0.58,1.0,0.0,0.29,0.0,0.37,0.71,43.29,2.71,0.0,6.58,1.0,4.44,0.0,5.11,2.42,1.0,0.08,0.0,55.74,0.38,0.0,3.42,0.71,0
0.0,1.0,0.0,2.79,0.0,2.75,0.0,93.12,2.0,0.07,0.0,1.0,1.0,0.07,0.93,0.93,1.0,0.0,0.0,40.97,0.5,0.0,1.93,0.93,0
2.08,2.0,0.0,1.54,0.0,0.47,0.0,41.23,1.54,0.0,9.16,1.46,3.88,1.46,7.36,1.92,1.0,1.64,0.0,172.83,0.43,0.0,2.0,1.0,0
6.69,1.06,0.25,10.63,0.0,4.99,0.0,98.94,2.0,1.12,3.12,1.06,1.14,1.0,1.41,1.0,1.0,0.08,0.0,0.94,0.47,0.0,2.0,0.0,0
0.0,1.0,4.43,2.43,0.0,0.61,0.0,85.77,1.19,0.19,7.71,1.57,4.03,1.62,2.86,0.81,0.19,0.54,0.0,15.58,0.8,0.0,1.38,0.38,0
0.46,1.0,2.08,0.0,0.54,0.2,0.0,84.75,1.54,1.61,3.61,2.0,2.35,0.0,2.5,0.46,0.46,0.46,0.0,3.23,0.51,0.0,1.0,0.54,0
0.0,1.0,1.45,0.0,0.0,0.16,0.72,57.63,1.28,1.45,11.24,1.72,5.41,0.0,7.25,0.55,1.0,0.36,0.0,125.91,0.61,0.0,1.72,1.28,0
0.0,1.0,2.0,1.07,0.0,0.28,0.07,58.29,2.85,0.0,14.56,1.93,2.44,0.07,5.32,0.07,1.0,0.75,0.0,15.83,0.79,0.0,1.0,1.93,1
2.64,1.88,0.12,1.76,4.41,0.19,0.0,89.64,1.88,0.88,14.76,2.0,6.08,0.0,6.75,0.88,1.0,1.22,0.0,674.89,0.82,0.0,1.24,1.76,0
0.0,1.19,1.62,4.81,1.62,0.63,0.0,79.91,2.81,0.0,10.62,1.19,3.24,0.19,3.71,1.0,1.0,0.68,0.0,0.81,0.6,0.0,2.0,1.0,0
0.0,1.0,11.5,7.68,0.0,0.92,0.0,0.86,1.05,0.0,8.59,1.0,4.64,2.0,5.0,1.0,1.0,0.84,0.0,0.14,1.0,0.0,2.91,0.95,0
0.0,1.22,0.9,3.45,0.22,0.75,0.0,60.28,1.0,0.0,2.45,2.22,6.4,1.0,3.02,1.0,1.0,0.75,0.0,3.14,0.87,0.0,1.45,0.9,0
0.17,2.0,4.0,5.0,0.92,0.51,0.0,82.08,1.08,0.25,4.08,2.92,15.95,1.0,4.87,1.0,1.0,1.11,0.0,12.83,0.37,0.0,2.92,3.66,1
0.38,1.38,0.38,0.62,0.38,1.69,0.0,26.98,1.76,0.62,5.8,1.0,10.6,1.62,3.01,1.0,1.0,0.56,0.0,1.14,1.0,0.0,1.38,1.76,0
0.0,1.11,0.0,9.57,0.53,8.6,0.0,8.55,2.0,0.89,3.6,1.0,1.44,1.0,0.72,0.11,1.0,0.19,0.0,7.92,0.65,0.0,1.0,0.11,0
0.0,1.0,1.87,4.81,0.0,0.42,0.94,59.74,1.13,0.0,18.73,1.94,2.14,0.94,8.76,1.06,1.0,0.65,0.0,0.0,0.53,0.0,1.0,1.0,1
0.0,1.16,0.0,1.16,0.0,104.02,0.58,46.38,1.16,0.0,3.48,1.16,3.09,0.0,3.16,0.58,0.58,0.66,0.0,67.64,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,3.16,0.0,3.22,0.0,88.36,1.84,8.73,0.58,1.0,2.95,0.58,1.07,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.58,0
0.6,1.0,1.81,0.79,0.0,1.07,0.0,93.37,2.0,0.0,1.81,2.81,2.26,0.0,1.94,0.4,0.4,0.31,0.0,31.96,1.0,0.0,1.0,0.4,0
0.37,1.37,1.1,2.54,0.0,1.08,0.0,78.96,1.37,0.0,1.1,2.1,3.31,0.63,2.31,1.0,0.63,0.2,0.0,27.46,1.0,0.0,2.27,0.0,0
1.35,1.34,1.34,1.01,0.0,0.44,0.0,63.74,2.0,0.67,6.04,1.34,4.79,0.66,3.51,1.0,1.0,0.63,0.0,9.73,0.58,0.0,3.66,2.01,1
0.0,1.0,1.76,0.5,0.0,0.17,1.25,81.95,1.0,0.0,16.49,1.0,5.1,1.25,6.82,1.25,1.0,0.93,0.0,13.46,0.68,0.0,1.25,3.24,1
0.69,1.0,4.3,0.0,0.0,0.35,0.69,100.0,1.69,0.0,4.39,1.0,3.5,0.69,4.83,1.0,0.0,0.78,0.0,45.19,0.12,0.0,1.0,0.31,0
0.0,1.0,0.94,3.83,0.0,1.03,0.0,14.78,1.0,0.53,2.42,1.53,5.84,3.78,2.64,1.47,1.47,0.65,0.47,75.58,0.82,0.0,1.53,0.53,0
0.0,1.43,9.19,2.13,0.0,0.35,0.0,72.93,1.0,0.0,9.04,1.0,6.32,2.85,5.89,2.0,1.0,0.82,0.0,91.1,0.6,0.0,2.0,2.0,0
0.24,2.53,0.71,1.53,0.0,0.5,0.0,21.18,1.24,0.0,7.06,2.47,5.65,4.59,6.49,4.82,3.06,1.44,0.0,19.53,0.24,0.0,1.0,0.76,0
0.0,1.64,0.0,6.83,1.28,1.16,0.0,72.83,1.64,0.0,0.0,1.0,5.53,0.36,4.3,2.28,1.0,0.9,0.0,0.0,1.0,0.0,1.0,3.83,0
0.0,1.0,1.15,1.44,0.0,0.78,0.15,27.27,1.85,0.0,1.03,1.0,2.19,1.7,1.64,0.85,1.0,0.43,0.0,2.85,0.93,0.0,1.15,0.3,0
0.0,1.78,0.0,0.0,2.34,0.14,0.0,84.34,1.22,0.0,21.91,1.78,2.75,0.0,4.23,0.44,1.0,0.7,0.0,66.19,0.44,0.0,1.0,3.56,0
0.02,1.0,2.0,1.97,0.02,0.47,0.98,62.51,1.0,0.0,9.1,1.02,3.25,1.0,6.18,1.02,1.0,0.57,0.0,1.15,0.67,0.0,1.0,0.98,1
0.0,1.0,3.29,2.76,0.0,0.46,0.0,88.38,2.76,0.0,12.39,1.0,3.19,0.0,5.88,1.0,0.24,0.89,0.0,15.26,0.67,0.0,1.24,0.24,0
0.0,3.47,0.0,5.94,0.0,0.22,8.41,15.4,0.18,0.0,3.01,0.18,7.3,5.11,15.71,2.65,1.82,2.06,0.82,1.42,0.1,0.0,2.0,0.0,0
0.0,1.0,11.41,7.58,0.0,0.9,0.0,7.44,1.0,0.0,8.75,1.0,4.72,2.0,4.97,1.0,0.92,0.84,0.0,1.59,0.98,0.0,2.83,0.92,0
0.0,1.0,2.0,4.53,0.0,-0.59,2.6,63.25,-0.07,0.0,12.34,1.0,0.85,0.0,7.58,2.14,1.0,0.73,0.0,7.34,0.32,0.0,2.0,2.0,1
1.0,2.0,0.88,0.0,0.0,0.48,0.0,81.38,2.0,3.19,5.53,5.06,4.56,-1.06,1.32,0.47,0.0,0.3,0.0,106.0,1.0,0.0,2.59,-0.53,0
7.04,1.0,10.04,10.93,0.0,0.66,2.0,125.52,3.0,0.0,22.6,2.59,8.11,-0.17,8.85,1.0,0.41,1.97,0.0,18.43,0.47,0.0,4.17,2.76,1
1.0,1.0,0.0,10.41,0.0,3.2,1.71,-40.1,2.0,1.0,16.97,1.15,4.2,4.27,8.5,6.83,3.56,0.23,0.85,-48.71,0.71,0.0,5.85,2.85,0
0.0,2.0,2.82,3.82,0.0,0.13,4.28,84.01,1.0,0.0,15.0,1.82,2.61,1.0,9.82,0.18,1.0,2.1,0.0,92.56,0.42,0.0,5.46,1.18,0
7.0,1.0,9.05,9.87,0.0,3.94,0.0,90.95,0.87,1.0,11.48,1.0,4.25,2.13,4.41,1.0,1.0,0.18,0.0,86.94,0.31,0.0,2.57,0.57,1
-0.78,1.78,3.13,-1.56,0.78,-1.44,0.0,80.16,0.22,-0.78,7.52,2.78,13.16,1.78,7.03,2.78,1.0,0.86,0.0,-25.04,0.92,0.0,-0.56,1.56,0
-0.83,0.17,-0.83,-0.83,0.0,0.43,-0.83,68.51,2.83,0.0,-12.52,1.0,-1.69,-1.67,-1.89,1.83,1.0,-0.67,0.0,-9.18,1.48,0.0,0.17,-1.67,0
-0.78,1.0,1.22,6.56,0.0,4.23,-1.12,14.62,1.78,0.78,6.97,0.22,3.3,1.56,2.85,0.0,1.0,0.3,0.0,-74.65,0.74,0.0,0.44,0.22,0
4.69,1.94,0.0,6.0,0.0,-147.41,0.0,68.41,1.87,2.0,2.0,0.94,10.7,1.94,3.12,1.94,1.94,0.22,0.0,146.19,1.94,0.0,1.06,-0.94,0
4.22,1.0,14.0,-2.11,2.11,-3.03,0.0,170.34,2.41,-0.7,6.52,1.7,8.01,-0.7,4.97,1.7,-0.7,1.03,0.0,150.52,0.17,0.0,1.0,1.0,0
0.0,2.7,0.3,2.78,0.0,0.61,3.0,34.78,1.7,0.0,5.48,1.7,4.19,0.7,5.5,1.7,2.0,1.93,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.1,4.9,0.29,-4.51,1.9,0.0,27.78,2.1,0.0,-0.35,1.0,-0.43,0.0,3.35,2.81,0.0,-0.49,0.0,-1.67,1.12,0.0,1.0,-0.9,0
12.0,1.0,14.1,1.59,0.0,-4.1,0.0,155.15,1.45,-0.55,30.55,2.55,7.33,-0.55,7.63,1.55,-0.55,1.0,0.0,29.35,0.57,0.0,3.55,4.1,1
4.31,1.0,-1.44,6.87,0.72,0.92,0.0,74.69,3.0,2.87,2.56,2.56,19.38,1.0,6.59,1.72,1.0,1.51,0.0,15.89,0.31,0.0,3.72,2.28,0
2.5,1.0,0.69,1.56,0.69,2.15,0.0,34.38,1.31,0.31,2.38,1.69,2.66,1.38,2.1,1.69,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.4,1.0,11.19,1.0,12.66,2.0,0.93,6.07,3.0,2.34,0.93,2.61,0.93,1.0,-0.44,0.0,1.0,-0.43,0.0,1.93,0.0,0
1.0,1.0,1.93,-0.93,0.0,-2.92,0.0,113.56,1.93,-0.93,12.24,3.86,7.42,1.86,5.44,1.0,1.0,0.92,0.0,376.2,0.02,0.0,1.93,0.0,0
1.0,1.0,11.74,7.0,0.0,2.41,0.0,83.86,1.16,1.0,13.52,2.0,7.19,0.0,2.94,0.84,0.16,0.52,0.0,169.27,-0.0,0.0,5.0,2.84,1
-0.84,1.0,1.0,1.68,0.0,2.33,1.0,19.15,0.16,1.68,-0.05,1.16,3.37,0.84,2.53,0.16,1.0,0.31,0.0,200.43,0.81,0.0,1.0,-0.84,0
-0.75,1.0,-1.5,3.25,0.0,1.85,0.0,17.95,0.25,0.75,-3.0,1.0,4.04,1.0,1.13,1.75,1.75,-0.15,0.0,57.8,1.5,0.0,3.75,0.0,0
0.0,1.0,0.0,4.95,0.0,0.45,1.95,183.88,2.0,-1.95,4.88,1.98,-2.04,0.0,5.22,1.0,1.0,0.27,0.0,15.71,0.74,0.0,2.0,1.0,0
3.61,0.2,0.0,4.0,-2.18,0.8,0.8,46.12,2.0,4.2,4.25,1.2,2.0,0.8,4.42,1.0,1.0,0.04,0.0,-596.99,0.66,0.0,4.0,1.0,0
-3.9,1.0,3.0,2.34,1.0,2.27,0.0,43.06,2.0,4.56,9.68,2.0,4.03,-0.78,1.44,-0.78,0.0,0.52,0.0,-93.05,0.47,0.0,1.78,1.78,0
3.04,1.76,0.76,9.52,0.0,3.57,0.0,47.19,0.0,9.52,11.66,0.76,4.17,-0.52,4.38,1.0,1.0,0.69,0.0,16.74,0.54,0.0,3.52,3.04,0
0.0,1.0,1.0,-0.85,0.0,-2.07,1.0,133.16,-1.55,-0.85,5.0,2.0,9.69,2.55,9.01,1.85,1.85,1.94,0.85,123.0,-0.1,0.0,1.0,0.0,0
2.88,-0.73,0.0,-2.03,0.0,2.58,-5.75,142.0,4.15,0.0,0.0,1.58,-1.84,-2.88,-6.29,0.85,0.42,-1.16,-0.58,89.74,1.58,0.0,1.42,0.0,0
0.0,0.0,-1.88,0.0,0.0,10.31,0.0,6.57,0.0,0.94,-12.2,0.94,2.16,0.0,-0.91,0.0,-0.94,0.09,0.0,5.63,-0.16,0.0,1.0,0.94,0
0.0,1.0,0.0,-1.56,0.0,6.06,0.0,0.0,1.03,1.49,0.0,0.51,2.2,2.54,0.34,0.51,1.0,0.0,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,3.15,0.0,2.85,0.0,-0.08,0.0,6.52,3.0,1.0,7.61,1.58,8.83,3.88,6.92,3.88,2.73,1.96,0.0,295.0,0.42,0.0,-0.15,0.58,0
3.12,1.0,2.5,-1.25,0.62,-0.34,0.0,49.38,2.0,-0.62,9.62,2.0,4.76,2.62,15.99,4.62,2.0,1.81,0.0,2.0,0.35,0.0,4.5,0.0,0
0.0,1.0,0.0,0.9,0.9,0.08,0.9,108.16,2.9,-0.9,6.69,0.1,2.65,0.9,6.88,2.0,1.0,-0.3,0.0,-69.01,1.3,0.0,0.1,2.9,0
8.0,2.0,13.0,4.99,0.0,0.46,0.0,168.22,-0.98,-0.99,13.01,2.0,6.98,2.0,6.06,2.99,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.99,0
-6.69,1.0,0.0,-6.65,0.0,-4.05,1.0,23.02,0.04,-0.96,12.04,1.96,5.35,2.0,9.78,1.0,1.0,0.95,0.0,2.04,1.48,0.0,1.04,1.0,0
0.0,1.63,0.0,10.65,1.26,5.22,0.0,47.08,-0.63,1.0,-2.51,0.0,-0.9,-2.51,2.69,0.63,1.0,0.73,0.0,0.0,1.0,0.0,1.37,3.14,0
0.0,1.0,1.0,-4.82,0.0,-0.17,0.0,79.48,2.96,0.0,1.04,1.0,4.22,-2.89,1.72,0.0,1.0,0.25,0.0,-0.96,1.48,0.0,2.0,1.0,0
-1.84,1.0,1.84,0.0,0.0,0.16,0.0,5.91,-0.84,0.0,3.77,1.0,5.72,3.0,9.38,1.0,2.0,0.97,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,1.08,9.76,0.0,3.13,7.0,-46.07,0.08,1.84,-0.37,0.16,0.3,2.08,16.82,1.08,1.0,0.01,0.0,-260.61,0.91,0.0,1.08,0.92,0
0.0,0.0,-0.91,5.48,0.0,247.45,0.0,-85.87,-0.91,-0.91,1.83,0.0,5.51,7.31,1.78,1.83,1.83,0.52,0.91,113.24,1.55,0.0,-0.83,0.0,0
6.0,2.0,11.29,5.78,0.0,0.31,-0.61,99.09,2.0,1.0,15.35,2.0,6.02,0.39,5.48,1.0,0.39,1.45,0.0,143.7,0.34,0.0,3.0,2.0,0
19.53,2.75,8.0,1.66,0.58,-2.04,0.0,144.53,2.17,-3.26,38.43,3.17,15.59,0.0,5.91,1.0,1.0,1.81,0.0,624.52,0.14,1.0,5.58,6.17,1
0.65,1.0,2.0,-1.95,0.0,-3.78,0.0,0.0,1.0,0.0,12.86,1.65,2.53,0.35,7.15,1.0,1.0,0.0,0.0,26.03,0.89,0.0,3.6,1.3,0
0.92,1.92,0.15,-0.92,0.0,-0.46,1.0,-18.22,1.0,2.0,17.69,2.0,7.29,1.85,15.51,1.85,1.92,2.47,0.0,174.0,0.37,0.0,2.0,0.08,1
0.0,1.0,-0.76,2.76,-1.53,1.66,-2.29,8.35,1.76,6.0,-5.88,3.0,-2.31,1.76,-2.87,1.76,1.0,-0.38,0.0,-61.18,1.08,0.0,4.0,0.76,0
2.31,1.77,0.0,0.46,3.86,-1.43,0.0,169.43,3.54,0.0,11.57,2.54,6.18,0.0,5.88,1.0,1.0,1.03,0.0,590.89,0.85,0.0,1.0,2.54,0
0.0,1.0,-1.22,4.05,0.0,4.76,-0.61,-38.41,3.39,2.22,-9.37,-0.22,-0.66,0.61,-2.62,0.0,1.0,-0.23,0.0,71.34,1.15,0.0,-0.83,0.61,0
0.0,1.0,6.74,3.0,0.0,2.88,-7.41,161.29,2.0,0.0,-4.04,1.67,11.8,1.35,-11.49,-13.14,-1.02,-0.96,-0.67,45.35,0.95,0.0,2.0,1.67,0
0.0,1.0,8.93,3.09,0.0,4.78,0.0,15.94,0.0,0.36,0.64,-0.64,3.17,0.0,1.94,0.64,0.36,0.39,0.0,93.75,0.62,0.0,2.0,0.64,0
0.0,2.0,0.0,2.35,3.0,1.18,0.0,59.35,2.0,6.0,8.59,1.82,4.91,0.18,1.1,0.0,1.0,1.08,0.0,15.47,0.56,0.0,2.82,5.12,0
0.0,1.0,-0.56,1.74,0.0,0.05,3.0,107.34,1.0,0.0,12.21,1.0,4.58,0.56,13.07,3.56,1.0,1.74,0.0,14.03,0.71,0.0,1.44,2.13,0
0.0,1.0,0.0,-0.53,0.0,0.61,0.51,49.66,1.51,0.0,1.45,2.0,6.98,2.51,3.9,1.0,0.49,0.48,0.0,3.23,0.35,0.0,2.0,-1.02,0
0.66,2.0,1.97,7.03,2.0,-1.15,0.0,133.49,3.31,-0.66,1.31,3.63,5.03,0.0,6.77,2.34,0.34,1.51,0.0,33.52,1.0,0.0,1.0,6.0,0
2.77,1.0,1.53,5.0,0.0,3.46,0.0,76.52,-0.77,1.0,1.0,0.0,-0.03,-1.3,0.94,0.0,0.23,0.0,0.0,-3.06,0.62,0.0,1.23,1.0,0
0.0,1.0,0.78,4.78,0.0,3.98,0.0,44.72,1.0,15.0,1.0,1.0,0.39,2.57,-0.85,0.0,1.0,-0.01,0.0,2.35,1.0,0.0,0.22,1.0,0
-3.77,1.8,2.39,-8.75,1.0,-3.92,1.0,93.64,2.0,1.2,10.59,4.39,4.66,-0.8,6.68,0.0,0.2,1.13,0.0,92.54,1.15,0.0,1.2,1.0,0
-3.01,1.75,0.75,0.0,0.75,4.2,0.0,-1.5,2.75,1.0,9.03,1.0,1.06,1.0,3.04,0.0,1.0,0.92,0.0,-115.07,0.5,0.0,1.75,2.26,0
1.0,1.0,1.8,-5.11,0.0,-2.3,2.8,60.19,0.2,0.0,27.61,2.0,4.84,-2.7,13.72,0.1,0.1,-0.15,-0.9,93.81,-0.01,0.0,4.9,3.9,1
-2.14,1.0,0.0,0.0,0.78,0.13,6.78,87.16,1.0,1.57,24.05,1.78,2.49,0.22,24.17,2.22,5.0,5.49,2.0,-26.22,0.4,0.0,3.78,1.78,0
3.0,2.0,1.71,2.0,0.0,-0.01,2.57,64.42,2.0,0.0,13.57,-0.71,-0.67,0.14,4.64,0.14,1.0,0.14,0.0,333.28,0.18,0.0,3.71,1.86,0
-0.58,0.42,7.52,3.84,1.0,0.95,-2.89,89.46,2.0,0.0,-3.47,1.0,4.4,1.42,-0.75,1.0,0.42,0.08,0.0,85.04,1.23,0.0,1.0,1.0,0
0.0,1.0,0.0,6.47,0.0,6.0,-0.58,80.35,0.27,1.16,-2.31,0.42,2.78,0.58,-2.03,-0.16,1.0,0.0,0.0,44.0,0.89,0.0,0.84,0.42,0
-4.8,1.0,-12.47,-1.92,0.0,0.03,0.0,36.57,2.96,0.0,6.12,1.04,0.94,1.04,14.4,3.04,2.0,1.81,0.0,306.2,0.15,0.0,2.96,0.96,0
6.0,1.0,1.37,6.75,1.0,0.41,0.0,14.48,2.0,4.31,14.37,1.31,11.02,5.5,9.63,2.37,1.69,1.78,0.69,62.83,0.5,0.0,4.0,1.0,1
-25.77,2.0,-0.78,-1.67,-3.44,0.43,0.89,86.67,1.11,5.0,-38.32,0.11,4.92,0.89,0.9,1.0,0.0,0.75,0.0,-417.33,0.71,-4.44,0.45,-2.55,0
0.0,3.6,0.0,6.23,1.21,-0.23,0.0,-15.1,1.0,0.0,8.0,2.0,7.71,6.0,10.37,7.21,4.0,2.37,0.0,0.0,0.0,0.0,1.0,4.02,0
0.0,1.0,-0.67,-1.0,2.0,3.1,-5.83,75.0,4.5,2.83,-4.0,1.17,-0.42,-1.5,-13.66,-0.67,1.0,0.21,0.0,-1.67,1.0,0.0,0.17,0.0,0
39.0,2.62,3.0,5.47,1.0,-90.45,0.0,130.87,4.23,1.0,51.23,3.85,6.4,0.0,6.96,0.62,0.62,1.09,0.0,427.38,0.44,0.0,3.0,4.0,1
-0.85,1.0,0.0,0.0,0.0,3.69,-0.85,-68.73,1.0,0.85,8.76,2.0,0.52,1.0,-0.87,1.15,1.85,-0.73,0.0,0.0,1.42,0.0,1.0,0.0,0
1.89,1.89,1.89,-6.2,0.0,-3.23,0.89,125.44,1.89,-7.08,17.94,2.89,6.25,0.89,10.06,1.0,1.0,1.63,0.0,9.74,-0.17,0.0,1.89,2.66,0
-0.95,8.0,0.05,10.82,-4.77,3.85,0.0,-83.99,0.05,1.91,-10.5,-0.91,-2.47,2.0,-1.06,2.0,8.0,5.6,6.0,-8.59,1.32,0.0,0.05,-0.95,0
0.0,2.0,4.0,-0.73,1.0,1.11,-0.55,45.42,3.0,1.09,12.73,1.45,4.82,-1.64,5.57,-0.64,-0.55,0.87,-0.55,24.83,1.41,0.0,2.55,0.55,0
