CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.49,5.27,0.0,0.22,4.49,73.43,1.51,0.0,42.62,1.75,6.19,1.02,12.6,1.27,1.0,0.96,0.0,88.54,0.46,0.75,3.75,4.0,1
0.41,1.0,2.0,1.64,1.23,0.33,0.41,83.57,1.41,0.41,12.67,1.59,2.97,0.41,3.47,1.0,1.0,0.58,0.0,11.9,0.57,0.0,2.0,1.0,0
1.47,1.0,1.59,0.0,0.0,2.12,0.0,47.8,1.06,2.34,1.59,2.12,2.06,0.47,1.66,0.47,0.47,0.42,0.0,67.45,0.73,0.0,2.59,0.0,0
0.0,1.0,1.0,2.23,0.0,0.25,1.82,76.27,1.0,0.0,14.36,1.0,3.7,2.05,9.27,4.27,2.23,0.92,0.41,67.55,0.8,0.0,2.59,0.41,1
0.0,1.0,1.51,0.74,0.0,0.81,0.0,34.69,1.25,0.0,3.77,1.75,0.79,0.0,1.82,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,3.43,2.15,0.0,0.76,0.0,77.94,1.57,0.0,2.28,2.71,4.56,1.29,3.0,1.0,0.43,0.68,0.0,47.25,1.0,0.0,1.0,0.0,0
1.14,1.43,0.0,0.86,0.43,2.69,0.0,28.49,1.29,2.84,5.18,0.43,2.86,1.43,4.6,1.86,1.0,0.86,0.0,5.61,0.82,0.0,1.0,0.86,0
0.0,1.0,0.3,0.3,0.0,0.71,0.0,21.97,1.7,0.0,0.0,1.3,1.94,0.7,1.76,1.0,0.7,0.13,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.02,0.0,2.32,0.01,0.85,1.0,0.0,0.15,1.0,0.04,0.01,0.1,0.02,0.01,0.01,0.0,4.95,0.99,0.0,1.0,0.01,0
0.59,1.0,1.77,2.47,0.0,1.63,0.0,52.98,1.18,0.41,2.18,2.35,2.88,0.41,1.93,0.0,0.41,0.36,0.0,168.41,0.55,0.0,2.77,0.0,0
0.0,1.0,0.0,9.45,0.0,0.4,8.51,43.48,2.95,0.0,10.4,1.0,5.59,3.78,15.33,5.73,1.0,0.95,0.95,284.48,0.68,0.0,1.05,1.89,0
0.83,1.41,0.0,2.21,0.0,1.53,0.0,60.34,1.21,0.41,1.86,2.0,3.19,0.79,1.9,1.0,0.79,0.29,0.0,25.24,0.88,0.0,1.0,0.62,0
0.0,1.0,0.0,0.43,0.0,0.52,0.0,69.83,1.0,0.0,3.72,2.0,1.85,0.0,1.72,0.43,1.0,0.22,0.0,5.12,0.86,0.0,1.0,1.14,0
0.72,1.0,0.36,1.36,0.0,0.79,0.36,35.42,1.0,0.82,5.52,2.0,2.7,0.0,2.78,0.82,1.0,0.46,0.0,74.11,0.6,0.0,2.36,2.09,0
0.64,1.36,1.93,1.43,0.36,0.27,0.0,80.73,2.0,0.71,5.14,2.93,9.49,0.36,3.52,0.36,0.36,0.95,0.0,93.83,0.56,0.0,3.64,0.36,1
0.0,1.0,0.19,1.29,0.0,1.86,0.0,100.0,2.1,0.0,1.14,1.0,1.43,0.0,1.36,1.0,0.9,0.09,0.0,1.14,0.94,0.0,1.19,1.0,0
0.0,1.0,1.9,0.0,0.0,0.22,0.0,59.85,1.0,0.0,15.37,1.95,3.47,0.05,6.72,0.05,1.0,0.53,0.0,13.32,0.68,0.0,2.95,0.95,1
7.17,1.0,1.54,3.91,1.14,0.75,0.0,84.6,1.77,3.09,6.86,2.23,3.45,0.0,3.26,0.77,1.0,0.48,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,0.74,0.0,0.22,0.53,83.01,1.89,0.0,4.0,1.0,3.0,0.21,4.6,2.21,1.11,0.79,0.11,0.0,1.0,0.0,1.21,1.89,0
0.0,1.0,0.0,0.23,0.0,0.7,0.0,69.3,0.92,0.08,1.92,1.85,0.69,0.0,0.77,0.08,1.0,0.0,0.0,8.47,1.0,0.0,1.0,1.85,0
0.0,1.0,0.36,0.48,0.0,0.74,1.76,7.84,1.88,0.88,3.76,1.0,3.84,3.0,6.16,2.12,1.0,0.05,0.0,5.41,0.67,0.0,1.88,0.12,0
0.0,1.0,0.0,1.84,0.14,0.21,1.0,73.03,1.0,0.0,22.02,1.0,4.09,1.42,11.31,1.7,1.14,0.94,0.14,3.86,0.95,0.0,1.14,2.0,0
0.0,1.0,0.0,4.64,0.0,1.23,2.04,67.89,0.68,0.64,4.39,0.68,2.77,0.32,7.86,2.04,1.0,0.87,0.0,4.04,0.61,0.0,1.68,1.0,0
0.11,1.0,0.0,3.57,0.0,0.75,0.0,82.54,2.89,2.68,4.65,2.0,11.01,0.89,2.97,1.0,0.89,0.67,0.0,2.72,0.37,0.0,2.0,2.11,0
0.0,1.0,2.0,3.32,0.0,0.28,1.0,70.72,1.0,0.0,14.98,1.56,3.64,1.44,8.27,1.0,1.44,1.36,0.44,5.37,0.85,0.0,1.56,1.0,0
0.0,1.48,0.0,1.93,0.48,1.07,0.0,30.83,2.52,0.96,5.89,1.0,6.54,2.04,3.85,1.52,1.0,0.66,0.0,18.45,0.58,0.0,2.48,0.48,0
0.0,1.0,0.0,2.1,0.0,0.34,1.5,72.71,1.7,0.0,1.2,1.0,2.1,0.6,5.15,1.9,1.3,1.47,0.3,0.0,1.0,0.0,1.6,0.3,0
0.0,3.78,0.07,7.0,0.0,0.32,9.27,0.0,0.07,0.0,0.15,0.07,7.73,5.56,16.18,3.51,2.07,2.23,1.07,0.0,0.07,0.0,2.07,0.07,0
0.84,1.84,2.52,0.0,0.0,0.13,0.0,92.44,1.84,0.0,3.0,3.52,2.81,0.0,3.12,0.16,0.16,0.43,0.0,184.69,0.58,0.0,3.52,0.16,0
0.0,1.59,0.0,0.59,0.0,0.46,0.0,35.84,2.0,0.0,6.46,1.0,2.0,0.41,4.15,0.41,1.0,1.03,0.0,0.59,0.71,0.0,1.0,0.59,0
0.0,1.0,0.64,1.8,0.0,1.53,0.0,55.71,0.64,1.8,9.76,1.28,1.31,0.0,1.6,0.0,1.0,0.26,0.0,0.0,1.0,0.0,2.64,0.36,0
0.75,1.0,0.49,2.26,0.0,0.44,0.0,55.05,1.0,0.0,14.81,2.0,4.91,1.51,3.92,0.75,1.0,0.23,0.0,3.02,0.7,0.0,1.75,0.0,0
0.0,1.0,2.22,0.0,0.0,0.23,1.48,60.07,2.0,0.0,11.12,1.0,3.91,1.0,5.79,1.0,1.0,0.97,0.0,9.64,0.75,0.0,1.74,2.22,0
3.18,1.2,0.8,2.0,1.59,0.43,0.2,88.76,2.0,0.0,15.55,2.8,4.88,0.8,4.55,1.0,1.0,0.8,0.0,86.12,0.42,0.0,1.8,4.78,0
0.0,1.91,7.4,6.57,0.0,0.62,0.0,83.91,1.09,8.23,13.14,1.91,5.82,0.91,4.83,1.0,1.0,1.09,0.0,22.86,0.67,0.0,3.83,2.83,0
9.71,1.0,0.58,0.87,0.0,0.3,0.0,87.98,2.71,1.16,17.25,2.0,2.33,0.0,3.38,1.0,1.0,0.28,0.0,14.22,0.2,0.0,3.13,1.42,0
0.0,1.0,0.4,5.21,0.0,2.7,0.0,97.62,1.0,0.6,4.6,1.4,2.36,0.79,1.4,0.4,1.0,0.61,0.0,49.59,0.58,0.0,5.41,4.21,0
0.41,1.0,0.83,1.0,0.0,0.26,0.59,83.29,1.41,1.24,13.88,1.0,2.92,0.59,6.9,0.59,0.59,0.76,0.0,4.83,0.79,0.0,1.0,1.17,0
14.0,1.0,10.62,1.93,2.9,0.98,0.0,45.87,1.48,0.48,12.11,1.48,7.81,1.55,3.37,1.03,1.0,0.38,0.0,159.83,0.7,0.48,2.45,3.38,1
0.0,1.0,0.42,2.37,0.0,0.53,0.21,76.58,1.79,0.0,5.31,1.79,3.14,0.42,4.42,1.21,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.69,2.63,0.0,0.95,0.0,71.82,1.0,0.0,5.49,1.34,4.67,0.66,4.0,0.66,1.0,0.19,0.0,4.8,0.89,0.0,1.69,1.0,0
0.0,1.0,0.76,6.22,0.0,1.21,5.6,28.61,2.24,0.0,7.6,1.0,6.67,5.13,10.42,4.11,1.0,0.62,0.62,187.18,0.41,0.0,1.0,1.24,0
0.0,1.0,0.0,4.25,0.0,2.42,1.13,29.4,0.38,3.12,6.26,0.38,0.97,0.0,3.98,2.26,1.0,0.21,0.0,3.77,0.87,0.0,1.62,1.0,0
0.0,1.5,0.5,1.99,0.0,0.66,2.02,38.82,1.0,0.0,10.07,1.0,3.19,0.5,9.02,2.99,1.0,1.14,0.0,7.56,0.3,0.0,1.5,0.0,0
24.67,1.55,8.57,1.92,13.06,0.23,0.27,97.8,2.45,5.8,22.71,1.73,4.36,0.27,3.52,0.27,0.27,0.91,0.0,4.67,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,0.0,1.91,0.0,69.04,1.38,0.0,0.0,1.62,1.83,0.62,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.74,5.22,0.0,1.27,1.3,25.98,2.48,0.0,4.74,1.0,2.66,0.0,6.19,4.6,1.0,0.42,0.0,48.11,1.0,0.0,1.74,0.26,0
0.8,1.0,0.0,0.2,0.0,0.22,0.0,85.63,1.8,0.0,10.0,2.0,3.1,0.2,4.71,1.0,0.2,0.65,0.0,14.46,0.68,0.0,1.8,2.8,0
0.0,1.56,0.44,4.12,0.0,0.74,0.0,65.07,1.44,0.44,4.98,1.0,5.93,2.67,3.23,1.56,1.0,1.03,0.0,5.02,0.57,0.0,2.44,2.44,0
0.0,1.24,0.76,4.0,0.73,0.83,0.0,86.0,1.24,1.45,3.52,1.76,3.83,1.76,2.96,0.76,1.0,1.53,0.0,13.76,0.73,0.0,2.76,2.52,0
0.0,1.0,0.76,2.0,0.0,0.29,1.0,93.51,1.0,0.0,13.34,1.38,2.32,0.38,7.18,1.62,1.0,0.56,0.0,3.05,0.85,0.0,3.24,0.38,0
0.0,1.0,2.61,3.53,0.0,0.34,1.53,90.45,1.0,0.0,8.34,1.0,3.0,0.26,5.26,1.39,1.13,1.09,0.13,0.0,1.0,0.0,1.26,1.87,0
0.0,1.0,0.53,3.89,0.0,1.96,0.43,42.02,1.0,0.0,2.14,1.0,4.14,2.0,2.61,1.11,1.0,0.14,0.0,5.98,0.96,0.0,2.11,1.11,0
0.0,1.0,0.0,1.38,0.0,1.11,0.0,80.73,1.77,0.23,4.23,1.0,2.59,0.0,3.16,1.54,1.0,0.0,0.0,16.74,0.87,0.0,3.15,1.92,0
1.41,1.0,0.0,4.52,0.0,4.17,0.0,18.59,0.3,0.7,3.18,0.59,1.68,0.7,0.89,0.3,1.0,0.15,0.0,1.41,0.55,0.0,1.7,0.0,0
0.0,1.0,0.0,2.99,0.0,0.7,0.0,44.18,2.0,0.0,8.98,1.0,2.33,0.0,4.34,1.02,1.0,0.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.09,1.0,0.91,1.18,0.0,0.84,0.0,50.73,1.91,0.0,2.55,1.09,3.3,1.09,2.43,1.0,1.0,0.03,0.0,2.18,0.66,0.0,2.91,1.82,0
0.95,1.0,0.0,0.0,0.0,0.23,0.0,85.8,2.0,0.0,9.54,1.95,3.29,0.0,4.21,1.0,0.05,0.71,0.0,16.21,0.68,0.0,1.95,2.86,0
1.07,1.93,0.0,0.0,0.0,0.16,0.0,86.68,2.0,1.86,2.99,1.0,3.37,0.21,3.14,1.28,0.14,1.62,0.07,186.67,0.95,0.0,1.0,0.28,0
0.56,1.0,1.44,1.69,0.0,3.51,0.0,0.0,0.72,0.28,2.0,0.72,6.03,5.31,0.72,0.72,1.0,0.0,0.0,0.56,0.14,0.0,1.28,0.0,0
21.59,1.0,3.16,5.28,3.6,0.9,0.72,71.96,2.28,1.44,10.04,1.72,6.28,0.0,3.9,0.56,0.28,0.59,0.0,881.04,0.69,0.0,2.72,1.44,1
7.48,1.0,10.4,0.0,1.66,0.19,0.0,83.9,2.58,0.83,4.17,1.42,2.02,0.58,3.08,0.58,1.0,0.5,0.0,4.09,0.39,0.0,2.0,0.58,0
0.0,2.73,13.06,5.63,0.0,0.39,1.0,88.71,1.27,0.0,11.81,1.27,6.83,0.73,3.99,1.0,1.0,1.66,0.0,31.81,0.6,0.0,1.0,0.0,0
0.0,1.29,13.16,5.17,0.0,2.81,0.0,82.05,1.0,10.61,3.63,1.0,5.88,1.29,1.73,0.29,1.0,0.33,0.0,35.1,0.9,0.0,1.29,2.76,0
7.41,1.0,1.82,2.65,0.0,0.66,0.0,77.15,1.82,3.29,6.76,2.0,3.28,0.0,3.1,0.82,1.0,0.41,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,5.11,0.0,4.63,0.0,35.59,0.44,7.78,1.56,0.44,2.49,1.0,0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.56,0
11.51,1.82,6.11,3.18,17.26,0.27,0.89,92.8,2.64,2.47,117.59,4.47,6.02,0.0,7.44,0.82,1.0,0.98,0.0,1817.33,0.4,2.64,4.0,8.11,1
0.0,1.0,5.0,3.0,0.0,0.41,0.0,40.0,1.0,0.0,3.0,2.0,4.0,1.0,4.5,2.0,1.0,0.46,0.0,183.0,1.0,0.0,1.0,0.0,0
0.0,1.78,1.33,4.12,0.0,0.62,0.44,63.53,1.0,0.0,3.43,1.22,5.29,3.12,3.6,1.78,1.0,1.36,0.0,11.65,0.48,0.0,2.0,2.22,0
0.0,1.0,0.0,2.18,0.0,0.33,2.46,53.02,2.82,0.0,13.1,1.0,5.34,4.1,15.95,8.38,3.46,3.22,2.46,24.6,0.64,0.0,1.0,2.46,0
0.0,1.0,1.25,0.75,0.0,0.22,1.12,58.13,1.75,0.0,15.25,1.63,4.44,1.87,11.31,3.75,2.12,1.75,1.12,20.0,0.67,0.0,2.25,1.75,0
0.64,1.0,1.43,3.71,0.0,0.92,0.0,59.43,1.0,0.0,11.58,1.64,6.44,2.36,3.89,1.0,1.0,0.43,0.0,2.57,0.74,0.0,1.64,0.0,0
2.73,1.0,1.36,2.05,0.0,0.33,1.36,70.91,1.0,0.0,18.37,2.0,2.48,0.0,6.31,0.0,1.0,0.71,0.0,44.46,0.51,0.0,3.05,5.41,1
0.07,1.0,0.0,4.0,0.02,5.25,0.02,1.1,0.02,1.02,0.04,0.02,0.14,0.05,1.06,1.0,1.0,0.01,0.0,1.99,0.99,0.0,1.0,0.0,0
0.0,1.0,8.59,4.58,0.0,0.78,0.0,88.03,1.0,0.0,1.14,1.86,7.67,0.0,2.84,1.0,1.0,0.89,0.0,13.58,0.42,0.0,2.86,1.72,0
4.0,1.0,0.0,4.0,1.0,0.74,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,111.96,0.4,0.0,1.0,0.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.5,0.0,0.29,7.5,64.02,3.0,0.0,13.25,1.0,5.43,2.5,17.16,6.0,1.0,0.81,0.25,83.31,0.67,0.0,1.75,1.25,0
0.0,1.0,0.0,1.34,0.0,0.74,0.0,69.86,1.0,0.0,6.62,2.0,2.11,1.0,4.67,1.0,1.0,0.25,0.0,2.65,0.83,0.0,1.0,1.32,0
2.08,1.0,7.08,0.92,0.0,0.23,0.0,78.06,1.69,0.0,2.31,2.0,2.82,0.31,3.49,1.31,0.31,0.53,0.0,250.13,1.0,0.0,1.0,0.0,0
0.63,1.0,0.0,2.32,0.32,0.41,2.05,62.9,2.68,0.0,13.37,1.32,5.41,3.42,13.35,7.16,3.05,2.64,2.05,21.79,0.69,0.0,1.32,3.63,0
0.0,1.0,0.0,1.66,0.0,0.33,0.66,63.13,1.34,0.0,10.97,1.34,3.73,1.0,7.75,1.66,1.0,0.68,0.0,1.0,0.67,0.0,1.69,0.66,0
11.19,1.0,35.14,1.14,11.62,0.19,0.57,90.32,1.43,7.32,27.16,2.86,3.8,0.57,5.77,0.57,0.57,0.73,0.0,645.81,1.0,0.0,1.57,0.57,1
1.0,1.0,2.09,0.91,0.0,0.34,0.0,94.56,2.0,2.74,1.26,1.26,2.18,0.0,2.1,0.09,0.0,0.69,0.0,12.72,0.54,0.0,1.0,0.0,0
0.0,1.41,9.46,3.68,0.82,0.49,0.0,80.32,1.41,0.0,8.87,1.0,5.21,1.18,7.1,2.41,1.0,0.66,0.0,89.84,0.8,0.0,1.59,3.64,0
0.31,1.0,1.69,0.0,0.0,2.27,0.0,4.68,1.16,0.0,4.18,1.0,7.77,6.38,3.26,1.62,1.16,0.39,0.16,3.9,0.05,0.0,1.0,0.62,0
0.0,1.0,0.4,9.4,0.0,0.31,8.53,48.47,2.87,0.0,11.07,1.07,5.71,3.73,15.45,5.67,1.0,0.99,0.93,282.28,0.65,0.0,1.07,2.07,0
0.0,1.0,0.0,4.23,0.0,2.51,0.55,72.29,1.11,0.45,12.19,0.55,2.55,0.45,5.16,0.0,1.0,0.55,0.0,27.16,0.89,0.0,2.66,2.77,1
0.0,2.0,0.81,2.37,0.0,0.33,0.0,81.35,1.37,0.19,7.88,1.0,5.8,2.63,4.21,1.0,1.0,1.73,0.0,447.1,1.0,0.0,1.0,0.0,0
12.92,1.0,9.94,2.28,5.43,0.45,0.0,90.98,1.43,2.15,18.83,2.0,6.58,0.0,3.67,0.0,1.0,0.58,0.0,146.02,0.54,0.43,3.43,4.13,1
0.0,1.0,0.0,2.45,0.0,2.46,0.0,37.82,1.18,0.82,0.82,0.59,4.66,0.41,2.06,0.59,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.82,0
0.29,1.0,1.71,3.55,0.0,0.25,0.71,58.48,1.0,0.0,4.84,1.29,2.23,1.42,6.81,1.0,1.71,1.47,0.71,1.42,0.57,0.0,1.0,0.71,0
0.0,1.0,1.39,5.48,0.7,0.56,1.61,51.52,1.61,0.0,6.35,1.0,4.26,2.22,11.2,5.13,1.91,2.25,0.91,11.22,0.67,0.0,1.7,0.91,0
0.0,2.0,0.56,2.88,0.44,1.06,0.0,28.28,2.56,0.88,6.21,1.0,4.64,0.44,4.25,1.0,1.0,1.17,0.0,15.03,0.85,0.0,1.88,0.44,0
0.0,1.14,1.71,4.14,0.0,0.6,0.0,94.01,2.71,0.0,10.43,1.0,5.57,0.57,4.49,1.14,0.14,1.0,0.0,11.57,0.36,0.0,2.86,1.14,1
0.28,1.0,0.74,0.0,0.0,0.25,0.0,76.84,2.0,0.0,3.82,1.09,2.93,0.0,3.91,1.91,0.91,0.05,0.0,25.73,1.0,0.0,1.91,0.91,0
0.02,1.0,2.0,4.9,0.02,0.31,0.98,55.79,1.0,0.0,6.19,1.02,2.33,1.98,8.55,1.02,1.98,1.97,0.98,2.17,0.67,0.0,1.0,0.98,1
0.0,2.0,0.0,4.02,3.0,1.06,0.0,61.06,2.0,5.98,1.99,1.0,3.0,1.0,2.85,0.01,1.0,1.5,0.0,12.95,0.5,0.0,2.0,1.02,0
0.0,1.0,0.28,0.84,0.0,3.18,0.56,3.94,1.72,0.72,1.41,1.0,1.28,0.72,0.97,0.28,1.0,0.13,0.0,0.0,0.64,0.0,1.0,0.0,0
3.11,1.62,3.73,7.47,0.0,2.14,0.62,46.66,1.38,0.38,2.49,1.0,4.42,1.62,3.21,0.62,1.0,0.93,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.51,1.51,3.0,0.0,0.42,1.49,44.96,1.0,0.0,10.08,1.0,2.25,0.51,5.69,1.0,1.0,1.28,0.0,4.57,0.75,0.0,2.02,1.02,0
0.0,1.0,0.0,3.67,0.0,0.45,2.62,80.99,1.0,0.0,4.48,1.95,7.0,2.0,6.93,2.57,1.52,2.15,0.52,2.38,1.0,0.0,3.0,0.52,0
0.77,1.0,2.55,0.0,0.0,0.18,0.0,82.9,2.0,0.0,2.77,3.32,3.78,0.23,2.82,1.0,0.23,0.58,0.0,51.59,0.92,0.0,1.68,0.23,0
0.0,1.3,0.0,1.52,0.7,0.36,0.0,71.19,1.7,0.0,6.0,1.0,3.12,1.3,3.99,1.3,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.7,0
4.36,1.0,0.0,9.49,0.0,4.31,0.0,100.0,1.62,1.0,2.25,1.0,1.0,1.0,0.75,0.62,1.0,0.0,0.0,30.05,0.69,0.0,3.51,0.75,0
0.0,1.36,0.0,5.15,0.72,2.07,0.0,26.86,2.0,0.0,0.0,1.0,1.72,0.0,2.7,1.72,1.0,0.42,0.0,0.0,1.0,0.0,1.0,2.15,0
4.98,1.83,3.66,5.8,0.0,0.45,0.17,63.02,1.83,0.83,17.29,1.83,4.29,1.0,8.06,1.0,1.0,1.35,0.0,46.12,0.59,0.0,2.66,1.66,1
0.0,1.0,0.12,0.47,0.0,0.31,0.58,61.93,1.88,0.0,0.23,1.0,3.08,0.93,3.67,1.12,1.0,0.82,0.0,33.82,0.94,0.0,1.0,0.0,0
0.58,1.0,0.0,0.84,0.0,0.27,1.25,46.27,1.84,0.0,7.02,1.58,4.72,2.67,9.42,4.76,2.25,1.93,1.25,78.87,0.86,0.0,1.0,1.25,0
6.26,1.0,6.26,1.96,1.39,0.42,0.0,85.87,2.0,0.7,3.0,2.0,2.44,0.0,3.01,0.65,1.0,0.31,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,2.48,0.0,0.64,0.26,68.32,1.0,0.0,7.42,1.74,4.24,1.74,5.83,1.0,1.0,0.58,0.0,1.03,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.65,0.0,2.11,0.0,0.0,2.0,0.0,0.65,1.0,7.47,0.0,1.55,1.0,1.0,0.65,0.0,0.0,1.0,0.0,3.29,0.65,0
0.08,1.08,0.25,0.0,0.0,1.3,0.0,7.57,2.92,0.92,0.25,1.25,0.61,0.0,0.92,0.0,0.92,0.04,0.0,19.22,0.5,0.0,1.25,0.0,0
0.0,1.0,0.37,1.75,0.0,0.76,0.75,22.76,1.0,0.63,2.5,1.63,2.36,0.0,2.18,1.0,1.0,0.37,0.0,48.17,0.79,0.0,1.63,0.63,0
0.0,1.0,0.0,2.48,0.0,2.16,0.0,7.26,1.74,0.26,0.26,1.26,1.41,0.0,1.11,1.0,1.0,0.09,0.0,19.97,0.91,0.0,1.26,0.26,0
0.0,1.0,0.0,3.99,0.0,1.23,0.6,69.93,1.6,0.4,13.63,1.0,2.44,0.4,5.37,0.0,1.0,0.6,0.0,60.56,0.88,0.0,4.8,3.8,0
0.0,1.83,1.67,1.67,0.0,0.29,0.0,86.84,1.33,0.0,8.33,1.0,4.98,2.67,4.14,1.0,1.0,1.69,0.0,402.97,0.94,0.0,1.17,0.17,0
0.0,1.0,3.94,3.96,0.0,0.4,0.0,76.59,1.0,0.0,13.72,1.02,2.64,0.02,6.82,1.02,1.0,1.08,0.0,45.99,0.51,0.0,3.94,0.0,1
0.0,1.0,0.48,1.0,0.52,0.43,0.48,64.86,2.05,0.0,10.23,1.0,2.74,1.05,5.28,1.52,1.0,0.73,0.0,54.61,0.58,0.0,2.48,0.52,0
0.0,0.38,0.0,1.5,0.0,1.81,0.0,18.75,1.0,0.0,1.5,1.0,0.38,0.38,1.31,0.38,0.38,0.0,0.0,39.13,1.0,0.0,1.0,0.0,0
0.0,1.0,1.64,4.91,0.0,0.48,0.82,67.91,1.0,0.0,15.09,1.36,2.9,0.82,7.23,0.82,1.0,0.55,0.0,40.09,0.67,0.0,2.18,1.64,1
0.0,1.0,0.11,0.11,0.0,0.62,0.0,60.16,1.0,0.0,0.92,1.05,5.67,1.95,2.35,1.05,1.0,0.03,0.0,2.84,0.53,0.0,2.0,1.0,0
0.1,1.0,14.46,0.1,0.51,0.09,0.0,84.41,1.0,0.31,15.0,1.1,6.65,1.79,7.54,1.79,1.0,0.32,0.0,137.33,0.67,0.0,2.1,2.0,0
0.0,1.0,0.32,0.68,0.68,0.63,0.0,39.37,2.68,0.0,4.36,1.0,2.81,1.36,3.49,1.68,1.0,0.49,0.0,6.09,0.55,0.0,2.32,1.0,0
0.0,1.0,0.0,13.45,0.0,3.18,0.0,97.7,2.91,0.0,0.0,1.05,2.97,2.91,1.0,1.0,1.95,0.95,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.38,0.0,0.49,2.38,43.66,1.21,0.0,9.72,1.0,4.98,4.17,10.77,7.34,3.38,0.79,0.79,9.93,0.93,0.0,2.21,1.21,0
0.0,1.0,0.43,0.43,0.0,0.46,0.43,42.97,1.57,0.0,6.88,1.0,2.2,0.57,4.02,1.0,1.0,0.37,0.0,45.55,0.86,0.0,1.86,0.0,0
0.0,1.0,0.27,3.91,0.0,1.93,0.0,13.64,2.73,0.0,0.27,1.0,3.73,3.18,3.52,3.18,1.0,0.0,0.0,0.55,0.91,0.0,1.55,0.55,0
1.0,1.0,1.73,1.27,0.0,0.41,0.0,85.66,2.0,0.0,4.27,2.73,2.39,0.0,3.0,0.0,0.42,0.66,0.0,23.1,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,3.55,0.0,2.33,0.0,0.0,2.64,0.0,0.36,1.0,6.53,2.55,3.16,2.92,1.0,0.36,0.0,0.0,1.0,0.0,2.08,0.36,0
0.0,2.0,0.17,3.67,0.83,0.51,0.0,68.14,1.83,1.67,9.0,1.0,7.32,1.33,5.59,1.0,1.0,1.46,0.0,108.1,0.72,0.0,2.67,0.83,0
0.0,1.0,1.85,2.15,0.0,0.5,0.23,84.04,1.15,0.0,13.55,3.77,2.74,0.23,2.2,0.23,1.0,0.85,0.0,0.15,0.96,0.0,3.15,1.15,0
8.94,1.0,8.94,3.02,1.99,1.95,0.0,47.2,0.99,1.5,1.99,0.99,2.2,0.5,1.86,0.0,1.0,0.13,0.0,85.04,0.31,0.0,1.5,0.0,0
0.0,1.0,0.15,12.46,0.0,2.78,0.77,95.24,2.69,0.0,0.31,1.0,4.6,3.77,2.35,1.15,1.85,1.11,0.85,44.54,0.92,0.0,1.0,0.0,0
0.0,0.8,1.6,1.6,0.0,0.88,0.0,69.66,1.0,0.0,11.21,3.4,1.81,0.0,1.6,0.0,0.8,0.66,0.0,1.0,1.0,0.0,2.6,0.8,0
1.9,1.0,0.0,1.52,0.0,1.89,0.0,30.95,1.62,0.76,5.57,1.62,2.08,1.62,9.21,2.48,1.62,0.89,0.0,1.24,0.79,0.0,1.62,0.0,0
0.47,1.0,1.95,0.0,0.0,0.3,0.0,71.56,2.0,0.0,2.47,2.42,4.39,0.53,2.29,0.53,0.53,0.48,0.0,61.16,0.59,0.0,4.0,0.53,0
0.0,1.0,1.0,2.14,1.86,0.32,0.93,87.5,2.86,0.0,13.28,1.07,4.42,0.14,5.68,1.0,1.0,1.04,0.0,1.01,0.99,0.0,1.14,2.07,0
0.0,1.0,0.0,5.59,3.19,1.59,0.0,59.08,2.0,1.0,5.59,1.0,2.24,1.0,3.81,0.8,1.0,0.87,0.0,10.38,0.3,0.0,2.6,2.4,0
0.0,1.0,2.14,3.57,0.0,3.15,1.71,35.94,0.43,0.57,8.56,0.43,2.28,0.86,4.76,1.43,1.0,0.54,0.0,23.96,0.84,0.0,1.86,0.86,0
