CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,0.0,0.66,0.0,1.03,0.0,16.41,1.31,1.03,1.97,1.31,1.44,0.66,1.71,0.66,0.66,0.9,0.0,0.0,0.34,0.0,1.34,0.66,0
0.46,1.0,0.54,2.39,0.0,0.96,0.0,47.69,1.0,0.0,2.85,2.0,3.05,0.46,1.98,0.46,1.0,0.43,0.0,2.78,0.77,0.0,1.46,0.93,0
3.79,1.05,18.98,1.89,0.0,0.43,0.16,89.92,1.0,1.89,6.73,1.0,5.33,0.0,3.63,1.0,0.11,0.95,0.05,57.74,0.39,0.0,1.0,2.84,1
1.86,1.0,0.0,0.86,0.0,1.88,0.86,94.57,2.71,0.0,2.29,1.0,1.18,0.14,5.04,2.14,1.57,0.6,0.29,0.0,1.0,0.0,1.86,1.0,0
0.1,1.0,0.0,1.19,0.0,0.24,3.61,77.0,1.1,0.0,16.83,1.0,4.61,0.9,10.32,1.81,1.0,0.75,0.0,13.54,0.64,0.0,2.0,0.0,1
2.17,1.0,3.92,3.42,0.58,0.41,1.66,88.16,1.0,0.0,10.0,2.0,3.52,0.0,4.63,0.58,1.0,0.72,0.0,78.43,0.39,0.0,5.17,1.58,0
0.0,1.0,0.0,3.56,0.0,6.05,0.0,44.11,0.88,13.97,1.76,0.44,2.79,2.79,3.65,3.65,1.0,0.0,0.0,0.0,1.0,0.0,2.44,1.44,0
0.0,1.18,1.65,0.82,0.0,0.62,0.18,66.06,1.0,0.0,0.53,2.0,4.36,1.18,3.94,1.18,1.0,0.7,0.0,4.11,1.0,0.0,3.65,2.47,0
0.0,1.0,0.44,2.35,0.0,0.69,0.0,43.0,3.35,0.0,3.09,1.0,2.25,0.22,3.72,1.0,1.0,0.26,0.0,107.89,1.0,0.0,1.0,0.0,0
0.32,1.32,0.32,2.71,0.32,0.26,0.68,81.15,3.0,0.0,22.15,1.68,3.71,0.32,7.88,1.0,1.0,0.98,0.0,82.88,0.55,0.0,3.35,5.71,1
0.0,1.0,0.0,0.15,0.0,1.04,0.0,46.21,2.0,0.0,3.0,1.15,1.61,1.0,4.64,1.85,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.15,0
0.28,1.72,0.28,1.13,0.0,0.21,1.13,75.34,1.72,0.0,7.13,1.28,4.89,1.44,5.44,0.72,1.0,1.32,0.0,189.15,0.83,0.0,1.85,0.28,0
3.4,1.0,1.68,6.32,0.0,0.48,2.04,76.4,1.0,0.0,34.08,1.64,7.79,0.68,10.36,1.0,1.0,1.14,0.0,144.28,0.51,0.0,3.0,4.92,1
0.0,1.0,0.0,2.15,0.0,3.81,0.0,28.17,1.72,3.87,1.41,1.56,6.87,5.75,1.28,1.0,0.72,0.11,0.0,6.2,0.81,0.0,2.0,0.56,0
0.15,1.0,0.85,3.7,0.0,1.22,0.0,0.0,1.3,0.0,6.81,1.0,9.51,9.36,2.65,2.55,1.0,0.0,0.0,0.0,0.57,0.0,3.55,0.3,0
0.0,1.93,0.93,1.93,0.0,0.2,2.78,80.0,1.07,0.0,6.78,1.0,3.36,0.07,3.85,1.0,1.0,1.6,0.0,7.42,0.54,0.0,1.0,0.93,0
0.0,1.0,2.9,7.3,0.0,1.9,0.1,65.6,1.2,0.0,1.41,1.1,7.15,5.4,3.11,1.8,1.0,0.76,0.0,1.7,0.97,0.0,1.1,1.0,0
12.48,1.96,0.96,4.96,1.92,0.85,0.0,82.54,1.96,0.04,15.4,1.96,5.28,0.04,5.96,1.0,1.0,1.09,0.0,19.2,0.4,0.0,4.84,4.8,0
0.0,1.0,2.21,3.26,0.0,0.78,0.79,26.53,1.0,0.0,11.84,1.0,2.93,2.05,9.05,2.0,1.0,0.17,0.0,16.79,1.0,0.0,1.0,0.21,0
2.95,1.59,0.59,3.77,1.18,0.65,0.0,72.98,2.18,0.0,13.2,2.0,3.84,1.41,4.42,1.0,1.0,0.61,0.0,2.95,0.76,0.0,1.0,2.18,0
0.0,1.26,0.0,0.66,0.0,0.55,0.0,59.21,1.0,0.0,4.87,2.87,10.9,1.74,3.04,1.0,1.0,1.0,0.0,5.79,0.91,0.0,2.87,0.26,0
0.22,1.0,1.56,6.34,0.0,0.99,1.56,9.87,1.78,0.0,3.44,1.22,4.47,2.56,6.46,4.9,1.0,0.77,0.0,1.32,0.11,0.0,2.0,0.44,0
0.0,1.98,1.98,0.98,0.0,0.17,1.95,80.15,1.0,0.09,13.73,1.02,7.09,1.95,8.18,1.95,1.0,1.16,0.0,17.59,0.59,0.0,1.02,2.93,0
0.0,1.44,1.12,0.56,0.0,0.44,0.44,87.24,1.56,0.56,1.88,1.44,3.15,2.0,4.56,1.44,1.0,1.16,0.0,0.0,1.0,0.0,2.56,0.56,0
0.0,1.3,0.3,1.3,0.0,0.63,0.0,56.38,2.3,0.0,4.0,1.0,4.13,0.7,3.5,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.3,0.59,0
3.14,1.0,4.71,2.65,3.14,1.23,0.78,65.15,1.0,0.22,14.34,1.78,3.47,1.0,4.91,0.78,1.0,0.88,0.0,19.62,0.78,0.0,1.78,0.0,0
22.18,3.22,0.0,0.78,0.74,0.89,0.0,76.76,1.74,0.0,8.13,1.74,3.74,1.26,4.09,1.0,1.0,2.01,0.0,13.83,0.54,0.0,1.74,1.48,0
1.02,1.0,2.2,5.49,0.0,4.39,0.0,14.56,2.0,0.83,10.14,1.51,3.17,1.66,1.46,0.17,1.0,0.14,0.0,23.38,0.49,0.0,2.34,1.18,1
0.0,1.13,0.5,4.5,0.0,4.81,0.0,7.8,0.13,0.87,0.0,0.13,0.41,0.38,1.6,1.25,1.13,0.19,0.13,0.13,0.94,0.0,1.0,0.38,0
0.0,1.0,0.0,0.39,0.1,0.44,0.0,76.43,2.0,0.0,2.1,1.0,1.8,0.0,2.74,2.1,1.0,0.1,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.29,0.84,75.9,1.0,0.0,28.14,2.0,2.56,0.31,5.25,0.31,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.84,0
1.87,1.0,4.04,0.93,0.0,0.86,0.0,26.75,2.0,0.0,17.11,1.93,3.69,2.07,3.6,2.38,1.0,0.25,0.0,12.44,0.83,0.0,1.93,2.18,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
2.19,1.45,11.4,2.0,0.0,0.33,1.36,88.21,1.0,1.09,7.0,1.0,4.53,0.0,3.67,1.0,0.45,1.27,0.0,37.0,0.42,0.0,1.0,2.09,1
0.0,1.0,0.39,0.81,0.0,2.29,0.0,80.53,2.61,0.0,0.39,1.0,5.18,1.36,1.81,1.81,1.0,0.0,0.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,0.0,0.27,1.36,57.52,2.64,0.0,5.64,1.36,3.74,0.0,5.05,1.93,1.0,0.11,0.0,10.69,0.33,0.0,3.64,1.36,0
0.0,1.46,4.1,2.37,0.0,0.29,1.0,98.18,1.0,0.0,8.6,1.77,3.12,0.23,5.86,1.77,1.0,1.12,0.0,3.87,0.92,0.0,1.0,1.54,0
0.82,1.82,0.0,2.82,0.0,0.43,1.64,93.01,1.82,0.0,2.82,2.0,2.44,0.54,6.17,3.64,1.0,1.54,0.0,7.57,0.5,0.0,2.64,1.64,0
23.12,1.72,0.0,3.61,5.06,0.43,0.0,100.0,2.44,0.72,33.34,1.72,4.15,0.0,5.06,1.0,0.28,0.71,0.0,390.84,0.57,2.89,2.44,5.33,1
13.35,1.54,11.21,6.16,2.76,0.69,2.16,43.73,1.46,0.46,11.05,1.46,4.31,0.54,6.03,3.24,1.0,1.58,0.0,152.35,0.71,0.46,2.38,3.22,0
1.26,1.25,0.25,2.76,0.5,2.07,0.0,91.43,3.0,0.0,5.3,1.25,2.06,0.25,2.94,1.75,1.0,0.24,0.0,1.26,0.9,0.0,1.75,1.5,0
0.0,1.55,0.91,4.91,1.09,0.85,0.0,40.89,1.55,0.0,3.18,1.0,2.24,0.45,6.17,2.09,1.0,0.64,0.0,0.0,1.0,0.0,1.0,3.27,0
0.0,1.74,0.0,4.22,0.0,1.01,0.0,37.78,1.52,0.26,5.48,1.0,4.14,1.74,4.56,1.74,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,3.0,0.0,0.81,0.0,60.08,1.82,0.0,0.55,2.45,2.9,0.73,2.39,1.0,1.0,0.36,0.0,37.8,0.64,0.0,1.0,0.0,0
2.59,1.0,0.48,3.11,0.48,3.19,0.0,34.73,0.96,1.04,2.45,0.96,1.78,0.52,2.28,0.48,1.0,0.6,0.0,0.0,0.84,0.0,1.48,0.52,0
0.0,1.0,0.46,2.37,2.17,1.05,0.0,38.6,1.54,0.0,4.19,1.0,6.34,5.56,2.92,2.46,1.0,0.18,0.0,0.0,0.77,0.0,2.37,0.0,0
29.08,1.91,0.46,4.82,6.36,0.43,0.37,98.54,2.82,0.91,42.72,1.91,5.71,0.18,6.03,1.09,0.09,1.01,0.0,496.72,0.43,3.63,3.0,6.54,1
0.0,1.0,0.29,0.0,0.29,0.6,0.0,85.71,1.0,0.71,5.57,2.71,3.33,0.0,2.39,1.29,0.29,0.37,0.0,18.0,0.52,0.0,1.71,1.43,0
0.0,0.2,0.0,0.0,0.0,2.69,0.2,90.01,1.2,0.0,0.0,1.0,1.1,0.6,2.6,1.2,0.2,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.55,0.99,46.69,1.0,0.01,2.04,1.03,2.35,0.99,2.99,1.0,0.99,0.6,0.0,0.28,0.99,0.0,2.0,0.03,0
2.13,1.0,1.15,5.43,0.0,2.81,0.57,35.61,0.57,0.85,9.61,0.57,1.72,1.0,5.57,0.57,1.0,0.29,0.0,5.17,0.86,0.0,1.57,1.0,0
0.0,2.52,13.68,5.56,0.0,0.38,0.76,89.12,1.24,0.0,11.6,1.0,6.65,1.0,3.5,1.0,1.0,1.58,0.0,12.92,0.75,0.0,1.0,0.0,0
0.0,1.0,0.96,3.92,0.0,0.26,4.81,69.31,1.04,0.0,2.08,1.0,13.04,7.69,9.57,1.96,1.0,1.66,0.0,279.33,0.51,0.0,1.04,0.08,0
1.9,1.37,4.54,4.83,0.63,0.58,1.46,53.33,1.0,0.0,6.35,1.63,3.06,0.37,5.57,2.83,1.0,1.38,0.0,26.03,0.6,0.0,4.17,1.27,0
3.72,1.53,0.0,2.33,0.53,2.69,0.0,35.29,2.53,0.47,2.07,1.0,2.84,0.53,2.47,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
27.78,1.0,4.09,0.37,14.71,0.25,0.0,86.29,2.82,6.54,24.7,1.82,2.99,0.37,3.8,0.55,0.18,0.63,0.0,4.09,0.59,0.0,1.82,4.09,0
0.0,1.0,1.89,0.21,0.0,0.23,0.0,28.47,1.89,0.89,9.95,2.0,3.46,2.79,4.69,1.11,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,3.34,0.88,4.39,0.0,15.53,0.44,0.78,0.22,0.22,0.53,0.22,1.41,1.22,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,1.11,0.39,0.28,75.42,2.28,0.0,7.49,2.0,3.1,0.0,6.86,1.0,1.0,1.63,0.0,144.67,1.0,0.0,1.72,0.0,0
0.06,0.06,0.0,0.18,0.0,10.08,0.0,4.62,0.12,0.0,0.36,0.06,0.14,0.0,0.24,0.0,0.06,0.03,0.0,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.38,3.81,1.14,0.85,1.62,56.3,2.19,0.0,3.91,1.19,3.42,2.43,7.59,6.66,3.43,1.02,0.81,87.39,1.0,0.0,1.81,0.81,0
0.0,1.0,1.07,2.35,0.0,0.62,0.0,53.94,1.0,0.0,1.21,1.93,3.15,1.49,3.07,2.0,1.07,1.23,0.07,5.18,1.0,0.0,1.0,0.0,0
0.21,1.0,0.0,5.0,0.0,4.85,0.0,0.0,0.9,1.0,1.0,0.9,1.05,1.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,55.91,1.41,0.0,4.18,2.18,7.36,1.59,3.82,1.41,1.0,0.86,0.0,2.95,0.59,0.0,2.18,0.0,0
3.65,1.73,0.73,4.73,1.46,0.54,0.0,63.3,2.73,2.7,16.14,1.73,5.01,1.27,5.24,1.0,1.0,1.13,0.0,11.76,0.57,0.0,1.27,2.19,1
0.38,1.38,2.38,4.37,0.0,0.58,1.25,34.91,2.0,0.0,3.75,2.13,4.3,1.87,6.15,3.75,0.62,0.75,0.0,50.3,0.38,0.0,1.62,0.0,0
0.32,1.0,0.84,2.63,0.0,1.22,9.26,0.0,0.84,0.16,7.05,0.84,0.16,0.16,18.53,18.53,3.53,1.68,0.84,0.32,0.08,0.0,1.16,0.0,0
0.93,1.93,2.78,0.15,0.0,0.26,0.0,86.05,2.07,0.07,4.93,3.78,3.61,0.07,3.55,0.07,0.07,0.56,0.0,123.98,1.0,0.0,1.0,0.0,0
0.13,1.0,0.26,3.0,0.26,1.19,0.0,74.74,1.0,1.05,1.4,3.0,5.31,0.13,1.91,0.87,1.0,0.09,0.0,3.16,0.92,0.0,1.26,0.13,0
0.0,1.0,0.51,10.66,0.0,0.67,8.47,82.96,1.83,0.0,7.47,1.0,7.96,6.64,18.76,18.42,1.0,0.23,0.0,1.66,0.45,0.0,1.17,1.66,0
2.51,1.0,2.0,4.5,2.99,0.33,1.5,76.49,2.0,0.0,24.03,1.5,6.38,0.5,9.46,1.0,1.0,1.18,0.0,267.57,0.77,0.0,2.0,1.5,1
0.0,1.0,1.5,2.5,0.0,0.34,2.99,77.01,1.5,0.0,12.74,1.0,4.59,1.74,7.42,1.74,1.0,0.87,0.0,0.0,0.75,0.0,1.0,1.75,0
0.0,1.17,0.17,13.0,0.33,2.86,0.0,94.35,3.0,0.0,1.16,1.17,3.14,2.67,1.55,1.0,1.83,1.17,0.83,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,1.28,5.45,0.0,4.53,0.0,16.09,0.37,1.63,2.0,0.18,4.61,0.82,1.05,0.18,1.0,0.15,0.0,1.1,0.91,0.0,2.73,2.18,0
3.48,1.0,4.35,1.52,0.7,0.29,0.3,55.64,1.7,0.0,10.96,1.7,3.96,0.0,7.11,1.0,1.0,1.37,0.0,229.82,0.5,0.0,1.0,0.0,0
0.0,1.39,1.39,3.15,1.82,0.39,3.39,46.72,1.61,0.0,8.5,1.0,8.1,1.0,8.79,2.97,1.0,1.55,0.0,53.4,0.64,0.0,1.61,0.0,0
0.0,1.0,0.18,0.0,0.0,0.61,6.74,41.02,1.0,0.0,7.56,1.0,1.18,1.18,22.87,22.87,6.92,1.0,1.0,8.2,0.77,0.0,2.82,1.64,1
0.0,1.02,0.04,4.0,3.91,0.3,0.98,99.25,3.0,0.0,14.0,1.98,6.47,0.0,9.4,1.02,1.0,1.62,0.0,510.73,0.99,0.0,1.0,0.09,1
0.73,1.0,0.0,2.92,0.0,1.1,0.0,43.11,1.27,0.0,4.73,1.73,4.9,2.62,1.99,1.0,1.0,0.39,0.0,4.38,0.64,0.0,1.73,1.73,0
0.0,1.0,0.0,2.06,0.0,0.69,0.0,68.25,2.69,0.0,6.06,1.69,4.56,2.19,2.07,1.0,1.0,0.4,0.0,1.38,0.77,0.0,1.69,1.0,0
0.0,1.0,0.0,1.31,0.0,1.18,0.0,53.94,2.44,2.0,13.74,1.0,1.59,0.0,1.64,0.56,1.0,0.15,0.0,2.12,0.85,0.0,2.44,3.56,0
0.74,2.49,0.0,28.23,0.0,0.51,11.14,65.49,1.26,0.51,21.31,1.74,3.34,0.0,19.13,0.74,1.0,0.98,0.0,250.35,0.6,0.0,1.74,1.74,1
1.74,1.0,9.28,3.13,0.0,0.8,0.0,41.39,1.0,0.87,7.56,1.0,8.63,6.21,3.22,2.13,0.56,0.41,0.0,26.57,0.44,0.0,2.69,1.31,1
0.0,1.41,0.0,4.59,0.0,4.2,0.0,19.6,1.22,1.0,1.22,0.41,4.58,2.18,2.1,1.0,1.0,0.41,0.0,120.45,1.0,0.0,1.59,0.0,0
0.0,1.0,1.13,3.97,0.0,1.37,1.13,39.38,1.57,0.0,1.7,1.0,2.79,1.7,4.93,3.84,0.57,0.47,0.0,0.0,0.43,0.0,1.57,0.0,0
1.11,1.0,0.0,1.67,4.44,1.51,0.0,82.56,1.89,2.0,11.54,1.89,2.58,0.22,2.33,1.0,1.0,0.33,0.0,58.59,0.62,0.0,3.0,2.66,0
5.55,1.0,11.66,3.45,0.0,0.36,0.22,66.85,1.78,0.0,44.53,3.33,5.22,0.22,5.07,1.0,1.0,0.93,0.0,31.09,0.58,0.0,3.33,5.44,1
0.23,1.0,0.0,0.46,0.0,0.67,0.0,63.02,2.23,0.0,3.07,1.0,1.92,0.0,2.77,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.09,3.0,0.0,0.84,0.55,64.08,1.0,0.0,4.82,1.91,3.54,0.55,4.43,1.0,1.0,0.0,0.0,0.55,0.73,0.0,1.0,1.09,0
0.0,1.0,1.08,1.0,0.0,0.83,0.0,51.89,2.08,0.0,1.98,1.08,2.89,0.92,2.25,0.92,1.0,0.03,0.0,2.0,0.67,0.0,2.85,1.92,0
0.0,0.02,0.02,0.02,0.07,3.1,0.05,99.19,1.02,0.0,0.35,1.0,0.13,0.02,1.14,1.0,0.02,0.01,0.0,0.77,1.0,0.0,1.0,0.02,0
2.96,1.0,0.99,0.0,0.0,0.27,0.0,99.72,1.01,0.99,3.97,1.99,1.28,0.0,2.28,1.01,1.0,0.2,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.11,0.0,3.07,0.0,10.9,1.0,0.89,1.22,1.0,0.11,0.11,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.0,2.04,0.0,0.0,0.18,0.96,66.4,1.52,0.0,12.84,1.52,4.23,0.52,9.02,1.48,1.0,1.58,0.0,22.41,0.81,0.0,1.48,0.52,0
0.0,1.83,0.0,0.17,1.0,0.48,0.0,69.96,2.83,0.0,4.32,1.0,2.94,1.17,3.95,1.0,1.0,0.73,0.0,0.17,0.94,0.0,1.0,0.17,0
0.0,1.0,1.92,0.0,0.0,0.45,0.0,63.39,1.04,0.0,2.88,1.96,3.97,1.04,4.13,1.96,1.0,0.5,0.0,2.88,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,4.35,0.65,5.82,0.0,11.52,0.32,0.84,0.16,0.16,2.91,2.68,1.3,1.16,1.0,0.05,0.0,0.0,1.0,0.0,1.84,0.0,0
3.11,1.62,0.62,3.49,1.24,1.58,0.0,41.01,2.24,0.38,13.43,1.62,2.32,0.62,3.94,1.0,1.0,0.59,0.0,3.11,0.75,0.0,1.0,2.24,0
0.0,1.75,0.51,2.98,5.96,0.29,0.25,75.59,1.75,0.51,18.47,2.0,6.11,0.0,7.56,0.75,1.0,1.31,0.0,61.49,0.42,0.0,2.0,2.49,0
3.95,1.0,4.73,3.0,2.37,0.4,0.0,100.0,2.0,1.58,62.39,4.16,4.26,0.0,5.88,2.27,0.21,0.65,0.0,504.25,0.44,3.16,3.79,9.1,1
8.21,1.0,1.54,1.95,2.05,0.28,0.0,78.31,2.51,2.05,5.0,2.0,2.4,0.0,4.53,0.49,1.0,1.07,0.0,11.28,0.81,0.0,1.49,1.54,1
0.68,1.0,3.0,0.0,0.0,0.11,0.0,84.78,2.0,0.0,5.62,3.35,2.57,0.32,3.16,0.32,0.32,0.84,0.0,143.03,0.77,0.0,3.03,0.32,0
0.5,1.0,0.0,1.0,0.0,0.68,2.99,82.79,1.5,0.0,13.47,1.0,3.89,0.75,8.74,2.0,1.0,0.58,0.0,11.23,0.7,0.0,2.0,0.25,0
0.0,2.0,1.13,2.77,0.0,1.3,0.52,0.0,2.74,0.0,3.48,1.0,3.46,0.13,3.58,1.64,1.0,1.16,0.0,0.0,1.0,0.0,1.87,1.74,0
0.0,1.0,1.28,5.19,0.0,0.79,1.28,23.85,1.64,0.0,3.36,1.72,4.06,2.64,6.12,4.19,1.0,0.6,0.0,0.0,0.36,0.0,1.64,0.0,0
1.51,1.0,0.0,0.51,0.0,1.18,2.91,83.49,2.03,0.0,8.25,1.0,1.81,0.49,11.87,2.49,2.94,2.52,0.97,43.21,0.81,0.0,2.49,1.0,0
0.0,1.79,6.77,5.77,0.0,0.52,0.62,80.84,1.0,7.15,15.03,1.79,6.56,1.41,6.58,1.41,1.0,1.09,0.0,20.69,0.74,0.0,3.38,2.79,0
0.0,1.73,0.0,7.77,1.73,1.4,0.0,78.42,1.86,0.0,0.0,1.0,2.59,0.0,5.1,2.73,0.86,1.01,0.0,0.0,1.0,0.0,1.0,5.18,0
0.0,1.66,0.69,0.0,0.66,0.4,0.0,51.91,2.66,0.34,5.75,1.34,2.86,1.69,4.14,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.34,0
1.68,1.0,0.0,8.41,0.0,3.55,0.0,10.19,1.16,1.16,3.68,1.0,1.24,0.84,0.94,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,1.35,15.75,4.75,0.0,0.86,0.0,77.25,1.0,0.0,5.45,1.65,6.15,0.7,3.27,1.0,1.0,0.52,0.0,41.99,0.88,0.0,2.0,2.45,0
2.17,1.0,8.24,5.0,0.0,3.08,0.0,24.71,1.0,0.57,6.2,1.0,2.8,1.87,1.89,0.43,1.0,0.17,0.0,1.3,1.0,0.0,1.43,0.0,0
0.0,1.0,0.99,0.0,0.99,0.19,0.0,49.55,1.01,0.0,6.94,1.99,1.63,0.0,3.32,1.98,1.0,0.35,0.0,7.93,1.0,0.0,1.0,0.0,0
0.0,1.0,1.23,0.45,0.0,1.47,1.0,3.62,1.0,0.0,4.17,1.0,1.92,1.77,5.51,3.55,1.77,0.77,0.77,4.75,1.0,0.0,1.77,0.0,0
0.0,1.0,0.5,2.5,0.0,1.22,5.49,20.04,2.5,0.0,4.49,1.0,0.5,0.0,11.78,11.48,2.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.87,0.0,2.61,0.0,0.95,0.0,71.37,2.61,0.39,6.09,1.74,2.61,0.0,2.03,0.87,0.87,0.72,0.0,1.74,0.71,0.0,2.0,0.87,0
0.0,1.0,0.16,0.33,2.51,0.32,0.0,9.56,1.84,2.51,1.84,2.0,9.07,4.34,4.39,2.0,1.84,1.67,0.84,0.84,0.72,0.0,1.0,0.0,0
0.54,1.0,0.0,3.0,0.0,0.78,0.0,66.98,2.91,0.0,4.18,1.0,2.38,0.0,3.5,0.46,1.0,0.42,0.0,62.84,1.0,0.0,1.54,0.0,0
0.0,1.0,1.26,1.74,0.0,2.28,0.0,41.02,1.37,1.84,0.0,1.63,5.84,3.58,2.4,1.0,1.0,0.24,0.0,3.16,1.0,0.0,3.26,1.89,0
0.24,1.76,0.48,7.57,2.0,1.02,0.0,74.52,1.76,1.9,0.95,1.48,4.03,0.24,5.12,2.29,1.0,1.04,0.0,5.7,0.85,0.0,1.48,4.81,0
3.86,1.77,0.77,3.86,1.54,0.46,0.0,65.54,2.77,0.46,16.66,1.77,3.45,0.77,5.17,0.77,1.0,0.88,0.0,3.86,0.69,0.0,1.0,2.54,1
1.95,2.0,0.05,7.64,0.05,0.61,0.0,50.95,2.05,0.0,8.18,1.0,6.53,3.86,6.29,2.91,1.0,2.26,0.0,117.57,0.52,0.0,1.05,3.0,1
2.12,1.0,1.27,3.47,0.53,0.24,4.34,71.78,1.27,0.53,2.4,1.13,12.02,6.94,8.93,1.73,1.0,1.56,0.0,254.46,0.52,0.0,1.0,0.4,0
0.0,1.0,1.58,1.0,0.0,0.49,0.21,91.26,1.79,0.79,3.08,1.21,3.96,1.79,4.08,1.0,1.0,0.6,0.0,16.86,1.0,0.0,2.58,1.0,0
0.0,1.0,1.47,4.18,0.0,0.51,0.0,71.22,1.0,0.0,20.61,2.53,6.64,0.47,7.4,1.0,1.0,0.71,0.0,234.28,0.47,0.0,2.06,5.24,1
0.83,1.72,1.0,1.45,0.0,0.21,2.17,85.52,1.0,0.28,6.17,1.28,2.73,0.0,3.42,1.0,1.0,1.26,0.0,5.79,0.64,0.0,1.0,0.72,0
12.03,1.86,6.01,2.58,18.04,0.36,0.0,89.52,2.72,2.58,113.97,4.44,5.61,0.28,6.73,1.85,1.0,0.93,0.0,1877.18,0.51,2.58,3.72,7.73,1
0.0,1.0,0.93,0.0,0.0,0.29,0.0,53.4,1.0,0.0,6.54,2.69,3.7,1.0,4.24,1.0,1.0,0.75,0.0,24.02,0.6,0.0,1.69,1.0,0
0.0,0.0,0.0,0.0,0.0,6.9,0.0,30.04,1.0,20.29,0.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.02,2.95,0.0,0.74,0.0,54.88,3.93,0.0,1.98,1.02,2.5,0.0,2.87,0.98,1.0,0.33,0.0,134.74,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.72,0.0,83.04,2.0,0.0,1.5,1.5,2.75,0.5,3.12,2.0,1.0,0.25,0.0,1.5,0.75,0.0,1.0,0.5,0
3.45,1.0,0.57,0.86,1.86,0.29,0.0,84.08,2.0,0.0,4.86,1.57,3.87,0.0,3.88,1.0,0.57,0.96,0.0,2.16,0.67,0.0,2.0,0.43,0
0.0,1.0,0.04,1.96,0.0,0.64,0.0,26.03,2.0,0.0,1.0,1.0,2.04,1.96,3.93,2.92,1.0,1.44,0.0,0.08,0.99,0.0,1.08,0.08,0
0.0,1.0,1.27,1.1,0.0,1.46,0.0,67.48,1.0,0.0,0.0,1.0,3.66,0.73,2.32,1.0,1.0,0.37,0.0,1.37,0.56,0.0,1.63,0.0,0
0.0,1.28,4.23,5.28,0.0,0.44,1.0,66.18,1.0,0.0,15.72,1.0,2.97,1.0,8.44,1.0,1.0,0.69,0.0,10.11,0.74,0.0,1.86,0.86,1
0.0,1.0,0.0,1.0,0.0,0.23,2.51,65.94,1.0,0.0,17.46,1.0,4.09,1.0,9.35,1.0,1.0,1.0,0.0,1.99,1.0,0.0,1.5,1.5,0
0.0,1.94,0.0,0.0,0.94,0.55,0.0,64.97,2.94,0.0,3.0,1.0,2.44,1.0,3.83,1.06,1.0,0.67,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.23,0.23,0.0,2.73,0.0,11.55,2.0,0.0,0.23,1.0,2.23,1.77,1.28,1.0,1.0,0.0,0.0,0.46,0.92,0.0,1.46,0.46,0
0.0,1.0,5.36,1.68,0.0,0.49,0.34,0.0,1.0,0.0,11.36,1.0,1.82,0.66,8.33,1.0,1.0,0.74,0.0,0.34,0.83,0.0,1.0,0.0,0
0.0,1.72,0.0,3.59,0.0,0.4,0.56,64.78,1.28,0.0,5.72,1.28,3.67,1.44,4.61,1.44,1.0,1.28,0.0,8.43,0.81,0.0,1.56,0.56,0
