CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,0.27,0.55,0.0,119.1,3.02,0.0,0.27,0.0,2.2,0.27,0.0,0.0,6.04,6.04,1.1,0.55,0.27,0.0,0.0,0.0,1.73,0.73,0
8.78,1.0,1.57,3.22,0.0,1.31,0.0,65.13,1.57,3.35,6.71,1.57,2.88,0.0,2.68,0.78,1.0,0.34,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.91,0.0,0.0,0.61,0.0,70.18,1.0,1.06,6.47,2.0,6.22,2.8,4.82,1.18,1.0,0.7,0.0,3.65,0.7,0.0,1.91,0.0,0
0.46,1.0,0.0,2.7,0.0,2.53,0.0,23.01,2.0,0.54,2.08,1.46,2.1,0.54,1.75,0.0,1.0,0.09,0.0,41.12,0.45,0.0,2.38,2.0,0
1.31,1.66,0.66,0.0,0.34,0.22,0.34,58.44,2.34,0.0,7.93,1.0,3.98,1.31,7.08,1.97,1.0,0.93,0.0,0.66,0.67,0.0,1.66,1.0,0
1.12,1.44,1.76,1.76,0.0,1.39,0.0,43.88,1.32,0.0,3.51,0.44,1.16,0.0,2.88,1.0,0.56,0.4,0.0,5.27,0.71,0.0,1.88,0.88,0
0.0,2.15,0.85,3.99,0.0,0.84,0.0,59.85,1.57,0.0,5.74,1.0,6.0,4.43,11.53,3.15,1.0,1.75,0.0,1.72,0.71,0.0,1.57,0.57,0
0.0,1.0,0.88,4.24,0.29,2.55,0.0,29.39,1.29,0.88,1.47,2.0,2.14,1.41,2.18,1.41,0.71,0.21,0.0,1.76,0.9,0.0,1.0,0.29,0
8.25,1.0,1.83,3.0,0.0,0.67,0.0,79.77,2.0,3.67,8.08,1.92,3.37,0.0,3.45,1.0,1.0,0.46,0.0,0.0,0.04,0.0,1.0,0.0,0
0.89,2.78,0.0,1.33,0.0,0.54,0.0,26.67,1.78,0.11,9.11,0.89,5.42,3.56,15.57,3.56,1.0,2.22,0.0,2.67,0.56,0.0,1.89,0.89,0
0.37,1.0,1.26,0.0,0.0,0.56,0.0,28.31,1.37,0.0,3.37,1.37,15.12,12.65,2.16,1.26,1.0,0.08,0.0,9.93,0.18,0.0,3.1,0.37,0
54.53,1.0,164.25,1.68,55.19,1.37,0.0,66.5,1.66,29.92,57.85,3.33,2.13,0.34,2.66,0.67,0.34,0.39,0.0,13448.96,0.83,0.0,2.99,0.66,1
0.0,1.0,1.33,1.33,0.0,1.27,0.0,26.25,1.67,0.0,5.98,1.0,1.58,0.33,3.92,1.0,1.0,0.43,0.0,12.3,0.83,0.0,1.67,0.33,0
0.0,1.0,0.0,1.91,0.0,1.88,6.13,34.07,2.68,1.27,2.73,1.0,15.05,4.0,12.48,12.26,1.0,0.0,0.0,0.0,0.89,0.0,2.59,0.0,0
71.06,1.0,210.42,0.94,70.03,0.19,0.0,100.0,2.0,37.97,78.09,3.69,3.21,0.0,3.5,0.16,0.0,0.63,0.0,17067.73,0.74,0.0,3.84,1.31,0
0.27,1.0,2.54,1.82,0.0,0.24,2.73,78.62,1.09,0.0,11.1,1.09,4.42,0.0,5.98,0.09,0.91,0.51,0.0,42.53,0.7,0.0,2.82,0.91,1
6.78,1.17,0.52,4.13,0.0,4.3,0.0,16.22,2.0,0.83,1.35,1.52,3.29,0.0,1.43,0.83,0.83,0.1,0.0,69.92,0.94,0.0,1.17,0.0,0
3.22,1.0,1.19,0.58,0.19,0.27,1.0,70.0,2.19,0.0,18.19,1.81,3.96,1.0,7.1,1.0,1.0,0.75,0.0,5.03,0.73,0.0,2.61,0.0,1
0.0,1.26,2.0,3.52,0.0,0.64,0.26,66.78,1.0,0.0,4.22,1.26,4.09,1.26,6.83,1.0,1.0,0.61,0.0,6.93,0.5,0.0,2.0,2.22,1
0.6,2.0,1.8,0.0,0.0,0.15,0.4,84.19,1.6,0.0,3.0,3.2,3.5,0.8,5.01,0.8,0.4,1.22,0.0,240.35,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,41.72,1.0,0.0,2.0,2.0,4.1,0.76,2.86,0.76,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.24,0
0.35,1.35,0.35,3.88,0.35,2.32,0.0,25.06,1.71,0.0,4.24,1.65,2.21,1.65,3.52,1.65,1.0,0.52,0.0,1.06,1.0,0.0,1.35,1.06,0
0.0,1.0,4.66,1.36,0.0,0.39,0.64,90.32,1.72,0.0,8.43,1.64,3.09,0.72,5.76,1.64,1.0,0.68,0.0,0.0,0.64,0.0,2.08,1.28,0
0.0,1.0,0.42,0.42,0.0,0.36,0.0,82.47,1.0,0.0,0.42,2.0,4.52,1.74,3.28,1.0,1.0,0.91,0.0,13.1,0.57,0.0,1.0,0.42,0
3.31,0.83,0.83,1.66,1.66,28.49,0.0,75.4,1.66,0.0,14.91,2.49,3.95,0.83,3.58,0.83,0.83,0.59,0.0,74.57,0.34,0.0,2.0,5.14,0
0.42,1.0,0.84,3.37,3.37,0.27,0.79,97.49,2.79,0.0,14.21,2.0,6.06,0.21,8.75,1.21,1.0,1.58,0.0,415.65,1.0,0.0,1.0,0.21,0
0.19,1.0,0.0,0.75,0.0,2.61,0.0,0.0,1.62,0.19,0.0,0.81,1.0,0.19,1.08,0.81,1.0,0.38,0.0,0.0,1.0,0.0,2.19,0.19,0
0.0,1.0,0.1,0.21,0.0,0.42,0.0,53.25,1.0,0.0,4.79,1.1,1.21,0.9,6.35,5.37,1.0,0.08,0.0,40.44,0.96,0.0,1.0,0.9,0
0.0,1.0,2.0,7.0,0.0,1.16,0.0,0.04,1.0,0.0,4.0,1.0,9.5,8.0,4.0,2.0,2.0,1.0,1.0,74.19,1.0,0.0,1.0,0.0,0
5.46,1.0,0.0,3.19,0.0,4.0,0.0,0.0,1.64,1.0,1.0,1.0,3.5,1.45,1.36,1.36,1.36,0.44,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,11.2,4.8,0.0,0.46,0.93,6.69,1.0,0.0,18.86,1.0,2.65,0.07,11.24,1.33,1.0,2.05,0.0,0.93,0.53,0.0,1.07,0.0,0
1.02,1.0,4.49,2.97,0.51,0.33,0.0,80.63,2.49,0.0,14.02,1.51,4.45,1.49,6.73,2.0,1.0,1.17,0.0,7.6,0.84,0.0,1.49,1.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.88,44.21,1.12,0.0,1.77,1.0,1.56,1.12,7.3,5.42,1.0,0.75,0.0,0.35,1.0,0.0,1.88,1.0,0
0.0,1.0,0.66,0.0,0.0,0.68,0.0,47.79,2.0,0.0,1.0,1.0,1.93,0.66,2.31,0.66,1.0,0.3,0.0,0.0,1.0,0.0,2.31,0.66,0
0.0,1.31,8.94,1.69,0.0,0.53,0.0,63.95,2.69,0.0,11.0,1.0,4.8,2.0,6.6,1.62,1.0,0.62,0.0,0.0,0.16,0.0,3.06,0.31,0
0.0,1.0,0.0,4.51,0.0,3.97,0.12,3.09,2.0,0.88,3.0,1.12,1.75,1.25,1.55,0.62,1.37,0.12,0.12,1.75,0.44,0.0,1.0,1.88,0
0.0,2.72,3.44,5.16,0.0,0.56,2.58,69.04,1.0,0.0,24.94,2.0,6.61,0.86,11.95,0.86,1.0,1.72,0.0,8.34,0.41,0.0,2.0,1.72,0
0.63,1.0,2.88,0.63,0.0,0.35,0.0,74.49,2.25,0.0,5.12,2.0,3.62,0.75,3.78,0.37,1.0,0.52,0.0,9.02,0.41,0.0,2.0,0.63,1
0.0,0.51,0.0,0.0,0.0,0.97,0.0,0.0,1.03,0.0,0.0,0.51,1.03,1.03,1.03,0.51,1.49,1.2,0.49,1.54,0.51,0.0,1.49,0.51,0
0.38,1.0,8.06,2.76,0.0,2.86,0.0,45.26,1.86,0.38,6.82,0.62,3.67,1.62,2.67,0.62,1.0,0.93,0.0,0.0,0.38,0.0,3.62,0.38,0
0.0,1.0,0.0,2.15,0.0,0.86,0.0,57.33,2.0,0.0,2.15,1.72,2.97,0.57,2.89,1.0,1.0,0.45,0.0,38.11,0.57,0.0,3.15,1.72,0
0.03,1.98,0.07,1.05,0.0,0.33,0.0,44.27,1.98,0.0,10.85,1.0,3.84,1.97,11.49,2.97,1.0,1.38,0.0,0.0,0.51,0.0,1.0,0.98,0
7.74,1.0,0.0,3.9,0.23,3.54,0.0,2.46,0.1,1.07,2.0,0.07,0.81,0.03,0.25,0.03,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.07,0
0.89,1.0,6.22,0.0,0.0,0.22,1.0,83.76,1.0,0.0,14.44,1.0,4.61,1.0,7.56,1.56,1.0,1.49,0.0,87.07,0.67,0.0,2.89,2.78,0
0.0,1.67,1.34,3.34,0.0,0.56,0.67,71.33,1.33,0.0,1.67,1.67,7.69,1.34,3.94,0.67,1.0,1.05,0.0,0.67,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,4.88,0.0,4.31,0.0,5.61,0.45,1.55,2.22,0.45,1.49,1.0,1.14,0.22,1.0,0.11,0.0,0.0,0.78,0.0,1.78,1.78,0
0.0,1.26,3.58,1.85,0.0,0.83,0.0,22.95,1.0,3.85,8.11,2.0,3.45,1.0,2.42,0.26,1.0,0.68,0.0,6.59,0.91,0.0,1.79,0.79,0
14.28,1.0,30.42,2.86,5.85,0.56,0.0,96.43,2.72,2.0,10.01,2.72,8.6,0.0,3.1,0.72,0.28,0.34,0.0,223.13,0.29,0.0,2.72,5.01,1
1.0,1.48,1.43,0.0,0.0,0.28,0.0,84.16,2.0,0.0,4.48,2.95,2.71,0.0,2.54,0.48,0.52,0.42,0.0,64.7,0.74,0.0,3.09,0.52,0
0.0,4.94,3.94,3.94,0.0,0.25,1.97,51.97,1.01,0.0,6.94,1.0,6.18,1.0,11.16,2.0,1.99,2.31,0.99,1.97,0.49,0.0,2.97,0.99,0
0.27,1.0,1.07,6.14,0.0,2.94,0.0,19.44,0.8,5.87,1.8,0.53,2.46,0.73,1.55,0.73,1.0,0.1,0.0,3.2,0.8,0.0,2.0,0.27,0
0.0,1.0,0.0,3.32,0.0,2.9,0.0,66.88,2.34,0.0,0.0,1.33,1.67,0.66,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.67,0
3.78,1.34,3.78,3.0,1.03,0.91,0.0,77.26,1.0,4.13,15.83,1.69,8.19,0.66,2.93,1.0,1.0,0.63,0.0,252.53,0.78,0.34,2.03,2.75,1
0.23,1.0,0.0,1.46,0.0,1.66,0.0,90.41,1.77,0.0,4.11,1.23,2.2,0.46,1.8,1.0,1.0,0.07,0.0,0.91,0.91,0.0,1.23,0.77,0
0.45,1.0,0.0,0.0,0.55,0.34,0.55,74.96,2.55,0.0,4.91,1.45,2.42,0.0,4.43,0.45,0.55,0.53,0.0,0.45,1.0,0.0,1.0,1.45,0
0.95,1.0,0.95,3.0,0.0,0.48,0.05,78.32,1.0,17.17,11.0,2.0,5.48,1.0,4.61,1.0,1.0,1.16,0.0,9.78,0.82,0.0,2.18,2.05,0
0.0,1.0,0.41,0.79,0.0,1.72,0.0,79.38,1.79,0.0,0.62,1.0,5.54,4.12,1.31,1.21,1.0,0.0,0.0,0.0,0.79,0.0,1.21,0.79,0
4.91,0.76,0.38,1.89,0.76,1.46,0.0,32.47,0.76,1.87,6.04,0.76,2.06,0.0,2.33,0.38,0.38,1.47,0.0,7.55,0.76,0.0,3.13,1.89,0
0.0,1.0,0.0,4.32,0.0,1.82,0.0,42.1,1.68,0.32,2.0,2.53,3.48,0.16,2.02,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.93,3.96,0.04,0.39,0.02,79.18,1.04,0.0,17.91,1.0,2.79,0.98,9.05,1.0,1.0,1.29,0.0,36.18,0.51,0.0,1.0,1.02,1
8.0,1.57,6.72,2.57,2.57,0.37,0.0,92.14,1.43,6.86,34.0,3.0,4.75,0.43,4.81,1.0,1.0,0.89,0.0,458.11,0.38,0.57,3.14,7.14,1
0.0,1.0,2.0,3.65,0.0,0.4,0.73,40.2,1.0,0.0,5.19,1.0,7.83,6.84,6.98,1.27,1.73,1.46,0.73,1.46,0.49,0.0,1.27,0.73,0
0.0,1.0,0.62,0.1,0.0,0.57,0.0,54.91,3.0,0.0,3.38,1.95,3.47,1.05,3.9,1.0,1.0,0.68,0.0,7.62,0.63,0.0,3.05,0.0,0
1.82,1.0,0.0,0.39,0.0,0.68,0.39,54.38,1.0,0.0,3.35,2.0,3.77,1.82,3.79,1.39,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.78,0
1.19,1.0,12.72,7.15,0.0,0.85,0.0,77.32,1.0,0.0,8.17,1.0,5.75,2.4,4.43,1.4,1.0,1.25,0.0,3.21,0.6,0.0,3.38,1.19,0
0.0,1.0,0.0,2.49,0.0,2.02,0.0,38.12,1.5,0.0,0.5,1.5,1.39,0.5,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.82,1.18,0.0,0.53,0.0,81.93,1.0,0.0,2.37,1.59,3.83,0.59,3.51,0.41,1.0,0.69,0.0,1.0,0.4,0.0,1.41,0.59,0
0.0,1.0,0.0,0.95,1.89,0.24,0.0,96.41,2.89,0.95,59.68,2.0,1.82,0.05,2.96,1.05,1.0,0.18,0.0,14.2,0.53,0.0,4.79,0.0,1
0.0,1.15,0.0,2.56,2.15,0.42,0.0,79.33,1.85,0.0,14.22,1.15,4.08,0.85,3.36,0.85,1.0,1.27,0.0,48.36,0.68,0.0,3.56,1.44,0
0.0,1.0,1.0,5.02,0.0,4.85,0.5,25.41,1.5,1.5,7.98,1.5,3.71,0.5,4.13,0.0,1.0,0.25,0.0,89.72,0.57,0.0,1.5,0.5,0
0.88,1.0,0.0,3.88,0.0,5.79,0.47,1.88,0.24,0.88,1.06,0.12,1.41,1.24,1.71,0.59,1.12,2.06,0.12,1.18,0.92,0.0,2.76,1.12,0
0.62,1.0,0.15,1.15,0.31,0.66,0.85,14.0,2.0,0.0,7.85,2.15,2.43,1.85,11.66,11.15,1.0,1.8,1.69,13.84,0.06,0.0,1.15,2.62,0
2.41,1.0,1.8,3.22,0.2,0.5,0.0,70.1,1.8,0.8,23.1,2.0,2.82,0.39,5.78,1.2,1.0,0.52,0.0,81.21,1.0,0.0,1.0,0.8,1
0.0,1.0,0.0,3.77,3.77,0.36,0.94,94.28,3.0,0.0,13.2,1.94,6.27,0.11,9.01,1.0,1.0,1.57,0.0,492.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,0.0,4.99,0.0,26.97,1.73,1.46,0.81,1.73,1.0,1.0,2.35,2.35,1.0,0.0,0.0,4.38,1.0,0.0,2.0,0.0,0
0.38,1.0,2.77,4.7,0.0,0.83,0.0,27.93,1.77,0.0,4.0,1.38,6.76,4.94,3.64,1.23,1.62,0.76,0.62,50.28,0.71,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,48.29,1.0,0.76,1.0,4.29,1.84,0.24,2.15,0.47,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.64,1.29,2.93,0.0,0.89,0.0,76.8,3.0,0.0,9.67,1.0,3.39,0.64,7.16,2.0,1.0,1.1,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,1.37,0.94,0.0,0.57,0.31,71.94,1.0,0.0,6.19,1.31,6.16,2.37,3.99,1.69,1.0,1.33,0.0,11.57,0.86,0.0,2.56,0.94,0
0.68,1.0,2.73,0.68,0.0,0.37,0.0,60.35,2.37,0.0,3.05,2.0,2.24,0.32,3.14,0.63,1.0,0.45,0.0,8.2,0.49,0.0,1.68,0.68,0
0.46,1.0,1.37,0.0,0.0,0.36,0.0,63.5,1.0,0.54,9.67,3.17,2.57,0.91,5.12,0.91,1.0,0.46,0.0,0.46,0.77,0.0,1.46,1.46,0
0.59,1.0,7.41,1.64,0.0,0.34,0.59,88.41,1.41,0.82,13.95,1.41,11.03,1.41,6.16,1.0,1.0,1.17,0.0,61.14,0.66,0.0,3.0,3.82,1
16.76,1.0,28.49,0.0,6.7,0.16,0.0,79.62,2.0,1.68,4.19,1.84,1.75,0.0,2.73,0.0,1.0,0.39,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,2.01,0.05,0.08,0.0,0.27,1.03,70.9,1.0,0.0,3.36,2.0,3.39,1.99,7.42,1.99,1.0,2.16,0.0,0.05,0.99,0.0,2.0,0.03,0
2.63,1.0,1.76,3.51,0.0,0.45,0.0,72.43,2.12,0.88,24.94,2.0,2.98,0.12,6.23,1.0,1.0,0.56,0.0,89.62,0.96,0.0,1.24,0.88,1
0.78,1.78,2.33,0.0,0.22,0.14,0.22,85.95,2.22,0.0,4.78,3.33,3.68,0.0,4.0,0.78,0.22,0.58,0.0,82.25,1.0,0.0,1.0,0.22,0
0.42,1.21,0.0,1.69,0.0,0.39,0.0,58.68,2.0,0.0,1.69,1.0,2.77,0.84,3.58,1.42,1.0,1.04,0.0,25.97,0.89,0.0,1.0,0.63,0
0.0,1.0,1.8,0.0,0.0,0.23,0.8,63.32,1.0,0.0,12.63,1.2,4.99,2.0,8.7,1.8,1.0,0.49,0.0,0.78,0.93,0.0,1.2,1.61,0
0.0,1.0,12.56,4.19,0.0,0.86,0.84,86.61,1.16,0.0,11.72,1.0,4.14,0.33,5.49,1.0,1.0,0.09,0.0,275.77,0.56,0.0,2.67,1.67,1
0.7,1.7,2.11,0.0,0.0,0.88,0.0,93.66,1.7,0.0,2.82,3.41,2.75,0.0,2.54,0.7,0.3,0.44,0.0,78.68,0.85,0.0,1.3,0.0,0
0.95,1.0,1.05,4.05,0.0,0.48,0.05,97.63,1.09,0.0,14.76,1.0,4.79,0.05,5.18,0.05,0.05,0.91,0.0,105.97,0.99,0.0,1.0,0.09,0
1.09,1.0,10.95,6.57,0.45,0.69,0.0,82.74,1.45,0.0,8.74,1.0,4.6,1.55,4.51,1.0,1.0,0.7,0.0,1.09,0.64,0.0,3.19,1.55,0
1.6,1.0,0.0,0.6,0.0,0.68,0.0,48.8,2.8,0.0,5.0,1.0,2.47,0.8,3.27,1.0,1.0,0.56,0.0,0.0,0.9,0.0,1.8,0.0,0
7.79,1.0,2.92,1.08,0.0,0.25,0.0,99.33,2.0,3.89,2.05,1.0,3.78,0.0,2.79,1.0,0.03,1.05,0.0,22.38,0.79,0.0,1.97,1.97,1
0.96,2.0,2.87,0.04,0.0,0.1,0.0,88.71,2.0,0.0,4.0,3.87,3.98,0.04,3.53,1.04,0.04,0.69,0.0,92.78,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.0,0.15,2.34,0.0,97.78,1.85,0.15,0.15,1.15,2.08,1.7,1.2,1.0,1.0,0.03,0.0,23.85,0.41,0.0,1.15,0.0,0
36.61,1.0,0.0,10.07,0.0,3.12,0.0,4.24,1.0,0.92,16.9,1.0,1.0,1.0,0.95,0.51,1.0,0.0,0.0,16.47,0.54,0.0,2.83,2.83,0
0.34,1.17,0.17,0.83,0.0,0.5,0.0,30.13,2.0,0.0,4.2,1.83,2.62,1.17,3.52,1.34,1.0,0.63,0.0,0.17,0.09,0.0,1.17,1.0,0
1.91,1.36,2.0,4.0,0.0,0.37,0.0,71.0,2.36,0.64,23.28,1.64,3.47,0.36,7.81,1.36,1.0,0.96,0.0,64.3,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,2.93,0.0,0.0,1.0,1.93,1.85,2.41,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.07,0.0,0
34.22,1.0,0.0,9.84,0.0,3.36,0.0,14.44,1.0,1.0,15.55,1.0,0.92,0.86,0.46,0.0,0.86,0.0,0.0,15.4,0.57,0.0,3.0,2.57,0
0.67,1.67,2.0,0.0,0.33,0.16,0.33,83.02,2.33,0.0,4.67,3.0,3.54,0.0,4.19,0.67,0.33,0.55,0.0,70.74,1.0,0.0,1.0,0.33,0
0.69,1.0,2.07,1.55,0.0,1.22,0.0,62.71,1.38,1.55,3.31,2.76,2.74,0.0,2.04,0.69,0.31,0.46,0.0,45.48,1.0,0.0,1.31,0.31,0
1.0,1.11,0.34,3.54,0.0,5.77,0.0,10.49,0.23,0.89,0.57,0.46,1.34,0.89,0.41,0.11,0.89,1.85,0.0,12.09,1.0,0.0,2.77,0.89,0
0.0,1.0,0.0,1.78,0.0,2.36,0.0,94.43,2.78,0.0,0.56,1.0,1.44,0.11,2.52,2.45,1.0,0.0,0.0,0.0,1.0,0.0,1.89,1.0,0
0.0,1.0,0.85,4.0,0.6,1.96,0.15,15.0,1.3,0.0,2.95,1.15,4.38,3.4,3.96,2.7,1.0,1.09,0.0,78.31,0.15,0.0,1.85,0.0,0
1.86,1.07,0.14,1.27,0.0,0.3,0.07,97.88,1.0,0.0,20.63,2.0,2.08,0.14,4.0,0.07,1.0,0.29,0.0,36.4,0.78,0.0,1.07,2.79,1
0.0,1.0,0.0,0.19,0.0,2.4,0.0,19.47,2.81,0.0,1.61,1.0,0.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.98,0.98,6.83,0.0,1.42,0.0,66.33,0.98,0.07,3.9,1.95,6.06,0.98,3.0,0.98,0.98,0.41,0.0,248.72,0.67,0.0,1.02,0.98,0
0.0,1.0,0.0,5.36,0.0,1.88,0.0,31.39,2.29,0.0,1.43,1.0,4.3,2.93,3.38,2.93,1.0,0.33,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,3.72,0.0,0.8,0.0,72.46,1.72,0.0,4.28,1.0,1.58,0.28,5.01,1.0,1.0,0.48,0.0,2.54,0.5,0.0,1.28,1.56,0
0.0,1.0,0.0,0.22,0.0,2.12,0.07,4.81,2.85,0.0,2.22,1.07,0.07,0.0,0.39,0.07,1.0,0.0,0.0,0.22,0.54,0.0,1.93,0.07,0
0.0,1.0,4.07,1.7,0.66,0.3,1.0,42.93,2.32,0.0,9.43,1.0,2.7,0.0,7.47,0.34,1.0,0.97,0.0,0.34,0.83,0.0,1.0,0.66,0
3.11,1.0,0.0,0.26,0.0,0.62,0.74,37.05,0.74,0.26,4.0,1.48,0.64,0.0,1.32,0.0,1.0,0.19,0.0,4.81,0.83,0.0,2.26,1.0,0
0.0,1.0,0.0,0.0,0.79,0.48,0.0,73.82,2.0,0.0,5.38,1.0,2.24,1.0,3.75,1.21,1.0,0.42,0.0,0.0,0.79,0.0,1.0,0.79,0
0.68,1.0,1.9,2.58,3.42,0.48,0.0,63.57,1.68,1.37,12.68,1.68,3.24,0.32,5.03,1.32,1.0,0.65,0.0,53.97,0.64,0.0,3.0,2.68,0
0.14,1.0,0.43,2.57,0.0,0.7,0.86,69.57,1.14,0.0,4.71,2.29,1.26,0.0,4.99,1.0,0.86,0.08,0.0,11.58,1.0,0.0,1.0,0.86,0
0.44,1.0,0.0,1.0,0.0,0.39,0.0,81.34,1.78,0.0,8.78,2.0,3.09,0.0,3.73,0.78,1.0,0.47,0.0,8.67,0.18,0.0,1.0,2.22,0
11.18,1.14,0.0,1.0,0.0,1.43,0.0,2.05,0.14,0.93,4.41,0.07,2.12,0.27,1.5,0.27,1.0,0.17,0.0,9.52,0.34,0.0,2.93,1.0,0
1.96,1.0,0.0,1.96,0.49,0.65,0.49,57.91,2.02,0.98,2.51,1.51,5.54,1.98,4.13,1.0,1.0,0.57,0.0,58.88,0.54,0.0,2.02,0.0,0
0.93,1.0,0.07,3.8,0.93,0.42,0.93,84.6,2.87,0.0,20.6,2.0,6.04,0.93,6.51,1.0,1.0,0.79,0.0,358.67,0.59,0.0,2.87,2.87,1
0.2,1.8,0.8,1.59,0.0,1.22,0.0,10.14,2.8,0.0,3.39,1.2,2.38,0.0,2.99,0.8,1.0,0.84,0.0,17.64,0.88,0.0,1.61,0.41,0
2.0,1.23,0.23,0.77,0.0,0.26,0.0,89.83,1.23,0.0,19.29,1.77,2.18,0.45,4.87,0.68,1.0,0.45,0.0,30.41,0.73,0.0,1.23,2.55,1
2.3,1.0,2.0,3.53,0.0,0.43,0.23,61.14,1.77,0.77,24.95,1.77,2.63,0.23,7.52,1.23,1.0,0.42,0.0,82.2,1.0,0.0,1.0,0.77,1
0.63,1.0,0.0,1.0,0.0,0.38,0.0,83.57,1.68,0.0,10.36,2.0,2.89,0.0,3.76,0.68,1.0,0.44,0.0,12.3,0.25,0.0,1.0,2.32,0
0.0,1.0,0.5,2.5,1.01,1.78,0.5,93.46,2.01,0.5,7.54,1.0,2.46,0.0,3.29,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.99,1.01,0
0.0,1.0,7.3,3.77,0.0,0.53,0.35,87.6,1.88,1.77,11.12,1.88,17.95,1.77,4.48,0.88,1.0,0.56,0.0,9.29,0.71,0.0,3.0,4.53,1
0.23,1.0,0.0,0.7,0.0,0.54,0.77,51.86,1.0,0.0,5.71,1.23,2.61,1.23,7.19,4.84,1.0,0.65,0.0,0.93,0.91,0.0,2.0,0.77,0
0.0,1.0,0.0,2.21,0.0,1.05,0.0,65.04,1.53,0.0,0.79,1.26,8.25,1.0,2.31,1.0,1.0,0.5,0.0,2.11,0.91,0.0,1.53,0.0,0
0.63,1.0,4.42,0.0,0.0,0.23,0.63,86.89,1.0,0.0,10.1,1.37,5.0,1.74,5.84,1.0,1.0,1.25,0.0,68.89,0.58,0.0,2.26,1.89,0
0.0,1.0,0.0,1.23,0.85,0.86,0.0,67.74,1.69,1.23,5.23,0.85,2.44,1.0,3.06,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.15,0.85,0
0.0,1.0,1.4,1.0,0.0,0.79,0.0,70.7,2.7,0.0,10.46,1.7,1.96,0.0,3.96,0.3,1.0,0.54,0.0,11.86,0.86,0.0,1.0,1.7,0
0.0,1.0,1.22,4.06,0.0,2.15,0.0,4.1,1.11,0.0,1.67,1.0,4.04,3.89,3.23,2.94,1.0,0.99,0.0,0.11,0.04,0.0,2.0,0.06,0
0.69,1.34,1.31,4.72,0.66,0.41,0.66,63.12,2.66,0.0,15.22,1.0,3.99,2.03,7.41,1.69,1.0,1.5,0.0,42.97,0.83,0.0,1.0,1.03,1
1.35,1.0,4.04,4.71,0.0,0.42,1.35,73.57,1.67,0.0,12.41,1.67,4.48,1.0,8.41,3.31,1.0,0.84,0.0,22.22,0.58,0.0,2.35,2.35,1
0.74,1.0,0.26,0.0,0.26,0.41,0.0,50.0,1.74,0.0,1.51,2.0,2.77,0.51,2.87,0.51,1.0,0.26,0.0,64.63,0.55,0.0,3.23,1.49,0
0.71,1.0,1.42,4.64,0.0,3.23,0.0,21.33,1.0,0.0,0.71,1.64,5.55,0.64,1.86,1.64,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,0.62,0.0,0.0,4.68,0.0,20.31,1.23,0.0,0.62,0.62,1.23,0.62,1.33,0.62,0.62,0.0,0.0,0.0,0.62,0.0,2.23,0.62,0
1.33,1.0,2.66,1.0,0.66,0.23,0.0,82.97,2.0,0.0,13.32,2.0,4.03,0.66,5.81,1.66,1.0,1.19,0.0,9.65,0.92,0.0,1.0,1.34,0
0.0,1.0,0.9,6.9,0.0,1.63,0.0,60.93,1.0,0.0,3.58,2.0,5.78,1.1,2.96,1.1,1.0,0.34,0.0,228.5,0.7,0.0,1.0,0.9,0
