CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.81,2.62,1.62,0.0,0.29,0.81,73.79,1.0,0.0,1.94,1.0,4.75,1.57,4.55,1.38,1.0,1.07,0.0,9.62,0.5,0.0,2.62,1.81,0
2.6,1.0,0.0,3.6,3.01,2.59,0.0,46.89,0.6,2.6,10.62,0.6,3.73,1.6,6.41,1.2,1.0,0.6,0.0,1.2,0.8,0.0,1.0,1.0,0
0.85,1.0,0.0,0.0,0.0,0.41,0.15,33.97,1.15,0.0,1.7,1.85,3.6,1.15,2.84,1.0,1.0,0.64,0.0,96.96,1.0,0.0,1.15,0.0,0
1.48,1.0,0.48,2.48,3.8,0.35,0.0,77.28,1.24,2.52,19.64,1.24,4.92,1.52,9.38,1.76,1.0,0.89,0.0,25.79,0.75,0.0,1.0,1.0,1
1.65,1.27,0.0,9.26,0.27,0.83,1.45,37.6,2.27,0.27,11.66,1.27,8.85,7.26,6.44,5.35,0.73,0.29,0.0,170.4,0.83,1.1,1.27,1.27,0
0.0,1.0,1.5,4.75,0.25,0.5,1.0,46.43,1.25,0.0,12.99,1.0,2.69,1.75,10.44,4.26,7.03,1.38,1.0,7.24,0.65,0.0,2.0,1.0,0
0.0,1.0,0.0,2.2,0.0,1.01,0.0,57.78,0.93,0.14,3.07,1.86,9.93,1.93,2.2,0.93,1.0,0.47,0.0,8.24,0.97,0.0,1.93,0.07,0
0.0,1.0,1.79,0.31,0.0,0.52,0.0,32.69,1.9,1.0,10.87,1.9,1.04,0.0,4.85,0.9,0.9,0.19,0.0,133.72,0.55,0.0,1.21,0.9,0
0.58,1.58,0.0,0.84,0.0,1.36,0.0,94.78,2.0,1.16,1.16,1.0,2.03,0.0,1.7,1.0,0.42,0.9,0.0,115.36,1.0,0.0,1.42,0.42,0
4.36,1.18,4.93,2.0,3.46,0.25,0.82,86.04,1.36,0.18,19.07,2.0,4.45,0.82,6.02,1.0,0.82,1.1,0.0,131.54,0.65,0.72,2.0,0.36,1
2.15,1.0,3.43,0.72,0.0,0.23,0.72,80.31,3.15,0.0,14.87,2.0,3.56,0.0,6.11,1.72,1.0,0.64,0.0,15.28,0.66,0.0,1.28,1.43,1
0.0,1.42,1.25,1.0,0.0,0.37,1.25,41.32,1.0,0.0,6.0,1.0,2.14,0.42,6.87,3.0,1.0,1.35,0.0,69.09,1.0,0.0,1.0,1.25,0
0.0,1.0,0.56,4.44,0.0,1.98,0.0,28.07,1.0,0.0,2.81,2.0,2.12,0.44,3.4,0.88,1.0,0.24,0.0,0.0,1.0,0.0,2.12,0.0,0
0.71,1.71,0.58,1.45,0.58,0.29,0.0,89.84,2.29,1.42,4.6,1.0,3.08,0.0,2.68,1.0,0.29,1.26,0.0,141.72,0.86,0.0,1.29,0.29,0
0.0,1.0,0.49,1.51,0.0,0.33,0.25,35.89,1.0,0.0,5.71,1.75,3.23,1.25,6.24,1.25,1.0,1.95,0.0,0.0,1.0,0.0,1.75,1.25,0
0.0,1.96,0.0,1.93,0.0,0.41,0.96,77.06,2.04,0.0,5.89,1.96,5.34,0.11,5.32,1.04,1.0,1.1,0.0,68.54,0.43,0.0,1.04,0.0,0
0.0,1.0,0.05,5.0,0.05,1.42,0.0,51.0,1.05,0.0,1.27,1.0,3.97,2.92,2.63,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.03,0
0.0,1.0,1.56,1.78,2.33,0.65,1.56,61.12,2.78,1.56,7.78,1.78,1.97,0.78,5.37,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.78,1.0,0
7.15,1.0,1.02,0.98,2.04,0.46,0.0,74.62,2.02,2.04,5.51,2.49,3.06,0.49,3.46,0.49,1.0,0.39,0.0,0.0,0.49,0.0,1.0,1.51,0
0.0,1.0,1.12,1.88,0.0,1.57,0.0,62.67,1.63,0.0,0.0,1.0,2.5,0.37,3.12,2.49,1.37,0.81,0.75,0.0,1.0,0.0,1.0,0.63,0
0.51,1.87,2.51,1.13,0.51,0.17,1.87,82.13,1.0,0.0,14.51,1.13,6.83,1.87,8.07,1.87,1.0,1.17,0.0,18.9,0.61,0.0,1.13,2.61,0
0.0,1.0,0.48,0.52,0.0,0.89,0.0,44.65,2.0,0.0,2.44,1.0,2.3,0.48,2.43,0.96,1.0,0.44,0.0,1.92,1.0,0.0,1.48,1.96,0
0.0,1.0,0.0,4.79,0.0,1.59,0.0,69.08,1.55,0.45,5.42,1.0,1.74,0.45,2.54,0.55,1.0,0.44,0.0,34.93,0.72,0.0,3.24,0.9,0
0.15,1.15,0.15,1.15,5.95,0.21,0.75,75.0,2.7,2.55,3.05,1.85,2.68,1.0,4.73,1.0,1.0,0.73,0.0,0.0,0.85,0.0,1.0,1.85,0
0.0,1.0,1.63,1.82,0.0,0.28,0.0,88.16,1.82,0.0,12.04,1.59,2.51,0.59,6.62,1.0,0.59,0.66,0.0,10.53,0.72,0.0,1.0,1.18,0
0.0,1.0,0.0,1.96,0.0,0.39,0.0,29.5,1.0,0.0,3.08,1.98,2.71,1.02,5.17,1.06,1.0,2.39,0.0,0.0,1.0,0.0,2.0,0.98,0
0.0,1.0,3.52,3.52,0.0,0.48,0.0,33.86,1.41,0.0,8.7,1.0,3.55,0.59,7.53,2.0,1.0,0.73,0.0,16.44,0.88,0.0,2.17,2.0,0
0.0,1.0,5.14,3.88,1.55,0.28,0.78,76.24,1.0,0.78,21.98,1.78,5.07,0.45,10.72,1.22,1.0,0.43,0.0,42.64,0.54,0.0,2.0,4.33,1
1.74,2.3,0.0,2.35,0.0,1.74,0.0,0.0,0.65,1.05,5.21,1.3,5.07,4.26,5.23,4.26,2.95,1.09,0.0,0.0,0.35,0.0,1.0,0.65,0
0.0,1.46,1.07,2.93,3.0,0.64,1.07,55.11,2.54,3.86,6.28,1.54,2.6,1.0,4.86,0.54,1.0,0.89,0.0,6.04,0.77,0.0,2.0,1.0,0
0.4,1.0,0.59,3.0,0.4,0.27,5.41,97.63,1.4,0.0,22.07,1.2,1.64,0.8,27.48,25.07,462.34,2.74,2.41,407.64,0.87,0.4,2.0,2.98,1
0.0,1.0,0.01,1.99,0.01,2.58,0.0,99.82,2.99,0.0,0.03,1.01,1.51,0.0,2.01,1.99,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.99,0
2.53,1.0,0.63,1.27,1.27,0.34,0.0,87.33,2.0,0.0,13.6,2.27,4.41,0.63,4.31,1.37,1.0,0.45,0.0,56.98,0.63,0.0,1.63,4.53,0
0.66,1.0,0.0,2.01,0.0,1.7,0.0,33.21,1.33,1.34,1.34,1.33,3.39,0.34,2.24,0.0,1.0,0.13,0.0,58.12,0.38,0.0,4.0,1.66,0
0.0,1.0,1.14,2.86,0.0,0.33,0.14,66.77,1.0,0.0,14.14,1.0,3.35,1.0,7.4,1.14,1.0,1.03,0.0,189.67,0.62,0.0,1.0,1.72,0
0.81,1.0,11.54,3.81,0.81,0.79,0.0,83.73,2.81,0.19,7.57,1.81,5.02,0.19,2.96,1.0,1.0,0.44,0.0,38.92,0.45,0.0,4.62,2.19,1
0.46,1.0,0.54,1.54,0.46,0.41,0.0,75.03,1.46,0.46,3.0,2.0,3.56,0.0,3.59,0.46,1.0,0.74,0.0,218.02,0.8,0.0,1.46,0.46,0
6.42,1.0,0.86,1.07,1.07,1.88,0.21,21.4,2.79,0.43,4.14,1.21,1.57,0.0,0.84,0.0,0.79,0.13,0.0,256.59,0.52,0.0,2.21,0.43,0
1.16,1.42,2.74,3.93,1.42,0.49,0.0,78.8,2.42,0.0,11.65,2.0,4.08,1.0,5.48,1.58,1.0,1.68,0.0,7.56,1.0,0.0,1.0,1.0,0
0.13,1.26,0.0,4.06,0.0,1.14,0.13,70.32,1.0,0.0,1.85,1.13,9.05,1.0,2.33,1.0,1.0,0.53,0.0,1.32,0.91,0.0,1.0,0.4,0
0.28,1.0,0.83,2.17,0.0,0.56,0.0,65.01,3.44,0.0,2.28,1.83,2.77,0.0,2.92,1.0,0.72,0.43,0.0,117.98,1.0,0.0,1.0,0.0,0
0.28,1.0,5.01,2.15,0.0,0.51,0.0,87.15,2.28,0.0,5.42,1.28,14.82,0.0,3.49,0.72,1.0,0.7,0.0,22.23,0.57,0.0,4.86,3.0,1
1.76,1.0,5.53,3.76,0.35,0.31,0.24,77.34,1.24,0.24,18.82,1.12,4.55,1.0,8.53,0.12,1.0,0.87,0.0,2.65,0.78,0.0,1.12,1.0,1
0.0,1.57,0.0,5.43,0.71,0.61,1.0,0.0,2.0,0.0,3.14,1.0,5.72,5.72,14.57,14.57,23.28,4.0,4.0,3.43,0.38,0.0,1.71,0.71,0
4.57,1.0,0.0,5.57,0.6,5.5,0.0,6.43,0.26,2.09,1.09,0.17,1.13,1.0,0.88,0.09,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.09,0
2.55,1.0,2.22,3.55,0.0,0.39,0.22,77.23,1.78,0.78,25.77,1.78,3.05,0.22,6.38,1.0,1.0,0.57,0.0,81.86,0.93,0.0,1.45,1.22,1
0.93,1.0,2.93,0.14,0.0,0.11,0.07,85.63,1.93,0.0,3.86,3.79,3.33,0.07,3.51,1.07,0.07,0.62,0.0,62.78,1.0,0.0,1.0,0.0,0
0.0,1.0,2.76,5.07,0.0,1.49,0.0,79.93,1.62,1.38,3.55,1.31,3.95,0.69,2.28,1.0,1.0,0.46,0.0,0.62,0.9,0.0,1.31,1.69,0
0.84,1.0,0.16,5.86,4.19,1.06,0.0,86.11,1.16,0.0,3.16,2.68,3.18,0.16,2.73,0.32,1.0,0.64,0.0,0.65,1.0,0.0,2.0,1.32,0
0.45,1.45,0.55,0.45,0.0,0.67,0.0,29.39,1.55,0.0,3.71,1.45,3.05,1.45,5.86,1.9,1.0,1.08,0.0,1.36,0.73,0.0,2.55,1.0,0
0.0,1.0,0.0,2.18,0.0,2.81,0.0,0.0,1.69,0.87,2.87,0.56,0.93,0.44,0.94,0.56,1.0,0.0,0.0,52.74,0.81,0.0,1.0,0.44,0
0.0,1.0,8.09,2.31,0.0,0.46,0.0,43.94,1.0,0.0,23.59,1.46,9.5,1.0,6.09,2.69,1.54,1.53,1.08,271.02,0.68,1.85,2.85,3.7,1
8.41,1.0,12.43,1.9,2.92,0.52,0.0,86.75,2.63,0.73,7.73,2.0,2.71,0.0,2.69,0.63,1.0,0.55,0.0,1.27,0.42,0.0,2.0,0.63,0
0.74,1.0,0.74,1.85,0.0,0.94,0.0,70.58,1.0,0.26,4.68,1.0,4.26,3.21,2.4,2.21,1.0,0.0,0.0,26.52,0.63,0.0,2.32,1.26,0
1.17,1.0,3.52,4.0,0.0,0.31,2.48,88.85,1.0,0.0,13.8,1.0,2.85,0.59,10.39,4.96,1.0,0.55,0.0,1.76,0.85,0.0,1.0,1.0,0
0.0,1.9,0.9,2.1,0.19,0.33,0.1,66.43,1.19,0.19,4.53,2.0,5.21,0.9,7.08,1.0,1.0,1.84,0.0,10.91,0.98,0.0,2.0,0.1,0
0.0,1.0,1.04,0.78,0.0,1.27,0.0,26.1,3.0,0.0,6.13,1.0,4.91,2.22,3.24,1.74,0.74,0.28,0.0,8.18,0.54,0.0,1.74,0.0,0
0.93,1.0,0.93,0.29,0.07,0.34,0.07,55.62,1.07,0.0,5.85,1.0,5.32,4.0,3.94,3.8,2.75,0.29,0.29,7.56,0.49,0.0,1.07,1.0,0
2.04,1.32,3.68,1.0,0.0,0.26,1.64,58.51,3.04,0.0,14.16,1.68,3.49,0.32,7.66,2.32,1.0,1.25,0.0,10.52,0.74,0.0,1.0,2.32,1
0.0,1.0,2.91,0.55,0.0,0.2,0.82,57.75,1.18,1.64,11.81,1.82,8.81,0.0,7.24,0.18,1.0,0.56,0.0,143.36,0.47,0.0,2.73,1.36,0
2.0,1.0,1.0,2.0,0.0,0.39,0.5,60.01,1.5,0.0,11.5,2.0,3.65,0.5,5.69,0.5,1.0,0.55,0.0,3.0,0.83,0.0,3.0,0.0,0
10.42,1.0,22.93,3.47,0.0,1.17,0.0,68.1,2.31,4.86,13.81,1.69,3.49,0.69,2.72,0.0,1.0,0.45,0.0,61.84,0.67,0.0,1.31,2.08,1
0.69,1.0,0.69,0.0,0.94,0.3,0.0,41.17,1.31,0.94,4.74,1.31,6.97,4.31,3.62,2.69,1.31,0.55,0.31,5.8,0.55,0.0,1.0,0.69,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.5,0.0,0.38,0.0,94.98,2.5,0.0,13.74,1.25,2.94,0.25,6.7,1.0,0.25,0.9,0.0,15.98,0.69,0.0,1.0,0.5,1
1.0,1.68,2.04,2.23,1.59,0.39,0.0,90.68,1.68,0.0,3.68,3.68,3.74,0.0,3.23,0.68,0.32,0.64,0.0,66.1,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.44,0.0,0.32,0.0,65.93,1.0,0.0,5.4,1.88,2.49,0.44,4.72,2.68,1.56,1.16,0.56,3.64,0.59,0.0,1.88,1.0,0
0.28,1.28,1.72,0.99,0.0,0.31,0.14,35.61,1.86,0.86,13.27,1.86,1.92,0.0,5.58,1.0,0.86,0.29,0.0,132.3,0.5,0.0,1.57,1.28,1
0.0,1.0,1.91,1.91,0.0,0.66,1.36,0.0,1.68,0.68,6.55,1.0,3.82,2.36,7.77,2.0,1.0,0.4,0.0,13.01,0.71,0.0,2.32,0.64,0
0.0,1.0,0.0,0.22,0.0,2.1,0.0,5.25,3.07,0.0,2.07,1.0,0.35,0.0,0.46,0.07,1.0,0.07,0.0,0.22,0.51,0.0,1.93,0.07,0
1.02,1.0,1.22,1.86,0.27,2.43,0.0,99.66,2.93,0.14,0.2,1.07,1.52,0.0,2.08,1.86,1.0,0.03,0.0,0.0,0.93,0.0,2.0,0.93,0
0.67,1.0,2.66,2.0,0.33,0.38,1.33,57.86,2.33,0.0,15.65,1.0,3.53,1.0,7.39,2.67,1.0,0.75,0.0,36.93,0.36,0.0,2.33,3.33,1
1.43,1.0,6.73,2.14,1.43,0.12,2.14,86.85,2.43,0.0,52.09,1.71,4.96,0.57,11.7,1.29,1.0,1.28,0.0,1450.97,0.42,1.43,2.0,8.42,1
0.59,2.59,1.24,7.28,0.0,0.46,1.0,78.17,1.0,0.0,8.63,1.59,3.56,1.0,5.63,1.0,1.0,1.23,0.0,10.0,0.4,0.0,1.83,2.59,0
0.0,1.0,0.73,3.73,0.0,1.26,0.0,43.23,1.0,0.0,3.65,1.73,2.73,0.54,3.69,0.27,1.0,0.48,0.0,0.54,0.91,0.0,2.46,0.0,0
0.0,1.0,1.88,1.57,0.0,0.63,0.0,91.21,1.63,0.0,8.26,1.0,2.97,1.69,6.51,3.37,1.0,0.56,0.0,17.57,0.94,0.0,2.0,0.31,0
4.18,1.0,5.54,6.66,0.0,8.61,0.0,16.45,1.17,2.84,3.19,1.17,2.51,1.83,1.49,0.83,1.0,0.11,0.0,14.94,0.96,0.0,2.66,0.5,0
3.4,1.0,0.0,2.68,0.0,2.88,0.0,21.09,0.32,2.04,2.88,0.96,4.67,1.0,2.76,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
2.92,1.83,11.1,3.75,0.0,0.73,0.0,33.29,1.0,0.0,10.92,1.42,5.72,4.25,5.67,3.08,2.25,0.92,0.0,1.75,0.58,0.0,1.58,0.42,0
0.0,1.87,1.74,1.0,0.0,0.21,1.74,74.46,1.13,0.0,12.28,1.0,6.61,1.74,7.61,1.74,1.0,1.06,0.0,15.62,0.65,0.0,1.0,2.74,0
0.0,1.0,0.26,5.42,0.0,0.81,1.47,13.2,1.74,0.0,5.42,2.0,2.12,1.47,8.58,8.1,3.21,2.3,2.21,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,0.0,0.59,0.0,52.8,1.68,0.0,7.62,1.66,3.19,1.68,5.0,1.34,1.0,0.45,0.0,4.0,0.67,0.0,1.34,1.32,0
2.36,1.0,11.82,2.41,0.0,0.44,1.64,62.68,1.41,1.18,7.82,1.0,5.12,1.23,8.01,2.64,0.82,1.58,0.41,40.14,0.35,0.0,1.0,2.59,1
0.0,1.0,12.66,1.67,0.0,0.15,1.67,63.98,1.0,0.0,13.09,1.24,5.97,2.24,10.89,2.0,1.0,0.42,0.0,116.26,0.75,0.0,2.0,1.52,0
3.1,1.0,7.49,1.03,1.29,0.76,0.0,62.13,1.52,0.52,6.07,1.52,4.37,1.48,5.98,5.45,0.74,0.08,0.0,80.54,0.85,0.0,2.26,1.81,0
0.0,0.88,0.0,0.0,0.0,2.54,0.0,0.0,2.64,0.0,2.64,0.88,4.83,2.64,1.76,1.76,0.88,0.0,0.0,3.51,0.44,0.0,1.88,0.0,0
0.0,1.0,1.0,4.49,0.0,1.12,0.6,19.33,1.7,0.0,5.72,1.7,3.37,0.0,4.82,1.6,1.0,0.85,0.0,2.72,0.3,0.0,1.0,0.0,0
0.44,1.0,1.13,4.44,0.44,0.23,3.25,73.64,1.87,0.0,34.85,1.56,5.09,0.0,9.73,0.44,1.0,1.07,0.0,67.38,0.37,0.56,2.69,2.25,1
0.0,1.0,2.0,0.26,0.11,0.41,0.0,53.85,1.11,0.0,9.11,1.0,3.0,1.89,5.89,1.95,1.0,0.03,0.0,0.05,0.97,0.0,2.0,1.0,0
0.0,0.38,0.0,1.0,0.0,0.29,0.0,30.28,0.38,0.0,3.78,0.76,0.76,0.38,2.47,0.38,1.0,0.95,0.0,1.51,0.59,0.0,1.62,0.76,0
0.0,1.0,0.0,0.95,0.0,0.36,0.0,30.62,1.0,0.0,3.0,2.0,2.34,0.48,4.72,0.48,1.0,2.04,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,1.65,0.65,5.57,1.31,0.79,0.0,51.77,2.65,0.0,4.92,1.65,3.4,0.65,3.81,0.65,1.0,1.41,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.54,0.0,1.08,0.0,158.78,0.0,33.46,0.54,0.0,1.62,1.08,5.67,1.08,1.24,0.54,0.54,0.27,0.0,0.0,0.54,0.0,1.54,0.92,0
0.72,1.0,0.0,0.28,0.0,0.21,5.75,46.56,1.28,0.0,10.91,1.28,2.78,1.72,18.7,2.44,3.88,4.74,1.44,63.97,0.36,0.0,1.72,1.72,0
2.91,1.0,2.96,1.83,5.26,0.29,0.0,79.48,1.09,2.91,16.3,1.09,5.25,1.83,9.67,1.83,1.0,0.96,0.0,1.83,0.61,0.0,1.09,0.91,1
0.0,1.0,0.0,6.0,0.0,3.36,0.0,0.0,2.46,0.72,2.82,0.82,3.24,1.0,1.99,1.64,1.0,0.0,0.0,66.65,0.88,0.0,1.54,1.0,0
4.97,1.0,10.93,4.03,0.0,0.62,0.0,71.2,2.17,0.0,46.22,3.48,5.0,0.52,4.25,1.0,1.0,0.67,0.0,33.11,0.55,0.0,3.48,5.8,1
0.0,1.63,1.27,4.43,0.0,0.57,0.63,56.96,1.0,0.0,17.92,1.0,3.85,1.37,10.16,3.2,1.0,0.87,0.0,14.56,0.68,0.0,1.37,1.27,1
0.0,1.23,2.09,2.93,0.0,0.85,0.0,83.47,1.0,0.0,4.79,1.77,4.26,1.53,3.01,1.0,1.0,0.26,0.0,4.65,0.92,0.0,1.23,1.23,0
0.0,1.0,5.01,6.33,0.0,1.18,0.0,0.0,0.83,1.33,10.18,0.83,4.17,1.0,8.93,1.83,1.0,1.04,0.0,23.36,0.83,0.0,2.83,1.67,1
2.0,2.17,0.0,4.51,0.0,1.46,0.58,100.0,1.83,0.0,12.27,1.0,4.42,0.0,4.96,1.42,0.42,0.45,0.0,18.11,0.71,0.0,3.75,2.17,0
0.0,1.0,0.0,0.38,0.0,0.36,0.0,40.43,1.0,0.0,11.85,2.0,2.0,1.0,4.97,1.62,1.0,0.14,0.0,1.53,0.9,0.0,1.0,0.76,0
0.0,1.0,0.0,6.1,0.0,2.99,0.0,6.78,0.54,5.83,1.54,0.54,2.42,1.0,1.43,1.0,1.0,0.14,0.0,0.0,0.73,0.0,1.73,0.27,0
0.0,1.0,0.0,3.34,0.0,0.3,5.0,95.85,1.17,0.0,4.83,1.0,0.45,0.0,11.32,10.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.1,2.15,0.1,0.82,0.05,62.59,1.0,0.05,4.03,2.0,10.21,1.9,2.75,1.0,1.0,0.5,0.0,0.54,0.98,0.0,2.0,0.25,0
0.0,1.0,0.39,0.97,0.0,0.14,0.19,89.43,1.81,1.61,18.42,1.0,1.59,0.19,3.58,1.0,1.0,0.32,0.0,4.16,0.95,0.0,2.0,3.42,0
0.0,1.56,0.0,2.79,0.0,0.32,2.79,75.0,1.44,0.0,11.82,1.0,3.15,0.56,14.58,7.58,1.56,1.12,1.12,0.0,1.0,0.0,1.0,0.88,0
2.7,1.0,0.0,5.54,0.0,5.49,0.0,0.0,1.38,2.0,1.0,0.46,1.77,1.0,0.78,0.46,1.0,0.0,0.0,0.0,0.69,0.0,1.46,0.54,0
0.0,1.53,1.59,2.94,0.0,0.78,0.53,77.47,1.0,0.0,0.53,1.0,4.92,1.0,3.73,1.0,1.0,0.7,0.0,5.29,0.74,0.0,2.06,1.53,0
1.41,1.0,0.94,4.59,0.0,2.97,0.47,25.86,1.53,0.53,7.11,1.47,2.35,1.06,2.8,0.47,1.0,0.1,0.0,24.7,0.74,0.0,2.0,0.94,0
0.28,1.0,0.83,6.35,0.0,2.9,0.28,23.44,0.28,5.79,5.69,0.28,2.78,1.0,2.31,1.0,1.0,0.18,0.0,4.14,0.91,0.0,2.28,0.55,0
0.0,1.91,1.82,6.91,0.0,0.83,0.91,55.45,0.91,0.36,23.81,0.91,4.88,1.0,10.98,0.91,1.0,1.25,0.0,21.0,0.48,0.0,1.27,1.91,1
7.35,1.0,4.96,0.2,0.2,1.49,0.0,19.06,2.0,0.4,4.37,1.4,1.97,0.0,1.44,0.8,1.0,0.05,0.0,46.66,0.87,0.0,2.6,0.99,0
0.0,0.0,0.0,0.0,0.0,240.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,0
0.0,1.0,0.3,6.11,0.0,2.04,0.0,85.19,1.0,0.7,2.18,1.3,1.59,0.7,1.57,0.0,1.0,0.13,0.0,54.9,1.0,0.0,5.11,1.41,0
0.41,1.0,0.0,4.35,2.07,2.77,0.0,32.24,0.41,3.59,8.2,0.41,4.85,1.41,4.73,0.83,1.0,0.41,0.0,1.41,0.47,0.0,2.76,1.0,0
0.0,1.0,0.0,0.6,0.8,0.34,0.4,42.49,1.4,0.0,5.6,1.4,3.01,0.0,5.41,2.2,1.0,0.83,0.0,152.13,0.85,0.0,1.0,0.0,0
0.32,1.0,4.5,2.64,0.32,0.47,0.68,95.5,1.64,0.0,7.68,1.32,2.09,0.0,5.43,1.68,1.0,0.4,0.0,15.43,0.64,0.0,4.32,0.64,1
0.0,1.0,0.0,0.0,0.0,0.68,0.0,38.4,1.46,0.0,4.54,1.0,2.04,1.46,5.58,5.07,1.0,0.0,0.0,0.93,0.88,0.0,1.23,0.77,0
0.54,2.07,0.46,5.9,0.0,0.65,0.54,42.39,1.0,1.85,8.44,2.0,2.07,0.54,3.92,0.54,1.0,0.63,0.0,5.37,0.33,0.0,1.46,1.61,0
5.98,1.0,12.96,3.0,0.0,0.3,0.0,85.95,2.0,0.0,54.85,4.0,5.2,0.0,4.93,1.0,1.0,0.81,0.0,39.88,0.46,0.0,3.99,6.98,1
0.0,0.32,0.65,0.32,0.0,7.26,0.97,18.39,0.32,0.0,6.13,0.32,2.72,0.97,4.1,0.97,0.32,0.25,0.0,1.29,0.32,0.0,1.0,0.65,0
0.0,2.67,1.0,6.66,0.0,0.43,1.0,25.75,1.67,0.0,1.0,1.0,8.19,6.99,12.28,10.98,12.98,3.1,2.66,8.0,0.5,0.0,1.67,0.67,0
0.0,1.0,1.16,4.16,1.16,0.51,0.58,66.05,2.25,0.58,14.8,1.58,3.72,0.0,7.9,1.0,1.0,0.41,0.0,64.12,0.71,0.0,1.58,2.91,0
0.0,1.0,0.83,0.0,1.17,0.21,1.0,25.03,1.58,0.0,8.75,1.58,4.01,0.83,7.63,1.42,1.0,0.62,0.0,118.33,0.78,0.0,1.0,0.83,0
0.07,1.0,2.3,1.02,0.0,0.11,2.95,57.64,1.0,0.03,18.8,1.0,8.38,2.95,12.56,2.97,0.98,0.78,0.0,4.95,0.99,0.0,1.0,2.02,0
2.22,1.0,11.97,1.11,0.0,0.33,0.0,63.77,1.45,1.55,9.23,1.45,3.57,0.0,4.32,1.0,0.45,0.62,0.0,100.26,0.42,0.0,1.0,2.11,1
0.0,1.0,2.85,3.91,0.0,0.71,1.23,65.53,1.0,0.0,8.94,1.38,4.64,1.62,6.32,1.62,1.0,0.14,0.0,97.65,0.87,0.0,1.62,1.0,0
0.0,2.08,0.0,2.92,0.0,0.77,0.0,22.95,1.0,0.0,6.16,1.54,3.98,3.7,5.66,3.7,2.62,0.9,0.0,44.07,0.46,0.0,1.0,0.54,0
2.1,1.0,1.4,3.9,0.0,1.65,0.7,38.57,0.7,1.19,10.42,1.4,2.63,0.3,3.83,0.7,1.0,0.15,0.0,21.34,0.8,0.0,2.6,1.7,1
0.0,1.0,0.0,1.0,0.04,0.35,0.0,83.35,2.02,0.02,16.96,2.0,2.0,0.0,3.08,0.02,1.0,1.05,0.0,20.88,0.34,0.0,3.04,5.88,0
7.14,1.0,4.82,5.84,0.19,0.83,1.61,18.52,2.0,0.39,9.89,2.19,2.75,1.61,9.24,8.88,3.42,2.47,2.42,45.33,0.47,0.0,1.77,0.96,0
8.79,1.0,15.58,3.46,0.0,0.47,1.08,83.56,1.0,0.87,7.08,1.87,5.19,2.0,7.49,1.27,1.54,1.6,0.27,17.17,0.36,0.0,1.13,2.0,1
0.49,1.0,1.46,0.97,0.0,0.38,0.49,49.59,1.0,0.0,15.43,1.51,2.73,1.0,4.85,1.51,1.0,0.31,0.0,7.3,0.84,0.0,1.97,0.97,0
0.0,1.0,2.0,1.45,0.23,0.28,0.11,59.81,2.77,0.11,16.02,2.0,2.63,0.0,5.96,0.11,1.0,0.74,0.0,16.32,0.77,0.0,1.11,2.34,1
0.99,1.0,0.02,0.99,0.99,0.34,0.0,67.35,1.99,0.99,3.0,1.99,4.39,0.19,3.49,1.01,1.0,0.68,0.0,19.81,0.99,0.0,2.0,0.99,0
0.0,0.36,0.72,0.0,0.36,1.99,0.0,27.15,2.0,2.55,2.17,1.0,0.68,0.0,1.25,0.0,0.36,0.16,0.0,0.0,0.36,0.0,1.0,0.72,0
0.0,2.0,0.54,3.37,0.0,0.34,2.28,69.56,1.0,0.0,9.84,1.54,4.39,1.0,14.06,6.01,1.46,1.94,0.91,1.63,1.0,0.0,1.54,0.0,0
0.0,1.0,0.5,3.01,0.0,0.71,0.25,71.27,1.75,0.0,6.49,1.0,2.32,0.5,5.39,1.25,1.0,0.48,0.0,0.0,0.62,0.0,1.0,1.25,0
0.36,1.0,0.64,0.0,2.56,0.2,0.0,80.61,1.36,1.28,13.19,1.36,3.91,0.64,4.45,1.0,0.64,0.66,0.0,11.89,0.67,0.0,2.0,1.08,0
