CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,0.24,0.71,0.0,0.39,0.24,56.83,1.0,0.0,4.53,1.0,2.79,1.0,6.39,4.82,1.0,0.52,0.0,30.15,0.88,0.0,1.24,1.24,0
0.0,1.0,0.0,2.86,0.29,0.86,1.43,35.69,2.29,0.0,3.72,1.0,3.19,3.0,7.52,6.86,3.14,0.94,0.71,2.0,0.86,0.0,1.71,1.0,0
0.22,1.22,2.45,0.22,0.0,0.25,0.45,51.24,1.0,0.0,6.11,1.78,1.38,0.22,5.86,1.22,1.0,0.41,0.0,12.87,0.81,0.0,2.45,0.0,0
3.16,1.0,0.0,1.89,0.37,2.48,0.37,23.97,1.11,1.89,1.47,0.37,2.5,0.63,2.6,0.63,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.37,0
0.72,2.0,4.28,2.41,0.0,0.3,2.56,23.1,1.0,0.0,6.38,1.0,3.1,1.28,10.34,2.0,1.0,1.96,0.0,262.3,0.93,0.0,3.15,0.0,0
0.0,0.61,0.0,0.61,2.45,57.83,0.0,43.56,1.23,0.0,0.61,0.61,1.49,0.61,1.75,1.23,0.61,0.2,0.0,0.39,1.0,0.0,1.39,0.0,0
0.0,2.0,4.25,7.55,0.35,0.69,0.0,80.28,1.7,0.0,2.75,1.0,7.48,1.7,4.68,1.7,1.0,2.3,0.0,0.7,1.0,0.0,2.65,1.35,0
0.53,1.47,2.41,5.36,0.0,0.82,0.0,70.46,1.0,9.51,5.81,1.53,4.34,1.94,5.11,1.94,1.47,1.33,0.47,5.23,0.68,0.0,1.53,2.47,0
0.0,1.22,1.56,5.0,0.0,0.42,1.88,64.85,1.0,0.0,16.44,1.0,2.52,1.0,12.16,3.41,1.22,0.83,0.44,7.03,0.8,0.0,1.78,0.78,1
0.0,1.0,0.0,5.99,0.46,0.69,5.35,100.0,2.0,0.0,5.35,1.0,5.18,5.18,13.99,13.99,2.37,0.46,0.46,1.0,0.64,0.0,2.0,0.54,0
0.0,1.0,2.0,1.63,0.0,0.48,0.98,24.5,1.0,0.0,6.67,1.0,2.25,0.67,6.54,0.67,1.0,0.11,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,0.0,2.4,0.0,2.74,0.0,22.01,1.0,3.0,2.6,1.4,2.72,1.0,1.81,0.4,1.0,0.27,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.14,1.41,1.54,0.14,0.82,0.0,54.33,1.86,0.0,1.41,1.27,4.91,1.0,2.55,1.0,1.0,0.15,0.0,3.62,0.63,0.0,3.0,2.27,0
0.0,1.0,0.0,0.44,0.0,2.81,0.0,16.47,1.78,0.0,0.88,1.22,2.28,1.78,1.66,0.78,1.0,0.22,0.0,0.22,0.85,0.0,1.78,0.22,0
0.84,1.28,1.28,1.0,2.24,0.16,0.0,100.0,2.0,0.56,4.8,1.28,2.92,0.0,5.32,1.44,1.0,1.03,0.0,2.0,0.5,0.0,3.72,2.28,0
0.0,1.0,1.04,2.52,0.0,0.72,0.0,65.15,1.0,0.0,5.11,1.74,3.15,2.22,5.25,1.74,1.0,0.28,0.0,12.93,0.5,0.0,1.78,0.0,0
0.0,1.0,2.63,4.75,0.0,0.61,0.87,54.81,2.87,0.0,8.99,1.0,3.99,0.87,6.0,1.0,1.0,1.1,0.0,5.13,0.72,0.0,1.63,2.13,1
0.75,1.0,3.14,2.89,0.28,0.46,0.96,56.42,1.04,0.07,7.89,1.04,2.33,0.96,6.55,0.96,1.0,0.02,0.0,0.96,0.48,0.0,1.04,1.93,1
0.0,1.0,2.0,5.95,0.0,0.45,3.86,32.47,1.0,0.0,11.71,1.48,2.85,1.95,14.37,1.48,1.0,0.62,0.0,5.67,0.87,0.0,2.0,0.52,0
0.22,1.0,1.78,0.22,0.0,0.47,0.67,9.65,1.22,0.0,6.55,1.0,2.16,1.67,7.64,1.67,1.22,0.22,0.22,1.57,0.89,0.0,1.22,0.45,0
0.0,1.0,0.0,4.73,0.0,0.35,2.73,77.26,1.45,0.0,6.27,1.0,3.0,1.55,17.78,3.09,1.55,2.8,0.55,0.45,0.85,0.0,3.0,0.55,0
0.0,1.0,2.32,1.54,0.23,0.16,2.54,80.44,1.46,0.0,24.07,1.77,5.11,0.77,9.32,0.77,1.0,0.92,0.0,44.76,0.69,0.0,1.0,3.32,1
2.81,1.0,0.0,0.25,0.0,1.17,0.0,23.41,1.0,0.32,1.13,1.94,4.76,2.87,1.92,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.02,4.01,0.0,0.38,1.0,73.73,1.02,0.0,12.97,1.0,3.18,1.0,10.55,2.98,1.0,2.41,0.0,73.23,0.83,0.0,1.0,2.0,0
0.0,1.81,0.0,0.93,0.0,0.98,0.0,65.17,0.81,0.19,2.81,0.81,3.21,0.81,2.73,0.81,1.0,0.76,0.0,0.0,1.0,0.0,1.37,0.0,0
0.49,1.49,0.51,1.0,1.49,0.9,0.49,33.86,3.0,0.49,2.46,1.0,2.13,1.46,3.14,1.0,1.0,0.99,0.0,3.43,0.68,0.0,1.49,0.49,0
0.0,1.0,0.0,3.0,0.0,1.25,0.0,86.6,2.0,3.3,2.01,1.67,6.1,1.65,2.5,1.0,1.0,0.22,0.0,34.84,0.6,0.0,3.34,1.34,0
0.42,1.0,2.42,0.85,0.0,0.59,0.0,32.41,1.79,0.79,9.1,1.79,5.72,2.37,4.19,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,1.73,0.0,0.0,0.3,0.13,46.54,1.13,0.0,4.33,1.87,1.37,0.4,3.02,0.27,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.97,3.9,0.0,0.0,0.55,0.0,0.0,1.03,0.1,2.92,1.0,15.84,7.8,5.12,1.95,0.97,0.0,0.0,5.85,0.97,0.0,1.97,0.0,0
0.0,1.0,0.87,1.13,0.0,1.52,0.43,27.4,2.13,0.57,11.39,1.43,2.82,0.57,3.65,0.57,1.0,0.16,0.0,1.74,0.71,0.0,2.3,0.0,0
14.13,1.36,1.09,4.91,0.36,2.55,0.0,36.23,1.09,1.0,18.75,0.72,3.31,0.64,2.52,0.0,0.64,0.35,0.0,262.85,0.56,0.0,1.72,1.45,1
0.0,1.0,0.0,5.19,0.0,6.25,0.0,0.0,2.0,1.81,0.19,1.81,1.34,1.19,0.95,0.81,1.0,0.0,0.0,8.72,0.9,0.0,2.0,0.0,0
0.34,1.34,2.67,0.34,0.0,0.26,0.67,30.59,1.0,0.0,4.33,1.66,1.15,0.34,4.82,0.67,1.0,0.61,0.0,0.67,1.0,0.0,2.01,0.0,0
0.0,1.0,0.32,5.05,0.0,3.25,0.0,3.95,0.32,1.0,2.58,0.32,2.63,1.32,1.42,0.16,1.0,0.21,0.0,142.3,0.68,0.0,1.0,0.16,0
0.0,1.0,1.99,0.34,0.0,0.18,1.35,76.34,1.66,0.0,12.03,1.66,3.36,1.0,6.23,1.34,1.0,0.93,0.0,10.36,0.87,0.0,1.34,0.66,0
0.34,1.0,1.29,0.0,0.53,0.33,0.0,22.28,1.95,0.05,5.54,1.05,2.87,0.0,3.28,1.0,0.95,0.62,0.0,7.99,0.67,0.0,1.95,1.0,0
0.88,1.11,2.32,4.0,0.0,0.4,2.67,59.21,1.0,0.0,16.67,1.11,2.77,1.11,9.68,1.11,1.0,0.51,0.0,3.56,0.55,0.0,1.89,0.89,1
0.55,1.55,0.55,3.45,0.0,0.47,0.0,80.91,2.0,0.0,7.37,2.0,3.21,0.55,5.57,1.0,1.0,1.72,0.0,3.63,0.91,0.0,1.0,0.0,0
0.0,2.0,13.39,3.43,0.0,0.47,0.0,90.89,1.82,1.64,2.64,1.0,6.58,0.18,2.59,0.18,1.0,0.98,0.0,184.84,1.0,0.0,2.18,0.18,1
1.33,1.44,0.89,2.67,3.55,0.26,1.67,71.08,2.56,0.89,9.78,1.44,7.37,1.67,5.74,1.67,1.0,1.41,0.0,2.0,0.5,0.0,4.11,3.0,0
3.15,1.0,3.15,6.52,0.42,0.44,0.64,75.51,2.58,0.0,33.88,1.79,4.97,0.79,8.88,1.21,1.0,0.74,0.0,122.58,0.62,0.0,1.42,1.42,1
0.0,1.0,0.15,2.7,0.0,0.63,0.0,78.94,1.85,0.0,2.54,2.0,3.12,0.0,2.93,1.0,0.85,0.35,0.0,44.25,0.49,0.0,3.54,1.7,0
0.0,1.94,1.13,2.94,0.94,0.47,0.19,55.05,2.87,0.0,7.54,1.06,4.74,2.87,5.66,2.87,1.0,2.53,0.0,5.59,0.97,0.0,1.94,2.13,0
0.76,1.76,0.76,0.0,0.76,0.24,0.0,57.54,2.51,0.0,12.24,1.24,2.45,1.0,5.74,1.24,1.0,1.1,0.0,2.27,1.0,0.0,1.76,2.27,0
0.0,1.0,0.61,1.0,0.0,1.05,0.0,87.26,1.39,0.0,0.61,1.61,2.74,0.0,2.62,1.0,1.0,0.76,0.0,3.03,0.8,0.0,1.0,1.0,0
0.0,1.0,1.42,0.0,0.0,0.76,0.0,17.8,1.71,0.71,7.83,2.0,3.25,2.42,3.77,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.71,0
12.93,1.0,7.01,4.0,0.0,0.48,0.99,88.01,1.0,2.0,19.08,2.0,3.04,0.0,6.37,0.01,1.0,0.83,0.0,8.95,0.4,0.01,1.03,4.01,1
0.57,1.57,0.57,4.56,0.0,0.42,2.87,70.73,1.0,0.0,11.13,1.0,4.99,2.28,9.71,2.28,1.0,1.95,0.0,35.42,0.21,0.0,1.43,1.43,0
1.08,1.0,0.0,4.8,0.0,2.37,2.56,32.04,1.28,0.36,6.13,0.64,3.76,2.64,6.53,2.56,1.0,0.73,0.0,0.64,0.68,0.0,2.28,1.36,0
0.03,1.0,0.12,1.0,0.0,0.35,0.0,75.91,1.06,0.0,8.85,2.97,4.0,0.0,4.66,0.97,1.0,0.53,0.0,25.58,0.49,0.0,2.0,1.97,1
5.78,1.96,0.0,2.04,0.96,0.3,0.14,96.96,2.96,0.96,23.46,1.96,5.78,0.11,5.31,1.14,0.07,1.09,0.04,598.9,0.38,3.86,1.96,2.0,1
0.0,1.0,0.0,0.96,0.0,0.88,0.09,31.16,1.04,0.96,1.18,2.0,2.5,0.0,1.49,0.96,1.0,0.33,0.0,74.94,0.65,0.0,2.04,1.04,0
0.0,1.0,0.0,3.83,0.0,3.5,0.0,76.92,1.06,14.16,1.11,1.06,3.9,1.0,0.52,0.06,1.0,0.03,0.0,0.0,0.94,0.0,1.0,1.0,0
0.11,1.0,0.0,3.11,0.0,1.92,0.0,39.23,3.67,0.0,1.0,1.0,1.31,0.22,1.71,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,0.52,3.07,0.0,1.92,0.07,43.59,3.78,0.15,2.35,1.07,1.15,0.0,1.96,0.93,1.0,0.06,0.0,0.37,0.96,0.0,1.0,0.3,0
0.0,1.0,0.0,1.75,0.0,2.22,0.0,32.09,1.0,2.18,3.0,1.0,2.13,1.0,0.99,0.56,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.64,1.82,0.0,1.39,0.0,12.08,1.27,0.73,4.0,0.64,2.5,0.36,2.28,0.64,1.0,0.37,0.0,44.7,0.63,0.0,1.64,1.0,0
4.2,1.0,2.26,1.29,0.68,0.67,1.0,96.12,1.68,0.65,6.82,1.32,2.99,2.03,7.48,5.41,3.03,0.94,0.68,2.29,0.81,0.0,1.68,1.29,0
0.0,2.0,3.64,7.64,0.0,1.18,0.18,61.64,1.0,0.0,0.0,1.0,3.12,2.46,5.11,2.64,1.82,1.37,0.82,0.82,0.41,0.0,1.0,2.46,0
0.97,1.0,0.0,5.0,0.0,4.94,0.0,0.0,1.54,1.51,1.0,0.51,2.1,1.0,0.76,0.51,1.0,0.0,0.0,0.0,0.66,0.0,2.0,0.49,0
0.32,2.0,0.0,0.32,0.64,0.33,0.32,54.46,1.64,0.32,3.32,1.0,3.82,1.64,3.66,1.0,1.0,1.08,0.0,1.92,0.79,0.0,1.32,0.32,0
7.39,1.67,7.39,4.31,2.02,0.34,1.64,95.3,1.0,8.06,32.21,2.34,4.17,0.66,6.92,1.98,1.33,1.75,0.33,493.01,0.57,0.67,3.67,5.7,1
1.0,1.0,0.0,4.0,2.65,0.54,2.12,51.04,1.53,0.0,4.18,1.53,5.54,0.94,4.9,1.0,1.0,1.27,0.0,284.91,0.8,0.0,1.0,0.0,0
0.77,1.77,0.0,1.69,0.0,0.5,0.46,30.78,1.23,0.0,5.84,1.77,4.03,2.23,9.79,4.16,1.69,2.08,0.23,2.31,0.54,0.0,2.0,1.0,0
5.74,1.0,18.21,3.72,7.67,0.99,0.0,76.75,2.0,5.01,7.02,2.14,2.51,0.93,3.0,0.93,0.93,0.82,0.0,1415.21,0.98,0.0,1.21,0.07,0
1.08,1.0,0.92,0.54,0.0,1.64,0.0,24.93,1.0,0.0,1.46,1.0,6.06,4.29,2.16,1.0,1.0,0.22,0.0,0.0,0.54,0.0,1.0,0.0,0
1.66,1.83,4.15,2.49,3.49,0.35,1.83,89.21,2.0,3.32,25.07,1.83,4.73,1.34,8.87,2.19,1.51,1.14,0.17,54.94,0.59,0.0,2.83,4.15,1
0.0,1.0,0.0,4.34,0.13,4.34,0.13,13.12,2.87,1.74,1.0,1.0,2.71,1.26,1.92,1.92,1.39,0.13,0.13,0.13,0.42,0.0,2.0,0.0,0
1.35,1.0,1.1,0.0,0.0,0.53,0.0,25.0,1.55,0.55,6.48,2.0,4.21,3.0,3.58,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.55,0
0.87,1.0,0.0,5.16,0.0,4.06,0.0,0.0,1.42,1.0,0.29,0.71,0.93,0.58,0.81,0.71,1.0,0.0,0.0,30.58,1.0,0.0,1.0,0.58,0
18.06,1.56,0.0,4.13,3.95,0.82,0.0,56.44,2.56,0.56,25.83,1.56,3.3,0.0,3.68,1.0,0.44,0.56,0.0,311.43,0.52,2.26,3.44,3.95,1
0.0,1.0,3.38,1.45,0.0,0.56,1.03,42.52,1.48,0.0,2.0,1.0,9.4,0.0,5.11,4.1,2.55,0.91,0.52,2.9,0.76,0.0,3.42,1.45,0
3.95,1.0,0.0,2.58,0.0,3.22,0.0,21.08,0.42,0.0,0.0,0.21,1.0,0.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0
3.49,1.36,5.27,3.36,0.0,0.54,0.0,74.8,1.0,11.59,12.07,2.0,5.2,1.36,4.73,1.36,1.0,0.98,0.0,5.8,0.89,0.0,1.64,1.29,0
25.3,1.79,0.0,4.58,5.53,0.88,0.0,100.0,2.79,0.79,35.57,1.79,4.75,0.0,4.68,1.0,0.21,0.78,0.0,436.27,0.42,3.16,2.79,5.53,1
2.41,1.0,0.0,2.96,0.0,3.35,0.0,10.19,0.41,0.59,1.0,0.82,2.93,1.82,1.11,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.14,1.0,0.0,0.59,0.93,28.38,2.07,0.0,3.74,2.0,3.84,2.8,7.17,4.66,3.8,0.96,0.93,0.14,0.05,0.0,1.0,1.0,0
0.0,1.0,1.05,4.15,0.0,0.33,4.15,41.35,1.0,0.0,11.75,1.52,3.02,2.05,15.84,1.52,1.0,0.95,0.0,4.85,0.8,0.0,2.0,0.0,0
0.18,1.18,0.18,3.27,0.18,0.55,0.0,80.0,2.18,0.0,4.64,1.82,1.92,0.18,3.79,1.0,1.0,1.04,0.0,7.09,0.84,0.0,1.18,0.55,0
0.73,1.73,0.73,0.73,0.0,0.16,0.73,70.27,1.27,0.0,14.73,1.0,5.88,1.47,8.04,1.27,1.0,1.21,0.0,8.06,0.58,0.0,2.47,2.73,0
0.0,1.0,0.0,2.27,0.0,1.06,0.0,39.32,1.76,2.19,1.51,1.24,4.74,0.0,3.08,0.76,1.0,0.57,0.0,1.51,0.62,0.0,1.76,2.27,0
1.45,1.0,0.0,1.1,0.0,1.55,0.27,20.35,0.27,0.0,3.57,0.27,1.24,0.27,3.64,1.55,1.0,0.67,0.0,20.35,0.95,0.0,1.0,0.55,0
2.31,1.0,0.0,6.39,0.46,4.74,0.69,22.13,0.23,0.77,6.76,0.23,1.77,1.54,2.67,0.46,1.0,0.16,0.0,3.92,0.86,0.0,1.46,2.23,0
0.07,1.93,2.07,2.79,0.0,0.31,0.93,76.11,1.07,0.0,14.17,1.21,2.57,0.93,7.54,1.0,0.93,2.0,0.0,12.94,0.53,0.0,2.86,1.86,1
0.0,1.9,3.6,7.21,0.3,1.14,0.0,64.08,1.1,0.2,0.3,1.0,3.29,3.0,5.61,3.0,1.9,1.43,0.9,0.9,0.55,0.0,1.0,2.7,0
0.0,1.0,0.15,0.0,0.0,2.08,0.0,2.77,1.15,10.25,1.44,1.85,9.79,9.4,3.01,2.71,1.0,0.08,0.0,0.15,0.95,0.0,1.15,0.15,0
0.0,1.78,7.03,5.78,0.0,2.85,0.0,66.37,0.78,0.88,10.93,0.78,4.64,0.66,3.81,1.0,1.0,0.52,0.0,15.62,0.74,0.0,1.78,1.56,0
0.0,1.0,1.74,1.16,0.0,0.25,1.74,70.26,1.0,0.0,19.47,1.58,3.8,1.0,8.89,3.11,1.0,0.63,0.0,33.57,0.77,0.0,1.0,2.74,1
0.51,1.0,1.01,2.51,0.51,0.54,1.01,69.61,1.51,0.0,15.17,2.0,4.84,1.48,6.85,1.49,1.0,0.26,0.0,12.65,0.46,0.0,2.52,3.04,1
1.0,1.0,0.88,3.12,0.6,0.45,0.48,76.68,1.12,15.84,10.52,2.0,5.52,0.88,4.83,1.0,1.0,1.16,0.0,72.32,0.81,0.0,1.88,1.76,0
0.0,1.0,0.0,1.09,0.09,0.34,0.0,73.6,1.09,0.0,8.54,2.82,3.77,0.09,5.28,1.09,1.0,0.59,0.0,23.6,0.55,0.0,1.91,1.91,0
0.0,1.0,0.0,4.06,0.0,1.09,2.59,30.42,1.65,0.7,5.83,1.0,3.77,1.94,10.15,3.59,1.65,1.74,0.65,6.48,0.57,0.0,1.0,1.3,0
0.9,1.0,1.0,1.0,0.0,0.33,3.1,43.67,2.0,0.0,4.52,1.0,4.9,4.0,10.04,3.71,1.9,1.05,0.9,6.33,0.55,0.0,1.9,1.9,0
0.0,0.31,0.0,0.0,0.0,102.85,0.0,30.56,0.31,0.0,1.22,0.31,0.0,0.0,1.58,1.22,0.31,0.0,0.0,0.69,1.0,0.0,1.69,0.31,0
1.64,1.45,0.91,7.09,0.0,3.83,0.45,27.17,0.45,0.55,0.55,0.45,2.23,1.09,1.18,0.45,1.0,0.34,0.0,0.0,0.55,0.0,1.0,1.09,0
0.0,1.02,0.02,4.95,0.0,4.26,0.0,0.0,1.0,1.95,0.05,1.98,1.01,0.98,1.14,1.07,1.0,0.03,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,0.34,2.97,0.34,2.44,0.0,22.7,2.34,0.66,0.34,1.0,0.56,0.0,1.34,1.0,1.0,0.21,0.0,28.55,1.0,0.0,1.0,0.0,0
0.0,0.06,0.0,0.06,0.0,8.05,0.0,1.68,1.0,27.32,0.06,1.06,0.15,0.0,0.09,0.06,0.06,0.02,0.0,4.61,0.98,0.0,1.06,1.0,0
0.0,1.45,2.81,6.0,0.0,1.39,2.9,37.06,1.0,0.0,8.42,1.0,7.06,5.29,6.43,2.55,1.0,1.03,0.0,419.11,0.61,0.0,1.55,0.0,0
0.91,1.0,0.19,0.0,0.91,0.22,0.91,90.53,1.91,1.81,8.81,1.91,2.21,0.09,4.8,0.09,1.0,0.55,0.0,8.15,0.77,0.0,1.91,0.91,0
0.63,1.13,1.63,2.38,0.0,0.74,0.13,73.25,1.0,0.0,0.5,1.87,2.39,0.25,1.7,1.0,0.13,0.56,0.0,0.87,1.0,0.0,1.0,0.0,0
1.44,0.72,0.0,0.72,0.0,46.47,0.0,33.12,0.72,0.0,0.72,0.72,3.19,1.44,2.26,0.72,0.72,0.29,0.0,0.0,0.72,0.0,1.28,0.28,0
0.0,1.54,0.0,5.4,0.0,0.79,0.92,17.83,1.54,0.0,5.24,1.54,2.7,0.54,6.51,3.76,2.38,1.23,0.46,2.7,1.0,0.0,1.54,0.0,0
1.71,1.57,0.0,2.86,0.0,0.67,0.0,66.57,2.43,1.29,8.0,1.43,7.12,1.0,3.97,1.0,1.0,0.86,0.0,181.6,0.41,0.0,2.0,1.43,0
0.68,1.0,3.34,2.68,0.0,0.88,0.0,86.35,1.0,0.0,19.79,2.32,8.34,0.0,4.77,1.0,0.34,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,1.94,4.12,0.0,0.53,0.12,79.17,1.0,0.94,5.83,1.94,4.88,1.4,4.74,1.12,1.0,1.38,0.0,79.22,0.5,0.0,2.94,0.94,1
0.0,1.01,0.0,1.01,0.01,0.81,0.0,0.55,1.02,0.0,2.08,1.0,2.02,2.0,4.04,3.99,2.98,2.0,1.98,42.75,0.5,0.0,1.0,0.02,0
0.0,0.75,0.0,2.25,0.0,1.98,0.0,74.96,1.5,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.0,32.98,0.37,0.0,1.75,0.75,0
2.75,1.75,8.24,1.78,0.0,0.17,2.0,87.24,1.25,0.0,28.68,2.0,5.41,0.25,7.89,1.25,0.25,1.48,0.0,71.79,0.84,0.0,1.51,1.51,1
0.0,1.0,0.0,0.01,1.01,0.76,1.01,99.92,2.0,0.0,1.01,1.0,3.01,2.99,8.0,7.98,3.99,1.0,1.0,2.33,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.31,0.0,1.47,0.94,100.0,1.69,0.0,0.63,1.0,0.69,0.0,3.66,2.56,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,0.39,0.39,0.39,0.0,5.39,0.0,30.49,1.0,17.81,0.39,1.39,1.49,0.0,1.42,0.39,0.39,0.48,0.0,1.93,0.87,0.0,1.0,1.0,0
0.0,1.0,0.0,2.33,0.0,0.36,2.33,81.37,1.78,0.0,6.0,1.22,1.22,0.22,7.74,2.0,1.0,1.33,0.0,0.0,1.0,0.0,1.78,0.0,0
3.88,1.0,2.64,0.62,4.14,0.4,0.0,73.91,1.62,0.38,18.54,1.38,3.86,0.0,4.06,1.0,0.62,0.67,0.0,174.68,0.56,0.0,1.62,0.38,1
0.0,0.84,0.0,0.0,0.0,27.35,6.68,41.75,0.84,0.0,7.52,0.84,0.84,0.84,22.55,22.55,6.68,0.84,0.84,8.35,0.6,0.0,2.84,1.84,0
0.0,2.06,0.94,2.88,0.94,0.47,0.0,51.57,2.94,0.0,6.25,1.0,4.75,3.06,6.09,3.06,1.0,2.62,0.0,2.06,0.97,0.0,2.0,1.94,0
0.0,1.0,6.76,2.86,0.0,0.62,0.0,84.97,2.0,0.05,2.43,1.05,18.68,0.14,2.67,1.0,1.0,0.84,0.0,5.71,0.52,0.0,5.76,2.9,1
1.14,1.03,0.09,3.0,0.03,0.32,2.91,100.0,2.03,0.03,5.35,1.03,1.11,0.0,8.71,1.94,0.97,1.69,0.0,12.55,0.98,0.0,2.03,0.12,0
0.0,1.0,0.0,9.29,0.29,0.68,7.15,92.87,2.0,0.0,6.43,1.0,6.7,6.29,16.62,16.01,1.0,0.22,0.0,1.43,0.52,0.0,1.0,1.71,0
0.0,1.99,5.95,9.95,0.0,0.8,0.0,94.26,1.01,0.0,1.0,1.0,8.93,0.99,4.31,1.0,1.0,2.11,0.0,0.11,1.0,0.0,3.01,0.99,0
0.0,1.0,0.09,4.77,0.0,4.67,0.0,3.05,0.05,0.95,2.23,0.09,0.29,0.0,0.21,0.05,1.0,0.0,0.0,0.74,0.99,0.0,2.95,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.71,1.0,0.0,6.71,0.0,4.87,0.0,0.0,0.0,1.43,2.29,0.0,2.06,1.57,0.56,0.0,1.0,0.0,0.0,52.1,0.82,0.0,1.0,1.57,0
0.0,1.0,0.0,0.31,0.0,0.52,0.0,33.71,1.31,0.0,2.8,1.9,1.9,0.0,4.05,0.1,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
2.19,1.0,2.64,6.19,0.0,0.45,1.36,64.58,2.1,0.0,27.42,1.55,4.44,1.0,9.27,1.0,1.0,0.64,0.0,84.59,0.6,0.0,1.45,1.0,1
0.0,1.0,0.0,1.42,0.0,0.68,0.0,54.93,1.36,0.0,1.71,1.36,3.63,1.29,3.94,1.0,1.0,0.34,0.0,2.84,0.28,0.0,1.0,0.0,0
3.31,2.0,5.62,1.46,0.69,0.32,1.54,21.47,1.0,2.77,12.93,1.46,2.63,0.77,9.08,1.77,1.0,1.65,0.0,170.98,0.85,0.23,4.0,1.85,1
0.0,1.0,0.38,3.54,0.0,1.09,2.62,61.6,1.0,0.0,2.38,1.0,3.07,3.07,7.0,4.85,1.0,0.46,0.0,0.38,0.81,0.0,1.38,1.23,0
0.0,1.0,0.0,3.91,0.0,2.34,0.0,48.59,1.0,0.91,4.91,2.55,2.16,0.45,1.86,1.0,1.0,0.11,0.0,2.73,0.73,0.0,1.55,0.55,0
0.72,1.72,1.28,1.44,0.0,0.24,3.88,70.78,1.0,0.0,10.41,1.0,3.87,1.28,9.53,1.28,1.0,1.43,0.0,0.0,0.28,0.0,1.0,1.28,0
-16.66,1.0,-10.21,14.67,-7.11,1.24,2.67,69.89,0.11,-1.78,15.44,0.11,5.15,2.0,11.91,6.33,1.0,1.07,0.0,10.89,0.93,0.0,4.11,2.89,0
24.84,1.64,0.64,1.73,0.64,0.58,-0.64,113.21,2.27,0.64,30.66,3.64,4.76,-0.64,0.24,0.36,0.36,0.49,0.0,271.9,0.31,0.0,2.64,2.91,1
2.0,1.0,0.0,-1.35,0.0,0.69,0.0,12.73,2.35,0.0,3.35,1.32,3.89,0.68,-0.2,1.0,1.0,0.0,0.0,-0.68,1.34,0.0,1.68,2.68,0
0.0,1.0,1.0,0.19,2.0,-2.92,1.52,129.84,3.52,0.48,14.71,2.76,6.92,0.24,8.76,1.76,1.0,1.43,0.0,0.0,1.0,0.0,0.24,0.0,0
-1.59,1.0,0.0,1.79,2.0,-1.14,3.0,76.13,-0.59,0.0,29.18,1.79,2.82,0.79,12.04,0.41,1.0,1.5,0.0,17.79,-0.13,0.0,2.21,3.0,0
0.0,1.0,3.0,-0.46,0.0,-1.3,0.0,124.57,0.39,-0.61,29.61,3.0,8.07,1.23,8.45,1.0,0.0,0.53,0.0,-26.41,0.39,0.0,1.0,0.0,0
0.52,1.52,0.52,0.0,0.52,0.77,1.0,44.77,2.52,0.0,3.14,1.0,4.87,3.52,10.05,1.48,1.0,0.76,0.0,1.57,0.33,0.0,1.52,0.52,0
2.0,-0.0,0.0,-0.5,0.0,0.49,0.0,41.95,0.5,4.52,-3.02,2.5,1.64,-2.01,-6.55,-1.01,1.0,-1.26,0.0,-1.51,1.25,0.0,0.5,1.5,0
-0.52,2.0,0.0,11.04,0.0,1.13,0.0,37.66,1.48,0.0,21.48,1.48,6.06,1.0,7.45,1.0,1.0,1.36,0.0,-29.21,1.0,0.0,2.0,0.0,0
