CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.89,0.0,0.69,0.0,65.89,1.52,0.0,5.63,1.52,5.96,0.52,5.2,1.0,1.0,0.92,0.0,0.52,1.0,0.0,2.04,0.48,0
1.97,0.98,0.0,0.98,0.0,2.18,0.0,98.47,2.97,0.0,0.0,1.0,0.98,0.0,1.97,1.97,0.98,0.0,0.0,0.08,1.0,0.0,1.98,0.98,0
26.67,1.0,26.06,0.0,5.62,0.27,0.0,66.2,1.47,0.94,3.28,1.47,2.13,0.53,2.71,0.53,1.0,0.37,0.0,4.21,1.0,0.0,2.47,0.0,0
2.3,2.0,1.08,5.38,0.0,0.59,0.0,75.21,2.08,0.0,14.46,1.46,4.52,0.0,6.91,1.08,1.0,1.24,0.0,26.43,0.47,0.0,1.46,3.08,1
0.0,1.78,2.22,4.88,0.0,0.39,0.44,68.63,3.0,0.0,12.03,1.22,4.24,0.22,8.73,1.78,1.0,1.58,0.0,11.37,0.41,0.0,1.44,3.34,1
0.0,1.0,4.77,2.23,0.0,0.33,0.77,93.43,2.23,0.0,13.84,1.39,3.4,0.0,6.35,1.0,0.39,1.0,0.0,20.39,0.56,0.0,1.39,1.16,1
0.82,1.0,1.18,0.82,4.29,0.37,0.0,85.7,1.18,2.47,13.41,1.82,5.12,0.0,3.25,0.0,1.0,0.42,0.0,7.41,0.73,0.0,2.65,2.0,0
0.66,1.0,2.33,2.65,0.34,0.42,0.34,80.3,1.34,0.0,17.63,1.0,4.71,0.0,6.35,0.34,1.0,1.02,0.0,27.85,0.43,0.0,2.33,2.65,1
0.0,1.0,0.0,0.07,0.0,1.45,0.0,0.0,2.99,0.01,3.97,1.0,5.47,3.98,1.99,1.98,1.0,0.0,0.0,0.22,0.99,0.0,2.0,0.99,0
0.0,1.0,0.98,1.49,0.0,0.42,0.49,55.91,1.51,0.0,9.0,1.51,3.99,1.0,6.35,1.0,1.0,0.87,0.0,1.0,0.84,0.0,2.02,0.49,0
0.0,0.52,1.04,0.52,0.0,15.39,1.56,29.69,0.52,0.0,9.9,0.52,4.39,1.56,6.62,1.56,0.52,0.41,0.0,2.08,0.52,0.0,1.48,1.04,0
0.0,1.0,0.0,1.0,0.0,0.24,0.89,82.98,1.11,0.0,15.37,1.0,2.54,1.0,10.4,1.0,1.0,1.17,0.0,19.96,0.62,0.0,1.89,0.0,1
0.0,1.0,1.0,2.86,0.28,0.49,0.28,57.09,1.28,0.0,6.7,1.72,2.79,0.0,4.71,0.28,1.0,0.45,0.0,0.57,0.86,0.0,2.43,0.0,0
0.0,1.0,0.0,0.8,0.0,0.63,0.0,71.42,1.68,0.32,5.68,0.84,1.69,0.16,5.18,1.68,1.0,0.0,0.0,26.89,0.51,0.0,1.84,1.84,0
2.88,0.48,6.24,1.44,0.0,2.88,0.0,41.25,2.0,3.64,26.38,2.96,2.5,0.0,2.37,0.48,0.48,1.08,0.0,26.99,0.56,0.0,2.44,3.36,1
0.0,1.0,0.69,2.07,0.0,0.55,0.0,76.18,2.0,0.69,8.76,1.0,5.42,0.69,3.77,1.31,1.0,0.3,0.0,0.0,0.77,0.0,2.38,2.69,0
4.17,1.0,5.79,1.46,0.46,0.27,0.46,78.01,1.0,0.0,20.65,1.46,4.14,1.08,5.44,0.0,1.0,0.71,0.0,105.2,0.44,0.92,2.92,1.83,1
0.0,1.0,0.72,3.83,0.0,3.39,1.09,21.73,1.64,0.64,5.71,1.0,4.51,2.0,3.81,0.72,1.0,0.16,0.0,12.76,0.68,0.0,1.64,0.72,0
1.4,1.0,2.11,3.7,0.0,0.59,0.89,76.12,2.0,0.0,4.7,1.7,2.64,0.0,6.05,0.6,1.0,1.31,0.0,12.64,0.58,0.0,1.3,0.0,0
0.31,1.0,0.0,1.0,0.0,0.28,0.84,66.84,1.16,0.0,12.22,1.0,3.03,1.69,7.36,1.0,1.0,0.32,0.0,32.45,0.92,0.0,2.0,0.84,0
0.0,1.0,0.85,0.58,0.0,0.15,1.27,70.7,1.0,0.0,12.54,1.58,3.18,1.0,8.93,1.42,1.0,0.22,0.0,17.11,0.6,0.0,1.42,2.0,0
3.42,1.0,5.12,3.58,0.0,0.65,0.0,86.42,1.0,0.0,4.28,1.0,6.08,1.14,3.1,0.43,1.0,0.53,0.0,23.91,0.72,0.0,1.57,0.43,0
0.0,1.0,0.0,2.26,0.0,1.0,0.0,73.89,1.74,0.0,6.67,1.0,2.25,0.52,4.55,0.26,1.0,0.6,0.0,2.0,0.38,0.0,2.48,2.22,0
0.0,1.0,0.0,2.82,0.0,2.85,0.0,20.14,2.0,0.6,0.81,1.0,2.21,2.21,1.61,1.61,3.82,0.4,0.4,0.0,0.7,0.0,1.81,0.0,0
0.0,1.0,0.0,4.23,0.74,0.82,0.26,73.72,1.74,0.0,3.07,1.0,3.37,1.74,4.49,1.26,1.0,0.69,0.0,0.26,0.87,0.0,1.0,1.0,0
0.9,1.55,1.1,2.65,0.0,0.42,0.0,66.0,2.55,0.0,11.31,1.0,3.16,0.0,6.28,1.55,1.0,0.97,0.0,93.93,0.41,0.0,1.45,2.2,1
0.66,1.0,1.97,2.06,0.0,1.84,0.0,59.79,2.0,0.34,2.31,2.97,2.81,0.69,2.18,0.66,0.34,0.39,0.0,48.25,0.83,0.0,1.34,0.0,0
0.65,0.65,0.65,2.6,0.0,1.88,0.0,56.61,1.35,4.54,5.86,1.0,7.19,1.3,2.24,0.65,0.65,0.13,0.0,6.51,0.61,0.0,1.65,0.65,0
0.0,1.0,2.13,1.89,0.0,0.5,0.0,59.02,2.75,0.0,13.09,1.87,3.05,0.76,4.96,0.25,1.0,0.77,0.0,14.96,0.83,0.0,1.0,1.87,1
0.0,1.0,0.0,3.96,0.0,0.62,0.0,84.25,3.18,0.0,7.63,3.18,20.94,1.18,5.18,1.0,1.0,0.84,0.0,100.67,0.5,0.0,1.59,2.59,0
4.76,1.0,11.51,1.59,1.98,1.13,0.0,38.5,1.79,0.79,5.37,1.79,9.27,1.81,2.72,1.6,0.6,0.12,0.0,123.82,0.76,0.0,1.79,2.78,0
3.05,1.28,3.05,3.0,0.83,0.3,4.33,98.06,1.0,3.33,20.72,1.56,2.04,0.72,23.83,22.67,416.34,2.45,2.17,219.69,0.82,0.28,2.56,2.94,1
0.0,1.0,0.01,1.0,0.0,0.46,0.0,61.14,2.0,0.0,0.01,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.01,1.0,0.0,1.0,0.01,0
0.0,1.55,0.55,1.55,0.0,0.53,0.0,48.52,1.0,0.0,5.82,1.0,3.94,2.55,4.18,2.36,1.91,1.94,0.91,282.34,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,0.0,0.18,0.0,88.22,2.0,0.0,7.61,1.0,1.99,0.0,5.79,0.93,1.0,0.32,0.0,5.25,0.39,0.0,2.54,2.54,0
0.0,1.0,4.32,2.03,0.0,0.46,0.0,80.69,2.36,0.0,10.17,1.0,2.91,0.32,5.35,1.0,0.32,0.86,0.0,13.56,0.77,0.0,1.32,0.0,0
0.0,1.0,0.0,2.73,0.0,0.7,0.0,55.81,3.73,0.0,1.73,1.0,2.53,0.0,2.87,1.0,1.0,0.37,0.0,119.46,1.0,0.0,1.0,0.0,0
4.42,1.4,4.42,1.8,1.2,0.25,0.6,89.41,1.0,4.82,28.65,1.8,3.4,0.6,8.81,1.0,1.0,1.11,0.0,299.57,0.49,0.4,2.8,3.21,1
0.2,1.0,2.23,0.03,0.0,0.21,0.0,27.1,1.97,0.97,11.8,1.97,1.24,0.07,5.24,0.97,1.0,0.22,0.0,145.49,0.5,0.0,1.03,0.97,0
6.27,1.57,7.13,1.71,1.71,0.45,0.0,53.03,1.0,6.84,27.52,2.14,12.59,8.59,4.03,1.43,1.0,0.58,0.0,418.57,0.21,0.57,3.14,4.56,1
0.0,1.51,1.03,2.54,0.0,0.25,0.49,76.19,2.03,0.0,15.46,1.0,3.14,0.49,10.35,1.51,1.0,1.36,0.0,11.09,0.45,0.0,1.49,2.06,1
0.0,1.0,0.0,4.69,0.0,4.16,0.22,16.38,1.78,0.78,3.62,1.0,2.66,1.78,2.19,0.22,1.0,0.0,0.0,21.09,0.57,0.0,2.0,0.22,0
1.52,1.0,0.24,1.48,0.0,1.84,0.0,87.96,2.76,0.0,0.24,1.24,2.4,0.24,2.06,1.76,1.0,0.12,0.0,0.0,1.0,0.0,2.24,1.24,0
0.0,0.24,0.0,0.0,0.0,24.53,0.0,0.0,0.24,0.0,0.24,0.24,1.95,0.73,0.61,0.49,0.24,0.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,1.08,0.0,0.28,0.0,80.82,1.82,0.0,5.08,1.0,3.28,0.18,4.0,1.82,1.0,0.55,0.0,4.87,0.88,0.0,1.18,2.0,0
0.55,1.0,0.0,4.36,0.0,0.86,0.0,85.45,1.0,1.36,7.55,1.0,3.44,0.73,3.38,0.73,0.73,0.56,0.0,19.64,0.52,0.0,2.0,1.73,0
6.89,1.0,12.41,2.76,0.0,0.53,0.0,80.23,1.0,0.69,4.76,2.31,4.38,1.38,3.86,0.69,1.0,0.59,0.0,4.14,0.54,0.0,1.62,1.38,0
0.0,1.0,1.11,0.0,0.0,0.78,0.0,58.29,2.44,0.56,6.67,1.56,1.21,0.0,3.85,1.44,1.0,0.12,0.0,82.86,0.5,0.0,1.0,0.56,0
4.4,1.4,6.8,3.0,1.2,0.39,0.0,97.2,2.2,4.8,27.39,1.8,3.85,0.0,6.12,1.0,0.4,1.05,0.0,305.36,0.54,0.4,2.2,3.2,1
0.0,1.0,0.29,3.56,0.0,7.49,0.0,19.03,0.58,2.85,1.15,0.29,2.71,2.42,1.29,1.29,1.0,0.17,0.0,1.15,1.0,0.0,1.29,0.86,0
0.0,0.56,0.0,0.0,0.0,2.48,0.0,30.88,1.44,3.07,1.12,2.0,2.81,0.56,1.87,0.56,0.56,0.97,0.0,6.58,0.85,0.0,1.0,0.0,0
0.0,1.81,1.96,2.57,0.0,0.33,0.0,85.75,1.38,0.0,9.38,1.0,5.26,2.62,4.76,1.19,1.0,1.88,0.0,400.6,0.96,0.0,1.19,0.19,0
0.0,1.0,0.45,0.22,0.0,0.27,0.67,55.45,1.0,0.0,5.8,1.78,5.77,1.45,5.43,1.45,1.0,0.71,0.0,0.89,1.0,0.0,1.0,0.45,0
4.23,1.0,0.0,2.64,0.0,3.06,0.94,0.0,2.0,1.0,2.41,1.0,3.35,1.41,3.59,1.47,1.0,0.0,0.0,2.83,0.84,0.0,1.47,0.0,0
0.0,1.0,0.0,2.99,0.0,2.4,0.0,99.95,2.0,0.0,0.02,1.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.41,1.0,9.81,6.27,0.0,1.15,0.0,84.13,1.0,0.0,4.82,2.59,5.24,0.59,3.72,1.0,1.0,0.57,0.0,4.9,0.8,0.0,1.0,1.0,0
0.6,1.0,1.8,2.0,0.0,0.43,0.0,84.01,2.0,0.0,4.2,3.2,7.31,0.0,2.54,0.0,0.4,0.67,0.0,76.69,0.7,0.0,4.0,0.0,0
0.0,0.03,0.0,0.0,0.0,31.13,0.22,1.38,0.03,0.0,0.25,0.03,0.03,0.03,0.75,0.75,0.22,0.03,0.03,0.28,0.02,0.0,2.03,0.06,0
0.0,1.0,0.0,6.0,0.0,3.92,0.0,25.3,1.56,1.44,0.56,1.0,2.61,1.11,1.37,0.44,1.0,0.15,0.0,11.12,0.72,0.0,1.56,0.0,0
0.99,1.0,1.01,1.03,4.94,0.37,0.0,87.67,1.0,2.96,14.81,2.01,5.77,0.01,3.19,0.01,1.0,0.42,0.0,8.88,0.66,0.0,2.97,1.97,1
0.0,7.03,0.86,6.03,0.14,0.66,0.0,0.0,1.28,0.0,0.97,1.0,2.23,2.14,2.46,2.28,7.03,5.25,5.17,0.97,0.93,0.0,1.0,0.0,0
0.65,1.0,1.3,2.35,0.33,0.44,0.0,76.54,3.35,0.0,6.91,1.33,4.56,0.33,6.29,1.33,1.0,1.15,0.0,6.26,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,2.07,0.0,2.53,0.31,10.59,0.93,0.69,2.56,0.31,1.64,0.0,2.64,1.62,1.0,0.0,0.0,1.38,0.79,0.0,1.93,0.31,0
0.0,1.0,10.22,6.19,0.0,1.13,0.6,76.83,1.0,0.0,8.43,1.0,5.8,2.39,5.02,1.4,1.0,0.39,0.0,195.42,0.75,0.0,2.2,1.6,1
0.0,1.0,2.0,7.66,0.0,1.7,0.04,98.41,1.0,0.0,0.9,1.04,5.88,4.78,3.57,1.91,1.0,0.73,0.0,0.17,0.97,0.0,1.13,0.0,0
0.0,1.0,10.05,1.51,0.0,0.65,0.0,55.08,2.51,0.98,8.79,1.25,4.29,1.51,3.58,0.75,1.0,0.2,0.0,0.0,0.08,0.0,3.51,0.0,0
0.92,1.0,0.92,3.68,0.08,0.8,0.0,80.13,1.16,0.0,8.84,1.0,10.47,2.08,3.62,1.24,1.0,0.23,0.0,9.76,0.41,0.0,1.92,0.92,0
0.0,1.03,0.05,5.97,0.0,2.26,0.03,57.31,1.0,1.95,0.05,1.03,2.64,0.05,2.21,1.0,1.0,0.35,0.0,0.03,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,5.63,0.3,0.82,0.0,90.45,3.85,0.0,5.63,3.78,30.65,1.93,5.26,1.07,1.0,0.91,0.0,155.59,0.38,0.0,1.93,2.78,0
0.0,1.0,1.4,3.5,0.0,0.66,0.3,15.04,1.0,0.0,1.5,1.0,2.45,1.7,4.5,3.6,3.4,2.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.0,0.82,4.55,0.0,1.64,0.0,89.38,0.82,0.18,7.35,0.82,9.31,1.82,2.95,0.82,1.0,0.16,0.0,8.17,0.51,0.0,1.82,0.82,0
0.0,1.23,1.46,0.23,0.0,0.42,0.46,57.53,2.0,0.0,7.52,1.23,3.1,0.77,3.9,1.0,1.0,0.71,0.0,4.76,0.64,0.0,3.77,1.23,0
14.56,1.0,31.96,5.0,0.03,0.7,0.0,97.37,2.0,6.78,18.62,1.97,5.02,1.0,3.97,0.03,1.0,0.66,0.0,86.34,0.74,0.0,1.03,2.97,0
0.74,1.15,0.0,1.03,0.0,1.23,0.0,97.93,1.85,1.7,3.07,1.15,3.44,0.0,1.08,0.0,0.15,0.13,0.0,6.05,0.52,0.0,2.0,0.3,0
3.28,1.0,2.63,0.66,0.66,0.77,0.0,48.58,1.69,0.0,3.34,1.66,5.21,2.03,2.29,1.34,1.0,0.39,0.0,0.0,0.67,0.0,3.97,0.34,0
0.0,1.0,0.0,2.24,0.25,0.41,2.24,74.51,2.25,0.0,4.76,1.0,1.68,0.76,7.92,2.51,1.0,1.43,0.0,1.78,0.87,0.0,1.75,0.0,0
0.0,1.0,0.49,2.49,0.0,0.61,1.02,75.4,1.49,0.0,2.02,1.49,3.35,0.49,5.67,5.06,1.0,0.25,0.0,1.52,1.0,0.0,3.51,0.98,0
0.0,0.22,0.0,0.44,0.0,6.68,0.0,19.95,1.22,22.64,1.97,1.0,0.51,0.0,1.23,0.0,0.22,0.13,0.0,0.44,0.84,0.0,1.44,1.44,0
0.0,1.0,0.0,5.99,0.0,0.4,4.16,95.14,1.0,0.0,4.34,1.0,2.95,1.66,9.55,3.83,1.83,2.85,0.83,19.79,1.0,0.0,2.66,0.83,0
0.0,1.0,0.66,1.0,0.0,0.58,0.0,38.12,1.67,0.0,0.67,1.33,3.24,0.33,2.96,0.33,1.0,0.32,0.0,1.64,1.0,0.0,1.98,1.66,0
0.0,1.0,0.66,0.69,0.0,0.63,0.69,34.49,1.0,2.62,2.34,1.66,0.76,0.0,3.98,3.1,1.0,0.0,0.0,1.03,0.56,0.0,2.69,0.0,0
0.24,1.0,5.72,2.62,0.0,0.61,0.0,83.86,1.0,0.0,5.24,2.0,2.79,0.0,2.54,1.0,1.0,0.18,0.0,2.86,0.12,0.0,1.0,1.0,0
2.35,6.91,6.0,6.69,0.0,0.66,0.0,15.32,1.16,1.09,2.97,1.16,2.47,1.84,2.3,1.69,6.91,5.16,5.06,13.92,0.96,0.0,1.0,0.47,0
0.61,1.69,0.0,6.53,0.0,1.6,0.0,35.35,1.0,0.31,5.39,1.0,3.57,1.69,3.82,1.39,1.0,1.16,0.0,0.0,1.0,0.0,1.31,0.31,0
1.63,1.0,45.53,3.17,0.0,0.71,0.0,100.0,1.46,1.08,3.17,1.54,13.83,0.0,2.17,0.46,0.0,0.6,0.0,9.21,0.64,0.0,3.0,3.25,1
0.49,1.0,1.96,3.51,0.0,0.79,0.98,62.98,1.49,0.0,10.29,1.51,3.74,0.51,5.86,1.49,1.0,1.13,0.0,26.96,0.4,0.0,2.49,2.96,0
0.0,1.0,5.29,2.87,0.0,0.25,0.71,74.13,1.58,0.0,16.67,1.0,4.85,1.71,11.12,2.0,1.0,1.76,0.0,16.31,0.94,0.0,2.0,1.0,0
0.85,1.0,1.76,0.76,0.0,0.17,0.0,67.76,1.31,0.0,3.38,1.85,2.47,0.15,3.0,1.15,1.0,0.42,0.0,8.56,0.4,0.0,1.15,0.15,0
0.0,1.0,1.47,1.58,0.0,0.46,1.42,53.78,1.53,0.0,8.1,1.53,5.86,1.0,6.95,1.47,1.0,0.26,0.0,16.56,0.72,0.0,2.53,2.0,0
0.0,1.0,0.22,3.0,0.0,1.95,0.0,88.96,2.78,0.0,0.22,1.22,3.32,0.22,2.31,1.78,1.0,0.11,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,1.0,0.0,3.9,0.0,0.63,0.0,81.69,2.0,0.0,3.24,2.0,1.83,0.0,3.29,1.0,1.0,0.94,0.0,7.83,0.8,0.0,1.0,0.07,0
0.17,1.0,1.0,2.5,0.0,0.65,0.0,52.81,1.83,0.0,1.17,2.0,6.05,0.83,2.26,1.0,1.0,0.45,0.0,0.0,0.89,0.0,2.67,1.67,0
0.0,1.0,0.93,0.54,0.0,0.21,0.54,58.23,1.46,0.46,14.68,1.46,1.86,0.54,8.5,1.0,1.0,0.72,0.0,73.42,0.54,0.0,1.54,0.46,1
0.0,1.0,0.0,2.16,0.0,0.34,1.75,88.73,2.0,0.0,6.51,1.42,2.09,0.0,7.13,1.58,1.0,1.28,0.0,1.25,0.9,0.0,1.58,0.84,0
0.31,1.69,2.62,3.69,0.0,0.26,0.62,72.54,2.69,0.0,15.87,1.0,3.66,0.0,9.17,2.0,1.0,1.32,0.0,25.83,0.32,0.0,1.62,4.31,1
6.82,1.62,6.82,4.14,1.86,0.6,0.0,91.1,1.0,7.44,30.05,2.24,4.78,0.38,4.07,1.0,1.0,0.99,0.0,456.84,0.6,0.62,2.86,4.96,1
1.1,2.0,0.9,5.79,0.0,0.88,1.79,39.18,1.0,0.0,1.1,1.0,3.39,1.55,5.02,3.24,1.0,1.43,0.0,2.76,0.82,0.0,1.0,1.1,0
0.82,1.0,3.27,3.37,0.0,0.77,1.63,71.08,1.63,0.37,17.07,0.82,3.22,0.18,7.05,1.63,1.0,0.67,0.0,64.63,0.34,0.0,2.63,4.27,1
0.0,1.0,1.38,1.0,0.0,0.29,0.0,76.55,2.69,0.0,10.91,1.69,2.43,0.31,2.94,0.31,1.0,0.49,0.0,1.38,0.77,0.0,1.0,0.69,0
2.56,1.0,4.1,4.54,0.0,0.46,1.97,93.84,1.49,0.0,7.59,1.51,1.69,0.0,7.27,1.49,1.0,0.96,0.0,0.0,1.0,0.0,1.49,0.51,0
5.81,1.0,12.78,1.94,0.0,1.06,0.0,99.23,2.0,3.94,7.97,1.39,3.84,0.39,1.88,0.0,0.39,0.25,0.0,34.46,0.6,0.0,1.61,1.16,0
2.55,1.0,4.09,6.0,0.0,0.83,0.51,88.0,1.0,0.0,7.58,1.51,3.57,0.49,4.08,1.0,1.0,0.58,0.0,1.96,1.0,0.0,1.0,0.51,0
0.0,0.13,0.25,0.13,0.0,2.08,0.0,9.54,1.25,0.0,1.78,1.13,0.2,0.0,0.33,0.0,0.13,0.05,0.0,4.62,0.96,0.0,1.0,0.13,0
0.0,1.0,0.0,0.15,0.0,0.35,0.0,74.24,2.0,0.0,7.79,1.0,1.52,0.0,4.39,1.7,1.0,0.47,0.0,10.19,0.58,0.0,1.0,1.0,0
1.64,1.0,3.29,3.29,0.18,1.83,0.0,49.3,1.36,0.0,2.89,1.0,11.99,0.54,2.33,1.54,1.0,0.46,0.0,1.25,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.39,0.0,41.96,1.67,0.0,2.33,2.33,2.22,0.33,1.97,0.67,1.0,0.0,0.0,27.06,1.0,0.0,2.33,0.33,0
3.69,1.0,3.47,0.74,2.58,0.39,0.0,76.37,1.0,0.53,2.47,2.0,4.68,1.0,2.38,0.74,1.0,0.68,0.0,0.0,0.46,0.0,3.95,0.0,0
0.0,1.0,0.0,2.09,0.0,0.73,0.3,72.27,2.39,0.0,5.48,1.7,2.54,0.3,4.06,2.52,1.0,0.63,0.0,1.39,0.77,0.0,2.0,1.0,0
1.05,1.0,2.31,5.93,0.0,2.94,0.0,6.87,2.93,0.49,4.12,1.07,3.14,1.0,2.37,1.86,1.0,0.05,0.0,81.56,0.98,0.0,1.0,1.14,0
0.0,3.34,2.34,1.78,0.0,0.28,2.55,23.19,1.0,0.0,4.23,1.0,3.53,0.45,8.16,1.45,2.0,1.59,1.0,0.89,0.78,0.0,1.89,0.45,0
0.0,1.0,0.0,0.31,0.0,1.45,0.0,99.33,2.88,0.0,0.43,1.12,2.06,0.06,2.1,1.94,1.0,0.04,0.0,1.89,0.5,0.0,1.12,0.18,0
0.7,1.0,19.66,4.23,0.0,0.39,2.3,100.0,1.0,0.47,5.77,1.23,7.01,0.0,9.15,2.3,0.77,1.14,0.0,7.81,0.59,0.0,2.23,2.17,1
0.0,1.0,0.0,4.13,0.0,2.44,0.0,34.87,1.44,0.0,1.31,2.0,2.03,0.56,2.54,1.56,1.0,0.15,0.0,22.67,0.74,0.0,2.31,0.87,0
0.0,1.0,0.0,1.0,0.0,0.47,0.0,46.72,1.53,0.0,3.36,1.0,2.65,0.0,3.79,1.42,1.0,0.57,0.0,55.72,1.0,0.0,1.0,0.53,0
0.17,1.0,0.0,0.0,0.0,0.36,0.0,83.52,1.92,0.42,3.75,1.0,2.06,0.0,3.15,1.83,0.92,0.0,0.0,0.0,1.0,0.0,1.08,1.92,0
0.53,1.0,0.0,0.0,0.0,0.83,0.0,86.75,2.47,0.0,7.42,1.0,2.0,0.0,4.44,2.53,1.0,0.48,0.0,3.71,0.76,0.0,1.53,1.59,0
0.23,1.0,3.77,3.53,0.0,0.38,0.23,77.93,1.0,0.0,11.9,1.0,3.52,0.47,6.53,1.0,1.0,1.03,0.0,611.2,0.5,0.0,3.53,0.0,1
0.0,1.0,1.7,4.98,1.73,0.88,1.14,74.98,2.57,0.0,3.27,1.57,4.46,1.0,4.64,1.43,1.0,1.12,0.0,1.14,0.81,0.0,2.14,0.57,0
1.88,1.0,52.93,3.88,0.0,1.03,0.0,62.56,1.75,1.25,4.63,1.63,15.77,0.0,2.64,0.37,0.37,0.59,0.0,10.64,0.58,0.0,2.63,4.13,1
0.0,1.0,0.0,5.13,0.0,5.16,0.0,17.45,0.35,1.65,1.83,0.17,7.32,0.83,1.15,1.0,0.83,0.1,0.0,0.0,1.0,0.0,2.17,0.0,0
0.0,0.21,0.0,0.42,0.0,25.27,0.0,19.28,0.42,0.0,1.91,0.21,0.49,0.0,1.19,0.0,0.21,0.13,0.0,0.42,0.06,0.0,2.21,0.64,0
0.0,1.0,0.0,2.82,0.0,0.55,3.48,72.03,1.0,0.0,7.87,2.13,7.95,1.0,13.81,12.31,4.05,0.8,0.44,21.86,0.61,0.0,3.0,2.56,0
0.0,0.35,0.7,0.0,0.0,2.54,0.35,17.89,1.65,9.14,4.91,1.35,2.26,0.0,2.9,0.0,0.35,0.18,0.0,61.04,0.81,0.0,1.35,0.35,0
1.68,1.0,3.37,1.95,0.84,0.31,0.0,87.21,1.84,0.0,12.95,1.84,4.73,0.84,5.92,1.84,1.0,1.32,0.0,10.95,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.69,0.0,1.09,0.0,73.77,1.0,0.9,2.0,2.1,1.31,0.0,0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.4,1.0,0.0,5.81,0.0,3.84,0.0,0.0,2.0,1.0,6.24,1.4,2.0,0.6,0.73,0.0,1.0,0.0,0.0,19.81,0.5,0.0,2.62,2.0,0
0.0,0.32,0.0,0.97,0.0,1.93,0.0,25.16,1.0,0.0,1.29,1.65,1.81,0.32,1.08,0.32,0.32,0.14,0.0,3.39,1.0,0.0,1.0,0.32,0
1.0,2.0,0.02,6.0,0.0,0.78,0.01,57.1,2.0,0.0,3.05,3.0,4.78,0.0,3.96,1.0,1.0,1.29,0.0,9.08,0.5,0.0,3.0,3.0,1
0.82,1.0,0.18,0.36,0.82,0.26,0.82,92.51,1.82,1.64,7.57,2.0,2.37,0.18,4.31,0.36,1.0,0.72,0.0,7.39,0.79,0.0,1.82,0.82,0
0.0,1.0,1.4,2.6,0.0,0.26,3.9,94.75,1.35,0.0,5.0,1.0,0.96,0.0,9.54,8.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,1.0,0.7,0.7,0.49,0.0,76.06,2.7,0.0,2.7,1.0,2.44,1.0,3.68,1.0,1.0,0.66,0.0,18.15,0.67,0.0,1.89,0.3,0
0.0,1.0,0.65,4.05,0.0,1.7,0.0,59.92,1.0,1.35,0.97,1.32,2.94,0.32,2.83,1.32,1.0,0.39,0.0,0.97,0.84,0.0,1.0,0.0,0
0.0,0.94,1.88,0.94,0.0,2.59,0.0,61.05,0.94,0.0,0.0,1.88,4.3,0.94,3.02,0.94,0.94,0.36,0.0,4.7,0.94,0.0,3.88,2.82,0
1.3,1.0,1.3,2.7,0.65,0.2,2.75,77.24,1.0,0.0,26.46,1.65,1.89,0.0,10.17,4.19,1.0,0.67,0.0,117.08,0.59,1.3,2.95,2.95,1
0.76,1.0,0.0,6.89,0.0,3.98,0.0,0.0,1.0,0.38,1.52,1.62,1.0,1.0,1.43,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.87,1.0,4.32,2.0,0.0,0.37,0.87,79.94,1.26,0.0,5.79,1.0,6.28,2.0,5.16,1.0,1.0,0.81,0.0,2142.16,0.43,0.0,2.26,0.0,1
0.0,1.0,0.56,2.78,1.0,0.71,0.0,80.56,2.56,0.0,1.67,1.0,2.77,1.44,3.76,1.0,1.0,0.74,0.0,13.89,0.81,0.0,1.0,0.44,0
0.0,1.0,1.1,0.55,0.0,0.55,0.0,56.42,1.0,0.0,2.26,2.45,3.9,1.0,3.3,1.0,1.0,0.39,0.0,9.97,0.77,0.0,3.1,2.1,0
0.97,2.09,0.12,5.94,0.0,0.76,0.06,56.85,1.97,0.0,3.12,2.94,4.82,0.03,4.17,1.03,1.03,1.32,0.03,8.79,0.5,0.0,3.0,2.94,1
0.88,1.0,0.89,3.22,0.0,1.21,0.0,65.84,2.0,1.0,9.01,1.0,5.83,0.89,3.25,1.0,1.0,0.38,0.0,0.0,0.7,0.0,2.78,2.67,0
