CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.42,6.02,0.0,0.79,1.72,9.51,1.86,0.0,7.56,1.86,2.14,2.0,10.61,9.74,3.58,2.76,2.58,0.0,0.57,0.0,1.14,0.14,0
0.72,1.0,1.43,0.0,0.72,0.44,0.0,80.77,1.28,0.0,11.59,1.72,4.69,1.0,5.15,2.0,1.0,0.77,0.0,7.15,0.48,0.0,1.0,0.0,0
2.11,0.19,1.15,0.77,4.03,2.43,0.0,17.84,2.0,3.42,2.11,1.0,0.93,0.19,0.9,0.19,0.19,0.16,0.0,38.94,0.16,0.0,1.77,0.38,0
0.0,1.0,1.07,3.15,0.0,0.42,1.93,62.5,3.0,0.0,8.61,1.0,3.85,0.54,6.47,1.0,1.0,1.03,0.0,2.69,0.87,0.0,2.39,1.54,0
0.0,1.51,2.24,5.97,0.0,1.74,0.0,49.24,1.0,0.0,0.25,1.25,6.1,4.48,2.87,1.75,1.0,1.17,0.0,12.68,1.0,0.0,1.0,0.75,0
37.63,1.0,32.7,1.38,7.85,2.27,0.0,62.79,1.31,1.65,4.58,1.31,1.69,0.35,2.0,0.0,1.0,0.89,0.0,5.89,1.0,0.0,3.0,0.35,0
0.89,1.11,0.11,6.46,4.46,1.06,0.0,80.24,1.22,0.0,3.11,2.78,3.45,0.0,2.88,0.11,1.0,0.69,0.0,0.0,1.0,0.0,2.0,1.11,0
1.22,1.0,2.87,1.0,0.0,0.22,0.0,82.01,1.22,0.0,13.22,1.0,3.01,0.44,3.95,0.22,1.0,1.09,0.0,18.95,0.63,0.0,1.44,1.0,1
0.0,1.0,0.0,1.56,0.0,0.42,2.44,96.22,1.44,0.0,4.11,1.0,0.74,0.67,9.59,8.33,1.0,0.18,0.0,3.0,1.0,0.0,3.33,0.0,0
5.5,1.92,0.0,1.83,0.92,0.32,0.08,95.86,2.83,0.92,22.18,1.92,5.47,0.08,5.22,1.41,0.08,1.02,0.0,569.52,0.43,3.67,2.0,1.92,1
0.0,1.0,0.64,2.96,0.0,0.52,0.64,37.77,1.0,0.0,6.53,1.68,2.46,0.68,4.47,0.68,1.0,0.97,0.0,3.86,0.89,0.0,2.0,1.0,0
0.0,1.27,0.0,0.27,0.27,0.38,0.27,52.65,1.53,0.0,2.06,2.0,3.5,0.73,5.38,1.73,1.0,2.07,0.0,5.31,0.85,0.0,1.27,0.8,0
25.74,1.0,0.0,7.79,0.0,2.24,0.0,32.45,1.36,0.64,14.79,1.0,1.48,0.64,2.27,0.0,1.0,0.21,0.0,12.29,0.42,0.0,3.0,3.0,0
0.0,1.0,0.36,0.0,0.0,0.83,0.64,32.24,1.36,0.0,2.0,1.0,1.68,1.36,6.22,4.93,1.0,0.48,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,3.57,1.66,0.26,0.51,78.89,2.66,8.3,7.27,1.0,4.28,1.19,3.79,2.55,1.0,0.51,0.0,0.0,0.13,0.0,1.17,1.0,0
0.08,1.0,0.0,0.25,0.0,0.44,0.0,80.67,1.08,0.0,5.08,1.92,2.19,0.0,2.17,0.92,1.0,0.04,0.0,0.0,0.08,0.0,1.08,0.92,0
0.03,1.0,1.99,5.02,0.0,0.63,1.0,50.19,3.0,0.0,9.97,1.0,1.75,1.0,6.48,1.0,1.0,1.14,0.0,4.98,0.75,0.0,1.0,1.99,1
0.0,1.0,5.91,1.04,0.0,0.15,2.0,82.38,1.01,0.0,12.06,1.99,3.71,0.03,5.8,1.04,1.01,0.89,0.01,20.77,0.4,0.0,1.99,2.96,0
5.22,1.87,0.0,2.13,0.87,0.43,0.0,96.75,2.74,0.87,21.01,2.13,5.72,0.0,4.54,1.0,0.13,0.91,0.0,540.3,0.46,3.48,1.87,1.74,1
0.0,1.0,0.0,0.36,0.09,0.12,1.09,81.87,1.18,0.0,30.47,1.91,2.56,0.09,5.91,0.09,1.0,0.34,0.0,0.0,0.91,0.0,1.0,0.91,0
1.0,1.0,1.7,0.0,0.0,0.1,0.0,75.46,1.35,0.0,2.35,2.7,2.42,0.0,2.56,1.0,0.65,0.32,0.0,22.21,0.57,0.0,1.0,0.0,0
0.0,1.0,0.85,5.7,0.0,1.42,0.0,9.83,2.85,0.0,5.0,1.15,3.33,0.0,4.11,1.85,1.0,0.73,0.0,55.32,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,0.69,0.39,1.04,37.11,1.0,5.89,8.99,1.65,3.25,0.0,4.43,0.69,1.0,0.24,0.0,5.88,0.79,0.0,1.69,1.04,0
0.0,1.15,0.0,1.15,0.0,1.96,0.15,11.66,2.0,0.0,1.73,1.15,3.06,0.0,2.22,1.0,1.0,0.17,0.0,10.34,0.92,0.0,2.71,0.85,0
0.64,1.0,1.92,1.81,0.0,0.91,0.0,58.77,2.36,0.0,1.92,2.92,3.02,1.44,2.9,1.44,0.36,0.49,0.0,25.55,1.0,0.0,1.0,0.0,0
0.0,3.85,4.0,3.71,0.0,0.33,1.42,61.78,1.0,0.0,8.73,1.29,5.72,0.71,9.18,1.71,1.71,1.9,0.71,6.32,0.45,0.0,2.71,1.86,0
0.0,1.57,0.43,1.14,0.0,0.41,0.57,69.29,2.0,0.0,4.29,1.57,5.14,0.43,4.11,1.0,1.0,0.77,0.0,41.45,0.53,0.0,2.28,0.43,0
0.61,1.0,0.0,9.36,3.06,0.32,1.16,83.81,1.0,1.84,23.2,1.0,6.11,3.94,12.1,7.04,1.0,0.61,0.0,1.23,0.7,0.0,1.39,1.0,0
3.59,1.0,2.72,2.56,0.0,0.88,0.0,82.05,1.56,0.0,4.82,1.72,6.95,1.44,2.68,1.0,0.72,0.55,0.0,3.39,0.81,0.0,3.0,0.28,0
0.0,1.0,0.19,0.0,1.61,0.28,0.19,15.89,1.81,0.0,7.49,2.0,2.62,0.0,5.38,1.0,1.0,0.37,0.0,84.27,0.61,0.0,1.19,0.39,0
0.26,1.0,0.52,4.44,0.0,4.27,0.0,26.02,1.74,0.74,0.74,1.0,2.29,1.48,0.96,0.26,0.74,0.0,0.0,14.8,0.5,0.0,1.74,0.0,0
0.0,1.0,0.0,13.42,2.65,0.27,1.86,86.18,1.76,1.14,21.26,1.38,5.31,4.73,10.79,9.7,1.0,0.21,0.0,0.0,0.84,0.0,1.62,1.38,0
0.0,2.0,0.0,2.83,2.62,0.4,0.79,65.74,2.0,0.79,10.66,1.0,4.34,1.0,6.16,1.0,1.0,1.33,0.0,34.3,0.9,0.0,1.0,0.21,0
0.0,1.0,1.05,2.0,0.0,0.49,0.0,50.95,1.95,0.0,4.27,1.05,2.88,0.0,3.09,0.95,1.0,0.33,0.0,0.0,0.68,0.0,2.05,1.0,0
0.21,1.0,1.58,0.64,0.0,0.35,0.79,58.09,1.21,0.0,8.36,1.0,4.62,0.79,5.97,0.79,1.0,0.63,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,47.78,1.17,0.0,0.83,1.83,3.33,1.0,5.29,1.83,1.0,2.04,0.0,0.0,1.0,0.0,1.0,0.0,0
2.53,1.31,1.92,7.0,0.69,0.6,0.0,84.34,2.69,0.31,19.0,1.31,5.64,0.31,6.55,0.31,1.0,0.93,0.0,245.32,0.53,0.0,1.61,3.39,1
0.0,1.04,1.92,3.04,0.0,0.35,0.04,68.44,1.0,0.04,17.37,1.04,2.92,0.0,5.7,0.96,1.0,0.34,0.0,64.17,0.61,0.0,2.92,2.87,1
0.0,1.0,0.0,1.46,0.0,0.54,0.0,27.18,1.0,0.0,3.27,1.73,2.21,1.0,3.19,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.0,0.73,0
0.53,1.0,0.53,0.47,0.53,0.24,0.47,77.56,1.53,0.0,9.31,1.53,4.75,2.0,6.62,1.0,1.0,0.76,0.0,3.0,0.82,0.0,1.47,1.0,0
0.0,2.84,2.92,5.62,0.54,0.48,1.46,50.92,1.0,0.0,4.84,1.0,4.77,1.0,9.5,2.54,1.46,1.94,0.46,2.54,0.59,0.0,2.46,0.46,0
0.0,1.0,0.12,3.06,0.0,6.85,0.0,6.01,0.18,8.46,0.72,0.06,21.01,13.16,0.75,0.06,0.94,0.06,0.0,0.72,0.49,0.0,2.06,0.06,0
0.0,1.0,1.76,4.34,2.34,1.53,0.0,97.07,1.41,1.83,3.51,1.59,9.83,2.41,3.04,1.0,1.0,0.41,0.0,92.46,0.63,0.0,2.17,4.68,0
4.46,2.0,0.12,2.04,0.04,0.56,0.0,56.83,2.04,0.04,12.59,1.04,3.55,0.96,4.86,0.96,0.96,1.0,0.0,321.51,0.46,0.0,2.04,1.12,0
2.59,1.0,72.55,4.45,0.0,0.62,0.14,94.27,1.0,1.73,5.82,2.0,21.25,0.14,3.53,0.14,0.14,0.76,0.0,25.72,0.42,0.0,2.73,5.32,1
0.0,1.77,0.0,4.45,0.0,1.14,0.77,25.51,1.23,0.77,3.45,1.77,1.18,0.23,1.68,0.23,1.0,1.35,0.0,0.0,0.61,0.0,1.0,0.23,0
0.55,1.55,0.0,0.0,0.0,0.17,0.0,86.49,2.0,1.1,3.8,1.0,3.43,0.0,3.15,1.45,0.45,0.85,0.0,109.32,1.0,0.0,1.0,0.9,0
0.94,1.0,2.82,0.24,0.0,0.66,0.0,71.36,0.94,1.59,18.78,0.94,4.84,1.94,8.56,1.88,1.0,1.04,0.0,0.94,0.53,0.0,2.0,1.88,1
0.0,1.0,0.45,4.78,0.0,3.65,0.06,4.19,1.0,0.0,1.4,2.0,1.18,0.94,2.35,1.94,1.0,0.07,0.0,0.28,0.99,0.0,1.17,0.0,0
0.0,1.62,1.54,3.62,5.69,0.33,0.38,85.92,2.38,0.0,20.77,1.62,5.51,0.0,6.85,1.0,1.0,1.23,0.0,94.13,0.5,0.0,2.38,2.62,1
0.0,1.0,1.37,4.46,0.0,0.88,0.0,66.41,1.89,0.0,4.57,1.0,1.87,0.23,4.13,1.0,1.0,0.54,0.0,0.0,0.56,0.0,1.23,1.0,0
0.0,1.78,0.0,3.56,0.0,1.32,0.78,47.73,1.22,0.78,2.34,1.78,1.0,0.0,1.59,0.22,1.0,1.37,0.0,0.0,0.61,0.0,1.0,0.22,0
0.0,0.06,0.0,0.06,0.0,153.47,0.0,5.14,0.13,0.0,0.26,0.06,0.28,0.06,0.24,0.06,0.06,0.05,0.0,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,0.0,2.64,0.0,1.14,0.48,75.97,1.24,0.0,1.85,2.76,4.8,0.36,2.93,1.6,1.0,0.1,0.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,2.48,0.0,0.75,0.25,57.52,1.0,0.0,1.24,1.0,5.25,2.25,2.93,1.5,1.25,0.45,0.25,2.26,0.62,0.0,1.75,0.75,0
1.63,1.0,26.37,2.26,0.69,0.45,0.0,78.05,1.69,1.31,3.63,2.0,10.24,0.0,3.16,0.69,0.69,0.67,0.0,19.06,0.79,0.0,2.31,2.57,1
3.62,1.6,0.0,3.58,0.6,2.32,0.0,60.41,1.81,1.4,15.29,1.21,4.03,0.4,3.28,0.6,0.4,0.63,0.0,375.17,0.63,2.42,2.0,2.0,1
0.05,4.78,1.95,38.79,0.0,1.67,0.0,66.05,1.95,0.0,0.11,1.05,3.59,1.89,2.65,1.0,1.0,0.77,0.0,0.0,0.96,0.0,1.95,0.95,0
0.0,1.0,3.47,3.66,0.0,0.52,0.92,83.89,1.26,0.0,13.13,1.87,4.52,0.26,5.84,1.66,1.0,0.81,0.0,16.21,0.38,0.0,2.0,3.6,0
0.48,1.0,0.0,2.0,0.0,2.14,0.0,52.33,2.48,0.0,0.0,1.0,1.0,0.0,0.84,0.52,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.95,0
0.0,1.0,0.0,2.55,0.0,1.13,0.73,63.53,2.0,1.27,3.19,1.36,2.7,0.73,4.39,4.01,1.46,1.09,1.09,0.0,0.5,0.0,1.64,0.0,0
0.0,1.28,1.44,2.0,0.0,0.37,0.28,58.39,1.28,0.0,8.16,2.0,2.02,0.0,3.95,0.28,1.0,0.73,0.0,19.85,0.84,0.0,2.44,0.72,0
1.02,1.17,0.0,1.17,0.17,0.42,0.0,58.53,2.17,0.17,5.75,1.17,3.36,0.83,3.69,1.0,0.83,1.19,0.0,203.78,0.89,0.68,1.17,0.34,0
0.0,1.0,0.0,1.2,0.4,0.63,0.0,66.43,1.2,0.0,2.0,2.6,1.77,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.4,0.0,0
0.59,1.0,0.0,1.77,0.0,1.06,0.0,45.38,2.41,0.41,3.54,1.0,1.5,0.0,2.66,0.0,1.0,0.29,0.0,0.41,0.79,0.0,1.59,0.0,0
1.76,1.38,0.0,3.24,0.0,4.23,0.0,21.01,0.76,0.62,4.2,0.38,1.96,1.0,1.85,0.38,1.0,1.62,0.0,121.1,0.79,0.0,2.62,1.0,0
0.0,1.0,0.0,0.0,0.0,0.27,1.51,42.26,3.0,0.0,6.34,1.0,4.93,0.51,7.16,3.51,1.0,0.13,0.0,0.51,0.45,0.0,3.49,0.83,0
0.0,1.05,0.0,1.95,0.05,0.9,0.05,65.7,1.1,0.0,8.8,2.95,9.2,0.95,6.36,1.0,1.0,1.48,0.0,0.99,0.97,0.0,1.05,0.15,0
0.91,1.0,2.73,0.62,0.0,0.19,0.0,91.2,1.91,0.0,2.91,3.73,2.89,0.0,2.41,0.09,0.09,0.76,0.0,36.45,1.0,0.0,1.0,0.09,0
0.0,1.0,1.32,3.0,0.0,0.69,0.16,56.26,1.84,0.0,2.28,1.84,6.2,0.84,2.6,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.68,2.0,0
0.0,1.14,1.0,0.2,0.0,0.77,0.27,51.09,1.93,0.0,4.23,1.0,2.98,1.2,2.75,1.2,1.0,0.83,0.0,54.97,1.0,0.0,1.0,0.07,0
0.52,1.96,1.56,0.96,0.0,0.35,0.0,46.71,1.52,0.0,5.92,3.04,4.63,2.89,5.26,3.4,1.92,1.16,0.0,43.08,0.52,0.0,1.0,0.48,0
0.84,1.0,0.0,0.58,0.0,0.29,0.0,41.63,2.0,0.0,7.86,1.0,4.38,1.84,8.48,2.67,1.42,1.76,0.42,79.1,0.72,0.0,1.0,1.67,0
0.0,1.0,7.91,3.99,0.0,0.65,0.0,86.99,2.0,0.02,7.98,1.99,3.86,0.99,3.7,0.99,1.0,0.53,0.0,0.33,1.0,0.0,1.01,0.01,0
0.0,1.0,2.81,3.35,1.3,0.36,0.65,82.81,2.65,1.3,15.14,2.0,5.12,0.35,6.37,1.0,1.0,1.08,0.0,55.79,0.84,0.0,1.65,0.65,0
36.08,1.0,0.2,9.92,0.0,3.1,0.0,6.46,1.0,0.9,16.63,1.0,1.37,1.2,0.68,0.2,1.0,0.16,0.0,16.73,0.55,0.0,2.8,2.71,0
2.87,1.0,1.74,3.87,0.13,0.47,0.0,75.66,2.0,0.87,25.89,2.0,3.08,0.0,5.98,1.0,1.0,0.5,0.0,88.18,0.97,0.0,1.13,1.53,1
0.0,1.37,1.27,1.46,0.0,0.5,0.37,53.92,1.0,0.37,5.54,2.0,1.13,0.0,3.56,0.63,1.0,0.64,0.0,10.14,0.66,0.0,1.63,0.0,0
1.53,2.05,0.95,4.15,0.0,0.67,0.53,97.63,1.47,1.42,11.51,1.0,4.61,0.0,4.67,0.53,0.0,0.73,0.0,19.14,0.5,0.0,3.1,1.58,0
0.38,1.0,9.24,17.15,0.0,0.68,1.85,93.0,1.0,0.0,22.61,1.38,6.13,4.31,10.87,9.61,1.0,0.29,0.0,4.62,0.65,0.0,1.62,1.0,0
2.02,1.0,57.67,6.3,0.0,0.87,0.33,67.49,1.0,1.35,3.37,1.67,18.32,0.0,2.61,0.33,0.33,0.87,0.0,11.47,0.55,0.0,2.67,4.05,0
0.52,1.0,1.57,2.48,0.0,5.42,0.0,26.17,0.52,6.64,3.66,0.26,17.58,10.86,1.62,0.26,1.0,0.21,0.0,22.77,0.5,0.0,2.26,0.26,0
0.1,1.0,1.1,0.1,0.0,0.35,0.0,9.31,1.1,0.29,3.71,1.0,0.57,0.0,3.26,0.0,0.9,0.07,0.0,0.59,0.95,0.0,1.0,0.0,0
0.0,1.0,0.91,2.18,0.55,0.47,0.0,61.09,1.55,0.0,8.91,1.45,2.27,0.0,5.5,1.64,1.0,0.8,0.0,6.37,0.85,0.0,2.45,1.0,0
0.0,1.0,0.0,0.38,1.24,0.46,0.0,47.28,2.24,6.22,2.0,1.0,3.07,0.76,2.44,1.51,1.76,1.13,0.76,16.25,0.19,0.0,1.0,0.62,0
0.0,0.35,0.69,0.0,0.69,1.98,0.0,25.6,2.0,2.62,0.69,1.0,1.43,0.0,1.73,0.69,0.35,0.0,0.0,0.0,0.35,0.0,1.0,0.69,0
1.55,1.0,0.0,0.0,0.0,0.56,0.0,56.98,2.77,0.0,4.45,1.0,2.79,0.77,3.29,1.23,1.0,0.39,0.0,0.0,1.0,0.0,1.77,0.45,0
0.37,1.0,0.0,2.61,1.86,0.63,0.0,64.9,1.0,0.0,1.75,2.37,3.47,0.63,4.83,1.25,1.0,1.75,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,1.08,1.62,0.0,0.39,0.0,72.3,1.0,0.0,10.65,1.46,1.97,0.0,3.52,0.54,1.0,0.15,0.0,40.37,0.79,0.0,2.08,2.54,0
0.0,1.75,0.75,4.0,0.0,1.13,0.38,73.12,1.0,0.0,1.31,1.0,5.47,1.0,4.08,1.19,1.19,0.44,0.19,0.38,0.91,0.0,1.38,1.0,0
0.21,1.0,1.79,0.0,1.79,0.3,0.0,71.54,2.1,0.0,2.21,1.0,3.97,0.1,4.79,1.9,1.0,0.05,0.0,0.0,1.0,0.0,1.1,1.79,0
2.99,1.0,2.82,1.21,0.0,0.38,0.0,83.87,1.6,0.0,1.61,1.0,3.83,0.6,2.57,1.0,0.6,0.4,0.0,136.67,0.8,0.0,1.81,0.0,0
0.0,1.0,0.03,1.93,0.0,0.94,0.0,63.77,1.03,0.0,8.76,2.93,9.25,1.03,6.38,1.07,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.97,0.0,0.24,1.13,0.53,0.0,66.81,2.93,0.0,3.0,1.07,2.53,0.97,3.72,0.97,1.0,0.67,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.78,0.0,1.39,0.61,0.43,0.0,54.98,1.61,0.0,9.83,1.39,5.69,3.56,5.94,2.95,2.17,1.29,0.0,0.61,0.41,0.0,1.0,1.0,0
0.65,1.65,0.0,2.29,0.0,0.67,0.33,36.75,1.0,6.06,6.87,1.67,5.23,0.0,3.15,0.33,0.67,0.25,0.0,10.14,0.84,0.0,2.31,0.98,0
0.0,1.0,0.35,2.47,0.0,0.76,0.0,76.41,1.0,0.0,4.65,2.0,3.6,0.35,2.38,1.0,1.0,0.13,0.0,89.94,0.24,0.0,1.0,1.0,0
5.04,2.0,5.04,4.08,1.37,0.39,0.0,70.25,1.0,5.5,24.33,1.92,4.73,1.08,5.24,1.54,1.0,1.37,0.0,336.38,0.71,0.46,2.37,3.67,1
8.2,1.0,15.11,0.0,3.12,0.09,0.0,79.76,1.39,0.78,8.66,1.39,2.6,1.22,5.41,1.22,1.0,0.19,0.0,0.0,0.61,0.0,1.39,1.22,0
0.0,1.0,0.0,3.18,0.0,0.78,0.0,76.22,1.8,0.0,4.2,1.2,1.64,0.0,3.59,1.0,1.0,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0
5.81,1.0,0.0,9.13,0.0,4.47,0.0,95.76,1.83,0.83,2.83,1.17,0.96,0.83,0.96,0.83,1.0,0.0,0.0,2.36,0.58,0.0,1.83,0.34,0
0.0,1.69,0.31,1.0,0.69,0.29,1.31,61.22,2.39,0.0,7.14,1.69,3.96,0.0,6.71,1.61,1.0,1.67,0.0,16.64,0.6,0.0,1.69,2.08,0
0.18,0.01,0.22,0.0,0.05,10.87,0.0,1.15,0.02,0.02,0.04,0.02,0.02,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,2.26,0.63,12.9,0.0,1.47,0.0,20.76,2.69,0.0,2.74,1.0,4.58,3.37,2.21,1.69,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
0.84,1.0,0.16,2.67,0.0,0.33,0.84,64.81,2.16,0.0,12.72,1.84,4.11,0.0,7.99,0.84,1.0,0.3,0.0,70.46,0.35,0.0,3.67,2.51,0
0.22,1.22,4.0,4.14,0.0,1.36,0.43,48.64,1.0,0.0,0.65,1.0,5.73,2.57,4.37,1.22,1.0,0.92,0.0,0.43,1.0,0.0,1.65,0.0,0
0.0,1.0,7.07,1.58,0.0,0.23,0.88,76.97,1.35,0.0,22.8,2.23,7.57,0.23,7.88,1.0,1.0,1.14,0.0,23.88,0.7,0.0,3.77,0.35,1
3.1,1.52,2.42,1.03,0.52,0.26,0.0,90.33,2.03,0.52,16.27,2.0,4.19,0.0,4.61,0.52,0.48,0.86,0.0,322.26,0.44,2.07,1.52,1.03,0
0.0,1.0,0.0,0.08,0.0,1.1,0.0,46.06,1.92,0.0,2.92,1.0,1.54,1.08,4.92,2.16,1.16,0.85,0.16,3.39,0.04,0.0,1.0,0.0,0
0.0,1.0,1.12,5.5,0.0,1.03,0.75,57.36,1.75,0.0,2.5,2.0,5.37,1.0,3.63,1.0,1.0,0.92,0.0,0.75,0.88,0.0,3.0,0.37,0
0.35,1.0,0.7,2.95,0.65,0.57,1.3,27.03,2.3,0.0,7.81,1.0,2.47,0.65,6.17,0.65,1.0,0.9,0.0,0.0,0.23,0.0,1.0,0.35,0
0.81,1.0,1.34,1.38,0.81,0.4,0.0,74.13,1.81,0.81,3.19,1.81,4.51,0.0,3.41,1.0,0.81,0.68,0.0,36.86,0.9,0.0,2.19,0.81,0
0.0,1.0,0.75,1.49,0.0,1.25,0.0,20.79,2.75,0.0,4.25,1.0,2.9,0.0,3.25,1.25,1.0,0.37,0.0,0.0,1.0,0.0,1.75,1.25,0
0.27,1.0,2.18,3.0,0.0,0.28,1.73,65.63,1.27,0.0,14.9,1.0,5.3,0.0,10.27,1.0,1.0,0.6,0.0,8.1,0.58,0.0,1.0,1.54,1
0.0,1.17,0.0,1.17,0.0,0.53,0.17,34.53,2.0,0.0,3.52,2.0,2.74,0.83,3.09,1.0,1.0,0.61,0.0,12.31,0.07,0.0,1.0,0.83,0
1.85,1.29,0.15,3.0,0.0,0.21,0.0,32.63,2.0,0.0,14.83,1.0,6.29,2.93,14.56,4.71,1.93,2.38,0.93,23.17,0.38,0.0,1.07,3.78,1
0.0,1.0,1.62,4.04,0.0,0.65,0.4,79.78,1.6,0.0,3.21,1.0,2.39,1.21,3.08,1.81,1.4,0.87,0.4,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,0.0,1.82,0.0,93.43,2.0,0.0,1.31,1.0,2.08,0.33,1.89,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.67,0
7.27,1.0,16.54,0.27,3.63,0.07,0.0,91.81,1.91,1.82,4.37,1.91,2.13,0.0,3.06,0.09,1.0,0.31,0.0,6.12,0.06,0.0,2.09,0.27,0
0.0,1.02,0.0,4.97,0.0,4.64,0.0,0.0,0.01,4.95,3.05,0.02,3.27,1.05,0.84,0.06,1.03,0.02,0.0,30.67,0.49,0.0,3.97,0.01,0
10.98,2.0,4.51,3.0,3.27,0.27,1.51,90.16,2.24,3.27,34.86,2.0,5.02,0.76,8.21,0.76,0.76,1.12,0.0,153.91,0.49,0.0,3.0,4.76,1
0.0,1.0,0.0,0.09,0.0,1.15,0.0,49.13,1.97,0.03,2.98,0.98,1.5,0.98,4.92,1.97,1.0,0.74,0.0,0.09,0.01,0.0,1.02,0.0,0
5.34,1.0,12.69,0.0,2.67,0.09,0.0,82.71,1.67,1.34,7.32,2.0,2.52,0.0,4.18,0.0,1.0,0.39,0.0,4.65,0.22,0.0,2.33,0.33,0
2.48,1.0,1.35,1.05,0.7,0.36,0.0,99.13,1.0,1.0,4.35,2.0,3.49,0.35,2.66,1.0,1.0,0.29,0.0,27.55,0.89,0.0,1.35,1.39,0
0.42,1.0,1.17,6.17,1.0,0.61,0.58,61.68,1.42,0.0,4.67,1.0,4.13,1.0,7.03,2.17,1.0,1.4,0.0,3.83,0.6,0.0,2.0,0.83,0
0.0,1.0,0.0,5.22,0.0,0.87,0.0,82.49,1.0,0.0,2.76,1.25,5.97,0.0,3.35,1.0,1.0,0.49,0.0,0.0,0.75,0.0,1.0,1.0,0
8.76,1.0,1.29,1.48,4.64,1.97,0.0,100.0,3.0,2.06,6.7,1.26,1.94,0.0,2.4,1.48,0.74,0.14,0.0,0.0,0.74,0.0,1.74,0.74,0
7.42,1.0,16.68,0.33,3.92,0.09,0.08,92.02,2.0,1.92,3.16,1.92,2.27,0.08,2.89,0.08,1.0,0.37,0.0,0.49,0.05,0.0,2.0,0.08,0
3.82,0.76,0.0,6.12,0.0,5.16,0.0,76.45,0.76,0.76,15.29,2.29,0.92,0.0,0.54,0.0,0.76,0.0,0.0,483.14,0.34,0.0,4.82,4.59,1
0.0,1.0,0.62,3.15,0.0,1.88,0.0,0.0,3.0,0.0,2.46,1.0,3.38,1.54,3.38,2.15,1.0,0.31,0.0,0.0,1.0,0.0,1.62,0.62,0
0.58,1.1,0.0,1.1,0.1,0.53,0.0,62.04,1.19,0.1,4.12,2.9,2.44,0.0,2.44,1.0,0.9,0.1,0.0,59.76,0.04,0.38,1.1,0.19,0
0.0,1.0,0.0,3.11,0.11,6.55,0.22,0.0,0.33,8.02,0.54,0.11,19.88,12.59,1.26,0.11,1.0,0.08,0.0,0.0,0.45,0.0,1.89,0.0,0
0.0,1.0,1.83,2.74,5.57,0.36,0.0,75.88,3.0,0.0,11.66,1.91,5.09,0.26,5.88,1.26,1.0,1.06,0.0,419.31,0.96,0.0,1.0,0.09,0
0.0,1.0,0.0,2.0,0.0,0.5,1.47,77.24,1.0,0.0,3.0,1.26,0.53,0.26,7.6,6.88,1.0,0.29,0.0,2.21,1.0,0.0,3.47,0.26,0
0.0,1.65,2.69,2.02,1.35,0.43,0.67,59.94,2.35,0.0,15.14,1.33,3.68,0.0,4.93,1.0,1.0,1.18,0.0,155.42,0.78,0.0,2.35,1.35,0
0.0,1.0,0.0,4.62,0.0,2.53,0.0,14.08,0.19,1.62,1.81,0.56,2.36,0.0,0.63,0.19,1.0,0.0,0.0,4.06,0.59,0.0,1.81,0.0,0
0.17,1.0,3.66,4.15,0.0,1.63,0.0,68.49,1.0,0.0,0.0,1.0,5.77,2.49,2.55,1.0,0.83,0.55,0.0,0.0,0.91,0.0,1.0,0.0,0
8.95,1.0,4.97,3.32,13.82,0.68,0.0,86.85,1.66,0.66,7.92,1.34,5.76,1.34,3.72,1.0,1.0,0.69,0.0,133.59,0.89,0.0,4.32,1.32,1
0.0,1.0,0.18,2.82,0.0,1.33,0.0,61.45,1.36,0.0,1.54,2.64,4.64,0.0,1.96,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.18,0.18,0
2.42,1.0,4.35,0.97,0.0,0.44,0.0,82.69,1.0,0.24,5.24,2.0,2.99,0.48,2.67,1.0,1.0,0.21,0.0,1.45,0.08,0.0,1.0,1.24,0
