CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,1.0,0.21,3.72,0.0,0.23,2.79,84.42,2.93,0.0,21.59,2.14,5.83,1.86,9.78,1.86,0.93,1.58,0.0,26.63,0.5,0.0,4.0,5.58,0
0.0,1.24,0.0,2.49,0.0,0.53,0.76,36.65,1.49,0.24,3.0,1.0,12.52,9.32,6.45,1.0,1.0,1.3,0.0,71.74,0.24,0.0,1.76,1.51,0
0.0,1.0,0.0,0.97,0.0,1.42,0.0,77.96,1.03,0.0,0.97,1.0,3.46,1.0,1.76,1.0,1.0,0.0,0.0,1.95,0.51,0.0,1.0,0.0,0
0.0,1.0,1.15,1.2,0.0,0.98,0.0,43.0,2.9,0.0,3.8,1.0,3.32,0.15,2.04,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.08,1.0,0.0,0.57,0.0,60.38,2.08,0.0,4.92,1.0,4.39,2.76,4.14,1.92,1.0,0.95,0.0,2.76,1.0,0.0,1.08,0.08,0
0.76,1.24,1.52,1.2,0.0,0.26,0.0,76.99,1.0,0.0,26.83,1.0,5.02,0.96,5.84,1.24,0.24,1.09,0.0,179.17,0.66,0.0,2.0,3.52,1
3.93,1.0,5.93,3.14,0.0,0.63,0.0,59.69,1.0,0.0,3.07,1.79,2.9,0.21,3.94,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,0.0,0.25,0.0,0.19,0.75,82.19,2.0,0.0,5.53,1.0,3.12,1.02,7.43,1.76,1.0,0.88,0.0,0.76,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.41,69.73,2.0,0.0,1.02,1.2,2.2,0.0,1.98,0.0,1.0,0.06,0.0,6.1,0.86,0.0,1.41,0.41,0
0.0,1.0,1.83,0.0,0.0,0.23,0.0,25.66,1.92,0.92,11.09,2.0,1.18,0.08,5.17,1.08,1.0,0.25,0.0,136.62,0.54,0.0,1.0,0.92,0
0.0,1.05,0.1,2.2,0.0,0.53,2.9,97.98,1.95,0.0,6.65,1.0,2.03,1.9,8.66,8.6,1.0,0.04,0.0,0.0,0.95,0.0,1.95,0.95,0
2.33,2.0,1.78,1.44,6.22,0.4,0.0,77.77,1.78,1.56,9.78,1.78,4.86,0.0,7.14,0.89,1.0,1.55,0.0,1.56,0.39,0.0,2.56,2.33,0
0.0,1.48,0.0,0.97,0.0,0.21,0.48,88.28,2.0,1.03,12.73,1.48,3.32,0.0,3.77,1.0,1.0,0.69,0.0,35.82,0.72,0.0,1.52,2.07,0
2.16,1.0,5.99,0.43,0.0,0.21,1.0,86.84,1.29,0.0,15.57,1.14,4.74,0.86,7.17,1.0,1.0,1.39,0.0,88.59,0.59,0.0,3.0,3.14,0
2.81,1.16,0.0,1.32,0.0,0.96,0.0,62.74,1.84,0.0,6.16,1.0,2.39,0.32,1.82,0.16,1.0,1.1,0.0,70.47,1.0,0.0,1.0,0.16,0
0.61,1.0,0.39,2.39,0.0,1.5,0.0,28.85,2.61,0.39,3.9,1.0,3.01,0.39,1.78,0.39,1.0,0.17,0.0,0.0,0.87,0.0,1.78,2.39,0
6.49,1.0,15.7,4.46,2.71,1.04,0.0,86.91,3.0,1.08,8.33,2.08,8.12,1.38,2.8,1.46,0.46,0.46,0.0,172.53,0.68,0.0,2.08,4.25,1
0.0,1.0,0.0,3.41,0.0,0.55,0.0,85.78,2.96,0.0,4.96,2.44,18.06,1.48,4.55,1.0,1.0,0.84,0.0,80.86,0.68,0.0,1.48,1.44,0
0.82,1.82,0.0,1.0,0.36,0.33,0.0,38.64,1.36,0.18,17.18,2.0,3.88,1.64,8.99,2.64,1.0,1.99,0.0,5.18,0.42,0.0,2.55,0.82,1
6.49,1.0,2.43,1.76,0.0,0.39,0.0,97.16,1.81,3.24,1.62,1.0,3.8,0.19,2.67,1.0,0.19,0.92,0.0,18.65,0.84,0.0,1.81,1.62,1
8.36,1.0,9.05,4.18,0.0,1.4,0.0,69.65,2.0,0.0,20.9,1.7,4.79,0.61,4.66,1.0,0.3,0.6,0.0,21.59,0.77,0.0,2.7,2.09,1
0.0,1.34,11.78,5.39,0.0,0.8,0.0,83.57,1.0,0.0,2.02,1.0,6.0,0.67,3.56,1.0,1.0,0.37,0.0,37.07,0.56,0.0,2.34,0.67,1
0.0,1.0,0.0,0.07,0.98,0.33,0.0,79.87,1.98,0.0,5.9,1.0,2.44,1.0,3.4,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.03,0.98,0
0.0,1.77,0.0,2.32,0.0,1.09,0.77,47.85,2.23,0.0,2.77,1.0,1.74,0.77,3.12,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.54,0.77,0
0.0,1.0,0.53,0.0,0.0,0.46,0.0,65.31,1.18,0.0,3.24,2.82,1.97,0.18,2.18,0.18,1.0,0.18,0.0,1.42,1.0,0.0,2.64,0.18,0
0.52,2.0,0.96,3.4,1.04,0.95,1.0,28.75,2.04,0.52,2.08,1.0,3.11,1.56,3.31,1.0,1.0,1.09,0.0,3.12,0.17,0.0,1.52,0.52,0
0.0,0.48,0.0,1.91,0.0,129.12,0.0,35.88,0.48,0.0,1.44,0.96,1.55,0.0,1.65,0.48,0.48,0.46,0.0,33.34,0.76,0.0,1.0,1.44,0
0.0,1.0,0.0,1.31,0.0,0.43,0.56,59.14,2.31,0.0,4.13,1.0,3.37,0.56,5.94,3.26,1.56,1.0,0.56,1.31,0.85,0.0,1.0,0.44,0
11.49,0.4,8.71,1.58,2.38,149.39,0.0,37.63,0.79,0.4,9.51,0.79,3.02,0.0,1.7,0.0,0.4,0.31,0.0,169.16,0.75,0.4,2.19,2.77,1
0.69,2.72,2.59,3.69,0.0,0.66,2.59,60.34,1.0,0.14,9.65,2.14,3.04,0.86,6.13,0.86,1.0,1.15,0.0,310.41,0.49,0.0,1.69,1.69,0
0.0,1.0,0.0,2.62,0.0,4.05,0.0,0.0,0.95,0.52,1.05,0.48,1.08,0.95,0.48,0.48,1.0,0.0,0.0,0.0,1.0,0.0,2.52,0.0,0
0.96,1.04,1.0,3.96,0.0,0.37,3.83,89.97,1.0,0.0,9.66,1.96,2.86,0.0,4.97,0.17,1.0,0.54,0.0,125.38,0.38,0.0,3.87,0.96,0
0.0,1.0,0.69,0.0,0.0,0.36,0.0,66.23,2.0,0.62,7.92,1.0,2.1,0.0,2.34,1.0,1.0,0.26,0.0,2.31,0.77,0.0,2.69,1.92,0
1.98,1.0,0.02,4.02,0.0,0.24,2.97,83.68,2.98,0.0,22.91,1.99,5.46,1.99,10.34,1.99,1.0,1.65,0.0,18.81,0.5,0.0,4.0,5.94,0
0.0,1.0,0.92,1.63,0.0,2.03,0.0,34.36,1.37,0.54,6.04,0.92,0.65,0.0,1.84,0.54,1.0,0.19,0.0,2.0,0.85,0.0,1.0,0.46,0
0.0,1.0,7.36,1.62,0.0,1.94,0.0,38.66,0.46,0.54,7.44,0.46,3.1,0.92,4.24,1.46,1.0,0.14,0.0,71.03,0.85,0.0,1.46,0.92,0
0.0,1.0,1.39,2.09,0.0,0.47,0.0,71.73,2.94,0.0,7.36,1.03,3.31,0.03,3.23,0.97,1.0,0.44,0.0,17.71,0.66,0.12,5.0,0.24,0
0.9,1.0,3.62,2.71,0.0,0.23,1.9,83.46,1.9,0.0,18.56,1.0,3.35,0.1,8.17,2.29,1.1,0.84,0.1,47.02,0.35,0.0,2.81,4.52,1
0.0,1.0,0.0,2.17,0.0,0.8,0.0,70.66,2.34,0.0,3.49,1.0,3.7,0.0,3.48,1.0,1.0,0.33,0.0,13.26,0.79,0.0,1.83,1.66,0
0.0,1.0,0.0,0.64,0.36,0.46,0.0,68.53,2.0,0.0,5.36,1.0,3.75,2.27,4.01,1.64,1.0,0.76,0.0,1.91,1.0,0.0,1.0,0.36,0
1.59,1.0,3.18,4.41,0.0,1.88,0.0,65.77,1.0,0.0,2.41,1.0,11.95,0.21,1.73,1.0,1.0,0.53,0.0,0.82,1.0,0.0,1.0,0.0,0
0.45,1.45,0.45,0.91,0.0,0.4,2.27,68.46,1.0,0.0,5.18,2.09,2.59,0.45,5.32,0.45,1.0,0.83,0.0,0.0,0.55,0.0,2.09,0.45,0
0.0,1.21,0.0,1.0,0.0,0.3,0.0,74.75,2.0,0.0,4.63,1.0,4.47,1.31,5.15,1.31,1.0,0.92,0.0,0.31,0.95,0.0,1.1,0.1,0
2.95,1.98,1.97,1.03,7.87,0.24,0.0,98.43,1.97,1.98,11.83,1.97,5.73,0.0,7.08,0.02,1.0,1.54,0.0,2.0,0.51,0.0,2.97,2.95,0
6.0,1.0,4.55,1.62,1.24,0.48,0.0,68.03,2.0,0.21,4.96,1.21,3.72,0.0,3.03,0.79,1.0,0.63,0.0,68.44,0.87,0.21,1.62,1.45,0
0.22,1.0,0.0,3.06,0.0,2.29,0.0,97.21,2.0,0.03,0.03,1.0,1.71,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,3.93,0.75,1.51,0.11,2.26,93.05,1.0,0.0,23.3,1.0,2.41,0.49,9.86,2.0,1.0,0.61,0.0,50.16,0.47,0.0,2.75,2.75,1
0.0,1.0,0.0,1.33,0.0,0.31,0.0,81.61,1.66,0.0,6.65,1.67,2.17,0.0,4.34,0.0,1.0,0.4,0.0,1.33,0.53,0.0,3.0,1.99,0
1.85,1.0,5.52,1.69,0.0,0.85,0.79,90.54,1.0,0.21,16.85,1.42,4.2,0.79,6.06,0.79,1.0,1.25,0.0,211.02,0.59,0.0,3.63,3.63,1
0.75,1.0,1.49,0.51,0.0,0.76,0.0,87.32,1.25,0.0,26.11,1.0,4.08,0.0,5.28,1.0,0.25,0.71,0.0,173.8,0.78,0.0,1.75,3.24,1
0.0,1.0,1.43,0.0,0.0,0.84,0.0,10.87,2.0,0.43,6.35,1.43,1.61,1.13,4.01,2.13,1.0,0.09,0.0,64.77,0.78,0.0,1.0,0.43,0
0.0,1.0,0.0,1.35,0.0,0.44,0.68,46.61,1.32,0.0,3.32,1.0,10.66,8.11,6.25,1.32,1.0,0.95,0.0,0.0,0.32,0.0,2.0,1.68,0
0.0,1.0,3.42,1.98,0.0,0.38,0.0,83.66,1.76,0.0,15.48,1.24,7.32,1.0,4.12,0.76,1.0,0.75,0.0,143.08,0.83,0.98,1.98,1.95,0
0.0,1.0,0.0,2.31,0.0,2.29,0.0,33.9,1.46,0.46,3.54,1.0,2.15,1.0,1.29,0.54,1.0,0.15,0.0,0.92,0.77,0.0,1.54,0.92,0
0.38,1.0,1.13,2.5,0.0,1.08,0.0,73.5,1.0,0.0,7.51,1.0,3.26,1.38,4.59,1.38,1.0,0.38,0.0,0.38,0.81,0.0,2.62,0.75,0
0.0,1.0,0.69,0.29,0.0,1.07,0.06,0.0,1.94,0.0,1.15,1.0,2.99,2.83,3.5,2.88,1.0,0.13,0.0,0.06,0.97,0.0,1.0,0.0,0
0.0,1.81,0.81,0.81,1.62,0.49,0.81,62.81,2.0,4.87,1.62,1.0,3.85,1.62,5.74,0.81,1.0,1.42,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,2.59,2.0,0.0,0.31,1.73,65.84,1.0,0.0,15.23,1.14,4.95,1.0,8.16,1.0,1.0,0.7,0.0,4.0,0.48,0.0,2.73,2.73,1
0.48,1.48,0.0,1.0,0.97,4.02,0.48,0.0,1.45,1.52,1.93,0.48,2.29,1.97,2.09,0.48,1.0,0.68,0.0,2.9,0.68,0.0,2.52,0.48,0
8.36,1.05,2.95,0.98,0.02,0.23,0.0,99.92,2.0,3.93,2.15,1.02,3.85,0.02,2.8,1.0,0.02,1.08,0.0,22.92,0.8,0.0,2.0,2.0,1
0.18,1.18,0.7,1.82,0.0,0.23,0.35,75.05,1.82,0.0,7.95,1.0,2.27,0.18,6.42,0.35,1.0,0.82,0.0,2.0,0.41,0.0,3.18,2.47,0
1.69,1.0,0.31,0.0,0.0,0.59,0.0,53.45,2.84,0.16,5.73,1.47,2.54,0.84,3.0,0.84,1.0,0.44,0.0,0.16,1.0,0.0,2.16,0.31,0
0.0,1.0,0.0,0.21,0.0,0.55,0.0,83.95,1.0,0.0,0.21,1.79,4.69,2.58,2.74,1.0,1.0,0.53,0.0,15.44,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.0,2.39,0.0,94.64,2.0,0.0,1.15,1.13,1.94,0.0,1.48,1.13,1.0,0.23,0.0,13.79,1.0,0.0,1.0,0.87,0
0.0,0.14,0.0,1.0,0.14,211.74,0.14,8.72,0.14,0.0,2.29,0.14,1.1,0.57,2.43,0.86,0.29,0.26,0.14,54.42,0.95,0.0,1.14,0.29,0
0.0,1.21,1.21,0.31,0.0,0.46,0.31,53.1,1.9,0.0,3.51,1.1,2.5,0.1,2.87,1.0,1.0,0.36,0.0,28.44,0.65,0.0,2.79,1.0,0
0.0,1.9,2.45,1.35,0.0,0.33,1.35,74.89,1.0,0.0,3.6,1.45,4.04,0.45,4.69,1.0,1.0,0.73,0.0,117.18,0.5,0.0,1.55,0.45,0
1.91,1.0,3.52,2.38,1.14,0.28,0.62,89.48,1.38,0.76,43.35,3.14,4.98,0.62,7.08,1.0,0.62,0.84,0.0,248.51,0.73,1.52,2.76,4.81,1
1.39,2.0,0.0,4.6,0.0,0.42,4.01,75.4,1.0,0.0,15.82,1.0,3.68,1.2,18.83,9.82,1.8,1.8,1.6,0.0,1.0,0.0,1.0,0.2,0
0.12,1.88,0.36,1.76,0.0,0.34,0.88,81.07,2.0,0.0,5.64,2.24,5.07,0.0,5.1,0.88,0.88,1.07,0.0,68.86,0.5,0.0,1.0,0.0,0
0.0,1.12,0.0,0.55,0.94,0.32,0.06,75.16,2.0,0.0,5.7,1.0,2.89,1.55,4.19,1.91,2.09,0.56,0.24,0.42,0.97,0.0,1.0,0.94,0
0.0,2.0,14.78,8.97,0.0,1.32,0.0,30.76,1.0,0.0,3.84,1.0,4.81,0.92,6.11,2.62,1.0,1.1,0.0,49.59,0.31,0.0,1.92,0.92,0
0.0,2.0,1.66,5.33,0.0,0.95,1.0,63.37,1.17,0.0,1.01,1.17,2.98,0.0,2.75,1.0,1.0,0.82,0.0,11.96,0.07,0.0,1.0,0.0,0
0.3,1.0,0.0,5.24,4.24,1.29,0.0,70.32,1.3,0.85,5.09,1.85,2.45,0.85,2.85,1.15,1.0,0.38,0.0,0.0,0.15,0.0,1.15,1.0,0
1.03,1.0,2.0,1.23,0.0,0.57,0.62,14.38,1.0,0.0,9.78,1.0,19.82,16.1,4.67,1.79,1.0,0.26,0.0,16.03,0.11,0.0,2.21,0.62,0
0.0,0.26,0.0,0.65,0.0,1.77,0.0,7.49,0.13,2.61,0.13,0.13,0.74,0.52,0.39,0.26,0.13,1.65,0.0,1.16,0.94,0.0,2.0,0.26,0
1.68,1.0,1.61,1.64,0.0,0.97,0.0,64.83,1.84,0.0,5.19,1.16,3.0,0.0,1.61,0.16,1.0,1.08,0.0,72.73,0.91,0.0,1.32,0.32,0
1.0,1.38,0.0,2.24,0.76,1.24,0.38,59.1,1.76,7.22,3.38,2.24,3.76,1.13,2.77,0.38,0.38,0.78,0.0,10.98,0.5,0.0,2.0,2.24,0
0.99,1.0,1.98,3.96,0.0,0.42,0.0,83.68,1.0,0.99,5.99,1.99,4.66,1.0,4.86,1.05,1.0,1.45,0.0,83.21,0.5,0.0,2.98,1.0,1
0.22,1.0,8.21,3.88,0.0,0.67,0.0,88.43,1.0,0.0,8.61,1.78,7.42,0.0,3.62,1.0,0.78,0.88,0.0,63.01,0.49,0.0,2.78,2.45,1
9.69,2.0,14.99,5.0,1.67,0.53,0.0,87.34,1.33,0.0,18.71,1.33,6.42,0.0,4.33,1.0,1.0,1.33,0.0,490.32,0.42,1.67,3.01,2.01,1
0.76,1.0,1.53,2.14,0.0,1.08,0.0,60.62,1.62,0.0,0.76,1.0,6.93,0.0,2.28,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
3.76,1.0,1.59,2.94,0.0,1.84,0.0,37.6,0.53,0.47,8.89,0.53,2.57,0.53,3.49,0.53,1.0,0.2,0.0,0.0,0.82,0.0,1.0,0.53,0
1.0,1.28,2.28,0.0,0.0,0.09,0.0,85.84,1.28,0.0,26.47,1.85,4.48,0.0,5.86,0.72,0.0,0.86,0.0,204.85,0.79,0.0,1.72,2.86,1
0.0,1.0,0.0,5.62,0.0,3.0,0.0,4.03,0.1,2.38,1.0,0.29,4.44,1.0,0.86,0.1,1.0,0.0,0.0,1.81,0.55,0.0,1.29,0.9,0
1.35,1.67,2.69,5.33,0.0,1.61,0.0,88.55,1.67,2.35,5.0,1.67,2.63,0.67,5.25,0.67,1.0,0.83,0.0,23.82,0.14,0.0,3.63,1.63,0
0.57,1.57,3.0,0.0,0.0,0.11,0.43,83.67,1.57,0.0,9.04,3.14,3.8,0.43,4.8,1.0,0.43,0.49,0.0,46.11,0.78,0.0,2.29,0.0,0
0.0,1.0,1.55,0.0,0.0,0.28,2.0,90.17,1.52,0.0,11.14,1.0,4.78,2.93,10.43,7.28,1.97,1.16,0.48,6.72,0.83,0.0,2.48,2.52,0
0.0,1.87,0.0,4.74,0.0,0.75,4.34,65.12,0.87,0.13,15.76,0.87,3.04,0.87,19.67,10.55,1.87,1.74,1.74,0.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,0.0,0.52,1.5,66.28,1.0,0.0,4.99,1.0,9.7,8.52,10.65,7.46,1.99,1.2,0.5,0.0,0.5,0.0,2.5,2.0,0
1.23,1.0,0.0,1.0,0.0,1.32,0.0,66.68,1.77,0.0,0.62,1.0,4.46,1.23,2.71,1.38,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.11,0.0,1.89,0.0,2.43,0.0,93.32,2.0,0.0,0.45,1.0,2.42,0.11,1.6,1.11,1.0,0.22,0.0,0.33,1.0,0.0,1.0,1.0,0
0.0,1.82,16.53,4.64,0.0,0.84,0.0,69.49,1.0,0.0,1.64,1.0,5.56,0.18,2.84,1.36,1.0,1.21,0.0,403.88,0.51,0.0,1.0,0.0,0
1.88,1.0,0.0,0.18,0.0,0.76,0.0,49.4,3.06,0.0,3.82,1.0,2.41,0.94,2.92,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.94,0.0,0
0.42,1.0,0.0,1.0,1.58,0.23,0.0,100.0,2.58,0.79,54.36,2.0,1.74,0.0,3.15,0.79,1.0,0.17,0.0,20.06,0.56,0.0,4.16,0.63,1
0.67,1.67,2.0,2.01,0.0,1.75,0.0,61.89,2.0,1.34,3.33,3.0,15.39,1.34,2.64,0.0,0.33,0.4,0.0,89.18,0.89,0.0,2.67,0.0,0
2.13,1.0,6.79,5.65,0.89,0.52,0.0,59.15,1.35,0.35,13.65,1.35,5.63,0.82,7.83,1.0,0.82,1.15,0.0,55.3,0.48,0.0,3.82,1.24,1
0.0,1.0,0.0,1.44,0.0,0.41,2.48,48.16,1.48,0.0,2.96,1.0,0.48,0.0,8.13,4.59,2.56,1.34,0.52,0.0,1.0,0.0,1.48,0.0,0
0.53,1.0,1.58,0.47,0.0,1.08,0.0,94.74,2.47,0.0,2.1,2.58,3.93,0.0,2.47,1.47,0.47,0.39,0.0,37.87,1.0,0.0,1.0,0.47,0
0.0,1.0,0.63,0.0,2.51,0.23,0.0,79.99,1.0,1.25,9.4,1.37,4.51,1.75,3.97,1.0,1.0,0.65,0.0,12.73,0.6,0.0,1.63,0.0,0
0.0,2.0,1.99,6.92,0.0,1.45,0.04,98.83,1.0,18.78,1.01,1.99,2.98,0.99,3.03,0.01,1.01,0.59,0.01,0.0,1.0,0.0,1.0,0.0,0
3.35,1.0,4.35,2.34,2.34,0.38,0.0,88.77,2.0,1.34,53.23,3.68,4.39,0.0,4.88,1.0,0.33,0.86,0.0,427.92,0.42,2.68,3.67,7.7,1
0.71,1.0,0.0,0.0,0.0,0.47,5.65,38.88,1.59,0.0,10.78,1.0,3.73,2.29,18.26,2.71,3.83,4.7,1.41,64.08,0.5,0.0,2.0,1.41,0
0.0,1.02,0.0,0.07,0.0,1.4,0.0,0.79,3.0,0.02,3.0,1.0,5.52,2.97,2.03,1.98,1.0,0.61,0.0,8.77,0.51,0.0,1.98,0.0,0
0.0,1.0,0.26,3.0,0.0,0.92,0.0,78.62,1.0,0.74,3.81,1.74,1.81,0.26,1.79,0.26,1.0,0.35,0.0,0.0,1.0,0.0,1.26,0.52,0
0.73,1.0,0.73,3.73,0.0,0.56,2.92,88.87,1.0,0.27,7.84,2.0,2.47,0.0,3.63,0.0,1.0,0.37,0.0,95.66,0.56,0.0,3.19,0.73,0
0.27,1.27,0.0,2.68,0.0,1.2,0.14,49.93,1.0,5.18,3.73,2.73,5.13,0.86,2.2,1.0,0.86,0.1,0.0,4.24,0.93,0.0,4.14,0.41,0
0.0,0.4,0.0,0.6,0.0,0.54,0.0,25.05,0.81,0.0,0.0,0.4,1.01,0.0,0.71,0.0,1.0,0.77,0.0,0.0,0.7,0.0,1.6,0.0,0
0.0,1.0,0.0,0.23,0.0,0.48,0.0,36.54,1.88,0.0,0.46,1.12,2.64,1.0,1.92,1.0,1.0,0.31,0.0,0.46,0.92,0.0,1.0,0.12,0
4.0,1.0,0.29,0.71,0.0,0.79,0.29,20.09,0.57,1.43,7.3,0.57,1.95,1.0,2.51,0.29,1.0,0.19,0.0,7.43,0.9,0.0,2.29,0.71,0
0.0,1.0,0.0,1.73,0.73,0.73,0.0,63.41,2.27,0.0,2.93,1.0,1.13,0.73,8.44,2.0,1.0,0.84,0.0,0.0,1.0,0.0,1.54,1.0,0
0.94,1.0,1.88,3.77,0.0,0.44,0.0,79.13,1.06,0.94,5.65,1.94,4.54,1.0,4.68,1.0,1.0,1.38,0.0,79.13,0.53,0.0,2.88,0.94,1
0.0,1.0,0.0,1.63,2.38,0.25,2.62,92.07,1.0,0.13,23.47,1.13,1.22,0.13,9.51,1.87,1.0,0.67,0.0,14.85,0.35,0.0,2.75,2.75,0
0.96,2.0,0.0,2.14,0.0,0.42,0.86,79.59,1.86,0.0,6.14,1.86,5.21,0.27,5.25,1.0,1.0,1.12,0.0,61.26,0.51,0.0,1.0,0.14,0
0.0,1.0,3.81,0.56,0.56,0.95,0.0,35.4,1.44,0.0,1.44,1.56,2.23,0.88,2.77,1.88,1.0,0.19,0.0,0.56,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,0.0,2.78,0.12,12.38,2.0,0.0,0.5,1.0,2.02,1.75,1.37,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.12,0
3.83,1.0,0.96,2.04,1.92,0.48,0.0,90.33,1.96,0.04,17.33,2.96,4.62,0.96,4.15,0.96,1.0,0.68,0.0,86.25,0.44,0.0,1.96,5.75,0
0.0,1.66,2.33,2.33,0.0,0.39,1.66,59.37,1.0,0.0,8.67,1.33,3.24,1.0,6.46,1.0,1.0,0.82,0.0,85.94,0.61,0.0,1.0,1.0,0
0.0,1.43,0.43,0.0,0.0,1.11,1.29,0.0,1.57,0.0,0.86,1.0,1.14,0.0,3.19,1.0,1.43,0.43,0.43,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.89,0.0,1.97,0.0,42.65,3.83,0.0,0.94,1.06,1.15,0.11,1.83,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
5.73,1.0,9.0,2.64,1.64,1.84,0.0,71.19,0.82,0.36,3.27,2.45,3.62,0.18,2.29,0.0,1.0,0.43,0.0,1.64,0.59,0.0,2.18,0.82,0
4.1,1.0,10.32,1.13,1.41,0.3,0.0,81.91,1.56,0.56,17.75,1.56,5.67,1.44,7.39,1.72,0.72,0.8,0.0,88.6,0.47,0.0,2.28,3.41,1
10.37,1.0,7.0,2.25,4.81,0.3,0.56,87.56,1.0,1.56,26.44,2.0,4.39,0.0,6.62,0.44,0.56,1.05,0.0,66.7,0.52,0.0,1.0,2.69,1
0.8,1.16,1.0,3.32,0.32,0.72,0.0,52.55,2.16,0.0,4.19,2.0,6.32,1.0,2.8,1.0,1.0,0.57,0.0,0.8,0.94,0.0,2.68,2.16,0
5.12,1.0,12.12,4.82,1.06,0.79,0.0,90.88,1.18,0.18,5.06,2.0,8.08,0.0,3.0,0.82,1.0,0.85,0.0,69.98,0.42,0.18,3.18,2.88,1
0.0,1.0,2.31,1.79,0.0,0.47,0.9,59.72,1.0,0.0,8.07,1.0,3.1,1.0,5.81,1.0,1.0,0.56,0.0,0.9,0.7,0.0,1.1,0.9,0
0.0,1.0,0.59,0.41,0.0,1.01,0.0,85.37,1.83,0.0,0.59,1.0,2.7,0.0,3.06,2.0,1.0,0.42,0.0,0.59,0.8,0.0,2.41,0.41,0
2.74,1.1,0.55,3.19,1.1,0.44,0.0,36.19,1.65,0.0,11.52,1.1,2.05,0.55,3.14,0.55,1.0,1.11,0.0,2.74,0.55,0.0,1.45,1.65,1
0.0,1.68,1.0,1.36,0.0,0.28,0.32,70.46,1.0,0.0,9.1,2.0,4.78,0.68,7.18,1.0,1.0,1.5,0.0,9.42,0.86,0.0,2.0,0.64,0
0.33,1.33,0.0,3.66,0.0,2.0,0.17,100.0,1.83,0.0,3.47,1.0,2.52,0.0,2.0,1.0,0.83,0.13,0.0,5.13,0.92,0.0,1.66,2.17,0
11.59,1.0,1.66,0.0,3.31,0.36,0.0,66.24,3.0,3.31,4.97,1.83,3.22,0.34,2.8,0.17,1.0,0.45,0.0,0.0,0.17,0.0,1.0,1.66,0
4.17,1.0,0.0,6.66,0.0,2.97,0.0,88.82,1.0,0.83,17.0,2.83,1.37,0.0,0.95,0.17,1.0,0.0,0.0,526.53,0.54,0.0,5.17,5.33,1
2.26,1.44,0.56,1.31,0.0,0.44,1.0,66.52,2.0,0.0,11.47,1.56,3.4,1.0,5.52,1.0,1.0,0.81,0.0,3.39,0.81,0.0,3.0,0.44,0
0.0,1.0,0.0,7.81,0.0,0.62,0.0,65.73,1.02,0.05,14.12,1.0,6.87,3.91,9.82,3.93,1.0,2.08,0.0,81.12,0.51,0.0,2.0,2.05,0
0.0,1.0,2.16,6.0,0.0,0.59,0.0,53.2,1.16,0.0,11.8,1.0,4.36,1.0,7.9,1.0,1.0,1.2,0.0,0.63,0.47,0.0,3.53,0.16,1
0.59,1.0,0.0,1.76,0.0,1.05,0.0,82.21,1.41,6.46,1.76,2.17,5.13,0.0,2.31,0.41,0.41,0.42,0.0,8.22,0.77,0.0,2.0,1.76,0
0.42,1.0,1.58,0.84,0.0,0.46,0.63,17.65,1.42,0.0,10.36,1.21,2.2,1.21,7.44,1.21,1.0,0.35,0.0,3.99,0.89,0.0,1.63,1.26,0
18.66,2.0,9.21,3.3,2.77,0.44,0.23,76.79,2.23,2.54,17.05,1.77,5.87,2.23,5.9,1.0,1.0,1.37,0.0,93.54,0.49,0.0,2.0,3.3,1
0.0,1.91,7.62,3.18,0.0,0.37,0.0,65.39,1.46,0.0,32.32,1.54,11.81,2.37,10.92,1.82,1.0,1.57,0.0,320.41,0.4,2.18,3.63,4.81,1
1.0,2.0,0.86,2.72,0.28,0.39,0.14,68.64,2.14,0.14,10.01,1.86,4.3,1.28,7.05,1.0,1.0,2.22,0.0,0.85,0.91,0.0,1.14,0.14,0
