CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.45,2.22,2.12,0.46,0.0,70.27,2.78,0.45,12.0,1.22,4.53,1.78,8.1,2.33,1.0,1.72,0.0,24.0,0.5,0.0,1.0,2.67,1
4.73,1.0,0.97,2.6,0.0,0.56,0.65,69.9,1.65,0.0,2.97,2.0,4.5,1.0,4.42,1.0,1.0,1.05,0.0,0.65,0.89,0.0,2.32,0.32,0
0.0,1.32,0.84,1.45,0.0,0.18,1.0,74.63,1.16,0.0,4.35,1.84,4.9,1.62,5.87,3.42,3.91,1.26,0.65,104.26,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.58,0.0,0.33,5.38,95.23,1.21,0.0,4.79,1.1,0.35,0.1,11.75,10.86,1.0,0.07,0.0,0.83,0.97,0.0,1.21,0.9,0
0.0,1.0,0.03,1.13,0.0,0.34,0.0,44.82,2.0,0.0,4.95,1.03,5.67,2.92,5.87,3.92,1.0,1.85,0.0,159.81,0.97,0.0,1.0,0.0,0
0.32,1.0,0.0,2.53,0.0,2.18,0.0,84.23,1.68,0.0,0.0,0.84,1.48,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,2.0,6.98,4.19,0.0,0.6,0.0,97.21,2.63,0.0,6.88,1.0,2.85,0.0,4.82,1.0,0.19,1.02,0.0,101.79,0.35,0.0,2.63,1.63,0
0.0,1.0,0.79,0.42,0.79,0.71,0.0,50.0,1.21,0.0,3.42,1.79,2.53,1.79,3.94,2.0,1.0,0.5,0.0,0.0,0.89,0.0,1.0,0.21,0
0.0,1.94,0.0,2.26,0.94,0.45,0.0,66.89,2.87,0.0,11.87,1.0,4.03,1.94,9.02,2.87,1.0,1.92,0.0,13.89,0.56,0.0,1.06,2.0,1
13.62,2.31,0.56,1.69,0.44,0.29,0.0,85.4,1.44,10.16,11.0,2.0,4.89,1.0,4.74,1.0,1.0,1.76,0.0,12.92,0.69,0.0,2.0,2.0,0
0.0,1.0,0.35,1.94,0.0,1.59,0.0,95.41,1.65,0.0,5.24,1.35,1.79,0.0,1.75,0.65,1.0,0.14,0.0,0.0,1.0,0.0,2.35,0.0,0
13.87,1.0,16.16,1.67,3.54,0.39,0.0,88.31,2.0,3.12,6.67,2.0,2.85,0.0,3.31,0.56,1.0,0.45,0.0,0.0,0.0,0.0,1.44,0.0,0
0.42,1.0,0.42,1.75,0.0,0.52,0.0,59.44,1.0,0.0,2.0,2.0,2.84,0.58,2.48,1.0,1.0,0.45,0.0,0.0,0.72,0.0,1.0,0.0,0
0.92,1.08,0.16,5.08,0.0,8.37,0.08,4.76,0.08,1.84,0.92,0.08,2.04,1.84,0.17,0.08,1.0,0.06,0.0,0.0,0.92,0.0,1.92,1.84,0
0.34,1.66,2.98,4.0,0.0,0.68,0.0,95.57,2.32,0.0,8.34,1.0,5.09,0.68,4.66,1.0,0.34,0.67,0.0,11.32,0.36,0.0,2.66,1.66,1
3.6,1.6,2.4,2.19,0.0,0.31,0.0,85.43,2.0,1.19,25.27,2.4,4.13,0.0,5.14,0.6,1.0,1.13,0.0,478.31,0.53,0.0,2.6,2.79,1
0.0,2.0,3.81,4.19,0.0,0.65,0.09,96.26,2.81,0.0,7.25,1.0,2.05,0.0,5.0,1.0,0.09,0.89,0.0,10.88,0.3,0.0,2.81,1.81,0
15.0,1.0,33.0,5.0,0.0,0.71,0.0,98.0,2.0,7.0,19.0,2.0,5.02,1.0,3.91,0.0,1.0,0.64,0.0,89.0,0.75,0.0,1.0,3.0,0
4.5,1.0,0.0,5.38,0.0,5.67,0.0,0.0,0.12,1.88,1.0,0.12,1.12,1.12,0.65,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.83,0.0,0.21,1.0,71.68,1.0,0.0,21.01,1.0,3.36,1.0,10.26,1.0,1.0,0.87,0.0,3.67,0.94,0.0,1.17,2.17,0
0.0,1.81,0.0,2.38,0.81,0.41,1.15,72.52,2.62,0.0,10.66,1.0,3.23,1.62,9.97,4.73,1.0,1.62,0.0,10.51,0.65,0.0,1.0,1.81,1
0.0,1.0,0.0,2.13,1.4,0.98,0.0,80.33,1.47,0.93,1.4,1.0,4.53,1.93,3.32,1.93,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.53,0
0.69,1.0,2.55,3.07,0.0,0.61,0.62,85.76,1.0,0.0,9.93,1.31,8.76,1.38,4.15,1.0,1.0,0.41,0.0,13.41,0.4,0.0,2.0,1.62,1
0.0,1.0,0.42,2.94,0.0,0.74,0.0,95.81,1.0,0.0,16.65,1.84,4.95,1.16,5.7,2.74,1.0,0.36,0.0,119.53,0.77,0.0,2.42,3.77,0
0.0,1.95,4.79,5.68,0.0,0.26,3.79,77.64,1.0,0.0,14.41,1.0,5.62,1.89,10.2,1.89,1.0,2.16,0.0,876.75,0.76,0.0,1.0,0.0,0
0.94,1.0,0.0,0.13,0.94,0.23,0.94,98.06,1.94,1.87,8.75,2.06,2.32,0.06,4.57,0.06,1.0,0.59,0.0,8.44,0.77,0.0,1.94,1.0,0
0.0,1.0,0.0,0.05,0.0,0.43,0.0,100.0,2.05,0.0,1.89,1.0,1.31,0.0,1.62,1.05,1.0,0.2,0.0,0.0,0.68,0.0,1.11,0.05,0
0.0,1.0,0.0,2.97,0.03,0.82,0.0,54.83,1.03,0.0,2.13,1.97,3.28,0.97,2.58,1.03,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.2,1.8,0.0,2.41,0.23,0.59,73.02,1.0,1.6,2.0,1.8,3.54,0.8,3.39,1.0,1.2,0.89,0.2,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.57,0.0,0.0,0.35,0.0,45.81,1.72,1.43,3.42,1.0,2.17,0.28,4.22,0.28,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,2.0,2.1,0.63,0.48,0.9,64.41,1.1,0.21,9.31,1.1,3.53,1.0,5.95,0.9,1.0,0.59,0.0,7.39,0.63,0.0,1.0,1.42,1
0.0,1.18,0.0,0.18,0.0,0.31,0.0,50.56,1.18,0.0,2.8,1.0,6.24,2.82,7.02,1.36,1.82,1.42,0.82,0.0,0.09,0.0,1.0,0.18,0
0.23,1.0,0.23,3.1,0.0,1.35,0.23,72.68,1.23,0.0,1.36,1.0,3.2,1.45,3.44,1.45,1.23,0.23,0.23,0.23,1.0,0.0,2.77,0.0,0
0.0,1.0,0.43,2.35,0.0,1.85,0.0,88.35,1.78,0.0,1.86,1.22,1.73,0.0,1.5,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,4.57,0.51,6.02,0.0,1.71,0.0,0.0,0.51,0.98,0.98,0.51,1.88,1.02,1.2,1.02,4.57,3.06,3.06,2.45,0.76,0.0,1.49,0.0,0
0.0,1.0,3.0,4.92,0.0,1.13,1.03,68.57,1.0,0.0,8.74,1.0,6.37,3.43,6.13,1.49,1.0,0.77,0.0,2.54,0.74,0.0,2.03,2.03,0
0.0,1.68,3.41,5.05,0.0,1.6,2.73,55.97,0.68,0.95,10.56,0.68,4.67,2.0,7.54,1.68,1.0,1.56,0.0,632.08,0.83,0.0,1.32,0.0,0
0.48,1.0,0.0,4.52,0.24,2.33,0.0,19.27,0.48,1.52,4.41,0.48,2.32,0.0,0.81,0.24,1.0,0.06,0.0,4.76,0.56,0.0,2.0,1.2,0
0.0,1.69,1.31,0.0,0.0,0.4,0.0,30.14,1.0,0.0,3.62,2.0,0.99,0.0,2.23,0.34,1.0,0.78,0.0,16.2,1.0,0.0,1.0,0.0,0
0.81,1.16,0.97,2.78,0.0,1.99,0.16,95.96,2.68,0.0,0.65,1.0,4.82,0.32,2.51,1.84,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.14,2.0,1.0,3.45,0.13,2.0,97.5,1.86,0.0,23.47,1.86,7.29,0.28,8.4,0.28,0.14,1.01,0.0,8.53,0.51,0.0,1.86,3.0,1
2.25,1.0,2.18,0.31,0.0,0.23,0.31,60.92,1.69,0.0,7.55,2.0,3.85,0.31,5.23,0.31,1.0,0.74,0.0,158.1,0.51,0.0,3.69,2.0,1
0.28,1.0,0.28,0.0,0.0,0.3,1.0,60.65,1.28,0.0,9.59,1.0,2.9,1.57,9.41,1.57,1.28,1.14,0.28,1.72,0.76,0.0,2.0,2.15,0
0.0,1.0,1.0,6.38,0.0,1.28,0.1,71.31,1.0,0.0,5.24,1.9,5.83,0.9,3.45,1.0,1.0,0.43,0.0,239.58,0.67,0.0,1.21,0.9,0
5.12,1.36,11.52,2.16,4.36,0.19,0.0,88.96,2.0,1.28,8.04,1.64,3.13,0.36,4.21,0.36,1.0,0.82,0.0,8.63,0.18,0.0,1.64,0.36,0
0.0,1.0,1.4,0.79,1.19,0.18,1.4,73.54,1.79,0.79,6.98,2.0,3.25,0.4,4.99,1.0,1.0,0.59,0.0,74.23,0.85,0.0,1.4,0.4,0
0.7,1.0,2.7,0.9,1.79,0.26,0.0,78.69,1.3,0.6,17.61,1.3,4.36,1.7,7.51,1.4,1.0,0.93,0.0,19.24,0.43,0.0,1.7,2.9,1
0.0,1.93,0.0,1.0,0.0,0.47,0.0,41.03,2.13,0.07,10.33,1.0,3.42,1.87,10.88,2.8,1.0,1.31,0.0,0.0,0.53,0.0,1.0,0.93,0
0.51,1.49,3.48,2.47,0.0,0.39,0.0,77.98,2.0,0.0,4.97,1.51,4.61,0.99,3.39,0.49,1.0,0.76,0.0,22.75,0.3,0.0,2.0,0.99,1
0.13,1.0,0.94,6.55,0.0,1.45,0.0,63.61,0.94,0.0,3.74,1.87,5.85,0.94,2.94,1.0,1.0,0.35,0.0,238.54,0.69,0.0,1.0,0.94,0
0.62,1.38,0.0,0.38,0.0,0.29,0.0,47.71,2.0,0.0,4.82,1.62,3.19,0.76,6.29,1.15,1.0,0.66,0.0,53.75,0.44,0.0,2.85,1.62,0
3.69,1.92,1.85,2.77,0.0,0.37,0.0,79.22,2.0,1.85,13.61,2.0,4.36,0.0,5.76,1.08,1.0,1.37,0.0,31.41,0.45,0.0,2.85,3.69,0
0.0,1.0,0.0,1.11,0.0,1.01,0.0,84.28,2.0,0.0,2.89,1.0,2.63,0.0,3.01,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.0,2.15,0.28,0.0,0.34,0.0,58.05,1.0,0.28,7.44,2.0,4.39,0.72,4.78,1.0,1.0,1.17,0.0,51.96,0.79,0.0,1.28,1.0,0
0.0,1.69,1.38,1.0,2.8,0.17,1.38,87.61,1.31,1.25,11.2,1.31,6.34,1.38,6.83,1.38,1.0,1.17,0.0,104.95,0.61,0.0,1.0,2.07,0
0.0,1.0,4.19,6.45,0.0,1.07,0.0,24.69,1.0,0.0,3.18,1.27,9.14,5.81,3.65,1.73,1.73,0.96,0.73,57.54,0.84,0.0,1.55,0.55,0
5.83,1.45,1.09,2.55,0.0,0.42,0.45,77.12,1.55,2.19,18.41,2.0,4.27,0.0,6.97,1.0,1.0,1.01,0.0,91.43,0.21,0.0,1.45,0.91,1
0.1,1.0,0.0,0.07,0.02,0.34,0.0,99.41,2.0,0.09,2.19,1.02,1.37,0.0,1.7,1.0,1.0,0.23,0.0,0.21,0.66,0.0,1.05,0.02,0
1.49,1.0,0.0,2.24,0.75,0.65,0.0,75.95,2.0,0.51,9.47,1.75,3.72,0.0,2.46,0.75,1.0,0.34,0.0,2.99,0.81,0.0,1.75,3.99,0
2.14,1.0,1.29,4.0,4.21,0.35,0.0,75.0,2.0,1.79,14.29,2.0,6.45,0.0,7.38,1.0,1.0,1.22,0.0,48.63,0.64,0.0,2.71,1.64,0
0.0,1.0,0.43,5.28,0.0,3.05,0.0,38.3,0.43,5.17,12.77,1.28,4.12,0.57,2.53,1.0,1.0,0.36,0.0,121.28,0.76,0.0,1.85,3.83,0
0.0,1.9,0.0,0.1,0.9,0.49,0.0,63.97,2.9,0.0,3.2,1.0,2.83,1.2,3.98,1.3,1.0,0.79,0.0,16.63,1.0,0.0,1.0,0.0,0
0.0,1.0,1.87,0.93,3.8,0.17,1.87,93.31,2.07,0.0,23.8,1.93,7.05,0.2,8.2,0.27,0.07,0.96,0.0,7.0,0.5,0.0,1.93,2.8,1
0.0,0.29,0.0,0.59,0.0,2.84,0.0,8.22,1.71,9.18,0.88,1.29,0.8,0.29,1.51,0.29,0.29,0.72,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,0.61,3.21,0.0,0.37,3.09,55.76,2.39,0.0,10.33,1.0,3.74,2.39,7.67,4.48,2.39,1.32,0.7,16.94,0.53,0.0,2.7,3.39,0
0.0,1.12,0.24,0.6,0.0,1.08,0.12,52.29,1.88,0.0,2.88,1.12,2.6,1.12,4.95,1.88,1.0,0.8,0.0,0.12,0.06,0.0,1.12,0.0,0
0.0,1.46,0.0,2.31,0.0,3.62,0.0,0.0,0.23,2.31,1.0,0.46,1.88,1.54,1.35,1.0,1.0,0.52,0.0,10.87,1.0,0.0,1.77,0.0,0
0.0,1.0,0.81,0.81,0.0,0.37,0.4,59.62,1.6,0.0,9.0,1.6,2.19,0.4,5.34,1.6,1.0,1.32,0.0,64.79,0.87,0.0,1.0,0.4,0
4.03,1.0,0.0,1.3,0.0,0.2,0.97,76.56,2.32,0.0,7.45,1.32,3.48,1.32,4.88,1.32,1.0,0.7,0.0,111.62,0.84,0.0,1.97,1.94,0
4.98,2.0,8.09,3.62,3.02,0.53,0.38,76.94,1.76,0.76,19.29,1.62,5.16,1.24,5.69,1.62,1.0,0.76,0.0,353.49,0.81,0.0,1.76,1.51,1
1.47,1.73,0.0,1.47,0.0,0.22,0.73,77.99,1.0,0.0,24.07,1.73,3.98,0.0,10.43,2.6,1.0,1.25,0.0,148.18,0.61,0.0,2.0,1.73,1
1.98,1.0,3.97,1.98,0.66,0.42,0.0,89.43,1.34,0.0,7.29,1.66,3.05,0.0,3.49,1.0,1.0,0.65,0.0,27.1,0.47,0.0,4.3,1.32,0
0.0,1.0,1.0,0.0,0.0,0.34,0.0,15.73,1.0,0.0,5.63,1.18,0.58,0.0,3.24,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.36,0.0,0
1.19,1.0,0.0,3.0,0.59,0.73,0.0,83.66,1.59,0.0,10.78,2.41,3.72,0.0,2.35,1.0,1.0,0.22,0.0,4.41,0.65,0.0,2.0,3.37,0
0.0,1.0,0.51,1.01,0.0,0.19,0.0,83.02,1.49,0.0,3.98,1.0,2.75,0.0,4.11,1.49,1.0,0.48,0.0,180.19,0.75,0.0,1.0,0.99,0
0.41,1.0,0.41,1.76,0.0,1.39,0.0,86.36,1.59,0.0,1.41,1.41,2.08,0.0,1.76,1.0,1.0,0.07,0.0,0.0,0.72,0.0,1.59,0.0,0
0.0,1.0,0.0,4.0,0.0,1.63,0.1,72.47,1.0,0.0,0.08,1.0,3.06,0.98,2.07,1.18,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0.02,0
0.0,1.0,2.29,4.44,4.28,1.01,0.0,79.54,1.71,1.43,8.55,1.71,6.74,2.44,3.58,0.57,1.0,0.78,0.0,44.48,0.48,0.0,1.0,3.85,0
0.24,1.0,0.0,1.12,0.24,1.8,0.0,96.7,2.88,0.12,0.85,1.12,1.83,0.12,2.33,1.88,1.0,0.15,0.0,7.57,0.98,0.0,2.88,1.0,0
0.0,1.0,0.0,4.0,0.0,2.3,1.61,20.08,2.0,1.6,6.8,1.0,4.8,1.21,4.62,4.02,1.0,0.0,0.0,23.58,0.67,0.0,2.0,1.0,0
4.89,1.0,0.19,3.44,1.0,0.42,0.0,66.0,2.0,4.07,11.15,1.81,4.8,0.0,6.39,1.0,1.0,1.06,0.0,9.78,0.53,0.0,3.81,1.0,1
1.01,1.34,1.32,2.0,0.0,0.5,0.66,59.63,1.34,0.0,9.68,1.0,3.3,1.0,5.74,1.0,1.0,0.72,0.0,107.88,0.6,0.0,1.34,1.0,0
0.0,1.77,8.47,0.0,0.0,0.58,0.0,57.7,1.23,0.0,1.46,1.0,3.21,1.77,3.04,1.23,1.0,0.94,0.0,0.0,0.77,0.0,1.0,0.0,0
0.37,1.0,0.0,5.63,0.0,3.86,0.0,57.68,2.51,0.75,4.13,2.51,21.37,2.0,3.42,0.63,1.0,0.6,0.0,105.33,0.58,0.0,2.0,2.63,0
1.49,1.0,0.25,2.76,1.49,0.48,0.0,78.57,1.75,1.0,7.51,2.0,5.91,0.75,4.63,1.0,1.0,1.08,0.0,110.37,0.71,0.0,2.25,2.27,0
0.0,1.0,0.0,0.54,4.87,0.26,0.0,80.74,1.54,2.17,3.17,1.54,3.3,0.0,4.34,1.83,1.46,1.36,0.46,161.25,0.64,0.0,1.0,0.46,0
0.0,1.08,1.3,3.23,0.0,0.31,0.3,75.53,1.0,0.0,14.08,1.0,3.8,1.08,7.16,1.08,1.0,1.28,0.0,270.55,0.57,0.0,1.0,1.85,0
0.96,1.96,0.33,3.18,1.93,0.68,0.0,48.17,3.89,0.96,7.74,1.0,3.95,2.96,6.87,2.96,1.0,1.16,0.0,0.96,0.52,0.0,1.04,0.04,0
0.0,1.0,0.0,1.13,0.0,0.29,0.0,56.1,2.0,0.87,5.95,1.0,2.78,0.56,16.37,1.13,1.0,1.55,0.0,0.56,0.81,0.0,2.13,0.44,0
0.52,1.0,2.07,2.93,0.0,1.51,0.0,37.73,1.55,0.97,3.03,1.03,2.06,0.0,1.76,0.0,1.0,0.19,0.0,8.62,0.37,0.0,2.0,0.52,0
0.0,0.54,0.0,2.15,0.0,70.85,0.0,0.0,0.0,4.85,0.0,0.0,0.54,0.54,0.54,0.54,0.54,0.0,0.0,0.46,1.0,0.0,1.46,0.0,0
0.82,1.82,0.0,4.64,0.0,1.74,0.41,100.0,1.59,0.0,9.2,1.0,3.99,0.0,3.69,1.0,0.59,0.31,0.0,12.71,0.8,0.0,3.23,1.23,0
0.0,1.0,0.0,1.77,0.88,0.66,0.0,76.97,2.12,0.0,5.65,1.12,2.34,0.12,3.28,1.88,1.0,0.08,0.0,0.93,0.96,0.0,1.23,0.88,0
0.0,2.84,0.08,13.77,0.08,0.67,8.34,97.94,1.08,0.0,7.33,1.0,0.18,0.0,17.87,17.52,11.1,1.88,1.84,0.16,0.96,0.0,1.0,0.0,1
5.49,1.0,10.47,1.67,2.33,0.12,1.26,89.82,2.42,1.16,11.37,2.0,3.47,0.84,5.94,0.84,1.0,0.87,0.0,7.95,0.21,0.0,2.84,2.51,0
0.0,1.0,0.0,3.0,0.0,2.22,0.0,52.98,0.71,0.88,1.0,2.12,4.12,0.59,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,4.69,1.24,0.55,4.69,92.96,2.0,0.83,7.1,1.0,5.03,4.76,13.51,12.96,1.0,0.33,0.0,1.17,0.61,0.0,1.59,0.59,0
0.0,1.0,1.0,1.64,0.0,0.58,0.0,47.8,2.0,0.0,3.47,1.0,2.82,0.18,2.91,1.0,1.0,0.26,0.0,0.0,0.73,0.0,2.18,1.0,0
0.0,1.0,0.0,1.9,0.55,1.35,0.0,46.56,1.45,0.9,5.45,1.55,2.55,0.0,2.97,1.1,1.0,0.21,0.0,19.14,0.52,0.0,2.0,1.0,0
0.0,5.57,0.65,4.57,0.0,0.51,0.69,34.64,1.35,0.0,1.73,1.35,1.65,1.31,2.31,1.31,5.57,4.03,3.92,10.39,0.77,0.0,1.69,0.69,0
0.0,5.41,0.63,4.41,0.37,0.66,0.0,0.0,1.74,0.0,2.59,1.0,2.62,2.37,3.23,2.74,5.41,4.0,3.78,2.59,0.81,0.0,1.0,0.0,0
0.0,1.0,0.7,3.05,0.0,1.79,1.05,91.21,1.65,0.0,2.11,1.0,2.1,0.0,2.86,0.65,1.0,0.12,0.0,0.0,1.0,0.0,1.35,1.0,0
11.68,1.85,0.85,4.85,1.71,1.39,0.0,73.39,1.71,0.29,13.8,1.71,4.77,0.0,5.34,0.85,1.0,0.97,0.0,17.07,0.47,0.0,4.41,4.27,1
0.0,1.0,0.45,3.12,0.0,0.8,0.0,62.46,1.55,0.0,6.77,2.0,3.6,0.45,4.0,1.55,1.0,1.18,0.0,173.57,0.85,0.0,1.0,0.45,0
0.0,1.0,1.13,2.62,1.25,0.23,0.62,87.51,2.25,1.25,22.76,2.38,5.69,0.0,7.28,1.0,0.62,1.06,0.0,53.69,0.84,0.0,1.62,0.62,0
0.0,1.0,0.0,2.37,0.0,0.36,3.37,71.62,2.26,0.0,9.57,1.0,3.78,3.15,13.7,7.78,2.89,2.55,1.89,18.92,0.61,0.0,1.0,2.26,0
0.0,1.0,1.2,1.2,0.0,0.43,0.0,67.53,1.4,0.0,4.6,1.6,0.44,0.0,4.05,2.79,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,3.2,0.0,1.19,0.0,71.14,1.2,0.2,7.19,2.6,2.6,0.0,2.26,1.0,1.0,0.16,0.0,12.63,0.6,0.0,1.8,0.8,0
2.62,1.0,0.25,1.0,0.0,0.25,0.13,73.35,1.25,0.0,8.76,2.0,4.49,0.87,4.12,0.87,1.0,0.85,0.0,91.82,0.41,0.0,3.75,2.75,1
1.88,2.88,0.12,6.57,0.0,0.91,0.94,96.72,1.0,0.0,20.03,1.06,6.48,0.0,6.77,0.94,0.06,0.72,0.0,29.12,0.53,0.0,4.76,2.82,1
0.0,1.0,0.29,2.59,0.0,0.64,0.0,51.57,1.9,0.0,4.51,1.0,3.46,1.49,8.41,2.0,1.0,0.75,0.0,0.1,0.55,0.0,1.0,1.0,0
0.0,2.59,0.0,11.91,0.0,0.67,7.14,90.51,1.41,0.0,6.18,1.21,0.7,0.21,15.88,15.29,9.73,1.73,1.59,1.65,0.93,0.0,1.41,0.0,0
1.18,1.0,0.0,1.18,1.18,1.13,0.0,42.9,1.59,0.59,4.11,2.0,3.51,1.0,3.18,1.0,1.0,0.72,0.0,36.44,0.88,0.0,1.59,0.59,0
0.0,1.23,0.0,0.23,0.0,0.17,0.0,44.26,1.89,0.0,8.89,2.0,2.85,2.46,13.81,4.23,2.23,1.47,0.0,1.77,0.59,0.0,1.89,0.11,0
0.0,1.0,0.51,4.88,0.0,4.83,0.0,39.91,1.49,1.0,6.09,1.51,1.72,1.0,1.96,0.0,1.0,0.51,0.0,2.93,0.84,0.0,1.0,0.0,0
0.0,1.0,0.49,1.03,0.0,1.46,0.0,89.29,1.51,0.49,4.87,1.49,1.69,0.49,2.37,0.51,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.51,0
3.54,1.0,6.02,0.0,1.42,0.27,0.0,16.81,1.18,0.35,0.88,2.0,1.98,0.82,2.4,1.65,1.0,0.18,0.0,0.82,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,1.7,0.0,0.63,0.0,35.14,1.65,0.0,1.35,1.35,2.84,0.35,2.74,0.35,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.65,0
0.79,1.0,0.43,4.15,0.85,7.1,0.43,21.37,0.43,1.57,6.13,0.43,3.13,1.57,1.8,0.0,0.79,0.21,0.0,1.5,0.89,0.0,2.0,2.21,0
11.82,1.0,12.16,2.4,2.63,0.99,0.0,62.38,1.66,1.31,2.31,1.66,4.02,2.75,2.29,0.34,1.34,0.52,0.34,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.52,4.52,0.0,1.06,0.0,74.59,1.0,1.55,8.79,1.52,3.75,0.48,4.14,1.0,1.0,0.59,0.0,0.0,1.0,0.0,3.0,1.03,0
11.16,1.0,19.42,0.44,4.46,0.08,0.0,97.21,2.0,1.12,3.67,1.56,1.96,0.0,3.83,0.88,1.0,0.62,0.0,0.88,0.22,0.0,2.88,0.88,0
0.0,1.0,0.0,2.76,0.0,1.21,0.62,80.66,1.31,0.0,1.55,1.31,2.46,0.69,2.2,0.69,1.0,0.1,0.0,9.27,0.79,0.0,3.0,0.62,0
0.0,1.0,0.0,0.54,4.83,0.24,0.46,79.17,1.54,2.15,7.78,1.54,3.6,0.46,6.35,0.46,1.0,1.18,0.0,160.46,0.64,0.0,1.46,1.39,0
0.0,1.97,10.7,0.3,0.0,0.42,0.27,61.09,1.03,0.0,1.22,1.0,3.84,2.16,2.99,1.57,1.0,0.97,0.0,0.05,0.98,0.0,1.0,0.05,0
0.0,2.3,0.0,10.07,0.0,0.56,5.83,80.99,1.35,0.0,6.3,1.0,2.02,1.06,14.42,13.72,8.13,1.96,1.3,57.75,1.0,0.0,1.0,0.0,0
0.15,1.0,0.15,0.0,0.0,1.16,0.15,11.25,2.85,0.0,0.9,1.0,2.22,2.15,3.44,1.3,1.15,0.79,0.15,0.15,1.0,0.0,1.15,0.0,0
0.0,1.92,3.84,3.75,0.0,0.58,0.08,96.87,3.0,0.0,8.49,1.08,2.05,0.0,5.19,0.92,0.08,0.87,0.0,11.67,0.36,0.0,2.92,1.92,0
0.39,1.87,4.35,4.61,0.0,0.49,0.0,76.11,2.0,0.0,7.87,1.0,7.69,2.0,5.64,1.0,1.0,1.33,0.0,40.04,0.65,0.0,1.87,1.74,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,52.86,1.43,0.0,2.0,1.57,4.38,0.57,2.96,1.0,1.0,0.48,0.0,0.0,0.86,0.0,1.85,0.43,0
0.0,1.98,8.78,5.95,0.0,0.83,0.15,85.37,1.0,0.0,13.78,1.0,4.97,0.0,4.8,1.27,1.0,0.65,0.0,19.51,0.67,0.0,1.98,1.98,0
2.32,1.0,4.99,1.0,0.0,0.22,0.33,76.95,2.34,0.0,9.92,2.0,3.54,0.33,5.41,0.33,1.0,0.88,0.0,111.69,0.41,0.0,2.33,1.33,0
2.99,1.0,0.4,5.19,0.0,2.07,0.0,100.0,1.4,0.6,12.77,2.2,1.45,0.0,2.27,0.8,1.0,0.33,0.0,379.02,0.47,0.0,5.2,4.39,1
0.18,1.0,0.0,0.0,0.18,1.27,0.18,17.91,1.18,0.36,3.25,2.0,2.46,1.64,2.88,1.64,1.0,0.11,0.0,2.43,0.54,0.0,1.18,1.0,0
0.39,1.0,0.0,1.94,0.0,3.78,0.0,61.29,0.61,0.77,3.45,0.61,1.08,0.77,4.9,4.29,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.39,0
0.0,1.18,0.18,0.36,0.0,1.58,0.0,82.11,1.36,0.0,3.18,1.0,0.4,0.0,1.36,1.0,0.18,0.18,0.0,30.38,0.54,3.28,4.28,7.39,1
0.0,1.0,0.0,0.8,7.22,0.21,0.0,96.45,2.0,3.21,4.61,1.8,4.04,0.0,3.5,0.39,1.0,0.93,0.0,238.41,0.7,0.0,1.0,0.39,0
0.0,1.32,0.0,2.38,0.0,0.73,2.27,15.88,1.0,0.0,2.79,1.0,0.0,0.0,8.06,8.06,6.95,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.09,1.91,0.0,0.82,0.0,81.3,1.0,0.0,2.14,2.0,3.85,1.91,2.5,0.95,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,1.1,1.1,1.66,0.29,1.1,50.9,2.1,1.1,5.97,1.55,4.29,1.9,6.35,1.0,1.45,0.84,0.45,0.0,0.55,0.0,1.55,0.55,0
