CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.36,1.47,0.0,3.84,0.0,0.65,0.0,67.03,1.53,0.0,7.62,2.0,4.41,0.0,4.66,0.53,1.0,0.91,0.0,19.39,0.83,0.0,1.47,0.95,0
0.0,1.0,0.0,3.44,0.0,0.77,1.04,92.81,1.0,0.0,1.56,1.0,1.74,0.48,5.78,5.17,1.0,0.15,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.93,0.0,2.02,0.0,4.02,0.07,6.49,2.0,0.15,2.62,0.07,1.17,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,1.03,2.92,2.92,0.0,0.2,0.97,74.64,2.0,0.0,20.78,1.97,3.25,0.06,10.32,0.08,1.0,1.13,0.0,24.3,0.45,0.0,3.92,5.89,1
0.0,1.0,0.48,1.57,0.0,1.91,0.48,20.97,2.57,0.0,1.0,1.0,1.48,0.95,2.74,2.43,1.48,0.48,0.48,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,1.14,2.57,0.0,0.49,1.86,74.24,1.43,0.0,7.57,1.0,2.19,1.43,7.66,4.42,1.0,0.0,0.0,0.57,0.71,0.0,1.43,1.57,0
14.4,1.58,14.98,3.46,8.64,0.54,0.58,69.3,1.0,1.15,43.21,2.0,6.66,0.0,5.26,0.42,1.0,0.72,0.0,931.65,0.6,2.3,5.61,4.61,1
0.0,1.0,3.17,3.17,0.0,0.55,0.0,68.73,1.55,0.0,14.12,1.0,2.86,0.72,7.15,1.0,1.0,1.06,0.0,26.73,0.64,0.0,1.28,1.0,1
0.0,1.0,0.97,0.0,0.97,0.35,0.0,68.85,2.0,0.0,0.97,1.0,5.61,0.0,3.97,1.49,1.0,0.23,0.0,0.0,1.0,0.0,1.51,0.97,0
0.0,1.0,0.0,0.71,0.0,0.3,0.71,41.17,1.29,0.0,7.81,1.71,6.0,1.0,8.07,1.0,1.0,1.06,0.0,57.5,1.0,0.0,1.0,0.71,0
0.17,1.0,0.07,1.17,0.0,0.19,3.97,76.76,1.0,0.0,18.62,1.0,4.95,1.0,11.07,1.97,1.0,0.79,0.0,17.17,0.6,0.0,2.03,0.1,1
1.0,1.0,1.42,1.58,2.63,0.16,1.58,83.17,2.0,0.0,5.58,2.95,5.2,0.0,4.49,1.0,0.53,0.83,0.0,300.44,0.8,0.0,1.0,0.0,0
0.77,1.77,0.0,1.23,0.0,0.47,0.0,38.57,1.0,0.0,5.83,2.0,4.26,2.0,8.51,2.53,1.0,1.87,0.0,2.3,0.54,0.0,1.77,1.0,0
0.0,1.0,0.0,1.03,0.0,1.89,1.03,100.0,2.0,0.0,1.37,1.0,1.66,1.31,3.68,1.34,1.0,0.59,0.0,18.39,0.61,0.0,1.34,0.0,0
0.0,1.0,0.9,5.41,0.0,2.19,1.8,0.0,1.1,0.0,2.71,1.0,7.22,7.22,2.72,2.71,1.0,0.0,0.0,0.9,0.55,0.0,1.9,0.0,0
4.12,1.0,1.65,5.82,0.0,0.51,2.47,70.88,1.35,0.0,30.34,1.0,7.0,1.35,11.2,1.18,1.0,1.16,0.0,65.63,0.63,0.0,2.65,2.65,1
0.0,1.0,0.0,3.11,0.0,2.12,0.0,28.35,0.76,1.24,4.0,0.38,2.36,0.62,2.26,0.76,1.0,0.0,0.0,75.26,0.73,0.0,1.0,1.38,0
0.0,1.62,2.62,2.14,2.27,0.25,0.62,84.35,2.0,0.0,11.89,2.0,5.11,0.62,6.72,1.0,1.0,1.33,0.0,241.19,0.89,0.0,1.38,1.38,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,4.13,2.75,0.0,0.0,1.13,1.96,1.75,2.52,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,2.0,0.66,0.33,0.25,0.0,83.98,1.67,0.0,8.0,2.0,3.05,0.67,3.38,1.0,0.67,1.02,0.0,6.67,0.8,0.0,1.66,1.33,0
0.78,1.78,2.34,1.32,0.0,1.06,0.0,71.83,1.56,0.88,4.34,3.12,3.94,0.22,2.99,0.78,0.22,0.51,0.0,90.78,0.85,0.0,1.66,0.22,0
4.45,1.0,0.0,1.48,0.0,0.74,0.49,69.88,1.99,3.04,7.43,3.01,3.0,0.0,3.08,0.49,1.0,0.14,0.0,16.3,0.71,0.0,2.49,2.99,0
0.25,1.0,1.5,4.5,0.0,1.12,0.0,22.54,2.75,0.0,4.0,1.75,3.1,0.0,3.87,1.75,0.75,0.94,0.0,18.03,1.0,0.0,1.0,0.75,0
0.0,2.0,1.72,3.44,0.0,0.28,0.0,72.46,2.44,0.0,12.6,1.0,4.26,0.84,8.05,1.72,1.0,1.64,0.0,145.48,0.52,0.0,1.0,2.88,1
0.07,1.0,0.07,5.63,0.37,5.03,0.0,6.48,0.07,2.07,2.96,0.15,1.62,0.93,0.9,0.0,1.0,0.03,0.0,0.66,0.98,0.0,2.07,2.0,0
0.0,1.81,0.0,0.56,0.0,1.15,0.81,57.85,1.19,0.93,2.44,1.81,4.2,3.11,6.16,1.81,1.0,1.77,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.71,7.57,0.0,0.35,2.52,63.56,2.76,0.0,18.71,1.24,7.77,3.05,15.71,3.81,1.0,2.0,0.0,7.46,0.87,0.0,3.24,4.48,0
0.31,1.0,5.66,2.72,0.0,0.72,0.0,92.59,1.84,0.84,3.41,1.0,3.93,0.31,2.58,0.16,0.16,0.52,0.0,16.34,0.39,0.0,3.31,0.31,0
0.93,1.0,1.07,1.53,0.0,0.78,0.0,67.6,1.47,0.0,3.73,1.53,9.68,0.0,2.01,1.0,1.0,0.22,0.0,89.58,0.77,0.0,3.07,0.0,0
0.0,1.0,0.1,2.9,0.0,2.5,0.05,2.72,2.9,1.9,7.05,1.05,1.82,0.05,1.03,0.05,1.0,0.0,0.0,8.91,0.66,0.0,2.95,2.85,1
0.12,1.06,2.12,2.18,0.0,0.52,0.0,86.76,1.06,0.18,13.47,3.88,2.33,0.06,2.33,0.06,1.0,0.84,0.0,0.0,0.94,0.0,2.94,0.94,0
0.0,2.0,2.67,0.89,0.0,0.31,2.78,7.75,1.0,0.0,5.67,1.11,1.55,1.11,9.41,2.89,1.0,2.02,0.0,0.89,1.0,0.0,1.11,2.67,0
0.71,1.0,0.65,4.23,0.0,1.72,1.29,23.34,1.35,0.0,4.77,1.0,6.04,5.17,2.76,2.29,1.0,0.1,0.0,68.54,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,20.42,1.76,0.0,1.52,1.62,3.13,1.52,2.41,1.38,1.0,0.1,0.0,0.0,1.0,0.0,1.38,0.38,0
0.94,1.0,1.6,0.47,0.0,1.09,0.0,84.04,1.94,0.0,5.85,1.0,2.01,1.06,4.55,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,1.53,0
1.94,1.0,1.22,4.78,0.0,2.68,0.61,45.88,0.61,0.78,4.67,0.61,1.0,0.39,2.07,0.0,1.0,0.26,0.0,1.22,0.69,0.0,1.61,1.61,0
0.0,1.0,1.47,2.83,0.53,0.32,0.47,70.58,1.53,0.0,10.61,1.53,2.86,0.47,6.13,1.0,1.0,0.97,0.0,23.12,0.64,0.0,2.0,0.94,0
0.0,1.0,0.96,0.14,2.89,0.16,2.89,77.81,2.04,0.0,13.68,1.0,12.08,1.11,9.5,1.18,1.0,1.06,0.0,84.9,0.42,0.0,1.96,0.04,0
0.0,1.0,2.44,1.93,0.0,1.49,0.0,76.52,2.0,1.56,1.63,1.0,10.02,0.74,1.79,0.0,0.19,0.35,0.0,15.47,0.45,0.0,3.56,0.0,0
0.0,1.88,0.0,1.76,0.88,0.54,0.0,100.0,1.0,0.0,5.64,1.88,3.48,0.0,2.36,1.0,0.0,0.94,0.0,7.99,0.4,0.48,3.24,2.85,0
0.94,1.0,0.0,4.72,0.94,0.48,0.0,73.61,1.94,0.11,6.94,1.06,4.72,0.94,5.35,0.94,1.0,1.06,0.0,4.77,0.5,0.0,2.0,1.94,1
9.76,1.39,10.16,4.78,5.86,0.41,1.0,82.59,1.0,0.78,37.22,1.39,5.98,0.61,9.26,1.83,1.0,1.92,0.0,676.67,0.62,1.56,4.12,4.34,1
0.0,1.1,0.0,0.39,0.1,0.34,0.9,51.38,1.1,0.2,5.39,1.0,2.86,1.0,5.68,4.61,1.9,1.04,0.9,3.34,0.97,0.0,1.2,0.1,0
0.0,1.0,2.58,0.28,0.0,0.48,1.72,83.66,2.14,0.0,12.9,1.0,4.15,0.86,6.39,1.14,1.0,1.12,0.0,11.18,0.71,0.0,1.86,2.72,0
1.2,1.1,0.0,4.7,1.4,0.47,0.0,79.2,2.0,0.1,7.8,1.1,5.17,0.9,5.83,1.0,1.0,1.15,0.0,81.28,0.53,0.0,1.9,2.0,1
0.0,1.0,0.41,0.0,0.0,0.9,0.41,33.4,2.19,0.59,8.96,1.41,1.84,0.0,3.51,0.41,1.0,0.27,0.0,9.96,0.53,0.0,1.41,0.81,0
0.0,1.0,1.88,0.0,0.0,0.2,1.25,74.63,2.0,0.0,9.38,1.0,5.49,0.63,5.57,1.0,1.0,0.98,0.0,8.13,0.79,0.0,2.0,1.88,0
0.0,1.0,0.0,0.09,0.0,0.84,0.0,33.16,1.98,0.0,1.0,1.02,1.72,1.0,2.03,1.0,1.0,0.03,0.0,0.07,0.99,0.0,1.02,0.02,0
0.0,1.0,0.0,2.76,0.0,2.16,1.86,34.17,2.62,0.76,9.08,1.38,20.77,8.79,11.74,6.21,2.86,2.33,1.86,18.64,0.79,0.0,1.38,1.86,0
0.0,1.0,1.06,0.65,0.0,4.59,0.0,26.9,0.71,1.29,3.19,0.71,1.57,1.0,1.34,0.35,1.0,0.35,0.0,2.83,1.0,0.0,2.29,0.35,0
0.37,1.0,0.0,0.63,0.0,0.4,0.0,56.9,2.0,0.0,0.37,1.37,2.77,0.0,2.8,0.63,1.0,0.44,0.0,32.44,0.78,0.0,2.12,0.75,0
1.0,1.0,0.49,4.51,0.0,4.84,0.0,48.74,0.49,1.03,7.82,0.49,3.44,1.03,2.49,0.0,0.51,0.44,0.0,54.1,1.0,0.0,1.51,1.03,0
6.74,1.0,1.48,3.11,1.93,1.28,1.04,38.54,1.96,1.93,4.45,1.48,5.82,4.15,2.93,1.55,1.0,0.19,0.0,0.52,0.26,0.0,1.52,0.96,0
0.0,1.0,2.92,4.0,0.0,0.44,0.0,84.65,1.54,0.0,14.51,1.0,3.09,1.81,8.28,2.34,1.0,0.95,0.0,27.05,0.63,0.0,1.0,1.0,1
0.0,1.42,2.95,4.11,0.0,2.04,0.0,93.68,2.16,0.0,6.32,1.0,3.27,1.68,3.81,2.0,1.0,0.61,0.0,29.48,0.79,0.0,1.84,1.42,0
0.0,1.0,8.28,1.0,0.49,0.2,0.0,74.4,1.49,0.25,21.59,1.25,3.33,0.0,4.55,1.0,1.0,0.58,0.0,11.99,0.5,0.0,1.99,0.0,1
1.76,1.0,0.83,2.66,0.83,0.4,0.0,79.98,1.83,0.0,9.24,1.59,4.01,0.59,4.0,1.0,1.0,0.75,0.0,61.3,0.43,0.0,3.17,2.17,0
0.3,1.7,0.0,4.3,0.0,2.79,0.0,35.04,1.4,1.2,6.31,1.4,4.95,2.5,2.52,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,1.08,4.24,0.46,0.33,3.78,39.09,1.0,0.0,6.08,2.0,2.32,1.62,13.01,2.0,1.0,0.58,0.0,6.14,0.69,0.0,2.0,0.46,0
0.0,1.81,0.0,12.24,1.62,0.97,2.67,75.0,2.0,0.0,2.29,1.0,4.72,1.72,6.08,2.81,98.49,1.13,0.19,3.05,0.87,0.0,1.38,5.43,0
0.0,1.0,0.0,4.0,0.0,1.06,0.76,56.25,1.24,0.24,9.88,1.0,2.55,0.76,8.3,2.52,1.0,1.85,0.0,66.56,0.87,0.0,1.0,1.52,0
0.0,1.0,1.57,4.41,0.0,0.93,0.0,21.54,1.0,0.0,2.71,1.43,6.46,4.55,3.06,1.14,1.57,0.71,0.57,42.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,0.0,0.89,0.0,62.67,1.69,3.74,6.51,1.31,5.03,3.42,4.8,0.93,1.0,0.41,0.0,1.38,0.51,0.0,2.38,2.07,0
0.0,1.0,2.18,0.73,0.27,0.57,0.0,90.17,2.0,0.73,3.09,1.0,3.19,0.27,2.43,0.27,0.27,0.41,0.0,13.81,0.56,0.0,2.45,0.27,0
0.0,1.0,0.0,0.7,0.0,1.46,0.0,56.4,1.7,0.0,0.0,1.65,1.61,0.0,2.43,1.35,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.35,0
4.82,1.0,18.32,4.82,0.0,0.8,0.0,54.95,1.04,0.0,12.53,1.0,5.09,2.96,4.26,1.0,1.0,0.38,0.0,2.89,1.0,0.0,1.96,0.0,0
1.0,1.0,1.47,3.06,0.0,0.39,0.0,94.38,1.0,0.0,16.17,1.0,4.61,0.47,6.04,0.47,0.23,0.92,0.0,85.26,0.88,0.0,1.23,0.47,0
4.76,2.0,0.0,6.86,0.05,0.93,0.0,84.94,1.05,0.1,14.71,1.95,5.54,0.05,3.96,0.05,1.0,0.91,0.0,40.66,0.64,0.0,2.05,1.95,1
0.0,1.0,0.69,2.77,0.0,0.31,3.46,67.46,1.31,0.0,1.39,1.0,11.43,5.54,7.71,1.69,1.0,1.32,0.0,200.92,0.65,0.0,1.31,0.0,0
12.09,1.0,20.94,2.37,4.83,0.94,0.79,57.42,1.6,1.21,4.21,1.6,4.43,3.17,3.14,1.19,1.0,0.28,0.0,0.4,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,6.14,0.0,2.22,0.52,16.24,2.65,1.65,11.54,1.0,2.69,1.22,3.35,2.62,1.0,0.0,0.0,0.83,0.68,0.0,2.83,2.65,0
24.96,1.0,16.64,1.67,2.34,0.48,1.0,89.65,2.0,1.33,16.98,2.67,6.21,0.0,3.24,0.33,1.0,0.46,0.0,325.94,0.44,0.0,3.66,3.33,1
0.0,1.0,0.13,0.26,0.0,0.41,0.0,62.19,1.87,0.0,1.55,1.13,6.82,0.26,3.17,1.0,1.0,0.49,0.0,52.43,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.29,1.0,0.59,1.82,3.36,1.05,0.0,1.46,0.41,0.59,0.0,0.0,15.19,0.77,1.64,2.64,4.28,0
0.0,2.0,18.43,10.13,0.0,0.97,1.26,72.45,1.0,0.0,6.42,1.0,6.44,1.16,4.56,1.0,1.0,1.07,0.0,66.1,0.6,0.0,2.16,1.58,0
0.03,1.0,0.0,10.84,0.0,0.61,9.85,98.53,1.97,0.07,8.87,0.99,7.91,7.9,21.69,21.69,1.0,0.0,0.0,1.97,0.34,0.0,1.0,1.97,0
0.0,1.0,0.0,1.51,2.0,0.28,0.0,94.37,2.74,0.74,49.96,1.74,2.45,0.26,3.01,1.0,1.0,0.46,0.0,21.9,0.56,0.0,4.74,0.26,1
22.99,2.0,14.49,8.34,0.59,0.8,0.0,86.45,2.18,0.59,31.94,1.59,6.41,0.82,5.38,0.41,0.41,0.83,0.0,296.64,0.54,0.0,3.0,3.18,1
2.82,1.0,3.11,1.55,0.0,0.34,1.63,97.97,2.63,0.37,14.07,1.18,5.37,1.63,8.0,2.63,1.0,0.06,0.0,122.46,0.55,0.18,3.37,2.55,1
0.0,1.0,0.0,3.71,0.66,0.69,4.04,100.0,2.0,0.0,3.7,1.0,4.69,4.69,12.72,12.72,2.99,0.66,0.66,1.34,0.78,0.0,1.66,0.67,0
0.0,1.0,0.26,1.83,0.0,0.78,0.0,44.31,1.74,0.0,2.0,1.74,2.31,0.74,4.83,3.35,1.52,0.69,0.52,0.0,0.26,0.0,3.0,1.0,0
0.0,1.96,0.04,1.92,0.0,0.39,0.04,66.61,1.0,0.0,4.68,2.96,3.14,0.0,4.13,1.0,1.0,1.31,0.0,0.87,0.98,0.0,2.0,0.08,0
2.14,1.0,8.33,0.0,2.22,2.46,0.0,8.22,1.08,1.4,4.63,1.25,7.55,6.42,1.15,0.92,0.92,0.05,0.0,122.51,0.08,0.0,1.0,0.0,0
0.0,1.0,0.33,0.66,0.99,0.41,0.0,66.64,2.0,0.0,2.47,1.16,7.01,0.0,3.75,1.0,1.0,0.58,0.0,11.36,0.95,0.0,2.0,0.33,0
2.39,1.0,3.35,2.43,0.0,1.68,0.0,36.33,1.0,0.52,2.0,1.48,9.68,1.04,2.05,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.52,0
0.42,1.0,0.85,3.21,0.0,2.51,0.0,12.73,2.58,1.58,5.94,1.0,4.33,0.0,1.04,0.21,1.0,0.09,0.0,0.79,0.74,0.0,2.58,2.36,0
0.0,1.46,0.0,4.54,3.64,1.91,0.0,38.26,0.91,1.09,11.29,0.91,3.9,0.54,3.8,0.46,1.0,0.72,0.0,76.36,0.49,0.0,1.46,1.91,0
30.53,1.0,19.94,2.01,0.8,1.69,0.0,76.59,1.6,2.0,17.75,2.39,4.91,0.2,1.63,0.0,1.0,0.19,0.0,187.48,0.48,0.0,4.19,4.19,1
0.0,1.0,0.46,0.46,0.0,2.22,0.0,22.95,1.54,0.0,0.46,1.46,2.75,1.62,1.38,0.54,1.0,0.15,0.0,2.16,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,3.05,0.0,1.83,0.0,24.41,0.98,1.02,2.54,0.98,2.81,0.51,3.06,0.49,1.0,0.45,0.0,61.92,0.78,0.0,1.0,0.51,0
32.03,1.0,21.64,1.4,1.0,0.61,0.13,83.11,2.0,1.73,19.58,2.73,5.65,0.54,3.51,1.88,4.22,0.75,0.54,203.72,0.35,0.0,4.6,4.46,1
0.0,1.0,0.18,0.06,0.0,1.6,0.01,99.81,1.0,0.0,3.13,1.0,0.05,0.0,1.06,1.0,0.01,0.0,0.0,40.36,0.44,3.95,4.98,8.92,1
1.39,1.0,0.0,0.69,0.0,1.69,0.0,85.63,2.39,0.31,0.31,2.22,1.24,0.0,1.93,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.85,5.7,0.0,1.45,0.0,5.95,2.7,0.0,3.55,1.15,3.15,0.15,4.08,1.85,1.0,1.06,0.0,0.45,0.93,0.0,1.15,1.0,0
0.0,1.0,0.21,0.79,0.62,1.74,0.62,15.87,0.41,5.56,4.47,0.21,4.48,0.21,2.78,1.0,1.0,0.23,0.0,18.14,0.88,0.0,2.0,0.79,0
11.52,1.0,34.99,0.0,11.96,0.51,0.0,62.68,2.0,7.53,15.62,2.33,2.07,0.56,2.36,0.56,0.56,0.25,0.0,660.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.73,0.0,0.45,5.09,90.91,1.36,0.0,6.91,1.0,5.21,3.91,7.39,4.54,186.88,0.36,0.36,5.82,0.76,0.0,1.73,1.73,0
0.0,1.0,2.0,5.9,0.0,1.33,0.0,95.44,1.0,0.0,4.91,2.05,4.69,3.25,2.97,1.3,1.0,0.77,0.0,0.0,1.0,0.0,1.7,0.35,0
17.13,1.0,28.88,0.2,6.36,0.1,0.0,93.77,1.8,1.59,5.2,1.8,2.72,0.41,3.09,0.0,1.0,0.46,0.0,8.6,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,0.01,0.85,0.01,82.96,1.0,0.0,2.05,2.0,4.0,2.0,2.54,1.01,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.54,2.19,5.85,0.0,0.83,2.92,0.0,1.0,0.0,3.19,1.27,5.52,2.19,6.52,0.27,1.0,1.04,0.0,12.63,1.0,0.0,1.0,0.0,0
0.42,1.0,1.17,2.34,0.0,0.51,0.58,75.83,1.42,0.0,5.75,1.42,1.23,0.0,2.4,0.0,1.0,0.34,0.0,12.38,0.5,0.0,3.25,1.58,0
0.25,2.0,1.5,1.5,0.0,0.16,2.24,83.03,1.25,0.0,6.5,1.76,3.42,0.0,3.79,1.0,0.75,1.41,0.0,35.25,0.63,0.0,1.0,0.75,0
0.0,1.0,0.15,0.59,0.0,0.31,1.59,52.82,1.0,0.0,4.56,1.0,3.97,2.04,6.28,4.56,1.85,1.11,0.85,42.98,0.93,0.0,1.0,0.0,0
0.53,1.47,0.95,2.42,0.0,1.42,0.0,31.26,1.42,0.0,6.63,0.47,2.3,0.53,5.03,1.47,1.0,0.73,0.0,6.63,0.68,0.0,1.0,1.89,0
7.74,1.0,0.0,3.42,0.0,0.96,0.86,68.83,2.58,0.56,11.46,1.72,3.37,0.14,4.6,0.86,1.0,0.24,0.0,28.53,0.41,0.0,3.14,3.58,0
0.0,1.01,0.0,0.03,0.01,0.11,0.0,50.75,1.99,0.0,8.96,2.0,2.4,1.97,14.44,3.96,1.97,1.43,0.0,2.03,0.66,0.0,2.01,0.03,0
0.22,1.0,0.0,3.9,0.0,2.56,0.0,18.64,0.66,1.56,6.19,0.44,2.37,0.78,1.95,0.0,1.0,0.09,0.0,108.28,0.61,0.0,1.22,1.44,0
0.0,1.54,0.0,4.54,0.0,0.45,2.68,86.59,1.93,0.0,11.98,1.0,3.73,2.39,14.85,9.22,1.54,1.07,1.07,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,2.33,0.0,0.25,0.99,93.98,2.0,0.0,7.34,1.0,1.89,0.0,6.67,0.66,1.0,0.97,0.0,1.34,0.52,0.0,2.67,2.01,0
0.0,1.05,0.0,2.95,0.05,2.51,0.0,4.76,2.9,1.9,6.95,1.05,1.88,0.0,0.97,0.05,0.95,0.05,0.0,1.14,0.65,0.0,3.0,2.95,0
0.0,1.14,12.84,4.86,0.0,0.54,0.86,79.11,1.14,0.0,13.28,1.14,4.55,0.14,5.9,1.0,1.0,0.29,0.0,277.38,0.65,0.0,2.86,1.86,1
0.0,1.0,0.67,5.05,0.0,3.34,0.0,0.0,0.67,0.65,1.35,0.67,0.33,0.33,6.75,6.75,2.35,1.35,1.35,0.0,1.0,0.0,3.0,0.67,0
0.0,1.0,1.43,2.87,0.0,0.44,0.72,67.92,1.28,0.0,7.57,1.28,1.39,0.57,6.29,1.13,1.28,0.71,0.0,2.0,0.55,0.0,2.0,1.43,0
0.18,1.0,0.0,5.82,0.18,2.71,0.0,13.99,0.36,1.64,2.08,0.18,4.51,1.0,1.67,0.18,1.0,0.2,0.0,2.54,0.5,0.0,1.18,1.18,0
0.97,1.0,0.0,0.03,0.0,0.29,0.03,51.64,1.97,0.0,1.2,2.0,2.86,0.0,3.08,0.07,1.0,0.22,0.0,84.15,0.42,0.0,3.9,2.0,1
0.62,1.0,0.41,0.21,0.0,1.94,0.41,20.66,1.41,9.52,2.86,1.79,9.45,9.14,4.24,3.0,1.0,0.0,0.0,2.27,0.91,0.0,1.41,0.41,0
29.86,1.0,20.64,0.8,0.8,0.5,0.0,92.03,1.8,1.6,21.6,2.6,5.42,0.4,3.31,0.4,1.0,0.39,0.0,188.57,0.38,0.0,4.4,4.4,1
0.0,1.0,0.14,0.0,0.93,0.3,0.0,78.59,1.93,0.0,6.7,1.07,2.5,0.93,3.68,0.93,1.0,0.35,0.0,0.98,0.98,0.0,1.14,1.0,0
0.0,1.0,0.0,2.99,0.0,0.33,2.99,100.0,2.0,0.0,3.99,1.0,1.0,0.01,8.78,2.0,1.0,1.71,0.0,0.08,1.0,0.0,2.0,0.0,0
0.47,1.0,0.0,1.07,0.0,0.32,3.72,79.06,1.0,0.0,8.65,1.0,2.11,1.47,15.55,4.6,2.86,2.98,0.93,41.41,0.77,0.0,1.47,1.47,0
1.3,1.0,0.0,1.95,0.65,0.79,0.0,63.54,2.0,0.0,8.15,1.65,3.27,0.35,2.12,1.0,1.0,0.15,0.0,2.6,0.84,0.0,1.65,3.25,0
0.0,1.0,0.02,0.04,0.0,0.71,0.0,99.4,1.04,0.0,2.08,1.0,0.06,0.0,6.92,6.88,1.0,0.01,0.0,0.0,0.99,0.0,2.06,0.0,0
0.0,1.0,0.0,1.48,0.0,2.8,0.0,0.0,0.9,1.29,2.0,0.9,14.43,1.9,0.98,0.9,1.0,0.0,0.0,0.1,0.94,0.0,1.29,1.0,0
0.0,1.04,1.46,2.23,0.04,2.48,0.0,99.31,1.96,2.96,0.38,1.04,4.07,2.89,1.13,0.96,1.0,0.06,0.0,5.21,0.98,0.0,1.23,0.11,0
0.07,1.0,0.07,0.07,1.29,0.2,0.0,85.22,1.0,1.14,2.01,2.0,2.76,0.0,2.4,0.93,1.0,0.23,0.0,0.65,0.51,0.0,2.07,0.14,0
1.59,1.0,0.0,0.21,0.0,3.58,0.0,12.65,0.41,3.96,0.0,0.21,2.15,0.79,1.35,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,3.7,0.0,2.19,0.0,11.96,1.9,0.0,1.0,1.0,3.1,2.8,2.58,2.4,1.0,0.7,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,1.32,3.32,3.95,1.24,0.0,86.83,2.34,0.0,9.88,1.66,5.16,0.0,5.66,1.34,1.0,0.85,0.0,45.43,0.81,0.0,1.66,1.66,0
0.0,1.0,2.81,1.0,0.0,0.69,0.0,89.75,2.0,0.9,1.9,1.0,3.43,0.1,2.07,0.1,0.1,0.39,0.0,17.36,0.43,0.0,3.0,0.19,0
0.0,1.0,0.0,11.42,0.0,2.8,0.0,87.68,2.82,0.0,0.18,1.0,2.75,2.63,1.18,1.0,1.82,0.82,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,0.68,0.0,0.48,0.34,57.67,1.0,0.0,4.0,1.0,3.14,1.17,2.3,0.92,1.0,0.3,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.59,4.15,0.0,1.06,0.0,30.55,1.41,0.0,2.81,1.0,1.11,0.0,7.79,6.74,2.19,1.19,1.19,0.0,1.0,0.0,2.19,1.41,0
0.0,1.0,1.94,2.31,0.0,0.97,0.0,64.74,1.0,0.0,0.12,1.94,15.01,0.0,2.24,1.56,1.12,0.29,0.12,0.0,1.0,0.0,3.94,0.06,0
0.0,1.12,0.35,0.12,0.88,0.69,1.0,98.49,2.0,0.0,2.05,1.12,3.11,2.77,7.79,7.19,3.65,1.04,0.88,41.08,1.0,0.0,1.88,0.12,0
0.99,1.0,1.03,1.01,0.0,0.3,2.98,43.32,1.99,0.0,5.01,1.0,5.0,3.99,10.94,3.98,1.99,1.0,0.99,7.08,0.5,0.0,1.99,1.99,0
0.0,1.84,2.0,4.21,0.0,0.66,1.32,67.57,1.0,0.0,3.9,1.84,10.15,2.0,5.35,1.16,1.0,1.03,0.0,0.84,0.58,0.0,1.84,0.32,0
0.0,1.05,0.05,0.09,0.0,0.62,0.14,35.21,1.0,0.0,0.33,1.95,1.74,0.0,2.72,1.0,1.0,0.24,0.0,0.38,0.98,0.0,1.0,0.05,0
0.0,1.34,0.51,0.51,0.0,0.28,1.34,54.83,1.0,0.0,10.49,1.17,2.78,1.0,9.21,1.0,1.0,1.22,0.0,46.11,0.64,0.0,1.83,2.66,0
0.48,1.0,0.0,0.0,0.0,0.39,3.86,26.56,1.52,0.0,6.76,1.0,3.09,2.0,12.76,1.97,2.93,3.28,0.97,42.97,0.76,0.0,1.48,0.97,0
