CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.0,0.47,3.7,0.0,0.73,0.23,75.13,1.77,0.0,8.8,1.0,2.49,0.23,5.03,0.23,1.0,0.54,0.0,11.45,0.91,0.0,2.0,0.47,0
0.0,1.0,0.93,0.93,0.93,0.5,0.0,67.24,2.0,0.0,3.44,1.0,2.29,0.0,3.54,1.07,1.0,0.89,0.0,0.88,0.65,0.0,2.85,1.0,0
0.0,1.64,0.0,3.14,1.43,0.52,0.0,65.64,2.0,0.36,9.57,1.0,2.2,0.36,5.35,0.36,1.0,1.51,0.0,5.29,0.41,0.0,1.71,1.71,1
0.0,1.76,0.76,2.49,0.0,1.29,0.0,20.93,3.0,0.24,4.73,1.24,7.24,0.24,3.27,1.0,1.0,0.91,0.0,4.38,0.84,0.0,1.97,0.49,0
0.0,4.96,4.01,4.03,0.0,0.24,2.03,52.4,1.0,0.0,7.11,1.0,6.25,1.01,11.24,2.0,1.99,2.33,0.99,14.34,0.5,0.0,2.97,0.99,0
0.89,1.0,0.0,4.56,0.89,0.48,0.0,77.78,1.89,0.0,7.44,1.22,4.79,1.0,5.48,1.0,1.0,1.07,0.0,5.22,0.5,0.0,2.11,1.89,1
0.0,1.0,0.0,6.59,0.94,0.43,0.94,63.27,1.0,0.0,15.24,1.0,7.22,3.77,16.07,5.71,1.88,1.7,0.94,4.98,0.65,0.23,2.17,2.41,0
1.23,2.0,0.61,4.39,0.0,0.35,3.46,76.84,1.31,0.61,16.77,1.31,3.84,0.69,17.38,8.62,1.69,1.8,1.39,7.68,0.82,0.0,1.61,1.23,1
0.0,1.0,4.06,0.24,0.0,0.36,0.94,69.88,2.76,0.0,3.82,1.0,2.53,1.71,2.65,1.0,1.0,0.86,0.0,5.35,0.75,0.0,1.76,1.0,0
0.0,0.2,0.0,0.39,0.0,2.38,0.2,13.82,1.8,3.21,2.37,1.0,0.63,0.2,1.66,0.39,0.2,0.08,0.0,0.2,0.1,0.0,1.0,0.2,0
1.88,1.47,2.0,3.0,0.0,0.43,0.53,67.19,1.47,0.94,10.81,1.47,3.4,0.53,6.28,1.0,1.0,0.63,0.0,12.25,0.45,0.0,1.94,2.94,1
0.0,1.0,2.47,0.0,0.0,0.43,0.0,49.21,1.89,0.0,3.47,1.0,5.42,1.32,3.04,1.32,1.0,0.44,0.0,1.79,0.7,0.0,3.79,0.89,0
0.0,1.0,0.6,1.49,0.0,1.03,0.3,16.38,2.4,0.0,4.6,1.0,4.18,3.4,3.97,1.7,1.3,0.6,0.3,0.6,0.9,0.0,1.7,1.0,0
3.45,1.0,0.0,4.45,1.94,3.79,0.0,30.29,0.39,2.39,7.21,0.39,2.77,1.39,4.36,0.78,1.0,0.39,0.0,0.78,0.87,0.0,1.0,1.0,0
2.94,1.0,2.0,2.2,0.0,0.34,1.47,50.66,1.0,0.0,20.95,1.73,2.77,0.27,8.31,0.27,1.0,0.76,0.0,44.79,0.48,0.0,3.2,5.14,1
0.61,1.21,1.82,0.0,0.0,135.62,0.0,55.14,1.21,0.0,1.82,2.42,2.21,0.0,1.84,0.61,0.0,0.33,0.0,45.44,0.61,0.0,1.0,0.79,0
0.0,1.0,1.38,2.5,0.0,0.21,0.38,83.08,1.62,0.0,3.5,1.0,1.97,0.75,6.11,1.62,1.38,1.27,0.38,2.0,0.56,0.0,2.87,1.62,0
7.36,1.08,0.24,4.76,0.0,4.8,0.08,6.18,1.92,0.92,1.0,1.0,3.33,0.08,1.31,1.0,1.0,0.11,0.0,0.8,0.96,0.0,1.16,0.16,0
0.0,1.01,0.01,2.99,0.0,3.85,0.03,0.79,1.0,9.9,3.04,1.99,34.44,16.83,1.03,1.0,1.0,0.02,0.0,0.08,1.0,0.0,1.0,0.01,0
0.38,1.75,0.0,14.3,0.0,0.56,5.64,45.42,1.0,0.0,11.16,2.0,2.61,0.62,11.35,1.62,1.0,0.78,0.0,126.82,0.8,0.0,1.38,0.75,0
0.58,1.0,2.92,3.71,0.0,0.33,2.56,54.86,2.71,0.29,7.85,1.0,8.16,2.56,4.44,2.71,0.85,1.24,0.0,10.61,0.48,0.0,4.42,3.0,1
0.42,1.0,0.79,1.48,0.0,2.54,0.0,41.8,1.79,0.42,2.37,1.0,2.32,0.42,2.1,1.0,1.0,0.2,0.0,1.58,0.74,0.0,3.0,0.79,0
0.14,1.0,3.46,3.0,1.73,0.29,1.0,86.43,2.86,0.0,21.73,1.0,4.72,0.0,6.87,1.0,1.0,0.71,0.0,180.29,0.68,0.0,2.73,2.14,1
6.19,1.0,1.45,3.55,0.0,3.39,0.36,31.16,2.72,0.64,7.16,1.36,3.69,0.0,3.07,1.36,1.0,0.33,0.0,5.43,0.86,0.0,1.0,0.72,0
0.68,1.0,0.0,4.04,0.68,0.31,0.68,62.21,2.68,0.0,12.39,1.0,4.36,0.32,14.05,1.32,1.0,1.94,0.0,1.68,0.55,0.0,1.64,0.0,0
0.0,1.66,3.34,2.34,0.69,0.28,1.0,81.12,1.69,0.0,8.2,1.0,4.64,0.66,5.3,1.0,1.0,1.09,0.0,77.92,0.56,0.0,3.0,2.0,1
0.0,1.0,1.57,2.43,0.0,0.39,0.0,67.93,1.43,0.21,14.86,2.0,9.45,1.0,5.23,1.79,1.0,0.58,0.0,3.86,0.86,0.0,2.64,1.21,0
0.0,1.0,1.0,0.68,0.0,0.21,0.0,68.2,1.68,0.0,2.64,1.0,1.35,0.0,4.22,1.36,1.0,0.56,0.0,1.36,0.66,0.0,3.05,1.36,0
0.0,1.4,0.0,2.0,0.0,1.68,0.4,92.05,2.0,1.81,2.38,1.4,4.53,1.81,2.77,1.0,1.0,0.45,0.0,28.21,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,0.56,1.52,100.0,1.24,0.0,5.56,1.0,4.4,3.8,11.09,10.87,2.28,0.89,0.76,0.0,1.0,0.0,3.0,1.52,0
4.14,1.69,0.31,1.38,0.69,0.32,0.0,68.94,2.38,0.69,17.79,1.69,4.14,0.0,4.48,0.69,0.31,0.72,0.0,428.12,0.57,2.76,1.69,1.38,1
0.0,1.39,0.39,0.39,0.39,0.84,0.0,59.46,1.39,1.97,3.97,1.61,3.79,0.0,2.53,1.0,0.61,0.2,0.0,1.18,0.87,0.0,2.18,1.61,0
0.0,3.77,2.77,3.69,0.61,0.31,1.39,59.98,1.31,0.0,8.53,1.0,5.65,1.0,8.79,1.69,1.69,2.03,0.69,14.27,0.58,0.0,3.31,1.0,0
0.0,1.0,1.82,2.09,0.0,0.56,0.0,66.28,1.0,0.09,15.58,1.91,5.34,0.91,5.11,1.82,0.91,0.52,0.0,0.0,1.0,0.0,2.09,0.91,0
0.0,1.0,1.41,1.41,0.0,0.43,2.35,52.88,2.0,0.0,4.53,1.0,4.14,2.77,2.85,1.0,1.0,1.02,0.0,0.0,0.79,0.0,1.0,1.82,0
0.0,1.51,1.0,0.77,0.74,0.4,1.0,76.02,1.74,0.0,8.96,1.0,3.88,0.26,5.31,1.0,1.0,0.93,0.0,34.2,0.5,0.0,1.26,0.51,0
0.0,1.0,0.0,1.13,0.0,1.45,0.0,48.73,1.45,0.45,3.32,1.0,2.75,1.0,1.6,1.0,1.0,0.21,0.0,0.0,0.85,0.0,2.0,0.0,0
1.06,1.0,2.52,0.46,0.3,1.23,0.0,13.23,1.85,0.0,2.3,1.3,2.33,1.7,2.97,2.54,1.0,0.08,0.0,0.3,0.92,0.0,1.15,0.15,0
0.0,1.0,0.45,1.66,1.1,0.31,0.45,82.93,1.55,0.0,8.86,1.45,4.13,0.55,3.54,1.0,1.0,1.06,0.0,78.31,0.75,0.0,2.66,0.55,0
1.28,1.0,0.0,8.92,1.44,3.0,0.0,26.62,1.36,1.0,5.08,1.0,1.56,1.0,2.04,0.36,1.0,0.39,0.0,4.68,0.73,0.0,2.36,1.72,0
0.64,1.0,0.36,0.64,0.36,1.64,0.0,17.76,0.36,0.0,2.49,0.71,1.23,0.64,1.84,1.36,1.0,0.12,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.03,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.33,0.67,1.0,2.01,98.62,0.0,28.47,0.67,0.67,4.02,0.67,2.13,0.33,1.28,0.0,0.33,0.26,0.0,21.43,0.76,0.0,1.67,1.67,0
0.0,1.0,0.38,0.38,0.38,0.44,0.0,56.11,2.0,0.0,2.38,1.0,3.09,0.0,2.84,1.0,1.0,0.48,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.01,2.99,0.0,3.88,0.0,0.43,1.0,9.96,2.99,2.0,34.61,16.94,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.41,1.0,1.22,1.78,1.19,0.32,0.0,82.87,2.0,0.0,8.35,2.22,3.41,0.59,2.83,0.59,0.59,1.11,0.0,76.49,0.65,0.0,4.0,0.59,0
0.0,1.0,0.0,0.89,0.0,0.84,0.0,89.09,2.0,0.0,0.89,1.0,2.34,0.0,1.82,1.0,0.11,0.49,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,0.53,0.0,1.6,0.0,2.02,0.0,40.11,1.47,1.86,0.53,2.07,2.67,0.0,0.92,0.53,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,20.51,2.0,0.0,3.18,1.35,1.82,0.65,2.97,1.35,1.0,0.65,0.0,38.19,1.0,0.0,1.0,0.0,0
0.0,1.99,0.0,2.99,7.94,0.35,0.99,89.64,2.98,2.03,27.8,1.02,5.43,0.01,6.67,1.0,1.0,0.99,0.0,927.96,0.5,0.0,3.01,3.97,1
0.0,1.0,0.0,1.51,0.0,0.62,0.0,70.95,1.0,0.0,9.99,3.0,6.34,1.0,5.23,1.0,1.0,1.05,0.0,3.46,0.75,0.0,1.99,0.49,0
0.96,1.0,0.0,4.96,0.96,0.34,0.96,68.65,3.0,0.04,13.75,1.04,5.64,0.04,8.0,1.0,1.0,1.76,0.0,2.58,0.49,0.0,1.14,0.07,1
0.0,1.0,0.0,4.32,0.0,0.45,1.73,85.32,2.0,0.0,10.32,1.86,1.71,0.0,4.97,0.27,1.0,0.24,0.0,0.0,1.0,0.0,1.86,1.14,0
0.82,1.0,0.0,4.36,0.0,1.23,0.0,51.23,1.0,0.0,5.89,1.82,3.89,1.0,2.57,1.0,1.0,0.58,0.0,9.74,0.47,0.0,2.0,2.0,0
0.0,1.0,0.0,7.51,0.0,3.71,0.06,0.0,0.06,7.51,1.06,0.06,2.35,0.94,1.31,1.31,1.31,0.12,0.12,0.0,1.0,0.0,1.94,0.0,0
0.29,1.0,1.0,2.71,0.0,0.71,0.0,54.81,1.9,0.1,1.29,2.0,6.28,0.9,2.24,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.81,1.81,0
0.0,1.0,0.0,0.49,0.0,0.96,0.98,35.14,2.0,0.0,9.76,1.0,3.97,0.0,4.72,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.51,0.98,0
0.0,1.0,0.0,3.0,0.0,3.01,0.0,100.0,1.43,0.57,0.57,1.0,0.68,0.0,0.81,0.43,0.43,0.0,0.0,18.76,0.79,0.0,2.57,0.43,0
0.0,1.0,0.0,1.73,0.0,0.47,0.73,58.71,1.0,0.27,9.04,1.27,3.03,0.73,6.53,1.73,1.0,0.4,0.0,21.43,0.54,0.0,1.27,1.0,0
0.0,1.0,1.13,0.0,0.0,0.26,0.56,56.49,1.44,0.0,5.08,1.0,3.71,0.56,4.91,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,0.0,0.99,0.0,31.72,0.96,0.15,3.92,1.92,3.77,1.0,2.19,0.96,1.0,0.34,0.0,3.88,0.33,0.0,1.12,1.0,0
0.0,1.97,0.03,4.0,0.06,0.68,0.0,75.0,1.03,0.06,5.85,2.0,4.44,1.0,4.25,1.0,1.0,1.18,0.0,2.91,0.51,0.0,3.91,2.91,0
0.0,2.46,0.73,2.18,0.0,1.08,0.73,84.71,1.27,0.0,2.18,1.0,7.63,2.09,4.26,1.0,1.0,1.6,0.0,93.21,0.64,0.0,2.0,1.46,0
0.0,1.0,0.8,5.2,0.0,1.72,0.0,15.99,1.0,16.8,3.6,1.8,1.05,0.2,1.69,0.2,1.0,0.15,0.0,5.4,0.6,0.0,2.8,0.4,0
0.0,1.0,0.0,7.63,0.0,4.31,0.0,0.0,0.0,6.88,1.19,0.0,3.59,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.8,0.0,1.22,0.0,62.61,1.3,0.0,3.1,2.0,6.39,1.0,2.82,1.0,1.0,0.41,0.0,178.66,0.77,0.0,1.6,1.3,0
1.58,1.0,3.16,3.37,0.0,1.69,0.42,62.53,1.21,0.0,5.79,1.0,12.39,0.0,3.01,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.42,0
0.92,1.97,5.54,5.94,0.19,0.26,3.87,82.41,1.03,0.03,15.29,1.03,5.97,1.94,10.38,1.94,1.0,2.24,0.0,907.03,0.74,0.03,1.1,0.22,0
0.02,1.0,0.02,3.02,0.0,0.81,0.0,54.9,1.0,0.0,2.25,1.98,3.34,0.98,2.61,0.98,0.98,0.65,0.0,2.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,0.0,2.94,0.0,93.28,1.89,0.0,0.11,1.11,4.89,4.55,1.27,1.0,1.0,0.16,0.0,0.34,0.94,0.0,2.0,0.11,0
0.0,1.0,1.11,2.89,0.0,1.43,0.0,76.32,1.0,0.0,1.54,2.22,25.72,0.0,1.56,0.89,1.0,0.31,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,0.0,2.17,0.0,0.74,0.0,33.21,2.72,0.0,2.17,2.08,13.15,1.36,3.25,1.0,1.0,0.34,0.0,60.64,0.76,0.0,1.36,1.08,0
0.0,0.23,0.47,0.7,1.4,2.35,0.0,19.84,2.0,3.53,2.8,1.23,1.49,0.23,0.89,0.0,0.23,0.18,0.0,14.47,0.06,0.0,1.0,1.17,0
0.0,1.69,0.69,2.62,0.0,0.2,3.93,59.32,1.62,0.0,8.23,1.0,7.15,2.47,6.74,4.09,1.0,1.68,0.0,12.94,0.42,0.0,1.62,1.62,0
4.11,1.0,0.48,1.93,0.0,0.4,1.93,79.5,1.0,0.0,5.86,2.0,3.36,0.52,4.25,0.52,1.0,0.62,0.0,63.17,0.71,0.0,2.96,0.48,0
0.15,1.0,0.21,6.82,0.0,5.15,0.03,99.56,0.03,0.97,0.65,0.06,1.63,1.0,1.03,0.03,1.0,0.06,0.0,9.31,0.99,0.0,1.06,0.06,0
0.0,1.0,0.2,4.82,0.0,0.74,0.0,84.36,3.61,0.0,5.41,3.41,26.92,1.61,4.85,1.0,1.0,0.82,0.0,135.48,0.4,0.0,2.2,2.61,0
0.0,0.07,0.0,0.93,0.0,0.55,0.0,6.8,0.14,0.0,0.0,0.07,0.34,0.34,0.07,0.07,1.0,1.21,0.0,0.0,0.53,0.0,2.0,0.0,0
0.32,1.0,2.13,0.06,0.06,0.87,0.0,4.7,1.0,1.87,5.81,2.0,2.66,1.0,1.56,0.06,1.0,0.51,0.0,0.0,0.97,0.0,1.25,0.0,0
4.87,2.0,3.28,0.69,0.69,0.12,0.0,92.86,2.0,0.0,9.78,3.72,4.41,0.0,4.14,0.14,0.14,0.48,0.0,438.2,0.49,0.69,4.42,0.83,0
0.0,1.33,14.65,4.63,0.0,0.55,0.0,85.65,1.0,0.0,12.02,2.35,6.06,1.33,5.76,1.0,1.0,0.78,0.0,39.06,0.89,0.0,1.33,2.95,0
20.27,1.62,0.0,5.76,6.24,0.67,0.0,96.22,2.24,0.62,29.11,2.38,4.86,0.0,4.6,0.62,0.38,0.86,0.0,336.32,0.63,2.49,2.62,4.73,1
0.81,2.0,2.43,0.57,1.51,0.12,0.19,92.43,2.19,0.38,7.73,3.43,4.38,0.0,4.21,0.19,0.19,0.51,0.0,526.44,0.5,0.0,3.81,0.76,0
0.0,1.0,0.0,3.0,0.0,1.13,0.29,72.39,1.0,0.0,2.16,2.71,3.84,0.0,2.77,1.0,1.0,0.0,0.0,0.87,1.0,0.0,1.0,0.29,0
0.0,1.0,6.76,1.61,0.0,0.52,0.77,83.68,1.39,0.0,8.93,1.61,12.6,1.23,5.31,1.0,1.0,0.66,0.0,1.23,0.8,0.0,1.0,1.39,0
3.56,1.0,6.87,1.13,2.26,0.2,0.56,88.22,1.44,0.0,11.04,2.0,3.34,0.56,4.85,1.0,0.56,0.87,0.0,135.99,0.84,0.0,1.56,0.0,0
1.42,1.0,3.42,3.42,0.0,1.54,0.0,59.12,1.29,0.0,4.63,1.0,11.04,0.29,2.74,1.0,1.0,0.4,0.0,0.0,0.85,0.0,1.0,0.88,0
0.58,0.58,1.16,1.74,1.16,144.32,0.0,42.46,0.58,4.65,2.33,1.74,4.27,0.58,1.81,0.0,0.58,0.38,0.0,13.96,0.22,0.0,2.16,1.42,0
0.0,1.0,0.95,1.57,0.0,1.8,0.48,82.42,1.0,0.52,10.5,1.48,1.77,0.0,2.8,0.0,0.48,0.18,0.0,1.9,0.68,0.0,3.48,0.0,0
1.67,1.0,4.46,0.44,0.0,0.41,0.0,97.21,2.0,0.0,1.56,1.56,2.38,0.0,2.53,1.0,0.0,0.55,0.0,156.22,1.0,0.0,1.88,0.0,0
0.69,1.0,0.69,3.69,0.0,0.48,2.77,85.39,1.0,0.0,7.54,2.0,3.41,0.61,4.69,0.31,1.0,0.5,0.0,90.73,0.58,0.0,3.08,0.69,0
0.0,1.0,1.46,3.29,0.0,0.3,0.0,77.56,1.54,0.0,7.49,1.0,3.0,0.46,6.55,1.54,1.0,1.06,0.0,1.08,0.5,0.0,4.0,1.08,0
0.0,1.0,0.0,5.7,2.96,2.68,0.0,32.92,0.66,6.68,2.32,0.66,3.13,0.67,1.82,0.67,1.0,0.38,0.0,97.77,0.88,0.0,1.67,0.0,0
0.52,1.48,3.45,3.94,0.0,0.46,1.94,91.29,1.52,0.0,9.84,1.52,3.55,0.97,6.38,0.97,0.48,1.38,0.0,448.13,0.36,0.0,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.51,0.0,55.0,2.0,0.0,2.0,1.0,2.89,1.0,2.33,1.0,1.0,0.55,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.08,0.96,0.0,3.22,0.0,0.0,1.0,0.96,1.23,1.0,0.05,0.04,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.6,0.0,1.79,0.0,1.64,0.0,39.44,1.4,1.61,1.2,1.6,2.69,1.2,2.54,0.6,0.6,0.3,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.22,0.0,0.0,0.0,269.33,0.0,0.0,0.65,0.22,0.0,0.22,0.08,0.0,0.16,0.0,0.22,0.0,0.0,0.22,0.11,0.0,1.0,1.56,0
0.18,1.0,0.0,4.63,0.0,4.52,0.0,5.5,2.91,1.82,1.46,1.0,2.61,0.91,1.04,0.91,1.0,0.1,0.0,7.7,0.39,0.0,1.91,0.0,0
0.07,1.0,0.0,1.3,0.07,0.67,1.0,5.09,2.07,0.0,6.6,1.93,2.22,1.85,12.64,12.1,1.0,1.99,1.85,0.15,0.04,0.0,1.0,1.85,0
0.0,1.0,0.0,1.32,0.0,0.3,1.32,68.48,1.56,0.0,4.4,1.0,1.27,0.0,6.25,3.2,1.0,0.64,0.0,4.4,0.85,0.0,1.0,0.44,0
1.63,1.0,2.17,0.54,0.0,0.73,0.54,46.59,3.54,0.0,11.58,1.54,4.73,1.83,4.55,2.0,1.0,0.49,0.0,8.13,0.8,0.0,1.46,1.54,1
0.47,1.93,0.0,17.74,0.0,0.45,7.0,75.06,1.53,0.0,17.87,1.47,2.4,0.0,13.98,1.53,1.0,0.78,0.0,163.73,0.48,0.0,1.47,1.47,0
7.91,1.25,0.0,5.75,1.73,2.51,0.0,24.71,0.74,1.75,11.87,0.49,4.73,0.75,2.0,0.25,0.75,0.24,0.0,135.19,0.48,0.99,1.49,2.48,0
0.0,0.36,0.0,0.0,0.0,1.98,0.0,29.54,2.0,2.58,3.2,1.0,0.47,0.0,1.66,0.71,0.36,0.18,0.0,4.27,0.18,0.0,1.0,0.36,0
7.07,1.0,0.0,5.12,0.0,4.68,0.0,10.66,2.23,0.88,1.58,1.35,6.66,0.23,1.52,1.0,1.0,0.11,0.0,19.46,0.92,0.0,1.12,0.35,0
0.0,1.0,0.07,0.07,0.07,1.35,0.0,4.64,2.93,0.93,0.21,1.0,0.5,0.0,0.92,0.07,1.0,0.06,0.0,0.93,0.51,0.0,1.14,0.07,0
0.65,1.65,0.69,2.65,1.31,0.57,0.0,50.0,2.96,0.65,8.35,1.35,2.7,1.96,5.74,1.96,1.0,0.96,0.0,0.65,0.67,0.0,1.69,0.35,0
0.0,1.47,1.0,2.34,0.0,0.21,0.53,66.49,1.0,0.0,4.53,2.0,4.31,0.94,4.66,1.0,1.0,1.28,0.0,196.63,0.87,0.0,1.0,0.0,0
0.31,1.0,0.0,1.53,0.31,0.37,0.31,90.21,1.61,0.0,6.36,1.0,1.53,0.0,4.92,1.0,1.0,0.55,0.0,0.61,0.85,0.0,1.0,0.69,0
0.0,1.0,0.0,0.47,0.0,1.32,0.0,36.07,2.0,0.0,2.37,2.0,2.21,0.53,2.27,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.53,0.95,0
0.0,1.81,0.0,5.44,0.0,0.68,0.41,39.2,1.41,0.0,1.59,1.59,6.73,5.25,9.02,7.09,8.31,1.92,1.62,2.84,0.8,0.0,1.0,0.0,0
1.53,1.0,2.43,0.96,0.0,1.29,0.0,0.0,1.19,0.19,0.19,1.0,3.31,0.81,5.58,4.23,1.81,1.75,1.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,0.0,0.78,0.0,49.21,1.49,0.0,3.02,1.51,2.76,0.51,1.81,1.0,1.0,0.33,0.0,2.04,0.66,0.0,1.0,0.51,0
7.65,1.0,13.77,1.82,2.28,0.5,0.54,82.32,2.46,0.91,15.26,2.46,7.44,0.54,5.14,1.0,0.54,0.5,0.0,145.61,0.55,0.0,3.0,3.19,1
0.66,1.0,0.67,0.34,0.0,0.26,3.98,74.81,1.34,0.34,10.94,1.0,2.5,1.34,16.21,2.33,3.65,2.88,1.33,0.0,1.0,0.0,1.67,1.0,0
0.04,1.96,43.36,7.74,0.0,0.71,0.11,85.36,1.04,0.0,9.81,1.0,10.22,2.07,5.19,1.11,1.04,1.13,0.04,115.78,0.66,0.0,2.0,6.81,1
0.0,1.0,2.0,1.32,2.64,0.55,0.0,37.45,1.44,0.88,9.2,1.44,3.55,1.0,5.41,0.56,1.0,0.34,0.0,27.32,0.68,0.0,1.0,2.2,0
0.7,1.0,0.0,3.6,0.0,2.04,0.0,53.72,2.3,0.6,4.49,1.0,2.4,0.3,3.09,0.3,1.0,0.35,0.0,0.0,0.8,0.0,2.0,0.0,0
0.13,1.13,0.4,1.74,0.0,0.75,0.0,40.93,1.13,0.0,3.87,2.26,3.8,0.87,2.43,0.87,0.87,0.36,0.0,60.47,0.36,0.0,1.4,0.87,0
3.17,1.0,4.43,3.2,0.0,2.0,0.63,90.5,0.63,0.37,13.93,1.27,4.32,1.0,6.75,0.63,1.0,1.22,0.0,199.48,0.84,0.0,2.27,1.27,1
0.0,1.23,0.91,2.05,0.0,0.47,2.23,90.9,1.0,0.0,5.86,1.0,6.48,5.23,13.89,11.5,2.55,1.34,0.77,1.36,0.89,0.0,2.55,2.23,0
0.0,1.0,1.46,1.46,0.0,0.6,0.0,72.53,1.27,0.0,10.52,3.2,2.1,0.27,2.0,0.27,1.0,0.6,0.0,0.0,1.0,0.0,2.46,0.73,0
0.0,1.09,14.21,2.57,0.0,0.74,0.0,90.62,1.0,0.0,2.75,1.91,15.51,2.0,3.6,1.0,1.0,0.63,0.0,13.13,0.67,0.0,1.09,1.57,1
0.0,1.0,0.61,1.21,0.0,0.42,1.51,27.78,1.0,6.28,15.43,2.0,4.66,0.0,4.19,0.0,1.0,0.16,0.0,35.7,0.78,0.3,1.91,1.21,0
0.28,1.0,0.72,2.28,1.72,0.39,0.72,83.96,2.72,0.0,14.28,1.28,5.24,0.0,5.25,1.0,1.0,0.89,0.0,2.21,0.88,0.0,1.55,3.38,0
1.24,1.0,9.66,0.62,0.0,0.28,0.0,84.66,1.0,0.62,7.69,1.69,3.41,0.0,4.0,0.31,0.69,0.75,0.0,21.02,0.46,0.0,1.0,0.93,0
0.0,1.0,0.0,0.32,0.0,1.13,0.0,99.57,1.16,0.0,2.21,1.16,1.76,0.11,2.18,1.95,1.0,0.05,0.0,9.92,0.96,0.0,2.0,1.11,0
0.69,1.0,2.69,0.0,0.0,0.1,0.92,80.93,1.69,0.0,6.97,3.08,3.87,0.31,5.78,1.31,0.31,0.46,0.0,56.54,0.82,0.0,1.31,0.61,0
0.0,1.83,0.0,3.65,0.0,0.71,0.0,73.44,1.0,0.0,6.52,2.17,5.36,1.0,4.67,1.0,1.0,1.24,0.0,2.48,0.59,0.0,3.48,2.48,0
0.08,1.0,0.0,4.23,0.38,0.83,0.0,82.61,2.85,2.77,3.92,2.08,11.29,0.92,2.82,0.92,1.0,0.67,0.0,0.92,0.38,0.0,2.0,1.92,0
0.0,1.0,0.13,4.67,0.2,2.19,0.0,5.98,2.87,0.13,0.13,1.07,4.01,3.8,3.92,3.8,1.0,0.06,0.0,0.0,0.97,0.0,1.0,0.0,0
2.74,1.0,0.91,3.28,0.0,3.69,0.0,0.0,0.45,2.0,3.26,0.91,1.68,1.0,1.01,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,1.28,1.36,0.0,0.47,0.64,63.44,2.28,0.0,12.2,2.36,5.07,0.36,4.97,0.36,1.0,0.8,0.0,5.12,0.79,0.0,1.64,0.64,0
0.0,1.06,4.69,0.12,0.0,0.22,0.06,80.0,1.06,0.0,7.88,2.0,2.62,0.0,4.3,0.06,1.0,0.7,0.0,7.17,0.5,0.0,1.0,0.0,0
0.0,1.71,0.71,3.57,0.0,0.6,0.0,29.26,1.57,0.0,4.0,1.71,4.82,2.57,4.5,1.29,1.0,1.36,0.0,199.81,1.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.48,0.0,0.5,0.0,61.84,2.0,0.0,5.64,1.52,1.61,0.0,3.13,1.52,1.0,1.1,0.0,56.19,1.0,0.0,1.0,0.0,0
0.52,1.0,0.96,1.56,0.0,0.56,0.0,43.08,1.0,0.0,8.56,1.0,2.09,0.48,4.5,1.0,1.0,0.26,0.0,15.05,0.74,0.0,1.0,1.04,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,52.86,1.0,0.0,2.0,2.0,4.72,0.9,3.22,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.19,0
1.87,1.0,0.0,1.26,0.0,0.91,0.13,61.32,2.0,0.0,7.85,1.0,2.34,0.0,2.77,0.13,1.0,1.11,0.0,73.28,0.97,0.0,1.0,0.4,0
