CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.41,10.9,3.17,0.0,0.5,0.0,89.41,2.0,2.0,7.69,1.59,14.06,1.17,3.4,0.59,1.0,0.63,0.0,97.8,0.83,0.0,2.59,2.93,1
0.0,1.0,1.06,3.75,0.0,0.29,4.69,64.71,1.0,0.12,2.25,1.06,12.72,7.57,9.28,1.88,1.0,1.64,0.0,271.99,0.53,0.0,1.0,0.0,0
0.13,1.0,0.27,1.27,0.27,0.58,0.0,31.44,1.87,1.07,3.13,2.13,2.89,1.0,2.67,0.87,1.0,0.52,0.0,3.22,0.05,0.0,1.27,1.0,0
0.0,0.2,0.2,0.61,0.0,196.95,0.0,18.05,0.2,0.0,1.83,0.2,0.7,0.2,1.26,0.2,0.2,0.27,0.0,50.22,1.0,0.0,1.2,0.41,0
0.5,0.99,1.49,0.0,0.0,173.2,0.0,45.19,0.99,0.0,1.49,1.99,1.66,0.0,1.52,0.0,0.0,0.26,0.0,109.26,0.25,0.0,2.49,1.01,0
0.15,1.29,0.0,0.73,0.15,0.35,0.85,77.79,1.15,0.0,15.35,1.15,2.85,0.85,7.12,1.0,1.0,0.4,0.0,22.36,0.76,0.0,2.15,1.29,0
0.0,1.0,0.0,4.26,0.0,5.82,0.0,14.71,0.15,0.85,0.74,0.29,2.67,2.56,1.05,0.85,1.0,0.04,0.0,10.88,0.94,0.0,1.85,0.15,0
3.79,1.29,5.96,4.29,0.58,0.6,0.0,88.13,2.0,1.42,12.46,2.0,15.57,1.42,4.8,1.0,1.0,0.73,0.0,11.49,0.62,0.0,3.58,5.0,1
0.0,1.0,3.13,4.0,0.0,0.44,0.0,74.02,1.22,2.17,14.75,1.0,3.99,1.22,8.0,1.0,1.0,1.37,0.0,35.48,0.5,0.0,1.22,0.78,1
0.0,1.0,0.0,3.0,0.0,2.4,0.0,99.99,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,0.0,0
15.5,1.0,47.49,0.0,16.09,0.35,0.0,59.61,1.6,11.75,21.07,3.19,2.01,0.0,2.21,0.0,0.4,0.33,0.0,888.16,0.73,0.0,1.4,0.0,0
2.51,1.0,0.5,1.99,0.5,0.34,1.0,77.45,2.5,0.0,19.99,2.0,5.24,1.0,6.8,1.0,1.0,0.71,0.0,193.74,0.63,0.0,3.0,1.49,1
0.0,1.0,0.0,1.72,0.0,1.43,0.0,54.05,1.64,0.91,2.18,0.82,2.0,0.18,1.26,0.82,1.0,0.25,0.0,5.61,0.91,0.0,1.54,0.0,0
0.09,1.0,0.13,3.96,0.09,0.78,0.13,82.26,3.0,2.87,6.73,2.0,11.6,0.96,3.26,1.0,1.0,0.71,0.0,86.49,0.33,0.09,2.0,2.39,0
0.0,1.25,1.78,2.53,0.0,0.29,0.75,64.88,1.0,0.0,12.02,1.75,7.15,1.76,9.46,1.25,1.0,1.49,0.0,78.2,0.87,0.0,1.51,1.25,0
0.0,1.0,2.95,5.09,0.0,4.86,0.0,16.54,0.68,1.55,4.04,0.23,7.65,1.23,1.75,1.0,1.0,0.06,0.0,0.0,0.77,0.0,2.45,0.0,0
0.0,1.0,1.36,3.3,0.0,3.63,0.0,28.89,0.68,0.66,1.7,0.34,1.37,0.0,1.49,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.68,0
3.39,1.32,7.68,6.32,0.0,0.64,0.68,87.04,1.0,0.0,12.28,1.68,3.43,1.28,5.97,1.32,1.0,0.63,0.0,22.47,0.84,0.0,1.64,1.32,0
0.0,1.0,0.68,3.42,0.0,0.6,0.0,65.28,1.0,2.05,11.93,1.68,3.54,0.32,4.96,1.0,1.0,0.92,0.0,0.0,1.0,0.0,2.37,1.37,0
0.17,1.0,0.92,3.67,0.0,0.47,2.75,46.85,1.0,0.42,11.08,1.0,5.08,4.58,11.95,8.25,3.67,0.92,0.92,11.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.68,4.32,0.0,2.33,3.4,46.94,0.68,0.32,1.36,0.68,10.07,6.4,6.99,1.68,1.0,1.17,0.0,197.27,0.66,0.0,1.32,0.0,0
0.0,1.0,1.79,0.72,0.0,0.36,0.36,37.17,1.0,0.0,15.15,1.64,3.15,1.36,7.23,2.0,1.0,0.63,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.5,1.0,2.0,0.0,1.49,0.0,81.97,2.5,0.0,7.51,1.0,3.22,1.5,5.51,1.5,1.0,0.85,0.0,13.97,0.7,0.0,1.0,0.5,0
0.0,1.0,2.0,1.9,0.21,0.33,0.0,66.85,1.1,0.0,15.86,1.9,5.68,1.1,5.83,2.42,1.1,0.71,0.1,0.0,0.9,0.0,1.9,1.0,0
0.0,1.0,0.0,4.94,0.0,0.91,0.0,74.87,2.06,0.0,5.91,1.97,2.57,0.0,3.1,0.03,1.0,0.63,0.0,1.06,0.99,0.0,3.91,0.03,0
0.84,1.0,0.0,0.94,0.84,1.01,0.84,84.26,1.69,2.0,7.9,1.69,2.14,0.16,3.99,0.0,1.0,0.51,0.0,7.58,0.79,0.0,2.0,1.16,0
0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.1,2.0,1.9,0.1,1.71,0.05,0.41,0.05,1.0,0.0,0.0,5.05,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,0.0,0.11,0.0,50.14,2.0,0.0,9.0,2.0,2.38,2.0,14.59,3.99,2.0,1.44,0.0,1.99,0.67,0.0,2.0,0.01,0
0.0,1.02,0.02,1.04,0.0,0.92,0.0,27.39,1.0,0.98,1.02,1.98,2.55,0.0,1.55,1.07,1.0,0.36,0.0,75.31,0.65,0.0,1.98,0.98,0
0.23,1.0,0.68,4.63,0.0,1.8,0.0,64.52,1.23,1.54,0.91,1.68,2.54,0.0,2.38,1.0,0.77,0.41,0.0,18.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.19,5.81,0.0,0.52,0.59,52.96,1.41,0.0,4.37,1.0,2.96,2.81,6.74,2.22,4.44,1.59,1.0,1.19,0.8,0.0,1.81,0.59,0
0.33,1.0,0.33,4.33,0.0,0.85,0.66,55.54,1.66,0.0,10.22,1.67,5.72,1.0,6.14,1.33,1.0,0.83,0.0,118.86,0.85,0.0,3.99,0.66,0
7.37,1.0,22.38,0.72,7.65,0.43,0.0,46.25,2.0,4.82,11.78,2.57,2.31,0.72,2.66,0.72,0.72,0.52,0.0,422.1,0.28,0.0,1.0,0.72,0
2.78,1.0,0.0,1.13,0.39,0.58,0.0,70.43,2.0,0.0,7.74,1.0,2.84,0.0,2.5,1.0,0.87,0.31,0.0,167.63,0.52,0.0,2.0,0.13,0
0.61,1.61,1.82,2.76,0.0,0.38,0.0,74.82,2.0,0.0,2.61,2.82,3.61,1.58,3.43,1.58,3.16,0.71,0.39,133.18,0.7,0.0,3.61,0.0,0
0.0,1.0,3.55,9.32,0.0,1.51,0.89,44.35,0.89,1.02,4.44,0.89,3.66,2.77,4.77,2.77,1.89,1.63,0.89,0.0,1.0,0.0,1.0,0.0,0
1.71,1.0,0.15,0.44,0.0,0.62,0.0,55.74,2.71,0.0,4.74,1.0,2.64,1.0,3.47,1.0,1.0,0.62,0.0,0.0,1.0,0.0,2.0,0.29,0
12.52,2.25,0.0,1.17,0.42,1.09,0.0,74.61,1.42,0.0,4.59,2.0,3.1,0.42,2.79,1.0,1.0,1.05,0.0,7.51,0.79,0.0,1.42,0.83,0
0.0,1.0,0.0,2.87,0.0,1.8,0.0,32.85,1.63,0.0,2.12,1.0,3.48,0.37,1.88,1.0,1.0,0.35,0.0,1.49,1.0,0.0,2.25,0.63,0
3.89,0.49,1.46,0.49,0.0,2.81,0.0,48.62,2.0,5.54,0.97,1.51,1.87,0.0,1.34,0.49,0.0,1.2,0.0,18.89,0.73,0.0,1.49,0.97,0
3.34,1.0,1.25,0.42,0.0,0.23,0.0,100.0,1.42,1.67,3.17,1.0,1.6,0.0,4.16,2.75,0.58,0.44,0.0,9.6,0.92,0.0,1.42,1.42,0
0.0,1.47,0.47,3.6,0.0,0.58,1.4,77.34,1.53,0.0,6.47,1.53,2.87,0.0,3.4,0.47,1.0,1.11,0.0,4.27,0.77,0.0,2.6,0.47,0
0.0,1.0,0.0,2.96,0.0,1.14,0.0,75.34,1.0,0.99,2.03,1.99,1.23,0.0,0.32,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.9,1.0,0.0,1.49,4.51,0.95,0.0,93.68,2.0,2.1,11.93,1.9,2.98,0.0,2.34,0.9,0.9,0.33,0.0,59.55,0.61,0.0,2.9,2.8,0
0.87,1.0,3.38,0.63,0.0,0.16,0.0,87.74,2.13,0.0,4.0,3.62,3.86,0.13,2.78,0.25,0.13,0.85,0.0,118.1,0.54,0.0,3.75,0.13,0
0.0,1.0,0.62,3.38,0.0,2.25,0.0,31.12,1.24,3.4,0.62,1.24,4.62,1.0,1.77,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.24,1.24,0
0.53,1.0,1.0,0.4,0.0,0.3,1.0,56.73,1.13,0.0,12.07,1.0,2.89,1.13,9.59,1.07,1.0,1.23,0.0,36.12,0.69,0.0,1.93,2.8,0
0.0,1.5,0.0,2.0,0.0,0.44,0.0,48.0,1.75,0.0,4.75,1.25,6.19,2.25,5.33,3.25,1.0,1.8,0.0,125.73,0.83,0.0,1.25,0.5,0
0.3,0.6,0.9,0.0,0.0,0.02,0.0,27.44,0.6,0.0,0.9,1.21,1.01,0.0,0.92,0.0,0.0,0.16,0.0,66.35,0.15,0.0,1.9,0.0,0
0.14,1.0,0.14,1.72,0.0,0.48,0.0,75.58,1.86,0.0,3.72,1.14,3.97,0.0,3.66,1.0,1.0,0.37,0.0,13.73,0.69,0.0,1.86,1.72,0
2.45,1.0,0.0,1.96,0.0,2.85,0.0,16.84,1.0,0.98,1.02,1.51,1.89,0.49,1.3,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.02,0
1.71,1.0,0.66,4.68,0.0,2.31,1.98,27.66,0.66,0.68,8.24,0.66,3.96,3.63,8.76,5.93,2.98,0.66,0.66,7.9,1.0,0.0,1.66,1.0,0
31.02,1.0,4.56,0.0,16.42,0.18,0.09,96.06,2.82,7.3,28.34,1.91,3.16,0.09,4.27,0.09,0.09,0.5,0.0,4.74,0.51,0.0,2.0,4.82,1
4.27,1.0,14.83,1.46,0.27,0.38,0.0,90.91,1.27,1.46,7.0,1.27,5.26,0.0,3.96,1.0,0.27,0.96,0.0,134.26,0.4,0.0,1.0,2.18,1
0.0,1.0,4.55,1.81,0.0,0.34,0.0,76.45,2.09,0.0,9.07,1.0,2.33,0.55,4.85,1.0,1.0,0.85,0.0,25.11,0.59,0.0,2.91,0.55,1
0.47,1.0,0.0,1.05,0.0,1.61,0.0,52.6,2.05,0.0,0.47,1.0,3.37,1.9,3.19,1.53,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,1.35,0.0,0.67,0.32,58.13,1.0,0.0,3.32,2.0,7.18,1.35,2.1,0.68,1.0,0.42,0.0,0.97,1.0,0.0,2.0,0.32,0
0.0,1.0,0.0,5.58,0.0,1.08,0.0,86.59,1.0,0.0,4.0,1.28,4.94,1.0,2.4,1.0,1.0,0.86,0.0,3.44,1.0,0.0,1.0,0.14,0
0.0,1.0,0.0,0.01,0.0,0.27,0.01,81.95,1.99,0.0,4.13,1.0,2.21,0.01,3.45,1.99,1.0,0.01,0.0,0.03,1.0,0.0,1.0,2.0,0
0.0,1.0,0.14,12.08,0.0,2.89,0.0,86.25,2.73,0.55,0.27,1.14,2.75,2.59,1.05,0.86,1.86,0.86,0.86,0.0,0.91,0.0,1.14,0.0,0
4.52,1.0,0.0,2.9,0.0,3.46,0.29,5.27,0.29,2.71,1.34,0.1,2.74,1.38,2.68,1.86,1.29,0.36,0.29,2.87,0.97,0.0,1.0,0.29,0
3.1,1.0,0.62,0.0,0.62,0.31,0.0,87.61,1.62,0.0,6.24,2.0,3.07,0.0,3.69,0.62,1.0,0.72,0.0,232.61,0.53,0.0,1.0,0.38,0
0.0,1.0,1.25,0.0,0.0,0.46,0.0,48.15,1.88,0.0,1.75,1.0,4.7,1.0,2.87,1.5,1.12,0.51,0.25,1.75,0.71,0.0,3.63,0.88,0
0.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,2.0,0.0,0.0,1.92,1.08,1.08,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,2.26,4.0,0.44,0.51,0.44,43.45,1.44,0.0,9.64,1.0,3.23,1.74,10.0,6.66,11.46,2.35,1.74,27.39,0.43,0.0,3.13,0.44,0
0.0,1.0,0.0,2.96,0.0,2.3,0.0,100.0,2.99,0.0,0.0,1.0,2.33,0.03,2.32,1.99,1.0,0.0,0.0,0.35,0.99,0.0,1.0,0.0,0
3.54,1.51,0.98,1.02,0.51,0.29,0.0,88.18,2.51,0.51,13.17,2.0,3.45,0.0,3.18,0.51,0.49,0.65,0.0,315.24,0.19,2.03,2.0,1.02,0
3.72,1.0,0.0,2.74,0.0,3.46,0.0,25.53,0.77,2.23,0.0,0.26,2.04,0.74,1.26,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
7.88,1.12,13.13,5.63,0.0,0.47,0.88,80.5,2.75,0.0,24.51,1.0,5.86,2.88,7.97,1.88,1.0,1.63,0.0,449.97,1.0,0.0,1.0,0.12,0
0.0,1.0,3.23,3.81,0.0,0.42,0.19,78.53,1.0,0.0,13.43,1.19,3.88,0.19,6.76,1.0,1.0,1.0,0.0,42.98,0.51,0.0,4.38,0.57,1
3.0,1.33,2.0,3.67,4.0,0.64,0.0,85.66,2.67,2.67,6.66,2.0,9.74,0.67,3.95,1.0,1.0,0.9,0.0,52.61,0.43,0.0,2.33,2.67,1
0.0,1.73,0.54,3.46,0.0,0.57,0.0,71.77,1.0,0.0,8.96,2.0,4.85,1.0,4.62,1.27,1.0,1.02,0.0,2.19,0.63,0.0,3.46,2.46,0
0.0,0.86,0.0,0.0,0.0,1.03,0.0,49.74,1.14,1.0,0.86,1.14,1.72,0.0,4.57,3.43,1.72,1.56,0.86,2.99,0.67,0.0,1.0,0.86,0
8.09,1.0,1.8,2.8,0.0,0.66,0.0,80.46,1.9,3.59,7.39,2.1,3.32,0.0,3.25,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.67,0.0,4.33,0.0,1.08,0.33,83.34,1.0,0.67,8.34,1.67,3.12,0.0,2.52,0.33,0.67,0.26,0.0,10.34,0.83,0.0,2.33,1.0,0
0.0,1.0,0.0,2.58,0.0,2.99,0.0,0.0,2.42,1.78,3.81,0.81,2.64,1.0,2.16,0.81,1.0,0.0,0.0,6.04,0.9,0.0,1.58,0.0,0
0.0,1.0,4.38,2.37,0.0,0.27,0.88,76.24,1.0,0.0,16.65,1.0,5.01,1.88,11.67,1.88,1.0,1.57,0.0,0.0,1.0,0.0,1.88,0.88,0
0.96,1.0,0.52,2.04,0.0,0.87,0.0,54.79,2.0,0.0,3.39,1.52,4.51,0.52,1.84,0.52,1.0,0.8,0.0,40.22,1.0,0.0,2.04,1.04,0
1.12,1.0,1.69,3.88,1.12,3.03,1.69,49.49,1.69,0.44,37.68,1.12,3.7,1.31,7.85,1.0,1.0,0.94,0.0,1109.51,0.62,1.12,2.0,6.19,1
1.29,1.57,0.86,3.57,0.0,0.74,1.0,42.44,1.0,0.57,7.72,2.0,1.38,0.0,3.19,0.43,1.0,1.09,0.0,12.87,0.71,0.0,1.43,0.86,0
0.0,1.0,1.21,3.02,0.0,0.26,0.6,63.33,1.4,0.0,4.02,1.0,2.07,1.21,6.22,0.6,1.6,1.55,0.6,1.21,0.8,0.0,1.0,0.6,0
0.0,1.0,2.58,4.96,0.21,1.2,0.0,65.21,2.21,0.0,0.21,1.0,3.3,0.79,2.63,1.0,1.0,0.49,0.0,3.37,0.47,0.0,1.0,0.79,0
0.48,1.0,0.0,1.55,0.48,0.69,0.48,87.11,1.48,1.48,5.39,2.0,1.76,0.0,2.36,0.0,1.0,0.29,0.0,4.36,0.88,0.0,1.48,0.48,0
0.0,1.0,0.85,2.56,0.0,0.33,0.0,75.82,1.15,0.0,7.67,1.0,3.39,1.15,5.47,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.85,1.7,0
0.0,1.0,1.0,4.1,0.0,0.3,4.48,71.71,1.0,0.1,2.73,1.1,13.14,7.17,9.23,1.9,1.0,1.61,0.0,286.14,0.5,0.0,1.21,0.63,0
0.0,1.0,5.71,4.76,0.0,0.52,0.0,70.23,3.0,0.0,10.59,1.0,3.95,0.94,6.28,1.94,1.0,1.72,0.0,52.7,0.81,0.0,2.0,1.0,0
0.0,1.0,0.59,2.59,0.0,0.56,0.41,50.0,2.0,0.0,9.66,1.59,5.4,0.59,4.9,0.59,1.0,0.71,0.0,20.22,0.92,0.0,3.41,3.24,0
7.89,1.88,5.26,2.75,10.52,0.32,0.0,88.67,1.88,1.75,10.76,2.12,4.94,0.0,5.71,1.0,1.0,1.21,0.0,136.72,0.55,0.0,2.75,3.51,0
0.0,1.0,0.0,1.88,0.0,0.26,2.82,55.54,2.94,0.0,13.16,1.0,6.06,4.7,17.58,9.46,3.82,3.55,2.82,28.21,0.69,0.0,1.06,2.82,0
0.87,1.44,0.87,5.0,0.0,2.82,1.74,34.44,1.0,0.56,9.28,1.0,3.22,1.0,7.05,0.44,1.0,1.06,0.0,5.23,1.0,0.0,1.87,0.44,0
0.0,2.73,0.18,3.45,0.0,0.88,0.82,26.99,1.0,0.82,2.64,1.82,3.55,2.73,2.71,1.28,2.46,1.84,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.86,0.83,3.59,0.0,0.6,0.28,76.1,1.0,0.0,6.83,2.0,4.38,0.86,4.48,1.0,1.0,1.15,0.0,5.48,0.49,0.0,3.72,3.0,0
0.0,1.17,0.83,2.34,1.66,0.33,0.83,80.42,3.0,0.17,12.14,1.0,4.85,0.17,5.52,1.0,1.0,1.0,0.0,49.76,1.0,0.0,1.0,1.66,0
0.0,1.0,0.0,4.04,0.0,3.8,0.0,0.0,0.19,6.15,6.06,0.38,2.68,0.81,0.7,0.0,1.0,0.0,0.0,26.22,0.5,0.0,3.81,0.57,0
0.0,1.0,0.22,0.0,0.0,0.27,1.78,51.78,1.0,0.0,5.78,1.0,2.98,0.33,9.89,5.55,1.0,1.07,0.0,0.56,1.0,0.0,1.89,2.67,0
23.75,1.0,28.88,1.66,6.79,1.14,0.0,80.68,2.0,2.15,9.6,2.0,2.2,0.0,2.92,0.0,1.0,0.42,0.0,0.6,0.06,0.0,2.15,0.6,0
0.0,1.02,0.02,3.94,0.04,0.61,0.02,56.13,2.0,9.92,2.98,1.0,8.37,2.0,3.96,1.0,1.0,1.62,0.0,29.42,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,0.0,1.71,0.39,90.15,2.21,0.0,5.12,1.0,1.83,0.39,4.1,1.61,1.0,0.0,0.0,9.85,0.92,0.0,2.0,1.0,0
0.01,1.0,0.0,1.99,0.07,0.27,0.99,50.62,2.0,0.03,21.87,1.01,3.39,0.0,8.61,0.01,1.0,0.99,0.0,49.24,0.8,0.0,3.99,4.97,1
0.0,0.17,0.34,0.0,0.0,285.45,0.51,9.88,0.17,0.0,2.72,0.17,0.82,0.17,2.08,0.34,0.17,0.0,0.0,5.96,0.07,0.0,1.17,2.0,0
0.0,1.0,0.0,2.5,0.0,0.91,1.01,75.5,1.0,0.75,6.04,1.75,2.16,0.25,2.96,0.5,1.0,0.2,0.0,3.79,0.9,0.0,1.25,0.0,0
0.0,1.0,0.0,2.0,0.0,1.57,0.0,78.13,1.42,0.0,1.73,1.58,6.47,1.15,1.75,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.58,0.42,0
21.72,1.0,0.0,9.2,0.0,5.87,0.0,19.07,1.78,2.33,13.0,2.22,2.64,0.22,1.9,0.22,1.0,0.14,0.0,3.1,0.56,0.0,2.55,3.33,1
0.27,1.27,4.46,0.0,0.0,0.23,0.0,80.01,2.73,0.0,4.46,1.8,2.42,0.73,3.13,0.73,0.73,0.63,0.0,63.99,0.62,0.0,2.54,0.73,1
7.01,1.22,0.0,1.88,1.53,0.51,0.0,41.43,2.22,0.22,10.64,1.22,3.28,0.0,3.45,0.22,0.78,0.44,0.0,118.49,0.87,0.88,1.44,2.31,0
0.27,1.0,0.87,2.0,0.27,0.31,0.0,53.1,1.13,0.13,11.33,2.0,5.43,1.87,4.36,1.0,1.0,0.86,0.0,359.71,0.68,0.0,2.0,0.13,0
0.0,1.55,0.9,3.55,2.69,0.79,0.55,56.35,1.45,1.45,7.04,2.0,3.41,0.45,2.68,0.0,1.0,1.31,0.0,27.85,0.4,0.0,1.0,2.25,0
2.08,1.22,0.0,0.43,0.22,0.4,0.78,100.0,2.22,0.22,9.1,1.22,3.41,0.78,5.58,1.0,0.0,0.9,0.0,134.11,0.08,0.86,1.22,0.43,0
0.0,1.0,1.63,3.06,0.0,0.48,2.06,58.38,1.31,0.31,8.85,1.0,4.86,3.43,9.55,6.17,2.74,0.82,0.69,14.2,0.81,0.0,2.31,0.69,0
0.9,1.9,0.3,1.79,0.0,0.45,0.1,22.52,1.0,0.0,6.31,1.9,4.67,1.8,9.61,2.8,1.0,2.29,0.0,2.7,0.46,0.0,2.0,0.9,0
0.0,1.0,0.14,1.11,0.0,1.94,0.0,99.25,1.96,0.0,0.64,1.0,1.06,0.04,1.29,1.0,1.0,0.05,0.0,1.32,0.98,0.0,1.0,1.0,0
0.2,1.2,0.0,4.19,0.0,5.26,0.0,5.06,1.8,1.6,1.42,2.0,1.67,1.2,2.89,1.4,1.0,0.49,0.0,5.39,0.88,0.0,2.0,0.2,0
0.05,1.0,0.11,0.0,0.0,0.39,0.0,83.92,1.95,0.0,8.51,1.0,1.32,0.0,4.5,1.95,0.95,0.47,0.0,11.35,0.5,0.0,1.0,0.95,0
1.0,1.0,0.11,1.0,4.72,0.4,0.0,92.12,1.94,1.89,13.0,1.94,2.64,0.0,2.57,0.94,1.0,0.41,0.0,62.36,0.58,0.0,2.89,2.89,0
3.99,2.46,0.0,3.91,0.73,0.67,0.0,68.47,1.46,0.27,22.21,1.46,4.78,0.0,4.37,0.73,1.0,1.99,0.0,7.81,0.45,0.0,3.0,2.46,1
0.0,1.0,0.0,2.89,0.0,2.23,0.0,97.72,2.92,0.0,0.04,1.0,2.31,0.04,2.33,1.96,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,71.6,3.96,0.0,2.94,1.0,4.64,0.0,6.18,1.0,1.0,0.98,0.0,2.94,0.67,0.0,1.02,0.98,0
6.27,1.0,0.0,0.52,0.0,2.09,0.0,0.0,0.96,0.52,2.09,0.48,0.96,0.0,0.65,0.48,1.0,0.0,0.0,5.22,0.65,0.0,2.04,0.52,0
0.0,1.0,4.46,1.97,0.0,0.95,0.0,43.94,2.51,0.99,6.44,1.49,15.56,4.03,3.36,1.51,1.0,0.66,0.0,3.95,0.35,0.0,2.49,2.47,0
8.42,1.94,5.62,2.81,11.23,0.3,0.0,91.14,2.0,1.87,11.23,1.94,5.45,0.0,6.01,1.0,1.0,1.32,0.0,146.01,0.65,0.0,2.94,3.74,0
16.55,2.65,0.0,0.0,0.55,0.67,0.0,97.24,2.45,0.0,6.07,1.55,3.75,0.55,3.8,1.45,1.0,1.69,0.0,27.42,0.72,0.0,1.55,1.1,0
0.14,1.0,0.0,1.05,0.0,0.94,0.0,27.86,1.0,1.01,1.06,2.0,2.57,0.0,1.42,1.0,1.0,0.33,0.0,76.65,0.67,0.0,2.0,1.01,0
10.76,1.0,0.0,1.21,0.0,1.45,0.0,5.56,0.1,0.9,3.79,0.21,1.99,0.1,0.56,0.1,1.0,0.07,0.0,8.97,0.4,0.0,2.79,0.9,0
0.0,1.0,0.0,0.0,0.0,1.91,0.0,14.94,1.0,9.01,0.75,2.0,8.66,8.26,2.95,2.5,1.0,0.11,0.0,0.0,1.0,0.0,1.5,0.0,0
1.0,2.0,0.03,1.02,0.0,0.36,0.0,25.2,1.01,0.0,7.02,2.0,4.33,2.0,10.32,3.0,1.0,2.4,0.0,3.23,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,5.72,0.0,1.05,0.0,86.82,1.0,0.0,3.91,1.09,4.69,0.95,2.23,0.95,1.0,0.89,0.0,3.81,1.0,0.0,1.09,0.0,0
0.0,1.41,0.59,2.22,0.0,0.77,0.0,44.45,3.0,0.41,3.59,1.0,4.66,0.41,2.69,1.0,1.0,0.67,0.0,120.3,1.0,0.0,1.59,0.59,0
0.0,1.0,0.0,2.11,0.0,0.55,0.0,92.28,1.0,0.0,7.51,2.4,2.19,0.0,3.35,1.89,1.0,0.14,0.0,3.51,0.65,0.0,1.7,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,91.82,2.0,0.0,3.0,4.0,4.68,0.0,2.29,0.0,0.0,0.76,0.0,40.78,1.0,0.0,1.0,0.0,0
0.0,1.0,1.59,0.59,0.0,0.94,0.0,65.41,1.41,0.0,1.64,1.59,3.52,1.0,2.71,1.41,1.0,0.47,0.0,4.59,1.0,0.0,3.18,3.0,0
1.46,1.0,0.89,0.46,0.0,0.83,0.89,66.46,1.89,0.23,5.32,1.0,3.28,2.77,7.8,2.66,1.89,0.89,0.89,0.89,1.0,0.0,1.89,0.0,0
0.0,1.0,2.56,1.11,0.0,0.76,0.0,21.37,1.0,1.44,8.22,1.72,2.54,0.72,3.0,0.28,1.0,0.66,0.0,13.04,0.86,0.0,1.83,0.0,0
0.0,1.42,0.42,2.92,0.83,1.14,0.0,25.0,2.58,0.0,4.25,1.42,4.96,2.58,3.17,2.0,1.0,1.3,0.0,2.33,0.29,0.0,1.58,0.0,0
0.0,1.0,0.99,0.07,0.0,1.33,0.0,65.2,1.98,0.05,3.98,0.99,2.03,1.0,1.99,1.98,1.0,0.59,0.0,3.96,0.99,0.0,2.02,2.98,0
6.55,1.0,2.79,0.79,0.0,0.24,0.0,95.03,2.0,3.17,2.0,1.21,3.25,0.0,2.46,0.79,0.21,0.89,0.0,18.24,0.63,0.0,2.0,1.59,1
0.47,1.0,0.53,2.64,0.0,0.47,0.47,87.88,1.47,1.58,11.32,1.53,3.59,0.47,6.01,1.0,0.53,1.01,0.0,0.0,0.53,0.0,2.05,1.05,0
0.0,1.64,0.64,3.54,0.0,0.31,0.0,42.82,1.36,0.0,4.36,1.64,5.11,2.36,5.68,2.09,1.0,1.91,0.0,237.68,1.0,0.0,1.0,0.0,0
1.0,1.0,0.83,0.0,0.0,0.22,0.0,54.15,1.28,0.0,2.28,2.55,3.54,0.72,2.91,1.0,0.72,0.61,0.0,99.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,0.0,2.34,0.0,41.57,2.76,0.41,2.17,1.0,3.17,0.41,3.68,0.59,1.0,0.59,0.0,1.76,0.8,0.0,1.0,0.59,0
0.0,1.14,1.0,1.0,0.28,0.4,2.72,43.19,1.14,0.83,5.44,1.0,2.73,2.0,7.38,6.17,1.0,0.89,0.0,6.03,0.71,0.0,2.0,0.86,0
