CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.93,0.03,0.97,0.0,0.16,0.0,30.85,2.0,0.0,9.73,1.0,5.96,3.9,16.99,3.9,1.0,2.42,0.0,2.97,0.51,0.0,2.07,1.0,0
0.0,1.0,2.04,2.68,0.0,0.22,1.64,68.6,2.32,0.0,18.76,1.68,4.09,1.6,12.9,3.2,1.96,1.95,0.96,26.6,0.52,0.0,3.04,5.04,1
0.0,1.0,3.37,2.85,0.0,0.7,0.0,75.12,1.0,0.0,6.37,2.0,3.98,0.41,3.75,0.41,1.0,0.55,0.0,105.55,0.57,0.0,1.0,0.41,0
3.56,1.0,1.11,0.28,0.0,0.14,0.0,49.38,1.28,0.56,6.78,2.0,3.92,1.72,7.16,0.72,1.0,0.37,0.0,16.38,0.53,0.0,2.28,1.44,0
0.06,1.0,6.57,2.94,0.31,0.65,0.0,98.66,1.0,0.18,4.79,1.0,5.75,0.12,3.48,1.06,0.06,0.66,0.0,101.53,0.51,0.0,2.88,0.06,1
0.42,2.0,14.68,8.76,2.92,0.63,1.75,90.83,2.0,0.0,3.25,2.25,5.55,0.0,3.88,1.0,0.58,1.24,0.0,48.27,1.0,0.0,1.0,1.17,0
0.0,1.0,0.0,3.95,0.0,4.6,0.0,1.25,1.0,0.98,0.98,1.02,1.03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,0.08,0.16,0.0,0.64,0.0,60.6,1.04,0.04,3.04,2.0,1.85,0.0,2.95,1.0,1.0,0.57,0.0,4.06,0.04,0.0,1.0,1.0,0
0.0,0.56,3.93,1.68,0.0,47.36,0.0,49.35,1.12,0.0,1.12,0.56,10.9,0.0,1.43,0.56,0.56,0.46,0.0,3.36,0.28,0.0,4.24,1.68,0
0.0,1.0,0.0,3.92,0.0,3.88,0.0,17.76,2.78,1.57,1.65,1.0,2.57,0.78,1.5,1.22,1.0,0.0,0.0,0.0,0.48,0.0,1.78,0.43,0
0.0,1.0,0.01,2.01,0.04,0.5,0.0,76.07,1.01,0.01,2.07,1.01,4.6,0.01,3.5,0.99,1.0,1.07,0.0,11.37,0.4,0.0,1.99,0.04,1
0.0,1.0,1.0,1.0,0.0,0.23,0.0,96.03,1.85,0.0,1.71,1.15,1.8,0.0,4.1,1.85,0.85,0.77,0.0,1.85,0.57,0.0,3.56,1.71,0
0.0,1.38,0.0,2.07,0.0,107.11,0.0,56.57,0.69,0.0,4.14,1.38,2.51,0.0,1.63,0.0,0.69,0.3,0.0,4.83,0.23,0.0,3.07,2.69,0
0.0,1.0,0.36,1.71,0.0,0.33,0.0,78.7,1.64,0.0,9.64,1.64,3.54,0.36,5.3,1.0,1.0,0.91,0.0,1.93,0.84,0.0,1.36,2.0,0
0.0,1.0,1.47,2.26,0.0,0.91,0.0,72.77,1.26,0.0,12.51,1.74,4.55,0.74,4.35,1.74,1.0,0.42,0.0,11.62,0.87,0.0,2.0,1.0,0
0.0,1.91,0.91,1.18,1.82,0.48,0.91,64.06,1.91,5.56,2.0,1.09,3.91,1.82,6.1,0.91,1.0,1.59,0.0,0.0,1.0,0.0,1.91,0.0,0
0.24,1.0,0.0,1.71,0.0,0.56,0.0,45.97,1.76,0.0,1.76,1.0,3.08,1.24,3.23,1.0,1.0,1.32,0.0,90.04,1.0,0.0,1.0,0.0,0
2.83,1.91,1.83,1.17,7.74,0.19,0.26,98.01,2.0,1.83,11.57,2.0,5.91,0.0,7.07,0.09,1.0,1.51,0.0,45.68,0.51,0.0,2.83,2.74,0
0.0,1.09,3.74,5.26,0.17,1.59,0.0,62.35,1.17,0.0,0.61,1.09,6.5,2.83,2.89,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.09,0
2.46,1.0,2.84,1.54,0.0,1.13,0.0,30.72,1.0,0.0,3.09,1.0,5.59,4.24,1.77,1.77,1.0,0.0,0.0,0.0,0.81,0.0,2.16,0.0,0
0.72,1.0,0.72,3.45,0.0,0.73,0.0,83.96,1.0,0.0,7.07,1.0,9.27,1.45,3.46,1.0,1.0,0.44,0.0,10.28,0.4,0.0,2.0,0.72,0
3.32,1.0,0.0,4.66,0.0,4.07,1.01,18.45,1.01,1.33,5.36,0.34,2.68,2.34,6.61,3.35,2.01,1.26,1.01,10.06,0.89,0.0,1.0,1.67,0
0.0,2.0,1.0,2.68,0.0,0.84,0.95,25.38,1.0,0.0,3.59,1.0,2.07,0.0,6.0,3.05,1.0,1.55,0.0,2.54,0.16,0.0,1.0,0.32,0
0.44,1.0,0.56,0.44,2.18,0.27,0.56,86.8,1.44,0.87,18.07,2.0,3.41,0.0,5.35,1.0,1.0,0.54,0.0,41.75,0.57,0.0,2.44,2.44,0
0.0,1.0,0.0,2.67,0.0,2.42,0.0,78.75,1.66,0.0,0.0,1.0,2.01,0.67,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,1.0,0
1.72,1.0,2.89,0.0,2.89,0.23,0.0,83.39,1.28,0.0,12.17,2.0,4.57,0.72,4.65,1.0,0.72,0.96,0.0,4.73,0.91,0.0,2.0,2.28,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.41,0.81,0.0,0.54,0.0,64.19,1.0,0.0,3.19,1.0,1.89,1.19,5.76,4.57,1.0,0.38,0.0,144.29,0.8,0.0,1.59,0.0,0
0.0,1.0,1.0,5.82,0.0,2.18,1.82,8.63,1.0,0.0,3.09,1.09,7.64,7.45,3.0,2.82,1.0,0.14,0.0,2.19,0.53,0.0,2.09,0.28,0
1.0,1.0,2.89,2.27,0.05,0.29,0.95,85.16,1.11,0.0,18.05,1.0,3.63,0.95,5.77,0.95,1.0,0.65,0.0,31.7,0.66,0.0,2.89,2.11,1
0.0,1.0,0.23,9.65,0.0,0.32,8.47,47.81,2.88,0.0,11.18,1.0,5.67,3.77,15.6,5.71,1.0,1.0,0.94,286.15,0.66,0.0,1.18,1.88,0
0.0,1.26,3.06,6.32,1.47,0.65,0.0,89.11,2.47,0.0,8.36,1.0,4.55,0.26,3.97,1.0,1.0,0.95,0.0,0.74,0.63,0.0,2.26,1.0,0
0.0,1.0,2.02,5.93,0.0,0.47,1.33,55.12,2.0,0.0,16.44,1.67,5.41,3.26,9.2,2.28,1.0,0.74,0.0,16.85,0.63,0.0,3.02,4.37,1
0.0,1.0,2.67,3.33,0.0,1.04,0.0,96.0,1.67,0.67,1.33,1.0,4.31,1.66,2.53,0.67,0.33,0.54,0.0,12.68,0.6,0.0,2.33,0.0,0
0.75,1.0,0.0,1.25,0.0,2.58,0.0,24.68,0.49,0.0,0.0,0.25,0.88,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.04,2.87,0.13,0.0,0.24,0.0,68.59,1.0,0.0,10.79,1.04,3.03,1.92,7.95,1.92,1.0,1.25,0.0,0.29,0.97,0.0,2.08,1.08,0
0.0,1.0,0.67,1.0,0.0,0.35,1.33,69.67,1.67,0.0,13.35,1.33,6.26,0.33,6.59,1.0,1.0,0.65,0.0,1.66,1.0,0.0,2.0,2.33,0
0.0,1.0,1.94,3.49,0.0,0.36,1.54,88.83,1.51,0.0,8.85,1.0,1.79,0.0,7.88,1.51,1.0,1.4,0.0,22.82,0.76,0.0,2.97,0.0,1
0.0,1.0,1.75,0.0,0.0,2.73,0.0,0.0,1.13,0.0,1.75,1.0,7.24,6.37,1.0,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,0.87,4.31,0.0,0.64,1.56,80.81,1.0,1.31,2.26,2.0,2.49,1.87,6.07,2.69,1.0,0.65,0.0,0.0,0.56,0.0,1.56,0.56,0
0.0,1.27,1.63,2.72,0.0,2.5,0.0,25.8,1.73,0.0,0.27,1.0,3.9,1.73,1.91,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.27,0.27,0
0.26,1.02,1.23,0.07,0.07,0.47,0.0,55.88,1.98,0.28,3.02,1.05,4.89,0.98,2.4,1.0,1.0,0.29,0.0,19.04,0.66,0.02,4.0,1.16,0
1.25,1.0,2.33,2.92,0.0,1.01,0.0,54.08,1.0,0.0,1.67,1.42,5.7,2.58,4.86,1.0,1.0,0.5,0.0,0.0,0.79,0.0,1.42,0.83,0
0.0,1.71,2.71,2.17,0.0,0.32,1.0,76.19,2.29,0.0,10.0,1.71,3.29,1.0,6.3,1.0,1.0,1.29,0.0,246.34,0.93,0.0,1.0,1.29,0
11.89,1.7,8.32,2.11,3.3,0.27,0.0,89.13,1.6,9.62,34.09,2.7,4.36,0.0,4.49,0.7,1.0,0.83,0.0,515.45,0.25,0.7,3.11,6.21,1
4.59,1.0,0.0,1.62,0.0,2.16,0.0,61.71,1.23,0.38,1.53,0.62,1.32,0.0,0.74,0.62,1.0,0.0,0.0,3.83,0.74,0.0,1.77,1.0,0
0.0,1.0,0.19,0.76,0.0,0.99,0.0,80.95,1.0,0.0,5.86,1.0,2.79,2.38,5.83,3.81,1.0,0.19,0.0,0.0,0.81,0.0,2.0,0.0,0
0.14,1.05,2.0,5.77,0.37,0.76,0.95,58.01,1.05,2.95,0.55,2.0,4.18,2.86,4.05,0.95,1.0,0.97,0.0,0.09,0.02,0.0,1.09,0.14,0
4.08,1.0,0.0,1.97,0.0,0.24,0.66,76.85,2.34,0.0,20.34,1.34,3.66,0.0,8.88,1.0,1.0,0.73,0.0,8.82,0.62,0.0,2.03,2.66,1
1.96,1.0,3.86,0.96,0.96,0.17,0.0,87.96,2.0,0.0,14.82,2.0,4.22,0.96,6.24,1.96,0.96,1.42,0.0,13.14,0.99,0.0,1.04,1.07,0
0.0,1.0,0.0,0.53,0.0,0.31,0.0,77.25,2.0,0.0,7.16,1.53,2.94,0.0,4.09,1.47,1.0,0.35,0.0,1.58,0.87,0.0,1.0,2.0,0
0.0,2.0,2.81,3.51,0.0,1.18,0.0,25.65,2.4,0.0,7.32,1.0,4.34,1.21,3.99,1.3,1.0,1.13,0.0,21.12,0.85,0.0,2.3,2.0,0
0.0,1.0,0.39,0.39,0.0,0.17,0.0,80.71,1.8,0.0,8.15,1.2,2.42,0.2,5.91,2.0,1.0,0.11,0.0,7.24,0.6,0.0,2.0,1.8,0
0.0,0.99,0.0,0.0,0.0,3.09,0.0,84.27,1.98,0.0,5.95,0.99,1.59,0.0,5.95,1.98,0.99,0.0,0.0,8.92,0.5,0.0,1.99,2.0,0
0.0,1.66,0.66,1.31,0.0,0.17,1.97,81.72,1.34,0.0,6.66,1.0,2.71,0.0,4.59,1.34,1.0,1.09,0.0,8.34,0.5,0.0,1.34,1.34,0
0.0,1.0,0.0,0.46,0.0,0.37,0.0,98.99,1.91,0.0,2.46,1.18,2.4,0.09,1.79,1.0,1.0,0.25,0.0,2.85,0.65,0.0,1.18,0.28,0
2.71,1.54,0.0,4.25,0.0,0.79,0.0,75.46,1.0,0.0,10.88,2.0,4.46,0.0,3.47,0.46,1.0,0.71,0.0,22.22,0.65,0.0,1.54,1.08,0
0.0,1.0,0.0,2.12,0.88,0.57,0.0,74.54,3.41,0.59,3.0,1.0,4.41,0.88,5.71,1.59,1.0,0.94,0.0,2.12,0.76,0.0,1.0,0.71,0
0.44,1.0,0.44,0.56,0.56,0.53,0.44,51.49,2.56,0.0,5.44,1.0,3.22,2.44,6.09,2.44,1.44,0.78,0.44,4.92,0.72,0.0,2.0,0.56,0
2.32,2.07,12.44,5.15,1.39,0.36,0.54,95.71,1.46,0.93,43.65,2.85,6.47,0.54,4.43,1.0,0.54,1.38,0.0,305.16,0.49,1.85,2.39,5.1,1
0.0,1.91,0.0,0.91,0.0,0.33,0.0,45.41,1.91,0.0,10.21,1.09,3.5,1.82,10.89,2.82,1.0,1.33,0.0,0.0,0.46,0.0,1.0,1.0,0
0.0,1.04,0.08,4.96,0.0,5.21,0.04,2.5,0.08,0.96,0.57,0.08,0.8,0.04,0.66,0.08,1.0,0.06,0.0,0.42,0.98,0.0,2.04,0.0,0
0.0,1.0,0.0,3.83,0.0,9.82,0.0,3.64,0.09,23.93,0.26,0.04,4.85,4.79,1.21,1.04,1.0,0.0,0.0,0.39,0.98,0.0,2.0,1.04,0
0.0,1.0,0.0,0.0,0.79,1.64,0.0,0.0,2.0,0.0,1.58,1.0,3.58,3.58,4.16,4.16,4.95,1.58,1.58,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,5.65,2.42,0.0,0.56,0.0,90.35,1.19,0.0,4.96,1.19,5.11,0.39,5.27,1.58,0.39,0.79,0.0,87.55,0.53,0.0,2.81,0.0,1
0.0,1.83,5.79,5.79,0.0,0.64,0.0,84.48,1.17,0.0,12.93,1.0,5.18,3.31,5.81,2.0,1.0,1.2,0.0,57.94,0.59,0.0,2.66,2.0,0
2.08,0.69,0.35,1.39,0.0,96.78,0.69,34.7,0.69,0.0,6.59,1.39,2.46,0.0,2.19,0.35,0.0,0.37,0.0,47.5,0.79,0.0,4.08,0.69,0
0.0,1.0,1.45,6.9,0.0,2.08,1.1,45.11,1.0,0.0,1.65,1.0,7.1,6.65,3.23,2.55,1.0,0.34,0.0,0.55,0.73,0.0,1.55,0.0,0
0.0,0.33,0.0,0.99,0.0,71.87,0.66,33.0,0.33,0.0,1.32,0.66,0.41,0.33,2.56,1.32,0.33,0.14,0.0,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,1.12,0.0,0.58,0.44,60.66,1.0,0.0,5.0,2.12,2.5,1.0,4.78,2.76,1.44,0.65,0.44,0.0,1.0,0.0,1.0,0.56,0
0.05,1.0,0.95,3.86,0.23,0.37,2.86,59.62,1.05,0.09,16.82,1.05,2.51,0.95,9.89,1.0,1.0,0.49,0.0,6.86,0.5,0.0,2.05,1.09,1
0.0,1.0,2.37,3.13,0.0,0.33,1.88,72.38,1.0,0.0,7.87,1.0,3.71,0.75,7.0,0.75,1.0,0.69,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,63.59,1.36,0.0,1.27,1.0,0.36,0.0,4.94,4.82,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.44,1.69,0.0,1.3,0.44,40.59,1.0,0.0,2.13,1.56,3.05,0.87,3.07,2.31,1.44,0.54,0.44,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,7.2,0.0,0.68,1.84,77.52,2.84,0.0,7.55,2.0,5.55,0.84,6.68,0.84,1.0,1.62,0.0,5.66,0.63,0.0,3.16,1.8,0
0.26,1.91,0.17,3.09,0.0,0.61,0.0,81.4,1.09,0.09,7.87,2.0,3.58,0.0,2.71,0.09,1.0,0.45,0.0,15.0,0.39,0.0,3.74,2.83,0
1.37,1.0,2.31,1.37,0.69,0.17,0.69,65.94,1.0,0.0,29.53,1.69,2.94,0.63,8.63,0.63,1.0,1.11,0.0,123.55,0.57,1.37,3.37,3.06,1
0.0,1.06,0.06,2.29,0.11,1.79,0.0,50.57,1.06,0.0,0.34,2.0,2.44,1.06,1.22,1.06,1.0,0.13,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,1.36,4.39,0.0,0.58,1.0,56.64,1.0,2.03,3.55,2.0,5.24,2.36,6.04,1.0,1.0,1.12,0.0,26.11,0.32,0.0,1.0,0.32,0
0.68,1.32,0.0,2.0,0.64,1.48,0.32,19.97,2.68,0.32,2.9,1.0,2.01,0.32,2.38,0.32,1.0,0.39,0.0,11.92,1.0,0.0,1.0,1.36,0
0.0,1.0,0.0,4.51,0.0,4.48,0.0,18.3,0.49,0.51,0.0,0.49,3.49,2.51,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.49,0
6.79,1.0,8.7,3.0,0.0,0.6,0.0,100.0,1.34,0.68,9.09,1.34,6.13,0.0,3.35,1.0,0.0,0.62,0.0,237.27,0.46,0.68,4.02,1.36,1
0.0,1.0,0.0,0.72,0.28,0.48,2.16,55.5,2.72,0.0,5.6,1.0,5.65,1.12,6.03,2.12,2.4,1.21,0.56,0.0,1.0,0.0,3.16,0.72,0
5.05,1.72,0.0,3.0,0.0,0.92,0.0,55.51,1.0,0.0,6.44,1.28,3.9,1.72,3.29,1.0,1.0,0.72,0.0,0.0,0.72,0.0,1.0,0.72,0
0.02,1.0,4.92,7.89,0.0,0.22,2.95,65.97,0.98,0.0,36.43,0.98,8.48,1.98,12.03,1.98,1.0,0.81,0.0,1.97,0.61,0.0,1.0,1.97,1
0.0,1.0,1.62,2.38,0.0,0.65,0.0,58.04,1.0,0.0,13.76,1.81,5.47,1.19,4.82,1.81,1.0,0.46,0.0,0.0,1.0,0.0,2.0,1.0,0
3.2,1.0,3.6,0.6,1.2,1.04,0.0,57.03,1.2,0.4,2.41,1.2,3.04,0.2,1.57,0.8,1.0,0.15,0.0,12.45,0.85,0.0,1.0,1.0,0
1.28,1.0,0.18,0.28,0.0,0.23,0.18,85.34,1.91,0.0,11.47,2.0,3.36,0.0,4.7,0.91,0.09,0.74,0.0,21.05,0.63,0.0,2.18,3.37,0
0.11,1.0,3.05,7.63,0.05,0.74,1.89,78.53,2.95,0.0,5.53,2.0,5.91,1.0,6.02,1.05,1.0,1.7,0.0,2.58,0.68,0.0,2.89,1.0,0
0.0,1.0,1.01,4.68,0.0,0.66,0.67,79.33,2.34,0.0,3.67,2.0,4.24,0.34,4.17,1.0,1.0,0.8,0.0,35.16,0.49,0.0,3.66,1.66,0
0.02,0.01,0.05,0.01,0.01,340.06,0.0,1.01,0.02,0.0,0.17,0.02,0.05,0.01,0.07,0.02,0.01,0.02,0.0,0.15,0.01,0.0,1.0,1.99,0
0.0,0.23,0.0,0.47,0.0,82.03,0.0,3.29,0.23,0.0,0.7,0.47,0.47,0.23,0.87,0.23,0.23,0.26,0.0,0.0,0.23,0.0,2.0,0.23,0
2.31,1.0,0.0,2.87,0.0,1.73,2.85,35.58,2.71,0.29,5.27,1.0,3.78,2.13,5.51,4.56,2.42,1.14,0.71,2.13,0.64,0.0,2.42,2.85,0
0.0,1.0,0.0,3.94,0.0,2.06,0.18,40.74,1.06,0.0,0.24,1.0,3.82,1.88,2.17,1.06,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,2.85,0.0,0.91,0.0,52.88,1.71,0.0,2.0,2.71,2.35,0.0,2.38,1.0,1.0,0.3,0.0,0.0,0.71,0.0,1.71,0.29,0
0.0,1.0,0.0,3.83,0.0,8.63,0.33,16.6,0.17,20.85,0.66,0.33,4.38,4.34,2.12,1.5,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.69,0.0,2.78,2.08,0.89,0.0,60.69,2.0,4.17,2.0,1.31,3.04,1.0,2.88,0.31,1.0,1.11,0.0,9.03,0.35,0.0,2.31,1.0,0
2.94,1.98,1.98,0.98,7.85,0.19,0.02,99.66,1.98,1.96,12.19,2.0,5.79,0.0,7.18,0.02,1.0,1.55,0.0,2.4,0.5,0.0,2.98,2.98,0
0.0,1.0,1.49,2.74,4.72,0.37,0.26,83.0,2.74,0.0,10.72,2.26,4.67,0.0,5.38,0.74,1.0,0.9,0.0,341.24,0.87,0.0,1.0,0.0,0
4.33,2.0,0.67,4.98,2.69,0.69,0.0,90.71,1.34,0.67,13.99,2.0,5.56,0.0,4.98,0.0,1.0,1.11,0.0,27.88,0.59,0.0,2.34,2.34,0
0.05,1.0,0.05,4.89,0.0,6.42,0.0,4.14,0.05,1.9,0.58,0.11,3.12,2.89,1.19,1.0,1.0,0.06,0.0,0.48,0.99,0.0,2.0,0.11,0
0.0,1.0,0.36,0.45,0.0,2.61,0.0,5.56,1.91,0.0,0.0,1.0,0.61,0.27,1.16,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,0.93,6.54,1.87,1.05,0.0,56.06,2.0,0.46,5.61,2.0,3.92,1.87,4.49,1.87,0.93,2.22,0.0,0.98,0.04,0.0,1.0,0.0,0
1.36,1.45,0.91,3.18,3.64,0.47,0.0,94.0,1.45,0.91,9.27,2.55,9.9,0.55,5.25,0.55,1.0,1.07,0.0,17.81,0.52,0.0,3.0,3.0,0
0.0,2.45,0.0,1.0,1.11,0.42,0.0,31.66,3.66,0.0,5.56,1.0,4.61,3.45,10.84,4.0,1.55,2.08,0.55,3.0,0.59,0.0,1.45,1.0,0
0.0,1.0,0.0,2.0,0.02,0.52,0.0,100.0,1.01,0.0,3.98,1.0,1.32,0.99,7.26,5.94,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.99,0
0.0,1.0,0.0,3.99,0.0,2.15,0.0,37.23,1.04,0.0,0.03,1.0,3.98,1.97,1.76,1.0,1.0,0.0,0.0,1.74,1.0,0.0,1.99,0.99,0
1.95,1.0,2.34,1.17,1.17,0.28,0.0,89.03,2.0,0.78,32.91,2.56,3.45,0.0,4.19,1.61,0.61,0.32,0.0,249.63,0.72,1.56,2.17,5.52,1
0.0,1.42,0.42,4.32,0.0,2.69,1.26,33.65,0.42,2.32,4.1,0.42,3.91,0.58,2.1,0.42,1.0,0.7,0.0,3.94,0.4,0.0,2.74,1.0,0
0.0,1.39,2.71,5.77,0.0,0.84,0.0,85.61,2.84,0.0,8.87,2.23,13.62,2.16,5.87,1.39,1.0,1.03,0.0,109.86,0.6,0.0,3.0,2.0,0
0.0,1.45,0.45,2.11,0.89,0.5,0.45,67.43,3.11,2.68,2.55,1.0,4.47,0.89,6.46,1.0,1.0,1.34,0.0,1.66,0.82,0.0,1.45,0.55,0
0.0,1.0,0.0,4.78,0.0,1.07,0.89,38.3,1.44,0.0,3.11,1.44,6.44,1.44,5.87,5.45,2.33,1.57,1.33,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.08,2.08,0.0,0.33,3.67,53.23,2.83,0.0,7.17,1.0,3.95,2.83,7.24,5.59,2.83,1.58,0.92,2.75,0.54,0.0,2.92,3.83,0
0.0,1.0,1.77,7.06,0.0,1.58,0.0,94.15,1.12,0.0,1.05,1.12,5.58,4.65,4.8,2.23,1.12,0.83,0.0,0.23,0.96,0.0,1.12,0.0,0
6.56,1.0,0.06,10.31,0.06,4.99,0.06,98.43,2.0,0.94,3.5,1.0,1.08,0.94,1.27,1.0,1.0,0.03,0.0,1.06,0.5,0.0,1.94,0.0,0
3.45,1.0,3.59,0.14,0.0,1.06,0.0,53.98,1.0,0.0,0.14,1.14,2.43,0.0,1.37,1.0,1.0,0.17,0.0,0.69,0.95,0.0,1.0,0.14,0
0.0,1.0,0.65,0.35,0.35,0.35,0.65,64.81,1.7,0.0,16.04,1.65,3.65,0.7,6.31,1.35,1.0,0.64,0.0,17.74,0.55,0.0,2.0,1.65,0
0.0,1.0,0.0,3.57,0.0,1.86,3.21,16.41,2.36,0.0,3.93,1.0,2.09,1.43,6.4,2.78,1.0,0.36,0.36,107.41,0.88,0.0,1.0,0.71,0
4.59,1.0,2.76,1.41,0.82,0.32,0.0,76.3,2.0,1.18,15.65,2.41,3.79,1.0,4.98,0.41,1.0,0.66,0.0,71.77,0.52,0.0,2.59,2.47,1
0.0,1.0,5.87,2.51,0.16,0.65,0.0,83.81,1.32,0.0,4.65,1.0,5.43,0.49,3.57,1.49,0.16,0.66,0.0,91.65,0.5,0.0,2.68,0.16,0
0.0,1.0,1.22,3.83,0.0,0.59,0.61,35.97,2.22,0.0,7.27,1.39,1.85,1.0,5.41,1.0,1.0,1.13,0.0,3.05,0.85,0.0,1.39,1.61,0
0.86,2.0,0.0,2.86,0.29,0.35,1.86,94.57,2.0,0.14,3.86,1.86,2.52,0.14,6.43,3.57,1.0,1.78,0.0,13.0,0.57,0.0,2.71,1.71,0
0.64,2.27,0.36,24.13,0.0,0.55,9.53,61.99,1.36,0.0,18.51,1.64,4.09,0.36,16.49,1.0,1.0,0.79,0.0,214.75,0.54,0.0,2.73,1.64,1
2.35,1.0,2.1,2.0,0.9,0.35,0.55,87.7,1.45,0.0,18.0,1.9,4.07,1.0,5.11,1.0,1.0,0.67,0.0,48.7,0.55,0.0,2.55,3.8,1
0.0,1.23,0.23,1.23,0.0,1.15,0.7,80.0,1.0,0.0,2.4,1.0,3.45,0.77,2.24,1.0,1.0,0.39,0.0,3.4,0.5,0.0,1.0,0.23,0
0.0,1.0,0.93,0.15,1.07,0.47,0.93,76.85,2.0,0.0,10.34,1.0,2.12,0.0,4.99,1.0,1.0,0.46,0.0,1.85,0.54,0.0,1.15,0.0,0
3.53,1.0,0.0,1.0,0.0,0.9,0.35,9.1,0.35,1.76,3.47,0.12,1.62,0.88,1.42,0.12,1.0,0.11,0.0,7.05,1.0,0.0,2.24,1.0,0
0.0,1.0,0.11,3.78,0.0,4.21,0.0,5.62,1.11,0.89,1.33,1.0,1.22,0.89,1.23,1.0,1.0,0.03,0.0,0.0,0.96,0.0,1.11,0.11,0
0.0,1.95,0.0,0.47,0.0,0.68,0.0,66.83,1.47,0.0,5.79,1.0,2.84,1.9,9.35,2.95,1.0,1.18,0.0,1.95,0.76,0.0,2.0,1.0,0
1.26,1.25,1.51,6.76,0.0,5.27,0.25,18.87,0.25,0.75,1.01,0.25,3.88,2.75,2.05,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.75,0.0,0
0.08,1.03,1.03,5.87,0.21,1.44,0.0,2.57,2.97,0.05,4.21,1.03,3.07,0.0,4.28,1.95,1.0,1.01,0.0,0.05,0.99,0.0,1.05,1.05,0
0.0,1.0,1.0,0.5,0.0,0.2,1.0,69.0,1.5,0.0,13.51,1.5,4.15,0.0,6.44,1.0,1.0,0.39,0.0,7.99,0.88,0.0,1.5,1.0,0
1.81,1.0,3.61,0.9,0.9,0.23,0.0,84.34,1.9,0.0,13.94,1.9,4.03,1.1,6.38,2.48,1.0,1.31,0.0,11.75,1.0,0.0,1.1,0.9,0
0.0,1.0,0.0,7.17,0.0,1.11,5.82,65.07,2.65,0.0,7.11,1.0,4.14,2.59,10.79,4.23,1.0,0.65,0.65,194.68,0.78,0.0,1.0,1.65,0
0.0,0.54,0.27,0.54,0.0,4.21,0.0,0.0,2.27,5.12,1.08,1.73,1.01,0.0,0.81,0.27,0.27,1.24,0.0,10.97,0.76,0.0,1.27,0.54,0
0.0,1.0,0.2,2.39,0.0,0.37,3.71,50.59,2.8,0.29,6.32,1.1,4.01,3.0,7.0,5.51,2.8,1.54,0.9,2.71,0.45,0.0,2.8,3.61,0
0.0,0.41,0.0,2.03,0.0,63.87,0.0,34.97,1.63,0.0,2.03,1.22,7.56,0.41,2.28,0.41,0.41,0.31,0.0,54.89,0.27,0.0,2.41,0.81,0
0.0,1.0,0.0,4.7,0.0,1.04,0.0,83.63,3.11,0.0,3.52,2.41,14.65,1.0,4.66,1.0,1.0,0.54,0.0,94.99,0.77,0.0,2.41,1.7,0
0.0,1.0,6.15,3.24,0.0,1.04,0.0,87.84,0.88,0.61,4.0,0.88,5.2,0.0,2.66,0.88,0.12,0.56,0.0,94.87,0.56,0.0,2.88,0.12,0
0.0,1.0,0.5,1.5,0.0,0.75,0.0,51.99,3.0,0.0,2.0,1.0,3.36,0.5,4.23,1.0,1.0,0.5,0.0,1.5,0.83,0.0,2.0,1.0,0
