CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,2.22,0.0,0.51,2.67,98.77,2.0,0.22,7.45,1.11,3.98,2.0,8.47,8.11,1.0,0.06,0.0,0.89,0.97,0.0,2.11,1.45,0
0.48,1.24,2.72,2.24,0.96,0.77,0.48,73.33,1.24,0.96,7.22,2.0,13.37,0.24,3.49,1.0,1.0,0.42,0.0,15.89,0.88,0.0,3.76,1.2,0
0.0,1.47,0.47,4.11,0.0,3.4,0.0,0.0,2.47,0.53,2.42,1.0,3.22,1.05,1.81,0.47,1.0,0.47,0.0,10.53,0.74,0.0,2.0,0.95,0
0.31,1.0,0.0,1.56,0.31,1.13,0.31,21.24,1.62,0.0,5.75,1.69,3.28,1.38,4.26,1.69,1.0,0.56,0.0,1.31,0.5,0.0,1.0,0.69,0
0.22,2.78,1.65,2.57,0.0,0.31,1.22,61.86,1.0,0.0,3.0,1.0,7.18,1.0,6.51,1.22,1.0,2.12,0.0,100.67,0.61,0.0,2.43,1.57,0
0.36,1.82,2.46,1.54,0.0,0.13,2.18,69.21,2.18,0.0,25.46,2.0,4.11,0.36,9.34,1.18,1.0,1.32,0.0,14.89,0.56,0.0,3.18,2.71,1
0.0,1.28,1.45,2.0,0.55,0.26,0.28,58.38,2.0,0.28,10.45,1.0,4.28,1.0,5.64,1.0,1.0,0.58,0.0,10.22,0.64,0.0,1.0,2.17,0
23.19,1.92,23.96,5.61,13.82,0.5,0.92,93.17,1.08,1.84,69.58,1.92,9.67,0.0,6.72,0.0,1.0,1.13,0.0,1496.49,0.35,3.69,8.37,7.37,1
2.26,1.75,7.28,0.98,0.0,0.1,2.74,85.54,1.0,0.0,37.43,2.0,5.16,0.0,8.29,0.75,0.25,1.31,0.0,93.12,0.82,0.25,1.74,1.74,1
0.0,1.18,1.0,3.0,0.0,0.31,0.09,75.36,1.0,0.0,13.02,1.0,4.07,1.0,6.75,1.0,1.0,1.29,0.0,209.1,0.55,0.0,1.09,2.0,0
0.0,1.0,1.49,2.23,0.26,0.67,0.0,67.91,1.0,0.26,0.26,2.74,2.91,0.74,2.23,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,2.82,0.26,1.82,0.0,0.78,0.0,74.02,1.0,0.0,1.48,1.0,1.26,1.26,4.96,4.96,3.56,2.3,2.3,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,72.13,1.09,0.0,6.94,1.09,2.65,0.0,4.69,2.72,1.0,0.91,0.0,108.85,0.94,0.0,1.19,0.57,0
0.63,1.0,0.37,3.63,0.0,4.21,0.0,27.8,0.37,0.63,5.19,0.37,1.97,1.0,2.55,0.37,1.0,1.7,0.0,80.43,0.84,0.0,2.26,1.37,0
0.0,1.0,0.0,2.7,0.0,1.57,0.0,0.0,1.46,0.15,4.39,1.85,2.15,0.85,1.24,0.85,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.03,3.0,0.0,1.24,0.0,75.36,1.0,0.0,1.2,2.95,4.96,0.03,1.84,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.03,0.05,0
0.0,1.0,0.55,0.89,0.0,0.21,1.0,93.36,1.0,0.0,13.53,1.0,3.46,0.55,6.47,1.45,1.0,0.85,0.0,9.96,0.65,0.0,2.34,2.21,0
0.0,1.0,1.48,0.74,0.0,0.37,0.0,61.3,1.19,0.37,3.67,2.0,7.73,1.19,3.5,1.0,1.0,0.66,0.0,1.48,0.95,0.0,1.37,0.93,0
0.0,1.0,0.0,3.38,0.0,0.67,0.0,81.94,2.78,0.0,7.43,3.0,12.32,1.0,4.93,1.0,1.0,0.69,0.0,83.06,0.6,0.0,3.0,1.59,0
0.02,1.0,0.0,3.0,0.02,2.47,0.0,99.58,2.0,0.0,0.26,1.02,1.11,0.0,1.05,1.0,1.0,0.01,0.0,40.42,0.5,0.0,2.02,0.12,0
0.0,7.69,0.96,6.69,0.0,0.67,0.0,2.64,1.0,0.26,0.09,1.13,2.04,1.91,1.96,1.91,7.69,5.74,5.74,0.0,1.0,0.0,1.04,0.09,0
0.76,1.0,2.48,3.48,0.0,1.12,0.0,76.47,1.0,0.0,8.38,1.38,4.73,1.86,3.21,0.62,1.0,0.5,0.0,14.85,0.92,0.0,1.0,1.14,0
0.6,1.0,2.4,2.41,1.81,0.55,0.6,42.17,1.6,0.6,3.01,1.0,4.22,1.0,5.18,2.59,1.4,1.46,0.8,3.61,0.8,0.0,1.6,0.6,1
0.0,1.0,5.07,1.31,0.84,0.76,0.0,53.18,1.16,0.0,1.0,1.84,2.06,0.0,2.36,1.0,1.0,0.28,0.0,3.03,0.95,0.0,1.47,0.84,0
0.19,1.0,0.58,0.81,0.0,0.45,0.0,67.23,2.0,0.0,4.81,1.58,4.12,2.42,4.05,1.61,0.81,0.95,0.0,42.74,0.94,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,0.0,0.34,0.25,59.12,1.75,0.0,4.95,1.75,3.25,0.25,6.82,1.0,1.0,0.98,0.0,1.97,0.89,0.0,1.25,0.0,0
0.51,1.0,1.52,0.0,0.0,0.32,0.0,48.68,1.51,4.43,1.52,3.02,4.13,0.0,1.75,0.0,0.49,0.36,0.0,64.53,0.75,0.0,2.52,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,0.95,0.68,0.97,0.0,86.35,2.0,0.0,4.1,1.0,1.98,0.68,2.66,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.32,0.68,0
1.55,1.0,0.0,3.0,0.0,0.77,0.0,75.07,2.0,0.0,5.45,1.28,2.61,0.28,3.77,0.28,1.0,0.49,0.0,0.28,1.0,0.0,2.28,0.28,0
0.0,1.0,0.45,4.61,0.0,4.81,0.0,0.0,1.35,1.1,1.81,0.45,2.35,1.9,0.45,0.45,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0
0.09,1.0,0.28,0.91,0.0,2.12,0.0,8.33,2.0,0.0,1.28,1.28,10.21,0.0,1.78,0.91,0.91,0.98,0.0,19.48,0.97,0.0,4.0,0.91,0
0.0,1.0,0.0,2.85,0.0,3.35,0.0,94.67,0.59,0.41,0.0,0.59,0.81,0.41,1.1,0.59,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.56,1.0,0.0,0.74,0.0,0.14,0.74,66.18,1.51,0.0,13.56,2.0,6.16,0.74,8.71,1.0,1.0,1.17,0.0,65.4,0.82,0.0,1.77,1.26,0
0.0,1.0,0.23,2.77,0.0,0.7,0.0,53.07,1.0,0.0,4.33,2.0,3.85,1.23,2.97,1.0,1.0,0.68,0.0,94.46,0.92,0.0,1.23,0.0,0
1.48,1.0,0.0,3.89,0.0,2.67,0.0,52.81,0.7,0.59,1.0,2.11,3.82,0.3,1.39,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,2.0,4.37,0.0,0.54,0.79,52.73,2.58,0.0,11.47,1.21,2.61,1.0,6.3,1.21,1.0,1.02,0.0,3.95,0.8,0.0,1.21,1.79,1
4.5,1.0,2.25,1.5,0.0,0.25,0.25,89.0,2.25,0.0,34.75,2.75,3.38,0.0,4.38,0.25,1.0,0.7,0.0,871.33,0.64,0.0,2.25,1.75,1
0.0,1.0,4.45,10.41,0.0,0.45,3.61,72.77,2.74,0.0,11.26,1.0,6.06,3.06,6.79,2.0,132.6,1.59,0.26,45.7,0.68,0.0,2.26,1.52,0
0.0,2.81,0.91,3.38,0.0,0.26,3.62,64.49,1.09,0.0,19.21,1.0,9.07,4.0,12.15,4.0,1.66,1.78,0.09,0.0,1.0,0.0,1.19,0.91,0
0.14,1.0,0.14,0.86,0.0,0.65,0.14,67.29,2.0,0.0,2.57,1.0,1.98,0.43,2.42,1.29,1.14,0.41,0.14,0.14,1.0,0.0,1.14,0.0,0
0.0,1.0,1.0,1.5,0.0,0.95,0.0,28.95,1.0,0.0,2.0,1.5,4.34,3.5,3.5,3.0,1.0,0.62,0.0,20.54,1.0,0.0,1.0,0.0,0
0.38,1.0,0.75,3.38,1.13,1.07,0.38,26.37,2.0,0.38,2.51,1.0,1.89,0.38,2.28,1.0,1.0,0.38,0.0,10.99,0.67,0.0,3.25,0.38,0
0.84,1.0,0.0,0.49,0.0,1.71,0.0,14.53,1.0,0.84,2.31,1.33,3.86,3.35,2.09,1.84,1.84,1.04,0.0,0.82,0.92,0.0,1.16,1.84,0
0.0,1.0,0.21,2.21,0.0,0.46,3.21,97.7,1.9,0.0,11.59,1.1,2.33,1.79,9.2,8.06,1.0,0.05,0.0,12.32,0.92,0.1,2.21,1.31,0
0.0,1.01,5.95,4.98,0.0,0.49,0.01,71.92,2.99,0.0,10.93,1.0,3.99,1.0,6.52,1.99,1.0,1.79,0.0,55.52,0.8,0.0,2.01,1.0,0
0.0,1.3,1.4,0.3,0.3,0.25,1.0,55.11,1.6,0.0,7.79,1.3,4.72,0.7,5.64,1.0,1.0,0.82,0.0,6.03,0.83,0.0,1.3,0.9,0
0.0,1.0,0.0,0.0,0.0,0.34,0.08,60.09,1.92,0.0,0.17,1.0,1.7,0.08,3.28,1.41,1.0,0.7,0.0,0.0,1.0,0.0,1.08,0.08,0
0.93,1.0,1.93,0.93,0.0,0.34,0.07,94.59,1.93,2.8,1.27,1.07,2.23,0.0,2.13,0.07,0.07,0.7,0.0,13.98,0.52,0.0,1.0,0.0,0
0.0,1.0,0.04,1.0,0.0,2.95,0.0,2.03,2.98,0.02,1.0,1.0,0.06,0.04,0.05,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.04,0.02,0
2.68,1.89,0.0,2.0,0.0,0.6,0.0,52.64,1.89,0.0,10.25,1.11,3.53,1.0,4.56,1.0,1.0,0.93,0.0,283.44,0.45,0.0,1.89,1.0,0
0.0,1.0,0.67,2.66,0.0,0.64,0.0,57.04,1.0,0.0,7.06,2.0,4.16,1.0,3.57,1.34,1.0,0.62,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.59,1.81,0.0,0.59,0.0,68.82,1.0,0.0,1.41,2.0,3.64,0.41,3.22,1.0,1.0,1.01,0.0,2.96,0.8,0.0,1.0,0.59,0
0.0,1.0,0.0,0.49,0.0,0.31,0.24,68.24,1.76,0.0,8.76,1.76,1.34,0.0,5.22,2.0,1.0,1.48,0.0,81.67,0.94,0.0,1.73,0.0,0
0.0,1.91,3.82,8.3,0.0,0.39,2.74,63.52,1.09,0.09,1.91,1.0,10.75,5.65,12.52,2.82,1.0,2.31,0.0,5.47,0.54,0.0,1.18,2.82,0
0.51,1.49,12.73,7.08,0.49,0.88,0.0,73.41,1.98,0.0,6.0,1.51,4.7,1.47,4.79,1.98,1.0,1.67,0.0,7.1,0.74,0.0,1.49,1.49,0
0.87,1.87,2.6,0.4,0.0,0.24,0.0,80.55,1.87,0.0,5.0,3.73,3.54,0.13,3.35,0.13,0.13,0.52,0.0,116.06,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.96,0.0,100.0,1.0,0.0,6.09,1.13,2.17,1.74,5.72,3.48,1.0,0.0,0.0,4.57,0.93,0.0,2.0,0.0,0
0.0,1.0,1.13,0.77,0.0,2.3,0.0,17.1,3.77,0.77,1.9,1.0,0.47,0.23,0.71,0.23,1.0,0.15,0.0,1.58,0.92,0.0,1.23,0.23,0
0.0,1.0,0.49,0.49,0.0,0.74,0.0,49.03,2.51,0.0,0.98,1.0,1.9,1.02,3.53,1.49,1.0,0.79,0.0,0.98,0.75,0.0,2.47,0.98,0
1.21,1.76,1.7,2.49,0.0,0.46,0.0,68.43,1.0,0.0,3.51,2.76,3.17,0.0,3.81,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.76,0.0,0
0.7,1.0,1.3,0.0,0.0,0.28,0.0,60.0,1.0,0.0,9.04,1.3,4.84,2.78,4.32,2.09,1.0,0.17,0.0,9.83,0.55,0.0,1.61,1.0,0
0.0,6.81,0.83,5.81,0.0,0.67,0.0,6.82,1.0,0.0,0.17,1.0,1.97,1.83,2.03,1.83,6.81,5.05,4.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.6,0.8,2.41,1.81,0.69,0.0,65.38,2.0,4.01,7.18,2.19,2.89,0.6,2.9,0.0,1.0,0.95,0.0,8.22,0.7,0.0,2.4,1.4,0
8.12,1.0,0.38,0.38,0.0,0.19,0.0,82.48,2.62,0.0,18.74,2.0,1.66,0.0,3.37,0.81,1.0,0.29,0.0,16.24,0.42,0.0,3.81,1.81,0
0.0,1.0,0.0,0.91,0.0,0.24,0.91,79.71,1.0,0.81,15.47,1.09,2.67,0.91,10.35,0.91,1.0,1.06,0.0,7.28,0.61,0.0,1.91,0.0,1
0.54,1.0,1.63,0.0,0.0,0.28,0.0,76.34,2.0,0.0,2.54,3.09,3.52,0.46,2.58,0.46,0.46,0.49,0.0,69.18,0.27,0.0,3.54,0.46,0
0.98,1.0,0.0,4.94,0.13,8.83,0.0,1.17,0.02,2.04,1.02,0.04,2.01,1.98,0.07,0.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,1.96,0
0.0,1.0,0.73,1.73,0.0,0.85,0.0,36.53,1.27,0.0,9.04,1.73,7.07,1.46,3.6,1.0,1.0,0.85,0.0,296.63,0.76,0.0,2.54,0.27,0
0.0,1.0,0.16,0.23,0.08,0.32,0.08,61.7,2.08,0.0,1.47,1.0,1.78,0.08,3.26,1.0,1.0,0.73,0.0,0.08,1.0,0.0,1.0,0.0,0
1.58,1.0,0.21,2.06,0.0,0.52,0.0,78.81,1.42,0.0,18.19,1.79,1.78,0.0,4.0,0.42,1.0,0.39,0.0,30.74,0.84,0.0,1.0,2.58,1
0.0,1.0,1.21,0.21,0.0,0.68,0.21,65.16,2.21,0.0,4.51,1.21,1.59,0.0,1.91,0.0,1.0,0.38,0.0,1.68,0.93,0.0,2.0,1.0,0
0.0,1.0,0.0,1.1,0.55,0.96,0.0,43.85,2.45,0.0,3.29,1.0,2.11,0.9,2.88,1.55,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.55,0
38.51,1.0,0.11,10.89,0.0,3.28,0.15,0.0,1.0,0.96,17.48,1.0,1.22,1.07,0.71,0.0,1.0,0.02,0.0,17.33,0.52,0.0,2.93,2.89,0
0.0,1.0,0.0,5.15,0.0,1.24,0.0,87.03,3.71,0.07,4.63,2.78,17.34,1.0,5.24,0.93,1.0,0.71,0.0,125.05,0.69,0.0,2.85,1.85,0
1.64,1.27,1.09,1.91,0.0,0.37,0.0,65.1,2.0,0.27,5.19,1.27,2.56,0.27,4.14,1.0,1.0,0.9,0.0,15.02,0.86,0.0,1.55,0.55,0
0.0,1.0,0.07,2.0,0.0,0.83,0.0,34.67,1.0,0.0,3.8,2.0,3.68,1.0,2.3,1.07,1.0,0.42,0.0,3.73,0.38,0.0,1.0,0.93,0
0.0,1.0,3.59,0.21,0.0,0.28,0.0,88.08,2.0,0.21,4.18,1.0,2.8,0.41,3.47,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.41,1.79,0
0.0,2.0,0.0,4.28,0.11,0.93,1.17,35.15,1.11,0.94,4.77,1.94,1.38,0.06,2.21,0.17,1.0,1.71,0.0,0.33,0.5,0.0,1.11,0.22,0
0.0,1.0,1.0,1.3,0.0,0.19,0.57,88.43,1.0,0.0,14.09,1.0,4.65,1.0,6.26,1.0,1.0,1.29,0.0,10.18,0.76,0.0,1.43,3.13,0
0.0,1.0,0.69,2.65,0.0,0.96,0.0,66.34,1.0,0.0,3.77,2.65,3.52,0.0,2.29,0.65,1.0,0.2,0.0,0.0,1.0,0.0,1.69,0.35,0
0.0,1.0,0.0,1.27,1.05,1.11,0.0,13.71,1.79,0.21,1.27,1.21,2.94,2.58,3.0,2.58,1.0,0.09,0.0,0.0,0.79,0.0,1.0,0.21,0
13.06,1.52,14.53,4.09,7.83,0.38,1.48,85.01,1.0,1.04,45.38,1.52,7.78,0.48,7.09,0.48,1.0,1.07,0.0,931.39,0.47,2.09,5.18,4.18,1
1.95,1.0,0.0,2.97,3.56,0.84,0.49,58.41,1.0,3.03,2.0,1.51,5.13,1.97,3.78,0.49,1.0,0.45,0.0,54.59,0.71,0.0,1.51,0.0,0
1.4,1.0,0.0,2.5,0.0,2.27,0.0,42.0,2.0,0.3,4.5,1.0,2.23,0.6,1.2,0.0,1.0,0.79,0.0,64.8,0.85,0.0,1.3,0.0,0
0.0,1.0,0.98,1.0,0.02,1.29,0.0,1.59,1.02,0.0,3.14,1.0,5.99,5.93,4.02,3.95,1.0,0.02,0.0,40.29,0.99,0.0,1.0,0.02,0
0.0,1.69,0.0,3.08,0.0,1.56,0.69,22.92,1.92,1.0,2.39,1.69,0.69,0.0,1.22,0.0,1.0,1.22,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,1.01,0.0,0.0,0.46,0.5,76.28,1.0,0.0,5.53,1.0,2.65,0.5,6.75,3.97,1.0,0.34,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,1.48,0.0,0.0,0.39,0.0,39.54,1.51,0.0,1.01,1.0,2.58,0.49,4.59,3.48,1.49,1.07,0.99,0.0,1.0,0.0,1.51,0.51,0
2.14,1.0,60.05,3.57,0.0,0.81,0.0,85.74,1.29,1.43,4.43,1.71,17.16,0.29,3.16,0.57,0.29,0.68,0.0,12.15,0.24,0.0,2.43,4.29,0
0.0,1.0,0.0,2.84,0.0,1.75,0.0,90.55,1.53,0.0,4.73,1.0,3.2,1.53,2.63,1.0,1.0,0.36,0.0,27.53,0.37,0.0,1.47,0.95,0
0.0,2.33,3.0,4.33,0.0,0.18,2.0,76.02,1.33,0.0,19.98,1.67,5.72,0.67,10.74,1.33,1.0,1.61,0.0,3.33,0.43,0.0,2.67,2.0,1
0.0,2.81,0.9,3.19,0.0,0.81,3.61,59.6,1.1,0.19,18.96,1.1,8.77,3.71,11.84,3.71,1.0,1.68,0.0,0.58,1.0,0.0,1.1,0.9,0
0.0,1.0,3.53,0.12,0.0,0.53,0.0,74.94,2.12,0.0,4.53,1.0,2.42,0.0,3.31,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.64,2.16,2.92,0.36,0.86,0.64,43.82,1.0,0.64,2.28,2.0,1.51,0.0,2.05,0.36,1.0,1.24,0.0,0.36,0.68,0.0,1.0,0.36,0
0.57,1.29,0.71,4.14,0.0,1.45,0.29,20.09,1.0,14.97,10.32,2.0,1.64,0.0,3.96,0.29,1.0,0.49,0.0,57.98,0.61,0.0,2.71,0.57,0
0.0,1.54,3.38,2.16,0.0,0.37,0.0,54.02,2.08,0.0,7.55,1.0,3.04,0.46,6.23,1.54,1.0,1.03,0.0,7.55,0.64,0.0,1.46,2.16,1
0.0,1.0,0.26,6.38,0.0,0.77,0.09,52.11,1.91,0.0,3.32,1.09,4.0,3.74,4.27,3.74,7.38,0.95,0.91,0.7,0.96,0.0,3.09,0.0,0
0.95,1.47,1.05,2.53,0.0,0.37,0.47,67.9,1.0,0.0,17.33,1.47,3.44,0.53,9.36,1.0,1.0,1.03,0.0,100.51,0.49,0.0,2.0,2.53,1
0.35,1.0,1.29,1.94,0.0,1.06,0.0,42.68,1.0,0.35,3.59,1.0,2.58,2.06,5.62,1.35,1.35,0.7,0.0,5.82,0.68,0.0,1.65,2.65,0
0.88,1.0,5.51,2.56,0.0,0.73,0.0,70.39,1.0,0.0,3.24,1.0,2.06,0.56,5.23,1.0,1.0,0.39,0.0,5.05,0.72,0.0,2.0,2.56,1
0.27,1.0,3.75,1.07,0.27,0.33,0.0,82.34,2.27,0.0,6.27,1.27,4.05,0.0,3.91,1.73,1.0,0.12,0.0,12.85,0.84,0.0,2.07,2.0,0
0.87,1.0,0.87,6.69,0.0,4.47,0.0,26.53,2.0,0.71,12.11,1.58,2.41,1.42,1.9,0.71,1.0,0.24,0.0,331.91,0.21,0.0,1.29,0.29,0
0.48,2.03,0.52,3.97,0.0,4.52,0.52,40.7,0.52,0.97,2.03,0.52,5.4,1.48,2.82,0.52,1.0,1.13,0.0,65.94,0.74,0.0,2.0,2.0,0
0.0,1.0,0.62,2.25,0.0,0.32,0.0,82.23,1.0,0.0,7.87,1.0,3.16,0.62,5.69,1.75,1.0,1.18,0.0,44.37,1.0,0.0,1.62,1.25,0
0.51,1.0,0.97,2.43,0.0,0.52,1.0,75.71,2.49,0.0,7.43,1.0,2.26,1.0,6.11,1.0,0.49,1.0,0.0,2.43,0.36,0.0,1.0,0.97,0
0.0,1.0,0.16,0.16,0.0,0.47,0.0,96.06,1.0,0.0,5.32,1.08,0.52,0.0,7.63,6.45,1.0,0.05,0.0,0.0,1.0,0.0,2.08,1.0,0
0.0,1.0,0.79,2.39,0.0,1.87,0.0,86.64,1.61,0.0,1.96,1.0,1.92,0.39,3.59,1.0,1.0,0.17,0.0,3.54,0.8,0.0,1.39,1.79,0
0.0,1.0,0.91,5.66,0.0,1.42,0.0,2.81,2.83,0.0,4.0,1.09,3.06,0.09,4.03,1.91,1.0,0.95,0.0,0.34,0.94,0.0,1.0,1.0,0
0.98,1.0,1.96,0.0,0.0,0.28,0.0,76.12,2.0,0.0,2.06,1.98,1.03,0.0,1.39,0.04,1.0,0.23,0.0,0.0,0.02,0.0,1.98,0.04,0
0.27,1.0,2.0,2.91,0.0,0.19,3.64,77.46,1.27,0.0,37.66,2.0,4.03,0.0,8.34,0.0,1.0,0.44,0.0,85.88,0.2,0.73,3.46,2.91,1
0.0,1.0,0.0,0.0,0.0,1.22,0.0,7.95,1.0,0.0,2.24,2.0,2.38,1.52,2.94,1.52,1.0,0.4,0.0,0.76,0.62,0.0,1.0,0.76,0
0.0,1.0,1.32,1.0,0.0,0.29,0.0,100.0,2.0,0.32,1.68,1.0,2.18,0.63,3.89,1.68,1.0,0.68,0.0,1.37,0.66,0.0,3.68,1.68,0
0.64,1.0,15.41,7.42,0.0,0.86,0.36,80.47,1.0,0.0,7.79,2.0,5.77,0.36,6.52,1.0,1.0,1.02,0.0,36.7,0.68,0.0,1.0,1.0,1
0.0,1.28,0.14,0.42,0.0,0.73,0.56,95.26,1.0,0.0,4.65,1.0,2.2,1.42,6.98,5.72,1.86,1.12,0.86,0.0,1.0,0.0,2.72,0.14,0
1.26,1.63,1.11,4.58,0.0,0.54,1.0,44.18,1.0,0.0,19.56,1.63,6.17,0.0,8.25,1.0,1.0,1.56,0.0,127.48,0.67,0.0,2.0,1.26,1
0.0,1.0,0.08,0.51,0.0,0.57,0.0,54.93,2.08,0.0,2.17,1.92,3.11,0.92,3.1,1.08,1.0,0.29,0.0,0.0,0.08,0.0,2.83,1.0,0
0.0,1.0,1.34,3.99,0.0,2.05,0.0,41.49,0.67,1.32,0.66,2.01,3.48,1.0,1.74,0.67,1.0,0.24,0.0,0.33,0.44,0.0,1.99,0.33,0
0.0,1.41,0.0,1.0,1.59,0.2,2.17,81.1,1.83,0.0,17.31,1.41,2.03,0.0,7.64,1.59,1.0,0.9,0.0,18.24,0.41,0.0,2.59,3.0,0
1.7,1.7,0.0,2.91,0.0,2.81,0.7,48.78,0.7,0.61,21.9,1.39,4.26,0.61,7.88,0.7,1.0,1.18,0.0,140.75,0.63,0.0,2.0,2.0,1
3.33,1.56,2.22,4.33,0.0,0.51,0.0,69.78,2.0,0.56,12.78,1.56,4.67,1.89,6.13,1.44,1.0,1.23,0.0,31.88,0.72,0.0,2.11,1.11,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.29,0.0,1.82,0.29,92.51,1.71,0.0,3.74,1.0,1.63,0.29,3.76,1.58,1.0,0.7,0.0,21.31,0.95,0.0,1.71,0.58,0
0.95,1.95,0.0,2.95,4.81,0.33,1.0,85.95,2.95,0.95,19.23,1.0,5.12,0.05,6.56,0.05,1.0,1.01,0.0,581.75,0.46,0.0,1.95,4.86,1
0.52,2.0,18.98,12.73,4.13,0.94,2.48,83.89,2.0,0.0,3.57,1.0,6.21,0.17,4.21,1.0,1.0,1.54,0.0,55.36,0.91,0.0,1.17,1.83,1
0.0,1.0,0.95,2.91,0.0,0.32,0.0,74.41,1.05,0.0,13.59,1.0,3.66,1.09,6.76,1.05,1.0,1.19,0.0,207.26,0.58,0.0,1.0,1.91,0
0.0,1.16,0.0,1.47,0.47,0.46,0.0,79.55,2.0,0.94,13.8,1.84,2.16,0.16,3.04,0.0,1.0,1.14,0.0,19.74,0.36,0.0,2.84,5.22,0
0.0,1.0,0.0,4.98,0.0,0.38,1.12,75.09,1.0,0.0,14.15,1.0,3.42,1.35,10.85,3.69,1.0,2.29,0.0,69.74,0.83,0.0,1.06,1.94,0
0.99,1.0,4.49,0.5,0.0,0.32,0.0,49.57,1.5,0.0,6.94,1.0,4.21,1.5,5.74,3.02,1.5,1.49,1.01,43.13,0.75,0.0,1.99,0.5,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,74.25,2.0,0.0,11.42,1.58,3.04,1.25,3.6,0.83,1.0,1.04,0.0,13.5,0.61,0.0,2.17,3.5,0
0.09,1.0,0.0,3.05,0.0,2.3,0.14,99.26,2.05,0.0,1.07,1.05,1.21,0.09,1.43,1.05,1.0,0.08,0.0,0.88,0.98,0.0,2.09,0.28,0
0.0,1.0,0.7,2.79,0.0,1.0,3.48,78.4,1.3,0.0,1.39,1.0,9.94,6.18,7.13,1.7,1.0,1.19,0.0,210.51,0.47,0.0,1.0,0.0,0
0.95,1.95,2.84,0.05,0.0,0.13,0.0,89.76,2.0,0.0,4.79,3.89,3.94,0.0,3.71,1.0,0.05,0.67,0.0,100.35,1.0,0.0,1.0,0.0,0
0.0,0.71,0.0,1.06,0.0,3.63,0.35,21.97,2.0,4.52,1.06,1.65,0.8,0.35,1.33,0.35,0.35,1.22,0.0,9.68,0.78,0.0,1.71,0.35,0
1.45,1.94,2.83,0.17,0.0,0.13,0.06,91.33,2.06,0.0,5.45,3.89,3.93,0.0,3.71,1.0,0.06,0.64,0.0,101.91,0.97,0.0,1.11,0.22,0
0.0,1.16,0.0,2.68,0.16,0.66,0.16,93.63,2.16,0.0,4.16,1.16,0.56,0.0,6.47,6.04,1.0,0.19,0.0,3.19,0.91,0.0,2.84,2.16,0
0.43,1.0,0.0,5.29,0.43,0.75,0.0,61.1,2.0,0.0,7.55,1.43,5.42,2.29,3.81,2.72,5.01,0.84,0.57,3.41,0.82,0.0,3.0,2.99,0
0.97,1.0,0.0,1.94,0.0,0.37,1.45,71.63,2.48,0.0,12.18,2.0,4.26,1.48,6.56,1.48,1.0,0.91,0.0,9.21,0.24,0.0,3.48,3.42,0
0.0,1.41,0.2,2.2,0.8,0.6,1.0,67.86,1.8,0.0,3.8,1.0,3.75,1.0,4.3,1.0,1.0,0.45,0.0,26.15,0.9,0.0,1.2,2.0,0
0.0,1.39,0.0,19.42,0.77,0.29,10.13,73.84,2.39,0.0,20.91,1.0,10.39,5.9,8.51,2.39,314.09,1.0,0.61,12.13,0.4,0.0,3.0,3.39,0
