CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.05,2.16,0.0,0.24,0.05,83.18,1.1,0.0,2.42,1.0,1.73,0.05,4.07,1.0,1.0,0.95,0.0,337.73,0.51,0.0,1.0,0.1,0
1.58,1.0,0.0,1.25,0.0,3.36,0.0,0.0,0.92,1.0,1.08,0.92,1.9,1.83,0.93,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
2.67,1.67,5.99,5.34,1.33,0.43,0.0,64.64,2.0,0.67,6.34,1.33,5.12,2.67,5.14,2.0,1.0,1.66,0.0,82.06,0.33,0.0,1.33,2.0,1
0.65,0.65,0.65,2.6,0.0,1.41,0.0,56.48,1.35,0.35,5.84,1.0,7.18,1.3,2.24,0.65,0.65,0.13,0.0,6.49,0.26,0.0,1.65,0.65,0
0.0,0.83,0.0,2.5,0.0,28.05,3.33,83.18,0.83,0.0,1.66,0.83,0.0,0.0,4.57,3.33,0.83,0.42,0.0,0.0,0.42,0.0,1.17,1.0,0
0.0,1.0,0.0,1.03,0.0,1.68,0.0,37.18,1.49,2.31,1.49,0.74,2.22,0.26,2.01,1.0,1.0,0.17,0.0,0.0,0.75,0.0,1.74,2.23,0
0.0,1.0,0.0,0.0,0.0,0.57,1.56,20.25,1.78,0.78,5.76,1.22,2.87,2.34,5.31,1.56,1.0,0.0,0.0,5.78,0.65,0.0,2.22,0.44,0
3.11,1.0,0.0,3.62,0.0,3.14,1.51,6.04,1.38,1.24,3.4,1.0,2.7,1.76,5.73,1.89,1.38,0.94,0.38,3.78,0.75,0.0,1.0,0.76,0
0.7,1.7,2.39,1.21,0.0,0.13,1.52,84.33,1.7,0.0,2.7,3.09,6.4,2.43,5.1,0.61,0.3,0.88,0.0,241.23,0.5,0.0,3.09,0.0,0
0.0,1.0,0.1,1.51,0.0,0.4,2.0,64.58,1.9,0.0,18.25,1.0,7.18,0.82,7.73,1.21,1.0,0.7,0.0,0.1,0.95,0.0,1.1,1.79,0
0.61,1.0,0.0,3.39,0.61,0.94,0.0,53.61,1.31,0.31,2.84,2.0,4.76,1.0,2.98,1.0,1.0,0.68,0.0,19.06,0.94,0.0,2.69,0.31,0
0.0,1.0,0.0,3.13,0.0,0.74,0.0,67.7,3.25,0.0,3.13,2.25,12.59,1.0,4.21,1.0,1.0,0.59,0.0,84.58,0.79,0.0,2.25,1.25,0
0.0,1.57,1.3,2.27,0.43,0.5,0.0,85.81,1.43,1.3,5.57,2.0,3.63,0.57,3.56,0.57,0.57,0.98,0.0,4.3,0.57,0.0,2.7,2.14,0
0.0,1.0,1.09,2.36,0.0,0.33,2.91,64.12,2.28,0.0,7.72,1.0,3.64,1.91,6.3,4.19,2.28,1.3,0.64,1.91,0.68,0.0,2.28,3.28,0
0.0,1.0,1.38,4.23,0.0,0.27,4.62,73.54,3.0,0.0,14.08,1.0,6.62,3.31,13.68,3.54,1.0,1.95,0.0,12.84,0.95,0.0,1.23,1.0,0
0.78,1.0,0.0,0.67,0.0,0.32,0.0,76.35,2.0,0.0,11.53,1.22,2.62,0.0,5.8,2.55,1.0,0.77,0.0,5.43,1.0,0.0,1.78,2.33,0
0.72,1.0,0.55,3.9,0.72,0.4,0.28,75.52,1.72,0.0,12.23,1.28,4.8,0.72,5.47,1.0,1.0,0.86,0.0,338.14,0.57,0.0,2.0,1.45,1
0.53,1.0,1.47,1.53,0.0,0.96,0.0,46.69,2.0,0.47,1.0,1.0,1.67,0.93,1.7,0.47,1.0,0.3,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.06,0.0,1.13,0.0,53.57,2.0,0.0,5.81,1.0,1.22,0.0,3.37,1.65,1.0,0.32,0.0,7.75,0.68,0.0,1.0,0.65,0
0.0,1.0,0.06,0.0,0.0,0.49,0.0,59.69,2.0,0.0,2.0,1.94,3.23,1.0,2.96,1.0,1.0,0.23,0.0,0.12,0.04,0.0,3.06,1.0,0
0.0,1.0,0.81,2.84,0.0,0.54,0.16,80.03,1.84,0.0,5.58,1.84,3.1,0.32,4.65,1.16,1.0,0.57,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.73,1.51,0.24,2.34,0.0,100.0,2.76,0.73,1.21,1.24,1.74,0.0,2.15,1.51,0.76,0.17,0.0,1.46,0.92,0.0,1.0,1.0,0
0.01,1.0,0.02,0.02,0.0,0.05,0.99,90.08,1.01,0.0,32.77,2.0,2.56,0.0,5.73,0.0,0.99,0.3,0.0,0.0,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.32,0.0,0.35,0.0,82.68,2.08,0.0,8.6,1.24,2.62,0.08,4.59,1.92,1.0,0.52,0.0,11.68,0.51,0.0,1.16,1.16,0
0.34,1.0,0.34,3.32,0.0,3.52,0.0,0.0,1.34,0.66,1.0,1.0,0.83,0.66,1.03,0.66,1.0,0.08,0.0,0.0,1.0,0.0,1.68,0.34,0
6.63,1.7,5.11,2.11,8.45,0.24,0.0,92.11,2.0,1.41,9.34,2.59,4.9,0.0,5.04,0.7,0.7,1.18,0.0,147.42,0.59,0.0,3.3,2.82,0
0.0,1.0,0.8,2.0,0.0,0.44,0.79,74.89,1.39,0.0,3.79,1.8,3.2,0.59,4.39,1.18,1.39,0.94,0.2,310.57,0.6,0.0,1.39,0.79,0
0.11,1.0,0.0,2.96,0.0,2.66,0.0,3.05,2.0,1.93,6.04,1.11,4.46,0.0,0.84,0.04,1.0,0.03,0.0,28.71,0.74,0.0,2.0,1.04,0
0.0,1.0,0.73,4.73,0.0,1.52,0.0,90.93,1.0,4.8,6.83,1.73,9.04,0.27,3.29,0.73,1.0,0.49,0.0,184.36,0.6,0.0,2.46,4.64,0
0.0,1.0,0.0,2.72,0.0,0.57,0.0,68.95,2.57,0.57,6.15,1.57,15.5,1.85,4.91,2.28,1.0,1.16,0.0,80.24,0.62,0.0,3.29,1.15,0
0.0,1.13,1.06,0.93,0.0,0.52,1.73,98.28,1.0,1.19,7.93,1.13,5.14,4.47,12.81,12.28,2.73,1.02,0.87,3.31,0.96,0.0,3.13,2.13,0
1.22,1.0,0.81,1.81,0.0,0.29,1.0,66.89,1.0,0.0,19.35,1.41,2.85,0.59,8.24,1.0,1.0,0.56,0.0,14.54,1.0,0.0,1.41,2.0,0
0.9,1.9,2.69,0.1,0.2,0.1,0.0,92.81,2.1,0.1,10.9,3.8,3.62,0.0,3.54,1.0,0.1,0.61,0.0,105.73,0.95,0.0,1.41,0.0,0
0.0,1.0,1.23,5.26,0.0,3.9,0.98,20.68,1.75,3.02,4.92,1.0,30.46,3.51,2.91,0.49,1.0,0.31,0.0,13.79,0.66,0.0,5.26,0.49,0
0.0,1.0,1.22,0.59,0.41,0.22,0.59,85.13,1.41,1.22,15.71,1.41,3.09,0.59,7.23,0.59,0.59,0.76,0.0,4.81,0.86,0.0,1.0,1.59,0
0.56,1.0,1.69,5.44,0.0,0.67,0.0,88.91,3.16,0.0,9.93,3.16,25.02,1.72,6.39,0.72,1.0,0.95,0.0,121.62,0.45,0.0,1.72,2.44,1
0.0,1.0,1.7,0.7,0.0,0.74,0.0,46.39,1.59,0.0,2.0,1.0,4.59,2.49,3.09,1.3,1.0,0.22,0.0,0.0,0.7,0.0,1.3,0.7,0
2.36,1.82,3.28,6.54,0.73,0.52,0.0,58.03,2.0,0.36,7.09,1.18,5.84,3.27,5.66,2.45,1.0,1.95,0.0,100.57,0.41,0.0,1.18,2.45,1
0.0,1.0,0.0,2.38,0.0,2.97,0.0,87.44,2.13,0.25,0.13,1.0,2.08,0.13,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.13,0.87,0
0.08,1.0,1.07,0.99,0.12,0.86,0.0,50.4,1.99,0.01,1.38,1.01,3.04,0.99,2.27,1.0,0.99,0.01,0.0,3.57,0.67,0.0,2.98,1.99,0
0.0,1.77,0.0,5.7,0.0,0.7,1.86,67.76,1.23,0.0,3.09,1.0,5.81,4.46,6.95,6.18,1.0,1.15,0.0,7.37,0.46,0.0,2.0,1.77,0
1.55,1.26,3.26,2.55,0.0,0.62,0.0,89.36,2.0,1.0,6.38,1.26,3.82,0.26,3.47,0.26,0.26,0.69,0.0,28.28,0.43,0.0,3.0,0.52,1
0.88,1.0,0.0,3.0,0.88,0.85,0.0,78.77,2.0,0.0,13.27,1.88,6.59,0.0,3.27,1.0,1.0,0.55,0.0,11.81,0.56,0.0,2.88,6.19,0
0.9,1.0,1.81,0.0,0.9,0.16,0.1,92.71,1.0,0.0,16.72,2.0,5.63,0.9,5.26,1.81,1.0,0.73,0.0,9.04,0.7,0.0,1.0,0.1,0
0.0,1.0,0.47,4.23,0.0,0.61,0.23,54.6,2.23,7.66,4.64,1.0,6.89,1.77,4.51,1.0,1.0,1.5,0.0,24.16,0.56,0.0,1.77,0.47,0
0.92,1.0,0.92,2.08,0.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.47,0.0,1.1,0.08,1.0,0.23,0.0,1.07,0.97,0.0,3.08,0.92,0
0.0,1.89,0.33,3.67,0.0,0.67,0.0,77.08,1.11,0.11,5.56,1.89,4.39,0.89,4.04,0.89,0.89,1.11,0.0,4.75,0.49,0.0,3.89,2.67,0
0.52,1.0,1.55,0.0,0.48,0.21,0.0,85.17,2.0,0.0,4.45,2.55,3.16,0.48,2.81,0.48,0.48,0.53,0.0,65.67,0.74,0.0,2.55,0.48,0
0.0,0.37,0.0,1.83,0.0,4.48,0.0,63.37,0.63,0.37,0.0,0.63,1.1,1.1,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0
2.19,1.37,1.46,4.46,0.0,3.03,0.0,27.8,0.73,2.27,7.58,0.73,3.03,1.63,3.4,1.0,1.0,0.52,0.0,20.12,0.82,0.0,2.37,0.73,0
0.3,1.0,0.44,3.15,0.0,1.99,0.0,94.96,2.0,0.0,0.74,1.15,1.91,0.0,1.58,0.85,1.0,0.17,0.0,2.67,0.91,0.0,1.0,1.7,0
0.18,1.18,0.55,3.27,0.0,4.34,0.0,16.97,2.0,1.64,1.36,2.36,37.45,12.26,1.18,0.0,0.82,0.11,0.0,73.17,0.94,0.0,2.0,0.0,0
1.01,1.51,2.54,1.52,2.03,0.32,5.45,68.76,2.49,2.03,17.18,1.51,4.55,2.48,13.46,9.38,1.0,0.59,0.0,33.47,0.75,0.0,2.01,2.54,0
0.0,1.68,0.68,2.68,0.0,0.97,0.0,24.05,1.0,0.0,2.64,1.32,2.07,0.32,6.04,2.72,1.0,1.34,0.0,0.32,0.11,0.0,1.0,0.32,0
0.0,0.02,0.0,0.14,0.0,3.12,0.14,100.0,1.02,0.0,0.17,1.0,0.1,0.1,1.33,1.33,0.02,0.0,0.0,0.03,0.99,0.0,1.02,0.02,0
2.76,1.0,7.62,5.93,0.0,0.64,0.69,0.0,1.0,0.0,5.83,1.0,6.47,1.31,4.95,1.31,1.0,1.2,0.0,0.0,1.0,0.0,1.31,0.31,0
0.28,0.55,0.0,0.0,0.0,1.86,0.0,25.19,2.0,1.28,0.55,1.0,0.87,0.0,0.61,0.28,0.0,0.43,0.0,55.08,0.28,0.0,1.0,0.0,0
0.0,1.0,0.31,0.0,0.0,0.19,0.31,81.31,1.69,0.0,9.53,1.31,3.31,0.0,5.02,1.69,1.0,0.55,0.0,7.07,0.87,0.0,1.31,2.0,0
0.0,1.14,0.56,1.42,0.0,0.95,0.0,89.69,1.28,1.72,1.99,1.86,3.03,0.86,2.12,1.0,0.86,0.5,0.0,1.69,0.91,0.0,1.28,1.14,0
4.64,1.0,2.1,3.16,0.0,2.18,0.42,31.48,0.42,0.58,9.14,0.42,2.62,0.84,5.53,0.84,1.0,0.73,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.63,1.0,1.63,0.37,0.3,1.9,81.84,1.74,0.0,5.53,1.0,2.9,0.37,4.0,1.0,1.0,1.32,0.0,14.25,0.56,0.0,1.0,0.63,0
0.0,1.0,0.85,0.9,0.0,0.31,0.0,86.3,3.55,0.0,9.1,1.85,4.13,0.15,5.04,1.0,1.0,1.25,0.0,15.04,0.66,0.0,1.0,3.4,0
0.01,1.0,4.98,1.98,0.0,0.15,0.99,75.17,1.01,0.0,18.82,1.03,5.18,1.98,12.88,1.98,0.99,1.74,0.0,1.42,0.99,0.0,2.02,0.99,0
0.0,1.0,0.19,0.39,0.0,0.74,0.0,4.84,1.39,7.27,0.77,1.81,4.16,0.0,1.59,0.19,1.0,0.1,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,91.06,1.39,0.0,2.19,1.19,0.66,0.19,2.36,1.81,1.0,0.14,0.0,2.36,0.94,0.0,2.19,0.81,0
0.0,1.0,0.26,1.0,0.0,1.94,0.13,95.02,3.0,0.0,1.83,1.13,4.25,0.0,2.28,1.74,1.0,0.05,0.0,1.05,0.96,0.0,1.13,1.0,0
0.96,1.0,0.0,3.07,0.0,1.67,0.0,91.61,0.96,10.64,2.89,2.89,3.79,0.11,1.79,0.04,0.04,0.39,0.0,13.5,0.61,0.0,2.0,2.89,0
0.83,1.0,0.41,4.0,0.0,0.6,0.83,83.56,2.17,0.0,8.56,2.76,11.49,1.41,6.22,1.41,1.0,0.76,0.0,17.95,0.6,0.0,3.83,1.76,0
0.0,1.0,0.0,1.32,0.0,1.36,0.0,35.78,2.0,2.0,3.76,1.0,3.38,0.0,2.15,0.0,1.0,0.36,0.0,12.79,0.89,0.0,1.44,1.0,0
0.87,1.87,2.87,0.51,0.0,0.14,0.0,92.15,2.13,0.0,4.15,3.62,3.63,0.0,3.27,0.13,0.0,0.57,0.0,193.39,0.48,0.0,3.87,0.13,0
6.45,1.31,2.79,3.45,0.0,3.61,0.62,27.27,1.69,0.69,10.92,1.31,3.82,0.0,2.99,1.0,0.69,0.48,0.0,26.34,1.0,0.0,1.0,0.31,0
2.57,1.0,0.64,0.71,0.0,1.14,0.64,80.71,2.0,0.0,11.57,1.64,3.47,0.64,4.78,1.0,1.0,0.43,0.0,3.86,0.79,0.0,2.29,0.36,0
0.0,1.0,0.0,0.56,0.0,0.74,0.0,50.0,2.0,0.0,2.0,1.0,3.04,0.0,2.61,1.0,1.0,0.33,0.0,0.37,0.64,0.0,2.0,3.0,0
0.0,1.29,2.56,1.31,0.85,0.3,0.15,85.47,2.0,2.56,4.42,1.85,3.58,1.45,4.56,2.33,2.76,1.18,0.58,6.15,0.64,0.0,1.0,0.85,0
0.0,1.0,2.95,0.21,0.32,0.15,0.0,70.53,1.05,0.0,11.21,1.05,3.12,1.89,6.84,1.95,1.0,0.07,0.0,3.67,0.98,0.0,1.05,2.0,0
0.0,1.0,0.0,3.0,0.0,0.66,0.0,61.03,2.0,0.0,6.24,1.46,2.5,0.0,3.74,1.0,1.0,0.59,0.0,0.0,0.73,0.0,1.0,0.0,0
0.73,2.0,1.07,1.07,0.0,0.29,0.0,93.41,2.27,1.46,3.61,1.0,2.83,0.0,3.03,1.0,0.0,1.38,0.0,148.97,0.82,0.0,1.54,0.54,0
0.0,1.0,0.0,1.73,0.65,1.18,0.0,52.37,1.31,0.69,4.62,0.65,2.19,0.65,2.37,0.65,1.0,0.22,0.0,1.73,0.83,0.0,1.35,0.65,0
0.0,1.0,0.25,3.62,0.0,4.17,0.0,8.17,1.0,0.87,0.87,1.13,1.45,1.0,1.28,1.0,1.0,0.05,0.0,0.63,1.0,0.0,1.38,0.38,0
0.36,1.0,1.27,2.91,0.0,1.57,0.64,47.8,1.0,0.36,4.82,1.0,1.36,0.73,2.27,0.36,1.0,0.27,0.0,1.27,0.68,0.0,1.64,1.64,0
0.46,1.0,0.0,0.31,0.0,0.48,0.0,63.85,2.0,0.0,2.77,2.31,3.17,0.85,3.04,1.0,1.0,0.3,0.0,3.24,0.08,0.0,2.85,1.15,0
0.0,1.0,0.74,0.63,0.0,4.49,0.0,17.02,0.37,1.26,1.85,0.74,0.9,0.63,0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.26,0.0,0
0.0,1.95,0.1,3.95,0.0,0.65,0.0,74.74,1.0,0.0,6.62,1.95,4.42,0.95,4.37,1.0,1.0,1.14,0.0,6.29,0.51,0.0,3.95,3.0,0
3.28,1.0,7.12,1.64,0.91,0.27,0.45,47.07,2.0,0.0,32.37,3.09,4.41,0.0,5.52,1.0,1.0,0.78,0.0,113.78,0.53,0.0,2.64,3.83,1
0.0,1.0,0.5,3.5,0.0,3.44,0.25,13.86,0.25,2.24,2.26,0.25,2.06,2.0,2.92,1.0,1.25,0.5,0.25,0.5,0.92,0.0,1.75,0.25,0
0.0,1.0,0.78,3.22,0.0,2.89,0.0,83.62,1.26,11.38,1.26,1.0,3.86,0.74,0.83,0.0,0.74,0.11,0.0,4.92,0.84,0.0,1.52,0.74,0
0.54,1.0,1.43,0.0,0.0,1.31,0.0,16.99,1.18,0.0,2.0,2.0,2.46,1.64,2.6,1.82,0.82,0.1,0.0,50.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.61,0.0,3.05,0.0,0.0,0.0,2.0,1.39,0.0,3.38,0.61,0.64,0.0,1.0,0.0,0.0,3.16,0.5,0.0,1.39,0.61,0
0.0,1.11,0.11,1.22,1.78,0.32,0.0,88.76,2.78,0.89,56.14,1.89,1.78,0.0,3.39,1.34,1.0,0.31,0.0,13.31,0.44,0.0,4.55,0.0,1
0.22,0.22,0.22,0.44,0.0,2.23,0.0,0.0,2.0,0.78,0.22,1.0,0.11,0.0,0.24,0.0,0.22,0.06,0.0,0.0,0.22,0.0,1.44,0.22,0
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,1.0,3.14,1.88,0.75,0.24,2.88,52.68,1.37,0.0,14.41,1.37,4.63,1.25,8.45,1.63,1.0,1.08,0.0,110.81,0.63,0.0,2.25,1.25,1
0.0,1.15,0.0,4.38,0.0,4.39,0.08,0.0,0.15,8.32,0.08,0.08,1.68,1.68,2.13,2.13,2.35,0.3,0.3,0.53,0.96,0.0,1.0,0.0,0
0.0,1.0,11.28,0.78,0.0,0.37,0.0,89.32,1.0,0.0,2.61,1.19,5.15,0.19,2.66,1.0,0.19,0.58,0.0,118.45,0.52,0.0,1.39,0.81,0
0.0,1.0,0.0,2.95,0.0,6.77,0.0,0.0,0.82,2.36,0.0,0.82,2.18,2.18,1.0,1.0,1.0,0.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.13,1.0,0.0,3.62,0.13,1.48,0.0,71.49,1.13,0.13,0.38,1.13,3.25,0.87,2.09,1.0,1.0,0.09,0.0,2.56,1.0,0.0,2.87,0.13,0
0.0,2.0,0.0,2.73,0.0,0.5,0.0,69.28,1.0,0.0,4.73,2.64,3.62,0.36,4.1,1.0,1.0,1.28,0.0,1.09,0.82,0.0,2.73,1.09,0
0.0,2.07,9.63,4.21,0.0,1.24,0.54,95.72,1.93,0.0,7.49,1.0,6.05,0.54,2.77,1.46,1.0,0.99,0.0,9.1,0.82,0.0,1.0,0.46,0
1.32,1.0,2.94,2.43,2.89,0.25,0.81,73.21,2.62,0.19,22.21,1.19,3.25,0.81,7.8,1.0,0.81,1.13,0.0,28.37,0.94,0.0,1.0,0.19,1
0.0,1.0,1.07,2.69,0.0,0.35,0.54,52.69,1.0,0.0,3.69,1.46,2.83,1.54,7.41,1.46,1.54,2.19,0.54,1.07,0.82,0.0,1.0,0.54,0
0.0,1.26,0.53,1.79,0.74,0.26,0.26,73.36,2.0,0.0,11.32,1.26,5.03,0.26,5.91,2.0,1.0,0.45,0.0,3.64,0.5,0.0,2.26,0.74,0
0.0,2.0,1.73,4.14,0.0,0.34,0.0,63.18,2.73,0.0,13.09,1.0,4.61,1.41,9.05,2.0,1.0,1.67,0.0,1.22,0.93,0.0,1.14,1.14,0
0.0,1.0,0.0,4.37,0.0,3.17,0.0,50.07,1.75,9.39,0.63,1.0,4.0,2.12,1.75,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.61,2.39,0.0,1.15,0.0,69.29,1.39,0.0,7.37,1.61,3.83,1.23,3.03,1.0,1.0,0.49,0.0,265.16,0.6,0.0,2.0,0.0,0
0.0,1.51,0.51,1.52,0.51,0.41,0.0,53.99,2.01,0.0,4.03,1.49,4.83,2.01,4.35,2.01,1.0,1.67,0.0,1.01,1.0,0.0,1.51,1.01,0
1.0,2.57,0.43,8.63,0.0,0.52,0.78,78.35,1.22,0.0,11.42,2.0,2.45,0.78,5.12,0.78,1.0,0.97,0.0,7.85,0.26,0.0,1.22,2.35,0
0.44,1.0,0.0,2.79,0.0,2.82,0.0,33.15,2.56,1.12,6.75,1.0,2.64,0.56,3.48,1.88,1.0,0.4,0.0,3.09,0.63,0.0,2.0,1.33,0
0.38,1.0,0.77,0.0,0.38,0.24,0.0,75.16,1.62,1.23,7.0,1.38,3.83,0.38,4.0,0.77,1.0,0.69,0.0,3.85,0.87,0.0,1.0,0.62,0
0.39,1.0,1.22,4.61,1.22,0.57,0.61,58.01,1.0,0.61,15.03,1.61,4.28,0.78,8.03,1.0,1.0,0.92,0.0,6.71,0.69,0.0,1.61,3.05,0
0.61,1.0,0.0,2.77,3.07,3.67,0.0,47.9,0.61,11.88,10.44,0.61,13.25,1.61,6.5,1.23,1.0,1.23,0.0,1.23,0.8,0.0,1.39,0.61,0
0.98,1.0,0.25,0.0,0.0,0.5,0.25,57.92,2.75,0.0,6.68,2.0,3.6,1.0,4.61,1.0,1.0,0.69,0.0,7.51,0.67,0.0,3.0,0.0,0
0.0,1.0,1.72,0.0,0.0,0.25,1.24,46.55,1.28,0.0,4.86,1.86,1.18,0.55,4.28,2.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,0.68,2.67,0.68,0.0,1.37,0.63,2.73,0.68,3.05,3.05,9.56,9.56,17.38,2.73,2.73,1.37,0.54,0.0,2.32,0.68,0
0.4,1.0,1.07,0.87,0.0,0.18,0.87,77.69,1.13,0.0,20.18,1.13,3.34,0.87,9.39,1.0,0.87,0.77,0.0,41.07,1.0,0.0,1.0,1.73,0
3.74,1.55,2.19,3.83,0.0,0.37,0.0,75.55,2.0,0.55,16.74,1.55,3.81,0.55,7.13,1.91,1.0,1.19,0.0,33.27,0.73,0.0,2.55,2.45,1
0.46,1.0,0.46,0.15,0.0,1.01,0.0,98.78,1.15,0.0,8.1,1.31,0.52,0.0,2.32,1.69,1.0,0.13,0.0,176.41,0.96,0.0,2.0,1.0,0
0.0,1.54,0.46,2.72,0.0,0.47,0.46,71.66,1.0,0.0,8.74,1.0,5.67,2.63,4.51,1.54,1.0,1.38,0.0,13.1,0.53,0.0,1.54,2.91,0
0.76,1.0,1.52,1.52,0.0,0.6,0.0,84.88,2.0,0.0,3.8,1.76,1.61,0.24,2.31,0.24,0.24,0.48,0.0,0.0,0.24,0.0,1.0,0.76,0
0.02,1.0,0.02,4.0,0.0,4.61,0.09,2.14,0.02,8.8,0.23,0.05,1.04,0.98,1.09,0.98,1.0,0.01,0.0,2.98,0.99,0.0,1.07,0.02,0
0.0,1.0,0.0,2.32,0.56,0.46,0.0,77.32,2.44,0.0,7.36,2.32,10.67,0.44,4.31,1.56,1.0,0.35,0.0,4.08,0.57,0.0,2.44,1.88,0
0.0,1.0,0.0,0.0,0.0,1.89,0.0,6.06,1.87,0.0,0.66,2.13,1.27,1.0,1.32,1.0,1.0,0.05,0.0,2.11,0.07,0.0,2.0,0.13,0
0.11,1.0,0.0,4.56,0.0,9.26,0.0,0.0,0.11,3.67,0.11,0.11,2.89,2.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.96,0.0,1.52,0.0,4.56,1.0,7.08,0.24,1.76,3.61,0.24,1.19,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,4.18,0.0,0.63,0.0,97.44,3.18,0.0,10.72,1.37,7.93,0.18,4.9,1.0,0.18,0.89,0.0,34.51,0.39,0.0,3.0,1.18,1
4.31,1.48,2.88,2.48,5.75,0.31,2.08,70.61,2.52,0.96,9.4,1.48,4.64,1.56,6.8,3.6,2.04,1.49,0.52,76.34,0.56,0.0,3.0,4.0,1
0.0,1.0,0.0,3.22,0.0,3.43,0.0,19.62,0.78,0.61,1.96,0.39,1.18,0.39,4.14,1.39,1.0,0.29,0.0,0.0,0.8,0.0,1.0,0.39,0
1.01,1.0,2.13,0.08,0.99,0.18,0.0,92.94,1.0,0.0,14.97,1.99,5.96,1.01,5.21,1.99,1.0,0.78,0.0,9.94,0.66,0.0,1.03,0.01,0
0.76,1.38,0.0,2.76,0.0,1.51,0.0,64.17,1.0,0.0,0.76,1.62,3.23,0.76,1.88,1.0,1.0,0.29,0.0,1.9,0.87,0.0,1.0,0.76,0
0.0,1.0,1.41,1.28,0.0,0.76,0.28,84.33,1.0,1.44,6.08,1.72,3.76,1.28,4.82,1.28,1.0,0.8,0.0,0.0,1.0,0.0,1.28,1.0,0
0.45,2.0,2.45,2.19,0.0,0.18,0.0,76.21,2.55,0.0,9.57,2.36,3.94,0.55,6.86,1.1,0.55,1.16,0.0,99.49,0.77,0.0,2.36,0.55,0
0.18,1.06,0.55,2.82,0.0,2.35,0.12,99.27,1.94,0.0,2.02,1.06,1.25,0.0,1.39,1.0,0.94,0.1,0.0,43.69,0.53,0.0,1.94,0.06,0
0.0,1.0,1.81,1.0,0.0,0.13,1.1,69.29,1.1,0.0,25.43,1.9,4.55,0.0,5.25,1.0,1.0,0.23,0.0,1098.56,0.77,0.0,1.9,0.19,1
6.64,1.17,0.17,4.66,0.0,4.5,0.0,0.0,1.83,0.83,1.17,1.0,2.93,0.0,2.02,1.51,1.0,0.26,0.0,0.0,0.83,0.0,1.0,0.0,0
0.45,1.45,1.36,0.0,0.0,0.24,4.91,68.64,2.55,0.0,3.55,2.36,3.7,2.18,11.2,9.82,0.55,0.23,0.0,100.03,0.77,0.0,2.36,0.0,0
0.0,1.0,0.0,4.85,0.0,9.53,0.0,3.76,0.05,3.8,0.2,0.1,3.01,2.9,1.15,0.95,1.0,0.05,0.0,0.05,0.97,0.0,1.0,0.05,0
0.0,1.9,1.0,2.69,0.0,1.04,0.0,8.99,1.31,0.0,2.84,1.1,1.76,0.0,6.85,3.69,1.0,1.48,0.0,1.78,0.06,0.0,1.0,0.42,0
0.0,1.0,0.53,4.11,0.0,2.43,1.06,47.21,1.47,1.42,1.58,1.0,6.11,5.64,2.06,2.06,1.0,0.0,0.0,0.53,0.74,0.0,1.53,0.0,0
0.0,1.99,3.95,3.95,0.0,0.61,0.0,99.51,2.99,0.0,7.93,1.01,2.01,0.01,5.26,1.0,0.01,0.9,0.0,11.85,0.33,0.0,3.0,1.99,0
3.03,1.0,9.54,3.99,0.0,0.39,0.0,79.07,2.49,0.0,33.23,2.52,4.61,0.49,5.73,1.49,1.0,1.3,0.0,47.92,0.63,0.0,3.01,4.03,1
0.0,1.0,0.91,1.45,0.91,0.91,0.0,77.3,2.91,0.09,2.82,1.0,2.3,1.09,3.93,0.91,1.0,0.65,0.0,24.55,0.65,0.0,1.09,0.0,0
