CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.51,1.25,26.83,0.0,2.05,0.0,78.68,2.0,3.73,0.0,1.0,6.65,3.12,2.05,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.0,0.0,5.47,0.0,1.47,0.0,100.0,2.39,0.0,1.22,1.0,1.96,1.17,1.37,1.0,1.39,0.52,0.39,0.0,0.8,0.0,1.0,0.0,0
1.0,1.27,0.82,0.0,0.0,0.2,0.0,79.66,2.0,0.0,11.53,1.82,2.98,0.0,5.78,2.45,0.73,0.83,0.0,34.15,1.0,0.0,1.73,2.18,0
0.0,1.0,0.0,3.76,0.0,0.73,0.0,61.39,1.0,0.0,5.45,2.38,9.79,1.31,3.76,1.93,1.62,1.07,0.62,34.72,0.53,0.0,2.38,2.07,0
0.0,1.0,1.6,2.0,0.0,0.41,1.19,66.95,1.0,0.0,8.16,1.4,4.06,1.0,5.39,1.4,1.0,1.1,0.0,108.64,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,5.06,0.0,0.71,0.02,89.23,1.02,0.0,6.88,2.98,13.09,1.04,3.64,1.04,1.02,0.66,0.02,30.36,0.53,0.0,2.96,2.94,0
3.89,1.0,6.86,4.89,0.0,0.54,0.97,1.65,1.06,0.0,8.2,1.03,5.2,0.97,5.56,0.97,1.0,1.32,0.0,0.48,0.99,0.0,1.0,0.06,0
1.0,1.0,0.56,0.0,0.0,0.42,0.0,83.95,2.0,0.0,4.89,2.0,1.8,0.0,2.78,0.72,0.28,0.62,0.0,0.72,0.72,0.0,1.28,1.44,0
0.0,1.0,0.0,3.07,0.0,2.53,0.0,23.1,0.39,3.07,3.23,0.77,1.38,0.0,1.08,0.39,1.0,0.22,0.0,0.0,0.61,0.0,1.61,1.0,0
0.0,1.0,0.0,0.0,0.0,0.18,0.0,82.92,1.92,0.0,5.67,1.08,1.62,0.0,5.73,1.92,1.0,0.05,0.0,8.25,0.46,0.0,1.92,1.92,0
0.0,1.0,2.29,2.29,0.0,2.11,0.29,25.46,1.0,0.0,3.29,1.0,1.93,0.71,2.71,1.71,1.0,0.22,0.0,0.0,0.29,0.0,1.71,0.57,0
0.96,1.0,0.19,0.11,0.96,0.19,1.11,99.39,1.96,1.92,9.42,1.96,2.42,0.08,4.8,0.08,1.0,0.63,0.0,10.79,0.75,0.0,2.04,1.04,0
0.0,1.0,0.0,1.79,0.0,2.31,0.21,100.0,2.0,2.68,0.53,1.11,3.68,2.68,1.2,0.89,1.0,0.03,0.0,3.16,0.93,0.0,1.21,0.21,0
0.0,1.0,0.0,1.32,0.0,0.61,0.0,69.8,1.0,0.0,1.98,2.66,3.43,1.68,2.83,1.0,1.0,0.56,0.0,6.44,0.83,0.0,1.0,0.0,0
6.78,1.0,0.0,1.87,0.0,1.51,0.0,23.5,0.44,0.56,3.13,0.87,2.89,0.44,1.06,0.44,1.0,0.0,0.0,5.65,0.62,0.0,2.13,0.56,0
1.47,1.0,0.27,4.07,0.73,0.94,0.0,76.8,1.73,0.0,9.86,2.0,4.68,0.27,2.43,1.0,1.0,0.27,0.0,71.04,0.73,0.0,1.73,3.93,0
0.0,1.0,0.85,6.7,0.0,2.86,0.0,0.0,0.85,0.3,1.46,0.85,7.11,6.93,0.98,0.85,1.85,0.85,0.85,18.43,0.93,0.0,1.0,0.15,0
0.89,1.0,3.78,3.0,0.11,0.23,1.89,85.09,2.11,0.0,19.89,1.0,3.36,0.11,8.38,1.89,1.0,0.85,0.0,46.27,0.37,0.0,2.78,4.44,1
0.0,1.0,0.22,0.45,0.0,2.94,0.56,8.69,1.89,0.0,5.68,1.11,2.35,1.78,2.11,0.89,1.0,0.06,0.0,13.15,0.92,0.11,2.22,0.45,0
1.26,1.0,1.95,0.02,0.0,0.31,0.0,74.18,1.95,0.02,2.05,1.95,1.02,0.0,1.31,0.0,1.0,0.23,0.0,0.24,0.01,0.0,2.02,0.02,0
1.0,1.0,1.27,1.73,0.0,0.39,0.0,86.81,1.42,0.0,7.04,2.27,3.63,0.0,2.4,0.58,0.58,0.62,0.0,33.65,0.71,0.0,1.0,1.15,0
0.0,0.9,0.0,1.81,0.0,18.04,0.0,90.35,2.71,0.0,0.0,0.9,0.9,0.0,1.81,1.81,0.9,0.0,0.0,0.0,0.9,0.0,1.1,1.0,0
2.95,1.24,4.58,1.24,0.24,0.28,0.0,100.0,2.24,0.24,16.37,1.24,5.28,1.53,4.83,1.0,0.76,0.85,0.0,213.58,0.47,0.95,2.76,1.24,1
0.0,1.0,1.0,2.75,0.0,0.69,0.0,57.82,1.75,0.0,1.5,2.0,5.85,0.75,2.6,0.75,1.0,0.57,0.0,97.35,0.91,0.0,2.5,1.5,0
1.9,1.0,1.27,2.1,0.0,0.4,1.27,93.41,2.63,0.0,7.44,1.37,2.86,1.27,6.89,2.27,1.0,0.35,0.0,9.9,0.66,0.0,2.27,1.27,0
0.0,1.0,0.0,3.0,1.23,1.78,0.0,48.11,1.62,3.83,8.55,1.38,15.97,7.13,2.38,1.0,1.0,0.82,0.0,25.91,0.85,0.0,2.85,0.62,0
15.6,1.0,3.0,0.0,3.89,0.14,0.0,90.03,2.97,3.89,4.95,2.05,3.01,0.0,3.24,0.03,0.97,0.54,0.0,23.19,0.64,0.0,1.0,2.92,0
0.0,1.0,0.58,2.67,0.0,1.68,2.33,29.18,1.17,0.83,1.67,0.58,3.23,2.75,0.94,0.58,1.0,0.88,0.0,50.38,0.82,0.0,1.0,1.0,0
3.31,1.0,1.02,5.97,0.0,2.3,0.68,90.17,1.0,0.66,18.98,2.32,2.54,0.34,3.55,0.34,1.0,0.25,0.0,419.2,0.46,0.0,4.98,4.98,1
0.39,1.0,3.04,2.9,1.23,0.28,0.97,70.81,2.97,0.06,18.61,1.03,2.55,0.97,7.85,0.97,1.0,1.07,0.0,0.97,0.97,0.0,1.03,0.0,1
0.0,1.39,1.61,2.58,0.0,0.26,0.61,49.48,1.0,0.0,6.42,2.0,3.45,1.39,4.47,1.0,1.0,0.75,0.0,207.94,0.7,0.0,1.61,0.0,0
0.0,1.0,0.0,2.13,1.13,1.13,0.0,87.53,2.43,0.0,6.8,1.0,3.09,0.57,2.7,1.43,1.0,0.76,0.0,23.81,0.86,0.0,3.57,1.0,0
0.88,1.0,0.0,2.26,0.0,0.94,0.0,52.78,2.0,0.13,4.75,1.0,5.15,2.75,5.37,3.62,1.0,1.66,0.0,143.54,0.94,0.0,1.13,0.0,0
0.31,1.61,2.08,13.01,0.0,0.35,4.59,89.6,1.0,0.0,28.69,2.69,4.94,0.0,11.98,1.0,0.31,0.7,0.0,103.07,0.84,0.0,1.31,0.61,1
0.0,1.0,0.0,4.29,0.0,0.61,0.35,85.99,1.18,0.0,9.3,2.65,12.2,0.82,4.47,1.0,1.0,0.68,0.0,25.51,0.62,0.0,2.65,2.82,0
0.0,1.0,1.66,3.67,0.0,0.49,0.67,78.98,1.0,0.0,10.68,1.0,3.58,1.33,8.02,2.34,0.67,1.84,0.0,55.74,0.81,0.0,1.0,1.34,1
0.0,1.0,0.0,4.09,0.0,0.57,1.17,0.0,1.58,0.83,6.58,2.0,1.18,1.17,6.44,6.43,2.75,1.75,1.75,0.42,0.5,0.0,1.42,0.42,0
0.0,1.0,0.0,2.12,0.42,0.55,0.58,89.39,2.0,0.0,2.3,1.0,2.69,0.85,3.64,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.58,1.0,0
2.27,1.0,1.62,3.24,0.0,0.3,3.11,81.78,1.0,0.0,33.63,2.0,5.06,0.0,7.77,0.38,0.62,0.5,0.0,77.98,0.42,0.62,4.38,2.87,1
0.0,1.0,0.0,3.93,0.46,0.89,0.0,70.18,1.46,0.0,1.07,1.54,4.0,2.0,3.74,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,4.36,1.12,0.0,0.63,0.0,44.47,1.0,0.0,0.64,1.16,2.84,1.0,2.51,1.0,1.0,0.42,0.0,40.69,0.95,0.0,1.84,0.16,0
0.0,1.0,0.0,3.17,0.0,0.93,0.0,59.5,2.0,0.0,3.17,1.0,1.81,0.62,3.79,1.41,1.0,0.4,0.0,0.0,0.6,0.0,1.0,0.79,0
0.79,1.16,1.68,2.79,0.0,0.4,1.68,75.06,1.0,0.0,13.32,1.16,5.07,0.84,6.5,0.84,1.0,0.98,0.0,159.61,0.66,0.0,1.16,0.32,0
0.0,1.0,0.68,0.68,0.0,0.63,0.0,67.03,1.68,1.36,2.64,1.0,2.51,1.32,3.93,2.91,1.0,0.43,0.0,21.12,0.59,0.0,1.32,0.0,0
0.0,1.0,2.0,3.14,0.0,0.19,3.57,77.14,1.57,0.0,40.4,2.0,4.15,0.0,8.57,0.0,1.0,0.48,0.0,84.76,0.39,0.71,3.14,3.14,1
0.0,0.87,0.0,0.0,0.0,1.59,0.0,86.63,1.73,0.0,1.73,0.87,1.13,0.0,1.39,0.87,0.87,0.19,0.0,0.0,0.58,0.0,1.0,0.0,0
0.96,1.0,0.0,2.87,0.08,0.58,0.0,79.49,1.04,0.0,9.75,1.04,2.76,0.0,2.6,1.0,1.0,0.49,0.0,31.96,0.51,0.0,1.0,1.92,0
4.64,1.0,11.7,0.84,2.32,0.13,0.0,96.52,1.58,1.16,13.92,2.42,3.5,0.0,4.3,0.42,0.58,0.41,0.0,0.0,0.42,0.0,1.58,0.0,0
9.83,1.0,29.36,1.55,5.53,0.26,0.0,83.24,1.69,1.38,8.86,1.69,3.16,0.93,3.65,0.31,1.0,0.49,0.0,0.93,0.31,0.0,2.0,0.0,0
0.0,1.0,0.0,2.32,0.0,0.38,0.88,25.7,2.44,0.0,7.65,1.0,3.59,1.68,6.82,2.23,1.0,1.37,0.0,92.5,0.78,0.0,1.0,0.44,0
0.0,1.92,3.83,3.92,0.0,0.63,0.0,96.77,2.83,0.0,7.32,1.17,2.09,0.08,5.02,1.0,0.08,0.86,0.0,10.98,0.35,0.0,2.83,1.83,0
0.0,1.0,0.03,1.93,5.8,0.91,0.0,55.78,1.0,3.9,2.27,2.0,2.59,1.0,3.22,0.0,1.0,0.48,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.79,6.68,0.0,0.42,6.07,86.65,1.61,0.0,8.21,1.39,5.33,4.86,15.17,13.75,1.0,0.0,0.0,7.5,0.5,0.0,1.39,1.21,0
0.47,1.47,1.41,2.65,0.53,0.56,0.0,83.47,2.0,0.0,1.41,2.41,3.51,1.06,3.29,0.53,0.53,0.69,0.0,188.71,0.84,0.0,1.47,0.53,0
0.0,1.0,1.09,3.0,0.0,1.33,0.0,61.66,1.0,0.0,2.88,1.78,4.27,1.22,2.18,1.0,0.78,0.14,0.0,4.16,0.95,0.0,1.0,0.0,0
6.99,0.78,1.55,2.33,0.0,2.68,0.0,64.5,1.55,3.11,6.22,1.55,2.69,0.0,2.62,0.78,0.78,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,1.27,6.33,0.0,1.26,0.13,69.21,1.0,0.0,3.6,1.87,6.0,1.0,3.31,1.0,1.0,0.5,0.0,222.09,0.64,0.0,1.27,1.13,0
0.0,1.0,0.45,4.64,0.45,3.02,0.0,16.82,0.45,0.77,1.23,0.23,2.84,0.77,1.73,0.45,1.0,0.0,0.0,130.58,0.71,0.0,1.0,0.45,0
0.0,3.62,1.0,0.52,0.0,0.41,0.0,37.19,1.0,0.48,5.29,1.48,9.0,8.32,5.49,3.66,5.19,1.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.16,0.0,2.42,0.92,33.08,1.46,1.08,9.19,1.54,3.8,0.54,4.34,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.92,0
0.13,1.0,1.75,0.5,0.13,0.19,2.75,63.15,1.25,0.0,15.01,1.13,7.42,1.87,8.89,1.87,1.0,0.47,0.0,48.43,0.95,0.0,1.25,2.13,0
0.0,1.0,0.18,6.0,0.0,1.71,0.0,0.0,2.18,0.0,5.0,1.0,2.1,0.82,1.86,1.18,1.0,0.1,0.0,11.43,1.0,0.0,1.18,0.82,0
0.0,1.0,2.09,1.7,0.0,0.76,1.4,79.77,1.6,0.0,11.86,1.0,4.04,0.7,6.95,1.3,1.0,0.52,0.0,2.79,0.65,0.0,3.0,2.4,1
1.16,0.29,5.2,0.0,1.16,175.68,0.0,27.15,0.58,0.58,0.87,0.58,0.55,0.0,0.82,0.0,0.29,0.11,0.0,44.81,0.71,0.0,1.29,0.0,0
1.13,1.0,0.0,2.57,0.57,0.8,0.0,81.3,1.57,0.0,7.66,2.0,4.07,0.87,2.34,1.0,1.0,0.19,0.0,2.26,0.86,0.0,1.57,3.26,0
0.36,1.0,1.28,0.0,0.0,0.66,0.0,26.85,1.36,1.28,8.86,1.64,2.54,0.64,3.33,1.07,1.0,0.64,0.0,2.51,1.0,0.0,1.36,1.07,0
0.0,1.0,0.16,2.51,1.67,0.47,0.0,74.25,2.0,0.0,10.37,1.0,4.4,1.0,3.08,1.0,1.0,1.16,0.0,35.47,0.74,0.0,4.0,1.0,0
2.83,2.47,13.01,0.29,2.83,0.17,0.0,66.4,1.71,1.41,2.41,1.71,5.76,4.4,4.07,2.06,3.35,0.92,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,2.01,0.0,0.48,1.99,99.69,1.0,0.0,2.99,1.0,0.01,0.01,8.98,8.98,1.0,0.0,0.0,2.99,1.0,0.0,3.99,0.0,0
0.0,2.94,0.0,0.14,0.0,0.8,0.0,0.0,1.0,0.0,0.97,2.0,1.49,0.03,2.49,1.03,1.0,2.18,0.0,45.64,1.0,0.0,1.0,0.0,0
1.01,1.0,0.99,3.99,0.5,0.61,0.5,71.08,1.5,0.0,13.98,1.5,3.2,0.5,5.69,1.0,1.0,0.37,0.0,6.48,0.75,0.0,2.0,3.02,0
0.64,1.0,0.36,0.73,0.73,0.16,5.46,66.63,1.73,0.0,14.0,1.0,3.52,1.27,18.06,2.27,3.55,4.44,1.27,56.66,0.68,0.0,1.64,2.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.07,2.86,2.22,0.0,0.25,0.0,95.75,1.0,0.0,27.2,2.93,5.46,0.14,6.34,1.0,0.07,0.63,0.0,20.15,1.0,0.0,1.0,0.0,0
0.35,1.0,1.59,0.91,2.18,0.2,0.0,99.47,2.91,1.09,57.72,2.0,1.82,0.0,2.93,0.91,1.0,0.17,0.0,13.68,0.46,0.0,4.74,0.0,1
0.0,1.0,0.0,0.43,0.0,0.51,0.86,59.49,1.43,0.0,10.9,1.0,4.2,1.14,7.55,4.41,1.0,0.34,0.0,0.0,1.0,0.0,1.57,0.86,0
0.0,1.0,0.0,0.09,0.18,0.58,0.28,54.23,1.91,0.0,4.2,1.0,2.49,0.0,3.11,1.09,1.0,0.27,0.0,1.56,0.64,0.0,2.09,3.0,0
3.43,1.0,2.0,2.72,0.0,0.27,1.72,69.85,1.28,0.0,24.3,2.0,3.05,0.0,8.01,0.0,1.0,0.95,0.0,52.66,0.34,0.0,3.58,6.15,1
0.0,1.96,0.0,4.88,0.0,0.46,0.0,52.01,1.04,0.0,5.92,1.0,4.7,1.92,5.23,1.96,1.0,1.62,0.0,0.62,0.99,0.0,1.04,0.08,0
51.95,-2.65,43.75,-37.37,10.94,-1.24,0.0,127.34,2.0,1.82,8.38,1.91,-0.16,-1.82,1.96,0.09,1.0,-0.23,0.0,8.2,0.67,0.0,1.91,-0.91,0
-0.56,0.22,-4.69,-0.78,0.0,193.23,0.0,-3.22,0.44,0.0,3.05,0.22,-1.39,-1.56,2.85,2.22,0.22,0.28,0.0,-11.77,1.39,0.0,0.44,2.22,0
-18.5,3.0,-11.1,2.0,1.85,0.63,0.0,-20.35,1.0,-1.85,1.53,1.08,4.15,6.92,6.81,6.0,4.92,2.36,0.0,-413.44,0.33,-1.85,-0.85,-1.77,0
7.0,1.0,2.35,9.43,0.0,4.71,2.35,107.84,1.22,1.0,23.39,1.78,4.4,1.78,6.1,1.0,1.0,0.47,0.0,46.49,0.58,0.0,2.0,2.35,1
0.0,1.92,-1.84,7.36,1.84,1.95,3.68,103.88,1.0,0.0,18.4,0.08,5.36,0.92,5.81,3.76,0.0,0.21,0.0,-10.12,0.72,0.0,2.84,1.84,0
0.0,1.0,2.52,3.52,1.0,0.06,2.03,72.06,3.0,0.0,24.16,0.48,4.21,1.0,13.6,2.03,1.0,2.23,0.0,5.64,1.52,0.0,1.0,-0.52,1
5.64,0.3,-0.7,-2.11,0.0,-0.16,0.0,50.0,1.3,2.82,4.77,2.0,3.67,2.0,12.85,4.0,2.0,1.55,0.0,9.75,1.0,0.0,1.3,0.0,0
14.63,1.0,2.74,-5.49,3.66,-4.17,0.0,182.28,4.74,3.83,3.74,2.83,-1.78,-0.91,2.65,-0.91,0.0,0.49,0.0,20.11,0.16,0.0,1.09,2.74,0
4.83,1.97,-2.9,6.76,2.0,1.02,0.0,17.4,2.0,0.0,7.87,2.97,4.64,-1.93,0.67,-0.93,1.0,-0.09,0.0,138.62,0.27,0.0,1.0,0.97,0
1.85,1.0,5.54,9.46,0.0,0.83,1.85,61.16,1.92,0.08,12.15,1.08,3.25,0.92,6.94,0.92,1.92,0.8,0.0,10.15,1.04,0.0,1.92,0.92,0
0.0,1.0,0.76,11.31,0.0,5.23,-0.76,100.0,0.24,1.0,5.76,1.0,5.39,4.55,-0.79,0.0,1.76,0.19,0.76,72.24,0.43,0.0,6.24,5.0,0
0.0,1.0,6.36,6.21,0.0,2.83,0.0,100.0,0.36,3.21,4.0,0.36,6.23,0.0,0.85,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.64,0.64,1
-2.63,1.0,0.88,0.0,0.0,2.86,0.0,-29.8,2.0,-0.88,-0.88,1.0,2.39,0.88,2.73,1.88,1.0,0.26,0.0,2.63,0.56,0.0,1.0,0.0,0
0.0,1.0,2.34,1.67,0.0,-0.55,2.0,114.28,1.0,0.0,19.37,1.67,2.39,-2.01,14.07,1.66,1.0,2.65,0.0,7.66,1.11,0.0,0.33,0.67,1
3.07,1.0,20.93,3.86,0.0,0.8,-7.45,119.21,1.0,2.0,-3.24,1.93,5.55,-1.86,-16.35,-1.79,-3.72,-4.29,-1.86,337.5,0.47,0.0,0.07,1.14,1
1.0,1.0,13.51,3.0,0.0,0.21,2.0,87.0,2.0,-1.27,26.34,0.37,9.73,2.53,14.12,4.53,1.0,1.98,0.0,51.37,0.6,0.0,3.0,4.37,1
0.0,1.0,0.77,3.54,0.0,1.43,0.0,1.18,1.0,0.0,3.77,0.69,-8.08,0.23,2.84,1.77,1.0,0.32,0.0,43.89,1.26,0.0,0.23,-2.31,0
-0.76,1.0,-0.29,9.29,0.0,1.69,0.0,39.01,0.24,0.0,8.24,-0.53,2.66,0.76,5.51,1.76,1.76,0.66,0.0,-10.51,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,4.54,0.0,-1.66,6.9,121.03,4.18,-2.95,16.95,2.59,6.64,4.72,17.09,12.99,1.0,0.41,0.0,9.18,0.27,0.0,1.41,1.59,0
57.0,1.0,50.0,0.0,12.0,-0.18,1.15,89.69,1.43,0.85,12.73,2.0,3.35,-0.57,9.46,1.15,1.0,1.56,0.0,-3.61,1.34,0.0,3.0,0.0,0
0.52,1.0,2.0,-0.08,0.0,0.21,1.48,78.71,2.04,0.0,13.52,1.52,5.0,0.48,4.53,-0.56,1.0,-0.05,0.0,176.29,0.62,0.0,1.52,0.52,0
4.58,1.76,1.24,8.76,0.76,1.0,0.0,176.32,2.53,0.76,16.03,1.76,5.87,0.42,4.24,-0.29,0.24,1.55,0.0,442.66,0.53,3.05,1.76,1.53,1
0.0,1.0,1.0,1.52,1.55,0.8,4.0,39.15,2.52,3.1,-2.07,0.48,3.67,4.52,1.25,1.0,1.0,2.05,0.0,3.1,1.09,0.0,-0.03,-0.03,0
6.56,1.55,0.0,0.55,0.0,-88.09,0.0,50.0,1.0,0.55,6.19,1.0,3.0,2.0,7.18,7.0,1.55,0.0,0.0,5.47,1.18,0.0,2.55,0.0,0
0.0,1.0,0.96,0.96,0.0,0.45,0.0,16.0,2.92,0.0,25.46,2.96,0.14,1.0,2.83,0.08,1.0,-0.32,0.0,0.96,1.0,0.0,0.04,0.96,0
11.0,-0.76,7.76,6.64,21.0,0.35,0.88,147.47,2.0,1.0,18.03,0.12,1.13,-3.39,6.21,-3.39,-1.64,-0.19,0.0,210.91,1.49,0.0,5.88,2.0,1
0.85,1.0,5.15,-1.71,0.0,-0.12,3.0,69.42,0.15,0.0,29.83,2.0,4.93,0.0,14.58,1.71,1.0,0.88,0.0,10.98,0.62,0.0,-1.56,4.56,1
0.0,1.0,-1.42,2.42,0.0,0.54,1.29,102.83,1.0,0.0,13.73,1.0,4.44,1.71,8.32,1.0,1.0,1.89,0.0,-107.66,1.11,0.0,0.29,4.0,0
7.4,1.0,4.78,3.93,0.0,0.34,0.0,62.0,1.93,2.78,-2.78,1.15,2.9,1.0,2.9,1.0,1.0,0.99,0.0,0.93,0.93,0.0,1.0,0.0,0
20.0,1.0,12.87,-3.06,0.0,-1.76,0.0,157.16,2.0,2.0,24.2,2.87,0.96,-6.93,7.09,1.0,-0.87,-0.28,-0.87,502.86,0.17,2.0,6.87,4.0,0
12.0,1.63,39.03,0.63,8.0,-103.06,0.63,142.19,2.63,2.0,22.73,3.26,4.95,0.0,8.49,0.63,1.63,1.28,0.0,3.15,0.47,0.0,3.26,-0.63,1
2.35,1.0,10.56,6.17,0.0,3.36,0.0,41.06,-0.59,2.59,1.07,-0.59,4.75,1.0,-0.21,0.0,0.41,0.43,0.0,69.38,0.49,0.0,1.0,2.17,0
-1.81,1.0,-9.84,6.32,-3.61,0.66,1.81,69.87,1.0,-0.81,21.75,2.0,6.25,1.9,9.6,1.81,1.0,1.8,0.0,29.82,1.34,0.0,1.9,2.71,0
-0.82,0.18,1.55,4.63,4.9,1.22,0.0,55.77,0.18,3.27,10.55,0.37,3.28,0.82,3.72,0.18,1.82,0.66,0.0,-69.61,0.33,0.0,2.82,4.0,0
0.0,1.0,4.77,6.85,0.0,0.76,0.77,124.53,2.54,0.0,17.62,2.0,5.44,0.77,6.46,1.77,1.0,1.7,0.0,20.85,0.14,0.0,2.0,5.54,1
0.0,1.0,0.0,1.39,0.0,1.02,0.0,66.42,1.0,1.0,0.93,2.54,3.63,0.0,0.22,-1.07,1.0,-0.5,0.0,3.75,1.09,0.0,1.0,-0.54,0
26.74,1.89,21.53,3.55,5.33,-218.44,0.0,160.32,3.78,0.89,23.3,3.78,7.76,0.0,5.15,0.0,1.89,0.94,0.0,237.88,-0.56,0.89,4.66,6.21,1
16.0,1.0,3.0,2.48,4.0,0.71,0.0,103.22,2.17,4.0,-0.78,2.0,4.76,0.0,-5.33,-2.48,0.17,-0.24,0.0,20.35,0.9,0.0,0.17,3.0,1
0.0,1.56,2.26,1.31,0.0,0.86,0.0,89.1,1.56,0.0,6.64,3.56,5.32,-1.13,3.79,1.0,0.44,0.36,0.0,5.08,1.0,0.0,1.56,-0.56,0
0.0,2.0,1.31,3.0,0.0,-0.06,0.0,59.78,0.35,-1.31,9.92,2.65,2.4,0.0,4.97,0.65,1.65,0.44,0.0,17.46,0.5,0.0,4.0,3.0,0
1.0,2.0,3.58,-8.07,0.0,-2.04,0.58,89.12,2.0,0.0,12.49,4.58,5.16,0.0,5.78,1.58,0.0,1.02,0.0,101.39,1.24,0.0,2.73,-1.73,0
4.0,1.0,18.0,3.24,4.0,0.56,0.0,108.6,1.19,2.0,5.43,2.0,1.44,0.0,3.53,0.0,1.0,0.27,0.0,206.82,-0.27,0.0,0.38,-0.81,0
5.0,1.0,-1.91,13.72,-1.91,8.93,0.0,29.41,-0.91,2.91,20.0,2.05,5.21,0.95,-3.11,-0.95,1.0,0.0,0.0,632.0,0.44,0.0,6.95,4.09,1
2.77,1.0,10.43,6.22,0.0,2.54,0.0,-9.99,-0.11,0.0,0.45,0.45,5.97,5.66,3.98,3.55,1.0,1.0,0.0,0.55,0.18,0.0,2.55,-0.55,0
-0.87,1.0,0.0,1.75,-4.37,2.01,1.75,-24.45,3.87,-2.62,-13.1,1.0,-0.22,2.87,0.52,6.24,3.62,0.75,0.87,-1.75,1.29,0.0,2.87,0.0,0
0.0,1.0,0.0,3.57,1.43,0.4,0.0,55.68,0.71,2.0,10.57,-0.71,4.11,0.0,1.25,-0.71,1.0,0.95,0.0,34.98,0.32,0.0,4.14,0.71,0
0.0,1.0,1.64,1.28,2.28,0.42,1.64,76.28,3.28,0.0,19.97,0.36,1.89,-1.92,7.1,1.0,1.0,0.71,0.0,-10.17,0.82,0.0,1.0,1.28,1
0.0,0.05,1.0,-4.74,1.0,3.09,1.0,43.74,1.05,0.0,3.42,1.0,-1.54,0.0,1.78,1.95,1.0,-0.85,0.0,-2.74,0.5,0.0,0.05,0.0,0
-0.8,1.2,3.2,9.61,0.0,1.02,0.0,80.77,2.2,0.0,11.21,-1.4,1.28,0.0,6.96,1.0,0.8,1.38,0.0,-56.92,0.07,0.0,3.0,2.8,0
-3.99,1.0,-2.0,0.0,0.0,4.72,-2.0,-68.84,2.0,9.98,-22.95,1.0,34.39,19.96,-4.89,4.0,1.0,-1.04,0.0,-60.86,1.71,0.0,-1.99,-6.98,0
0.0,1.0,4.71,-0.79,0.0,1.01,0.79,9.43,2.0,0.0,6.29,1.0,1.77,2.21,5.09,2.21,1.0,0.47,0.0,3.93,0.8,0.0,2.57,-0.79,0
0.0,1.0,2.0,5.49,1.0,-0.19,1.0,120.95,2.38,0.0,19.0,1.62,0.23,-0.86,8.77,0.38,1.0,1.3,0.0,3.49,1.19,0.0,0.38,0.0,1
0.0,0.34,-0.66,-0.66,-1.32,0.6,-0.66,84.33,1.0,-3.95,2.0,2.0,-0.09,-1.32,-0.53,1.0,1.0,-0.44,0.0,0.0,-0.22,0.0,0.34,1.0,0
20.0,-2.01,14.41,2.4,0.0,0.46,0.0,124.07,2.0,2.0,18.4,2.0,-0.85,-8.42,1.2,-2.61,-4.81,-0.51,0.0,489.0,0.39,2.0,6.6,4.0,1
0.0,3.0,0.0,3.71,0.0,1.48,1.86,-32.5,1.0,0.0,-2.71,2.0,2.8,2.79,4.36,6.57,3.79,3.18,0.93,38.64,1.46,0.0,1.0,-0.93,0
0.0,1.0,1.0,-0.75,0.0,0.17,0.0,0.0,3.96,0.0,5.96,1.0,-2.19,-5.79,5.73,3.93,0.04,-0.39,-0.96,65.0,1.0,0.0,2.0,0.0,0
4.68,1.0,0.0,9.59,0.0,5.97,0.0,111.71,1.22,0.78,-8.59,0.22,-0.72,0.78,-2.78,1.78,1.0,-0.32,0.0,-48.39,0.8,0.0,1.0,-1.34,0
0.23,2.0,3.0,0.0,-0.77,1.13,-0.77,15.98,1.23,-1.54,-2.39,4.0,3.76,1.54,1.85,1.54,0.0,0.12,0.0,394.07,0.86,0.0,1.23,-0.77,0
0.0,1.0,0.0,0.52,3.11,0.44,0.0,74.1,2.0,2.08,2.37,0.48,0.85,0.52,5.21,1.48,1.0,-0.04,0.0,-4.5,0.76,0.0,2.0,0.96,0
