CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.37,1.0,4.05,2.32,0.0,0.32,0.58,63.6,1.42,1.16,17.74,1.58,4.46,1.26,10.22,2.1,1.42,1.53,0.42,13.42,0.37,0.0,1.0,4.0,1
0.66,1.0,0.0,2.63,0.0,4.44,0.0,34.28,0.34,0.66,1.71,0.34,0.83,0.66,2.74,2.4,1.0,1.31,0.0,0.0,1.0,0.0,2.66,1.0,0
0.0,0.47,0.95,0.47,0.0,0.18,0.47,26.12,0.95,0.0,3.8,0.47,1.35,0.47,2.22,0.47,0.47,0.16,0.0,90.63,0.5,0.0,0.47,0.47,0
0.0,1.66,0.66,0.68,0.0,0.3,2.32,17.01,1.34,0.0,8.8,1.0,2.04,0.0,6.7,0.66,1.66,1.0,0.66,16.67,0.93,0.0,2.02,1.7,0
0.71,1.0,0.0,2.86,1.0,0.37,1.0,79.28,3.0,0.0,16.85,1.71,5.18,0.71,6.32,0.71,1.0,0.64,0.0,274.15,0.71,0.0,2.43,2.43,1
36.78,1.94,2.94,3.0,0.94,0.3,0.06,97.43,2.89,0.94,47.61,1.94,4.67,0.06,5.66,0.06,0.06,0.92,0.0,403.66,0.45,0.0,2.89,3.89,1
0.01,1.01,2.01,0.0,0.0,0.12,2.98,58.18,1.01,0.0,15.94,1.02,4.8,0.99,12.15,1.99,0.99,0.0,0.0,35.37,0.4,0.0,1.99,1.99,1
0.32,1.0,0.11,7.15,0.0,0.28,6.26,73.18,2.79,0.11,12.94,1.11,4.86,1.79,15.89,5.47,1.0,0.69,0.0,9.83,0.7,0.0,1.89,0.89,0
0.53,1.0,0.0,0.35,0.09,0.49,0.0,60.53,1.09,0.44,5.71,2.91,10.88,1.82,3.36,1.0,1.0,0.94,0.0,5.62,0.96,0.0,3.09,0.09,0
0.0,1.0,0.84,4.56,0.0,3.75,0.0,18.15,0.56,6.49,0.0,0.28,1.84,1.0,1.5,1.0,1.0,0.13,0.0,1.12,0.81,0.0,1.0,0.28,0
0.0,1.0,0.19,5.65,0.19,0.7,0.0,50.0,1.81,0.0,2.96,1.19,3.55,3.23,3.88,3.61,6.65,0.87,0.81,1.54,1.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.78,0.22,0.25,1.0,92.13,1.45,0.0,6.33,1.78,2.04,0.0,6.29,1.55,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.78,0
11.05,1.0,6.76,3.76,0.73,0.44,0.76,90.92,1.24,2.0,33.36,2.73,3.56,0.0,6.19,0.24,0.76,0.83,0.0,159.31,0.37,0.97,1.73,5.7,1
0.0,1.0,0.0,0.29,1.81,0.44,0.9,9.59,2.0,0.0,4.62,1.9,3.31,0.0,5.75,1.0,1.0,0.68,0.0,183.53,0.66,0.0,1.1,0.0,0
0.0,1.0,0.09,10.92,0.16,0.64,8.92,99.93,2.0,0.22,9.06,1.02,7.01,6.93,18.85,18.82,1.0,0.01,0.0,2.58,0.34,0.0,2.02,1.04,0
3.96,1.0,0.0,2.0,1.49,0.35,0.5,74.77,2.0,0.0,14.07,1.0,4.45,0.0,6.19,0.5,0.5,0.8,0.0,27.2,0.73,0.0,3.01,3.02,1
4.32,0.86,0.0,5.18,0.0,5.18,0.0,0.0,0.0,1.73,0.86,0.0,0.86,0.86,0.52,0.0,0.86,0.0,0.0,23.03,0.93,0.0,0.86,0.86,0
0.0,1.0,0.0,10.26,0.07,0.68,8.39,93.25,2.0,0.0,8.53,1.0,6.8,6.8,18.06,18.06,1.34,0.13,0.13,0.93,0.38,0.0,1.93,0.93,0
0.24,1.0,0.0,0.71,0.0,0.51,0.0,95.98,1.0,0.0,6.18,1.0,1.04,0.0,6.7,5.58,1.0,0.12,0.0,6.86,0.88,0.0,1.76,1.24,0
0.0,1.0,2.0,0.23,0.0,0.15,0.0,69.48,1.89,0.89,14.31,3.77,2.51,0.0,3.04,0.0,1.0,0.16,0.0,0.89,1.0,0.0,3.0,1.89,0
0.0,4.06,1.53,32.04,0.0,2.52,0.0,50.44,2.0,1.18,0.0,1.0,4.69,3.41,2.27,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.76,0
0.0,1.36,4.09,6.18,0.0,1.98,1.82,16.72,1.0,0.0,5.0,1.0,7.89,6.73,3.08,2.64,1.0,0.34,0.0,3.91,0.53,0.0,1.82,0.0,0
0.0,0.98,0.0,0.0,0.0,0.25,0.0,79.37,2.0,0.08,3.92,1.0,2.94,0.0,3.82,1.96,0.98,0.49,0.0,0.0,0.98,0.0,1.0,1.96,0
0.62,1.62,0.0,2.87,0.0,0.48,1.0,100.0,1.0,0.0,11.37,1.69,3.42,0.0,6.73,1.69,0.69,0.86,0.0,9.69,0.84,0.0,2.25,2.31,0
0.0,1.4,4.0,1.4,0.6,0.53,0.0,63.8,1.0,0.0,1.8,2.0,3.51,0.4,4.35,1.0,1.0,0.95,0.0,1.8,1.0,0.0,1.4,0.6,0
0.0,1.0,0.2,5.39,0.0,3.6,0.1,89.87,1.0,0.9,5.41,1.0,1.27,0.1,1.38,0.1,1.0,0.1,0.0,65.91,0.49,0.0,6.39,4.49,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,51.05,2.0,0.0,1.7,1.85,2.96,1.15,2.7,1.0,1.0,0.19,0.0,0.0,0.15,0.0,2.85,0.85,0
1.09,1.0,0.0,0.45,3.17,0.14,0.0,50.37,2.45,1.36,9.66,1.45,4.7,2.09,10.24,3.19,1.55,1.61,0.55,13.69,0.64,0.0,1.0,3.09,0
0.0,1.0,0.0,1.0,0.0,0.31,0.66,94.22,1.0,0.0,5.64,2.0,1.34,0.0,5.81,2.34,1.0,0.69,0.0,0.0,1.0,0.0,1.34,1.66,0
1.79,1.89,0.0,3.57,0.11,0.93,0.0,63.4,1.21,0.0,2.54,1.0,4.79,2.11,3.25,1.32,1.0,0.75,0.0,5.21,0.65,0.0,1.0,1.79,0
0.0,1.0,0.96,1.07,0.96,0.5,0.11,66.45,1.96,0.0,3.26,1.0,2.3,0.0,3.72,1.19,1.0,0.91,0.0,0.37,0.67,0.0,2.93,1.0,0
0.0,1.0,0.0,3.29,0.0,0.29,3.0,77.12,1.1,0.0,10.39,1.0,1.13,0.19,10.9,5.95,1.0,0.64,0.0,9.61,0.68,0.0,1.1,1.15,1
0.47,1.53,2.47,2.11,0.0,0.2,0.0,70.72,2.06,0.0,16.83,1.0,3.63,0.94,9.3,2.0,1.0,1.29,0.0,7.87,0.41,0.0,1.47,3.06,1
0.0,1.0,0.0,2.81,0.0,2.71,0.0,43.8,1.56,0.56,3.88,1.0,1.02,0.56,3.91,3.07,1.0,0.0,0.0,1.12,0.72,0.0,1.44,1.56,0
0.0,1.0,0.32,0.48,0.0,2.07,0.16,8.86,1.0,10.07,2.13,1.84,9.6,9.39,3.59,2.68,1.0,0.0,0.0,0.16,0.92,0.0,1.0,0.32,0
0.7,1.0,0.7,3.39,0.0,0.41,0.3,84.83,1.3,0.0,17.12,1.0,4.48,0.0,6.2,0.0,0.3,0.93,0.0,92.18,0.94,0.0,1.91,1.52,0
0.0,1.68,0.0,1.59,0.68,0.69,0.0,72.04,2.36,0.0,2.05,1.0,2.86,1.0,3.28,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.27,0.34,0.27,58.81,1.0,0.0,5.07,1.0,3.54,1.09,8.5,4.54,2.0,1.65,1.0,1.54,0.67,0.0,1.27,1.27,0
9.37,1.0,16.87,3.75,0.0,0.55,0.0,86.36,1.06,0.94,5.62,1.94,5.34,1.87,4.58,0.94,1.0,0.8,0.0,5.62,0.38,0.0,1.0,1.87,1
0.0,1.0,0.0,7.01,0.0,6.2,0.0,14.25,0.2,1.6,0.59,0.4,3.17,2.41,1.27,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.2,0.0,0
0.95,1.0,0.0,4.16,0.0,6.21,0.1,0.0,0.1,0.95,0.36,0.1,1.05,1.05,0.57,0.57,1.16,2.05,0.16,0.0,0.97,0.0,2.9,0.95,0
0.0,1.99,1.99,3.94,0.0,0.28,0.0,64.03,2.99,0.0,14.84,1.0,4.39,1.0,9.88,2.0,1.0,1.68,0.0,0.06,1.0,0.0,1.01,1.03,1
0.0,1.0,0.0,0.65,0.0,1.59,0.33,22.91,2.35,0.0,5.27,1.0,1.05,0.33,2.75,0.65,1.0,0.14,0.0,0.33,0.5,0.0,1.67,0.33,0
0.0,1.0,1.96,2.04,0.0,0.44,0.98,17.32,1.02,0.0,14.75,1.0,1.66,0.98,10.52,1.98,1.0,0.01,0.0,20.53,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,0.82,0.0,0.48,0.0,32.09,2.0,0.36,1.18,1.0,2.57,0.0,2.91,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0
1.35,1.67,0.0,3.31,0.0,1.23,0.67,47.08,1.0,0.0,20.85,2.0,4.19,0.65,8.26,1.33,1.0,1.14,0.0,135.87,0.64,0.0,1.67,1.35,1
1.77,1.0,0.0,0.11,0.0,1.27,0.0,91.48,1.11,4.43,1.0,1.0,0.74,0.0,0.77,0.0,0.11,0.03,0.0,0.0,1.0,0.0,1.89,1.0,0
2.4,1.0,3.61,2.4,0.8,1.19,0.0,94.8,1.2,9.19,3.0,2.8,3.47,0.0,2.01,0.0,0.2,0.39,0.0,11.19,0.48,0.0,2.0,2.4,0
0.0,1.0,0.0,7.46,0.54,0.32,3.78,65.17,1.93,0.0,15.07,1.0,6.56,3.07,17.23,6.0,1.54,1.31,0.54,6.71,0.67,0.0,2.0,1.54,0
0.91,1.91,0.28,3.28,4.54,0.4,0.91,84.97,2.91,0.91,18.15,1.0,5.13,0.09,6.33,0.09,1.0,1.0,0.0,554.94,0.42,0.0,1.91,4.63,1
0.46,1.0,0.0,0.0,0.0,0.86,0.0,38.91,3.0,0.0,8.58,1.46,4.45,2.17,3.76,1.08,1.0,0.19,0.0,28.84,0.89,0.0,2.0,1.92,0
1.87,1.0,0.62,1.13,0.0,0.35,0.38,94.34,1.0,0.62,6.64,2.0,4.25,0.38,3.74,1.0,1.0,0.38,0.0,9.81,0.83,0.0,2.89,1.13,0
0.89,1.0,0.0,2.77,0.0,3.07,0.0,44.53,1.55,2.78,2.11,1.0,1.02,0.55,0.62,0.0,0.55,0.0,0.0,1.11,0.72,0.0,1.45,1.55,0
0.0,1.0,0.0,2.44,0.0,0.31,3.19,83.13,1.0,0.0,11.56,1.0,2.24,1.0,18.29,14.7,252.73,1.55,1.31,10.19,0.72,0.0,1.44,1.0,0
0.0,1.0,0.0,0.88,0.0,0.19,0.59,97.17,1.71,1.41,14.61,1.29,1.38,0.29,3.84,1.88,1.0,0.32,0.0,2.12,1.0,0.0,2.0,3.12,0
0.0,1.0,0.0,3.53,0.0,2.74,0.47,39.69,0.47,4.8,5.14,0.93,4.81,1.0,3.41,1.0,1.0,0.31,0.0,12.14,0.79,0.0,3.33,1.4,0
0.06,1.0,1.89,0.23,0.28,0.61,0.23,3.77,1.06,0.0,3.23,1.06,22.1,18.87,2.75,1.94,1.0,0.05,0.0,30.25,0.04,0.0,1.94,0.0,0
0.0,0.67,0.0,0.67,0.34,98.27,0.0,22.24,1.01,0.0,4.04,0.34,1.35,0.67,3.15,1.01,0.34,0.67,0.0,5.04,0.86,0.0,1.66,0.67,0
3.13,1.63,0.37,5.88,0.75,0.99,0.0,81.88,1.37,0.75,9.76,2.0,4.34,0.37,3.54,0.37,1.0,0.87,0.0,25.65,0.77,0.0,1.63,1.25,0
0.0,1.0,0.0,1.69,0.0,0.42,0.56,73.23,1.0,0.0,6.64,1.56,6.04,0.56,5.8,2.31,1.44,1.07,0.44,15.11,0.6,0.0,3.82,2.13,0
5.58,1.0,0.0,2.0,2.09,0.41,1.21,84.88,2.3,0.0,6.3,1.0,5.06,0.91,4.75,2.51,0.91,0.89,0.3,4.4,0.62,0.0,2.3,1.91,1
1.78,1.0,0.0,4.0,1.0,0.66,1.41,19.63,2.7,1.49,7.38,1.3,3.35,0.7,7.37,1.0,1.0,0.85,0.0,3.57,0.15,0.0,1.89,0.3,0
0.81,1.0,0.0,1.62,4.06,0.35,0.0,82.13,1.0,2.44,14.75,1.0,4.6,1.62,9.85,2.94,1.0,0.81,0.0,1.62,0.73,0.0,1.19,1.0,0
0.39,1.0,0.61,3.33,0.0,1.5,0.0,45.86,2.0,1.61,5.5,1.39,2.79,0.61,1.82,0.61,1.0,0.38,0.0,36.83,0.44,0.0,2.55,0.78,0
0.0,1.0,0.72,1.4,0.72,1.03,0.0,36.0,0.72,0.56,6.16,1.44,1.79,0.28,2.65,1.44,1.0,0.25,0.0,39.65,0.88,0.0,1.0,0.28,0
1.1,1.45,0.0,0.55,0.45,0.65,0.0,55.05,1.9,0.0,1.9,1.0,3.56,1.55,3.42,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,4.25,0.0,3.12,0.0,17.19,1.0,0.0,0.31,1.0,3.87,3.87,1.34,1.0,1.31,0.72,0.31,1.38,0.77,0.0,1.0,0.0,0
1.82,1.0,0.0,0.18,0.0,1.27,0.28,100.0,1.0,4.54,1.09,1.0,0.45,0.0,1.33,0.55,0.09,0.07,0.0,0.0,1.0,0.0,1.91,1.09,0
0.0,2.41,0.0,0.7,0.0,0.3,0.0,38.92,1.7,0.0,7.03,1.0,5.9,3.41,12.94,3.11,1.0,1.76,0.0,3.0,0.5,0.0,2.0,1.0,0
0.16,1.08,0.0,3.39,0.0,0.31,2.76,75.79,1.08,0.0,9.84,1.0,1.19,0.32,10.23,5.76,1.0,0.69,0.0,18.92,0.65,0.0,1.0,1.16,1
12.48,1.0,6.8,3.92,0.0,0.5,0.96,88.48,1.0,1.92,18.36,2.0,2.99,0.0,6.24,0.04,0.96,0.81,0.0,4.92,0.4,0.0,1.04,3.92,1
5.07,1.98,1.41,4.88,2.05,0.5,0.0,66.68,2.98,0.05,20.56,2.0,3.69,0.98,5.66,0.98,1.0,0.93,0.0,4.88,0.59,0.0,1.02,2.93,1
0.0,1.0,0.0,3.0,0.0,0.49,2.47,88.82,1.59,0.0,6.29,1.59,2.0,0.41,14.55,13.35,237.78,1.44,1.24,9.06,1.0,0.0,1.41,0.41,0
0.99,1.2,0.0,5.4,0.0,1.06,0.0,85.2,1.0,0.0,2.97,1.2,3.99,0.8,2.59,0.8,1.0,0.42,0.0,8.13,0.93,0.0,1.2,0.4,0
2.34,1.0,0.61,2.78,0.39,0.46,0.0,56.85,2.0,1.95,7.51,1.39,3.92,0.0,4.63,1.0,1.0,0.62,0.0,4.68,0.6,0.0,2.78,1.0,0
0.0,1.0,0.0,3.91,0.0,0.91,0.0,82.55,1.27,0.0,1.36,1.27,3.61,0.73,2.65,1.0,1.0,0.37,0.0,0.0,0.73,0.0,1.0,0.54,0
1.56,2.13,0.0,4.38,0.0,1.99,0.56,56.4,1.0,0.44,12.28,1.0,4.74,0.87,4.42,1.0,0.44,0.43,0.0,17.48,0.72,0.0,3.26,2.13,1
0.0,1.92,9.37,5.92,0.0,0.43,1.54,61.24,2.08,0.0,13.46,1.0,5.87,0.46,7.16,1.0,1.0,1.17,0.0,15.92,0.76,0.0,1.0,0.54,0
11.46,1.0,0.27,1.0,0.05,1.48,0.0,2.84,0.05,0.95,3.86,0.09,1.86,0.0,0.43,0.05,1.0,0.02,0.0,9.59,0.36,0.0,2.91,1.0,0
1.73,1.86,4.73,3.41,3.46,0.4,1.73,84.03,2.0,3.46,25.95,1.86,4.94,1.0,8.2,1.0,1.0,1.08,0.0,57.63,0.48,0.0,2.73,4.46,1
7.55,1.0,14.07,3.51,0.0,0.49,0.0,78.68,1.0,0.75,6.74,2.0,4.35,1.51,4.42,0.75,1.0,0.79,0.0,4.53,0.5,0.0,1.49,1.75,1
6.28,1.0,12.04,2.88,0.0,0.47,0.37,75.71,1.37,0.63,6.74,1.63,4.53,1.63,4.73,1.0,1.0,0.66,0.0,5.26,0.4,0.0,1.0,1.63,1
0.0,1.0,0.14,0.27,0.18,0.37,7.64,52.03,1.0,0.05,8.86,1.05,1.59,1.05,25.98,25.83,7.68,0.99,0.95,16.69,0.7,0.0,3.0,2.27,0
0.0,0.71,0.0,1.42,0.0,2.04,0.0,17.06,2.36,2.93,1.07,1.0,2.44,0.36,1.31,0.36,0.36,0.36,0.0,104.87,0.36,0.0,1.0,0.0,0
0.0,1.0,0.24,0.24,0.24,0.49,0.0,61.42,1.24,0.0,0.71,1.76,1.78,0.0,2.95,1.0,1.0,0.55,0.0,0.0,0.92,0.0,3.0,0.24,0
1.71,1.0,0.57,1.29,0.0,0.36,0.43,93.57,1.0,0.57,7.0,2.0,4.65,0.43,3.94,1.0,1.0,0.4,0.0,11.14,0.81,0.0,3.14,1.29,0
2.29,1.0,0.76,0.47,0.0,0.33,0.0,94.59,1.24,0.76,4.0,1.76,1.98,0.0,2.65,1.0,1.0,0.25,0.0,3.76,0.94,0.0,1.24,0.47,0
0.61,1.0,0.61,4.77,0.0,1.83,0.0,100.0,1.0,0.39,11.13,1.0,3.5,0.0,3.27,0.0,0.39,0.55,0.0,96.3,0.78,0.0,3.32,1.93,0
0.0,1.0,0.81,1.0,0.75,0.31,0.81,94.6,1.19,0.0,13.2,1.0,2.46,0.19,5.98,1.19,1.0,0.77,0.0,86.25,0.73,0.0,2.63,0.0,0
0.0,1.0,0.0,2.14,3.01,0.44,0.0,78.42,2.43,1.29,2.57,2.0,2.63,0.43,3.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,4.96,0.0,2.02,3.13,54.62,2.04,0.48,8.13,1.0,8.82,4.17,7.05,5.74,1.0,0.89,0.0,47.44,0.34,0.0,4.91,3.96,0
0.0,2.82,14.79,6.47,1.43,0.39,0.82,90.57,1.18,0.0,15.07,1.18,7.15,0.82,4.13,1.0,1.0,1.8,0.0,18.07,0.62,0.0,1.18,0.53,0
0.75,1.49,2.51,0.74,0.0,0.14,0.98,73.54,1.0,0.0,20.25,1.0,5.0,2.49,10.05,2.49,1.0,1.21,0.0,0.75,0.62,0.0,1.75,1.75,1
1.98,1.0,0.0,0.01,0.0,1.98,0.01,0.87,0.01,0.0,0.06,0.02,0.51,0.0,1.05,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.02,0
0.73,1.0,0.0,3.0,0.0,0.29,2.33,77.95,1.73,0.0,17.61,1.0,3.63,0.27,16.85,8.95,153.46,1.53,0.8,8.04,0.85,0.0,1.27,2.47,1
1.61,1.0,0.54,0.92,0.0,0.29,0.46,86.15,1.0,0.54,7.69,1.54,2.16,0.46,5.1,1.46,1.0,0.31,0.0,0.46,0.77,0.0,1.0,0.46,0
0.0,1.0,0.91,4.09,1.81,1.06,0.0,75.93,1.91,1.81,0.91,1.91,2.61,1.0,2.93,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.0,0.0,1.26,0.0,64.79,1.96,0.0,4.04,1.04,2.14,1.04,2.14,1.96,1.0,0.57,0.0,4.78,1.0,0.0,2.0,2.87,0
4.78,1.0,0.96,0.0,0.96,0.24,0.0,78.17,1.96,0.0,6.91,2.0,4.51,0.09,5.15,1.0,1.0,0.96,0.0,316.61,0.52,0.0,1.04,0.0,0
0.31,1.16,0.0,2.84,0.0,2.16,0.16,95.32,1.84,8.44,4.84,1.16,10.67,4.22,2.61,1.0,1.0,0.27,0.0,31.51,0.92,0.0,2.0,0.31,0
1.02,1.0,0.0,5.57,0.0,2.17,0.0,94.49,1.2,0.8,0.8,1.0,1.31,1.0,0.73,0.2,1.0,0.05,0.0,93.91,1.0,0.0,4.98,1.59,0
0.0,1.0,0.0,2.16,0.0,1.68,0.0,72.04,1.72,3.08,5.31,1.28,1.54,0.0,0.83,0.72,1.0,0.0,0.0,1.68,0.86,0.0,1.56,1.56,0
0.0,1.35,1.3,0.7,0.35,0.25,0.65,64.05,1.7,0.0,17.84,1.65,3.5,0.7,6.62,1.05,1.0,0.95,0.0,7.16,0.42,0.0,2.95,0.7,1
0.0,1.0,0.0,2.13,0.0,0.17,0.71,14.19,1.47,8.4,18.76,1.76,2.45,0.95,4.42,1.18,1.0,0.54,0.0,5.05,0.62,0.0,3.0,3.24,0
0.0,1.0,0.0,0.99,0.5,0.48,0.5,24.83,2.5,0.0,14.45,1.0,3.53,1.51,7.01,2.01,1.0,0.8,0.0,27.85,0.65,0.0,2.49,2.48,0
0.0,1.0,0.0,7.51,1.5,0.43,0.75,81.76,1.75,0.0,17.26,1.0,4.98,2.5,6.18,4.51,1.0,1.0,0.0,31.48,0.75,0.0,3.5,1.0,0
0.03,1.0,0.39,1.08,0.03,0.24,0.97,67.53,1.06,0.0,12.83,1.03,3.19,1.94,8.13,1.0,1.0,0.34,0.0,4.26,0.98,0.0,2.08,1.03,0
0.26,1.0,0.0,0.78,0.74,0.25,1.0,66.29,2.74,0.0,8.14,1.0,3.16,0.0,6.99,0.26,1.0,0.51,0.0,0.78,0.95,0.0,1.0,1.52,0
0.0,2.0,1.35,1.4,0.0,0.3,1.95,22.36,1.7,0.0,6.54,1.0,2.41,0.35,7.18,1.35,1.65,1.24,0.65,0.0,1.0,0.0,1.0,0.35,0
0.0,1.43,0.57,1.43,0.43,0.54,0.0,56.83,1.85,0.0,5.7,1.57,3.11,0.85,5.03,1.28,1.0,1.04,0.0,5.55,0.82,0.0,1.0,0.85,0
0.0,1.0,0.96,6.69,0.0,2.68,0.0,3.82,1.04,0.0,1.22,1.0,7.71,7.64,1.22,1.04,1.96,0.96,0.96,0.4,0.98,0.0,1.04,0.09,0
0.0,1.14,0.21,2.07,0.0,0.46,0.21,50.28,1.93,0.0,5.21,1.07,3.02,1.0,8.86,1.93,1.0,0.79,0.0,18.31,0.5,0.0,1.0,1.0,0
1.69,1.77,0.23,2.77,4.31,0.34,0.77,87.92,2.77,0.77,19.54,1.46,5.14,0.23,6.14,0.23,1.0,0.98,0.0,491.08,0.42,0.0,2.0,5.23,1
1.09,1.0,0.0,3.07,0.0,0.72,0.0,81.05,0.98,0.05,9.79,0.98,2.74,0.02,2.46,0.98,1.0,0.49,0.0,28.32,0.51,0.0,1.0,1.98,0
0.0,1.0,0.01,0.0,0.01,0.27,0.01,81.96,2.0,0.0,4.04,1.0,2.2,0.0,3.41,1.99,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.99,0
2.83,1.08,2.9,1.38,5.76,0.37,0.08,88.61,1.0,2.92,19.56,2.0,6.15,0.0,3.51,0.0,1.0,0.47,0.0,131.29,0.64,0.3,3.46,2.46,1
1.08,1.0,0.0,1.85,0.0,1.48,0.0,34.61,0.92,0.0,1.85,0.46,0.96,0.0,2.38,1.0,1.0,0.23,0.0,0.0,0.77,0.0,1.0,0.46,0
0.3,1.0,1.4,1.4,0.0,0.33,0.0,57.47,1.3,0.0,10.49,1.7,1.29,0.0,4.33,0.9,1.0,0.67,0.0,2.09,1.0,0.0,2.7,1.6,0
2.76,1.0,0.92,0.24,0.16,0.29,0.0,98.26,1.08,0.92,4.63,1.92,1.51,0.08,2.35,1.0,1.0,0.29,0.0,3.32,0.98,0.0,1.24,0.08,0
0.0,1.0,0.57,0.57,0.0,0.24,4.02,78.45,1.0,0.0,12.98,1.0,1.83,0.43,15.44,12.21,4.02,0.92,0.43,64.63,0.69,0.0,3.0,0.86,0
0.24,2.0,0.0,4.48,6.1,0.45,0.0,77.58,2.0,0.0,15.95,2.24,5.71,0.0,6.51,1.0,1.0,1.52,0.0,19.67,0.42,0.0,2.24,3.0,0
0.0,1.0,0.38,0.38,0.0,0.53,0.0,81.2,1.0,0.0,3.5,1.38,1.23,0.0,5.68,4.37,1.0,0.13,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.98,1.98,3.92,0.0,0.3,0.0,66.0,2.98,0.0,13.81,1.0,3.72,0.02,9.36,2.0,1.0,1.53,0.0,13.81,0.35,0.0,1.02,3.98,1
17.24,1.0,11.65,1.0,1.53,0.4,0.0,98.14,2.53,1.47,43.9,2.47,3.72,0.0,2.45,0.53,1.0,0.2,0.0,117.48,0.43,0.0,5.0,2.33,1
0.0,1.0,0.0,7.0,0.0,6.33,0.0,8.31,0.33,1.67,0.83,0.17,3.0,2.67,2.33,1.17,1.0,0.12,0.0,0.0,0.92,0.0,1.0,0.17,0
0.0,1.21,2.0,2.43,0.0,0.82,0.0,92.29,1.43,0.0,5.57,1.79,3.63,0.21,4.11,1.21,0.21,0.57,0.0,2.36,0.61,0.0,1.79,1.79,0
0.0,1.0,0.0,2.14,0.0,3.43,0.0,46.39,2.0,2.0,1.0,1.54,25.56,8.04,0.64,0.0,0.54,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.52,1.0,0.0,2.07,0.0,3.6,0.0,28.92,0.96,0.52,0.96,0.96,2.02,1.0,1.45,0.48,1.0,1.14,0.0,0.0,0.52,0.0,3.0,1.0,0
0.0,1.0,0.0,0.47,0.0,1.27,0.31,15.53,2.69,0.0,4.0,1.16,4.84,3.53,2.89,2.31,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.46,0.46,2.0,0.0,0.54,0.0,75.89,1.0,0.0,2.46,2.0,5.16,0.46,4.25,0.46,1.0,0.96,0.0,1.37,0.73,0.0,2.0,0.0,0
0.0,1.71,0.0,1.42,0.71,0.39,0.0,68.63,2.71,0.0,9.67,1.0,3.62,1.42,7.94,2.71,1.0,1.42,0.0,9.21,0.7,0.0,1.0,2.0,1
4.15,1.69,0.69,3.08,2.15,0.34,1.38,92.31,2.31,0.92,13.77,3.38,5.68,0.31,5.56,1.0,0.31,0.91,0.0,93.46,0.58,0.0,5.85,2.0,0
10.72,1.0,0.11,1.11,0.0,1.41,0.0,5.43,0.21,0.89,4.0,0.11,1.96,0.0,0.62,0.11,1.0,0.03,0.0,8.94,0.37,0.0,2.89,1.0,0
0.0,1.0,0.97,0.07,0.97,0.43,1.1,74.18,2.03,0.0,10.87,1.0,2.31,0.1,5.32,1.16,1.07,0.54,0.03,2.03,0.5,0.0,1.07,0.13,0
0.0,1.3,4.22,1.89,0.7,0.62,0.0,58.55,1.59,0.3,1.59,1.7,3.74,0.3,2.91,1.0,1.0,0.53,0.0,88.19,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,1.75,0.0,1.6,0.63,25.0,1.63,0.0,1.88,1.63,3.25,2.63,5.26,3.51,2.88,0.85,0.63,0.75,0.25,0.0,1.0,0.63,0
0.0,1.0,0.41,0.59,4.14,0.84,0.41,44.38,2.18,1.78,1.59,1.59,2.31,1.41,3.93,2.22,1.41,0.73,0.41,0.0,1.0,0.0,1.41,1.18,0
0.0,1.0,0.06,0.0,0.0,0.27,0.03,98.62,1.0,0.06,4.28,1.03,1.4,0.0,6.79,4.86,1.0,0.01,0.0,4.89,0.98,0.0,1.03,1.0,0
0.0,1.0,0.0,2.76,0.83,1.14,0.0,75.0,1.24,0.36,1.12,2.88,4.71,0.12,1.98,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.24,0
1.0,1.42,0.0,3.0,2.08,0.99,0.42,91.67,1.83,6.84,10.08,2.17,4.42,0.0,3.85,0.0,0.42,0.68,0.0,262.57,0.53,0.0,2.0,3.83,0
