CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.88,0.0,0.0,0.28,0.0,45.23,1.0,0.0,4.82,2.0,0.81,0.0,2.1,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.86,1.0,0.86,4.39,1.35,4.4,0.0,10.65,0.12,1.0,4.4,0.24,0.76,0.0,1.43,0.12,0.88,0.16,0.0,17.86,0.52,0.0,1.0,1.0,0
0.0,1.0,2.0,0.86,0.0,0.53,0.0,95.29,1.86,0.86,1.83,1.14,2.75,1.72,2.68,1.0,1.0,0.31,0.0,2.22,0.97,0.0,2.86,0.86,0
0.0,1.0,0.0,1.48,0.0,1.55,2.06,88.15,1.97,0.0,9.28,1.0,3.23,0.52,6.64,2.0,1.0,0.4,0.0,7.73,0.79,0.0,1.52,0.48,0
1.76,1.25,0.0,3.0,0.0,2.24,0.0,19.31,1.75,1.5,6.25,1.0,4.48,0.5,1.56,0.25,1.0,0.25,0.0,21.73,0.81,0.0,1.75,1.0,0
0.06,1.0,0.0,1.12,0.06,0.38,0.0,73.18,2.0,0.0,10.3,2.0,3.82,0.0,4.73,1.0,1.0,0.66,0.0,3.3,0.74,0.0,1.12,2.3,0
0.77,1.0,1.93,0.61,0.0,0.38,0.0,74.93,2.0,0.0,7.3,2.0,4.04,0.39,4.49,1.0,1.0,0.69,0.0,1.84,0.85,0.0,1.39,1.23,0
0.31,1.31,0.0,0.92,0.61,1.18,0.0,15.37,3.31,1.0,2.46,1.0,1.4,0.92,2.66,0.92,1.0,0.36,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.52,1.04,0.0,0.0,1.65,0.0,72.01,1.0,0.0,2.59,1.52,0.38,0.0,1.57,0.48,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.19,2.76,10.52,2.29,0.0,56.93,2.0,15.0,9.66,2.62,22.05,5.72,2.18,0.0,1.0,0.54,0.0,105.21,0.71,0.0,3.24,3.09,1
0.0,1.03,0.03,3.88,0.0,0.71,0.09,76.72,2.94,0.0,3.94,3.91,17.03,0.97,3.74,1.0,1.03,0.81,0.03,7.77,0.68,0.0,2.94,2.91,0
0.0,1.32,1.29,4.25,0.68,0.42,1.64,75.6,1.68,0.0,5.39,2.36,5.78,1.93,7.1,0.97,1.0,1.05,0.0,2.61,0.5,0.0,1.0,0.97,0
0.0,1.0,0.84,0.17,1.43,0.36,7.33,53.52,1.08,1.93,9.5,1.17,1.58,0.92,25.0,24.74,7.41,0.99,0.92,23.41,0.7,0.0,3.08,2.25,1
0.0,1.0,0.37,0.37,1.63,0.77,0.0,0.0,1.82,0.0,3.45,1.82,2.14,0.18,4.34,1.18,1.0,0.25,0.0,80.91,0.51,0.0,1.18,0.0,0
1.29,1.0,6.43,2.0,0.0,1.54,0.0,84.56,1.36,0.0,0.64,1.0,2.08,0.0,1.77,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.29,0
0.27,1.27,0.0,1.53,0.53,1.65,0.0,86.69,3.27,0.27,2.13,1.0,2.1,0.8,3.33,2.27,1.0,0.31,0.0,0.27,0.87,0.0,2.47,0.73,0
0.0,1.0,0.0,8.14,0.0,2.05,3.13,94.41,2.0,7.77,2.68,1.0,11.74,5.89,2.45,1.22,115.16,0.22,0.22,3.57,0.85,0.0,2.22,0.67,0
0.0,1.0,0.0,1.6,0.0,0.65,0.0,64.54,1.3,0.0,7.64,2.7,4.04,0.6,4.61,1.45,1.0,0.46,0.0,22.08,0.58,0.0,1.85,1.7,0
0.09,1.0,0.0,0.0,0.0,1.39,0.0,4.43,2.0,0.0,0.09,1.09,2.08,1.82,2.09,0.91,1.0,0.7,0.0,10.44,0.95,0.0,1.27,1.09,0
0.0,1.62,0.0,0.38,0.0,0.23,0.0,72.81,1.38,0.0,1.86,1.0,3.44,0.62,3.1,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.44,0.0,63.58,1.83,0.0,1.55,1.34,2.93,0.0,3.05,1.0,1.0,0.58,0.0,4.46,0.91,0.0,1.17,0.34,0
0.0,1.0,0.0,3.28,0.0,7.74,0.0,0.0,0.69,2.62,0.0,0.34,2.66,2.66,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,1.45,0.89,0.0,0.87,0.0,28.05,1.55,0.0,8.68,1.45,3.7,1.55,4.13,2.55,1.0,0.25,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,2.47,0.0,1.73,1.42,100.0,2.53,0.0,1.9,1.0,1.26,0.0,5.23,2.0,1.0,0.81,0.0,0.0,1.0,0.0,1.47,0.53,0
19.7,1.0,32.76,0.0,7.5,0.03,0.0,95.31,1.94,1.88,4.88,1.94,2.31,0.0,3.22,0.06,0.94,0.48,0.0,9.1,0.02,0.0,1.94,0.06,0
0.0,1.2,2.59,3.0,0.0,0.5,0.8,70.83,1.0,0.0,7.57,1.0,2.69,0.0,4.98,1.61,1.0,0.91,0.0,0.0,0.8,0.0,1.0,1.59,0
0.0,1.0,0.0,4.0,0.0,5.14,0.0,0.0,0.0,3.42,0.0,0.0,0.3,0.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.75,0.92,0.78,0.92,55.89,0.92,0.08,14.66,0.92,7.02,3.67,15.66,5.58,1.92,1.65,0.92,2.75,0.69,0.0,1.92,1.83,0
0.0,2.96,1.96,1.96,0.0,0.3,5.05,50.98,1.0,0.0,8.02,1.0,3.58,1.0,19.27,14.73,5.05,1.65,1.0,6.07,0.61,0.0,3.0,1.51,0
0.15,2.0,0.85,4.41,0.29,0.31,0.0,42.33,1.15,0.0,5.03,2.0,4.74,1.85,5.56,1.0,1.0,1.83,0.0,238.92,0.95,0.0,1.29,0.0,0
0.44,1.0,4.67,0.88,0.0,0.16,2.12,74.4,1.0,0.0,20.79,1.56,4.44,0.44,9.03,0.44,1.0,0.55,0.0,9.42,0.48,0.0,1.88,2.0,1
0.0,1.0,0.0,4.94,0.0,5.69,0.0,0.0,0.0,1.47,0.94,0.0,3.91,0.47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.23,0.45,0.23,0.0,82.92,0.0,11.27,0.23,0.0,2.25,0.45,1.06,0.23,2.38,0.23,0.23,0.12,0.0,39.91,0.11,0.0,1.77,0.23,0
0.32,1.0,0.0,2.65,0.32,0.28,0.32,89.06,2.32,0.0,13.21,1.32,3.58,0.32,5.97,0.32,1.0,0.65,0.0,125.76,0.38,0.0,3.0,3.0,0
1.89,1.0,1.51,2.87,0.0,3.4,0.0,24.96,0.76,1.38,5.29,0.76,1.18,0.38,2.68,0.62,1.0,0.24,0.0,22.31,0.85,0.0,1.76,0.0,0
0.37,1.37,0.0,0.37,0.73,0.36,0.0,50.0,1.37,0.0,4.65,2.0,3.94,1.0,5.96,1.63,1.0,2.02,0.0,0.37,0.88,0.0,1.73,0.0,0
0.0,1.0,2.26,4.19,0.0,4.12,0.0,16.17,2.68,1.68,1.32,1.0,3.07,0.84,1.29,1.0,0.84,0.1,0.0,23.78,0.34,0.0,1.84,0.16,0
4.65,1.0,0.91,0.61,0.91,0.47,0.0,72.99,2.0,0.09,7.35,2.0,4.33,0.0,4.76,0.91,1.0,0.91,0.0,305.11,0.5,0.0,1.35,0.18,0
0.98,2.86,0.0,8.16,0.0,0.54,0.86,10.77,1.86,0.0,1.84,1.0,9.22,8.88,14.32,13.9,16.48,3.58,3.44,6.02,0.57,0.0,1.0,0.14,0
0.0,1.0,1.55,5.64,0.0,0.98,0.0,11.36,1.23,0.0,3.32,1.23,8.14,6.18,4.31,1.77,1.77,0.98,0.77,57.19,1.0,0.0,1.0,0.0,0
0.0,1.72,2.89,7.62,0.0,0.47,2.17,65.26,1.55,0.0,2.55,1.83,13.16,4.62,10.78,2.45,1.0,2.03,0.0,6.55,0.55,0.0,1.55,3.0,0
0.0,1.0,1.47,1.31,0.0,0.6,0.0,90.16,1.0,0.0,0.0,1.0,4.37,0.26,2.66,1.0,1.0,0.25,0.0,0.74,0.63,0.0,1.74,0.0,0
0.0,1.71,2.46,1.42,0.0,0.26,0.87,65.29,1.0,0.0,8.82,2.0,5.15,0.71,8.35,0.71,1.0,1.48,0.0,3.58,0.81,0.0,1.71,0.58,0
0.56,1.0,0.0,5.26,0.0,2.87,0.0,0.0,2.0,1.44,8.82,1.56,3.56,0.0,0.75,0.0,1.0,0.0,0.0,38.6,0.61,0.0,3.69,1.56,1
10.73,1.0,0.0,1.32,0.0,1.42,0.0,5.92,0.21,1.95,3.89,0.11,2.53,0.21,0.71,0.11,1.0,0.17,0.0,12.11,0.35,0.0,2.89,0.89,0
0.0,0.04,0.08,0.08,0.0,102.99,0.0,0.0,0.04,0.0,0.04,0.04,0.06,0.04,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.37,1.21,0.64,3.0,0.21,1.8,0.0,100.0,2.21,0.21,10.73,1.21,3.13,0.79,1.99,0.79,0.79,0.21,0.0,91.86,0.88,0.0,2.21,0.86,0
0.0,1.7,3.69,4.1,5.09,0.35,0.0,56.27,1.3,6.88,7.29,2.3,5.7,1.4,4.79,0.7,1.0,1.6,0.0,247.07,0.86,0.0,1.9,1.5,0
0.16,1.0,0.31,2.69,0.0,0.3,2.53,96.43,1.84,0.0,5.4,1.0,1.22,0.0,8.01,1.69,1.0,1.63,0.0,0.0,0.95,0.0,1.84,0.16,0
0.96,1.96,0.0,1.0,1.92,0.31,0.0,51.59,1.96,0.08,10.58,2.0,4.64,1.0,5.72,1.0,1.0,1.32,0.0,0.96,0.68,0.0,2.92,0.04,0
0.0,1.77,1.77,4.0,0.0,0.46,0.0,50.89,2.54,0.0,12.63,1.0,5.41,2.52,8.01,2.23,1.0,1.19,0.0,10.8,0.37,0.0,1.69,3.08,1
0.0,1.0,4.47,2.55,7.61,0.41,2.76,96.42,1.45,10.29,8.92,1.89,3.54,0.0,8.58,6.63,1.0,0.39,0.0,76.05,0.79,0.0,2.34,3.34,0
0.0,1.0,0.03,4.93,0.0,6.41,0.01,0.72,1.99,2.0,0.2,2.0,1.08,0.99,1.1,0.99,1.0,0.01,0.0,8.37,0.99,0.0,2.0,0.01,0
0.0,1.0,0.0,0.92,0.0,0.44,0.0,67.07,1.92,0.0,9.27,1.92,3.96,0.24,4.61,1.08,1.0,0.61,0.0,2.76,0.77,0.0,1.0,1.84,0
1.36,1.34,4.64,1.02,0.0,0.18,1.98,71.1,1.34,0.68,19.94,2.0,4.98,0.0,9.66,0.34,1.0,0.77,0.0,11.81,0.36,0.0,1.68,2.68,1
0.72,1.0,0.58,0.14,0.0,0.33,6.84,52.31,1.14,0.29,9.72,1.14,1.3,1.0,23.89,23.1,6.99,0.95,0.86,17.08,0.7,0.0,3.0,1.71,1
0.0,1.29,0.88,0.29,0.0,0.26,1.0,64.37,1.29,0.0,10.71,1.29,3.04,1.0,8.66,1.0,1.0,1.24,0.0,102.69,0.76,0.0,1.71,2.41,0
0.57,1.0,3.02,3.0,0.0,0.58,0.0,76.13,1.0,0.0,11.96,1.57,6.05,1.14,3.88,1.0,0.57,0.45,0.0,48.88,0.56,0.0,2.43,0.0,1
1.0,1.82,0.82,0.92,1.0,0.19,0.18,70.45,3.0,0.0,12.37,1.0,3.04,0.82,6.64,1.0,1.0,1.52,0.0,2.82,0.91,0.0,1.82,2.45,0
0.14,1.98,1.97,5.93,0.05,1.06,0.98,60.69,1.02,0.0,0.1,1.0,2.55,0.0,2.22,1.0,0.98,0.75,0.0,0.09,0.01,0.0,1.02,0.02,0
1.11,1.07,0.0,6.86,0.0,2.87,0.0,3.59,2.0,1.04,10.93,2.0,2.97,0.0,0.92,0.04,0.96,0.05,0.0,48.73,0.5,0.0,4.86,2.04,1
0.37,1.0,1.75,0.0,0.0,1.15,0.63,34.4,1.37,0.0,1.75,2.12,2.17,1.25,3.35,2.5,1.25,0.92,0.63,14.95,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.53,0.0,3.34,0.0,7.9,1.0,8.42,2.68,2.0,29.81,14.47,1.79,1.16,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,0.0,2.1,0.0,35.31,0.61,1.17,1.61,1.83,2.05,0.78,1.71,1.0,1.0,0.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,1.0,0.8,0.59,0.0,0.65,1.61,64.61,1.2,0.0,13.67,1.0,5.02,0.0,11.99,1.8,1.0,1.77,0.0,39.17,0.58,0.0,2.0,0.2,0
0.29,1.0,0.0,5.71,0.0,6.51,0.0,0.0,0.0,2.59,1.41,0.0,7.65,2.47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.49,0.51,1.98,0.0,1.37,1.0,16.33,1.0,0.49,1.99,1.49,1.51,1.01,2.89,2.02,1.51,1.37,0.51,0.0,0.75,0.0,1.51,0.0,0
0.09,1.0,0.0,3.0,0.09,2.08,0.0,97.95,2.0,0.0,1.28,1.09,3.06,0.91,1.22,1.0,1.0,0.05,0.0,0.68,0.96,0.0,2.09,0.6,0
3.11,0.78,5.05,1.56,0.0,0.84,0.0,26.83,0.39,0.0,5.44,0.78,1.94,0.78,1.97,0.78,1.61,0.85,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.42,3.0,1.16,0.45,0.58,67.45,2.58,1.16,11.47,2.0,6.22,0.42,5.47,1.0,1.0,1.01,0.0,50.02,0.85,0.0,2.42,1.42,0
0.0,1.0,0.0,4.96,0.0,4.96,0.0,0.29,0.01,0.99,0.03,0.02,0.02,0.0,0.7,0.0,1.0,0.01,0.0,0.0,0.5,0.0,1.0,0.99,0
0.0,1.0,1.37,0.0,0.0,0.95,0.0,45.1,1.63,0.0,5.42,1.68,0.82,0.0,3.46,1.0,1.0,0.0,0.0,10.93,0.83,0.0,1.68,0.0,0
0.0,1.0,0.0,1.2,0.0,0.75,0.0,52.85,1.0,0.4,3.8,2.0,3.64,1.2,3.24,0.6,1.0,0.0,0.0,13.17,1.0,0.0,1.6,0.0,0
0.57,1.57,0.57,0.0,0.57,0.3,0.86,40.31,2.14,0.0,7.68,1.0,1.48,0.57,6.82,3.59,2.3,1.26,0.43,1.7,1.0,0.0,1.57,1.7,0
0.0,1.0,0.0,0.07,0.0,0.8,0.0,0.0,2.0,0.0,0.07,1.0,2.05,0.93,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.07,0
0.0,1.34,7.87,5.13,1.71,0.59,1.03,61.05,1.34,0.0,3.97,2.32,4.34,0.66,3.63,1.0,1.0,0.84,0.0,10.53,0.67,0.0,1.66,1.34,0
0.0,1.0,3.89,2.03,0.0,1.38,0.49,87.83,1.51,5.13,12.17,1.49,8.06,2.57,4.51,1.0,1.0,0.57,0.0,2.43,0.88,0.0,2.97,0.0,0
4.52,1.1,1.0,0.19,0.9,0.34,0.0,72.38,2.1,0.0,6.71,1.9,4.41,0.0,4.94,1.0,1.0,1.0,0.0,298.55,0.55,0.0,1.1,0.19,0
0.51,1.0,0.97,1.54,0.0,0.37,0.0,52.16,1.0,0.0,11.67,2.0,3.57,1.03,3.33,0.51,1.0,0.15,0.0,2.05,0.79,0.0,1.51,0.0,0
0.0,1.0,3.81,2.52,0.24,0.37,0.0,48.6,1.24,0.0,4.67,1.76,4.31,0.76,4.57,2.0,1.0,0.35,0.0,139.54,0.88,0.0,1.24,0.24,0
0.0,1.0,1.05,0.0,0.0,1.3,0.0,1.68,1.98,0.0,2.19,1.02,2.07,1.98,3.07,2.95,1.0,0.04,0.0,1.01,1.0,0.0,1.0,0.02,0
0.0,1.0,1.21,4.62,0.0,0.92,0.0,22.98,1.0,0.0,3.21,1.79,6.56,4.83,3.27,1.6,1.6,0.6,0.6,44.68,0.6,0.0,1.0,0.0,0
1.63,1.0,3.9,1.73,0.0,0.41,0.73,35.84,1.0,0.0,12.55,1.0,2.62,1.27,8.47,1.46,1.0,0.12,0.0,26.71,0.86,0.0,1.27,0.0,0
0.0,1.0,1.09,0.55,0.0,0.79,0.0,27.26,1.45,0.0,5.45,1.55,3.48,1.45,6.67,1.0,1.0,0.63,0.0,97.86,0.73,0.0,1.0,1.0,0
0.0,0.68,4.07,0.0,0.0,0.05,2.04,44.82,0.68,0.0,15.62,1.36,3.52,0.0,7.9,0.0,0.68,0.33,0.0,3.4,0.23,0.0,1.0,1.36,0
0.0,1.0,0.0,2.13,0.72,3.01,0.0,54.49,1.43,1.13,7.17,0.72,4.65,0.85,3.72,1.72,1.0,0.0,0.0,0.72,0.64,0.0,1.72,0.72,0
2.31,1.0,0.0,6.17,0.46,4.79,0.0,0.0,0.46,0.77,1.69,0.46,2.07,1.54,1.37,0.23,1.0,0.07,0.0,22.65,0.91,0.0,1.0,1.54,0
0.0,1.21,1.58,3.37,4.95,0.32,0.21,75.79,2.21,0.0,12.9,2.0,6.31,0.0,6.74,1.0,1.0,1.26,0.0,58.69,0.65,0.0,2.0,2.21,0
1.0,1.48,0.48,0.0,0.48,1.07,0.0,34.19,1.96,0.52,6.3,1.0,3.33,2.56,4.07,1.52,1.52,1.33,0.0,1.44,1.0,0.0,1.48,2.48,0
3.63,1.0,0.73,1.37,0.73,2.9,0.0,58.13,1.45,1.09,5.09,1.45,4.07,0.82,4.01,1.0,1.0,0.73,0.0,239.78,0.64,0.0,1.0,0.0,0
0.0,1.48,0.0,1.45,0.0,0.45,0.52,68.06,1.0,0.0,8.58,1.48,3.14,0.52,6.13,0.52,1.0,0.83,0.0,4.42,0.51,0.0,2.97,3.0,0
0.0,1.0,0.0,0.2,0.0,1.27,0.0,14.93,2.0,0.0,2.04,1.2,2.33,1.59,2.57,1.0,1.0,0.73,0.0,3.0,0.95,0.0,1.0,1.2,0
0.0,1.0,1.83,1.83,0.0,0.45,0.91,14.6,1.09,0.0,13.69,1.0,1.7,1.0,9.91,1.91,1.0,0.0,0.0,19.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,0.19,0.88,0.19,82.92,1.0,1.62,3.82,1.81,4.04,1.56,4.5,1.94,1.19,0.69,0.19,0.56,0.94,0.0,1.19,1.19,0
0.0,1.76,3.53,7.94,0.0,0.33,2.65,52.92,0.88,0.0,1.76,0.88,10.14,5.29,11.91,2.65,0.88,2.2,0.0,5.29,0.44,0.0,1.0,2.65,0
0.0,1.0,0.0,6.07,0.0,0.76,0.0,63.2,1.0,0.0,15.03,2.0,3.14,1.0,8.9,1.0,1.0,0.29,0.0,21.47,1.0,0.0,1.0,0.77,0
0.89,1.0,0.0,0.0,0.21,0.24,0.0,67.05,2.0,0.0,12.94,1.11,2.57,0.0,6.42,2.79,1.0,0.84,0.0,16.75,0.96,0.0,1.89,2.68,0
0.84,1.0,0.21,3.95,0.0,0.9,0.21,14.64,1.21,0.0,5.35,1.21,0.9,0.21,6.18,4.16,1.0,0.14,0.0,1.25,0.53,0.0,2.21,0.0,0
0.0,1.0,0.0,4.43,0.0,2.1,0.92,5.74,2.77,0.0,1.03,1.0,3.66,3.66,6.64,6.64,1.8,0.11,0.11,1.15,0.97,0.0,1.23,0.23,0
2.73,1.61,1.78,7.61,1.22,0.89,0.39,72.24,2.61,0.0,7.39,2.0,4.74,0.61,4.17,0.61,1.0,1.53,0.0,23.79,0.76,0.0,1.0,2.17,1
1.87,1.05,0.14,0.14,0.05,1.31,0.0,4.78,1.1,0.05,3.34,1.05,7.85,2.86,2.65,1.9,0.95,0.05,0.0,20.47,0.97,0.0,1.1,0.19,0
0.62,1.0,0.0,3.0,0.0,1.2,0.0,89.38,1.38,0.0,6.25,1.0,2.74,0.38,1.94,1.0,1.0,0.31,0.0,18.12,0.69,0.0,1.38,1.25,0
0.0,1.35,1.39,3.79,0.0,0.25,3.65,71.08,1.0,0.0,12.43,1.0,7.17,2.74,11.87,2.35,1.0,1.38,0.0,11.86,0.57,0.0,1.65,1.05,0
0.0,1.34,1.38,3.76,0.0,1.44,1.03,86.21,1.66,0.0,0.69,1.0,4.62,2.07,5.31,1.69,1.0,0.86,0.0,2.07,0.83,0.0,1.0,1.69,0
0.97,0.97,0.0,6.76,0.0,8.0,0.0,0.0,1.93,0.97,10.62,1.93,2.75,0.0,0.72,0.0,0.97,0.0,0.0,44.44,0.52,0.0,4.9,1.93,1
1.71,1.88,2.64,0.0,0.0,0.12,0.0,89.79,1.88,0.0,4.64,3.76,3.71,0.12,3.64,0.12,0.12,0.62,0.0,118.05,1.0,0.0,1.12,0.0,0
0.0,1.26,0.26,0.52,0.0,0.71,0.0,74.04,1.52,0.0,4.74,1.0,1.34,0.0,6.7,5.44,1.0,0.26,0.0,0.0,1.0,0.0,2.0,1.26,0
0.0,1.48,0.48,3.07,0.48,0.84,0.0,48.37,1.48,2.42,4.42,1.0,3.03,0.0,4.59,3.07,0.52,0.24,0.0,1.45,0.58,0.0,2.97,0.48,0
0.0,1.0,0.0,3.59,0.0,2.69,0.0,70.31,1.41,0.59,0.59,0.7,1.22,0.0,0.81,0.7,1.0,0.0,0.0,32.42,0.5,0.0,2.0,0.7,0
0.29,1.85,0.85,2.85,0.29,1.03,0.0,10.68,1.15,0.15,2.73,1.15,1.9,0.15,6.67,3.56,1.0,1.46,0.0,9.07,0.12,0.0,1.15,0.15,0
0.0,1.36,0.64,1.45,0.0,0.55,0.36,61.7,1.0,1.0,7.46,2.0,1.9,0.64,3.07,0.0,1.0,1.27,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.4,0.4,7.83,0.0,0.78,6.04,60.4,1.6,0.0,6.23,1.0,5.43,4.83,16.06,14.87,1.0,0.59,0.0,1.21,0.2,0.0,1.0,1.21,0
0.04,1.96,0.96,2.87,0.0,1.1,0.0,2.14,1.04,0.0,1.96,1.04,1.56,0.0,6.83,3.83,1.0,1.44,0.0,3.73,0.02,0.0,1.13,0.09,0
0.0,0.18,0.0,0.18,0.0,121.76,0.0,17.98,0.54,0.0,0.0,0.18,0.27,0.0,0.36,0.36,0.18,0.0,0.0,0.82,1.0,0.0,2.18,0.18,0
0.65,1.65,0.0,1.94,1.29,0.98,0.0,32.3,3.65,0.65,6.23,1.0,4.37,3.0,5.23,2.65,1.0,0.75,0.0,2.06,0.5,0.0,1.35,0.0,0
2.57,1.64,1.64,3.36,0.0,0.38,1.07,72.79,1.64,1.29,15.07,1.64,3.85,0.36,7.41,1.0,1.0,1.04,0.0,17.5,0.44,0.0,2.64,2.93,1
0.89,1.0,1.41,3.77,0.0,2.11,0.7,11.27,0.7,0.3,10.86,0.7,1.77,1.3,7.61,1.41,1.0,0.0,0.0,14.79,1.0,0.0,1.0,0.59,0
0.0,0.96,15.4,0.0,0.0,0.07,0.0,80.83,0.96,0.0,14.43,0.96,6.49,1.92,7.73,1.92,1.04,0.36,0.04,146.27,0.64,0.0,2.0,1.92,0
0.0,1.0,1.16,2.58,3.48,1.46,0.0,90.15,2.58,0.0,6.96,1.58,3.24,0.0,3.8,1.0,1.0,0.63,0.0,265.46,1.0,0.0,1.42,0.42,0
0.0,1.0,2.48,3.0,0.0,1.48,0.0,70.19,1.5,5.03,1.49,1.5,7.86,3.01,2.74,1.5,1.0,0.23,0.0,90.92,1.0,0.0,1.5,0.0,0
0.71,1.0,0.0,1.42,0.0,0.29,1.07,29.92,1.71,0.0,8.19,2.0,3.21,1.36,5.12,2.0,1.0,0.66,0.0,7.41,0.82,0.0,2.07,2.14,0
0.0,1.0,0.1,2.0,0.0,0.33,3.85,48.34,2.9,0.0,7.39,1.0,3.89,2.9,7.5,5.81,2.9,1.52,0.95,3.88,0.52,0.0,2.9,3.81,0
0.0,1.82,2.46,1.0,1.61,0.2,0.82,89.32,2.0,0.71,9.11,2.0,4.01,0.82,5.73,0.82,1.0,1.32,0.0,337.26,0.93,0.0,1.0,0.82,0
0.85,0.07,0.92,0.42,0.0,0.05,0.0,7.05,0.14,0.0,2.12,0.14,0.42,0.0,0.44,0.07,0.0,0.06,0.0,159.27,0.51,0.0,0.21,0.21,1
0.0,1.3,1.21,4.11,0.0,0.29,3.0,56.51,2.4,0.0,10.38,1.0,7.66,5.3,16.99,7.89,3.09,3.37,2.09,22.75,0.62,0.0,1.0,3.0,0
0.34,1.0,0.0,1.66,1.66,0.72,0.0,89.26,2.0,0.34,2.34,1.34,1.75,0.0,2.34,1.0,1.0,0.23,0.0,6.71,1.0,0.0,2.66,0.34,0
1.48,1.0,0.0,0.99,0.0,0.94,0.0,41.91,2.51,0.51,3.45,2.48,1.88,0.0,1.97,0.49,1.0,0.36,0.0,10.86,0.5,0.0,1.49,0.99,0
0.0,1.0,0.95,0.14,0.0,0.18,1.91,57.35,1.0,0.0,16.81,1.09,5.9,0.05,14.27,1.95,1.0,2.13,0.0,36.24,0.62,0.0,1.95,0.05,0
0.0,1.0,0.15,1.15,0.0,0.44,0.0,59.36,1.85,0.0,1.79,1.15,3.13,0.3,2.94,1.0,1.0,0.62,0.0,60.45,0.95,0.0,1.15,0.0,0
0.01,1.01,0.01,1.01,0.0,0.61,1.02,25.3,1.99,0.0,3.04,1.99,4.0,2.99,7.51,4.98,3.98,1.0,0.99,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.99,1.97,0.12,2.96,95.14,1.0,0.0,25.69,1.01,1.01,0.0,10.37,1.97,1.0,0.72,0.0,16.77,0.41,0.0,2.97,2.96,0
0.47,1.0,0.0,1.41,0.47,1.63,0.0,35.63,2.53,0.0,8.09,1.47,3.43,0.0,2.2,1.0,1.0,0.29,0.0,3.75,0.8,0.0,1.94,3.28,0
0.0,1.0,0.42,0.79,1.47,1.8,0.0,96.43,2.58,0.42,0.21,1.21,4.31,0.21,2.04,1.58,1.0,0.19,0.0,0.0,0.86,0.0,1.0,0.79,0
2.86,1.0,7.62,0.14,0.0,0.26,0.0,95.24,2.0,0.47,1.91,1.95,2.73,0.24,2.95,1.0,0.05,0.54,0.0,266.8,1.0,0.0,1.05,0.0,0
0.0,1.0,0.11,1.33,0.0,0.46,0.0,44.46,1.89,0.0,1.78,1.89,4.33,1.22,5.11,1.22,1.0,0.82,0.0,0.0,0.94,0.0,1.33,0.0,0
0.0,1.0,0.2,3.4,0.0,1.47,0.0,48.62,1.0,0.0,2.2,1.9,4.77,1.7,2.2,1.1,1.1,0.1,0.1,7.37,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.85,0.54,4.34,0.0,36.61,1.08,1.46,2.08,1.08,3.19,0.92,1.88,0.54,1.0,0.37,0.0,10.77,1.0,0.0,2.0,1.46,0
4.57,1.0,5.65,0.69,1.25,0.19,0.0,80.96,1.31,0.63,6.43,2.0,3.91,0.69,3.7,0.69,1.0,0.72,0.0,71.38,0.26,0.0,3.37,2.06,0
0.0,1.89,0.89,0.11,0.0,0.52,2.67,11.01,1.22,0.0,1.78,1.0,1.68,0.0,5.26,1.11,1.89,0.89,0.89,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,1.4,1.51,0.0,1.67,0.0,46.04,0.7,0.3,4.88,1.4,0.84,0.0,3.41,0.7,1.0,0.0,0.0,11.16,0.67,0.0,1.7,0.3,0
