CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.79,0.0,2.44,0.0,82.67,1.35,0.83,0.83,1.0,1.17,1.17,0.71,0.17,1.0,0.13,0.0,64.48,1.0,0.0,5.13,1.65,0
0.97,1.0,0.14,0.09,0.0,0.29,0.0,49.71,1.97,0.0,1.06,2.0,2.92,0.03,3.01,0.06,1.0,0.21,0.0,89.75,0.42,0.0,3.91,1.94,1
0.0,1.61,0.7,2.39,0.0,0.57,0.0,43.91,2.0,0.0,3.74,1.7,6.56,1.91,6.89,1.91,1.0,1.11,0.0,0.91,0.85,0.0,2.7,1.7,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
1.0,1.0,3.0,0.46,0.0,0.15,0.23,90.4,1.77,0.0,6.43,3.31,2.7,0.23,3.07,0.23,0.23,0.74,0.0,34.29,0.92,0.0,1.46,0.46,0
0.0,1.01,0.03,3.04,0.0,0.33,2.97,99.41,1.99,0.0,3.94,1.0,1.02,0.0,8.7,1.99,1.0,1.7,0.0,0.0,0.99,0.0,1.99,0.0,0
0.86,2.0,2.59,0.14,0.0,0.11,0.0,84.6,2.0,0.0,4.09,3.59,3.65,0.27,4.21,1.27,0.14,0.66,0.0,64.79,0.93,0.0,1.0,0.14,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.22,2.0,0.0,0.0,1.0,2.0,1.0,2.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,2.0,1.43,4.28,0.0,0.64,0.43,71.47,1.57,0.0,6.31,1.57,3.59,0.57,5.24,1.0,1.0,1.67,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.53,1.32,0.0,0.31,0.26,76.13,1.74,0.0,11.91,1.26,1.57,0.26,5.87,1.74,1.0,0.55,0.0,8.83,0.5,0.0,1.0,1.0,0
0.39,1.0,1.18,12.77,0.0,0.24,1.82,92.61,1.39,0.0,21.24,2.18,5.22,4.26,10.01,9.12,0.61,0.3,0.0,15.68,0.85,0.0,1.61,0.61,0
0.0,1.0,1.96,6.87,0.0,0.93,1.96,1.89,1.98,0.0,2.94,1.02,4.58,2.94,7.53,5.89,1.0,0.82,0.0,0.66,0.01,0.0,2.0,0.0,0
0.0,0.81,0.0,2.42,0.0,3.04,0.0,55.68,0.81,0.0,0.0,0.81,8.07,0.81,1.41,0.81,0.81,0.35,0.0,0.0,0.81,0.0,1.0,0.0,0
0.48,1.0,0.48,1.0,0.0,0.4,0.0,78.54,2.0,0.0,10.87,2.16,3.54,0.0,3.74,0.84,1.0,0.59,0.0,182.45,0.11,0.0,1.16,1.84,0
0.39,1.0,9.47,4.34,0.0,0.65,0.0,82.1,1.61,0.0,4.79,1.39,3.68,0.0,4.11,1.61,1.0,0.3,0.0,4.73,0.8,0.0,1.61,1.0,0
0.36,1.36,0.36,3.64,0.0,2.47,0.0,80.0,1.36,9.64,4.57,1.36,4.14,1.0,2.94,0.36,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,1.0,0.12,0.12,0.13,1.0,88.88,1.12,0.0,5.56,1.94,3.95,0.0,4.04,1.0,1.0,0.75,0.0,115.4,0.77,0.0,1.0,0.12,0
0.0,0.12,0.0,0.12,0.0,9.78,0.0,2.91,0.23,0.0,0.12,0.12,0.3,0.0,0.33,0.0,0.12,0.03,0.0,0.0,0.12,0.0,1.0,0.12,0
1.9,1.0,0.0,1.05,0.0,0.28,0.0,98.87,1.05,0.0,21.12,1.95,1.59,0.0,3.95,0.05,1.0,0.23,0.0,37.87,0.8,0.0,1.05,2.95,1
1.0,1.0,0.89,2.81,0.0,0.97,0.0,58.4,1.3,0.0,4.7,2.6,3.5,0.7,2.47,1.0,0.7,0.58,0.0,28.93,0.65,0.0,1.7,1.4,0
0.49,2.03,2.06,3.09,0.49,0.2,2.03,81.48,1.49,0.97,19.29,2.0,5.07,0.51,9.34,0.51,1.0,1.32,0.0,6.43,0.57,0.0,2.0,1.51,1
0.0,1.86,0.0,2.58,0.0,0.56,0.0,70.39,1.0,0.28,6.0,2.0,3.13,0.0,2.03,0.0,1.0,0.38,0.0,6.15,0.36,0.0,3.72,2.72,0
0.0,1.41,1.24,0.41,0.0,0.32,1.24,32.22,1.0,0.0,3.66,1.59,3.48,1.0,5.96,1.83,1.0,1.23,0.0,0.41,1.0,0.0,1.0,1.24,0
0.87,1.0,2.51,1.54,0.89,0.47,0.11,84.57,3.0,0.0,5.6,1.0,2.66,1.22,4.71,1.11,1.0,0.82,0.0,77.91,0.7,0.0,1.0,0.0,0
0.0,1.0,2.54,5.27,0.0,2.48,0.0,79.36,1.0,6.74,1.64,1.0,4.24,1.0,1.58,0.64,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.64,0
0.0,1.0,0.0,2.0,2.8,0.64,0.13,67.24,1.93,0.0,5.17,1.93,2.16,0.0,3.85,1.13,1.0,0.09,0.0,3.96,0.97,0.0,1.93,1.26,0
1.21,1.7,5.46,6.27,2.61,0.16,2.79,78.68,2.7,0.61,25.29,1.3,6.04,0.7,7.91,2.09,1.0,0.81,0.0,4.18,0.35,0.0,2.7,2.79,0
0.0,1.0,0.13,0.27,0.0,0.67,0.0,6.8,2.0,0.0,0.53,1.0,2.13,0.87,2.14,1.0,1.0,0.04,0.0,0.0,0.96,0.0,1.13,0.13,0
0.0,1.57,1.0,2.86,0.0,0.31,0.0,55.52,1.0,0.0,2.72,1.57,4.24,1.15,4.78,1.43,1.0,1.4,0.0,160.82,0.86,0.0,1.43,0.0,0
0.0,1.0,0.16,2.52,0.0,0.96,0.0,65.56,1.0,0.0,4.0,2.68,4.77,0.84,3.34,0.84,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.84,0
16.61,1.66,17.27,3.99,9.97,0.41,0.66,88.95,1.34,1.33,51.17,1.66,7.77,0.0,6.3,0.67,1.0,0.75,0.0,1074.34,0.53,2.66,6.32,5.99,1
0.0,1.23,0.23,2.55,0.23,0.96,0.0,82.96,1.23,1.13,4.68,2.55,5.75,0.77,3.28,1.0,0.77,0.46,0.0,0.68,0.92,0.0,1.68,1.0,0
2.91,1.0,7.29,0.62,0.0,1.05,0.0,86.53,1.91,0.18,1.82,1.91,2.27,0.18,2.86,1.0,0.09,0.51,0.0,255.04,1.0,0.0,1.18,0.0,0
0.0,1.02,1.07,1.02,0.02,0.21,1.96,64.8,1.04,0.0,11.96,1.02,4.98,0.0,13.51,2.96,0.98,2.77,0.0,9.0,1.0,0.0,1.02,0.0,0
0.87,1.87,3.63,0.13,0.0,0.08,0.13,90.74,1.87,0.0,5.77,3.75,3.76,0.0,4.03,0.13,0.13,0.52,0.0,324.09,0.53,0.0,4.87,0.0,0
0.0,1.0,0.0,3.14,0.0,3.57,0.0,0.0,1.22,3.92,2.35,1.0,1.37,1.0,1.06,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.55,1.45,3.81,0.0,0.32,1.64,66.9,1.0,0.0,10.16,1.0,3.8,0.45,6.12,1.0,1.0,1.52,0.0,4.38,0.5,0.0,2.36,0.55,0
0.0,1.0,0.46,0.92,0.92,0.97,0.46,40.12,1.92,0.0,7.53,1.54,3.4,1.08,4.06,1.54,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.99,0.0,3.98,2.99,1.07,0.0,60.71,2.0,5.99,1.99,1.0,2.99,1.0,2.82,0.0,1.0,1.49,0.0,12.94,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.29,0.43,1.22,0.0,9.48,2.86,0.0,0.57,1.14,1.98,1.71,2.64,1.0,1.0,0.64,0.0,0.29,1.0,0.0,1.14,0.14,0
0.0,1.0,0.59,2.0,0.0,0.5,0.0,73.46,2.59,0.0,5.18,1.0,3.46,0.0,3.45,1.0,1.0,0.42,0.0,6.57,0.7,0.0,3.77,0.82,0
0.0,1.0,1.0,2.32,0.0,0.37,0.68,61.62,1.32,0.0,5.78,1.32,4.39,1.0,6.55,1.0,1.0,1.26,0.0,265.8,0.8,0.0,1.63,0.63,0
0.59,1.0,4.02,2.41,0.0,0.77,0.0,76.42,1.0,0.0,5.02,1.2,4.46,2.2,2.67,1.0,0.2,0.52,0.0,15.27,0.8,0.0,1.0,0.0,0
20.52,1.81,22.11,5.03,12.08,0.42,0.81,96.78,1.19,1.61,63.12,1.81,9.31,0.39,6.71,0.19,1.0,1.07,0.0,1319.04,0.34,3.22,7.83,6.64,1
0.0,0.03,0.0,0.14,0.0,6.97,0.03,2.92,2.03,0.97,0.92,1.03,0.14,0.0,0.29,0.03,0.03,0.03,0.0,4.11,0.98,0.0,1.1,0.24,0
0.0,1.0,0.21,0.64,0.0,0.34,0.43,61.97,1.79,0.0,4.21,1.0,2.56,0.0,4.33,1.79,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.57,0
6.92,1.0,12.98,5.73,0.0,0.55,0.87,80.6,2.73,0.0,23.37,1.0,5.96,2.73,7.71,1.87,1.0,1.49,0.0,444.91,1.0,0.0,1.0,0.13,0
0.0,1.42,1.16,4.58,1.25,0.61,0.58,58.67,1.42,2.51,12.48,1.58,2.55,1.0,6.55,0.58,1.0,1.03,0.0,5.43,0.5,0.0,1.42,1.0,0
1.35,1.32,4.06,1.97,0.32,0.36,0.0,88.34,2.0,0.65,12.38,1.0,5.93,1.68,5.13,1.0,1.0,0.98,0.0,69.84,0.55,0.0,3.0,1.0,1
0.06,1.01,0.01,0.04,0.0,0.32,0.02,83.17,2.0,0.0,9.1,1.03,1.39,0.0,4.68,1.99,0.99,0.51,0.0,13.24,0.5,0.0,1.07,1.01,0
0.0,1.0,0.0,3.5,0.0,2.1,3.0,75.04,0.75,0.25,1.5,0.75,0.75,0.75,4.38,3.25,1.0,0.38,0.0,0.0,0.62,0.0,1.25,0.75,0
0.0,1.0,0.0,0.76,1.13,0.41,0.0,71.6,2.0,0.0,4.0,1.38,2.56,0.0,3.81,1.62,1.0,0.0,0.0,0.76,1.0,0.0,2.0,1.0,0
1.98,1.0,0.0,6.97,0.0,10.16,0.0,0.0,0.99,2.01,0.01,0.99,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.66,0.0,0.7,0.0,59.64,1.0,0.0,2.34,1.0,4.43,1.0,1.28,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.77,3.09,4.77,0.0,1.11,0.0,56.4,1.0,0.0,0.0,1.0,4.1,1.77,3.45,2.54,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.23,0
1.99,1.01,0.0,6.98,0.04,10.15,0.01,0.48,1.01,2.0,0.15,1.0,2.02,1.99,1.03,1.0,1.0,0.01,0.0,4.98,1.0,0.0,3.0,0.02,0
0.0,1.0,0.0,3.64,0.0,0.38,1.58,47.36,1.47,0.0,8.38,1.47,4.37,1.58,9.24,2.05,1.0,0.44,0.0,16.87,0.68,0.0,2.58,0.53,0
0.0,1.06,0.94,3.06,0.06,0.32,0.0,74.34,1.06,0.12,13.7,1.0,3.87,1.0,6.81,1.0,1.0,1.21,0.0,206.03,0.56,0.0,1.12,1.94,0
0.12,1.0,0.12,1.06,6.65,0.2,0.06,74.42,2.88,2.83,4.08,2.0,2.55,0.94,4.17,0.94,1.0,0.57,0.0,10.39,0.96,0.12,1.17,2.12,0
0.0,1.0,0.0,0.07,0.0,0.46,0.0,44.97,0.98,0.07,4.91,2.93,3.04,1.02,3.35,1.0,1.0,0.4,0.0,15.64,0.51,0.0,2.0,0.98,0
0.0,1.03,0.0,2.18,0.05,0.33,0.97,70.13,1.03,0.0,11.7,1.0,3.19,0.97,8.33,2.03,1.0,0.45,0.0,0.97,0.51,0.0,1.0,1.13,0
0.0,1.0,0.0,0.51,0.0,1.24,0.0,0.0,1.83,0.17,0.17,0.92,0.11,0.08,0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.17,0
0.28,1.0,0.0,0.0,0.0,0.55,0.0,54.38,1.0,0.0,2.0,2.0,2.36,0.28,2.83,1.0,1.0,0.58,0.0,32.02,0.28,0.0,1.0,0.72,0
0.0,1.34,3.3,1.32,0.0,0.19,1.0,73.64,1.0,0.0,13.57,1.34,4.57,2.0,11.08,2.0,1.0,1.89,0.0,0.0,1.0,0.0,2.0,0.66,0
0.34,2.0,1.03,5.9,1.31,0.76,0.0,80.52,2.0,0.0,1.03,2.03,3.22,0.0,4.81,2.31,0.66,0.95,0.0,25.86,1.0,0.0,1.0,3.93,0
0.0,1.0,0.0,0.0,0.0,0.7,2.48,15.49,1.69,0.0,2.79,1.0,0.31,0.31,8.48,8.37,3.17,0.31,0.31,3.1,0.91,0.0,1.62,0.62,0
0.0,1.0,0.3,5.1,0.0,3.27,0.15,7.67,0.15,1.15,2.96,0.3,3.06,0.85,1.9,0.0,1.0,0.08,0.0,169.75,0.6,0.0,1.15,0.15,0
0.0,1.0,3.57,2.79,0.0,0.51,0.21,86.96,1.0,0.0,13.53,1.89,4.26,0.11,4.49,1.0,1.0,0.9,0.0,15.93,0.38,0.0,1.89,4.0,0
0.0,1.34,3.94,7.37,0.0,0.78,0.0,11.34,1.34,0.0,10.63,1.34,4.67,1.0,8.84,1.66,1.0,1.31,0.0,20.1,0.87,0.0,2.66,1.31,0
0.0,1.59,0.0,0.0,0.0,0.18,0.59,81.29,1.41,0.82,9.59,1.59,2.55,1.18,5.23,1.59,1.0,1.39,0.0,1.24,1.0,0.0,2.0,1.65,0
0.19,1.0,0.56,2.19,0.0,0.52,0.0,77.37,1.91,0.0,5.48,1.0,4.32,0.09,4.33,0.91,1.0,0.45,0.0,14.8,0.75,0.0,1.91,1.91,0
0.77,1.0,0.0,0.45,0.0,0.33,0.68,53.6,1.23,0.0,3.13,1.77,3.39,1.23,4.28,2.81,1.0,0.48,0.0,88.16,1.0,0.0,1.23,0.23,0
0.0,0.18,0.0,0.55,0.0,8.12,0.0,9.2,0.37,0.0,0.37,0.18,0.89,0.0,0.67,0.18,0.18,0.14,0.0,0.37,0.09,0.0,1.18,0.55,0
0.0,1.74,0.0,3.26,0.0,1.61,0.0,60.44,1.0,1.31,5.21,1.74,3.0,0.26,1.95,0.0,1.0,0.32,0.0,5.16,0.51,0.0,3.47,2.21,0
0.0,1.0,0.0,3.1,0.0,3.48,0.0,0.0,0.0,1.9,0.9,0.0,0.9,0.9,0.1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,1.0,0.0,0.5,1.0,48.85,1.32,0.0,3.9,1.0,2.49,1.0,3.53,1.0,1.0,0.52,0.0,1.27,0.84,0.0,1.68,0.32,0
4.66,1.83,5.49,10.11,0.0,0.77,0.83,77.91,1.17,0.0,10.51,1.34,5.97,1.66,4.98,0.83,1.0,1.39,0.0,197.31,0.95,0.0,1.17,0.17,0
18.36,1.0,0.0,3.42,0.0,2.12,0.0,23.64,1.39,1.82,5.39,1.0,1.39,0.61,0.57,0.0,1.0,0.44,0.0,44.0,0.7,0.0,1.0,1.21,0
0.6,1.0,2.19,1.61,0.0,0.2,1.21,77.1,1.6,0.0,9.24,2.79,2.74,0.4,6.03,1.0,0.4,0.61,0.0,51.16,0.8,0.0,1.4,0.4,0
5.36,1.0,8.4,3.8,0.0,0.68,0.56,71.76,2.56,0.0,17.76,1.0,4.28,1.68,5.39,1.12,1.0,1.46,0.0,324.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.3,0.0,2.33,0.0,98.08,1.0,0.83,2.4,1.35,1.37,0.83,0.72,0.17,1.0,0.03,0.0,65.26,0.91,0.0,5.3,1.83,0
26.56,1.0,0.0,4.64,0.0,2.62,0.0,9.05,1.0,2.73,6.54,1.09,1.04,0.91,0.39,0.0,1.0,0.02,0.0,19.9,0.53,0.0,1.0,2.09,0
0.0,1.83,0.0,0.5,0.0,0.28,1.33,75.82,1.17,0.0,3.17,1.83,2.95,1.67,7.58,2.0,1.0,2.09,0.0,0.0,1.0,0.0,2.0,0.0,0
1.63,1.63,1.12,5.02,0.0,0.44,0.0,65.63,2.0,0.0,6.14,2.12,5.13,2.51,4.79,1.88,0.63,1.73,0.0,92.12,0.69,0.0,1.0,1.88,0
0.74,1.0,2.47,2.53,0.0,0.3,1.53,77.91,1.0,0.0,17.74,1.0,3.24,1.0,6.93,1.0,1.0,0.61,0.0,12.11,0.62,0.0,2.74,1.74,1
0.0,1.0,0.65,2.41,0.0,1.64,0.0,51.12,1.0,0.0,0.65,2.0,2.85,0.35,3.08,1.35,1.0,0.81,0.0,3.24,0.78,0.0,1.0,0.65,0
0.0,1.0,0.83,3.67,0.0,0.4,2.5,61.17,1.17,0.0,14.83,1.0,2.79,0.83,9.19,1.0,1.0,0.48,0.0,6.0,0.54,0.0,2.0,1.17,1
0.05,1.02,0.02,2.93,0.0,1.21,0.0,50.12,2.0,0.0,2.2,1.0,4.83,0.05,3.77,1.05,1.0,0.76,0.0,1.98,0.5,0.0,2.0,2.95,0
0.0,1.0,3.0,5.66,0.0,0.73,1.33,13.36,1.67,0.0,3.0,1.33,4.44,2.33,6.61,4.66,1.0,0.71,0.0,61.14,0.33,0.0,1.67,0.0,0
11.12,1.71,23.74,3.54,9.29,0.39,0.0,75.91,2.71,4.96,24.79,2.58,3.4,0.71,4.88,0.71,0.71,0.83,0.0,437.92,0.72,0.0,1.0,2.13,1
0.0,1.0,0.14,0.93,0.0,0.22,0.93,64.09,1.07,0.07,12.93,1.07,3.0,1.86,8.08,1.0,1.0,0.33,0.0,13.13,0.97,0.0,1.93,1.0,0
1.39,1.0,4.17,2.78,0.0,0.62,0.0,56.24,1.61,0.0,13.89,1.0,3.98,1.31,6.86,0.31,1.0,0.88,0.0,2.08,0.83,0.0,1.0,0.69,1
0.0,1.0,0.0,0.8,0.0,1.81,0.0,47.96,1.0,5.0,1.8,3.4,2.44,0.2,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.8,1.6,0
0.8,1.2,0.81,1.83,0.0,0.3,0.61,44.06,1.0,0.0,2.0,1.8,5.36,2.02,5.05,1.41,1.0,1.0,0.0,92.06,0.9,0.0,1.0,0.61,0
0.0,1.54,2.15,2.46,0.54,0.71,0.0,85.63,2.07,0.0,5.36,1.54,6.78,0.46,4.46,1.0,0.46,0.96,0.0,4.83,1.0,0.0,1.54,0.0,0
0.0,1.64,0.64,1.64,0.0,0.45,1.92,61.31,1.0,0.36,4.84,1.36,3.03,0.0,2.98,1.0,1.0,1.19,0.0,32.8,0.56,0.0,1.36,1.0,0
0.3,1.0,0.0,0.0,0.0,0.34,0.0,44.19,1.0,0.0,4.09,2.7,3.29,1.0,3.25,1.0,1.0,0.47,0.0,45.62,0.65,0.0,1.7,0.7,0
0.07,1.07,0.07,7.64,0.0,10.96,0.0,5.83,2.0,0.93,0.8,1.07,1.25,1.0,1.47,1.0,1.0,0.17,0.0,0.0,0.07,0.0,1.93,0.0,0
0.0,2.0,0.6,1.0,1.19,0.37,0.6,55.34,2.0,3.58,5.63,1.0,3.97,2.0,8.68,1.81,1.0,1.61,0.0,0.0,0.8,0.0,1.6,0.4,0
0.0,1.0,0.05,0.1,0.0,0.83,0.0,2.59,2.0,0.0,0.2,1.0,0.15,0.0,0.31,0.05,1.0,0.02,0.0,0.0,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,0.36,0.0,1.83,0.0,92.86,1.0,0.0,3.57,2.0,0.71,0.36,2.66,0.36,1.0,0.13,0.0,23.93,0.59,0.0,1.64,0.71,0
1.42,1.71,1.0,0.29,0.0,0.28,0.0,61.93,1.71,0.0,7.4,1.29,4.44,1.42,6.75,2.42,1.0,1.25,0.0,2.16,0.55,0.0,1.71,1.0,0
0.0,1.0,1.0,2.0,0.0,1.47,0.0,5.92,2.88,0.0,4.0,1.0,3.0,0.0,3.01,1.0,1.0,0.48,0.0,0.0,0.96,0.0,2.0,1.0,0
0.0,1.0,1.47,1.53,0.0,0.61,0.73,53.67,2.0,0.0,6.4,1.0,3.37,0.73,4.4,1.0,1.0,0.44,0.0,3.47,0.5,0.0,1.27,1.53,0
0.0,1.0,0.0,0.82,0.0,0.5,0.82,49.17,1.18,0.35,2.0,1.0,2.36,0.82,3.04,0.82,1.0,0.61,0.0,0.0,1.0,0.0,1.82,0.18,0
2.07,1.0,0.0,0.31,0.0,0.87,0.31,17.28,1.31,0.0,2.54,2.0,4.07,2.69,5.4,4.7,1.0,0.62,0.62,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.48,0.0,0.0,0.72,0.32,13.02,2.0,0.0,2.41,1.0,0.74,0.16,1.28,0.16,1.0,0.21,0.0,2.09,0.95,0.0,1.16,0.48,0
0.67,1.0,4.0,6.67,0.0,0.69,2.67,27.0,1.0,0.0,9.33,1.0,6.29,2.33,8.26,0.0,1.0,0.71,0.0,1.0,0.92,0.0,1.0,0.33,0
24.29,1.0,18.1,1.0,0.64,0.48,0.0,97.45,2.0,1.27,19.1,2.27,5.61,0.73,2.94,0.36,1.0,0.44,0.0,181.27,0.4,0.0,4.27,3.55,1
9.99,1.0,8.77,3.3,2.1,0.26,2.47,56.42,2.82,0.35,7.82,1.18,7.45,2.47,4.33,2.47,1.0,1.11,0.0,3.23,0.59,0.0,4.65,2.47,0
0.99,1.0,2.98,0.01,0.0,0.09,0.0,89.93,2.0,0.0,4.01,3.99,2.91,0.0,3.19,1.0,0.01,0.68,0.0,82.57,0.99,0.0,1.0,0.01,0
0.0,1.19,0.38,3.95,0.0,1.94,0.76,81.01,1.81,0.0,0.0,1.0,1.64,0.19,2.23,1.95,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,2.0,3.49,0.0,0.24,1.61,57.91,1.0,0.0,18.18,1.7,3.85,1.3,9.22,1.3,1.0,0.61,0.0,0.0,0.65,0.0,1.0,1.3,1
0.0,1.0,0.0,3.0,0.0,1.83,0.0,56.11,0.81,0.56,0.19,0.81,8.51,1.19,1.61,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,2.94,2.73,0.0,0.48,0.27,76.45,1.27,0.0,15.39,1.73,4.13,0.0,5.3,0.73,1.0,0.87,0.0,25.49,0.46,0.0,2.53,4.27,1
0.6,1.6,0.6,0.0,0.6,1.2,0.0,82.6,2.2,0.0,7.2,1.4,1.56,0.6,3.98,0.6,1.0,0.88,0.0,15.8,0.8,0.0,2.0,1.8,0
0.0,1.0,0.0,3.78,0.0,1.28,0.0,78.28,1.06,0.0,0.5,1.0,5.07,0.94,2.55,1.06,1.0,0.03,0.0,0.66,0.97,0.0,1.0,1.0,0
1.0,1.01,2.98,0.0,0.01,0.11,0.0,89.78,2.01,0.0,3.1,3.97,3.83,0.01,2.28,0.01,0.01,0.72,0.0,125.56,0.51,0.0,3.98,0.03,0
0.0,1.0,0.0,1.5,0.0,1.81,0.0,44.86,1.4,1.7,1.4,0.7,1.95,0.0,2.38,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.3,0.7,0
0.67,1.0,2.0,0.0,0.0,0.12,0.0,59.92,1.67,0.67,4.0,3.33,2.57,0.0,1.5,0.0,0.33,0.47,0.0,84.88,0.5,0.0,3.33,0.33,0
0.0,1.0,1.45,1.83,0.0,0.36,1.0,63.53,2.28,0.0,13.23,1.28,3.22,0.72,5.76,1.0,1.0,0.45,0.0,36.18,0.45,0.0,1.83,2.65,0
0.75,1.75,0.75,3.25,0.0,1.42,0.0,59.71,1.75,0.25,8.46,1.75,3.54,1.0,5.85,1.0,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0
3.94,1.0,5.91,1.97,3.94,0.24,0.99,82.73,1.01,0.03,17.77,1.99,4.13,0.99,6.21,0.99,1.0,1.11,0.0,24.64,0.72,0.0,1.99,0.01,1
0.0,1.0,0.13,0.08,0.0,0.56,0.0,57.86,1.0,0.0,3.08,1.0,2.9,1.03,1.19,1.0,0.97,0.02,0.0,0.51,0.99,0.0,1.97,0.0,0
0.65,2.04,0.0,3.09,3.26,0.34,3.48,60.62,1.3,1.3,8.47,1.3,4.63,2.09,7.43,1.7,1.35,1.02,0.35,43.02,0.37,0.0,2.65,1.96,1
4.21,1.54,0.0,1.61,0.0,0.44,3.72,66.77,1.0,0.0,10.25,1.0,3.76,2.0,13.76,1.93,2.86,3.51,0.93,41.38,0.77,0.0,1.46,1.46,0
0.63,1.0,16.13,9.88,0.0,1.12,1.5,58.16,1.0,0.0,5.25,1.63,5.58,1.12,5.67,0.63,1.0,0.7,0.0,7.5,0.69,0.0,1.0,0.63,1
2.22,1.86,0.42,3.44,1.42,0.49,0.0,67.61,2.14,2.28,8.44,1.14,7.02,0.86,5.47,0.86,1.0,1.26,0.0,32.33,0.66,0.0,2.72,1.28,0
0.0,1.0,0.53,2.86,0.0,0.54,1.07,69.12,1.47,0.0,9.21,1.47,3.84,0.0,8.7,1.6,1.0,1.78,0.0,5.27,1.0,0.0,2.4,0.0,0
1.83,1.91,0.0,7.31,0.0,0.62,0.0,50.61,1.91,0.0,7.57,1.0,6.38,3.74,5.84,2.83,1.0,2.1,0.0,112.34,0.54,0.0,1.09,2.74,1
0.0,1.0,0.75,2.25,0.0,0.85,8.25,25.01,1.25,0.0,6.0,1.0,0.42,0.0,16.75,16.75,3.25,1.5,0.75,0.0,0.25,0.0,1.0,0.5,0
0.0,1.0,0.0,4.34,0.0,3.97,0.0,8.24,0.33,4.18,2.67,0.33,3.28,0.84,1.53,0.16,1.0,0.15,0.0,25.89,0.58,0.0,3.51,0.0,0
9.37,1.0,22.64,3.78,3.9,1.1,0.0,97.66,2.78,1.56,9.37,2.56,9.18,0.0,2.6,1.0,0.22,0.23,0.0,243.53,0.53,0.0,2.56,5.68,1
0.45,1.55,0.55,2.76,0.45,0.26,0.45,67.44,1.45,0.9,6.24,2.0,3.65,1.1,5.1,0.55,1.0,1.33,0.0,158.56,0.89,0.0,1.45,0.45,0
0.0,1.92,0.08,0.3,0.0,0.28,1.15,70.01,1.0,0.0,4.06,1.92,3.27,1.92,7.55,1.92,1.0,2.04,0.0,0.3,0.96,0.0,2.0,0.08,0
0.0,1.0,0.52,2.86,0.0,2.82,0.0,28.78,1.05,0.95,2.0,0.52,3.17,1.0,1.56,0.52,1.0,0.14,0.0,1.05,0.83,0.0,3.05,1.48,0
0.66,1.66,1.99,0.0,0.0,0.16,0.0,60.47,1.66,0.0,1.99,3.33,3.08,0.34,2.76,1.34,0.34,0.4,0.0,50.17,1.0,0.0,1.0,0.0,0
0.09,1.0,0.0,0.97,0.0,0.4,0.0,49.27,1.97,0.0,1.0,2.0,3.54,0.09,5.28,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,0.96,0.0,0.0,0.7,0.0,72.18,0.96,0.0,0.96,0.96,3.41,0.0,3.67,1.92,0.96,0.69,0.0,0.96,0.64,0.0,1.96,0.0,0
0.79,1.0,0.0,4.36,0.0,7.72,0.0,21.29,0.64,1.57,0.79,0.21,1.89,1.57,0.43,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.79,1.79,0
