CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.75,0.0,3.51,0.0,0.95,0.0,69.77,1.0,0.0,3.72,1.49,6.05,1.75,3.86,1.0,1.0,0.95,0.0,3.77,0.75,0.0,1.0,1.51,0
4.82,1.0,1.05,3.77,1.18,0.7,0.94,63.93,1.06,2.0,2.06,1.06,7.46,2.82,4.32,0.94,1.0,0.42,0.0,105.45,0.38,0.0,1.06,0.0,0
0.0,1.0,0.64,4.73,0.0,0.85,0.0,94.54,3.05,0.0,5.05,3.36,23.52,1.36,4.51,1.0,0.68,0.74,0.0,115.52,0.39,0.0,2.0,2.68,0
0.0,1.0,3.52,2.52,0.0,0.63,0.0,78.26,1.78,0.78,1.0,1.0,4.33,2.0,2.63,1.22,1.0,0.48,0.0,0.0,1.0,0.0,2.78,1.0,0
0.0,1.22,0.22,2.52,0.43,2.55,0.0,14.28,3.0,0.0,2.3,1.22,0.83,0.22,0.94,0.22,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,3.81,1.21,0.0,0.33,0.6,71.42,1.0,0.0,13.04,1.0,5.04,2.4,9.03,2.0,1.0,1.7,0.0,1.99,1.0,0.0,1.6,0.6,0
0.08,1.0,3.0,0.0,0.0,0.21,0.0,69.76,1.08,0.0,10.41,1.25,2.96,1.83,7.75,1.83,0.92,1.24,0.0,17.46,0.97,0.0,2.17,0.92,0
1.75,1.0,1.75,1.88,0.88,0.18,0.88,63.13,1.12,0.0,33.38,2.0,2.98,0.0,8.4,0.12,1.0,1.02,0.0,157.55,0.45,1.75,3.63,3.5,1
0.0,1.44,0.0,4.23,0.44,2.14,0.0,29.21,1.89,0.0,5.31,1.56,2.89,2.0,5.25,2.44,1.0,0.89,0.0,5.75,0.81,0.0,1.0,0.89,0
0.0,1.0,0.72,0.72,1.92,0.55,0.0,84.44,1.64,1.28,6.97,2.08,3.16,1.92,3.49,1.92,1.0,0.81,0.0,0.0,1.0,0.0,1.72,0.36,0
1.76,1.0,3.52,1.0,0.88,0.19,0.0,82.92,2.0,0.0,13.79,1.88,4.43,1.24,6.27,2.24,1.0,1.5,0.0,31.26,1.0,0.0,1.0,0.88,0
2.58,1.0,5.82,0.39,0.0,0.2,0.61,79.31,1.39,0.79,15.21,1.39,4.25,1.0,6.69,0.61,1.0,1.2,0.0,82.6,0.62,0.0,3.0,1.82,1
0.0,1.63,1.26,4.74,0.0,0.47,0.0,75.67,3.37,0.0,11.02,2.12,14.59,0.74,7.99,1.63,1.0,1.33,0.0,71.29,0.33,0.0,1.37,3.63,0
0.0,1.0,1.4,1.2,0.0,0.55,0.0,30.55,1.6,0.0,3.6,1.0,11.02,8.02,2.84,1.4,1.0,0.19,0.0,0.0,0.4,0.0,2.0,0.6,0
0.94,1.0,0.0,1.53,0.53,0.7,0.53,72.22,2.0,0.0,6.53,2.06,2.57,0.0,2.82,0.0,1.0,0.72,0.0,39.89,0.73,0.0,1.0,0.0,0
23.51,1.0,70.9,0.42,24.2,0.14,0.21,98.96,1.9,15.24,32.03,3.69,2.62,0.21,3.53,0.21,0.1,0.57,0.0,1338.63,0.95,0.0,1.42,0.0,0
0.0,1.0,2.92,0.04,0.96,0.29,0.0,97.17,2.04,2.87,4.83,1.96,2.48,0.0,2.59,0.0,0.04,0.73,0.0,6.0,0.67,0.0,1.04,0.96,0
0.0,1.0,0.86,2.43,0.0,0.85,0.0,62.0,1.0,0.0,1.71,2.43,7.29,1.57,2.26,1.0,1.0,0.44,0.0,0.0,0.78,0.0,1.57,0.0,0
1.25,1.84,4.22,1.47,0.0,0.8,0.84,72.61,0.84,0.16,7.91,0.84,3.33,1.69,6.1,1.69,1.0,1.09,0.0,10.13,0.58,0.0,2.69,2.53,1
0.03,1.03,0.0,3.97,0.14,0.3,2.94,99.63,1.06,0.03,6.4,1.0,2.09,0.0,11.07,2.91,1.0,1.28,0.0,22.44,0.66,0.0,2.0,1.12,0
1.0,1.7,0.0,2.81,1.4,1.09,0.0,34.95,2.0,0.3,11.0,2.0,4.14,0.7,4.35,0.7,1.0,0.95,0.0,14.54,0.62,0.0,3.6,0.6,0
1.17,1.0,0.0,0.29,0.0,0.65,0.0,42.44,0.71,0.59,4.41,2.12,8.37,1.71,2.34,0.71,1.0,0.66,0.0,5.88,1.0,0.0,2.71,0.29,0
0.0,1.0,1.0,0.68,1.27,0.58,0.0,46.95,2.37,0.63,5.44,1.0,2.93,0.32,2.81,0.32,1.0,1.02,0.0,6.95,0.67,0.0,2.0,0.0,0
0.0,1.0,0.62,4.31,0.0,0.33,3.0,92.24,1.0,0.0,6.0,1.0,2.67,0.0,9.67,2.07,1.0,0.99,0.0,3.45,0.77,0.0,2.0,1.0,0
0.0,1.0,1.12,0.12,0.0,0.65,0.12,7.25,1.23,3.53,3.4,2.0,1.33,0.0,1.66,0.0,1.0,0.05,0.0,0.94,0.37,0.0,2.0,0.12,0
1.78,1.25,3.73,3.0,0.0,0.5,0.0,49.39,1.0,0.0,4.01,1.75,4.11,1.25,4.37,1.75,1.0,0.6,0.0,136.57,1.0,0.0,1.0,0.25,0
0.98,1.98,0.98,3.04,0.0,0.32,0.04,80.12,2.0,0.0,11.0,2.0,4.34,0.98,7.45,0.98,1.0,2.31,0.0,0.0,1.0,0.0,1.02,0.02,0
0.2,1.0,0.2,0.41,0.0,2.76,0.0,79.64,2.0,0.0,0.2,1.0,4.08,3.98,1.02,0.8,1.0,0.05,0.0,0.0,1.0,0.0,2.2,0.2,0
0.0,1.03,0.11,0.14,0.0,0.51,0.0,59.73,1.0,0.0,4.86,2.95,11.21,2.0,3.02,1.05,1.0,0.92,0.0,4.86,1.0,0.0,2.95,0.0,0
0.0,1.0,0.0,2.63,0.0,2.38,0.0,100.0,2.0,9.01,0.12,1.0,10.61,4.38,0.95,0.88,0.88,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.18,1.0,7.24,2.97,0.07,0.63,0.0,88.06,2.0,0.02,2.03,1.01,19.29,0.0,2.56,0.99,1.0,0.82,0.0,5.95,0.5,0.0,5.96,2.97,1
0.0,1.0,2.0,4.98,0.01,0.4,2.98,74.94,1.02,0.0,6.16,1.0,4.12,0.01,6.31,0.01,1.0,0.34,0.0,0.01,1.0,0.0,1.99,0.99,0
1.26,0.31,0.0,0.31,0.0,73.73,0.0,0.0,0.0,0.63,0.94,0.0,0.31,0.31,0.24,0.0,0.31,0.0,0.0,2.51,0.31,0.0,2.0,0.31,0
0.0,1.0,0.0,0.0,1.1,1.92,0.0,30.43,2.0,0.73,1.1,1.0,2.61,2.37,2.22,1.73,1.0,0.29,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.96,0.96,0.0,0.33,0.0,47.14,2.0,0.0,7.37,1.0,6.24,4.11,3.43,1.0,1.0,0.16,0.0,0.0,0.76,0.0,1.0,1.96,0
0.0,1.0,0.0,3.21,0.0,0.43,1.28,55.16,1.64,0.0,7.06,2.0,1.59,0.36,4.06,0.72,1.0,0.22,0.0,0.36,1.0,0.0,1.64,0.64,0
0.0,1.0,0.37,2.44,0.0,0.62,0.0,92.52,1.81,0.0,6.24,1.19,0.65,0.0,7.0,5.69,1.0,0.1,0.0,2.62,0.94,0.0,3.0,1.81,0
0.0,1.0,1.81,0.0,0.0,0.16,0.0,66.17,2.81,0.0,15.41,2.0,3.4,1.0,6.22,1.09,1.0,0.72,0.0,8.25,0.64,0.0,1.0,2.72,0
0.0,1.0,0.0,0.61,0.0,0.41,0.7,75.61,1.3,0.0,10.27,1.0,2.92,0.7,6.28,1.0,1.0,0.12,0.0,22.27,0.78,0.0,2.0,1.3,0
11.96,1.0,28.91,4.01,5.0,0.77,0.0,96.9,2.99,2.0,11.98,3.0,11.17,0.0,3.05,1.0,0.0,0.29,0.0,311.06,0.4,0.0,2.99,6.98,1
0.6,1.92,0.0,1.23,0.0,0.55,0.0,36.99,1.85,0.08,3.85,0.92,5.37,0.92,5.9,1.85,1.0,1.85,0.0,2.77,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,4.1,0.0,0.95,0.0,94.53,3.37,0.63,4.42,3.05,23.48,1.37,3.92,0.68,0.68,0.65,0.0,114.87,0.39,0.0,2.0,2.05,0
0.0,1.0,0.0,3.35,1.3,0.41,2.11,85.74,1.65,0.0,9.54,1.0,2.79,0.65,6.55,4.87,1.0,0.86,0.0,27.22,0.84,0.0,2.94,1.0,0
0.61,1.0,1.0,1.61,0.39,0.98,0.0,25.89,2.0,0.0,1.78,1.0,1.23,0.0,2.02,0.39,1.0,0.51,0.0,0.0,0.87,0.0,3.0,1.0,0
0.04,1.0,0.29,1.92,0.0,2.06,0.04,99.5,1.96,0.0,1.62,1.0,1.49,0.04,1.91,1.0,1.0,0.07,0.0,4.07,0.98,0.0,1.08,0.12,0
0.0,1.0,0.13,0.94,0.0,0.34,0.0,74.98,1.0,0.0,9.45,2.94,4.01,0.0,4.86,0.94,1.0,0.54,0.0,25.24,0.51,0.0,2.06,1.94,0
0.0,1.0,0.0,7.94,0.0,0.39,3.0,54.71,2.29,0.0,16.94,1.0,7.77,3.65,15.75,4.29,1.0,1.48,0.0,12.59,0.79,0.0,3.35,2.94,0
0.59,1.59,0.41,2.59,2.95,0.39,0.59,72.27,2.59,0.59,13.45,1.0,4.33,0.0,5.21,0.41,1.0,0.75,0.0,360.99,0.53,0.0,2.0,3.36,1
0.35,1.82,1.53,1.0,1.82,0.37,0.82,67.39,2.0,4.95,4.28,1.18,4.18,1.82,6.6,1.18,1.0,1.7,0.0,2.28,1.0,0.0,1.82,0.18,1
0.0,0.67,0.0,0.0,0.0,49.64,0.0,40.01,0.67,0.0,3.33,2.0,7.61,1.33,2.0,0.67,0.67,0.62,0.0,3.67,1.0,0.0,2.67,0.0,0
0.0,1.0,0.88,1.44,0.78,0.64,0.0,47.75,3.0,0.0,7.2,1.0,3.06,1.56,4.61,1.78,0.78,0.7,0.0,10.64,0.54,0.0,1.78,0.78,0
0.0,1.42,8.89,2.08,0.0,0.33,0.58,83.25,1.0,0.0,13.69,1.58,5.07,0.0,5.58,1.0,1.0,1.0,0.0,218.58,0.5,0.0,1.58,1.17,1
0.77,1.0,0.0,0.0,0.0,0.72,0.0,38.36,2.0,0.0,0.77,2.0,2.45,0.23,2.51,0.23,1.0,0.15,0.0,66.74,0.31,0.0,3.53,1.53,0
0.0,1.0,0.0,1.09,0.0,0.38,0.0,82.46,1.82,0.0,9.18,1.0,1.92,0.18,4.63,1.82,1.0,0.55,0.0,14.72,0.47,0.0,1.18,1.18,0
0.0,1.04,1.91,0.09,0.09,0.1,0.04,91.61,1.04,0.04,17.6,1.96,1.81,0.04,3.11,1.0,1.0,0.33,0.0,16.94,0.52,0.0,1.96,0.96,1
2.86,1.19,2.05,3.81,4.63,0.22,3.26,71.84,1.81,2.23,14.26,2.19,6.64,0.0,6.6,1.0,1.0,0.96,0.0,573.67,0.58,0.19,1.56,1.49,1
2.0,2.0,0.0,1.0,1.0,0.25,0.0,56.87,2.0,4.99,14.97,1.0,6.16,1.01,7.56,0.0,1.0,1.78,0.0,165.62,0.4,0.0,2.0,1.0,0
0.0,1.0,1.47,1.27,0.0,1.43,0.0,94.49,2.0,0.0,2.47,1.0,1.85,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.44,5.0,0.0,0.47,2.0,86.44,1.78,0.0,11.66,1.78,1.83,0.0,5.29,0.0,1.0,0.37,0.0,2.63,0.93,0.0,2.0,1.0,0
6.62,1.0,0.22,10.56,0.0,5.02,0.0,100.0,2.05,0.95,3.66,1.0,1.12,0.95,1.32,1.0,0.95,0.06,0.0,2.04,0.51,0.0,1.95,0.0,0
0.07,1.0,0.13,1.0,0.0,0.57,0.0,65.09,1.07,0.2,5.67,1.93,3.22,0.0,2.93,0.93,0.93,0.51,0.0,0.39,0.66,0.0,1.0,0.0,0
0.0,1.0,0.25,1.24,0.0,0.25,0.0,80.01,1.75,0.74,8.72,1.25,3.94,0.0,4.78,1.75,1.0,0.28,0.0,0.0,1.0,0.0,1.49,2.0,0
0.0,1.0,5.74,0.0,0.0,0.09,2.87,67.46,1.04,0.0,22.1,1.96,5.02,0.0,11.21,0.04,1.0,0.47,0.0,4.79,0.35,0.0,1.0,1.91,0
0.0,1.0,0.0,0.81,0.0,1.09,0.0,68.55,1.27,2.69,2.19,1.0,5.22,2.07,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.57,1.36,3.85,1.28,2.92,0.34,0.64,76.9,1.72,0.0,12.62,1.64,3.56,1.0,5.35,1.0,1.0,0.95,0.0,16.03,0.82,0.0,1.64,0.0,0
0.0,1.0,0.96,1.19,0.08,0.56,0.08,74.77,2.0,1.92,2.58,1.0,2.83,1.0,2.69,1.08,1.0,0.64,0.0,29.79,0.42,0.0,1.0,0.08,0
0.64,1.0,0.72,3.0,2.15,0.45,0.0,66.94,1.72,0.0,15.85,2.0,5.9,1.28,4.99,1.0,1.0,0.58,0.0,166.31,0.74,0.0,1.64,0.0,0
0.47,1.76,16.44,3.81,0.0,0.52,0.0,83.34,1.24,0.0,2.24,1.24,6.14,0.24,3.09,1.0,1.0,1.3,0.0,376.75,0.54,0.0,1.24,0.0,0
0.0,1.0,1.75,0.0,0.58,0.3,0.83,66.21,1.58,1.75,3.75,2.0,2.7,0.83,4.24,2.09,0.42,0.41,0.0,3.91,0.6,0.0,1.42,0.58,0
0.0,1.0,0.53,0.79,1.58,1.24,0.0,21.8,3.0,0.0,5.36,1.26,5.43,2.21,3.01,1.74,1.0,0.29,0.0,123.27,0.63,0.0,1.74,0.0,0
0.34,1.17,0.0,4.32,0.17,1.98,0.0,9.67,2.83,0.85,2.54,1.0,4.36,3.49,4.61,3.32,1.0,0.3,0.0,28.15,0.9,0.0,1.17,0.17,0
1.0,1.15,0.0,0.46,0.77,0.29,0.15,55.73,2.15,0.15,3.94,1.85,3.26,0.0,3.54,0.0,1.0,0.33,0.0,168.14,0.4,0.0,3.69,2.46,0
6.74,1.66,26.71,9.94,6.01,0.69,1.99,91.69,2.0,0.67,3.01,1.34,5.2,0.0,3.79,0.66,1.0,1.25,0.0,0.0,0.66,0.0,1.34,1.33,0
0.0,0.41,0.0,1.23,0.0,63.99,0.0,41.07,0.82,0.0,0.41,0.41,0.82,0.0,0.55,0.41,0.41,0.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.08,1.04,0.0,2.92,0.04,0.51,1.92,98.26,1.04,0.2,4.45,1.96,1.45,1.0,7.74,3.84,1.0,0.48,0.0,6.72,0.98,0.0,2.0,1.0,0
1.01,1.0,0.0,1.76,0.25,1.68,0.25,90.42,2.5,0.5,0.5,1.0,3.09,0.76,2.61,1.75,1.0,0.11,0.0,28.25,0.85,0.0,2.5,0.75,0
0.36,1.0,0.0,1.71,0.0,0.44,0.0,74.12,1.0,0.0,8.33,2.0,2.44,0.71,4.4,2.29,1.0,0.28,0.0,1.42,0.86,0.0,2.0,0.64,0
0.0,1.0,3.81,0.0,0.0,0.32,0.0,80.89,2.0,0.0,4.76,1.0,2.71,0.1,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.9,0
0.0,1.13,0.0,1.38,0.38,0.62,0.0,58.38,1.13,0.76,2.0,2.75,2.2,0.13,2.25,0.87,1.0,0.19,0.0,1.64,0.06,0.0,1.13,0.13,0
2.77,1.0,0.31,2.23,0.0,0.91,0.0,29.24,0.31,1.69,4.85,0.62,4.05,0.69,1.87,0.31,1.0,0.21,0.0,83.41,0.83,0.0,2.31,2.54,0
0.0,1.0,0.53,0.0,0.0,0.31,0.0,80.35,1.47,0.53,9.53,1.53,1.91,0.53,4.22,0.94,1.0,0.77,0.0,5.63,0.77,0.0,1.0,0.47,0
12.24,1.0,22.37,0.0,4.9,0.2,0.0,87.24,1.61,1.22,3.45,1.61,3.6,1.94,3.14,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.13,1.0,1.87,0.25,0.49,0.13,52.52,2.0,0.76,3.75,1.0,3.15,0.25,3.53,1.0,1.0,0.49,0.0,0.0,0.71,0.0,2.0,0.87,0
0.0,1.57,0.0,6.57,0.0,0.86,0.0,51.03,1.57,0.0,6.28,2.0,4.26,1.0,4.95,0.57,1.0,1.24,0.0,3.28,0.71,0.0,1.57,0.43,0
0.71,1.0,3.0,0.58,0.0,0.13,0.0,92.21,1.71,0.0,11.3,3.71,3.42,0.0,3.89,0.29,0.0,0.7,0.0,147.28,0.76,0.0,3.12,0.0,0
25.79,1.0,78.38,0.0,26.78,0.11,0.0,99.39,2.0,16.87,33.82,3.98,2.57,0.0,2.83,0.01,0.01,0.55,0.0,1479.15,1.0,0.0,1.0,0.01,0
2.49,0.21,6.02,0.83,1.04,84.94,0.0,20.14,0.62,0.42,2.49,0.62,2.32,0.0,0.63,0.21,0.0,0.06,0.0,64.78,0.08,0.0,2.21,1.45,0
0.0,1.07,5.09,0.34,0.0,0.22,0.0,85.0,1.93,0.0,4.8,1.0,3.01,0.0,3.69,1.0,1.0,0.1,0.0,33.51,0.96,0.0,1.0,1.86,0
0.0,1.0,2.56,4.2,0.0,0.65,0.0,55.95,1.0,0.0,17.99,2.12,7.27,3.52,5.35,1.44,0.88,0.74,0.44,32.59,1.0,0.0,1.0,0.0,0
1.56,1.0,0.0,0.0,0.0,0.9,0.0,78.12,1.44,2.81,1.0,1.44,1.55,0.0,1.58,0.0,0.44,0.09,0.0,38.07,0.74,0.0,2.88,1.44,0
0.96,1.0,0.21,0.12,0.0,0.42,0.16,77.29,1.96,0.0,4.66,1.96,1.72,0.08,1.9,0.08,1.0,0.25,0.0,28.19,0.51,0.0,4.92,1.04,0
0.0,1.82,1.64,3.28,0.0,0.31,0.0,60.96,2.82,0.0,12.2,1.0,4.52,1.26,8.06,1.82,1.0,1.27,0.0,11.48,0.45,0.0,1.0,3.46,1
0.55,1.0,1.2,3.07,0.0,0.72,0.0,99.93,2.0,0.25,4.55,1.04,0.18,0.04,6.89,6.75,1.0,0.02,0.0,3.24,0.99,0.0,2.93,2.04,0
0.44,2.0,1.67,3.22,0.0,0.46,0.56,73.67,2.0,0.0,6.89,2.44,4.31,0.56,5.21,1.0,1.0,1.32,0.0,196.2,0.78,0.0,1.89,1.89,0
2.82,1.4,1.19,1.21,0.0,0.67,0.0,70.43,1.0,0.0,5.21,1.0,4.65,2.6,3.4,1.6,1.0,1.37,0.0,2.98,1.0,0.0,1.0,0.4,0
10.98,1.0,11.37,0.0,2.44,0.2,0.0,87.98,1.61,1.22,4.56,2.0,3.43,0.78,3.76,0.39,1.0,0.46,0.0,1.56,0.26,0.0,2.0,0.0,0
0.59,1.0,1.78,2.03,0.0,2.03,0.0,53.45,2.41,0.81,2.78,2.78,3.11,0.41,2.13,1.0,0.41,0.44,0.0,42.76,0.73,0.0,1.41,0.0,0
0.0,1.0,0.68,2.17,0.0,2.29,0.0,99.07,2.92,0.17,0.93,1.08,2.59,0.17,2.19,1.92,1.0,0.05,0.0,0.68,0.98,0.0,1.17,1.34,0
1.05,1.0,0.19,1.0,4.81,0.4,0.0,92.76,2.0,1.9,13.1,2.0,2.73,0.05,2.68,1.05,1.0,0.42,0.0,63.44,0.59,0.0,2.9,2.9,0
0.0,1.0,1.0,1.22,1.56,0.37,0.0,61.16,1.61,0.78,8.3,1.0,3.48,0.39,3.65,1.0,1.0,0.44,0.0,3.52,0.67,0.0,2.0,0.61,0
0.56,1.0,3.93,1.31,0.0,0.33,1.44,93.26,1.0,0.0,10.74,1.44,3.36,1.0,7.61,2.31,1.0,1.08,0.0,55.07,0.79,0.0,2.56,2.12,1
0.0,1.37,0.37,2.63,0.0,0.71,1.9,49.36,1.73,0.0,7.8,1.0,1.28,0.0,7.79,4.16,1.0,0.72,0.0,6.33,0.79,0.0,1.0,0.63,0
0.0,1.0,1.11,0.56,0.0,0.66,1.67,30.6,1.89,0.0,8.45,1.56,4.81,2.33,5.09,1.44,1.0,0.28,0.0,180.83,0.72,0.0,2.0,0.44,0
0.0,1.41,0.82,3.46,0.0,0.82,0.0,70.47,1.59,7.78,1.0,2.0,3.3,0.41,4.4,0.59,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,1.17,0.0,0.59,0.0,98.82,2.06,0.94,1.17,1.17,3.81,1.94,2.45,1.0,1.0,0.39,0.0,0.45,0.98,0.0,3.0,1.11,0
0.0,1.28,1.42,0.28,0.0,0.48,0.28,65.23,1.0,0.0,4.7,1.0,3.12,1.28,2.86,1.28,1.0,0.36,0.0,3.41,0.86,0.0,2.28,0.85,0
0.07,1.97,0.14,3.9,2.93,1.03,0.0,61.93,2.0,5.79,2.45,1.03,3.04,1.0,2.95,0.07,1.0,1.5,0.0,13.0,0.52,0.0,1.97,1.0,0
0.0,1.0,0.0,0.0,0.03,0.71,0.0,99.84,1.01,0.02,2.01,1.0,0.04,0.03,6.97,6.96,1.0,0.01,0.0,0.0,1.0,0.0,1.99,0.0,0
0.25,1.0,0.0,2.24,0.0,0.32,2.24,77.75,1.25,0.0,8.48,1.25,0.93,0.0,8.3,4.48,1.0,0.47,0.0,14.29,0.62,0.0,2.01,1.0,1
2.17,2.0,3.23,1.63,0.0,0.17,0.0,89.04,2.0,0.23,6.73,3.53,3.89,0.23,4.42,0.23,0.23,0.78,0.0,320.37,0.63,0.0,2.23,0.47,0
0.0,1.0,0.0,2.66,0.0,0.34,8.34,56.64,3.0,0.0,7.32,1.0,4.43,3.34,17.83,14.02,1.0,0.25,0.0,3.65,0.89,0.0,1.33,0.33,0
0.0,1.0,0.0,5.96,0.0,0.37,5.35,100.0,1.0,0.0,4.35,1.0,1.96,1.31,11.25,6.78,1.65,2.12,0.65,0.0,1.0,0.0,2.31,1.0,0
6.38,1.88,0.0,2.63,0.0,0.84,0.0,79.85,1.0,0.62,6.26,1.0,3.94,1.75,3.57,0.88,0.88,0.88,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.54,3.08,3.62,0.0,0.66,0.0,53.22,1.46,0.0,5.06,1.0,4.02,1.54,4.56,2.08,1.0,0.54,0.0,0.0,0.77,0.0,1.0,1.38,0
0.83,1.0,8.26,5.54,0.0,2.18,0.0,35.09,2.17,0.0,5.13,1.0,2.64,0.83,2.23,0.41,1.0,0.41,0.0,0.83,0.72,0.0,2.65,0.83,0
0.0,1.0,0.97,0.03,3.87,0.18,0.03,77.73,1.0,1.94,14.74,1.03,4.15,0.97,4.62,1.03,1.0,0.65,0.0,8.71,0.68,0.0,1.97,0.06,0
0.0,1.22,2.0,3.88,0.0,0.98,0.0,70.35,1.0,4.17,0.22,2.78,3.04,1.0,2.38,0.78,1.0,0.41,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.44,4.88,0.0,2.51,0.0,0.0,2.44,0.56,2.19,1.0,1.86,0.0,2.23,1.44,1.0,0.25,0.0,52.65,1.0,0.0,1.44,0.0,0
0.0,1.0,2.05,6.09,0.64,0.81,1.36,84.99,2.68,0.0,4.05,1.68,4.25,0.68,4.65,1.0,1.0,1.17,0.0,1.36,0.77,0.0,3.0,0.68,0
0.0,1.0,0.13,6.95,0.0,10.27,0.13,10.78,1.87,0.87,2.89,1.13,1.39,0.87,1.86,1.0,1.0,0.09,0.0,3.02,0.08,0.0,2.0,0.26,0
0.0,1.0,3.97,0.0,0.0,1.11,1.99,77.49,1.34,0.0,15.23,1.66,5.12,1.69,8.04,0.34,1.0,0.32,0.0,3.31,0.56,0.0,1.34,1.32,0
9.12,1.0,22.51,3.52,3.8,0.82,0.0,97.72,2.52,1.52,9.84,2.76,9.33,0.0,2.92,1.0,0.0,0.29,0.0,237.77,0.42,0.0,2.76,5.8,1
0.0,1.0,0.0,2.72,0.0,2.01,0.0,21.38,2.0,0.57,0.43,1.43,1.78,0.0,2.87,1.0,1.0,0.39,0.0,24.62,1.0,0.0,1.0,0.0,0
3.85,1.0,2.55,5.2,0.45,0.58,1.0,76.6,2.45,0.0,12.95,1.55,4.53,0.45,5.76,0.45,1.0,0.93,0.0,33.99,0.66,0.0,1.0,2.2,1
0.0,1.0,2.31,5.45,0.0,0.88,0.0,31.02,1.0,0.0,11.76,1.62,8.26,5.52,4.75,1.69,1.38,0.86,0.69,51.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,1.89,17.98,1.11,0.0,2.11,1.95,3.11,2.11,6.26,4.84,1.0,0.0,0.0,0.95,0.53,0.0,2.0,0.05,0
0.0,0.65,0.0,1.31,0.0,51.55,0.0,49.08,0.65,0.0,2.62,1.31,2.15,0.65,2.62,0.0,0.65,0.65,0.0,1.0,0.56,0.0,1.35,0.65,0
0.0,1.61,2.43,3.03,0.0,0.8,0.0,45.28,1.39,0.0,1.57,1.0,5.42,3.97,2.87,2.21,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,1.31,0.0,0.0,0.97,0.0,7.76,2.69,0.31,5.11,1.31,8.27,4.14,3.38,1.69,1.0,0.58,0.0,46.28,0.16,0.0,1.69,0.31,0
0.0,1.0,0.75,6.49,0.0,0.32,5.68,70.94,2.62,0.0,11.55,1.0,5.42,2.57,14.77,4.87,1.0,0.86,0.0,8.93,0.54,0.0,1.81,0.81,0
0.0,1.0,0.0,1.0,0.0,0.54,1.12,79.0,1.56,0.88,11.68,1.44,5.39,0.44,5.35,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,1.25,1.51,0.0,1.27,0.0,57.92,1.38,0.38,11.21,1.62,1.25,0.0,2.23,1.0,1.0,0.18,0.0,26.18,0.69,0.0,1.62,0.62,0
9.19,1.0,18.95,0.8,5.38,0.21,0.0,72.78,2.0,4.99,17.99,2.4,3.0,0.8,4.92,0.0,0.8,0.61,0.0,344.21,0.68,0.0,2.6,0.0,1
0.0,1.11,0.11,1.0,0.11,0.4,0.0,55.41,2.0,0.54,1.65,1.89,3.8,0.0,5.13,1.0,0.89,0.88,0.0,0.32,0.96,0.0,1.32,0.11,0
9.08,1.24,0.24,1.0,0.24,1.29,0.0,24.35,0.49,1.97,4.73,0.24,2.91,0.0,1.0,0.24,0.76,0.12,0.0,8.3,0.41,0.0,3.24,1.0,0
0.0,1.0,0.0,1.0,0.0,0.2,1.74,72.51,1.87,0.0,18.6,1.26,6.7,0.0,7.82,1.0,1.0,0.75,0.0,3.32,0.94,0.0,1.13,2.0,0
0.0,2.0,2.3,3.16,0.0,0.37,0.46,67.09,1.0,0.0,7.38,1.0,4.29,2.0,6.17,2.0,1.0,1.49,0.0,5.52,0.77,0.0,1.92,1.38,0
0.0,1.0,1.37,2.63,0.0,0.88,0.0,82.25,1.0,0.0,9.57,3.05,2.53,0.32,1.96,0.32,1.0,0.56,0.0,0.0,1.0,0.0,3.0,0.68,0
0.0,1.0,0.07,3.12,0.0,0.59,3.96,99.8,1.0,0.0,2.1,1.0,0.02,0.0,5.49,3.96,1.0,0.5,0.0,0.13,0.5,0.0,1.0,1.02,0
3.23,1.0,1.29,5.29,0.0,0.32,4.06,80.63,1.0,0.0,25.02,1.0,4.87,0.65,12.93,4.9,1.0,0.82,0.0,50.37,0.71,0.0,2.29,2.29,1
