CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.2,5.6,0.0,0.99,0.0,84.87,1.1,0.0,4.71,1.0,4.78,1.0,2.58,1.0,1.0,0.87,0.0,3.6,0.95,0.0,1.0,0.3,0
0.0,1.3,6.03,2.91,0.0,1.45,0.0,67.54,1.0,0.0,0.6,1.7,3.52,0.0,1.69,1.0,1.0,0.45,0.0,149.05,0.82,0.0,1.0,0.0,0
0.54,1.0,0.0,0.46,0.0,1.06,0.0,67.3,1.46,0.0,1.09,1.54,2.53,0.54,2.04,1.0,1.0,0.34,0.0,62.12,1.0,0.0,1.0,0.46,0
0.25,2.0,15.3,3.76,0.25,0.46,0.0,81.54,1.49,0.0,4.47,1.0,5.59,0.25,3.67,1.0,1.0,1.47,0.0,372.64,0.55,0.0,1.25,0.74,0
2.79,1.0,0.0,2.39,4.21,0.29,0.0,70.82,2.54,3.93,7.11,2.0,3.84,0.54,5.36,1.0,1.0,0.8,0.0,5.58,0.77,0.0,2.39,1.54,0
0.05,1.0,0.0,4.99,0.01,0.92,0.0,74.92,2.0,0.04,6.06,2.0,2.52,0.0,3.03,0.01,1.0,0.62,0.0,1.09,1.0,0.0,4.0,0.01,0
0.0,1.82,9.02,0.18,0.18,0.4,0.0,65.39,1.18,0.0,2.8,1.0,3.99,2.0,2.9,1.0,1.0,1.01,0.0,0.18,0.94,0.0,1.0,0.18,0
0.51,1.0,1.54,0.97,0.0,0.66,0.0,66.61,1.51,2.92,2.03,3.51,4.34,0.49,1.84,0.49,0.49,0.36,0.0,65.11,0.74,0.0,4.0,0.0,0
0.0,1.0,0.0,1.52,0.0,1.33,0.0,55.8,1.0,4.57,1.48,2.52,3.7,0.76,1.33,1.0,0.76,0.0,0.0,8.8,0.87,0.95,4.24,2.14,0
0.0,1.84,1.12,4.68,0.0,0.38,4.2,77.08,1.16,0.0,15.44,1.0,6.05,0.84,19.31,10.24,1.84,1.81,1.68,0.96,0.92,0.0,1.8,0.48,0
0.0,1.0,0.02,1.02,1.95,0.16,2.93,93.68,1.05,0.0,25.47,1.0,1.05,0.0,10.27,1.98,1.0,0.7,0.0,16.59,0.41,0.0,2.98,2.95,0
0.0,1.0,0.0,1.07,0.0,1.25,0.0,0.0,2.18,0.0,0.53,1.0,0.53,0.18,0.54,0.36,1.0,0.0,0.0,14.43,1.0,0.0,1.0,0.18,0
12.69,1.91,6.53,2.72,19.03,0.28,0.0,92.62,2.81,2.72,121.12,4.72,5.95,0.0,6.71,0.91,1.0,1.03,0.0,1981.41,0.45,2.72,3.91,8.25,1
5.4,1.0,11.01,3.26,2.14,0.4,0.47,88.41,2.0,1.07,5.33,2.0,3.89,0.0,3.35,0.0,1.0,0.57,0.0,28.41,0.17,0.0,1.53,1.86,0
0.0,1.0,0.75,0.75,0.0,0.65,3.01,37.68,2.0,0.0,0.0,1.0,3.01,3.01,0.79,0.75,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,1.89,4.68,0.21,0.31,1.0,58.39,1.21,0.0,6.85,1.0,2.48,1.79,8.34,1.0,1.89,1.89,0.89,1.79,0.7,0.0,1.0,1.11,0
0.0,1.0,0.0,3.89,0.0,0.41,1.78,35.54,2.0,0.0,14.33,1.0,7.12,1.78,11.01,3.67,1.89,1.48,0.89,6.0,0.61,0.0,1.33,0.0,0
0.0,1.0,0.0,2.72,0.0,0.56,2.15,90.38,1.0,0.0,3.08,1.64,3.31,0.0,5.79,4.31,1.0,0.12,0.0,0.0,0.68,0.0,1.64,0.36,0
0.0,1.0,0.0,3.09,0.0,2.36,0.0,20.11,1.91,0.46,1.83,1.0,3.32,1.54,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.2,1.57,1.37,0.0,0.57,0.0,62.87,1.0,1.76,5.15,1.2,3.49,1.0,1.9,1.0,1.0,0.23,0.0,4.89,0.93,0.0,2.39,0.59,0
0.0,1.0,0.0,0.48,0.0,3.88,0.0,8.61,1.9,0.9,0.68,1.19,2.19,1.0,0.35,0.1,1.0,0.06,0.0,3.0,0.5,0.0,1.19,0.29,0
0.89,1.0,0.0,2.11,0.0,0.73,1.11,82.26,1.44,0.0,4.89,1.56,1.58,0.56,4.93,2.23,1.0,0.74,0.0,37.26,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,3.15,0.0,0.61,0.0,57.61,1.77,0.0,4.31,1.0,3.98,0.77,7.8,1.77,1.0,0.73,0.0,0.0,0.62,0.0,1.0,1.0,0
0.0,1.76,1.0,0.24,0.24,0.23,0.0,67.52,2.0,0.0,10.59,1.0,3.04,0.0,6.34,0.24,1.0,1.59,0.0,0.0,0.92,0.0,1.48,0.24,0
0.13,1.13,0.0,0.13,0.25,0.22,0.87,91.55,2.0,0.0,4.88,1.13,2.46,0.13,4.19,1.0,1.0,0.48,0.0,0.0,0.94,0.0,2.0,1.0,0
0.0,1.0,0.0,3.17,0.0,4.29,0.0,0.0,1.37,1.63,0.0,1.63,1.0,1.0,0.63,0.63,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,5.09,3.0,0.55,0.55,0.27,94.54,1.55,0.55,8.09,1.27,5.78,0.0,4.33,1.0,0.27,0.84,0.0,102.0,0.57,0.0,2.73,0.27,1
0.0,1.0,0.3,2.0,0.7,0.66,0.0,34.94,2.3,0.0,4.0,1.0,1.6,0.7,8.45,1.7,1.0,0.95,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.0,2.93,0.0,3.74,0.0,69.02,2.07,0.31,0.0,0.69,1.24,0.0,1.48,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.69,0
0.0,1.22,0.89,6.78,0.0,1.5,0.0,5.87,1.0,0.0,2.22,1.11,0.82,0.0,9.27,9.02,2.78,1.95,1.78,1.2,0.93,0.0,2.89,1.11,0
0.0,1.0,0.0,4.91,0.0,4.73,0.0,1.66,1.0,0.98,1.22,1.04,1.05,1.0,0.09,0.02,1.0,0.01,0.0,0.15,0.99,0.0,1.04,0.02,0
0.0,1.0,0.0,0.73,0.0,1.38,0.0,21.9,2.27,0.0,0.0,1.36,2.07,1.27,2.03,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,2.31,0.0,0.74,0.0,80.7,1.0,0.0,3.77,1.54,4.77,1.54,3.74,1.0,1.0,0.55,0.0,2.15,0.82,0.0,1.54,0.0,0
0.0,1.0,0.0,3.0,0.0,1.12,0.25,21.2,1.0,0.0,6.5,2.0,4.19,1.0,2.63,1.0,1.0,0.17,0.0,6.48,0.14,0.0,2.25,0.75,0
0.56,1.44,0.56,2.0,0.89,0.89,0.44,27.55,2.0,0.44,4.56,1.0,2.12,0.44,3.28,0.44,1.0,0.68,0.0,16.44,1.0,0.0,2.11,0.56,0
0.0,1.0,0.3,0.0,1.39,0.39,0.0,52.89,2.39,8.18,2.0,1.3,2.95,0.0,1.45,0.0,1.0,0.42,0.0,0.0,0.1,0.0,1.3,0.7,0
0.0,1.0,0.74,1.0,0.0,2.29,0.0,24.33,1.0,0.63,1.37,1.0,0.61,0.37,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.95,1.0,2.05,0.0,0.34,0.0,66.12,1.0,0.0,3.28,1.95,5.06,1.0,6.96,1.0,1.0,1.86,0.0,2.86,1.0,0.0,2.0,0.09,0
1.43,1.29,4.0,0.57,3.14,0.24,0.0,87.14,1.57,0.0,12.14,2.0,4.74,0.71,5.37,1.0,0.71,1.16,0.0,2.57,1.0,0.0,2.0,1.43,0
0.0,1.0,0.0,3.51,0.0,1.14,0.0,45.7,3.83,0.0,2.17,1.0,2.58,0.17,2.79,1.17,1.0,0.28,0.0,128.36,1.0,0.0,1.0,0.17,0
0.0,1.84,3.34,1.84,0.84,0.55,0.0,100.0,2.84,0.0,8.36,1.84,3.51,0.0,5.85,1.0,0.16,1.18,0.0,7.53,1.0,0.0,1.84,0.16,0
0.0,1.23,5.41,1.93,2.3,0.37,1.54,69.65,1.77,0.0,11.98,1.0,5.67,0.77,6.18,1.0,1.0,0.78,0.0,140.11,0.71,0.0,1.0,0.77,1
0.0,1.0,1.95,0.05,0.02,0.2,0.0,59.75,1.02,0.0,15.7,1.98,3.44,0.02,7.09,0.05,1.0,0.57,0.0,13.65,0.67,0.0,2.95,1.0,1
2.12,1.0,0.85,4.27,0.0,2.02,1.27,29.71,0.42,1.15,15.85,0.42,3.77,1.0,5.55,0.42,1.0,0.54,0.0,33.1,0.81,0.0,1.85,1.27,0
0.0,1.0,0.52,1.05,0.48,0.53,0.0,26.67,2.48,0.0,5.91,1.0,3.32,1.43,4.63,2.43,1.0,0.55,0.0,3.34,0.59,0.0,1.52,1.0,0
4.31,1.31,4.23,3.69,6.47,0.94,0.0,75.24,1.62,0.92,42.04,2.23,6.34,2.08,4.55,2.38,1.0,0.63,0.0,673.67,0.59,0.92,1.92,3.46,1
0.0,2.74,1.0,6.22,0.0,1.58,0.0,0.0,2.3,0.0,2.96,1.0,7.82,7.17,3.09,3.09,3.78,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.04,0.04,2.22,0.09,2.52,0.0,98.23,2.96,0.0,0.26,1.04,1.62,0.09,2.12,2.0,1.0,0.1,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.52,1.05,4.67,0.0,1.65,2.1,0.0,1.0,0.48,0.95,1.0,8.15,1.48,4.41,3.62,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.48,0
0.74,1.0,2.21,2.94,0.0,0.34,0.0,61.03,1.0,0.53,17.03,1.26,4.39,0.0,5.09,0.0,1.0,0.94,0.0,30.41,0.43,0.0,2.74,3.21,1
9.01,1.0,0.0,1.9,0.0,1.14,0.9,25.13,0.9,0.7,9.69,0.6,2.92,0.6,3.33,0.6,1.0,0.49,0.0,12.69,0.38,0.0,3.3,2.5,1
0.0,1.0,1.13,0.0,0.0,0.72,0.0,66.88,2.13,0.0,3.89,1.13,1.61,0.13,2.0,0.13,1.0,0.43,0.0,1.13,0.95,0.0,1.87,1.25,0
0.0,2.52,0.0,12.35,0.0,0.67,6.83,100.0,1.48,0.0,6.52,1.0,0.96,0.96,15.87,15.87,9.35,1.52,1.52,0.0,1.0,0.0,1.0,0.24,0
4.01,1.0,1.02,0.0,0.0,0.27,1.0,70.02,2.0,0.0,17.99,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,5.99,0.67,0.0,3.0,0.0,0
0.0,4.13,0.45,4.24,0.0,2.13,0.0,55.29,2.11,0.0,0.0,1.0,2.0,0.89,2.0,2.0,4.13,2.68,2.68,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,2.0,1.05,0.0,0.7,0.0,66.7,1.0,0.0,0.15,2.0,4.52,0.95,3.18,1.0,0.95,0.38,0.0,4.9,0.98,0.0,3.9,2.95,0
5.13,2.0,15.23,4.27,7.7,0.46,0.0,89.03,1.73,1.1,49.66,2.47,6.44,0.0,4.23,1.0,1.0,1.33,0.0,1114.0,0.41,1.1,2.1,3.3,1
0.0,1.43,1.0,3.43,0.86,0.47,0.57,79.14,1.86,0.0,5.86,2.0,3.88,0.43,4.09,1.0,1.0,1.27,0.0,70.26,0.86,0.0,1.0,0.43,0
1.13,2.75,0.51,4.87,0.87,0.57,0.0,89.69,1.87,0.0,25.58,1.87,6.88,0.0,5.34,1.0,1.0,2.44,0.0,6.11,0.56,0.0,2.75,2.62,0
0.0,0.01,0.0,0.03,0.0,0.42,0.05,1.08,0.01,0.0,0.04,0.01,0.0,0.0,0.14,0.13,1.99,1.65,0.99,0.0,0.01,0.0,1.99,0.02,0
10.52,1.0,8.92,0.0,1.86,0.16,0.53,81.64,2.0,0.93,11.01,2.0,3.2,0.53,5.06,0.53,1.0,0.48,0.0,3.21,0.36,0.0,2.53,0.0,0
2.22,1.0,0.52,2.04,0.0,0.27,0.26,69.79,1.0,0.0,7.48,1.74,4.11,1.26,5.29,1.0,1.26,1.19,0.26,77.41,0.45,0.0,3.22,2.48,0
0.0,1.0,0.95,0.05,0.0,0.43,0.0,76.95,1.0,0.0,7.2,2.05,5.62,1.95,4.95,1.0,1.0,0.76,0.0,4.15,0.66,0.0,2.05,0.05,0
0.0,1.0,0.92,0.46,0.54,0.73,0.54,83.89,1.54,0.0,0.54,1.46,3.73,2.08,5.8,4.78,2.62,0.72,0.54,2.84,1.0,0.0,2.92,1.38,0
0.0,1.0,0.0,1.18,0.0,0.6,0.0,91.13,1.0,0.0,3.23,2.0,3.37,0.0,1.69,0.0,1.0,0.22,0.0,30.27,0.53,0.0,1.59,0.41,0
1.41,2.59,0.62,4.17,0.79,0.32,0.0,93.59,2.0,0.0,31.68,2.21,5.37,0.0,5.51,0.79,1.0,2.34,0.0,243.13,0.54,0.0,2.79,2.59,1
0.11,1.0,3.91,12.77,0.0,1.36,0.0,0.0,0.98,0.07,8.8,0.98,4.94,2.95,7.84,1.98,1.0,0.81,0.0,19.55,1.0,0.0,1.0,0.98,0
0.4,1.8,1.6,6.39,2.4,0.79,0.0,69.21,2.6,0.0,8.21,2.0,4.07,1.0,4.43,1.0,1.0,1.81,0.0,0.0,1.0,0.0,1.2,1.2,0
0.0,1.0,1.7,2.83,2.89,0.66,0.0,52.15,2.0,3.9,10.02,1.34,3.28,0.0,4.13,0.83,1.0,0.81,0.0,28.86,0.51,0.0,1.51,0.85,0
0.0,3.51,0.38,1.0,0.0,0.38,0.0,24.93,1.62,0.0,2.87,1.0,9.23,6.27,6.61,3.88,4.01,2.09,0.0,1.87,1.0,0.0,1.0,0.62,0
4.28,1.0,0.0,3.43,0.71,0.44,0.0,69.16,2.0,3.57,10.42,1.71,5.04,0.0,6.14,1.0,1.0,0.9,0.0,13.15,0.57,0.0,3.43,1.29,1
7.66,1.0,17.83,3.04,0.0,0.7,0.0,81.85,1.51,3.58,9.7,2.0,4.81,1.0,3.57,0.49,1.0,0.51,0.0,47.9,0.87,0.0,2.47,3.0,1
0.0,1.0,0.76,0.76,0.0,0.24,0.0,71.61,1.0,0.0,10.83,1.0,5.02,0.0,7.05,2.49,1.24,1.47,0.24,9.32,0.92,0.0,1.0,0.24,0
0.0,1.0,1.15,1.61,0.31,1.16,0.15,11.29,1.0,0.15,6.2,1.15,5.79,5.08,5.14,3.54,1.0,0.07,0.0,36.42,0.92,0.0,1.15,0.76,0
13.22,1.0,29.09,4.53,0.24,0.64,0.36,97.76,1.88,6.17,19.83,1.88,4.55,0.88,4.69,0.24,1.0,0.65,0.0,80.47,0.71,0.0,1.24,3.0,1
0.0,1.0,2.0,3.18,0.0,0.59,0.44,66.75,1.0,0.0,7.86,1.56,3.95,1.0,5.49,1.0,1.0,0.51,0.0,24.22,0.83,0.0,3.13,2.56,0
4.88,1.0,6.23,4.56,0.0,0.66,0.89,0.0,0.89,0.11,7.56,0.89,4.9,0.89,4.99,0.89,1.0,1.19,0.0,1.1,0.93,0.0,1.22,0.11,0
0.04,1.04,1.92,4.92,0.0,0.78,0.08,4.03,1.04,0.0,0.12,1.04,2.49,1.92,4.1,3.04,3.88,2.47,0.96,0.36,0.98,0.0,1.08,0.08,0
0.23,1.0,0.09,2.18,0.0,0.31,1.09,70.0,1.0,0.0,13.09,1.0,3.4,1.0,8.61,1.95,1.0,0.47,0.0,4.49,0.5,0.0,1.09,1.09,0
0.0,1.0,0.0,1.43,0.43,0.39,2.72,71.9,1.43,0.0,12.05,1.0,3.86,1.0,8.02,1.57,1.0,0.45,0.0,8.62,0.77,0.0,1.57,0.85,0
0.0,1.0,1.68,6.81,0.0,2.61,0.56,0.0,1.0,2.19,1.32,1.0,4.88,0.44,2.04,0.56,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.32,6.32,1.35,0.78,1.35,46.64,1.68,0.0,12.14,1.0,3.19,0.68,8.17,5.27,1.65,1.25,0.65,0.0,1.0,0.0,1.65,1.68,0
1.68,1.0,3.37,0.63,3.37,0.54,0.0,74.87,1.0,0.0,10.94,1.84,4.87,1.16,4.31,1.0,1.0,0.89,0.0,0.0,1.0,0.0,2.0,1.84,0
2.48,1.0,0.0,1.17,0.17,0.26,0.0,70.69,1.17,0.0,7.31,1.83,4.12,1.0,5.27,1.17,1.0,0.95,0.0,86.09,0.48,0.0,3.48,2.66,1
0.0,1.18,0.82,1.53,2.47,0.37,1.65,66.76,1.82,0.0,13.41,1.18,5.24,1.0,6.69,1.0,1.0,0.68,0.0,27.72,0.75,0.0,1.53,1.35,0
0.0,1.0,0.05,4.74,0.0,5.19,0.0,3.42,0.1,0.95,0.21,0.05,0.74,0.05,0.42,0.1,1.0,0.03,0.0,0.21,1.0,0.0,2.0,0.16,0
0.0,1.0,0.0,0.52,0.0,3.72,0.0,0.0,2.0,0.83,0.17,1.0,0.85,0.83,0.19,0.17,1.0,0.0,0.0,2.41,0.53,0.0,1.52,0.0,0
0.0,1.0,1.46,5.0,0.27,0.85,0.0,20.26,1.27,0.0,0.0,1.0,2.75,2.0,3.77,2.46,3.19,2.03,0.73,0.0,1.0,0.0,1.0,0.27,0
5.51,1.21,12.91,3.43,1.57,0.66,0.0,86.57,1.0,0.0,3.57,2.57,4.7,0.0,2.8,0.21,1.0,0.73,0.0,106.64,0.48,0.0,1.79,0.79,0
0.0,1.0,1.21,0.0,0.0,0.85,0.0,95.15,1.79,0.0,0.0,1.0,3.33,0.0,2.48,1.39,1.0,0.14,0.0,0.61,0.5,0.0,1.61,0.0,0
0.0,1.0,1.4,1.4,0.0,0.25,0.8,74.8,1.0,0.0,13.6,1.0,5.6,0.4,7.36,1.6,1.0,1.26,0.0,80.12,0.87,0.0,1.0,0.0,0
0.0,1.29,3.82,0.0,0.0,0.19,0.0,76.47,1.29,0.0,9.47,1.71,2.68,0.0,5.11,0.0,1.0,1.0,0.0,2.12,0.65,0.0,1.0,0.0,0
0.0,1.9,7.17,6.58,0.0,0.7,0.0,77.94,1.1,8.06,12.65,1.9,5.46,0.9,4.6,1.0,1.0,1.05,0.0,23.85,0.67,0.0,4.0,2.69,0
0.0,1.43,11.44,2.15,0.0,0.36,0.0,82.15,1.0,0.0,5.42,1.57,4.22,0.0,3.62,0.43,1.0,1.02,0.0,213.91,0.46,0.0,1.0,0.0,0
3.71,1.0,5.83,2.53,1.06,0.95,0.0,65.84,1.0,2.82,2.59,3.0,4.51,0.47,2.16,0.47,1.0,0.28,0.0,1.06,0.74,0.0,2.94,0.53,0
4.59,1.0,2.0,5.51,0.0,0.31,2.76,70.24,1.16,0.0,34.45,1.08,7.21,1.0,12.55,1.0,1.0,1.23,0.0,72.39,0.55,0.0,2.84,3.0,1
0.0,1.0,1.8,3.22,0.0,0.41,3.88,97.53,1.22,0.45,5.57,1.22,4.43,0.45,11.03,9.53,1.0,0.13,0.0,1.8,0.94,0.0,1.45,2.67,0
0.0,2.52,0.0,5.0,0.24,0.88,0.0,59.03,1.24,0.0,3.04,1.76,6.53,0.48,3.29,1.0,1.0,1.33,0.0,8.37,0.49,0.0,1.76,1.76,0
0.0,1.0,2.0,0.62,0.92,0.81,0.0,12.32,1.15,1.69,7.39,2.0,3.2,0.85,2.43,0.15,1.0,0.62,0.0,10.62,0.96,0.0,1.15,0.31,0
0.0,1.0,1.99,1.99,0.0,0.97,0.0,98.91,1.0,0.0,3.0,1.99,3.44,0.07,2.52,1.03,0.01,0.26,0.0,3.41,0.51,0.0,1.99,1.98,0
6.44,1.0,2.76,6.84,0.0,0.84,0.92,82.24,1.92,0.0,7.36,1.92,5.95,0.08,3.79,0.08,1.0,0.77,0.0,56.09,0.43,0.0,1.0,3.68,1
0.0,1.0,0.76,3.0,0.0,0.38,0.0,91.66,1.24,0.0,7.79,1.0,2.6,0.76,6.39,2.45,1.0,1.02,0.0,0.0,1.0,0.0,2.24,2.0,0
0.0,1.0,2.66,6.31,0.67,0.62,0.67,46.8,2.34,0.0,15.69,1.0,3.37,1.66,8.0,1.33,1.0,1.0,0.0,7.3,1.0,0.0,1.0,0.33,0
0.15,1.0,0.3,1.85,0.0,0.48,0.0,78.89,1.15,0.46,1.85,1.0,4.21,0.0,3.27,0.85,0.85,1.01,0.0,10.24,0.42,0.0,1.85,0.0,0
0.0,1.0,0.62,1.14,0.0,0.47,0.0,74.81,2.14,0.0,8.81,1.62,1.83,0.0,2.65,0.38,1.0,0.37,0.0,52.55,1.0,0.0,2.24,0.0,0
0.0,1.74,2.95,1.74,0.74,0.25,1.05,93.97,2.48,0.0,12.1,1.74,4.22,0.26,7.9,1.26,0.26,1.25,0.0,10.57,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,2.5,0.0,1.76,0.0,34.99,1.0,5.33,0.83,2.83,4.21,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,0
0.0,1.0,0.0,1.08,0.0,1.25,0.46,55.42,1.0,0.0,0.92,1.54,1.88,0.46,4.31,3.29,1.0,0.34,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,1.43,0.57,0.0,0.52,2.28,56.88,1.57,0.0,1.29,1.43,4.0,2.71,2.4,1.43,1.0,1.07,0.0,1.29,0.79,0.0,1.0,0.57,0
2.13,1.0,0.85,4.28,0.0,0.49,1.28,75.75,1.57,0.0,17.04,1.57,5.13,0.43,7.42,1.0,1.0,0.73,0.0,63.06,0.46,0.0,3.57,2.43,1
0.0,1.33,0.33,3.34,0.0,3.26,0.0,21.5,0.33,6.02,0.99,0.66,2.37,1.0,2.98,1.0,1.0,0.62,0.0,0.99,1.0,0.0,1.33,0.0,0
0.0,1.0,0.1,3.15,0.0,0.73,0.05,55.69,3.85,0.0,2.79,1.0,2.53,0.05,3.17,1.0,1.0,0.35,0.0,133.63,0.98,0.0,1.05,0.1,0
0.0,1.0,1.71,5.41,0.15,0.44,0.85,66.21,1.15,0.0,15.95,1.0,2.83,1.0,8.78,1.15,1.0,0.74,0.0,41.81,0.66,0.0,1.85,1.85,1
0.0,1.0,1.59,3.95,0.41,0.49,0.59,67.77,1.41,0.0,11.84,1.0,2.82,0.59,6.39,1.0,1.0,0.77,0.0,28.88,0.63,0.0,2.41,1.59,1
0.0,1.37,0.0,0.69,1.37,3.77,0.0,22.67,3.43,0.0,1.37,0.69,2.4,2.06,3.78,2.75,1.37,1.2,0.69,2.06,0.46,0.0,1.0,0.69,0
3.89,1.0,1.35,3.4,0.0,0.52,0.35,81.33,1.0,0.0,9.56,1.65,4.27,0.35,4.58,1.0,0.35,0.55,0.0,24.98,0.64,0.0,3.95,1.35,0
0.0,1.0,5.08,1.85,0.0,0.47,0.0,89.65,1.77,0.0,8.99,1.38,4.91,0.38,4.42,1.0,0.38,0.69,0.0,70.04,0.54,0.0,2.23,1.15,1
0.0,1.0,0.0,3.0,0.15,0.47,1.0,84.62,1.15,0.15,11.61,2.0,8.9,0.92,6.28,1.0,1.0,0.72,0.0,30.56,0.56,0.0,5.7,2.85,0
0.0,1.26,0.0,3.97,0.74,0.82,0.0,66.03,2.0,0.0,1.03,1.0,4.02,1.74,3.97,1.26,1.0,1.09,0.0,0.77,1.0,0.0,1.0,1.0,0
0.0,1.0,0.65,0.0,1.57,0.21,0.43,77.09,2.78,7.83,4.82,1.0,3.91,0.22,2.72,0.22,1.0,0.76,0.0,2.82,0.14,0.0,1.22,1.43,0
0.71,1.0,0.0,1.75,0.0,1.58,4.25,43.96,1.29,0.29,11.63,1.0,2.4,1.29,16.7,2.13,3.84,2.95,1.42,5.82,0.85,0.0,1.29,0.71,0
0.0,1.0,0.42,3.95,0.0,0.74,0.0,70.23,1.0,0.42,6.79,2.79,11.02,1.0,3.2,0.79,1.0,0.62,0.0,24.46,0.64,0.0,2.58,2.37,0
0.34,1.0,0.34,5.28,0.0,1.12,0.0,54.45,1.34,0.0,1.66,1.0,4.94,0.0,2.88,0.66,1.0,0.52,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,0.31,0.63,0.0,0.0,0.43,0.0,20.74,0.31,0.0,0.94,0.63,1.26,0.31,1.34,0.63,1.69,1.3,0.69,0.94,0.16,0.0,1.69,0.0,0
1.0,1.0,0.96,2.04,0.0,1.27,0.0,2.83,2.0,0.0,1.18,1.0,0.57,0.0,1.21,0.0,1.0,0.26,0.0,0.0,1.0,0.0,2.96,0.96,0
0.0,1.0,0.0,3.83,0.0,4.69,0.0,35.32,0.42,5.26,0.0,0.42,14.37,8.6,1.24,0.42,1.0,0.13,0.0,0.0,0.71,0.0,1.58,0.0,0
0.0,1.24,1.51,7.49,0.49,1.15,0.0,18.21,1.24,0.0,3.03,1.0,7.92,6.06,4.42,2.24,1.76,1.04,0.76,56.03,1.0,0.0,1.0,1.46,0
0.0,1.0,0.88,4.76,0.0,0.53,0.0,73.04,1.12,2.64,16.04,1.88,4.11,0.0,6.01,1.0,1.0,1.1,0.0,0.0,0.94,0.0,2.76,1.76,0
0.0,1.0,0.97,1.07,2.9,0.33,1.93,64.63,1.97,0.0,14.57,1.03,5.33,1.0,7.05,1.0,1.0,0.57,0.0,31.9,0.81,0.0,1.0,0.97,0
0.0,1.0,0.0,3.56,0.0,2.08,0.0,92.71,3.52,0.0,2.6,2.04,10.64,0.52,3.87,1.48,1.0,0.4,0.0,70.26,0.83,0.0,2.52,1.04,0
0.0,0.73,0.0,3.66,0.0,4.92,0.0,0.0,0.0,1.46,1.46,0.0,1.28,0.0,0.27,0.0,0.73,0.0,0.0,3.66,0.37,0.0,1.73,0.0,0
0.0,1.0,0.0,2.0,0.82,0.6,1.0,65.92,1.82,0.0,5.48,1.0,2.63,1.0,4.81,1.18,1.0,0.08,0.0,0.18,0.91,0.0,1.0,1.82,0
0.0,0.1,0.0,0.2,0.0,6.53,0.0,7.76,2.0,0.9,0.4,1.0,0.43,0.0,0.39,0.1,0.1,0.04,0.0,1.61,0.97,0.0,1.1,0.2,0
0.0,1.0,1.98,0.66,0.0,0.55,0.0,82.78,2.0,0.66,1.32,1.0,2.88,0.0,2.33,0.34,0.34,0.52,0.0,12.54,0.6,0.0,2.32,0.0,0
0.0,1.0,0.05,0.03,0.0,0.55,0.97,50.38,1.0,0.0,1.95,1.03,1.58,1.0,7.88,5.87,1.0,0.74,0.0,0.13,1.0,0.0,2.05,1.05,0
0.0,1.04,1.96,5.11,0.08,0.33,0.96,55.42,1.08,0.0,6.04,1.04,2.31,1.96,8.46,1.0,1.96,2.0,0.96,1.92,0.68,0.0,1.0,1.0,0
0.0,1.2,0.0,5.61,0.0,4.32,0.0,14.76,1.8,0.8,1.98,1.2,3.09,1.8,1.45,0.2,1.0,0.23,0.0,16.65,0.5,0.0,2.39,0.59,0
0.0,1.43,0.0,0.43,0.0,0.21,0.0,19.11,1.43,1.13,8.17,1.57,1.61,0.87,5.09,1.3,1.0,0.61,0.0,0.57,0.5,0.0,1.57,1.0,0
0.0,1.0,0.0,1.91,0.0,0.63,0.0,58.81,2.91,0.0,3.63,1.0,3.59,1.63,3.68,1.54,1.0,0.7,0.0,64.46,1.0,0.0,1.0,0.0,0
0.57,1.0,0.57,1.28,0.0,0.34,2.14,77.12,1.0,0.0,5.14,1.0,3.11,2.29,7.36,6.85,1.0,0.0,0.0,4.58,0.71,0.0,1.0,1.43,0
