CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.0,0.0,1.01,0.0,79.08,1.12,0.0,2.0,1.0,6.88,0.47,3.83,1.36,1.83,0.7,0.12,0.0,1.0,0.0,1.24,0.88,0
1.55,0.22,2.44,0.67,0.44,2.1,0.0,19.31,1.78,0.78,0.89,1.44,0.93,0.0,0.62,0.0,0.22,0.12,0.0,0.44,0.11,0.0,1.22,0.22,0
0.02,1.0,0.05,2.95,0.0,4.92,0.0,1.39,2.0,4.92,0.05,1.05,7.92,7.88,1.02,0.98,0.98,0.01,0.0,0.83,1.0,0.0,1.98,0.0,0
12.9,1.0,1.56,4.39,1.95,0.39,2.22,90.23,2.61,0.78,18.72,2.0,6.19,1.22,7.85,1.22,0.61,1.24,0.0,478.56,0.53,0.0,3.61,4.44,1
0.66,1.0,1.01,1.99,0.0,0.21,0.66,70.66,1.66,0.0,13.65,1.66,3.93,0.67,8.36,1.34,1.0,0.09,0.0,55.09,0.53,0.0,2.99,2.66,0
6.51,1.0,11.8,4.72,0.0,0.39,0.79,79.72,2.79,0.0,24.22,1.0,5.33,2.36,8.12,2.21,1.0,1.55,0.0,405.76,1.0,0.0,1.21,0.64,0
0.13,1.93,2.13,6.61,0.07,0.44,0.93,62.77,1.07,0.0,25.28,1.07,4.88,1.0,11.63,1.07,1.0,1.38,0.0,22.35,0.53,0.0,1.0,1.93,1
0.08,1.92,0.23,0.15,0.0,0.1,0.08,80.38,1.0,0.0,4.14,1.0,3.86,1.0,3.53,1.0,1.0,0.91,0.0,1.14,0.97,0.0,1.15,0.15,0
0.0,1.07,3.8,0.2,0.0,0.53,0.0,0.0,1.0,0.0,2.93,1.0,15.26,7.47,5.37,2.13,1.0,0.1,0.0,5.6,0.93,0.0,1.93,0.0,0
0.0,1.65,4.25,6.85,0.0,0.59,0.7,84.17,1.0,0.0,4.84,1.0,7.6,0.65,7.59,1.7,1.0,2.36,0.0,3.15,1.0,0.0,2.3,0.65,0
0.21,1.21,0.64,3.15,0.0,0.26,1.58,50.82,2.0,0.0,13.45,1.64,7.13,1.58,10.37,3.36,1.58,1.45,0.79,24.52,0.68,0.0,1.0,0.0,0
0.0,0.16,0.0,0.31,0.0,289.98,0.0,9.76,0.16,0.0,0.47,0.47,0.41,0.16,0.43,0.16,0.16,0.08,0.0,0.0,0.16,0.0,1.0,1.69,0
0.0,1.0,0.0,3.42,0.0,4.88,0.0,39.41,1.18,0.61,0.0,0.39,2.41,1.82,1.39,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.39,0.39,0
0.29,1.0,0.58,0.29,0.0,0.3,0.71,51.66,2.71,0.87,4.55,1.0,4.34,0.0,5.02,2.13,0.71,0.2,0.0,1.74,0.38,0.0,3.13,0.71,0
0.31,1.0,0.94,2.06,0.0,1.55,0.0,96.56,2.0,0.0,0.94,1.94,2.8,0.69,1.49,0.69,0.69,0.16,0.0,16.56,1.0,0.0,1.69,0.0,0
0.12,1.0,0.33,0.96,0.0,0.34,0.0,83.49,2.0,0.0,15.42,2.0,2.01,0.0,3.08,0.04,0.96,1.05,0.0,31.65,0.36,0.0,2.92,5.75,0
0.0,1.0,1.74,0.51,0.0,0.24,0.38,52.89,1.0,0.0,5.13,1.87,0.89,0.0,3.25,0.38,1.0,0.16,0.0,0.64,0.96,0.0,1.13,0.13,0
0.0,1.0,1.0,0.85,0.79,0.57,0.79,58.97,1.79,0.0,10.36,1.0,4.12,2.35,4.77,1.43,1.0,0.39,0.0,1.57,0.5,0.0,1.64,0.0,0
0.98,1.0,2.95,2.53,0.51,0.52,1.02,49.13,2.51,0.0,9.42,1.0,3.78,1.49,6.17,1.0,1.0,0.77,0.0,42.74,0.25,0.0,1.98,0.49,0
1.34,1.0,4.32,1.33,0.0,0.88,0.0,64.32,2.33,0.0,7.66,1.0,3.1,0.66,2.37,0.33,1.0,0.84,0.0,56.08,0.67,0.0,2.0,0.0,0
2.93,1.73,2.0,2.47,0.0,0.43,0.0,86.08,2.0,1.73,10.52,1.73,4.17,0.53,4.91,1.0,1.0,1.07,0.0,18.32,0.56,0.0,3.0,3.2,0
1.11,1.0,0.0,1.0,0.0,1.72,0.0,33.28,1.55,0.45,4.22,1.0,8.01,0.89,1.22,0.45,1.0,0.62,0.0,46.59,1.0,0.0,1.0,0.45,0
0.68,1.68,0.63,4.42,0.0,0.57,0.95,56.37,1.68,0.0,5.84,2.68,4.74,0.32,5.08,1.0,1.0,1.04,0.0,108.56,0.5,0.0,2.68,2.05,1
0.0,1.0,4.51,0.9,0.0,0.27,2.1,68.39,1.3,0.3,19.12,1.7,5.47,0.3,9.22,0.3,1.0,0.46,0.0,3.51,0.43,0.0,1.6,2.3,1
7.93,1.0,17.85,0.05,3.96,0.04,0.01,93.63,1.99,1.98,3.03,1.99,2.04,0.02,2.83,0.01,1.01,0.33,0.01,0.02,0.01,0.0,1.99,0.01,0
0.0,1.0,0.0,0.0,0.0,2.08,0.0,72.56,1.0,2.43,0.2,1.2,2.49,2.23,1.67,1.41,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,1.93,0.48,0.48,0.34,1.04,42.46,1.48,0.0,8.27,1.48,2.05,0.48,6.93,4.59,2.55,1.22,0.52,6.27,1.0,0.0,1.0,0.48,0
0.0,1.3,1.4,0.7,0.0,0.11,2.1,62.5,1.0,0.0,9.3,1.7,4.43,1.0,6.29,1.0,1.0,0.63,0.0,227.46,0.65,0.0,1.7,0.0,0
0.04,1.0,0.0,0.12,1.92,0.24,1.0,2.88,2.0,0.0,5.41,2.0,3.49,0.0,6.34,1.0,1.0,0.72,0.0,198.14,0.61,0.0,1.12,0.12,0
0.0,0.44,0.0,0.89,0.0,191.74,0.0,14.64,0.44,0.0,1.77,0.89,1.66,0.44,1.0,0.44,0.44,0.16,0.0,1.77,0.15,0.0,1.0,1.56,0
8.95,1.0,1.89,2.19,1.49,0.47,2.4,57.9,1.3,0.6,7.79,1.3,3.94,1.4,6.44,4.91,0.7,0.7,0.0,362.56,0.64,0.0,2.3,1.3,1
20.4,3.04,2.56,0.32,0.68,0.09,0.32,88.6,1.68,0.0,15.48,2.0,4.32,0.68,6.02,1.0,1.0,2.08,0.0,13.84,0.58,0.0,2.64,1.36,0
0.25,1.0,0.0,0.76,0.0,0.27,1.0,43.37,2.75,0.0,8.28,1.25,5.05,0.0,6.98,2.49,1.0,0.03,0.0,21.02,0.32,0.0,4.0,1.51,0
1.14,1.0,2.83,0.0,0.86,0.16,0.0,91.89,1.0,0.0,15.14,1.86,5.75,1.0,5.11,1.86,1.0,0.78,0.0,8.75,0.67,0.0,1.0,0.14,0
0.0,1.53,1.06,6.12,0.0,0.69,2.12,46.9,1.94,0.0,2.35,1.0,2.67,2.41,6.8,6.0,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.72,0.56,0.72,0.77,0.0,53.34,1.0,0.0,3.0,2.28,2.46,1.72,2.64,1.72,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.63,1.46,45.8,1.0,0.0,4.29,1.0,2.29,2.29,9.66,9.66,4.63,1.54,1.54,0.0,1.0,0.0,1.92,0.92,0
7.6,1.0,17.1,0.0,3.8,0.05,0.0,94.3,2.0,1.9,2.95,1.95,2.0,0.0,2.71,0.05,1.0,0.31,0.0,0.0,0.03,0.0,1.95,0.0,0
1.7,1.0,4.54,2.16,0.0,2.11,0.0,53.89,1.13,2.16,2.43,1.13,2.7,0.43,2.06,0.57,0.43,0.32,0.0,172.24,0.78,0.0,2.3,0.0,0
0.0,0.7,0.7,0.7,0.0,1.67,0.0,0.0,1.3,0.3,2.1,1.0,4.2,4.2,2.8,2.8,0.7,0.0,0.0,28.67,0.7,0.0,1.0,0.0,0
0.0,1.0,0.53,2.87,0.0,0.44,0.07,84.34,1.0,0.0,13.79,2.93,3.97,0.93,6.28,1.0,1.0,0.65,0.0,0.33,0.98,0.0,1.2,0.93,0
0.0,1.0,0.0,3.19,0.0,4.14,0.19,13.83,1.81,4.07,2.43,1.0,7.1,6.69,2.79,1.37,1.0,0.45,0.0,13.83,0.97,0.0,1.81,0.37,0
0.0,1.0,0.0,0.6,0.0,0.86,0.0,70.42,1.2,2.01,3.2,1.0,4.56,1.8,1.62,1.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
0.7,1.0,0.18,0.35,0.35,0.13,0.0,95.12,2.0,1.65,18.82,1.35,2.02,0.18,2.59,1.0,1.0,0.35,0.0,18.28,0.9,0.0,2.0,4.35,0
2.92,1.0,4.32,0.92,0.0,0.22,0.92,85.92,3.76,0.0,17.84,1.92,4.49,0.08,6.53,1.92,1.0,0.89,0.0,13.87,0.63,0.0,1.0,1.92,1
8.62,1.0,14.56,5.97,0.0,0.5,0.97,78.61,2.94,0.09,26.35,1.0,5.92,2.94,8.28,1.94,1.0,1.67,0.0,499.38,0.99,0.0,1.0,0.06,0
0.0,1.19,0.0,0.95,0.0,1.36,0.0,11.02,1.0,0.0,1.81,1.81,3.12,2.38,2.6,2.0,1.0,0.29,0.0,2.52,0.5,0.0,1.19,1.19,0
4.0,1.0,2.98,0.68,0.68,0.92,0.0,63.94,1.34,0.0,6.12,1.68,3.07,0.34,2.13,1.0,1.0,0.24,0.0,30.59,0.8,0.0,1.34,2.04,0
0.0,1.0,1.1,0.0,0.0,1.75,0.0,36.22,1.45,0.0,2.2,1.0,3.54,2.55,2.1,1.55,1.0,0.89,0.0,2.74,1.0,0.0,1.45,0.0,0
0.75,0.75,0.0,0.0,0.0,40.68,6.02,41.38,0.75,0.0,10.53,0.75,2.26,1.5,18.81,2.26,3.76,4.81,1.5,66.96,0.38,0.0,2.0,1.75,0
0.0,1.89,40.18,7.33,0.0,0.68,0.22,85.43,1.0,0.0,10.34,1.0,9.81,1.89,5.19,1.0,1.0,1.12,0.0,126.96,0.67,0.0,1.89,6.21,1
0.0,1.0,0.0,3.45,0.0,1.83,0.0,58.92,1.0,0.18,0.36,1.0,5.36,1.18,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.64,0.18,0
0.0,1.0,1.01,5.0,0.0,2.78,0.5,25.24,1.51,0.5,5.05,0.5,0.88,0.5,3.61,0.5,1.0,0.58,0.0,2.52,0.63,0.0,1.0,1.5,0
2.47,2.0,1.59,3.41,0.0,0.36,1.41,85.28,1.41,0.0,16.65,2.23,4.39,0.59,7.23,1.0,0.59,1.68,0.0,60.82,0.46,0.0,5.06,2.0,1
0.0,1.0,2.11,1.84,0.0,0.3,0.58,55.61,1.0,0.0,8.78,1.42,3.5,1.58,6.69,1.42,1.0,0.39,0.0,78.94,1.0,0.0,1.58,0.58,0
0.25,1.0,1.75,3.13,0.0,0.45,1.25,58.68,1.25,0.0,9.9,1.13,2.73,1.13,7.13,1.13,1.0,0.21,0.0,3.29,0.5,0.0,1.38,2.51,1
0.0,1.0,0.0,0.36,0.0,1.9,0.0,85.88,2.0,0.0,0.0,1.0,2.25,1.28,1.62,1.0,1.0,0.21,0.0,17.87,0.62,0.0,1.0,0.0,0
1.8,1.0,1.55,0.9,4.75,0.36,0.0,86.6,1.45,1.1,8.65,2.45,4.12,1.0,3.15,0.45,1.0,0.81,0.0,40.5,0.37,0.0,1.45,2.7,0
0.0,1.47,0.93,3.73,0.0,0.66,1.86,0.0,1.0,0.0,1.07,1.53,1.38,0.47,4.22,2.79,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,13.38,0.0,0.0,0.19,0.0,97.78,1.04,0.0,2.96,1.0,5.11,0.0,2.76,1.0,0.04,0.6,0.0,140.48,0.41,0.0,1.09,1.0,1
0.0,1.0,0.0,0.0,0.0,0.64,0.22,53.44,1.11,0.11,0.44,1.0,5.43,2.11,2.64,1.11,1.0,0.0,0.0,3.33,0.52,0.0,2.0,0.89,0
0.0,1.0,1.75,0.0,0.0,0.83,0.0,57.79,1.0,1.49,3.63,1.12,5.57,3.99,3.0,2.12,1.0,1.42,0.0,4.38,1.0,0.0,1.0,0.0,0
0.0,1.74,0.0,4.52,0.0,0.47,1.89,28.39,1.0,0.0,12.42,1.37,5.64,4.11,10.79,4.11,2.11,0.62,0.0,20.19,0.25,0.0,2.89,1.0,0
0.0,1.0,1.89,2.06,0.0,0.56,1.89,68.9,1.06,0.28,12.27,1.0,5.17,1.39,6.66,1.0,1.0,0.94,0.0,171.78,0.69,0.0,1.06,0.0,0
2.11,1.0,0.0,2.11,0.0,0.35,2.11,76.37,1.7,0.0,7.52,1.0,3.34,1.0,4.6,1.0,1.0,0.7,0.0,13.37,0.77,0.0,1.3,2.11,1
0.0,1.0,0.07,3.9,0.0,0.37,1.0,74.0,1.0,0.0,13.1,1.02,3.22,1.0,10.52,2.95,1.0,2.38,0.0,72.4,0.83,0.0,1.07,1.95,0
0.0,1.0,0.0,3.12,0.0,2.82,0.0,50.42,1.19,0.19,2.44,2.63,2.32,1.0,2.42,1.0,1.0,0.41,0.0,0.0,0.81,0.0,1.19,0.0,0
5.24,1.4,0.4,2.61,0.81,1.84,0.0,34.64,1.4,0.6,7.64,1.4,11.46,1.19,3.08,1.0,1.0,0.46,0.0,8.06,0.75,0.0,2.61,2.61,0
5.29,1.88,1.12,3.53,0.83,0.39,1.76,97.99,1.88,0.24,16.87,3.76,6.67,0.12,5.82,0.88,0.12,1.05,0.0,119.01,0.39,0.0,7.17,1.76,0
1.94,1.0,0.06,6.94,0.0,9.92,0.03,1.57,1.0,1.94,0.17,1.0,2.01,2.0,1.22,1.0,1.03,0.06,0.03,0.06,0.99,0.0,2.94,0.03,0
0.0,0.07,0.0,0.0,0.0,7.96,0.0,6.63,1.07,27.08,0.13,1.0,0.09,0.0,0.11,0.07,0.07,0.01,0.0,0.0,0.98,0.0,1.0,0.93,0
0.0,1.0,1.99,0.0,0.0,0.16,0.0,71.73,1.99,1.0,14.94,3.99,2.73,0.0,2.99,0.0,1.0,0.11,0.0,1.0,1.0,0.0,2.99,1.99,1
0.0,1.0,3.43,0.26,0.0,0.28,0.0,49.5,1.26,0.0,5.78,1.87,1.32,0.26,2.38,0.13,1.0,0.03,0.0,0.0,0.87,0.0,1.39,0.0,0
0.0,1.0,0.41,0.2,0.0,0.33,1.59,92.84,1.8,0.0,3.98,2.0,1.73,0.2,2.95,0.2,1.0,0.32,0.0,24.88,0.47,0.0,3.2,2.2,0
0.0,1.0,0.0,0.33,0.89,0.72,0.0,7.84,2.78,0.0,6.56,1.11,3.69,2.67,5.01,3.67,1.0,0.56,0.0,6.24,0.55,0.0,1.11,0.0,0
0.0,1.69,0.0,0.31,0.0,0.13,0.31,76.01,1.0,0.0,6.07,1.0,3.66,1.31,4.86,1.0,1.0,0.75,0.0,0.92,1.0,0.0,1.31,0.31,0
0.0,1.0,0.11,2.68,0.11,4.49,0.0,7.66,2.0,4.47,0.43,1.11,7.43,7.15,1.33,1.0,1.0,0.13,0.0,0.0,0.96,0.0,2.0,0.0,0
1.21,1.0,2.41,2.19,0.6,0.57,0.0,70.95,1.6,0.0,9.45,2.0,4.55,1.0,4.69,1.6,1.0,1.05,0.0,7.84,1.0,0.0,1.79,0.6,0
0.0,1.0,7.89,0.99,0.0,0.19,0.99,75.22,1.0,0.0,24.66,1.99,4.2,0.0,8.11,1.0,0.99,1.15,0.0,4.93,0.75,0.0,3.96,0.0,1
0.49,1.0,0.0,0.25,0.0,0.8,0.75,14.74,1.25,0.0,2.98,1.0,0.49,0.0,4.87,4.53,4.77,1.79,1.51,20.63,1.0,0.0,1.0,0.0,0
1.62,1.0,0.19,4.56,0.0,0.72,2.44,68.18,2.62,0.0,18.86,1.81,5.95,3.13,8.59,1.81,1.19,1.53,0.19,15.42,0.59,0.0,3.44,4.87,1
0.0,1.0,0.0,2.05,0.0,2.38,0.59,20.03,1.77,0.41,3.54,0.59,3.37,0.0,3.82,1.77,1.0,0.0,0.0,0.0,0.61,0.0,3.18,0.59,0
0.0,1.0,0.44,0.56,0.44,1.46,0.0,77.92,1.56,0.0,1.32,1.44,1.62,0.88,1.71,1.44,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.56,0
0.51,1.0,1.54,1.03,0.0,0.41,0.51,71.38,1.0,0.0,10.7,1.0,3.19,1.0,3.51,1.0,1.0,0.33,0.0,7.7,0.83,0.0,2.51,1.03,0
0.69,1.0,1.38,0.92,0.69,1.12,0.0,72.06,1.0,0.0,10.38,1.69,4.74,1.31,4.07,1.69,1.0,0.72,0.0,7.54,0.67,0.0,1.0,0.0,0
0.0,1.0,1.25,0.62,0.0,0.5,1.87,53.12,1.38,0.0,8.62,1.62,3.48,1.0,6.6,1.38,1.0,0.59,0.0,203.08,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,3.55,0.0,3.66,0.0,32.24,2.0,0.36,2.0,1.0,2.64,0.36,1.59,0.64,1.0,0.13,0.0,2.13,0.67,0.0,2.29,0.64,0
0.0,1.0,7.78,3.42,0.0,0.48,0.47,64.46,2.05,0.0,8.63,1.0,3.86,2.0,6.36,1.0,1.47,1.09,0.47,0.95,0.32,0.0,2.58,0.47,0
0.42,1.0,1.42,1.25,0.42,0.88,0.83,32.53,2.0,0.0,12.84,1.42,3.79,1.17,5.49,2.17,1.0,0.21,0.0,10.01,0.76,0.0,2.25,2.5,0
0.0,1.0,1.88,1.88,0.0,0.48,0.94,58.39,1.06,0.0,8.48,1.0,3.13,1.0,5.96,1.0,1.0,0.54,0.0,0.94,0.69,0.0,1.0,0.94,0
0.0,1.06,0.0,0.0,0.0,0.53,0.0,58.33,1.0,0.0,3.0,1.0,2.92,1.0,1.27,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,2.43,2.0,0.86,0.0,0.7,0.0,28.62,1.0,0.0,1.86,1.71,2.72,0.0,2.65,1.0,0.71,1.79,0.0,64.46,0.86,0.0,1.57,0.0,0
0.0,1.0,0.0,2.24,0.0,3.07,0.0,75.82,2.76,1.21,0.0,1.0,2.69,1.93,1.76,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.76,0
0.53,1.0,0.0,3.47,0.0,0.57,0.94,59.57,2.0,0.0,10.71,1.0,4.98,0.94,7.89,1.88,1.47,1.05,0.47,2.36,0.81,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,1.25,9.03,0.75,1.75,9.02,9.02,2.51,2.51,1.0,0.0,0.0,0.99,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.66,0.0,1.14,0.0,97.32,2.33,1.34,12.72,1.0,1.62,0.0,2.15,1.33,1.0,0.18,0.0,2.01,1.0,0.0,2.0,2.68,0
1.82,1.59,0.82,5.18,0.0,0.64,0.0,64.38,2.0,0.41,13.25,2.59,4.02,0.0,5.01,1.0,1.0,0.98,0.0,46.7,0.7,0.0,2.18,2.18,0
0.0,1.0,0.2,2.6,0.0,1.88,0.4,92.82,2.6,0.0,2.39,1.0,2.87,0.0,4.59,2.2,1.0,0.56,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.01,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.37,1.63,2.37,5.15,0.0,0.39,1.0,69.86,1.0,0.0,23.05,1.0,4.4,1.0,9.69,1.0,1.0,1.1,0.0,20.05,0.56,0.0,1.74,2.0,1
0.0,1.0,0.78,0.0,0.0,1.1,0.0,59.66,2.0,0.0,3.13,1.0,2.11,1.0,1.97,1.78,1.0,0.53,0.0,3.13,1.0,0.0,1.78,2.34,0
0.0,1.0,0.19,1.3,0.0,0.38,0.0,12.59,1.0,1.63,5.63,2.0,1.18,0.19,0.6,0.19,1.0,0.07,0.0,48.04,0.53,0.0,1.81,1.0,0
0.0,1.0,1.91,0.09,0.0,0.15,0.0,71.53,1.95,0.95,14.44,3.95,2.73,0.05,2.99,0.05,1.0,0.12,0.0,0.95,1.0,0.0,2.91,1.91,0
0.0,1.0,1.25,0.0,0.0,0.53,0.62,56.23,1.38,0.0,9.85,1.0,3.55,1.62,7.86,2.0,1.0,0.55,0.0,0.0,0.62,0.0,1.0,1.25,0
5.16,1.0,9.68,3.87,0.0,0.43,0.65,74.62,2.29,0.0,18.84,1.0,4.9,2.29,6.14,1.65,1.0,1.21,0.0,331.68,1.0,0.0,1.35,0.0,0
0.72,1.82,0.18,3.64,0.36,0.72,0.0,57.37,2.0,0.0,10.62,2.18,4.55,1.0,3.37,1.0,1.0,1.22,0.0,16.19,0.89,0.0,2.0,1.9,0
0.0,1.61,4.03,6.06,0.0,1.01,0.0,57.61,1.39,0.0,1.39,1.0,6.24,1.39,3.81,1.79,1.0,1.29,0.0,0.0,1.0,0.0,2.21,0.61,0
0.0,1.02,0.15,7.98,0.0,11.59,0.0,1.61,1.98,1.15,0.26,1.02,1.09,1.0,1.07,1.0,1.0,0.02,0.0,0.46,0.01,0.0,2.04,0.06,0
2.7,1.0,4.24,1.16,0.77,1.93,0.0,94.98,1.61,0.0,1.54,1.77,2.85,1.23,1.69,0.61,1.0,0.2,0.0,17.97,0.44,0.0,1.39,0.39,0
0.0,1.0,0.18,0.0,0.0,0.36,0.0,0.0,1.18,1.63,5.26,1.82,0.4,0.37,0.58,0.55,1.0,0.0,0.0,0.82,0.59,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,0.86,1.13,0.0,8.52,1.86,0.0,2.27,1.0,3.83,3.59,4.56,4.46,5.32,1.77,1.73,0.0,1.0,0.0,1.14,0.0,0
1.94,1.0,1.3,3.3,0.0,1.08,0.0,83.8,2.0,0.65,18.15,1.65,2.25,0.0,4.6,1.0,1.0,0.35,0.0,65.47,0.82,0.0,1.0,0.65,0
0.0,1.0,1.16,1.84,0.0,1.22,0.58,36.02,3.0,0.84,11.07,1.58,2.24,0.0,2.76,0.0,1.0,0.24,0.0,5.07,0.67,0.0,2.42,1.84,1
0.0,1.0,0.0,4.71,0.0,3.89,0.0,13.12,0.29,0.71,0.29,0.58,1.46,0.29,1.12,0.29,1.0,0.13,0.0,0.0,0.65,0.0,1.58,0.71,0
0.0,1.0,1.6,0.8,0.0,0.14,2.8,64.07,1.2,0.0,10.59,2.0,3.93,0.8,6.61,0.8,1.0,0.46,0.0,265.52,0.47,0.0,2.2,0.4,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,81.17,2.0,0.58,2.82,1.94,3.84,0.29,3.11,1.0,1.0,0.31,0.0,48.96,0.44,0.0,3.88,1.88,0
0.0,1.0,0.0,5.99,0.0,1.59,0.0,68.4,1.0,0.0,1.5,1.0,5.94,0.5,3.23,1.0,1.0,0.64,0.0,0.5,0.92,0.0,1.0,0.75,0
2.58,1.0,5.8,3.39,1.29,4.59,0.0,30.31,0.64,1.32,0.97,0.64,2.69,2.03,1.57,0.68,1.0,0.1,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,2.42,2.32,0.0,0.39,0.0,87.36,2.16,0.0,11.58,1.0,4.43,0.84,5.61,1.42,0.42,0.53,0.0,6.95,0.61,0.0,2.16,1.42,0
0.0,1.0,0.28,1.95,0.0,0.7,0.0,45.63,1.72,0.0,1.11,1.28,3.53,1.0,2.21,1.0,1.0,0.32,0.0,71.01,0.91,0.0,1.0,0.28,0
0.0,1.0,1.07,3.39,0.0,2.48,1.07,39.19,0.54,0.46,6.98,0.54,2.68,0.54,4.07,0.54,1.0,0.54,0.0,97.7,0.59,0.0,1.0,0.46,0
0.0,1.0,1.47,2.94,0.0,0.82,0.74,55.18,1.0,0.0,5.68,1.26,1.4,0.53,2.87,0.53,1.0,0.32,0.0,1.74,0.5,0.0,1.74,1.74,0
0.0,1.0,0.39,1.22,0.0,2.55,0.0,60.95,2.61,0.0,0.78,1.0,2.0,0.78,2.39,2.39,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.27,3.14,0.0,1.37,0.0,60.26,1.27,0.0,3.36,1.86,4.43,0.86,2.37,1.0,0.86,0.13,0.0,1.63,0.91,0.0,1.27,0.14,0
0.0,1.0,0.16,0.92,0.55,1.87,0.0,98.67,2.84,0.16,0.08,1.08,1.66,0.08,2.02,1.84,1.0,0.07,0.0,0.0,0.95,0.0,2.84,0.92,0
0.0,1.0,0.0,6.46,0.0,2.53,0.0,100.0,2.31,0.0,0.0,1.0,2.77,1.63,1.0,1.0,1.31,0.31,0.31,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,4.0,3.0,0.52,0.41,0.26,97.14,3.0,0.0,16.82,1.0,3.64,0.0,6.58,1.0,0.26,0.97,0.0,68.9,0.67,0.0,1.52,0.52,1
3.88,1.0,3.97,0.25,0.0,1.19,0.0,50.5,1.0,0.0,0.0,1.0,2.37,0.19,1.06,1.03,1.0,0.02,0.0,0.03,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,0.24,0.0,0.94,0.92,1.99,1.0,0.0,1.84,1.0,0.16,0.16,5.64,5.6,5.6,1.89,1.84,0.16,0.97,0.0,1.0,0.0,0
0.0,1.0,1.63,3.5,0.0,0.48,0.63,46.77,1.75,0.0,4.13,1.0,2.28,1.25,6.15,0.63,1.63,1.7,0.63,3.5,0.67,0.0,1.37,0.63,0
0.07,0.07,0.14,0.07,0.0,7.92,0.0,6.75,1.07,27.15,0.07,1.0,0.15,0.0,0.14,0.0,0.0,0.05,0.0,0.43,0.96,0.0,1.0,0.93,0
2.86,1.0,0.0,1.86,0.0,0.49,0.0,79.7,1.86,0.0,6.19,3.59,3.58,0.27,3.23,1.0,1.0,0.68,0.0,18.15,0.57,0.0,1.86,1.73,0
0.0,0.78,0.0,0.0,0.0,1.42,0.0,39.23,2.0,0.22,2.35,1.0,1.18,0.78,3.92,1.57,0.78,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,2.9,0.0,0.58,0.37,56.21,1.63,0.0,10.46,1.63,4.0,1.37,5.04,1.0,1.0,0.97,0.0,1.1,1.0,0.0,2.0,1.0,0
0.0,1.44,5.22,4.22,0.0,0.41,0.0,78.1,1.0,3.99,14.56,1.44,5.03,1.0,5.82,1.0,1.0,0.73,0.0,11.09,0.67,0.0,2.33,1.89,1
0.0,1.0,2.6,0.53,0.0,0.36,0.87,73.73,1.0,0.0,14.73,1.87,3.88,1.0,6.43,1.0,1.0,0.36,0.0,6.93,0.57,0.0,3.87,0.0,1
0.0,1.72,0.0,5.11,0.0,3.82,0.0,36.18,2.0,0.28,6.51,1.72,3.53,1.0,2.57,1.0,1.0,0.96,0.0,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,2.54,1.45,5.73,0.26,0.54,80.1,1.0,1.64,7.53,1.82,4.51,1.18,4.01,0.36,1.0,0.88,0.0,0.36,0.38,0.0,1.0,0.36,0
0.79,1.0,0.21,0.21,0.0,0.15,6.94,51.81,1.0,0.0,12.3,1.0,2.89,2.0,21.28,3.85,4.15,5.2,1.58,71.58,0.54,0.0,2.0,1.79,0
0.0,1.0,1.76,4.4,0.0,0.6,1.12,43.98,2.76,0.0,9.04,1.0,1.54,0.88,6.62,1.72,1.36,1.13,0.12,4.4,0.78,0.0,1.0,1.76,1
