CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.57,1.0,0.0,1.71,0.0,0.77,1.71,89.77,1.57,2.16,5.55,1.0,2.25,0.57,3.51,0.57,0.57,0.5,0.0,10.8,0.81,0.0,1.43,2.14,0
0.51,1.51,3.43,3.43,0.0,0.38,0.51,33.98,1.0,0.0,15.6,1.0,5.83,1.51,10.08,1.49,1.0,1.45,0.0,19.25,0.61,0.0,3.0,2.51,1
0.54,1.0,1.84,3.3,2.7,1.05,0.0,86.55,1.54,2.0,7.93,1.54,3.45,0.46,2.38,1.0,1.0,0.38,0.0,35.61,0.77,0.0,2.08,2.54,0
0.0,1.81,3.62,4.24,0.0,0.89,0.0,55.91,1.19,0.0,2.1,1.19,3.53,1.62,3.77,2.43,1.0,0.62,0.0,6.48,0.95,0.0,1.19,0.19,0
0.6,1.0,0.8,0.8,0.8,0.2,0.8,84.6,2.6,0.0,23.16,2.0,3.26,0.0,7.66,0.4,1.0,0.65,0.0,71.76,0.62,0.0,2.8,2.6,0
0.0,1.72,2.89,6.89,0.0,0.97,0.28,65.34,1.0,0.0,3.61,1.0,3.24,2.44,7.1,3.0,1.72,1.76,0.72,21.29,0.59,0.0,1.0,2.72,0
5.68,1.05,8.51,1.05,0.0,0.37,0.05,88.51,1.05,0.0,6.0,1.05,5.19,1.89,2.72,0.05,1.0,0.47,0.0,43.57,0.5,0.0,1.95,0.0,0
0.11,1.97,1.97,4.87,0.0,0.74,1.0,69.03,1.03,0.0,2.43,2.0,10.46,1.97,4.69,1.0,1.0,1.13,0.0,1.13,0.5,0.0,2.03,0.0,0
1.0,1.0,0.0,2.76,0.0,0.56,0.0,83.16,1.16,0.0,10.31,1.08,2.82,0.0,2.76,0.92,1.0,0.49,0.0,31.67,0.52,0.0,1.08,2.08,0
0.0,1.0,0.26,2.0,0.0,0.46,0.0,86.83,1.0,0.0,6.11,1.26,2.46,1.26,6.54,4.68,1.0,0.21,0.0,106.9,0.91,0.0,1.26,0.74,0
0.0,1.1,3.8,2.3,0.0,0.33,1.8,74.2,1.0,0.0,11.9,1.0,5.16,0.9,6.58,1.0,1.0,1.05,0.0,213.21,0.64,0.0,1.0,0.0,0
0.0,1.83,0.83,6.61,1.65,1.01,0.0,54.52,2.65,0.0,6.13,2.0,3.51,1.0,3.84,1.0,1.0,1.78,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.82,0.37,3.45,0.82,0.47,0.55,62.35,1.82,1.63,9.55,1.18,7.12,1.0,6.15,1.0,1.0,1.21,0.0,87.45,0.64,0.0,2.82,0.82,0
0.0,1.33,15.02,3.34,0.0,0.6,0.0,45.7,1.67,0.0,4.0,1.0,5.2,0.67,3.54,0.33,1.0,0.57,0.0,40.06,0.89,0.0,1.33,3.0,0
0.0,1.0,1.51,4.25,0.0,1.36,0.0,72.0,1.5,0.0,2.77,1.0,3.34,1.0,3.06,1.25,1.0,0.45,0.0,14.11,0.95,0.0,2.75,0.25,0
0.0,1.99,3.97,4.97,0.0,1.04,0.0,49.86,1.0,0.01,0.01,1.01,3.74,1.99,3.74,2.99,1.0,0.71,0.0,0.5,1.0,0.0,1.01,0.01,0
0.0,1.0,0.88,3.12,0.0,0.44,0.0,75.37,1.0,0.0,12.27,1.0,3.83,1.0,6.32,1.0,1.0,1.05,0.0,190.12,0.61,0.0,1.0,1.88,0
0.0,1.0,3.0,7.81,0.0,1.1,0.87,9.26,1.0,0.0,1.32,1.13,7.4,0.13,3.41,1.0,1.0,1.36,0.0,5.55,0.98,0.0,1.87,0.13,0
2.84,2.42,0.0,3.29,0.0,0.58,0.0,82.67,1.71,1.42,6.69,2.0,5.75,0.29,4.8,1.0,0.29,1.42,0.0,87.62,0.43,0.0,1.29,2.42,0
0.0,2.34,2.01,2.67,0.0,1.01,2.01,69.17,1.66,0.0,5.36,1.67,2.73,0.67,5.35,1.33,1.0,0.89,0.0,173.61,0.66,0.0,1.33,1.0,0
0.88,1.0,0.88,0.0,0.0,0.34,0.0,60.0,1.0,0.0,5.28,1.12,4.97,3.52,3.1,2.76,1.0,0.05,0.0,7.04,0.56,0.0,1.24,0.88,0
0.0,1.64,1.29,4.22,0.36,0.76,0.64,68.9,1.0,0.0,1.78,1.36,1.94,0.0,3.13,1.36,1.0,0.62,0.0,3.92,0.12,0.0,1.36,0.36,0
0.0,1.0,2.34,0.66,0.0,0.9,0.0,58.48,1.0,0.0,8.56,1.0,2.78,2.0,6.72,1.78,1.0,1.13,0.0,0.44,0.93,0.0,1.78,0.78,0
0.0,1.7,3.39,3.48,0.0,0.77,0.0,56.98,1.61,0.0,5.16,1.3,3.69,1.7,4.63,2.39,1.0,0.74,0.0,2.73,0.88,0.0,1.0,0.91,0
0.0,1.0,0.0,3.78,3.13,0.5,0.78,93.24,2.56,0.0,10.95,1.78,7.29,0.22,7.73,1.0,1.0,1.36,0.0,408.19,1.0,0.0,1.0,0.0,0
0.0,1.74,0.0,3.49,0.0,0.72,0.0,56.95,2.0,0.0,7.71,1.74,4.44,0.74,3.35,1.0,1.0,1.09,0.0,4.12,0.94,0.0,2.0,1.26,0
0.0,1.0,0.0,0.22,0.44,0.14,0.66,87.41,1.78,0.0,10.39,1.0,1.47,0.0,6.98,2.0,1.0,0.16,0.0,10.75,0.48,0.0,2.22,2.22,0
0.0,1.0,0.05,1.95,0.0,2.56,0.16,98.85,1.95,0.0,0.38,1.0,1.64,0.05,1.46,1.05,1.0,0.05,0.0,0.38,0.97,0.0,1.95,0.11,0
2.09,1.7,6.27,0.0,0.3,0.15,1.39,85.57,1.3,0.0,24.8,1.7,4.32,0.3,6.21,1.0,0.3,1.19,0.0,59.18,1.0,0.0,1.0,1.0,1
0.27,1.73,8.6,0.27,0.0,0.4,0.0,69.35,1.27,0.8,1.0,1.0,3.3,1.47,2.33,0.73,0.73,0.92,0.0,1.6,0.87,0.0,1.0,0.0,0
4.02,1.0,4.06,7.85,0.0,0.51,0.02,70.32,2.96,0.0,35.7,2.0,6.04,1.0,8.5,1.0,1.0,0.78,0.0,154.5,0.69,0.0,1.04,1.02,1
0.0,1.0,2.0,2.0,0.0,0.25,2.99,77.03,1.0,0.0,11.99,1.0,4.63,0.0,6.27,0.0,1.0,0.5,0.0,18.95,0.67,0.0,2.99,1.0,1
0.0,1.0,2.57,7.08,0.0,1.26,0.79,14.05,1.21,0.0,0.85,1.0,6.53,0.21,2.79,1.21,1.0,1.18,0.0,0.85,1.0,0.0,2.0,0.64,0
0.0,1.0,1.54,1.38,0.0,1.95,0.0,81.5,2.38,0.0,0.0,1.0,1.72,0.31,2.12,1.69,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.69,0
0.44,1.0,1.44,1.56,0.0,0.48,0.0,74.15,1.44,1.31,1.0,1.56,2.42,0.56,2.56,1.13,0.56,1.01,0.0,2.62,0.78,0.0,1.0,0.0,0
0.95,1.0,1.42,1.89,0.0,0.54,0.0,83.9,1.47,0.0,3.95,1.47,1.58,0.0,4.16,0.53,1.0,0.54,0.0,8.53,0.72,0.0,1.0,0.53,0
0.0,1.49,9.86,2.46,0.0,0.67,0.0,92.61,1.0,0.51,3.52,2.01,5.27,0.0,2.4,1.0,0.49,0.92,0.0,254.66,0.37,0.0,1.51,1.01,1
4.56,1.0,8.21,3.46,0.0,1.44,0.0,94.53,1.54,0.46,2.74,1.46,3.97,1.46,2.72,1.0,1.0,0.39,0.0,2.74,0.7,0.0,1.54,0.91,0
0.0,1.0,0.5,1.0,0.0,1.64,0.0,100.0,2.0,0.25,0.25,1.0,1.5,0.5,1.35,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.59,1.18,3.77,0.0,1.49,0.59,81.73,1.41,0.0,1.18,1.59,6.67,1.18,3.14,1.0,1.0,0.67,0.0,0.59,0.71,0.0,1.59,0.41,0
0.0,1.7,13.9,3.48,0.0,0.56,0.0,76.46,1.0,0.0,2.3,1.0,5.44,0.3,2.3,1.0,1.0,1.03,0.0,343.39,0.58,0.0,1.3,0.0,0
1.96,1.0,0.0,1.96,0.52,0.33,1.44,74.72,2.0,0.52,5.88,1.52,3.91,0.48,4.6,1.0,1.0,0.78,0.0,19.52,0.84,0.0,1.52,1.96,0
0.88,1.0,0.0,1.12,0.0,1.64,0.0,72.08,1.0,2.21,0.44,1.56,1.52,0.56,0.78,0.56,0.56,0.0,0.0,0.0,1.0,0.0,1.44,0.44,0
4.67,1.0,6.53,3.87,0.0,0.66,0.0,76.6,1.0,0.0,2.0,2.0,3.46,0.0,3.12,0.93,1.0,0.65,0.0,0.0,0.97,0.0,1.07,0.0,0
0.0,1.77,0.0,4.45,0.45,0.48,0.45,52.77,2.77,0.77,6.18,1.0,6.38,1.0,4.51,1.45,1.0,0.97,0.0,227.93,1.0,0.0,1.0,0.45,0
0.0,1.0,2.88,3.08,0.04,0.23,0.96,75.0,2.0,0.0,20.13,1.96,3.2,0.08,9.97,0.04,1.0,1.09,0.0,23.96,0.47,0.0,3.88,5.79,1
0.0,1.0,0.0,0.68,0.56,0.47,0.0,96.06,1.0,0.11,3.34,1.11,0.31,0.11,3.44,1.0,1.0,0.05,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,1.3,0.0,0.0,0.27,0.65,57.38,1.0,0.0,6.54,2.0,5.04,0.78,5.13,0.78,1.0,0.64,0.0,1.08,0.86,0.0,1.0,0.43,0
0.0,1.0,1.49,3.98,1.98,1.91,0.0,97.52,1.5,0.5,2.98,1.5,7.18,0.99,2.73,1.0,1.0,0.34,0.0,78.37,0.69,0.0,2.5,4.47,0
0.0,1.0,3.29,4.65,0.0,0.77,0.0,32.52,1.0,0.0,7.94,1.45,4.21,0.55,6.82,1.55,1.0,0.77,0.0,15.36,0.89,0.0,2.55,1.1,0
0.0,1.0,2.94,2.92,0.0,0.35,0.97,87.44,1.03,0.0,8.78,1.0,2.97,0.03,4.4,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.06,1.97,0
0.0,1.0,0.75,7.44,0.0,0.82,0.0,64.44,1.0,0.0,11.37,1.0,6.95,3.81,8.64,3.44,1.0,1.85,0.0,67.39,0.59,0.0,1.81,1.62,0
0.06,2.0,0.0,4.0,0.0,0.79,0.0,50.65,1.97,0.0,8.78,1.97,4.51,1.03,3.16,1.0,1.0,1.32,0.0,0.16,0.99,0.0,1.97,1.03,0
0.49,1.0,1.73,0.98,0.0,1.49,0.0,64.54,1.76,0.0,3.51,1.0,4.88,0.76,1.9,1.76,1.0,0.56,0.0,3.02,1.0,0.0,1.76,2.27,0
0.0,1.0,0.0,2.43,0.0,2.89,0.0,39.3,1.19,0.38,0.19,1.0,2.21,1.62,1.33,0.81,0.81,0.49,0.0,1.62,0.63,0.0,1.19,0.0,0
0.25,1.0,0.76,5.49,3.73,0.95,0.0,69.57,1.0,0.75,9.81,1.75,3.54,0.75,3.99,0.75,1.0,0.66,0.0,10.41,0.1,0.0,1.51,1.76,0
0.0,1.0,1.4,2.11,0.0,0.71,0.0,73.31,1.0,0.0,0.89,2.4,2.14,0.7,2.59,1.0,1.0,0.26,0.0,0.0,0.65,0.0,1.0,0.3,0
0.0,1.0,1.69,0.46,0.0,0.31,0.0,69.44,2.85,0.0,14.68,1.85,3.75,0.85,6.18,1.0,1.0,0.78,0.0,7.92,0.58,0.0,1.15,3.0,0
0.91,1.45,1.64,1.82,0.0,0.56,0.0,69.36,1.0,0.0,6.91,1.0,3.87,2.0,5.84,1.55,1.0,1.05,0.0,2.27,0.85,0.0,1.55,1.45,0
4.79,1.0,6.7,0.96,0.0,0.2,0.96,85.64,1.0,0.0,21.07,2.0,5.7,0.96,9.8,0.96,1.0,1.84,0.0,303.11,0.74,0.0,2.96,1.92,1
0.4,1.0,0.4,1.79,0.0,0.82,0.0,68.97,1.0,0.6,3.61,1.6,2.93,1.61,1.41,1.21,1.0,0.0,0.0,3.21,0.8,0.0,1.0,0.4,0
0.0,1.24,1.0,3.42,0.47,0.45,0.0,53.79,1.47,0.0,10.82,2.0,5.19,1.76,4.31,1.0,1.0,1.08,0.0,309.93,0.75,0.0,1.76,0.24,0
0.0,1.0,1.48,0.48,0.0,0.37,0.0,66.54,2.0,0.0,6.87,1.48,2.48,0.0,3.1,0.52,1.0,0.24,0.0,17.48,0.71,0.0,2.52,1.0,0
0.52,1.0,3.0,2.06,0.48,0.34,0.0,91.24,1.48,1.45,13.24,1.48,4.28,0.0,4.83,0.0,0.52,1.0,0.0,24.03,0.53,0.0,2.03,2.55,1
0.0,1.02,0.0,1.07,0.0,0.28,3.91,56.8,1.04,0.02,11.8,1.0,4.71,1.0,8.23,1.0,1.0,1.2,0.0,6.39,1.0,0.0,1.98,0.98,0
0.0,1.0,0.73,0.27,1.88,0.3,0.0,34.0,2.27,0.8,3.46,1.27,2.65,0.27,3.31,1.0,1.0,0.57,0.0,0.73,0.76,0.0,1.73,1.27,0
1.42,1.71,0.0,7.42,0.0,0.76,0.0,60.94,1.71,0.0,6.85,1.0,6.17,3.14,5.12,2.42,1.0,1.91,0.0,88.74,0.64,0.0,1.0,2.14,0
0.0,1.0,2.15,1.58,1.27,0.26,0.85,68.46,1.42,0.0,15.0,1.0,4.7,1.0,6.78,1.0,1.0,0.46,0.0,14.0,0.72,0.0,1.0,1.0,1
0.0,1.0,1.43,1.19,0.0,0.38,0.0,42.32,1.48,0.0,4.91,1.76,2.48,0.24,4.86,0.48,1.0,1.7,0.0,13.38,0.95,0.0,1.24,0.24,0
0.0,1.0,0.0,1.11,0.0,1.24,0.0,96.68,1.78,1.56,0.78,1.0,3.22,0.22,0.97,0.22,0.22,0.07,0.0,0.0,0.61,0.0,1.78,0.0,0
0.83,1.17,1.39,4.52,0.0,0.88,0.0,42.41,1.0,1.57,3.27,1.17,4.2,1.83,3.02,1.0,1.0,1.55,0.0,4.36,0.94,0.0,1.52,0.52,0
0.46,1.0,1.0,0.0,0.0,0.31,0.0,74.68,1.0,0.0,9.81,1.54,3.25,1.82,2.79,1.37,1.0,0.22,0.0,3.65,0.77,0.0,2.09,0.46,0
0.0,1.0,0.0,2.87,0.0,2.98,0.0,91.44,1.0,0.87,1.38,1.13,0.87,0.13,0.87,0.13,0.13,0.05,0.0,0.51,0.91,0.0,2.74,0.13,0
0.0,1.0,2.06,3.09,0.0,1.65,0.0,40.72,1.0,1.03,2.0,1.48,3.47,1.48,2.37,1.48,1.0,0.21,0.0,0.48,0.76,0.0,1.0,1.52,0
0.0,1.0,0.0,1.96,0.0,2.89,0.0,98.26,2.0,0.0,0.0,1.0,0.6,0.0,1.08,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.96,0.96,0
1.88,1.88,0.85,7.03,0.0,0.58,0.12,54.59,1.88,0.0,8.97,1.0,6.51,3.64,6.43,2.76,1.0,2.21,0.0,119.98,0.52,0.0,1.24,3.0,1
0.0,1.0,1.41,2.7,0.0,0.68,0.3,73.22,1.0,0.0,2.36,2.41,2.4,0.7,3.52,1.3,1.0,0.37,0.0,0.0,0.57,0.0,1.89,0.0,0
0.19,1.0,2.78,1.13,0.0,0.56,0.0,57.81,1.91,0.0,2.84,1.0,3.22,1.09,2.62,1.0,1.0,0.59,0.0,2.0,0.64,0.0,4.09,1.09,0
0.0,1.0,0.0,1.55,0.0,1.37,0.0,26.29,1.0,0.0,1.38,1.69,2.85,1.69,2.43,1.69,1.0,0.1,0.0,0.69,0.65,0.0,1.0,0.69,0
2.62,1.0,0.63,0.0,0.0,0.37,0.0,73.51,1.0,0.63,7.0,2.0,2.92,1.0,3.76,0.37,1.0,0.9,0.0,0.0,1.0,0.0,1.37,0.0,0
2.97,1.0,0.74,0.26,0.0,0.72,0.74,77.72,2.0,0.0,13.37,1.74,3.45,0.74,5.37,1.0,1.0,0.5,0.0,4.46,0.75,0.0,2.49,0.26,0
0.0,1.0,0.0,2.01,0.0,1.41,0.0,39.45,2.01,1.01,8.48,1.49,1.89,0.49,3.68,0.49,1.0,0.18,0.0,2.48,0.71,0.0,2.01,2.51,0
0.0,1.0,1.8,0.9,0.0,0.25,0.9,55.9,1.1,0.0,7.2,1.9,3.04,0.9,3.72,1.0,1.0,0.04,0.0,144.85,0.55,0.0,2.0,0.0,0
0.73,1.27,0.0,1.07,0.0,0.33,0.0,82.33,2.47,0.0,11.86,2.0,3.55,0.27,5.42,0.27,1.0,0.62,0.0,46.96,0.68,0.0,2.53,3.0,0
0.0,1.0,0.84,1.9,0.0,0.88,0.0,66.94,1.0,0.0,9.31,2.9,9.36,1.05,6.58,1.05,1.0,1.44,0.0,7.98,0.98,0.0,1.05,0.1,0
0.35,1.0,3.73,0.0,0.0,0.46,0.35,73.62,1.0,0.0,8.16,1.0,4.87,2.31,4.56,1.65,1.0,1.61,0.0,37.22,0.87,0.0,1.69,1.04,0
0.0,1.52,0.0,2.08,0.0,1.59,0.0,73.02,2.04,0.52,1.56,1.48,3.57,0.52,2.15,0.52,1.0,0.52,0.0,169.9,0.76,0.0,1.48,0.0,0
3.22,1.0,3.42,6.84,0.0,0.48,0.0,66.12,2.61,0.0,31.35,2.0,5.96,1.19,7.65,1.0,1.0,0.76,0.0,200.43,0.68,0.0,1.19,0.81,1
0.34,1.89,0.89,1.89,0.0,0.33,0.0,66.15,1.0,0.0,3.57,2.0,5.1,1.0,6.67,1.0,1.0,1.78,0.0,14.61,0.93,0.0,2.23,0.34,0
0.0,1.0,0.72,1.44,0.0,0.93,0.0,89.2,1.0,0.0,1.44,1.28,1.25,0.0,2.97,0.72,1.0,0.68,0.0,266.05,0.5,0.0,1.28,0.0,0
0.0,1.28,0.28,3.71,0.57,0.64,0.0,90.33,1.57,0.0,4.85,1.28,2.04,1.0,6.48,4.58,1.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.43,0.72,1.26,0.0,72.76,2.0,0.0,2.15,1.0,1.46,0.0,3.33,2.43,1.0,0.72,0.0,0.0,1.0,0.0,1.72,1.0,0
6.64,1.0,0.05,10.49,0.15,5.03,0.1,98.2,2.0,0.95,3.62,1.0,1.23,1.0,1.32,1.0,1.0,0.03,0.0,2.65,0.52,0.0,1.95,0.05,0
0.0,1.0,1.15,1.85,0.0,0.63,0.0,58.11,1.0,0.0,5.73,1.57,6.97,1.0,6.81,1.0,1.0,0.49,0.0,101.47,0.71,0.0,1.0,0.57,0
0.77,1.39,0.0,8.0,0.0,0.63,0.0,59.19,1.39,0.0,11.68,1.0,6.89,4.0,8.56,3.61,1.0,2.19,0.0,98.49,0.5,0.0,1.61,2.39,0
0.0,1.0,0.59,2.83,0.0,0.5,0.41,64.61,1.0,0.0,5.96,1.59,2.89,1.0,6.14,2.41,1.0,1.74,0.0,30.56,0.93,0.0,1.0,0.83,0
0.0,1.38,7.63,2.53,0.62,0.64,0.0,52.83,2.24,0.0,3.86,1.0,4.36,1.24,3.55,1.62,1.0,0.94,0.0,193.38,0.46,0.0,1.62,0.62,1
0.0,1.0,0.22,1.56,0.0,2.44,0.0,89.6,2.0,0.0,0.66,1.0,0.92,0.0,1.31,1.0,1.0,0.06,0.0,0.44,0.93,0.0,2.22,1.0,0
1.22,1.0,2.45,2.84,0.0,1.46,0.0,60.39,1.39,0.0,1.22,1.0,9.5,0.0,2.03,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
2.14,1.47,3.74,4.53,0.0,0.66,0.53,23.25,1.47,0.0,8.47,1.47,4.92,1.0,4.45,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,2.61,0.0,2.8,0.0,25.59,1.0,0.2,0.2,1.2,2.11,1.61,1.49,1.0,1.0,0.55,0.0,16.8,0.67,0.0,1.2,0.2,0
0.0,1.84,16.72,4.51,0.0,0.91,0.0,87.46,1.16,0.0,1.67,1.0,5.82,0.0,2.51,1.0,1.0,1.24,0.0,412.96,0.5,0.0,1.0,0.16,0
0.24,1.0,0.0,0.76,0.0,0.68,0.0,87.0,1.24,0.0,1.47,2.0,3.35,1.51,5.16,1.0,0.76,1.48,0.0,0.24,1.0,0.0,1.0,0.49,0
0.75,1.0,0.0,2.24,0.0,0.5,0.0,82.75,1.25,0.0,8.22,1.0,2.74,0.0,2.75,1.25,1.0,0.37,0.0,21.61,0.63,0.0,1.0,2.0,0
0.0,1.0,4.82,0.07,0.0,0.49,0.0,41.56,1.0,0.0,0.07,1.04,2.27,1.04,2.4,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,1.0,0.62,2.13,0.0,0.61,1.87,64.32,1.0,0.0,4.74,1.38,4.09,1.0,7.16,1.62,1.0,1.16,0.0,5.49,0.5,0.0,1.38,1.62,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.14,1.0,0.95,4.32,0.0,0.82,0.14,76.76,1.86,0.0,7.35,1.86,2.84,0.14,3.61,0.14,1.0,0.75,0.0,14.12,0.95,0.0,3.86,0.41,0
0.0,1.58,3.38,1.69,0.0,0.36,0.0,76.45,2.0,0.0,6.85,1.42,4.9,1.58,4.85,1.0,1.0,1.17,0.0,122.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,2.64,0.0,2.4,0.0,91.83,2.57,0.0,0.0,1.0,2.63,0.64,2.16,1.79,1.0,0.14,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.0,0.0,0.35,0.77,65.23,2.0,0.0,7.7,1.0,4.39,0.0,4.84,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.77,0
2.95,1.0,3.97,0.98,0.0,0.24,0.98,85.65,3.95,0.0,17.76,1.98,4.51,0.05,6.65,2.0,1.0,0.91,0.0,14.83,0.63,0.0,1.0,1.97,1
2.99,1.0,5.38,3.3,0.0,2.45,0.0,43.84,1.0,0.3,1.79,1.3,3.06,2.0,2.48,1.0,1.0,0.68,0.0,3.2,0.57,0.0,1.0,0.6,0
0.0,1.0,0.0,5.14,1.72,3.52,0.43,100.0,2.43,1.71,7.17,1.43,6.23,0.0,4.51,0.43,0.43,0.7,0.0,224.75,1.0,0.0,1.57,0.57,0
1.86,1.0,7.45,3.86,0.0,0.81,0.0,89.76,1.14,1.86,29.8,1.93,12.8,0.0,3.46,1.07,1.0,0.32,0.0,571.77,0.47,0.93,4.79,4.72,1
0.0,1.0,3.52,4.34,0.0,1.45,0.0,30.47,1.0,0.0,0.39,1.61,4.98,1.39,2.0,1.39,1.0,0.36,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,12.21,0.47,0.0,0.48,0.0,75.94,1.0,0.0,11.45,1.24,5.7,1.76,6.37,1.76,1.0,0.24,0.0,115.98,0.75,0.0,1.76,1.53,0
0.0,1.63,2.0,3.51,0.0,0.52,1.74,63.8,1.0,0.0,5.72,2.0,8.41,1.63,5.71,1.0,1.0,0.9,0.0,121.43,0.5,0.0,2.0,0.0,0
5.82,1.0,0.71,0.95,0.0,0.52,0.0,66.0,1.24,0.0,2.71,2.0,3.67,0.76,3.96,0.76,1.0,0.83,0.0,4.26,0.86,0.0,1.76,0.0,0
2.93,1.0,5.19,1.84,0.84,0.39,1.74,82.35,1.0,0.0,5.74,1.84,4.17,0.58,6.65,1.16,1.0,0.8,0.0,4.91,0.5,0.0,1.42,1.58,0
0.0,1.0,0.0,4.26,0.26,1.21,0.26,43.72,1.13,0.0,3.05,1.87,4.09,1.0,3.9,1.26,1.0,1.36,0.0,2.61,0.56,0.0,1.87,1.13,0
0.0,1.58,0.42,0.0,0.0,0.59,0.0,74.18,1.42,0.0,3.42,1.0,3.1,1.0,2.79,1.42,1.0,0.79,0.0,1.66,1.0,0.0,1.42,1.25,0
3.72,1.0,6.34,1.76,0.0,0.55,0.0,78.72,1.0,0.0,3.72,1.76,4.37,1.62,2.43,0.38,1.0,0.41,0.0,26.01,0.5,0.0,1.62,0.0,0
1.0,1.0,0.51,6.02,1.0,0.58,0.0,83.12,2.51,0.0,13.14,1.0,5.51,0.49,5.89,0.49,1.0,0.91,0.0,170.85,0.52,0.0,1.49,3.02,0
0.0,1.0,1.52,2.19,0.0,1.79,0.0,74.08,1.24,0.71,2.0,1.0,2.7,0.76,2.74,0.76,0.76,0.0,0.0,0.0,1.0,0.0,1.24,1.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,53.92,2.0,0.0,4.13,1.0,4.08,2.34,4.01,1.56,1.0,0.84,0.0,2.34,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,0.22,1.17,0.0,17.3,1.22,0.0,2.86,1.78,2.09,1.0,1.92,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.78,1.0,0
0.0,1.56,1.12,5.12,1.77,0.73,1.0,77.68,1.88,0.0,6.19,1.44,4.28,0.0,5.38,1.0,1.0,1.13,0.0,230.67,0.44,0.0,1.0,0.0,0
0.67,1.0,0.0,2.68,0.0,0.83,0.0,33.0,1.0,0.0,0.67,1.33,3.1,1.34,2.62,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,2.31,2.27,0.0,91.75,1.66,1.66,1.33,1.33,1.13,0.33,1.73,0.33,0.33,0.18,0.0,0.0,1.0,0.0,2.34,0.66,0
0.0,1.0,1.01,1.5,0.0,0.22,2.5,74.51,1.5,0.0,15.98,1.0,5.86,0.0,7.27,0.5,1.0,0.64,0.0,9.55,0.83,0.0,2.01,1.5,0
0.47,1.0,0.53,2.9,0.47,0.62,0.0,75.37,1.47,0.0,3.32,1.53,3.32,0.47,3.32,1.0,0.47,0.76,0.0,2.9,0.76,0.0,1.47,0.95,0
0.0,1.0,0.0,1.73,0.0,2.0,0.27,93.32,1.87,0.0,0.8,1.0,1.23,0.0,2.3,1.67,1.0,0.13,0.0,0.0,0.57,0.0,1.13,0.4,0
0.0,1.0,0.85,0.29,0.0,0.39,0.0,79.09,1.0,0.0,11.68,2.0,1.76,0.15,2.46,0.15,1.0,0.39,0.0,0.59,0.9,0.0,2.71,0.15,0
0.0,1.0,0.0,2.04,0.0,0.43,0.51,45.61,1.0,0.0,13.0,1.49,2.61,1.0,7.37,2.51,1.0,1.24,0.0,37.77,0.91,0.0,1.0,1.02,0
5.32,1.0,8.83,2.52,1.52,0.58,0.0,85.56,1.24,0.0,5.68,2.76,3.81,0.0,3.05,0.0,1.0,0.46,0.0,9.7,0.56,0.0,2.0,1.0,0
4.35,1.0,0.0,0.44,0.44,0.41,0.0,66.88,1.44,0.44,2.44,2.0,3.97,0.56,3.59,1.0,1.0,0.71,0.0,8.82,1.0,0.0,2.0,0.44,0
1.64,1.82,0.0,7.28,0.0,0.68,0.0,54.51,2.0,0.0,7.28,1.0,5.77,3.28,5.87,2.64,1.0,1.98,0.0,100.8,0.5,0.0,1.0,2.64,1
0.21,1.0,0.0,1.04,0.21,0.3,1.0,53.73,1.41,0.0,6.07,1.79,1.21,0.0,3.01,0.21,1.0,0.57,0.0,2.79,0.9,0.0,1.79,0.79,0
0.0,1.0,1.64,4.46,0.0,0.38,2.64,79.48,1.0,0.0,6.36,1.0,3.55,0.0,6.35,0.36,1.0,0.34,0.0,0.0,0.96,0.0,2.36,0.82,0
