CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,1.0,1.13,3.15,0.0,7.42,0.0,18.66,0.57,18.5,3.96,0.57,4.47,3.87,2.26,0.72,1.0,0.18,0.0,16.68,0.89,0.0,2.28,0.72,0
0.0,1.79,1.84,0.16,0.0,0.21,0.84,53.01,1.0,0.0,17.83,1.84,5.1,2.38,5.45,1.11,2.27,0.67,0.0,3.37,0.44,0.0,3.52,0.0,0
0.0,1.0,1.72,3.86,2.29,0.76,0.43,54.32,1.43,0.57,6.0,2.0,8.84,2.0,8.13,6.14,1.0,1.25,0.86,90.35,0.21,0.0,2.14,5.43,0
0.0,1.0,2.7,5.26,3.41,0.78,0.59,88.33,1.15,0.85,5.11,1.85,12.49,2.3,3.97,1.0,1.0,0.81,0.0,134.59,0.47,0.0,2.7,6.96,0
0.0,1.0,0.15,1.25,0.2,0.21,1.9,73.13,1.95,0.05,19.31,1.05,7.43,0.1,8.09,1.0,1.0,0.78,0.0,7.77,0.97,0.0,1.1,2.3,0
0.0,1.0,1.48,0.0,0.0,0.26,0.0,69.35,1.0,0.52,12.88,2.0,2.93,0.52,5.35,0.0,1.0,0.79,0.0,6.73,0.84,0.0,1.96,0.48,0
1.88,1.94,0.94,0.18,0.0,0.35,0.0,57.72,2.0,0.0,9.4,1.0,4.51,1.88,7.58,2.88,1.0,1.17,0.0,0.94,0.53,0.0,1.94,1.0,0
0.67,1.0,1.26,1.42,0.0,0.23,1.0,86.5,1.17,0.0,17.84,1.0,2.8,1.17,11.02,1.08,1.0,1.21,0.0,50.44,0.61,0.0,1.92,0.0,1
0.0,1.0,0.0,1.13,0.0,0.74,0.0,91.5,1.0,0.43,3.3,2.43,4.66,0.0,1.97,0.43,0.57,0.27,0.0,9.53,0.43,0.0,2.0,0.87,0
0.0,1.0,0.84,2.1,0.84,0.96,0.42,31.04,2.16,0.42,11.81,1.42,5.12,1.74,5.99,1.58,1.0,0.54,0.0,6.94,0.5,0.0,2.0,2.1,0
0.05,1.0,0.03,0.02,0.0,0.43,0.03,100.0,1.03,0.0,5.08,1.98,0.82,0.03,1.45,0.05,1.0,0.27,0.0,73.01,0.57,0.0,1.03,1.02,0
0.52,1.0,0.0,2.59,0.0,4.89,0.0,7.72,0.48,1.03,6.79,0.97,2.0,1.52,1.93,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.03,0
0.0,2.56,0.22,7.45,0.0,0.48,3.21,0.0,1.78,0.0,2.55,1.0,7.79,7.79,17.32,17.32,15.69,3.56,3.34,5.45,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.5,0.39,0.0,65.01,2.0,0.5,2.0,1.17,3.27,0.83,2.92,2.0,1.17,0.29,0.17,0.17,0.94,0.0,1.83,0.83,0
0.0,1.0,0.0,4.0,0.0,0.63,0.0,74.94,1.0,0.0,2.99,2.0,3.26,0.01,3.45,1.0,1.0,0.96,0.0,1.03,0.5,0.0,1.0,3.0,0
0.0,1.0,0.14,2.0,0.0,0.8,0.0,64.73,1.0,0.0,3.0,2.0,9.42,1.71,2.5,0.86,1.0,0.54,0.0,55.51,0.95,0.0,1.86,0.0,0
0.0,1.0,0.98,0.05,0.0,0.8,0.02,66.0,1.98,0.0,2.05,1.02,1.33,0.0,1.41,0.02,1.0,0.37,0.0,0.05,1.0,0.0,1.98,1.0,0
1.84,1.0,0.74,3.47,0.0,0.65,1.1,64.31,1.0,0.0,14.52,1.63,4.88,2.26,7.76,1.63,1.0,0.47,0.0,29.34,0.52,0.0,1.74,1.1,0
0.0,1.0,0.0,0.63,0.0,0.64,0.0,63.47,1.16,0.0,0.47,1.16,5.05,1.68,2.34,1.0,1.0,0.15,0.0,3.79,0.55,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.07,2.0,3.0,2.01,2.0,10.33,5.0,4.67,2.0,2.0,1.75,1.0,1.01,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,0.0,0.72,0.0,80.07,2.64,0.0,3.64,3.64,15.29,0.82,3.37,0.82,1.0,0.69,0.0,6.57,0.64,0.0,2.82,2.46,0
0.0,1.0,0.0,15.79,0.0,0.32,3.0,94.92,1.0,0.0,24.5,1.0,5.08,5.08,13.49,12.53,1.0,0.21,0.0,0.0,0.82,0.0,1.73,1.27,0
1.82,1.0,0.0,2.61,0.3,0.7,0.0,62.52,1.3,1.52,5.33,2.0,3.95,2.09,5.39,1.7,1.0,0.33,0.0,4.33,0.5,0.0,1.91,0.3,0
0.49,1.0,0.0,0.25,0.0,1.31,0.0,14.82,2.75,0.0,3.74,1.0,4.64,2.26,1.85,1.51,1.0,0.73,0.0,23.76,0.62,0.0,1.75,0.0,0
0.66,1.0,0.0,0.33,0.0,1.28,0.0,19.73,2.67,0.0,4.66,1.0,4.35,2.68,1.8,1.34,1.0,0.37,0.0,27.63,1.0,0.0,1.67,0.67,0
0.0,1.0,0.0,2.0,0.0,0.31,1.51,75.16,1.5,0.0,5.48,1.0,1.49,0.5,17.95,4.01,1.0,1.5,0.0,0.5,0.83,0.0,1.99,1.01,0
1.33,1.0,1.8,1.0,0.0,0.76,0.0,48.36,2.73,0.53,6.65,1.27,3.13,0.27,2.91,0.73,1.0,0.49,0.0,15.64,0.89,0.0,2.27,0.73,1
0.0,1.0,0.52,0.0,0.0,0.41,0.0,60.82,1.74,0.52,3.77,1.26,2.57,0.26,2.98,1.48,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,1.0,2.94,0.11,0.0,0.19,0.0,75.27,1.94,0.0,9.45,2.0,2.78,1.0,3.9,1.06,1.0,0.98,0.0,7.55,1.0,0.0,1.06,1.0,0
0.0,1.0,0.0,2.38,0.0,0.53,0.81,87.52,2.59,0.0,4.41,3.19,10.8,0.59,3.36,0.59,1.0,0.6,0.0,16.93,0.53,0.0,3.0,2.59,0
0.0,1.0,0.0,2.04,0.0,0.3,0.11,51.01,1.96,0.0,9.04,1.0,2.92,0.96,25.93,2.14,1.0,2.19,0.0,1.32,0.67,0.0,2.93,0.04,0
1.82,1.0,4.82,0.54,0.36,0.44,0.0,79.52,1.91,0.09,3.27,2.0,5.57,1.09,4.04,1.0,1.0,0.72,0.0,14.13,0.94,0.0,2.09,0.72,0
19.01,1.49,1.46,2.49,0.49,1.53,0.0,100.0,2.49,0.49,24.37,1.49,3.11,0.0,3.24,0.51,0.51,0.47,0.0,208.65,0.73,0.0,2.49,1.95,1
0.21,1.0,0.0,1.0,0.21,0.54,0.0,64.07,1.21,0.21,5.36,2.0,3.5,0.0,3.11,1.0,1.0,0.54,0.0,4.27,0.74,0.0,1.21,0.21,0
2.42,1.0,0.0,1.61,0.4,1.0,0.0,26.61,2.6,2.02,7.03,1.4,5.44,1.79,4.04,1.6,1.0,0.8,0.0,7.23,0.5,0.0,2.81,0.4,0
3.24,1.0,0.68,0.68,0.0,0.69,0.0,57.57,3.0,0.0,9.51,1.32,2.73,0.0,2.45,1.0,1.0,0.37,0.0,6.49,0.77,0.0,2.65,1.32,0
0.06,1.97,0.0,1.0,1.94,0.64,0.0,33.81,4.91,0.0,2.12,1.0,3.46,2.91,5.38,3.88,1.97,1.73,0.97,5.42,0.68,0.0,1.0,0.97,0
0.0,1.07,0.0,19.51,0.15,0.34,2.78,88.52,1.3,0.0,30.68,1.0,6.74,6.7,14.29,14.18,1.07,0.13,0.07,0.22,0.74,0.0,1.93,1.0,0
0.0,1.0,1.0,0.9,0.0,0.36,0.0,71.68,1.0,0.77,8.87,2.0,2.54,0.77,3.98,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.45,0.0,0
3.62,1.4,2.42,2.4,4.83,1.64,0.0,97.18,2.0,2.6,4.83,1.4,4.54,1.79,3.1,1.0,1.0,0.56,0.0,62.83,0.85,0.0,1.81,1.61,0
0.0,1.58,0.0,4.58,0.0,0.57,0.0,62.9,1.85,0.0,5.15,2.27,10.15,1.58,4.6,1.58,1.0,1.3,0.0,3.4,0.86,0.0,1.85,1.27,0
16.33,1.51,0.0,3.04,3.57,0.33,0.49,93.64,2.02,0.51,31.29,1.51,4.16,0.49,8.4,1.0,0.49,1.08,0.0,280.07,0.49,2.04,2.51,3.57,1
0.0,1.0,0.44,1.12,0.56,1.07,0.0,44.66,1.56,0.0,3.35,1.0,2.11,0.88,3.55,2.88,2.33,0.88,0.88,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,47.68,1.0,0.72,4.64,3.12,3.03,0.88,3.11,0.88,1.0,0.36,0.0,14.08,0.56,0.0,2.0,1.12,0
4.97,1.79,1.62,3.38,0.0,0.38,1.59,94.44,2.21,0.0,15.91,3.59,6.11,0.0,5.63,0.79,0.21,0.93,0.0,109.66,0.37,0.0,6.76,1.79,0
0.0,1.0,0.21,4.74,0.0,3.93,0.21,0.0,0.21,3.16,1.79,0.21,3.87,1.21,1.49,0.84,1.21,0.21,0.21,0.79,0.47,0.0,3.58,0.79,0
3.03,1.0,1.78,1.63,0.41,0.22,0.0,80.24,2.0,2.03,7.07,3.19,4.06,0.0,4.49,0.41,0.41,0.81,0.0,104.54,0.5,0.0,4.0,0.41,1
0.55,1.0,0.0,1.89,0.55,1.37,0.0,82.31,2.0,0.55,1.66,1.55,2.78,0.0,2.38,1.0,1.0,0.38,0.0,30.74,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,0.4,0.0,0.76,0.0,98.55,1.0,0.87,5.53,3.0,3.88,0.0,2.08,1.0,0.13,0.36,0.0,19.75,0.36,0.0,2.0,1.87,0
0.0,1.0,0.0,3.1,0.0,0.65,0.1,87.47,1.0,0.0,9.41,2.8,3.13,0.1,3.39,1.2,1.0,0.42,0.0,12.04,0.53,0.0,1.9,1.1,0
0.0,1.0,0.56,6.79,0.0,4.97,0.0,99.23,0.14,1.07,0.77,0.14,2.78,1.07,1.0,0.07,1.0,0.04,0.0,0.56,0.98,0.0,1.14,0.35,0
0.0,0.43,0.43,2.59,0.0,93.98,0.0,0.0,1.29,0.0,2.16,0.43,1.55,0.0,1.64,0.86,0.43,0.25,0.0,28.02,0.43,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,1.31,6.73,0.0,0.66,0.65,51.95,1.35,0.0,13.23,1.35,3.2,1.0,8.01,1.0,1.0,0.82,0.0,7.61,0.84,0.0,2.0,0.65,0
0.0,1.0,0.0,3.0,0.75,0.59,0.25,60.25,1.75,0.0,5.0,1.0,1.6,0.25,5.61,2.5,1.0,1.05,0.0,0.5,0.92,0.0,2.0,1.5,0
36.44,1.0,31.97,2.16,7.67,1.64,0.0,61.38,1.28,2.72,5.2,1.28,2.89,0.36,2.25,0.0,1.0,0.2,0.0,6.11,0.76,0.0,3.36,0.36,0
4.66,1.0,6.12,5.44,0.0,0.61,1.0,17.96,1.22,0.0,8.0,1.22,5.48,0.78,5.21,0.78,1.0,1.22,0.0,13.36,0.86,0.0,1.0,0.88,0
0.0,1.0,8.22,5.18,0.0,1.77,0.0,73.96,0.82,0.36,1.18,1.64,8.21,0.18,2.42,1.0,1.0,0.7,0.0,11.5,0.53,0.0,2.82,1.64,0
0.0,1.0,0.0,12.04,0.0,0.5,1.51,91.01,1.0,0.0,21.06,2.0,5.07,3.52,8.81,8.03,1.0,0.1,0.0,2.49,0.63,0.0,2.0,1.0,0
0.0,1.0,3.34,6.33,0.0,2.39,0.0,48.73,2.67,0.33,8.68,1.0,3.78,2.0,5.12,1.67,1.0,0.59,0.0,1.34,0.45,0.0,1.67,0.67,0
0.0,1.0,0.0,1.99,0.0,0.66,1.99,51.69,1.67,0.0,7.98,1.0,2.33,1.35,7.68,4.65,1.0,0.37,0.0,6.63,0.78,0.0,1.34,1.0,0
0.0,1.0,0.33,1.3,0.0,0.41,1.63,89.9,1.0,0.0,4.02,1.0,4.7,2.61,8.59,5.37,1.0,0.56,0.0,94.45,0.84,0.0,1.67,0.67,0
0.0,1.0,0.0,3.81,0.0,0.48,0.0,62.84,2.05,0.0,4.9,1.95,1.96,0.14,5.7,1.05,1.0,1.59,0.0,0.19,0.98,0.0,2.0,0.0,0
0.0,1.79,1.79,5.52,0.0,0.64,0.79,48.13,1.21,0.0,20.94,1.0,4.31,1.21,10.1,1.42,1.0,1.08,0.0,18.15,0.61,0.0,1.0,1.58,1
0.0,1.05,1.95,5.8,0.0,0.52,0.0,48.49,1.1,0.0,13.51,1.0,4.32,0.95,8.57,1.0,1.0,1.32,0.0,0.0,0.52,0.0,3.85,0.0,1
0.0,1.0,1.96,4.92,1.96,0.35,0.98,74.52,1.02,0.98,23.54,1.98,4.55,0.0,11.31,1.0,0.98,0.47,0.0,10.78,0.51,0.0,2.02,4.9,1
0.0,1.0,0.0,2.24,0.0,2.07,0.0,74.79,2.25,0.0,1.01,1.0,2.88,1.01,1.25,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,1.0,0
2.49,1.0,1.5,0.0,0.0,0.15,0.75,69.71,1.5,0.0,21.0,2.0,2.89,0.0,4.71,0.25,1.0,0.34,0.0,7.98,0.32,0.0,4.0,0.5,0
0.0,1.0,1.29,2.0,0.0,1.16,0.0,57.31,1.0,0.0,2.41,1.71,2.56,0.29,3.18,0.59,1.0,0.55,0.0,273.09,0.44,0.0,1.29,0.0,0
0.31,1.69,0.92,0.69,1.38,0.47,0.0,50.53,4.08,0.0,2.31,1.92,3.4,2.08,4.65,2.77,1.38,1.4,0.69,53.76,0.62,0.0,1.92,0.69,0
0.0,1.0,2.24,1.68,1.12,0.22,0.56,49.79,2.12,0.88,14.95,1.44,2.66,0.0,3.43,0.56,1.0,0.37,0.0,116.81,0.59,0.0,2.56,1.56,1
3.92,1.0,0.69,2.23,2.41,0.46,0.0,85.92,2.0,0.11,7.46,3.66,3.61,0.11,3.41,1.0,1.0,0.74,0.0,41.88,0.54,0.0,2.34,2.0,0
1.57,1.78,0.0,2.0,0.0,0.22,0.78,71.09,1.0,0.0,25.13,2.0,4.82,0.22,9.72,0.78,1.0,1.55,0.0,158.31,0.44,0.0,1.78,1.78,1
4.47,1.18,4.64,1.89,2.68,0.68,0.18,99.29,1.82,0.36,14.22,1.18,3.9,0.0,2.82,0.82,0.18,0.65,0.0,288.82,0.87,0.71,4.07,1.43,0
0.0,1.0,0.0,1.87,0.0,1.6,1.57,56.4,1.57,0.22,15.67,0.78,6.2,0.65,6.7,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.22,1.57,0
6.3,1.0,0.0,0.82,2.05,0.22,0.0,85.07,2.18,1.23,19.36,1.59,3.38,0.82,6.21,1.41,1.0,0.54,0.0,12.6,0.44,0.0,2.77,1.59,1
0.0,5.59,1.08,0.92,0.0,0.47,0.08,5.12,1.0,0.0,2.63,1.08,14.04,13.78,6.85,6.43,8.35,2.1,0.0,0.33,0.95,0.0,1.24,0.0,0
0.0,1.0,0.0,0.78,0.19,0.33,0.0,78.12,2.0,0.0,3.0,1.0,2.34,0.0,3.65,2.19,1.0,0.19,0.0,0.0,1.0,0.0,1.19,1.81,0
0.0,1.28,3.55,2.83,0.0,0.24,2.17,83.62,1.28,0.0,23.92,1.72,6.51,1.28,9.12,1.0,1.0,1.15,0.0,54.69,0.6,0.0,1.28,3.45,1
0.0,1.0,0.76,0.57,2.81,0.27,0.19,16.93,2.19,2.43,5.81,1.81,9.27,4.05,4.94,1.81,1.81,1.54,0.81,40.39,0.67,0.0,1.38,0.38,0
0.0,1.54,1.08,5.62,0.0,1.12,0.0,90.35,1.92,10.27,2.38,2.92,9.66,1.0,3.31,0.46,1.0,0.69,0.0,3.67,0.85,0.0,1.92,1.38,0
0.0,1.1,17.01,8.78,0.0,4.09,0.0,36.77,1.45,0.45,3.29,1.0,4.78,1.1,2.78,0.55,0.55,0.35,0.0,59.28,0.82,0.0,2.1,1.1,0
0.0,1.89,17.75,4.66,0.0,0.6,0.0,82.87,1.0,0.0,2.79,1.22,6.9,0.11,3.22,1.0,1.0,1.48,0.0,438.52,0.47,0.0,1.0,0.0,0
0.3,1.0,0.0,1.5,0.3,1.19,0.3,20.43,1.6,0.0,5.61,1.7,3.25,1.4,4.2,1.7,1.0,0.54,0.0,0.6,0.85,0.0,1.0,0.0,0
9.87,1.45,10.32,0.0,2.19,0.09,0.0,82.8,2.0,1.1,7.52,1.55,2.53,0.0,4.9,0.0,1.0,0.96,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.6,0.6,0.0,0.32,1.19,62.38,1.4,0.0,7.96,1.4,4.24,0.4,9.36,2.19,1.0,1.76,0.0,5.36,0.6,0.0,1.81,0.4,0
0.0,1.0,0.16,4.0,0.0,8.95,0.0,0.0,0.16,20.93,0.16,0.16,4.84,4.84,1.33,1.33,1.0,0.16,0.0,0.0,0.84,0.0,2.0,0.84,0
0.28,1.0,0.0,2.28,1.41,0.57,0.84,82.75,1.28,0.0,3.41,2.0,5.63,0.0,3.07,0.28,1.0,0.39,0.0,142.7,0.54,0.0,1.72,0.0,0
0.0,1.0,0.0,0.5,0.0,0.42,0.87,71.85,1.0,0.0,11.87,1.0,2.17,1.0,6.85,1.0,1.0,0.0,0.0,33.95,0.83,0.0,1.87,0.87,0
0.0,1.0,0.78,1.17,2.35,0.49,0.0,94.13,1.39,0.78,7.74,2.0,2.96,0.39,2.31,0.0,1.0,0.47,0.0,69.3,0.45,0.0,1.0,2.57,0
0.0,1.0,0.0,1.81,0.1,2.47,0.0,90.42,2.9,0.0,0.19,1.0,1.74,0.38,2.29,2.29,1.48,0.19,0.19,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,1.59,0.0,0.0,0.21,0.0,64.48,1.2,0.0,13.35,1.8,3.32,0.0,6.29,0.41,1.0,0.44,0.0,11.15,0.73,0.0,2.59,1.2,0
1.53,1.0,0.98,1.02,0.0,0.67,0.0,43.22,1.51,0.98,6.51,3.02,2.98,0.49,2.39,0.51,1.0,0.62,0.0,10.68,0.75,0.0,1.51,1.02,0
0.0,1.0,0.95,0.05,0.05,1.5,0.0,4.6,1.0,0.0,0.27,1.05,1.94,1.89,4.04,3.89,3.84,1.91,1.89,0.6,0.96,0.0,1.05,0.05,0
0.0,1.0,0.0,16.78,0.0,1.9,2.16,94.97,1.28,0.84,24.28,1.0,6.72,5.03,11.01,10.78,0.72,0.0,0.0,0.0,0.82,0.0,2.0,1.0,0
2.28,1.24,1.52,1.96,0.0,0.38,1.52,89.87,2.52,0.0,7.83,1.0,4.04,2.48,7.55,2.76,1.0,0.36,0.0,10.52,0.55,0.0,2.76,2.0,1
0.0,1.98,0.0,0.98,1.95,0.62,0.0,34.12,4.93,0.0,2.02,1.0,3.48,2.93,5.45,3.95,1.98,1.71,0.98,2.93,0.67,0.0,1.0,1.02,0
0.0,1.0,0.0,4.0,0.12,4.74,0.24,0.0,2.12,1.76,1.49,1.88,39.83,13.3,1.5,0.12,1.0,0.09,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,1.25,0.25,0.0,0.3,0.25,74.5,1.0,0.0,3.01,1.0,3.75,0.13,4.48,1.87,1.0,0.72,0.0,1.38,0.65,0.0,2.13,0.38,0
0.0,1.0,0.0,5.41,0.29,0.7,0.59,56.4,1.59,0.0,8.53,1.0,3.94,1.0,5.35,1.0,1.0,0.76,0.0,19.04,0.24,0.0,1.71,1.41,0
0.0,0.36,0.0,1.08,0.0,8.0,0.0,35.9,0.72,0.0,0.0,0.36,0.36,0.0,0.36,0.36,0.36,0.0,0.0,15.79,0.18,0.0,1.36,0.36,0
4.95,1.65,2.6,5.24,0.0,0.48,0.0,79.16,2.0,0.65,14.79,2.7,4.33,0.65,6.05,1.0,1.0,1.18,0.0,43.06,0.5,0.0,2.65,2.0,1
0.0,1.16,0.33,1.14,0.0,0.28,0.16,78.57,1.84,0.0,6.76,1.0,2.98,0.16,4.89,1.84,1.0,0.22,0.0,3.76,0.92,0.0,1.0,2.0,0
0.0,1.0,2.4,6.21,0.0,1.11,0.6,63.62,1.0,0.0,9.52,1.0,4.44,3.02,6.72,1.4,1.0,0.62,0.0,5.76,0.85,0.0,1.6,1.0,0
0.0,1.0,1.13,3.93,0.0,2.79,0.0,41.1,2.56,0.44,9.57,1.56,2.87,1.44,4.17,1.0,1.0,0.44,0.0,5.07,0.34,0.0,1.0,1.69,0
0.51,1.0,2.02,0.0,0.0,1.27,0.0,19.81,1.25,0.0,0.76,1.25,2.7,1.75,4.0,3.24,3.24,1.68,1.49,0.0,1.0,0.0,1.25,0.0,0
0.0,1.35,0.35,2.0,0.65,0.95,0.0,52.15,2.35,0.0,5.3,1.0,2.22,0.0,3.13,1.65,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.65,0
3.21,1.0,5.98,5.0,0.0,2.58,0.0,53.86,1.4,0.4,1.0,1.6,6.19,0.0,2.03,1.0,1.0,0.51,0.0,8.38,0.66,0.0,2.2,1.2,0
0.0,1.0,0.45,4.89,0.55,1.42,0.89,34.36,1.55,0.0,3.0,1.0,4.26,3.57,3.69,3.0,1.0,0.55,0.0,0.45,0.78,0.0,2.0,0.55,0
4.81,1.8,0.8,3.41,0.0,0.47,1.6,100.0,2.0,0.0,15.44,3.41,6.18,0.0,5.43,1.0,0.0,0.97,0.0,108.28,0.52,0.0,7.01,1.6,0
1.68,1.0,0.16,2.52,0.84,0.86,0.0,67.15,2.0,0.0,10.39,1.84,3.79,0.32,2.32,1.32,1.0,0.2,0.0,3.36,0.79,0.0,1.84,4.2,0
31.66,1.0,5.37,0.15,16.68,0.22,0.0,98.25,2.85,7.42,27.88,1.93,3.15,0.0,3.64,0.07,0.07,0.42,0.0,4.63,0.54,0.0,2.0,4.78,1
0.0,1.0,13.96,4.72,0.0,0.51,1.0,78.2,1.07,0.0,13.45,1.07,4.38,0.14,6.82,1.83,1.0,0.24,0.14,301.61,0.55,0.0,2.86,2.0,1
0.0,0.42,0.42,0.42,0.0,94.9,1.69,21.14,0.85,0.0,0.0,0.42,1.69,1.69,0.42,0.42,0.42,0.63,0.0,0.0,0.42,0.0,1.58,1.0,0
2.88,1.0,4.03,2.3,0.0,0.71,0.0,86.18,1.0,0.42,3.27,2.42,3.62,0.0,2.69,1.0,0.58,0.56,0.0,9.34,0.72,0.0,1.42,0.85,0
0.0,2.0,0.83,2.0,0.0,1.28,0.0,11.09,2.66,0.0,4.0,1.34,2.39,0.0,3.17,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,2.0,13.12,6.72,0.0,0.73,0.0,67.11,1.34,0.0,4.06,1.34,6.03,0.34,3.79,1.0,1.0,1.46,0.0,325.78,0.61,0.0,1.34,0.0,0
4.03,1.0,0.0,6.0,0.0,5.99,0.0,19.39,0.39,2.19,1.19,0.19,1.97,0.81,0.64,0.0,0.81,0.0,0.0,0.0,1.0,0.0,1.19,1.0,0
0.26,1.0,0.0,2.96,0.0,0.53,0.0,83.31,2.0,0.0,4.83,2.0,2.18,0.0,3.51,1.0,0.74,0.89,0.0,10.35,0.77,0.0,1.26,0.78,0
1.04,1.0,0.42,1.25,0.79,1.05,0.62,14.55,1.79,0.0,9.07,1.0,4.73,3.38,6.68,4.17,4.96,1.85,1.58,16.21,0.91,0.0,1.42,0.62,0
0.0,1.0,0.6,2.8,0.8,0.73,0.0,86.99,1.0,0.2,2.8,2.0,6.92,0.4,2.45,0.2,1.0,0.29,0.0,31.4,0.48,0.0,2.2,1.59,0
2.17,2.0,30.27,6.79,3.66,0.59,0.0,84.66,1.24,2.0,10.48,2.0,5.77,0.0,4.75,0.24,1.0,1.45,0.0,140.83,0.48,0.0,6.03,3.24,1
0.0,2.14,0.0,5.15,0.0,0.39,0.57,35.11,2.0,0.0,1.86,1.0,6.83,5.72,10.65,10.01,11.29,2.29,2.29,4.0,0.71,0.0,1.0,0.86,0
1.68,1.0,1.01,6.64,0.0,0.6,1.99,65.05,2.33,0.0,12.61,1.34,8.63,3.33,12.17,3.65,1.0,1.65,0.0,1.33,1.0,0.0,3.0,2.65,0
0.0,1.0,0.0,1.97,0.0,2.83,0.0,32.44,2.0,0.99,0.49,1.49,25.74,7.4,1.85,0.51,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.64,0.0,0.52,0.72,80.33,1.36,0.0,8.47,1.64,5.86,0.0,4.22,0.36,1.0,0.4,0.0,0.0,0.68,0.0,1.64,0.72,0
0.0,1.47,0.0,2.34,1.59,0.36,0.0,23.89,1.53,1.59,3.87,1.53,7.7,3.59,4.96,2.0,1.53,1.71,0.53,0.53,0.82,0.0,1.0,0.0,0
0.0,1.65,0.0,1.65,0.0,0.38,0.0,69.47,1.0,0.0,5.74,3.0,3.44,0.0,4.25,1.0,1.0,1.06,0.0,9.03,0.83,0.0,2.0,0.69,0
2.77,1.0,1.51,2.5,5.28,2.04,0.0,98.24,2.0,2.5,2.77,1.0,4.22,2.5,1.92,1.0,1.0,0.21,0.0,51.08,0.96,0.0,2.01,0.5,0
0.0,1.6,0.0,3.0,0.0,0.64,0.0,74.82,1.0,0.0,2.6,1.0,3.65,2.4,5.0,4.0,1.0,0.9,0.0,5.4,0.7,0.0,2.0,1.6,0
0.0,2.0,14.94,5.0,0.0,0.53,0.0,76.4,1.0,0.0,3.01,1.0,6.1,0.51,3.44,1.25,1.0,1.53,0.0,369.04,0.55,0.0,1.0,0.0,0
0.0,1.86,0.86,0.0,0.0,0.19,0.0,60.5,1.86,0.0,13.0,1.14,3.07,0.14,6.78,0.29,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
4.66,1.0,4.69,4.67,0.33,0.5,0.67,21.78,1.33,1.65,9.65,1.33,5.31,0.67,6.06,1.0,1.0,1.25,0.0,3.96,0.84,0.0,1.99,0.33,0
0.0,1.0,0.0,2.0,0.0,0.46,0.0,53.48,1.71,0.0,7.26,1.29,5.17,1.29,19.49,1.71,1.0,1.74,0.0,0.71,0.76,0.0,2.71,0.0,0
3.07,1.0,2.61,1.23,0.0,0.69,0.0,69.22,1.0,0.0,7.4,2.0,5.96,1.23,3.85,0.61,1.0,0.46,0.0,5.4,0.87,0.0,3.0,0.39,0
15.54,2.0,16.16,5.62,9.32,0.57,0.62,81.61,1.0,1.24,46.99,1.62,8.59,1.51,5.59,0.76,1.0,1.27,0.0,1008.27,0.37,2.49,6.35,5.73,1
0.0,1.0,0.0,0.0,0.1,0.28,1.0,55.96,1.19,0.0,10.33,1.0,2.67,0.9,9.25,0.9,1.0,1.12,0.0,1.81,0.7,0.0,1.9,2.81,0
0.0,1.0,0.0,3.89,0.0,0.62,0.04,82.18,1.96,0.0,3.51,1.96,1.79,0.04,3.53,1.0,1.0,0.96,0.0,8.0,0.79,0.0,1.04,0.0,0
0.0,1.0,2.24,4.69,0.0,0.26,3.0,85.19,1.0,0.0,17.7,1.0,3.86,0.9,10.71,4.21,1.0,0.78,0.0,0.9,0.82,0.0,1.0,2.0,1
0.0,1.0,0.8,2.8,0.0,0.58,0.0,71.4,1.0,0.0,2.6,1.6,2.62,0.4,3.4,1.0,1.0,0.57,0.0,0.6,0.7,0.0,1.0,2.2,0
