CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.85,8.25,5.55,0.0,0.78,0.0,87.24,1.3,0.0,14.15,1.0,4.82,0.0,4.92,1.0,0.85,0.73,0.0,20.0,0.67,0.0,1.85,1.7,0
0.27,0.13,2.65,1.59,0.0,9.39,0.0,11.28,0.13,0.0,1.46,0.13,0.85,0.27,0.72,0.13,0.13,0.13,0.0,0.27,0.04,0.0,1.53,0.27,0
0.0,1.0,0.0,0.0,0.0,0.15,0.0,91.61,1.79,1.58,15.44,1.21,1.29,0.0,1.91,0.79,1.0,0.21,0.0,4.26,1.0,0.0,1.79,3.58,0
0.18,1.0,0.0,2.18,0.0,0.75,0.0,71.55,1.0,0.0,5.91,2.64,2.66,0.82,3.8,1.0,1.0,0.41,0.0,5.28,0.91,0.0,1.0,1.18,0
0.0,1.0,0.82,3.73,0.0,0.29,2.73,90.2,1.0,0.0,7.91,1.0,2.97,0.0,10.8,2.46,1.0,1.06,0.0,6.36,0.62,0.0,1.73,1.0,0
0.0,1.0,0.0,0.78,0.0,0.93,0.0,83.74,2.0,0.0,1.48,1.0,1.63,0.0,2.16,1.74,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.74,0
0.0,1.0,0.0,6.52,0.0,0.9,1.86,0.0,2.07,0.0,6.52,1.93,2.0,2.0,10.41,10.31,3.79,2.84,2.79,0.0,0.53,0.0,1.0,0.0,0
0.42,1.42,1.15,1.85,0.85,0.68,0.0,58.65,2.27,0.42,3.39,1.58,4.23,1.85,4.81,1.85,1.0,0.71,0.0,3.31,0.79,0.0,2.73,1.73,0
0.0,1.0,0.0,3.43,0.0,0.96,0.0,50.42,1.86,0.14,1.86,3.28,2.46,0.0,2.15,0.86,1.0,0.16,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,2.82,2.63,0.0,1.08,0.0,63.77,1.0,0.0,0.0,1.59,5.47,1.82,3.02,1.0,1.0,0.5,0.0,2.96,1.0,0.0,2.77,1.77,0
0.0,1.0,0.0,1.73,0.0,1.5,0.0,73.83,2.0,0.0,1.69,1.0,4.53,2.96,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.93,0.64,5.99,0.0,0.57,3.21,35.66,1.0,0.0,3.14,1.0,9.65,9.65,11.28,11.28,10.07,2.16,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,0.0,5.29,0.0,0.7,0.01,0.99,0.0,0.02,0.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,2.31,4.89,0.0,25.62,2.0,2.51,1.28,2.0,1.87,0.74,1.64,0.74,1.0,0.3,0.0,80.57,0.9,0.0,1.74,0.0,0
0.98,1.0,6.94,0.06,0.0,0.19,0.98,88.25,1.04,0.0,15.98,1.0,4.96,0.98,7.48,1.0,0.98,1.57,0.0,96.35,0.63,0.0,2.96,2.94,0
0.0,1.0,1.91,0.3,0.0,0.26,0.0,46.17,1.04,0.0,4.87,1.96,0.87,0.17,2.17,0.17,1.3,0.04,0.04,0.0,1.0,0.0,1.09,0.0,0
0.29,1.14,0.57,4.14,0.0,0.94,0.0,54.71,2.0,0.43,2.43,2.86,2.68,0.14,2.99,1.0,1.0,0.34,0.0,0.0,0.86,0.0,2.0,0.0,0
0.84,2.79,1.21,2.79,0.0,0.2,3.58,69.57,1.1,0.42,19.01,1.0,9.0,3.58,11.93,3.69,0.9,1.77,0.0,2.41,0.98,0.0,1.1,1.1,1
0.34,2.78,0.89,2.89,0.0,0.23,3.55,68.12,1.11,0.0,19.44,1.34,8.91,3.55,11.91,3.66,1.0,1.73,0.0,2.35,0.94,0.0,1.11,1.11,0
1.03,1.21,2.03,3.27,0.0,0.94,0.21,48.82,2.59,0.0,4.0,1.0,3.84,0.41,2.65,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.07,0.0,0.93,0.2,0.5,0.0,29.22,1.93,0.0,2.77,1.07,2.6,0.0,2.92,0.0,1.0,0.33,0.0,5.79,0.95,0.0,1.0,1.2,0
0.5,1.5,0.0,0.99,0.5,0.33,0.0,70.54,2.5,0.0,13.01,1.0,3.29,0.99,7.96,3.0,1.0,1.45,0.0,9.98,0.79,0.0,1.5,2.5,0
2.92,1.31,1.83,4.36,0.0,0.8,0.31,54.86,1.0,0.0,1.92,1.0,5.06,2.0,3.76,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.46,0.0,1.08,1.38,0.47,0.0,77.29,1.0,0.0,15.13,2.54,2.7,0.54,4.11,0.54,1.0,0.62,0.0,39.14,0.67,0.0,1.0,2.38,0
0.52,1.48,0.0,0.97,0.48,0.25,3.1,63.93,1.97,0.0,14.07,1.0,3.09,1.48,16.53,3.0,3.07,3.12,1.03,6.28,0.79,0.0,1.0,1.48,0
0.0,1.48,0.0,2.52,0.48,1.45,0.0,83.63,2.48,0.0,5.78,1.0,2.44,0.96,5.01,1.96,1.0,0.96,0.0,6.26,0.79,0.0,1.52,0.96,0
0.0,1.26,11.6,2.81,6.68,0.34,0.0,96.65,1.74,2.97,6.29,1.74,5.95,0.52,3.88,0.26,1.0,1.15,0.0,251.36,0.64,0.0,1.26,1.81,0
0.0,1.0,12.66,1.97,0.03,0.63,0.0,73.34,3.0,0.0,10.78,1.0,5.22,1.97,4.31,1.0,1.0,0.28,0.0,0.7,0.02,0.0,3.92,0.0,0
0.0,1.0,0.0,1.16,1.23,1.04,0.0,38.65,2.0,0.0,2.45,1.61,2.43,0.39,3.37,1.0,1.0,0.18,0.0,60.74,0.77,0.0,1.39,0.0,0
0.38,1.38,0.62,3.47,0.77,0.42,0.0,66.65,1.38,1.85,14.7,2.0,4.49,0.38,6.11,1.0,1.0,1.22,0.0,0.38,0.87,0.0,3.0,1.23,0
1.09,1.0,2.73,0.0,0.0,0.14,0.0,85.61,1.91,0.0,2.82,3.82,3.01,0.0,2.51,0.0,0.09,0.48,0.0,48.15,1.0,0.0,1.18,0.0,0
0.0,2.88,1.62,1.0,0.0,0.62,0.0,40.62,1.0,0.0,0.38,1.62,8.49,6.25,4.63,3.25,4.0,1.08,0.0,3.12,1.0,0.0,2.87,1.87,0
0.0,1.0,1.52,1.92,0.0,0.63,0.0,45.01,1.0,0.0,5.56,1.48,2.65,1.48,4.91,1.0,1.0,0.74,0.0,6.7,0.9,0.0,1.96,1.44,0
0.0,0.37,0.0,0.74,0.0,7.19,0.0,25.7,0.37,0.0,1.86,1.12,0.98,0.37,1.52,0.37,0.37,0.14,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,0.02,0.2,0.82,0.0,34.48,2.0,0.09,1.09,1.02,1.73,0.98,2.03,0.98,1.0,0.03,0.0,6.55,0.99,0.0,1.0,0.0,0
1.12,1.0,0.0,0.88,0.0,1.46,0.0,30.52,0.44,0.0,2.21,1.33,1.45,0.44,2.37,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.59,26.33,4.68,0.0,0.66,0.0,72.89,1.0,0.41,6.27,2.66,6.84,1.17,3.64,0.59,1.0,0.66,0.0,70.2,0.8,0.0,1.59,4.51,0
6.98,1.0,12.56,3.09,0.0,0.97,0.0,91.63,1.6,0.7,4.19,1.7,4.31,1.4,3.93,1.3,1.0,0.6,0.0,4.19,0.53,0.0,1.6,1.7,0
0.0,1.0,0.62,2.28,0.0,2.34,0.0,34.14,1.24,0.76,2.0,0.62,3.52,1.0,1.72,0.62,1.0,0.17,0.0,1.24,0.79,0.0,3.24,1.38,0
18.04,1.72,18.76,4.33,10.82,0.72,0.72,69.27,1.56,1.44,54.95,1.72,8.98,0.84,5.73,0.56,1.0,0.98,0.0,1167.91,0.35,2.89,7.05,5.77,1
0.0,0.74,1.48,0.74,0.0,3.28,0.0,48.14,0.74,0.0,0.0,1.48,3.39,0.74,2.38,0.74,0.74,0.28,0.0,3.7,0.74,0.0,3.22,2.22,0
0.0,1.57,0.0,0.0,1.7,0.42,0.0,63.64,1.43,0.0,15.75,1.57,2.29,0.43,3.21,0.43,1.0,0.51,0.0,48.23,0.59,0.0,1.0,2.27,0
1.75,1.0,15.47,0.05,0.05,0.14,0.0,4.54,1.05,0.09,16.28,1.09,9.74,3.81,8.66,3.81,1.0,1.75,0.0,11.11,0.97,0.0,2.14,0.24,0
0.19,1.19,0.0,7.84,0.39,5.13,0.0,9.64,2.39,1.0,1.54,1.0,2.34,2.19,2.16,1.39,1.0,0.23,0.0,0.19,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,7.42,0.0,0.32,6.79,65.89,2.63,0.0,8.42,1.0,4.07,2.53,13.44,4.53,1.0,1.26,0.63,190.13,0.79,0.0,1.37,1.26,0
1.0,1.0,5.95,0.0,0.0,0.2,0.79,85.48,1.21,0.0,13.06,1.21,4.16,0.79,6.2,0.79,1.0,1.3,0.0,77.4,0.49,0.0,2.79,2.37,0
0.0,1.0,0.05,4.74,0.0,5.13,0.0,4.6,0.05,0.95,0.69,0.11,0.71,0.0,0.45,0.0,1.0,0.02,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.29,1.0,0.58,0.0,1.08,0.0,23.4,2.29,0.0,1.87,1.0,2.07,0.71,2.41,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.42,0.71,0
0.0,1.0,0.75,2.49,2.64,0.29,1.87,93.58,1.0,0.75,4.11,1.38,2.6,0.38,7.8,1.87,1.0,1.14,0.0,3.11,0.54,0.0,1.62,0.62,0
1.0,1.0,2.01,0.0,0.0,0.28,0.0,75.99,2.0,0.0,2.01,2.0,1.01,0.0,1.34,0.0,1.0,0.24,0.0,0.05,0.0,0.0,2.0,0.0,0
1.34,1.0,1.97,0.0,0.0,0.28,0.0,76.93,1.66,0.0,2.31,3.31,7.63,0.0,2.16,0.0,0.34,0.5,0.0,83.31,0.67,0.0,3.66,0.0,0
0.0,1.0,0.21,6.14,0.0,2.19,0.14,58.46,1.14,1.86,0.35,1.07,2.68,0.07,2.41,1.0,1.0,0.43,0.0,0.14,0.98,0.0,1.14,0.07,0
0.95,1.0,2.85,0.05,0.46,0.11,0.0,89.57,2.0,0.21,3.1,3.9,3.16,0.0,2.61,0.0,0.05,0.55,0.0,65.6,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.0,1.26,0.0,65.27,1.63,0.18,3.26,0.82,3.63,0.82,3.09,0.82,1.0,0.6,0.0,0.0,1.0,0.0,1.18,0.0,0
19.26,1.0,0.0,9.13,0.0,5.84,0.0,0.0,2.31,2.06,8.94,1.69,2.8,1.25,1.71,1.25,1.0,0.0,0.0,2.75,0.61,0.0,2.38,2.75,0
0.0,1.0,0.54,1.17,0.0,0.83,0.0,55.1,1.0,0.92,1.85,4.69,1.82,0.0,1.99,0.0,1.0,0.04,0.0,1.01,0.95,0.0,1.0,1.16,0
0.0,1.0,5.0,11.29,0.0,3.0,0.0,81.43,1.0,0.0,9.15,1.29,3.03,0.0,3.74,0.0,1.0,0.44,0.0,9.29,0.38,0.0,1.29,2.14,1
0.0,1.0,0.0,2.5,0.0,0.76,2.5,64.92,1.17,0.0,8.32,1.0,0.93,0.34,8.97,5.16,1.0,0.46,0.0,8.32,0.72,0.0,1.17,0.83,0
4.52,1.0,0.19,7.71,0.0,3.06,0.1,95.64,1.0,0.9,18.64,2.81,1.31,0.19,1.48,0.1,1.1,0.19,0.1,570.99,0.47,0.0,5.52,5.52,1
0.31,1.0,0.61,0.0,0.31,0.23,0.0,80.52,1.69,0.0,7.37,1.31,3.91,0.31,4.37,2.0,1.0,0.24,0.0,3.06,0.9,0.0,1.69,0.69,0
0.0,1.92,41.29,7.33,0.0,0.75,0.0,82.45,1.08,0.0,9.24,1.0,9.71,1.92,4.72,1.0,1.0,1.04,0.0,109.89,0.69,0.0,2.08,6.49,1
0.0,1.0,0.0,1.3,0.0,1.67,0.0,73.26,1.43,0.0,0.87,1.0,2.28,0.0,2.34,1.0,0.43,0.32,0.0,0.87,0.78,0.0,1.43,1.3,0
0.0,1.67,0.0,0.33,2.01,0.17,0.0,73.42,1.33,0.0,19.71,1.67,3.75,0.99,4.75,1.33,1.0,1.23,0.0,111.18,0.52,0.0,1.0,2.67,0
1.08,1.0,3.13,4.78,0.0,2.33,0.0,48.59,1.0,0.43,0.0,1.0,5.64,2.57,2.24,0.78,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.32,0.0,2.9,0.0,7.76,0.0,0.0,1.32,19.98,0.0,1.0,0.64,0.64,0.32,0.32,0.32,0.0,0.0,0.0,0.68,0.0,1.0,0.68,0
0.0,1.0,0.0,2.42,1.29,0.25,2.65,92.46,1.35,0.0,20.69,1.35,1.14,0.0,8.55,1.29,1.0,0.56,0.0,10.98,0.61,0.0,2.65,2.29,1
0.5,1.0,1.98,0.5,0.0,0.32,4.03,61.41,1.99,0.0,6.52,1.5,1.67,0.5,15.12,13.61,4.53,0.69,0.5,10.99,0.48,0.0,2.5,1.5,1
0.0,1.0,0.0,2.25,0.38,1.73,0.0,94.37,1.62,0.0,1.88,1.38,0.97,0.0,2.43,1.38,1.0,0.15,0.0,31.62,0.44,0.0,2.0,1.0,0
0.0,2.0,0.38,0.38,0.38,0.28,0.0,87.54,1.38,1.89,4.51,1.0,4.79,0.62,3.25,1.0,0.62,0.77,0.0,1.13,0.87,0.0,2.13,0.38,0
0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.29,1.0,0.71,1.06,0.35,0.48,0.35,58.35,1.71,0.0,7.35,1.65,2.3,0.35,4.12,0.35,1.0,0.45,0.0,0.35,1.0,0.0,2.29,0.0,0
0.0,1.0,0.0,1.41,0.0,0.52,0.0,39.84,2.0,0.0,1.89,1.0,2.3,1.41,4.0,2.7,1.0,1.05,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.16,6.06,13.43,0.0,3.34,0.0,73.87,1.0,0.0,10.74,1.16,2.59,0.31,4.62,0.16,1.0,0.75,0.0,54.93,0.44,0.0,1.0,2.53,1
0.17,1.0,0.34,0.83,0.0,0.3,0.0,51.06,2.0,0.0,4.49,1.17,4.95,2.49,5.21,3.33,1.0,1.62,0.0,136.35,0.83,0.0,1.17,0.0,0
0.3,1.3,0.0,2.3,0.6,0.62,0.0,67.47,1.9,0.3,5.2,1.7,3.43,1.6,4.9,0.9,1.0,1.05,0.0,1.0,0.38,0.0,1.0,0.7,0
0.98,1.0,2.93,0.02,0.0,0.11,0.0,89.78,2.0,0.0,3.02,3.93,10.36,0.02,2.27,0.02,0.02,0.71,0.0,124.17,0.51,0.0,3.93,0.0,0
0.0,0.66,2.64,3.3,0.0,4.71,0.0,40.96,0.66,0.0,0.0,0.66,4.46,1.98,1.82,0.66,0.66,0.44,0.0,0.0,0.66,0.0,1.0,0.0,0
4.68,1.32,0.06,3.81,0.0,4.51,0.0,0.0,1.0,1.87,0.06,1.0,2.45,1.89,0.82,0.45,1.51,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.39,2.78,3.17,1.22,0.3,1.22,83.61,2.0,1.17,24.57,2.0,3.33,0.39,9.33,1.0,1.0,1.09,0.0,51.98,0.25,0.0,3.22,1.22,1
0.98,1.98,0.0,1.15,1.96,0.39,0.0,32.28,1.96,0.17,10.78,1.96,4.58,1.0,5.4,1.0,1.0,1.47,0.0,0.0,0.51,0.0,2.0,0.98,0
1.73,1.0,9.18,4.35,0.0,0.53,0.0,71.4,1.0,0.0,16.27,1.0,3.58,1.69,7.48,1.0,1.0,0.98,0.0,25.26,0.67,0.0,1.35,0.65,1
0.85,1.0,0.0,2.55,0.0,0.51,0.0,58.3,1.15,0.0,15.59,2.0,5.8,1.85,4.29,1.0,1.0,0.29,0.0,3.4,0.51,0.0,2.15,0.15,0
6.72,0.84,15.13,0.0,3.36,0.54,0.0,94.96,1.84,1.68,2.52,1.84,1.71,0.0,2.49,0.16,0.84,0.26,0.0,0.0,0.16,0.0,1.84,0.0,0
0.96,1.0,0.0,0.0,0.0,0.23,0.0,74.35,1.96,0.0,13.5,1.0,2.58,0.0,6.55,3.04,1.04,0.93,0.04,6.77,0.99,0.0,1.96,2.92,0
0.64,1.0,2.56,1.36,0.0,0.41,0.0,55.69,2.64,0.0,2.92,1.64,2.22,0.72,3.39,1.08,1.0,0.78,0.0,7.67,0.52,0.0,1.64,0.64,1
2.72,1.0,0.0,4.0,0.0,2.74,1.37,45.59,1.0,1.09,2.74,1.0,1.78,0.54,5.32,1.37,1.0,0.59,0.0,2.28,0.85,0.0,1.46,0.46,0
0.0,0.43,0.43,1.73,0.0,195.57,0.0,40.65,0.43,0.0,1.73,0.86,1.77,0.86,1.3,0.43,0.43,0.67,0.0,6.05,0.35,0.0,1.86,2.43,0
0.0,1.15,3.0,0.75,0.0,0.57,0.0,57.8,1.0,0.85,1.15,4.4,2.5,0.0,1.94,0.15,1.0,0.22,0.0,74.13,0.91,0.0,1.0,0.85,0
0.0,1.85,39.4,9.03,0.0,1.2,0.0,85.97,1.0,0.0,10.29,1.0,9.21,1.71,4.89,0.85,1.0,1.04,0.0,104.24,0.62,0.0,1.85,6.41,1
0.46,1.23,4.0,4.23,0.0,0.41,0.0,79.93,1.23,0.7,14.99,1.23,2.88,1.0,8.78,1.0,1.0,1.28,0.0,28.43,0.38,0.0,1.23,0.77,1
3.42,1.0,8.06,2.38,0.0,0.54,0.38,75.66,3.0,0.0,11.76,1.38,4.51,1.24,4.65,1.0,1.0,0.27,0.0,12.53,0.16,0.0,3.62,1.52,1
0.0,1.0,0.59,1.62,1.62,0.33,0.41,40.54,1.81,0.0,8.05,1.41,2.89,0.0,5.83,0.41,1.0,0.66,0.0,211.63,1.0,0.0,1.0,0.0,0
0.0,1.0,2.18,6.64,0.0,0.9,1.45,70.36,2.73,0.0,4.18,1.73,5.68,0.73,5.36,1.0,1.0,1.45,0.0,2.0,0.62,0.0,2.73,1.55,0
0.89,2.79,0.0,9.93,0.0,0.56,0.89,75.48,1.11,0.0,13.04,1.89,3.15,1.21,6.14,1.32,1.0,1.24,0.0,26.44,0.4,0.0,1.0,2.68,0
0.0,1.0,0.0,2.3,0.0,1.66,0.0,57.01,1.3,0.0,0.6,1.7,2.99,0.0,1.94,1.0,1.0,0.22,0.0,0.6,0.85,0.0,1.3,0.9,0
0.0,1.0,1.11,2.21,3.9,0.63,0.0,46.25,1.0,1.11,1.44,1.56,2.01,0.56,3.88,2.21,1.0,0.5,0.0,0.0,0.41,0.0,1.44,0.0,0
2.11,1.0,1.41,1.0,2.08,0.24,1.41,92.58,3.0,0.89,7.63,1.3,3.21,1.7,7.48,2.41,1.0,0.16,0.0,7.74,0.7,0.0,2.41,2.0,0
0.0,0.45,0.0,2.26,0.0,6.26,0.0,33.9,0.9,0.0,2.71,0.9,1.13,0.0,1.36,0.0,0.45,0.28,0.0,0.45,0.45,0.0,2.36,0.0,0
0.2,1.8,2.0,6.38,0.2,0.66,3.19,18.84,1.0,0.0,3.04,1.2,2.4,1.0,7.04,5.19,1.0,1.95,0.0,2.03,0.93,0.0,1.0,0.0,0
0.0,1.0,0.61,1.18,0.61,0.59,1.18,69.65,1.39,0.0,3.39,1.61,1.85,1.21,5.04,2.0,1.0,0.93,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.05,0.95,0.0,0.35,0.0,77.65,2.0,0.0,3.85,1.0,4.18,1.0,3.63,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.1,0.05,0
3.12,1.0,5.61,1.25,0.0,0.45,0.0,81.12,1.69,0.31,3.25,1.31,3.0,0.62,3.26,1.69,1.0,0.27,0.0,1.87,0.79,0.0,1.69,1.31,0
0.46,1.0,0.0,0.46,0.0,1.88,0.0,0.0,1.62,0.0,1.62,0.54,3.43,2.08,1.54,1.54,1.0,0.32,0.0,2.16,0.73,0.0,1.54,0.0,0
0.0,1.77,1.0,1.46,0.77,0.81,0.0,94.3,1.77,3.86,5.4,1.23,11.37,0.0,2.73,1.0,0.23,0.44,0.0,2.32,0.74,0.0,3.32,1.0,0
0.86,1.71,3.01,3.56,0.0,0.26,0.0,56.53,1.29,0.0,3.42,2.0,4.04,1.42,4.79,1.0,0.71,1.52,0.0,280.0,1.0,0.0,1.0,0.0,0
0.0,1.66,2.64,5.28,0.0,0.9,0.0,60.64,1.0,0.0,0.34,1.0,2.82,1.98,5.61,3.34,2.0,1.53,1.0,1.0,0.56,0.0,1.0,2.32,0
0.0,1.0,0.02,4.96,0.0,1.08,0.0,1.52,1.0,0.0,1.96,1.02,0.58,0.0,5.91,4.92,1.0,0.01,0.0,0.0,0.51,0.0,1.98,0.02,1
0.26,1.0,3.5,2.45,2.61,0.4,1.74,67.63,1.87,0.0,14.47,1.0,5.53,1.13,6.96,1.0,1.0,0.63,0.0,28.92,0.74,0.0,1.53,1.13,1
0.37,1.0,0.0,0.18,0.0,0.82,0.0,35.39,1.82,0.0,1.0,1.0,2.17,1.18,2.21,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
28.0,1.0,0.0,11.0,0.0,7.44,0.0,0.0,2.0,3.0,13.0,2.0,2.26,0.0,0.68,0.0,1.0,0.0,0.0,4.0,0.43,0.0,3.0,4.0,1
0.0,1.8,0.4,0.4,0.59,0.13,0.4,74.07,1.4,0.4,4.38,1.2,3.56,1.0,3.99,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.2,0.2,0
1.41,1.0,0.53,0.18,0.0,0.33,6.59,58.81,1.18,0.71,7.77,1.0,1.5,0.82,22.73,22.42,6.59,1.01,0.82,12.29,0.73,0.0,2.82,2.0,0
2.34,1.78,7.03,0.0,0.0,0.12,1.56,86.69,1.22,0.0,26.65,1.78,4.51,0.0,6.52,1.22,0.22,1.22,0.0,66.39,1.0,0.0,1.0,1.22,1
0.0,1.0,0.98,3.96,0.0,0.43,2.94,41.21,1.04,0.02,11.85,1.0,5.44,4.92,12.8,8.85,3.94,0.98,0.98,11.77,1.0,0.0,1.98,0.98,0
0.0,1.71,0.59,0.59,0.0,0.26,1.59,72.76,1.0,0.0,5.64,1.71,3.72,1.41,7.02,1.41,1.0,1.68,0.0,5.57,0.9,0.0,2.29,0.29,0
0.9,1.0,1.1,0.1,0.0,0.17,0.0,66.81,1.0,0.0,1.81,2.0,2.42,0.1,2.44,1.0,1.0,0.19,0.0,0.48,0.4,0.0,1.29,0.29,0
3.31,1.0,2.97,0.83,4.83,0.35,0.0,93.33,2.0,2.0,11.35,2.0,2.52,0.0,2.61,0.83,1.0,0.38,0.0,55.11,0.48,0.0,2.83,2.5,0
0.67,1.0,0.33,2.3,0.0,1.81,0.0,25.03,0.33,0.98,5.53,0.65,2.09,0.67,2.7,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.81,1.61,0.0,0.41,8.87,14.49,1.0,0.0,6.84,1.19,0.14,0.0,17.89,17.75,3.42,1.61,0.81,1.74,0.19,0.0,1.0,0.39,0
0.0,2.4,0.28,0.28,0.0,0.37,0.0,0.0,1.0,0.0,0.28,1.72,5.6,4.92,3.56,3.4,3.24,0.71,0.0,0.72,1.0,0.0,1.0,0.0,0
0.0,1.0,1.38,1.62,0.0,0.4,0.0,77.44,1.0,0.0,1.24,1.38,2.81,0.38,3.66,1.0,1.0,0.73,0.0,223.41,0.69,0.0,2.13,1.13,0
1.0,1.35,1.06,1.94,0.0,0.35,0.0,70.41,1.35,0.0,13.39,2.71,5.36,1.29,4.2,0.65,0.65,0.41,0.0,50.1,0.74,0.0,1.65,0.0,1
0.0,1.0,0.0,3.09,0.0,1.18,0.0,52.57,2.09,0.0,2.18,1.27,5.95,0.09,3.67,1.0,1.0,0.75,0.0,2.53,0.51,0.0,2.09,3.0,0
1.8,1.0,2.7,4.0,0.0,0.85,0.0,63.07,1.9,0.0,4.49,1.9,3.4,0.2,4.57,0.1,1.0,1.03,0.0,16.18,0.46,0.0,1.1,0.1,0
0.0,1.0,0.73,3.19,0.0,0.41,2.19,49.05,1.27,0.0,12.66,1.0,2.52,0.73,8.24,0.73,1.0,0.44,0.0,2.92,0.64,0.0,1.73,1.0,0
2.15,1.0,0.64,2.72,0.36,0.39,7.05,23.69,1.36,1.79,9.79,1.36,1.92,0.0,16.64,14.46,2.92,1.68,0.64,4.31,0.18,0.0,2.08,0.36,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,56.76,1.0,3.68,1.54,4.46,2.33,0.0,1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,1.54,0
0.49,1.94,21.77,14.14,4.69,0.97,2.82,90.62,2.0,0.25,2.0,1.0,6.6,0.0,4.0,1.0,0.94,1.61,0.0,1.42,0.99,0.0,1.06,2.0,0
0.0,1.0,0.64,0.36,0.0,0.81,0.36,30.11,2.0,0.0,1.72,1.36,2.72,1.72,4.09,2.44,2.08,0.36,0.36,0.0,0.64,0.0,2.28,1.0,0
1.04,0.42,1.25,2.5,0.0,8.63,0.21,15.64,0.21,0.0,0.83,0.21,1.36,0.42,1.08,0.21,0.21,0.31,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.17,0.17,0.17,0.17,0.44,0.0,81.75,2.0,0.85,2.85,1.0,2.61,0.0,2.66,1.83,0.83,0.09,0.0,0.51,0.94,0.0,2.34,1.0,0
0.0,0.98,0.0,1.97,0.0,0.82,0.0,69.53,1.0,0.0,4.91,2.97,2.59,0.98,4.04,1.0,0.98,0.38,0.0,0.0,1.0,0.0,1.0,0.98,0
0.36,1.0,1.07,0.0,0.0,0.26,5.16,63.86,1.36,0.0,6.87,2.07,1.74,0.64,18.31,17.41,5.16,0.83,0.64,25.28,0.82,0.0,2.29,1.29,0
0.92,1.92,0.0,5.6,0.0,0.88,0.0,60.47,2.08,0.0,2.76,2.84,4.51,0.0,3.79,1.08,1.0,1.18,0.0,8.27,0.54,0.0,3.0,2.84,0
0.0,1.0,1.04,2.91,0.0,1.23,0.52,28.7,1.96,0.0,4.17,1.52,3.27,2.43,3.9,2.43,1.0,0.0,0.0,84.01,0.74,0.0,1.52,0.0,0
1.66,1.0,0.0,0.83,0.0,2.0,0.0,82.99,3.0,0.0,0.0,1.0,1.17,0.34,2.09,1.83,1.0,0.13,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.39,0.0,1.38,0.0,48.34,1.39,5.03,2.39,3.42,2.74,0.19,1.29,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.81,1.61,0
0.0,1.13,3.92,2.86,0.66,0.85,0.4,28.41,2.0,0.0,0.27,1.0,2.98,1.73,1.76,1.0,1.0,0.59,0.0,2.6,1.0,0.0,1.0,0.27,0
2.2,1.0,0.92,2.71,0.0,0.95,10.13,0.0,1.08,0.24,8.39,1.08,0.18,0.0,20.32,20.27,3.76,1.84,0.92,0.31,0.03,0.0,1.16,0.31,0
0.0,0.7,0.0,2.09,0.0,1.82,0.0,65.22,1.7,0.0,1.39,1.0,3.36,0.0,2.85,1.0,0.7,0.52,0.0,1.39,0.65,0.0,1.7,2.09,0
