CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.1,0.6,1.62,0.3,70.14,2.0,0.0,1.49,1.3,2.9,0.7,2.56,1.0,1.0,0.22,0.0,60.62,0.89,0.0,1.7,0.0,0
0.0,1.93,0.0,2.78,0.0,0.66,0.0,80.41,1.0,0.43,5.71,2.14,3.58,0.0,2.26,0.0,1.0,0.41,0.0,6.49,0.38,0.0,3.86,2.93,0
10.31,1.0,1.37,3.69,1.72,0.58,2.97,100.0,1.34,0.69,5.44,1.34,2.52,0.0,4.96,2.63,0.66,0.53,0.0,412.15,0.52,0.0,1.69,1.34,0
0.0,1.0,0.06,5.0,0.06,9.69,0.03,2.34,0.03,3.91,0.76,0.06,3.05,2.91,1.33,1.0,1.0,0.01,0.0,0.35,0.98,0.0,1.03,0.16,0
0.08,1.92,4.25,4.58,0.0,0.97,0.08,53.2,1.0,0.0,1.35,1.0,3.86,1.92,4.07,2.83,1.0,0.79,0.0,8.24,0.97,0.0,1.17,0.25,0
1.41,1.0,1.13,2.44,0.28,0.79,0.0,72.56,1.0,0.0,3.0,2.0,4.2,0.28,2.38,1.0,1.0,0.3,0.0,0.0,0.86,0.0,2.85,0.0,0
0.0,1.16,0.0,1.64,0.0,2.85,0.8,11.98,1.0,0.84,3.72,1.0,0.56,0.16,4.44,2.76,1.16,0.32,0.32,0.0,1.0,0.0,1.0,0.84,0
0.16,2.0,3.84,4.18,0.0,0.88,0.0,57.05,1.16,0.0,0.49,1.49,3.73,1.67,3.7,2.51,0.84,0.69,0.0,65.79,0.95,0.0,1.16,0.0,0
0.0,1.0,0.48,4.48,0.0,0.62,0.0,78.04,2.04,1.44,10.25,3.04,11.18,0.52,4.91,1.0,1.0,0.96,0.0,4.16,0.83,0.0,3.0,2.52,0
0.0,1.94,0.12,3.76,3.0,1.01,0.0,62.83,1.94,5.76,2.0,1.06,3.07,1.0,2.83,0.06,1.0,1.46,0.0,12.21,0.5,0.0,1.94,0.94,0
0.0,1.0,0.15,11.46,0.15,0.98,1.92,18.62,1.92,0.08,8.31,1.08,9.58,9.23,7.35,6.54,1.0,0.04,0.0,0.85,0.96,0.0,1.08,1.31,0
0.0,1.0,0.37,2.74,0.0,0.53,0.19,75.51,1.81,0.0,6.6,1.0,4.05,0.19,4.72,1.0,1.0,0.45,0.0,22.14,0.72,0.0,2.0,2.0,0
0.46,1.93,0.0,5.0,1.0,0.7,0.0,83.81,2.0,0.0,13.44,1.46,4.56,1.07,4.41,1.0,1.0,1.68,0.0,3.24,0.77,0.0,1.93,1.93,0
0.67,1.67,2.0,0.67,0.0,0.9,0.0,95.33,2.0,1.0,2.0,3.0,4.09,1.0,2.75,0.33,0.33,0.26,0.0,287.52,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,3.38,0.0,1.48,0.23,54.35,1.02,0.0,2.17,1.98,4.38,1.13,2.09,1.02,9.46,0.02,0.02,0.26,0.99,0.0,1.03,0.05,0
0.0,1.0,0.64,2.57,0.71,0.25,3.57,44.4,1.36,0.0,3.07,1.36,9.85,5.15,8.52,1.64,1.0,1.37,0.0,258.98,0.54,0.0,1.0,0.0,0
0.0,1.0,1.26,1.37,0.0,0.92,0.63,80.47,1.37,0.0,16.38,1.63,3.06,0.0,3.48,1.0,1.0,0.11,0.0,765.51,0.66,0.0,1.63,0.0,1
70.75,1.0,213.12,0.55,71.75,0.18,0.14,86.28,2.0,38.83,75.61,3.59,2.87,0.55,4.5,1.92,3.43,1.06,0.55,17450.16,0.69,0.0,3.73,1.0,1
0.0,1.0,0.0,7.98,0.0,3.9,0.0,0.0,0.01,7.96,0.99,0.01,2.49,0.99,1.0,1.0,1.0,0.0,0.0,0.26,1.0,0.0,1.99,0.0,0
0.0,1.99,0.0,0.0,0.0,0.13,0.0,61.64,2.0,0.0,12.93,1.01,5.2,1.99,12.16,2.99,1.0,2.17,0.0,0.0,0.5,0.0,1.01,1.99,0
0.58,1.0,3.0,3.74,0.0,0.58,0.42,52.59,1.58,0.0,1.75,2.75,5.47,0.0,2.55,0.42,0.42,0.97,0.0,74.21,0.71,0.0,3.17,0.0,0
0.0,1.85,0.0,1.85,1.85,0.97,0.93,57.48,1.93,3.04,8.34,1.0,3.84,0.93,5.56,0.93,0.93,1.13,0.0,34.3,1.0,0.0,1.0,0.07,0
0.0,1.58,5.93,4.42,4.61,0.44,0.0,88.66,1.58,0.0,33.13,2.0,10.52,0.42,6.51,0.58,1.0,1.25,0.0,261.47,0.36,1.69,3.27,5.12,1
1.48,1.0,14.78,9.91,0.0,1.97,0.0,62.82,1.0,0.26,8.39,1.0,4.99,1.74,4.25,1.0,1.0,0.74,0.0,1.48,0.51,0.0,3.96,1.48,0
4.99,1.0,7.99,6.0,0.0,0.6,1.0,87.98,1.0,0.0,11.02,2.0,2.36,0.0,5.83,1.0,1.0,0.24,0.0,0.02,1.0,0.0,1.0,1.01,0
1.45,1.0,2.03,2.58,0.0,2.0,0.0,93.06,1.71,2.13,0.58,1.29,3.81,2.13,1.64,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.47,0.0,0.9,0.0,46.17,1.62,0.0,1.62,2.23,3.37,0.77,3.02,1.0,1.0,0.12,0.0,0.0,0.62,0.0,1.62,0.0,0
3.78,1.0,0.63,1.26,0.0,0.45,0.37,75.78,1.0,0.0,7.22,1.63,4.06,0.37,5.15,1.0,0.37,0.75,0.0,8.3,0.67,0.0,3.89,1.74,0
0.0,1.0,2.79,1.67,0.0,0.3,2.23,67.21,1.0,0.0,13.37,1.88,4.33,1.56,6.96,1.56,1.0,0.89,0.0,38.33,0.58,0.0,2.56,1.56,0
0.0,1.84,3.37,7.53,0.0,1.18,0.0,52.21,1.0,0.0,0.32,1.0,2.74,2.53,5.79,3.32,1.84,1.26,0.84,0.84,0.5,0.0,1.16,2.53,0
1.48,1.0,1.55,0.48,0.0,0.34,0.0,77.91,2.0,0.0,5.93,2.55,3.17,0.0,2.71,0.48,0.48,0.53,0.0,202.36,0.59,0.0,3.04,0.0,0
0.0,1.0,2.0,1.37,1.63,0.39,0.0,79.6,1.0,1.09,3.37,1.54,3.04,1.0,5.01,1.0,1.0,0.67,0.0,4.1,0.5,0.0,1.46,1.37,0
0.55,1.0,1.64,4.82,0.0,0.86,0.55,59.57,2.0,0.0,5.83,2.73,3.55,0.27,4.14,1.27,1.0,0.48,0.0,9.02,0.83,0.0,2.27,0.82,0
7.17,1.0,3.39,1.7,1.7,0.25,0.0,95.66,2.43,1.13,53.24,3.7,3.87,0.0,4.63,1.0,0.43,0.56,0.0,370.11,0.29,2.26,4.0,7.09,1
0.0,1.62,3.72,7.72,0.0,2.27,0.0,58.9,1.0,0.38,1.0,1.0,5.96,1.0,3.07,1.0,1.0,1.32,0.0,0.0,1.0,0.0,2.24,0.62,0
0.0,1.0,0.95,2.09,1.95,0.5,1.05,43.34,2.05,0.95,3.57,1.48,3.25,1.0,5.28,1.0,1.0,0.81,0.0,0.0,0.24,0.0,1.0,0.0,0
0.03,1.03,0.0,3.97,0.0,0.47,2.0,2.57,2.97,0.0,10.79,1.03,0.89,0.0,7.82,0.1,1.0,0.73,0.0,2.18,0.5,0.0,1.05,1.03,1
0.0,1.0,0.0,4.51,0.0,1.82,0.98,12.29,2.75,0.0,2.21,1.0,4.18,3.75,5.47,4.0,1.0,0.28,0.0,0.25,0.88,0.0,1.49,0.25,0
0.0,1.0,0.0,1.28,0.0,0.51,0.19,59.96,2.0,0.0,0.19,1.0,2.73,0.28,3.2,1.66,1.28,0.62,0.09,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,0.32,3.68,0.48,1.03,0.32,45.81,1.32,0.32,2.45,2.0,4.56,1.0,2.93,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.84,0.16,0
0.47,1.16,0.31,1.0,1.25,2.0,0.0,15.56,2.0,0.31,2.71,1.16,10.19,0.0,2.52,0.84,1.0,1.09,0.0,0.31,0.92,0.0,3.84,1.31,0
0.0,1.0,0.2,0.0,0.0,1.0,0.0,10.98,2.0,0.0,0.6,1.0,2.7,2.4,2.84,2.6,1.0,0.0,0.0,0.4,0.93,0.0,1.4,0.2,0
0.0,2.62,3.23,5.43,0.0,0.69,2.43,51.75,1.19,0.38,24.6,1.81,7.08,0.81,11.31,0.81,1.0,1.62,0.0,8.78,0.47,0.0,2.0,1.81,1
0.0,1.0,0.0,1.48,0.0,1.26,0.74,81.54,2.63,0.0,0.74,1.0,3.0,1.11,4.43,4.22,2.11,0.79,0.37,24.6,1.0,0.0,1.37,0.37,0
0.0,1.0,3.25,1.56,0.0,0.51,0.0,22.43,1.62,0.0,8.25,1.0,2.16,1.0,6.63,1.31,1.0,0.56,0.0,17.44,0.94,0.0,1.31,0.31,0
1.0,1.0,1.5,1.0,2.49,0.21,0.0,84.01,1.5,1.5,9.98,2.5,4.69,1.0,6.25,1.0,0.5,0.86,0.0,64.65,0.58,0.0,2.5,0.5,0
3.71,1.0,5.93,4.45,0.0,0.63,0.74,75.58,1.0,0.0,8.41,1.74,2.95,0.52,5.44,1.0,1.0,0.18,0.0,0.0,0.74,0.0,1.0,0.74,0
3.45,1.52,3.91,1.94,0.0,0.43,0.0,65.18,1.52,0.0,6.12,1.48,4.02,1.03,5.67,2.03,1.0,0.98,0.0,0.52,0.74,0.0,1.52,0.52,0
6.22,1.0,11.19,2.49,0.0,0.38,0.0,86.87,1.38,0.62,6.0,1.62,4.05,1.24,5.23,1.38,1.0,0.53,0.0,7.13,0.4,0.0,1.38,2.0,0
0.0,2.7,0.6,7.64,0.0,0.45,0.85,12.8,2.0,0.0,1.6,1.0,8.91,8.49,14.15,13.74,16.29,3.4,3.4,5.95,0.58,0.0,1.0,0.3,0
0.77,1.0,1.17,0.7,0.0,0.27,0.0,66.83,1.77,0.0,11.43,1.23,2.93,0.23,6.11,2.77,1.0,0.8,0.0,48.1,1.0,0.0,1.77,2.3,0
0.72,1.0,0.55,2.0,3.62,0.3,0.28,79.38,1.0,2.17,18.38,1.28,5.32,1.72,9.65,1.72,1.0,0.96,0.0,3.65,0.76,0.0,1.28,1.0,1
0.95,1.0,0.0,2.95,0.0,0.6,0.0,59.93,1.05,0.14,17.17,1.95,6.17,2.05,4.35,1.0,1.0,0.29,0.0,3.82,0.62,0.0,1.95,0.0,1
0.32,1.0,0.63,2.73,0.0,0.58,0.0,78.05,2.68,0.0,3.37,3.37,12.26,0.68,2.93,0.68,1.0,0.62,0.0,5.46,0.46,0.0,2.68,2.05,0
0.0,1.0,1.8,5.99,0.0,2.14,0.0,79.65,1.4,0.0,0.0,1.0,5.66,3.99,2.2,1.6,1.0,0.48,0.0,0.6,1.0,0.0,1.4,0.6,0
1.59,1.0,0.0,2.05,0.0,3.86,0.0,31.9,0.59,0.82,1.59,1.18,2.25,0.82,0.95,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.41,2.0,0
0.0,1.0,0.9,2.18,0.0,0.71,0.0,63.8,1.0,0.0,4.64,2.82,2.88,1.0,4.16,1.18,1.0,0.4,0.0,32.81,1.0,0.0,1.0,0.82,0
4.06,1.0,0.68,2.0,0.0,0.55,0.0,64.03,1.0,0.0,4.35,2.0,3.94,0.32,2.89,1.0,0.32,0.68,0.0,8.11,0.77,0.0,4.03,1.0,0
0.0,1.0,11.86,0.46,0.0,0.5,0.0,100.0,1.31,0.0,2.54,1.0,4.75,0.0,2.71,1.15,0.15,0.52,0.0,124.51,0.49,0.0,1.0,0.85,0
0.0,1.0,3.78,1.7,0.0,0.24,0.85,85.53,1.0,0.0,19.18,1.85,4.79,0.85,7.22,1.0,0.85,0.82,0.0,28.67,0.91,0.0,1.85,1.0,0
0.0,1.0,1.77,1.89,0.0,0.3,0.0,53.67,1.89,0.11,9.85,1.11,4.13,0.89,5.03,1.0,1.0,0.33,0.0,8.83,0.52,0.0,1.11,2.77,1
0.0,1.67,2.01,5.34,0.0,0.41,1.01,72.61,1.0,1.99,21.05,2.0,5.48,0.34,8.79,1.0,1.0,1.43,0.0,1.35,0.8,0.0,2.66,2.0,0
3.91,1.27,6.64,4.37,0.0,0.46,0.73,89.36,1.27,0.0,8.82,2.54,2.69,0.0,5.18,0.73,0.73,0.33,0.0,109.22,0.91,0.0,1.27,0.73,0
0.0,1.0,0.0,1.75,0.0,0.64,0.0,79.08,1.85,0.3,13.59,1.85,2.06,0.0,2.94,0.15,1.0,0.96,0.0,17.84,0.43,0.0,2.7,5.1,0
0.0,1.0,0.0,0.43,0.0,0.92,0.0,28.31,1.28,0.28,1.0,1.86,1.68,0.0,2.41,0.86,1.0,0.14,0.0,0.14,0.95,0.0,1.28,0.43,0
4.35,1.0,0.0,1.69,0.0,0.22,2.26,67.42,2.44,0.0,14.22,1.44,3.5,1.69,7.12,2.69,1.0,0.74,0.0,9.27,0.41,0.0,3.44,1.44,1
0.0,1.0,0.0,2.04,1.96,0.95,0.0,98.16,2.0,0.02,1.96,1.0,0.5,0.0,1.74,1.0,1.0,0.0,0.0,0.79,1.0,0.0,2.96,0.0,0
0.0,1.0,1.8,0.77,0.0,0.97,0.0,67.2,1.26,4.46,2.0,3.23,7.08,0.0,1.4,0.26,1.0,0.21,0.0,1.54,0.87,0.0,3.03,2.26,0
3.11,1.0,3.16,2.53,3.95,0.32,0.0,89.59,1.53,2.47,49.14,3.11,5.47,0.95,7.8,1.47,0.47,0.91,0.0,337.64,0.47,2.11,2.58,6.27,1
0.0,1.0,0.57,3.17,0.0,2.96,0.0,0.0,1.43,1.74,1.7,1.0,20.2,5.13,2.55,2.26,1.0,0.0,0.0,23.18,0.86,0.0,3.17,0.0,0
0.0,1.0,0.0,1.92,0.0,0.32,2.08,76.39,2.39,0.0,5.78,1.31,5.36,0.0,5.52,1.0,1.0,0.92,0.0,0.31,0.85,0.0,3.08,1.61,0
1.03,1.51,0.51,1.94,0.0,2.38,0.0,28.32,1.51,0.49,5.63,1.0,2.89,1.51,4.6,2.03,1.0,0.64,0.0,0.51,0.74,0.0,1.51,0.51,0
1.97,1.68,2.35,0.0,0.0,0.13,0.32,85.54,2.0,0.0,7.86,3.35,3.83,0.32,4.57,0.32,0.32,0.61,0.0,272.95,0.67,0.0,2.32,0.0,0
0.83,1.0,5.67,4.34,0.17,0.48,0.0,72.33,2.67,0.0,9.68,1.17,4.18,1.0,5.87,1.83,1.0,1.6,0.0,46.75,0.75,0.0,2.5,0.83,0
0.0,1.0,0.0,1.55,0.0,0.37,1.55,100.0,1.0,0.0,4.81,1.45,0.84,0.0,7.9,5.83,1.0,0.41,0.0,1.64,1.0,0.0,2.64,0.91,0
0.0,1.75,0.0,1.27,0.0,0.36,0.0,46.26,1.75,0.0,10.21,1.0,3.9,1.49,10.64,3.51,1.0,1.63,0.0,0.0,0.5,0.0,1.25,1.49,0
0.65,1.0,0.0,6.48,0.0,3.11,0.0,16.31,0.22,6.26,2.52,0.43,2.99,1.0,1.68,1.0,1.0,0.2,0.0,22.61,0.86,0.0,2.43,0.65,0
37.12,1.0,32.56,1.05,7.81,0.73,0.0,76.47,2.7,1.3,4.91,1.65,1.69,0.0,2.55,0.35,1.0,0.2,0.0,5.86,1.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.69,0.0,2.17,0.0,34.29,2.0,0.0,0.0,1.66,1.0,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.66,0.0,0
3.01,1.0,2.64,2.84,0.63,2.6,0.0,5.07,2.0,2.0,6.05,1.05,4.37,0.0,0.87,0.0,1.0,0.02,0.0,27.94,0.76,0.0,2.05,0.95,0
0.0,1.0,0.0,0.81,1.6,0.25,1.4,9.7,2.2,0.0,5.61,1.8,4.49,0.61,5.89,1.4,1.0,0.86,0.0,162.36,0.6,0.0,1.81,0.61,0
2.93,1.0,4.68,3.93,0.0,0.58,0.59,77.22,1.41,0.0,8.51,1.59,3.24,1.24,5.21,1.41,1.0,0.55,0.0,1.24,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,4.0,1.0,0.7,1.45,0.0,2.45,0.0,4.45,1.0,3.32,2.65,11.07,8.13,14.17,2.53,2.2,1.1,0.18,0.0,1.55,0.55,0
0.54,1.11,1.0,0.54,0.22,0.55,0.0,56.2,2.11,0.0,4.96,1.11,1.74,0.11,2.59,1.0,1.0,0.1,0.0,2.33,0.66,0.0,2.78,1.22,0
6.64,1.0,13.3,2.66,0.0,0.42,0.0,86.99,1.34,0.66,5.66,1.66,4.6,1.33,4.43,1.0,1.0,0.57,0.0,3.99,0.56,0.0,1.0,2.0,0
0.0,1.0,0.0,0.24,0.0,0.15,0.12,83.41,1.96,0.0,6.36,1.0,1.74,0.12,6.27,2.04,1.0,0.0,0.0,9.91,0.5,0.0,2.08,1.96,0
0.0,2.57,0.0,12.45,0.0,0.69,7.08,88.08,1.21,0.0,7.43,1.0,0.5,0.0,15.88,15.17,9.66,1.74,1.57,0.0,0.89,0.0,1.0,0.0,1
0.74,2.0,0.74,3.11,1.26,0.32,2.11,68.31,1.63,0.63,13.09,1.0,4.86,1.0,9.78,1.0,1.0,1.67,0.0,27.72,1.0,0.0,1.74,0.37,0
0.0,0.42,0.42,1.66,0.0,1.52,1.25,24.11,1.0,0.0,7.07,1.0,1.04,0.42,4.26,0.42,0.42,0.21,0.0,4.58,0.79,0.0,1.42,0.42,0
0.0,1.0,2.0,2.46,0.0,0.65,0.27,63.91,1.0,0.0,7.08,2.73,3.38,0.73,2.94,1.0,1.0,0.31,0.0,330.77,0.57,0.0,1.27,0.0,0
1.25,1.25,1.5,5.25,0.0,2.02,0.25,93.75,1.75,0.0,1.0,1.0,2.38,0.5,2.04,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.04,0.0,1.06,1.31,32.63,1.69,0.69,6.35,1.0,2.41,0.0,7.32,3.92,1.0,0.65,0.0,0.35,0.88,0.0,2.35,3.0,0
0.43,1.0,2.43,1.14,0.0,0.26,1.14,83.15,1.43,0.0,8.14,2.29,3.74,0.57,3.62,0.57,0.57,0.59,0.0,54.45,0.6,0.0,2.29,1.14,0
0.0,1.0,0.32,2.37,0.0,1.46,0.63,47.61,3.05,0.0,4.49,1.0,2.27,0.0,5.42,1.63,1.0,0.89,0.0,2.85,1.0,0.0,1.0,0.0,0
0.21,1.0,0.0,2.0,1.07,2.07,0.0,95.29,1.79,3.0,3.64,1.0,4.33,2.79,2.99,1.21,1.0,0.21,0.0,0.43,0.93,0.0,1.0,0.21,0
0.73,1.0,2.2,1.07,0.0,0.51,0.0,84.44,1.73,0.0,2.93,3.2,3.65,0.27,2.75,0.27,0.27,0.57,0.0,155.13,0.76,0.0,3.73,0.0,0
0.0,1.0,0.73,0.61,0.0,3.77,0.0,8.78,2.12,0.88,1.34,1.0,1.37,1.0,0.8,0.24,1.0,0.22,0.0,6.83,0.54,0.0,1.12,0.12,0
0.53,1.0,10.31,0.26,0.0,0.34,0.0,85.77,1.0,0.0,2.47,1.0,4.98,0.53,2.87,1.0,0.26,0.56,0.0,108.27,0.56,0.0,1.0,0.74,0
0.0,1.0,0.61,6.61,1.59,0.57,1.8,54.91,1.8,0.0,13.53,1.0,5.33,0.8,6.41,2.59,1.0,0.98,0.0,0.0,1.0,0.0,1.2,1.59,0
0.0,1.0,0.16,0.8,0.0,0.38,0.84,75.32,1.0,0.48,13.64,1.16,2.66,0.84,7.16,1.0,1.0,0.18,0.0,21.0,0.83,0.0,2.16,1.16,0
0.0,1.0,0.0,5.71,0.0,4.63,0.39,4.86,2.0,3.61,0.87,1.0,35.37,3.9,1.57,0.39,1.0,0.11,0.0,0.1,0.65,0.0,5.71,0.1,0
0.05,1.0,5.11,2.84,0.0,0.24,3.84,84.21,1.0,0.0,19.79,1.0,5.32,1.95,9.66,1.95,1.0,1.29,0.0,58.21,0.64,0.0,3.0,2.05,1
0.0,1.0,0.23,3.23,0.23,0.86,0.11,72.23,1.0,0.11,5.37,2.0,3.94,0.0,3.39,1.0,1.0,0.22,0.0,1.24,0.94,0.0,2.0,0.56,0
0.0,1.0,0.64,1.36,0.0,0.32,1.64,52.97,1.0,0.0,8.8,1.0,8.32,4.27,11.41,2.29,1.0,2.3,0.0,5.8,0.64,0.0,1.36,0.71,0
0.0,2.1,3.1,6.0,0.0,0.32,2.1,66.25,1.0,0.0,24.04,1.55,5.64,1.0,11.39,1.0,1.0,1.4,0.0,24.28,0.49,0.0,2.0,2.0,1
0.0,1.0,0.28,3.44,0.0,0.28,2.58,51.35,2.86,0.14,8.98,1.42,7.78,2.58,4.38,2.58,1.0,1.12,0.0,1.86,0.57,0.0,4.72,2.86,0
0.0,1.09,0.0,3.82,0.0,0.96,0.09,52.72,2.0,0.0,2.36,2.91,2.82,0.0,2.51,1.0,1.0,0.27,0.0,6.44,0.95,0.0,1.91,0.0,0
0.0,1.0,0.0,6.02,0.0,1.18,3.24,94.21,2.77,0.0,2.78,1.0,5.08,2.08,3.53,2.0,119.35,0.74,0.23,33.67,0.85,0.0,1.46,0.69,0
9.32,1.0,0.0,0.0,0.14,0.16,0.07,83.85,2.93,0.0,19.91,2.0,1.98,0.0,3.57,1.0,1.0,0.26,0.0,32.51,0.31,0.0,3.79,1.86,0
0.26,1.0,1.26,0.26,2.95,0.19,0.0,77.0,1.0,1.47,14.47,1.0,3.75,0.74,4.33,0.74,1.0,0.78,0.0,6.63,0.67,0.0,1.74,0.26,0
0.42,1.0,2.0,0.58,0.0,0.77,0.58,77.9,2.16,0.0,8.14,1.58,1.92,0.0,3.05,0.42,0.58,0.24,0.0,4.65,0.6,0.0,1.58,0.58,0
0.0,1.74,0.0,2.74,0.0,0.59,0.52,86.71,1.0,0.0,5.22,1.74,2.69,0.0,4.09,2.35,1.0,0.32,0.0,5.95,0.51,0.0,4.0,2.22,0
0.0,1.0,1.0,0.05,0.0,1.31,0.07,0.94,2.97,0.0,2.0,1.0,11.53,6.03,2.6,2.0,1.0,0.76,0.0,3.94,0.01,0.0,1.99,0.0,0
0.0,0.81,0.0,0.81,0.0,1.87,3.22,45.95,1.0,5.62,9.67,1.0,3.76,0.81,6.72,0.81,0.81,0.97,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,1.0,0.16,1.33,0.16,0.28,3.75,58.4,1.0,0.08,12.99,1.08,4.66,0.92,8.59,1.0,1.0,1.14,0.0,0.91,0.96,0.0,2.0,1.33,0
0.47,1.0,0.0,2.0,2.36,0.4,1.06,89.61,1.0,1.42,9.61,1.0,2.62,0.94,9.6,5.69,1.0,0.47,0.0,2.53,0.84,0.0,2.58,0.47,0
0.73,1.0,1.27,1.27,0.0,1.9,0.0,19.78,1.0,0.0,1.37,1.37,1.84,0.63,1.86,1.63,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.73,0
1.35,1.0,0.0,3.66,0.0,0.73,0.0,66.56,0.89,0.11,3.11,1.77,3.09,0.0,3.1,0.89,1.0,0.85,0.0,2.01,0.48,0.0,1.23,2.77,0
0.0,1.61,0.39,1.23,1.23,0.45,0.61,59.3,2.0,0.61,6.68,1.0,3.12,0.61,4.53,1.0,1.0,0.75,0.0,23.49,0.87,0.0,1.77,0.39,0
0.0,1.0,0.0,0.23,0.0,0.59,0.0,38.62,2.0,0.0,7.18,1.77,2.44,1.54,11.68,3.32,1.77,1.11,0.0,1.54,0.74,0.0,2.23,0.23,0
0.0,1.0,0.76,4.57,0.0,1.82,1.52,18.14,1.24,0.0,2.52,1.0,6.52,6.09,2.9,2.28,1.0,0.21,0.0,0.76,0.62,0.0,1.76,0.0,0
0.0,1.0,3.34,0.57,0.0,0.2,0.89,73.77,1.23,0.0,16.32,1.89,4.0,1.0,7.06,1.11,1.0,0.57,0.0,13.47,0.53,0.0,3.77,0.11,1
0.0,1.0,2.49,1.03,0.0,0.56,0.49,71.43,1.0,0.0,8.25,2.0,10.18,0.49,4.35,1.0,1.0,0.29,0.0,3.88,0.76,0.0,4.0,0.0,0
1.91,1.0,2.67,2.15,0.0,0.87,0.0,83.42,1.0,1.24,1.38,2.0,3.25,0.62,2.21,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,1.51,2.24,0.0,0.77,0.98,64.36,1.24,0.0,2.2,1.76,13.25,0.73,3.75,1.73,1.0,0.41,0.0,0.24,0.88,0.0,3.76,0.24,0
0.0,1.0,0.47,2.41,0.0,0.7,1.41,73.85,1.0,1.06,8.54,1.53,2.87,1.0,5.68,1.0,1.0,0.46,0.0,1.89,0.76,0.0,1.47,1.0,0
0.0,2.75,0.25,8.75,0.0,0.58,0.87,0.0,1.87,0.0,1.38,1.0,9.94,9.75,14.48,14.22,16.84,3.62,3.62,15.51,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,0.7,0.0,66.12,1.59,0.0,4.18,1.41,4.24,1.77,3.52,1.59,1.0,0.67,0.0,1.77,1.0,0.0,1.41,0.0,0
0.95,1.84,3.52,7.05,0.0,1.1,0.0,66.13,1.0,0.0,0.79,1.16,3.51,2.52,5.23,2.68,1.68,1.34,0.84,2.75,0.53,0.0,1.63,2.68,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,1.53,5.16,8.91,1.47,1.76,1.59,1.78,1.59,1.0,0.0,0.0,2.81,0.77,0.0,1.94,1.41,0
0.78,1.0,2.56,1.78,0.0,0.39,0.78,70.48,1.22,0.0,14.04,1.0,3.26,1.22,4.79,1.0,1.0,0.6,0.0,12.36,0.74,0.0,2.56,1.56,1
0.0,1.0,0.0,0.89,0.0,0.34,0.89,100.0,1.0,0.0,3.56,1.0,0.0,0.0,6.87,6.22,1.0,0.0,0.0,1.33,1.0,0.0,2.33,0.56,0
0.0,1.85,0.0,2.7,6.81,0.59,0.85,91.48,2.85,1.7,23.85,1.0,4.77,0.0,5.86,1.0,1.0,0.85,0.0,796.44,0.57,0.0,2.7,3.56,1
0.0,1.0,0.0,4.0,0.69,0.96,0.69,22.39,1.69,0.0,2.76,1.0,3.72,3.07,10.23,9.96,17.54,2.76,2.76,1.38,0.54,0.0,2.31,0.69,0
0.0,1.0,2.0,3.57,0.95,0.3,2.52,79.28,1.48,0.0,20.73,1.48,3.76,0.0,8.25,0.48,1.0,0.65,0.0,40.38,0.72,0.0,2.95,1.48,1
0.0,1.36,0.0,2.07,1.07,0.55,0.64,86.08,1.36,2.14,5.22,1.64,2.26,0.36,5.24,1.29,1.0,1.12,0.0,4.64,0.82,0.0,1.36,1.64,0
0.85,1.15,1.71,0.44,0.0,0.33,0.0,76.88,1.85,0.0,2.59,2.0,1.39,0.0,1.48,0.0,1.0,0.27,0.0,1.03,0.05,0.0,2.29,0.44,0
0.38,1.0,2.62,0.76,0.0,0.35,0.62,83.86,1.38,0.0,12.45,2.0,2.99,0.62,5.35,0.62,0.62,0.46,0.0,4.97,0.31,0.0,2.86,0.38,0
6.18,1.0,0.0,0.38,0.0,0.44,0.0,66.34,2.24,0.38,13.37,2.0,2.14,0.0,2.63,1.0,1.0,0.26,0.0,41.75,0.43,0.0,3.24,1.62,0
0.33,1.0,2.39,2.26,0.0,0.27,1.0,83.33,1.0,0.0,21.28,2.0,4.57,0.93,7.86,1.0,1.0,0.82,0.0,7.47,1.0,0.0,1.93,1.0,0
