CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,4.22,0.0,0.31,0.61,60.87,1.0,0.0,10.7,1.0,2.54,1.22,7.55,1.0,1.61,1.33,0.61,27.44,0.65,0.0,1.78,1.78,1
3.02,1.99,3.53,19.36,0.0,0.34,7.95,75.57,1.0,0.0,24.98,2.0,4.8,0.5,17.37,1.0,1.0,1.51,0.0,325.92,0.61,0.0,2.5,2.0,1
0.0,1.0,0.57,1.13,0.0,0.67,0.57,38.01,1.87,0.0,4.54,1.0,2.72,1.43,5.93,1.0,1.0,1.24,0.0,220.71,0.84,0.0,1.0,0.0,0
0.0,1.23,0.0,2.77,0.0,2.12,0.0,92.17,1.77,0.0,0.92,1.46,1.49,0.0,1.69,1.0,1.0,0.31,0.0,33.87,0.62,0.0,2.0,0.77,0
0.0,2.0,7.93,6.97,0.0,0.63,0.01,86.53,1.0,8.93,13.9,2.0,6.04,0.99,4.97,0.99,1.0,1.17,0.0,24.78,0.67,0.0,3.97,2.97,0
0.0,1.0,0.92,5.0,0.92,0.86,0.0,85.92,1.92,0.0,5.08,1.0,3.32,0.54,3.0,1.0,1.0,0.41,0.0,0.46,0.77,0.0,1.46,0.46,0
0.0,1.54,1.08,3.25,0.0,1.23,0.54,32.51,1.0,0.0,0.92,1.46,2.27,0.46,1.88,1.0,1.0,0.75,0.0,0.0,0.46,0.0,1.46,0.46,0
1.58,1.0,3.58,4.63,0.0,1.84,0.42,47.32,1.21,0.0,2.21,1.0,11.87,0.63,2.88,2.06,1.0,0.51,0.0,0.0,0.79,0.0,1.21,0.0,0
1.04,1.0,0.0,0.0,0.0,0.79,0.0,80.2,1.0,0.0,2.69,1.35,1.47,0.69,4.02,1.65,1.0,0.09,0.0,0.65,0.83,0.0,2.0,1.35,0
0.93,1.0,0.53,0.47,0.0,0.63,0.0,50.79,1.53,0.0,1.53,1.0,3.61,1.47,2.71,1.0,1.0,0.48,0.0,1.07,0.82,0.0,2.6,0.53,0
6.01,1.0,0.0,3.01,0.0,2.8,0.0,20.39,0.5,0.75,2.75,0.25,1.21,0.0,1.09,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.07,1.0,0.07,1.21,0.0,0.58,0.0,29.29,1.93,0.0,3.41,1.93,2.81,1.07,2.66,1.0,1.0,0.48,0.0,0.69,0.03,0.0,1.07,1.0,0
0.0,1.0,0.27,2.73,0.0,0.43,3.63,88.45,1.0,0.0,3.18,1.27,0.73,0.27,10.25,9.25,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.45,0
0.02,1.0,0.02,0.0,0.0,0.7,0.0,0.26,2.0,0.0,0.07,1.0,2.01,1.0,2.03,1.0,1.0,0.01,0.0,0.98,1.0,0.0,1.01,0.01,0
2.97,1.0,8.95,0.0,3.01,0.75,0.0,100.0,1.04,2.59,7.97,3.04,3.95,0.0,2.04,0.96,0.0,0.39,0.0,753.64,0.35,0.0,2.07,1.96,0
0.0,1.0,0.27,2.0,1.45,0.77,3.01,72.65,1.73,0.0,3.64,1.0,0.36,0.0,7.29,6.74,1.82,0.55,0.27,0.0,0.73,0.0,2.45,0.0,0
0.0,1.0,0.86,0.0,0.0,0.54,0.0,37.57,1.0,0.0,9.12,1.57,3.21,1.86,3.57,2.0,1.0,0.7,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,1.0,1.01,5.93,0.0,0.37,4.93,74.64,1.49,0.0,9.51,1.51,6.33,4.45,16.2,11.35,1.0,0.27,0.0,90.77,0.42,0.0,1.0,1.49,0
0.0,1.0,0.34,0.85,0.0,1.13,0.17,9.74,2.66,0.0,3.42,1.17,2.04,1.83,3.65,1.0,1.0,0.74,0.0,0.0,0.91,0.0,1.0,0.17,0
1.72,1.0,0.0,1.55,0.28,0.61,0.0,68.76,2.0,0.0,9.93,1.28,3.79,0.0,2.67,1.0,1.0,0.37,0.0,141.24,0.52,0.0,2.28,1.93,1
0.0,1.0,0.88,1.77,0.12,0.42,9.72,0.0,1.23,0.0,7.88,1.0,0.43,0.35,20.07,19.91,3.65,1.84,0.88,0.81,0.06,0.0,1.0,0.0,0
2.74,1.0,13.71,1.37,0.0,0.72,0.0,65.1,1.63,1.37,6.06,1.0,5.38,1.26,3.04,1.31,0.31,0.65,0.0,41.8,0.56,0.0,1.31,2.37,1
0.0,0.39,0.0,1.57,0.0,99.81,0.0,32.22,0.79,0.0,1.18,0.79,0.69,0.0,1.27,0.39,0.39,0.37,0.0,3.14,0.31,0.0,1.61,0.61,0
0.0,1.0,0.0,2.66,0.0,1.95,0.58,0.0,1.17,2.08,5.17,1.17,1.64,1.17,7.6,7.6,1.0,1.17,1.17,0.0,0.42,0.0,1.42,1.58,0
0.0,1.0,0.81,1.62,0.0,0.22,0.0,84.24,1.19,0.0,2.38,1.0,1.97,0.0,3.93,1.19,1.0,0.86,0.0,288.5,0.59,0.0,1.0,0.38,0
0.0,1.0,0.25,5.24,3.25,0.8,0.25,74.25,2.0,0.75,8.0,1.0,2.48,0.75,4.9,1.0,1.0,0.94,0.0,10.24,0.31,0.0,2.5,2.25,1
2.2,1.0,3.08,4.36,0.56,0.24,1.0,71.56,1.0,0.0,18.64,1.44,6.91,2.68,14.01,3.8,1.56,1.85,0.56,140.34,0.7,0.0,2.44,2.0,1
0.0,1.0,0.0,1.94,0.0,2.45,0.0,4.11,2.94,0.94,4.34,1.06,2.56,0.94,2.63,1.0,1.0,0.04,0.0,0.17,0.99,0.0,1.0,0.11,0
0.0,3.36,0.0,5.72,0.0,0.3,8.08,5.33,0.43,0.0,0.64,0.43,7.41,5.36,14.71,3.43,2.43,1.98,1.0,0.0,0.0,0.0,1.79,0.21,0
0.96,1.0,1.96,1.0,0.12,0.36,0.08,93.78,2.0,2.88,1.57,1.0,2.25,0.04,2.21,0.04,0.04,0.69,0.0,7.1,0.51,0.0,1.0,0.04,0
1.19,1.0,1.34,2.02,0.83,0.94,0.17,68.71,2.83,0.0,2.19,1.17,1.6,0.0,2.33,0.83,1.0,0.64,0.0,11.17,0.89,0.0,1.0,0.68,0
0.0,1.04,6.35,5.85,0.0,0.63,0.0,3.46,1.04,0.08,11.65,1.0,4.56,0.96,10.18,1.92,1.0,1.23,0.0,35.58,0.81,0.0,2.96,1.92,0
0.5,1.5,8.99,1.0,0.0,0.25,0.0,90.0,2.0,1.0,3.0,2.5,4.61,0.0,2.47,0.0,0.5,0.67,0.0,196.44,0.75,0.0,3.0,0.0,0
0.17,1.83,12.41,1.83,0.86,0.4,0.0,90.52,2.0,2.0,4.73,1.17,5.47,0.0,2.26,0.17,1.0,0.67,0.0,197.51,0.93,0.0,2.17,0.52,1
0.0,1.0,0.0,0.44,0.0,1.62,0.0,94.47,1.89,2.0,0.94,0.94,3.09,0.17,0.62,0.06,0.06,0.0,0.0,0.0,0.53,0.0,1.94,0.0,0
0.28,1.0,1.0,1.12,2.88,0.36,0.0,79.79,1.0,1.44,13.32,1.0,6.13,1.28,4.25,1.0,1.0,0.51,0.0,9.28,0.59,0.0,2.0,0.28,0
2.7,1.0,0.1,1.0,0.1,0.33,0.0,74.11,1.2,0.0,7.31,1.9,4.36,0.9,3.91,1.0,1.0,0.88,0.0,93.84,0.44,0.0,3.7,2.7,1
0.45,3.66,2.45,22.64,0.0,1.01,0.0,77.19,2.0,0.0,1.34,2.34,3.53,1.1,2.84,0.55,0.55,0.67,0.0,98.49,0.78,0.0,2.9,0.55,0
0.0,1.43,0.43,4.15,0.86,1.87,0.0,82.83,2.0,0.0,2.58,1.43,2.66,0.86,2.63,1.43,1.0,0.98,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,1.17,0.92,1.83,0.0,0.42,10.08,0.0,1.0,0.0,7.41,1.08,0.13,0.0,20.36,20.24,3.75,2.02,0.92,3.95,0.08,0.0,1.0,0.0,0
0.45,1.0,0.0,4.1,0.0,2.4,0.0,34.69,0.9,2.75,4.9,0.45,1.65,0.0,1.8,0.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.55,0
1.5,1.5,0.0,2.5,0.0,0.29,0.0,47.0,1.0,0.0,5.0,1.5,4.47,2.0,6.55,1.5,1.0,0.97,0.0,0.0,0.75,0.0,1.5,1.0,0
0.0,1.9,1.8,3.59,0.0,0.31,0.0,63.59,2.8,0.0,13.67,1.1,4.16,0.9,9.26,1.9,1.0,1.58,0.0,0.0,0.9,0.0,1.0,1.0,1
14.89,1.0,2.19,6.18,7.89,0.43,5.06,100.0,2.44,3.5,16.45,1.44,5.34,3.93,12.23,10.68,0.56,0.24,0.0,0.56,0.19,0.0,1.56,0.56,0
0.0,1.29,0.0,2.47,1.47,0.63,0.71,23.55,2.0,0.0,9.24,1.71,2.91,1.71,11.17,9.47,1.0,1.92,1.41,7.07,0.15,0.0,1.0,1.71,0
0.0,0.42,0.0,0.42,0.0,6.29,0.0,31.02,0.85,0.0,4.25,0.85,1.53,0.0,2.04,0.42,0.42,0.28,0.0,1.27,0.32,0.0,1.0,0.85,0
0.77,1.0,0.0,0.0,0.0,0.43,0.0,67.86,2.0,0.0,3.09,1.77,1.78,0.23,1.63,0.23,1.0,0.23,0.0,20.83,0.61,0.0,4.09,0.77,0
0.0,1.0,0.66,3.32,1.32,0.94,0.0,78.4,1.66,1.32,1.34,2.0,3.41,0.66,2.64,0.66,1.0,0.61,0.0,0.0,0.83,0.0,1.34,0.0,0
0.32,2.32,0.0,18.89,0.0,0.9,4.76,43.48,1.68,0.0,14.35,2.0,4.56,0.68,11.69,1.0,1.0,1.32,0.0,110.43,0.83,0.0,2.0,0.64,0
0.0,1.0,4.47,0.84,0.0,0.56,0.11,46.33,1.11,0.0,0.11,1.11,2.28,1.21,2.46,1.21,1.11,0.49,0.11,0.0,0.89,0.0,1.89,0.0,0
0.0,1.26,1.26,3.29,0.0,0.52,0.74,75.52,1.0,4.9,6.19,1.26,3.2,1.0,7.11,0.74,1.0,1.35,0.0,288.62,0.79,0.0,1.0,0.0,0
0.0,2.77,0.0,13.75,0.0,0.65,8.09,98.41,1.23,0.0,9.27,1.11,0.48,0.0,17.83,16.96,10.75,1.86,1.77,13.71,0.92,0.0,1.34,0.79,0
0.0,1.0,0.0,0.84,0.0,1.76,1.44,0.0,1.28,1.41,1.44,1.0,2.25,2.25,5.67,5.31,3.16,0.72,0.72,0.0,1.0,0.0,1.28,0.0,0
0.0,1.16,0.0,6.23,0.0,4.85,0.08,0.0,2.0,0.92,1.0,1.0,3.32,2.62,1.94,1.25,2.4,0.31,0.31,18.99,0.5,0.0,1.92,0.0,0
0.0,1.25,0.51,1.52,0.0,0.59,0.25,42.82,1.75,0.0,0.0,1.0,2.5,0.75,1.96,1.0,1.0,0.41,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.46,0.0,45.27,1.71,0.0,5.42,1.29,2.59,1.0,4.48,1.0,1.0,0.32,0.0,7.98,1.0,0.0,1.0,0.29,0
2.69,1.0,0.0,2.0,0.0,0.41,0.0,52.59,1.9,0.0,6.69,1.1,3.57,1.9,6.33,0.9,1.0,1.56,0.0,0.1,0.93,0.0,1.0,0.1,0
0.43,1.0,0.0,3.84,2.16,3.14,0.0,40.21,2.0,1.43,6.19,1.43,2.71,1.14,1.51,0.43,1.0,0.16,0.0,39.89,0.53,0.0,2.43,1.3,0
0.0,1.0,0.13,4.61,0.0,3.4,0.0,6.48,1.0,0.0,1.56,2.0,1.6,1.13,2.3,1.87,1.0,0.1,0.0,52.65,0.96,0.0,1.13,0.0,0
0.58,1.0,1.16,4.0,1.74,0.52,1.0,76.71,2.42,0.58,14.23,1.42,4.57,0.58,6.06,1.0,1.0,0.9,0.0,54.25,0.53,0.0,2.84,3.52,0
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.34,1.83,0.0,1.83,0.83,0.45,0.0,90.91,1.0,0.0,5.16,1.83,4.04,0.34,2.64,1.0,0.17,0.96,0.0,3.33,0.5,0.0,2.66,1.66,0
1.79,1.55,24.9,4.87,0.0,0.85,0.0,48.13,0.55,0.89,6.87,0.55,6.21,1.55,3.08,0.55,1.0,0.63,0.0,69.96,0.82,0.0,2.0,4.32,0
0.15,1.0,0.44,0.0,0.0,0.57,0.0,64.4,1.15,0.0,2.15,2.29,2.1,0.0,2.72,0.85,0.85,0.59,0.0,18.64,0.07,0.0,1.44,0.85,0
0.25,1.0,0.12,1.37,0.0,0.37,0.25,75.1,1.88,0.0,10.62,1.88,3.53,0.25,5.42,1.12,1.0,0.67,0.0,6.59,0.72,0.0,1.5,1.75,0
0.0,1.69,22.19,10.97,0.0,1.09,0.0,67.94,1.0,0.0,7.26,1.31,7.58,1.69,5.39,1.0,1.0,0.91,0.0,87.24,0.72,0.0,2.37,1.69,0
0.91,1.0,1.82,1.18,0.0,0.58,0.0,95.46,2.09,2.72,0.91,1.0,2.19,0.09,2.0,0.18,0.09,0.63,0.0,5.45,0.55,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,74.14,1.0,0.0,5.07,1.39,2.37,1.23,4.83,2.84,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.77,0
1.19,1.0,1.4,4.4,0.0,0.5,1.6,73.82,1.81,0.0,12.98,1.0,2.49,1.6,8.46,1.6,1.0,0.89,0.0,21.08,0.6,0.0,3.38,0.81,1
0.16,1.0,2.51,1.68,0.0,0.26,0.0,91.88,1.16,0.0,24.45,2.84,5.09,0.0,5.85,0.84,0.16,0.48,0.0,14.13,0.9,0.0,1.49,0.32,0
0.17,1.0,0.0,1.33,0.17,0.37,0.0,79.33,2.0,0.0,5.83,1.17,4.8,0.83,3.68,1.0,1.0,0.72,0.0,1.33,0.93,0.0,1.33,1.16,0
1.82,1.91,4.56,3.0,3.65,0.48,1.82,79.3,2.09,3.82,27.96,1.91,4.79,0.91,8.32,0.91,1.0,1.07,0.0,60.25,0.51,0.0,3.0,4.82,1
0.0,2.19,0.4,11.37,0.0,1.35,6.18,59.66,1.0,0.0,5.39,1.0,3.23,3.23,12.55,12.55,7.56,1.19,1.19,0.4,0.8,0.0,1.4,0.0,0
0.0,1.0,0.0,1.31,0.0,0.55,0.0,55.94,1.35,0.0,2.61,2.31,2.83,1.65,2.87,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.25,1.75,0.75,0.0,0.31,0.0,88.27,2.0,2.25,3.99,1.0,2.4,0.0,3.31,0.0,0.25,0.97,0.0,4.5,0.62,0.0,1.0,0.0,0
0.0,0.81,0.0,2.44,0.0,1.6,4.87,81.2,1.19,0.19,8.93,1.0,0.81,0.81,25.17,25.17,467.72,2.44,2.44,17.86,1.0,0.0,1.81,0.81,0
0.0,1.0,4.73,6.25,0.0,1.19,0.0,0.0,1.0,0.0,9.21,1.0,5.39,2.78,8.09,1.75,1.25,1.19,0.25,20.89,0.85,0.0,2.49,1.49,0
0.0,2.0,0.0,3.42,0.29,0.81,0.71,42.56,1.58,0.71,5.61,1.71,1.87,0.58,3.95,0.87,1.0,1.82,0.0,3.76,0.52,0.0,1.0,0.58,0
0.0,1.36,0.36,0.73,0.0,0.28,0.0,84.55,1.64,0.0,5.82,1.0,3.42,1.09,3.74,1.64,1.0,0.69,0.0,175.64,1.0,0.0,1.0,1.27,0
0.0,1.0,0.0,2.81,0.0,5.19,0.0,0.0,1.78,11.15,2.38,0.59,11.84,1.0,1.69,0.59,1.0,0.65,0.0,0.0,1.0,0.0,1.41,0.0,0
0.21,1.0,0.0,7.15,1.06,5.95,0.85,14.19,0.42,1.58,1.48,0.42,3.86,2.36,2.26,1.0,1.0,0.2,0.0,113.69,0.92,0.0,1.0,0.0,0
6.22,1.0,0.0,3.78,0.0,2.9,0.89,11.1,0.44,0.78,3.55,0.22,1.64,0.67,2.32,0.89,1.0,0.25,0.0,0.22,0.89,0.0,1.44,0.22,0
0.0,1.0,0.0,3.53,0.0,2.48,0.0,26.84,0.74,3.16,6.21,0.74,2.03,0.0,1.76,0.37,1.0,0.25,0.0,1.1,0.91,0.0,1.63,1.37,0
0.71,1.0,1.41,2.82,2.12,0.72,0.71,49.4,2.0,0.71,3.53,1.0,3.39,0.71,3.01,0.71,1.0,0.71,0.0,4.23,0.76,0.0,1.71,0.71,0
1.86,1.0,0.38,2.62,0.0,0.34,6.05,50.74,1.62,0.0,8.62,1.0,2.21,0.62,11.97,9.01,2.14,1.31,0.38,11.76,0.41,0.0,1.0,1.86,1
0.18,1.82,0.0,0.18,1.73,0.49,0.0,70.9,2.82,0.36,4.81,1.18,2.53,0.82,3.52,1.0,1.0,0.61,0.0,11.97,0.92,0.0,1.36,0.54,0
1.34,1.0,0.33,0.66,0.0,3.04,0.0,16.61,0.33,3.34,3.99,0.66,3.2,1.33,2.1,1.0,1.0,0.27,0.0,134.85,0.89,0.0,1.33,0.0,0
0.0,1.0,1.74,8.24,0.0,4.89,0.0,19.93,1.75,0.75,3.74,1.0,2.61,1.5,1.67,0.0,1.0,0.13,0.0,18.26,0.46,0.0,1.75,0.75,0
7.78,1.44,1.11,0.44,2.22,0.22,0.0,71.55,2.56,2.22,8.22,1.56,2.82,0.0,4.11,0.0,1.0,0.99,0.0,0.44,0.22,0.0,1.0,1.56,0
0.0,1.34,3.32,5.0,0.0,0.49,0.0,65.59,2.33,0.0,10.64,1.0,4.68,2.0,6.53,2.0,1.0,1.15,0.0,1.33,0.78,0.0,1.66,0.66,0
0.0,1.0,0.0,17.47,0.0,0.41,9.02,75.71,2.0,0.0,9.16,1.0,9.25,5.8,6.21,1.64,330.29,0.79,0.64,16.0,0.48,0.0,2.64,2.64,0
0.0,2.92,0.96,3.19,0.0,0.24,3.88,67.33,1.04,0.0,20.22,1.04,9.34,3.96,12.61,3.96,1.04,1.82,0.04,0.0,0.96,0.0,1.0,0.96,0
2.25,1.0,1.0,0.0,0.0,0.5,0.56,68.25,2.0,0.0,11.01,1.56,3.0,0.56,4.46,0.56,1.0,0.54,0.0,3.38,0.81,0.0,2.56,0.44,0
0.61,1.0,0.61,2.45,0.0,0.64,0.77,60.68,1.0,0.0,6.29,1.39,7.94,2.0,4.63,2.55,1.0,0.12,0.0,6.52,0.44,0.0,2.0,0.61,0
0.0,1.0,1.95,1.95,0.0,0.4,0.0,48.63,1.05,0.0,8.86,1.97,0.84,0.11,3.33,0.05,1.0,0.56,0.0,0.0,1.0,0.0,2.97,1.0,0
0.0,1.0,0.89,3.08,1.41,0.78,0.0,89.89,2.41,0.7,44.27,1.7,3.55,1.78,2.96,1.3,1.0,0.35,0.0,10.84,0.65,0.0,3.81,0.3,1
0.0,1.32,0.0,5.04,0.0,0.43,2.52,37.83,1.0,0.0,12.77,1.16,4.56,2.52,11.09,2.68,1.0,0.36,0.0,34.39,0.5,0.0,3.52,0.84,0
20.22,1.44,6.78,0.0,10.0,0.13,0.89,94.67,2.11,4.44,31.33,2.0,4.07,0.0,5.38,0.44,0.0,0.94,0.0,40.56,0.72,0.0,1.56,3.22,1
0.0,1.0,1.04,0.0,0.0,0.78,0.0,64.39,2.0,0.04,2.35,1.04,1.42,0.12,1.47,0.04,1.0,0.41,0.0,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,1.56,5.91,0.0,1.29,1.56,21.86,2.0,0.0,2.34,1.0,3.97,2.34,6.21,4.91,1.0,0.65,0.0,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.25,3.74,0.0,7.57,0.0,4.79,0.5,2.99,1.01,0.25,2.92,2.24,1.53,1.0,1.0,0.15,0.0,0.25,0.92,0.0,1.25,0.25,0
0.94,1.0,0.24,0.18,0.12,0.42,0.06,77.71,2.06,0.0,5.06,1.94,1.75,0.0,1.83,0.06,1.0,0.24,0.0,37.71,0.51,0.0,4.88,1.06,0
0.0,1.0,0.0,0.86,0.0,0.5,0.0,55.68,1.43,0.0,5.02,1.57,2.32,0.43,13.04,1.43,1.0,1.3,0.0,0.43,0.29,0.0,1.86,0.57,0
1.0,2.48,0.0,4.48,1.0,0.43,0.0,89.28,2.0,0.0,25.33,2.0,6.26,0.0,5.27,1.0,1.0,2.18,0.0,7.26,0.52,0.0,3.0,4.05,1
0.0,1.0,6.3,0.0,0.0,0.27,1.1,55.46,1.0,0.0,2.45,1.55,3.98,1.1,4.82,3.2,0.55,0.28,0.0,66.72,0.45,0.0,1.55,0.45,0
0.03,1.0,0.0,0.03,0.14,0.98,0.0,34.72,1.03,0.06,2.32,2.0,2.18,0.0,2.18,1.0,1.0,0.01,0.0,1.9,0.99,0.0,1.06,2.03,0
0.0,1.0,0.0,3.61,0.0,0.61,0.0,77.76,2.77,0.0,3.0,1.61,2.9,0.0,4.41,1.0,1.0,0.97,0.0,6.07,0.75,0.0,1.0,0.39,0
2.36,0.79,0.0,1.57,0.0,2.6,0.0,39.27,1.57,0.0,5.5,0.79,2.83,1.57,5.18,0.79,0.79,1.28,0.0,0.0,0.79,0.0,1.0,0.0,0
7.58,1.0,3.45,0.0,4.01,0.13,0.0,76.69,1.45,1.78,14.46,2.0,4.69,0.78,5.58,0.78,0.78,1.26,0.0,33.75,0.76,0.0,1.22,1.89,0
0.0,1.3,0.3,1.3,0.0,0.8,0.0,50.01,2.3,0.0,4.7,1.0,3.38,1.41,3.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.82,0.0,4.53,0.0,0.89,0.82,38.87,1.0,0.82,5.85,2.0,1.32,0.18,3.4,0.18,1.0,1.51,0.0,4.98,0.59,0.0,1.0,0.18,0
0.65,1.0,0.0,2.41,3.23,0.65,0.0,90.17,1.65,1.29,8.41,1.65,3.0,0.35,2.42,1.0,1.0,0.35,0.0,42.69,0.72,0.0,2.29,1.94,0
0.0,1.0,0.73,1.62,0.73,0.42,1.54,66.88,1.73,0.0,12.08,1.0,3.03,0.81,7.27,1.54,1.0,0.36,0.0,10.12,0.47,0.0,1.81,0.27,0
3.57,1.29,4.3,3.43,0.0,3.52,0.0,25.8,1.29,2.0,0.86,1.0,2.88,0.71,0.92,0.0,1.0,0.21,0.0,64.51,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.45,0.0,0.77,0.78,19.39,2.0,0.0,2.55,1.78,3.13,2.33,6.07,4.1,3.33,0.78,0.78,3.14,0.15,0.0,1.67,0.78,0
0.42,1.0,0.85,1.0,0.0,1.43,0.0,32.66,1.58,0.0,6.09,1.0,7.36,0.0,2.54,0.58,1.0,1.07,0.0,0.0,0.86,0.0,2.73,1.0,0
17.95,1.0,15.75,4.11,3.78,0.27,2.06,61.06,1.31,0.63,12.48,1.31,4.17,2.06,9.67,2.06,1.0,0.1,0.0,24.76,0.59,0.0,3.69,0.69,1
0.0,1.0,0.0,5.45,2.76,0.92,0.0,71.52,1.69,0.69,7.62,1.62,4.71,1.0,5.31,1.0,1.0,1.22,0.0,8.97,0.48,0.0,2.38,2.07,0
0.0,1.29,0.88,1.0,1.42,0.21,0.29,96.2,2.71,0.71,47.51,2.0,2.43,0.29,3.9,1.0,1.0,0.5,0.0,111.74,0.65,0.0,3.83,0.29,1
0.0,1.0,1.0,1.0,0.6,0.66,0.0,69.97,2.21,0.0,6.16,1.0,2.78,0.0,4.22,1.4,1.0,0.93,0.0,5.37,1.0,0.0,1.0,0.0,0
0.0,2.49,1.54,1.54,0.0,0.69,0.0,0.0,1.0,0.0,3.83,1.74,2.27,0.26,4.56,1.26,1.0,1.99,0.0,42.11,0.95,0.0,1.51,0.51,0
0.0,1.28,0.0,2.1,0.0,0.61,0.0,34.09,1.72,0.0,2.45,1.72,3.18,1.83,2.71,1.28,1.0,0.78,0.0,2.48,0.14,0.0,1.28,1.28,0
0.0,1.04,0.0,0.0,0.04,0.98,0.0,34.46,1.09,0.0,2.04,1.96,2.18,0.04,2.24,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.91,0
1.89,1.73,0.0,0.0,0.73,0.5,0.0,66.0,2.46,0.0,2.73,1.27,2.85,1.0,3.73,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.07,0.0,0.0,0.0,152.44,0.0,2.34,0.07,0.0,0.14,0.14,0.15,0.0,0.15,0.07,0.07,0.0,0.0,0.0,0.07,0.0,1.93,1.07,0
1.0,1.0,0.0,0.83,4.14,0.39,0.0,85.63,2.0,1.66,10.94,2.0,2.7,0.0,2.58,0.83,1.0,0.34,0.0,69.6,0.54,0.0,3.17,2.83,0
0.0,1.0,1.4,3.8,0.0,0.92,0.7,38.51,1.3,0.0,4.5,1.0,4.87,1.4,6.54,1.0,1.7,1.7,0.7,1.4,0.77,0.0,1.9,1.0,0
0.0,1.0,0.0,0.0,0.0,1.27,0.0,98.32,1.97,1.95,1.03,1.03,3.08,0.0,0.64,0.03,0.03,0.0,0.0,0.0,0.51,0.0,1.97,0.05,0
2.31,1.23,0.46,2.92,0.0,0.55,0.23,52.3,1.77,0.0,5.39,1.0,3.35,1.54,5.59,1.0,1.0,1.42,0.0,0.0,0.77,0.0,1.0,0.0,0
0.6,1.0,0.0,1.79,0.0,0.25,0.6,75.45,2.0,0.0,10.55,1.6,3.54,0.0,6.83,1.4,1.0,0.08,0.0,49.44,0.57,0.0,2.79,2.6,0
3.84,1.0,0.0,2.26,0.0,0.74,0.0,74.58,1.0,0.0,1.1,1.55,3.71,1.0,3.04,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.04,0.0,0.62,0.96,26.52,1.96,0.0,3.22,2.04,4.2,2.93,7.46,4.85,3.89,1.02,0.96,0.0,0.04,0.0,1.0,0.96,0
2.82,1.0,3.95,6.66,0.0,1.46,0.56,91.53,1.87,0.0,12.42,1.56,4.67,1.87,6.2,1.0,1.44,1.52,0.44,177.84,0.86,0.0,2.13,1.13,0
0.95,1.05,0.0,4.0,4.74,0.24,3.85,65.26,1.95,0.05,6.8,2.0,6.76,0.0,6.66,0.95,1.0,0.99,0.0,509.5,0.62,0.0,1.0,0.0,0
0.0,1.67,0.67,1.33,0.0,0.28,0.0,86.67,1.33,0.0,7.34,1.0,4.44,2.0,4.02,1.33,1.0,1.27,0.0,321.61,1.0,0.0,1.0,0.67,0
0.18,1.18,0.0,0.0,0.0,0.32,1.64,31.85,1.18,0.36,2.0,1.82,3.02,1.64,5.73,4.29,0.82,0.28,0.0,36.34,0.59,0.0,1.82,0.0,0
2.82,1.6,8.95,1.19,0.0,0.42,0.0,80.32,1.6,1.19,2.6,1.4,5.13,0.4,2.8,0.4,1.0,0.73,0.0,134.21,1.0,0.0,2.0,0.0,0
0.0,1.0,0.78,5.43,0.0,2.46,0.0,22.38,1.22,0.45,1.0,1.0,6.9,6.21,0.91,0.78,1.55,0.78,0.78,0.0,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,3.41,0.0,1.04,0.0,33.57,2.0,0.0,1.82,1.41,0.8,0.0,1.99,1.0,1.0,0.39,0.0,11.54,0.72,0.0,2.77,0.0,0
0.38,1.0,1.13,1.24,0.62,0.2,0.0,65.11,2.0,0.0,3.62,2.13,1.82,0.62,7.75,1.24,0.62,0.94,0.0,63.44,0.81,0.0,2.13,0.62,0
