CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,1.24,0.0,100.0,2.0,0.0,1.36,1.0,2.48,1.6,1.41,1.0,1.0,0.15,0.0,0.0,0.77,0.0,1.32,0.0,0
0.0,1.0,2.86,10.43,0.0,1.21,0.57,14.26,1.29,0.0,7.0,1.0,4.43,3.0,8.0,3.71,1.86,0.88,0.29,14.3,1.0,0.0,1.29,1.0,0
0.0,1.0,1.79,0.64,5.51,0.28,0.0,84.28,1.0,1.57,2.7,1.79,3.56,1.0,3.05,0.21,1.0,0.99,0.0,0.0,0.48,0.0,1.21,0.43,0
0.0,1.0,2.0,0.0,0.38,0.13,0.81,55.36,1.19,1.62,11.72,1.81,6.0,0.0,7.66,0.38,1.0,0.41,0.0,140.98,0.57,0.0,1.81,1.19,0
0.0,1.0,0.0,4.88,0.0,5.41,0.0,0.0,0.19,3.86,1.81,0.37,8.83,2.86,1.37,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.52,0.0,3.07,0.0,3.67,0.0,0.0,0.0,0.52,0.0,0.0,1.56,1.56,0.52,0.52,1.0,0.63,0.0,0.0,0.76,0.0,2.0,0.0,0
1.02,1.0,0.26,3.72,0.0,0.75,0.26,73.72,2.0,0.0,9.07,2.0,2.96,0.26,3.99,0.26,1.0,0.63,0.0,2.28,0.91,0.0,3.74,0.0,0
0.74,1.0,0.0,3.95,0.0,6.73,0.0,19.89,0.26,1.48,3.62,0.79,2.29,1.74,1.03,0.26,1.0,0.15,0.0,1.83,0.87,0.0,2.26,1.74,0
37.66,1.0,113.45,1.62,38.12,1.46,0.0,45.93,2.0,20.67,39.96,2.38,1.78,0.0,1.91,0.54,0.54,0.27,0.0,9288.94,0.89,0.0,2.38,0.46,0
0.0,1.32,1.35,5.39,0.0,0.72,1.68,25.81,2.0,0.0,3.97,1.32,4.88,2.03,6.95,4.39,1.0,0.93,0.0,22.9,0.14,0.0,1.68,0.0,0
0.0,0.93,1.86,0.93,0.0,0.77,2.8,51.25,0.93,0.0,11.18,1.86,4.35,0.93,7.04,0.93,0.93,0.47,0.0,302.86,0.47,0.0,1.93,0.0,0
0.0,1.0,1.49,0.51,0.0,0.24,0.25,68.63,2.75,0.0,14.55,1.75,1.92,0.0,4.32,0.0,1.0,0.57,0.0,13.97,0.7,0.0,1.76,2.02,0
6.92,1.86,12.32,3.59,0.0,0.58,0.14,69.81,1.0,0.0,15.49,2.0,4.9,1.73,5.49,1.86,1.0,0.69,0.0,0.68,0.97,0.0,1.41,0.0,0
0.0,1.12,6.18,13.59,0.0,3.52,0.0,80.23,1.0,0.0,11.3,1.12,2.35,0.0,4.21,0.0,1.0,0.53,0.0,12.3,0.33,0.0,1.35,3.0,1
0.0,1.0,2.06,0.0,0.0,0.59,0.13,5.14,1.06,0.0,3.76,1.0,21.83,18.79,2.79,1.94,1.0,0.08,0.0,0.83,0.04,0.0,2.0,0.19,0
0.0,1.0,1.63,1.25,0.0,0.47,0.63,59.38,1.37,0.0,6.38,1.0,3.83,1.0,4.75,1.0,1.0,0.46,0.0,1.37,0.67,0.0,2.12,1.0,0
0.0,1.0,2.59,4.7,0.0,0.55,2.35,38.42,1.0,0.0,9.78,1.41,4.81,1.76,5.92,0.41,1.0,0.47,0.0,6.61,0.79,0.0,1.41,0.41,0
0.0,1.73,1.0,6.45,1.45,0.75,0.0,69.57,1.73,0.27,6.82,2.0,6.04,1.45,4.68,1.73,1.0,1.85,0.0,69.18,0.12,0.0,1.55,1.64,0
2.44,1.0,3.22,0.39,0.0,0.78,0.0,50.0,1.0,0.0,3.89,1.39,3.18,0.39,4.72,1.0,1.0,0.21,0.0,68.83,0.81,0.0,1.0,0.39,0
0.0,1.52,0.26,3.0,0.0,0.39,1.04,80.05,1.0,0.0,15.08,2.48,5.42,1.78,7.93,1.78,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.0,0
0.31,1.96,0.13,2.22,0.96,0.41,0.04,99.2,1.04,0.0,6.09,2.0,4.06,0.0,2.6,0.96,0.04,1.06,0.0,6.54,0.4,0.0,2.91,2.09,0
0.49,1.51,0.0,2.49,0.51,0.49,0.0,91.62,1.0,0.0,7.97,1.51,3.38,0.0,2.52,1.0,0.49,0.79,0.0,16.32,0.45,0.0,2.01,2.0,0
0.0,1.0,1.42,0.23,0.0,0.37,0.0,4.19,1.0,0.0,3.86,1.05,0.76,0.0,3.37,0.05,1.0,0.04,0.0,0.65,0.97,0.0,1.09,0.09,0
0.0,0.61,0.0,0.0,0.0,4.46,1.23,11.66,0.61,0.0,1.23,1.23,1.84,1.23,3.99,3.07,0.61,0.0,0.0,0.61,0.31,0.0,1.61,0.0,0
0.0,1.0,0.84,0.0,0.0,0.71,0.0,46.06,2.0,0.0,2.51,1.0,1.58,0.32,2.17,1.0,1.0,0.12,0.0,2.16,0.72,0.0,2.68,1.0,0
0.0,1.0,1.19,0.75,0.0,0.36,0.38,78.84,1.0,0.0,12.16,1.91,1.94,0.28,3.02,0.0,1.0,0.42,0.0,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,0.0,15.28,0.0,0.78,8.23,44.07,2.41,0.0,8.7,1.0,9.32,6.94,5.23,2.0,301.24,0.59,0.59,9.4,0.61,0.0,2.59,2.18,0
0.0,1.0,0.61,3.46,0.0,1.98,0.31,15.66,0.31,2.0,5.68,0.61,3.19,0.0,2.8,0.0,1.0,0.15,0.0,56.88,0.49,0.0,2.0,0.31,0
3.82,1.55,0.0,1.64,0.0,0.64,0.0,59.28,1.0,0.0,6.09,1.45,4.8,2.0,4.57,1.0,1.0,0.55,0.0,10.0,1.0,0.0,1.45,0.55,0
7.83,1.4,4.21,2.41,0.0,0.32,0.6,84.82,1.0,1.2,12.63,1.6,3.34,0.4,5.18,0.4,1.0,0.87,0.0,3.01,0.64,0.0,1.0,2.41,1
4.62,1.0,5.62,3.54,0.0,0.36,0.62,79.7,1.38,0.0,16.46,1.38,4.32,0.62,7.66,1.0,0.62,1.32,0.0,251.27,0.7,0.0,1.77,1.15,1
0.19,1.39,0.0,4.19,3.42,0.31,0.81,98.84,2.81,0.0,16.9,2.0,6.41,0.0,8.72,1.0,1.0,1.83,0.0,422.34,0.9,0.0,1.39,0.58,1
0.0,1.0,0.95,0.0,0.0,0.57,0.05,52.05,1.95,0.0,2.95,1.0,1.42,0.0,2.4,1.27,1.27,0.11,0.11,1.89,0.68,0.0,2.89,0.95,0
5.0,1.4,5.19,2.2,0.0,0.42,0.0,72.6,1.0,0.0,10.4,2.0,4.86,1.4,4.5,1.4,1.0,0.79,0.0,62.45,0.62,0.0,2.8,1.8,1
0.14,1.0,0.0,0.0,0.0,1.31,0.0,0.0,2.72,0.0,3.58,1.0,5.57,4.0,2.35,1.86,1.0,0.14,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.24,0.24,0.0,2.67,0.0,8.08,2.24,0.0,0.24,1.0,2.08,1.51,1.24,0.76,1.0,0.29,0.0,1.47,0.92,0.0,2.0,0.0,0
0.0,0.1,0.1,0.0,0.0,0.43,0.0,5.57,0.2,0.0,0.2,0.1,0.5,0.1,0.24,0.1,1.9,1.53,0.9,0.2,0.07,0.0,2.2,0.1,0
0.0,1.0,0.0,7.15,0.0,1.77,0.72,71.7,1.43,0.57,1.85,1.43,2.76,2.43,2.39,2.15,1.72,0.72,0.72,34.24,0.16,0.0,1.0,0.28,0
4.93,1.02,1.96,5.94,0.09,0.33,2.96,70.32,1.04,0.02,35.7,1.0,7.49,0.98,12.95,0.98,1.0,1.26,0.0,87.97,0.54,0.0,2.98,3.04,1
0.0,2.0,2.82,1.06,0.06,0.21,0.94,87.78,1.94,0.0,9.76,2.0,3.93,0.94,5.99,1.0,0.94,1.34,0.0,325.49,0.96,0.0,1.12,1.06,0
0.22,1.0,0.44,3.34,0.0,1.0,0.0,55.99,1.22,0.66,1.0,1.78,4.36,0.78,2.17,0.78,0.78,0.49,0.0,1.32,0.89,0.0,2.56,0.0,0
26.76,1.0,18.08,1.55,0.72,1.19,0.0,69.42,2.0,2.0,17.57,2.45,5.51,0.0,1.57,0.0,1.0,0.18,0.0,177.97,0.46,0.0,4.17,3.89,1
0.0,1.0,0.0,1.11,0.0,0.56,0.0,47.26,2.0,0.0,1.89,1.0,2.76,0.95,3.3,1.0,1.0,1.16,0.0,111.54,1.0,0.0,1.0,0.0,0
0.0,1.0,3.5,2.0,0.0,0.52,0.12,60.51,1.12,0.0,2.74,1.0,3.71,2.63,6.12,1.75,1.0,0.71,0.0,6.1,0.98,0.0,1.37,1.5,0
0.41,1.0,1.88,0.0,1.88,0.27,0.0,73.53,1.94,0.0,2.0,1.06,4.12,0.06,4.92,1.94,1.0,0.04,0.0,0.0,1.0,0.0,1.06,1.88,0
0.0,1.0,0.53,1.41,0.0,2.52,0.0,45.97,1.47,2.36,6.87,1.53,4.52,3.77,1.79,0.47,1.0,0.21,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.38,1.85,0.0,0.87,0.0,75.88,1.0,0.0,4.97,1.38,6.72,0.62,2.04,0.62,1.0,0.42,0.0,0.0,1.0,0.0,1.76,0.0,0
0.96,1.0,2.89,0.0,0.04,0.11,0.0,91.75,1.96,0.04,2.93,3.93,4.7,0.0,2.27,0.04,0.04,0.75,0.0,38.57,0.98,0.0,1.04,0.0,0
0.0,1.0,0.0,4.57,0.0,6.37,0.0,0.0,0.43,1.86,0.0,0.22,4.08,4.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.22,0.0,3.29,0.65,3.51,2.0,0.0,0.56,1.0,2.47,2.33,1.3,1.05,24.88,0.05,0.05,0.75,0.97,0.0,2.05,0.14,0
0.0,0.38,0.0,2.25,0.75,92.59,0.75,25.9,0.75,0.0,6.38,0.38,1.77,0.38,2.73,1.13,0.38,0.33,0.0,0.62,1.0,0.0,1.62,0.75,0
0.0,1.0,0.0,1.86,0.0,2.09,0.69,37.92,0.69,0.62,8.21,0.69,4.43,1.0,6.98,1.0,1.0,0.83,0.0,1.38,0.77,0.0,2.0,2.07,0
0.0,1.0,0.08,0.22,0.0,0.41,0.11,48.62,1.97,0.0,2.06,1.0,3.63,0.08,2.61,0.97,1.0,0.21,0.0,0.0,0.68,0.0,2.94,0.97,0
2.78,1.0,7.48,0.0,0.0,0.17,0.0,92.02,2.0,0.0,2.0,1.93,2.49,0.07,2.99,1.0,0.07,0.54,0.0,259.28,0.98,0.0,1.22,0.07,0
0.0,1.39,0.39,1.17,0.39,1.17,0.0,81.7,1.78,0.0,4.17,1.0,1.82,1.17,2.69,1.78,0.39,1.02,0.0,23.37,0.66,2.44,3.83,6.27,0
1.59,1.0,1.22,2.37,0.0,0.18,1.78,86.44,2.59,0.0,15.27,2.81,4.43,1.19,7.44,1.59,0.59,1.26,0.0,45.04,0.7,0.0,2.78,3.56,0
0.0,1.0,0.0,1.17,0.0,0.32,0.43,78.08,1.0,0.0,10.39,2.83,2.85,0.91,4.73,1.95,1.0,0.54,0.0,6.39,0.54,0.0,2.83,1.09,0
1.27,1.0,6.33,0.63,0.0,0.65,0.68,30.07,1.0,0.63,3.58,1.0,1.76,0.0,5.21,4.42,4.1,1.67,1.37,19.31,0.8,0.0,1.0,0.95,0
0.0,0.12,0.0,0.24,0.0,2.29,0.0,8.28,1.88,0.88,0.6,1.24,0.32,0.12,0.49,0.12,0.12,0.05,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.59,1.24,0.0,1.4,0.0,32.33,2.0,0.0,1.76,1.0,1.29,0.0,1.71,1.0,1.0,0.0,0.0,1.18,0.8,0.0,2.18,0.59,0
0.0,1.0,0.0,3.39,0.39,0.52,3.84,61.42,1.77,0.0,4.39,1.0,0.96,0.39,10.88,7.76,1.0,0.29,0.0,0.0,0.61,0.0,1.0,1.23,0
0.07,0.14,0.22,0.0,0.0,1.79,0.0,6.57,0.14,2.78,0.22,0.29,0.24,0.0,0.22,0.0,0.0,1.58,0.0,15.89,0.96,0.0,2.14,0.0,0
0.0,1.43,9.75,3.86,3.42,0.57,0.0,85.0,1.57,1.14,7.69,1.57,6.45,0.57,3.38,0.43,1.0,1.07,0.0,248.08,0.33,0.0,1.0,2.85,0
0.0,1.0,0.06,1.94,5.64,0.89,0.12,55.54,1.0,3.76,2.6,1.94,2.74,0.94,3.83,0.18,1.0,0.6,0.0,0.54,1.0,0.0,1.94,0.0,0
0.0,1.0,6.05,1.39,0.0,0.18,1.39,73.44,1.0,0.0,21.88,1.61,4.6,0.39,8.55,1.0,1.0,1.0,0.0,4.61,0.65,0.0,3.61,1.17,1
0.0,1.43,0.43,0.87,0.0,2.06,0.0,38.71,1.57,0.0,3.91,1.0,3.55,2.43,2.45,1.0,1.0,0.82,0.0,209.62,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.63,0.0,0.29,0.82,50.0,2.0,0.0,18.34,1.0,3.43,0.0,7.56,0.18,1.0,0.85,0.0,40.03,0.78,0.0,3.82,4.27,1
0.0,1.0,0.74,2.11,0.0,2.24,0.0,0.0,0.74,0.53,2.94,0.74,1.09,0.79,2.77,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.76,1.87,0.0,2.62,4.37,0.33,0.87,84.34,2.75,0.87,17.72,1.13,5.06,0.13,6.31,0.13,1.0,1.01,0.0,533.65,0.5,0.0,2.0,4.37,1
0.0,1.0,1.28,3.36,2.72,0.38,0.68,87.8,2.36,0.0,9.51,1.68,5.64,0.96,8.23,1.32,1.0,1.31,0.0,354.45,1.0,0.0,1.0,0.32,0
0.0,1.0,1.87,6.11,0.0,0.82,1.75,9.87,1.87,0.13,3.89,1.13,4.38,2.75,7.18,5.24,1.0,0.85,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.3,0.81,0.0,2.91,0.4,0.0,1.9,0.0,0.4,1.0,2.5,2.1,1.7,0.9,1.0,0.06,0.0,0.0,1.0,0.0,1.9,0.0,0
1.52,1.0,0.95,0.0,0.0,0.2,0.0,67.79,1.0,0.0,17.69,1.52,3.55,0.0,4.05,1.0,0.52,0.45,0.0,110.79,0.86,0.0,1.48,2.95,0
8.99,1.31,4.84,3.38,0.0,0.45,1.0,85.53,1.31,1.38,14.99,2.0,3.7,0.0,6.1,0.31,1.0,0.93,0.0,25.37,0.41,0.0,1.0,2.77,1
8.52,0.29,0.0,1.47,0.0,1.13,0.0,0.0,0.29,0.88,1.47,0.29,0.29,0.29,0.01,0.0,1.71,1.18,0.71,5.29,0.15,0.0,1.71,0.59,0
0.92,1.92,0.92,2.77,0.0,0.4,0.0,73.79,2.08,0.0,10.38,1.92,4.49,1.16,7.07,1.08,1.0,2.22,0.0,0.31,0.96,0.0,1.08,0.0,0
0.0,1.0,0.0,1.71,0.0,1.24,2.56,83.75,1.85,0.0,6.39,1.0,3.35,1.71,7.5,2.28,0.43,0.85,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,3.96,1.64,0.0,0.9,0.0,51.74,1.67,0.0,1.0,1.33,4.03,0.67,2.35,1.0,1.0,0.28,0.0,4.6,0.81,0.0,3.0,1.33,0
0.0,1.0,0.73,3.53,0.0,1.38,0.0,65.35,1.27,0.27,7.41,1.0,2.9,1.0,4.74,0.73,1.0,0.99,0.0,0.53,0.87,0.0,1.73,2.0,0
0.0,1.0,4.65,0.58,0.0,0.3,0.58,59.52,1.0,0.0,16.63,2.0,4.67,0.84,6.97,1.0,1.0,0.68,0.0,12.11,0.85,0.0,3.16,0.0,1
0.0,1.0,0.0,4.5,0.0,0.4,0.75,84.5,2.5,0.0,22.75,1.75,4.32,0.25,7.59,1.0,1.0,0.75,0.0,97.47,0.33,0.0,3.5,5.75,0
0.0,1.0,0.55,0.0,0.0,0.34,0.55,45.01,1.0,0.0,12.98,2.0,2.77,0.0,4.76,0.55,1.0,0.54,0.0,12.63,0.76,0.0,1.55,1.55,0
1.91,1.36,5.47,0.72,0.0,0.2,0.0,92.83,1.64,0.0,4.53,1.64,3.47,1.09,3.51,1.0,0.36,1.05,0.0,353.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.09,0.0,0.19,0.0,2.32,0.0,7.06,1.91,0.91,0.38,1.09,0.31,0.09,0.38,0.0,0.09,0.09,0.0,0.09,0.03,0.0,1.0,0.09,0
0.0,1.0,0.0,0.47,0.0,0.68,0.0,62.11,1.0,0.0,2.7,2.23,2.0,0.23,3.1,1.0,1.0,0.53,0.0,0.0,0.23,0.0,1.0,1.0,0
0.41,0.41,0.83,0.0,0.0,0.29,0.0,34.37,0.41,0.0,14.5,0.41,1.98,0.0,2.79,0.41,1.17,1.37,0.59,96.5,0.29,0.0,2.0,1.66,0
10.64,2.31,7.58,4.66,2.72,0.43,0.0,94.34,2.0,0.34,27.28,2.0,6.48,0.0,5.33,0.66,1.0,2.06,0.0,118.57,0.46,0.34,3.34,4.38,1
0.44,1.0,2.0,2.13,3.39,0.35,0.0,88.22,2.56,1.31,7.21,1.56,3.87,0.0,4.16,0.56,0.56,0.92,0.0,261.25,0.78,0.0,1.0,0.0,0
11.44,1.0,9.28,2.18,2.37,0.58,2.42,67.75,2.0,0.39,9.46,1.39,5.43,2.42,2.3,0.61,1.0,1.22,0.0,130.53,0.75,0.39,2.18,3.37,1
0.0,1.0,0.0,0.2,0.0,1.64,0.2,90.19,1.0,0.0,3.44,1.0,0.77,0.2,3.34,1.0,0.2,0.24,0.0,1.62,0.91,0.0,1.2,0.0,0
0.84,1.84,0.84,0.33,1.82,0.29,0.0,68.37,2.67,0.66,10.35,1.16,2.6,1.0,5.79,0.84,1.0,1.3,0.0,2.51,1.0,0.0,2.0,2.51,0
3.9,1.02,3.93,0.05,0.0,1.14,0.0,50.96,1.0,0.0,0.22,1.0,2.28,0.07,1.08,1.0,1.0,0.05,0.0,11.9,1.0,0.0,1.0,0.0,0
0.0,1.0,2.93,8.66,0.0,2.62,0.73,36.57,0.73,0.27,3.66,0.73,3.73,3.0,4.11,2.46,1.73,1.34,0.73,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.73,1.09,0.0,0.35,1.27,78.41,1.27,0.0,4.19,1.73,3.67,0.81,5.02,2.9,1.81,0.8,0.27,89.59,0.82,0.0,1.27,0.27,0
0.0,0.96,0.0,0.0,0.0,3.1,0.0,96.48,1.93,0.11,0.0,0.96,4.82,4.82,0.96,0.96,0.96,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
7.96,1.0,11.84,1.82,1.65,0.28,0.73,80.49,1.27,0.27,24.73,2.0,5.17,0.0,7.13,0.73,1.0,1.06,0.0,94.43,0.65,0.27,4.0,1.92,1
0.0,1.0,1.18,2.43,0.0,0.15,4.43,76.75,2.61,0.0,15.0,1.0,6.29,2.82,12.38,2.82,1.0,1.73,0.0,5.11,0.87,0.0,1.39,1.79,0
0.0,1.0,0.0,1.41,0.0,1.12,2.11,90.84,1.7,0.0,7.23,1.0,2.61,1.41,6.22,2.06,0.35,0.7,0.0,23.96,0.64,2.59,3.59,6.18,1
0.0,1.0,2.61,8.83,0.0,1.2,0.0,0.0,1.0,0.0,5.53,1.0,8.13,6.47,5.22,2.0,1.69,0.95,0.69,57.51,1.0,0.0,1.0,0.31,0
0.01,1.0,0.0,3.97,0.0,0.31,1.0,86.12,2.99,0.0,26.81,1.99,4.23,0.01,8.62,1.0,0.99,0.75,0.0,119.97,0.33,0.0,3.97,6.94,0
0.0,1.0,0.0,2.7,0.0,2.13,0.0,89.96,2.1,0.0,0.3,1.0,2.95,1.2,1.1,1.1,1.0,0.06,0.0,0.4,0.95,0.0,2.0,0.0,0
2.17,1.0,3.5,1.39,0.0,0.43,0.0,97.23,1.0,0.72,3.17,2.0,3.19,0.0,2.4,1.0,1.0,0.38,0.0,3.88,0.84,0.0,1.55,0.55,0
0.0,1.0,1.89,0.95,0.0,2.09,0.0,17.01,1.0,9.73,1.0,2.0,10.47,8.92,2.95,2.62,1.0,0.16,0.0,2.65,0.89,0.0,1.38,0.38,0
4.77,1.0,0.95,0.0,0.95,0.23,0.0,80.05,2.0,0.0,6.86,1.95,4.41,0.0,5.09,1.05,1.0,0.98,0.0,314.66,0.52,0.0,1.0,0.09,0
0.39,1.39,0.39,4.84,1.23,0.36,1.23,73.24,2.0,0.0,14.69,1.39,4.59,1.0,7.37,2.23,1.0,1.45,0.0,0.0,1.0,0.0,1.0,1.23,0
17.68,1.0,0.0,3.05,0.0,1.82,0.0,35.9,1.0,1.83,7.73,1.39,0.86,0.61,0.45,0.0,1.0,0.0,0.0,12.93,0.54,0.0,1.78,2.0,0
0.0,1.0,0.0,5.62,0.0,5.76,0.06,0.0,0.06,1.87,2.0,0.06,7.81,0.94,1.31,1.31,1.31,0.13,0.13,0.0,1.0,0.0,1.94,0.0,0
0.59,2.17,0.0,2.93,0.59,0.87,0.0,96.49,1.59,0.0,18.23,1.59,3.44,0.0,3.86,1.0,0.59,1.6,0.0,19.43,0.47,1.66,3.83,5.49,1
0.0,1.98,0.99,0.99,1.98,0.79,0.99,62.25,1.98,5.93,1.98,0.99,4.12,1.98,6.59,0.99,0.99,1.73,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,1.0,1.14,0.0,0.47,0.0,62.57,1.62,0.0,7.16,1.0,2.3,0.38,3.97,1.0,1.0,0.45,0.0,83.35,0.62,0.0,2.24,1.38,0
0.0,1.0,0.0,1.12,0.0,1.45,0.0,14.04,2.44,0.0,1.44,1.0,1.12,1.12,2.68,2.12,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.93,18.54,4.64,0.0,0.57,0.0,83.18,1.0,0.0,2.0,1.07,6.22,0.0,2.81,1.0,1.0,1.41,0.0,457.94,0.37,0.0,1.0,0.07,0
1.25,1.0,2.04,3.17,1.92,0.71,0.04,73.38,1.04,7.67,4.17,2.96,7.28,0.96,3.14,0.0,1.0,0.66,0.0,25.54,0.38,0.0,2.92,1.13,1
0.74,2.47,1.05,4.74,0.74,0.36,0.0,90.05,1.74,0.0,26.1,1.74,5.05,0.26,6.73,1.0,1.0,2.35,0.0,14.9,0.5,0.0,2.47,2.47,1
0.09,1.0,0.0,1.82,5.46,0.91,0.0,50.03,1.0,3.64,1.91,1.91,2.91,1.27,3.32,0.09,1.0,0.51,0.0,0.0,1.0,0.0,1.91,0.0,0
0.35,1.35,1.05,1.3,0.0,0.54,0.0,76.69,1.35,0.0,4.3,3.35,2.99,0.65,3.72,1.0,0.65,0.44,0.0,26.2,1.0,0.0,1.0,0.65,0
0.0,1.34,2.02,0.67,0.0,1.11,1.34,77.14,1.67,0.0,17.48,1.67,2.56,0.0,6.46,1.0,0.67,0.84,0.0,9.41,0.71,0.0,2.34,1.34,1
5.65,0.81,2.42,5.84,0.0,0.73,0.81,66.21,1.61,0.0,6.46,1.61,4.97,0.0,3.17,0.0,1.0,0.9,0.0,49.25,0.4,0.0,1.19,3.23,1
0.0,0.77,0.0,0.23,0.0,0.46,1.54,0.0,0.77,0.0,1.54,0.77,0.0,0.0,5.79,5.4,3.31,1.07,0.77,0.0,0.89,0.0,1.23,0.0,0
0.0,1.0,0.95,0.0,0.0,0.54,0.0,52.35,1.95,0.53,3.77,1.05,1.44,0.0,2.11,0.95,1.0,0.0,0.0,2.19,0.66,0.0,3.0,1.1,0
0.0,1.0,2.18,0.0,0.0,0.3,0.0,65.81,1.0,0.0,9.36,1.55,5.3,2.0,6.78,1.73,1.0,1.19,0.0,1.37,1.0,0.0,2.27,0.73,0
0.0,1.0,1.32,5.63,0.0,0.74,1.32,29.07,1.66,0.0,6.42,1.68,4.42,2.32,7.15,4.29,1.0,0.76,0.0,0.0,0.34,0.0,1.66,0.34,0
0.0,1.0,0.09,2.74,0.26,4.58,0.26,6.7,2.0,4.57,1.22,1.0,8.38,7.39,1.75,1.0,1.0,0.1,0.0,7.65,0.95,0.0,2.0,0.0,0
1.26,1.0,0.0,0.63,0.0,0.48,0.37,54.16,2.37,0.0,7.26,1.0,3.48,0.0,3.78,1.74,1.0,0.17,0.0,120.97,0.44,0.0,2.74,0.37,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,52.56,1.46,0.91,15.74,1.54,1.74,0.54,3.19,1.54,1.0,0.12,0.0,1.37,1.0,0.0,1.46,1.83,0
0.0,1.27,2.47,0.53,0.0,0.13,1.47,83.14,1.73,0.0,13.4,1.0,4.84,1.53,6.36,1.0,1.0,1.46,0.0,138.28,0.76,0.0,1.73,2.2,0
0.0,1.0,0.93,2.14,0.0,0.23,0.07,85.07,1.14,0.0,3.79,1.07,1.91,0.0,4.27,1.0,1.0,0.93,0.0,339.19,0.49,0.0,1.21,0.5,0
0.61,1.39,0.79,1.58,0.0,0.37,1.0,86.61,2.0,0.0,8.94,1.39,3.35,1.0,7.03,1.39,0.39,1.19,0.0,4.33,0.2,0.0,1.79,0.0,0
29.02,1.22,22.84,1.22,0.78,0.56,0.0,94.71,2.0,2.0,17.9,2.57,5.93,0.0,1.96,0.0,1.0,0.35,0.0,232.84,0.49,0.0,4.35,3.92,1
0.0,1.0,0.85,0.0,0.0,0.29,0.0,80.11,1.0,0.85,10.3,2.0,2.14,0.85,3.41,0.0,1.0,0.85,0.0,0.75,0.94,0.0,1.3,0.3,0
0.0,1.57,0.43,4.85,1.72,1.26,0.0,34.97,2.0,3.44,2.43,1.43,2.86,0.57,2.05,0.43,1.0,0.86,0.0,7.45,0.29,0.0,1.57,0.57,0
2.0,1.0,2.41,1.0,0.6,0.5,0.0,76.89,2.0,0.0,11.43,1.6,3.36,0.6,4.36,1.21,1.0,1.32,0.0,41.18,1.0,0.0,1.0,0.6,0
5.06,1.0,6.64,4.27,0.0,0.76,0.0,78.03,1.42,0.0,12.66,2.58,4.29,0.58,3.91,1.0,0.58,0.57,0.0,13.08,0.57,0.0,1.84,1.27,1
0.59,1.0,2.11,1.18,0.0,0.33,0.89,24.87,1.59,0.0,6.81,1.3,3.97,1.3,7.76,4.11,1.7,2.01,1.41,5.63,0.85,0.0,1.89,1.78,0
0.6,1.79,0.0,2.98,0.6,0.38,0.0,55.96,1.19,0.0,17.26,1.19,3.5,0.0,3.5,0.6,1.4,2.3,0.4,4.17,0.3,0.0,2.6,1.79,0
0.0,1.0,1.69,0.92,2.0,0.28,0.31,73.23,2.0,0.0,4.3,1.0,4.23,0.15,5.35,2.15,1.0,0.14,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.95,0.0,0.0,0.34,0.0,4.67,1.05,0.1,4.73,1.0,0.45,0.0,3.34,0.05,1.0,0.01,0.0,0.15,1.0,0.0,1.05,0.19,0
2.07,1.0,0.93,1.31,0.0,0.25,0.0,73.76,1.0,0.0,10.17,1.69,4.59,1.0,4.85,1.0,1.0,0.74,0.0,71.74,0.47,0.0,3.07,2.38,1
0.0,1.0,0.1,0.29,0.0,1.38,0.0,8.67,1.9,0.0,0.88,1.0,2.14,1.9,2.41,1.0,1.0,0.81,0.0,2.71,1.0,0.0,1.1,1.1,0
