CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,0.0,4.11,0.18,0.38,4.11,61.72,1.35,0.0,16.05,1.0,3.53,1.35,19.52,10.58,1.82,1.75,1.65,1.24,0.91,0.0,1.0,0.0,0
7.99,1.0,0.0,5.0,0.0,5.18,0.0,0.0,2.0,1.0,1.0,1.0,3.22,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.44,1.0,0.74,2.78,0.0,0.68,0.0,65.16,1.0,0.0,4.22,1.74,3.61,0.0,3.41,2.04,0.26,0.36,0.0,8.89,0.62,0.0,4.22,0.74,0
7.06,1.0,0.0,2.78,0.22,0.44,0.78,80.0,2.78,0.0,11.49,1.78,3.0,0.0,4.78,1.22,1.0,0.22,0.0,25.89,0.54,0.0,2.57,3.35,0
2.73,1.0,0.91,0.18,0.0,0.48,0.0,90.85,1.18,1.0,4.0,1.91,1.39,0.09,2.29,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.55,1.55,0.45,0.37,0.55,75.36,1.45,0.0,13.47,1.55,3.66,0.55,5.96,1.0,1.0,0.89,0.0,4.41,0.85,0.0,2.45,1.0,0
3.35,1.26,1.74,2.03,0.51,0.69,0.0,70.41,1.26,0.0,4.12,2.0,4.81,0.74,3.97,1.0,1.0,0.57,0.0,8.86,0.84,0.0,4.26,3.51,0
0.0,1.03,1.94,1.97,0.0,2.74,0.0,1.81,1.03,0.0,1.3,1.0,1.51,0.97,2.11,1.94,1.0,0.05,0.0,0.03,0.01,0.0,1.97,0.03,0
0.0,1.0,0.0,3.75,0.49,0.27,4.52,74.99,2.75,0.0,14.26,1.0,6.64,3.26,12.7,3.26,1.0,1.84,0.0,10.37,0.94,0.0,1.74,1.0,0
0.82,1.18,0.9,2.64,0.0,0.47,0.18,63.05,1.0,0.0,16.38,1.82,5.83,2.0,5.0,1.18,1.0,0.48,0.0,5.44,0.58,0.0,2.18,0.54,0
0.0,1.0,0.0,3.2,0.2,1.57,0.0,57.6,1.2,0.0,0.4,1.0,3.29,1.6,2.51,1.8,2.0,0.4,0.4,0.0,1.0,0.0,2.6,0.0,0
2.93,1.48,3.93,5.8,0.52,0.51,0.48,84.3,1.0,0.0,9.68,1.52,6.22,1.48,5.19,1.52,1.0,1.13,0.0,5.17,0.83,0.0,1.0,0.0,0
0.0,1.38,2.85,3.15,0.0,0.29,1.23,55.2,1.0,0.0,8.94,1.38,4.08,2.0,7.25,1.62,1.0,0.73,0.0,107.12,1.0,0.0,1.62,0.62,0
1.69,1.0,0.73,9.27,0.0,7.45,0.24,19.83,2.0,0.76,3.45,1.24,2.25,0.76,0.95,0.0,1.0,0.2,0.0,19.3,0.6,0.0,1.0,0.97,0
0.0,1.0,0.0,4.21,0.0,1.5,0.0,49.88,1.8,0.0,2.0,1.0,4.37,0.0,2.29,0.6,1.0,0.39,0.0,0.0,0.8,0.0,1.4,0.6,0
0.0,1.04,0.41,0.0,1.93,0.25,0.96,2.25,1.96,0.0,4.85,1.96,3.46,0.07,6.08,1.0,1.0,0.76,0.0,195.4,0.64,0.0,1.0,0.0,0
1.9,1.0,1.24,3.52,0.0,4.03,0.0,0.0,0.62,0.76,1.0,0.62,1.31,1.0,1.47,1.24,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.38,0
0.57,1.0,1.15,4.43,1.72,0.78,0.57,72.13,2.0,0.57,5.43,1.43,3.82,0.57,3.69,0.57,1.0,0.84,0.0,3.87,0.81,0.0,2.85,0.57,0
0.0,1.86,4.3,1.7,0.0,0.99,0.86,73.94,0.86,0.28,8.02,0.86,3.45,1.86,6.29,1.72,1.0,1.11,0.0,10.32,0.57,0.0,2.86,2.86,0
0.0,2.16,0.0,2.1,0.0,0.71,0.0,37.4,1.0,0.0,3.52,2.42,6.46,0.42,2.98,1.0,1.0,1.58,0.0,40.28,0.81,0.0,1.84,1.26,0
4.11,1.0,0.0,4.66,0.0,4.76,0.22,22.32,0.45,1.55,1.89,0.22,1.39,1.0,1.75,0.22,0.78,0.19,0.0,0.0,0.78,0.0,1.0,0.78,0
0.59,1.0,2.0,0.41,0.59,0.38,0.0,81.43,1.0,0.0,8.8,2.0,5.39,1.0,4.38,1.59,1.0,0.61,0.0,7.93,0.8,0.0,2.24,1.24,0
0.0,1.38,1.38,4.31,0.0,0.66,1.54,35.68,1.0,0.0,0.62,1.62,2.22,1.0,4.73,3.54,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.81,0.0,0.0,0.19,0.37,0.0,54.75,2.0,0.0,5.22,1.0,5.34,2.39,5.54,1.78,1.97,1.71,0.39,170.69,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.03,0.0,106.66,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,0.0,1.15,0.0,6.14,0.86,13.81,1.58,20.66,2.3,1.0,2.47,0.86,1.32,0.86,0.29,0.37,0.0,0.58,0.86,0.0,2.15,1.58,0
11.35,1.0,12.73,5.89,0.0,0.64,0.0,99.4,2.0,0.11,28.97,2.0,6.75,0.11,6.14,1.0,0.05,0.84,0.0,29.75,0.67,0.0,3.0,3.11,1
0.0,1.0,0.0,0.0,0.0,1.15,0.0,59.74,1.81,0.0,3.79,1.6,0.46,0.0,0.8,0.0,1.0,0.16,0.0,44.21,0.54,0.0,1.4,0.6,0
0.19,1.0,0.25,1.94,0.94,0.64,0.06,80.38,2.13,0.0,6.76,1.06,2.34,0.0,3.42,2.0,1.0,0.06,0.0,0.94,0.98,0.0,1.0,1.06,0
0.53,1.0,0.0,2.14,2.67,0.37,2.14,35.8,1.53,0.0,4.67,2.0,4.37,0.0,4.34,0.53,1.0,0.69,0.0,286.93,0.8,0.0,1.0,0.47,0
0.36,1.72,0.0,14.27,1.28,0.29,7.3,85.24,1.0,0.0,26.72,1.36,1.94,0.0,15.54,1.64,1.0,0.85,0.0,131.78,0.42,0.0,2.64,2.64,1
0.0,1.0,3.08,0.49,0.0,0.13,2.03,70.37,1.0,0.0,23.0,1.51,4.36,0.49,11.02,0.49,1.0,0.64,0.0,4.51,0.66,0.0,1.0,2.0,0
1.03,1.0,0.0,1.03,1.03,0.41,0.0,86.11,1.51,0.51,6.03,2.0,2.55,0.51,3.07,0.51,1.0,0.76,0.0,67.83,0.69,0.0,1.51,1.0,0
0.0,1.0,0.0,1.37,0.0,0.46,0.63,71.69,1.0,0.0,17.86,1.73,5.7,1.0,8.95,1.0,1.0,1.06,0.0,2.53,1.0,0.0,1.0,1.27,0
0.0,1.0,3.47,2.49,0.0,0.33,0.76,84.47,1.24,0.49,19.31,2.0,8.39,1.24,7.08,1.0,1.0,0.79,0.0,8.0,0.93,0.0,2.24,1.98,0
0.0,1.0,0.69,2.76,0.0,1.67,0.0,30.98,1.0,0.0,1.62,1.0,2.76,2.76,3.15,2.38,1.0,0.69,0.0,0.0,0.31,0.0,1.69,0.31,0
2.18,1.0,0.0,0.27,0.0,0.84,0.0,33.97,1.0,0.0,1.27,2.27,4.21,2.18,2.05,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.13,1.0,0.0,7.6,0.13,7.03,0.0,4.81,0.13,1.93,0.46,0.13,3.08,2.87,1.24,1.0,1.0,0.08,0.0,4.09,0.99,0.0,1.07,0.07,0
4.85,1.0,0.0,5.82,0.0,5.86,0.0,3.03,0.09,1.94,0.97,0.03,1.06,0.97,0.65,0.06,1.0,0.02,0.0,1.18,1.0,0.0,1.0,0.97,0
0.0,1.0,0.23,2.47,0.0,0.46,1.17,92.75,1.0,0.0,3.53,1.0,4.15,2.64,7.91,5.06,1.0,0.4,0.0,67.8,0.88,0.0,1.0,0.77,0
0.0,1.82,1.63,6.89,0.18,0.72,3.45,15.29,1.18,0.0,1.29,1.37,1.79,0.82,6.87,4.89,1.0,1.9,0.0,0.18,0.91,0.0,1.0,0.0,0
0.0,1.0,3.99,1.4,0.0,0.29,1.2,70.16,1.4,0.0,8.79,1.6,3.39,0.0,4.65,1.0,1.0,0.65,0.0,12.58,0.51,0.0,2.0,2.2,1
0.0,1.88,0.12,4.41,0.0,0.49,0.0,45.02,1.0,0.47,5.53,1.12,4.3,1.77,4.82,1.77,1.0,1.47,0.0,0.0,0.92,0.0,1.12,0.0,0
1.68,1.0,0.77,5.64,0.77,0.73,0.0,68.03,2.32,0.45,15.37,0.77,4.87,0.23,4.89,0.0,1.0,0.55,0.0,256.17,0.64,0.0,1.23,3.32,0
0.0,1.0,0.0,0.49,1.02,0.46,0.51,20.07,1.51,0.0,4.51,2.0,5.18,0.98,4.28,1.0,1.0,0.53,0.0,112.44,0.61,0.0,1.49,0.0,0
0.0,1.75,28.54,6.01,1.0,0.71,0.25,86.48,1.25,1.5,7.76,1.75,5.18,0.75,5.21,1.99,1.75,1.36,0.25,102.41,0.57,0.0,5.76,2.25,0
0.0,1.23,0.0,2.77,1.77,0.43,0.0,72.47,2.0,0.0,11.77,1.0,4.5,1.35,4.87,1.35,1.0,1.47,0.0,37.51,0.72,0.0,3.77,1.0,0
0.0,1.0,0.09,9.29,0.0,0.34,8.2,46.44,2.91,0.0,10.38,1.0,5.6,3.64,14.98,5.56,1.0,0.94,0.91,274.24,0.67,0.0,1.09,1.91,0
1.74,1.82,1.29,3.18,1.63,0.67,0.0,54.8,3.45,0.82,6.89,1.18,3.67,2.45,6.3,2.63,1.0,1.08,0.0,0.82,0.59,0.0,1.0,0.0,0
0.0,1.0,0.94,1.87,0.0,0.49,0.0,53.21,1.94,0.0,3.74,1.06,3.13,0.19,3.07,1.0,1.0,0.34,0.0,1.23,0.66,0.0,1.94,0.94,0
0.0,1.0,0.73,0.54,0.8,1.33,0.0,17.68,1.27,0.0,1.07,1.27,1.96,1.46,3.87,3.2,3.2,1.46,1.46,0.54,1.0,0.0,1.27,0.27,0
7.57,1.0,3.83,2.19,0.0,0.39,0.55,66.28,1.0,1.1,11.31,2.0,3.35,0.45,4.81,0.45,1.0,0.73,0.0,54.31,0.67,0.0,1.0,2.19,1
0.0,1.54,0.0,1.08,0.0,0.59,0.54,43.22,2.0,0.0,3.24,1.54,2.88,0.0,3.02,0.54,1.0,0.62,0.0,38.36,0.69,0.0,1.0,0.0,0
0.64,2.36,1.28,1.28,0.0,1.15,0.0,19.22,1.0,0.0,1.32,1.68,5.44,0.0,2.21,1.0,1.0,1.67,0.0,31.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,0.0,1.71,0.0,59.43,1.59,0.0,1.41,1.0,0.79,0.0,3.42,2.62,1.0,0.0,0.0,0.0,0.8,0.0,1.41,0.0,0
2.46,1.0,0.0,2.54,0.0,0.97,0.0,28.84,0.77,1.23,4.15,0.77,1.58,0.62,1.62,0.0,1.0,0.24,0.0,5.31,1.0,0.0,2.77,0.62,0
0.61,1.0,0.0,0.39,0.0,1.38,0.61,61.43,2.77,0.39,3.46,1.0,1.69,0.61,3.53,0.61,0.39,0.53,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.69,6.23,5.08,0.0,0.79,0.0,86.23,1.0,0.0,12.46,1.62,4.49,0.0,3.98,1.0,1.0,0.52,0.0,15.38,0.62,0.0,2.0,1.69,0
1.06,0.35,0.0,0.0,0.0,0.61,0.0,8.82,0.35,0.0,0.35,0.71,1.76,1.06,0.71,0.35,1.65,1.08,0.65,0.0,0.35,0.0,1.65,0.0,0
0.0,1.47,0.47,1.95,0.47,0.37,2.1,55.1,1.95,0.0,9.15,1.0,4.67,1.95,6.91,1.95,1.0,1.88,0.0,0.95,1.0,0.0,2.0,1.47,0
3.65,1.73,7.62,10.92,0.0,0.89,0.73,54.75,1.0,0.0,5.35,1.0,6.03,2.0,5.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.54,0.27,0
0.0,1.91,1.09,5.19,0.0,0.39,0.0,37.18,1.0,0.0,4.0,1.91,5.19,2.56,5.36,1.09,1.09,1.82,0.09,260.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.9,3.9,0.19,2.08,0.0,7.48,1.1,0.0,2.06,1.0,4.03,3.71,3.02,2.81,1.0,1.03,0.0,4.03,0.07,0.0,2.19,0.1,0
0.0,1.71,0.0,0.36,0.64,0.85,0.0,10.66,2.0,0.0,4.84,1.0,4.71,4.0,9.44,4.64,4.22,2.18,1.29,1.07,0.82,0.0,1.36,0.36,0
0.0,1.0,0.0,5.2,0.4,1.65,0.0,59.0,1.4,1.2,1.2,1.0,1.96,0.0,2.99,1.8,1.0,0.6,0.0,0.0,1.0,0.0,1.4,0.4,0
0.55,1.0,1.55,0.0,0.55,0.69,0.0,50.84,1.91,0.0,9.11,1.55,8.47,3.27,3.98,2.0,1.0,0.77,0.0,5.47,0.36,0.0,1.45,0.0,0
5.48,5.19,1.64,0.84,2.9,0.45,0.0,16.12,1.32,1.29,5.67,1.16,13.1,12.58,6.48,5.87,7.55,1.96,0.0,0.81,0.92,0.0,1.16,0.81,0
0.0,1.0,1.69,2.2,0.0,1.5,0.0,8.73,2.9,0.2,4.69,1.1,4.64,0.2,3.12,1.0,1.0,0.51,0.0,0.78,0.97,0.0,2.1,1.39,0
0.77,1.0,2.54,1.39,0.0,0.41,0.0,69.12,2.0,0.0,3.77,3.54,3.24,0.0,2.46,1.0,0.23,0.57,0.0,55.29,0.77,0.0,1.0,0.0,0
0.0,1.08,0.0,4.08,0.0,0.31,3.16,50.11,2.84,0.0,8.78,1.0,8.2,2.84,6.0,3.7,1.08,1.34,0.16,1.84,0.54,0.0,4.69,2.77,0
0.85,1.11,1.39,2.21,0.89,0.46,0.89,81.51,1.89,0.0,7.75,2.89,3.27,0.21,4.17,0.21,1.0,0.39,0.0,0.89,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.23,3.64,73.78,1.0,0.0,16.75,1.09,5.05,1.09,10.22,1.91,1.0,0.74,0.0,15.27,0.6,0.0,2.0,0.0,1
6.88,1.0,7.45,4.29,0.0,0.59,0.0,100.0,1.57,0.0,18.9,1.57,4.01,0.43,6.71,3.14,0.43,0.49,0.0,17.76,0.81,0.0,2.15,2.15,1
0.0,1.81,8.93,0.57,0.0,0.4,0.57,67.53,1.19,0.0,1.57,1.0,3.21,1.62,3.65,1.19,1.0,1.13,0.0,0.0,1.0,0.0,1.19,0.0,0
0.75,1.0,0.0,1.0,1.63,0.28,2.44,78.1,0.81,0.37,21.71,0.81,1.0,0.19,8.65,1.63,1.0,0.58,0.0,15.32,0.51,0.0,2.81,2.63,1
0.0,1.84,0.0,0.0,0.0,0.25,0.16,56.86,1.84,0.0,5.34,1.0,4.74,1.67,5.72,1.82,1.82,1.7,0.33,177.28,1.0,0.0,1.0,0.0,0
0.93,1.93,0.13,2.8,1.87,0.64,0.07,50.86,3.8,0.93,8.86,1.07,3.72,2.8,6.88,2.8,1.0,1.11,0.0,1.2,0.49,0.0,1.2,0.0,0
2.97,1.0,1.0,0.41,1.0,0.53,0.0,74.32,2.41,0.0,4.56,1.59,2.93,0.0,3.87,1.0,1.0,0.84,0.0,196.45,0.7,0.0,1.0,0.0,0
3.17,1.28,14.44,2.28,0.56,0.5,0.0,82.49,1.83,1.72,7.28,1.0,5.05,0.83,4.48,1.56,0.28,1.0,0.0,44.32,0.4,0.0,1.0,2.17,1
0.46,1.0,1.83,1.54,2.31,0.54,0.0,70.36,1.77,0.0,6.75,1.77,2.43,0.23,3.72,1.0,1.0,0.19,0.0,1.77,0.92,0.0,1.77,1.0,0
0.0,1.0,6.43,13.85,0.0,3.78,0.0,73.45,1.08,0.0,11.1,1.0,2.9,0.0,4.23,0.08,1.0,0.58,0.0,11.94,0.39,0.0,1.25,2.84,1
0.5,1.5,1.51,1.49,0.0,0.37,0.5,76.07,2.0,0.0,3.5,2.51,2.84,0.5,3.32,1.0,0.5,0.87,0.0,36.18,1.0,0.0,1.99,0.5,0
0.0,1.0,0.0,1.41,1.19,0.26,2.59,97.63,1.0,0.0,16.64,1.0,0.59,0.0,9.86,4.85,1.0,0.42,0.0,11.31,0.64,0.0,3.41,1.78,1
1.94,1.0,0.03,1.0,0.03,0.61,0.0,66.0,2.03,0.0,7.8,1.0,2.39,0.0,2.32,1.0,1.0,0.28,0.0,186.59,0.51,0.0,1.97,0.0,1
1.93,1.0,0.0,0.97,0.0,2.12,0.0,99.49,2.93,0.0,0.0,1.03,1.14,0.1,2.03,1.97,1.0,0.02,0.0,0.64,0.98,0.0,1.97,0.97,0
0.0,1.0,0.0,2.57,0.0,0.29,3.85,83.3,2.28,0.0,11.42,1.36,5.03,2.57,10.63,2.57,1.0,1.38,0.0,26.46,0.85,0.0,1.0,1.0,0
0.37,1.63,3.14,0.63,0.0,0.21,2.86,78.58,1.0,0.0,11.97,1.0,3.38,1.63,12.82,2.37,2.48,2.74,0.74,40.58,0.54,0.0,3.0,2.26,0
7.93,1.0,0.2,5.13,0.0,4.9,0.07,5.47,2.0,0.93,1.47,1.07,3.42,0.0,1.19,0.93,1.0,0.05,0.0,4.07,0.96,0.0,1.0,0.27,0
0.0,2.65,0.35,1.0,0.0,0.23,0.0,42.4,2.0,0.18,8.41,1.0,5.47,3.65,14.82,3.47,1.0,2.12,0.0,2.47,0.59,0.0,2.18,1.0,0
0.64,1.0,1.92,0.72,0.36,0.21,0.36,87.49,2.0,0.0,5.08,3.64,3.29,0.0,3.32,0.64,0.36,0.61,0.0,46.5,0.82,0.0,1.0,0.0,0
0.45,1.0,3.36,1.27,0.0,0.67,0.0,92.39,1.91,0.91,2.0,1.09,3.46,0.0,2.16,0.09,0.09,0.46,0.0,17.3,0.45,0.0,2.82,0.0,0
0.0,1.0,0.0,4.45,0.28,0.94,0.42,13.31,1.0,0.0,5.33,1.0,0.14,0.0,6.62,4.58,1.0,0.1,0.0,2.36,0.49,0.0,2.14,0.42,1
0.0,0.25,0.0,1.52,0.0,81.5,0.0,0.0,0.0,0.51,0.51,0.0,2.11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,3.47,0.35,0.0,0.42,0.35,62.05,1.65,0.0,10.75,1.35,2.47,0.0,4.31,1.0,1.0,0.41,0.0,3.06,0.7,0.0,3.35,0.65,0
0.0,1.0,9.41,7.14,0.0,0.77,1.3,15.97,1.43,0.0,10.3,1.0,5.32,2.43,7.46,1.65,1.0,1.1,0.0,0.0,1.0,0.0,2.57,1.0,0
0.0,1.0,0.0,3.16,0.0,0.85,0.0,48.37,1.84,0.0,7.6,1.0,2.45,0.16,3.95,1.0,1.0,0.68,0.0,0.0,0.58,0.0,1.31,0.0,0
0.0,1.0,0.0,1.09,0.0,2.18,0.0,54.66,2.45,0.0,1.36,1.0,3.31,1.36,1.45,1.45,1.0,0.0,0.0,1.81,0.77,0.0,2.0,0.0,0
0.0,1.11,0.0,1.11,1.79,0.15,2.79,94.3,1.11,0.0,23.88,1.11,1.46,0.0,9.92,1.89,1.0,0.75,0.0,22.72,0.4,0.0,2.79,2.68,0
6.72,2.0,1.48,5.0,1.03,0.72,0.48,77.79,1.52,0.0,9.24,2.0,7.96,0.97,5.42,1.0,1.0,1.14,0.0,10.82,0.44,0.0,3.55,2.59,0
0.0,1.63,8.63,4.13,0.0,0.59,0.37,81.25,1.0,0.0,18.12,1.37,4.78,0.0,5.95,1.0,1.0,0.85,0.0,14.38,0.7,0.0,2.75,1.25,1
0.43,1.0,1.3,0.57,0.0,0.14,0.57,81.51,1.43,0.0,14.76,2.3,3.46,0.57,7.13,1.0,0.57,0.78,0.0,33.51,1.0,0.0,1.0,1.13,0
0.01,1.0,0.0,0.04,0.99,1.27,0.0,0.0,1.99,0.01,2.0,0.99,3.98,3.98,4.97,4.97,5.97,1.99,1.99,0.01,1.0,0.0,1.01,0.0,0
6.12,1.0,7.12,3.06,0.0,0.48,0.0,87.76,1.51,0.0,15.8,1.51,4.8,0.0,5.06,1.49,0.49,0.79,0.0,16.31,0.67,0.0,2.51,1.53,1
0.0,2.33,0.0,0.66,0.0,0.26,0.0,40.06,1.66,0.0,6.65,1.34,4.52,2.66,12.57,2.99,1.0,1.81,0.0,1.99,0.67,0.0,2.34,0.66,0
5.03,1.0,0.0,2.56,0.0,0.48,0.56,73.82,2.12,0.0,9.03,2.44,3.12,0.88,4.41,1.0,1.0,0.23,0.0,18.44,0.67,0.0,2.12,2.23,0
0.69,1.0,0.69,1.92,3.47,1.69,0.0,61.14,0.69,4.83,10.42,1.39,4.34,0.31,2.53,0.31,1.0,0.29,0.0,6.25,0.77,0.0,2.39,1.39,0
0.0,2.6,1.6,3.2,0.8,0.44,0.4,52.8,2.6,0.0,6.2,1.0,4.98,2.6,6.52,2.8,1.2,2.57,0.2,2.0,0.9,0.0,2.2,1.8,0
0.5,1.0,3.0,3.25,0.0,0.85,0.0,82.75,1.5,0.0,10.5,1.0,2.23,0.0,5.68,1.25,1.0,0.81,0.0,35.24,0.63,0.0,3.5,0.25,0
1.0,1.0,1.21,5.56,0.79,0.54,0.0,86.97,2.59,0.0,22.29,1.0,5.75,0.0,6.24,0.21,0.79,0.76,0.0,309.26,0.57,0.0,1.21,4.0,1
0.0,1.0,0.02,3.02,0.0,0.37,4.92,99.19,1.0,0.0,4.02,1.02,0.05,0.0,12.86,11.81,1.0,0.01,0.0,0.0,1.0,0.0,1.03,0.98,0
0.0,1.0,2.04,2.68,0.0,0.24,1.0,83.0,1.68,0.0,16.84,1.68,2.44,0.0,9.12,0.64,1.0,0.87,0.0,17.0,0.54,0.0,4.0,4.08,1
4.24,2.19,0.0,23.81,0.0,0.5,9.32,71.68,1.81,0.0,21.92,2.0,3.46,0.0,16.76,1.0,1.0,0.76,0.0,213.76,0.45,0.0,2.41,2.81,1
1.93,1.0,7.8,0.03,0.0,0.14,0.0,84.34,1.0,0.0,15.47,1.03,4.43,1.0,4.43,1.0,1.0,0.8,0.0,1.13,0.68,0.0,1.1,1.07,0
4.45,2.0,5.34,10.9,0.0,0.82,1.0,75.55,1.11,0.0,4.22,1.11,6.37,1.78,5.2,1.0,1.0,1.46,0.0,7.79,0.94,0.0,1.0,0.0,0
3.79,2.0,9.64,0.64,0.0,0.17,1.68,84.98,1.0,0.0,29.98,2.0,5.13,0.32,7.05,1.16,0.16,1.41,0.0,71.49,1.0,0.0,1.0,0.84,1
0.0,1.0,0.0,0.0,0.0,0.39,0.0,99.99,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.64,7.0,1.46,0.0,0.34,2.18,65.09,1.73,0.0,6.09,1.0,5.06,2.73,7.31,2.09,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.07,0.07,5.0,0.0,1.02,0.0,2.76,1.0,0.0,2.13,1.07,0.32,0.13,5.97,4.73,1.0,0.13,0.0,18.85,0.53,0.0,1.93,0.0,1
0.49,1.0,0.0,4.25,0.0,1.46,2.26,36.24,2.26,0.25,6.28,0.75,6.86,2.51,3.6,2.26,1.0,0.97,0.0,1.51,0.62,0.0,4.26,2.51,0
0.0,1.0,3.56,3.78,0.11,0.4,0.11,77.66,1.11,0.0,13.23,1.22,2.68,0.0,6.6,0.89,1.0,1.0,0.0,41.97,0.5,0.0,3.67,0.0,1
5.23,1.0,0.87,2.13,0.0,0.53,0.13,87.61,1.0,0.0,5.77,2.0,5.43,0.13,2.97,1.0,0.13,0.51,0.0,13.8,0.65,0.0,5.13,1.26,0
0.21,1.0,0.56,4.65,0.0,3.46,0.0,6.64,0.14,4.65,3.86,0.14,1.21,0.0,0.21,0.07,0.93,0.04,0.0,19.57,1.0,0.0,1.93,0.93,0
0.8,1.0,1.0,1.8,4.0,0.43,0.0,89.4,1.0,2.6,13.8,2.0,6.84,0.0,3.44,0.2,1.0,0.47,0.0,57.93,0.62,0.0,3.0,2.8,1
0.0,1.0,0.0,1.46,0.0,2.27,0.0,53.66,2.46,0.46,1.85,1.0,1.7,0.46,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,3.0,0.0,0.64,0.94,54.49,1.81,0.0,8.06,1.0,1.9,0.0,5.96,3.06,1.0,0.65,0.0,0.0,0.59,0.0,1.0,0.19,0
0.0,1.33,2.33,1.67,0.0,0.48,0.33,67.3,1.0,0.0,3.66,1.67,3.04,1.33,4.4,2.0,1.0,1.26,0.0,3.99,0.83,0.0,1.66,1.0,0
1.93,1.14,0.97,0.41,2.9,0.59,0.0,64.97,1.28,0.41,18.23,1.55,5.74,1.72,2.79,1.0,1.0,0.15,0.0,304.33,0.49,0.41,2.28,2.1,1
3.39,1.0,2.96,3.31,0.0,1.55,0.0,69.7,1.0,0.0,3.04,1.35,10.71,0.0,1.91,1.0,0.65,0.45,0.0,4.16,0.88,0.0,2.39,0.35,0
0.0,1.0,0.93,0.0,0.0,0.33,0.0,72.15,1.0,0.93,9.4,2.0,2.33,0.93,3.64,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,4.66,0.0,1.03,0.0,4.97,1.0,0.0,2.0,1.17,0.18,0.0,5.67,4.66,1.0,0.0,0.0,0.0,0.46,0.0,1.91,0.0,0
19.33,1.0,2.78,0.0,10.0,0.15,2.67,84.89,2.11,4.44,24.22,1.56,2.97,0.44,12.01,1.33,2.22,2.55,0.89,42.34,0.54,0.0,2.44,3.22,1
0.22,2.0,21.98,13.91,4.64,0.95,2.93,89.85,1.93,0.0,4.25,1.07,6.66,0.0,4.33,1.0,0.93,1.64,0.0,6.17,1.0,0.0,1.0,1.93,0
0.0,1.0,0.72,2.24,0.0,2.19,0.72,63.41,0.72,0.56,12.97,0.72,4.86,1.56,4.83,1.0,1.0,0.89,0.0,12.97,0.69,0.0,1.0,2.88,0
1.72,1.14,0.69,5.31,0.0,4.93,0.14,11.84,0.14,0.86,2.96,0.14,1.39,1.14,0.99,0.28,1.0,0.18,0.0,3.38,0.5,0.0,2.14,0.41,0
0.0,1.56,1.56,4.49,0.0,0.75,2.24,0.0,1.0,1.76,0.88,1.44,1.35,0.56,4.79,3.37,1.0,1.26,0.0,0.0,0.71,0.0,1.44,0.0,0
0.0,1.0,0.0,5.0,0.0,0.84,0.0,80.08,1.64,0.0,6.36,2.36,6.42,0.36,3.24,0.36,1.0,0.63,0.0,11.88,0.83,0.0,3.64,1.09,0
0.34,0.68,0.0,0.0,0.0,162.87,0.0,31.02,0.68,0.68,0.68,0.34,1.07,0.0,0.75,0.34,0.0,0.53,0.0,109.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.37,0.0,0.2,1.37,90.23,1.19,0.0,15.95,1.0,4.91,1.19,6.82,2.49,1.0,1.01,0.0,14.65,0.65,0.0,1.19,3.44,0
2.83,1.0,1.43,0.43,0.57,0.43,0.0,73.49,1.57,0.0,3.96,2.0,4.52,0.43,4.3,1.0,1.0,0.73,0.0,188.92,0.72,0.0,2.3,1.3,0
0.0,1.1,5.69,1.72,0.1,0.69,0.0,66.74,1.0,0.21,1.03,2.0,4.72,0.9,3.32,0.9,1.0,0.49,0.0,18.44,0.94,0.0,4.31,3.0,0
