CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.66,2.02,0.0,1.76,0.0,0.0,0.66,2.99,1.66,1.33,1.6,0.34,1.14,0.0,1.0,0.0,0.0,56.95,0.43,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,0.0,1.03,0.0,26.27,2.0,0.0,1.17,1.0,2.67,0.0,2.93,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,3.5,0
0.0,1.0,0.69,4.76,0.93,1.3,0.0,20.47,2.69,0.0,4.69,1.31,3.05,0.0,3.71,1.69,1.0,0.39,0.0,45.47,1.0,0.0,2.0,0.31,0
2.4,1.0,5.08,0.96,0.76,0.26,0.0,75.84,1.76,0.24,4.48,2.0,3.32,0.48,4.24,1.0,1.0,1.16,0.0,1.44,0.59,0.0,1.76,0.48,0
0.0,1.68,1.36,2.36,0.0,0.27,1.32,81.4,1.0,0.0,15.96,1.0,2.69,1.0,7.92,1.0,1.0,1.92,0.0,8.36,0.58,0.0,2.36,2.64,1
0.0,1.0,0.0,3.63,0.0,1.09,0.0,79.41,1.0,0.0,2.89,3.0,7.62,0.32,2.33,1.0,1.0,0.21,0.0,9.78,0.85,0.0,1.63,0.95,0
0.0,1.0,2.09,2.09,0.0,0.36,0.7,73.61,1.3,0.0,7.49,1.0,4.51,2.11,3.57,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.7,0
0.41,1.0,0.0,4.64,0.0,1.55,2.36,59.04,1.41,0.41,5.69,1.41,1.16,0.0,3.55,2.36,1.0,0.3,0.0,18.84,0.5,0.0,2.64,1.41,0
0.0,1.0,0.46,3.54,0.0,2.34,0.0,66.27,1.46,8.14,1.0,1.46,5.29,1.0,1.24,0.46,1.0,0.23,0.0,0.0,1.0,0.0,1.92,1.46,0
0.48,1.0,0.95,4.76,0.0,0.87,1.52,79.81,1.76,0.0,8.86,1.76,4.34,0.0,4.25,0.24,1.0,0.31,0.0,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,10.01,1.82,0.0,0.7,0.0,88.04,1.0,0.0,1.91,1.91,14.78,1.82,3.63,1.27,1.09,0.67,0.09,1.91,0.67,0.0,1.0,1.0,0
0.24,1.0,3.0,2.27,0.0,0.28,0.76,85.85,1.0,0.0,11.67,1.0,3.12,0.49,5.59,1.24,1.0,0.82,0.0,0.24,0.88,0.0,1.24,2.0,0
0.82,0.82,0.0,0.0,0.0,1.04,0.0,63.35,2.0,2.31,3.29,1.82,1.29,0.0,1.29,0.0,0.82,0.17,0.0,22.21,0.59,0.0,4.29,0.82,0
0.0,1.0,0.74,6.26,0.0,3.56,0.37,81.42,1.11,0.63,3.72,0.37,1.59,1.0,2.89,0.37,1.0,0.42,0.0,1.86,0.91,0.0,1.0,0.74,0
6.58,1.0,0.0,4.46,0.0,1.31,0.0,68.87,1.0,0.0,15.36,1.0,4.33,1.27,3.9,1.0,1.0,0.83,0.0,138.73,0.42,1.46,1.73,5.85,1
0.0,1.98,22.53,14.72,4.9,1.01,2.94,90.2,2.0,0.0,1.98,1.0,6.69,0.0,4.04,1.0,0.98,1.63,0.0,0.0,1.0,0.0,1.04,1.96,0
3.34,2.0,4.87,0.7,0.7,0.13,0.0,93.0,1.77,2.81,13.06,3.77,4.28,0.0,3.99,0.23,0.23,0.54,0.0,501.9,0.47,0.23,4.0,1.87,0
0.96,1.0,0.0,1.0,0.0,1.43,0.0,100.0,2.48,0.0,0.52,1.0,1.78,0.0,1.94,1.48,0.48,0.28,0.0,0.0,1.0,0.0,2.52,0.48,0
0.38,1.0,0.0,2.52,0.0,3.2,0.0,35.91,0.62,1.52,1.24,1.86,3.58,2.29,1.72,1.0,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
20.2,1.0,32.71,0.08,7.7,0.11,0.0,95.19,2.0,1.92,4.81,1.96,2.08,0.0,3.16,0.04,1.0,0.46,0.0,0.0,0.02,0.0,1.96,0.0,0
2.63,1.0,4.13,4.87,0.75,2.65,0.0,32.65,0.38,0.62,2.13,1.13,3.11,0.62,1.53,0.0,1.0,0.2,0.0,106.32,0.58,0.0,1.38,0.38,0
0.0,1.02,0.0,0.1,0.19,0.49,1.95,2.02,1.02,0.0,2.43,1.02,0.14,0.0,7.5,6.86,3.93,1.01,0.98,0.55,0.99,0.0,1.02,0.07,0
2.0,1.0,2.25,2.13,0.94,0.16,0.94,66.01,1.0,0.0,36.86,1.94,3.03,0.06,8.83,0.0,1.0,1.03,0.0,168.83,0.4,1.87,3.81,3.81,1
0.0,1.0,0.0,1.05,0.05,3.19,0.0,4.32,1.05,0.95,1.27,1.0,0.12,0.0,1.12,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.41,1.76,1.66,0.0,0.39,0.0,61.71,1.41,0.0,9.59,2.0,4.86,1.0,4.89,1.0,1.0,1.43,0.0,24.6,0.9,0.0,1.41,1.0,0
1.99,1.0,0.01,1.03,0.0,1.0,0.0,59.64,2.01,0.0,5.99,1.0,2.01,0.0,1.41,0.01,1.0,1.12,0.0,83.89,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,3.34,0.0,1.75,0.0,62.34,0.83,1.68,2.17,1.66,1.58,0.17,0.34,0.0,1.0,0.0,0.0,5.23,0.92,0.0,1.51,0.0,0
0.0,1.0,0.35,5.3,0.0,4.52,0.0,8.22,1.88,3.53,1.29,1.0,34.46,3.77,1.39,0.23,1.0,0.0,0.0,0.0,0.71,0.0,5.41,0.23,0
4.47,1.0,3.47,0.87,0.13,0.22,0.13,70.52,2.0,2.0,13.33,2.0,3.0,0.87,5.33,0.0,1.0,0.62,0.0,52.35,0.62,0.0,2.87,0.13,1
0.85,1.0,2.55,0.6,0.0,0.25,0.0,82.38,1.85,0.0,3.55,3.7,4.02,0.15,2.94,0.15,0.15,0.73,0.0,180.09,0.72,0.0,3.85,0.0,0
7.22,1.0,12.43,4.0,0.31,0.5,0.31,87.07,1.62,0.69,10.95,2.0,5.74,1.69,5.37,1.0,1.0,0.83,0.0,122.96,0.41,0.0,1.62,2.31,1
0.0,1.0,0.49,5.54,0.0,0.44,3.78,100.0,1.24,0.24,3.27,1.0,3.0,2.0,8.52,3.27,1.76,2.55,0.76,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.18,1.82,0.0,1.07,0.0,85.21,2.59,0.0,8.28,1.59,2.04,0.41,1.95,0.41,1.0,0.23,0.0,1.18,0.8,0.0,1.41,0.59,0
0.0,1.0,2.47,2.65,0.0,0.86,0.82,73.25,1.0,0.18,7.58,1.0,2.47,0.0,3.85,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.82,0
5.5,1.0,1.22,3.0,0.0,1.68,0.0,60.44,1.61,2.44,4.89,1.61,2.89,0.78,2.65,1.0,1.0,0.5,0.0,0.78,0.26,0.0,1.0,0.0,0
0.27,1.27,0.8,0.73,0.0,0.28,0.0,80.51,1.27,0.0,7.41,3.27,3.95,0.0,4.37,0.73,0.73,0.51,0.0,117.34,0.5,0.0,2.8,1.47,0
0.0,1.84,0.16,3.84,0.0,0.7,0.0,56.33,1.84,0.0,9.0,1.84,4.33,1.0,3.66,1.0,1.0,1.34,0.0,0.0,1.0,0.0,2.0,1.16,0
2.35,1.0,2.43,5.17,0.0,0.63,0.78,43.09,1.0,0.0,12.92,1.78,2.56,0.65,5.74,1.22,1.0,0.35,0.0,27.83,1.0,0.0,1.78,1.78,0
9.43,1.0,17.08,4.06,0.0,0.53,0.06,85.83,1.11,0.94,6.23,1.94,5.32,1.94,4.87,1.0,1.0,0.87,0.0,5.94,0.36,0.0,1.0,2.0,1
2.37,2.59,0.0,3.41,0.0,0.48,0.0,79.67,2.0,1.19,9.0,2.0,5.66,0.41,4.47,1.0,0.41,1.38,0.0,72.4,0.64,0.0,1.41,2.19,0
0.0,0.78,0.0,2.33,0.0,3.21,0.0,0.0,2.78,3.12,5.43,1.22,1.38,0.0,0.69,0.0,0.78,0.3,0.0,4.15,0.67,0.0,2.55,2.33,0
1.0,1.79,3.18,1.62,0.21,0.34,1.79,17.47,1.41,0.0,6.9,1.21,2.86,1.0,9.52,1.79,1.0,1.61,0.0,80.5,0.92,0.0,3.79,0.62,0
0.0,1.0,0.0,0.12,0.18,0.71,0.0,97.95,1.06,0.0,2.12,1.06,0.11,0.0,6.79,6.64,1.0,0.0,0.0,0.12,1.0,0.0,2.0,0.06,0
0.95,1.0,0.0,0.47,0.0,0.7,0.0,78.97,1.0,3.15,11.49,3.05,2.16,0.0,2.4,0.0,1.0,0.11,0.0,18.5,0.91,0.0,1.53,2.47,0
0.0,1.0,2.45,2.45,0.0,0.5,0.82,91.0,1.18,0.36,7.55,1.0,3.02,0.0,3.76,0.82,0.82,0.63,0.0,0.0,0.91,0.0,1.18,1.64,0
0.14,1.0,12.95,0.0,0.0,0.11,1.09,7.51,1.0,0.0,15.73,1.0,8.99,3.73,11.19,3.86,1.55,2.45,0.27,12.16,0.93,0.0,2.0,0.27,0
1.73,1.0,0.0,1.13,0.0,0.35,0.0,94.74,1.0,0.0,19.3,2.0,1.7,0.4,4.05,0.27,1.0,0.19,0.0,33.88,0.76,0.0,1.0,2.6,1
0.0,1.65,0.65,1.3,0.0,0.62,0.35,42.37,1.35,0.0,1.96,1.65,4.22,1.35,5.43,1.0,1.0,1.49,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,1.7,0.91,3.7,5.56,0.34,0.3,85.52,1.7,0.0,16.65,1.7,5.09,0.0,6.44,1.0,1.0,1.34,0.0,15.99,0.58,0.0,1.7,2.7,0
0.0,0.83,0.0,0.83,0.0,2.11,0.0,52.46,0.83,0.0,5.0,1.67,2.75,0.0,2.5,0.83,0.83,0.42,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.07,0.47,0.0,0.55,1.87,4.54,1.0,0.0,2.13,1.07,0.41,0.07,7.2,6.6,3.8,0.96,0.93,17.03,0.98,0.0,1.0,0.07,0
0.35,1.0,0.0,4.4,0.0,2.53,0.0,64.96,2.0,0.35,4.5,1.35,2.3,0.0,1.13,0.65,1.0,0.0,0.0,16.12,0.82,0.0,3.05,0.7,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,75.96,2.0,0.0,1.0,1.0,1.78,0.0,2.58,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.7,1.35,0.35,0.44,0.35,63.7,1.0,0.0,17.23,2.0,3.16,0.0,5.05,0.65,1.0,0.69,0.0,63.16,0.56,0.7,2.05,1.4,1
0.0,1.22,0.45,4.55,0.0,3.07,0.22,16.75,1.0,0.0,3.35,1.78,1.34,1.0,3.31,1.78,1.0,0.47,0.0,2.01,0.89,0.0,1.45,0.45,0
0.0,1.0,0.35,5.13,0.0,1.97,0.17,56.65,1.17,1.65,1.39,1.0,2.5,0.17,2.58,1.0,1.0,0.33,0.0,0.69,0.91,0.0,1.0,0.17,0
0.0,1.24,5.5,5.87,1.2,2.37,0.72,97.61,2.76,0.0,0.48,1.0,3.9,0.76,2.5,1.76,1.0,0.39,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,1.0,0.0,1.2,0.0,0.47,0.6,81.95,1.0,0.0,8.02,1.0,1.93,0.6,7.84,3.99,1.0,0.26,0.0,0.6,0.7,0.0,1.4,0.6,0
0.89,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0.56,0.0,0.0,1.11,1.31,0.56,1.68,1.56,1.0,0.06,0.0,0.56,1.0,0.0,1.0,0.0,0
1.02,1.34,0.68,1.66,2.73,2.04,0.0,100.0,2.0,0.68,4.09,1.34,2.31,0.0,3.1,0.66,1.0,0.53,0.0,0.68,0.83,0.0,2.34,1.68,0
5.54,1.2,4.78,0.79,0.59,0.16,0.0,80.73,1.2,0.59,20.2,1.2,4.1,2.0,8.55,1.8,1.0,1.07,0.0,24.48,0.51,0.0,2.0,2.39,1
0.02,1.0,7.88,3.98,0.0,0.56,0.02,88.72,2.0,1.97,11.06,2.0,19.48,1.97,4.32,1.0,1.0,0.56,0.0,9.16,0.71,0.0,3.02,4.97,1
0.37,1.37,1.47,0.37,0.0,0.24,0.73,51.29,1.63,0.0,3.63,1.0,2.63,0.37,6.23,2.0,1.0,0.99,0.0,0.73,1.0,0.0,2.1,1.27,0
0.0,2.78,16.35,6.23,0.0,0.37,0.89,89.58,1.0,0.0,13.56,1.11,7.15,1.0,3.73,1.0,1.0,1.81,0.0,19.74,0.68,0.0,1.0,0.11,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.01,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.64,1.21,0.43,1.0,1.71,0.46,0.0,41.01,2.0,0.43,3.35,1.21,3.28,0.0,3.76,0.0,1.0,0.56,0.0,0.43,0.89,0.0,1.43,1.43,0
0.0,1.0,0.91,0.91,0.0,0.71,0.0,37.89,2.91,0.0,1.47,1.0,2.26,0.0,2.38,0.19,1.0,1.09,0.0,6.28,0.65,0.0,2.0,0.19,0
0.0,1.5,2.99,2.01,0.0,0.52,0.5,67.87,1.5,0.0,4.97,1.5,5.32,1.5,4.7,1.5,1.0,0.89,0.0,5.96,0.75,0.0,3.0,2.5,0
0.53,1.47,1.53,0.94,0.0,0.92,1.41,90.63,1.0,0.0,3.28,1.0,2.07,0.0,2.64,1.0,0.47,0.78,0.0,3.75,0.5,0.0,1.0,0.47,0
0.0,1.0,0.77,5.77,0.0,1.28,0.46,19.98,2.0,0.0,4.86,2.0,2.37,0.0,1.95,0.77,1.0,0.06,0.0,0.0,0.23,0.0,1.23,0.23,0
1.67,1.0,3.34,1.33,0.83,0.26,0.0,80.69,2.0,0.0,14.0,1.83,3.93,0.83,5.98,1.83,1.0,1.34,0.0,10.84,0.92,0.0,1.0,0.83,0
0.0,1.6,4.0,0.8,0.0,6.64,0.8,68.75,0.8,0.0,7.19,0.8,3.04,1.6,5.76,1.6,0.8,1.03,0.0,9.59,0.4,0.0,2.8,2.4,1
0.0,1.0,1.45,7.05,0.0,1.55,0.0,0.0,2.7,0.0,5.6,1.0,3.81,0.45,4.43,2.0,1.0,0.61,0.0,58.25,1.0,0.0,1.85,0.15,0
0.0,1.0,0.0,2.74,0.0,0.68,0.0,47.48,2.37,0.37,3.21,1.37,9.64,1.63,4.04,2.26,1.0,1.17,0.0,6.63,0.75,0.0,2.47,0.74,0
0.0,1.0,0.38,0.0,1.62,0.32,0.38,75.62,2.62,6.17,5.45,1.0,3.16,0.0,2.94,0.38,1.0,0.57,0.0,0.77,0.19,0.0,1.0,0.62,0
0.71,1.71,2.71,1.44,0.0,0.13,0.29,82.6,1.71,0.0,7.91,3.42,3.58,0.29,5.24,0.29,0.29,0.48,0.0,306.51,0.5,0.0,3.13,0.29,0
0.0,0.51,1.52,3.04,2.03,5.67,0.0,48.17,0.51,0.51,3.04,1.01,7.08,1.01,2.27,0.51,0.51,0.35,0.0,80.11,0.19,0.0,2.01,4.06,0
0.0,1.0,1.47,2.07,0.0,0.52,0.73,60.33,2.0,0.0,7.47,1.27,2.74,0.73,4.22,0.73,1.0,0.41,0.0,3.2,0.63,0.0,1.8,0.73,0
0.0,1.99,1.99,2.98,0.0,0.33,0.99,74.77,1.01,0.0,14.93,1.0,2.53,1.04,7.84,1.0,1.0,2.09,0.0,8.94,0.5,0.0,2.99,1.99,1
0.72,1.72,2.17,0.28,0.0,0.14,0.0,89.39,2.0,0.0,3.28,3.17,4.18,0.28,3.65,0.28,0.28,0.49,0.0,311.19,0.64,0.0,3.17,0.0,0
0.97,1.0,23.28,10.67,0.06,1.23,0.0,92.49,1.06,0.3,5.88,1.97,4.7,0.0,4.19,0.97,1.0,0.75,0.0,11.64,0.48,0.0,1.0,1.0,1
0.64,1.0,0.0,0.0,0.0,0.78,5.09,68.08,1.0,0.0,8.91,1.0,2.03,1.27,16.4,2.27,3.18,4.07,1.27,56.67,0.68,0.0,1.64,1.27,0
0.0,1.64,0.0,3.28,5.48,0.47,0.36,77.16,2.0,0.0,14.24,1.64,4.74,0.36,6.12,1.0,1.0,1.02,0.0,14.72,0.62,0.0,1.64,2.64,0
0.59,1.0,1.19,0.81,0.0,0.32,0.0,59.37,1.41,0.0,21.15,1.0,3.65,0.81,5.62,1.81,0.41,1.18,0.0,138.08,0.83,0.0,1.59,2.37,1
0.0,1.0,2.26,1.37,0.0,0.57,4.08,59.11,1.63,0.63,4.23,1.0,2.18,0.0,9.46,8.17,1.48,1.02,0.37,11.95,0.25,0.0,2.26,0.0,0
2.63,1.12,2.75,1.12,0.0,0.23,0.0,88.64,1.88,0.0,37.15,2.88,3.65,0.12,4.47,0.12,1.0,0.97,0.0,1008.23,0.75,0.0,2.0,0.88,1
0.0,1.0,1.0,0.0,0.0,1.29,0.0,65.95,2.0,0.0,3.99,1.0,2.01,1.0,2.0,2.0,1.0,0.6,0.0,3.99,1.0,0.0,2.01,2.99,0
0.0,1.01,0.03,1.99,0.0,0.63,0.03,24.76,1.99,0.0,1.05,1.0,1.99,1.99,4.06,3.0,1.0,1.5,0.0,0.01,1.0,0.0,1.0,0.03,0
24.43,1.76,1.89,4.05,5.34,0.38,0.24,94.09,2.53,0.76,40.27,2.0,5.39,0.0,6.26,1.0,0.24,1.03,0.0,414.21,0.49,3.05,3.24,5.34,1
0.0,0.27,0.0,0.0,0.0,3.93,0.0,21.25,2.0,5.09,0.54,1.73,0.51,0.0,0.7,0.54,0.27,0.97,0.0,10.91,0.76,0.0,1.27,0.27,0
0.7,1.0,0.0,5.59,0.0,6.85,0.0,29.56,0.0,3.11,0.0,0.0,4.67,4.52,0.93,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.13,1.0,3.87,1.0,0.87,0.18,0.0,88.53,2.0,0.0,18.59,2.13,4.14,0.87,6.02,1.73,1.0,1.37,0.0,164.15,0.96,0.0,1.13,1.0,1
0.0,1.0,1.0,3.11,0.0,0.73,0.0,50.0,1.89,0.0,1.45,2.0,6.38,0.89,2.49,0.89,1.0,0.49,0.0,0.0,1.0,0.0,3.0,1.77,0
32.44,1.81,2.63,2.81,1.19,0.32,0.0,98.31,2.81,0.81,44.01,2.19,4.8,0.19,5.36,0.19,0.19,0.92,0.0,364.7,0.44,0.0,2.81,4.37,1
1.56,1.0,1.11,3.33,0.56,3.41,0.56,36.13,0.56,1.78,21.12,1.11,4.28,2.67,5.35,0.44,1.0,0.57,0.0,100.04,0.65,1.11,2.67,2.22,1
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.51,2.49,0.0,1.84,0.0,43.73,0.51,0.49,1.51,0.51,0.89,0.0,2.51,1.0,1.0,0.48,0.0,184.13,0.74,0.0,1.0,0.0,0
0.0,1.48,1.0,2.0,0.0,0.35,1.43,64.8,1.52,0.0,5.43,1.0,3.14,0.0,3.45,1.0,1.0,0.96,0.0,3.81,0.59,0.0,1.52,1.0,0
0.0,1.0,0.41,4.65,0.0,1.93,0.0,86.82,1.59,0.0,2.24,1.41,3.74,0.41,2.05,1.0,1.0,0.15,0.0,105.06,0.86,0.0,1.59,0.41,0
0.0,2.3,0.65,1.94,0.0,0.32,3.46,68.79,1.0,0.0,5.11,1.0,5.93,1.0,13.05,10.15,3.46,1.78,0.35,86.48,0.58,0.0,2.35,2.0,0
0.31,1.0,0.0,3.39,3.39,0.56,0.85,84.71,2.54,0.0,11.86,1.69,5.61,0.0,8.12,1.0,1.0,1.37,0.0,442.18,1.0,0.0,1.0,0.0,0
0.0,0.76,8.32,1.51,0.0,60.73,0.0,68.83,0.76,0.0,1.51,1.51,12.13,1.51,2.62,0.76,0.76,0.44,0.0,16.86,0.75,0.0,1.0,0.76,0
0.0,1.0,4.83,0.0,0.0,0.45,0.0,42.58,1.0,0.0,0.86,1.09,2.45,1.0,2.72,1.0,1.0,0.52,0.0,3.61,0.99,0.0,1.91,0.09,0
0.76,1.76,2.27,1.21,0.0,1.19,0.0,70.5,1.52,1.21,3.0,3.03,3.57,0.24,2.79,0.0,0.24,0.32,0.0,287.97,0.5,0.0,4.76,0.0,0
0.0,1.24,5.6,6.68,1.22,1.14,0.73,55.95,1.24,0.0,1.24,1.76,5.43,0.76,2.67,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.51,0.49,0
2.01,1.0,5.68,3.0,0.0,0.31,0.0,75.35,1.33,0.0,30.38,2.0,3.74,0.0,5.56,1.0,1.0,0.46,0.0,57.96,0.56,0.0,3.33,4.34,1
0.0,0.87,1.73,0.0,6.07,1.53,0.0,71.97,0.87,1.73,0.87,1.73,3.12,0.87,1.91,0.0,0.87,0.77,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,2.0,0.93,2.14,0.0,1.32,0.0,3.25,3.0,0.07,3.93,1.0,3.96,0.07,3.05,1.0,1.0,1.0,0.0,19.98,1.0,0.0,1.93,1.86,0
0.0,0.05,0.0,0.1,0.14,0.95,0.0,3.18,0.1,0.0,0.19,0.1,0.09,0.0,0.17,0.05,1.95,0.95,0.95,0.1,0.05,0.0,1.05,0.05,0
0.0,1.0,2.0,2.68,0.0,0.43,0.54,61.61,3.0,0.0,10.93,1.46,1.59,0.54,4.79,0.54,1.0,0.81,0.0,3.61,0.71,0.0,1.0,1.54,1
3.95,1.28,6.0,3.72,3.34,0.31,0.0,84.34,1.28,0.56,17.77,1.28,4.99,0.72,8.07,0.28,1.0,1.06,0.0,45.62,0.72,0.0,1.56,1.84,1
0.0,1.0,0.32,1.84,5.03,0.89,0.0,56.61,1.0,3.36,1.68,2.0,2.92,1.0,3.2,0.16,1.0,0.45,0.0,0.81,1.0,0.0,2.32,0.48,0
0.0,1.0,1.89,1.05,0.05,0.4,1.0,55.53,2.0,0.0,7.79,1.0,2.82,1.0,4.63,1.0,1.0,0.32,0.0,3.79,0.53,0.0,1.0,1.05,0
0.48,1.0,0.0,0.29,0.0,0.62,0.0,76.82,0.9,0.0,0.0,1.81,4.61,2.81,2.81,1.0,1.0,0.6,0.0,17.17,0.55,0.0,1.0,0.0,0
3.88,1.0,10.8,6.69,1.94,0.69,0.0,45.64,1.49,0.97,6.09,1.49,3.56,1.54,5.46,1.03,1.0,0.58,0.0,10.29,0.51,0.0,1.49,0.51,1
0.0,1.34,8.31,1.66,0.0,0.6,1.01,60.37,1.0,0.0,3.35,1.66,11.09,1.66,5.55,1.67,1.0,1.06,0.0,1.66,0.78,0.0,1.0,1.67,0
0.0,2.5,1.0,3.75,0.0,0.63,0.75,59.15,1.5,0.0,3.5,1.0,7.35,0.75,5.06,1.25,1.0,1.79,0.0,112.17,0.63,0.0,2.0,1.5,0
0.49,1.0,0.97,2.05,0.0,1.15,0.0,92.82,2.03,0.51,3.59,1.51,12.15,0.51,2.87,1.0,0.51,0.31,0.0,9.23,0.41,0.0,3.05,1.03,0
0.74,1.0,4.23,0.37,0.0,0.14,0.0,71.97,1.12,0.0,15.53,2.25,5.12,0.88,5.97,1.0,1.0,1.42,0.0,41.75,0.79,0.0,1.37,1.74,0
0.0,1.0,0.81,3.19,0.0,0.33,1.78,48.81,2.19,0.0,8.41,1.41,5.4,1.78,4.1,1.78,1.0,1.0,0.0,1.19,0.7,0.0,4.19,2.19,0
0.0,1.0,0.02,2.96,0.02,3.48,0.0,1.84,0.06,0.98,1.04,0.02,0.05,0.02,1.07,1.0,1.0,0.02,0.0,2.5,0.99,0.0,1.0,0.0,0
0.0,1.0,1.73,0.53,5.13,0.34,0.0,74.46,1.27,1.47,1.8,1.73,3.44,0.73,2.43,0.27,1.0,0.73,0.0,0.0,0.42,0.0,1.27,0.27,0
0.0,1.0,0.85,2.69,0.0,1.77,0.42,21.17,1.85,0.58,5.39,1.0,9.68,1.58,3.33,1.0,1.0,0.48,0.0,2.12,0.89,0.0,1.0,1.42,0
2.5,1.0,1.5,0.0,0.0,0.23,0.0,93.95,1.0,0.75,8.03,1.75,1.83,0.5,3.99,1.25,1.0,0.4,0.0,0.25,0.87,0.0,1.25,0.5,0
0.0,1.0,0.4,2.0,0.0,0.63,0.0,27.38,1.96,0.0,1.04,1.04,2.51,2.0,3.98,2.93,1.0,1.47,0.0,0.07,0.99,0.0,1.0,0.04,0
1.85,1.0,2.74,0.37,0.0,0.23,0.0,71.66,2.63,0.74,12.74,2.0,2.04,0.37,3.8,0.0,1.0,0.49,0.0,23.13,0.64,0.0,1.74,0.63,1
0.0,1.0,0.36,0.36,0.0,1.56,0.0,70.4,1.71,0.0,0.36,1.0,1.04,0.0,1.57,0.64,0.36,0.43,0.0,2.13,0.88,0.0,1.36,0.0,0
0.0,1.0,0.32,1.32,0.0,0.6,4.19,0.0,1.68,0.0,6.64,1.68,1.36,1.36,15.87,15.87,1.96,2.0,1.68,0.0,0.0,0.0,1.0,1.36,0
0.0,1.0,0.91,0.45,0.0,1.01,0.0,84.14,1.55,1.09,0.55,1.45,3.77,0.45,1.78,0.45,0.45,0.17,0.0,2.27,0.73,0.0,2.91,1.36,0
0.0,1.0,14.4,0.09,0.0,0.13,0.47,0.0,1.0,0.0,15.66,1.0,9.51,3.83,9.56,4.77,1.13,1.83,0.04,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.15,4.71,0.0,8.6,0.29,2.06,0.15,3.41,0.74,0.15,2.85,2.56,1.36,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.77,3.83,0.23,1.56,0.23,23.32,1.23,16.57,3.63,2.0,0.68,0.0,1.84,0.0,1.0,0.14,0.0,2.1,0.69,0.0,2.77,0.23,0
0.0,1.0,0.46,4.69,0.0,0.83,0.15,86.46,3.54,0.0,5.62,2.69,16.19,0.85,5.42,1.0,1.0,0.76,0.0,114.15,0.72,0.0,2.69,2.0,0
0.02,1.0,3.01,1.0,0.0,0.67,0.0,94.0,2.0,1.02,2.06,1.0,3.48,0.0,2.06,0.0,0.0,0.44,0.0,20.01,0.4,0.0,3.0,0.01,0
0.0,1.0,0.06,5.65,0.06,3.76,0.0,98.36,1.06,0.94,4.94,1.06,1.3,0.0,0.57,0.06,1.0,0.07,0.0,68.73,0.44,0.0,6.71,4.71,0
0.48,1.01,0.04,2.01,0.01,2.52,0.0,100.0,2.01,0.01,0.62,1.01,1.05,0.0,1.06,0.99,0.99,0.01,0.0,5.27,0.99,0.0,1.02,1.04,0
0.0,1.92,1.0,1.85,0.0,0.32,0.08,66.74,1.0,0.0,4.14,1.92,5.18,1.0,6.95,1.0,1.0,1.84,0.0,4.14,0.97,0.0,1.92,0.3,0
0.74,1.0,1.48,2.74,0.0,0.98,2.52,53.71,2.26,0.0,5.14,1.0,7.64,1.89,5.2,4.14,2.26,1.17,0.63,1.89,0.69,0.0,2.26,2.52,0
0.0,1.0,2.01,4.98,0.0,0.61,1.0,49.78,2.99,0.0,9.97,1.0,1.75,1.0,6.52,1.0,1.0,1.15,0.0,4.99,0.75,0.0,1.01,1.99,1
0.13,1.0,9.52,1.73,0.0,0.7,0.0,89.12,1.13,0.0,2.27,2.0,14.09,1.73,3.2,0.87,1.0,0.53,0.0,5.36,0.64,0.0,1.54,1.0,0
