CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,2.11,0.0,26.79,0.0,1.11,10.57,46.53,1.0,0.0,19.74,1.7,2.56,0.0,17.36,0.7,0.7,0.77,0.0,239.05,0.62,0.0,1.7,1.41,1
0.0,1.0,0.13,0.0,0.0,0.55,0.0,86.67,1.13,0.0,4.6,1.87,0.94,0.27,1.56,0.4,1.0,0.24,0.0,64.13,0.63,0.0,1.0,0.87,0
0.0,1.0,1.0,2.13,0.0,0.67,0.0,68.52,2.0,0.71,7.98,1.0,4.81,0.71,3.14,1.0,1.0,0.3,0.0,0.58,0.67,0.0,3.0,2.42,0
1.55,1.0,0.48,2.45,0.97,0.65,0.0,75.0,1.48,0.97,4.61,2.0,3.67,1.0,3.58,1.0,1.0,0.87,0.0,53.61,0.68,0.0,2.55,1.55,0
0.1,1.1,0.0,4.59,0.9,0.93,0.0,69.84,1.9,0.0,0.72,1.1,3.52,2.0,3.89,1.21,1.0,0.95,0.0,0.31,0.94,0.0,1.1,1.0,0
0.0,1.0,1.54,0.46,1.39,0.21,2.54,61.24,1.46,0.0,15.54,1.0,5.08,1.0,9.88,1.54,1.0,0.26,0.0,34.07,0.59,0.0,1.54,1.54,1
0.15,1.0,0.08,3.01,0.0,0.28,2.98,78.12,1.0,0.02,10.1,1.01,0.74,0.0,10.52,5.93,1.0,0.56,0.0,9.94,0.66,0.0,1.0,1.03,1
0.95,1.0,0.0,0.0,0.0,0.28,0.0,42.95,1.05,0.0,2.0,1.95,3.68,0.95,2.84,1.0,1.0,0.6,0.0,108.39,0.98,0.0,1.0,0.0,0
0.0,1.89,1.89,7.54,0.0,0.87,3.77,0.0,1.0,0.0,0.0,1.0,1.41,0.94,7.07,5.66,0.94,2.12,0.0,0.29,1.0,0.0,1.0,0.0,0
2.76,1.0,2.76,0.61,4.34,4.27,0.0,34.29,0.39,1.61,14.19,0.79,3.05,0.61,2.73,0.39,0.61,0.52,0.0,57.54,0.87,0.0,2.21,0.39,0
5.0,1.62,3.28,4.62,1.24,0.57,0.0,69.79,2.24,0.0,13.79,2.0,3.58,0.62,4.77,1.0,1.0,0.85,0.0,3.1,0.75,0.0,1.0,1.86,0
0.0,1.0,0.0,3.49,0.0,2.91,0.0,31.37,1.62,0.62,3.0,1.38,1.01,0.62,2.08,1.13,1.0,0.1,0.0,1.24,0.69,0.0,1.38,1.62,0
0.0,0.78,1.56,3.89,0.0,0.24,0.78,42.82,0.78,0.0,4.67,0.78,1.75,1.56,6.71,0.78,1.56,1.56,0.78,1.56,0.52,0.0,1.0,0.78,0
0.0,1.81,0.38,3.23,0.0,0.66,0.0,60.6,1.0,0.0,5.42,1.81,8.05,4.65,3.94,1.19,1.0,0.96,0.0,2.42,0.4,0.0,3.62,2.42,0
0.0,1.0,3.38,0.62,0.0,0.48,0.0,10.17,1.15,0.0,3.31,1.15,14.02,6.77,5.35,1.85,1.0,0.25,0.0,5.08,1.0,0.0,2.0,0.0,0
3.74,1.0,0.0,2.0,1.4,1.59,0.0,100.0,2.53,0.0,2.81,1.0,3.38,0.0,2.76,1.53,0.53,0.28,0.0,2.34,0.84,0.0,2.0,0.47,0
0.1,1.1,0.1,0.2,2.7,0.27,0.51,7.58,1.9,2.7,2.71,1.9,9.64,4.6,5.16,1.9,1.9,1.76,0.9,0.9,0.6,0.0,1.0,0.1,0
0.64,1.71,7.06,3.14,0.0,0.34,2.29,60.48,1.64,0.0,8.21,1.0,5.86,2.93,8.3,2.93,1.64,1.3,0.64,10.57,0.56,0.0,1.64,1.29,0
0.05,1.0,0.15,0.95,6.66,0.2,0.0,75.73,2.95,2.85,2.05,2.1,2.92,0.95,3.8,0.95,0.95,0.55,0.0,6.15,0.98,0.0,1.15,1.9,0
0.0,1.0,0.0,2.49,0.0,2.78,0.0,100.0,2.51,0.0,0.0,1.0,1.84,0.0,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.98,0
0.48,1.76,0.96,3.28,0.24,0.55,0.0,78.11,1.24,0.0,8.16,2.0,4.44,1.0,4.77,1.24,1.0,1.25,0.0,5.4,0.62,0.0,3.28,2.52,0
0.08,1.08,0.0,0.08,2.75,0.54,0.0,78.15,1.92,1.83,3.33,1.08,3.72,2.92,4.83,3.0,1.0,0.93,0.0,0.25,0.95,0.0,1.08,0.08,0
0.0,1.0,0.01,0.01,0.0,0.31,0.01,58.05,2.0,0.0,9.01,2.0,1.51,0.0,4.76,2.0,1.0,1.83,0.0,108.27,1.0,0.0,1.0,0.0,0
0.0,0.49,0.49,3.46,0.0,0.78,0.0,0.0,0.49,0.0,0.99,0.49,0.0,0.0,4.94,4.94,1.48,0.99,0.99,0.0,0.49,0.0,1.99,0.49,0
0.0,1.2,1.6,4.01,0.0,0.28,0.8,57.59,1.2,0.0,6.0,1.0,2.93,2.0,8.04,1.0,1.8,1.93,0.8,43.78,0.73,0.0,1.0,0.8,0
9.42,1.0,28.62,0.0,9.78,0.47,1.28,36.23,2.0,6.8,14.87,2.09,3.17,1.91,5.16,1.28,0.64,0.2,0.0,543.64,0.79,0.0,1.64,0.0,0
0.0,1.11,1.16,4.11,0.0,0.5,0.16,50.77,1.0,0.0,6.31,2.0,3.26,0.05,5.01,0.05,1.0,0.51,0.0,0.22,0.97,0.0,2.95,0.11,0
2.82,0.7,4.23,1.41,2.82,1.11,0.7,88.02,1.0,0.0,12.68,1.7,2.92,0.7,4.7,1.0,0.7,0.79,0.0,17.61,0.8,0.0,1.7,0.0,0
0.0,1.0,2.0,1.08,0.0,0.32,0.54,67.04,1.92,0.0,12.66,1.46,3.36,1.0,6.4,1.0,1.0,0.67,0.0,4.66,0.64,0.0,1.0,1.92,1
1.25,1.62,0.75,1.38,0.62,0.25,1.13,64.5,1.62,3.12,13.87,1.0,5.58,0.62,7.08,0.0,1.0,1.3,0.0,110.87,0.5,0.0,2.38,1.0,0
0.85,1.85,2.56,0.15,0.0,0.09,0.0,89.37,1.85,0.0,4.04,3.7,3.4,0.15,3.55,1.0,0.15,0.52,0.0,64.49,0.96,0.0,1.0,0.3,0
0.95,1.0,0.0,2.47,0.47,1.71,0.0,90.51,2.0,0.0,5.69,1.47,2.48,0.0,1.57,1.0,1.0,0.11,0.0,1.9,0.88,0.0,1.47,2.9,0
0.14,1.0,0.0,0.72,0.0,1.33,0.86,47.04,0.86,0.58,9.41,0.86,3.15,1.72,8.41,1.0,1.0,1.03,0.0,1.71,0.71,0.0,1.86,2.57,0
0.0,1.45,4.2,6.35,0.0,0.62,1.8,39.58,2.1,0.0,6.05,1.0,2.87,1.0,6.98,3.8,1.0,2.0,0.0,30.78,0.89,0.0,1.55,0.55,0
2.74,1.0,3.48,1.16,2.32,0.22,0.58,83.84,1.84,0.0,16.32,2.0,3.75,0.58,6.08,0.58,1.0,0.82,0.0,40.94,0.73,0.0,2.0,1.26,0
0.0,1.0,0.64,1.81,0.0,0.5,1.27,66.52,1.0,0.0,10.83,1.0,5.14,0.36,10.17,1.64,1.0,1.51,0.0,24.22,0.75,0.0,1.64,0.0,0
0.0,1.0,0.23,3.46,0.0,0.48,0.0,83.06,1.0,0.0,12.54,2.77,3.85,0.89,6.09,1.0,1.0,0.68,0.0,2.29,0.96,0.0,1.0,1.0,0
0.25,1.25,1.5,2.99,0.0,0.31,2.25,54.31,1.25,0.0,9.74,1.75,4.96,3.74,10.5,6.74,2.99,0.88,0.75,64.26,0.87,0.0,2.5,0.75,0
0.0,1.0,0.0,0.06,2.83,0.29,0.0,1.38,2.0,2.83,2.06,2.0,9.88,4.78,4.55,1.94,1.94,1.68,0.94,0.94,0.63,0.0,1.0,0.06,0
0.0,1.0,0.74,0.0,0.0,0.56,0.0,16.83,1.75,0.0,2.72,1.0,3.13,2.0,3.03,1.25,1.0,0.6,0.0,0.0,1.0,0.0,1.25,0.25,0
0.65,1.0,2.63,3.69,0.0,0.57,0.0,96.63,1.33,0.67,10.63,1.67,9.02,0.65,4.51,1.0,1.0,0.72,0.0,198.83,0.47,0.0,3.0,4.37,1
0.96,1.96,2.91,0.0,0.0,0.14,0.0,88.85,1.96,0.0,2.87,3.87,3.53,0.09,3.49,0.18,0.18,0.65,0.09,383.1,0.68,0.0,1.96,0.0,0
0.49,1.97,1.03,18.5,0.0,0.36,7.3,69.59,2.03,0.0,22.35,2.0,3.58,0.51,15.39,1.0,1.0,0.93,0.0,168.68,0.54,0.0,1.49,2.51,0
1.0,1.0,0.3,3.15,0.44,0.35,1.0,70.0,2.0,0.15,17.78,1.0,4.62,0.15,10.63,1.0,1.0,1.0,0.0,3.44,0.78,0.0,1.15,2.7,1
0.67,1.0,9.73,2.69,0.67,0.73,0.0,75.82,2.67,0.0,5.69,1.67,3.68,0.0,2.63,1.0,1.0,0.3,0.0,32.89,0.49,0.0,4.34,1.67,1
0.0,1.0,0.0,0.72,0.0,5.13,0.0,22.16,0.57,1.43,0.57,0.28,1.24,0.72,0.73,0.57,1.0,0.0,0.0,0.0,1.0,0.0,2.72,0.28,0
0.93,1.0,0.59,0.29,0.0,0.23,0.0,85.29,2.93,0.15,13.78,2.0,4.41,0.15,5.72,0.07,1.0,0.42,0.0,58.97,0.75,0.0,2.07,3.15,0
1.37,1.0,0.0,1.0,0.0,1.11,0.0,45.16,2.0,0.0,5.79,1.0,2.51,0.0,2.12,1.0,1.0,0.19,0.0,131.38,0.66,0.0,2.32,0.32,0
2.02,1.0,0.0,1.65,0.0,0.92,0.0,83.14,1.33,0.0,5.72,1.67,3.86,0.67,3.21,1.0,1.0,0.61,0.0,70.15,0.58,0.0,3.35,2.02,0
0.0,2.84,3.68,5.53,0.0,0.21,2.76,63.53,1.08,0.0,27.42,2.0,7.2,0.92,13.1,1.08,1.0,1.99,0.0,12.21,0.45,0.0,1.92,1.84,0
0.96,1.0,0.19,0.0,0.19,0.29,0.81,55.76,1.19,0.0,4.58,2.0,1.04,0.0,2.33,0.19,1.0,0.39,0.0,65.81,0.9,0.0,1.81,0.81,0
0.0,0.12,0.12,0.12,0.0,94.16,0.0,9.52,0.12,0.0,0.12,0.24,0.47,0.0,0.44,0.12,0.12,0.15,0.0,0.6,0.08,0.0,1.88,0.12,0
0.0,1.0,0.0,2.6,0.0,1.09,0.0,65.02,1.13,0.87,1.73,1.87,1.51,0.27,0.39,0.13,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.0,0.74,0.0,66.99,1.0,0.0,1.47,2.47,2.75,0.27,1.99,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.27,0
23.8,1.0,3.5,0.0,12.9,0.21,0.0,94.0,2.7,5.6,20.0,1.7,2.97,0.3,3.51,0.3,0.3,0.49,0.0,0.0,0.3,0.0,1.0,0.3,0
0.12,2.0,4.71,4.77,0.06,0.49,0.0,78.67,2.0,0.29,8.4,1.0,8.18,1.94,5.62,0.94,1.0,1.31,0.0,52.94,0.59,0.0,2.0,1.94,0
2.87,2.0,3.7,0.7,2.8,0.12,0.0,93.0,2.0,0.47,5.1,3.53,4.01,0.0,4.11,0.23,0.23,0.77,0.0,343.77,0.66,0.0,2.23,0.93,0
0.0,1.0,0.61,0.0,0.0,0.49,0.0,69.67,1.0,0.0,4.39,1.7,7.52,6.07,1.69,0.61,1.0,0.19,0.0,51.56,0.4,0.0,1.3,0.7,0
0.63,1.0,1.37,0.63,0.0,0.25,3.0,49.35,1.63,0.0,8.36,1.0,5.97,3.25,10.33,3.25,1.63,0.79,0.63,4.39,0.69,0.0,1.63,2.0,0
0.05,1.0,0.0,2.97,0.0,2.19,0.0,99.72,2.0,0.0,0.0,1.0,1.68,0.01,1.01,1.0,1.0,0.0,0.0,1.62,1.0,0.0,1.0,1.98,0
1.59,1.0,3.18,0.79,0.79,0.2,0.0,87.38,1.79,0.0,11.91,2.0,4.4,1.41,5.63,1.79,1.0,1.29,0.0,14.24,0.9,0.0,1.0,0.79,0
4.44,1.0,1.0,0.11,0.89,0.22,0.11,82.24,1.89,0.0,8.01,1.89,4.25,0.0,5.32,1.0,1.0,0.99,0.0,304.9,0.52,0.0,1.22,0.0,0
0.81,1.81,0.0,0.81,1.62,0.32,0.0,54.75,1.81,0.0,9.29,2.0,3.95,0.81,4.92,0.81,1.0,1.1,0.0,2.52,0.73,0.0,2.62,0.38,0
0.0,2.42,2.74,3.58,0.0,0.48,0.42,91.19,2.16,0.0,5.9,1.0,4.77,0.42,5.37,1.0,0.42,1.45,0.0,60.66,0.4,0.0,2.58,2.0,1
0.0,1.0,0.81,0.0,0.0,0.33,0.8,59.05,1.0,0.0,8.97,1.0,3.34,1.81,8.32,0.8,1.0,1.23,0.0,1.59,0.53,0.0,1.8,2.39,0
0.0,1.0,1.05,2.62,0.0,0.26,1.0,76.42,1.48,0.0,5.05,1.0,2.2,1.05,6.42,1.0,1.52,1.21,0.52,1.05,0.83,0.0,1.48,1.0,0
3.89,1.0,6.81,4.97,0.0,0.55,1.03,0.0,1.05,0.0,8.08,1.0,5.16,0.97,5.63,0.97,1.0,1.32,0.0,0.05,0.99,0.0,1.0,0.03,0
15.11,1.0,45.92,1.67,17.37,0.19,0.42,100.0,2.42,9.88,25.63,3.16,4.23,0.0,5.57,0.42,0.42,1.0,0.0,1084.68,1.0,0.0,1.0,0.0,0
1.71,1.0,2.14,2.85,0.0,0.62,0.0,69.16,2.0,0.0,4.71,2.0,2.82,0.0,3.93,0.0,1.0,0.87,0.0,20.59,0.43,0.0,2.15,0.29,1
0.0,1.0,2.21,2.21,0.0,0.36,0.0,51.2,1.63,0.0,6.94,1.0,3.55,0.37,6.33,2.0,1.0,0.78,0.0,10.3,0.93,0.0,1.74,2.0,0
9.84,1.0,7.46,1.36,2.04,0.74,0.0,98.3,1.34,0.34,9.46,1.34,3.24,0.66,5.42,3.96,1.66,0.93,0.66,112.3,0.79,0.34,3.34,2.37,1
0.0,1.0,0.0,4.1,0.0,1.86,0.0,60.07,1.0,0.0,3.84,2.1,8.19,1.45,2.68,1.0,1.0,0.63,0.0,17.89,0.6,0.0,2.1,1.64,0
0.38,1.0,0.62,2.49,0.0,0.5,1.87,26.18,1.0,0.0,7.86,1.0,5.69,4.62,9.8,5.99,2.87,1.0,0.62,7.48,1.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,93.33,1.82,0.0,2.0,1.36,1.4,0.0,1.64,0.82,1.0,0.18,0.0,0.0,0.73,0.0,1.36,0.0,0
1.4,1.0,3.5,0.3,0.0,0.95,0.0,54.55,2.0,0.0,2.4,1.7,4.12,0.7,3.3,1.0,1.0,0.51,0.0,0.0,1.0,0.0,2.3,0.3,0
0.0,1.0,1.83,5.0,0.0,0.38,0.83,61.78,1.0,0.17,6.51,1.17,3.72,1.66,7.9,1.0,1.83,1.78,0.83,44.53,0.63,0.0,1.34,1.85,1
9.0,1.0,9.6,0.6,1.6,0.15,0.0,77.6,2.0,2.0,9.6,2.0,2.61,0.6,4.53,0.0,1.0,0.56,0.0,35.41,0.36,0.0,2.6,0.0,0
0.0,1.35,1.29,3.23,1.29,0.48,0.35,81.35,2.29,0.0,8.17,1.35,3.08,0.71,5.08,1.35,1.0,1.1,0.0,0.65,0.68,0.0,2.0,0.65,0
0.96,2.62,3.43,4.85,0.19,0.21,2.43,67.07,1.19,0.0,24.78,2.0,7.07,0.81,12.15,1.0,1.0,1.81,0.0,66.47,0.42,0.0,1.81,1.62,1
0.0,1.2,0.61,0.2,0.0,0.21,1.0,97.35,2.0,0.0,5.23,1.2,2.51,0.2,4.45,1.0,1.0,0.54,0.0,70.66,1.0,0.0,1.8,1.0,0
1.55,1.0,2.33,0.0,2.44,1.24,0.0,19.26,1.0,0.22,7.97,1.22,2.93,1.56,4.65,3.34,3.11,1.85,1.56,32.32,0.93,0.0,1.0,0.22,0
0.0,1.58,1.16,4.62,0.0,0.94,2.73,0.0,1.42,0.0,0.0,1.0,1.92,1.42,5.39,3.89,1.0,1.62,0.0,0.42,1.0,0.0,1.42,0.0,0
0.0,1.0,0.95,1.91,0.09,0.46,0.0,67.71,2.95,0.0,5.91,1.05,2.87,0.0,3.24,1.0,1.0,0.42,0.0,4.59,0.66,0.0,4.81,0.0,0
0.0,1.0,3.87,2.32,0.0,0.72,0.0,68.9,1.23,0.0,4.64,1.0,3.81,1.77,2.65,1.0,0.23,0.5,0.0,14.71,0.81,0.0,1.0,0.0,0
0.0,0.24,0.0,0.24,0.0,81.57,0.0,0.0,0.49,0.0,0.24,0.24,0.65,0.0,0.4,0.24,0.24,0.0,0.0,0.0,0.24,0.0,2.24,0.24,0
1.5,1.75,4.25,3.5,2.99,0.28,1.75,78.96,1.75,2.99,23.97,1.75,4.37,1.25,8.94,1.0,1.25,1.38,0.25,49.92,0.54,0.0,2.5,3.99,1
8.41,1.93,5.67,2.87,11.21,0.28,0.13,91.09,1.93,1.87,12.0,1.93,5.32,0.0,6.71,1.13,1.0,1.47,0.0,146.32,0.65,0.0,2.87,3.74,0
0.0,0.09,0.0,0.0,0.18,97.47,0.0,0.0,0.18,0.0,0.36,0.18,0.2,0.0,0.43,0.09,0.09,0.03,0.0,8.84,0.06,0.0,1.91,0.0,0
0.0,0.7,10.54,0.3,0.0,0.19,0.0,0.0,0.7,0.0,11.24,0.7,6.98,2.81,6.32,2.81,1.0,1.67,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.05,0.95,1.9,0.0,0.46,0.05,71.0,2.9,0.0,5.85,1.05,2.92,0.1,3.36,1.05,1.0,0.51,0.0,0.0,0.68,0.0,4.85,0.0,0
8.3,1.1,1.09,2.1,3.0,0.43,0.0,99.31,1.9,1.19,9.97,1.2,5.44,0.0,3.78,1.0,0.1,0.63,0.0,77.27,0.64,0.1,2.2,1.69,1
0.0,1.0,1.89,4.78,1.89,0.59,0.0,86.13,2.95,0.0,10.67,1.0,3.0,0.11,3.83,1.0,1.0,0.55,0.0,0.95,0.53,0.0,1.95,1.0,0
0.0,1.0,1.54,4.08,0.0,0.5,0.54,63.72,1.46,0.46,7.84,1.0,4.04,1.54,6.29,1.0,1.54,1.28,0.54,1.08,0.67,0.0,1.92,1.92,0
1.31,1.92,3.31,0.31,0.0,0.16,0.0,90.77,1.92,0.0,4.77,3.85,3.92,0.0,3.59,1.0,0.08,0.66,0.0,97.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.0,0.0,0.2,0.0,79.77,1.91,0.0,4.66,1.0,3.0,0.19,4.31,2.0,1.0,0.57,0.0,0.0,1.0,0.0,1.09,1.91,0
0.0,1.0,0.0,0.32,1.68,0.37,0.0,13.73,1.84,0.0,3.68,2.0,2.75,0.0,4.39,0.84,1.0,0.28,0.0,83.01,0.6,0.0,1.16,0.0,0
0.0,1.0,1.19,1.88,0.0,0.47,0.0,71.25,2.88,0.0,5.69,1.0,3.09,0.31,3.15,0.94,1.0,0.48,0.0,0.0,0.63,0.0,4.75,0.0,0
0.0,1.0,1.6,0.0,0.0,1.53,0.0,0.0,2.2,0.0,2.4,1.0,6.5,3.2,2.1,0.8,1.0,0.0,0.0,2.4,0.7,0.0,2.0,0.0,0
0.0,1.68,2.7,4.32,0.0,0.77,0.0,95.14,2.35,0.0,5.41,1.0,2.53,0.32,4.31,1.0,0.32,0.71,0.0,8.11,0.55,0.0,2.35,1.35,0
0.61,1.0,0.8,1.0,0.0,0.17,0.8,94.88,1.0,0.0,14.36,1.2,2.93,0.2,6.17,1.0,1.0,0.88,0.0,105.59,0.61,0.0,3.2,0.61,0
0.0,1.0,0.0,1.94,0.0,0.94,0.0,67.19,1.0,1.0,1.65,3.06,1.44,0.0,0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
1.03,1.09,4.65,3.0,0.28,0.54,0.0,86.65,1.0,1.12,16.08,2.09,4.43,0.0,4.17,1.0,1.0,0.84,0.0,83.94,0.34,0.09,2.19,4.37,0
0.0,1.0,0.0,0.0,0.0,1.43,0.62,31.07,1.38,0.0,2.49,1.62,0.9,0.76,1.41,0.38,1.0,0.16,0.0,1.86,1.0,0.0,1.62,0.62,0
0.0,1.0,8.9,2.18,0.0,0.38,0.0,41.37,1.0,0.44,12.95,1.44,10.36,2.26,6.99,2.69,1.0,1.33,0.0,110.16,0.76,0.0,2.44,2.61,0
0.0,1.0,0.58,2.33,0.0,0.46,1.75,46.58,1.0,0.42,7.42,2.67,3.95,2.92,8.33,5.25,2.75,0.58,0.58,7.0,1.0,0.0,1.58,1.0,0
1.45,1.0,0.21,2.87,0.77,0.29,5.74,100.0,1.09,0.34,11.64,1.04,1.09,0.96,29.83,29.68,551.44,2.9,2.87,21.06,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,3.23,0.0,0.64,0.0,71.92,3.54,0.0,3.23,1.0,3.97,0.0,5.76,1.0,1.0,0.88,0.0,2.31,0.63,0.0,1.0,1.0,0
7.0,1.14,0.0,1.86,2.86,0.42,0.0,90.44,2.0,0.0,6.71,1.14,5.39,0.14,3.9,1.0,0.14,0.72,0.0,4.29,0.64,0.0,2.0,1.0,0
0.0,1.0,3.09,10.94,0.91,1.07,0.23,22.87,1.46,0.0,10.14,1.23,5.35,2.31,8.32,1.77,1.0,1.01,0.0,134.79,1.0,0.0,1.0,0.77,0
0.0,0.2,0.2,0.79,0.0,0.1,0.0,9.91,0.2,0.0,0.99,0.4,0.59,0.0,0.89,0.0,0.2,0.08,0.0,0.0,0.2,0.0,1.4,0.0,0
0.65,1.65,1.96,0.0,0.0,0.12,0.0,87.52,2.0,0.0,3.35,2.96,3.42,0.0,3.34,1.35,0.35,0.53,0.0,48.91,1.0,0.0,1.0,0.7,0
0.81,1.81,0.39,0.81,1.61,0.28,0.19,38.85,1.81,0.0,12.95,2.0,4.35,0.81,5.43,0.81,1.0,1.28,0.0,0.78,0.47,0.0,2.39,0.81,0
4.61,1.0,6.74,0.87,0.0,0.13,0.87,84.08,1.13,0.0,19.51,2.0,5.8,1.0,9.4,1.0,1.0,1.77,0.0,273.78,0.78,0.0,2.87,1.74,1
0.0,2.94,1.03,2.91,0.06,0.31,0.97,78.84,1.03,0.0,2.97,1.0,8.47,0.97,5.46,1.03,1.0,2.13,0.0,124.02,0.52,0.0,1.97,2.0,0
0.0,1.0,9.05,0.0,0.0,0.13,0.46,28.83,1.0,0.0,18.29,1.46,6.87,2.17,7.24,2.17,1.0,1.16,0.0,1.83,0.69,0.0,2.92,0.0,0
0.0,1.0,0.0,1.18,0.0,0.41,2.39,30.64,1.0,0.0,5.14,1.0,0.28,0.0,8.71,6.61,2.82,0.83,0.61,3.93,0.87,0.0,1.0,0.39,0
0.08,1.0,0.08,4.0,0.0,0.42,0.3,68.1,1.92,0.0,5.38,2.0,1.86,0.0,5.81,0.92,1.0,1.55,0.0,9.84,0.95,0.0,2.15,0.08,0
0.0,1.0,0.54,0.54,1.38,0.34,0.54,92.19,1.46,0.92,10.03,1.0,3.01,1.38,5.61,1.92,1.0,0.84,0.0,57.32,0.82,0.0,2.08,0.0,0
0.0,1.2,3.6,1.62,0.0,0.53,0.81,59.85,1.0,0.0,0.8,1.0,5.09,4.19,3.91,1.21,1.0,1.52,0.0,0.0,0.2,0.0,1.0,0.0,0
4.74,0.95,3.79,0.95,0.0,5.79,0.0,62.56,1.9,1.9,13.27,1.9,2.95,0.95,5.16,0.0,0.95,0.59,0.0,55.93,0.57,0.0,2.95,0.0,1
2.51,1.0,0.37,0.0,1.33,0.45,0.0,76.85,1.15,0.59,3.77,2.0,0.93,0.0,0.96,0.0,0.93,0.04,0.0,8.33,0.93,0.0,1.0,1.85,0
10.6,1.0,12.71,0.0,3.71,0.19,0.0,91.48,2.0,2.0,3.0,1.71,2.39,0.88,3.5,0.88,1.0,0.56,0.0,0.0,0.29,0.0,1.71,0.0,0
0.02,1.02,0.07,0.0,0.0,0.69,0.0,2.02,2.0,0.0,0.11,1.07,2.04,0.98,2.04,0.98,0.98,0.01,0.0,2.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,0.0,3.04,0.0,17.91,2.82,0.0,2.46,1.0,2.82,1.18,2.03,1.82,1.0,0.0,0.0,71.51,0.89,0.0,1.0,0.82,0
0.63,1.63,4.02,1.0,0.0,0.3,0.0,39.99,1.0,0.0,7.37,1.63,4.15,1.27,8.41,2.27,1.0,1.78,0.0,5.92,0.44,0.0,1.63,0.63,0
0.0,1.0,1.17,4.65,0.0,0.7,0.0,89.97,1.0,0.83,8.31,1.83,9.34,0.17,4.93,1.0,1.0,0.64,0.0,210.66,0.46,0.0,2.83,5.48,1
0.0,1.39,0.39,0.0,0.0,0.54,0.0,50.94,1.39,0.0,5.69,1.0,2.37,0.61,4.17,0.61,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,0.0,2.27,0.0,0.0,2.0,1.42,0.0,1.0,15.05,2.07,1.53,0.64,1.0,0.0,0.0,0.0,0.88,0.0,2.78,0.0,0
1.31,1.92,2.92,0.46,0.0,0.14,0.23,90.31,1.92,0.0,7.38,3.77,4.24,0.08,4.34,1.0,0.08,0.7,0.0,103.85,0.97,0.0,1.15,0.23,0
0.05,2.9,0.05,0.21,0.0,0.69,0.21,4.92,1.0,0.0,1.47,2.0,1.57,0.0,2.62,0.95,1.0,2.16,0.0,51.4,0.97,0.0,1.16,0.05,0
0.0,1.0,1.57,3.43,0.0,0.71,0.0,70.09,1.0,0.0,3.92,1.0,2.19,1.0,6.45,1.0,1.0,0.4,0.0,7.06,0.61,0.0,1.78,2.35,1
1.9,1.0,0.05,9.54,0.0,3.98,0.15,2.05,1.0,0.95,4.1,1.0,1.08,1.05,0.86,0.36,1.0,0.04,0.0,0.36,0.98,0.0,2.0,1.0,0
0.39,1.0,10.82,4.22,0.0,0.4,0.8,19.59,1.2,0.0,18.82,1.0,3.23,0.39,10.28,1.0,1.0,1.92,0.0,17.84,0.5,0.0,1.39,0.2,1
0.35,1.35,1.0,3.31,0.0,0.43,1.73,58.67,1.0,0.0,6.39,1.65,3.17,0.35,6.23,0.35,1.0,0.91,0.0,0.0,0.65,0.0,2.31,0.35,0
0.53,0.53,0.0,0.0,0.0,1.72,0.0,87.83,1.53,0.0,2.12,1.53,0.83,0.0,1.3,0.47,0.53,0.11,0.0,14.29,0.74,0.0,3.12,0.53,0
0.0,1.0,0.0,2.18,0.0,2.65,0.0,82.06,2.0,0.9,0.82,1.0,2.53,1.43,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,1.05,1.02,2.93,0.31,2.02,65.48,1.98,0.0,15.36,1.02,5.41,1.0,7.28,1.0,1.0,0.58,0.0,33.6,0.8,0.0,1.0,1.07,0
1.17,1.58,0.83,2.34,0.0,0.62,0.0,71.83,1.83,0.0,8.23,1.42,4.35,1.58,4.51,1.0,1.0,0.77,0.0,6.66,0.64,0.0,1.0,2.42,0
1.24,1.0,1.25,2.24,0.0,0.38,3.0,47.43,1.0,0.0,13.43,1.0,3.75,1.75,8.88,5.51,1.0,0.88,0.0,24.6,0.64,0.0,2.25,1.5,0
1.94,1.0,1.55,0.39,0.0,0.5,0.0,25.58,2.0,0.78,5.43,1.39,3.15,1.61,2.93,0.61,1.0,0.47,0.0,22.87,0.84,0.0,1.78,0.0,0
