CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,0.0,0.5,0.0,17.5,0.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,2.78,2.74,0.0,0.75,0.13,63.7,1.0,0.0,3.26,2.87,3.21,0.87,2.98,1.0,1.0,0.47,0.0,0.65,0.53,0.0,1.39,0.0,0
0.0,1.0,3.29,4.57,0.24,1.55,0.0,72.09,1.0,1.52,2.24,1.24,3.9,1.24,2.33,1.24,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.52,0
1.61,1.19,1.61,1.61,0.81,0.14,0.81,64.42,1.19,0.0,33.16,1.81,3.36,0.39,9.49,0.58,1.0,1.26,0.0,145.12,0.4,1.61,3.42,3.61,1
0.0,1.41,1.0,6.19,0.0,2.27,0.81,13.45,1.0,0.0,5.07,1.0,8.33,7.19,3.44,1.61,1.8,1.17,0.8,0.0,1.0,0.0,1.0,0.2,0
5.8,1.0,6.09,2.6,1.4,0.47,0.0,90.1,1.7,0.3,14.4,2.7,5.0,1.3,4.45,1.0,1.0,0.76,0.0,64.83,0.39,0.0,1.7,4.8,0
0.87,1.0,2.6,0.0,0.0,0.15,1.21,84.61,2.13,0.0,3.13,3.6,3.86,0.54,4.36,2.42,0.13,0.62,0.0,109.9,0.57,0.0,3.6,0.0,0
1.77,1.0,8.87,2.11,0.0,1.16,0.0,70.22,1.0,0.0,0.89,1.0,2.35,0.23,2.12,1.0,1.0,0.36,0.0,0.23,0.96,0.0,1.89,1.77,0
0.0,1.49,1.01,2.0,0.49,1.64,0.0,32.59,1.99,0.0,6.43,1.0,2.73,1.49,5.62,2.49,1.0,0.99,0.0,6.42,0.28,0.0,1.51,0.99,0
0.02,1.98,3.93,4.92,0.98,0.5,0.13,81.55,1.0,0.0,4.17,2.97,16.87,1.02,4.96,1.03,1.07,1.18,0.03,15.25,0.4,0.0,2.98,3.97,1
0.42,1.0,0.42,3.42,0.0,3.12,0.0,41.5,1.58,2.92,6.23,1.0,6.73,4.68,2.71,0.58,0.58,0.37,0.0,46.07,1.0,0.0,1.58,0.0,0
1.86,1.0,1.43,5.72,0.57,0.56,0.0,82.44,2.57,0.43,22.85,1.43,4.68,0.0,6.3,0.43,1.0,0.64,0.0,231.45,0.74,0.0,1.0,2.72,1
0.0,1.0,0.0,2.0,0.45,0.41,0.55,40.64,1.45,0.0,3.45,1.0,8.34,7.06,8.89,1.45,1.0,1.28,0.0,0.0,0.45,0.0,1.55,1.55,0
3.26,1.0,0.82,1.63,1.63,0.57,0.0,74.2,2.0,0.0,14.68,2.63,4.44,1.37,4.08,1.37,1.0,0.58,0.0,73.39,0.52,0.0,1.82,4.89,0
0.0,1.0,6.89,2.68,1.74,0.39,1.58,73.0,1.58,0.0,14.58,1.0,5.05,0.58,6.85,1.0,1.0,0.38,0.0,155.5,0.71,0.0,1.84,1.42,1
0.0,1.29,0.29,1.41,0.0,0.42,0.71,43.3,1.29,0.0,5.94,1.0,11.07,8.47,7.31,0.71,1.0,1.52,0.0,0.0,0.29,0.0,1.71,1.41,0
4.67,1.0,0.0,0.0,0.0,0.36,0.53,68.67,1.93,0.0,10.87,1.47,1.68,0.53,5.84,3.67,1.0,0.5,0.0,9.34,0.67,0.0,2.93,1.47,0
0.0,1.3,13.33,4.48,0.0,0.65,0.0,82.78,1.7,0.0,5.07,1.7,4.99,0.59,3.61,1.0,1.0,0.57,0.0,35.54,0.9,0.0,1.3,2.07,1
0.0,1.0,1.85,0.0,0.0,0.17,0.0,64.72,2.85,0.0,15.01,1.85,3.42,0.85,6.09,1.0,1.0,0.75,0.0,7.77,0.61,0.0,1.15,2.69,0
0.0,1.0,1.77,5.35,0.0,1.73,2.65,66.23,1.12,0.12,5.3,1.0,3.78,0.12,5.67,0.12,1.0,0.29,0.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,3.81,2.52,0.0,1.03,0.0,30.48,1.48,0.0,2.52,1.76,3.05,0.76,3.43,1.52,1.0,0.35,0.0,139.44,1.0,0.0,1.0,0.0,0
0.0,1.0,2.1,4.29,1.9,0.6,1.63,59.51,1.63,0.0,11.34,1.0,4.89,1.73,6.49,1.73,1.37,1.03,0.37,20.92,0.87,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,9.34,2.0,0.0,0.98,1.0,4.23,3.98,2.63,2.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.74,0.0,4.49,0.0,0.55,0.0,54.86,1.0,0.0,4.97,1.26,4.66,2.0,5.02,1.74,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,0.0,0.42,0.0,84.64,1.62,0.0,5.13,1.75,6.39,0.38,3.43,1.62,1.0,0.25,0.0,11.7,0.83,0.0,1.75,2.38,0
0.86,1.0,2.57,0.29,0.0,0.12,0.0,84.28,2.0,0.0,4.72,3.57,2.92,0.14,6.52,1.14,0.14,0.91,0.0,71.27,0.95,0.0,1.29,0.0,0
0.09,1.0,0.0,1.37,0.0,1.67,0.0,25.38,0.91,1.09,1.0,1.81,2.52,0.19,1.29,0.91,1.0,0.3,0.0,69.78,0.7,0.0,2.0,1.09,0
1.22,1.0,6.1,4.34,0.0,3.47,0.0,46.34,0.61,0.78,0.61,0.61,2.63,1.17,1.73,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.61,1.22,0
0.0,1.0,4.19,2.79,0.0,0.82,0.0,65.07,1.0,0.65,6.4,2.3,4.26,0.7,3.11,1.0,0.35,0.55,0.0,14.32,0.57,0.0,2.35,1.65,0
0.0,1.0,7.97,0.99,0.0,0.16,1.0,74.92,1.0,0.0,24.94,1.99,4.25,0.01,8.21,1.01,1.0,1.16,0.0,4.97,0.75,0.0,3.98,0.01,1
0.44,1.85,2.85,1.3,0.0,0.16,1.85,64.37,1.85,0.0,24.22,2.0,3.53,0.0,8.53,1.0,1.0,1.1,0.0,16.37,0.63,0.0,2.85,2.0,1
0.0,1.23,1.89,1.23,0.0,0.37,1.0,57.73,1.89,0.0,7.43,1.0,3.49,1.0,4.76,1.0,1.0,0.55,0.0,18.11,0.5,0.0,1.11,1.11,1
0.0,1.0,1.49,2.02,2.98,0.22,2.0,96.42,2.0,0.0,21.42,2.0,5.79,0.0,7.56,0.0,0.26,0.81,0.0,5.21,0.63,0.0,2.0,2.49,0
0.37,1.0,0.37,1.63,0.0,0.44,1.74,36.71,1.37,0.0,3.74,1.0,10.87,9.03,8.69,2.11,1.37,1.25,0.37,2.6,0.19,0.0,2.0,2.0,0
16.32,1.0,27.42,1.36,7.42,0.22,0.0,94.03,1.81,1.61,4.61,2.19,2.34,0.0,3.16,0.0,1.0,0.5,0.0,0.0,0.19,0.0,2.0,0.19,0
2.01,1.0,1.01,2.5,2.48,0.38,0.5,66.43,1.0,1.49,15.49,1.5,3.71,0.99,7.68,1.5,1.0,0.6,0.0,16.09,0.83,0.0,1.5,1.5,0
0.0,1.0,0.0,0.0,0.88,0.75,0.88,87.68,2.0,0.0,0.88,1.0,2.88,2.75,7.26,7.14,3.63,0.88,0.88,0.88,1.0,0.0,1.88,0.0,0
2.75,1.0,4.06,3.19,0.0,0.43,2.12,62.69,1.56,0.0,7.63,1.44,3.84,2.25,8.73,2.69,1.56,0.67,0.56,3.94,0.72,0.0,1.56,1.56,1
1.81,1.1,1.93,9.52,0.0,3.82,0.0,8.21,1.0,0.9,3.81,1.0,1.54,0.9,0.72,0.1,1.0,0.14,0.0,47.74,0.94,0.0,1.9,0.9,0
0.0,1.0,0.0,1.39,0.0,1.92,0.0,92.41,1.7,0.0,0.61,1.3,0.92,0.0,0.92,0.7,1.0,0.0,0.0,2.73,1.0,0.0,1.0,1.3,0
0.09,1.0,0.02,0.03,0.0,0.81,0.0,62.22,2.0,0.04,0.08,1.01,2.51,0.0,1.77,0.01,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.27,1.0,1.34,2.87,0.0,0.66,0.0,80.33,1.87,0.0,2.73,1.87,2.66,0.0,2.93,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.13,0.27,0
0.0,1.0,0.0,1.39,0.0,0.48,0.0,64.38,1.31,0.0,2.61,1.0,5.63,2.14,2.89,1.0,1.0,0.74,0.0,7.64,0.58,0.0,1.69,0.31,0
0.0,1.0,10.74,7.24,0.0,0.93,0.0,12.61,1.0,0.0,8.24,1.13,4.58,1.75,4.83,1.0,0.87,0.78,0.0,0.38,0.94,0.0,2.87,1.13,0
0.0,1.0,0.0,0.7,0.0,1.22,0.0,74.1,1.35,0.0,0.0,1.65,1.39,0.0,2.17,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.3,0.35,0
0.0,1.0,1.69,3.97,0.0,3.67,0.0,25.71,1.01,1.32,3.01,0.34,1.55,1.0,1.54,0.34,1.0,0.23,0.0,2.37,0.89,0.0,2.0,1.66,0
0.0,1.47,5.17,3.18,0.0,3.06,0.0,28.19,0.47,1.06,1.53,0.47,2.43,1.47,1.53,0.47,1.0,0.47,0.0,0.0,1.0,0.0,1.53,1.06,0
1.86,1.0,2.0,2.24,0.0,0.42,1.0,55.0,1.38,0.0,11.72,1.62,2.25,0.38,4.94,1.0,1.0,0.26,0.0,20.11,0.81,0.0,1.62,1.62,1
0.0,1.0,4.54,2.65,0.0,0.7,0.0,85.09,1.12,0.0,5.54,1.0,4.17,1.88,2.78,1.0,0.12,0.63,0.0,17.04,0.74,0.0,1.35,0.12,0
0.53,1.0,1.59,2.59,0.0,0.65,0.0,57.14,1.0,0.47,11.6,1.47,4.36,0.0,4.33,0.47,1.0,0.83,0.0,57.93,0.53,0.0,2.53,2.59,1
0.41,1.0,0.0,5.0,0.41,0.55,0.41,80.47,1.81,0.0,9.84,2.19,9.93,0.59,5.47,1.0,1.0,1.12,0.0,19.22,0.52,0.0,2.19,1.78,0
0.0,1.0,1.0,3.28,0.0,1.21,0.85,65.61,1.0,0.0,3.42,1.72,22.04,1.42,4.77,3.28,1.85,0.46,0.28,3.42,1.0,0.0,1.28,1.0,0
2.0,1.0,0.98,0.98,0.49,0.77,0.49,82.85,1.0,2.55,19.13,1.49,1.68,0.0,4.58,0.0,0.49,0.51,0.0,88.22,0.69,0.98,2.98,2.47,1
0.0,1.47,0.0,1.58,0.0,0.38,0.0,72.0,2.0,0.0,7.74,1.53,3.89,0.95,7.39,1.95,1.0,1.21,0.0,0.0,0.76,0.0,1.0,0.95,0
1.96,1.0,0.04,1.06,0.0,0.98,0.1,60.38,1.98,0.0,6.94,1.02,2.07,0.0,1.6,0.0,1.0,1.11,0.0,84.71,0.98,0.02,1.06,0.08,0
2.12,1.0,0.0,0.0,0.0,0.27,0.0,78.17,2.21,0.0,7.6,1.21,2.54,0.0,4.32,1.79,1.0,0.05,0.0,4.23,0.85,0.0,1.63,2.0,0
0.27,1.14,0.0,0.27,0.0,0.37,0.14,52.73,1.0,0.0,8.55,1.14,1.58,0.86,7.3,5.32,1.0,0.23,0.0,27.61,0.93,0.0,1.14,1.14,0
0.87,1.0,1.0,1.13,4.34,0.52,0.0,76.4,1.26,2.6,13.55,1.87,5.44,0.0,3.18,0.13,1.0,0.43,0.0,7.81,0.71,0.0,2.87,1.87,0
0.0,1.0,0.0,0.51,0.0,0.65,0.51,12.87,2.0,0.0,1.54,1.51,3.03,2.03,4.83,3.06,2.54,0.51,0.51,0.0,0.49,0.0,1.0,0.51,0
0.32,1.0,0.0,6.32,1.62,3.98,0.0,29.23,0.32,1.35,2.32,0.97,1.98,0.68,1.41,0.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.68,0
0.82,1.0,0.82,3.32,4.11,0.87,0.0,90.14,1.36,2.46,12.32,1.82,5.31,0.54,2.81,0.18,1.18,0.52,0.18,7.39,0.73,0.0,2.64,1.64,0
19.86,1.0,11.92,2.98,0.0,0.47,0.01,99.65,1.99,1.99,18.89,2.0,6.8,0.0,3.96,0.99,0.01,0.58,0.0,485.58,0.4,1.99,5.97,3.98,1
0.0,1.0,4.93,0.07,0.0,0.3,0.0,75.69,2.96,0.0,4.89,1.04,2.1,1.0,3.13,1.0,1.0,0.66,0.0,6.85,0.66,0.0,1.98,0.98,1
4.91,1.0,6.84,1.02,0.11,0.1,0.98,84.84,1.0,0.07,21.89,1.98,5.95,1.02,10.22,1.02,1.0,1.9,0.0,308.02,0.75,0.0,2.96,1.98,1
1.63,1.0,0.0,8.88,0.0,3.43,1.12,13.83,1.37,0.81,6.06,1.0,2.2,1.56,3.36,0.75,1.0,0.37,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,1.0,1.74,4.34,0.0,0.53,2.61,65.17,1.26,0.0,5.61,1.0,4.32,0.39,5.72,0.26,1.0,0.37,0.0,0.52,0.93,0.0,2.0,0.87,0
0.0,1.0,1.47,0.0,2.21,0.24,0.0,67.09,1.0,1.47,1.47,2.0,3.52,1.0,2.67,1.26,1.0,0.67,0.0,0.26,0.63,0.0,1.0,0.0,0
2.86,1.0,1.86,3.14,0.07,0.43,1.0,55.92,1.14,0.0,14.0,1.93,2.11,0.0,5.32,1.0,1.0,0.33,0.0,28.03,0.96,0.0,1.93,1.86,0
0.0,1.0,0.0,3.13,0.0,0.76,0.0,61.72,1.43,0.0,4.0,1.0,2.42,0.57,3.66,1.0,1.0,0.17,0.0,61.27,0.89,0.0,1.43,0.87,0
0.0,1.19,4.35,3.65,0.95,0.37,1.38,71.35,1.19,0.0,10.92,1.0,3.83,1.62,7.49,1.0,1.0,0.58,0.0,2.43,1.0,0.0,1.81,1.19,0
0.0,1.0,0.0,1.87,0.0,3.13,0.07,96.71,2.87,0.0,0.26,1.07,1.88,0.0,1.98,1.87,1.0,0.02,0.0,0.2,1.0,0.0,2.0,0.07,0
0.0,1.0,1.71,2.73,0.15,0.88,0.15,94.3,1.0,0.0,4.9,1.85,4.04,0.58,4.62,1.73,0.29,0.49,0.15,3.0,0.52,0.0,2.0,2.0,0
0.25,1.0,9.54,6.03,0.0,1.08,0.0,24.64,1.0,0.0,6.78,1.0,3.83,1.51,4.28,1.0,0.75,0.65,0.0,0.0,0.88,0.0,2.51,0.75,0
5.32,1.0,0.0,2.99,0.0,2.49,1.01,25.81,1.01,0.66,3.68,0.34,2.61,0.0,2.24,0.34,1.0,0.3,0.0,0.0,1.0,0.0,2.01,0.34,0
0.0,1.0,0.08,4.86,0.0,6.32,0.06,2.27,2.0,1.94,0.42,1.97,1.1,1.0,1.17,1.0,1.0,0.04,0.0,6.2,0.99,0.0,2.0,0.08,0
0.0,1.0,0.0,10.97,0.0,2.5,0.0,87.36,2.75,0.0,2.28,1.0,3.0,2.49,7.45,1.25,1.75,1.32,0.75,0.25,0.92,0.0,1.51,0.0,0
0.57,1.0,0.57,2.27,0.0,0.44,0.0,78.38,1.0,0.0,10.68,1.0,3.24,0.43,5.78,2.59,0.43,0.51,0.0,63.0,1.0,0.0,1.0,0.43,0
0.0,1.0,0.91,2.09,0.0,0.43,0.45,72.39,2.45,0.0,7.98,2.0,2.65,0.0,3.52,0.55,1.0,0.37,0.0,3.62,0.85,0.0,1.45,0.45,0
0.0,1.0,0.52,0.0,0.74,0.21,0.74,67.07,3.0,0.0,7.36,1.26,2.89,0.26,5.67,0.26,1.0,0.45,0.0,2.33,0.9,0.0,1.0,1.52,0
0.0,1.0,0.0,6.58,0.0,9.08,0.0,11.81,2.0,0.76,2.13,1.0,1.47,1.0,7.03,1.24,1.0,0.53,0.0,0.24,0.16,0.0,2.24,0.0,0
3.7,1.3,4.87,4.09,1.52,0.43,0.7,27.42,1.3,0.3,10.13,1.3,5.72,0.7,6.1,1.0,1.0,1.33,0.0,233.4,0.94,0.0,1.0,0.61,0
9.43,1.07,0.0,0.14,0.0,0.15,0.07,88.58,2.86,0.0,21.71,2.0,2.11,0.0,3.94,1.0,1.0,0.33,0.0,32.9,0.3,0.0,3.86,2.0,0
0.0,1.0,0.17,6.0,0.0,2.91,0.0,0.0,0.34,1.66,1.34,0.34,4.11,0.83,0.83,0.17,1.0,0.0,0.0,1.66,0.42,0.0,1.0,0.83,0
0.3,1.0,2.0,1.39,0.0,0.77,0.7,41.5,1.0,0.0,10.45,1.0,1.46,0.7,7.91,1.7,0.7,0.0,0.0,14.62,0.85,0.0,1.0,0.0,0
1.66,1.76,1.66,0.0,2.61,0.11,0.0,67.94,1.76,0.24,18.47,1.24,5.46,1.52,10.96,2.52,0.76,1.98,0.0,34.7,0.54,0.0,1.0,1.76,1
4.15,1.52,1.43,1.57,0.0,0.45,0.0,83.18,1.48,0.0,5.1,2.43,4.15,1.05,3.16,0.52,0.52,0.86,0.0,60.34,0.76,0.0,2.43,0.52,0
0.0,1.0,0.0,4.0,1.91,0.46,0.48,77.01,2.48,5.22,8.25,1.48,7.54,1.04,6.53,1.0,1.0,1.62,0.0,264.94,0.74,0.0,1.52,0.0,0
4.45,1.0,1.48,7.26,0.0,2.87,0.0,97.97,1.0,1.18,22.21,2.82,3.5,0.0,1.24,0.18,1.0,0.06,0.0,628.68,0.44,0.18,5.82,5.82,1
0.0,1.0,6.69,3.23,0.0,1.12,0.56,44.25,1.44,0.0,11.15,1.0,1.99,0.0,6.92,1.0,1.0,1.23,0.0,0.56,0.72,0.0,1.0,0.44,0
0.0,1.0,0.0,4.02,0.57,0.68,0.57,56.31,1.43,0.0,10.46,1.0,5.04,2.72,11.89,4.3,1.57,1.35,0.57,1.72,0.38,0.0,1.57,1.15,0
0.0,1.29,1.88,1.46,0.29,0.39,0.0,37.43,1.71,0.0,4.0,1.58,6.91,0.29,3.54,1.0,1.0,0.73,0.0,4.8,0.59,0.0,2.29,1.88,0
0.96,1.0,1.92,0.53,0.0,1.62,0.0,100.0,1.08,0.0,0.0,1.0,1.08,0.11,1.55,1.0,0.08,0.04,0.04,0.0,0.52,0.0,1.0,0.0,0
3.31,1.53,2.11,4.22,0.0,0.85,0.0,63.89,1.0,0.0,0.94,1.47,3.5,2.06,4.77,2.06,1.53,1.13,0.53,0.53,0.74,0.0,1.47,1.58,0
6.78,1.0,0.0,0.0,0.0,0.33,0.0,60.98,2.68,0.0,14.23,1.68,1.92,0.32,2.93,1.0,1.0,0.15,0.0,13.55,0.52,0.0,3.03,1.36,0
0.06,1.02,0.0,0.04,0.0,0.07,0.0,95.13,2.0,1.96,18.83,1.0,1.48,0.02,2.27,1.0,1.0,0.29,0.0,9.64,0.99,0.0,2.0,3.94,0
0.0,1.56,0.0,2.26,0.56,0.44,0.0,68.79,2.0,1.13,6.82,1.0,5.51,0.56,5.28,1.44,1.0,0.78,0.0,19.18,0.81,0.0,2.13,1.44,0
1.87,1.0,0.0,0.0,0.0,0.97,0.73,17.59,1.73,0.0,0.53,1.27,2.84,1.73,2.81,1.0,1.0,0.74,0.0,0.73,1.0,0.0,2.0,0.0,0
0.37,1.63,0.37,3.5,0.0,0.32,4.25,63.03,1.37,0.0,13.14,1.0,4.06,2.12,18.2,9.01,2.0,1.63,1.63,2.62,0.81,0.0,1.37,0.75,0
0.0,1.0,0.07,0.14,0.0,0.22,0.0,78.88,2.0,0.0,4.0,1.0,3.0,0.0,3.84,1.93,1.0,0.49,0.0,0.0,0.98,0.0,1.07,1.93,0
0.0,1.0,0.0,1.09,0.0,0.76,0.0,13.58,1.73,0.0,1.09,1.0,1.73,1.0,2.41,1.0,1.0,0.0,0.0,26.08,1.0,0.0,1.0,0.0,0
3.22,1.64,3.86,8.43,0.0,0.87,0.64,70.36,1.0,0.0,3.64,1.36,7.93,2.0,4.14,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,1.06,3.4,0.0,0.75,0.94,93.45,1.47,0.0,6.74,2.0,2.47,0.0,3.71,0.53,0.47,0.27,0.0,1.6,0.73,0.0,2.0,1.53,0
0.21,1.0,0.21,1.0,0.0,2.71,0.62,8.86,1.21,0.79,1.82,1.0,1.03,0.82,3.06,1.62,1.21,0.21,0.21,1.44,0.9,0.0,1.21,1.21,0
0.0,1.16,0.66,2.15,0.0,0.71,0.84,31.06,1.84,0.0,2.51,1.84,3.88,3.0,7.21,4.67,3.67,1.08,1.0,0.16,0.08,0.0,1.0,1.33,0
0.68,1.66,0.0,3.31,0.0,0.33,0.0,43.89,1.34,0.0,9.39,1.0,5.32,2.34,8.75,3.02,1.34,1.95,0.34,8.47,0.77,0.0,1.0,1.35,0
0.0,1.5,12.95,8.97,2.49,0.61,1.99,82.46,2.0,0.0,11.55,1.5,4.98,0.0,7.19,0.5,1.0,1.37,0.0,12.56,0.72,0.0,2.51,4.01,1
34.57,1.0,0.68,9.91,0.0,2.97,0.0,5.43,1.0,0.86,15.96,1.14,1.41,1.0,0.98,0.27,1.0,0.06,0.0,40.39,0.57,0.0,2.73,2.59,0
0.0,1.89,0.54,0.86,0.0,0.13,0.32,62.54,1.89,0.0,15.58,1.0,5.59,2.0,12.22,2.89,1.0,2.04,0.0,0.22,0.51,0.0,1.0,2.0,0
0.0,1.0,0.49,2.66,0.0,0.63,2.51,94.24,2.0,0.0,5.85,1.0,2.33,1.84,7.98,7.68,1.0,0.08,0.0,0.66,0.89,0.0,1.84,1.0,0
0.0,1.25,0.25,0.76,0.0,0.89,0.0,46.33,1.75,0.0,0.51,1.0,2.25,0.0,3.08,1.01,1.0,0.38,0.0,0.0,0.75,0.0,1.0,0.0,0
0.33,1.0,0.67,0.0,2.66,0.26,0.33,84.7,1.33,1.33,11.65,1.0,3.73,1.0,4.96,1.0,0.67,0.71,0.0,5.99,0.44,0.0,1.67,0.0,0
1.51,1.0,0.38,0.75,0.75,0.67,0.0,72.92,2.0,0.0,6.78,1.75,3.35,0.38,2.72,0.38,1.0,0.27,0.0,33.89,0.78,0.0,1.38,2.26,0
0.82,1.0,1.91,1.82,0.18,1.18,0.0,11.41,1.82,0.0,1.0,1.18,0.85,0.0,1.37,0.18,1.0,0.27,0.0,0.18,1.0,0.0,2.64,1.0,0
0.0,1.0,1.05,1.0,0.0,0.19,2.74,76.74,2.74,0.0,9.37,1.13,6.02,0.0,6.66,1.0,1.0,0.94,0.0,0.66,0.97,0.0,4.0,0.87,0
0.0,1.0,0.0,2.11,0.96,0.28,0.0,50.94,2.0,0.0,4.08,1.04,1.06,0.96,10.51,1.92,1.0,1.12,0.0,0.04,1.0,0.0,1.11,0.96,0
3.77,1.0,6.04,4.53,0.0,0.62,1.25,66.39,1.25,0.25,9.28,1.75,2.63,0.74,5.99,1.25,1.0,0.18,0.0,1.47,0.92,0.0,1.25,0.75,0
10.09,1.0,1.5,2.78,0.0,1.0,0.0,44.86,1.0,0.25,16.5,1.75,2.87,0.25,5.34,0.0,1.0,0.42,0.0,15.01,0.62,0.0,3.0,1.5,1
0.76,1.0,0.76,1.53,0.0,1.14,0.47,0.0,2.0,0.24,1.71,1.0,1.21,0.71,2.38,0.47,1.0,0.19,0.0,1.42,0.92,0.0,2.76,0.76,0
1.38,1.69,0.0,3.24,0.0,1.76,0.69,48.29,0.69,0.62,22.01,1.38,4.02,0.31,8.03,0.69,1.0,1.17,0.0,139.35,0.63,0.0,2.0,2.0,1
0.41,1.0,2.06,3.59,3.18,0.42,0.79,95.06,2.59,0.0,11.32,1.79,5.68,0.0,7.92,1.0,1.0,1.35,0.0,414.52,1.0,0.0,1.21,0.41,0
0.0,1.0,0.86,1.0,0.0,0.62,2.59,48.26,1.14,0.0,5.17,1.0,2.29,1.72,6.61,6.17,1.0,0.65,0.0,6.04,0.71,0.0,1.86,1.0,0
0.0,1.0,0.42,3.54,0.0,1.31,0.58,38.62,1.0,0.0,7.92,1.0,5.2,4.54,5.2,1.0,1.42,0.62,0.42,1.73,1.0,0.0,1.58,0.58,0
0.0,1.0,0.14,2.0,0.0,2.44,0.0,100.0,1.93,0.0,0.21,1.07,1.17,0.0,1.1,1.0,0.93,0.02,0.0,0.21,0.97,0.0,1.07,1.07,0
0.0,1.0,0.19,0.76,0.0,0.36,0.0,84.29,1.81,0.0,4.0,1.19,2.56,0.38,3.32,1.81,1.0,0.29,0.0,2.67,0.96,0.0,1.38,2.19,0
3.2,1.64,0.71,2.36,0.64,0.52,0.0,72.04,2.64,1.42,10.58,1.36,3.81,1.29,7.22,2.29,1.0,1.44,0.0,8.38,0.37,0.0,1.0,1.29,1
0.0,1.0,2.0,0.01,0.0,0.23,0.01,45.99,1.0,0.0,5.02,2.0,0.74,0.01,2.12,0.03,1.01,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0
3.49,1.0,1.0,0.34,0.0,0.44,0.83,58.18,2.0,0.0,15.13,1.83,3.65,0.83,5.91,0.83,1.0,0.6,0.0,4.99,0.72,0.0,3.0,0.17,0
0.0,1.0,0.0,0.0,0.53,0.54,1.0,76.38,1.53,0.0,2.42,1.47,1.69,1.58,5.01,4.22,2.58,0.65,0.53,1.94,1.0,0.0,2.0,0.47,0
38.78,1.0,0.06,10.66,0.0,3.27,0.0,2.23,1.06,0.97,17.97,1.03,1.08,1.0,0.61,0.03,1.0,0.02,0.0,17.72,0.5,0.0,2.94,3.0,0
1.56,1.48,9.44,0.0,0.0,0.28,0.0,78.22,1.52,0.0,1.52,1.52,2.98,0.96,2.76,1.0,0.48,0.77,0.0,145.8,1.0,0.0,1.0,0.0,0
0.92,1.0,1.85,2.39,0.0,2.76,0.0,27.74,1.0,0.54,1.46,1.0,6.38,0.0,1.28,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.49,2.95,0.49,0.49,16.58,0.0,31.01,0.49,0.0,0.49,0.98,1.19,0.0,1.27,0.49,0.49,0.16,0.0,0.49,0.49,0.0,1.51,0.49,0
0.0,1.0,0.0,1.99,0.0,0.82,0.75,31.21,1.75,0.0,2.5,1.75,4.0,3.0,6.28,4.01,3.25,0.89,0.75,0.25,0.12,0.0,1.25,0.75,0
3.4,1.0,1.73,3.42,0.0,1.66,0.58,43.16,1.15,0.42,12.93,1.15,2.16,0.0,5.96,0.0,1.0,0.63,0.0,14.39,0.68,0.0,2.73,3.45,1
0.0,1.0,0.0,3.0,0.0,0.86,0.0,83.24,2.0,0.0,2.65,1.88,2.5,0.0,2.8,1.0,1.0,0.3,0.0,5.18,0.94,0.0,1.12,0.12,0
0.0,1.0,0.0,2.86,0.0,0.4,2.59,75.71,2.43,0.0,8.74,1.0,5.61,1.73,9.02,2.29,1.0,1.09,0.0,9.1,0.86,0.0,1.57,1.57,0
0.0,1.0,0.49,1.22,0.0,0.32,0.73,75.0,1.76,0.0,4.49,1.0,3.06,0.0,4.99,1.51,1.0,0.08,0.0,0.0,1.0,0.0,1.24,1.76,0
4.18,1.0,0.62,0.93,0.0,1.15,0.0,94.71,1.31,4.69,3.18,1.31,1.42,0.0,1.39,0.31,0.31,0.13,0.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.82,2.46,2.46,0.0,0.68,1.64,52.54,1.18,0.18,10.67,1.0,4.57,0.0,7.97,0.82,0.82,0.36,0.0,8.21,0.41,0.0,1.0,0.82,1
0.9,1.0,21.63,10.41,0.0,1.62,0.0,83.82,0.9,0.1,5.61,1.8,4.29,0.0,3.85,0.9,1.0,0.68,0.0,10.82,0.55,0.0,1.2,0.9,1
