CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,0.54,3.23,0.0,0.82,0.0,0.0,1.08,0.0,1.62,1.08,1.44,0.0,0.54,0.54,0.54,0.0,0.0,77.96,0.23,0.0,0.54,0.0,0
0.42,1.0,0.42,4.0,0.0,1.03,0.0,62.58,1.0,0.0,4.35,1.58,7.53,1.42,2.73,1.0,1.0,0.34,0.0,4.19,0.75,0.0,2.58,0.42,0
0.0,1.0,0.0,0.71,0.0,0.38,0.0,17.71,1.35,0.0,1.77,1.65,2.32,1.0,4.63,2.0,1.0,0.34,0.0,0.65,0.82,0.0,1.0,0.35,0
2.95,1.0,5.17,3.69,0.0,0.42,0.74,25.14,1.26,0.52,10.88,1.0,4.28,0.74,4.69,1.0,1.0,1.06,0.0,0.79,1.0,0.0,1.26,1.05,0
0.0,1.0,1.95,4.88,0.0,0.6,1.0,50.93,2.95,0.0,10.53,1.02,1.77,0.98,6.48,0.98,1.0,1.12,0.0,4.88,0.76,0.0,1.0,1.98,1
14.94,1.0,2.8,0.2,3.74,0.15,0.26,87.36,2.93,3.74,5.26,1.93,3.12,0.2,3.69,0.26,1.0,0.58,0.0,20.61,0.62,0.0,1.13,2.87,0
0.86,1.0,0.28,2.72,4.31,0.24,2.58,76.72,2.14,0.0,7.97,2.0,6.09,0.0,5.47,0.86,1.0,0.83,0.0,436.82,0.63,0.0,1.0,0.14,0
0.68,1.0,2.04,0.0,0.0,0.15,0.0,88.8,2.0,0.0,3.0,3.04,2.5,0.0,2.66,0.64,0.32,0.53,0.0,27.18,1.0,0.0,1.0,0.64,0
0.41,1.41,1.24,0.0,0.0,0.22,0.0,74.28,2.0,0.0,1.24,2.24,2.72,0.0,3.18,0.59,0.59,0.57,0.0,178.81,0.79,0.0,2.24,0.0,0
0.0,1.0,0.0,1.76,0.0,1.43,0.0,82.44,2.3,0.0,0.35,1.0,3.35,1.05,2.43,1.65,1.0,0.63,0.0,25.66,0.82,0.0,1.35,0.0,0
0.0,1.0,0.0,0.63,0.0,0.37,0.0,92.08,1.0,0.0,4.0,1.0,1.21,0.16,6.24,4.37,1.0,0.0,0.0,15.21,1.0,0.0,1.0,0.84,0
0.0,1.0,1.69,0.0,0.0,0.27,0.0,41.36,1.0,0.0,6.24,2.0,0.92,0.15,2.39,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.32,1.0,0.26,3.68,0.26,2.13,0.0,21.17,0.53,1.47,3.32,0.53,2.47,0.0,1.64,0.26,1.0,0.26,0.0,91.0,0.5,0.0,1.74,0.0,0
0.0,1.0,1.56,1.0,0.0,0.26,0.78,59.62,1.0,0.0,8.22,2.22,2.92,0.78,4.0,1.0,1.0,0.12,0.0,131.3,0.5,0.0,2.0,0.44,0
0.14,1.0,0.27,3.73,0.0,0.89,0.0,56.84,1.14,0.0,4.14,1.14,1.05,0.86,3.36,0.86,0.86,0.07,0.0,82.86,0.86,0.0,1.0,0.14,0
0.0,2.0,0.0,4.54,0.15,0.69,0.0,64.44,1.0,0.0,1.77,1.15,5.48,3.39,2.93,1.85,0.85,1.43,0.0,8.23,0.48,0.0,2.15,2.0,0
0.0,1.0,3.49,2.68,0.58,2.34,0.0,36.62,0.58,2.09,1.84,1.16,2.76,0.42,1.82,0.58,1.0,0.19,0.0,13.56,0.79,0.0,2.26,0.58,0
0.0,1.0,0.88,1.56,0.0,1.5,1.32,24.16,2.12,0.56,7.51,1.44,3.45,1.0,4.72,1.0,1.0,0.22,0.0,142.77,0.78,0.0,1.44,0.0,0
1.04,0.52,10.36,6.22,0.0,5.82,0.0,44.04,0.52,0.0,5.7,0.52,3.32,1.04,2.8,0.52,0.52,0.52,0.0,1.04,0.17,0.0,3.07,1.04,0
1.11,1.0,0.0,2.96,0.0,2.48,1.26,11.98,0.63,0.37,1.63,1.26,2.63,2.0,4.22,3.15,1.0,0.0,0.0,0.63,0.68,0.0,1.63,0.74,0
0.0,1.0,2.0,0.94,0.0,0.19,0.0,49.76,1.0,0.0,9.7,2.0,4.48,0.94,10.07,0.94,1.0,0.51,0.0,166.45,0.53,0.0,1.0,0.94,0
1.89,1.44,0.0,0.89,2.21,0.31,0.0,82.75,2.0,0.44,8.87,2.0,3.84,0.0,4.11,0.44,1.0,0.71,0.0,354.03,0.63,0.0,3.23,1.44,0
0.0,1.0,0.81,2.75,1.63,1.19,0.81,70.78,2.81,0.75,11.39,1.0,10.82,0.75,4.92,0.81,1.0,0.81,0.0,0.0,0.94,0.0,1.93,1.63,0
0.0,1.0,0.42,0.0,0.21,0.27,0.0,80.53,2.0,0.0,3.63,1.0,2.45,0.0,3.49,1.58,1.0,0.09,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.87,0.81,2.97,0.0,93.96,1.0,1.4,1.13,1.13,0.73,0.13,1.01,0.0,0.13,0.06,0.0,0.0,1.0,0.0,2.87,0.0,0
2.53,1.0,3.42,1.0,0.0,0.25,1.68,94.63,2.68,0.0,9.68,1.0,3.55,1.68,8.38,2.68,1.0,0.11,0.0,11.0,0.56,0.0,2.68,1.68,1
0.75,1.0,3.26,2.25,0.0,0.65,0.0,96.98,2.0,0.0,4.25,1.75,5.89,0.0,2.47,0.25,0.25,0.61,0.0,1.51,0.13,0.0,2.26,1.5,0
0.86,1.0,0.0,3.28,0.0,0.9,0.0,73.23,1.86,0.0,5.3,1.0,2.53,0.42,3.8,0.14,1.0,0.51,0.0,0.14,0.93,0.0,2.0,0.0,0
0.0,1.0,0.89,0.78,5.44,0.26,0.0,75.0,2.55,2.33,1.78,1.78,3.3,1.89,3.69,0.78,1.0,0.72,0.0,0.0,0.78,0.0,1.0,1.55,0
7.8,1.0,2.0,3.4,0.0,0.64,0.13,81.13,1.87,3.47,9.34,1.87,3.42,0.13,4.05,1.0,1.0,0.46,0.0,6.55,0.08,0.0,1.13,0.27,0
1.19,1.0,11.92,10.38,0.0,5.37,0.0,50.66,1.4,0.4,6.56,1.0,4.22,1.6,3.62,1.0,1.0,0.6,0.0,1.19,0.2,0.0,3.79,1.19,0
2.16,1.0,1.84,0.56,0.0,0.35,0.0,89.33,1.0,0.72,2.88,1.72,1.97,0.84,3.25,1.28,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,1.23,1.62,1.23,1.02,1.23,51.84,2.0,0.0,23.22,1.62,6.28,0.0,7.07,1.0,1.0,1.0,0.0,52.46,0.64,0.0,4.0,1.62,1
0.0,2.0,5.8,5.8,0.0,0.62,0.0,82.09,1.17,0.0,13.46,1.0,5.71,3.66,6.18,1.83,1.0,1.48,0.0,94.34,0.59,0.0,2.66,1.66,0
1.8,1.9,0.0,1.2,0.9,0.25,0.4,56.29,2.0,4.5,14.4,1.0,6.0,1.2,7.82,0.4,1.0,1.71,0.0,149.37,0.41,0.0,2.1,1.0,0
0.0,1.0,0.0,3.22,3.57,0.93,0.0,63.1,1.41,2.38,3.62,2.0,2.56,0.59,3.12,0.0,1.0,0.52,0.0,0.41,1.0,0.0,2.81,0.0,0
3.48,1.0,17.42,2.13,0.0,0.47,0.0,94.23,1.0,1.74,7.26,1.26,5.24,0.0,3.39,1.0,0.13,0.85,0.0,53.77,0.38,0.0,1.13,2.74,1
4.71,1.0,0.0,5.0,0.0,4.21,0.0,0.0,1.18,1.41,1.41,0.59,2.62,0.0,0.74,0.59,1.0,0.0,0.0,2.06,0.79,0.0,1.41,0.0,0
0.81,0.1,0.0,0.51,0.0,5.24,0.0,0.0,2.0,6.39,0.1,1.9,0.33,0.0,0.1,0.1,0.1,1.2,0.0,13.48,0.7,0.0,1.0,0.0,0
0.57,1.0,3.87,0.19,0.0,0.48,0.0,75.51,1.06,0.25,1.44,1.06,5.84,4.68,3.02,0.06,1.0,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,0.0,0.0,0.74,0.27,50.0,1.73,0.0,2.73,1.0,2.23,1.0,3.59,2.33,1.0,0.75,0.0,43.33,1.0,0.0,1.27,0.27,0
0.0,1.09,1.91,1.91,0.09,0.28,0.91,84.61,1.09,0.47,20.58,1.91,4.87,0.91,7.54,1.0,0.91,0.82,0.0,7.53,0.97,0.0,2.19,1.0,0
0.0,1.0,0.86,2.72,0.0,1.91,0.43,21.45,3.57,0.57,4.86,1.0,0.75,0.43,2.79,0.43,1.0,0.49,0.0,2.15,0.89,0.0,1.0,0.86,0
0.31,1.0,3.09,5.24,0.0,0.94,0.0,55.41,1.0,0.0,5.08,1.0,1.83,1.15,3.79,1.0,1.0,0.15,0.0,81.48,0.9,0.0,1.62,0.31,0
0.0,1.0,0.0,1.68,0.0,0.3,0.0,57.92,1.84,0.0,8.21,1.0,2.72,0.84,23.37,2.48,1.0,1.89,0.0,0.84,0.72,0.0,2.68,0.16,0
0.0,2.32,0.0,2.0,0.68,0.47,0.0,67.82,1.0,0.0,6.64,2.0,4.78,1.93,4.14,2.61,1.29,1.26,0.0,2.71,0.27,0.0,2.36,1.68,0
0.0,1.0,1.05,2.61,1.05,0.48,0.0,67.43,2.05,0.0,8.14,1.95,3.0,0.48,3.63,1.0,1.0,0.47,0.0,8.16,0.5,0.0,2.0,1.0,0
0.0,1.0,1.34,0.0,4.68,0.21,0.0,87.3,1.33,2.0,6.96,1.67,2.88,0.67,2.21,0.33,1.0,0.68,0.0,0.99,0.55,0.0,1.33,1.32,0
0.0,1.0,0.0,0.22,1.0,0.25,0.78,70.46,2.78,0.0,5.53,1.0,3.21,0.44,5.25,0.22,1.0,0.49,0.0,0.22,0.93,0.0,1.0,1.0,0
1.16,1.0,0.84,4.37,0.0,0.19,1.69,80.62,2.69,0.0,27.9,1.16,6.29,0.84,12.54,1.69,1.0,1.41,0.0,310.31,0.58,0.0,5.21,2.16,1
0.25,1.0,0.0,0.74,1.99,0.49,0.74,19.09,2.75,0.0,7.75,1.25,4.45,2.26,6.24,3.26,1.0,0.83,0.0,130.93,0.53,0.0,1.0,0.75,0
0.0,1.15,0.0,0.59,0.0,0.19,1.0,81.59,1.0,0.15,28.57,2.0,2.34,0.0,5.17,0.0,1.0,0.51,0.0,0.0,0.93,0.0,1.0,0.85,0
2.04,1.0,1.59,1.18,1.59,0.21,1.18,82.37,2.0,0.0,24.77,2.0,3.81,0.0,8.26,1.0,1.0,1.0,0.0,184.91,0.45,0.0,2.78,1.18,1
0.0,1.0,0.32,2.21,0.0,0.68,1.37,34.47,1.0,0.0,2.63,2.0,4.02,1.68,5.42,3.74,1.0,0.12,0.0,81.21,0.55,0.0,1.68,0.32,0
0.76,0.76,0.0,3.04,0.0,2.63,0.0,19.0,2.0,8.06,3.04,1.0,2.55,1.52,2.39,1.14,0.38,0.87,0.0,46.73,0.81,0.0,1.0,1.14,0
0.96,1.0,1.96,2.08,0.0,0.71,0.0,96.05,1.96,0.0,4.84,1.96,1.44,0.16,2.47,0.12,0.04,0.56,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,2.0,0.0,1.97,0.0,75.73,2.28,0.0,1.45,1.36,2.32,0.36,2.09,1.64,1.0,0.13,0.0,1.45,0.76,0.0,1.64,1.0,0
0.7,1.0,8.2,0.6,0.0,0.35,0.7,88.9,1.0,0.0,11.81,1.3,8.31,1.3,6.29,1.0,1.0,1.28,0.0,69.24,0.64,0.0,2.4,2.4,1
0.12,1.06,1.94,1.06,0.0,0.19,0.0,51.48,1.03,0.06,9.97,2.0,4.77,0.97,10.42,1.0,0.97,0.56,0.0,175.38,0.5,0.0,1.0,1.06,0
0.95,0.95,0.0,0.0,0.0,0.35,5.7,58.85,1.05,0.36,15.19,1.05,2.14,0.95,22.07,2.85,4.75,4.02,1.9,0.76,0.98,0.0,1.0,0.95,0
0.0,1.26,7.41,6.09,2.03,0.48,1.52,75.16,2.74,0.0,14.62,1.0,3.64,0.74,6.99,1.0,1.0,1.23,0.0,0.74,1.0,0.0,1.0,0.52,0
5.15,1.18,0.89,5.82,0.89,4.97,0.0,98.58,2.0,2.47,10.88,1.18,6.02,0.0,1.98,0.18,0.18,0.18,0.0,85.79,0.9,0.89,2.89,1.89,0
4.6,1.0,2.76,2.48,0.0,1.23,0.0,68.99,0.92,0.64,1.92,1.84,7.1,1.92,1.8,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.92,0.0,0
0.0,1.23,3.13,1.58,0.0,0.26,2.32,64.08,1.0,0.0,15.77,1.0,5.01,1.68,10.87,2.0,1.0,0.33,0.0,42.89,0.42,0.0,2.23,2.0,1
1.0,1.0,0.56,2.23,0.0,0.5,2.66,75.93,1.0,0.0,12.1,1.0,7.16,1.56,12.21,1.89,2.77,1.96,0.89,5.57,0.67,0.0,1.56,1.0,0
1.51,1.51,1.97,1.0,0.51,0.27,0.0,64.88,2.49,2.54,9.58,1.49,4.27,0.51,5.34,0.0,1.0,1.09,0.0,90.11,0.33,0.0,2.0,1.0,0
0.99,1.51,1.01,1.0,0.0,0.21,1.01,90.89,1.0,0.0,17.95,1.49,4.37,1.01,6.17,1.01,1.0,0.71,0.0,28.38,0.7,0.0,1.0,3.0,0
12.95,1.0,3.19,0.76,3.24,0.19,0.0,87.52,2.62,3.24,6.72,1.81,2.93,0.0,3.94,0.19,1.0,0.64,0.0,26.77,0.6,0.0,1.57,2.43,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.28,0.28,2.85,0.0,0.65,0.0,61.07,1.0,0.0,4.72,2.72,3.24,1.28,4.49,1.0,1.0,0.82,0.0,79.35,1.0,0.0,1.0,0.72,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.95,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.21,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,0.88,0.0,2.08,0.0,5.37,1.88,0.0,1.47,1.12,9.8,0.0,1.72,0.88,1.0,0.88,0.0,0.0,1.0,0.0,3.65,0.88,0
0.0,1.0,0.31,1.31,0.63,0.24,1.0,87.0,1.63,0.0,16.06,1.0,3.11,0.69,9.57,1.0,1.0,1.11,0.0,5.49,0.71,0.0,1.69,0.63,0
0.47,1.0,2.36,4.65,0.0,3.32,0.0,11.21,0.12,4.65,4.35,0.12,1.65,0.0,0.41,0.12,0.88,0.11,0.0,7.19,0.92,0.0,1.88,1.24,0
5.62,1.0,0.79,9.62,0.0,4.32,0.0,95.86,1.8,0.8,5.96,1.0,1.35,1.0,2.6,1.0,1.0,0.26,0.0,8.1,0.5,0.0,1.8,0.2,0
1.92,1.0,0.0,5.12,0.0,4.05,0.0,16.57,0.36,0.64,2.44,1.08,2.38,1.64,1.44,0.36,1.0,0.15,0.0,5.76,0.82,0.0,1.36,1.64,0
0.29,1.0,0.0,0.87,0.0,1.14,0.0,39.3,0.85,0.15,4.56,2.56,2.77,1.0,2.9,0.85,1.0,0.35,0.0,13.96,0.5,0.0,2.0,0.85,0
13.29,1.0,9.62,2.28,0.36,1.2,0.0,82.54,1.36,0.72,7.9,2.36,20.46,0.0,1.64,0.64,1.0,0.25,0.0,84.42,0.77,0.0,2.44,2.44,1
0.0,1.0,0.28,3.07,0.0,0.66,0.0,88.31,1.0,0.0,9.62,2.86,3.1,0.07,3.02,1.0,1.0,0.27,0.0,7.2,0.5,0.0,1.93,1.0,0
0.0,1.0,0.0,3.03,0.0,2.58,0.0,1.41,2.94,1.94,6.81,1.03,1.88,0.03,0.93,0.03,1.0,0.01,0.0,0.97,0.68,0.0,3.0,2.91,0
0.83,1.0,0.83,4.67,0.0,1.33,0.0,72.46,0.83,1.34,7.66,0.83,9.63,1.83,3.04,1.0,1.0,0.17,0.0,8.33,0.5,0.0,2.0,0.83,0
0.0,1.0,0.0,3.97,0.0,1.34,0.0,39.65,1.01,0.0,1.0,1.99,4.06,0.99,3.39,1.0,1.0,1.42,0.0,2.97,0.5,0.0,2.02,1.0,0
0.63,2.37,0.68,2.05,0.0,0.31,0.68,71.09,1.0,0.0,2.68,1.32,6.65,0.68,4.25,1.0,1.0,1.5,0.0,87.5,0.66,0.0,1.68,2.0,0
0.0,1.0,0.23,0.23,0.23,0.28,1.12,58.36,1.12,0.0,14.02,1.12,2.75,0.88,9.75,1.0,1.0,1.18,0.0,11.63,0.64,0.0,2.23,2.88,0
0.0,1.46,11.03,6.84,2.28,0.97,1.37,58.98,2.0,0.0,1.46,1.0,4.18,0.54,3.04,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.09,1.46,0
29.32,1.0,19.81,0.79,0.79,0.71,0.21,76.07,2.0,1.58,17.43,2.58,5.2,0.42,2.01,0.21,1.0,0.35,0.0,186.41,0.48,0.0,4.38,3.96,1
1.75,1.25,17.46,10.73,0.0,0.96,0.0,74.2,1.0,0.0,10.62,1.13,6.41,2.51,5.67,1.64,1.38,1.08,0.0,1.75,0.29,0.0,4.49,1.87,1
0.27,0.09,0.0,0.0,0.0,2.28,0.0,3.9,1.91,0.91,0.36,1.09,0.38,0.18,0.71,0.09,0.09,0.02,0.0,0.0,0.05,0.0,1.09,0.18,0
0.61,1.0,0.0,3.06,0.78,5.6,0.0,29.5,1.16,5.1,1.39,0.39,2.67,1.22,0.58,0.0,1.0,0.24,0.0,0.0,0.61,0.0,1.61,1.61,0
0.0,1.0,0.0,0.0,0.0,0.74,0.36,18.07,1.64,0.0,0.72,1.0,0.54,0.36,3.0,2.17,1.0,0.27,0.0,0.0,1.0,0.0,1.36,0.36,0
0.77,1.0,1.08,2.31,5.08,0.89,0.0,58.23,1.0,3.39,2.0,2.0,2.71,0.85,3.2,0.15,1.0,0.5,0.0,0.0,1.0,0.0,1.85,0.0,0
1.19,1.0,5.94,0.59,0.0,0.2,0.0,28.22,1.0,8.33,15.44,1.7,1.9,0.0,1.33,0.3,0.7,0.28,0.0,22.34,0.46,0.0,2.41,3.0,1
0.0,1.0,0.88,2.12,0.0,0.58,0.0,63.28,1.88,0.0,7.3,2.0,2.56,0.56,2.58,0.56,1.0,0.53,0.0,0.88,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,0.44,0.0,1.93,0.0,56.05,1.44,0.0,2.12,1.0,4.83,0.0,1.29,1.0,0.44,0.44,0.0,20.74,0.69,2.24,4.56,5.48,0
0.0,1.0,0.0,0.97,1.35,0.44,0.0,68.85,2.35,6.75,2.0,1.32,3.59,0.32,1.85,0.32,1.0,0.62,0.0,0.0,0.32,0.0,1.0,0.68,0
0.64,1.0,0.64,3.57,0.0,0.9,1.29,85.22,3.0,0.0,18.64,1.0,6.24,0.64,9.81,2.0,1.0,1.05,0.0,232.0,0.7,0.0,4.21,1.64,1
0.0,1.0,0.0,1.51,0.0,1.73,0.0,51.42,2.03,0.0,0.97,1.0,1.74,0.97,2.97,2.97,1.97,0.97,0.97,20.89,0.76,0.0,1.51,0.0,0
2.58,1.0,0.0,6.88,0.0,5.46,0.0,14.02,0.42,0.86,0.86,0.14,2.14,1.72,0.61,0.28,1.0,0.09,0.0,5.47,1.0,0.0,1.0,1.72,0
0.15,1.0,3.04,1.27,0.0,0.66,0.0,93.07,2.04,0.96,3.31,1.04,3.57,0.04,2.3,0.04,0.04,0.45,0.0,24.1,0.41,0.0,2.92,0.04,0
0.0,1.0,1.88,4.71,1.88,0.59,0.0,82.23,2.88,0.53,10.35,1.06,3.04,0.0,3.69,0.94,1.0,0.49,0.0,0.94,0.53,0.0,1.94,0.94,0
0.0,1.0,4.99,3.03,0.0,0.25,3.97,83.96,1.0,0.02,19.85,1.0,5.33,1.99,9.71,1.99,1.0,1.27,0.0,55.52,0.64,0.0,2.98,2.0,1
0.0,1.0,0.0,2.0,0.0,0.71,0.0,64.4,1.24,0.0,5.0,2.52,2.72,1.0,5.28,1.24,1.0,0.47,0.0,0.0,0.88,0.0,1.0,1.0,0
0.6,1.3,0.0,2.41,0.0,1.19,0.0,84.96,2.7,0.0,2.41,1.0,4.12,1.2,3.52,2.3,1.0,1.16,0.0,64.26,0.85,0.0,1.0,0.9,0
3.61,1.37,4.85,4.0,3.14,0.37,2.51,67.75,1.63,0.0,9.61,2.0,6.3,0.75,6.23,1.37,1.0,0.82,0.0,336.78,0.76,0.0,1.0,0.0,0
0.0,1.0,4.92,2.0,0.0,1.76,0.0,40.7,2.11,0.55,3.11,1.45,8.56,1.45,2.93,1.0,1.0,0.26,0.0,0.89,0.85,0.0,1.0,0.45,0
0.34,1.0,2.34,0.66,0.0,0.16,0.0,63.91,1.34,0.0,7.63,2.68,4.29,0.66,7.99,1.0,0.66,0.58,0.0,139.35,0.67,0.0,1.0,0.66,0
1.61,1.0,0.0,5.69,0.0,3.51,0.0,39.26,0.46,0.54,6.54,1.39,2.9,1.54,3.02,0.46,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.54,0
1.0,1.0,0.35,0.09,0.0,0.42,0.0,76.65,2.09,0.0,4.0,2.0,1.63,0.0,1.69,0.0,1.0,0.23,0.0,25.68,0.48,0.0,4.74,1.0,0
0.0,1.0,0.76,0.0,0.62,0.38,0.62,40.35,2.24,0.0,3.62,1.0,10.38,7.58,4.26,0.76,1.0,0.21,0.0,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,1.44,1.56,0.0,0.26,1.56,67.51,1.28,0.0,6.89,1.72,2.16,0.72,5.19,1.28,1.0,0.48,0.0,116.25,0.64,0.0,2.0,0.0,0
0.0,1.75,1.5,4.5,0.0,1.14,0.75,76.78,1.25,0.0,1.5,1.75,8.46,1.5,3.72,1.0,1.0,0.86,0.0,0.75,0.63,0.0,1.75,0.25,0
0.24,1.12,0.0,2.76,0.12,0.27,3.52,50.83,2.0,0.6,9.71,1.0,4.92,2.76,9.71,3.52,1.0,1.22,0.0,20.64,0.49,0.0,2.88,1.0,0
0.0,0.86,0.0,2.15,0.0,2.52,0.0,24.97,1.57,7.4,0.43,1.0,2.48,1.72,1.29,0.86,0.43,0.65,0.0,3.87,0.78,0.0,1.43,0.86,0
0.0,1.15,0.76,1.0,0.85,0.3,0.15,89.39,1.85,0.0,10.7,1.0,4.97,2.0,5.28,1.15,1.0,1.09,0.0,2.67,0.64,0.0,1.3,1.3,0
0.93,1.31,0.0,2.0,0.0,0.7,0.0,59.82,1.31,0.0,5.49,2.38,2.9,1.0,3.4,1.0,1.0,0.66,0.0,98.62,0.83,0.0,1.31,0.31,0
16.29,1.56,11.01,2.68,0.44,0.81,0.56,60.74,1.44,1.44,11.37,2.44,3.16,0.0,1.81,0.0,1.0,1.09,0.0,103.48,0.43,0.0,2.76,2.2,1
1.04,1.01,0.07,3.01,0.0,0.59,0.0,82.92,1.0,0.0,10.02,1.01,2.8,0.01,2.51,1.01,1.0,0.5,0.0,28.84,0.5,0.0,1.0,1.99,0
0.39,1.61,4.28,4.28,0.0,0.48,2.33,76.07,1.0,0.0,15.39,1.0,4.37,2.83,12.87,2.39,2.55,2.5,0.78,42.82,0.69,0.0,2.22,1.61,0
0.0,1.0,0.0,0.0,0.0,2.81,0.0,15.79,1.84,0.0,0.63,1.0,1.88,1.68,1.91,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.16,0
0.0,1.0,3.3,2.66,0.0,0.26,2.64,72.46,1.34,0.0,16.27,1.0,4.54,1.66,15.45,2.0,1.0,1.6,0.0,37.33,0.65,0.0,3.0,1.32,1
0.11,1.0,4.33,5.33,0.0,1.62,0.11,80.0,1.0,1.78,3.56,1.0,4.44,1.0,2.84,1.0,1.0,0.53,0.0,10.93,0.96,0.0,1.22,2.11,0
0.0,1.0,0.05,1.11,0.0,0.44,0.03,50.19,1.97,0.0,2.49,1.03,2.84,1.0,3.59,1.0,1.0,1.21,0.0,114.76,0.99,0.0,1.0,0.03,0
0.09,1.09,0.0,1.91,0.18,0.3,0.0,50.0,2.0,0.0,9.18,1.09,3.15,1.0,24.64,1.91,1.0,2.17,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.6,2.0,0.0,2.29,0.0,94.31,2.7,0.0,0.0,1.0,1.84,0.45,2.56,2.0,1.0,0.1,0.0,0.0,1.0,0.0,1.85,1.0,0
0.42,1.0,0.0,2.25,2.09,0.56,1.67,27.94,1.42,0.0,4.09,1.42,4.11,1.17,5.22,2.75,2.17,1.56,1.17,249.0,0.55,0.0,1.0,0.0,0
0.82,0.82,0.0,0.41,0.41,1.58,0.0,23.3,2.0,2.64,6.13,1.0,2.51,0.41,3.1,0.0,0.41,0.73,0.0,67.87,0.16,0.0,1.41,0.41,0
13.64,1.0,0.62,4.13,0.62,2.94,0.0,49.93,2.0,1.13,9.25,2.0,3.64,0.0,3.46,0.62,1.0,0.62,0.0,207.48,0.47,0.0,1.75,1.5,1
0.72,1.0,7.79,4.29,0.64,0.64,0.64,78.58,1.64,0.0,11.0,1.0,3.73,0.72,5.3,1.0,1.0,0.68,0.0,2.0,0.44,0.0,2.43,0.72,0
0.0,0.89,0.0,1.78,0.0,0.91,0.0,61.27,0.89,0.34,4.44,2.66,2.34,0.89,3.63,0.89,0.89,0.53,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.87,2.0,2.73,0.0,0.31,0.87,71.66,1.0,0.0,14.33,1.13,2.8,1.0,8.23,1.0,1.0,1.89,0.0,31.42,0.5,0.0,2.73,1.87,1
2.27,1.0,0.24,6.05,0.0,5.06,0.24,0.0,0.24,0.76,1.0,0.24,2.0,2.0,1.23,0.97,1.24,0.24,0.24,0.0,1.0,0.0,1.24,1.51,0
1.01,1.0,0.51,3.01,0.0,0.6,1.01,79.61,1.0,0.0,10.05,1.99,2.82,1.51,6.98,1.51,1.0,0.55,0.0,16.17,0.75,0.0,3.02,0.49,0
0.98,2.0,0.0,1.06,2.02,0.3,0.0,50.21,2.0,0.12,10.83,1.98,4.67,1.0,5.84,0.98,1.0,1.36,0.0,1.23,0.66,0.0,2.98,0.02,0
0.0,1.0,0.0,1.87,0.0,0.48,0.0,34.0,1.47,4.8,2.33,2.0,3.2,0.0,3.41,0.47,1.0,0.76,0.0,0.0,1.0,0.0,1.47,0.0,0
0.17,1.0,0.17,0.87,0.0,0.32,2.0,29.09,1.35,0.0,6.7,1.83,3.73,1.83,7.83,4.48,1.0,0.28,0.0,63.65,0.51,0.0,2.7,0.35,0
0.0,1.0,2.0,5.63,0.0,0.44,5.36,4.37,1.0,0.0,9.19,1.73,3.0,2.45,17.45,2.0,1.0,0.55,0.0,7.19,1.0,0.0,1.73,0.0,0
0.0,2.98,0.01,2.01,0.0,0.63,0.0,0.59,1.0,0.0,8.05,1.99,6.48,5.96,7.5,5.96,3.98,1.66,0.0,1.71,0.0,0.0,1.0,1.01,0
0.31,1.0,0.94,2.75,0.0,0.67,0.0,63.11,1.31,0.0,3.69,1.94,1.46,0.69,3.12,0.69,0.69,0.24,0.0,78.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,0.0,0.47,0.0,57.39,1.24,0.0,6.8,2.51,3.06,0.0,3.6,0.76,1.0,0.41,0.0,19.63,0.62,0.0,1.76,1.51,0
0.0,0.92,0.92,6.46,0.0,1.3,0.0,62.77,0.92,0.0,3.69,1.85,5.74,0.92,2.84,0.92,0.92,0.35,0.0,248.38,0.65,0.0,0.92,0.92,0
