CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,1.0,1.86,1.21,0.27,0.26,1.93,100.0,3.0,0.0,10.27,1.07,3.71,1.86,9.03,2.86,1.0,0.11,0.0,45.98,0.6,0.0,2.86,1.86,1
0.0,0.16,0.0,0.08,0.0,316.52,0.0,3.2,0.16,0.0,0.32,0.08,0.46,0.08,0.51,0.16,0.08,0.16,0.0,0.24,0.08,0.0,1.0,1.92,0
14.83,1.0,8.9,3.0,0.0,0.52,0.0,97.16,1.74,1.48,16.42,2.26,5.89,0.0,3.61,1.0,0.26,0.48,0.0,363.9,0.42,1.48,4.97,3.22,1
8.99,1.0,12.35,0.64,2.91,1.56,0.0,34.52,0.73,0.73,3.27,0.73,1.43,0.64,1.84,0.64,1.0,0.18,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,1.51,0.51,1.02,0.0,0.21,3.49,81.47,1.98,0.0,7.49,1.0,3.31,1.47,7.67,3.44,1.0,1.24,0.0,5.56,0.74,0.0,1.0,0.51,0
2.0,1.17,5.65,4.17,0.0,0.34,0.0,81.35,1.17,0.52,17.41,1.17,4.59,1.0,8.59,0.17,1.0,0.99,0.0,2.48,0.62,0.0,1.17,0.83,1
0.0,1.0,1.1,0.45,0.9,0.13,1.35,83.33,2.1,0.0,21.04,1.55,2.4,0.55,8.35,1.45,1.0,0.75,0.0,12.59,0.51,0.0,1.9,3.0,0
0.0,1.0,0.0,1.0,0.0,0.58,0.43,72.28,1.78,0.0,5.47,1.0,2.02,0.22,2.8,1.0,1.0,0.57,0.0,1.52,0.95,0.0,1.0,0.87,0
0.0,1.85,0.0,4.15,0.0,0.73,0.0,76.52,1.0,0.0,5.09,1.85,4.37,1.0,3.98,1.0,1.0,1.05,0.0,2.54,0.58,0.0,3.54,2.54,0
0.07,1.93,41.94,7.42,0.0,0.68,0.0,87.15,1.07,0.0,9.56,1.22,9.94,1.85,4.82,0.93,0.93,1.11,0.0,126.71,0.67,0.0,2.15,6.49,1
0.0,2.65,1.84,3.51,0.0,0.31,0.0,53.54,2.67,0.0,12.71,1.0,6.16,3.29,9.51,2.82,2.31,1.79,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,2.3,3.21,0.0,2.56,0.15,7.55,1.0,0.0,1.6,1.0,1.88,1.3,2.49,2.15,1.15,0.28,0.15,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.59,1.41,0.59,0.62,0.0,75.28,2.19,0.0,2.59,1.41,2.69,1.81,4.42,1.41,1.0,0.42,0.0,15.28,0.6,0.0,1.0,0.0,0
0.0,1.0,1.6,1.6,0.0,2.31,0.0,20.07,1.0,0.0,1.6,1.0,1.45,0.8,2.95,2.6,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,2.56,6.91,0.96,0.68,1.0,51.46,1.0,0.0,3.47,1.0,3.55,0.96,7.93,2.91,1.0,1.54,0.0,16.79,0.66,0.0,2.04,0.09,1
0.0,0.47,1.17,0.23,0.0,3.02,0.23,20.07,1.77,9.97,2.1,1.0,0.89,0.47,1.68,0.47,0.23,0.3,0.0,2.8,0.88,0.0,1.47,0.7,0
0.0,1.33,0.0,0.66,0.33,0.67,0.0,74.53,1.67,0.0,1.98,1.33,2.98,0.0,2.01,0.33,0.67,0.35,0.0,1.32,0.8,0.0,1.66,0.66,0
4.43,1.0,8.97,3.23,1.54,1.0,0.0,71.59,1.19,0.39,3.35,1.19,5.59,2.42,3.55,2.42,1.0,0.44,0.0,0.81,0.54,0.0,1.19,0.81,0
0.0,1.73,1.73,2.93,0.0,0.39,0.0,46.81,2.46,1.07,11.51,1.27,3.55,0.73,7.67,1.46,1.0,1.24,0.0,0.0,0.82,0.0,1.27,0.73,0
0.0,1.39,1.79,0.79,0.0,0.45,0.39,63.67,1.61,0.0,2.21,1.0,2.72,0.39,3.26,1.0,1.0,0.52,0.0,5.15,0.6,0.0,3.0,1.39,1
1.52,1.24,9.34,3.61,1.2,0.55,0.72,80.89,2.0,0.0,2.76,1.76,5.24,0.76,4.02,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.76,0.48,0
0.0,1.0,10.92,1.59,0.0,0.39,0.0,84.32,1.0,0.0,10.24,1.0,5.76,1.68,6.21,1.68,1.0,0.31,0.0,103.76,0.77,0.0,1.68,1.37,0
0.0,1.0,1.66,5.48,0.0,0.76,0.83,60.14,1.17,2.48,0.52,2.0,3.97,2.48,3.79,1.0,1.0,0.83,0.0,8.96,0.07,0.0,1.52,0.34,0
2.41,1.29,2.29,0.71,0.0,0.2,1.41,97.94,2.71,0.0,8.53,1.88,3.56,1.41,7.42,2.12,0.71,0.18,0.0,47.26,0.7,0.0,2.41,1.41,0
1.97,1.98,3.93,4.97,0.0,0.54,0.0,81.55,2.0,3.03,4.91,1.98,3.39,1.12,7.51,1.0,1.0,1.21,0.0,0.0,0.02,0.0,2.0,0.0,0
0.73,1.0,0.0,9.83,0.0,1.1,7.68,85.32,1.71,0.44,7.68,0.85,6.32,6.12,16.36,16.36,1.0,0.0,0.0,0.85,0.43,0.0,1.85,0.85,0
0.0,1.0,2.96,0.0,0.0,0.75,0.0,85.79,3.0,0.0,2.96,1.0,2.45,0.59,2.82,1.41,1.0,0.67,0.0,20.05,0.8,0.0,1.59,0.59,0
0.98,1.0,0.05,2.98,0.0,0.5,0.0,57.98,1.02,0.0,17.83,1.98,6.22,1.98,4.54,1.0,1.0,0.3,0.0,3.9,0.6,0.0,1.98,0.07,1
0.0,1.0,0.3,2.0,0.0,0.27,2.78,55.52,2.85,0.0,12.96,1.0,5.83,4.85,17.55,9.4,3.78,3.52,2.78,27.77,0.69,0.0,1.0,2.85,0
0.33,1.0,0.0,3.01,2.68,1.3,0.67,67.04,2.34,0.33,9.72,1.67,5.04,0.66,6.63,1.0,1.0,1.09,0.0,349.95,1.0,0.0,1.0,0.33,0
0.52,1.0,0.0,0.52,0.0,1.5,0.96,0.0,0.48,0.0,0.96,0.48,0.52,0.52,4.13,3.89,2.45,0.48,0.48,0.0,1.0,0.0,1.0,0.0,0
0.0,1.5,1.5,1.0,0.0,0.94,0.0,45.81,2.0,0.0,2.01,1.0,3.43,0.0,2.9,1.0,1.0,0.62,0.0,0.5,0.75,0.0,1.5,0.0,0
0.0,1.0,1.18,1.77,0.59,0.5,0.59,66.73,2.59,0.0,11.24,1.0,2.53,0.59,5.45,0.59,1.0,0.64,0.0,0.59,1.0,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,0.0,109.88,0.0,0.0,0.33,0.0,0.33,0.66,0.5,0.0,0.83,0.33,0.33,0.75,0.0,15.58,0.33,0.0,1.67,0.67,0
0.56,1.0,1.11,3.0,1.11,1.37,0.0,84.97,1.44,4.45,2.23,2.11,4.82,0.56,2.18,0.44,1.0,0.36,0.0,13.36,0.65,0.0,2.11,1.44,0
0.59,2.41,1.22,1.82,1.18,0.59,1.82,22.03,2.18,0.59,5.63,1.41,3.53,2.18,5.42,1.0,1.0,1.37,0.0,109.23,0.4,0.0,1.59,1.0,0
1.25,1.63,0.75,0.63,0.63,0.2,0.0,62.61,2.0,3.5,15.0,2.12,4.87,0.63,5.86,0.0,1.0,1.15,0.0,104.25,0.62,0.0,2.37,1.37,0
0.0,1.0,0.26,0.26,0.0,0.47,1.47,19.0,1.26,0.0,1.47,1.74,2.84,2.0,5.16,3.95,1.0,0.11,0.0,1.53,0.63,0.0,1.74,0.0,0
1.84,1.0,3.84,0.0,3.38,0.21,0.0,83.09,1.16,0.0,11.6,2.31,4.85,0.84,4.53,0.84,0.84,1.01,0.0,32.91,0.95,0.0,2.31,1.69,0
1.0,1.0,0.56,1.0,2.81,1.66,0.0,49.43,1.0,2.12,8.86,1.56,4.14,0.88,2.24,0.44,1.0,0.24,0.0,5.06,0.81,0.0,2.12,1.56,0
0.0,1.0,1.64,0.18,0.0,0.22,0.0,70.29,2.64,0.0,14.29,2.18,3.28,0.82,5.83,1.0,1.0,0.64,0.0,7.37,0.49,0.0,1.0,2.46,0
0.0,1.0,1.5,0.0,0.25,0.31,0.0,18.8,2.25,0.75,10.01,1.75,3.58,3.0,5.0,1.74,1.0,1.15,0.0,1.74,0.88,0.0,1.0,0.75,0
0.0,1.0,0.0,2.3,0.7,0.51,0.7,84.81,1.7,0.0,7.6,3.0,3.08,0.0,3.62,0.3,1.0,0.32,0.0,2.21,0.5,0.0,1.3,0.3,0
0.49,1.0,0.0,4.03,0.0,1.01,0.0,75.51,1.0,0.0,0.24,1.0,3.83,1.24,2.48,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,2.0,0.83,0.41,1.34,81.97,1.83,0.0,7.86,2.66,3.34,0.0,4.45,0.0,1.0,0.39,0.0,4.09,0.53,0.0,1.34,0.17,0
0.72,1.72,1.1,4.31,1.45,0.97,0.72,0.0,2.45,0.72,5.38,1.0,4.03,3.0,5.34,1.28,1.0,1.24,0.0,9.86,0.52,0.0,1.72,1.0,1
0.13,0.13,0.0,0.38,0.0,143.32,0.13,8.84,0.25,0.0,2.53,0.13,0.58,0.0,1.48,0.13,0.13,0.13,0.0,0.38,0.1,0.0,1.87,1.25,0
0.0,1.0,0.0,4.31,0.0,1.71,1.31,19.58,1.56,1.13,9.92,1.0,4.78,1.31,5.96,1.31,1.0,0.0,0.0,30.31,0.6,0.0,2.87,1.0,0
0.95,1.0,2.95,0.33,0.0,0.12,0.1,85.72,2.0,0.0,3.95,3.86,3.48,0.14,3.12,1.24,0.05,0.75,0.0,68.58,0.95,0.0,1.05,0.0,0
0.0,1.0,4.16,5.68,0.0,0.48,0.51,70.8,3.0,0.0,13.84,1.0,5.43,2.34,8.9,2.51,1.0,1.12,0.0,2.0,0.72,0.0,2.17,1.51,0
0.89,1.11,0.21,2.79,0.0,0.47,0.21,60.55,1.0,0.0,17.58,1.89,6.37,2.0,4.92,1.11,1.0,0.39,0.0,5.49,0.6,0.0,1.89,0.32,1
0.07,2.0,3.91,8.84,0.12,0.37,2.93,60.7,1.02,0.02,2.31,1.02,11.39,5.86,13.35,2.95,1.0,2.47,0.0,23.85,0.51,0.0,1.0,2.98,0
1.79,1.0,0.32,0.86,0.0,0.49,0.0,55.29,1.0,0.0,1.79,1.89,2.99,0.64,1.76,1.11,1.0,0.09,0.0,0.11,1.0,0.0,1.0,1.89,0
0.0,1.77,0.0,5.08,0.0,0.57,0.0,40.61,1.0,0.0,14.77,2.0,4.22,2.92,9.65,2.92,2.15,0.87,0.0,17.23,0.62,0.0,1.0,1.0,0
0.0,0.22,0.0,0.0,0.22,7.65,0.0,0.0,0.67,0.0,1.57,0.22,0.82,0.67,1.2,0.9,0.22,0.13,0.0,1.57,0.11,0.0,1.0,0.0,0
1.46,1.0,0.27,0.82,0.0,0.64,0.0,59.71,1.0,0.0,1.46,2.0,9.55,0.0,1.58,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.73,0
0.32,1.0,0.32,0.32,1.58,0.67,0.0,70.22,1.68,0.95,4.74,1.32,3.55,0.0,2.21,0.0,1.0,0.13,0.0,2.85,0.89,0.0,1.63,0.63,0
4.91,1.04,0.0,3.04,0.0,3.74,0.0,1.01,0.02,2.94,0.08,0.04,2.5,0.98,1.04,1.0,1.0,0.03,0.0,0.21,0.99,0.0,1.02,0.04,0
0.62,0.62,0.62,0.62,3.12,61.9,0.0,54.9,0.62,1.87,9.36,1.25,3.63,0.0,2.0,0.0,0.62,0.26,0.0,5.62,0.42,0.0,2.62,1.62,0
1.96,1.0,4.91,0.0,0.0,0.43,0.0,76.29,1.98,0.0,2.93,1.98,4.69,1.02,4.0,1.07,1.07,0.76,0.04,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,2.61,4.0,0.0,1.53,0.0,79.35,1.0,5.21,12.1,1.0,3.18,1.0,6.1,0.65,1.0,0.85,0.0,24.15,0.67,0.0,1.0,1.0,1
0.0,0.6,1.2,0.6,0.0,137.1,1.8,34.29,0.6,0.0,11.43,0.6,5.07,1.8,7.65,1.8,0.6,0.47,0.0,2.41,0.6,0.0,1.0,2.0,0
0.0,3.4,0.0,5.81,0.0,0.59,4.03,32.22,0.6,0.0,2.39,1.19,7.84,2.42,8.71,1.81,1.4,1.8,0.4,6.56,0.2,0.0,2.0,1.19,0
1.11,1.55,2.22,6.34,0.0,0.38,3.12,77.21,2.45,1.66,9.01,1.55,4.19,1.45,12.02,3.23,1.0,1.02,0.0,4.9,0.3,0.0,2.0,0.45,0
0.0,0.86,1.72,0.0,0.0,0.19,0.86,45.67,0.86,0.0,7.76,0.86,4.52,0.86,5.6,0.86,0.86,0.57,0.0,23.37,0.93,0.0,0.86,0.0,0
0.76,1.0,2.29,1.18,0.0,1.25,0.0,67.97,1.53,0.24,3.05,3.05,2.94,0.0,2.5,0.0,0.24,0.59,0.0,161.91,0.63,0.0,3.29,0.24,0
0.0,2.0,3.36,6.43,0.0,0.3,2.68,67.07,1.0,0.0,5.85,1.0,10.13,4.72,11.84,2.68,1.0,2.08,0.0,9.85,0.53,0.0,1.0,3.0,0
0.0,1.52,0.0,2.55,0.48,0.47,0.0,75.48,1.48,0.0,7.93,1.52,4.89,0.52,4.53,1.48,1.0,0.61,0.0,2.04,0.5,0.0,3.04,2.04,0
0.0,1.1,0.1,2.9,0.0,2.13,0.0,89.57,2.1,0.0,0.42,1.0,1.73,0.0,1.21,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,0.0,0.73,0.36,0.68,0.36,69.64,2.0,0.0,2.55,1.73,2.71,0.0,2.59,0.0,1.0,0.13,0.0,0.36,0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,1.75,0.0,0.38,9.64,9.28,1.0,0.0,7.13,1.0,0.44,0.0,19.75,19.53,3.63,1.84,0.88,0.12,0.08,0.0,1.12,0.0,0
16.98,1.17,28.96,0.84,6.66,0.1,0.0,92.98,2.0,2.17,5.0,2.0,2.29,0.17,3.96,0.17,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.79,0.0,0.46,10.79,95.88,3.97,0.0,22.76,1.0,9.89,10.84,32.77,25.57,3.03,2.19,2.03,30.97,0.34,0.0,1.97,3.0,0
-0.63,-0.26,1.0,-20.04,0.0,0.45,1.55,14.49,1.0,0.0,-3.97,1.63,-0.31,0.0,8.11,22.0,4.0,1.44,1.0,-209.1,0.02,0.0,1.0,-0.63,0
0.0,1.0,0.0,0.96,0.0,-0.24,0.0,70.44,1.04,0.0,5.79,1.96,0.65,-2.86,4.7,0.04,1.0,0.64,0.0,2.89,0.76,0.0,0.04,0.96,0
2.64,0.12,0.0,0.6,0.0,1.28,0.0,34.87,-0.76,1.76,0.0,-1.64,0.31,1.88,-0.54,0.12,1.0,-0.82,0.0,-0.88,1.44,0.0,0.12,-1.76,0
0.0,0.35,0.0,2.06,0.0,1.08,0.0,82.65,1.71,3.0,-5.71,2.65,12.03,1.0,-1.58,0.35,1.0,-0.19,0.0,4.24,0.33,0.0,3.94,3.29,0
-0.7,1.0,2.11,6.89,0.0,0.17,3.0,72.67,3.7,0.0,11.66,1.0,6.61,3.3,16.9,5.0,1.0,2.78,0.0,4.82,1.28,0.0,2.3,4.7,0
-3.63,1.0,-3.45,0.18,-3.63,3.34,-0.91,-19.07,1.91,0.0,-15.35,0.09,0.0,0.09,-2.09,1.09,1.0,-1.01,0.0,-22.7,0.26,0.0,1.09,0.0,0
0.0,1.85,-3.39,3.15,0.85,3.62,0.0,80.0,-0.69,15.0,-6.62,1.85,4.6,1.0,-3.17,0.0,1.0,0.0,0.0,-13.55,0.77,0.0,2.69,2.69,0
1.85,4.7,0.0,38.85,1.7,-6.9,15.85,66.0,3.54,0.85,31.39,2.85,6.73,2.54,28.3,1.85,1.85,2.28,0.0,342.09,0.75,0.0,2.85,2.85,1
1.0,1.0,1.43,2.15,-0.72,1.32,0.0,25.83,0.28,12.2,-4.74,1.72,2.65,4.0,2.47,0.28,1.0,0.44,0.0,-24.39,1.24,0.0,-0.43,-0.72,0
-2.45,2.0,4.64,2.64,1.64,-0.41,2.64,135.26,2.82,0.0,39.45,2.0,2.57,-1.45,13.1,1.0,1.0,2.17,0.0,415.53,0.52,0.0,3.45,2.64,1
0.0,0.19,4.03,3.81,0.0,0.26,0.81,149.33,2.0,0.0,9.45,1.19,5.21,1.61,7.03,1.81,1.0,-0.44,0.0,23.79,-0.0,0.0,5.61,4.42,0
0.0,1.0,-1.8,-2.4,0.0,0.06,1.8,-6.0,2.6,0.0,8.4,1.0,4.37,4.4,10.75,6.4,2.8,2.35,1.8,15.59,1.2,0.0,1.0,1.2,0
-2.32,1.58,-2.32,2.9,-2.32,2.15,-0.58,9.85,3.0,11.01,-9.85,1.0,1.33,2.0,0.62,0.42,1.0,0.44,0.0,-14.48,1.17,0.0,1.42,0.0,0
2.15,0.36,1.92,9.77,1.0,0.98,-1.28,1.87,1.36,5.0,6.59,0.08,4.01,1.92,8.15,1.64,1.64,0.94,0.0,-61.74,0.88,0.0,-0.49,0.36,0
5.0,2.61,7.21,12.0,0.0,0.88,1.0,130.83,1.61,0.0,4.0,1.61,9.31,2.0,6.86,1.61,0.39,0.63,-0.61,0.61,1.3,0.0,1.0,0.0,0
-3.77,1.0,-18.11,-2.81,0.0,3.07,0.0,13.34,1.95,1.0,-6.63,1.0,0.76,1.05,0.24,1.0,1.0,0.59,0.0,-2.86,1.0,0.0,0.05,1.95,0
0.0,0.04,0.08,-2.85,0.0,0.23,3.0,73.35,-0.92,0.0,9.38,1.96,6.27,2.04,5.02,2.04,1.0,-0.86,0.0,4.0,0.04,0.0,1.0,2.0,0
21.57,0.1,10.79,-0.9,2.7,-0.1,0.0,87.35,1.9,2.7,20.28,3.0,2.2,2.8,6.13,1.0,1.0,0.28,0.0,113.97,0.68,0.0,2.0,2.8,1
20.0,-1.64,33.47,-0.53,8.0,-0.04,0.0,119.29,2.0,2.0,7.11,3.06,-4.22,-7.39,1.32,-3.17,-3.22,-0.51,0.0,8.45,-0.26,0.0,2.53,0.53,0
0.0,1.0,-2.88,-2.88,2.0,0.39,-0.96,86.55,3.0,10.0,-1.83,1.0,1.33,0.0,4.89,5.75,1.0,-0.12,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,-0.63,0.63,0.0,2.2,0.0,33.46,1.0,3.17,6.9,1.37,-15.2,0.63,1.56,0.37,1.0,-0.16,0.0,0.0,0.0,0.0,1.63,0.37,0
-1.27,1.0,0.63,-0.17,0.0,-2.14,0.0,123.88,2.27,-0.63,10.27,3.63,3.13,-0.63,3.65,1.63,1.0,0.19,0.0,6.27,0.29,0.0,2.63,1.0,0
0.0,0.12,-9.72,2.0,0.0,1.65,0.0,78.55,1.88,0.0,2.65,2.0,1.56,-1.77,2.48,1.88,1.0,-0.44,0.0,0.0,1.0,0.0,1.0,1.77,0
-27.79,2.85,-2.78,2.15,-4.63,0.37,2.78,54.51,2.07,-0.85,15.34,1.07,24.85,4.7,12.49,4.7,1.93,1.79,0.0,-1092.52,0.73,0.0,3.15,1.07,0
0.0,1.0,0.0,0.53,-0.73,0.87,0.73,73.49,0.27,0.0,2.0,0.53,4.75,6.67,11.97,12.29,2.47,0.46,0.73,0.27,0.87,0.0,2.47,1.47,0
-3.25,0.0,-0.54,0.0,0.54,344.08,-1.08,-19.49,0.0,1.08,-5.41,-1.62,0.31,0.54,-0.26,0.0,0.54,0.16,0.0,-54.68,0.14,0.0,-1.71,1.46,0
0.0,1.0,1.56,3.35,0.0,1.0,0.56,-2.79,2.12,4.0,-7.48,2.0,1.88,0.0,0.22,0.0,1.0,0.48,0.0,-3.35,0.15,0.0,2.56,0.0,0
-2.56,1.15,2.0,3.56,-4.26,0.94,2.0,77.74,0.15,-0.85,1.22,0.15,4.6,2.85,4.03,2.0,1.0,0.31,0.0,-634.62,0.77,0.0,1.0,1.3,0
0.0,0.44,-1.13,2.44,0.0,5.72,-1.13,10.15,3.13,5.0,-7.9,1.0,5.62,6.87,-2.38,1.0,1.0,-0.29,0.0,11.84,1.23,0.0,2.0,-1.69,0
0.0,1.0,-1.65,1.1,0.0,0.69,-0.55,98.9,1.0,0.0,7.75,1.55,0.45,0.0,7.67,7.0,1.0,-0.07,0.0,-3.84,1.0,0.0,2.55,1.55,0
0.0,0.05,0.95,-8.56,0.1,0.72,-3.81,7.5,1.1,13.81,-29.4,1.95,-2.63,-0.95,-6.86,-2.85,1.0,-0.34,0.0,-5.71,-0.16,0.0,0.05,-2.81,0
3.0,2.0,0.56,0.89,5.0,-0.62,0.56,86.66,2.0,1.0,29.49,2.0,-6.86,0.0,9.24,1.0,1.0,1.29,0.0,1443.23,0.66,0.0,1.56,1.44,1
0.0,1.0,-1.9,-1.9,2.0,1.37,1.03,90.82,2.0,1.95,32.13,2.0,1.81,-2.92,7.39,-0.95,0.03,-0.46,-0.97,85.0,0.42,0.0,4.0,2.0,1
8.0,1.0,14.12,6.88,0.0,-0.03,1.88,146.8,3.0,-3.51,45.42,0.12,8.11,3.88,16.47,2.88,1.0,2.42,0.0,517.51,1.58,0.0,0.12,1.75,1
-16.17,1.33,2.31,1.0,-2.02,0.44,1.0,78.59,1.0,-0.67,2.26,1.0,12.68,2.0,5.76,2.0,1.0,0.75,0.0,-63.45,0.62,0.0,3.67,3.67,0
0.0,1.0,3.87,0.28,0.72,1.16,-0.72,35.63,2.0,0.0,-14.09,1.0,1.34,0.28,-1.67,1.0,1.0,-0.38,0.0,-3.03,0.67,0.0,2.28,2.0,0
0.0,0.17,-7.11,2.0,0.0,1.13,2.0,28.32,2.66,0.0,14.48,1.0,4.72,2.66,4.29,1.83,1.0,-0.33,0.0,0.0,0.67,0.0,1.83,2.83,0
0.0,1.0,0.89,1.77,0.0,3.35,0.0,-16.49,2.0,0.0,3.0,1.0,-0.31,1.89,3.39,2.0,1.0,0.12,0.0,-0.89,-0.59,0.0,1.0,0.0,0
0.5,1.0,0.5,1.5,1.0,1.99,0.0,127.56,1.0,2.0,1.0,1.5,3.42,0.5,2.22,1.0,0.0,0.33,0.0,12.02,1.02,0.0,1.5,0.5,0
0.57,1.57,0.0,-3.98,2.14,0.85,-3.98,-56.85,3.57,0.57,3.59,1.0,2.34,1.29,-3.57,-6.8,1.0,1.4,0.0,9.27,0.5,0.0,1.0,0.0,0
0.0,1.55,-0.55,7.81,0.0,-0.01,10.09,59.12,3.0,-1.64,14.83,0.45,5.41,2.36,16.12,6.0,1.0,1.4,1.0,305.37,0.94,0.0,1.0,2.55,0
0.0,0.3,2.0,-0.79,3.0,-2.77,2.0,50.0,2.3,-1.48,7.91,1.3,1.41,0.3,6.07,1.0,0.3,0.36,0.0,117.74,0.65,0.0,0.61,1.0,0
1.97,1.0,0.99,0.0,3.94,1.53,0.0,11.83,3.0,0.0,1.97,1.99,4.1,1.01,0.52,0.01,1.0,1.79,0.0,0.0,1.0,0.0,2.99,0.0,0
-0.99,-0.98,0.0,-26.74,0.0,3.34,-13.88,33.71,2.99,2.0,-20.77,1.0,3.88,2.97,-20.69,1.98,1.99,-0.09,0.99,-305.12,0.29,0.0,1.01,-0.98,0
1.86,1.0,7.65,-0.93,-0.93,0.32,0.0,77.86,2.0,0.0,2.5,2.93,2.09,1.93,3.06,0.07,1.0,1.68,0.0,7.07,1.46,0.0,1.0,0.07,0
0.0,0.39,0.79,2.75,1.0,0.07,1.0,11.78,1.61,-11.53,2.39,0.39,3.2,1.0,7.32,3.61,1.0,1.43,0.0,3.0,0.67,0.0,2.0,0.0,0
5.0,1.0,1.29,11.86,0.0,3.51,0.64,136.06,1.0,2.93,18.71,3.0,3.03,1.93,2.34,0.64,1.0,0.36,0.0,632.0,-0.2,0.0,6.0,5.36,1
0.0,2.0,0.02,0.03,1.97,-1.21,5.95,100.65,1.0,0.0,32.57,0.02,-23.88,0.0,12.66,1.98,1.0,2.12,0.0,24.72,-0.09,0.0,2.97,2.97,0
0.0,2.68,1.16,5.32,1.0,0.91,-1.52,1.36,1.0,0.0,-4.55,1.84,6.85,5.19,5.69,7.19,3.52,2.58,0.0,-0.35,0.25,0.0,1.16,0.0,0
-2.88,0.04,3.92,-1.92,-4.8,0.24,0.96,-13.36,2.04,-0.96,11.24,1.04,-1.22,1.96,9.69,1.0,1.0,0.47,0.0,-723.11,0.79,0.0,1.0,1.08,0
0.0,2.9,-1.86,40.17,2.0,1.54,14.28,53.11,1.05,2.0,23.85,0.1,2.28,1.0,23.52,1.95,1.95,1.13,0.0,118.99,0.81,0.0,-0.9,1.9,1
0.52,1.0,3.56,-2.08,0.0,0.03,-3.13,67.27,3.52,0.0,16.48,3.56,5.55,1.0,1.63,-5.25,0.48,1.19,0.0,119.47,0.43,0.0,2.56,2.48,1
7.23,0.46,4.92,2.54,4.0,0.33,0.46,107.79,1.54,0.0,23.93,3.08,6.17,0.46,5.88,1.0,0.46,0.98,0.0,-41.82,0.66,0.0,5.77,0.54,1
0.0,1.0,0.0,6.44,-1.84,1.73,4.6,3.68,3.92,0.0,-10.72,1.0,9.6,9.52,10.78,18.56,1.0,-0.65,0.0,-13.8,0.94,0.0,1.08,-0.84,0
0.0,0.19,1.19,0.0,0.81,0.66,-1.44,0.0,1.81,0.0,8.19,1.0,0.87,1.0,9.97,1.81,1.0,-0.35,0.0,-3.5,1.41,0.0,1.0,0.0,0
0.0,1.0,1.11,4.0,1.66,0.39,0.45,71.23,1.0,1.11,10.79,1.55,1.13,-1.21,4.03,-1.98,-0.66,0.56,-1.66,57.41,1.02,0.0,1.55,0.89,0
0.0,2.0,-1.26,4.63,-1.89,0.89,0.0,54.24,1.0,-1.26,6.0,2.63,3.24,0.37,3.87,1.0,1.0,0.64,0.0,3.0,0.19,0.0,4.0,3.0,0
2.55,1.0,2.0,-0.78,1.0,-1.33,0.0,134.94,0.22,0.0,15.78,2.78,5.77,1.0,5.16,2.0,1.0,0.78,0.0,10.0,0.67,0.0,-0.55,0.78,0
0.0,1.0,3.84,4.33,0.0,-0.95,0.0,128.55,2.84,0.0,6.69,1.84,4.92,1.0,4.31,0.16,1.0,1.3,0.0,10.69,1.17,0.0,0.16,1.84,0
0.0,1.0,-1.99,1.0,0.0,0.99,1.0,112.97,2.0,0.0,0.02,1.0,1.49,4.0,8.88,14.0,3.0,0.64,1.0,0.0,1.0,0.0,3.0,2.0,0
2.61,1.0,0.0,2.19,1.0,0.45,0.0,62.3,1.19,0.0,12.58,2.81,6.16,-1.61,1.98,1.0,1.0,-0.19,0.0,8.0,0.57,0.0,3.0,7.81,0
0.0,1.0,15.0,5.67,0.0,-0.3,1.0,128.01,0.33,0.0,23.34,1.67,5.24,0.0,12.73,1.0,1.0,0.36,0.0,342.67,0.59,0.0,3.0,2.0,1
0.0,1.0,0.96,2.08,0.96,0.7,-2.87,102.29,2.04,1.0,-2.58,2.96,19.5,-3.79,-9.72,-7.62,-1.87,-1.78,-2.87,-10.74,0.33,0.0,5.96,-0.87,0
0.0,1.54,3.0,0.0,0.0,1.21,0.0,118.87,1.54,0.0,11.0,1.54,3.08,2.0,7.52,2.54,1.0,0.0,0.0,-90.76,1.27,0.0,1.54,2.0,0
17.93,1.69,12.0,1.62,2.77,0.31,0.0,116.6,2.0,-0.77,20.38,2.0,7.79,0.0,4.15,1.0,0.0,0.75,0.0,1010.38,0.6,2.0,3.93,4.69,1
