CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.5,0.0,1.3,0.0,76.06,1.5,0.0,0.5,1.5,1.58,0.0,1.5,0.5,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.5,0
0.02,1.0,2.02,4.92,0.0,0.41,1.97,88.03,1.02,0.0,13.82,1.05,3.41,0.0,6.01,0.0,0.98,0.69,0.0,13.89,0.66,0.0,2.03,0.98,1
0.0,1.0,0.0,0.8,0.0,0.5,0.8,48.41,1.2,0.0,3.4,1.2,2.17,0.8,3.35,1.2,1.0,0.85,0.0,21.65,1.0,0.0,1.8,0.0,0
9.29,1.27,1.35,2.08,1.35,0.69,0.0,58.43,1.27,0.0,14.78,1.27,4.88,1.46,4.28,1.0,1.0,0.57,0.0,130.47,0.85,1.35,2.62,1.62,1
1.56,1.78,1.56,4.34,0.0,0.36,3.13,83.59,1.0,0.0,16.29,1.0,4.97,1.0,13.95,2.09,1.0,1.9,0.0,9.38,1.0,0.0,2.78,0.78,1
0.0,1.34,11.27,2.71,0.0,0.49,0.0,21.03,1.0,0.0,10.57,1.0,7.67,3.66,7.9,3.66,1.34,1.71,0.34,0.34,0.83,0.0,1.66,1.02,0
0.0,1.0,1.53,0.25,0.75,0.55,0.51,21.14,2.49,0.0,8.27,1.25,3.66,2.24,5.43,3.24,1.0,0.67,0.0,10.57,0.47,0.0,1.25,0.76,0
0.0,1.0,0.9,4.9,0.0,0.57,1.0,65.87,1.0,1.36,7.13,1.45,3.61,1.9,7.57,2.1,1.0,1.75,0.0,40.57,0.46,0.0,1.0,1.1,0
1.55,1.0,0.0,0.77,0.0,0.91,0.0,35.59,1.45,0.0,1.68,1.0,4.67,2.45,2.88,1.23,1.0,0.31,0.0,0.0,1.0,0.0,1.23,0.23,0
0.85,1.85,3.39,1.0,0.3,0.3,1.7,15.22,1.3,0.15,12.13,1.15,1.97,0.85,9.14,1.85,1.0,1.58,0.0,3.98,0.92,0.0,4.15,0.0,0
0.0,1.0,0.76,2.27,0.0,0.49,1.51,26.23,1.24,0.0,3.78,1.0,3.22,0.0,3.32,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.24,0.0,0
0.98,1.49,0.51,1.0,2.02,0.28,1.02,61.1,2.0,2.44,15.0,1.0,5.76,1.0,7.38,0.51,1.0,1.16,0.0,97.87,0.6,0.0,1.49,1.0,0
0.0,1.04,0.08,4.11,0.0,0.47,0.0,67.3,1.96,0.73,4.85,2.0,1.82,0.04,5.78,0.96,1.0,1.6,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.58,1.16,0.0,0.31,0.0,46.87,1.0,4.63,9.74,2.0,1.89,0.0,2.29,0.0,1.0,0.45,0.0,225.89,0.57,0.0,1.84,1.26,0
0.0,1.45,0.45,6.45,0.91,3.2,0.0,27.24,2.0,0.55,3.27,1.45,3.41,2.0,2.59,0.91,1.0,1.04,0.0,10.92,0.27,0.0,1.55,0.0,0
0.0,1.0,1.31,0.0,0.0,0.63,0.0,57.87,2.31,0.0,5.83,1.31,2.16,0.69,2.26,0.69,1.0,0.65,0.0,41.06,0.9,0.0,1.0,0.31,0
31.35,1.0,4.61,0.16,16.6,0.2,0.0,97.35,2.84,7.38,24.29,2.08,3.19,0.16,3.53,0.08,0.08,0.52,0.0,0.0,0.08,0.0,1.0,0.0,0
0.68,1.0,0.0,4.77,0.0,2.47,0.0,0.0,2.32,0.68,8.77,1.68,3.69,1.27,1.15,0.64,1.0,0.0,0.0,31.35,0.66,0.0,4.04,1.68,1
0.0,1.95,1.89,6.95,0.0,1.66,0.0,94.69,1.05,18.04,1.0,1.95,2.99,1.05,2.88,0.0,1.0,0.56,0.0,1.06,0.97,0.0,1.05,0.0,0
0.0,1.0,0.84,0.84,0.0,0.75,0.0,37.27,2.68,0.0,1.16,1.16,2.25,0.0,2.13,0.16,1.0,1.1,0.0,5.05,0.56,0.0,1.84,0.16,0
0.99,1.99,3.96,1.01,0.0,0.32,2.13,0.0,1.0,0.0,3.07,1.0,1.97,0.99,10.42,2.29,1.04,1.84,0.01,1.97,0.99,0.0,3.96,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,0.0,70.94,1.94,0.06,9.72,1.94,3.53,0.03,4.66,0.97,1.0,0.65,0.0,2.92,0.76,0.0,1.06,1.94,0
0.0,1.0,1.51,0.25,0.0,0.3,0.0,34.35,1.75,0.75,10.52,2.0,1.65,0.0,4.76,1.0,1.0,0.28,0.0,112.36,0.54,0.0,1.0,0.75,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,13.04,0.52,0.0,0.23,0.0,4.32,1.0,0.0,14.04,1.0,9.13,3.74,8.16,3.61,1.0,1.8,0.0,0.0,1.0,0.0,1.87,0.0,0
14.17,1.0,1.9,1.86,7.46,0.54,0.0,87.6,2.38,3.04,17.32,2.0,3.78,0.0,2.71,0.62,0.62,0.36,0.0,2.48,0.46,0.0,1.62,3.1,1
3.64,1.0,1.82,2.73,0.0,0.28,1.91,69.55,1.0,0.0,24.82,1.91,3.2,0.09,8.76,0.09,1.0,0.95,0.0,57.72,0.33,0.0,3.82,6.45,1
0.57,1.0,1.57,1.43,0.0,0.41,0.0,84.66,2.43,1.71,3.15,1.0,2.45,0.0,2.5,0.43,0.43,0.58,0.0,3.42,0.57,0.0,2.72,0.0,0
0.07,1.07,5.78,0.0,0.0,0.08,2.78,67.9,1.07,0.0,21.69,2.15,5.09,0.0,11.05,0.07,0.93,0.49,0.0,12.37,0.38,0.0,1.0,1.85,0
0.0,1.58,0.58,5.74,1.16,0.6,0.42,65.87,1.58,0.0,8.93,1.58,3.78,1.58,7.23,2.42,1.0,2.35,0.0,31.02,0.35,0.0,1.0,0.84,0
0.77,1.0,1.03,4.71,0.0,0.65,0.26,90.45,4.0,0.0,9.09,3.48,25.59,1.48,5.78,1.26,1.0,0.94,0.0,128.59,0.41,0.0,1.74,2.74,0
0.0,1.0,0.12,5.39,0.0,4.68,0.0,4.02,2.12,0.88,1.0,1.0,2.7,1.76,0.9,0.0,1.0,0.15,0.0,18.29,0.52,0.0,2.0,0.0,0
28.4,1.0,4.67,0.0,15.03,0.2,0.0,83.52,2.67,6.68,25.06,1.84,3.23,0.16,4.23,0.82,0.33,0.72,0.33,4.18,0.58,0.0,1.84,4.18,0
0.0,1.0,3.59,0.0,0.0,0.3,6.98,57.62,2.55,0.0,6.47,1.0,4.61,3.55,15.77,14.41,1.0,0.07,0.0,34.09,0.93,0.0,1.22,0.45,0
0.0,1.03,1.97,0.97,0.0,0.23,0.97,55.43,1.03,0.0,8.17,1.97,2.62,0.97,3.92,0.97,1.0,0.06,0.0,155.63,0.52,0.0,1.97,0.0,0
3.01,1.0,0.01,1.01,0.04,0.26,0.0,75.03,1.0,0.0,8.01,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.17,0.38,0.0,4.0,3.0,1
0.0,1.11,1.26,3.54,3.54,0.31,0.89,95.42,2.77,0.0,12.51,1.89,6.21,0.23,8.6,1.0,1.0,1.55,0.0,462.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,0.0,1.76,0.49,37.06,1.51,0.0,11.36,1.0,2.74,1.51,5.63,1.0,1.0,0.4,0.0,1.98,1.0,0.0,1.51,0.99,0
0.0,1.0,0.25,0.75,0.0,0.43,0.0,50.45,2.0,0.0,1.0,1.0,2.7,0.0,2.8,1.0,1.0,0.58,0.0,0.25,0.92,0.0,1.25,0.25,0
9.92,1.0,21.83,4.66,0.0,0.71,0.0,91.57,2.34,4.63,13.92,2.68,9.24,1.0,3.83,0.34,1.0,0.7,0.0,61.59,0.72,0.0,1.68,3.0,1
5.85,1.0,12.72,3.05,0.0,0.3,0.05,86.05,1.97,0.0,53.97,3.92,5.16,0.0,4.96,0.97,1.0,0.81,0.0,39.29,0.46,0.0,3.95,6.85,1
0.0,1.0,0.0,6.98,0.0,4.02,2.2,11.25,2.24,0.76,3.45,1.0,3.51,2.49,4.51,1.47,1.0,0.24,0.24,88.72,0.54,0.0,1.76,0.49,0
0.21,1.0,0.79,6.37,0.0,1.31,0.0,60.7,1.0,0.0,3.37,1.79,5.71,1.21,2.97,1.0,1.0,0.64,0.0,201.78,0.74,0.0,1.0,0.79,0
0.0,1.0,0.34,0.0,1.37,0.24,0.0,80.28,1.66,0.69,7.77,1.0,2.89,0.34,3.8,1.66,1.0,0.22,0.0,3.09,0.89,0.0,1.34,1.31,0
0.0,0.23,0.0,0.23,0.0,7.02,0.0,22.81,1.23,22.38,0.0,1.0,0.23,0.0,0.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.65,1.0,0.35,0.0,0.0,3.66,0.0,13.24,0.53,4.12,2.12,0.35,1.9,0.82,1.32,0.82,1.0,0.07,0.0,0.35,0.94,0.0,1.0,0.18,0
0.79,1.0,0.0,2.38,0.0,0.61,0.0,74.05,1.0,0.0,8.13,1.0,3.18,0.42,2.88,1.0,1.0,0.4,0.0,22.96,0.4,0.0,1.0,1.58,0
0.0,1.95,0.0,3.89,7.57,0.49,0.0,84.86,2.05,0.0,18.93,1.95,5.76,0.0,7.03,1.05,1.0,1.5,0.0,21.77,0.43,0.0,1.95,2.89,1
0.0,1.58,2.26,2.0,0.0,0.29,0.84,78.51,1.0,0.0,10.26,1.0,4.76,2.58,6.01,1.42,1.0,1.1,0.0,279.84,1.0,0.0,1.42,0.42,0
26.47,2.0,4.91,5.0,4.53,0.46,0.0,91.16,2.0,0.28,47.6,2.0,5.85,0.09,7.37,1.0,1.0,1.06,0.0,437.76,0.41,4.53,6.53,5.44,1
0.0,1.0,0.12,1.75,0.0,0.83,0.88,40.26,1.0,0.0,1.88,1.0,3.04,1.87,2.75,1.0,1.12,0.65,0.12,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,3.85,0.0,0.65,0.85,77.79,1.15,0.0,11.1,1.0,2.98,0.85,9.2,2.71,1.0,2.07,0.0,63.21,0.86,0.0,1.0,2.0,1
2.13,1.0,0.44,0.1,0.0,0.67,0.0,51.21,2.97,0.0,5.71,1.1,2.59,0.97,3.06,1.0,1.0,0.51,0.0,1.34,0.98,0.0,2.07,0.24,0
0.0,1.42,0.85,4.69,1.15,0.74,0.58,88.45,2.15,9.19,11.39,2.0,4.62,0.42,5.77,0.58,1.0,1.05,0.0,49.65,0.86,0.0,1.58,0.58,0
0.19,1.0,1.81,0.91,0.0,0.16,2.72,54.72,1.0,0.0,10.98,2.0,4.43,0.91,7.04,0.91,1.0,0.46,0.0,294.82,0.55,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,2.04,0.32,0.0,20.53,2.0,2.04,1.36,1.68,9.26,3.4,4.13,1.68,1.68,1.33,0.68,0.68,0.77,0.0,1.32,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.37,90.7,2.26,0.0,10.14,1.0,3.85,0.0,4.09,0.63,0.37,0.74,0.0,8.28,0.4,0.0,2.63,1.37,0
0.96,1.0,3.52,1.44,0.96,0.32,1.44,42.31,1.96,0.0,33.77,1.48,10.48,4.15,9.06,1.52,1.0,0.8,0.0,951.8,0.67,0.96,2.0,5.29,1
0.0,1.0,1.58,5.52,0.0,0.72,1.58,0.0,1.79,2.33,6.39,1.21,3.75,2.36,6.13,4.73,1.0,0.66,0.0,1.27,0.11,0.0,2.21,0.64,0
0.0,1.0,1.45,2.78,0.0,0.27,0.89,94.65,1.55,0.0,7.35,1.0,2.53,0.0,5.26,1.11,1.0,0.76,0.0,6.46,0.57,0.0,3.11,1.55,0
7.52,1.0,9.71,2.49,0.0,0.61,0.0,64.24,1.49,0.25,42.09,2.99,4.35,0.0,3.77,0.75,1.0,0.61,0.0,32.41,0.42,0.0,3.75,5.48,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,47.16,1.0,0.0,1.0,1.72,3.83,1.28,5.53,1.72,1.0,1.72,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,0.0,1.06,1.74,87.11,0.87,1.16,3.48,1.74,1.22,1.0,6.88,3.61,1.0,0.37,0.0,0.0,1.0,0.0,1.87,0.87,0
0.23,1.23,1.77,1.23,0.0,0.15,3.46,59.63,1.0,0.0,11.31,1.77,4.4,1.0,8.01,1.0,1.0,0.81,0.0,249.77,0.38,0.0,1.77,0.23,0
0.88,1.0,1.75,0.44,0.44,0.72,0.56,38.57,2.0,0.0,6.57,1.44,3.27,1.56,4.17,1.44,1.0,1.06,0.0,6.26,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,3.57,0.0,1.24,0.14,70.46,1.14,0.0,0.43,1.14,5.1,1.28,3.15,1.57,1.43,0.14,0.14,0.0,0.86,0.0,1.0,1.0,0
2.17,1.0,1.08,3.0,0.0,0.52,1.08,62.14,1.0,0.0,15.02,2.0,3.3,0.46,6.0,0.46,1.0,0.86,0.0,33.09,0.61,0.0,2.63,3.8,0
0.0,1.3,0.0,1.5,0.0,2.53,0.0,17.39,1.7,0.0,0.3,1.0,3.12,2.6,1.6,1.3,1.0,0.45,0.0,2.7,0.85,0.0,2.0,0.6,0
0.0,1.0,0.0,6.85,0.0,0.26,6.18,70.33,2.84,0.0,14.99,1.0,5.58,1.67,15.98,5.18,1.0,0.76,0.0,9.19,0.72,0.0,1.84,1.16,0
0.0,1.0,0.81,1.19,0.0,1.63,0.0,69.68,2.6,0.4,4.85,1.4,1.34,0.0,3.35,1.6,1.0,0.09,0.0,60.23,0.8,0.0,1.6,0.4,0
0.0,1.07,0.27,6.13,0.0,0.83,0.0,90.0,3.8,0.0,5.6,3.8,30.92,2.07,5.47,1.13,1.07,0.99,0.07,156.86,0.34,0.0,1.93,3.0,0
0.0,1.0,3.88,0.0,0.0,0.48,0.0,2.17,1.03,0.0,3.03,1.0,15.86,7.77,5.23,2.0,1.0,0.0,0.0,5.83,1.0,0.0,1.97,0.06,0
3.78,2.89,0.11,3.16,0.0,0.31,0.05,97.59,1.95,2.05,8.51,2.0,6.33,0.16,5.28,1.0,0.05,1.39,0.0,115.32,0.38,0.0,1.0,2.84,0
0.0,1.0,0.0,0.26,0.0,0.98,0.0,44.1,1.26,0.0,0.26,1.74,4.09,0.0,2.5,1.0,1.0,0.58,0.0,0.0,1.0,0.0,3.26,0.26,0
0.3,1.0,0.91,1.3,0.0,0.29,3.09,64.27,1.0,0.0,9.88,1.0,5.2,1.3,7.41,1.0,1.0,1.11,0.0,748.3,0.85,0.0,2.0,0.7,0
0.0,1.0,0.82,1.59,1.77,0.49,0.41,61.48,1.59,0.0,5.64,2.0,2.15,0.41,3.62,1.0,1.0,0.0,0.0,67.32,0.79,0.0,2.0,0.59,0
10.42,1.48,9.6,4.92,0.0,0.59,0.0,92.81,1.52,1.04,17.08,1.52,6.31,1.92,5.08,1.48,0.48,0.99,0.0,288.2,0.44,1.04,4.56,3.04,1
0.0,1.0,0.99,1.99,0.0,0.54,0.0,70.25,2.97,0.02,5.94,0.99,2.87,0.01,3.12,0.99,1.0,0.42,0.0,0.0,0.67,0.0,4.98,0.0,0
0.0,1.0,0.0,1.06,0.0,0.36,0.06,72.98,2.01,0.0,10.03,1.99,3.61,0.02,4.9,1.04,1.0,0.67,0.0,3.06,0.75,0.0,1.01,1.99,0
0.43,1.0,0.79,0.64,1.0,0.77,0.0,56.4,1.21,0.0,4.92,2.0,2.77,1.57,2.51,1.79,1.0,0.39,0.0,0.85,0.95,0.0,1.21,1.07,0
0.0,2.37,7.17,5.68,0.0,0.31,2.05,73.83,1.0,0.0,35.98,2.0,10.54,1.0,11.15,0.68,1.0,1.62,0.0,188.53,0.37,1.27,2.95,3.9,1
1.33,1.0,1.96,0.94,0.46,0.3,0.0,80.87,2.0,0.12,4.29,1.06,4.17,0.94,3.68,0.94,1.0,0.72,0.0,0.0,0.94,0.0,1.06,0.0,0
1.05,1.0,0.0,0.0,0.0,1.8,0.0,74.73,1.47,0.0,0.53,1.53,3.51,2.37,1.53,0.47,1.0,0.06,0.0,0.0,1.0,0.0,2.53,0.0,0
6.75,1.0,0.31,2.31,2.53,0.4,0.78,96.57,1.84,0.0,13.02,1.16,5.46,0.0,4.77,0.84,0.16,0.58,0.0,22.63,0.61,0.16,2.31,1.47,1
0.0,1.0,0.0,0.35,0.0,0.64,0.0,34.72,1.35,0.0,1.0,1.0,3.93,1.3,3.81,0.65,1.0,0.1,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,5.99,1.0,1.01,0.66,0.0,63.05,1.0,0.0,1.02,2.0,2.42,0.0,2.58,1.0,1.0,0.33,0.0,1.12,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.76,0.0,3.74,0.0,15.86,1.0,0.76,1.24,1.24,1.84,1.24,1.78,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,0.0,1.24,0.0,0.0,2.27,0.0,0.0,1.0,1.06,1.06,1.19,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.84,1.92,3.75,4.59,0.0,0.49,0.0,81.6,2.0,2.75,4.75,1.92,3.15,0.92,7.11,0.92,1.0,1.16,0.0,0.0,0.08,0.0,2.0,0.08,0
0.89,1.0,0.0,0.89,4.78,0.39,0.0,82.74,2.0,2.11,11.79,2.0,3.5,0.55,2.74,1.11,1.11,0.52,0.11,58.83,0.58,0.0,2.78,2.67,0
0.0,1.0,0.0,3.51,0.0,2.53,0.0,16.58,0.41,0.59,1.0,0.41,3.38,1.41,2.25,0.41,1.0,0.0,0.0,98.94,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,0.0,0.34,0.0,4.53,0.95,10.55,18.14,1.91,0.41,0.05,0.42,0.0,1.0,0.0,0.0,5.73,0.52,0.0,2.91,2.86,0
1.88,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.12,4.69,0.0,0.06,1.88,0.94,0.95,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,0.0,0.25,1.51,67.55,2.5,0.0,8.0,1.5,3.9,0.0,5.59,1.5,1.0,1.36,0.0,53.74,1.0,0.0,2.51,0.5,0
0.1,2.0,13.48,1.9,0.2,0.39,0.0,84.22,2.0,1.8,3.81,1.1,5.91,0.1,2.54,0.1,1.0,0.81,0.0,202.19,0.95,0.0,2.0,0.1,1
0.0,1.0,2.0,1.2,0.0,0.49,0.2,84.77,1.0,0.6,0.0,1.2,4.52,0.6,3.01,1.0,1.0,0.37,0.0,0.8,0.4,0.0,1.8,0.0,0
0.0,1.0,0.83,3.31,0.0,1.14,0.0,0.0,1.34,0.0,7.31,1.0,10.05,9.79,2.83,2.83,1.0,0.0,0.0,0.0,0.59,0.0,3.66,0.17,0
0.08,1.92,1.08,4.59,0.0,0.41,0.0,45.85,1.0,0.0,3.67,1.92,4.44,1.84,5.18,1.0,0.92,1.75,0.0,257.0,0.96,0.0,1.0,0.0,0
0.0,1.0,1.42,1.15,0.0,0.51,0.0,88.25,1.58,0.0,1.15,1.87,8.34,0.29,3.05,1.0,1.0,0.4,0.0,3.02,0.55,0.0,2.29,0.87,0
0.01,1.01,0.0,8.92,0.07,0.4,2.97,60.36,3.0,0.01,18.03,1.0,9.15,3.95,17.26,4.93,1.0,2.27,0.0,10.11,0.99,0.0,2.99,4.01,0
0.0,1.0,0.0,1.87,0.0,3.96,0.0,0.0,1.06,4.22,0.0,0.53,1.53,1.53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.37,4.72,1.26,0.0,0.45,0.0,73.18,1.0,0.0,2.26,1.63,3.27,0.74,3.22,0.37,1.0,0.86,0.0,242.31,0.76,0.0,1.0,0.0,0
0.66,1.0,4.4,3.4,0.0,0.52,0.0,62.48,1.66,1.97,1.0,1.0,4.51,0.68,2.53,0.68,0.34,0.77,0.0,3.95,0.67,0.0,1.34,0.34,0
1.93,1.0,3.12,0.0,0.73,0.26,0.0,66.85,2.0,2.0,2.28,1.09,2.47,0.0,3.25,0.0,1.0,0.63,0.0,0.0,0.91,0.0,1.09,0.91,0
0.6,1.8,0.0,6.2,0.0,2.12,0.0,21.62,1.6,0.6,8.2,2.0,4.71,0.0,1.78,0.4,1.0,0.6,0.0,31.99,0.43,0.0,3.8,2.0,1
0.0,1.23,1.6,3.14,0.0,0.53,1.54,96.58,1.0,0.0,5.74,1.0,1.3,0.91,8.38,7.4,1.0,0.33,0.0,18.28,0.89,0.0,3.77,0.46,0
0.0,1.0,0.42,0.58,0.42,0.43,1.75,65.77,2.17,0.0,5.34,1.42,4.67,0.83,4.84,1.42,1.0,0.7,0.0,0.0,1.0,0.0,2.75,0.58,0
2.46,1.18,1.82,3.36,0.0,0.42,0.82,52.47,1.0,0.0,12.19,2.0,2.41,0.36,5.18,1.0,1.0,0.52,0.0,75.17,1.0,0.0,1.82,1.64,0
0.0,1.0,1.0,0.92,0.69,0.69,0.61,39.01,1.0,0.0,3.61,1.69,2.28,1.39,2.85,1.69,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.73,1.47,3.47,1.59,0.45,0.0,63.08,2.47,1.06,10.81,1.27,3.44,0.27,7.83,1.47,1.0,1.26,0.0,10.28,0.51,0.0,1.27,2.94,1
0.0,1.12,1.75,1.0,0.0,0.14,2.63,53.13,1.12,0.0,11.0,1.88,4.8,1.0,7.41,1.12,1.0,0.69,0.0,284.76,0.56,0.0,1.88,0.12,0
0.0,1.0,2.96,0.06,0.0,0.43,0.0,0.0,0.99,0.13,0.0,0.99,3.3,1.0,6.59,4.94,1.99,2.14,1.97,0.0,1.0,0.0,1.0,0.0,0
0.67,1.33,3.33,1.64,0.0,0.42,0.0,76.85,1.67,0.0,2.01,3.01,3.81,0.66,2.73,0.99,0.33,0.71,0.0,85.23,0.66,0.0,3.01,0.0,0
0.0,1.64,2.58,6.58,0.0,2.65,0.0,39.97,1.36,0.71,0.36,1.36,18.08,7.26,3.94,1.93,1.64,0.97,0.64,0.64,0.68,0.0,1.36,1.93,0
0.0,1.0,0.76,5.29,0.0,1.27,0.0,19.19,2.76,0.0,3.76,1.24,2.93,0.0,3.93,1.76,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,1.0,0.0,0.3,0.56,79.93,2.0,0.0,17.12,1.72,3.42,0.0,4.53,0.28,1.0,0.99,0.0,15.15,0.52,0.0,2.44,4.88,0
0.0,1.0,4.75,2.56,0.0,0.35,1.69,74.57,1.0,0.94,8.25,2.0,3.79,0.94,5.14,1.0,1.0,0.9,0.0,14.44,0.28,0.0,1.69,2.06,0
12.47,1.0,1.78,0.0,3.56,0.31,0.0,71.28,2.78,3.56,5.56,2.0,3.37,0.22,2.82,0.22,1.0,0.35,0.0,0.0,0.11,0.0,1.0,1.78,0
0.0,1.0,0.78,3.1,0.0,1.1,0.0,3.59,1.22,0.0,6.43,1.0,9.17,8.53,3.0,2.55,1.0,0.0,0.0,0.0,0.61,0.0,3.33,0.9,0
0.0,1.02,0.26,0.03,0.0,0.37,8.85,50.68,2.98,0.03,3.98,1.0,4.04,3.93,17.73,17.69,1.0,0.01,0.0,3.84,1.0,0.0,1.02,0.0,0
6.64,1.0,0.54,2.27,2.19,0.44,0.27,87.79,1.73,0.0,8.17,1.27,4.53,0.0,4.03,1.0,0.27,0.49,0.0,11.78,0.76,0.0,2.0,1.27,0
27.42,1.95,4.84,4.73,4.73,0.45,0.0,89.5,1.95,0.0,49.44,2.0,5.81,0.0,7.06,0.95,1.0,0.98,0.0,456.72,0.48,4.73,6.67,5.67,1
0.0,1.0,0.0,3.79,0.0,4.5,0.0,5.18,1.1,0.95,0.95,1.0,1.1,0.95,1.07,1.05,1.0,0.03,0.0,2.02,1.0,0.0,1.0,0.0,0
0.2,1.8,1.2,1.6,0.0,0.54,0.0,91.18,1.0,0.0,7.22,1.0,4.65,2.41,3.79,1.0,0.8,1.52,0.0,386.63,0.9,0.0,1.0,0.0,0
0.8,1.0,2.4,0.0,0.0,0.16,0.2,87.0,1.8,0.0,5.0,3.4,3.54,0.2,3.25,0.2,0.2,0.57,0.0,106.63,0.56,0.0,3.6,0.2,0
77.66,1.0,233.92,0.53,78.61,0.12,0.48,97.14,2.05,42.62,82.98,3.84,2.86,0.21,3.68,0.32,0.05,0.61,0.05,19169.32,0.75,0.0,3.84,1.05,0
0.0,1.0,0.0,0.36,0.54,0.42,7.37,52.89,2.82,0.0,4.0,1.18,3.61,3.28,15.38,14.93,1.0,0.0,0.0,0.36,1.0,0.0,1.18,0.18,0
0.0,1.48,1.93,4.38,0.0,0.85,0.0,42.85,1.52,0.0,0.52,1.0,2.9,1.45,4.24,1.45,1.48,0.87,0.48,0.48,0.76,0.0,1.0,1.96,0
0.0,1.46,7.42,2.54,0.0,0.46,1.08,48.84,1.46,0.92,4.08,1.0,3.86,0.0,2.87,0.54,1.0,0.57,0.0,103.15,1.0,0.0,1.46,0.0,0
3.73,1.58,3.46,6.91,0.0,2.37,0.58,43.2,0.58,2.12,2.3,0.58,4.59,1.58,3.4,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.25,2.75,0.0,0.41,0.25,97.87,2.75,0.0,14.62,1.13,3.3,0.0,6.62,1.0,0.13,1.05,0.0,20.13,0.63,0.0,1.13,0.38,0
0.0,1.0,0.57,5.74,0.0,0.73,3.04,30.39,1.87,0.0,10.6,1.0,8.52,7.09,9.29,4.3,1.0,0.33,0.0,4.77,0.57,0.0,3.13,0.43,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,63.46,1.87,1.73,2.0,1.13,2.41,0.0,3.19,0.13,1.0,0.63,0.0,0.0,0.87,0.0,1.0,1.0,0
0.9,1.0,2.81,0.0,0.0,0.14,0.0,88.74,1.9,0.0,3.39,3.81,4.03,0.19,2.51,0.1,0.1,0.72,0.0,115.06,0.52,0.0,3.81,0.0,0
0.0,1.04,0.41,0.0,0.0,0.3,0.0,74.44,1.96,0.0,3.89,1.0,2.75,0.08,4.49,1.96,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.92,0
4.48,1.0,1.79,5.59,0.0,0.56,2.69,73.11,1.21,0.0,32.27,1.0,6.91,0.9,11.93,1.1,1.0,1.14,0.0,69.93,0.59,0.0,2.9,2.79,1
0.21,1.0,1.59,0.0,0.79,0.41,0.21,80.16,2.0,0.0,5.79,1.0,2.07,0.21,3.92,0.21,0.79,0.52,0.0,0.0,0.79,0.0,1.0,1.59,0
0.0,1.23,0.94,3.41,0.0,2.02,0.0,91.08,1.77,0.0,0.0,1.0,1.53,0.7,2.12,1.47,1.23,0.35,0.23,0.23,0.5,0.0,1.0,0.7,0
0.0,1.0,0.0,0.8,0.0,1.69,0.0,92.88,2.0,0.0,0.0,1.0,2.19,0.0,1.4,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.2,0.8,0
1.0,1.2,2.2,0.0,0.0,1.27,0.0,98.37,1.2,0.0,1.02,1.61,1.6,0.0,1.99,1.0,0.0,0.13,0.0,21.55,0.6,0.0,1.0,0.0,0
