CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.39,0.39,3.61,0.0,2.99,0.0,30.88,1.39,0.61,4.86,1.39,2.31,1.0,3.51,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,1.52,1.78,0.0,2.67,0.51,21.59,2.0,0.0,4.06,1.25,3.06,1.75,3.1,1.25,1.0,0.32,0.0,8.38,0.84,0.0,2.25,0.76,0
10.81,1.0,6.07,3.97,20.93,0.51,0.0,92.98,2.0,1.38,11.07,1.03,4.92,0.98,4.65,0.98,1.0,0.84,0.0,202.42,0.83,0.0,4.98,2.05,1
0.0,4.22,1.48,31.44,0.0,1.48,0.0,68.33,1.74,0.0,1.55,1.26,3.88,1.74,3.08,1.0,1.0,0.9,0.0,0.78,0.87,0.0,2.52,1.52,0
0.0,1.0,0.0,3.66,0.0,6.19,0.0,18.56,0.34,17.06,0.69,0.69,17.87,1.0,1.21,0.34,1.0,1.27,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.41,0.0,1.63,0.0,2.47,0.0,0.0,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,1.59,0.59,0.59,0.0,0.41,0.0,1.0,0.0,0
0.0,1.55,0.0,2.76,0.0,0.36,2.76,86.2,1.0,0.0,11.28,1.0,1.93,0.55,13.99,7.07,1.55,1.1,1.1,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,3.0,3.52,2.35,0.55,0.0,87.14,1.41,0.59,7.24,2.0,9.27,1.59,4.2,1.0,1.0,0.82,0.0,95.97,0.63,0.0,2.17,5.11,0
0.0,1.0,0.0,0.67,0.0,0.42,0.0,77.96,1.67,0.0,7.32,1.33,2.79,1.34,2.75,0.67,1.0,0.67,0.0,1.66,0.87,0.0,1.66,1.33,0
0.0,1.0,2.41,5.61,3.21,1.69,0.0,76.24,1.2,1.2,5.01,2.0,20.1,4.57,3.73,0.8,1.0,0.56,0.0,126.8,0.5,0.0,2.8,6.42,1
3.37,1.0,5.06,2.94,3.37,1.38,0.84,70.02,0.84,0.31,15.18,1.69,3.97,1.31,5.43,1.0,1.0,0.94,0.0,21.09,0.76,0.0,1.84,0.0,1
0.0,1.31,0.0,5.53,0.0,5.26,0.31,21.95,0.31,1.38,0.93,0.62,3.1,2.69,2.96,1.31,1.0,0.67,0.0,0.0,1.0,0.0,1.31,0.0,0
0.78,1.0,0.0,3.56,0.74,1.78,0.0,37.03,1.48,0.26,3.22,0.74,1.26,1.26,8.08,1.48,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,2.18,2.27,0.0,0.89,0.0,78.95,1.27,0.0,10.89,1.0,3.31,0.73,4.98,1.0,1.0,0.28,0.0,12.06,0.62,0.0,1.27,1.0,1
1.31,2.39,0.0,27.57,0.0,0.48,11.32,71.52,1.61,0.0,26.47,2.0,4.19,0.61,20.25,1.31,1.0,1.26,0.0,239.47,0.48,0.0,2.61,3.23,1
0.0,1.0,0.08,0.19,0.0,0.75,0.08,51.45,1.0,0.0,4.38,1.0,2.05,1.92,6.96,6.73,1.0,0.03,0.0,0.46,0.99,0.0,2.0,0.04,0
0.0,1.85,0.0,0.0,0.0,0.3,0.85,69.77,1.0,0.0,3.15,1.85,3.25,1.85,6.48,1.85,1.0,1.88,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.35,4.3,0.0,3.69,0.0,26.09,1.0,0.65,0.65,1.35,10.61,0.65,0.52,0.35,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,1.42,0.0,4.98,0.36,0.0,74.64,1.58,1.42,1.58,2.0,3.54,1.0,2.68,0.29,1.0,0.83,0.0,2.31,0.43,0.0,1.58,0.0,0
6.24,1.11,3.11,6.78,0.11,0.79,0.89,82.0,1.89,0.0,7.57,2.11,7.34,0.11,4.0,0.11,1.0,0.84,0.0,55.9,0.38,0.0,1.22,4.0,1
0.0,1.0,0.85,2.54,0.31,0.68,0.15,42.37,2.0,0.0,1.61,2.0,6.3,0.85,2.85,1.0,1.0,0.54,0.0,30.96,0.94,0.0,2.69,1.69,0
0.0,1.0,0.0,2.99,0.0,0.77,0.0,71.96,1.75,0.0,4.0,1.0,1.82,0.25,3.44,1.0,1.0,0.44,0.0,0.0,0.63,0.0,1.25,0.75,0
0.0,1.0,0.32,1.0,0.0,0.25,2.52,80.66,2.84,0.16,6.05,1.0,5.76,0.32,5.78,1.0,1.0,0.81,0.0,0.0,1.0,0.0,3.84,1.0,0
3.04,1.0,1.3,3.04,0.0,0.66,0.43,54.26,1.43,0.0,4.04,2.0,3.8,0.57,3.59,1.13,1.0,0.69,0.0,26.47,0.73,0.0,1.0,1.74,0
0.0,1.0,0.0,3.17,0.0,2.71,0.46,26.55,2.08,1.08,5.58,1.46,4.94,1.0,5.37,1.0,1.0,0.69,0.0,37.07,0.64,0.0,1.54,0.46,0
1.95,1.0,7.75,3.8,0.0,0.65,0.0,89.05,1.05,1.9,30.54,2.1,13.14,0.0,3.5,0.95,0.95,0.36,0.0,589.49,0.43,0.95,4.95,4.75,1
0.83,1.0,0.0,0.33,0.17,0.12,5.0,60.0,1.17,0.0,14.0,1.0,2.04,1.0,21.17,2.83,4.33,3.66,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.36,0.0,2.04,0.0,33.98,2.55,0.0,2.36,1.0,0.68,0.0,1.81,0.45,1.0,0.23,0.0,0.0,0.77,0.0,1.0,0.45,0
0.0,1.0,0.0,0.51,0.0,0.23,0.0,50.68,1.83,0.0,7.81,2.0,2.53,1.83,12.57,3.49,1.83,1.31,0.0,1.66,0.72,0.0,1.83,0.0,0
0.0,1.3,13.64,5.91,0.0,3.59,0.0,26.37,1.0,0.7,3.73,1.0,3.86,1.3,1.5,0.3,1.0,0.34,0.0,36.37,0.9,0.0,1.3,2.12,0
0.23,1.77,1.54,4.23,0.0,1.93,0.0,50.87,2.31,0.92,10.79,0.77,4.27,1.38,7.55,1.77,1.0,1.19,0.0,10.79,0.49,0.0,1.0,3.08,1
0.96,1.0,0.0,3.24,0.0,2.43,0.0,27.86,0.68,0.32,3.04,1.36,5.4,2.0,1.64,0.68,1.0,0.2,0.0,12.23,0.73,0.0,1.68,0.64,0
0.0,1.0,2.0,0.01,0.0,0.12,2.97,58.08,1.0,0.0,15.87,1.0,4.77,1.0,12.12,1.99,1.0,0.0,0.0,34.67,0.41,0.0,1.99,1.99,1
0.77,1.39,0.0,0.39,0.39,0.4,0.0,45.33,1.39,1.93,8.86,1.61,5.59,1.61,6.15,0.61,1.0,0.69,0.0,77.56,0.77,0.0,2.0,0.39,0
4.92,2.0,1.18,4.18,0.0,0.46,1.82,94.42,1.82,0.0,15.94,3.64,7.72,0.36,6.0,1.0,0.18,1.09,0.0,110.87,0.42,0.0,6.92,1.64,0
0.0,1.0,0.12,7.07,0.0,10.48,0.0,6.42,2.0,0.88,0.23,1.0,1.45,1.0,1.16,1.0,1.0,0.03,0.0,0.23,0.08,0.0,2.23,0.12,0
3.43,1.0,6.37,3.19,0.0,0.12,1.63,79.36,1.0,0.0,26.7,1.69,6.78,1.31,10.84,1.31,1.0,1.58,0.0,216.92,0.7,0.0,2.37,2.0,1
4.49,1.1,6.29,1.41,0.0,0.11,1.41,83.98,1.0,0.0,21.59,1.9,5.71,1.0,11.47,2.12,1.1,1.93,0.2,282.91,0.78,0.0,2.8,1.8,1
0.0,1.0,2.17,0.0,0.0,0.27,0.72,68.47,1.55,0.0,13.13,2.0,3.83,1.0,6.23,1.0,1.0,0.5,0.0,8.0,0.55,0.0,3.72,0.0,0
0.0,1.0,2.66,0.11,0.11,0.15,0.0,70.67,1.11,0.0,10.89,1.0,3.17,1.78,6.58,2.0,1.0,0.0,0.0,0.11,0.94,0.0,1.11,1.89,0
0.0,1.0,0.0,3.33,0.0,2.0,0.0,81.41,1.34,0.0,0.0,1.0,2.57,0.66,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.66,0.0,0
1.03,1.0,0.0,2.11,0.0,0.6,0.11,31.27,2.11,0.0,2.37,1.11,2.14,1.77,4.14,2.77,1.0,1.36,0.0,3.76,0.93,0.0,1.23,0.46,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,45.24,1.0,0.45,3.36,2.45,2.51,0.0,1.65,0.45,0.55,0.38,0.0,9.95,0.7,0.0,1.45,1.45,0
0.0,1.13,0.13,0.87,0.0,0.65,1.26,0.0,1.87,0.0,5.47,1.87,1.91,1.74,12.03,11.41,1.13,1.87,1.87,0.0,0.13,0.0,1.0,1.74,0
0.0,1.0,0.94,0.13,0.06,0.68,0.0,3.22,1.06,3.74,2.13,1.94,1.16,0.06,1.94,0.13,1.0,0.07,0.0,0.0,0.38,0.0,1.94,0.06,0
0.2,1.0,0.8,0.41,0.0,0.76,0.0,61.31,1.41,0.0,5.57,1.8,4.78,1.59,4.12,0.8,1.0,0.61,0.0,3.18,0.73,0.0,1.8,0.41,0
0.06,1.06,0.0,2.06,0.0,0.38,0.12,32.19,1.06,0.0,3.0,2.0,2.69,0.94,5.22,1.17,1.0,2.41,0.0,0.52,0.97,0.0,2.06,1.06,0
0.0,2.41,0.0,7.23,0.59,0.42,1.0,23.62,2.3,0.59,6.31,1.3,8.76,7.05,13.58,11.57,13.69,3.23,2.82,30.33,0.57,0.0,1.3,0.3,0
0.5,1.0,3.5,0.0,0.0,0.3,0.0,38.31,1.0,0.0,11.57,1.0,9.82,4.98,7.18,2.0,1.0,0.5,0.0,3.48,0.75,0.0,2.0,1.01,0
0.0,1.0,0.81,2.73,0.0,1.73,0.0,92.14,2.46,0.0,4.07,1.0,2.84,0.27,3.46,1.73,1.0,0.1,0.0,0.0,0.91,0.0,1.0,0.27,0
1.04,1.0,0.0,3.52,0.0,1.19,1.55,91.71,2.52,0.0,11.91,1.52,4.12,1.52,5.84,1.52,1.0,0.85,0.0,9.84,0.74,0.0,3.04,3.11,0
0.0,1.0,0.09,0.09,0.09,2.32,0.0,5.94,2.91,0.0,2.09,1.0,0.21,0.0,1.22,1.0,1.0,0.08,0.0,0.0,0.97,0.0,1.18,0.09,0
0.0,1.0,0.0,0.62,0.0,0.31,1.82,60.3,1.0,0.0,4.0,1.79,0.18,0.0,4.0,2.47,1.0,0.2,0.0,2.38,1.0,0.0,1.79,1.21,0
3.25,1.0,0.59,3.19,1.22,0.41,1.78,65.58,1.41,0.0,9.56,1.0,5.51,2.97,9.19,5.75,2.37,0.83,0.59,9.15,0.86,0.0,2.0,1.0,0
0.0,1.0,1.3,3.45,0.0,0.67,0.0,65.0,1.0,0.0,4.9,1.65,5.43,2.05,5.58,2.05,1.0,0.99,0.0,32.28,0.83,0.0,3.3,2.65,0
0.0,1.0,0.91,4.28,0.0,0.3,4.53,67.23,1.09,0.0,2.0,1.0,12.52,7.63,9.26,2.19,1.65,1.65,0.09,262.92,0.55,0.0,1.19,0.0,0
1.23,1.0,1.23,2.77,2.36,0.26,0.59,96.73,2.59,0.0,25.46,2.41,5.27,0.0,7.23,0.59,1.0,1.3,0.0,779.4,0.88,0.0,1.41,0.41,1
0.17,1.17,1.83,1.34,0.0,0.63,0.0,67.52,1.17,0.0,1.85,2.0,4.55,1.0,3.93,1.0,1.0,0.71,0.0,4.16,1.0,0.0,3.5,2.5,0
0.0,1.0,1.97,4.94,0.0,0.4,2.96,75.31,1.0,0.0,5.96,1.0,4.09,0.0,6.25,0.01,1.0,0.33,0.0,0.0,1.0,0.0,1.99,1.0,0
0.0,1.0,1.8,3.6,5.4,0.34,0.0,72.65,1.9,0.89,13.51,2.0,6.8,0.0,6.94,0.9,1.0,1.16,0.0,62.15,0.74,0.0,1.9,1.8,0
2.09,1.0,2.93,0.42,0.0,1.49,0.42,35.53,2.16,0.0,10.36,1.42,2.49,0.42,4.85,1.0,1.0,0.8,0.0,131.69,0.9,0.0,1.84,0.84,0
0.0,1.0,0.0,3.0,0.77,0.74,0.38,78.77,1.77,0.77,9.77,2.62,5.68,0.62,5.05,1.0,1.0,0.8,0.0,33.08,0.9,0.0,1.38,1.0,0
0.0,0.59,0.0,0.41,0.0,0.4,0.0,22.45,1.18,0.0,2.36,0.59,4.73,4.14,0.89,0.59,1.0,0.53,0.0,0.0,0.8,0.0,1.41,0.59,0
0.56,0.56,0.0,0.0,0.0,4.86,0.0,41.74,1.11,0.0,7.79,0.56,1.45,0.0,3.67,1.67,0.56,0.5,0.0,3.9,0.56,0.0,1.56,1.67,0
0.0,1.0,0.67,3.33,1.31,0.58,0.33,82.5,2.33,0.67,11.31,1.33,6.28,0.67,5.45,1.0,1.0,0.82,0.0,170.7,0.78,0.0,2.35,2.02,0
0.0,1.0,1.84,7.42,0.0,1.69,0.0,67.16,1.0,0.0,2.33,1.58,6.82,3.09,3.04,1.42,1.0,0.55,0.0,148.81,0.81,0.0,1.0,1.0,0
0.0,1.5,0.0,7.51,1.01,2.65,2.01,36.19,2.5,1.99,17.59,1.0,23.17,2.49,5.42,1.51,1.0,0.5,0.0,3.02,0.58,0.0,4.49,2.01,0
6.0,1.0,0.0,2.0,0.0,0.39,0.67,69.98,2.33,0.0,10.33,1.67,2.47,0.33,5.7,2.67,1.0,0.19,0.0,21.98,0.61,0.0,2.33,3.0,0
1.66,1.58,0.0,6.92,1.17,2.39,2.34,42.03,1.75,0.83,20.85,0.58,4.89,0.58,6.12,1.75,1.0,0.58,0.0,3.5,0.71,0.0,2.17,2.34,1
0.12,1.0,2.83,5.88,3.77,0.78,0.17,94.36,1.12,0.94,6.99,2.0,13.47,2.0,4.83,1.06,1.0,0.75,0.0,149.9,0.38,0.0,3.06,7.88,0
0.0,1.0,2.39,0.82,0.0,1.96,0.8,58.91,0.8,5.3,13.53,1.59,8.38,1.0,5.77,0.8,1.0,0.66,0.0,6.37,0.6,0.0,3.59,0.0,1
0.0,1.68,3.68,3.4,0.68,0.4,0.0,80.08,1.32,0.0,5.6,2.68,12.45,1.0,4.36,1.0,1.0,1.06,0.0,12.08,0.59,0.0,2.36,3.04,0
0.0,1.0,0.0,6.64,0.0,3.7,0.0,0.0,0.78,6.64,1.0,0.19,2.02,0.81,0.81,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.0,0.38,0.27,0.62,50.0,2.0,0.0,15.15,1.0,2.49,0.38,9.5,0.76,1.0,1.05,0.0,30.35,0.88,0.0,2.86,3.48,0
0.0,1.0,0.0,6.33,0.0,0.28,5.69,58.86,2.63,0.0,8.43,1.0,4.81,2.53,11.65,4.53,1.0,0.82,0.63,190.44,0.79,0.0,1.0,2.0,0
2.88,1.0,12.95,0.0,2.88,0.18,0.0,82.5,1.72,1.72,2.44,2.84,1.88,0.0,2.55,0.0,1.0,0.26,0.0,0.0,0.28,0.0,1.72,0.28,0
1.04,1.0,5.12,3.04,0.0,1.71,0.0,46.3,1.0,1.04,17.13,1.52,7.81,0.48,2.82,1.48,1.0,0.18,0.0,319.42,0.22,0.52,3.56,2.6,1
0.0,0.12,0.0,0.0,0.0,216.55,0.0,12.49,0.25,0.0,0.0,0.12,0.62,0.62,0.12,0.12,0.12,0.0,0.0,55.13,1.0,0.0,1.12,0.0,0
0.0,1.0,2.0,4.98,0.0,0.42,1.99,87.57,1.0,0.02,13.94,1.0,3.42,0.0,6.05,0.0,1.0,0.68,0.0,11.94,0.67,0.0,2.0,1.0,1
0.96,1.0,0.0,2.87,0.96,0.73,0.0,77.07,1.96,0.0,14.33,2.0,6.99,0.0,3.42,0.96,1.0,0.59,0.0,9.2,0.57,0.0,2.96,6.69,0
0.0,1.0,0.89,2.38,0.0,1.79,1.19,0.0,1.0,0.0,1.19,1.7,3.84,1.59,3.08,0.7,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,0.0,0.31,2.95,99.29,1.0,0.0,5.93,1.02,2.02,0.05,11.08,2.98,1.0,1.26,0.0,4.93,0.66,0.0,1.98,0.98,0
0.6,1.0,3.78,0.0,0.62,0.14,0.0,73.62,2.98,0.39,17.39,2.05,3.52,0.98,6.55,0.98,0.98,0.78,0.0,43.24,0.61,0.0,1.0,2.93,0
0.97,1.0,2.91,0.03,0.0,0.13,0.0,75.84,1.03,0.0,19.53,1.0,3.51,2.0,8.91,1.97,1.0,1.0,0.0,0.97,0.52,0.0,1.97,1.97,1
0.0,1.0,0.0,0.75,0.0,0.7,0.75,24.8,1.75,0.0,6.25,1.75,2.12,2.0,11.39,10.77,1.0,1.5,1.5,0.0,0.25,0.0,1.25,1.5,0
2.13,1.0,0.0,0.53,0.8,0.48,0.0,70.64,2.0,0.0,3.06,1.73,3.76,0.73,3.17,1.0,0.73,0.32,0.0,1.33,0.18,0.0,2.73,1.0,0
0.0,1.0,0.04,0.11,0.0,2.16,0.0,2.76,1.0,0.0,0.0,2.0,3.46,0.96,1.02,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.39,1.17,1.61,0.0,1.69,0.78,86.72,2.0,0.0,10.16,1.39,2.4,0.0,4.17,1.0,1.0,0.49,0.0,5.47,0.83,0.0,2.39,0.78,0
0.76,1.0,2.43,5.62,3.43,0.8,0.19,88.75,1.0,1.19,5.24,1.81,12.8,2.19,4.47,1.0,1.0,0.64,0.0,149.29,0.38,0.0,2.62,6.49,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.69,1.0,0.0,2.08,0.0,0.56,0.0,69.26,1.0,0.0,8.47,1.31,3.54,0.61,3.34,1.0,1.0,0.35,0.0,26.86,0.65,0.0,1.31,1.39,0
0.34,1.0,0.0,4.0,0.0,0.29,3.0,97.3,1.34,0.0,8.86,1.17,2.58,0.34,11.06,2.83,1.0,1.35,0.0,7.36,0.64,0.0,2.34,1.84,0
0.0,1.0,1.22,0.61,0.0,0.48,0.0,61.38,2.22,0.0,8.94,1.61,1.68,0.39,2.44,0.39,1.0,0.4,0.0,1.22,0.8,0.0,1.0,0.61,0
0.0,1.0,0.12,2.88,0.0,0.41,3.94,18.27,1.94,0.0,9.17,1.06,4.51,2.88,14.1,4.77,1.94,2.38,0.94,28.37,0.34,0.0,1.06,1.88,1
12.76,1.0,6.91,3.93,0.0,0.48,0.98,88.07,1.0,1.96,18.65,1.98,3.01,0.0,6.32,0.02,1.0,0.82,0.0,4.93,0.4,0.0,1.02,3.93,1
5.71,1.0,2.75,1.57,0.0,0.33,0.39,80.1,1.61,0.79,15.96,1.39,2.75,0.0,6.52,1.82,1.0,0.87,0.0,6.21,0.76,0.0,1.61,3.39,1
0.0,1.0,0.0,1.08,0.0,0.23,2.16,50.0,2.54,0.0,7.92,1.46,3.25,2.54,10.69,5.08,2.54,1.53,0.54,2.54,0.58,0.0,2.54,2.16,0
0.0,1.0,2.55,3.12,0.0,0.6,0.89,0.0,1.45,0.0,1.34,1.0,3.93,1.89,7.11,5.45,1.55,1.57,1.11,0.0,0.55,0.0,1.45,0.0,0
1.68,1.0,4.36,0.64,0.0,0.38,0.8,76.57,1.84,0.0,2.84,1.84,6.13,2.11,4.92,1.16,1.0,0.88,0.0,46.15,0.92,0.0,1.84,0.0,0
0.25,1.0,0.74,0.75,0.0,0.13,0.75,65.86,1.25,0.0,9.03,2.49,6.7,0.75,8.5,0.75,0.75,1.31,0.0,92.3,0.88,0.0,1.74,0.75,0
0.31,1.31,3.45,0.93,0.62,0.35,0.0,70.69,1.93,0.31,8.0,1.69,2.85,0.93,5.08,0.93,1.0,0.82,0.0,2.38,0.5,0.0,1.0,0.0,0
0.0,1.0,0.64,1.28,0.85,0.78,0.0,98.93,1.0,1.0,5.21,2.79,6.13,0.43,2.53,1.0,0.21,0.45,0.0,51.04,0.34,0.0,2.21,3.28,0
1.17,1.0,0.0,4.33,0.0,2.54,0.61,30.57,1.22,0.39,13.84,0.61,2.86,0.78,5.45,0.0,1.0,0.61,0.0,29.96,0.88,0.0,2.83,3.83,0
0.22,1.11,0.0,3.78,0.0,4.17,0.11,7.68,1.0,0.89,4.29,1.11,1.47,0.89,2.13,1.0,1.0,0.19,0.0,22.15,0.94,0.0,1.11,0.22,0
0.0,0.11,0.21,0.11,0.0,220.83,0.0,7.96,0.32,0.0,1.49,0.21,0.17,0.0,0.28,0.0,0.11,0.04,0.0,56.53,0.96,0.0,1.0,0.11,0
9.38,1.0,2.33,0.0,2.68,0.23,0.0,53.6,2.34,2.68,4.02,1.67,3.43,0.33,4.12,1.65,1.33,0.97,0.66,0.0,0.33,0.0,1.0,1.34,0
1.79,1.89,0.11,0.89,0.89,0.27,0.0,56.79,2.0,4.47,13.63,1.0,6.01,1.0,7.02,0.11,1.0,1.62,0.0,148.67,0.43,0.0,2.21,1.0,0
0.0,1.0,0.39,6.05,0.0,7.8,0.0,29.26,1.61,0.61,0.0,1.39,11.78,0.61,1.2,1.0,1.0,0.1,0.0,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.87,3.87,1.13,0.3,1.87,77.83,2.13,1.13,13.35,1.57,5.08,0.0,7.14,0.57,1.0,0.93,0.0,48.64,0.86,0.0,2.0,1.0,0
4.42,1.0,0.9,1.1,1.66,0.43,0.0,96.42,1.55,0.0,3.31,1.0,5.12,0.0,3.25,1.0,0.45,0.43,0.0,3.21,0.59,0.0,2.0,0.55,0
0.47,1.47,0.0,4.07,0.93,3.79,0.0,23.28,2.93,1.53,3.73,1.53,2.28,1.93,3.79,1.93,1.0,0.54,0.0,3.67,0.77,0.0,1.53,0.0,0
8.56,1.0,3.17,0.78,2.45,0.16,0.39,78.06,2.22,2.45,11.05,1.61,4.14,0.78,6.8,0.78,1.0,0.92,0.0,0.0,0.39,0.0,1.39,1.61,0
0.0,1.0,0.8,3.61,0.0,0.28,4.01,60.9,1.0,0.0,2.2,1.2,11.29,6.62,8.88,1.8,1.0,1.86,0.0,232.73,0.6,0.0,1.2,0.2,0
0.0,1.0,0.45,0.0,1.7,0.23,0.85,11.52,2.0,0.0,5.61,2.0,3.32,0.15,5.85,1.0,1.0,0.79,0.0,173.44,0.68,0.0,1.0,0.15,0
0.25,1.12,0.0,0.49,0.0,2.03,0.0,8.71,1.0,0.0,0.25,1.88,2.8,1.12,1.25,1.0,1.0,0.09,0.0,0.61,0.96,0.0,1.0,0.25,0
0.0,1.0,0.48,2.28,0.0,2.11,0.0,98.08,1.76,0.0,0.0,1.0,1.87,0.0,1.43,1.0,1.0,0.06,0.0,33.7,0.5,0.0,2.0,0.76,0
0.0,1.0,0.0,0.66,0.0,0.45,0.0,55.31,1.17,0.0,4.67,1.17,1.13,0.83,6.1,5.17,1.0,0.16,0.0,1.33,0.97,0.0,1.0,0.83,0
0.0,1.29,9.41,5.99,0.0,0.69,0.58,18.98,1.29,0.0,13.89,1.29,4.48,1.42,6.3,1.0,1.0,0.97,0.0,4.03,0.88,0.0,3.0,1.29,0
2.31,1.0,10.38,0.0,2.31,1.18,0.0,96.54,1.58,1.15,1.73,2.0,1.11,0.0,1.86,0.0,1.0,0.21,0.0,14.82,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,1.76,0.24,0.49,0.0,28.65,1.24,0.0,4.65,1.76,2.78,0.76,3.97,1.24,1.0,0.84,0.0,0.24,0.88,0.0,2.0,1.0,0
0.63,1.0,0.37,1.9,0.0,0.38,0.37,66.81,1.0,0.0,19.47,2.0,5.44,1.27,5.63,1.0,1.0,0.43,0.0,10.97,0.59,0.0,2.0,0.73,1
0.63,1.0,0.37,1.49,0.0,0.98,0.0,47.09,1.63,0.0,9.16,1.0,3.12,1.49,5.26,3.0,1.0,0.94,0.0,4.39,0.63,0.0,2.0,1.88,0
1.57,1.0,0.29,0.67,0.0,0.16,5.52,63.9,1.1,0.0,15.24,1.1,2.62,0.9,21.41,2.71,4.62,3.85,1.81,5.81,0.94,0.0,1.0,1.29,0
0.86,1.0,0.0,0.14,0.14,0.23,0.0,75.14,2.0,0.0,13.44,1.0,2.97,0.0,6.35,2.86,1.0,0.78,0.0,6.17,0.93,0.0,2.0,2.72,0
0.0,1.0,1.73,4.6,0.0,0.5,0.87,61.87,1.0,0.0,14.13,1.13,2.39,1.27,8.64,1.13,1.0,0.43,0.0,7.93,0.72,0.0,1.87,0.87,1
0.0,1.0,4.36,1.3,5.02,0.33,0.0,80.02,2.7,6.79,14.3,2.3,3.47,0.0,2.75,0.0,1.0,0.52,0.0,51.57,0.63,0.0,1.89,2.18,0
0.0,1.0,0.93,2.78,0.0,0.7,0.0,75.9,1.93,0.93,9.49,1.0,5.71,0.93,3.52,1.0,1.0,0.4,0.0,0.0,0.69,0.0,2.85,2.85,0
1.0,1.32,0.95,0.0,0.0,0.32,0.68,97.14,2.0,0.0,4.36,1.95,2.94,0.68,4.89,0.68,0.0,0.75,0.0,69.94,0.16,0.0,1.95,0.0,0
0.0,1.0,0.91,1.0,0.0,0.56,0.0,75.09,2.0,1.83,2.26,1.09,2.82,0.91,2.6,1.0,1.0,0.62,0.0,28.34,0.37,0.0,1.0,0.17,0
5.08,1.0,2.77,1.85,9.69,0.54,0.0,71.46,1.46,1.0,5.61,3.15,3.21,0.46,3.12,0.46,1.0,0.39,0.0,93.66,0.92,0.0,2.85,1.46,0
0.0,1.0,2.0,1.05,0.15,0.49,0.1,65.22,1.1,0.1,2.39,1.05,1.69,1.0,3.49,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.05,1.0,0
2.6,1.0,2.6,1.26,0.0,0.32,0.0,90.15,1.87,0.0,36.98,3.0,3.72,0.13,4.0,0.13,1.0,0.78,0.0,998.85,0.75,0.0,1.87,1.0,1
0.0,1.0,0.21,1.21,0.0,2.71,0.0,7.45,2.79,0.0,2.81,1.0,0.32,0.0,0.62,0.11,1.0,0.03,0.0,7.13,0.96,0.0,1.21,0.32,0
0.0,1.0,0.35,0.0,0.0,1.74,0.0,30.36,2.3,0.0,5.84,1.35,0.49,0.0,1.52,0.65,1.0,0.14,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,5.8,0.0,1.41,1.4,30.07,2.0,0.0,4.9,1.7,1.7,1.4,7.99,7.99,3.1,2.1,2.1,13.23,0.5,0.0,1.3,0.3,0
0.0,1.0,2.44,0.66,0.0,0.21,0.0,78.97,3.0,0.0,16.56,1.78,3.48,0.78,6.66,1.0,0.78,0.85,0.0,11.43,0.61,0.0,1.0,2.34,1
5.69,1.0,0.0,4.0,0.0,2.34,1.16,32.36,1.16,0.61,10.09,0.77,2.57,0.77,4.07,0.77,1.0,0.64,0.0,7.32,0.81,0.0,2.16,2.31,0
0.92,2.0,1.0,2.75,0.0,0.31,0.0,79.01,2.0,0.0,11.17,1.92,4.31,0.92,7.48,0.92,1.0,2.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,2.09,0.0,0.29,4.39,87.24,1.0,0.0,7.65,1.0,1.46,0.3,12.76,8.96,1.0,0.0,0.0,10.64,0.82,0.0,1.3,2.0,0
5.04,1.0,2.02,4.71,0.0,0.69,1.0,87.89,2.0,0.0,7.02,1.67,5.04,0.33,4.52,0.33,0.67,0.82,0.0,41.04,0.25,0.0,1.0,2.69,1
