CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.45,1.0,8.19,4.03,1.55,0.37,1.61,46.61,2.81,0.39,12.23,1.19,4.1,0.0,8.98,0.81,1.0,0.57,0.0,12.1,0.67,0.0,1.19,0.81,1
11.82,2.18,1.21,3.64,0.39,0.5,0.61,71.36,1.39,1.82,4.33,2.0,4.2,2.21,4.33,1.0,1.0,1.56,0.0,7.09,0.2,0.0,1.39,0.79,0
2.36,1.0,1.06,2.83,0.0,2.9,0.0,38.0,1.06,1.47,8.39,2.11,1.92,0.47,1.87,0.0,1.0,0.06,0.0,0.53,1.0,0.0,2.06,1.53,0
0.0,1.0,1.64,0.91,0.55,1.51,0.0,100.0,2.0,1.64,2.73,1.55,1.59,0.0,1.88,0.45,0.45,0.38,0.0,3.28,0.82,0.0,1.45,1.0,0
0.0,1.0,0.0,0.93,0.0,0.21,2.87,75.2,2.87,0.0,6.67,1.0,5.97,0.07,6.53,1.33,1.0,0.89,0.0,0.0,1.0,0.0,3.87,1.0,0
0.0,1.0,10.19,4.55,0.0,0.52,0.55,39.82,1.45,0.0,14.57,1.45,3.26,0.45,8.05,1.0,1.0,1.45,0.0,0.55,0.73,0.0,1.0,0.0,0
0.0,1.0,0.81,0.0,0.0,0.36,0.0,80.53,1.59,0.0,4.84,1.0,1.99,0.81,3.38,1.41,1.0,0.13,0.0,0.0,0.8,0.0,1.41,0.41,0
0.0,1.0,0.31,1.84,0.0,0.52,0.0,92.16,1.0,0.0,3.92,1.0,2.5,1.55,7.17,5.69,1.0,0.0,0.0,0.47,1.0,0.0,1.08,0.92,0
0.0,0.78,2.33,1.55,0.0,55.58,0.0,55.08,0.78,0.0,11.64,0.78,3.25,0.78,5.03,0.78,0.78,0.29,0.0,14.13,0.74,0.0,1.0,0.78,1
0.0,3.64,0.0,6.64,0.12,0.29,9.03,0.0,0.36,0.0,0.6,0.12,7.63,5.4,15.56,2.76,1.88,2.07,0.88,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.57,0.0,2.35,0.0,30.34,1.21,0.39,0.61,1.21,2.39,0.0,3.39,0.61,1.0,0.56,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,1.57,5.35,0.0,0.86,0.0,61.55,1.22,0.0,10.99,1.0,3.91,0.78,7.17,1.0,1.0,1.05,0.0,0.0,0.61,0.0,3.35,0.22,0
0.86,1.0,0.0,6.01,0.0,2.63,0.14,7.06,1.86,0.86,9.73,1.86,2.65,0.14,1.77,0.85,1.0,0.11,0.0,39.5,0.57,0.0,4.58,1.86,1
0.25,1.25,4.48,1.52,0.0,0.26,2.24,63.72,1.25,0.0,17.93,2.25,5.08,0.0,9.69,0.25,1.0,0.68,0.0,6.01,0.38,0.0,1.51,2.25,1
0.0,1.0,1.24,2.66,0.0,0.47,1.86,67.5,1.0,0.0,10.68,1.0,5.74,0.62,9.01,1.62,1.0,0.25,0.0,21.7,0.63,0.0,1.62,1.62,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,81.99,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.01,1.0,0.17,6.16,0.0,0.95,0.0,83.84,1.0,0.0,2.51,1.17,6.86,0.0,3.59,1.0,0.83,0.63,0.0,2.03,0.94,0.0,1.68,1.0,0
9.83,1.0,15.92,2.66,3.75,0.78,0.0,71.07,1.47,0.94,2.87,1.47,3.12,1.6,2.9,0.53,1.0,0.53,0.0,0.53,0.27,0.0,2.0,0.0,0
0.0,1.0,1.15,3.28,0.0,0.59,0.0,68.93,1.57,0.0,6.31,1.0,4.04,1.0,4.13,1.0,1.0,0.32,0.0,0.0,0.71,0.0,1.0,1.72,0
0.0,1.0,2.6,0.54,0.0,0.14,0.27,65.97,1.13,0.0,10.81,1.87,5.5,1.13,6.94,1.4,1.13,1.52,0.13,37.03,0.8,0.0,1.0,0.87,0
0.0,1.0,0.11,0.21,0.95,0.62,0.05,3.97,2.89,0.0,7.0,1.0,3.53,2.84,5.53,3.79,1.0,0.59,0.0,6.74,0.5,0.0,1.05,0.11,0
2.37,1.37,7.01,1.63,2.99,0.63,0.0,84.97,1.37,0.75,5.11,1.37,3.68,0.0,4.06,0.63,1.0,0.79,0.0,0.75,0.81,0.0,2.37,2.37,0
3.51,1.0,4.22,2.41,2.11,0.47,0.0,70.26,1.7,1.41,55.4,3.81,4.38,0.59,5.11,1.89,0.89,1.17,0.59,461.76,0.36,2.81,3.11,7.73,1
0.92,1.0,2.92,0.45,0.0,0.11,0.08,88.42,1.92,0.0,5.05,3.77,3.4,0.08,3.31,1.0,0.08,0.74,0.0,70.27,0.97,0.0,1.08,0.15,0
1.26,1.21,1.0,0.84,0.0,0.22,2.0,65.25,1.21,0.0,17.42,1.63,6.23,0.0,12.91,1.79,0.79,1.96,0.0,58.39,0.56,0.0,3.26,0.42,1
0.0,2.78,0.11,8.33,0.0,0.47,0.89,9.97,1.89,0.0,1.9,1.0,9.26,8.99,14.9,14.32,16.98,3.7,3.55,6.22,0.56,0.0,1.11,0.22,0
1.31,1.0,0.0,2.61,0.0,0.73,0.0,58.71,1.26,0.0,4.49,2.0,3.12,0.87,2.67,1.0,1.0,0.59,0.0,2.62,0.91,0.0,1.39,0.26,0
0.0,1.0,0.0,0.67,0.0,2.17,0.0,66.62,3.0,0.0,0.67,1.0,1.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,1.0,0.0,2.33,0.67,0
17.88,1.0,28.94,0.3,6.81,0.29,0.0,88.3,1.85,1.7,4.26,2.0,2.15,0.15,2.92,0.15,1.0,0.4,0.0,0.0,0.15,0.0,1.85,0.0,0
2.0,1.0,4.04,10.91,0.0,0.83,2.0,104.55,4.93,0.0,18.93,3.96,22.72,1.0,11.47,2.0,1.0,2.0,0.0,164.98,0.05,0.0,4.96,3.98,1
1.0,1.45,3.0,-2.2,-0.55,-0.12,0.0,102.37,2.0,-1.1,0.24,4.0,1.03,-0.55,2.4,0.55,0.0,0.11,0.0,382.26,0.85,0.0,0.9,0.55,0
16.52,1.0,27.75,1.43,6.29,0.27,-0.36,10.07,1.79,1.57,7.36,1.79,3.67,0.0,-1.49,-3.72,1.0,0.23,0.0,0.0,0.21,0.0,1.79,-1.57,0
0.0,1.0,0.0,4.0,0.17,4.52,0.17,0.0,2.0,1.67,1.5,1.83,38.19,13.17,2.88,2.33,4.99,0.66,0.66,0.33,0.89,0.0,2.0,0.17,0
0.0,1.0,6.91,6.91,-0.73,0.22,0.0,136.57,-0.46,0.0,26.02,1.0,2.08,-0.46,11.65,-1.19,1.0,1.81,0.0,58.86,0.5,0.0,1.0,1.73,1
0.0,1.0,-3.44,7.0,0.0,2.55,0.0,185.99,1.86,1.0,0.14,1.0,-11.86,-5.88,-2.81,-0.86,1.0,0.18,0.0,72.84,0.71,0.0,5.14,2.0,0
4.72,2.57,0.0,1.57,0.79,-4.79,0.0,111.71,1.79,0.0,18.89,2.79,6.25,0.0,6.57,1.79,1.0,0.99,0.0,488.79,0.51,3.15,1.79,1.57,1
3.26,1.0,5.91,0.35,1.96,-4.97,0.0,130.22,2.3,-15.65,50.87,5.26,-8.53,0.35,6.53,1.65,0.35,-0.13,0.0,421.74,0.54,2.61,5.3,10.17,1
0.0,2.0,1.0,8.54,2.0,4.3,-0.77,9.23,1.23,0.77,2.15,0.46,3.94,2.0,0.95,1.23,1.0,2.29,0.0,-2.31,0.0,0.0,1.77,-0.77,0
-5.48,0.09,0.0,-1.83,0.09,0.31,0.0,27.42,0.09,0.09,-20.93,1.09,-0.51,0.91,-0.49,1.0,1.91,-0.46,0.0,-567.57,1.07,-3.66,1.09,-1.83,0
1.81,1.0,52.6,2.99,0.0,-4.56,1.0,116.24,0.4,3.6,1.81,2.6,17.6,2.4,5.36,1.0,0.4,1.33,0.0,6.63,-0.2,0.0,2.2,3.61,0
0.0,1.0,8.33,5.73,0.0,0.43,3.2,0.0,1.0,0.0,15.23,1.37,3.04,1.1,14.69,1.37,1.0,1.67,0.0,1.37,0.68,0.0,1.37,0.0,0
0.96,1.0,1.0,-0.96,0.0,-1.19,0.0,32.94,1.04,0.0,5.84,1.96,0.07,1.0,1.91,-0.92,1.0,0.75,0.0,27.9,0.19,0.0,7.84,1.0,0
0.0,1.0,1.4,10.3,0.0,0.25,9.7,90.23,2.0,0.0,20.17,1.0,4.12,7.7,22.23,19.0,1.0,0.01,0.0,35.21,0.05,0.0,2.7,1.7,0
0.0,0.21,0.0,0.21,0.0,80.87,0.0,100.0,3.0,-1.58,0.0,1.0,0.71,-0.79,2.0,2.0,0.21,0.0,0.0,0.0,0.21,0.0,2.21,1.0,0
0.0,2.69,20.0,5.0,1.38,-169.59,0.0,85.0,2.38,0.0,4.76,2.38,8.15,0.0,6.16,1.69,1.69,1.69,0.0,518.83,0.14,0.0,1.0,0.0,0
28.0,1.0,3.92,15.9,0.0,8.82,-1.96,-37.25,1.02,3.0,8.1,1.02,7.89,2.94,0.54,0.98,1.0,0.35,0.0,-25.41,1.08,0.0,1.04,2.04,0
0.0,2.0,3.39,6.61,0.0,-0.28,4.0,-24.34,0.3,0.0,0.0,1.7,3.53,1.7,9.04,6.0,1.0,2.51,0.0,3.48,1.0,0.0,3.09,0.7,0
0.0,1.0,-2.8,1.87,-0.93,2.15,0.0,-46.75,1.07,-2.8,-4.67,1.0,3.02,2.93,-0.18,1.93,1.93,-0.28,0.0,-5.61,1.31,0.0,1.0,-0.93,0
0.0,1.0,4.15,7.85,0.0,2.54,0.0,11.91,2.0,2.0,4.25,1.04,21.22,5.85,3.06,3.89,1.0,0.88,0.0,5.11,0.23,0.0,3.96,5.0,0
1.0,1.07,-1.86,6.0,0.0,8.9,0.0,-4.43,-0.79,24.2,-10.03,2.07,25.02,0.93,-4.43,-0.86,1.0,1.34,0.0,-4.03,1.12,0.0,3.93,-0.72,0
0.0,1.0,1.0,4.0,0.0,0.07,1.08,138.2,1.0,-0.96,10.08,1.0,3.38,2.11,8.29,8.04,4.0,1.21,1.0,6.23,1.0,0.0,1.04,1.0,0
0.0,1.0,1.69,5.85,0.0,0.01,0.0,105.02,1.0,-10.16,0.15,1.0,-1.44,-5.46,2.78,-0.69,1.0,0.89,0.0,5.23,0.5,0.0,4.54,2.54,0
2.52,1.5,0.5,2.02,0.0,0.37,1.01,110.23,1.0,0.0,9.08,3.01,7.12,3.0,4.69,1.5,0.5,1.11,0.0,43.22,0.5,0.0,3.02,0.0,0
3.0,2.0,0.0,1.49,5.0,0.1,0.0,106.21,2.0,1.0,16.01,1.49,6.26,0.0,6.37,1.51,1.0,0.87,0.0,766.0,0.8,0.0,1.0,3.01,0
0.0,2.0,2.26,4.63,0.0,0.27,2.63,77.89,1.68,0.0,12.95,1.68,4.43,0.63,8.13,2.0,1.0,3.54,0.0,999.95,0.75,0.0,0.32,-0.68,0
-11.27,1.0,-18.25,6.61,-4.29,1.02,0.0,80.95,1.0,-1.07,5.93,3.0,13.96,1.0,3.65,1.54,1.0,0.58,0.0,58.91,0.75,0.0,4.07,4.07,0
5.29,1.0,-2.65,4.88,0.88,2.34,-1.76,66.98,1.88,0.88,-1.76,1.0,5.77,2.0,-1.92,1.0,0.12,-0.18,0.0,535.25,0.83,3.53,1.12,1.0,0
0.0,1.0,0.0,1.69,0.0,0.53,0.0,141.39,2.66,-1.31,3.29,2.31,3.51,-0.66,2.97,1.66,1.0,0.33,0.0,0.0,0.78,0.0,1.0,1.0,0
1.88,2.88,2.0,10.71,0.0,0.87,1.94,69.0,1.0,0.0,34.0,1.0,8.34,0.06,8.18,-3.71,0.06,1.39,0.0,78.18,0.13,0.0,5.77,3.88,1
-0.94,1.0,0.0,5.88,0.0,8.45,0.0,0.0,0.0,26.0,2.82,0.94,27.77,1.0,1.37,0.0,1.0,1.85,0.0,2.82,1.0,0.0,2.94,1.88,0
0.0,1.0,0.47,4.47,0.51,0.68,0.49,30.79,1.51,0.0,10.87,0.49,3.38,2.53,6.08,3.04,1.0,0.41,0.0,39.83,0.63,0.0,0.47,-1.06,0
1.75,1.0,2.75,2.0,0.0,-0.06,0.0,175.19,1.25,0.0,5.75,2.75,0.08,0.0,2.03,-0.75,-0.75,0.57,0.0,0.0,-0.75,0.0,0.25,1.0,0
-0.83,1.0,2.0,0.83,0.0,1.45,0.0,52.0,-1.48,1.66,9.83,0.17,3.0,2.83,5.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.66,0
7.92,0.21,0.0,8.0,-2.38,7.54,0.0,2.38,1.58,2.0,-4.75,0.0,2.29,3.0,0.4,1.79,1.0,-0.53,0.0,-51.47,1.0,0.0,3.38,-1.58,0
29.12,4.88,4.39,5.27,1.0,0.07,3.51,90.61,1.12,0.0,15.39,1.12,6.6,2.76,10.54,1.88,1.88,3.89,0.0,816.42,0.57,0.0,1.12,-0.64,0
2.0,1.68,13.0,2.37,0.0,1.2,0.0,57.26,2.0,0.0,1.21,1.0,4.15,-0.68,-0.91,0.0,1.0,1.21,0.0,421.9,0.59,0.0,0.32,-1.37,1
0.0,0.0,3.12,0.78,0.0,0.34,1.56,10.93,-0.78,0.0,8.58,-0.78,0.13,1.56,2.31,0.78,2.0,0.95,1.0,0.0,0.0,0.0,2.78,0.78,0
2.0,1.0,0.8,-2.79,2.0,-1.76,0.0,125.74,2.8,1.0,8.6,1.2,3.68,-0.6,4.18,-0.6,1.0,1.52,0.0,62.0,0.8,0.0,2.8,1.8,0
0.0,0.02,1.0,0.98,-0.98,1.98,1.0,88.0,1.98,0.0,12.15,0.02,3.67,1.0,4.81,1.0,1.98,0.19,0.0,14.1,1.16,0.0,-0.95,3.02,0
-0.61,1.0,1.0,-2.45,0.0,0.01,3.23,35.76,1.61,0.61,18.84,1.0,5.82,0.61,17.06,2.61,1.0,1.2,0.0,41.68,0.4,0.0,2.61,0.0,1
0.0,1.0,0.86,4.71,1.0,2.43,1.0,28.35,1.86,5.71,11.01,1.0,20.36,10.13,4.78,1.0,1.0,0.63,0.0,-4.14,1.23,0.0,1.0,-1.71,0
-17.85,0.85,-28.9,8.5,-6.8,1.84,0.0,-52.7,0.0,-1.7,2.55,0.0,2.45,0.85,2.05,0.85,2.0,1.81,1.0,4.25,0.85,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.55,-1.02,1.08,0.0,42.36,1.51,0.0,-1.02,1.49,0.8,-1.02,0.28,0.49,0.0,-0.23,0.0,1.0,1.51,0.0,1.0,0.0,0
-4.06,0.32,-1.71,-4.06,0.0,0.59,0.68,20.46,2.0,-0.68,-8.84,1.0,2.34,2.35,2.29,3.71,3.03,0.26,0.68,-35.25,0.33,0.0,2.65,0.32,0
1.0,0.12,-1.76,-1.27,1.0,0.31,-2.51,74.46,3.0,0.0,17.61,2.88,5.48,0.12,2.79,0.12,1.0,0.07,0.0,-392.51,0.66,0.0,3.0,3.88,0
0.0,1.59,1.0,0.0,-1.17,0.33,0.83,76.5,1.0,2.93,12.31,1.0,6.51,-0.59,12.26,2.0,0.41,2.16,0.0,20.42,0.52,0.0,3.76,0.0,0
0.0,1.0,0.0,0.2,0.0,2.05,-1.8,68.65,1.0,0.0,-7.22,2.6,0.11,-2.01,-6.1,-3.81,-1.41,-0.34,-0.6,-6.62,1.0,0.0,0.4,-0.6,0
0.0,1.0,1.0,-2.9,0.97,0.52,0.0,-22.27,2.97,0.0,5.86,0.03,3.19,3.9,4.68,3.9,1.0,0.8,0.0,-41.46,0.76,0.0,1.1,-0.93,0
0.0,1.0,1.71,2.85,0.0,-1.76,5.97,33.0,1.0,0.0,9.97,2.0,5.03,1.85,17.6,1.0,1.0,1.0,0.0,5.71,0.33,0.0,1.85,1.0,0
23.06,1.0,0.0,7.88,0.0,5.98,-0.79,-2.79,2.79,2.36,1.0,2.79,2.2,-1.58,-3.03,-0.79,1.0,-0.06,0.0,87.79,-0.05,0.0,4.79,4.36,0
5.0,1.0,4.6,-0.2,1.0,0.17,0.0,74.0,1.0,0.0,4.2,0.8,-0.88,1.0,3.97,1.0,1.0,1.02,0.0,-18.66,0.78,0.0,4.4,-0.6,0
0.0,1.0,0.0,0.17,0.0,5.52,3.0,100.0,-0.83,1.83,1.09,0.09,0.8,0.91,8.47,5.09,1.0,0.75,0.0,-12.8,1.3,0.0,0.09,2.0,0
23.39,1.0,36.1,-0.97,7.79,-6.69,0.0,184.49,3.95,0.0,11.76,5.95,3.62,-0.97,5.5,0.0,0.0,1.26,0.0,40.0,0.03,0.0,0.03,0.0,0
0.0,1.0,1.01,2.01,0.0,0.84,0.5,37.7,3.0,0.0,2.51,0.5,1.25,0.99,2.75,-0.01,1.0,0.97,0.0,0.5,1.0,0.0,1.5,0.5,0
0.0,1.76,16.11,4.76,0.0,-3.18,3.0,106.21,0.24,-1.51,12.76,0.24,-23.53,-6.33,14.62,9.76,4.0,2.12,1.0,385.16,0.55,0.0,1.24,1.0,0
0.0,0.42,6.0,-1.73,0.0,-0.03,3.0,19.79,-0.16,0.0,21.27,0.84,3.25,0.0,9.76,-0.58,1.58,1.25,0.58,-25.03,0.1,0.0,-0.16,0.84,0
0.0,1.0,2.0,10.18,0.0,-0.06,7.51,149.49,0.17,0.0,9.51,1.0,5.84,5.17,17.11,16.03,1.0,-0.63,0.0,0.83,0.44,0.0,1.83,1.83,0
0.0,1.0,0.0,-2.87,0.0,2.15,-4.81,-53.39,2.53,0.0,-2.74,1.0,-3.61,-3.74,-9.02,-9.14,1.0,0.0,0.0,13.47,0.76,0.0,4.0,-0.53,0
0.0,1.0,-1.52,3.8,-1.52,3.42,0.0,-75.97,2.24,0.0,-4.56,1.76,0.1,2.0,-2.25,-2.04,0.24,-0.67,-0.76,0.0,1.76,0.0,1.0,-0.76,0
0.0,1.0,0.0,-2.4,0.0,-4.71,0.0,0.0,3.55,-22.08,3.7,1.85,-19.65,1.15,4.42,4.85,3.0,0.64,2.0,43.0,0.5,0.0,0.15,0.0,0
21.0,1.0,34.0,-1.0,8.0,0.46,0.0,35.1,3.0,2.0,3.01,2.0,2.19,2.0,4.42,1.0,1.0,0.12,0.0,-83.87,0.0,0.0,3.0,0.0,0
0.0,0.25,2.0,-0.02,1.0,2.2,1.0,70.0,3.75,0.0,18.25,1.0,1.8,0.25,7.25,0.25,0.25,1.08,0.0,1.0,1.0,0.0,1.0,0.0,0
0.45,2.0,1.09,4.36,0.0,0.65,0.0,74.49,2.0,0.0,2.45,3.55,5.2,-0.55,4.28,1.0,1.0,0.61,0.0,11.73,0.5,0.0,4.64,4.64,0
-0.91,1.0,4.91,4.0,0.0,0.46,0.0,59.06,1.0,0.0,16.19,0.09,3.95,1.91,9.82,1.91,1.0,1.6,0.0,14.34,0.65,0.0,0.09,1.0,1
-8.82,1.0,-24.62,6.03,-4.92,5.64,1.97,-32.5,-1.97,-0.97,1.0,-1.97,-5.41,3.97,5.53,0.98,1.98,-0.29,0.0,-307.29,1.59,0.0,0.02,-3.91,0
0.82,1.82,-3.3,-1.47,1.65,0.59,1.82,1.84,2.65,0.82,1.45,1.0,3.9,3.65,4.33,1.0,1.0,0.42,0.0,-22.57,0.86,0.0,2.82,1.0,0
3.61,1.0,3.0,2.61,0.0,3.05,0.0,63.87,0.95,1.05,3.0,2.95,9.19,0.52,-0.26,-0.52,0.0,0.23,0.0,127.0,0.5,0.0,4.0,0.52,0
0.0,1.37,2.0,8.0,0.0,1.17,2.73,-12.04,0.37,0.0,-1.27,-0.27,-0.4,-0.27,3.38,2.83,1.63,2.88,0.63,-0.63,0.68,0.0,0.37,0.0,0
2.47,1.0,2.0,6.82,0.0,4.66,1.0,0.76,0.18,0.82,17.18,0.18,-1.19,2.64,5.57,0.18,1.0,0.13,0.0,49.0,0.6,0.0,2.0,2.82,1
1.0,1.69,13.78,5.44,-1.38,2.17,0.0,58.56,2.31,0.0,-1.38,0.31,3.95,0.0,-0.74,0.0,1.0,0.81,0.0,272.11,0.84,0.0,1.0,2.0,0
0.0,1.0,0.5,1.0,0.0,2.01,0.5,114.12,3.0,0.0,6.55,-0.01,1.56,-0.5,3.67,2.0,1.0,0.16,0.0,6.55,0.78,0.0,-0.01,3.02,0
0.0,0.79,-3.94,-2.37,2.37,6.96,0.0,37.07,2.0,1.0,18.93,1.0,-0.97,-0.79,-0.29,-1.58,0.0,0.34,0.0,-77.29,0.44,0.0,1.0,3.15,0
0.0,1.0,5.34,4.0,0.0,0.44,0.0,134.44,1.67,1.34,10.01,2.67,15.12,1.0,4.16,-2.0,-0.34,0.04,-1.34,-22.37,0.48,0.0,2.34,4.34,0
0.0,1.0,6.13,16.13,0.0,10.4,0.0,19.26,-0.88,9.0,2.63,-0.88,22.6,14.0,0.24,-1.75,1.0,-1.13,0.0,-83.17,-0.08,0.0,2.0,2.63,0
30.0,4.0,0.0,4.34,1.0,0.44,0.0,116.71,2.0,0.0,11.0,2.0,2.59,0.13,5.09,1.0,1.0,2.78,0.0,15.39,0.93,0.0,1.13,1.13,0
0.62,1.0,1.85,2.38,0.0,-2.13,0.0,132.06,0.77,-1.23,15.3,2.0,4.72,-0.62,6.68,0.38,1.0,1.13,0.0,25.22,1.04,0.0,1.62,2.46,0
3.64,1.61,-0.43,4.79,0.61,0.42,0.0,63.74,2.21,0.61,17.64,1.61,6.29,0.39,6.33,1.0,0.39,1.18,0.0,354.26,0.43,2.43,4.61,0.61,1
1.0,1.0,2.2,0.8,-1.59,0.49,0.0,73.26,0.41,0.0,-3.18,4.8,0.67,0.0,2.45,1.0,0.0,-0.05,0.0,74.39,1.0,0.0,1.0,-0.8,0
0.0,0.04,3.92,3.12,0.0,-0.12,7.73,37.28,0.04,0.0,17.04,1.0,1.7,2.92,22.21,1.96,1.0,0.01,0.0,46.12,0.6,0.0,2.0,2.0,1
-1.44,1.0,0.0,-1.03,1.0,-5.6,2.0,0.0,4.44,-1.44,7.87,1.0,4.65,2.44,8.22,1.72,1.0,0.75,0.0,0.0,0.0,0.0,0.28,0.72,0
1.69,1.84,5.22,2.53,3.38,-0.39,1.69,128.47,1.16,3.38,23.96,1.84,2.96,-1.53,8.28,0.16,1.0,1.54,0.0,57.74,0.24,0.0,4.84,4.38,1
0.85,1.0,0.0,0.15,0.0,2.01,0.0,54.99,0.45,0.0,-3.4,-0.7,-11.07,0.85,-0.55,2.0,1.0,0.73,0.0,-114.65,1.28,0.0,1.3,-0.7,0
0.0,2.0,0.0,-0.32,1.0,-0.53,2.32,103.86,2.54,0.0,16.04,2.0,5.5,1.54,14.82,7.95,2.32,3.53,2.32,26.39,0.53,0.0,2.23,4.32,0
-9.84,1.0,-22.96,-2.46,-1.64,1.84,1.64,-26.24,2.18,-1.64,4.46,-0.64,-4.75,0.82,3.4,0.0,1.82,0.23,0.0,-228.8,0.83,0.0,0.36,-4.92,0
1.0,2.0,0.0,6.0,0.0,0.99,0.0,58.27,1.37,0.0,-2.69,2.37,7.41,1.27,2.31,0.37,1.0,0.13,0.0,-57.44,0.18,0.0,3.63,3.63,0
-0.63,1.0,1.26,-0.51,0.0,0.34,0.0,57.5,1.63,0.63,12.8,3.88,3.08,-0.26,2.5,0.37,1.0,-0.6,0.0,4.63,0.33,0.0,2.26,2.26,0
0.0,1.59,0.0,1.0,0.0,-142.62,0.0,63.0,2.76,0.0,7.17,2.59,3.3,0.0,3.59,1.59,1.59,0.5,0.0,-36.9,0.67,0.0,1.0,0.0,0
0.99,1.0,12.0,3.02,0.0,2.11,-0.98,-39.55,1.99,0.0,4.18,1.0,-4.15,-1.98,0.16,-2.95,0.01,0.55,-0.99,-3.94,0.9,0.0,1.0,1.98,0
3.74,2.0,3.48,1.0,8.74,-1.25,1.48,83.72,2.0,2.0,32.71,2.74,9.25,0.0,13.07,0.0,1.0,1.95,0.0,19.75,0.07,0.0,5.22,5.96,1
-2.8,1.0,1.0,-6.46,0.0,-3.65,0.0,73.0,3.8,-0.93,-0.93,2.93,1.8,0.0,3.22,1.93,0.0,1.13,0.0,1.0,1.0,0.0,1.93,-1.87,0
26.97,1.0,1.0,8.71,0.0,3.57,1.0,100.0,1.96,-6.74,25.63,1.0,-28.84,-16.37,6.38,0.04,1.0,0.87,0.0,109.85,0.12,0.0,4.93,3.85,1
1.0,-1.74,4.83,-1.83,0.0,0.33,-7.31,123.98,4.74,0.0,14.88,4.91,-0.99,-5.48,-3.52,-1.83,-0.91,-0.75,-0.91,53.71,1.76,0.0,0.09,0.91,0
0.0,2.74,-1.74,6.98,0.0,0.48,0.0,34.04,2.87,0.0,-3.1,0.13,9.05,7.85,14.14,15.08,16.7,3.49,3.49,-134.29,1.0,0.0,0.13,2.0,0
-4.03,0.19,3.61,-1.23,2.0,-0.03,0.39,77.55,2.0,0.0,24.09,2.0,-0.39,0.0,7.16,0.19,1.0,0.75,0.0,8.35,0.9,0.0,-1.65,0.39,1
0.0,1.53,0.53,2.14,0.0,-1.31,0.0,0.0,2.47,-0.53,4.53,1.0,7.14,6.14,3.6,3.6,1.53,0.53,0.0,0.0,0.47,0.0,2.53,1.0,0
1.46,1.0,2.27,5.91,0.0,0.34,2.46,92.49,2.0,0.0,26.83,1.27,4.5,1.46,14.06,0.73,1.0,1.62,0.0,36.66,0.26,0.0,6.19,6.0,1
-2.37,0.21,-66.28,-2.95,0.0,194.71,0.0,-5.91,1.21,-1.58,6.05,0.42,-14.87,0.0,2.89,1.0,1.0,0.16,0.0,39.3,1.28,0.0,-0.58,-2.73,0
-1.83,1.0,-5.48,7.4,0.0,3.19,-0.83,38.71,2.91,0.0,-11.63,1.09,1.11,4.83,-0.04,4.09,4.91,0.77,1.91,-30.16,0.57,0.0,-0.83,-1.74,0
1.0,0.35,4.3,3.35,0.0,0.3,0.65,75.84,1.0,0.0,23.6,0.35,5.62,0.65,6.78,0.0,1.0,0.41,0.0,145.8,0.07,0.0,3.0,4.0,1
0.09,1.09,1.0,2.91,-1.81,1.84,4.09,75.0,1.0,0.0,9.0,1.0,2.44,-0.81,7.84,1.0,1.0,0.55,0.0,-5.44,0.6,0.0,0.09,0.09,0
0.0,1.0,4.09,11.53,0.0,9.67,0.0,19.95,2.0,2.02,3.02,1.0,8.66,1.51,-1.16,0.0,1.0,-0.31,0.0,9.58,0.52,0.0,1.0,2.56,0
0.0,1.0,2.86,-0.82,0.0,-4.22,0.0,145.86,1.05,-1.91,12.54,1.05,-37.36,-12.4,10.23,2.91,1.0,1.57,0.0,0.0,1.0,0.0,1.0,0.95,0
4.26,1.0,6.82,3.56,0.0,0.13,1.85,64.82,0.15,0.0,17.82,2.0,6.79,1.0,12.75,1.0,1.0,1.42,0.0,36.7,1.51,0.0,-1.56,0.15,0
0.0,1.0,2.34,0.0,0.78,-0.02,1.0,177.97,2.78,2.34,6.34,1.0,3.09,0.0,4.98,1.0,0.22,0.58,0.0,4.68,0.74,0.0,2.0,1.0,0
-1.0,0.0,-1.0,2.99,0.0,2.28,-4.98,12.14,2.0,0.0,-7.97,2.0,4.0,1.0,-2.35,1.0,1.0,-0.89,0.0,0.0,2.0,0.0,2.0,0.0,0
0.0,1.0,-0.74,1.47,0.74,-0.36,0.74,100.0,1.26,0.0,2.0,1.0,2.04,2.95,9.71,10.58,18.69,2.79,2.95,1.47,0.18,0.0,1.0,0.0,0
