CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,0.08,1.08,1.92,0.63,0.0,34.3,4.84,0.0,2.12,1.0,3.43,2.92,5.58,3.88,1.96,1.7,0.96,3.24,0.66,0.0,1.04,1.08,0
0.0,1.0,0.51,2.53,0.0,0.68,0.0,72.78,1.49,0.51,5.54,1.51,6.83,0.0,3.38,1.0,1.0,0.46,0.0,128.06,0.56,0.0,2.51,4.52,0
0.0,1.0,0.74,6.26,0.0,1.82,0.0,25.54,1.74,0.26,2.49,1.74,2.24,0.26,0.83,0.74,1.0,0.0,0.0,19.92,0.26,0.0,2.28,0.51,0
0.0,0.63,0.0,2.52,0.0,128.09,0.0,45.41,0.63,0.0,0.0,0.63,1.96,0.63,1.19,0.63,0.63,0.0,0.0,0.0,0.63,0.0,2.26,0.74,0
3.83,1.0,5.37,3.53,0.0,0.58,0.93,69.94,1.47,0.0,3.17,1.77,3.49,0.7,4.16,2.17,1.47,0.9,0.23,0.7,0.88,0.0,1.47,0.93,0
0.0,1.0,0.0,0.0,0.0,1.16,0.28,13.92,2.72,0.0,0.0,1.0,2.97,2.28,4.31,1.28,1.0,0.54,0.0,0.0,0.81,0.0,1.0,0.0,0
12.8,2.0,1.02,4.92,2.12,0.68,0.0,86.28,2.0,0.04,15.92,2.0,5.47,0.0,6.19,0.98,1.0,1.14,0.0,19.63,0.38,0.0,4.96,4.96,0
2.0,2.6,0.0,5.61,0.0,0.9,0.8,90.05,1.4,0.0,17.62,1.0,5.99,0.2,6.26,1.0,0.2,0.71,0.0,24.83,0.6,0.0,4.4,2.4,1
6.76,1.0,8.11,1.65,1.8,4.0,0.0,42.8,0.9,5.85,1.35,0.9,12.92,7.69,1.7,0.0,1.0,0.21,0.0,0.0,0.27,0.0,2.0,0.0,0
1.54,1.0,1.54,2.23,0.77,0.26,0.77,68.67,1.23,0.0,29.98,2.0,2.86,0.0,7.51,0.23,1.0,0.87,0.0,138.74,0.52,1.54,3.31,3.08,1
0.0,1.0,0.0,2.0,0.0,1.87,0.34,77.28,1.66,1.98,1.02,1.0,7.5,6.05,3.15,1.0,1.0,0.47,0.0,0.0,0.66,0.0,1.34,0.68,0
0.0,1.0,1.01,2.25,0.0,0.54,0.75,46.36,1.0,0.0,5.52,1.25,11.83,8.97,6.51,1.0,1.0,1.25,0.0,4.29,0.08,0.0,2.0,2.5,0
0.0,1.68,0.68,1.36,0.0,1.09,0.64,0.0,2.36,0.0,3.36,1.0,2.55,0.0,4.44,2.92,1.96,1.0,0.32,0.0,1.0,0.0,1.68,1.36,0
1.49,1.0,0.58,2.75,0.91,0.55,0.0,83.33,1.0,0.08,12.14,1.08,3.07,0.0,2.86,1.0,0.92,0.57,0.0,38.64,0.51,0.0,1.0,1.92,0
0.0,1.0,0.0,3.0,0.0,1.08,0.0,62.4,1.26,0.0,2.37,1.0,7.98,0.74,2.43,1.0,1.0,0.53,0.0,0.0,0.87,0.0,1.0,0.0,0
0.94,1.0,0.0,0.23,0.0,0.1,5.72,63.36,1.11,0.0,16.63,1.06,2.36,0.94,22.42,2.89,4.77,3.97,1.89,6.88,0.96,0.0,1.17,1.34,0
0.0,1.0,2.0,0.0,0.43,0.3,0.0,58.47,1.43,0.0,5.43,1.57,1.23,0.0,2.67,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.65,0.0,0.0,0.0,37.48,2.6,54.05,1.95,0.0,5.21,0.65,2.17,1.95,7.6,3.91,0.65,0.52,0.0,1.95,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,0.0,1.32,4.13,22.92,2.46,0.0,1.83,1.54,2.38,2.38,8.79,8.79,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
9.67,1.0,5.28,3.88,18.46,0.52,0.48,93.85,1.88,0.88,9.91,1.0,4.27,0.88,4.77,1.36,1.0,0.8,0.0,178.49,0.79,0.0,4.52,1.88,1
0.92,1.0,0.92,2.54,0.46,0.27,3.17,83.96,1.0,0.0,19.58,1.46,1.33,0.0,11.09,6.5,1.0,0.47,0.0,82.47,0.71,0.92,2.37,2.37,1
0.0,1.0,0.27,2.13,0.8,0.36,3.47,54.66,2.87,0.27,7.67,1.13,4.31,2.73,6.86,5.2,2.73,1.49,0.87,10.86,0.47,0.0,2.73,4.13,0
0.0,1.0,1.92,0.0,0.0,0.33,0.92,48.6,1.0,0.0,8.25,1.0,4.98,1.08,6.29,1.25,1.25,0.78,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.26,0.51,1.29,0.0,0.72,0.26,92.02,1.0,0.0,2.0,1.26,2.73,0.51,6.39,5.46,1.0,0.29,0.0,0.26,0.87,0.0,2.0,0.0,0
0.26,1.0,0.78,3.48,0.74,0.64,1.74,22.12,2.48,0.0,8.38,1.0,2.76,1.0,7.04,1.0,1.0,0.72,0.0,3.9,0.17,0.0,1.52,0.52,0
0.0,1.29,0.58,2.87,0.0,0.82,0.29,64.02,1.0,0.0,2.71,2.0,10.54,2.0,2.97,1.0,1.0,0.69,0.0,0.29,0.86,0.0,2.0,0.0,0
0.0,1.0,0.81,6.19,3.19,0.69,0.41,74.0,1.59,1.0,13.89,1.41,3.38,0.59,7.5,1.0,1.0,0.84,0.0,12.19,0.35,0.0,2.59,3.81,0
-1.38,1.0,0.0,9.21,-0.69,2.59,0.0,23.45,4.0,-3.45,-3.83,1.69,0.21,0.0,0.29,1.69,1.0,-0.24,0.0,-111.05,1.41,0.0,1.0,-0.69,0
-1.6,1.0,1.0,-2.6,-0.87,-0.01,0.0,74.81,0.13,-4.34,-2.34,2.0,1.68,0.87,-0.19,1.0,1.0,0.01,0.0,79.8,0.22,0.0,1.0,1.73,0
5.0,0.32,4.26,-2.16,0.0,2.55,-2.05,34.96,1.68,0.0,0.63,2.0,-3.17,-2.74,-5.35,-0.37,1.0,-1.03,0.0,-4.1,1.34,0.0,1.68,-2.05,0
12.34,1.0,9.05,6.0,2.1,0.45,1.0,96.91,2.05,2.1,12.05,2.52,2.72,-0.52,6.39,0.48,1.0,0.3,0.0,0.0,0.48,0.0,0.48,2.05,0
1.9,1.0,0.0,7.17,0.0,2.21,0.0,0.0,1.0,-3.59,1.9,1.0,6.0,4.9,3.9,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.79,0
0.81,1.0,-3.26,-5.65,0.0,1.5,0.0,85.0,1.19,0.0,4.19,0.19,-3.79,-0.81,1.69,0.19,1.0,-0.73,0.0,0.0,1.0,0.0,0.19,1.19,0
-2.4,1.6,-3.79,0.0,0.0,1.68,-0.6,-18.57,1.6,0.0,-4.79,1.6,3.45,2.0,2.87,4.0,4.0,2.63,2.0,5.39,0.7,0.0,2.2,1.2,0
0.0,0.0,0.69,0.0,-0.69,163.96,0.0,-0.69,0.69,0.0,-8.31,1.39,-0.81,-0.69,-2.03,-1.39,-0.69,-0.0,0.0,20.78,0.23,0.0,2.0,1.0,0
25.34,1.0,76.98,-0.92,26.31,-0.23,0.0,92.21,1.97,16.57,36.13,4.92,3.27,1.03,3.33,0.03,0.03,0.62,0.0,1451.96,1.0,0.0,2.0,0.0,0
-0.39,2.0,1.39,4.48,3.39,0.07,0.7,49.72,0.61,0.7,24.94,2.7,6.08,0.3,11.42,1.0,1.0,1.48,0.0,7.66,0.15,0.0,2.0,4.48,0
2.62,2.25,2.13,4.36,4.0,0.75,0.62,86.99,0.38,0.0,24.22,0.13,6.32,1.0,7.79,1.62,1.0,1.05,0.0,-5.61,0.69,0.0,4.49,3.87,1
0.0,2.0,1.0,-0.5,0.0,0.93,-6.13,-12.26,1.88,0.0,16.88,1.88,-0.04,-5.25,-2.95,-12.63,1.0,2.16,0.0,104.18,0.0,0.0,2.75,5.25,0
0.0,1.0,0.0,1.61,0.0,3.97,0.0,0.0,-0.23,5.29,2.23,0.39,-0.35,-1.84,-0.23,-0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.61,1.61,0
0.0,0.12,1.0,0.12,0.0,144.49,0.0,45.25,0.23,0.0,-2.42,0.12,-2.17,-2.65,0.77,0.23,0.12,-0.06,0.0,-0.65,-0.38,0.0,4.88,2.88,0
1.81,0.0,0.0,-1.81,0.0,3.49,-3.62,100.0,1.0,0.0,-2.72,1.0,-1.36,-1.81,-2.93,-3.53,-1.81,-1.0,-0.91,-2.72,1.45,0.0,0.09,-3.62,0
2.0,1.0,-5.59,2.21,0.0,10.31,0.0,79.79,1.0,2.0,1.6,1.8,-2.54,0.4,0.16,0.2,0.2,-0.51,0.0,2.39,0.6,0.0,3.0,0.8,0
6.0,2.0,3.07,5.14,0.0,0.43,-10.25,130.03,2.0,1.0,12.48,2.0,6.68,1.0,-7.96,-15.77,-0.86,1.05,0.0,55.93,1.12,0.0,3.0,2.93,0
0.0,0.35,1.3,-0.95,0.0,0.03,0.0,87.79,1.0,0.0,4.81,3.3,2.25,0.35,3.14,0.35,0.35,-0.65,0.0,29.96,0.75,0.0,1.0,2.0,0
3.96,1.0,106.1,9.8,0.0,0.49,0.0,189.35,-0.92,2.0,6.92,2.96,25.07,0.0,2.49,-0.96,0.0,0.41,0.0,28.53,-0.15,0.0,3.0,6.0,0
1.0,1.0,1.0,0.0,0.0,-0.56,0.0,174.83,1.0,0.0,9.99,1.0,2.25,1.0,12.99,7.0,2.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0
30.49,1.75,81.25,3.74,25.5,0.26,-0.75,91.77,1.25,17.75,37.74,4.75,2.85,0.75,4.06,0.0,0.0,0.87,0.0,1531.17,0.63,0.0,2.5,0.0,1
0.0,1.0,0.72,5.32,0.0,2.3,0.0,0.0,-0.72,7.0,4.16,0.72,2.91,-1.44,-0.08,1.0,1.0,-0.54,0.0,0.0,0.28,0.0,2.0,1.0,0
3.86,0.64,2.57,4.51,0.0,162.95,0.0,48.91,0.0,0.64,12.23,0.0,2.45,0.0,4.22,0.0,0.0,0.91,0.0,35.4,0.32,0.0,2.64,2.29,1
1.97,1.0,2.0,0.97,0.97,1.39,0.0,104.83,1.97,0.97,0.97,0.03,3.3,0.0,3.18,1.97,0.0,0.66,0.0,19.3,0.5,0.0,0.03,0.97,0
1.92,1.92,24.0,13.76,0.0,-1.44,0.92,66.32,1.92,0.0,19.8,2.92,8.82,0.0,11.77,1.0,1.92,0.88,0.0,88.36,-0.16,0.0,3.76,3.76,1
0.0,1.5,1.0,7.02,0.0,0.37,0.0,63.88,1.5,0.0,12.01,1.0,3.93,0.5,7.77,1.0,1.0,2.0,0.0,2.51,1.0,0.0,2.5,1.5,0
1.0,1.0,1.0,4.31,0.0,0.26,4.31,67.0,1.54,0.0,5.24,2.0,4.76,3.24,9.51,9.09,1.0,0.17,0.0,1.08,-0.03,0.0,1.54,0.0,0
0.0,1.61,0.18,25.0,0.0,1.28,9.08,83.65,0.39,0.0,16.92,0.79,3.37,0.0,15.21,1.61,0.61,0.56,0.0,125.89,0.18,0.0,2.61,3.21,0
0.0,1.0,1.37,0.69,-4.8,1.48,0.0,-17.16,-0.37,-2.06,5.8,1.0,6.76,2.31,2.14,1.31,1.0,0.02,0.0,0.0,1.0,0.0,2.37,-0.69,0
0.98,1.0,0.98,2.93,0.0,-0.45,3.91,91.91,1.02,0.0,8.8,1.98,-5.9,2.0,5.14,0.02,1.0,0.26,0.0,131.09,0.41,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,9.9,-2.49,0.0,161.81,2.88,2.63,5.51,1.88,8.01,0.0,7.2,1.12,1.0,1.01,0.0,260.78,0.67,0.0,1.0,1.12,0
39.15,1.0,36.68,3.95,0.95,0.22,0.0,129.57,1.05,1.89,72.05,5.89,8.43,-0.95,3.88,0.05,1.0,0.57,0.0,262.61,-0.16,0.0,6.84,11.74,1
0.0,1.0,9.0,5.16,0.0,0.71,-2.84,-22.74,1.0,0.0,-1.84,1.0,9.86,2.0,-2.35,0.1,1.0,0.11,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,-0.76,1.24,0.0,2.0,-7.36,33.0,1.76,0.0,-2.32,1.0,22.69,12.0,-8.11,-14.95,-1.28,0.64,-0.76,0.0,0.76,0.0,4.28,2.76,0
0.0,1.0,0.0,4.23,0.0,1.03,2.98,157.49,1.0,0.0,3.49,1.26,2.54,1.26,4.96,2.49,1.0,0.42,0.0,-0.74,0.63,0.0,1.0,1.74,0
0.0,1.0,-1.91,0.0,-2.86,0.52,0.0,49.55,1.0,-1.91,4.05,1.05,0.2,-0.95,4.38,3.86,1.95,0.7,0.95,0.95,0.16,0.0,1.0,1.95,0
0.88,1.0,0.0,-3.51,2.0,-0.24,6.27,-17.57,1.12,0.0,16.42,1.12,3.87,0.88,23.8,2.76,4.51,3.58,1.76,195.97,0.8,0.0,1.0,0.88,0
12.24,2.76,0.24,8.79,1.24,0.8,0.0,46.55,2.0,0.0,7.66,2.0,4.55,0.76,6.39,0.24,1.0,1.99,0.0,224.82,0.63,0.0,5.0,5.0,1
0.0,2.0,-0.39,3.7,-0.39,0.57,0.0,36.31,3.0,0.0,5.3,1.7,4.22,3.0,5.59,2.3,1.0,3.27,0.0,2.0,1.0,0.0,2.0,0.61,0
0.0,2.75,0.0,2.75,5.22,-1.84,1.0,61.37,3.49,2.24,7.49,2.75,7.22,0.75,7.59,1.0,1.75,1.55,0.0,71.0,0.43,0.0,1.0,1.49,0
1.0,1.0,1.0,0.0,0.0,-1.91,1.0,125.11,2.0,0.0,6.0,1.0,3.1,0.58,9.36,2.19,2.0,1.0,1.0,-2.23,1.0,0.0,1.19,0.0,0
0.0,1.93,1.86,10.43,0.0,2.15,3.71,100.0,0.14,0.0,0.0,1.0,0.54,-0.93,5.64,5.64,1.0,1.39,0.0,44.0,0.5,0.0,2.0,1.0,0
4.7,1.85,84.0,10.11,-1.7,0.96,0.85,157.09,-2.41,2.0,21.19,2.0,26.26,-2.56,3.76,-2.56,-1.7,-0.19,-0.85,40.86,0.19,0.0,6.41,7.7,1
0.82,1.0,-1.63,2.82,-4.89,1.48,0.0,29.37,0.18,-1.63,-2.71,2.0,8.37,2.0,0.95,1.82,1.0,0.31,0.0,-45.68,1.19,0.0,2.82,-2.45,0
-0.97,1.0,1.0,1.03,2.0,-1.6,1.0,74.39,2.03,0.0,23.7,1.97,6.74,0.0,8.09,0.03,0.03,1.69,0.0,16.48,0.68,0.0,1.0,3.94,0
1.66,2.0,3.66,-3.29,-1.32,-0.08,-0.66,104.86,2.66,-0.66,-8.83,5.32,3.82,0.0,-2.44,-0.66,-0.66,0.81,0.0,153.1,1.33,0.0,0.34,-3.29,0
0.96,2.0,5.92,5.16,0.96,0.24,2.04,66.72,-0.92,0.0,-9.52,1.0,13.15,6.96,10.2,3.96,1.0,2.53,0.0,-100.59,0.82,0.0,-1.88,-3.72,0
0.0,0.0,0.0,-0.61,0.0,344.46,0.0,0.0,-1.22,0.0,-1.84,0.0,-1.53,-0.61,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,0
3.1,1.0,3.0,4.91,0.0,3.92,0.0,29.7,-0.4,0.7,19.3,0.3,3.69,3.4,8.36,1.3,1.0,0.78,0.0,1.0,0.5,0.0,2.0,3.4,1
0.0,1.0,-3.35,2.68,0.0,1.12,0.0,19.84,2.0,0.0,-9.05,1.16,3.16,2.51,4.15,1.0,1.0,0.71,0.0,-13.4,1.14,0.0,1.0,-3.35,0
-3.01,1.0,0.0,-1.81,0.0,-2.33,0.0,91.14,2.6,-1.21,0.6,1.6,2.86,-0.6,5.86,1.6,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
-7.54,0.06,-10.31,-2.83,0.0,1.68,0.0,-33.92,2.88,0.0,-12.25,0.06,-0.51,0.12,1.11,2.12,4.0,2.55,2.0,5.65,0.69,0.0,1.94,0.0,0
-4.37,1.0,-4.37,0.0,-6.87,2.62,0.0,108.12,1.62,-0.62,-20.49,0.38,-0.76,3.12,3.3,7.0,1.62,-0.83,0.0,-91.2,1.21,0.0,2.62,-0.62,0
-12.51,1.0,2.0,3.0,-3.57,0.55,0.89,40.09,-0.79,-1.79,12.15,1.0,4.45,1.0,12.44,1.0,1.0,0.53,0.0,164.48,0.92,0.0,2.89,2.11,0
0.0,1.0,1.0,8.94,0.0,2.57,0.0,95.0,1.0,1.56,7.87,2.0,12.75,0.56,0.57,-2.94,1.0,0.68,0.0,303.15,0.27,0.0,2.44,4.87,0
0.0,1.7,0.0,0.0,0.0,-236.72,0.0,60.0,2.39,0.0,0.0,2.7,3.69,2.09,3.5,1.7,1.7,0.43,0.0,2.79,1.7,0.0,3.7,-1.39,0
9.26,2.0,3.81,1.26,2.0,-3.67,0.0,157.1,2.0,-1.87,34.71,2.0,7.24,0.94,14.29,2.87,1.0,2.07,0.0,20.94,-0.09,0.0,5.94,6.87,1
1.0,2.0,2.57,3.0,1.57,0.03,0.0,98.87,2.0,0.0,11.0,2.0,5.58,1.0,9.57,1.79,1.0,2.18,0.0,0.0,1.26,0.0,0.21,-0.79,0
-0.52,0.48,-1.56,0.0,0.52,1.05,0.0,52.67,1.52,1.0,7.08,1.44,4.16,1.56,3.36,3.08,0.52,0.43,0.0,-88.79,0.33,0.0,0.44,2.0,0
0.9,1.0,-0.9,3.61,0.0,0.29,0.0,100.62,1.0,0.0,4.51,2.9,3.18,-0.9,1.15,-1.71,-1.71,-0.9,-1.81,5.42,0.55,0.0,3.9,1.81,0
-0.66,1.0,1.0,0.0,0.0,0.79,0.34,39.5,1.0,0.0,2.36,2.0,2.92,-0.66,0.12,1.0,0.34,0.07,-0.66,122.34,0.75,0.0,0.34,0.0,0
2.0,1.0,0.0,7.0,-4.07,10.3,0.0,-14.53,0.42,0.26,-0.58,1.0,2.56,1.42,1.87,1.0,1.0,0.22,0.0,0.0,1.0,0.0,3.0,-1.16,0
-0.56,1.0,2.0,0.44,-2.82,0.42,0.0,67.13,1.0,-1.69,-1.95,1.56,-0.34,0.44,1.22,0.44,1.0,-0.35,0.0,1.13,1.05,0.0,1.0,1.56,0
1.98,2.0,-2.95,1.98,2.0,2.33,0.0,56.57,3.96,0.0,-8.64,2.0,2.17,-0.96,-1.46,1.0,1.0,0.52,0.0,-0.98,0.99,0.0,2.0,0.02,0
-7.09,0.26,-7.09,-2.21,-2.21,0.94,1.74,6.57,2.74,-8.83,-27.84,-0.47,1.85,4.47,6.78,3.0,2.0,0.8,1.0,-538.31,1.47,-0.74,0.53,-5.89,0
0.0,1.0,0.5,0.5,0.0,0.44,0.0,96.99,2.0,0.0,-1.51,1.5,2.09,0.5,2.76,2.0,1.0,0.21,0.0,2.0,0.5,0.0,3.5,1.5,0
-0.6,1.0,1.0,3.61,0.0,3.21,-2.61,51.71,1.6,0.6,-4.02,2.0,4.21,0.6,-9.62,-0.8,-1.41,-1.77,-1.2,135.03,0.45,0.0,1.6,-0.6,0
-1.18,1.0,-1.18,1.0,-0.59,1.82,-0.59,11.51,3.18,0.59,-19.13,1.41,3.26,0.59,1.63,1.59,1.0,0.31,0.0,-106.58,1.37,-1.18,-0.78,-2.37,0
-1.76,2.0,0.0,1.12,0.0,0.84,1.0,46.62,2.88,0.0,-13.33,1.12,6.26,0.0,3.51,1.0,1.0,0.95,0.0,36.74,0.6,0.0,1.0,-2.64,0
0.0,1.0,1.31,1.31,0.0,1.27,1.65,-7.18,1.35,0.0,4.57,1.0,3.28,2.0,2.41,0.35,1.0,0.71,0.0,-0.31,1.33,0.0,0.04,0.0,0
4.58,1.0,-2.02,0.72,0.0,3.09,0.0,12.91,0.28,1.43,18.57,1.0,-9.29,2.72,7.54,1.28,1.0,0.41,0.0,-3.3,0.86,0.0,-1.58,-0.15,1
66.67,0.12,215.81,0.49,73.81,0.52,0.25,0.0,3.0,39.48,64.65,1.0,-1.35,1.0,4.59,0.12,1.0,0.32,0.0,17623.26,0.31,0.0,-2.51,-0.88,0
0.54,0.46,2.16,-1.24,3.16,0.37,0.0,93.49,1.46,0.0,11.4,0.46,2.34,0.54,3.66,2.0,1.0,-0.13,0.0,-4.86,1.27,0.0,0.46,0.46,0
-20.86,1.0,-13.57,1.98,-4.52,7.43,0.0,-71.62,-0.75,3.25,-15.83,-0.75,12.51,12.03,1.72,2.51,1.0,-0.59,0.0,-245.01,1.47,-0.75,-0.51,-5.28,0
0.0,1.0,0.0,11.57,0.0,3.68,0.0,129.01,0.43,0.22,-1.14,1.0,4.43,1.78,-0.34,0.0,1.0,0.0,0.0,89.0,0.67,0.0,2.78,0.78,0
-1.2,2.0,-0.6,8.8,-0.6,1.76,-0.6,-5.9,2.6,0.0,-13.54,1.4,4.46,2.2,2.18,2.8,1.0,0.81,0.0,-102.71,1.37,-1.2,0.2,-2.39,0
1.0,1.0,-6.31,-2.61,5.0,0.19,3.7,112.04,2.7,0.0,6.3,2.0,4.28,0.7,9.75,1.0,1.0,0.27,0.0,507.0,0.16,0.0,0.3,-0.7,0
0.0,1.0,0.0,2.51,4.0,1.06,0.76,50.56,2.0,0.0,3.27,0.24,12.07,10.09,6.29,2.0,1.0,1.07,0.0,0.0,0.24,0.0,0.24,1.51,0
1.0,1.0,0.0,10.09,0.0,7.62,0.73,12.36,-1.45,4.0,-2.91,0.0,5.76,5.27,0.15,-0.45,1.73,1.78,0.73,-2.18,1.0,0.0,2.45,0.73,0
37.0,1.0,24.35,2.95,1.0,1.07,0.0,106.38,1.35,2.0,20.05,3.0,10.83,0.65,1.47,0.0,1.0,0.36,0.0,233.7,0.57,0.0,3.7,4.35,1
0.0,2.57,20.0,5.0,0.0,-60.42,0.0,85.0,1.57,1.14,5.42,2.14,6.59,0.0,2.83,1.0,1.57,1.48,0.0,494.57,0.69,0.0,1.0,0.57,0
3.03,1.0,5.03,5.56,0.0,0.36,1.0,81.95,2.02,0.0,31.73,0.49,4.51,1.51,7.65,1.0,1.0,0.75,0.0,78.58,0.76,0.0,2.49,1.49,1
0.0,1.0,1.92,3.68,-8.28,0.97,0.0,48.4,1.08,-2.76,6.68,1.0,8.4,0.0,3.2,1.92,1.0,-0.19,0.0,-38.5,0.51,0.0,4.84,6.52,1
1.0,1.0,0.76,3.24,0.0,2.69,-0.76,-20.22,-0.52,0.0,-15.48,1.24,1.29,1.76,-2.11,2.52,1.0,-0.04,0.0,-85.77,1.01,0.0,-0.28,-3.31,0
5.68,1.0,0.0,-1.13,0.0,6.62,-5.68,-70.94,1.0,1.71,-5.38,1.0,-1.97,-4.26,-12.48,-12.48,1.0,0.0,0.0,-1.42,1.47,0.0,0.29,0.29,0
0.0,2.91,0.0,-1.63,0.0,-4.03,1.91,152.52,2.0,-0.91,10.53,2.91,7.68,-1.81,9.7,1.91,1.0,2.18,0.0,117.23,0.36,0.0,0.09,0.0,0
1.4,1.0,7.41,6.81,1.0,0.25,1.0,65.0,1.0,0.0,38.0,2.0,4.78,-1.2,8.27,0.6,1.0,0.98,0.0,180.0,0.38,2.0,4.6,4.6,1
0.0,1.0,0.0,0.82,0.0,2.4,0.0,-24.54,2.0,-11.27,0.0,1.0,1.0,2.64,1.8,0.82,1.0,0.47,0.0,0.82,0.09,0.0,1.82,-0.82,0
0.0,1.0,0.0,2.42,0.0,2.05,0.0,105.18,2.58,0.0,1.73,1.58,0.76,-0.58,1.66,1.0,1.0,0.2,0.0,44.0,0.5,0.0,0.85,1.0,0
1.11,1.0,2.0,-3.43,0.0,0.57,-4.43,38.34,1.55,0.0,-1.32,1.0,-0.27,-1.77,-6.07,-9.51,1.0,0.28,0.0,-1.11,1.37,0.0,1.0,0.45,0
0.0,2.0,0.97,2.0,-0.97,0.21,1.97,101.45,0.05,0.0,14.77,2.0,3.22,-1.95,7.92,-0.95,1.0,0.63,0.0,77.82,-0.06,0.0,1.97,0.0,0
-0.89,1.0,0.0,0.0,0.0,2.78,0.0,-1.35,2.0,0.0,-7.89,0.11,0.57,1.78,-0.34,0.0,1.89,0.24,0.0,-15.11,1.3,0.0,1.0,-2.67,0
-1.21,1.0,0.0,7.03,0.0,2.83,0.0,75.15,1.61,15.0,4.64,2.82,23.35,2.21,2.49,-0.61,1.0,0.58,0.0,101.88,0.6,0.0,1.0,2.21,0
0.0,1.7,0.7,2.7,1.0,0.54,0.0,103.26,4.11,0.0,6.7,1.7,3.84,0.0,4.61,2.0,0.3,0.14,-0.7,4.23,1.47,0.0,1.7,1.0,0
6.0,2.0,1.0,4.0,0.0,1.76,1.49,74.51,2.0,0.0,19.0,4.0,5.3,-0.51,2.23,0.49,0.0,1.08,0.0,135.0,0.74,0.0,8.51,2.0,1
2.0,0.05,-0.82,3.05,-0.95,0.96,0.0,29.74,1.05,0.0,0.23,1.05,3.81,2.86,2.54,0.95,1.95,0.75,0.0,12.27,0.4,0.0,0.05,0.0,0
0.0,1.0,8.68,5.82,0.0,2.95,0.0,-66.56,1.0,1.0,1.96,1.0,-0.86,0.96,2.74,1.96,1.0,0.46,0.0,0.0,1.0,0.0,1.96,1.96,0
0.0,2.39,0.0,4.0,0.0,-2.74,0.69,149.35,1.0,13.61,15.56,1.0,7.37,-0.39,4.61,0.0,0.31,0.53,0.0,21.5,0.65,0.0,2.39,3.08,0
-4.62,0.23,0.0,4.77,-0.77,0.69,3.85,82.0,0.46,-0.77,-12.42,1.23,-2.72,0.0,9.43,9.48,1.77,0.14,0.0,-470.68,1.28,-3.08,0.23,-0.77,0
-7.0,2.0,3.75,-1.38,1.75,-3.99,1.0,139.78,1.0,-0.88,15.88,1.0,3.31,1.0,11.38,1.88,1.0,2.1,0.0,9.0,0.5,0.0,3.0,3.75,1
0.0,2.0,3.98,10.99,2.0,-1.54,4.0,157.56,2.01,0.0,46.94,1.99,1.27,1.0,12.51,3.0,1.0,0.82,0.0,22.91,-0.16,0.0,1.01,6.98,1
3.43,2.62,1.62,5.81,6.49,6.88,0.0,81.09,1.62,5.62,9.73,1.62,10.72,6.0,6.82,1.0,0.19,0.46,-0.81,1.62,1.41,0.0,2.62,2.43,0
13.0,2.0,1.94,11.55,2.0,0.97,0.0,149.62,1.06,0.0,19.74,2.94,8.47,-1.87,6.24,-0.87,1.0,1.48,0.0,258.59,0.06,0.0,5.0,5.94,1
1.99,1.0,1.0,0.0,-3.98,2.47,0.0,28.83,2.99,0.0,1.01,1.0,0.58,1.01,2.15,3.0,1.0,-0.33,0.0,0.0,1.0,0.0,1.99,0.99,0
-1.22,2.0,1.0,4.45,0.0,1.78,0.0,-6.12,1.78,0.0,2.16,1.61,4.67,0.0,3.24,1.0,1.0,1.57,0.0,1.84,0.69,0.0,2.0,2.61,0
9.39,1.47,3.06,4.47,1.06,-0.04,4.0,103.82,-0.06,2.11,22.11,1.53,6.07,-0.58,14.77,-1.11,0.47,1.71,-0.53,10.42,0.65,0.0,3.0,1.53,1
3.3,1.15,-0.7,0.74,2.0,0.99,-2.55,41.3,3.85,0.0,3.97,2.0,3.24,2.7,-0.37,1.85,1.0,-1.12,0.0,-5.22,0.03,0.0,-0.7,2.15,0
6.56,1.0,0.0,1.75,1.0,-0.4,0.0,74.43,2.56,5.0,18.62,2.56,5.49,-0.56,8.4,1.0,0.44,1.5,0.0,21.55,0.31,0.0,3.44,2.69,1
0.0,1.0,-1.94,2.94,0.0,4.68,-0.65,-48.61,0.7,0.65,-11.96,-0.3,10.53,0.65,-4.49,1.0,1.0,0.29,0.0,93.34,1.12,0.0,2.06,-2.89,0
