CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.38,0.0,1.49,1.52,80.97,3.0,0.0,2.66,1.0,4.31,1.14,4.03,3.52,1.76,0.61,0.38,1.14,0.81,0.0,1.76,2.14,0
3.58,1.0,0.0,3.19,0.0,0.43,2.41,63.92,2.2,0.0,12.57,1.0,4.47,2.2,6.32,4.01,2.2,1.33,0.6,76.95,0.43,0.8,2.6,5.59,1
0.0,1.0,0.0,3.4,0.0,1.04,2.39,44.76,1.6,0.0,5.37,1.0,4.45,2.6,6.67,2.79,1.0,0.68,0.0,0.6,0.7,0.0,2.6,1.0,0
0.0,1.0,0.0,2.7,0.0,1.69,0.0,29.78,1.3,0.89,3.51,1.7,2.97,1.6,1.32,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
3.99,1.0,6.27,2.14,1.14,0.66,0.43,60.32,1.43,0.0,3.57,2.57,4.11,1.29,4.82,2.15,2.29,0.73,0.43,1.14,0.28,0.0,1.57,1.0,0
0.0,1.0,0.26,4.74,0.0,3.73,0.0,12.81,1.0,0.74,2.02,1.26,1.51,0.74,1.15,0.0,1.0,0.11,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.87,9.58,0.26,0.0,0.4,0.0,58.71,1.13,0.0,2.03,1.0,3.63,1.87,5.56,1.13,1.0,1.16,0.0,0.13,0.96,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,0.03,1.53,0.0,2.04,2.97,0.0,3.08,1.0,5.42,2.95,2.04,1.97,1.0,0.01,0.0,3.9,0.51,0.0,1.97,0.03,0
0.01,1.0,0.02,4.95,0.0,6.67,0.0,1.19,0.02,1.02,0.01,0.01,2.99,2.96,1.01,0.99,0.99,0.01,0.0,0.07,0.99,0.0,1.99,0.0,0
0.0,1.0,0.32,0.0,0.0,0.17,0.0,24.09,1.0,7.47,13.22,1.68,1.38,0.0,1.5,0.64,1.0,0.23,0.0,4.39,0.55,0.0,2.68,2.04,0
0.0,1.0,1.15,2.28,0.0,2.13,0.57,35.56,1.72,3.84,8.03,1.15,1.91,0.43,2.78,0.43,1.0,0.23,0.0,4.59,0.81,0.0,1.57,0.57,0
0.0,1.0,0.68,3.38,0.0,1.47,0.0,25.21,1.32,14.21,2.0,1.68,0.72,0.0,1.51,0.65,1.0,0.0,0.0,0.0,0.77,0.0,2.68,0.32,0
0.0,0.48,0.97,0.0,0.0,2.07,0.48,30.4,1.52,6.73,10.13,1.48,1.56,0.0,2.49,0.0,0.48,0.18,0.0,1.93,0.68,0.0,2.45,0.0,0
0.0,1.48,18.19,6.44,0.48,2.85,0.0,39.25,1.0,1.48,5.31,1.48,3.35,0.52,2.05,0.0,1.0,0.71,0.0,65.1,0.73,0.0,3.87,1.44,0
0.14,1.0,0.0,5.88,0.0,2.26,0.0,57.19,1.0,1.96,0.04,1.02,2.46,0.02,2.17,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.02,0.0,0
2.48,1.83,1.66,0.83,6.62,0.24,0.0,85.52,1.83,1.66,12.17,2.0,5.16,0.17,6.63,0.34,1.0,1.3,0.0,1.66,0.59,0.0,2.66,2.48,0
0.0,1.7,3.11,1.7,0.7,0.37,0.0,85.21,2.41,0.0,7.34,2.0,3.54,0.0,5.33,0.7,0.3,1.09,0.0,6.34,1.0,0.0,1.7,0.0,0
0.0,1.0,0.84,0.0,0.0,0.93,0.0,71.94,1.0,0.0,1.44,1.0,0.94,0.28,3.31,2.84,1.28,0.61,0.56,0.72,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,4.59,0.0,4.87,0.0,15.19,0.41,0.59,0.0,0.41,3.41,2.59,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.41,0
0.0,1.0,4.44,6.83,0.0,6.59,0.0,31.71,1.68,0.68,2.32,1.0,2.33,0.68,0.88,0.32,0.68,0.2,0.0,50.72,0.58,0.0,1.0,0.32,0
1.33,1.0,0.33,0.5,0.83,0.23,1.0,92.52,1.83,1.67,9.83,2.0,2.23,0.0,4.68,0.17,1.0,0.54,0.0,12.49,0.79,0.0,2.0,1.17,0
0.0,1.0,0.0,4.95,0.0,1.35,0.0,74.18,3.0,0.0,3.99,1.0,4.51,3.0,2.49,2.0,1.0,0.66,0.0,7.96,0.99,0.0,1.01,0.99,0
0.0,0.74,0.0,0.0,0.0,1.54,0.0,0.0,2.23,0.77,2.97,0.74,4.08,2.97,1.48,1.48,0.74,0.43,0.0,0.0,1.0,0.0,2.0,0.74,0
2.8,1.72,27.38,5.76,0.72,0.54,0.0,84.24,1.56,1.44,13.07,2.0,4.78,0.0,4.03,0.28,1.0,1.13,0.0,103.57,0.39,0.0,6.16,2.72,1
1.34,1.0,0.0,4.66,0.0,2.42,0.0,31.15,0.89,0.55,2.34,0.89,2.9,1.0,1.83,0.45,1.0,0.2,0.0,94.23,0.79,0.0,1.89,0.45,0
0.94,1.0,0.94,0.94,4.71,0.43,0.0,82.95,1.0,2.83,14.25,2.0,5.62,0.11,3.17,0.11,1.0,0.4,0.0,8.48,0.69,0.0,2.89,1.89,0
0.0,1.0,0.06,0.06,0.0,1.31,0.0,2.6,3.0,0.0,4.0,1.0,4.89,3.75,2.0,1.94,1.0,0.03,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.95,2.73,8.73,0.0,1.17,0.86,0.0,1.0,0.0,0.0,1.0,6.97,0.27,2.86,1.14,1.95,1.96,0.81,0.0,1.0,0.0,1.86,0.0,0
0.7,1.0,1.0,1.8,0.0,0.7,0.0,41.98,1.6,0.0,5.7,1.0,4.88,2.8,3.34,2.7,1.0,0.17,0.0,25.11,0.65,0.0,1.3,0.7,0
1.25,1.0,4.5,4.38,0.0,0.33,1.63,75.65,1.63,0.0,15.25,1.63,5.66,1.37,9.38,2.0,1.0,0.94,0.0,20.65,0.61,0.0,2.25,2.63,1
1.53,1.0,0.23,3.06,0.0,0.4,2.3,72.05,2.77,0.0,17.84,1.77,4.66,1.77,8.43,1.77,1.0,1.26,0.0,14.55,0.62,0.0,3.77,4.83,1
1.23,1.95,3.28,0.05,0.0,0.08,0.0,92.81,1.95,0.0,5.05,3.86,3.77,0.09,3.59,0.0,0.05,0.6,0.0,129.69,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,1.36,0.82,0.62,0.54,41.15,2.64,0.0,5.91,1.0,2.59,1.64,5.19,2.72,1.0,0.59,0.0,8.36,0.53,0.0,1.82,1.0,0
0.0,1.0,4.91,3.0,0.0,0.53,0.0,96.17,1.0,0.0,5.74,1.0,4.95,0.35,4.13,1.0,0.35,0.88,0.0,70.4,0.67,0.0,2.65,0.7,1
0.0,3.04,0.41,0.41,0.59,0.94,0.0,0.0,1.59,0.0,1.59,1.0,8.5,8.5,5.82,5.82,7.23,2.1,1.18,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,1.72,1.14,0.0,0.16,0.0,23.18,1.0,7.85,19.29,1.71,1.64,0.29,2.8,0.0,1.0,0.27,0.0,5.14,0.57,0.0,2.43,2.43,1
0.51,1.0,0.0,4.49,0.51,2.6,0.51,43.42,3.0,0.98,11.73,1.51,4.47,1.0,3.92,1.0,1.0,0.39,0.0,196.15,0.46,0.0,2.51,1.53,1
0.0,1.0,0.0,0.0,0.0,0.58,0.0,76.26,1.0,0.0,0.81,1.59,0.95,0.0,4.51,3.44,1.0,0.25,0.0,0.0,1.0,0.0,2.59,0.0,0
0.63,0.21,0.11,0.42,0.0,3.5,0.21,10.54,2.0,11.63,2.0,1.32,0.75,0.0,0.66,0.11,0.0,0.11,0.0,14.22,0.94,0.0,1.74,0.21,0
0.0,1.0,1.1,0.0,0.0,1.08,0.55,34.59,1.9,0.0,12.43,1.55,1.77,0.0,2.83,0.0,1.0,0.21,0.0,2.2,0.41,0.0,3.1,0.0,0
11.18,1.0,6.02,3.58,1.26,0.44,0.86,89.68,1.14,2.28,17.04,2.0,3.17,0.0,5.99,0.0,1.0,0.88,0.0,45.86,0.43,0.0,1.0,3.44,1
0.0,1.0,1.2,0.0,1.2,0.27,0.0,70.01,2.0,0.8,2.0,1.0,3.49,0.0,4.3,1.2,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.6,0
0.99,1.0,0.02,3.99,5.01,0.2,3.97,67.14,2.01,0.0,7.04,2.0,7.06,0.0,6.92,1.0,1.0,0.95,0.0,536.32,0.63,0.0,1.0,0.0,0
0.0,1.0,1.77,2.02,0.0,0.64,0.89,66.31,2.89,0.11,12.64,1.89,2.66,0.11,3.67,0.0,1.0,0.36,0.0,17.19,0.67,0.0,2.0,0.89,1
0.0,1.75,3.74,0.75,0.0,0.59,0.75,64.38,1.0,0.0,7.24,1.25,3.47,2.0,6.02,2.0,1.0,0.96,0.0,8.98,0.63,0.0,2.5,2.25,0
31.03,1.19,4.54,0.65,16.33,0.24,0.09,100.0,2.81,7.26,29.17,1.91,3.55,0.0,4.06,0.09,0.0,0.46,0.0,7.41,0.5,0.0,2.28,4.81,1
0.0,1.0,0.03,1.07,0.0,0.21,0.97,87.07,1.0,0.0,16.72,1.0,2.53,1.0,11.07,1.0,1.0,1.17,0.0,7.72,0.59,0.0,2.0,0.07,1
0.0,1.0,0.0,3.78,0.0,1.56,0.0,56.68,3.0,0.0,3.51,1.0,3.4,2.27,1.89,1.51,1.0,0.5,0.0,6.05,0.88,0.0,1.24,0.76,0
1.11,1.0,30.99,1.84,0.0,1.66,0.0,36.89,2.26,0.74,3.11,1.37,8.63,0.0,0.89,0.0,0.63,0.24,0.0,6.27,0.44,0.0,2.37,2.21,1
0.0,1.0,0.0,2.85,0.0,1.91,0.0,55.13,1.29,0.58,0.29,1.0,3.74,1.42,1.42,0.71,0.71,0.0,0.0,0.0,0.86,0.0,2.0,0.71,0
0.79,1.0,0.79,0.83,0.0,0.7,0.79,67.1,1.79,0.0,4.75,1.0,3.6,2.79,7.29,2.58,1.79,0.79,0.79,0.79,1.0,0.0,2.0,0.21,0
0.1,2.0,1.9,4.71,0.0,0.7,1.38,69.57,1.0,0.0,2.67,1.9,9.95,1.9,5.09,1.0,1.0,1.21,0.0,0.9,0.45,0.0,1.9,0.1,0
0.0,1.0,0.68,4.66,2.03,3.3,0.0,27.09,1.34,0.66,5.74,1.34,3.05,0.66,2.56,0.34,1.0,0.44,0.0,23.37,0.9,0.0,1.34,0.68,0
0.15,1.85,5.25,8.51,0.0,0.73,0.15,92.01,1.15,0.0,1.75,1.0,8.18,1.3,4.99,1.3,1.15,1.96,0.15,0.15,1.0,0.0,2.85,0.85,0
0.16,1.0,0.33,5.02,0.0,1.94,0.0,61.23,1.0,1.67,5.69,1.0,2.81,0.0,2.89,1.0,0.84,0.43,0.0,37.87,0.95,0.0,1.16,0.65,0
3.61,1.0,6.5,2.08,0.0,0.54,0.0,71.39,1.64,0.36,5.36,1.36,4.87,2.64,4.49,1.64,1.0,0.95,0.0,4.08,0.76,0.0,1.0,0.72,0
0.0,1.14,0.0,1.0,0.0,2.06,0.0,95.18,2.93,0.0,0.69,1.0,4.6,0.28,3.07,2.14,1.0,0.17,0.0,0.21,0.97,0.0,1.07,1.0,0
0.0,1.0,3.87,3.0,0.0,0.46,3.1,80.62,1.0,0.0,15.49,1.0,6.39,1.77,7.97,1.77,1.0,1.08,0.0,43.37,0.72,0.0,2.55,1.55,0
32.16,1.0,27.82,0.0,7.12,0.1,0.44,97.77,2.0,2.0,7.89,2.0,2.17,0.0,3.74,0.0,1.0,0.44,0.0,9.0,0.89,0.0,2.56,0.44,0
0.0,1.0,0.0,0.57,0.0,1.83,0.0,42.57,2.0,0.85,1.0,1.0,2.85,0.0,1.21,0.57,0.57,0.0,0.0,0.0,0.79,0.0,2.57,0.57,0
0.0,1.0,0.0,2.62,0.0,1.78,0.0,38.2,2.0,1.15,0.62,1.0,1.61,1.15,1.08,1.0,1.0,0.0,0.0,8.65,0.79,0.0,2.85,0.0,0
0.57,1.0,0.38,0.57,0.0,2.97,0.19,10.49,1.81,0.0,2.67,1.19,2.79,2.43,1.78,1.0,1.0,0.04,0.0,8.96,1.0,0.0,2.0,0.38,0
1.27,1.0,1.78,1.0,0.0,0.43,0.25,67.84,1.75,0.0,9.32,1.25,4.87,2.49,5.83,1.75,1.0,1.23,0.0,82.24,0.94,0.0,1.51,0.51,0
0.06,1.0,0.04,6.92,0.0,0.53,0.02,65.77,1.0,0.0,18.9,2.0,2.78,0.98,10.88,1.0,1.0,0.37,0.0,28.04,1.0,0.0,1.02,1.02,0
0.0,0.65,0.0,0.0,0.0,0.93,0.0,32.49,1.3,1.05,1.3,0.65,2.3,0.0,1.6,0.65,0.65,0.71,0.0,0.0,0.78,0.0,2.65,0.65,0
0.0,1.0,0.0,2.86,0.0,7.43,0.0,16.5,0.28,17.89,0.28,0.28,4.15,3.58,2.23,1.85,1.28,0.46,0.28,0.28,0.91,0.0,1.72,1.0,0
0.49,1.0,1.49,4.0,1.48,0.59,0.49,59.85,1.49,0.49,5.0,1.51,3.89,0.49,4.35,0.49,1.0,0.71,0.0,2.95,0.84,0.0,2.51,0.49,0
0.0,1.0,0.42,1.46,0.0,0.41,0.42,50.63,2.0,1.58,2.21,1.0,2.95,0.63,4.17,1.25,1.0,0.68,0.0,0.0,0.79,0.0,1.21,0.79,0
0.43,1.86,0.28,1.28,1.72,0.6,0.14,36.12,4.43,0.0,3.7,1.14,3.27,2.57,5.44,3.57,1.86,1.53,0.86,6.83,0.71,0.0,1.14,1.14,0
1.39,1.0,0.93,1.93,0.0,1.99,0.46,25.57,1.0,0.54,7.04,1.46,0.88,0.0,2.91,1.0,1.0,0.1,0.0,13.95,1.0,0.0,1.46,1.46,0
0.0,1.0,0.6,2.21,0.0,0.9,0.81,16.17,1.4,0.0,8.26,1.0,6.81,4.38,7.34,4.0,1.4,0.67,0.4,26.45,0.84,0.0,1.0,0.0,0
0.69,1.0,0.0,0.0,0.0,0.95,0.0,32.85,1.31,0.0,1.31,0.66,2.5,0.0,1.96,1.0,1.0,0.13,0.0,0.0,0.78,0.0,2.31,0.66,0
0.0,1.0,0.0,1.33,0.0,0.44,0.0,66.74,1.67,0.0,6.66,1.0,2.0,0.67,19.97,3.67,1.0,1.5,0.0,0.67,0.78,0.0,2.67,0.0,0
0.0,1.0,1.0,1.47,0.0,0.33,0.0,78.34,1.0,0.0,8.86,1.47,4.6,0.0,5.76,1.07,1.0,1.12,0.0,186.8,0.82,0.0,1.0,0.0,0
0.83,2.66,0.0,9.81,0.0,2.23,0.83,65.55,0.83,4.26,11.62,1.66,3.21,1.68,5.28,1.0,1.0,0.97,0.0,8.3,0.45,0.0,1.17,2.66,1
0.0,1.0,2.94,2.53,0.49,5.55,0.0,30.91,0.49,12.74,0.49,0.98,3.73,2.55,1.78,1.0,1.0,0.16,0.0,0.49,1.0,0.0,1.51,1.0,0
3.96,1.0,0.0,2.17,0.0,0.85,0.0,69.91,1.87,0.0,2.87,1.57,4.09,1.87,3.16,1.43,1.0,0.7,0.0,3.48,1.0,0.0,1.57,0.43,0
0.0,1.09,0.0,0.28,0.74,0.49,1.91,99.08,1.18,0.18,8.94,1.0,5.04,4.54,13.33,12.8,2.82,1.0,0.91,86.23,0.95,0.0,3.0,2.18,0
0.0,1.0,0.0,3.79,0.0,2.07,2.42,30.3,1.61,0.39,5.85,1.0,3.27,2.21,6.06,2.42,1.0,0.69,0.0,0.61,0.7,0.0,2.21,0.61,0
0.52,1.0,1.03,0.0,0.0,0.22,0.48,79.12,1.0,0.0,24.34,1.0,3.6,0.48,7.03,1.0,0.48,0.49,0.0,132.17,0.75,0.0,2.0,2.55,1
0.0,1.0,2.66,0.69,1.03,0.34,0.69,17.14,1.69,0.69,3.43,1.34,2.96,1.0,6.65,3.63,1.66,1.55,1.31,0.0,1.0,0.0,1.34,0.34,0
6.3,1.0,0.43,4.15,0.0,4.13,0.21,13.18,2.21,0.79,3.76,1.21,3.09,0.0,1.66,0.79,1.0,0.09,0.0,1.7,0.93,0.0,1.21,0.21,0
0.77,2.54,0.0,4.54,0.77,0.33,0.92,83.84,2.0,0.0,24.38,1.77,5.62,0.69,6.83,1.69,1.0,2.36,0.0,5.61,0.5,0.0,3.0,2.54,0
0.0,1.0,1.77,5.61,0.0,0.73,1.54,17.56,1.77,0.0,5.54,1.0,4.97,2.31,7.65,5.08,1.0,0.97,0.0,2.77,0.23,0.0,1.77,0.0,0
0.32,1.0,4.54,6.03,0.32,0.62,0.0,72.48,1.65,0.0,15.11,2.0,3.43,0.68,8.35,1.0,1.0,0.4,0.0,34.48,0.81,0.0,2.3,1.32,1
7.98,0.4,4.79,1.8,0.0,0.4,0.0,39.92,0.8,0.8,7.58,0.8,2.73,0.0,1.59,0.4,0.6,1.01,0.0,195.2,0.46,0.8,3.6,1.6,1
0.54,4.21,1.54,4.29,0.0,0.65,0.0,54.21,1.54,0.0,2.71,1.54,1.64,0.92,2.24,0.92,3.66,3.04,2.75,0.0,0.46,0.0,1.0,0.54,0
1.03,1.0,4.07,2.07,0.0,0.24,0.48,72.3,1.0,0.0,20.48,1.48,4.07,0.52,7.03,0.0,1.0,0.67,0.0,3.48,0.55,0.0,2.45,0.52,1
0.0,1.0,5.64,0.93,0.0,0.16,1.86,82.43,1.0,0.0,11.22,1.93,3.64,0.0,5.57,1.07,1.0,0.87,0.0,19.57,0.42,0.0,2.0,2.79,0
0.0,1.0,1.59,0.21,0.0,0.16,2.38,64.11,1.0,0.0,13.18,1.21,6.45,1.79,8.65,1.79,1.0,0.42,0.0,0.82,0.95,0.0,1.0,2.0,0
0.0,1.0,0.0,1.25,0.0,0.5,0.0,71.52,2.42,1.16,4.09,1.42,2.71,0.0,2.87,0.42,1.0,0.62,0.0,0.84,0.86,0.0,1.42,1.0,0
0.0,0.96,0.0,0.0,0.96,0.33,0.0,76.97,1.92,0.0,5.77,0.96,2.34,0.96,3.3,0.96,1.04,0.36,0.04,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,1.49,2.74,4.47,0.83,0.0,87.34,2.74,0.0,8.94,1.74,4.14,0.0,4.6,1.0,1.0,0.81,0.0,341.08,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,5.72,0.0,4.12,0.0,0.0,0.84,1.28,1.0,0.28,2.52,1.0,0.83,0.28,1.0,0.0,0.0,121.73,0.54,0.0,1.28,0.0,0
28.54,1.16,5.0,0.16,15.11,0.19,0.16,97.75,2.68,6.71,26.63,1.84,3.31,0.32,4.3,0.32,0.16,0.57,0.0,6.12,0.5,0.0,2.16,4.68,1
0.17,1.0,0.33,0.66,0.5,0.7,0.17,95.05,1.17,0.17,2.5,1.0,0.79,0.17,6.54,6.01,1.0,0.17,0.0,0.99,0.94,0.0,2.0,0.17,0
0.11,0.07,0.0,0.07,0.0,1.87,0.0,2.01,0.07,2.89,0.4,0.04,0.13,0.04,0.18,0.04,0.04,1.64,0.0,11.59,0.98,0.0,2.0,0.04,0
0.0,1.0,0.77,3.23,0.0,0.82,1.62,56.74,2.0,0.0,2.58,1.0,2.95,2.42,7.18,6.65,3.42,0.81,0.81,0.0,1.0,0.0,1.81,1.19,0
0.93,1.46,1.93,2.33,0.0,0.65,0.0,93.49,1.93,0.0,4.67,1.93,1.38,0.13,2.42,0.13,0.52,0.89,0.39,0.0,0.07,0.0,1.0,0.93,0
1.52,1.52,0.48,1.0,2.92,0.3,0.0,71.87,1.52,4.04,15.0,1.48,5.98,0.52,5.48,0.0,1.0,1.13,0.0,90.67,0.53,0.0,2.48,1.48,0
0.0,1.0,4.69,2.01,0.0,0.94,0.0,67.02,1.33,0.0,2.68,1.0,4.52,0.66,2.69,1.0,0.33,0.67,0.0,73.37,0.66,0.0,2.34,0.33,0
0.0,1.0,0.37,1.63,0.0,2.15,0.19,92.53,2.63,0.0,2.62,1.0,2.12,0.37,3.42,2.0,1.0,0.08,0.0,0.0,1.0,0.0,1.81,0.37,0
0.0,1.0,0.75,4.49,0.0,1.3,0.25,0.0,1.75,0.0,0.75,1.0,2.02,0.0,1.59,1.0,1.0,0.33,0.0,10.52,0.75,0.0,3.5,0.0,0
3.34,1.0,0.49,0.0,2.67,1.13,0.0,9.83,2.1,0.79,4.75,1.1,3.92,3.61,4.88,4.51,5.41,1.85,1.8,0.49,0.95,0.0,1.1,0.49,0
0.0,1.0,0.0,4.9,0.0,1.34,0.0,74.69,2.9,0.0,3.79,1.0,4.78,2.9,2.46,1.95,1.0,0.65,0.0,7.59,1.0,0.0,1.0,0.95,0
0.0,1.6,0.7,0.3,0.0,0.26,0.0,63.48,1.3,0.7,10.0,1.7,3.5,1.91,7.96,1.21,1.0,1.45,0.0,0.91,0.85,0.0,1.3,0.3,0
3.33,1.0,20.7,9.64,0.0,1.11,0.19,92.03,1.0,0.39,8.53,2.0,4.39,0.0,4.68,0.81,1.0,0.77,0.0,10.64,0.48,0.0,1.0,1.58,1
0.0,1.0,0.0,1.65,0.0,3.57,0.0,0.0,1.17,10.18,1.17,1.83,9.35,9.35,2.5,2.5,1.0,0.0,0.0,0.99,0.94,0.0,1.0,0.0,0
0.0,1.0,0.5,0.5,0.0,2.6,0.0,20.85,2.5,0.5,1.99,1.0,2.06,0.5,0.99,0.5,1.0,0.22,0.0,0.0,0.75,0.0,1.5,0.5,0
1.25,1.0,0.75,0.75,0.0,0.72,2.26,32.36,1.51,0.0,3.76,0.75,3.89,3.01,8.53,3.26,1.75,0.75,0.75,5.27,0.62,0.0,1.75,1.51,0
0.91,1.0,0.8,0.0,0.19,1.13,0.0,17.28,2.0,0.03,1.1,1.02,2.82,0.0,3.0,0.98,1.0,0.0,0.0,0.14,1.0,0.0,1.03,3.94,0
0.0,1.0,0.44,0.44,0.56,0.96,0.0,22.23,1.56,0.0,1.56,1.44,3.31,2.22,3.59,2.78,3.78,1.26,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,0.98,75.55,1.0,0.0,12.76,1.0,2.28,0.98,7.22,1.02,1.0,0.0,0.0,24.48,0.8,0.0,2.0,1.0,0
0.0,1.0,1.12,0.56,0.0,1.96,0.56,34.87,2.56,0.44,7.87,1.56,1.89,0.44,2.31,0.0,1.0,0.23,0.0,4.5,0.59,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.57,0.83,0.0,88.68,2.43,0.0,3.39,1.0,1.95,0.57,2.81,1.43,1.0,0.19,0.0,0.0,0.78,0.0,1.0,0.57,0
1.0,2.32,0.68,3.98,0.66,0.45,0.0,96.03,2.0,0.0,20.88,2.0,4.34,0.0,4.72,0.66,0.66,1.99,0.0,4.63,0.33,0.0,2.32,2.32,0
0.65,1.65,2.65,0.0,0.0,0.08,0.0,93.0,1.65,0.0,9.6,3.29,2.99,0.0,3.4,0.35,0.35,0.49,0.0,92.27,0.82,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,0.0,0.48,0.38,31.88,1.0,0.0,11.87,1.81,2.57,1.76,5.89,4.27,1.38,0.19,0.19,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,0.0,2.61,0.0,1.38,0.0,39.22,2.05,0.0,3.05,1.48,3.31,2.05,2.02,1.52,1.0,0.71,0.0,4.18,1.0,0.0,1.48,1.0,0
0.0,1.96,1.92,5.77,0.0,1.05,0.96,58.32,1.0,0.0,0.5,1.04,2.48,0.04,2.27,1.04,1.0,0.72,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,1.74,0.26,0.0,0.49,0.87,65.2,1.26,0.0,12.18,1.0,4.37,1.74,8.61,2.0,1.0,0.37,0.0,0.0,1.0,0.0,1.13,1.87,0
0.0,1.0,0.0,0.67,0.0,1.93,0.0,0.0,1.0,0.27,1.73,2.0,2.3,1.87,2.3,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,0.0,0.31,0.57,65.3,1.0,0.0,9.17,1.0,2.99,1.57,5.51,1.0,1.0,0.31,0.0,1.72,1.0,0.0,2.0,0.57,0
0.5,1.0,2.0,1.0,0.0,0.29,0.0,85.48,1.5,0.0,3.0,3.0,3.42,0.0,2.96,0.0,0.5,0.74,0.0,257.11,0.56,0.0,2.49,0.0,0
0.0,1.0,1.97,0.02,1.97,0.27,0.0,72.75,1.98,0.0,2.0,1.0,4.11,0.03,4.98,2.03,1.03,0.03,0.03,0.73,0.99,0.0,1.0,1.97,0
2.08,2.0,0.86,2.29,1.57,0.33,0.0,55.61,2.0,0.22,12.73,2.0,4.72,1.0,6.26,1.0,1.0,1.37,0.0,12.65,0.63,0.0,3.0,0.43,0
0.0,0.47,2.8,0.47,0.0,1.1,0.93,38.68,0.47,1.6,5.59,0.93,1.7,0.0,2.66,0.47,0.47,1.3,0.0,9.79,0.72,0.0,2.0,1.4,0
0.0,1.0,1.85,0.29,0.0,0.15,0.0,89.76,1.29,0.0,16.23,1.85,1.88,0.0,3.0,1.0,1.0,0.31,0.0,13.64,0.52,0.0,2.44,0.85,1
0.0,1.0,0.0,4.22,0.0,4.06,0.2,17.06,0.2,0.8,3.33,0.2,0.49,0.2,2.74,0.2,1.0,0.23,0.0,1.57,0.51,0.0,1.2,0.8,0
0.55,1.09,0.09,3.09,0.0,1.15,0.18,71.84,1.09,0.0,1.74,1.27,9.73,0.91,2.17,1.0,0.91,0.49,0.0,12.35,0.95,0.0,1.64,0.18,0
0.0,1.0,1.91,7.55,0.0,2.56,0.64,0.0,1.72,0.72,0.36,1.0,5.91,0.36,2.28,1.0,1.0,0.85,0.0,0.0,0.76,0.0,2.0,0.0,0
0.26,1.0,0.0,3.0,0.0,0.3,3.65,51.74,2.0,0.0,8.57,1.09,4.64,2.83,9.41,3.74,1.0,1.08,0.0,1.0,0.54,0.0,3.0,1.0,0
17.77,1.0,11.22,3.0,0.0,0.46,0.0,93.31,1.89,1.78,17.22,2.0,6.53,0.11,4.03,1.11,0.11,0.57,0.0,454.89,0.46,1.78,5.44,3.55,1
2.15,1.0,1.39,0.54,0.0,0.71,0.0,0.0,0.46,1.07,1.61,0.46,2.08,1.0,3.49,2.32,1.46,1.0,0.93,4.29,1.0,0.0,1.54,0.54,0
2.78,1.93,2.0,1.52,7.41,0.31,0.0,100.0,1.93,1.85,11.11,1.93,5.84,0.37,6.9,0.15,1.0,1.5,0.0,1.85,0.54,0.0,2.85,2.78,0
1.69,1.0,2.53,3.47,1.69,0.48,2.53,83.16,2.69,0.31,56.53,1.84,3.96,0.0,11.45,1.0,1.0,1.46,0.0,1664.71,0.42,1.69,1.84,9.28,1
0.0,1.0,0.0,0.0,0.0,0.46,0.0,61.44,1.03,0.0,3.9,1.0,2.78,0.97,1.82,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.97,0.13,0
0.95,1.0,0.0,0.0,0.0,1.06,0.0,23.02,2.09,0.0,2.9,1.09,2.74,0.0,3.04,1.0,1.0,0.02,0.0,1.9,0.93,0.0,1.28,3.81,0
0.0,1.0,0.0,0.0,0.0,0.29,0.74,55.8,1.0,2.82,14.54,1.26,1.83,0.74,5.56,0.74,1.0,0.0,0.0,20.14,0.72,0.0,2.26,1.51,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.07,2.0,0.0,2.01,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.39,1.0,0.0,1.0,0.0,0
