CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.51,0.0,0.29,2.0,51.29,1.0,0.0,10.22,1.0,4.24,0.0,11.06,2.49,1.0,2.2,0.0,6.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,0.0,0.0,0.11,0.02,50.31,1.98,0.0,9.29,2.0,2.4,1.95,14.4,3.9,1.98,1.41,0.0,2.05,0.66,0.0,2.05,0.0,0
0.0,1.0,0.0,2.36,1.29,0.88,0.0,78.46,2.68,0.0,5.07,1.68,2.82,0.32,2.5,1.32,1.0,0.5,0.0,1.36,0.77,0.0,1.68,0.68,0
0.0,1.31,0.31,2.17,0.62,1.22,0.0,87.58,2.69,0.0,1.86,1.31,3.37,0.62,3.1,2.0,1.0,1.17,0.0,26.89,0.69,0.0,1.0,0.0,0
8.76,1.66,27.29,4.64,10.42,0.54,0.0,73.48,2.0,5.73,15.44,2.67,3.65,1.33,4.13,1.33,0.66,1.7,0.0,502.12,0.34,0.0,1.0,0.0,1
0.22,1.0,0.0,0.66,0.0,0.44,0.22,62.42,1.22,0.0,7.2,2.78,9.88,1.56,4.36,1.0,1.0,0.75,0.0,22.19,0.84,0.0,3.22,0.66,0
0.0,1.0,0.12,2.12,0.0,0.48,0.0,75.88,1.0,0.0,3.38,1.0,4.47,0.12,3.89,1.0,1.0,1.09,0.0,34.75,0.42,0.0,1.88,0.23,1
0.0,1.0,2.3,1.61,0.0,0.85,0.15,36.58,1.0,0.85,2.99,1.85,2.88,0.0,2.18,1.0,1.0,0.3,0.0,114.86,0.65,0.0,2.15,1.15,0
0.19,1.0,0.0,2.58,0.0,1.84,0.0,61.42,0.81,0.77,1.62,0.81,4.86,1.15,3.02,1.0,1.0,0.87,0.0,8.89,0.52,0.0,1.81,0.0,0
0.0,1.0,0.0,2.67,0.0,2.38,0.0,10.13,2.0,1.67,5.84,1.0,4.5,0.49,1.34,0.33,1.0,0.16,0.0,24.75,0.79,0.0,1.84,0.84,0
0.0,1.0,0.37,1.49,0.0,2.35,0.0,18.61,1.63,0.0,1.86,1.37,2.37,1.26,2.3,0.63,1.0,0.16,0.0,0.0,1.0,0.0,2.37,0.0,0
1.42,1.0,1.41,1.42,0.0,0.41,0.2,78.81,1.2,0.8,9.59,2.0,3.17,0.8,3.84,0.0,1.0,0.96,0.0,12.39,0.87,0.0,1.0,0.81,0
0.0,1.0,0.99,0.17,0.17,1.29,0.0,10.44,1.0,0.0,1.83,2.0,2.07,0.83,1.68,1.0,1.0,0.68,0.0,0.17,1.0,0.0,1.83,1.0,0
0.0,1.0,0.08,1.92,0.0,0.53,0.0,76.0,1.96,0.0,4.2,1.0,4.21,0.08,3.96,1.04,1.0,0.38,0.0,15.36,0.76,0.0,2.0,1.96,0
0.0,1.26,1.49,1.29,0.0,0.28,2.23,58.0,1.0,0.0,12.14,1.0,5.04,1.77,9.83,2.0,1.0,0.39,0.0,28.31,0.43,0.0,2.0,2.0,0
0.0,1.0,0.71,1.16,0.0,1.32,0.0,22.83,1.58,0.0,1.16,1.87,6.48,1.71,3.91,3.13,3.13,1.65,1.42,2.31,0.9,0.0,1.58,0.87,0
0.0,3.76,3.69,4.62,1.24,0.42,1.38,65.31,1.0,0.31,6.69,1.31,8.64,1.31,9.16,1.69,1.69,1.83,0.69,50.28,0.46,0.0,3.0,3.17,0
3.96,1.21,1.58,4.96,0.0,0.32,2.38,63.75,1.21,0.0,29.34,1.0,7.16,1.0,11.68,1.21,1.0,1.42,0.0,62.39,0.64,0.0,2.58,2.58,1
0.13,1.0,0.87,2.13,0.67,0.22,0.4,83.93,1.13,0.0,2.67,1.13,2.41,0.0,4.2,1.0,1.0,0.94,0.0,376.22,0.52,0.0,1.0,0.0,0
1.66,1.0,1.55,2.22,0.45,0.32,0.0,73.66,2.0,0.55,17.3,2.0,2.79,0.0,5.45,1.0,1.0,0.86,0.0,55.98,0.85,0.0,1.45,0.55,1
0.0,1.0,1.45,3.85,0.0,1.63,0.0,11.26,1.45,0.45,5.96,1.45,4.9,4.4,2.95,1.0,1.55,0.65,0.55,67.14,0.77,0.0,1.0,0.45,0
0.0,1.0,1.67,7.44,0.0,8.7,0.0,0.0,1.72,0.72,3.33,1.0,1.97,1.0,3.64,1.28,1.0,0.35,0.0,7.78,0.22,0.0,2.28,0.56,0
0.0,1.0,0.0,1.11,0.0,0.26,1.86,94.97,1.0,0.0,9.03,1.63,0.4,0.0,5.52,4.46,1.0,0.0,0.0,3.14,0.75,0.0,2.26,2.0,0
1.07,1.0,0.14,1.02,0.09,3.26,0.02,1.88,1.0,0.98,1.38,1.02,2.05,1.98,1.12,1.0,1.0,0.03,0.0,0.57,0.99,0.0,1.02,0.98,0
0.11,1.0,2.68,0.32,0.0,0.09,1.89,79.94,2.0,0.0,15.0,1.11,4.57,0.89,7.32,1.0,1.0,1.18,0.0,20.39,0.63,0.0,2.21,3.0,0
1.6,1.0,0.0,3.19,0.0,0.82,0.4,39.62,1.2,0.0,2.2,1.0,5.54,3.6,3.91,2.2,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.53,0.0,2.22,0.0,75.45,1.49,0.51,1.98,1.0,0.96,0.49,2.79,0.98,0.49,0.37,0.0,0.0,0.51,0.0,2.02,0.0,0
0.0,1.0,3.77,8.08,0.0,3.69,0.0,43.09,1.46,0.0,6.46,1.0,2.1,0.92,2.86,0.46,1.0,0.29,0.0,7.0,0.64,0.0,1.46,1.62,0
0.55,1.0,1.09,5.46,0.0,1.32,0.91,60.9,1.45,0.0,3.18,1.0,5.09,4.55,4.04,3.73,0.45,0.0,0.0,0.0,0.73,0.0,1.0,0.45,0
0.1,1.0,0.31,7.18,0.0,6.74,0.0,7.8,0.1,1.79,2.05,0.1,3.05,2.9,1.83,1.1,1.0,0.1,0.0,0.1,0.95,0.0,1.1,0.21,0
9.73,1.0,5.24,2.99,0.0,0.5,0.75,65.85,1.0,1.5,14.72,2.0,2.55,0.0,5.13,0.0,1.0,0.72,0.0,3.74,0.55,0.0,1.0,3.25,0
0.0,1.0,4.53,2.47,1.47,0.25,1.27,87.41,2.47,0.0,19.35,1.27,4.45,0.0,6.0,1.0,1.0,0.72,0.0,158.39,0.6,0.0,2.73,2.27,1
8.88,1.0,26.98,1.32,9.22,0.39,0.0,84.85,2.0,5.81,14.24,2.02,3.69,0.0,3.51,0.66,0.66,0.45,0.0,519.34,0.84,0.0,1.66,1.32,0
1.48,1.0,0.52,0.78,0.26,0.14,0.26,40.47,2.26,0.0,16.78,1.0,5.47,2.48,13.54,3.95,1.74,2.13,0.74,18.72,0.51,0.0,1.0,2.95,1
3.75,1.0,3.15,0.92,0.0,1.31,0.23,97.25,1.0,0.46,4.36,1.23,1.45,0.0,2.68,0.77,0.23,0.19,0.0,1.15,0.48,0.0,1.0,0.92,0
0.09,1.97,0.03,1.94,0.97,0.43,0.0,67.02,2.94,0.03,11.76,1.03,3.92,1.94,9.12,2.94,1.0,1.95,0.0,12.61,0.58,0.0,1.0,1.94,1
0.0,1.21,0.21,22.01,0.42,0.43,11.06,71.85,2.0,0.0,10.74,1.21,10.36,7.53,6.93,2.0,404.56,1.27,0.79,12.64,0.26,0.0,2.58,2.37,0
0.0,1.0,0.0,1.2,0.0,0.41,0.0,83.2,1.0,0.0,3.98,2.1,0.69,0.1,4.51,2.8,1.0,0.31,0.0,0.0,1.0,0.0,1.9,1.0,0
2.86,0.95,2.86,0.95,0.0,0.29,0.0,87.66,1.91,0.14,40.02,2.86,3.27,0.0,3.91,0.0,0.95,0.87,0.0,1096.75,0.73,0.0,2.0,0.95,1
0.0,1.0,0.65,1.0,0.0,0.19,2.3,81.8,1.0,0.0,10.5,1.0,3.57,1.0,10.07,1.65,1.0,1.06,0.0,7.35,0.52,0.0,1.35,1.3,0
0.97,2.03,2.06,5.52,0.0,2.52,1.55,33.01,0.52,0.48,15.44,1.03,4.69,1.0,7.37,0.52,1.0,1.03,0.0,2.06,0.69,0.0,2.0,1.52,1
0.92,1.15,0.0,1.15,0.15,0.82,0.0,39.09,1.31,1.0,4.54,2.0,3.07,0.0,1.97,1.0,0.85,0.44,0.0,160.83,0.62,0.62,2.0,1.15,0
0.67,1.0,2.26,0.21,0.0,0.21,0.05,28.23,1.95,1.05,12.36,2.0,1.21,0.0,5.39,0.95,1.0,0.25,0.0,141.61,0.49,0.0,1.0,1.15,0
0.0,1.0,0.68,3.1,0.0,0.4,1.77,16.74,2.55,0.0,12.36,1.23,1.57,0.23,7.69,0.23,1.0,0.64,0.0,3.36,0.5,0.0,1.68,0.77,0
0.0,1.46,0.0,4.0,0.0,0.49,1.08,22.09,3.0,0.46,7.32,1.0,3.63,0.46,5.94,0.46,1.0,0.84,0.0,136.86,0.73,0.0,1.0,0.54,0
1.73,1.0,1.15,3.58,0.0,0.51,0.0,77.12,2.0,0.58,17.38,2.0,3.11,0.0,5.15,1.0,1.0,0.45,0.0,80.19,0.75,0.0,2.27,1.42,1
0.0,1.0,0.5,0.25,0.5,0.33,0.0,94.01,1.25,0.0,10.5,1.75,1.61,0.5,2.89,1.5,1.25,0.47,0.25,3.75,0.45,0.0,2.5,1.75,0
0.0,1.0,1.74,2.58,0.42,0.4,1.0,70.81,2.0,0.0,13.88,1.58,2.9,0.42,7.64,0.42,1.0,0.64,0.0,14.53,0.68,0.0,2.74,4.33,1
0.52,1.0,0.48,3.0,0.0,0.25,0.52,79.65,1.52,0.0,12.12,1.52,3.96,0.48,7.73,1.0,1.0,0.72,0.0,43.13,0.63,0.0,3.04,2.52,0
0.28,1.0,2.56,1.0,0.0,0.22,0.0,56.49,1.56,0.0,8.31,2.0,4.05,0.72,8.45,0.72,1.0,0.49,0.0,130.47,0.43,0.0,1.28,1.0,0
0.85,1.0,0.91,3.3,0.0,0.28,0.85,71.15,2.15,0.0,14.39,1.85,4.38,0.15,8.75,1.15,1.0,0.38,0.0,78.89,0.36,0.0,3.7,2.7,0
1.32,1.34,3.34,5.36,0.0,0.87,0.0,64.64,1.66,0.0,3.3,1.66,3.31,1.02,5.18,1.02,1.34,1.26,0.34,12.22,0.43,0.0,1.0,1.02,1
0.0,1.0,0.0,5.5,0.0,1.15,0.0,66.6,0.83,0.17,8.49,0.83,3.78,0.83,3.88,1.0,1.0,0.64,0.0,22.81,0.45,0.0,1.83,1.66,0
0.42,1.0,2.73,2.15,1.15,0.29,1.85,69.51,2.58,0.0,14.8,1.0,4.85,1.69,8.18,2.27,1.42,0.81,0.42,122.85,0.6,0.0,2.58,2.0,1
0.58,1.0,0.0,0.84,0.0,2.18,0.0,41.77,1.42,0.58,0.58,1.0,2.75,2.33,1.58,1.58,1.58,0.7,0.0,0.0,1.0,0.0,1.0,1.58,0
0.3,1.0,1.59,2.11,0.0,0.25,0.0,79.46,1.3,0.0,10.73,1.89,3.49,0.7,5.64,0.7,0.7,1.03,0.0,202.43,0.54,0.0,1.89,1.41,0
0.83,1.0,1.65,0.52,0.0,1.34,1.04,100.0,1.0,0.0,1.91,1.0,1.0,0.17,6.67,6.2,99.87,0.52,0.52,3.81,0.59,0.0,1.17,0.17,0
0.0,1.0,0.0,0.53,0.0,0.55,0.0,37.14,1.0,0.0,1.79,1.91,2.22,1.0,3.43,1.91,1.0,0.61,0.0,2.38,0.94,0.0,1.09,0.18,0
0.78,1.0,0.43,4.78,0.0,6.0,0.0,21.69,0.65,3.13,2.6,0.22,5.9,4.7,1.81,1.0,0.78,0.2,0.0,2.6,0.86,0.0,1.43,0.22,0
2.41,1.0,1.48,2.89,0.0,0.32,1.44,74.15,1.0,0.52,22.51,1.52,4.88,1.0,8.27,0.48,1.0,1.13,0.0,37.52,0.78,0.0,1.96,1.44,1
0.0,1.0,0.0,1.93,0.96,0.73,0.96,62.6,2.04,0.0,3.93,1.0,2.41,0.96,3.85,0.96,1.0,0.0,0.0,0.0,0.98,0.0,1.04,1.93,0
0.08,1.0,0.16,23.98,0.0,0.33,12.87,75.16,1.92,0.0,12.08,1.0,11.23,8.27,7.19,1.84,470.71,1.01,0.92,14.71,0.36,0.0,2.84,2.84,0
1.31,1.0,0.0,0.31,0.0,0.7,0.0,14.2,1.0,0.0,1.0,1.0,5.51,3.38,4.08,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,2.0,3.99,5.0,1.0,0.51,0.01,82.01,1.01,0.0,4.07,3.0,17.06,1.0,4.64,1.0,1.0,1.1,0.0,14.02,0.4,0.0,3.0,4.01,1
5.9,1.0,11.8,5.9,0.0,0.81,0.45,68.24,1.45,0.0,10.75,1.45,5.61,1.65,4.17,0.55,1.0,0.57,0.0,29.09,0.72,0.0,1.55,1.8,1
0.0,1.0,2.84,9.51,0.0,0.97,0.0,23.29,1.0,0.0,9.29,1.29,4.13,2.42,7.57,1.71,1.0,0.7,0.0,15.34,0.93,0.0,1.0,1.29,0
21.48,1.17,65.26,0.7,23.69,0.15,0.0,97.22,2.0,14.04,31.56,3.65,3.17,0.0,3.59,0.17,0.17,0.73,0.0,1234.76,0.9,0.0,1.17,0.52,0
0.0,1.0,1.0,5.99,0.0,1.52,0.01,0.28,2.0,0.0,3.06,2.0,2.68,0.0,1.03,1.01,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.02,0
0.0,1.0,1.5,1.5,0.0,0.36,2.25,61.49,1.0,0.25,14.76,1.25,6.64,2.25,9.6,2.25,1.0,0.58,0.0,3.0,1.0,0.0,1.0,1.5,0
2.3,1.0,1.38,5.78,0.0,0.68,1.62,66.91,2.08,0.0,10.63,1.46,8.42,3.08,10.25,3.16,1.0,1.42,0.0,1.08,1.0,0.0,3.0,2.16,0
0.0,1.59,2.41,4.12,0.0,0.89,0.82,92.19,1.41,11.19,6.76,1.59,3.65,1.0,4.69,0.41,1.0,0.88,0.0,5.35,0.86,0.0,1.41,1.23,0
0.94,1.06,0.0,1.89,4.78,0.33,0.0,77.33,1.11,2.83,16.22,1.0,5.38,1.94,9.91,1.94,1.0,0.98,0.0,1.89,0.69,0.0,1.0,0.94,1
0.47,1.0,1.94,2.11,0.0,0.25,1.59,66.49,1.0,0.0,18.41,1.0,2.97,1.47,9.7,1.47,1.0,0.74,0.0,2.59,0.5,0.0,2.0,1.47,1
0.2,1.2,0.8,7.39,0.0,0.38,2.8,47.94,2.6,0.0,14.99,1.0,7.75,3.4,15.96,4.4,1.0,2.19,0.0,2.0,1.0,0.0,3.2,3.2,0
1.15,1.0,0.0,6.39,4.39,0.98,0.0,88.48,1.15,0.0,4.37,2.85,3.52,0.0,2.77,0.15,1.0,0.58,0.0,0.61,0.96,0.0,2.0,1.61,0
0.0,1.0,1.92,2.88,0.0,0.32,0.0,69.84,1.04,0.0,17.56,1.04,2.98,0.0,5.79,1.0,1.0,0.3,0.0,64.32,0.63,0.0,2.92,2.88,1
0.0,1.12,1.88,0.25,0.0,0.52,0.0,45.5,1.25,0.0,8.38,1.0,3.09,1.75,5.63,1.88,1.0,0.12,0.0,0.0,1.0,0.0,2.0,1.12,0
0.0,1.79,0.42,0.84,0.79,0.44,1.05,68.53,2.58,0.0,13.11,1.21,3.06,0.79,5.27,0.79,1.0,0.63,0.0,24.85,0.85,0.21,1.63,0.84,0
0.24,1.02,0.0,0.99,0.01,0.68,0.0,41.44,1.01,0.0,4.06,2.0,6.98,1.99,2.27,1.0,1.0,0.32,0.0,18.0,0.6,0.0,2.0,0.02,0
0.0,1.0,0.75,4.52,0.0,0.48,2.25,25.64,1.51,0.0,8.29,1.0,3.82,1.01,6.96,2.01,1.0,0.91,0.0,0.51,1.0,0.0,1.51,1.01,0
0.0,1.02,0.02,0.04,0.0,3.39,0.0,0.0,2.02,0.0,0.08,1.0,2.0,1.96,1.04,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.45,2.45,0.0,2.14,0.0,100.0,3.0,0.0,2.71,1.0,2.41,0.0,2.62,1.77,0.77,0.21,0.0,2.71,0.85,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,54.15,1.43,0.0,2.29,1.57,2.09,0.57,3.36,2.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.35,1.7,2.59,0.85,0.7,50.92,1.65,0.0,2.41,1.0,2.28,0.65,3.06,1.65,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,1.7,0.0,2.66,0.0,33.99,1.0,6.95,1.0,1.0,4.0,2.73,1.32,1.15,1.58,0.69,0.0,0.0,1.0,0.0,1.0,1.58,0
0.93,1.93,2.8,0.27,0.0,0.39,0.0,84.94,1.87,0.6,2.8,3.73,3.19,0.07,2.92,0.07,0.07,0.48,0.0,205.34,0.53,0.0,3.8,0.0,0
0.62,1.0,0.0,0.38,0.0,1.25,0.0,30.44,1.0,0.62,4.43,1.38,3.24,2.86,3.73,1.62,1.62,0.89,0.0,1.52,0.9,0.0,1.0,2.0,0
0.85,1.0,0.0,1.15,0.0,0.46,0.0,30.96,1.0,0.0,2.58,2.0,2.18,0.58,2.82,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.58,1.42,0
2.69,1.0,4.26,1.13,2.26,0.82,0.56,90.42,1.0,0.0,10.15,1.56,2.78,0.56,4.21,1.0,0.56,0.63,0.0,14.09,0.62,0.0,1.56,0.0,0
0.0,1.0,1.0,4.64,0.0,1.45,1.18,8.26,1.0,0.0,3.36,1.0,4.46,3.28,2.43,1.0,1.41,0.67,0.41,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,0.65,2.39,0.65,3.22,0.0,43.14,1.96,1.39,0.65,0.65,2.51,2.08,1.65,1.0,1.0,0.39,0.0,0.65,1.0,0.0,1.0,0.0,0
1.39,1.0,0.46,1.07,3.22,0.62,0.0,75.83,1.0,2.61,2.93,2.0,1.99,0.54,2.77,0.46,1.0,0.34,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,1.86,7.07,0.0,0.98,0.69,91.31,2.31,0.0,4.1,1.69,3.31,2.38,4.1,2.69,1.69,1.25,0.69,17.38,0.25,0.0,1.31,0.31,0
0.0,1.0,0.53,0.47,0.53,0.42,0.0,45.75,1.0,0.0,5.58,2.0,4.18,0.94,2.83,1.53,1.0,0.33,0.0,12.72,0.81,0.0,1.47,0.0,0
0.0,1.0,4.0,12.99,0.0,1.3,0.0,0.0,1.0,0.0,8.99,1.0,5.0,3.01,7.99,2.0,1.0,0.83,0.0,19.98,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.03,0.0,0.66,0.0,93.12,1.34,0.0,5.62,1.34,2.79,1.31,5.38,2.97,1.0,0.11,0.0,17.89,0.79,0.0,2.69,0.69,0
0.71,1.0,1.29,3.14,0.0,0.27,3.71,83.33,1.0,0.0,12.59,1.71,4.51,0.86,7.14,0.86,1.0,0.58,0.0,94.39,0.57,0.0,3.14,1.29,0
0.0,1.8,0.39,4.41,0.0,0.79,0.0,66.26,1.0,0.0,1.39,1.2,5.29,3.21,2.9,1.8,0.8,1.26,0.0,7.82,0.5,0.0,2.0,2.0,0
0.0,1.0,1.92,0.08,0.08,0.19,2.75,58.67,1.17,0.0,14.75,1.0,4.45,0.92,11.35,1.92,1.0,0.05,0.0,32.16,0.45,0.0,1.92,1.83,1
0.2,1.0,0.0,1.4,1.01,0.21,1.4,84.98,1.2,0.0,14.98,1.2,3.37,0.8,10.18,1.0,1.0,1.11,0.0,108.96,0.58,0.0,1.8,0.0,0
1.54,1.73,2.91,1.27,0.0,0.36,1.46,23.15,1.27,0.0,4.09,1.82,2.39,0.73,8.34,1.73,1.0,1.53,0.0,7.17,0.86,0.0,3.46,0.54,0
0.0,1.0,0.0,1.93,1.29,0.59,0.0,72.3,2.0,0.0,7.72,1.0,3.66,0.64,2.7,0.64,1.0,0.86,0.0,27.03,0.84,0.0,2.93,0.64,0
1.77,1.12,0.12,1.12,0.0,0.7,0.0,58.37,2.12,0.0,7.54,1.0,2.42,0.0,2.41,1.0,1.0,0.36,0.0,169.81,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,0.99,0.0,0.36,0.0,75.16,1.0,0.0,8.92,2.99,4.03,0.02,4.69,1.01,1.0,0.53,0.0,25.72,0.5,0.0,1.99,1.99,1
0.0,1.49,1.97,7.49,0.0,0.79,2.53,81.26,1.0,0.0,2.03,1.0,3.12,2.49,8.16,3.51,2.0,2.39,1.0,0.49,0.75,0.0,2.01,1.99,0
2.54,1.0,1.0,0.0,0.0,0.34,0.0,84.67,1.0,1.46,3.69,2.0,1.26,0.0,2.13,0.85,1.0,0.17,0.0,0.0,0.9,0.0,1.15,0.0,0
0.35,1.0,0.71,1.0,0.0,0.42,0.0,67.32,1.65,0.0,7.84,1.0,3.77,1.94,4.11,1.29,1.0,1.06,0.0,1.94,0.88,0.0,1.0,0.35,0
0.0,0.67,0.67,2.67,0.0,4.16,0.0,62.77,0.67,0.0,2.67,1.34,2.73,1.34,2.0,0.67,0.67,1.03,0.0,9.35,0.53,0.0,2.34,2.0,0
2.03,1.0,3.04,2.49,2.03,0.58,0.51,77.57,1.0,0.0,10.59,2.0,4.01,0.51,4.33,1.0,1.0,0.66,0.0,12.66,0.86,0.0,2.0,0.0,0
0.0,1.41,0.59,3.83,0.0,0.47,0.0,76.18,1.0,0.0,5.69,1.0,4.39,2.24,4.87,1.41,1.0,1.41,0.0,3.72,0.79,0.0,2.0,2.0,0
0.08,1.92,3.67,7.92,0.41,1.19,0.0,64.32,1.0,0.0,0.25,1.17,3.26,2.75,5.51,2.75,1.92,1.43,0.92,0.92,0.54,0.0,1.08,2.83,0
0.0,1.0,1.05,3.37,1.05,0.7,0.0,90.51,1.53,0.0,7.9,1.0,4.52,1.53,6.45,3.63,1.53,1.35,0.53,12.81,0.16,0.0,1.47,1.47,0
0.0,1.75,0.0,2.0,0.75,0.96,0.0,74.44,2.75,0.0,9.02,1.0,3.26,1.5,7.26,2.5,1.0,1.5,0.0,9.77,0.68,0.0,1.0,1.75,0
0.0,1.0,0.0,4.57,0.0,4.33,0.0,21.44,0.86,1.14,3.86,0.86,2.73,2.57,6.84,2.29,1.43,0.62,0.0,0.86,0.86,0.0,1.43,0.0,0
0.0,1.0,0.0,6.0,0.0,0.39,3.23,55.77,1.23,0.0,3.54,1.77,5.46,2.85,6.35,2.0,118.95,2.08,0.23,3.69,0.85,0.0,1.46,0.69,0
0.0,1.0,0.0,2.73,0.0,3.48,0.0,8.92,0.18,0.91,0.91,0.09,0.18,0.18,1.0,1.0,1.0,0.0,0.0,4.32,0.95,0.0,1.0,0.0,0
0.84,1.0,0.0,3.16,0.0,0.28,1.16,59.85,2.16,0.0,14.37,1.84,3.89,0.0,8.95,0.84,1.0,0.22,0.0,70.28,0.32,0.0,3.53,2.69,0
0.0,1.76,2.29,6.92,0.0,0.23,4.08,84.16,2.0,0.0,10.47,1.76,5.84,2.9,6.52,1.24,122.07,1.27,0.24,267.81,0.84,0.0,1.47,1.47,0
0.24,1.0,1.24,2.05,0.14,0.22,0.0,85.72,1.05,0.1,5.65,1.19,1.91,0.0,4.01,1.0,0.95,0.94,0.0,369.59,0.49,0.19,1.14,0.53,0
0.0,1.0,0.0,2.58,0.0,1.02,0.0,61.29,3.72,0.0,1.72,1.0,2.43,0.28,2.63,1.0,1.0,0.29,0.0,122.62,0.92,0.0,1.0,0.0,0
0.0,1.0,0.9,22.23,0.15,0.39,11.89,73.19,1.85,0.0,10.34,1.15,10.56,7.64,6.76,1.85,434.98,0.9,0.85,13.74,0.43,0.0,2.7,2.7,0
0.47,1.91,0.19,0.56,0.91,0.49,0.28,66.37,2.81,0.0,6.08,1.0,2.97,1.0,4.62,1.0,1.0,0.72,0.0,7.28,0.96,0.0,1.19,0.28,0
0.5,0.25,0.0,0.0,0.0,8.58,0.0,25.09,0.25,1.25,0.25,0.25,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0
3.06,1.0,3.67,1.84,1.84,0.71,0.0,61.23,2.39,1.22,49.31,3.45,5.24,1.55,4.2,1.39,0.39,0.5,0.0,391.28,0.57,2.45,3.22,7.12,1
1.42,1.0,2.04,4.36,0.0,2.56,0.0,23.27,0.29,0.0,3.49,0.29,0.99,0.0,2.01,0.71,1.0,0.16,0.0,3.78,0.81,0.0,1.0,0.87,0
0.0,1.0,0.0,0.4,0.0,0.32,0.0,82.4,1.6,0.0,3.6,1.4,1.46,0.0,3.77,2.4,1.0,0.11,0.0,0.0,1.0,0.0,1.4,1.6,0
2.82,1.0,1.82,1.0,0.0,0.54,1.82,90.84,2.82,0.09,9.18,1.0,3.36,2.0,8.27,2.82,1.0,0.0,0.0,9.99,0.61,0.0,2.82,1.91,1
2.98,1.0,4.46,1.49,2.98,0.54,0.74,87.35,1.51,0.0,13.39,1.74,3.86,0.74,5.25,1.26,1.0,1.0,0.0,28.58,0.79,0.0,1.74,0.0,0
0.0,1.0,0.0,0.02,0.0,0.79,0.0,99.52,1.0,1.02,4.99,2.99,4.0,0.0,1.99,1.0,0.0,0.38,0.0,22.04,0.33,0.0,2.01,1.99,0
0.0,1.0,0.75,3.42,0.0,0.34,5.5,91.64,1.0,0.0,10.16,1.0,1.68,1.08,28.7,28.57,527.9,2.83,2.75,20.16,1.0,0.0,2.0,1.0,0
0.0,1.0,1.97,0.99,0.0,0.22,0.0,49.37,1.03,0.0,9.9,1.99,4.66,0.99,10.44,0.99,1.0,0.53,0.0,174.79,0.5,0.0,1.01,0.99,0
0.0,1.0,0.0,3.0,0.0,0.47,3.99,93.97,1.67,0.0,9.66,1.34,1.67,0.66,21.39,20.95,383.29,2.19,1.99,15.3,0.89,0.0,2.0,1.0,0
0.0,1.0,0.93,4.21,0.0,0.51,0.35,53.45,1.0,0.0,4.93,1.93,3.0,0.14,4.91,0.28,1.07,0.62,0.07,0.0,1.0,0.0,3.0,0.07,0
4.87,1.0,1.95,5.85,0.0,0.36,2.92,68.22,1.05,0.0,35.18,1.0,7.47,1.08,12.79,1.03,1.0,1.23,0.0,76.01,0.56,0.0,2.97,2.95,1
0.52,1.0,1.65,0.0,0.0,0.14,0.83,59.51,1.0,0.0,18.04,2.0,3.4,0.35,5.62,0.17,1.0,0.36,0.0,3.3,0.36,0.0,3.65,0.35,0
0.0,1.0,0.0,3.0,0.0,0.74,0.03,55.2,3.99,0.0,2.04,1.0,2.49,0.0,3.02,1.13,3.5,0.34,0.01,137.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.97,0.0,0.54,6.14,55.92,1.44,0.0,7.51,1.56,9.19,5.07,4.55,1.44,225.28,0.61,0.44,17.12,0.48,0.0,2.44,1.32,0
0.0,0.02,0.0,0.0,0.0,104.98,0.02,0.0,0.04,0.0,0.0,0.02,0.05,0.04,0.05,0.02,0.02,0.01,0.0,0.02,0.02,0.0,2.0,0.0,0
0.19,1.0,0.0,0.57,0.95,0.45,0.57,63.23,1.19,0.0,5.38,2.81,10.54,1.62,3.56,1.0,1.0,0.92,0.0,100.41,0.93,0.0,2.62,0.0,0
2.16,1.42,2.42,0.58,0.0,0.18,1.16,96.24,2.58,0.0,7.07,2.25,3.44,1.16,6.51,1.75,0.58,0.22,0.0,98.34,0.54,0.0,3.42,1.16,0
