CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.97,0.12,1.09,0.76,0.03,51.49,1.06,0.0,3.33,2.0,2.52,1.94,2.8,1.97,1.0,0.46,0.0,15.51,1.0,0.0,1.0,0.0,0
0.85,1.0,0.85,1.69,0.0,1.18,0.0,8.27,2.15,0.0,1.31,1.15,0.94,0.15,1.52,0.15,1.0,0.32,0.0,1.22,0.95,0.0,3.0,0.85,0
0.0,1.0,0.0,5.87,0.0,3.86,0.0,99.71,1.03,0.97,5.13,1.0,1.25,0.0,0.52,0.0,1.0,0.02,0.0,70.7,0.42,0.0,6.87,4.94,0
1.02,1.49,0.0,0.51,0.0,1.24,0.49,85.75,2.02,0.0,1.47,1.49,2.15,0.98,4.62,2.0,1.0,1.06,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,0.51,1.51,1.03,0.24,2.46,82.14,2.03,0.0,15.94,1.0,4.64,0.49,8.37,1.49,1.0,0.89,0.0,7.29,0.81,0.0,1.49,1.03,0
0.0,1.0,0.0,0.04,0.0,0.87,0.0,1.27,2.01,0.0,0.0,1.0,0.04,0.01,0.19,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,4.4,2.24,0.0,0.17,1.0,76.31,1.24,0.0,19.95,1.12,5.09,1.76,12.48,1.88,1.0,1.63,0.0,14.43,0.92,0.0,2.24,1.72,0
0.41,1.0,1.59,1.77,0.41,0.29,0.0,76.97,1.41,0.0,13.08,1.41,4.31,0.82,5.57,1.0,1.0,0.64,0.0,40.74,0.64,0.0,2.18,2.18,1
2.72,1.0,1.0,0.0,0.0,0.41,0.09,90.75,1.0,0.91,3.72,1.91,1.34,0.18,2.43,1.28,1.09,0.27,0.09,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,3.68,9.37,0.0,1.02,1.21,49.15,1.0,0.0,5.74,1.0,4.16,3.21,6.07,3.63,2.21,1.75,1.0,1.27,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,3.9,0.0,0.32,0.97,85.26,2.94,0.0,26.33,2.0,4.21,0.0,8.46,1.0,1.0,0.74,0.0,117.12,0.34,0.0,3.9,6.78,0
0.6,1.0,0.0,5.4,0.0,7.49,0.0,0.0,0.8,1.6,1.0,0.4,2.3,2.0,0.3,0.0,1.0,0.0,0.0,8.0,0.8,0.0,2.0,1.2,0
0.41,1.0,0.0,3.41,0.0,3.25,0.0,79.7,2.39,0.2,0.2,0.8,2.7,1.0,1.7,1.59,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.18,0.0,1.59,0.35,0.33,2.35,28.34,1.35,0.0,7.81,1.82,3.85,1.82,7.14,4.65,1.0,0.18,0.0,1.88,0.5,0.0,2.18,0.7,0
0.0,1.0,0.94,1.06,2.81,0.33,1.88,65.62,1.94,0.0,14.32,1.06,5.27,1.0,7.0,0.94,1.0,0.6,0.0,31.02,0.77,0.0,1.0,1.0,0
0.0,1.0,1.07,3.46,3.22,0.76,0.93,68.81,2.0,1.07,7.37,1.54,4.81,1.93,5.75,3.7,2.39,0.88,0.46,33.31,0.61,0.0,1.46,3.15,0
0.0,2.35,0.0,7.39,0.0,0.59,0.68,27.74,2.32,0.32,2.94,1.32,14.11,7.1,12.16,11.16,13.19,2.91,2.71,10.55,0.45,0.0,2.29,0.65,0
0.0,1.72,2.9,3.62,0.0,0.77,0.28,61.03,1.0,0.0,9.1,1.28,3.42,1.45,4.3,2.17,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.28,0
10.88,1.62,8.25,1.5,2.25,0.39,0.62,80.0,1.38,0.38,10.88,2.0,4.94,1.25,6.19,1.25,1.0,1.65,0.0,124.19,0.76,0.38,2.75,2.63,1
0.0,2.0,3.63,3.32,0.0,0.4,2.01,81.65,1.0,0.0,9.3,1.0,3.88,0.0,4.1,1.0,1.0,1.34,0.0,11.95,0.55,0.0,1.33,1.33,0
0.04,1.0,1.93,1.15,0.0,0.43,2.89,54.91,0.96,0.07,18.34,0.96,8.19,2.96,12.25,2.89,1.0,0.75,0.0,3.85,1.0,0.0,1.04,2.0,0
0.0,1.0,0.0,0.34,0.0,0.47,2.45,11.25,1.0,0.0,3.01,1.0,0.11,0.11,10.14,9.7,68.33,1.22,1.22,2.47,1.0,0.0,1.11,0.11,0
0.0,1.55,0.0,0.0,0.0,0.21,0.45,56.59,1.55,0.0,9.39,1.0,3.92,1.55,9.27,3.9,1.45,1.65,0.45,0.0,0.73,0.0,1.0,1.1,0
10.95,1.0,1.61,4.75,5.8,1.87,0.0,100.0,1.64,3.25,10.34,1.32,1.71,0.68,1.43,0.0,0.68,0.14,0.0,54.49,0.84,0.0,4.71,2.97,0
3.07,1.12,1.3,4.76,0.36,4.44,0.0,11.02,0.12,2.3,6.33,0.36,1.88,0.88,1.05,0.12,1.0,0.12,0.0,87.0,0.92,0.12,2.24,1.83,0
0.0,1.64,0.0,3.55,0.0,0.29,1.0,51.06,1.32,0.0,15.98,1.0,5.57,3.87,12.17,5.79,6.75,1.82,1.28,4.96,0.84,0.0,1.0,1.36,0
0.0,1.0,2.0,4.74,0.0,0.45,1.93,36.3,2.87,0.0,12.67,1.07,4.43,0.07,9.91,1.0,1.0,0.55,0.0,24.49,0.81,0.0,1.07,0.93,1
0.0,1.0,0.0,1.27,0.58,0.52,0.0,80.85,2.42,0.0,6.42,1.42,2.67,0.58,2.96,1.0,1.0,0.44,0.0,0.85,0.86,0.0,1.42,1.0,0
0.0,1.0,6.75,2.96,0.0,0.72,0.0,77.33,3.0,1.44,7.63,1.48,8.5,1.52,3.59,1.0,1.0,0.46,0.0,0.48,0.16,0.0,3.04,0.96,0
0.0,1.0,0.0,2.73,0.0,0.73,0.14,82.68,2.73,0.0,8.35,1.86,2.93,0.14,3.54,1.0,1.0,0.66,0.0,2.81,0.65,0.0,2.0,0.86,0
0.0,1.31,1.31,2.18,0.0,1.67,0.69,31.1,1.0,5.91,1.0,1.31,2.31,1.69,3.69,2.76,1.69,0.87,0.69,0.0,1.0,0.0,1.69,0.0,0
0.0,0.12,0.24,0.6,0.0,8.56,0.24,4.21,0.36,0.0,1.56,0.12,0.55,0.0,1.24,0.12,0.12,0.07,0.0,1.8,0.1,0.0,1.0,0.12,0
0.0,1.0,0.01,0.01,0.0,0.35,8.02,49.63,1.0,0.0,8.99,1.0,0.99,0.99,26.96,26.96,7.97,1.01,1.0,9.93,0.71,0.0,2.99,1.99,1
0.0,1.0,0.0,1.0,0.0,0.3,1.0,59.13,1.21,0.0,19.4,1.21,3.18,1.21,10.93,3.54,1.0,1.05,0.42,3.15,0.79,0.0,1.0,2.0,1
0.0,1.97,19.41,4.91,0.06,0.55,0.03,85.06,1.06,0.0,2.37,1.0,6.51,0.0,2.9,1.0,1.0,1.46,0.0,478.71,0.42,0.0,1.0,0.06,0
0.0,1.0,1.0,3.14,0.0,0.68,9.2,0.0,1.33,0.0,7.35,1.0,0.65,0.49,18.57,18.57,3.51,1.67,0.84,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,0.0,1.25,0.0,51.99,0.9,0.93,1.79,2.69,4.15,1.45,1.99,0.9,1.0,0.0,0.0,0.0,0.05,0.0,1.1,0.0,0
0.79,1.4,4.84,3.21,0.0,0.39,0.4,81.49,1.6,1.21,18.91,2.0,14.0,1.21,7.04,1.0,1.0,1.01,0.0,84.72,0.62,0.0,2.6,3.81,1
0.0,1.0,1.82,0.18,0.0,0.24,0.0,61.31,1.0,0.0,14.95,2.0,3.48,0.09,6.74,0.0,1.0,0.59,0.0,12.86,0.64,0.0,2.82,1.0,1
0.0,1.51,10.17,2.54,0.0,0.44,0.0,70.25,1.0,0.0,2.0,1.49,5.8,0.49,3.07,1.0,1.0,1.09,0.0,251.1,0.7,0.0,1.0,0.0,0
0.0,1.0,0.15,0.09,0.0,0.23,0.12,82.06,1.97,0.0,5.45,1.0,2.68,0.06,4.17,2.0,1.0,0.04,0.0,1.68,0.99,0.0,1.06,2.0,0
0.46,1.77,3.07,5.0,0.0,1.96,0.0,38.44,0.77,0.23,0.23,0.77,3.23,1.77,3.0,2.31,1.0,0.55,0.0,0.0,1.0,0.0,1.23,0.23,0
1.75,1.88,0.0,3.75,0.0,0.87,0.25,72.72,1.0,0.0,4.45,1.0,5.15,1.75,3.71,1.25,1.0,0.84,0.0,8.31,0.65,0.0,1.0,2.37,0
0.59,1.0,0.0,0.81,0.0,0.25,1.22,91.08,2.19,0.0,9.14,1.59,1.9,0.0,7.32,2.43,1.0,0.55,0.0,37.48,0.85,0.0,1.59,2.59,0
0.0,1.0,0.0,0.0,0.0,0.44,0.11,43.59,1.0,0.0,8.01,2.0,4.96,1.79,5.3,0.89,1.0,0.03,0.0,19.64,1.0,0.0,1.89,0.11,0
6.56,1.0,0.0,2.75,0.0,3.1,0.0,82.47,2.82,0.53,2.28,1.18,1.22,0.0,1.77,1.65,1.0,0.0,0.0,0.7,0.9,0.0,2.18,1.53,0
0.18,1.09,0.0,0.37,0.0,0.37,0.0,59.2,1.91,0.0,8.35,1.91,1.82,0.18,4.59,1.91,1.0,1.73,0.0,98.49,0.97,0.0,1.0,0.18,0
0.0,1.0,2.17,3.69,0.0,0.61,0.0,100.0,2.38,0.0,4.69,1.0,4.55,2.76,5.08,4.45,0.69,0.2,0.0,33.44,0.85,0.0,1.62,0.69,0
0.0,1.0,0.0,7.0,0.31,0.48,0.31,64.45,1.0,0.0,18.07,1.69,4.3,1.93,12.86,2.55,1.31,0.82,0.31,20.27,0.9,0.0,1.31,1.31,0
1.52,1.24,0.0,0.0,0.73,1.06,0.0,96.85,1.0,3.79,7.3,1.24,1.05,0.0,1.38,0.0,0.24,0.22,0.0,20.6,0.83,0.0,1.76,1.73,0
0.0,1.0,6.35,2.51,0.0,0.67,0.0,58.16,2.49,0.0,9.98,1.0,3.79,0.98,4.32,1.0,1.0,0.54,0.0,0.0,0.26,0.0,2.47,0.0,0
0.0,1.59,2.64,2.0,0.0,0.17,2.18,77.95,1.0,0.0,11.92,1.0,4.07,0.82,7.6,1.41,1.0,1.7,0.0,4.72,0.7,0.0,1.41,1.0,0
0.19,1.0,0.81,0.81,2.43,0.34,1.62,69.16,2.0,0.0,13.3,1.19,4.78,0.81,6.47,1.0,0.81,0.61,0.0,26.94,0.84,0.0,1.0,1.19,0
0.0,1.0,1.2,1.0,0.0,0.94,1.8,74.14,1.8,0.0,11.43,1.0,6.86,1.8,8.44,2.6,1.0,0.47,0.0,2.41,1.0,0.0,1.0,1.6,0
4.44,2.0,2.99,2.27,0.81,0.17,0.73,76.24,1.0,3.26,35.07,2.27,5.11,0.0,9.65,1.0,1.0,1.52,0.0,346.42,0.44,0.27,2.54,3.63,1
0.0,1.0,0.2,3.61,0.0,1.28,0.0,54.9,1.2,0.0,0.61,1.2,8.5,0.8,1.6,1.0,1.0,0.34,0.0,0.0,0.8,0.0,1.0,0.0,0
0.9,1.0,0.0,1.64,0.0,4.88,0.0,0.0,0.0,4.93,0.0,0.0,12.29,7.67,0.73,0.45,1.0,0.0,0.0,0.0,0.73,0.0,1.55,0.0,0
0.0,1.0,0.0,1.0,0.0,0.93,0.0,56.19,2.0,0.0,3.96,1.74,5.5,0.0,3.15,1.0,1.0,0.66,0.0,0.0,0.26,0.0,1.78,1.74,0
0.57,1.0,0.0,1.13,0.0,1.27,0.0,36.03,2.57,0.0,3.91,1.0,1.14,0.0,2.4,0.87,1.0,0.22,0.0,5.21,0.78,0.0,1.0,1.57,0
0.0,1.84,3.38,4.53,0.0,1.02,0.0,52.49,1.0,0.0,1.4,1.31,4.65,1.84,4.18,2.69,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.0,1.98,0.0,3.88,0.0,0.0,1.5,0.25,0.25,0.75,2.0,2.0,0.83,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.5,0
0.0,1.09,0.0,2.72,0.0,1.78,0.0,48.47,1.09,0.0,0.72,2.0,2.57,1.0,1.42,1.0,1.0,0.13,0.0,0.45,1.0,0.0,1.09,0.0,0
0.9,1.0,0.0,1.8,0.0,1.83,0.1,5.43,2.8,0.0,1.09,1.0,1.16,0.1,1.55,0.1,1.0,0.12,0.0,0.2,0.97,0.0,1.1,2.1,0
2.77,0.92,0.0,2.77,0.0,0.84,2.77,75.68,2.0,0.08,8.31,1.0,3.3,0.92,5.34,0.92,0.92,0.81,0.0,17.53,0.69,0.0,1.0,2.77,1
0.0,1.0,0.21,0.43,0.0,0.3,0.54,62.82,1.89,0.0,5.46,1.11,2.08,0.0,3.73,0.89,1.0,0.68,0.0,12.64,0.92,0.11,1.32,0.43,0
0.0,1.0,5.06,5.47,0.0,1.47,0.0,81.66,1.27,2.0,4.39,1.27,8.46,1.27,2.78,1.0,1.0,0.44,0.0,2.13,0.92,0.0,1.53,2.8,0
12.31,1.0,6.74,4.16,0.05,0.49,1.0,86.0,1.0,1.89,18.16,1.95,3.0,0.05,6.48,0.16,1.0,0.87,0.0,4.89,0.41,0.0,1.05,3.79,1
0.0,1.0,0.0,1.3,0.0,3.25,0.0,12.96,2.0,0.13,0.26,1.0,2.16,1.87,0.9,0.87,1.0,0.0,0.0,11.53,0.96,0.0,2.0,0.0,0
0.21,1.0,6.33,3.17,0.0,0.49,0.0,88.17,2.21,1.58,11.63,2.0,16.28,1.58,4.57,0.79,1.0,0.53,0.0,19.46,0.72,0.0,2.79,4.58,1
1.02,1.0,1.04,0.05,1.02,0.25,0.05,87.02,2.02,0.0,7.09,2.0,6.15,1.96,5.27,1.0,1.0,1.16,0.0,38.25,0.66,0.04,1.02,1.18,0
1.6,1.0,5.4,2.73,0.0,0.64,0.0,96.8,1.0,0.0,4.27,1.27,5.53,0.0,2.89,1.0,0.0,0.6,0.0,82.39,0.54,0.0,3.53,0.27,1
0.0,1.0,0.24,1.76,0.72,0.53,0.48,72.6,1.24,0.0,6.64,1.76,3.79,1.0,4.77,0.24,1.0,0.9,0.0,8.69,0.45,0.0,1.0,1.0,0
1.19,1.0,0.0,1.61,1.61,0.94,0.4,100.0,1.81,2.98,6.25,1.4,2.93,0.0,4.09,0.4,0.4,0.65,0.0,210.67,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.45,0.0,0.69,0.0,80.67,2.0,0.0,3.32,1.0,2.77,0.0,3.47,1.77,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.77,0
0.7,1.0,1.2,1.2,0.0,0.45,0.0,84.6,1.7,0.0,9.6,1.7,2.3,0.3,5.07,1.0,0.3,0.93,0.0,11.81,0.85,0.0,1.0,1.7,0
0.0,2.0,0.65,1.3,0.0,0.94,0.0,21.58,2.65,0.0,7.13,1.0,4.26,0.7,6.21,1.7,1.0,1.41,0.0,0.0,0.83,0.0,1.65,2.0,0
0.0,2.29,12.35,4.53,0.0,0.33,0.65,80.69,1.0,0.0,14.71,1.35,6.02,0.65,4.7,0.65,1.0,1.39,0.0,15.94,0.67,0.0,1.71,0.35,0
8.12,1.04,0.45,2.04,3.0,0.43,0.0,99.72,1.96,0.49,7.63,1.08,5.49,0.0,3.69,1.0,0.04,0.61,0.0,34.65,0.65,0.04,2.08,1.28,0
0.7,1.0,4.09,0.0,0.0,0.17,0.0,68.71,1.0,0.0,16.0,1.65,3.82,0.35,6.12,0.35,1.0,0.64,0.0,9.47,0.67,0.0,2.3,1.0,0
0.0,0.21,0.0,0.21,0.0,25.8,0.0,0.0,0.42,0.0,0.21,0.21,0.56,0.0,0.35,0.21,0.21,0.0,0.0,0.0,0.21,0.0,2.21,0.21,0
0.0,1.16,0.0,7.55,0.48,0.35,2.52,64.36,2.68,0.0,19.45,1.16,8.16,3.35,15.26,4.19,1.0,2.06,0.0,15.4,0.88,0.0,2.68,4.0,0
0.0,1.0,3.1,3.9,0.0,0.52,0.9,63.12,1.9,0.0,13.0,1.55,4.47,0.0,6.88,1.0,1.0,0.72,0.0,16.1,0.56,0.0,1.55,2.65,1
0.0,1.87,0.0,0.0,0.0,0.17,0.26,54.09,1.87,0.0,11.6,1.0,4.56,1.74,11.62,3.51,1.38,2.03,0.13,0.0,0.56,0.0,1.0,1.74,0
0.0,1.0,0.0,2.82,2.18,1.06,0.0,77.39,1.54,0.0,0.54,1.0,2.98,1.0,2.59,1.54,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.03,7.09,0.0,0.81,1.32,54.53,1.0,0.0,7.26,1.0,4.32,2.03,7.97,3.0,1.68,2.15,0.68,2.91,1.0,0.0,1.0,0.0,0
0.0,1.0,6.48,3.17,7.02,0.41,0.0,84.37,1.41,9.5,16.76,1.83,4.89,0.59,6.64,0.59,1.0,1.12,0.0,91.96,0.52,0.0,2.24,2.65,0
17.38,1.0,2.56,2.44,9.2,2.26,0.0,51.12,2.51,4.58,16.8,1.51,2.34,0.49,2.27,0.0,0.49,0.22,0.0,3.53,0.5,0.0,1.51,3.53,1
0.34,1.0,1.0,4.99,0.0,1.17,0.0,26.25,1.66,6.06,5.69,2.0,3.56,0.34,2.19,1.0,1.0,0.4,0.0,3.03,0.28,0.0,1.34,0.67,0
1.12,1.0,0.98,3.92,0.0,0.34,3.92,93.45,1.0,0.0,9.84,2.0,2.94,0.02,4.86,0.02,1.0,0.5,0.0,128.42,0.41,0.0,3.96,0.98,0
0.0,1.89,0.89,6.32,1.77,1.0,0.0,53.18,2.23,0.11,5.43,1.89,3.72,1.77,4.25,1.77,1.0,2.03,0.0,0.0,0.11,0.0,1.0,0.0,0
1.35,1.67,0.0,1.35,0.0,0.36,0.67,47.22,1.33,0.0,20.91,1.67,3.54,0.0,7.68,0.67,1.0,1.15,0.0,136.25,0.64,0.0,1.67,1.35,1
0.13,1.0,0.0,4.4,3.73,0.56,0.93,93.26,2.87,0.07,13.33,1.93,6.16,0.07,8.8,0.93,1.0,1.51,0.0,486.8,1.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,69.35,2.0,1.44,13.73,1.0,1.59,0.56,1.88,1.0,1.0,0.2,0.0,2.17,1.0,0.0,2.0,2.89,0
2.32,1.0,3.49,0.48,0.6,0.51,0.0,88.2,2.12,0.24,6.72,2.12,3.2,0.0,3.3,1.0,0.0,0.71,0.0,38.38,0.93,0.0,1.24,2.6,0
2.32,1.0,0.23,2.55,0.0,0.27,2.32,86.08,2.0,0.0,7.41,1.0,3.17,0.77,5.52,1.23,1.0,0.87,0.0,15.15,0.63,0.0,1.68,2.77,0
0.0,1.0,3.68,2.92,0.0,0.76,0.0,76.59,1.46,0.92,9.92,2.54,14.2,1.46,5.46,1.0,1.0,1.07,0.0,3.68,0.87,0.0,1.92,2.3,0
0.0,1.29,0.0,3.6,0.0,0.61,0.0,63.6,2.0,0.0,5.87,2.0,3.97,0.29,4.24,1.0,1.0,0.8,0.0,1.44,0.29,0.0,1.29,1.42,0
0.0,1.0,0.6,0.0,0.0,1.3,0.6,21.37,1.79,0.0,1.79,1.4,2.54,1.6,3.95,2.81,1.6,0.88,0.6,3.17,0.87,0.0,2.4,0.0,0
2.72,1.0,1.09,0.38,0.0,0.26,0.47,97.92,1.0,0.91,8.44,2.0,1.64,0.0,3.09,0.91,1.0,0.23,0.0,11.14,0.93,0.09,1.28,0.38,0
0.0,1.0,0.0,0.0,0.0,0.32,0.09,82.63,1.99,0.0,9.0,1.0,1.33,0.01,4.91,2.28,1.08,0.51,0.01,11.98,0.5,0.0,1.02,1.01,0
0.29,1.0,9.18,1.41,0.0,0.47,2.35,67.72,2.41,0.0,11.88,1.0,4.63,2.0,10.38,1.59,2.17,2.07,0.59,26.12,0.15,0.0,3.41,0.59,0
0.18,1.0,1.63,2.45,0.0,0.28,1.11,68.52,1.0,0.0,17.63,1.0,2.86,0.18,9.08,1.37,1.74,0.99,0.37,54.64,0.69,0.0,2.63,2.63,1
0.77,1.0,0.77,0.23,0.77,0.24,0.68,84.74,2.23,0.0,6.23,1.77,6.21,1.55,5.42,1.0,1.0,1.09,0.0,2.32,0.74,0.0,1.68,1.0,0
0.0,1.0,0.0,0.25,0.0,0.3,0.75,61.98,1.25,0.0,12.25,1.25,2.5,0.75,8.03,0.75,1.0,1.17,0.0,6.73,0.58,0.0,2.25,3.75,0
0.82,1.0,1.64,0.18,0.0,0.31,0.0,76.0,2.0,0.0,2.54,2.0,1.46,0.0,1.75,0.18,1.0,0.29,0.0,0.0,0.0,0.0,1.82,0.36,0
4.18,1.0,3.51,1.0,0.84,0.39,0.33,72.36,1.0,0.0,4.47,1.84,5.05,0.84,4.28,1.33,1.0,0.96,0.0,1.47,0.58,0.0,4.34,0.0,0
0.0,1.01,1.01,3.54,0.0,5.02,0.51,30.82,0.51,0.0,13.14,0.51,2.49,0.51,6.06,0.51,0.51,0.69,0.0,11.62,0.25,0.0,1.0,1.01,0
0.88,1.24,0.88,4.61,0.0,0.36,3.63,82.55,1.12,0.0,8.9,1.88,3.78,1.22,6.23,1.95,3.19,0.93,0.49,115.9,0.41,0.0,3.63,0.88,0
0.3,2.0,1.4,3.7,0.0,0.29,1.3,76.18,2.0,0.0,11.41,2.0,3.68,0.7,8.25,2.6,1.0,1.75,0.0,10.4,0.5,0.0,3.0,0.6,0
3.01,1.0,1.25,5.12,1.75,0.6,0.62,68.84,1.38,0.0,4.13,1.0,4.26,0.62,6.35,2.25,0.62,1.22,0.0,3.75,0.67,0.0,2.0,0.38,1
0.0,1.04,1.04,0.27,0.96,0.76,0.04,50.43,1.0,0.0,3.9,1.96,2.5,1.96,2.97,1.96,1.0,0.47,0.0,0.9,0.98,0.0,1.0,0.08,0
0.0,1.0,0.0,1.72,0.0,2.62,0.0,29.26,1.66,0.0,0.0,1.0,2.56,1.66,1.44,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.66,0.0,0
0.81,1.0,0.19,0.37,0.37,0.4,0.19,78.87,2.19,0.0,5.87,1.81,2.1,0.0,2.37,0.19,1.0,0.36,0.0,21.95,0.59,0.0,4.25,1.19,0
60.18,1.0,181.26,0.53,60.91,0.14,0.0,97.6,2.0,33.02,66.24,3.2,2.6,0.0,3.68,0.0,0.27,0.59,0.0,14842.0,0.63,0.0,3.73,1.53,0
62.21,1.0,187.87,0.0,62.97,0.13,0.0,90.35,1.76,34.14,69.86,3.52,2.89,0.0,3.95,0.0,0.24,0.58,0.0,15346.55,0.73,0.0,3.76,1.0,0
0.0,1.0,0.11,0.21,0.0,0.33,1.18,54.48,1.89,0.0,0.86,1.0,1.53,0.0,4.9,3.25,1.32,0.84,0.11,0.0,0.89,0.0,1.0,0.0,0
0.78,1.0,10.86,4.67,0.78,1.23,0.0,89.14,2.55,0.22,5.65,1.78,3.91,0.22,2.27,0.78,1.0,0.35,0.0,54.74,0.53,0.0,5.22,2.0,1
0.0,1.21,0.79,0.0,1.41,0.63,0.0,57.65,1.0,0.0,7.96,2.0,2.48,1.59,2.92,1.59,1.0,0.52,0.0,17.58,0.85,0.0,1.0,0.83,0
0.0,2.15,1.72,1.72,0.0,0.34,1.72,47.18,1.0,0.0,6.72,2.0,4.15,1.43,6.25,1.0,1.0,0.76,0.0,157.97,0.71,0.0,1.43,0.57,0
0.17,1.83,16.55,4.14,0.0,0.54,0.0,83.62,1.17,0.0,2.35,1.17,5.71,0.0,2.59,0.83,1.0,1.26,0.0,413.37,0.42,0.0,1.69,0.17,1
0.0,1.0,0.0,0.67,0.0,0.29,0.67,66.02,1.33,0.0,8.77,1.0,4.4,1.35,6.56,1.0,1.0,0.37,0.0,2.02,1.0,0.0,2.0,0.67,0
1.82,1.0,0.18,9.37,0.0,3.82,0.0,6.35,1.0,0.91,5.27,1.0,1.18,0.91,0.99,0.09,1.0,0.03,0.0,6.08,0.97,0.0,2.09,1.18,0
0.0,3.9,0.0,6.76,0.0,0.22,9.73,0.64,0.03,0.0,0.07,0.07,8.15,5.87,16.32,3.07,1.97,2.17,0.97,0.03,0.02,0.0,2.0,0.0,0
20.3,1.0,61.14,0.0,20.54,0.55,0.0,24.75,2.0,11.14,21.54,1.74,2.17,0.75,2.24,0.75,0.75,0.15,0.0,5006.04,0.94,0.0,1.74,0.25,0
12.54,1.0,19.45,2.27,4.36,0.22,0.91,67.72,2.45,1.09,10.82,1.55,3.27,0.0,6.51,0.45,1.0,0.54,0.0,6.82,0.38,0.0,1.55,0.45,0
0.06,1.0,0.97,1.0,0.0,0.27,1.94,65.11,1.06,0.0,11.63,1.0,4.88,0.0,13.31,2.97,1.0,2.71,0.0,8.72,1.0,0.0,1.03,0.03,0
0.0,1.0,1.5,1.18,0.0,0.16,0.05,95.48,1.95,0.0,2.81,1.0,1.84,0.0,4.92,1.95,1.0,0.89,0.0,1.95,0.5,0.0,3.86,1.91,0
0.4,1.0,3.01,1.81,0.0,0.18,5.59,72.45,1.0,0.0,17.61,1.0,4.4,2.0,15.84,2.4,2.59,3.32,0.8,69.14,0.58,0.0,2.6,2.0,1
0.0,1.0,4.78,7.83,0.0,0.2,2.91,67.82,1.09,0.0,36.57,1.04,8.41,1.91,12.05,1.96,1.0,0.82,0.0,7.17,0.59,0.0,1.13,2.22,1
1.32,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,3.29,1.34,1.0,0.33,0.0,2.72,2.39,0.34,0.0,0.0,0.0,1.0,0.0,2.0,0.66,0
0.0,1.0,1.35,0.71,0.0,0.53,0.0,72.87,1.0,0.0,0.65,1.35,7.96,0.0,3.08,1.65,1.0,0.52,0.0,0.65,0.78,0.0,2.71,0.0,0
0.28,1.0,0.0,4.3,0.0,2.63,0.0,21.82,1.28,0.0,1.13,2.0,1.88,1.43,1.88,1.43,1.0,0.06,0.0,7.65,0.86,0.0,2.13,0.28,0
0.0,1.0,0.88,0.44,0.0,0.49,0.44,24.19,1.56,0.0,3.52,1.44,2.26,1.0,2.79,1.0,1.0,0.0,0.0,70.81,0.78,0.0,1.44,0.0,0
0.0,1.79,0.0,4.58,0.0,0.73,3.94,80.29,1.21,0.0,14.19,1.0,3.11,0.79,17.95,9.67,1.79,1.58,1.58,0.0,1.0,0.0,1.0,0.42,0
1.19,1.4,0.4,0.81,0.0,0.89,1.21,91.91,1.0,2.98,3.43,1.0,1.63,0.0,1.86,0.4,0.4,0.67,0.0,3.23,0.8,0.0,1.6,1.0,0
0.0,2.0,0.5,7.76,1.5,0.91,0.0,72.27,2.25,0.0,3.72,1.0,3.35,0.25,6.8,2.75,1.0,1.3,0.0,0.0,1.0,0.0,1.0,4.76,0
0.0,1.0,0.98,1.0,0.0,0.38,1.53,88.26,2.51,0.49,4.06,1.0,4.68,0.98,4.44,1.0,1.0,0.64,0.0,0.0,1.0,0.0,3.51,1.0,0
21.49,1.0,31.8,0.0,7.45,0.13,0.0,95.34,1.93,1.86,8.38,1.93,2.11,0.0,3.2,0.07,0.93,0.46,0.0,0.0,0.03,0.0,1.93,0.0,0
0.71,1.0,0.0,2.57,0.0,0.69,0.64,90.99,2.29,1.78,17.73,1.64,2.91,0.0,5.74,0.64,0.64,0.48,0.0,77.88,0.57,0.0,3.29,4.86,0
0.0,1.65,0.0,5.86,1.3,1.93,0.0,48.83,2.0,0.0,0.0,1.0,2.65,0.7,4.09,2.3,1.0,0.76,0.0,0.0,1.0,0.0,1.35,3.91,0
