CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.82,1.78,0.0,1.56,0.0,69.41,2.0,0.41,4.89,1.41,1.05,0.0,2.77,1.0,1.0,0.09,0.0,85.04,0.5,0.0,1.59,0.41,0
0.42,0.42,0.85,0.85,0.0,0.83,0.0,42.35,0.85,0.0,2.12,0.85,0.56,0.0,1.04,0.0,1.15,0.8,0.58,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,1.44,1.44,0.0,0.57,0.72,62.0,1.28,0.0,6.47,1.0,3.0,0.72,4.95,0.72,1.0,0.41,0.0,0.72,0.76,0.0,1.0,0.72,0
0.61,1.39,1.55,4.61,0.0,5.74,0.0,38.8,1.16,1.22,3.72,0.39,2.0,1.22,2.05,0.39,0.61,0.35,0.0,4.66,0.74,0.0,2.39,2.0,0
3.92,1.0,0.0,1.22,0.0,1.63,0.0,35.31,3.0,0.61,10.67,1.39,2.25,0.61,2.84,1.0,1.0,0.09,0.0,7.85,0.72,0.0,2.18,0.78,0
0.95,1.0,0.11,0.0,0.0,0.41,1.0,97.32,1.95,0.11,5.49,1.05,2.95,0.95,5.89,0.95,0.05,0.84,0.0,9.51,0.03,0.0,1.05,0.05,0
0.01,1.0,0.02,4.0,0.0,0.77,0.0,85.78,2.99,1.0,7.0,2.0,22.69,1.0,4.1,1.0,1.0,0.62,0.0,17.95,0.34,0.0,4.99,1.99,0
0.0,1.0,0.78,2.0,0.0,1.74,0.39,85.17,1.61,1.83,3.51,1.0,3.69,2.22,3.03,1.0,1.0,0.22,0.0,0.39,0.87,0.0,1.0,0.39,0
0.0,1.0,0.51,1.0,0.0,1.78,0.0,25.69,1.97,0.0,1.0,1.51,1.26,0.0,0.93,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,0.0,0.98,0.58,27.61,2.42,0.0,8.07,1.0,4.45,3.13,3.74,1.71,1.0,0.45,0.0,2.03,0.93,0.0,1.71,1.87,0
0.34,1.34,1.03,0.66,4.59,0.16,0.0,81.2,2.66,1.97,3.03,2.69,2.93,0.66,3.8,0.66,0.66,0.56,0.0,46.12,1.0,0.0,1.0,1.31,0
0.0,1.84,8.17,5.84,0.0,0.59,0.42,93.73,1.0,0.58,11.11,1.58,9.44,0.42,3.98,1.0,1.0,1.17,0.0,153.45,0.54,0.0,2.16,3.47,1
0.0,1.87,33.18,7.48,0.87,0.74,0.0,71.31,1.0,1.74,9.74,1.87,6.57,1.43,4.11,0.39,1.0,1.29,0.0,118.27,0.44,0.0,6.61,2.61,1
5.0,1.83,3.33,5.83,0.0,0.45,0.67,77.17,2.17,0.83,17.17,1.83,4.57,1.33,8.25,1.83,1.0,1.32,0.0,46.34,0.58,0.0,2.67,1.67,1
1.7,1.0,4.04,2.04,0.0,0.3,0.34,78.11,2.32,0.0,14.96,2.0,3.14,0.66,6.36,1.0,1.0,0.6,0.0,5.94,0.74,0.0,1.0,2.32,1
0.77,1.0,2.23,0.0,0.0,0.16,0.0,63.77,1.0,0.0,26.89,1.0,4.45,0.23,6.72,1.93,0.46,1.24,0.46,179.0,0.77,0.0,1.77,3.07,1
0.0,1.0,0.0,0.0,0.0,0.39,0.16,68.73,2.0,0.0,2.51,1.0,2.58,0.32,3.34,1.84,1.0,0.12,0.0,0.16,1.0,0.0,1.16,1.68,0
0.82,1.82,0.72,1.54,1.64,0.3,0.0,54.89,1.82,0.0,11.54,1.82,4.33,0.82,6.08,1.0,1.0,1.31,0.0,9.33,0.64,0.0,3.18,0.0,0
7.92,1.18,0.0,4.46,0.0,0.59,0.0,79.59,1.18,0.0,19.2,1.0,4.88,1.0,4.79,1.0,1.0,0.93,0.0,212.06,0.36,1.64,2.0,6.74,1
0.94,1.0,1.06,3.19,0.0,0.57,0.53,60.09,1.94,0.0,11.43,1.0,2.84,1.0,5.88,1.0,1.0,0.59,0.0,26.02,0.79,0.0,2.0,1.06,0
0.71,1.0,2.12,1.47,0.0,1.66,0.0,65.01,1.41,0.29,2.12,2.83,1.93,0.0,1.7,0.0,0.29,0.55,0.0,28.27,1.0,0.0,1.29,0.0,0
0.63,1.0,0.0,4.87,0.0,2.96,0.63,44.4,1.25,0.75,9.38,1.25,3.91,1.12,6.1,1.0,1.0,0.08,0.0,51.91,0.55,0.0,2.88,1.88,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,53.15,2.98,0.0,2.95,1.98,3.35,1.02,3.85,1.0,1.0,0.7,0.0,7.92,0.67,0.0,2.97,0.02,0
0.15,1.0,0.0,0.3,0.0,0.52,0.0,63.6,2.15,0.0,3.39,1.0,2.7,0.0,3.49,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.15,0
0.0,1.71,2.82,6.24,0.0,1.61,0.0,73.18,1.59,0.0,0.0,1.0,2.74,2.12,4.65,2.71,1.71,1.06,0.71,0.71,0.65,0.0,1.29,2.12,0
1.85,1.0,0.0,5.0,0.0,4.41,0.0,17.48,0.21,0.79,4.32,0.21,1.6,0.21,1.25,0.21,1.0,0.19,0.0,38.87,0.86,0.41,2.0,1.65,0
0.0,1.0,0.64,0.68,0.96,2.11,0.0,29.0,2.36,0.64,1.32,1.32,1.3,0.32,0.9,0.32,1.0,0.28,0.0,0.0,0.84,0.0,1.0,0.0,0
0.28,1.28,0.28,3.59,0.28,1.72,0.0,20.09,3.0,0.0,3.39,1.0,3.6,3.15,4.65,3.15,1.0,0.41,0.0,0.85,1.0,0.0,1.28,0.85,0
0.0,1.0,0.0,0.15,0.0,0.5,0.0,52.48,1.05,0.0,0.95,1.95,3.38,0.95,5.75,1.95,1.0,2.28,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.63,5.53,0.0,4.26,0.0,78.93,0.21,0.79,0.0,0.21,1.89,1.0,2.0,1.05,1.21,0.46,0.42,0.0,1.0,0.0,1.0,0.0,0
2.03,1.77,3.87,1.45,0.0,0.29,1.0,84.64,1.45,0.0,9.9,1.23,3.67,1.55,6.75,1.77,1.0,1.06,0.0,16.74,0.48,0.0,3.0,3.23,1
0.0,1.0,0.0,3.0,0.0,0.98,4.26,100.0,1.29,0.0,7.81,1.0,1.0,0.71,22.3,22.3,409.23,2.13,2.13,28.38,0.85,0.0,2.0,1.0,0
7.17,1.31,13.28,2.74,0.0,0.39,0.0,88.94,1.31,0.69,5.37,2.63,5.02,1.37,4.34,1.0,0.69,0.79,0.0,34.64,0.54,0.0,1.0,1.37,1
9.42,1.55,10.03,4.83,0.0,0.46,1.0,89.1,1.0,1.45,17.62,1.72,4.19,0.28,5.58,0.28,1.0,1.11,0.0,8.31,0.47,0.0,1.0,2.9,1
0.0,1.0,0.08,4.84,0.0,1.32,0.0,76.03,2.96,0.04,3.88,1.0,4.44,2.96,2.49,1.96,1.0,0.65,0.0,7.67,1.0,0.0,1.08,1.0,0
0.0,1.16,0.32,3.51,0.0,0.2,5.35,75.3,2.68,0.0,14.84,1.0,7.37,3.68,14.59,3.68,1.0,1.87,0.0,2.92,0.94,0.0,1.0,1.32,0
0.0,1.0,4.32,1.44,0.0,1.09,0.29,24.17,2.42,0.0,6.88,1.0,4.87,2.85,3.25,1.71,1.0,0.03,0.0,93.23,0.88,0.0,2.29,1.29,0
0.0,1.0,2.34,0.66,0.0,0.38,3.66,0.0,1.0,0.0,2.66,1.0,2.23,0.67,11.76,10.65,2.66,2.11,1.67,0.0,0.67,0.0,1.0,0.0,0
1.93,1.21,1.29,1.43,2.57,1.63,0.0,98.5,2.79,0.43,2.57,1.21,2.32,0.0,2.9,1.79,1.0,0.3,0.0,33.46,0.92,0.0,3.0,1.64,0
0.85,1.0,0.0,1.73,0.0,2.33,0.0,47.29,1.73,2.12,4.04,1.15,2.58,0.42,1.77,1.0,1.0,0.33,0.0,1.15,0.81,0.0,1.58,0.58,0
0.0,1.0,0.0,7.37,0.0,6.15,0.0,0.0,0.21,1.58,0.42,0.21,2.37,2.37,2.05,1.84,1.0,0.0,0.0,0.0,0.89,0.0,1.21,0.0,0
0.0,1.0,0.0,2.77,3.9,4.53,0.0,41.83,1.67,3.44,1.12,1.12,2.74,1.88,2.61,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,1.0,0.0,0.35,2.47,0.23,0.0,79.53,2.35,1.06,2.65,1.35,2.58,0.35,3.63,1.65,1.0,0.19,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.88,5.28,7.07,0.0,1.07,0.0,54.76,1.0,0.0,1.87,1.0,4.03,3.12,6.13,3.12,1.88,1.54,0.88,0.88,0.56,0.0,1.12,2.65,0
2.72,1.34,1.38,3.72,0.0,1.48,0.0,26.16,2.66,0.34,6.54,1.34,2.31,0.34,3.04,0.34,1.0,0.49,0.0,18.93,0.83,0.0,1.69,2.0,0
0.0,1.0,0.0,7.85,0.0,1.21,2.14,42.7,2.14,0.58,13.96,0.71,7.17,3.14,12.63,3.56,1.0,1.63,0.0,36.31,0.88,0.0,2.42,3.14,0
0.0,1.0,0.0,0.38,0.0,0.77,0.0,63.52,2.0,0.0,0.76,1.0,2.21,0.0,1.6,0.38,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,0.56,2.78,0.0,0.13,1.11,85.43,2.56,0.89,24.56,1.0,4.64,0.56,8.85,1.56,1.0,1.03,0.0,202.09,0.74,0.0,4.22,2.89,1
0.83,1.83,3.33,1.0,0.0,0.3,2.34,12.94,1.0,0.0,5.52,1.0,2.48,1.0,10.38,2.0,1.0,1.66,0.0,4.18,0.93,0.0,3.66,0.0,0
1.97,1.99,0.0,4.01,0.51,0.64,0.0,87.34,2.0,0.99,4.44,1.49,4.92,1.01,4.24,1.0,0.51,1.09,0.0,60.24,0.7,0.0,1.0,1.99,0
0.0,1.0,0.0,1.0,0.38,0.23,1.25,78.76,2.0,0.0,16.62,1.0,6.37,0.75,7.02,1.0,1.0,0.88,0.0,0.38,0.87,0.0,1.0,1.62,0
10.68,1.95,10.77,2.95,3.05,0.31,0.05,92.55,1.0,11.46,44.74,2.95,4.71,0.05,5.22,1.0,1.0,1.02,0.0,701.98,0.38,0.95,3.91,7.64,1
0.0,1.59,26.59,8.0,0.0,0.92,0.41,92.32,1.41,0.0,6.32,1.41,7.38,2.41,4.16,1.82,1.41,1.08,0.41,70.91,0.39,0.0,1.59,4.14,1
0.0,1.0,10.14,0.0,1.19,0.18,0.0,93.17,1.0,0.59,6.57,1.0,4.9,0.3,3.3,1.0,0.3,0.62,0.0,105.99,0.48,0.0,1.3,0.7,0
0.0,1.0,0.0,5.56,0.0,1.22,0.56,53.88,2.72,0.0,4.84,1.28,3.8,2.72,4.89,4.53,1.84,1.32,0.84,5.75,0.86,0.0,1.0,0.72,0
31.29,1.98,0.0,4.93,6.84,0.49,0.0,97.7,3.0,0.98,43.97,1.98,5.64,0.0,5.54,0.98,0.02,0.96,0.0,528.56,0.42,3.91,2.95,6.89,1
0.77,1.0,0.0,3.09,3.86,0.5,3.09,74.52,2.23,0.0,5.4,1.77,5.76,0.0,5.81,1.23,1.0,0.73,0.0,414.62,0.6,0.0,1.0,0.0,0
0.97,1.0,0.0,1.03,0.0,1.64,0.0,75.64,2.49,1.54,1.95,1.0,3.27,2.03,1.97,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.49,0.0,0
4.2,1.0,0.0,6.0,0.0,5.65,0.0,0.0,0.0,1.84,1.0,0.0,1.23,1.0,0.63,0.0,1.0,0.0,0.0,26.87,0.94,0.0,1.0,0.84,0
0.61,1.0,1.0,1.57,0.0,0.49,0.0,40.73,1.0,0.0,4.35,1.61,5.65,4.31,2.61,1.78,1.0,0.1,0.0,0.0,0.4,0.0,2.18,0.0,0
0.0,1.64,24.82,5.51,0.64,0.67,0.0,70.61,1.0,1.29,6.8,2.0,4.68,0.0,3.4,0.0,1.0,1.07,0.0,87.57,0.63,0.0,4.86,1.93,1
0.0,1.0,0.0,1.44,0.0,1.93,0.0,97.26,3.0,0.0,0.44,1.0,1.83,0.33,2.05,2.0,1.0,0.07,0.0,0.88,1.0,0.0,2.78,1.0,0
0.81,1.0,0.81,1.41,0.41,0.27,0.41,71.54,1.0,0.0,20.75,2.59,3.59,0.0,6.38,0.59,1.0,0.74,0.0,88.37,0.45,0.81,2.81,2.81,1
11.72,1.37,0.0,2.47,2.56,1.43,0.0,100.0,3.0,0.37,16.48,1.37,3.05,0.0,3.34,1.63,0.63,0.36,0.0,198.17,0.78,1.47,3.0,3.2,1
0.81,1.0,2.44,1.63,0.19,0.34,0.81,69.07,1.37,0.0,15.94,1.0,3.53,1.37,5.73,1.56,1.0,0.63,0.0,13.5,0.64,0.0,2.63,1.63,1
0.0,1.03,3.21,2.07,0.0,0.14,2.97,85.1,1.0,0.0,29.78,1.99,5.86,1.0,10.4,1.0,1.0,1.11,0.0,57.43,0.6,0.0,1.0,3.94,1
0.0,1.0,1.0,3.25,0.0,0.53,6.43,39.47,1.0,0.42,8.42,1.42,4.54,0.0,14.68,13.27,2.75,1.45,0.58,105.12,0.19,0.0,1.83,2.49,0
0.0,1.0,9.72,1.97,16.48,0.45,0.0,91.6,1.97,22.3,14.57,2.97,7.8,0.0,3.13,0.03,1.0,0.88,0.0,164.94,0.54,0.0,3.91,4.88,0
1.88,1.63,0.0,2.74,0.0,0.64,0.0,66.54,2.37,0.37,9.51,1.37,10.66,1.0,4.56,1.0,1.0,0.86,0.0,205.71,0.41,0.0,3.12,1.37,0
0.0,1.0,3.54,3.54,0.0,1.02,0.0,0.0,1.0,0.0,7.9,1.41,3.68,1.41,7.22,2.0,1.0,0.74,0.0,16.51,0.88,0.0,2.18,1.18,0
0.0,0.28,0.0,0.56,0.0,2.87,1.12,13.95,2.28,9.37,1.95,1.0,1.12,0.84,2.05,1.67,0.84,0.45,0.28,0.84,0.86,0.0,1.56,1.12,0
0.03,1.0,2.97,0.0,0.0,0.38,0.0,0.27,1.0,0.0,0.01,1.01,3.35,1.02,6.62,4.96,1.99,2.14,1.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,0.62,0.0,0.55,0.38,49.35,1.0,0.0,1.38,1.62,2.42,0.0,4.54,2.88,2.88,1.53,0.75,3.12,0.79,0.0,1.0,0.62,0
0.0,1.0,0.0,7.2,0.0,0.59,6.07,73.99,3.0,0.0,12.14,1.0,4.78,1.73,15.44,5.47,1.0,0.65,0.0,9.54,0.71,0.0,2.0,0.87,0
0.0,2.61,14.52,5.84,0.0,0.41,0.81,83.88,1.19,0.0,11.68,1.0,6.52,1.0,3.44,1.0,1.0,1.73,0.0,36.53,0.73,0.0,1.0,0.0,0
0.0,1.0,1.32,1.02,0.0,1.95,1.36,34.1,1.0,0.0,2.0,1.0,5.27,4.61,2.53,2.02,1.0,0.17,0.0,0.0,0.17,0.0,1.0,0.34,0
2.07,2.73,0.27,9.39,0.54,0.57,0.73,75.51,1.54,0.0,15.88,2.0,3.08,1.0,6.04,1.0,1.0,1.11,0.0,8.66,0.4,0.0,1.0,3.0,0
0.0,1.0,3.81,3.81,0.0,0.46,0.0,73.25,1.0,0.0,13.42,1.05,2.63,0.1,6.69,1.05,1.0,1.02,0.0,44.71,0.52,0.0,3.85,0.0,1
0.0,1.0,0.0,0.47,3.26,0.44,0.0,66.99,1.93,1.4,2.0,2.0,2.14,0.47,3.3,1.0,1.0,0.56,0.0,0.0,0.47,0.0,1.0,1.47,0
0.08,1.0,0.0,0.92,0.0,0.19,1.83,69.34,1.92,0.0,18.5,1.08,6.82,0.08,7.83,1.0,1.0,0.77,0.0,9.47,1.0,0.0,1.0,1.83,0
3.63,1.0,0.0,4.35,0.0,4.49,0.0,10.44,0.27,1.45,2.1,0.55,2.17,1.27,1.88,0.27,1.0,0.0,0.0,6.04,1.0,0.0,1.27,0.73,0
0.0,1.95,0.05,1.19,1.9,0.62,0.0,35.1,4.81,0.14,2.72,1.05,3.54,2.86,5.54,3.86,1.95,1.72,0.95,2.86,0.68,0.0,1.1,1.05,0
0.0,1.21,0.0,1.42,0.0,0.24,0.79,63.01,1.0,0.0,9.96,2.0,6.8,0.79,8.84,0.79,1.0,1.28,0.0,65.56,0.86,0.0,1.63,1.42,0
0.0,1.67,1.33,5.01,1.33,0.4,3.01,82.69,1.67,0.0,3.67,1.0,2.76,0.0,9.68,7.68,4.67,0.67,0.67,0.0,1.0,0.0,1.0,1.33,0
9.74,1.19,10.55,5.62,0.0,0.67,0.0,90.58,2.0,0.0,26.04,2.0,5.72,0.19,5.67,1.0,0.19,0.95,0.0,25.16,0.73,0.0,2.81,2.62,1
0.0,1.0,1.82,1.77,0.0,0.48,0.0,72.36,1.59,0.59,10.41,1.0,4.82,1.41,4.87,1.41,1.0,0.25,0.0,0.0,0.8,0.0,2.18,2.59,0
0.0,1.09,1.81,0.38,0.0,2.49,0.0,4.7,1.09,0.0,2.66,1.09,7.67,6.44,1.2,1.0,1.0,0.13,0.0,0.0,0.09,0.0,1.09,0.09,0
0.0,1.0,0.0,5.6,0.0,6.52,0.0,39.4,2.48,0.52,3.36,1.48,1.96,0.52,1.64,1.0,1.0,0.28,0.0,0.96,0.32,0.0,2.0,0.48,0
0.0,1.0,1.23,5.37,0.0,1.1,0.0,73.83,1.0,0.0,7.27,2.0,5.16,0.77,3.05,1.0,1.0,0.35,0.0,199.25,0.63,0.0,1.23,1.0,0
0.0,1.0,0.0,0.52,0.0,0.55,0.0,38.82,2.48,0.0,1.95,1.48,2.96,0.48,3.33,0.48,1.0,0.48,0.0,3.81,0.84,0.0,1.95,0.52,0
0.24,1.0,0.24,1.72,0.0,0.32,0.95,83.34,1.76,0.0,5.43,1.24,3.97,0.76,3.99,0.76,1.0,0.68,0.0,31.23,0.86,0.0,1.72,0.24,0
0.0,1.0,2.34,0.0,0.0,0.19,0.66,33.61,1.0,1.32,9.23,1.66,5.38,0.34,7.73,1.7,1.34,1.07,0.68,114.68,0.65,0.0,1.66,0.66,0
0.93,1.93,1.0,0.07,0.93,0.16,0.0,71.33,2.87,0.0,12.13,1.0,2.82,0.93,6.39,1.07,1.0,1.46,0.0,3.59,1.0,0.0,1.93,2.8,0
0.62,1.62,2.5,1.0,0.0,0.25,2.0,35.67,1.0,0.0,8.63,1.0,2.41,1.0,9.41,1.62,1.0,1.72,0.0,3.88,0.91,0.0,2.87,1.5,0
0.0,1.0,0.0,4.02,0.0,6.06,0.0,40.75,2.0,0.5,1.49,1.0,1.8,0.5,2.24,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.99,0
0.0,1.0,1.06,0.94,0.0,2.0,0.0,19.66,1.0,2.81,1.53,1.94,6.53,4.19,1.2,1.0,1.0,0.0,0.0,0.0,0.47,0.0,2.4,0.0,0
1.66,1.0,0.0,0.34,1.68,3.06,0.0,31.29,0.67,3.99,4.37,0.67,2.22,0.66,1.5,1.0,1.0,0.12,0.0,22.21,0.86,0.0,1.67,1.01,0
1.22,1.61,1.39,0.92,2.08,0.23,0.0,93.75,1.31,2.0,4.14,2.0,4.81,0.69,3.61,1.0,0.69,1.03,0.0,37.23,0.47,0.0,1.0,0.92,0
0.0,1.0,0.0,5.79,0.0,3.72,0.0,2.16,0.07,0.97,0.97,0.03,2.46,0.97,0.8,0.0,1.0,0.0,0.0,163.11,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,1.0,1.33,0.0,38.89,1.5,0.0,5.98,1.5,3.4,1.0,2.11,1.0,1.0,0.66,0.0,20.94,0.88,0.0,2.5,0.5,0
0.21,1.0,0.64,2.0,0.0,0.31,0.21,56.61,1.79,0.0,8.15,1.0,3.73,1.21,21.98,1.79,1.0,1.96,0.0,526.95,0.63,0.0,2.79,0.0,0
0.3,1.1,1.8,2.0,0.0,0.48,0.9,61.31,1.1,0.0,9.2,1.0,3.23,1.0,6.07,1.0,1.0,0.61,0.0,32.11,0.65,0.0,1.1,1.0,1
0.0,2.0,0.28,2.72,0.0,0.56,0.28,82.0,1.0,0.0,7.11,1.86,4.14,0.28,3.19,0.28,1.0,0.54,0.0,8.53,0.37,0.0,3.58,3.0,0
0.8,1.0,2.41,0.59,0.0,0.56,0.0,93.58,2.0,0.0,2.41,3.41,2.17,0.0,2.02,0.2,0.2,0.62,0.0,32.1,1.0,0.0,1.2,0.0,0
0.0,1.0,2.74,0.63,0.0,0.54,0.0,90.7,1.63,0.63,1.0,1.0,4.12,3.12,2.61,0.63,1.0,0.72,0.0,0.0,0.63,0.0,2.26,0.63,0
0.02,1.0,0.04,4.93,0.0,9.79,0.0,2.24,0.04,3.91,0.11,0.04,2.96,2.93,1.03,0.98,0.98,0.01,0.0,0.0,0.98,0.0,1.0,0.02,0
2.88,1.0,4.32,3.96,2.88,0.28,1.56,76.56,1.56,0.0,18.0,1.72,5.56,1.84,9.37,2.12,1.0,1.44,0.0,18.56,0.79,0.0,2.28,1.12,1
0.68,1.0,0.0,0.63,0.0,0.25,0.0,67.09,2.0,0.0,12.42,1.0,2.73,0.32,12.89,2.68,1.0,1.33,0.0,5.1,0.89,0.0,2.32,2.05,0
0.0,0.94,0.94,0.94,0.0,0.26,0.0,71.23,0.94,0.0,13.12,0.94,5.62,0.0,7.12,1.87,1.06,1.4,0.06,11.25,0.94,0.0,1.0,0.0,0
0.0,1.0,0.2,5.79,0.0,4.32,0.0,95.77,0.2,0.8,0.2,0.4,1.98,0.8,1.34,0.2,1.0,0.25,0.0,1.01,0.93,0.0,1.0,0.2,0
4.35,1.0,6.7,5.13,0.22,0.5,1.0,83.01,1.0,0.0,16.86,2.0,2.47,0.0,6.48,0.78,1.0,0.41,0.0,39.07,0.86,0.43,1.65,1.65,1
0.0,0.08,0.08,0.32,0.16,0.97,0.0,5.99,0.16,0.16,0.08,0.16,0.2,0.08,0.24,0.08,1.92,0.99,0.92,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,1.17,5.06,0.0,2.65,0.29,85.32,1.0,0.71,2.17,1.0,1.49,0.88,2.01,0.88,0.59,0.54,0.29,0.0,1.0,0.0,2.41,0.0,0
0.44,1.0,0.87,1.69,1.13,0.31,0.0,80.19,1.56,0.0,22.06,1.0,4.52,0.56,4.76,1.0,0.56,1.17,0.0,125.53,0.73,0.0,3.13,2.31,1
30.05,1.94,0.12,4.76,6.57,0.46,0.0,100.0,2.94,1.0,42.32,1.94,5.58,0.12,5.46,1.0,0.06,0.95,0.0,508.03,0.44,3.76,3.0,6.63,1
0.0,1.0,0.41,0.41,0.0,1.39,0.0,97.64,2.79,0.0,1.44,1.0,1.47,0.0,2.5,1.9,1.0,0.11,0.0,4.83,0.5,0.0,1.31,0.0,0
31.43,1.0,4.62,0.0,16.64,0.27,0.0,92.45,2.92,7.4,24.04,1.92,3.12,0.15,3.43,0.08,0.08,0.57,0.0,0.23,0.08,0.0,1.0,0.08,0
0.0,1.0,0.48,4.72,0.0,0.27,2.05,73.78,2.05,0.0,11.82,1.48,6.69,2.1,10.99,3.1,1.0,1.55,0.0,59.49,0.88,0.0,2.05,2.1,0
0.58,1.0,1.17,1.75,1.83,0.26,1.17,45.51,2.0,1.25,17.17,2.0,7.98,2.08,7.18,1.42,1.42,1.03,0.42,14.42,0.52,0.0,2.75,3.5,1
0.0,1.0,0.0,1.71,0.0,0.59,0.0,68.79,2.43,0.0,3.0,2.0,3.36,0.43,3.51,1.0,1.0,0.49,0.0,33.03,0.51,0.0,3.57,1.14,0
0.0,1.0,1.61,0.97,0.0,0.34,0.81,55.68,1.39,1.61,12.05,1.81,6.06,0.58,7.15,0.39,1.0,0.53,0.0,141.65,0.57,0.0,1.81,1.0,0
3.22,2.0,3.22,3.71,0.88,0.64,0.0,62.61,1.71,3.52,19.85,2.29,4.57,0.71,3.76,1.0,1.0,1.24,0.0,215.17,0.81,0.29,2.59,3.05,1
0.0,1.0,2.9,0.0,0.0,0.19,0.0,63.3,1.0,0.0,10.23,1.0,4.82,3.72,6.39,2.0,1.0,0.0,0.0,0.0,0.9,0.0,1.1,1.81,0
0.0,1.0,0.88,3.25,0.0,2.11,0.0,0.0,1.25,0.0,0.0,1.0,1.37,1.37,3.12,3.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.05,1.0,5.41,3.09,0.0,0.46,0.77,90.73,1.0,1.55,15.36,1.77,2.3,0.0,5.73,0.23,1.0,0.64,0.0,3.86,0.54,0.0,1.0,3.32,0
0.0,1.0,0.0,4.24,0.0,2.3,0.0,31.29,1.14,1.24,5.14,0.76,2.47,0.62,1.42,0.38,1.0,0.22,0.0,75.59,0.61,0.0,1.38,1.0,0
0.0,1.0,0.78,6.44,0.0,0.95,0.61,100.0,2.39,0.0,5.29,1.61,3.99,1.83,3.68,2.22,1.22,0.97,0.61,4.67,0.13,0.0,1.78,0.39,0
0.97,1.0,1.97,4.16,0.0,0.74,0.0,94.48,1.08,0.0,6.1,2.0,4.24,1.84,3.26,1.0,0.92,1.48,0.0,15.37,0.79,0.0,3.0,3.0,0
0.92,1.0,1.24,3.08,0.0,0.47,0.0,77.92,1.0,16.56,11.24,1.92,5.09,0.92,4.73,1.0,1.0,1.18,0.0,12.03,0.81,0.0,2.16,1.84,0
0.0,1.0,0.0,3.42,0.0,0.73,4.73,78.82,1.42,0.0,8.67,1.0,1.64,1.64,25.28,25.28,454.21,2.36,2.36,17.34,1.0,0.0,1.79,0.79,0
2.15,1.43,0.43,2.72,0.86,0.64,0.0,85.37,2.43,0.0,9.61,1.43,3.03,0.43,3.54,1.0,0.43,0.72,0.0,2.15,0.83,0.0,2.14,1.29,0
0.0,0.5,0.0,0.0,0.5,2.3,0.5,50.35,2.0,6.45,0.5,1.0,1.51,1.51,4.03,4.03,2.01,0.5,0.5,0.5,1.0,0.0,1.5,0.0,0
0.0,1.0,0.65,6.35,0.0,1.82,2.0,0.0,1.35,0.0,4.41,1.35,5.88,5.88,5.83,5.83,2.06,1.06,1.06,0.65,0.5,0.0,1.65,0.0,0
0.0,1.58,2.92,2.25,0.42,0.48,1.42,50.28,1.83,0.0,7.34,1.0,3.26,1.58,7.32,1.58,1.0,1.06,0.0,7.02,0.29,0.0,2.17,1.75,0
8.66,1.0,0.68,5.08,0.0,0.59,0.08,85.25,1.0,0.0,20.15,1.08,4.95,0.92,4.87,1.0,1.0,0.85,0.0,172.98,0.39,1.83,1.92,7.41,1
0.84,1.16,0.0,0.79,0.0,0.41,0.79,76.69,1.84,0.0,6.2,1.84,1.87,0.16,4.85,1.89,1.16,0.49,0.31,22.76,0.58,0.0,4.37,0.84,0
0.45,1.45,1.9,1.64,0.0,0.43,0.0,82.59,2.0,0.55,6.83,2.36,5.0,0.55,3.5,0.55,0.55,0.5,0.0,181.36,0.67,0.0,2.55,1.64,1
0.0,1.0,0.1,0.9,0.9,0.29,0.1,89.9,1.9,0.0,10.42,1.1,5.05,1.81,4.84,1.0,1.0,1.02,0.0,12.89,0.67,0.0,1.0,0.9,0
0.0,1.0,0.11,1.33,0.22,0.43,0.0,75.89,1.11,0.22,8.13,2.89,3.88,0.11,4.53,1.0,1.0,0.57,0.0,23.16,0.55,0.0,1.89,1.78,0
0.0,1.0,0.0,6.84,0.0,7.58,0.0,33.38,2.78,0.61,1.94,1.78,7.83,1.0,2.79,1.0,1.0,0.3,0.0,52.4,0.26,0.0,2.39,0.78,0
