CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.83,3.0,0.0,0.74,0.0,87.36,1.47,0.0,6.23,1.23,4.02,1.53,2.72,1.0,0.23,0.63,0.0,15.02,0.73,0.0,1.23,0.23,0
0.52,1.0,1.57,2.38,0.0,0.39,0.0,89.0,1.52,0.0,4.91,3.52,7.96,0.48,3.08,0.48,0.48,0.58,0.0,42.52,0.78,0.0,1.95,1.43,0
1.02,1.0,2.72,0.66,0.0,0.44,0.0,73.9,1.34,0.0,4.64,2.0,2.96,0.0,3.01,1.0,0.66,0.52,0.0,95.34,0.78,0.0,1.0,0.0,0
0.2,1.0,0.4,3.2,0.0,0.4,0.0,68.01,2.0,0.0,4.4,2.0,1.62,0.0,4.98,0.8,1.0,1.36,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.22,0.0,0.0,2.0,2.64,4.72,1.0,5.24,1.7,0.8,0.21,1.0,0.0,0.0,22.83,0.8,0.0,2.0,0.79,0
0.0,1.0,11.62,4.1,0.23,0.54,0.77,72.52,1.45,0.0,11.97,1.0,4.21,0.45,5.83,1.23,1.0,0.22,0.0,252.84,0.57,0.0,2.77,1.77,1
0.0,1.35,2.7,5.11,3.89,0.51,1.06,76.2,1.65,1.3,8.48,1.65,8.17,2.76,7.22,1.06,1.0,1.38,0.0,42.3,0.35,0.0,1.0,4.3,0
0.98,1.0,3.93,1.02,0.0,0.49,0.0,83.98,1.0,0.0,8.88,1.51,4.21,1.51,3.48,1.0,1.0,0.46,0.0,0.49,0.84,0.0,1.0,1.0,0
0.14,1.0,0.86,3.43,0.0,0.35,2.57,62.13,1.14,0.0,16.0,1.14,2.62,0.86,9.4,1.0,0.86,0.53,0.0,5.85,0.52,0.0,2.0,1.28,1
1.37,1.0,0.95,2.05,0.68,0.6,0.0,76.2,1.68,0.0,11.68,1.68,3.77,0.63,4.1,1.32,1.0,0.57,0.0,2.73,0.83,0.0,2.0,3.73,0
0.34,1.0,0.0,1.0,0.0,0.28,0.83,83.41,1.17,0.0,15.46,1.0,2.49,0.83,9.72,1.0,1.0,1.01,0.0,39.49,0.56,0.0,2.0,0.0,1
0.07,1.0,0.0,1.87,0.0,0.8,0.4,81.88,1.0,0.0,2.99,1.93,3.91,1.93,3.83,1.13,1.26,0.46,0.13,5.86,0.97,0.0,1.13,1.0,0
0.0,1.0,0.0,0.59,0.0,1.57,0.82,0.0,1.59,0.0,1.41,1.0,6.47,0.0,4.07,3.47,2.23,1.0,0.41,0.0,1.0,0.0,2.77,0.59,0
0.0,1.51,2.48,1.52,0.51,0.35,0.0,68.77,2.51,0.0,5.51,1.0,3.72,1.52,4.55,2.01,1.0,1.33,0.0,1.01,1.0,0.0,1.51,2.0,0
0.0,1.0,0.98,3.02,0.0,0.78,0.0,75.65,1.51,0.0,1.53,2.0,8.72,0.0,2.5,1.0,1.0,0.57,0.0,4.09,0.9,0.0,2.47,0.0,0
1.99,1.0,3.99,0.0,3.99,0.23,0.0,82.02,1.0,0.0,13.01,2.0,5.02,1.0,4.82,1.0,1.0,1.05,0.0,0.03,1.0,0.0,2.0,1.99,0
0.0,1.0,0.0,4.16,0.0,4.72,0.0,0.0,0.84,1.0,0.84,0.84,0.84,0.84,0.95,0.84,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.16,0
0.53,1.0,1.07,4.4,1.07,0.69,0.0,76.26,1.0,4.28,6.79,2.07,6.04,1.0,3.74,0.47,1.0,0.71,0.0,25.4,0.36,0.0,2.53,1.47,0
0.0,1.0,3.27,3.41,0.0,0.95,0.0,77.18,1.41,0.82,4.5,1.41,13.97,1.41,2.77,1.0,1.0,0.48,0.0,3.27,0.88,0.0,1.82,2.04,0
0.0,1.0,2.89,0.83,0.0,1.11,0.0,0.0,1.28,0.55,3.83,1.0,12.99,5.78,4.0,1.45,1.0,0.0,0.0,12.37,0.93,0.0,2.0,0.28,0
0.0,1.0,2.3,7.3,0.23,0.91,3.07,17.38,1.23,0.0,3.07,1.0,6.17,2.77,6.87,0.23,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.23,0
0.79,1.0,2.57,0.85,0.0,0.2,0.0,81.46,1.79,0.0,3.43,3.57,3.66,0.0,2.72,0.0,0.21,0.65,0.0,99.89,0.61,0.0,3.79,0.0,0
0.42,1.0,0.0,0.0,1.15,0.96,0.0,43.72,2.15,6.18,1.58,1.0,3.84,1.7,1.71,0.85,1.42,0.86,0.0,0.0,0.42,0.0,1.0,1.42,0
0.0,1.0,2.48,7.96,0.0,1.65,0.83,0.0,0.83,0.17,0.17,0.83,6.41,0.0,2.65,1.0,1.0,1.1,0.0,0.35,1.0,0.0,1.83,0.0,0
3.24,1.0,2.38,3.4,0.0,1.75,0.0,59.53,1.79,0.4,9.74,0.6,2.24,0.0,4.07,0.6,0.4,0.64,0.0,11.91,0.8,0.0,1.0,0.0,1
0.0,1.0,0.21,1.79,0.0,2.04,0.32,95.71,1.89,0.0,1.5,1.0,1.71,0.21,1.88,1.11,1.0,0.05,0.0,0.0,0.55,0.0,1.0,0.21,0
0.0,1.0,0.08,1.0,0.0,0.53,1.0,46.9,1.0,0.0,2.94,1.04,2.41,0.96,3.08,1.0,1.0,0.58,0.0,47.44,0.99,0.0,2.0,0.0,0
0.32,2.0,0.84,3.16,0.0,1.11,0.0,11.39,1.0,0.0,2.0,1.0,2.05,0.32,6.36,3.52,1.0,1.38,0.0,0.8,0.11,0.0,1.0,0.32,0
2.74,1.0,0.17,0.09,0.0,0.12,0.0,43.61,1.0,0.0,4.52,2.0,4.27,1.91,8.06,1.0,1.0,0.29,0.0,15.44,0.5,0.0,1.91,1.91,0
0.49,1.0,1.47,0.0,0.0,0.32,0.0,46.55,1.49,4.6,1.47,2.98,3.78,0.0,1.89,0.0,0.51,0.25,0.0,25.89,1.0,0.0,1.0,0.0,0
4.41,1.0,16.77,4.77,0.0,1.09,0.0,62.04,1.0,0.12,11.59,1.0,4.61,2.65,3.93,0.88,0.88,0.34,0.0,2.65,1.0,0.0,2.12,0.0,0
0.0,1.0,1.45,1.65,0.55,0.22,2.73,62.47,1.27,0.0,14.82,1.0,6.81,1.73,8.67,2.27,1.0,0.55,0.0,0.0,1.0,0.0,1.0,2.0,0
0.51,1.51,1.53,2.94,0.98,0.23,0.98,81.26,2.0,0.0,9.85,2.53,4.19,0.49,5.32,1.47,0.49,0.65,0.0,188.95,0.74,0.0,3.04,0.98,0
2.04,1.0,1.44,4.16,0.0,3.23,0.0,42.75,0.96,0.52,1.96,1.92,2.53,1.04,1.4,0.0,0.52,0.25,0.0,25.46,1.0,0.0,1.0,1.04,0
0.0,1.0,0.92,2.77,0.0,0.82,0.0,75.33,1.92,0.92,9.22,1.0,5.7,0.92,3.36,1.0,0.92,0.4,0.0,0.0,0.69,0.0,2.84,2.77,0
0.0,1.69,1.69,6.46,0.0,0.77,2.77,15.41,1.31,0.0,0.31,1.31,3.14,1.0,5.88,4.46,1.0,1.71,0.0,0.0,1.0,0.0,1.62,0.62,0
4.99,1.0,18.95,4.99,0.0,0.8,0.0,57.09,1.0,0.0,12.96,1.0,5.14,2.99,4.36,1.0,1.0,0.38,0.0,2.99,1.0,0.0,2.0,0.0,0
0.01,1.0,6.95,2.97,0.0,0.67,0.0,99.76,1.01,0.0,3.98,1.01,5.72,0.0,3.02,0.99,0.01,0.63,0.0,106.93,0.5,0.0,2.99,0.0,1
2.04,1.0,6.72,0.96,0.0,0.25,0.0,96.6,2.32,0.0,6.17,1.68,2.6,0.0,4.23,1.0,0.0,0.73,0.0,196.61,0.89,0.0,1.0,0.0,0
0.66,1.0,0.67,1.99,0.0,0.33,0.66,63.94,1.66,0.0,16.3,1.0,4.05,0.67,9.81,1.34,1.0,0.66,0.0,1.99,0.87,0.0,1.34,2.33,0
0.0,1.0,0.42,22.62,0.0,0.31,12.45,76.41,1.86,0.0,14.53,1.14,11.13,7.87,7.92,1.86,440.05,1.01,0.86,21.91,0.37,0.0,2.72,3.14,0
0.0,1.0,0.0,3.4,0.0,0.65,0.0,76.72,1.0,0.0,5.4,3.0,7.8,1.53,3.52,1.0,1.0,0.4,0.0,14.45,0.78,0.0,1.93,1.4,0
0.0,0.33,0.0,0.67,0.0,6.48,0.0,33.34,1.67,19.33,0.0,1.0,0.33,0.0,0.67,0.67,0.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.88,0.0,3.63,0.0,0.96,0.0,56.2,2.12,0.0,7.88,1.88,4.5,0.88,3.02,1.12,1.0,1.17,0.0,0.0,1.0,0.0,1.88,1.0,0
3.78,1.0,0.0,4.89,0.78,1.93,0.78,48.24,0.78,1.78,1.78,0.78,6.51,2.78,3.5,0.78,1.0,0.33,0.0,87.15,0.53,0.0,1.0,0.44,0
7.45,1.83,4.96,3.0,9.93,0.38,0.0,91.1,2.17,1.65,11.14,2.0,4.94,0.0,5.55,1.0,1.0,1.24,0.0,129.43,0.63,0.0,2.83,3.48,0
0.0,1.0,2.8,7.18,0.0,1.03,1.41,12.16,1.0,0.0,2.84,1.0,7.72,0.41,4.26,1.2,1.0,1.15,0.0,0.0,1.0,0.0,1.8,0.41,0
1.57,1.31,1.88,4.45,0.0,0.37,1.0,63.33,1.0,0.0,8.81,1.69,7.28,1.31,8.86,1.0,1.0,1.5,0.0,55.63,1.0,0.0,1.0,0.69,0
0.0,1.0,0.89,2.33,0.0,0.94,0.0,60.65,1.0,0.0,3.78,2.56,7.97,2.56,3.76,1.22,1.0,0.35,0.0,1.33,1.0,0.0,1.22,0.78,0
1.64,1.0,1.1,0.04,0.04,0.76,0.0,99.82,1.04,1.04,5.75,3.0,4.08,0.0,2.0,0.96,0.04,0.38,0.0,31.41,0.33,0.0,2.13,2.13,0
0.0,1.0,0.24,2.92,0.0,3.28,0.24,6.68,0.08,0.92,3.28,0.16,0.46,0.08,1.75,1.0,1.0,0.09,0.0,6.4,0.97,0.0,1.0,0.31,0
0.4,1.0,1.19,2.4,0.0,1.8,0.4,28.23,1.4,0.0,8.66,1.0,2.74,0.6,5.93,1.6,1.0,0.4,0.0,1.21,0.32,0.0,1.6,1.21,0
0.0,1.0,0.0,16.76,0.71,0.31,9.02,75.36,2.36,3.55,8.45,1.0,9.06,5.8,5.37,1.29,330.39,0.86,0.64,10.31,0.21,0.0,2.29,2.29,0
1.97,1.0,0.06,0.99,0.0,0.59,0.0,66.27,2.0,0.0,7.96,1.0,2.45,0.0,2.35,1.0,1.0,0.27,0.0,189.3,0.51,0.0,1.99,0.03,1
0.07,1.04,0.04,1.93,0.0,2.19,0.0,98.34,2.0,0.0,0.37,1.0,1.13,0.07,1.26,1.07,1.0,0.05,0.0,0.04,0.5,0.0,1.04,0.04,0
0.0,1.0,0.16,2.32,0.0,1.11,0.48,42.0,1.0,5.05,2.74,2.68,4.96,1.63,3.26,2.27,1.48,0.16,0.16,1.9,1.0,0.0,3.68,0.16,0
0.0,1.0,0.0,0.95,0.0,0.72,0.0,62.85,1.68,0.0,1.37,1.68,5.3,1.0,2.6,1.0,1.0,0.29,0.0,0.0,0.32,0.0,2.37,0.68,0
0.0,1.0,0.0,4.06,0.0,8.61,0.0,0.0,0.17,24.49,0.0,0.06,24.26,1.17,0.7,0.23,1.0,1.51,0.0,0.0,1.0,0.0,1.94,0.0,0
0.28,1.72,1.28,2.28,0.56,1.19,0.0,20.26,2.44,2.22,4.0,1.56,4.74,0.28,3.03,0.72,1.0,0.9,0.0,6.66,0.83,0.0,2.28,1.72,0
4.77,1.16,0.82,0.82,0.82,1.25,0.0,15.15,2.84,0.0,11.9,1.16,5.6,3.34,2.88,1.84,1.0,0.17,0.0,79.53,0.91,0.82,2.82,1.82,0
0.0,0.35,0.0,0.35,0.0,159.72,0.0,35.44,0.71,0.0,0.35,0.35,0.89,0.0,0.66,0.35,0.0,0.19,0.0,40.67,1.0,0.0,1.71,0.0,0
0.0,1.0,0.89,2.0,0.0,1.59,0.0,41.5,1.0,0.0,2.66,1.55,2.49,1.0,3.11,0.89,1.0,0.55,0.0,0.55,0.18,0.0,1.45,0.55,0
2.66,1.0,7.09,0.34,0.0,0.44,0.0,84.21,2.0,0.23,2.45,1.89,2.54,0.0,2.78,0.89,0.11,0.5,0.0,251.49,0.97,0.0,1.11,0.11,0
0.0,1.0,2.19,6.39,0.0,0.83,2.93,22.82,1.0,0.0,3.46,1.27,6.51,2.19,6.37,0.0,1.0,0.49,0.0,0.0,0.87,0.0,1.27,0.0,0
0.0,1.0,0.49,3.27,0.0,0.51,0.73,70.11,1.0,0.0,5.2,2.0,3.6,0.24,4.45,1.0,1.0,0.84,0.0,80.22,0.5,0.0,1.24,2.27,0
0.0,1.0,0.0,4.61,0.0,4.46,0.28,24.21,0.28,1.44,6.17,0.28,6.71,1.0,3.85,1.0,1.0,0.32,0.0,2.23,0.88,0.0,2.0,0.0,0
0.0,1.0,1.83,1.63,0.0,0.66,0.54,35.88,1.0,0.0,4.09,1.54,7.96,3.65,5.3,1.46,1.0,0.0,0.0,4.37,1.0,0.0,1.46,0.54,0
0.0,1.0,0.48,16.45,0.0,0.94,7.31,39.17,2.48,0.0,8.66,1.0,7.99,4.7,5.73,2.0,267.89,0.8,0.52,39.41,0.65,0.0,2.52,1.57,0
3.5,1.0,1.69,1.75,0.0,1.66,0.0,39.37,0.56,0.44,6.5,1.12,3.2,0.56,3.49,0.56,1.0,0.84,0.0,23.62,0.91,0.0,1.0,0.56,0
6.02,1.0,0.0,5.24,0.0,4.28,0.0,0.0,0.49,1.0,1.51,0.25,1.06,0.49,0.34,0.25,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
4.46,1.89,5.57,10.93,0.0,0.82,1.11,74.79,1.0,0.0,4.96,1.0,6.34,1.89,5.36,1.0,1.0,1.45,0.0,19.51,0.96,0.0,1.0,0.0,0
0.0,1.48,0.0,1.93,1.52,0.4,0.0,70.2,2.52,6.13,5.38,1.0,5.63,0.48,3.59,0.48,1.0,0.98,0.0,16.44,0.32,0.0,1.97,1.0,0
0.0,1.0,1.26,1.11,0.0,1.77,1.89,37.75,0.63,1.11,9.18,0.63,5.52,2.0,6.16,1.63,1.0,0.27,0.0,0.0,1.0,0.0,1.37,1.26,0
0.94,1.0,0.12,2.0,4.71,0.32,0.12,77.71,1.0,2.83,16.77,1.0,5.51,1.94,10.08,1.94,1.0,1.0,0.0,12.42,0.67,0.0,1.0,0.94,1
27.51,3.19,0.31,9.75,0.0,2.52,0.0,0.0,1.0,0.69,12.38,1.0,1.31,1.31,0.92,0.62,3.19,1.87,1.87,12.38,0.66,0.0,2.38,2.06,0
0.0,1.0,0.02,5.94,0.0,5.85,0.04,98.38,1.98,2.94,2.06,1.0,5.92,0.0,0.87,0.02,0.02,0.01,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.15,0.3,2.75,0.0,0.59,0.15,65.25,1.0,0.0,7.31,2.7,3.29,1.85,4.69,1.0,1.0,0.36,0.0,3.46,0.92,0.0,1.0,0.3,0
2.05,1.0,18.2,9.68,0.0,1.01,0.79,86.93,1.0,0.0,13.91,1.74,5.47,0.26,6.59,1.0,1.0,0.89,0.0,29.41,0.51,0.0,1.53,1.53,1
1.19,1.6,0.0,6.02,0.0,3.07,0.0,42.35,1.4,0.4,1.19,1.0,3.74,2.0,2.19,1.0,1.0,0.46,0.0,2.98,0.4,0.0,1.0,1.19,0
0.0,1.0,0.0,0.0,0.0,1.6,0.0,82.87,1.26,0.0,0.52,1.26,1.07,0.26,1.77,1.0,0.26,0.06,0.0,0.0,0.74,0.0,1.52,0.26,0
0.0,1.0,3.86,2.29,0.0,0.32,0.71,67.85,1.29,0.0,13.85,1.29,5.66,1.71,9.92,1.71,1.0,1.39,0.0,0.0,1.0,0.0,2.29,1.29,0
0.0,0.88,0.0,0.88,0.0,3.09,0.0,88.12,2.64,0.0,0.0,0.88,3.97,0.0,1.76,1.76,0.88,0.0,0.0,0.0,0.88,0.0,1.0,0.88,0
1.28,1.0,0.0,0.77,0.0,1.2,0.0,74.32,0.74,0.0,2.23,0.74,0.26,0.26,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
2.2,1.0,2.1,0.9,0.0,1.21,0.0,62.19,1.4,0.9,2.1,2.8,2.88,0.3,2.09,0.3,0.3,0.36,0.0,37.04,1.0,0.0,1.0,0.0,0
0.61,1.0,0.7,2.79,0.0,0.39,0.0,43.94,1.3,0.0,8.33,1.7,4.06,0.91,7.83,1.51,1.3,1.06,0.3,7.57,0.8,0.0,2.39,1.21,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,63.87,1.3,0.0,1.7,1.85,0.94,0.3,1.01,0.15,1.0,0.11,0.0,7.66,1.0,0.0,1.15,1.7,0
0.0,1.0,1.24,4.94,0.59,0.27,1.82,70.89,1.0,0.0,21.77,1.41,6.91,2.76,14.32,3.94,1.59,1.51,0.59,25.67,0.64,0.0,1.59,2.82,1
0.0,1.0,2.33,4.0,0.0,0.42,2.43,50.92,1.19,0.38,11.81,1.19,8.2,4.43,11.34,7.48,3.43,0.92,0.81,11.24,0.95,0.0,2.19,1.76,0
0.0,1.0,2.25,3.75,0.0,0.61,0.0,69.89,1.0,0.0,4.38,1.0,4.1,2.12,5.18,1.56,1.0,0.71,0.0,11.83,0.71,0.0,1.44,1.44,0
0.55,1.55,1.66,1.78,0.0,2.12,0.0,51.55,1.55,0.45,2.11,2.66,2.49,0.45,2.35,0.45,0.45,0.23,0.0,205.11,0.72,0.0,3.22,0.0,0
0.0,1.0,0.0,2.98,0.0,2.46,0.0,40.47,1.0,0.0,1.21,1.6,0.6,0.6,2.61,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.18,0.18,1.18,1.63,0.23,0.0,97.97,2.63,0.82,53.04,1.82,2.5,0.55,3.19,1.0,1.0,0.48,0.0,101.15,0.59,0.0,4.26,0.0,1
0.0,1.39,3.82,4.97,0.0,0.74,1.58,53.89,1.0,0.0,3.63,1.0,3.22,1.61,4.67,2.97,0.39,1.28,0.0,11.5,0.85,0.0,1.0,0.0,0
0.93,1.0,0.07,2.07,4.65,0.44,0.0,72.54,1.0,2.79,15.81,1.0,5.23,1.93,9.76,2.07,1.0,0.93,0.0,1.86,0.69,0.0,1.0,0.93,1
0.0,1.0,0.0,0.09,0.0,0.16,0.0,85.0,1.98,0.0,5.89,1.0,1.64,0.02,5.93,1.98,1.0,0.01,0.0,8.84,0.51,0.0,1.98,1.96,0
2.85,1.43,0.0,3.43,0.0,2.5,0.0,21.5,0.86,1.71,3.87,0.86,3.3,1.0,1.93,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,2.0,2.07,1.79,0.36,0.27,0.0,73.01,1.64,0.0,9.78,1.72,8.21,0.36,6.31,0.36,1.0,1.55,0.0,5.01,0.79,0.0,1.72,1.43,0
0.0,1.0,2.9,7.83,0.0,0.89,3.87,2.61,1.0,0.0,4.0,1.07,6.95,2.93,7.84,0.03,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.77,0.77,1.62,0.0,0.3,0.0,63.83,2.0,0.0,10.45,1.0,3.42,0.93,6.5,0.93,2.62,1.61,0.23,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.78,0.78,0.0,1.67,0.0,32.78,2.78,0.22,3.12,1.0,2.67,0.22,1.56,0.78,1.0,0.35,0.0,0.0,0.89,0.0,1.78,0.78,0
0.0,1.0,0.04,0.02,0.98,0.61,0.02,1.25,2.96,0.0,7.34,1.02,3.68,2.95,5.65,3.95,1.0,0.59,0.0,28.86,0.5,0.0,1.02,0.0,0
0.0,1.0,0.07,0.22,0.0,0.35,0.0,61.97,2.0,0.07,0.74,1.0,2.04,0.07,2.91,1.0,1.0,0.68,0.0,0.0,0.98,0.0,1.15,0.22,0
0.0,1.66,1.68,3.0,0.0,0.82,0.34,25.61,1.34,0.0,8.49,1.34,2.08,0.0,8.12,2.63,1.0,1.36,0.0,8.54,0.15,0.0,2.02,2.05,1
0.0,1.0,0.64,2.64,0.0,1.73,0.32,92.06,1.68,0.0,2.22,1.0,1.0,0.0,1.64,0.68,1.0,0.14,0.0,0.64,0.5,0.0,1.32,0.64,0
0.0,1.0,0.0,1.17,0.0,1.3,0.59,70.67,1.59,0.0,12.9,1.41,1.99,0.0,5.31,0.0,1.0,0.59,0.0,43.21,0.68,0.0,3.17,2.93,1
1.46,1.0,0.0,3.0,0.0,2.89,0.0,0.0,2.12,1.42,4.95,0.71,1.55,0.29,0.92,0.29,1.0,0.0,0.0,0.71,0.76,0.0,2.42,2.12,0
0.92,1.92,2.76,0.32,0.0,0.1,0.0,90.81,2.0,0.0,3.16,3.84,3.53,0.0,3.63,0.08,0.08,0.52,0.0,340.02,0.54,0.0,4.76,0.0,0
0.0,1.0,0.0,0.32,0.0,2.96,1.28,18.23,1.68,0.68,3.84,1.0,2.17,1.0,2.67,0.32,1.0,0.38,0.0,0.0,0.66,0.0,1.32,0.32,0
0.66,1.67,1.34,5.68,0.0,0.85,2.67,19.89,1.33,0.0,1.99,1.0,1.67,0.67,5.48,4.01,1.0,1.88,0.0,27.84,1.0,0.0,1.0,0.0,0
0.65,1.0,0.0,1.29,0.35,1.51,0.0,0.0,3.0,0.0,2.48,1.0,1.94,1.06,2.43,1.41,1.0,0.21,0.0,2.48,0.82,0.0,1.0,1.29,0
0.0,1.98,1.95,7.88,0.0,0.85,3.9,0.0,0.98,0.02,0.02,0.98,1.46,0.98,7.34,5.88,1.0,2.2,0.0,0.05,1.0,0.0,1.0,0.0,0
1.99,1.0,0.0,2.02,2.0,0.4,0.0,72.96,2.0,1.0,7.03,2.0,4.23,1.01,4.75,1.02,1.0,1.22,0.0,61.82,0.8,0.0,2.0,1.0,0
3.23,1.0,0.0,3.0,0.0,2.43,1.77,35.35,0.35,0.0,1.41,0.35,0.65,0.65,5.24,4.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.01,0.0,0.53,0.0,6.21,1.0,8.97,0.01,2.0,4.43,0.0,1.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,1.63,0.3,0.0,96.64,2.81,0.81,51.79,2.0,1.8,0.0,2.99,1.0,1.0,0.3,0.0,13.69,0.56,0.0,4.25,0.0,1
0.0,0.08,0.0,0.49,0.0,8.29,0.0,8.14,1.08,26.88,0.16,1.0,0.49,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,1.0,0
2.98,1.0,0.0,2.98,0.75,0.65,0.75,71.65,1.0,1.49,2.25,1.0,5.82,2.24,4.17,1.0,1.0,0.32,0.0,83.55,0.55,0.0,1.0,0.25,0
1.68,1.0,8.39,0.84,0.0,1.76,0.0,97.9,1.58,0.84,2.94,1.0,3.49,1.16,2.05,1.0,0.58,0.4,0.0,41.85,0.38,0.0,1.0,1.26,0
0.0,1.78,3.12,5.0,0.0,1.32,0.0,39.0,1.44,0.0,0.0,1.0,3.81,2.44,3.81,3.22,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
13.15,2.0,2.65,2.06,2.06,0.32,0.0,70.28,2.0,0.0,27.34,1.41,5.26,1.17,7.73,2.17,1.0,1.16,0.0,200.01,0.48,2.06,4.06,3.06,1
1.84,1.0,51.56,3.84,0.0,0.72,0.0,88.03,1.0,1.23,5.0,2.39,15.38,0.39,3.07,0.39,0.39,0.54,0.0,10.43,0.59,0.0,2.23,4.07,0
10.87,1.0,0.73,5.17,0.0,2.43,0.0,0.0,1.0,0.27,4.89,1.0,1.0,1.0,2.3,2.18,1.0,0.0,0.0,4.89,0.86,0.0,1.54,0.82,0
0.15,2.0,3.85,7.63,0.0,0.32,2.54,65.03,1.15,0.0,2.15,1.46,10.31,5.09,11.97,2.54,0.85,2.18,0.0,61.49,0.5,0.0,1.61,2.54,0
0.69,1.0,0.62,2.69,0.62,0.26,1.31,74.31,2.0,0.0,25.23,1.31,4.2,0.0,11.34,1.0,1.0,1.0,0.0,28.25,0.68,0.0,1.92,2.69,1
6.17,1.0,0.0,4.23,0.0,3.06,0.0,19.48,0.23,0.77,1.54,0.23,1.41,0.23,0.62,0.23,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.0,0.75,0.83,38.23,1.17,0.0,1.66,1.0,2.11,0.83,2.72,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.74,4.0,0.0,0.56,0.11,87.85,1.96,1.93,11.22,1.96,19.08,1.96,4.46,1.0,1.0,0.56,0.0,7.85,0.71,0.0,2.96,4.85,1
0.0,1.0,0.0,1.64,0.0,0.89,0.0,20.89,1.0,0.0,5.0,2.45,2.78,1.0,2.34,1.0,1.0,0.19,0.0,7.27,0.23,0.0,1.45,0.45,0
0.0,1.39,0.08,5.61,0.0,3.57,0.0,0.0,0.08,0.92,1.0,0.08,3.43,2.09,1.25,0.54,1.62,0.17,0.0,155.89,0.65,0.0,1.0,0.0,0
1.01,1.0,2.01,0.0,2.01,0.5,0.0,90.95,1.0,0.5,9.02,2.5,4.52,0.5,3.4,1.0,0.5,0.72,0.0,10.94,0.67,0.0,2.0,2.0,0
0.0,1.0,0.14,2.14,0.0,2.02,0.29,87.55,1.86,0.0,0.72,1.0,1.14,0.0,1.35,1.0,1.0,0.06,0.0,0.0,0.57,0.0,1.0,0.0,0
0.06,1.0,14.07,4.69,0.0,0.48,0.94,84.19,1.06,0.0,13.75,1.06,4.49,0.0,6.23,1.0,0.94,0.15,0.0,305.0,0.59,0.0,2.94,2.06,1
0.0,1.53,1.41,4.81,1.06,0.61,2.41,32.94,1.53,0.53,6.66,1.0,5.48,1.94,6.94,0.53,1.0,0.93,0.0,19.66,1.0,0.0,1.0,0.0,0
0.0,1.0,2.2,2.7,0.0,0.57,0.0,36.06,1.0,0.0,6.16,1.0,10.97,4.84,4.89,1.55,1.0,0.35,0.0,15.47,0.7,0.0,2.0,0.9,0
2.46,1.0,9.35,2.46,0.0,0.66,0.0,31.1,1.0,4.57,6.4,1.51,4.79,1.48,2.78,0.49,1.0,0.19,0.0,1.48,1.0,0.0,1.49,0.0,0
0.2,1.0,0.0,0.4,0.0,0.96,0.0,0.0,2.2,0.0,0.0,1.0,1.8,0.8,1.73,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,2.0,2.23,3.82,0.0,1.05,0.0,17.38,1.0,0.0,4.66,1.0,2.36,0.82,6.85,3.59,1.0,1.49,0.0,14.31,0.1,0.0,1.41,0.41,0
0.59,1.59,1.76,0.0,0.83,0.14,0.0,85.97,2.41,4.14,3.76,2.76,3.71,0.0,2.75,0.0,0.41,0.61,0.0,78.55,0.59,0.0,1.0,0.41,0
0.0,1.95,0.0,8.62,1.91,1.07,0.05,74.2,1.95,0.0,0.52,1.05,3.22,0.05,5.98,2.91,1.0,1.18,0.0,3.81,1.0,0.0,1.0,5.76,0
0.0,1.31,2.75,3.92,0.0,2.16,0.0,25.94,1.69,1.39,8.44,1.0,4.68,0.0,1.93,0.31,1.0,0.2,0.0,26.25,0.72,0.0,2.0,1.31,0
