CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,3.42,0.0,0.97,0.0,56.53,1.29,0.0,2.73,2.58,4.55,0.71,2.51,1.0,1.0,0.52,0.0,6.05,0.86,0.0,2.71,0.58,0
21.88,1.0,10.68,4.54,11.19,0.49,0.0,94.32,2.24,4.97,20.32,1.62,4.42,0.76,4.25,0.38,0.38,0.72,0.0,0.76,0.13,0.0,2.51,0.76,0
0.0,1.0,0.35,4.12,0.0,4.04,0.0,0.0,1.0,1.65,0.35,1.82,2.23,2.06,1.0,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,1.69,2.11,0.0,0.86,0.58,45.82,2.16,0.0,3.47,1.0,5.88,1.27,4.77,2.16,1.0,0.28,0.0,0.0,0.61,0.0,2.73,0.58,0
3.09,1.0,0.0,3.39,2.21,0.61,0.7,66.85,1.0,2.3,6.55,1.0,7.12,2.7,6.18,1.3,1.0,0.6,0.0,78.65,0.48,0.0,1.0,0.3,0
4.94,1.16,4.27,0.99,2.47,0.48,0.16,88.48,1.84,0.33,17.34,2.0,3.46,0.0,3.96,0.84,0.16,0.83,0.0,266.59,0.88,0.66,2.31,2.99,1
0.36,1.64,19.81,11.31,0.0,1.07,0.36,68.44,1.36,0.0,9.25,1.36,7.17,1.28,6.54,1.0,1.0,0.45,0.0,98.98,0.53,0.0,3.36,2.36,0
0.0,1.0,1.0,0.48,0.48,0.54,0.0,60.27,2.0,0.0,3.0,1.0,1.91,0.0,2.8,1.0,1.0,0.44,0.0,1.04,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,20.42,0.0,0.33,2.94,90.43,1.0,0.0,32.14,1.0,6.81,6.81,14.75,14.75,1.14,0.06,0.06,0.0,0.76,0.0,1.97,0.97,0
0.0,1.0,4.22,3.47,0.31,0.67,0.31,85.89,1.16,0.0,7.71,1.0,4.39,1.84,3.53,1.31,0.16,0.68,0.0,16.04,0.79,0.0,1.0,0.31,0
19.74,1.0,29.33,0.57,6.87,0.07,0.42,87.49,1.86,1.72,9.42,1.86,2.66,0.71,4.69,1.27,1.42,0.57,0.14,1.7,0.14,0.0,2.0,0.14,0
0.52,1.74,2.26,3.74,0.52,0.24,0.77,70.2,3.0,0.0,28.43,1.26,4.38,0.74,10.82,1.74,1.0,1.69,0.0,509.67,0.82,0.52,1.26,3.58,1
0.0,1.57,0.0,10.76,4.55,0.33,1.86,91.29,2.14,1.14,30.16,1.0,6.11,3.02,10.28,7.04,1.0,0.57,0.0,531.81,0.61,0.0,2.57,2.71,1
0.0,1.0,0.88,1.71,0.88,0.51,0.0,66.0,1.88,0.0,4.89,1.12,2.42,0.12,4.35,1.0,1.0,0.86,0.0,3.31,0.71,0.0,2.76,1.0,0
3.49,1.0,1.31,1.56,1.69,0.48,0.0,80.85,2.0,1.75,3.13,1.56,2.71,0.0,3.18,1.0,0.56,0.46,0.0,11.17,0.91,0.0,2.0,1.44,0
0.0,1.0,0.0,3.96,0.0,3.35,0.0,16.06,1.26,1.48,1.29,1.74,1.91,1.52,1.86,1.26,1.0,0.26,0.0,0.78,1.0,0.0,1.0,0.0,0
14.82,1.0,21.9,2.49,5.51,0.14,0.36,82.9,1.64,1.29,11.49,1.64,4.14,1.42,8.19,2.14,1.36,0.96,0.36,1.07,0.24,0.0,2.0,0.71,0
0.0,1.0,0.0,1.09,0.0,2.19,0.0,0.0,2.78,0.22,3.0,1.0,4.61,2.56,1.72,1.56,1.0,0.0,0.0,3.56,0.5,0.0,1.78,0.44,0
0.66,1.0,0.0,5.29,3.29,0.89,0.0,67.81,1.34,0.0,2.32,2.32,2.93,0.68,3.25,1.02,1.0,0.94,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,2.8,0.0,5.0,0.0,0.76,0.0,53.4,1.0,0.0,4.4,1.8,6.94,0.4,3.72,1.2,1.0,1.53,0.0,8.8,0.47,0.0,1.8,1.6,0
0.0,1.0,0.0,2.92,0.0,0.32,2.95,98.29,2.03,0.0,4.05,1.0,1.11,0.0,8.73,2.03,1.0,1.67,0.0,0.0,0.98,0.0,2.05,0.03,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.15,3.0,1.0,0.0,1.0,0.37,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.6,1.2,2.41,0.0,0.31,3.58,58.43,3.0,0.0,10.62,1.0,4.26,2.19,13.18,8.36,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.6,0
12.29,1.38,1.85,4.38,2.69,0.93,0.0,79.06,1.77,0.38,18.52,1.38,6.15,1.85,4.39,2.23,0.62,0.64,0.0,208.41,0.57,1.54,1.77,3.3,1
0.0,1.82,0.0,0.82,0.18,0.47,0.0,32.73,2.0,0.0,3.64,1.0,5.43,1.55,6.13,2.55,1.91,2.0,0.36,2.45,1.0,0.0,1.0,0.82,0
0.31,1.0,0.0,2.0,1.57,0.68,0.0,67.03,1.0,0.94,7.4,1.69,8.94,2.0,4.8,1.31,1.0,0.66,0.0,0.63,0.9,0.0,1.69,0.31,0
0.0,1.0,0.04,2.09,0.96,0.45,0.96,83.47,1.96,0.0,6.87,2.96,3.11,0.09,4.02,0.04,1.0,0.42,0.0,1.55,0.51,0.0,1.09,0.13,0
0.0,1.0,1.18,1.18,1.77,0.36,1.18,54.08,2.18,1.18,7.96,2.41,5.99,1.41,5.14,1.0,1.0,0.59,0.0,2.04,1.0,0.0,2.41,0.59,0
0.0,1.0,0.0,6.07,0.0,2.72,0.0,26.64,2.47,0.93,1.53,1.0,3.38,2.6,2.6,2.6,4.73,0.53,0.53,0.0,0.69,0.0,2.53,0.0,0
0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.14,0.13,0.07,0.15,0.14,0.07,0.01,0.0,0.07,0.07,0.0,1.0,0.0,0
0.56,1.0,0.0,3.16,0.0,0.41,1.44,28.14,2.44,0.0,14.1,1.28,1.02,0.0,6.76,0.0,1.0,0.57,0.0,12.41,0.58,0.0,1.0,1.56,1
1.46,1.27,1.46,2.81,0.73,0.23,0.73,61.22,1.0,0.0,29.37,1.73,3.39,0.54,7.88,0.54,1.0,1.2,0.0,131.43,0.54,1.46,3.19,2.92,1
1.89,1.0,7.56,0.0,0.0,0.13,0.5,83.06,1.11,0.0,15.33,1.0,4.4,1.17,5.22,1.94,1.0,0.76,0.0,0.94,0.69,0.0,1.0,0.94,0
0.0,1.0,0.23,1.69,0.77,0.34,0.0,87.08,1.0,0.0,4.77,2.0,1.66,0.46,4.38,1.77,1.0,0.66,0.0,11.69,0.44,0.0,2.23,1.46,0
1.12,1.56,3.68,4.76,2.68,0.45,1.56,70.75,1.56,2.24,18.14,1.56,4.39,1.0,8.59,1.88,1.0,1.36,0.0,38.34,0.57,0.0,2.56,2.8,1
0.0,1.0,0.51,5.45,1.52,4.89,1.01,32.89,2.0,0.49,8.58,1.0,3.23,1.0,3.64,0.51,1.0,0.29,0.0,19.66,0.73,0.0,1.0,0.51,0
4.69,1.0,7.72,0.0,1.63,1.41,0.8,19.36,1.2,0.41,2.63,1.2,2.04,1.59,3.86,3.18,1.8,0.9,0.8,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,7.17,2.99,0.0,1.58,0.6,0.0,1.4,0.0,11.95,1.0,2.46,0.81,7.34,1.0,1.0,1.31,0.0,0.6,0.7,0.0,1.4,0.0,0
1.54,1.0,1.38,0.54,0.0,0.18,0.0,94.92,1.46,0.0,13.69,2.92,1.96,0.0,3.44,0.0,0.54,0.47,0.0,117.02,0.74,0.0,2.38,1.62,0
0.97,1.97,0.0,5.9,0.0,0.77,0.08,56.95,2.03,0.0,3.29,2.95,4.81,0.13,4.32,1.24,1.08,1.35,0.08,9.55,0.5,0.0,2.95,3.0,1
0.0,1.0,0.0,4.06,0.06,0.71,0.06,78.71,2.97,0.0,4.38,3.91,17.12,1.0,3.78,1.06,1.0,0.8,0.0,7.76,0.68,0.0,2.94,2.97,0
0.77,1.0,0.77,2.29,0.0,2.44,0.77,57.8,2.0,0.23,5.08,1.0,2.93,2.54,6.74,2.31,1.77,0.77,0.77,2.15,0.92,0.0,1.77,0.0,0
0.0,1.0,0.0,2.66,0.0,0.53,0.0,81.03,2.0,0.0,2.0,1.0,2.32,1.52,2.51,2.14,3.66,0.51,0.38,0.0,0.79,0.0,1.76,0.0,0
0.98,1.0,2.95,0.02,0.0,0.08,0.0,88.77,1.98,0.0,4.09,3.98,2.59,0.0,2.89,0.02,0.02,0.76,0.0,204.82,0.66,0.0,3.97,0.03,0
1.82,1.0,0.0,2.39,0.0,0.59,0.39,77.54,1.61,0.0,6.21,3.21,2.49,0.0,4.06,1.0,1.0,0.44,0.0,13.93,0.7,0.0,1.61,1.61,0
0.83,1.0,0.0,0.52,0.0,0.4,0.52,77.17,1.83,0.0,5.04,1.83,1.42,0.0,3.13,1.04,1.0,0.27,0.0,24.05,0.53,0.0,4.31,1.0,0
0.35,1.0,2.0,3.24,0.0,0.31,1.3,86.24,1.0,0.0,21.39,1.0,3.91,0.0,6.31,0.35,0.65,0.78,0.0,89.78,0.68,0.0,2.0,2.06,1
8.11,1.0,13.93,5.18,2.82,0.58,2.59,33.49,1.35,0.71,5.76,1.35,5.31,1.94,6.35,0.0,1.0,0.56,0.0,0.0,0.65,0.0,1.35,0.0,0
0.83,2.83,0.0,4.67,2.17,0.35,0.17,93.33,2.17,0.33,28.83,1.83,5.8,0.0,6.02,1.0,1.0,2.44,0.0,162.2,0.5,0.0,3.0,3.17,1
0.0,1.0,0.0,0.85,0.0,0.35,1.35,78.06,2.15,0.0,14.21,1.85,2.3,0.6,5.31,2.69,1.0,0.91,0.0,17.86,0.43,0.0,2.7,5.1,0
0.0,1.0,0.0,2.06,0.0,0.82,0.19,64.39,1.06,0.0,3.06,1.94,9.9,1.87,2.71,1.06,1.0,0.58,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.48,3.22,0.0,0.28,0.0,57.72,2.74,0.0,12.12,1.0,4.77,1.0,9.05,2.0,1.0,1.78,0.0,0.78,1.0,0.0,1.0,1.0,0
0.0,0.5,0.0,0.0,0.0,0.19,4.51,25.05,1.5,0.0,2.0,0.5,2.0,2.0,9.02,9.02,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.44,0.0,2.11,0.0,0.34,2.78,73.33,1.44,0.0,4.0,1.0,2.56,0.44,10.06,7.55,1.0,0.89,0.0,1.33,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,1.3,0.0,0.74,0.0,42.45,1.0,3.14,1.95,2.0,8.38,1.3,1.93,0.65,1.0,0.33,0.0,0.0,1.0,0.0,1.65,0.0,0
1.06,1.0,1.42,1.94,0.0,0.66,0.94,61.89,1.53,0.0,9.3,1.0,3.69,0.0,5.32,0.47,1.0,0.8,0.0,49.07,0.76,0.0,1.0,0.47,0
0.0,1.0,0.0,3.41,0.0,3.48,0.0,19.12,2.36,1.36,2.27,1.64,5.45,1.32,1.64,1.0,1.0,0.3,0.0,1.59,0.55,0.0,2.32,0.0,0
0.65,1.0,2.3,1.65,0.0,0.42,2.06,70.08,1.35,0.0,3.24,1.0,5.57,2.7,3.78,1.0,1.0,1.1,0.0,1598.91,0.68,0.0,1.65,0.35,1
0.05,1.0,2.05,0.0,0.0,0.39,0.0,53.95,1.05,0.0,8.69,1.15,3.04,1.9,5.81,1.9,0.95,0.04,0.0,6.5,0.97,0.0,2.1,0.95,0
0.0,1.0,1.0,0.0,0.0,1.59,0.6,0.0,1.8,0.0,1.4,1.0,5.8,3.6,3.4,3.2,1.6,0.9,0.6,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,2.0,3.9,0.0,0.29,1.73,63.07,1.0,0.0,8.2,1.0,3.12,1.27,7.76,0.63,1.63,1.45,0.63,8.23,0.67,0.0,1.73,1.0,0
0.0,1.0,3.95,2.79,0.0,1.11,0.0,91.31,1.42,0.0,4.74,1.0,3.74,1.58,2.66,1.21,0.21,0.51,0.0,15.01,0.8,0.0,1.21,0.0,0
0.77,1.0,1.84,1.61,0.0,0.53,0.0,66.74,1.39,0.0,11.51,1.0,3.34,0.61,4.51,0.61,1.0,0.67,0.0,32.55,0.8,0.0,1.0,0.61,1
3.03,2.52,0.0,2.76,0.0,0.84,0.0,100.0,2.24,1.52,6.82,1.76,5.26,0.0,4.55,1.24,0.24,1.07,0.0,92.51,0.55,0.0,1.24,2.27,0
0.92,1.92,0.08,0.92,1.83,0.84,0.92,4.15,2.92,0.92,3.92,1.0,3.57,2.83,4.14,1.0,1.0,1.35,0.0,10.4,0.39,0.0,1.92,0.92,1
0.04,1.96,0.04,1.0,0.19,0.3,0.0,41.84,1.96,0.12,4.42,1.04,5.75,0.96,6.25,1.92,1.0,1.94,0.0,3.23,0.99,0.0,1.08,1.04,0
0.0,1.47,10.94,4.47,0.0,0.92,0.0,74.87,1.0,0.0,2.0,1.0,6.48,1.6,3.23,2.07,1.0,0.92,0.0,231.18,0.54,0.0,1.0,0.53,0
1.01,1.0,10.13,6.57,0.49,0.62,0.0,85.0,1.0,0.0,8.04,1.49,3.7,1.01,5.1,1.49,1.0,0.7,0.0,6.44,0.33,0.0,3.52,1.51,1
0.0,1.0,0.0,4.78,0.78,0.98,0.0,69.53,1.78,0.0,0.88,1.0,2.9,1.78,3.22,1.0,1.0,0.61,0.0,21.02,1.0,0.0,1.0,0.78,0
2.26,1.82,3.0,0.18,0.0,0.1,0.0,94.26,2.0,0.72,2.82,3.46,4.08,0.0,3.47,0.18,0.0,0.51,0.0,357.42,0.55,0.0,3.64,0.36,0
1.59,1.79,3.96,2.79,3.17,0.77,1.59,89.7,2.0,3.17,23.78,1.79,4.34,0.79,7.38,1.0,1.0,0.93,0.0,52.31,0.6,0.0,2.79,3.96,1
0.47,1.53,3.0,0.53,0.0,0.1,1.06,76.87,2.0,0.0,15.61,2.94,3.83,0.0,6.26,0.53,0.53,1.03,0.0,107.55,0.62,0.0,3.47,1.06,0
0.35,1.35,0.0,0.35,0.7,0.43,1.0,64.97,2.35,0.35,4.0,1.0,2.68,1.05,4.12,1.0,1.0,0.71,0.0,2.1,0.77,0.0,2.0,1.0,0
0.8,1.0,0.0,5.61,4.0,0.96,0.2,72.06,1.0,0.0,2.8,2.6,2.73,0.0,3.49,1.2,2.0,0.92,0.4,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,4.27,0.0,0.79,0.0,79.57,3.0,0.0,3.89,3.92,17.11,1.05,3.61,1.0,1.03,0.81,0.03,7.78,0.68,0.0,2.95,2.92,0
0.91,1.91,0.0,5.65,0.0,0.98,0.0,60.8,2.09,0.0,2.74,2.82,4.49,0.0,3.77,1.09,1.0,1.17,0.0,8.21,0.54,0.0,2.82,2.82,0
0.0,1.0,0.0,2.36,0.0,1.81,1.46,69.34,2.64,0.0,3.28,1.0,2.59,1.09,6.56,3.09,1.36,0.91,0.36,3.65,0.76,0.0,1.64,0.73,0
0.0,1.19,0.0,6.62,0.0,0.57,0.0,64.49,1.0,0.0,15.61,1.81,3.36,1.57,9.49,1.19,1.0,0.59,0.0,24.42,0.91,0.0,1.19,1.19,0
0.0,0.26,0.0,0.0,0.0,0.13,0.0,15.55,0.26,0.0,1.3,0.78,2.96,0.52,0.78,0.26,0.26,0.24,0.0,1.3,0.26,0.0,1.52,0.0,0
1.65,1.0,0.0,1.35,0.0,1.87,0.7,85.21,2.82,0.0,1.58,1.0,1.62,0.53,4.2,2.53,1.18,0.44,0.18,1.76,0.88,0.0,1.82,1.18,0
26.03,1.0,19.75,3.9,5.39,0.6,0.0,92.03,1.9,0.9,21.75,2.0,7.3,0.2,4.29,0.1,1.0,0.76,0.0,297.12,0.43,0.9,3.69,6.28,1
1.01,1.0,0.0,6.9,4.93,1.03,0.0,88.71,0.99,0.0,2.96,2.96,3.37,0.0,2.84,0.01,1.0,0.64,0.0,0.0,1.0,0.0,1.99,0.99,0
0.42,1.58,0.0,2.9,0.0,0.45,0.0,61.9,1.42,0.0,5.16,1.42,3.39,1.16,3.72,1.16,1.0,1.06,0.0,11.32,0.79,0.0,2.68,0.42,0
0.0,1.0,1.86,6.72,0.93,0.73,0.93,51.34,1.0,0.0,2.79,1.0,3.96,1.0,7.56,2.86,1.0,1.52,0.0,2.79,0.69,0.0,1.93,0.0,0
0.0,1.0,5.65,1.41,0.0,0.19,1.86,83.48,1.0,0.0,13.24,2.07,3.97,0.0,5.63,1.0,1.0,0.88,0.0,39.26,0.4,0.0,2.07,3.41,0
0.0,1.0,0.0,2.59,0.0,3.65,0.0,41.4,1.24,1.76,0.59,0.41,1.59,1.17,1.41,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.41,0
0.0,1.0,0.0,2.32,0.0,1.42,0.0,32.2,1.93,0.0,0.0,1.0,4.89,2.93,3.02,2.39,1.0,0.0,0.0,1.61,0.73,0.0,1.54,0.54,0
1.71,1.0,0.0,1.58,0.0,1.19,0.0,51.34,2.14,0.0,5.13,1.0,2.29,0.58,1.78,0.58,1.0,0.96,0.0,71.88,1.0,0.0,1.0,0.0,0
0.17,1.34,0.83,7.68,0.0,0.76,0.17,88.14,1.0,0.0,27.29,2.83,7.41,0.17,4.86,1.0,1.0,0.91,0.0,238.4,0.43,0.0,2.66,7.98,1
0.29,1.0,0.0,1.42,0.0,2.32,0.0,70.95,2.42,0.0,0.29,1.0,2.81,1.16,2.73,1.71,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.49,2.49,0.0,0.62,0.25,37.27,1.75,0.0,2.47,1.0,1.75,1.51,3.75,2.26,1.0,1.24,0.0,0.49,0.88,0.0,1.25,0.49,0
0.0,1.0,1.29,2.13,0.0,1.08,0.0,53.78,1.0,0.71,5.8,1.0,2.8,1.29,4.63,1.64,1.0,0.12,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,0.91,0.0,0.0,0.53,0.0,57.38,2.0,0.0,3.09,1.0,1.56,0.0,2.3,1.09,1.0,0.0,0.0,1.82,0.7,0.0,2.82,1.09,0
0.08,1.0,0.25,0.92,0.0,0.13,1.84,94.59,1.08,0.0,16.76,1.25,3.15,0.92,7.53,0.92,0.92,1.47,0.0,16.88,0.73,0.0,1.25,3.67,0
0.0,1.0,1.0,0.59,0.0,0.56,0.0,52.07,1.41,0.0,1.41,1.59,3.46,0.41,2.03,0.41,1.0,0.31,0.0,0.83,0.86,0.0,2.24,0.41,0
0.0,1.0,0.88,0.47,0.0,0.81,0.0,54.2,2.12,0.12,3.47,1.12,4.86,1.0,2.24,1.0,1.0,0.73,0.0,54.21,0.92,0.0,1.47,0.23,0
0.29,1.0,1.41,2.29,0.29,0.36,2.12,76.71,1.29,0.0,12.88,1.29,5.42,0.0,5.48,0.29,1.0,0.53,0.0,15.77,0.64,0.0,3.0,2.76,0
0.0,1.08,1.0,3.83,0.0,0.72,0.0,91.55,1.0,0.0,3.92,2.0,4.18,1.92,3.34,1.0,1.0,1.57,0.0,13.07,0.82,0.0,2.92,2.75,0
0.0,1.0,0.0,3.0,0.0,2.04,0.0,40.09,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.56,0.71,0.92,0.29,53.35,1.71,0.0,0.58,1.0,2.44,1.42,3.97,2.44,2.44,1.13,0.58,0.0,1.0,0.0,1.0,0.71,0
2.41,1.6,1.0,2.0,0.0,0.42,0.0,74.24,1.0,0.0,3.8,2.0,5.04,0.6,5.19,1.0,0.6,1.32,0.0,6.62,0.87,0.0,3.21,0.4,0
0.0,1.0,0.32,7.0,0.0,0.62,0.0,73.59,1.0,0.0,22.48,2.32,4.55,0.68,8.97,1.0,1.0,0.53,0.0,109.28,0.82,0.0,1.63,3.53,0
1.68,1.11,0.0,3.0,0.89,0.65,0.0,76.11,1.89,0.0,14.1,1.89,6.99,0.23,3.61,1.0,1.0,0.66,0.0,7.1,0.62,0.0,2.77,6.32,0
0.0,1.77,0.0,2.77,6.84,0.42,0.77,84.45,2.77,1.54,22.45,1.23,4.6,0.0,5.96,1.0,1.0,0.77,0.0,719.24,0.62,0.0,2.77,3.31,1
0.0,1.0,2.64,1.76,0.0,0.27,0.0,63.14,1.0,1.09,13.19,1.12,4.22,0.88,5.85,0.88,1.0,0.33,0.0,0.0,0.71,0.0,1.0,0.88,1
0.84,1.0,8.36,6.18,0.0,0.79,0.0,50.07,1.58,0.0,5.18,1.0,3.84,2.0,4.59,2.16,1.0,1.29,0.0,0.84,0.72,0.0,2.67,0.84,0
0.72,1.0,2.16,4.84,0.0,0.53,0.0,73.79,1.28,0.0,15.7,1.0,5.41,1.12,6.1,1.12,2.95,1.2,0.28,29.56,0.57,0.0,3.0,2.88,1
0.24,1.0,0.0,0.24,0.0,1.11,0.0,61.64,1.0,0.24,4.04,1.76,2.14,0.48,1.76,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,0.0,4.28,0.46,1.8,0.46,82.23,2.09,0.0,7.29,1.0,4.31,1.82,8.84,3.82,1.46,0.82,0.46,1.37,0.85,0.0,1.46,1.46,0
0.0,1.39,12.11,8.08,0.0,1.09,0.61,66.39,1.0,0.0,5.39,1.61,4.01,0.78,5.23,1.0,1.0,0.25,0.0,44.0,0.87,0.0,1.78,1.39,0
0.0,1.61,6.05,5.44,0.0,0.49,0.78,78.03,1.0,5.49,13.61,1.61,5.88,0.61,6.84,1.0,1.0,0.88,0.0,19.15,0.6,0.0,2.83,2.22,0
1.8,1.0,18.12,10.81,0.0,1.09,0.1,76.61,1.0,0.0,10.01,1.0,5.97,2.0,5.26,1.3,1.1,1.0,0.1,1.8,0.4,0.0,4.7,1.8,1
1.0,1.0,2.1,3.1,0.0,0.81,0.0,45.68,1.45,0.0,12.01,1.0,3.5,0.0,4.3,0.0,1.0,0.82,0.0,22.56,0.67,0.0,3.0,2.65,1
0.0,1.0,1.13,5.87,0.26,1.42,0.13,9.79,2.74,0.13,7.51,1.13,3.73,0.0,4.82,1.87,1.0,0.56,0.0,57.86,0.93,0.0,2.0,0.66,0
0.0,1.0,1.58,15.73,0.0,0.28,2.74,90.37,1.0,0.0,27.47,1.26,6.12,5.16,12.55,11.31,1.0,0.23,0.0,5.53,0.66,0.0,2.0,1.53,0
0.0,1.0,1.59,0.61,0.0,0.18,1.41,66.05,1.0,0.0,18.77,1.8,2.72,0.0,6.25,1.22,1.0,0.41,0.0,5.22,0.4,0.0,3.39,0.2,1
0.29,1.0,2.36,0.36,0.0,0.24,1.0,49.16,1.0,0.0,8.93,1.0,5.25,1.0,6.43,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,0.49,0.0,0.68,0.0,55.14,1.49,0.0,3.05,2.03,7.32,1.51,2.62,1.0,1.0,0.48,0.0,3.54,0.84,0.0,3.0,0.97,0
9.53,1.0,14.08,0.0,3.31,0.21,0.0,97.93,2.0,0.83,4.9,1.41,1.67,0.0,2.31,0.59,1.0,0.33,0.0,0.0,0.39,0.0,1.41,0.0,0
2.88,1.0,0.0,2.77,0.0,0.44,0.12,85.32,1.96,0.0,8.05,3.88,3.59,0.28,3.72,1.57,1.0,0.7,0.0,20.15,0.51,0.0,2.0,1.96,0
0.0,1.0,0.0,2.43,0.0,2.06,0.0,86.58,1.57,0.0,0.0,1.0,5.18,0.43,1.32,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.57,0.0,0
1.35,1.0,0.0,0.65,0.0,2.18,0.0,32.67,0.65,0.98,0.0,0.33,1.64,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.5,0.0,3.0,0.0,0.35,3.75,100.0,1.25,0.5,5.25,1.25,1.62,0.0,11.08,9.24,0.75,0.35,0.0,30.62,0.85,0.0,1.0,2.25,0
0.0,0.95,7.61,3.81,0.0,12.45,0.0,84.71,1.9,1.9,10.47,1.9,18.77,1.9,4.03,0.95,0.95,0.54,0.0,10.65,0.73,0.0,2.9,4.76,1
0.26,1.0,0.04,0.09,0.0,0.42,0.0,81.3,1.0,0.0,5.0,2.0,2.3,0.0,2.02,1.0,0.96,0.02,0.0,0.52,0.03,0.0,1.17,1.0,0
0.0,1.0,0.0,1.57,0.0,0.19,2.0,77.04,1.38,0.0,16.68,1.0,2.67,0.81,7.97,0.81,1.0,1.38,0.0,6.05,0.7,0.0,1.0,3.43,1
0.54,1.54,1.61,0.0,0.0,0.18,0.0,89.3,1.54,0.0,1.61,3.07,4.54,1.39,3.34,0.46,0.46,0.52,0.0,240.42,0.5,0.0,2.61,0.0,0
0.23,1.0,0.0,1.55,0.0,2.13,0.0,77.44,1.77,2.32,0.23,1.0,4.45,3.23,1.79,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.97,4.87,1.0,0.0,0.28,1.1,84.82,1.03,0.0,8.71,1.0,3.81,2.07,7.0,1.97,1.0,1.29,0.0,11.61,0.52,0.0,2.93,2.93,0
0.0,1.0,0.0,1.61,0.0,0.77,0.0,57.29,1.2,0.0,3.2,1.8,10.01,2.98,2.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.8,0.2,0
0.0,1.27,1.45,2.82,0.0,0.4,1.45,70.62,1.0,0.0,10.36,1.0,3.95,1.27,4.84,1.27,1.0,0.82,0.0,0.0,0.76,0.0,1.0,1.45,0
0.0,2.97,0.03,5.0,0.0,0.84,0.02,53.94,1.03,0.0,4.09,1.98,7.41,0.02,3.38,1.0,1.0,1.49,0.0,10.91,0.34,0.0,1.98,2.0,0
0.0,1.84,0.0,4.18,0.16,0.59,0.0,42.65,1.16,0.0,5.35,1.0,4.6,2.33,5.24,2.49,1.82,1.72,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.93,0.0,2.8,0.0,2.16,0.0,37.28,3.86,0.89,0.93,1.0,0.93,0.0,1.49,0.93,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,3.81,0.0,1.09,0.29,48.07,1.0,0.0,2.06,1.9,4.97,0.9,2.6,0.9,1.0,0.44,0.0,1.83,0.97,0.0,3.0,0.1,0
0.54,1.0,1.63,3.09,0.0,0.45,0.0,79.81,1.0,0.0,12.35,1.0,5.33,0.0,5.36,0.46,1.0,1.18,0.0,27.33,0.4,0.0,2.54,2.18,1
0.0,1.12,0.24,6.24,1.76,0.44,2.24,60.65,1.88,0.0,14.94,1.0,4.33,1.0,7.31,3.36,1.0,1.05,0.0,0.0,1.0,0.0,1.0,1.76,0
0.78,1.9,29.43,15.02,0.0,1.43,0.1,68.37,1.2,0.0,8.06,1.0,8.45,2.1,5.4,1.1,1.0,0.74,0.0,147.81,0.7,0.0,2.8,1.8,0
0.76,1.0,2.29,2.24,0.0,1.31,0.76,61.92,0.76,0.71,4.06,0.76,5.39,2.0,4.28,1.0,1.0,0.68,0.0,1887.4,0.62,0.0,2.0,0.0,1
1.38,1.0,5.52,0.93,0.0,0.33,0.0,79.12,1.0,0.0,11.67,1.31,4.45,1.31,4.4,1.0,1.0,0.71,0.0,0.69,0.77,0.0,1.0,0.69,0
