CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,3.06,5.35,0.0,0.36,2.71,85.88,1.0,0.0,14.35,1.0,4.31,0.71,7.66,0.71,1.0,1.25,0.0,334.49,0.7,0.0,1.65,0.65,1
0.0,1.0,0.0,0.29,0.0,0.99,0.0,56.05,1.58,0.0,3.54,1.71,5.03,1.42,4.3,1.29,1.0,0.0,0.0,15.59,1.0,0.0,1.71,0.29,0
0.94,1.0,0.19,1.62,0.19,0.43,0.0,55.65,2.0,0.0,5.38,1.19,3.28,0.81,8.27,1.81,1.0,0.8,0.0,62.2,0.5,0.0,1.0,0.81,0
0.0,1.0,0.0,3.26,0.0,0.68,0.0,85.26,1.55,0.0,10.59,1.55,3.28,0.45,2.71,0.45,1.0,1.01,0.0,13.33,0.63,0.0,2.1,3.29,0
0.76,1.0,1.52,0.0,0.0,0.18,0.0,72.15,1.24,0.0,27.52,1.0,5.56,1.69,5.47,1.0,0.24,0.73,0.0,176.82,0.78,0.0,1.76,3.28,1
0.58,1.0,1.75,3.25,0.0,2.45,0.58,47.18,0.58,0.42,2.91,0.58,4.02,1.17,3.22,0.58,1.0,0.52,0.0,1438.21,0.71,0.0,2.0,0.0,0
0.25,1.0,0.76,0.75,0.0,0.17,2.24,80.28,2.75,0.0,5.99,1.76,5.5,0.0,5.5,0.75,0.75,0.83,0.0,42.36,0.87,0.0,4.0,0.75,0
0.0,1.0,1.63,4.81,0.0,0.62,1.63,43.04,2.63,0.0,10.57,1.0,4.69,0.19,8.86,1.0,1.0,0.47,0.0,12.2,0.86,0.0,1.0,1.0,1
0.0,0.18,0.18,0.0,0.0,5.96,0.0,3.43,2.0,0.82,0.72,1.0,0.49,0.0,0.56,0.18,0.18,0.11,0.0,0.18,0.94,0.0,1.18,0.18,0
25.3,1.0,22.75,1.11,5.33,0.27,0.0,82.1,2.56,0.89,6.44,1.44,2.52,0.0,3.11,0.56,1.0,0.38,0.0,4.0,0.81,0.0,4.11,0.0,0
0.0,1.0,0.33,4.33,0.0,0.85,1.0,71.92,1.0,0.0,4.67,1.0,4.05,1.33,4.01,3.01,1.0,0.87,0.0,5.0,0.89,0.0,1.33,0.33,0
0.0,1.0,0.42,2.74,0.0,0.78,1.68,50.0,1.42,0.0,2.32,1.0,2.26,2.26,2.45,1.0,1.0,0.63,0.0,55.58,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,1.39,0.0,0.9,0.0,29.2,1.0,4.78,2.52,2.7,3.39,0.7,1.0,0.7,1.0,0.0,0.0,0.3,0.85,0.0,3.39,0.3,0
0.49,1.0,6.82,2.46,2.54,0.92,0.0,78.31,2.49,0.0,3.92,1.49,3.56,0.51,2.85,1.51,1.0,0.39,0.0,23.39,0.71,0.0,2.95,0.97,0
0.45,1.0,0.18,1.45,0.0,0.67,1.18,6.27,1.91,0.0,8.69,1.91,2.5,1.91,13.01,11.92,1.0,1.93,1.82,6.99,0.05,0.0,1.18,2.09,0
0.0,1.0,0.0,0.45,0.0,0.89,0.45,26.13,1.55,0.0,4.96,1.45,4.54,1.55,5.85,1.0,1.0,1.09,0.0,38.14,1.0,0.0,1.0,1.0,0
2.8,1.0,5.77,1.84,0.72,0.49,0.0,85.84,2.44,0.28,3.84,1.28,3.17,1.28,4.39,1.0,1.0,0.75,0.0,19.67,0.57,0.0,1.0,0.56,0
2.84,1.0,0.57,0.0,0.57,0.29,3.89,67.02,2.43,0.0,5.7,1.57,4.27,1.73,10.71,8.36,1.0,0.57,0.0,187.22,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,0.0,0.42,0.0,58.49,2.0,0.0,4.47,1.0,2.89,0.73,7.54,2.0,1.0,0.55,0.0,0.0,0.63,0.0,1.0,1.27,0
0.0,1.0,0.02,5.93,0.0,3.07,0.0,1.15,3.0,0.0,3.05,1.0,3.0,0.98,2.26,1.98,1.0,0.01,0.0,79.68,0.99,0.0,1.07,0.98,0
0.0,1.0,0.33,5.34,0.0,4.56,0.0,7.65,1.89,3.56,1.09,1.11,35.0,3.67,1.26,0.11,1.0,0.16,0.0,4.59,0.68,0.0,5.45,0.11,0
0.11,1.98,4.92,6.08,0.0,0.33,3.94,82.27,1.02,0.02,14.82,1.0,5.84,1.98,10.44,1.98,1.0,2.25,0.0,912.0,0.75,0.0,1.02,0.0,0
0.26,1.0,0.26,0.74,2.96,0.85,0.26,72.04,2.0,0.0,2.3,1.0,2.71,1.52,4.39,2.26,1.26,0.51,0.26,0.26,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.47,0.0,1.22,0.0,87.21,1.47,0.0,7.59,1.47,1.12,0.0,2.16,0.53,0.47,0.51,0.0,9.96,0.68,0.0,1.95,2.85,0
0.0,2.54,1.91,3.0,0.0,0.33,0.77,70.11,1.0,0.0,3.0,1.23,7.56,1.0,5.26,1.23,1.0,1.8,0.0,140.54,0.61,0.0,1.77,1.54,0
0.0,1.0,0.0,1.82,0.0,1.4,0.79,36.56,0.79,1.03,2.21,0.79,2.52,1.0,2.54,0.79,1.0,0.48,0.0,6.36,0.9,0.0,2.41,0.0,0
0.0,1.32,0.32,0.68,0.68,0.26,0.0,82.99,2.0,0.0,11.64,1.0,4.56,1.36,5.68,0.68,1.0,1.29,0.0,0.68,0.77,0.0,1.0,0.68,0
6.88,1.0,0.0,10.74,0.0,5.21,0.0,97.63,1.95,0.98,2.93,0.98,0.99,0.98,1.0,1.0,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.0,0
0.0,1.57,0.57,1.87,0.57,0.46,1.3,90.47,1.57,2.84,8.3,1.0,3.87,0.0,6.33,3.16,0.43,0.52,0.0,6.03,0.67,0.0,2.7,1.0,0
0.01,1.01,2.98,2.0,0.0,0.25,0.04,99.8,1.0,0.0,28.84,2.98,5.5,0.01,6.43,1.0,0.01,0.55,0.0,0.0,0.99,0.0,1.0,0.01,0
1.34,1.45,0.55,2.0,0.0,0.51,0.0,63.87,2.55,0.0,8.23,1.0,3.16,0.45,3.9,1.0,1.0,0.68,0.0,141.32,0.58,0.0,3.66,0.45,0
0.0,2.0,0.35,1.35,0.93,0.32,1.21,61.54,2.86,0.0,5.7,1.93,3.67,0.14,4.14,1.07,1.0,1.25,0.0,83.39,0.45,0.0,1.93,2.79,1
0.0,1.0,0.0,2.03,0.0,0.55,0.0,76.6,1.03,0.25,1.95,1.0,4.76,0.13,3.44,1.0,1.0,1.04,0.0,10.72,0.42,0.0,2.0,0.0,0
0.13,1.0,0.0,2.87,0.0,0.52,0.93,83.37,1.07,0.0,10.67,1.93,8.69,0.93,5.84,0.93,1.0,0.7,0.0,29.77,0.58,0.0,5.67,2.8,0
0.0,1.0,0.0,1.13,0.0,2.14,0.0,96.86,2.94,0.0,0.13,1.0,4.52,0.0,2.1,1.94,1.0,0.05,0.0,0.13,0.97,0.0,1.06,1.13,0
0.0,1.0,0.31,1.69,4.13,0.88,0.0,48.16,1.62,2.76,1.69,1.69,2.52,0.69,2.83,0.0,1.0,0.69,0.0,1.87,0.9,0.0,2.0,0.0,0
1.79,2.0,2.41,4.18,0.0,0.23,3.59,62.77,1.0,0.0,16.51,1.0,5.24,1.0,14.95,1.21,1.0,2.31,0.0,9.95,1.0,0.0,3.21,0.79,1
0.0,1.88,0.44,1.31,0.0,0.21,1.75,66.0,1.56,0.0,13.13,1.56,5.65,1.75,7.74,2.31,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.44,0
4.16,1.0,2.59,4.16,0.0,0.58,0.59,75.51,1.59,0.0,7.59,2.0,4.14,0.0,4.2,0.41,1.0,0.48,0.0,42.74,0.53,0.0,1.41,2.38,1
0.0,1.0,2.45,5.45,0.0,0.39,2.15,84.88,1.0,0.0,17.42,1.0,4.2,0.3,6.98,0.3,1.0,0.71,0.0,10.51,0.66,0.0,1.85,1.15,1
0.0,1.0,1.64,7.46,0.18,1.63,0.0,95.53,1.18,0.0,0.0,1.0,5.54,4.46,3.44,1.82,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.18,0
1.68,1.56,0.44,1.12,2.8,0.32,0.0,74.57,2.0,0.56,9.27,1.56,5.03,0.44,5.12,1.0,1.0,0.99,0.0,429.1,0.74,0.0,2.32,1.56,0
0.0,1.0,0.79,2.58,0.0,0.86,1.58,32.01,1.42,0.0,3.95,1.0,2.52,0.0,3.13,1.21,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.16,0.16,0.0,0.0,6.15,0.0,8.66,2.0,0.84,0.32,1.0,0.46,0.16,0.37,0.16,0.16,0.09,0.0,0.32,0.95,0.0,1.47,0.16,0
0.0,1.0,0.0,0.66,0.0,0.8,0.0,67.18,1.22,0.0,0.78,1.0,1.78,0.0,4.39,3.34,1.78,1.25,0.78,9.74,0.63,0.0,1.22,0.78,0
0.0,1.0,0.06,1.17,1.94,0.23,0.19,97.23,2.94,0.97,61.45,2.0,1.86,0.08,3.41,1.03,1.0,0.17,0.0,14.64,0.51,0.0,4.92,0.0,1
0.0,1.0,0.0,0.0,0.02,0.24,0.02,100.0,1.02,0.0,3.94,1.0,0.06,0.06,5.22,4.07,1.06,0.02,0.02,0.02,1.0,0.0,1.02,0.98,0
0.0,1.0,2.61,1.61,0.0,0.3,0.0,91.29,1.19,0.0,23.77,2.61,5.01,0.19,5.62,1.0,0.19,0.54,0.0,0.39,0.94,0.0,1.58,0.19,0
0.0,1.22,1.1,1.32,0.0,0.4,0.88,67.19,1.0,0.0,6.43,1.0,3.47,1.22,3.72,1.22,1.0,0.72,0.0,204.2,0.94,0.0,1.78,0.0,0
0.0,1.0,0.0,3.45,1.65,4.09,0.0,15.11,1.73,2.55,1.27,2.0,33.35,11.15,1.36,0.0,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.0,0
0.03,1.97,1.06,1.94,0.0,1.34,0.0,2.78,2.97,0.0,3.97,1.09,3.74,0.0,3.0,1.0,0.97,0.99,0.0,2.02,1.0,0.0,1.97,1.94,0
0.32,1.0,0.0,1.79,0.0,1.36,0.84,38.74,0.84,0.16,2.0,0.84,2.12,1.0,2.53,0.84,1.0,0.51,0.0,0.32,0.92,0.0,2.0,0.0,0
0.0,1.5,0.0,1.18,0.0,0.44,1.68,13.31,0.83,0.0,10.81,1.66,3.07,1.84,6.13,2.17,1.17,0.38,0.17,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,1.55,1.34,0.0,1.8,0.0,33.17,1.45,0.45,5.59,1.0,7.17,4.31,2.13,1.0,1.0,0.19,0.0,0.0,0.3,0.0,1.9,1.34,0
1.71,1.0,0.0,8.53,0.0,3.58,0.0,0.0,1.0,1.15,4.29,1.15,0.86,0.85,0.43,0.0,1.0,0.0,0.0,0.15,0.93,0.0,2.0,1.0,0
3.16,1.0,4.75,2.0,3.16,0.29,0.79,76.1,1.21,0.0,15.28,1.79,3.91,1.0,6.83,1.21,1.0,1.04,0.0,19.77,0.67,0.0,1.79,0.21,1
13.13,1.13,16.13,0.13,3.47,0.07,0.27,82.34,1.87,1.73,3.0,1.87,1.87,0.13,4.1,0.27,1.0,0.64,0.0,0.27,0.13,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,49.35,1.0,0.0,1.0,1.94,3.58,1.06,5.89,1.94,1.0,2.24,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,4.35,0.0,1.25,0.0,55.64,1.0,0.0,0.65,1.65,3.87,1.0,3.01,1.0,1.0,1.04,0.0,1.96,0.67,0.0,1.65,0.65,0
0.0,1.0,0.0,6.26,0.0,0.84,0.0,72.29,1.19,0.0,15.48,1.81,2.59,0.81,9.15,1.0,1.0,0.31,0.0,22.82,1.0,0.0,1.0,1.19,0
0.0,1.0,0.0,0.15,0.85,0.55,0.0,10.66,2.7,0.0,7.7,1.0,3.52,2.55,6.11,3.85,1.0,0.81,0.0,23.67,0.58,0.0,1.0,0.85,0
0.0,1.0,0.0,0.31,0.0,0.34,0.31,70.89,1.69,0.0,3.38,1.0,2.24,0.31,3.21,1.69,1.0,0.19,0.0,0.0,1.0,0.0,1.31,1.38,0
0.0,1.0,0.51,0.51,0.0,0.61,0.0,47.59,2.03,0.0,2.46,1.0,2.55,0.49,1.89,0.49,1.0,0.75,0.0,3.08,0.83,0.0,2.0,0.0,0
0.0,1.66,13.25,4.32,0.0,0.54,0.34,85.0,1.0,0.0,5.04,1.34,7.44,0.34,3.94,1.0,1.0,1.2,0.0,336.0,0.45,0.0,2.69,1.01,1
0.0,1.0,1.68,0.68,2.64,0.2,0.0,74.96,1.0,1.32,15.0,1.0,4.21,1.0,5.21,1.0,1.0,0.55,0.0,5.94,0.67,0.0,1.66,0.34,0
0.0,1.0,1.38,3.76,0.0,0.51,1.69,60.81,1.31,0.0,11.53,1.31,2.99,0.62,8.21,4.02,1.0,1.09,0.62,8.29,0.46,0.0,1.69,1.31,0
0.0,1.0,0.04,0.08,0.0,1.41,0.0,2.19,2.92,0.0,0.04,1.04,2.03,1.96,2.52,1.04,1.0,0.77,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.1,0.0,0.1,0.0,0.41,0.0,8.21,0.2,0.0,1.58,0.2,0.2,0.0,0.31,0.0,1.9,1.61,0.9,2.08,0.03,0.0,2.1,0.59,0
0.0,1.0,1.0,3.48,0.0,0.71,0.0,84.73,1.0,0.0,3.23,2.0,3.72,1.74,3.0,1.26,1.0,1.46,0.0,10.39,0.85,0.0,2.48,2.23,0
0.0,1.0,0.0,1.74,0.0,1.16,0.0,44.93,1.0,0.58,0.71,1.0,4.02,1.42,3.7,1.0,1.0,0.1,0.0,0.0,0.29,0.0,1.0,0.0,0
0.59,1.59,0.0,0.59,1.18,0.28,0.0,52.99,2.0,0.0,7.74,1.59,3.8,0.59,4.68,1.41,1.0,0.89,0.0,0.0,0.7,0.0,1.59,1.41,0
0.59,1.0,1.18,0.0,0.0,0.28,0.0,85.89,1.59,0.0,2.82,1.59,1.1,0.0,3.57,2.06,1.0,0.14,0.0,0.0,0.41,0.0,1.59,0.41,0
0.61,0.3,0.0,0.0,0.0,0.5,0.0,15.17,0.91,0.0,1.21,0.3,0.76,0.3,0.91,0.3,1.7,1.31,0.7,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,0.7,0.59,0.0,1.09,0.0,68.36,2.0,0.89,1.41,1.0,4.63,1.59,1.94,1.0,1.0,0.19,0.0,1.41,0.77,0.0,3.11,0.7,0
40.54,0.49,122.1,0.0,41.03,0.27,0.0,49.43,0.99,22.25,43.01,1.98,1.33,0.0,1.48,0.0,1.01,1.13,0.51,9997.71,0.37,0.0,2.99,0.49,1
0.0,1.0,0.87,3.87,1.74,1.04,0.0,74.61,1.87,1.74,1.26,2.0,2.68,0.87,2.92,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.13,0.0,0
13.5,1.0,9.12,1.0,0.36,0.33,1.27,80.76,2.0,0.73,20.73,1.73,6.66,0.0,5.94,0.64,1.0,0.59,0.0,85.75,0.76,0.0,2.46,3.09,1
0.0,1.0,2.65,2.23,0.0,0.37,0.0,93.06,1.0,0.0,25.76,2.88,5.34,0.12,6.06,1.0,0.12,0.64,0.0,0.35,0.94,0.0,1.12,0.12,0
0.0,1.0,0.04,4.9,0.02,5.3,0.0,1.46,0.04,0.98,0.12,0.02,0.69,0.0,0.39,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.04,0
0.0,1.0,0.07,0.0,0.0,0.46,0.07,41.73,1.0,0.0,5.97,1.93,5.27,1.93,5.33,1.0,1.0,0.09,0.0,21.7,0.97,0.0,1.93,0.3,0
0.21,3.38,0.62,5.56,0.0,0.2,7.95,18.48,0.41,0.0,0.62,0.82,7.27,4.77,13.81,2.38,1.59,1.91,0.79,34.49,0.1,0.0,2.41,0.0,0
0.76,1.38,0.76,5.62,0.0,0.75,1.52,84.59,1.0,0.0,10.07,1.0,5.31,1.0,7.53,1.0,1.0,1.5,0.0,7.03,1.0,0.0,1.76,0.38,0
1.93,1.39,1.0,1.93,0.77,1.01,0.0,25.46,2.39,0.0,9.33,1.39,2.67,1.61,4.05,2.23,1.0,0.37,0.0,1.93,0.85,0.0,1.0,1.16,0
0.0,1.0,0.73,1.47,0.0,1.31,0.0,15.99,2.47,0.0,4.27,1.53,5.24,0.53,3.0,1.0,1.0,0.61,0.0,1.33,1.0,0.0,2.27,0.73,0
0.0,1.0,1.0,3.33,0.17,0.65,0.0,90.3,1.17,0.0,4.0,2.0,3.84,1.66,3.18,1.0,1.0,1.49,0.0,11.64,0.78,0.0,2.83,2.49,0
0.86,1.0,0.0,0.69,0.0,1.39,0.0,82.87,1.0,0.34,5.8,1.0,2.35,1.83,5.46,3.31,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.23,0.91,0.0,1.22,0.0,21.47,1.0,0.0,1.69,1.23,7.11,2.77,2.61,1.77,1.0,0.35,0.0,3.2,0.95,0.0,1.46,0.69,0
0.05,1.0,4.96,7.91,0.01,0.19,2.97,67.14,1.01,0.0,36.67,1.01,8.55,1.98,12.12,1.99,1.0,0.83,0.0,5.59,0.6,0.0,1.0,1.98,1
0.0,1.17,1.65,1.83,0.17,0.41,1.0,23.66,1.35,0.0,13.26,1.17,1.99,0.83,9.45,1.83,1.0,0.2,0.0,20.83,0.9,0.0,1.17,0.52,1
0.33,1.84,16.71,5.82,0.0,1.15,0.0,71.03,1.0,0.16,2.33,1.0,5.66,0.16,2.43,0.84,1.0,1.24,0.0,412.81,0.5,0.0,1.16,0.16,0
0.57,1.0,1.0,0.43,0.57,0.39,1.71,71.21,2.0,0.0,3.44,1.57,5.25,2.85,3.36,1.0,1.0,1.3,0.0,1.72,0.81,0.0,1.0,1.0,0
0.0,1.0,0.29,1.42,0.0,1.95,0.0,86.99,2.0,2.13,0.58,1.0,4.26,2.42,1.39,1.0,1.0,0.08,0.0,0.58,0.9,0.0,1.87,0.29,0
6.36,1.0,6.03,3.99,1.34,3.78,0.0,31.83,0.67,1.34,2.34,0.67,1.29,0.66,1.06,0.0,1.0,0.15,0.0,1.33,0.33,0.0,2.0,0.0,0
0.0,1.51,8.36,4.49,0.0,0.38,0.49,73.79,2.02,0.0,14.51,1.0,4.49,0.51,8.22,1.51,1.0,0.92,0.0,158.58,0.8,0.0,1.98,1.49,0
1.39,1.0,0.31,4.47,0.0,4.06,0.92,12.22,0.31,0.69,3.22,0.31,1.46,1.31,2.29,2.14,1.0,0.23,0.0,3.53,0.55,0.0,2.0,0.31,0
0.0,1.4,2.58,2.37,0.0,0.3,1.58,43.93,1.6,0.0,8.35,1.0,3.97,0.79,6.06,1.4,1.0,1.26,0.0,366.99,0.7,0.0,1.6,0.6,0
0.0,2.72,1.0,2.72,0.14,0.33,0.86,79.83,1.28,0.0,3.0,1.0,7.73,1.0,5.31,1.0,1.0,1.99,0.0,113.74,0.52,0.0,1.86,1.72,0
0.93,1.0,2.07,0.14,0.0,0.11,0.0,84.16,1.0,0.0,34.59,1.14,4.84,0.0,6.71,1.0,0.0,0.93,0.0,217.06,0.73,0.0,1.93,3.73,1
0.0,1.0,1.0,1.0,2.49,0.4,1.66,62.47,2.0,0.0,12.64,1.0,5.0,1.0,6.36,1.0,1.0,0.48,0.0,27.77,0.78,0.0,1.34,1.17,0
35.94,1.0,24.29,1.09,0.97,0.62,0.0,94.4,1.97,1.94,21.4,2.97,5.85,0.03,1.93,0.03,1.0,0.28,0.0,228.38,0.35,0.0,4.91,4.89,1
0.0,1.0,0.58,3.49,0.0,1.05,0.0,33.94,1.58,0.0,3.84,2.0,2.46,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,4.96,0.0,5.2,0.0,3.28,0.09,0.96,0.17,0.04,0.7,0.0,0.49,0.04,1.0,0.02,0.0,0.0,0.98,0.0,1.96,0.04,0
0.0,1.0,0.06,0.06,0.17,0.4,0.12,80.08,1.06,0.0,5.58,1.94,2.37,0.06,2.3,1.0,1.0,0.03,0.0,1.91,0.05,0.0,1.0,1.0,0
0.0,1.0,0.38,4.12,0.0,1.93,0.0,35.62,1.0,1.25,1.13,1.0,3.77,2.25,2.84,2.13,1.0,0.21,0.0,15.38,1.0,0.0,1.0,0.0,0
0.34,1.0,2.34,0.0,0.0,0.18,0.0,74.44,1.34,0.0,5.65,2.67,1.96,0.0,4.05,1.0,0.66,0.22,0.0,32.87,0.83,0.0,1.66,0.0,0
0.0,1.0,0.0,1.4,0.0,2.59,0.0,60.11,1.0,0.0,0.0,1.0,1.11,0.94,1.41,1.0,0.47,0.28,0.0,0.94,0.84,0.0,1.0,0.0,0
0.0,1.0,0.38,1.53,0.62,0.76,0.62,97.71,1.62,0.0,2.15,1.38,3.42,2.62,6.09,5.33,2.85,1.21,0.62,5.97,0.92,0.0,2.38,1.15,0
0.0,1.0,0.07,0.0,0.11,1.94,0.0,91.0,1.0,0.07,0.07,1.04,0.47,0.04,1.39,1.0,0.04,0.03,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.69,6.07,0.0,0.43,5.91,12.89,1.16,0.0,8.4,2.0,3.27,2.53,17.37,1.69,1.0,0.8,0.0,4.95,0.9,0.0,2.16,0.93,0
0.99,1.0,2.97,0.02,0.06,0.11,0.0,89.66,1.99,0.04,2.99,3.98,3.17,0.01,2.74,0.0,0.01,0.61,0.0,166.38,0.5,0.0,3.98,0.0,0
0.0,1.18,3.57,3.36,0.0,1.98,0.0,97.32,1.82,0.0,1.18,1.0,2.82,0.0,1.6,1.0,1.0,0.26,0.0,88.29,0.89,0.0,1.82,0.0,0
2.71,1.92,2.08,2.46,0.0,0.68,0.46,76.83,1.0,0.0,2.46,1.54,8.01,1.54,3.53,1.0,1.0,1.23,0.0,58.71,0.77,0.0,2.54,0.92,0
0.0,1.0,0.0,1.24,0.0,1.08,0.0,17.39,1.76,0.0,2.62,1.62,1.69,0.62,3.19,0.62,1.0,1.52,0.0,0.0,0.81,0.0,2.0,0.62,0
0.42,1.0,1.25,0.58,0.0,0.15,1.75,82.43,2.58,0.0,5.33,2.25,4.99,0.0,4.88,0.58,0.58,0.78,0.0,70.18,0.79,0.0,4.0,0.58,0
0.0,1.0,0.0,1.61,0.0,0.44,0.0,74.05,1.19,0.0,2.97,1.19,4.19,0.0,3.53,1.0,1.0,1.05,0.0,8.86,0.52,0.0,1.81,0.0,0
0.38,1.81,0.0,0.19,2.43,0.27,0.0,81.87,1.19,0.0,23.01,1.81,2.62,0.0,3.61,0.0,1.0,0.94,0.0,84.81,0.42,0.0,1.0,3.24,0
0.0,1.0,1.62,2.0,1.87,0.35,1.25,61.66,2.25,1.25,7.37,2.0,2.53,0.62,5.51,0.62,1.0,0.52,0.0,145.21,0.86,0.0,1.62,0.62,0
3.34,1.33,1.67,4.34,0.33,0.42,2.0,79.96,1.33,1.66,26.37,1.0,7.12,0.67,9.76,1.0,0.67,1.01,0.0,53.1,0.59,0.0,3.33,2.34,1
0.95,1.0,0.95,0.0,0.0,0.33,0.95,74.26,1.95,0.0,5.95,1.1,3.89,2.95,8.47,2.9,1.95,1.0,0.95,1.2,1.0,0.0,2.05,0.0,0
9.09,1.28,0.0,3.57,1.99,0.95,0.0,82.11,1.57,1.0,14.22,2.0,2.53,0.0,1.79,0.28,0.72,0.28,0.0,153.76,0.83,1.14,1.57,1.99,0
15.11,1.0,9.06,3.24,0.0,0.68,0.0,94.62,1.76,1.51,14.35,1.76,6.47,0.24,3.59,1.0,0.24,0.44,0.0,369.33,0.54,1.51,4.78,3.27,1
0.0,1.0,0.0,2.67,1.98,1.84,0.0,85.12,1.67,1.32,1.33,1.33,2.2,0.33,1.95,0.67,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.3,3.09,0.91,0.74,0.61,54.55,1.3,0.0,7.34,1.0,2.33,1.0,4.62,1.0,1.0,0.17,0.0,76.9,0.94,0.0,1.0,0.3,0
12.93,1.65,8.74,6.2,1.65,0.94,0.0,82.34,2.0,0.7,7.69,1.7,4.01,0.0,4.4,1.95,1.0,0.84,0.0,82.13,0.77,0.0,2.4,5.65,0
0.0,1.0,0.48,2.0,0.0,2.63,0.24,79.72,2.52,0.0,3.62,1.0,1.92,0.24,4.09,2.0,1.0,0.0,0.0,5.07,1.0,0.0,1.76,0.0,0
1.41,1.0,0.29,0.71,0.0,1.09,0.0,42.35,2.29,0.0,4.82,1.0,4.79,1.77,1.72,0.59,1.0,1.01,0.0,59.29,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,6.11,0.47,0.51,4.63,36.86,3.0,0.0,9.74,1.0,3.97,1.53,12.77,3.63,1.0,0.75,0.0,5.79,0.35,0.0,1.53,0.53,0
1.41,1.59,2.65,1.17,0.0,0.32,2.94,76.24,1.41,0.0,6.52,1.41,4.02,1.0,7.23,1.0,1.0,1.37,0.0,0.0,0.41,0.0,1.41,0.59,0
2.31,0.77,64.66,3.85,0.0,0.63,0.0,76.97,0.77,1.54,3.85,1.54,18.01,0.0,1.87,0.0,0.46,0.88,0.23,13.09,0.26,0.0,2.77,4.62,0
3.21,1.64,3.85,7.71,0.0,1.36,0.64,48.17,1.72,0.0,3.28,1.0,4.17,1.28,3.32,0.64,1.0,0.96,0.0,0.0,0.82,0.0,1.36,0.0,0
0.56,1.56,0.0,1.0,1.12,0.25,0.88,50.17,2.0,0.0,14.96,1.56,5.71,0.56,6.72,1.0,1.0,1.19,0.0,0.0,0.72,0.0,1.56,1.44,0
2.26,1.75,0.0,2.5,0.25,0.59,0.25,41.36,2.0,0.0,9.26,1.0,3.62,1.74,7.11,4.22,6.95,1.74,0.99,238.87,0.43,0.0,2.0,1.0,0
0.0,1.0,0.0,0.8,0.0,0.58,0.0,78.52,2.2,0.0,7.95,1.8,3.48,0.0,4.3,1.2,1.0,0.67,0.0,10.36,0.8,0.0,1.0,1.59,0
0.0,1.0,0.92,0.25,0.0,0.21,0.92,86.93,1.0,0.08,16.69,1.08,5.22,0.92,5.82,0.92,1.0,1.14,0.0,16.52,0.61,0.0,1.0,3.67,0
0.0,1.0,0.23,1.0,0.0,0.14,1.0,58.48,1.0,0.0,11.4,2.0,7.54,0.97,10.48,1.0,1.0,1.49,0.0,78.84,0.99,0.0,1.09,0.97,0
0.0,1.0,4.63,2.56,0.0,0.93,0.0,46.2,1.52,1.04,7.15,1.52,13.12,3.92,4.12,2.44,1.0,0.29,0.0,23.87,0.85,0.0,2.04,2.6,0
0.0,1.66,3.66,3.99,0.34,0.23,2.66,78.65,1.34,0.0,11.31,1.34,4.81,1.33,8.4,1.66,1.0,1.94,0.0,615.72,0.72,0.0,1.34,0.0,0
0.0,1.0,1.32,3.64,0.0,0.34,2.34,84.26,1.68,0.0,11.62,1.0,4.4,0.0,6.19,0.34,1.0,0.76,0.0,7.92,0.78,0.0,2.68,1.0,0
0.86,1.0,12.16,3.57,1.28,0.74,0.28,83.02,2.86,0.0,8.13,1.86,4.84,0.14,3.45,1.0,1.0,0.47,0.0,45.87,0.46,0.0,4.43,1.86,1
0.0,1.0,1.94,6.57,0.0,0.49,6.57,0.0,1.12,0.0,6.69,1.94,3.99,3.18,18.93,2.0,1.0,0.75,0.0,1.88,0.94,0.0,2.0,0.0,0
