CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.59,0.83,0.0,0.55,0.0,92.37,1.0,0.0,8.87,1.59,1.24,0.41,3.94,2.48,1.0,0.23,0.0,0.0,1.0,0.0,2.59,0.0,0
0.0,1.8,0.0,1.4,0.0,0.38,0.8,66.8,1.2,0.0,2.8,1.8,3.47,2.4,6.67,2.4,2.4,1.93,0.2,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,0.83,3.34,0.0,0.56,0.17,41.71,1.0,0.0,4.5,1.83,2.5,0.0,4.75,1.0,1.83,0.69,0.33,0.0,1.0,0.0,2.67,0.0,0
1.0,1.87,2.73,0.93,0.13,0.15,0.0,92.33,2.13,0.0,5.13,3.6,3.99,0.0,3.79,0.0,0.13,0.46,0.0,364.54,0.51,0.0,4.47,0.53,0
0.01,1.01,1.99,5.01,0.0,0.42,1.99,87.78,1.01,0.0,13.92,1.01,3.44,0.0,6.06,0.01,1.0,0.69,0.0,11.98,0.67,0.0,2.01,1.01,1
0.12,1.94,0.94,4.7,0.0,0.55,0.0,38.57,0.94,0.3,3.76,1.88,4.59,1.94,5.23,1.0,1.0,1.8,0.0,263.4,1.0,0.0,1.0,0.0,0
0.0,1.0,1.77,4.77,0.0,0.43,2.32,69.34,1.0,0.0,5.77,1.23,3.88,0.0,5.88,0.0,1.0,0.35,0.0,0.0,1.0,0.0,2.23,0.77,0
0.0,1.0,0.0,0.69,0.0,2.16,0.0,28.12,1.69,0.0,0.69,1.0,1.95,0.0,1.56,1.0,0.69,0.0,0.0,0.0,1.0,0.0,2.38,0.69,0
0.0,1.0,0.0,1.61,0.0,0.72,0.0,90.57,1.39,0.0,3.79,1.39,2.0,0.61,5.08,4.04,1.0,0.21,0.0,0.0,0.61,0.0,1.61,0.79,0
0.0,1.0,0.0,1.44,0.0,1.4,0.0,44.24,1.44,0.0,1.56,1.0,1.71,1.12,2.97,2.67,2.12,1.12,1.12,23.98,0.72,0.0,1.0,0.0,0
1.63,1.0,8.14,1.41,0.0,0.49,0.0,53.49,1.59,0.81,3.44,1.0,3.79,0.0,3.11,0.41,0.59,0.55,0.0,24.83,0.74,0.0,1.0,1.81,1
3.17,1.0,0.41,1.83,0.0,0.86,0.21,11.35,0.21,1.59,3.62,0.21,1.26,1.21,2.38,0.21,1.21,0.41,0.21,6.76,0.93,0.0,1.79,1.0,0
0.0,0.77,0.0,1.55,0.0,2.73,0.0,100.0,2.55,0.0,0.0,1.0,1.16,0.0,1.77,1.77,0.77,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,1.33,1.34,0.0,0.17,0.67,68.66,1.33,0.33,10.32,2.0,3.09,0.67,6.71,0.67,1.0,1.11,0.0,260.27,0.81,0.0,1.66,0.66,0
0.0,1.0,0.0,2.86,1.63,0.57,0.0,64.53,1.41,0.41,3.45,1.0,2.23,0.41,5.11,2.78,1.59,1.39,0.59,5.9,0.5,0.0,1.82,1.82,0
0.0,2.94,0.97,20.87,0.0,1.09,1.03,83.55,1.48,0.0,1.55,1.0,1.77,0.97,5.94,5.13,1.0,0.39,0.0,1.55,1.0,0.0,3.03,0.48,0
2.47,1.0,5.47,3.08,0.0,0.39,0.62,26.84,1.0,0.0,9.15,1.0,4.37,1.38,6.04,1.38,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.77,0
6.46,1.0,14.53,0.97,3.23,0.31,0.0,85.51,1.81,1.61,2.61,1.81,2.42,0.58,2.74,0.19,1.0,0.36,0.0,0.19,0.1,0.0,2.0,0.0,0
0.0,0.32,0.0,0.0,0.0,1.09,0.0,0.0,0.32,0.0,0.32,0.32,2.52,0.95,0.79,0.63,1.68,0.68,0.68,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.52,2.0,0.0,1.05,0.0,50.0,1.0,0.0,6.18,2.0,4.02,1.52,2.7,1.0,1.0,0.41,0.0,209.26,0.83,0.0,1.52,0.0,0
2.42,1.27,3.08,4.46,3.23,0.3,0.73,65.23,1.27,0.54,7.62,1.27,3.08,1.46,7.98,1.0,1.73,1.83,0.73,43.46,0.66,0.0,1.54,1.81,1
0.0,1.0,1.47,1.58,0.0,0.51,0.47,38.96,1.53,0.53,9.53,1.0,4.07,1.0,6.83,1.0,1.0,0.7,0.0,1.42,0.82,0.0,2.05,1.58,0
4.42,1.0,9.94,0.0,2.21,1.49,0.0,51.93,2.0,1.1,1.66,1.55,2.02,0.9,1.98,0.45,1.0,0.17,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,1.79,4.79,1.79,1.27,0.0,78.05,2.69,0.93,9.87,0.9,4.91,1.44,3.5,0.9,1.0,0.47,0.0,0.9,0.5,0.0,2.0,0.9,0
0.0,1.0,1.89,1.11,0.0,0.41,0.0,63.17,2.11,0.0,7.66,1.0,2.81,1.26,6.23,1.63,1.0,0.93,0.0,51.24,1.0,0.0,1.63,0.63,0
0.0,4.79,1.86,38.19,0.0,1.66,0.07,66.34,1.93,0.0,0.21,1.07,3.64,2.0,2.99,1.07,1.0,0.89,0.0,0.0,1.0,0.0,2.0,0.93,0
0.0,1.0,0.58,0.42,0.0,0.52,0.0,41.32,2.0,0.0,3.0,1.42,2.32,0.42,2.48,1.0,1.0,0.35,0.0,1.17,0.39,0.0,2.17,1.0,0
0.19,1.0,2.19,0.81,0.0,0.42,0.0,70.45,1.19,0.0,2.37,1.56,1.99,0.81,3.25,1.0,0.81,0.14,0.0,13.36,1.0,0.0,1.0,0.81,0
0.3,1.0,0.0,0.44,0.15,0.4,0.0,61.26,1.15,0.0,2.63,1.15,2.32,0.0,4.87,3.56,1.85,1.4,0.85,1.44,0.68,0.0,1.15,1.59,0
1.91,1.0,0.0,1.64,0.0,0.39,0.0,61.96,1.64,0.0,5.55,1.36,2.42,1.28,5.78,1.72,1.0,1.13,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,1.93,2.48,0.0,0.32,1.52,85.72,1.24,0.0,18.62,1.24,6.09,0.24,7.58,2.52,1.0,1.2,0.0,24.28,0.67,0.0,1.0,3.79,1
4.59,1.0,7.22,2.66,1.31,0.74,0.0,78.41,1.0,0.0,3.66,2.66,6.37,0.69,2.63,0.34,1.0,0.52,0.0,1.31,0.67,0.0,2.0,0.66,0
0.0,1.0,0.0,2.64,0.0,4.8,1.09,36.29,0.73,5.73,2.54,0.36,14.74,9.65,3.58,3.27,1.0,0.0,0.0,0.0,0.68,0.0,2.0,0.36,0
0.0,1.0,0.61,2.15,0.0,0.59,0.0,40.17,1.0,0.0,1.92,1.0,4.31,2.46,4.92,3.39,2.0,1.42,1.0,23.44,0.77,0.0,1.0,0.69,0
0.83,1.0,2.0,0.84,0.0,1.35,0.17,92.46,1.0,0.0,1.01,1.0,1.21,0.34,2.75,1.0,0.34,0.34,0.17,0.34,0.53,0.0,1.0,0.17,0
0.0,1.0,0.18,2.82,0.0,2.02,0.0,91.07,1.82,0.0,2.14,1.18,1.82,0.36,1.59,1.0,1.0,0.14,0.0,72.54,0.94,0.0,2.0,0.0,0
1.64,1.0,0.0,0.64,0.0,0.26,0.0,73.8,2.68,0.0,11.76,1.68,3.33,0.64,6.08,0.32,1.0,0.8,0.0,42.85,0.83,0.0,1.68,2.04,0
0.0,1.98,1.97,6.88,0.0,1.49,0.0,98.35,1.02,18.69,0.98,1.98,2.98,1.02,2.97,0.02,1.0,0.58,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,5.16,2.93,0.0,1.23,0.0,56.71,2.0,0.0,5.51,1.64,6.4,0.64,3.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.07,0.36,0
0.0,1.0,0.65,3.25,0.0,0.47,0.0,67.56,1.35,1.95,11.76,1.65,4.07,0.0,4.92,1.0,1.0,0.81,0.0,0.0,0.88,0.0,3.0,1.65,0
0.0,1.0,0.0,5.65,0.0,3.68,0.0,39.2,1.22,0.22,0.78,1.0,3.35,2.57,2.25,1.0,1.0,0.45,0.0,0.78,0.39,0.0,2.0,0.0,0
9.45,1.33,1.63,4.33,1.63,1.26,0.0,78.52,1.33,0.0,16.94,1.33,4.09,0.67,3.67,1.0,1.0,0.34,0.0,157.35,0.82,1.63,4.3,1.95,1
0.0,1.0,2.96,7.95,0.0,2.08,0.0,66.08,1.0,0.0,0.0,1.0,7.61,5.94,2.99,1.99,1.0,0.79,0.0,0.99,1.0,0.0,1.03,0.99,0
0.0,1.0,1.0,0.13,0.0,1.3,0.1,1.33,1.97,0.0,2.32,1.0,2.11,2.1,3.32,3.19,1.1,0.03,0.03,0.38,1.0,0.0,1.03,0.03,0
0.0,1.0,2.0,2.57,0.0,0.6,0.0,82.8,1.0,0.0,11.6,1.43,3.18,0.0,4.43,1.0,0.57,0.27,0.0,39.69,0.57,0.0,2.57,2.57,1
0.0,1.84,0.84,2.32,0.0,1.35,0.0,13.64,3.0,0.16,4.48,1.16,5.5,0.16,3.17,1.0,1.0,0.94,0.0,2.85,0.89,0.0,1.63,0.32,0
0.0,1.56,0.56,2.8,0.0,0.38,0.0,30.0,1.0,0.0,7.96,2.0,3.54,1.56,4.84,1.44,1.0,1.07,0.0,156.81,1.0,0.0,1.0,0.0,0
0.0,1.08,0.16,0.4,0.0,0.24,0.08,90.15,1.0,0.0,11.2,2.0,1.44,0.16,1.38,0.08,1.0,0.09,0.0,4.68,0.59,0.0,2.92,1.84,0
0.0,1.0,0.0,7.45,2.19,3.9,0.0,40.44,1.09,1.45,3.83,0.55,2.76,1.91,3.06,1.0,1.0,0.6,0.0,7.11,0.59,0.0,2.09,1.64,0
0.0,1.0,0.69,1.03,0.0,0.37,0.0,56.88,1.66,0.0,7.51,1.0,3.35,0.0,3.64,1.0,1.0,0.23,0.0,23.06,0.65,0.0,3.0,1.69,1
0.3,1.0,0.0,1.49,0.0,3.17,0.0,70.1,0.7,0.6,5.21,0.7,2.35,2.0,4.56,2.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6,0
0.0,1.45,0.0,1.64,1.36,0.72,0.0,66.81,1.55,0.0,13.36,1.45,3.89,0.0,3.88,0.55,1.0,0.81,0.0,39.71,0.4,0.0,1.55,3.45,0
0.0,0.17,0.09,0.0,0.0,29.24,0.0,5.88,0.17,0.0,1.12,0.09,0.28,0.0,0.63,0.0,0.09,0.16,0.0,0.0,0.09,0.0,1.91,0.0,0
2.44,1.0,4.26,3.05,0.0,0.46,0.61,22.67,1.0,0.0,5.26,1.0,4.0,0.61,5.48,2.17,1.39,1.44,0.39,0.39,0.87,0.0,1.0,0.39,0
0.6,1.81,1.19,0.4,0.6,0.16,0.0,67.53,1.4,0.0,12.98,1.6,5.98,2.21,10.18,2.81,1.0,1.47,0.0,7.17,0.6,0.0,1.4,0.4,0
0.0,1.0,1.29,0.57,0.0,0.31,0.86,79.7,1.0,0.0,19.13,1.86,4.34,0.43,6.99,1.29,1.0,0.63,0.0,19.84,0.59,0.0,1.86,1.86,1
0.0,1.0,0.0,1.17,0.0,0.21,1.0,74.17,1.0,0.0,21.18,1.0,3.45,1.0,10.05,1.17,1.0,0.74,0.0,3.5,0.92,0.0,1.0,1.83,0
1.71,1.0,0.29,3.42,0.0,0.24,2.71,71.81,2.71,0.0,20.97,1.85,4.93,1.85,10.37,1.85,1.0,1.56,0.0,16.68,0.57,0.0,3.56,5.13,0
2.4,0.48,0.0,0.0,0.0,0.3,0.0,35.09,0.96,0.0,0.0,0.48,1.21,0.48,1.09,0.48,1.52,0.98,0.52,74.98,0.48,0.0,1.52,0.0,0
0.71,1.0,2.12,0.88,0.0,0.45,0.0,87.01,1.71,0.0,2.41,3.71,4.85,0.0,2.11,0.29,0.29,0.55,0.0,28.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.0,0.0,0.28,0.0,82.36,1.0,0.0,1.94,1.82,4.63,2.82,3.67,1.18,1.0,0.55,0.0,15.65,0.59,0.0,1.0,0.35,0
0.0,1.37,0.0,0.0,0.0,1.3,0.0,80.19,1.37,0.0,4.84,1.0,2.15,0.75,5.39,1.75,0.37,0.81,0.0,0.0,0.81,0.0,1.0,0.75,0
0.0,1.0,0.0,5.77,0.0,0.45,0.49,70.69,1.0,0.0,19.74,1.75,3.79,0.75,10.46,1.49,1.0,0.63,0.0,28.99,0.89,0.0,1.0,1.99,0
0.51,1.0,1.2,1.1,0.9,0.96,0.0,66.91,2.8,0.0,1.1,1.1,1.36,0.2,1.99,1.0,1.0,0.58,0.0,0.9,1.0,0.0,1.2,0.0,0
3.72,2.45,23.27,3.55,0.0,0.39,0.0,100.0,1.72,2.0,7.89,2.0,11.15,0.0,4.55,0.72,0.0,1.2,0.0,92.91,0.38,0.0,1.55,3.83,1
0.0,1.0,0.26,1.04,0.0,0.94,0.0,11.84,1.0,0.0,9.88,1.74,2.52,1.78,3.74,2.26,1.0,0.26,0.0,0.0,0.74,0.0,1.26,0.0,0
4.58,2.0,1.42,3.06,0.65,0.36,0.0,93.98,2.65,1.71,17.27,2.0,4.93,0.35,5.91,1.0,0.35,1.11,0.0,401.04,0.24,2.58,2.0,1.29,1
0.0,1.0,0.0,1.55,0.0,0.56,0.0,23.53,1.22,0.0,10.56,1.78,2.44,1.66,4.0,2.44,2.55,0.22,0.22,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,66.31,1.67,0.0,2.65,1.0,1.5,0.67,5.32,3.65,1.0,0.25,0.0,0.0,1.0,0.0,1.34,0.66,0
0.99,1.0,0.99,3.98,0.0,0.82,0.0,87.11,1.0,0.0,8.95,1.0,10.97,1.99,3.47,1.04,1.0,0.2,0.0,9.92,0.4,0.0,2.0,0.99,0
0.81,1.0,0.0,4.81,0.19,7.4,0.0,11.93,0.38,1.62,1.38,0.19,1.86,1.62,0.82,0.58,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.55,0.0,0.67,1.78,16.91,0.89,0.22,2.22,1.78,2.91,1.89,5.88,4.45,1.0,0.0,0.0,14.22,0.51,0.0,1.89,0.11,0
0.19,1.0,1.61,4.03,0.0,0.41,1.61,44.67,3.0,0.0,13.19,1.19,4.29,0.0,9.46,0.81,1.0,0.55,0.0,24.29,0.82,0.0,1.19,1.39,1
0.59,1.0,0.0,0.59,0.0,1.75,0.41,0.0,0.41,0.0,0.82,0.41,0.59,0.59,3.04,3.04,3.04,0.82,0.82,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,0.98,2.04,0.51,0.52,0.51,43.39,2.02,0.0,12.7,1.51,14.42,10.3,4.65,1.49,1.0,0.39,0.0,196.03,0.3,0.0,2.51,1.53,0
0.74,1.81,1.3,0.93,2.44,0.18,0.19,70.84,1.0,0.0,23.47,1.81,3.23,0.19,4.4,0.19,1.0,0.97,0.0,69.21,0.42,0.0,1.0,3.26,1
0.0,1.4,0.4,2.2,0.4,1.8,0.0,39.79,2.0,1.99,2.79,1.0,3.1,0.0,1.83,1.0,0.6,0.2,0.0,1.19,0.87,0.0,2.19,0.4,0
0.0,1.0,0.76,0.62,0.0,0.38,0.38,30.93,1.62,0.0,4.67,1.0,2.43,1.0,6.13,1.0,1.0,1.14,0.0,74.13,1.0,0.0,1.0,0.0,0
0.0,2.85,0.0,1.38,0.38,0.22,0.0,32.63,1.92,0.08,9.7,1.08,5.75,3.77,16.41,3.77,1.0,2.35,0.0,2.77,0.46,0.0,1.92,1.0,0
0.0,1.0,0.0,2.5,0.0,1.6,0.0,100.0,1.5,0.0,1.49,1.0,1.5,0.5,3.48,3.48,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,78.74,1.77,0.0,3.07,1.0,2.16,0.0,3.82,1.77,0.77,0.0,0.0,0.0,1.0,0.0,1.0,1.53,0
0.44,1.0,0.0,0.44,0.0,1.49,0.56,0.0,0.56,0.0,1.12,0.56,0.44,0.44,3.79,3.79,3.79,1.12,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,3.88,0.0,1.42,0.44,80.25,1.56,0.0,2.63,1.0,2.11,0.88,4.35,1.0,1.44,0.88,0.44,0.88,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,1.27,0.63,0.44,0.37,31.72,1.63,0.0,3.27,1.0,0.63,0.63,9.04,3.46,2.83,1.46,0.73,0.0,1.0,0.0,1.0,0.63,0
0.02,1.0,0.0,1.0,0.0,0.41,0.0,49.24,1.97,0.0,0.98,1.97,3.46,0.02,5.31,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,1.75,5.23,1.01,1.14,0.0,94.2,1.0,14.71,4.53,1.75,3.31,1.0,3.39,0.25,1.0,0.6,0.0,2.27,0.92,0.0,1.25,0.0,0
0.0,1.0,5.75,2.69,0.0,0.52,0.0,91.75,1.69,0.0,10.45,1.63,15.09,0.0,3.76,1.0,0.69,0.73,0.0,4.12,0.66,0.0,4.44,2.06,0
0.0,1.0,0.0,0.82,0.0,2.0,0.0,2.89,1.82,0.0,3.17,1.18,9.38,0.18,2.09,1.18,1.0,0.82,0.0,0.0,1.0,0.0,3.46,0.82,0
0.08,1.0,2.75,0.08,0.08,0.18,0.92,73.5,1.08,0.08,15.82,2.0,4.02,0.92,6.82,1.0,1.0,0.44,0.0,9.01,0.54,0.0,3.83,0.08,1
0.6,1.4,1.59,6.21,3.41,0.82,0.0,86.83,1.0,0.0,3.4,3.0,8.84,0.4,3.56,0.4,1.0,0.82,0.0,5.56,0.76,0.0,2.4,2.19,0
0.0,1.0,0.59,2.05,0.0,2.33,0.0,32.43,2.41,0.82,2.18,1.0,1.98,0.41,1.71,1.0,1.0,0.0,0.0,1.18,0.53,0.0,2.59,0.59,0
0.0,1.0,0.0,1.24,0.0,0.48,0.0,70.34,1.76,0.0,8.31,2.0,5.27,0.48,4.19,1.0,1.0,0.63,0.0,2.27,0.81,0.0,1.24,1.52,0
0.98,1.0,0.0,3.97,0.98,0.45,0.98,85.25,2.98,0.0,21.65,1.98,6.11,0.98,6.63,1.0,1.0,0.75,0.0,377.52,0.6,0.0,2.97,2.95,1
0.0,1.0,0.0,1.91,0.0,0.79,0.0,63.56,1.0,0.0,3.61,2.0,9.76,1.91,2.67,1.0,1.0,0.49,0.0,0.35,0.98,0.0,1.91,0.17,0
0.0,1.0,0.01,0.0,0.0,0.36,1.98,18.84,1.01,0.0,2.0,1.99,2.99,2.0,6.47,4.98,1.0,0.0,0.0,0.99,0.5,0.0,1.99,0.0,0
0.43,1.79,3.15,7.93,0.0,0.34,3.0,65.12,1.43,0.0,6.48,1.21,10.21,5.15,12.83,2.79,1.0,2.32,0.0,8.77,0.5,0.0,1.64,3.64,0
3.65,1.28,1.0,1.4,0.56,0.31,0.72,83.12,1.28,0.0,20.31,2.0,4.41,0.0,7.17,1.0,1.0,0.8,0.0,22.16,0.52,0.0,2.84,2.84,1
0.0,1.0,1.39,1.0,0.0,0.56,0.0,66.0,1.3,0.0,2.0,1.0,1.69,0.7,2.73,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,2.02,0.0,0.0,0.72,0.0,35.86,1.49,0.0,6.61,1.0,2.46,2.0,4.95,2.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.05,0.95,0.0,0.34,0.0,45.34,2.0,0.0,4.8,1.0,5.56,2.9,5.8,3.85,1.0,1.8,0.0,155.64,1.0,0.0,1.1,0.05,0
2.85,1.0,6.28,2.57,0.0,0.39,0.81,75.33,1.19,1.33,13.33,1.19,3.55,1.0,7.55,1.62,1.0,0.47,0.0,17.74,0.55,0.0,1.0,1.38,1
20.89,1.0,30.58,0.0,7.2,0.05,0.0,90.88,1.9,1.8,8.3,2.0,2.22,0.0,3.15,0.1,1.0,0.45,0.0,0.0,0.1,0.0,1.9,0.2,0
0.0,1.0,0.57,3.3,0.0,2.29,0.0,28.32,1.87,0.87,7.23,1.57,4.34,1.57,2.87,1.0,1.0,0.45,0.0,229.94,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.59,1.49,91.41,1.0,0.0,3.49,2.0,2.07,1.25,6.87,3.24,1.0,0.45,0.0,0.0,1.0,0.0,1.75,0.75,0
1.12,1.44,0.88,5.32,0.0,0.78,1.68,91.02,2.12,8.33,13.35,2.0,4.39,1.56,7.13,1.12,1.0,1.18,0.0,10.67,0.72,0.0,2.68,3.37,0
4.65,1.7,0.0,1.05,0.0,0.22,0.0,82.47,2.0,0.7,3.16,1.35,3.9,0.65,3.35,1.0,0.65,0.65,0.0,144.07,0.79,0.0,1.0,1.05,0
0.0,1.0,0.88,0.37,0.0,0.37,0.0,84.44,1.0,0.0,11.66,2.0,1.79,0.24,2.71,0.12,1.0,0.41,0.0,0.0,1.0,0.0,2.76,0.0,0
0.3,0.3,0.0,0.61,0.0,74.99,0.0,0.0,0.91,0.0,0.0,0.3,0.3,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.7,0.61,0
0.68,1.68,0.68,1.68,0.0,0.92,3.41,51.21,1.32,0.0,6.46,1.0,5.88,0.68,7.02,1.0,1.0,1.56,0.0,0.0,0.32,0.0,1.95,1.0,0
0.0,1.0,0.09,5.44,0.0,0.65,0.0,77.68,1.09,0.0,9.26,1.0,4.58,1.0,4.26,1.0,1.0,0.72,0.0,24.68,0.36,0.0,2.19,1.91,0
1.17,1.0,2.34,2.75,0.0,1.37,0.0,65.41,1.42,0.0,5.33,1.42,9.56,0.0,2.93,1.0,1.0,0.53,0.0,1.25,0.9,0.0,1.0,0.83,0
0.0,1.0,0.0,5.14,0.0,1.94,0.0,50.1,1.22,1.57,0.22,1.0,2.34,0.43,2.54,1.43,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.51,5.38,0.0,1.63,0.0,78.63,1.12,1.75,2.37,1.12,4.27,0.88,2.42,1.0,1.0,0.42,0.0,0.0,0.88,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,2.11,0.0,2.04,1.0,0.0,0.05,1.95,2.46,1.0,1.06,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.32,1.0,0.0,4.04,0.0,2.83,0.0,0.0,0.96,1.36,2.73,0.32,1.78,0.68,0.8,0.0,1.0,0.0,0.0,82.45,0.71,0.0,1.0,1.32,0
2.74,1.0,0.32,2.74,0.68,0.62,0.68,42.43,1.0,1.37,2.63,1.0,5.46,2.05,4.08,0.68,1.0,0.29,0.0,76.65,0.59,0.0,1.0,0.0,0
1.72,1.86,4.57,3.28,3.43,0.28,1.86,82.46,1.86,3.43,26.6,1.86,4.68,1.14,8.98,1.0,1.14,1.29,0.14,56.92,0.52,0.0,2.72,4.43,1
0.92,1.0,0.16,6.53,4.61,0.98,0.0,88.13,1.0,0.0,2.92,2.84,3.27,0.08,2.91,0.08,1.0,0.6,0.0,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.79,0.39,0.0,0.4,0.0,78.17,2.0,1.61,1.61,1.0,2.7,0.79,2.91,0.39,1.0,0.53,0.0,0.0,1.0,0.0,1.79,1.0,0
2.0,1.68,3.4,2.04,2.72,1.59,1.36,59.21,1.36,4.32,20.42,1.36,4.1,1.0,6.47,1.0,1.0,0.8,0.0,44.92,0.66,0.0,2.36,3.4,1
0.25,1.0,0.0,0.0,0.0,1.15,0.0,87.73,0.88,0.61,6.14,0.88,2.44,1.88,5.83,3.63,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.78,1.22,0.78,0.86,0.65,73.35,2.78,0.0,2.3,1.0,0.95,0.43,3.51,2.73,1.0,0.47,0.0,0.78,1.0,0.0,1.22,0.22,0
3.83,1.0,6.92,2.09,1.09,0.6,0.0,77.49,1.0,0.0,3.09,2.09,3.05,0.45,3.04,0.45,1.0,0.29,0.0,1.09,0.73,0.0,1.55,1.0,0
0.02,1.0,0.0,0.04,0.01,0.26,0.0,81.98,2.0,0.0,4.1,1.01,2.22,0.0,3.29,1.99,1.0,0.0,0.0,0.05,1.0,0.0,1.01,2.04,0
0.0,1.0,1.15,2.57,0.0,0.73,0.0,80.48,1.0,0.0,4.15,1.0,1.46,1.0,6.92,3.13,1.0,0.25,0.0,5.17,0.71,0.0,2.0,1.72,0
0.0,1.0,3.67,5.84,0.0,2.49,0.0,72.55,0.92,3.88,1.84,0.92,4.43,1.33,2.15,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.08,1.92,0
1.98,1.0,0.01,3.97,0.0,0.25,2.98,83.35,2.99,0.0,22.84,1.99,5.44,2.0,10.3,2.01,1.0,1.64,0.0,18.85,0.5,0.0,3.98,5.95,0
0.0,1.0,0.73,1.27,1.91,0.66,0.0,41.99,1.64,0.0,3.64,1.64,9.53,7.28,3.14,1.36,1.0,0.0,0.0,1.27,0.64,0.0,2.0,0.64,0
0.0,1.0,0.18,2.47,0.71,0.64,0.0,58.89,3.47,0.35,4.3,1.0,2.8,0.18,3.19,1.0,1.0,0.39,0.0,115.17,0.94,0.0,1.18,0.0,0
1.79,1.0,0.1,0.31,0.0,3.98,0.0,9.14,0.1,4.49,0.92,0.1,2.15,1.0,1.53,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.1,0.21,0
2.83,1.0,0.61,0.39,0.0,1.12,0.61,42.63,1.22,0.0,10.96,1.22,3.01,1.0,4.58,1.0,1.0,0.41,0.0,3.65,0.8,0.0,2.22,0.0,0
0.31,1.92,0.0,0.08,0.0,0.19,0.0,57.23,1.85,0.15,12.23,0.92,4.9,1.92,11.34,2.77,1.0,2.01,0.0,0.62,0.54,0.0,1.08,1.92,0
0.0,1.0,3.89,2.22,0.0,0.3,0.78,76.55,1.44,0.0,16.34,1.22,4.71,1.56,10.63,1.78,1.0,1.49,0.0,0.44,0.93,0.0,2.0,1.0,0
0.54,1.0,0.0,4.46,0.54,1.71,0.54,45.98,1.62,0.92,13.74,1.08,4.33,1.0,4.03,0.54,1.0,0.41,0.0,263.26,0.58,0.0,2.08,2.08,0
0.0,1.0,3.0,0.0,0.0,0.18,0.61,71.63,1.0,0.0,14.63,1.61,3.61,1.39,7.55,1.39,1.0,0.76,0.0,4.84,0.7,0.0,3.21,0.39,0
20.89,1.0,33.84,0.01,7.96,0.02,0.0,94.85,1.99,1.99,4.98,1.99,2.12,0.01,3.25,0.01,1.0,0.47,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.27,0.73,0.0,0.44,0.0,70.25,2.0,0.0,4.18,1.73,3.92,0.27,3.3,1.0,1.0,0.47,0.0,0.55,0.18,0.0,1.82,1.73,0
0.58,1.29,1.46,5.13,1.16,0.55,0.58,82.04,1.29,1.16,15.82,1.29,4.7,1.0,5.79,1.0,1.0,0.89,0.0,38.36,0.38,0.0,2.29,2.87,0
0.0,1.01,0.0,3.97,0.01,0.77,0.0,85.74,3.0,0.99,7.06,1.99,22.5,1.01,4.16,1.03,1.0,0.63,0.0,17.94,0.34,0.0,4.95,2.0,0
0.9,1.0,0.9,4.1,0.0,0.56,0.0,95.1,1.0,0.0,13.63,1.0,4.85,0.29,4.87,0.1,0.1,0.87,0.0,100.23,0.95,0.0,1.1,0.0,0
